EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:35,103	00:13:36,639	| rl_extras15rememberingoliver |	Did tell my mother in the night
EDL	00:13:37,151	00:13:39,967	| rl_extras15rememberingoliver |	And the next morning she came down with him
EDL	00:13:40,479	00:13:42,783	| rl_extras15rememberingoliver |	I somehow want to see the face of humba
EDL	00:13:43,295	00:13:44,831	| rl_extras15rememberingoliver |	Enraged me
EDL	00:13:45,343	00:13:46,623	| rl_extras15rememberingoliver |	And among other things said
EDL	00:13:47,135	00:13:49,951	| rl_extras15rememberingoliver |	Joann Abomination I wish you would never been born
EDL	00:13:50,719	00:13:52,511	| rl_extras15rememberingoliver |	And then she has something to shut up
EDL	00:13:53,023	00:13:55,071	| rl_extras15rememberingoliver |	And said nothing for 3 days
EDL	00:13:56,095	00:13:57,119	| rl_extras15rememberingoliver |	And
EDL	00:14:00,447	00:14:02,751	| rl_extras15rememberingoliver |	The match was never mentioned the game and highlight
EDL	00:14:04,287	00:14:05,567	| rl_extras15rememberingoliver |	Anthem
EDL	00:14:05,567	00:14:06,591	| rl_extras15rememberingoliver |	2 years later
EDL	00:14:06,591	00:14:07,615	| rl_extras15rememberingoliver |	I found myself
EDL	00:14:07,615	00:14:08,895	| rl_extras15rememberingoliver |	First time in my life
EDL	00:14:08,895	00:14:09,663	| rl_extras15rememberingoliver |	Falling in Love
EDL	00:14:10,175	00:14:12,223	| rl_extras15rememberingoliver |	This was the gun guy Richard
EDL	00:14:12,223	00:14:13,759	| rl_extras15rememberingoliver |	Oliver the time was in college
EDL	00:14:14,271	00:14:18,111	| rl_extras15rememberingoliver |	It was a very positive feeling why didn't know what it was one which I did Express
EDL	00:14:18,879	00:14:19,903	| rl_extras15rememberingoliver |	But I did
EDL	00:14:19,903	00:14:21,951	| rl_extras15rememberingoliver |	Say so with my heart my mouth
EDL	00:14:21,951	00:14:26,047	| rl_extras15rememberingoliver |	To what you said
EDL	00:14:27,583	00:14:29,375	| rl_extras15rememberingoliver |	And Richard
EDL	00:14:29,375	00:14:31,935	| rl_extras15rememberingoliver |	Clipped me by the shoulders and he said I know
EDL	00:14:32,447	00:14:34,239	| rl_extras15rememberingoliver |	He said but I'm not that way
EDL	00:14:34,751	00:14:36,543	| rl_extras15rememberingoliver |	But I love you in my own way
EDL	00:14:37,055	00:14:43,199	| rl_extras15rememberingoliver |	And I was glad I have said that I'm glad this has been received in such a warm February
EDL	00:14:43,711	00:14:45,759	| rl_extras15rememberingoliver |	I thought you might be friends for the rest of all
EDL	00:14:45,759	00:14:46,271	| rl_extras15rememberingoliver |	Lives
EDL	00:14:46,783	00:14:51,391	| rl_extras15rememberingoliver |	But then one day he came into me said he'd been bothered by finding a lump
EDL	00:14:51,391	00:14:53,951	| rl_extras15rememberingoliver |	In his groin and he was worried
EDL	00:14:54,463	00:14:55,487	| rl_extras15rememberingoliver |	Could I have a look at it
EDL	00:14:56,255	00:14:58,815	| rl_extras15rememberingoliver |	And I looked at it and I felt it
EDL	00:14:59,327	00:15:00,863	| rl_extras15rememberingoliver |	And it was hard on
EDL	00:15:00,863	00:15:01,375	| rl_extras15rememberingoliver |	Tethered
EDL	00:15:02,399	00:15:03,423	| rl_extras15rememberingoliver |	Turned out to be a
EDL	00:15:04,191	00:15:05,215	| rl_extras15rememberingoliver |	Tiki malignant
EDL	00:15:05,983	00:15:08,031	| rl_extras15rememberingoliver |	Form of lymphoid T-Mobile
EDL	00:15:08,031	00:15:08,543	| rl_extras15rememberingoliver |	School tool
EDL	00:15:09,055	00:15:09,567	| rl_extras15rememberingoliver |	Sarcoma
EDL	00:15:10,079	00:15:10,847	| rl_extras15rememberingoliver |	Anthem
EDL	00:15:11,359	00:15:13,663	| rl_extras15rememberingoliver |	He never spoke to me again often
EDL	00:15:14,175	00:15:15,199	| rl_extras15rememberingoliver |	I don't know whether
EDL	00:15:15,199	00:15:18,271	| rl_extras15rememberingoliver |	Since I've been the first to recognize the ominous impulse
EDL	00:15:19,295	00:15:20,063	| rl_extras15rememberingoliver |	He's told me about
EDL	00:15:20,063	00:15:22,367	| rl_extras15rememberingoliver |	Harbinger of death or messenger of death
EDL	00:15:22,879	00:15:23,647	| rl_extras15rememberingoliver |	What happened
EDL	00:15:23,647	00:15:26,207	| rl_extras15rememberingoliver |	But you you were left with the with the child
EDL	00:15:27,231	00:15:27,999	| rl_extras15rememberingoliver |	Yeah yeah yeah
EDL	00:15:28,767	00:15:33,119	| rl_extras15rememberingoliver |	Few years later album medicine man they mellings young he was a sailor
EDL	00:15:33,631	00:15:36,703	| rl_extras15rememberingoliver |	He liked Oliver he was into weightlifting they became close friends
EDL	00:15:36,703	00:15:41,311	| rl_extras15rememberingoliver |	And they began living together and was in love with him and love
EDL	00:15:42,335	00:15:48,735	| rl_extras15rememberingoliver |	Physical contact with him and leave work out and they dressel and ride motorcycles kind of tightly and never talked to
EDL	00:15:48,735	00:15:51,551	| rl_extras15rememberingoliver |	About what might or might not be happening between them but one day
EDL	00:15:51,551	00:15:57,951	| rl_extras15rememberingoliver |	They were together and Oliver was giving Mel a back massage with smell off and asked him to do and
EDL	00:15:57,951	00:15:59,231	| rl_extras15rememberingoliver |	I love doing that
EDL	00:15:59,231	00:16:01,535	| rl_extras15rememberingoliver |	And Oliver says sometimes he get a little
EDL	00:16:01,535	00:16:02,047	| rl_extras15rememberingoliver |	You know
EDL	00:16:02,559	00:16:03,327	| rl_extras15rememberingoliver |	Excited
EDL	00:16:03,327	00:16:06,911	| rl_extras15rememberingoliver |	And so love to say gave no excuses indication it was okay
EDL	00:16:07,423	00:16:09,215	| rl_extras15rememberingoliver |	But but but one day
EDL	00:16:09,215	00:16:11,007	| rl_extras15rememberingoliver |	Things went a bit too far
EDL	00:16:11,007	00:16:12,031	| rl_extras15rememberingoliver |	And I got soda
EDL	00:16:12,031	00:16:15,103	| rl_extras15rememberingoliver |	I went over the bridge just before the Big Bang
EDL	00:16:15,615	00:16:18,431	| rl_extras15rememberingoliver |	Metal immediate resources. Happen
EDL	00:16:18,943	00:16:19,711	| rl_extras15rememberingoliver |	How to shower
EDL	00:16:20,223	00:16:22,015	| rl_extras15rememberingoliver |	Adam said I icon
EDL	00:16:22,015	00:16:23,039	| rl_extras15rememberingoliver |	Don't stay with you anymore
EDL	00:16:24,063	00:16:26,111	| rl_extras15rememberingoliver |	And then I found that
EDL	00:16:27,135	00:16:27,647	| rl_extras15rememberingoliver |	Very
EDL	00:16:28,415	00:16:29,951	| rl_extras15rememberingoliver |	Cool and upsetting I'm hot
EDL	00:16:31,231	00:16:31,999	| rl_extras15rememberingoliver |	And it's made me feel
EDL	00:16:32,511	00:16:34,047	| rl_extras15rememberingoliver |	I don't want to have anything to do with
EDL	00:16:34,559	00:16:35,071	| rl_extras15rememberingoliver |	People
EDL	00:16:35,839	00:16:36,607	| rl_extras15rememberingoliver |	I must have
EDL	00:16:36,607	00:16:37,119	| rl_extras15rememberingoliver |	Falling in Love
EDL	00:16:37,887	00:16:39,423	| rl_extras15rememberingoliver |	Kenosha lights with anyone
EDL	00:16:39,935	00:16:40,703	| rl_extras15rememberingoliver |	Again
EDL	00:16:40,703	00:16:44,031	| rl_extras15rememberingoliver |	And he didn't share his life with anyone for a long long time
EDL	00:16:45,823	00:16:46,335	| rl_extras15rememberingoliver |	In fact
EDL	00:16:47,359	00:16:49,919	| rl_extras15rememberingoliver |	He told me a story about something that happened
EDL	00:16:50,943	00:16:52,991	| rl_extras15rememberingoliver |	Maybe 8 years ago
EDL	00:16:52,991	00:16:55,807	| rl_extras15rememberingoliver |	I had I was just joining The Faculty of Columbia
EDL	00:16:55,807	00:16:56,319	| rl_extras15rememberingoliver |	And I was having a
EDL	00:16:57,087	00:16:58,111	| rl_extras15rememberingoliver |	An interview
EDL	00:16:58,111	00:17:00,415	| rl_extras15rememberingoliver |	And at one point the interview
EDL	00:17:00,415	00:17:02,207	| rl_extras15rememberingoliver |	She said I have something weather
EDL	00:17:02,207	00:17:03,487	| rl_extras15rememberingoliver |	Private Law School
EDL	00:17:03,487	00:17:04,511	| rl_extras15rememberingoliver |	Would you like Miss Edgar
EDL	00:17:05,023	00:17:07,327	| rl_extras15rememberingoliver |	Your system to leave and I said no she's
EDL	00:17:07,327	00:17:08,351	| rl_extras15rememberingoliver |	Pb2
EDL	00:17:08,351	00:17:09,375	| rl_extras15rememberingoliver |	Or my affairs
EDL	00:17:09,887	00:17:11,167	| rl_extras15rememberingoliver |	And I did say
EDL	00:17:11,935	00:17:13,983	| rl_extras15rememberingoliver |	Thinking she was going to ask me about 6
EDL	00:17:13,983	00:17:16,031	| rl_extras15rememberingoliver |	I said I haven't had any sex
EDL	00:17:16,031	00:17:19,103	| rl_extras15rememberingoliver |	What's 35
EDL	00:17:19,103	00:17:25,247	| rl_extras15rememberingoliver |	I've been sacked when she was going to ask me my social security number
EDL	00:17:33,183	00:17:39,327	| rl_extras15rememberingoliver |	Tell the truth is I didn't do anything about it because he didn't think he could I be chosen Richard lost Richard
EDL	00:17:39,327	00:17:42,399	| rl_extras15rememberingoliver |	Chosen mail lost mail what is the point he was thinking
EDL	00:17:42,399	00:17:44,447	| rl_extras15rememberingoliver |	Finally and who knows
EDL	00:17:44,447	00:17:46,239	| rl_extras15rememberingoliver |	Waiting for why these things happen to people
EDL	00:17:47,007	00:17:48,799	| rl_extras15rememberingoliver |	But a man came along who for the first
EDL	00:17:49,823	00:17:50,847	| rl_extras15rememberingoliver |	Chose Oliver
EDL	00:17:52,383	00:17:55,967	| rl_extras15rememberingoliver |	I admit bilious I miss a number of people because I've been
EDL	00:17:56,991	00:17:58,783	| rl_extras15rememberingoliver |	A manuscript or proof
EDL	00:17:58,783	00:17:59,551	| rl_extras15rememberingoliver |	A book
EDL	00:17:59,551	00:18:02,623	| rl_extras15rememberingoliver |	And I'm in intimacy grew between us
EDL	00:18:03,135	00:18:08,767	| rl_extras15rememberingoliver |	I don't think I quite realized how deep it was but then there was a particular episode
EDL	00:18:09,279	00:18:11,839	| rl_extras15rememberingoliver |	In Christmas of 09
EDL	00:18:12,351	00:18:13,119	| rl_extras15rememberingoliver |	Meineke
EDL	00:18:13,887	00:18:14,399	| rl_extras15rememberingoliver |	Kmart
EDL	00:18:14,911	00:18:15,935	| rl_extras15rememberingoliver |	And in his
EDL	00:18:15,935	00:18:16,703	| rl_extras15rememberingoliver |	Serious
EDL	00:18:17,471	00:18:19,263	| rl_extras15rememberingoliver |	Way she has a serious
EDL	00:18:19,263	00:18:20,287	| rl_extras15rememberingoliver |	Is careful what you say
EDL	00:18:20,287	00:18:20,799	| rl_extras15rememberingoliver |	He said I
EDL	00:18:21,311	00:18:22,591	| rl_extras15rememberingoliver |	I have conceived a deep
EDL	00:18:22,591	00:18:23,359	| rl_extras15rememberingoliver |	Love for you
EDL	00:18:24,127	00:18:25,407	| rl_extras15rememberingoliver |	I have conceived
EDL	00:18:29,247	00:18:31,295	| rl_extras15rememberingoliver |	I got a few extra words I have
EDL	00:18:34,111	00:18:37,695	| rl_extras15rememberingoliver |	Okay was he scared to say I love you
EDL	00:18:37,695	00:18:44,095	| rl_extras15rememberingoliver |	You know she likes the English language
EDL	00:18:44,095	00:18:44,607	| rl_extras15rememberingoliver |	Input
EDL	00:18:45,631	00:18:47,935	| rl_extras15rememberingoliver |	More cautiously and yet most strongly
EDL	00:18:48,959	00:18:51,007	| rl_extras15rememberingoliver |	I think that's a beautiful way of putting it
EDL	00:18:51,775	00:18:53,311	| rl_extras15rememberingoliver |	And then I realized
EDL	00:18:53,311	00:18:54,847	| rl_extras15rememberingoliver |	At that moment with his
EDL	00:18:55,615	00:18:56,639	| rl_extras15rememberingoliver |	Saying that
EDL	00:18:56,639	00:18:58,943	| rl_extras15rememberingoliver |	But I had conceived a deep love
EDL	00:19:00,735	00:19:03,295	| rl_extras15rememberingoliver |	And I
EDL	00:19:04,063	00:19:05,855	| rl_extras15rememberingoliver |	Good God has happened the game
EDL	00:19:10,975	00:19:17,375	| rl_extras15rememberingoliver |	And I'm in my 77th year
EDL	00:19:17,375	00:19:19,935	| rl_extras15rememberingoliver |	Next and things
EDL	00:19:20,703	00:19:23,263	| rl_extras15rememberingoliver |	Basically have gone
EDL	00:19:23,263	00:19:25,567	| rl_extras15rememberingoliver |	Happily ever since
EDL	00:19:29,407	00:19:33,247	| rl_extras15rememberingoliver |	Unsurprising meme
EDL	00:19:35,039	00:19:40,159	| rl_extras15rememberingoliver |	Because then again I'm not dealing with or what I'm dealing with a food
EDL	00:19:40,159	00:19:44,255	| rl_extras15rememberingoliver |	I'm dealing with an individual
EDL	00:19:45,023	00:19:51,423	| rl_extras15rememberingoliver |	I'm not dealing with a with a condition defined by medicine
EDL	00:19:51,423	00:19:52,191	| rl_extras15rememberingoliver |	Hello
EDL	00:19:53,471	00:19:58,079	| rl_extras15rememberingoliver |	So Oliver still doesn't know how much time he has left but for the moment as you can hear
EDL	00:19:58,847	00:20:05,247	| rl_extras15rememberingoliver |	His mind is totally impact you still riding he has two books in addition to the one you find in the lobby that he's writing and the
EDL	00:20:05,247	00:20:05,759	| rl_extras15rememberingoliver |	Children's books
EDL	00:20:06,271	00:20:10,623	| rl_extras15rememberingoliver |	Bunch of New Yorker stories in last few months and a New York Review of Books story
EDL	00:20:10,623	00:20:13,951	| rl_extras15rememberingoliver |	He's got energy to spare so I want to do one last thing for we close
EDL	00:20:14,975	00:20:19,327	| rl_extras15rememberingoliver |	And this comes from yet another conversation I had with him it's a story I know Oliver wood Heat
EDL	00:20:19,327	00:20:21,631	| rl_extras15rememberingoliver |	Because he's not a capital I religious
EDL	00:20:21,631	00:20:23,423	| rl_extras15rememberingoliver |	But he is somebody
EDL	00:20:23,423	00:20:27,007	| rl_extras15rememberingoliver |	Who definitely Embraces mystery and for a long time
EDL	00:20:27,519	00:20:29,567	| rl_extras15rememberingoliver |	He's been mystified by a color called
EDL	00:20:30,079	00:20:30,591	| rl_extras15rememberingoliver |	Indigo
EDL	00:20:31,103	00:20:32,127	| rl_extras15rememberingoliver |	Indigo
EDL	00:20:32,127	00:20:33,919	| rl_extras15rememberingoliver |	Which Newton had inserted
EDL	00:20:34,687	00:20:36,479	| rl_extras15rememberingoliver |	Between blue and violet
EDL	00:20:36,479	00:20:39,807	| rl_extras15rememberingoliver |	I know no two people seem to agree as to what
EDL	00:20:39,807	00:20:40,831	| rl_extras15rememberingoliver |	Indigo was like
EDL	00:20:41,855	00:20:42,879	| rl_extras15rememberingoliver |	And then
EDL	00:20:42,879	00:20:48,511	| rl_extras15rememberingoliver |	So I built a episode of chemical Launchpad meaning took a lot of
EDL	00:20:49,023	00:20:51,071	| rl_extras15rememberingoliver |	Face of amphetamine
EDL	00:20:51,071	00:20:52,095	| rl_extras15rememberingoliver |	Genital arousal
EDL	00:20:52,607	00:20:53,887	| rl_extras15rememberingoliver |	Vincent asset
EDL	00:20:53,887	00:20:55,167	| rl_extras15rememberingoliver |	Analytical cannabis
EDL	00:20:55,679	00:20:57,983	| rl_extras15rememberingoliver |	And when I was fishing today
EDL	00:20:57,983	00:20:58,751	| rl_extras15rememberingoliver |	Stones
EDL	00:20:58,751	00:21:00,287	| rl_extras15rememberingoliver |	I said I want to see
EDL	00:21:00,799	00:21:01,823	| rl_extras15rememberingoliver |	Indigo
EDL	00:21:01,823	00:21:02,335	| rl_extras15rememberingoliver |	No
EDL	00:21:06,175	00:21:07,967	| rl_extras15rememberingoliver |	As if in reply
EDL	00:21:08,991	00:21:14,623	| rl_extras15rememberingoliver |	Does it feel by giant paintbrush to appear. Huge trembling
EDL	00:21:14,623	00:21:16,159	| rl_extras15rememberingoliver |	Pear-shaped blog
EDL	00:21:16,159	00:21:18,464	| rl_extras15rememberingoliver |	Of what I instantly realized
EDL	00:21:18,464	00:21:19,488	| rl_extras15rememberingoliver |	Was pure
EDL	00:21:19,488	00:21:20,512	| rl_extras15rememberingoliver |	Indigo
EDL	00:21:20,512	00:21:23,072	| rl_extras15rememberingoliver |	Are on the White Horse in front of me
EDL	00:21:23,840	00:21:26,656	| rl_extras15rememberingoliver |	It had a wonderful luminosity
EDL	00:21:26,656	00:21:31,520	| rl_extras15rememberingoliver |	And in particular I am a religious person
EDL	00:21:31,520	00:21:32,544	| rl_extras15rememberingoliver |	I thought
EDL	00:21:32,544	00:21:33,824	| rl_extras15rememberingoliver |	This is the color of Heaven
EDL	00:21:35,360	00:21:38,688	| rl_extras15rememberingoliver |	And I live water ecstasy
EDL	00:21:38,688	00:21:40,480	| rl_extras15rememberingoliver |	And then suddenly disappear
EDL	00:21:41,504	00:21:44,832	| rl_extras15rememberingoliver |	He says he had one more moment like that this time no drugs
EDL	00:21:44,832	00:21:51,232	| rl_extras15rememberingoliver |	He was in a museum staring at an Egyptian artifact he sees this read and color back again just for a Beat
EDL	00:21:51,232	00:21:53,792	| rl_extras15rememberingoliver |	I was given 5 tantalizing seconds
EDL	00:21:54,304	00:21:56,864	| rl_extras15rememberingoliver |	Of of radian ineffable
EDL	00:21:56,864	00:21:58,912	| rl_extras15rememberingoliver |	Beauty and then again it Banner
EDL	00:21:59,424	00:22:01,216	| rl_extras15rememberingoliver |	And that was 1965
EDL	00:22:01,728	00:22:03,520	| rl_extras15rememberingoliver |	And I've never seen in to go soon
EDL	00:22:04,288	00:22:06,080	| rl_extras15rememberingoliver |	But who knows you know
EDL	00:22:06,080	00:22:07,104	| rl_extras15rememberingoliver |	Sunday
EDL	00:22:07,104	00:22:07,616	| rl_extras15rememberingoliver |	I like the
EDL	00:22:08,640	00:22:10,944	| rl_extras15rememberingoliver |	Dr. sacks make it to see that color
EDL	00:22:12,224	00:22:12,736	| rl_extras15rememberingoliver |	Again 
