EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:15,135	00:13:16,159	| radiolab_podcast14ninevoltnirvana |	It's love
EDL	00:13:16,159	00:13:17,695	| radiolab_podcast14ninevoltnirvana |	And I could taste it now too
EDL	00:13:17,695	00:13:18,207	| radiolab_podcast14ninevoltnirvana |	The people get that
EDL	00:13:19,999	00:13:26,143	| radiolab_podcast14ninevoltnirvana |	Alright so now I'm going to I'm going to look at the stereoscopic images one more time here we are we've got a green and pink whoa
EDL	00:13:26,143	00:13:27,423	| radiolab_podcast14ninevoltnirvana |	That just became the world
EDL	00:13:28,447	00:13:28,959	| radiolab_podcast14ninevoltnirvana |	That
EDL	00:13:29,471	00:13:30,751	| radiolab_podcast14ninevoltnirvana |	Suddenly a 3D globe
EDL	00:13:31,775	00:13:32,543	| radiolab_podcast14ninevoltnirvana |	Pops out of the back row
EDL	00:13:33,055	00:13:33,823	| radiolab_podcast14ninevoltnirvana |	Okay
EDL	00:13:33,823	00:13:34,335	| radiolab_podcast14ninevoltnirvana |	Next one
EDL	00:13:35,615	00:13:38,431	| radiolab_podcast14ninevoltnirvana |	Alright so now I'm looking at a big green grass
EDL	00:13:38,431	00:13:40,223	| radiolab_podcast14ninevoltnirvana |	Blades of grass repeating repeating repeating
EDL	00:13:40,735	00:13:41,247	| radiolab_podcast14ninevoltnirvana |	Pepsi
EDL	00:13:43,039	00:13:43,807	| radiolab_podcast14ninevoltnirvana |	Swan
EDL	00:13:44,575	00:13:46,623	| radiolab_podcast14ninevoltnirvana |	Swans origami swans
EDL	00:13:46,623	00:13:47,903	| radiolab_podcast14ninevoltnirvana |	3D swans
EDL	00:13:47,903	00:13:53,279	| radiolab_podcast14ninevoltnirvana |	Now I'm looking at a good set of a Trippy Paisley background and Sandy
EDL	00:13:53,791	00:13:54,559	| radiolab_podcast14ninevoltnirvana |	3D Bambi
EDL	00:13:54,559	00:13:55,327	| radiolab_podcast14ninevoltnirvana |	Next one
EDL	00:13:55,327	00:14:00,703	| radiolab_podcast14ninevoltnirvana |	Right now we have flower background to the yellow and pink flower Thailand background whoa
EDL	00:14:01,215	00:14:04,031	| radiolab_podcast14ninevoltnirvana |	Foxes foxes floating in space next
EDL	00:14:04,031	00:14:04,799	| radiolab_podcast14ninevoltnirvana |	Whoa
EDL	00:14:04,799	00:14:08,383	| radiolab_podcast14ninevoltnirvana |	A little ballerina doing a handstand on the balance beam
EDL	00:14:09,151	00:14:15,551	| radiolab_podcast14ninevoltnirvana |	Will Hershey's Kisses popping right now it's coming out really fast big pretzel
EDL	00:14:15,551	00:14:16,575	| radiolab_podcast14ninevoltnirvana |	Coiled snake
EDL	00:14:18,111	00:14:18,623	| radiolab_podcast14ninevoltnirvana |	Wow
EDL	00:14:19,647	00:14:20,159	| radiolab_podcast14ninevoltnirvana |	That's what it feels
EDL	00:14:21,695	00:14:22,207	| radiolab_podcast14ninevoltnirvana |	Okay
EDL	00:14:22,719	00:14:25,279	| radiolab_podcast14ninevoltnirvana |	I definitely felt like I could you couldn't give them to me fast enough
EDL	00:14:32,959	00:14:33,983	| radiolab_podcast14ninevoltnirvana |	I feel very
EDL	00:14:33,983	00:14:34,495	| radiolab_podcast14ninevoltnirvana |	Very awake
EDL	00:14:35,263	00:14:37,311	| radiolab_podcast14ninevoltnirvana |	Okay so in the end I ended up being something
EDL	00:14:37,311	00:14:38,591	| radiolab_podcast14ninevoltnirvana |	50 stereogram
EDL	00:14:38,591	00:14:39,103	| radiolab_podcast14ninevoltnirvana |	They're really short
EDL	00:14:40,895	00:14:43,199	| radiolab_podcast14ninevoltnirvana |	So I didn't think something was going on by
EDL	00:14:43,711	00:14:44,991	| radiolab_podcast14ninevoltnirvana |	Adriana Cimino
EDL	00:14:45,503	00:14:46,271	| radiolab_podcast14ninevoltnirvana |	Skeptical
EDL	00:14:46,271	00:14:48,063	| radiolab_podcast14ninevoltnirvana |	You skeptical even when you were
EDL	00:14:48,063	00:14:49,599	| radiolab_podcast14ninevoltnirvana |	Flying free
EDL	00:14:50,623	00:14:53,951	| radiolab_podcast14ninevoltnirvana |	I don't entirely trust experience I had cuz it could simply be like
EDL	00:14:53,951	00:14:55,487	| radiolab_podcast14ninevoltnirvana |	Placebo could you drenalin I don't know
EDL	00:14:57,023	00:14:58,303	| radiolab_podcast14ninevoltnirvana |	Yeah I mean that's the thing is I just
EDL	00:14:58,815	00:15:00,607	| radiolab_podcast14ninevoltnirvana |	No matter what it just seems like
EDL	00:15:00,607	00:15:01,375	| radiolab_podcast14ninevoltnirvana |	The next
EDL	00:15:01,375	00:15:03,167	| radiolab_podcast14ninevoltnirvana |	Flavor of new age
EDL	00:15:03,167	00:15:04,959	| radiolab_podcast14ninevoltnirvana |	Think so
EDL	00:15:06,239	00:15:11,103	| radiolab_podcast14ninevoltnirvana |	Started calling around my name is Peter Reiner and I'm professor at the University of British Columbia
EDL	00:15:11,103	00:15:12,383	| radiolab_podcast14ninevoltnirvana |	So
EDL	00:15:12,383	00:15:13,663	| radiolab_podcast14ninevoltnirvana |	So Peter actually
EDL	00:15:13,663	00:15:14,943	| radiolab_podcast14ninevoltnirvana |	Studies this whole field
EDL	00:15:14,943	00:15:17,759	| radiolab_podcast14ninevoltnirvana |	Keep WhatsApp public perception in the quality of research and I just
EDL	00:15:17,759	00:15:18,783	| radiolab_podcast14ninevoltnirvana |	Basically asked aminos
EDL	00:15:19,295	00:15:22,111	| radiolab_podcast14ninevoltnirvana |	For real like if you have a healthy brain you put a little
EDL	00:15:22,111	00:15:26,975	| radiolab_podcast14ninevoltnirvana |	Electricity into a has it been proven that that will enhance learning or whatever else they claim
EDL	00:15:26,975	00:15:27,999	| radiolab_podcast14ninevoltnirvana |	Well
EDL	00:15:27,999	00:15:30,815	| radiolab_podcast14ninevoltnirvana |	Maybe the best way to answer that it is that
EDL	00:15:30,815	00:15:33,375	| radiolab_podcast14ninevoltnirvana |	Part of the reason that there is all this interests
EDL	00:15:34,143	00:15:35,167	| radiolab_podcast14ninevoltnirvana |	Set tdcs
EDL	00:15:35,679	00:15:36,703	| radiolab_podcast14ninevoltnirvana |	Christy Ralph
EDL	00:15:36,703	00:15:37,471	| radiolab_podcast14ninevoltnirvana |	Effective
EDL	00:15:37,471	00:15:43,871	| radiolab_podcast14ninevoltnirvana |	Because this is based on a lot of different studies in a lot of different areas such a key to what I just said is relative
EDL	00:15:43,871	00:15:47,199	| radiolab_podcast14ninevoltnirvana |	So the caveat that I have to add is that
EDL	00:15:47,967	00:15:50,015	| radiolab_podcast14ninevoltnirvana |	Much all of the studies
EDL	00:15:50,015	00:15:51,551	| radiolab_podcast14ninevoltnirvana |	That have been done today.
EDL	00:15:51,551	00:15:53,087	| radiolab_podcast14ninevoltnirvana |	Relatively small
EDL	00:15:53,087	00:15:53,855	| radiolab_podcast14ninevoltnirvana |	He says it's
EDL	00:15:53,855	00:15:57,951	| radiolab_podcast14ninevoltnirvana |	Early days in the studies have been done have only been done with a few such a
EDL	00:15:57,951	00:15:59,487	| radiolab_podcast14ninevoltnirvana |	Maybe 20 people
EDL	00:15:59,487	00:16:00,255	| radiolab_podcast14ninevoltnirvana |	Larger study
EDL	00:16:00,255	00:16:01,535	| radiolab_podcast14ninevoltnirvana |	40 or 50
EDL	00:16:01,535	00:16:05,631	| radiolab_podcast14ninevoltnirvana |	Now these days to find a positive effect but if you're a hard-nosed scientist
EDL	00:16:05,631	00:16:08,703	| radiolab_podcast14ninevoltnirvana |	You know those small sample sizes Aren't Enough
EDL	00:16:08,703	00:16:10,239	| radiolab_podcast14ninevoltnirvana |	To make a very big claim
EDL	00:16:11,007	00:16:13,055	| radiolab_podcast14ninevoltnirvana |	Even so
EDL	00:16:15,103	00:16:15,871	| radiolab_podcast14ninevoltnirvana |	Cats
EDL	00:16:15,871	00:16:19,199	| radiolab_podcast14ninevoltnirvana |	Kind of already out of the bag cuz if you go on YouTube
EDL	00:16:19,199	00:16:20,223	| radiolab_podcast14ninevoltnirvana |	Really brief
EDL	00:16:20,223	00:16:20,735	| radiolab_podcast14ninevoltnirvana |	Really quick
EDL	00:16:21,503	00:16:24,831	| radiolab_podcast14ninevoltnirvana |	It's cool you can find a surprisingly large number of videos of
EDL	00:16:24,831	00:16:27,135	| radiolab_podcast14ninevoltnirvana |	People experimenting with these devices
EDL	00:16:27,135	00:16:29,183	| radiolab_podcast14ninevoltnirvana |	I instantly feel very
EDL	00:16:29,183	00:16:30,207	| radiolab_podcast14ninevoltnirvana |	Good
EDL	00:16:30,207	00:16:30,975	| radiolab_podcast14ninevoltnirvana |	Very
EDL	00:16:30,975	00:16:32,255	| radiolab_podcast14ninevoltnirvana |	Converse
EDL	00:16:32,767	00:16:39,167	| radiolab_podcast14ninevoltnirvana |	Saying it's not really worried about anyting videos show you how to make your own
EDL	00:16:39,167	00:16:43,519	| radiolab_podcast14ninevoltnirvana |	Diagram go to RadioShack by few simple parts
EDL	00:16:43,519	00:16:44,799	| radiolab_podcast14ninevoltnirvana |	That's going to be your 9 volt
EDL	00:16:45,311	00:16:51,711	| radiolab_podcast14ninevoltnirvana |	Alligator clips since I don't have any starter with me although I have a switch in the circuit YouTube Jessie
EDL	00:16:51,711	00:16:58,111	| radiolab_podcast14ninevoltnirvana |	Be filled with people who are trying to hotwire their own brain
EDL	00:16:58,111	00:16:58,623	| radiolab_podcast14ninevoltnirvana |	Howard Zinn
EDL	00:16:59,135	00:17:02,719	| radiolab_podcast14ninevoltnirvana |	I have probably below average rainfall compared to normal people
EDL	00:17:02,719	00:17:03,743	| radiolab_podcast14ninevoltnirvana |	I want
EDL	00:17:03,743	00:17:10,143	| radiolab_podcast14ninevoltnirvana |	Starting your Sciences but as many of you I don't have the resources to go to school right now
EDL	00:17:10,143	00:17:12,703	| radiolab_podcast14ninevoltnirvana |	To do is I like to use tdcs
EDL	00:17:12,703	00:17:14,495	| radiolab_podcast14ninevoltnirvana |	While I'm learning my
EDL	00:17:14,495	00:17:18,847	| radiolab_podcast14ninevoltnirvana |	Vocabulary list I want to give you an update on
EDL	00:17:18,847	00:17:19,871	| radiolab_podcast14ninevoltnirvana |	How to learn a foreign language
EDL	00:17:19,871	00:17:21,151	| radiolab_podcast14ninevoltnirvana |	Which people are using this
EDL	00:17:21,151	00:17:23,199	| radiolab_podcast14ninevoltnirvana |	Thanksgiving how flexible
EDL	00:17:23,711	00:17:30,111	| radiolab_podcast14ninevoltnirvana |	That's Nick fits he works with Peter Runner the guy we talked to her earlier and he says not only can you do a lot of different kinds of things
EDL	00:17:30,111	00:17:31,391	| radiolab_podcast14ninevoltnirvana |	This device on top of that
EDL	00:17:32,415	00:17:33,183	| radiolab_podcast14ninevoltnirvana |	Dirt cheap
EDL	00:17:33,183	00:17:37,023	| radiolab_podcast14ninevoltnirvana |	The time that it takes me to listen to one of your episodes
EDL	00:17:37,023	00:17:38,559	| radiolab_podcast14ninevoltnirvana |	I can probably go to the store
EDL	00:17:38,559	00:17:41,119	| radiolab_podcast14ninevoltnirvana |	Come back and build a tdcs device around $20
EDL	00:17:41,887	00:17:43,423	| radiolab_podcast14ninevoltnirvana |	$20
EDL	00:17:43,423	00:17:47,007	| radiolab_podcast14ninevoltnirvana |	I said something that makes you nervous
EDL	00:17:47,007	00:17:50,335	| radiolab_podcast14ninevoltnirvana |	I'll say first I think the DIY Community is quite
EDL	00:17:50,847	00:17:56,223	| radiolab_podcast14ninevoltnirvana |	But it does make me nervous that some people react report loss of consciousness after using it
EDL	00:17:56,223	00:17:58,015	| radiolab_podcast14ninevoltnirvana |	Healing Burns
EDL	00:18:00,319	00:18:03,647	| radiolab_podcast14ninevoltnirvana |	There's actually one report of somebody going temporarily blind
EDL	00:18:03,647	00:18:09,023	| radiolab_podcast14ninevoltnirvana |	This guy on YouTube young Asian kid wear
EDL	00:18:09,023	00:18:13,887	| radiolab_podcast14ninevoltnirvana |	Where which places are my head would improve memory about how he spent a year Canada
EDL	00:18:13,887	00:18:16,703	| radiolab_podcast14ninevoltnirvana |	Experimenting with it he put it in one place and after about 5 minutes
EDL	00:18:17,471	00:18:20,543	| radiolab_podcast14ninevoltnirvana |	I started to really like really angry and depressed
EDL	00:18:20,543	00:18:22,335	| radiolab_podcast14ninevoltnirvana |	Put in another place
EDL	00:18:22,335	00:18:25,151	| radiolab_podcast14ninevoltnirvana |	Tellagami a really high score on Lumosity
EDL	00:18:25,151	00:18:26,687	| radiolab_podcast14ninevoltnirvana |	And I've only been stimulating my brain
EDL	00:18:27,199	00:18:28,991	| radiolab_podcast14ninevoltnirvana |	It's like he's playing Russian roulette with
EDL	00:18:29,503	00:18:31,807	| radiolab_podcast14ninevoltnirvana |	Which brings up a larger point you know that
EDL	00:18:32,319	00:18:33,087	| radiolab_podcast14ninevoltnirvana |	Lit devices
EDL	00:18:34,111	00:18:35,391	| radiolab_podcast14ninevoltnirvana |	Possibly hard to regulate
EDL	00:18:35,903	00:18:40,255	| radiolab_podcast14ninevoltnirvana |	The kid like this can put it anywhere he wants in his head and if he moves it just a couple of inches
EDL	00:18:40,767	00:18:42,047	| radiolab_podcast14ninevoltnirvana |	It could have a
EDL	00:18:42,047	00:18:44,607	| radiolab_podcast14ninevoltnirvana |	Drastically different effect and that's really what
EDL	00:18:45,119	00:18:46,143	| radiolab_podcast14ninevoltnirvana |	Is a
EDL	00:18:46,911	00:18:48,959	| radiolab_podcast14ninevoltnirvana |	Because according to Peter Reiner
EDL	00:18:48,959	00:18:51,519	| radiolab_podcast14ninevoltnirvana |	Well we might like to think of the brain as
EDL	00:18:51,519	00:18:52,799	| radiolab_podcast14ninevoltnirvana |	Was being a bunch of separate
EDL	00:18:52,799	00:18:53,567	| radiolab_podcast14ninevoltnirvana |	Circus
EDL	00:18:53,567	00:18:54,335	| radiolab_podcast14ninevoltnirvana |	Except
EDL	00:18:54,335	00:18:55,103	| radiolab_podcast14ninevoltnirvana |	Tasks
EDL	00:18:55,103	00:18:55,615	| radiolab_podcast14ninevoltnirvana |	Really
EDL	00:18:56,127	00:18:56,639	| radiolab_podcast14ninevoltnirvana |	It's a Neko
EDL	00:18:58,175	00:19:00,991	| radiolab_podcast14ninevoltnirvana |	Every part affects every other part
EDL	00:19:00,991	00:19:05,599	| radiolab_podcast14ninevoltnirvana |	In some way and when you put your electrodes on head
EDL	00:19:05,599	00:19:11,999	| radiolab_podcast14ninevoltnirvana |	You affecting serious small area of the brain right under the electrodes but it's already been shown that
EDL	00:19:11,999	00:19:18,399	| radiolab_podcast14ninevoltnirvana |	That's perfect can bed multiply and spread throughout the nervous system even down to your spinal
EDL	00:19:18,399	00:19:24,287	| radiolab_podcast14ninevoltnirvana |	There's a theory out there is called the zero-sum theory of the brain that some people use
EDL	00:19:24,287	00:19:26,335	| radiolab_podcast14ninevoltnirvana |	Framework for thinking about all this which is like
EDL	00:19:26,335	00:19:31,455	| radiolab_podcast14ninevoltnirvana |	No one part goes up another part goes like there's only so much juice in the brain so if you
EDL	00:19:31,455	00:19:37,599	| radiolab_podcast14ninevoltnirvana |	Send juice One Direction there's less juice somewhere else and a su then if you were enhancing one part year by definition
EDL	00:19:38,111	00:19:39,135	| radiolab_podcast14ninevoltnirvana |	Diminishing another
EDL	00:19:39,647	00:19:42,719	| radiolab_podcast14ninevoltnirvana |	Maybe be honest it was definitely in After Effects
EDL	00:19:43,487	00:19:44,767	| radiolab_podcast14ninevoltnirvana |	Kind of why
EDL	00:19:44,767	00:19:46,303	| radiolab_podcast14ninevoltnirvana |	I ended up talking to Sally about
EDL	00:19:46,303	00:19:47,583	| radiolab_podcast14ninevoltnirvana |	This why I got so interested in this
EDL	00:19:48,095	00:19:49,119	| radiolab_podcast14ninevoltnirvana |	He's in the first place
EDL	00:19:49,119	00:19:49,631	| radiolab_podcast14ninevoltnirvana |	This is because
EDL	00:19:50,143	00:19:51,167	| radiolab_podcast14ninevoltnirvana |	What happened to her
EDL	00:19:51,167	00:19:52,191	| radiolab_podcast14ninevoltnirvana |	After the snap
EDL	00:19:52,191	00:19:53,215	| radiolab_podcast14ninevoltnirvana |	For training so
EDL	00:19:53,727	00:19:56,799	| radiolab_podcast14ninevoltnirvana |	Driving down from LA to Carlsbad
EDL	00:19:56,799	00:19:57,311	| radiolab_podcast14ninevoltnirvana |	Citgo
EDL	00:19:57,823	00:19:58,335	| radiolab_podcast14ninevoltnirvana |	Do this
EDL	00:19:59,103	00:20:05,247	| radiolab_podcast14ninevoltnirvana |	Was an absolute nightmare I hadn't driven in like a year cuz I've been living in London where I just do public transportation
EDL	00:20:05,759	00:20:06,783	| radiolab_podcast14ninevoltnirvana |	But on the way up
EDL	00:20:08,319	00:20:09,343	| radiolab_podcast14ninevoltnirvana |	It's kind of like
EDL	00:20:10,367	00:20:12,415	| radiolab_podcast14ninevoltnirvana |	Negative compared to Mario Kart but it's
EDL	00:20:12,927	00:20:14,463	| radiolab_podcast14ninevoltnirvana |	Extremely pleasant experience
EDL	00:20:15,999	00:20:19,327	| radiolab_podcast14ninevoltnirvana |	I feel like I drove better that day than I ever drove before
EDL	00:20:19,327	00:20:21,631	| radiolab_podcast14ninevoltnirvana |	I think it was very obvious where I
EDL	00:20:22,143	00:20:23,935	| radiolab_podcast14ninevoltnirvana |	Capaz people without
EDL	00:20:24,447	00:20:27,519	| radiolab_podcast14ninevoltnirvana |	Irritating them and I don't know it's a weird
EDL	00:20:28,543	00:20:31,615	| radiolab_podcast14ninevoltnirvana |	The weird memory but I think I had more fun driving
EDL	00:20:32,383	00:20:33,407	| radiolab_podcast14ninevoltnirvana |	That day than I ever did
EDL	00:20:33,919	00:20:34,431	| radiolab_podcast14ninevoltnirvana |	Since
EDL	00:20:34,943	00:20:37,503	| radiolab_podcast14ninevoltnirvana |	And some point she realized it wasn't just about her driving a bit
EDL	00:20:38,015	00:20:38,783	| radiolab_podcast14ninevoltnirvana |	So
EDL	00:20:38,783	00:20:40,063	| radiolab_podcast14ninevoltnirvana |	I would say that
EDL	00:20:40,063	00:20:44,159	| radiolab_podcast14ninevoltnirvana |	I mean I don't know how much I want to get into sort of in public on the radio
EDL	00:20:44,159	00:20:44,927	| radiolab_podcast14ninevoltnirvana |	About
EDL	00:20:44,927	00:20:47,743	| radiolab_podcast14ninevoltnirvana |	You know being a bit anxious
EDL	00:20:47,743	00:20:50,303	| radiolab_podcast14ninevoltnirvana |	I guess that's not particularly controversial
EDL	00:20:50,303	00:20:51,839	| radiolab_podcast14ninevoltnirvana |	Probably all writers
EDL	00:20:51,839	00:20:54,655	| radiolab_podcast14ninevoltnirvana |	Liquor should have riddled with anxiety but you know I have
EDL	00:20:54,655	00:20:55,423	| radiolab_podcast14ninevoltnirvana |	This
EDL	00:20:55,423	00:20:56,191	| radiolab_podcast14ninevoltnirvana |	Constant
EDL	00:20:56,191	00:20:57,727	| radiolab_podcast14ninevoltnirvana |	Struggle with all the little
EDL	00:20:59,519	00:21:01,311	| radiolab_podcast14ninevoltnirvana |	Angry gnomes in my head
EDL	00:21:01,311	00:21:05,151	| radiolab_podcast14ninevoltnirvana |	You know populating my head and telling me I like all the things that I don't do right
EDL	00:21:05,663	00:21:08,223	| radiolab_podcast14ninevoltnirvana |	You know all the things that I've done wrong that day they
EDL	00:21:08,223	00:21:09,759	| radiolab_podcast14ninevoltnirvana |	Keep this incredibly like
EDL	00:21:09,759	00:21:11,551	| radiolab_podcast14ninevoltnirvana |	Comprehensive Taliesin
EDL	00:21:12,063	00:21:18,464	| radiolab_podcast14ninevoltnirvana |	And then you know if they want to worry about the future than you know the ones who tell me I'm going to be living in a cardboard box
EDL	00:21:18,464	00:21:20,768	| radiolab_podcast14ninevoltnirvana |	I mean it's just like an amazing
EDL	00:21:20,768	00:21:21,536	| radiolab_podcast14ninevoltnirvana |	Cacophony
EDL	00:21:21,536	00:21:22,304	| radiolab_podcast14ninevoltnirvana |	But she says
EDL	00:21:22,304	00:21:25,888	| radiolab_podcast14ninevoltnirvana |	Sitting in that car they were they were just completely turned off I think
EDL	00:21:26,656	00:21:27,936	| radiolab_podcast14ninevoltnirvana |	For a couple of days
EDL	00:21:27,936	00:21:29,216	| radiolab_podcast14ninevoltnirvana |	And it was a really
EDL	00:21:31,264	00:21:34,080	| radiolab_podcast14ninevoltnirvana |	For a couple days or couple of days and to tell you the truth
EDL	00:21:34,080	00:21:35,104	| radiolab_podcast14ninevoltnirvana |	It's kind of like everything just
EDL	00:21:36,128	00:21:36,896	| radiolab_podcast14ninevoltnirvana |	I was just this
EDL	00:21:37,408	00:21:39,200	| radiolab_podcast14ninevoltnirvana |	Person that I hadn't
EDL	00:21:39,200	00:21:40,736	| radiolab_podcast14ninevoltnirvana |	Experience before and I thought
EDL	00:21:41,248	00:21:44,576	| radiolab_podcast14ninevoltnirvana |	Actual start of core person who I am
EDL	00:21:45,856	00:21:47,392	| radiolab_podcast14ninevoltnirvana |	When all my baggage isn't just
EDL	00:21:49,696	00:21:50,976	| radiolab_podcast14ninevoltnirvana |	It was like somebody had died
EDL	00:21:51,744	00:21:53,536	| radiolab_podcast14ninevoltnirvana |	What's a really steamy window
EDL	00:21:56,352	00:21:58,144	| radiolab_podcast14ninevoltnirvana |	Able to look at the world for what it was
EDL	00:22:02,240	00:22:03,776	| radiolab_podcast14ninevoltnirvana |	Curious weather like
EDL	00:22:03,776	00:22:05,312	| radiolab_podcast14ninevoltnirvana |	There's a connection there that like
EDL	00:22:07,104	00:22:07,872	| radiolab_podcast14ninevoltnirvana |	Good
EDL	00:22:07,872	00:22:08,384	| radiolab_podcast14ninevoltnirvana |	Former
EDL	00:22:11,712	00:22:14,016	| radiolab_podcast14ninevoltnirvana |	Goes along with shutting down
EDL	00:22:14,016	00:22:18,624	| radiolab_podcast14ninevoltnirvana |	The parts of yourself that say I don't know I don't think maybe I can't
EDL	00:22:18,624	00:22:19,392	| radiolab_podcast14ninevoltnirvana |	Maybe I shouldn't
EDL	00:22:19,904	00:22:22,464	| radiolab_podcast14ninevoltnirvana |	And that's like there's actually a real connection between
EDL	00:22:22,976	00:22:25,536	| radiolab_podcast14ninevoltnirvana |	Amping up one and tamping down the other
EDL	00:22:25,536	00:22:29,376	| radiolab_podcast14ninevoltnirvana |	Makes sense if you take giving one circuit more power you might be taken away from other place
EDL	00:22:30,400	00:22:35,008	| radiolab_podcast14ninevoltnirvana |	It's funny I mean it does I find this like you know since you and I are just been on stage
EDL	00:22:36,288	00:22:38,080	| radiolab_podcast14ninevoltnirvana |	One of the things I struggle with most
EDL	00:22:38,592	00:22:42,688	| radiolab_podcast14ninevoltnirvana |	During the performances has been sitting there with busting there we've got our Scripts
EDL	00:22:42,688	00:22:43,456	| radiolab_podcast14ninevoltnirvana |	And I have the
EDL	00:22:43,456	00:22:45,248	| radiolab_podcast14ninevoltnirvana |	Box of buttons and afternoon which buttons
EDL	00:22:45,760	00:22:48,320	| radiolab_podcast14ninevoltnirvana |	What things and there's like the musician.
EDL	00:22:48,320	00:22:49,856	| radiolab_podcast14ninevoltnirvana |	Restaurant where they come in and out
EDL	00:22:49,856	00:22:51,136	| radiolab_podcast14ninevoltnirvana |	And all of these things
EDL	00:22:51,136	00:22:52,672	| radiolab_podcast14ninevoltnirvana |	They become competing voices
EDL	00:22:53,440	00:22:54,464	| radiolab_podcast14ninevoltnirvana |	They become visible
EDL	00:22:54,464	00:22:55,232	| radiolab_podcast14ninevoltnirvana |	Shattering
EDL	00:22:55,232	00:22:56,512	| radiolab_podcast14ninevoltnirvana |	Gnomes the Sally pussy
EDL	00:22:56,512	00:22:57,024	| radiolab_podcast14ninevoltnirvana |	State of my head
EDL	00:22:57,536	00:23:00,608	| radiolab_podcast14ninevoltnirvana |	What is a Hellcat Network when does that come in where are we
EDL	00:23:03,168	00:23:04,192	| radiolab_podcast14ninevoltnirvana |	Come on
EDL	00:23:04,192	00:23:07,008	| radiolab_podcast14ninevoltnirvana |	Why you keep doing and I get like kind of crazy
EDL	00:23:07,520	00:23:10,080	| radiolab_podcast14ninevoltnirvana |	So I can't actually even focus
EDL	00:23:10,848	00:23:11,616	| radiolab_podcast14ninevoltnirvana |	What you're saying
EDL	00:23:12,128	00:23:16,224	| radiolab_podcast14ninevoltnirvana |	It's not a good feeling and then there are other times where something happens almost like a mode
EDL	00:23:16,736	00:23:18,784	| radiolab_podcast14ninevoltnirvana |	And suddenly it's like
EDL	00:23:18,784	00:23:21,344	| radiolab_podcast14ninevoltnirvana |	Right there I know I'm right with you
EDL	00:23:21,344	00:23:25,696	| radiolab_podcast14ninevoltnirvana |	It's the easiest thing in the world to listen to what you're saying and respond instinctively and in the moment
EDL	00:23:26,208	00:23:28,000	| radiolab_podcast14ninevoltnirvana |	And it literally feel like different
EDL	00:23:28,768	00:23:29,536	| radiolab_podcast14ninevoltnirvana |	Chemical mode
EDL	00:23:30,048	00:23:31,072	| radiolab_podcast14ninevoltnirvana |	Maybe electrical mode
EDL	00:23:31,584	00:23:32,352	| radiolab_podcast14ninevoltnirvana |	You know what I mean
EDL	00:23:32,352	00:23:33,376	| radiolab_podcast14ninevoltnirvana |	That's really that's
EDL	00:23:34,912	00:23:35,424	| radiolab_podcast14ninevoltnirvana |	That's very
EDL	00:23:36,192	00:23:38,496	| radiolab_podcast14ninevoltnirvana |	Maybe cuz I'm going back to the performance stuff
EDL	00:23:38,496	00:23:40,032	| radiolab_podcast14ninevoltnirvana |	You can't really
EDL	00:23:40,032	00:23:41,056	| radiolab_podcast14ninevoltnirvana |	Make it
EDL	00:23:41,056	00:23:42,336	| radiolab_podcast14ninevoltnirvana |	Happen I mean I guess
EDL	00:23:42,336	00:23:43,360	| radiolab_podcast14ninevoltnirvana |	You could expose but it
EDL	00:23:43,872	00:23:45,408	| radiolab_podcast14ninevoltnirvana |	It doesn't feel that way it feels like
EDL	00:23:45,408	00:23:46,944	| radiolab_podcast14ninevoltnirvana |	It somehow feels like it's a gift
EDL	00:23:47,968	00:23:48,480	| radiolab_podcast14ninevoltnirvana |	You know
EDL	00:23:49,248	00:23:50,016	| radiolab_podcast14ninevoltnirvana |	Like
EDL	00:23:50,016	00:23:51,040	| radiolab_podcast14ninevoltnirvana |	Oh thank you universe
EDL	00:23:52,064	00:23:53,344	| radiolab_podcast14ninevoltnirvana |	I feel really awake
EDL	00:23:53,344	00:23:54,112	| radiolab_podcast14ninevoltnirvana |	Present right now
EDL	00:23:54,112	00:23:54,624	| radiolab_podcast14ninevoltnirvana |	Thank you
EDL	00:23:55,392	00:23:57,184	| radiolab_podcast14ninevoltnirvana |	What happens when it's an expectation
EDL	00:23:58,976	00:24:00,256	| radiolab_podcast14ninevoltnirvana |	You know what happened to her
EDL	00:24:00,256	00:24:02,048	| radiolab_podcast14ninevoltnirvana |	Are the way in which we move to the world
EDL	00:24:02,560	00:24:03,328	| radiolab_podcast14ninevoltnirvana |	If we can just
EDL	00:24:03,328	00:24:05,888	| radiolab_podcast14ninevoltnirvana |	If we can create that on demand in order it up
EDL	00:24:06,400	00:24:08,704	| radiolab_podcast14ninevoltnirvana |	Yeah gif
EDL	00:24:09,984	00:24:11,520	| radiolab_podcast14ninevoltnirvana |	Versus ordering it up
EDL	00:24:12,032	00:24:18,432	| radiolab_podcast14ninevoltnirvana |	Is priceless pretty deep to me I mean I don't I feel like in a world where you order things out than you're in a
EDL	00:24:18,432	00:24:24,832	| radiolab_podcast14ninevoltnirvana |	The world where you think you deserve things are you think you've earned them or you think other people have an agree with that completely.
EDL	00:24:24,832	00:24:26,624	| radiolab_podcast14ninevoltnirvana |	It's a word that's a world that's empty of
EDL	00:24:26,624	00:24:27,392	| radiolab_podcast14ninevoltnirvana |	True gratitude
EDL	00:24:31,744	00:24:33,024	| radiolab_podcast14ninevoltnirvana |	To tell you the truth
