EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:24,255	00:14:27,071	| radiolab_podcast17theradiolab |	Again that's radiolab.org / brilliance
EDL	00:14:27,583	00:14:28,351	| radiolab_podcast17theradiolab |	Thank you so much
EDL	00:14:41,407	00:14:42,175	| radiolab_podcast17theradiolab |	Ava back
EDL	00:14:42,175	00:14:43,199	| radiolab_podcast17theradiolab |	So
EDL	00:14:43,199	00:14:47,807	| radiolab_podcast17theradiolab |	The first episode we were podcast literally the first but it was among the first few
EDL	00:14:48,575	00:14:50,111	| radiolab_podcast17theradiolab |	With an episode about time
EDL	00:14:50,623	00:14:51,391	| radiolab_podcast17theradiolab |	I do remember
EDL	00:14:51,903	00:14:53,183	| radiolab_podcast17theradiolab |	Playing it to my wife
EDL	00:14:53,695	00:14:57,023	| radiolab_podcast17theradiolab |	I was always scared cuz she's a New York Times Reporter I thought I was to learn to like the company
EDL	00:14:57,535	00:14:58,815	| radiolab_podcast17theradiolab |	And she came out of the kitchen in
EDL	00:15:00,095	00:15:01,119	| radiolab_podcast17theradiolab |	I really like
EDL	00:15:01,631	00:15:04,703	| radiolab_podcast17theradiolab |	Call me if you feel like it
EDL	00:15:08,031	00:15:11,615	| radiolab_podcast17theradiolab |	Is one of the one of the early military like maybe this
EDL	00:15:11,615	00:15:14,943	| radiolab_podcast17theradiolab |	Are podcast
EDL	00:15:14,943	00:15:15,711	| radiolab_podcast17theradiolab |	80 years ago
EDL	00:15:16,479	00:15:18,015	| radiolab_podcast17theradiolab |	Probably very few people have heard this
EDL	00:15:21,855	00:15:27,999	| radiolab_podcast17theradiolab |	You're listening to radio on New York Public Radio public radio WNYC
EDL	00:15:40,799	00:15:45,663	| radiolab_podcast17theradiolab |	You know this music trust me
EDL	00:15:45,663	00:15:47,199	| radiolab_podcast17theradiolab |	You heard it your entire life
EDL	00:15:52,319	00:15:54,367	| radiolab_podcast17theradiolab |	The reason you can't recognize it now
EDL	00:15:54,879	00:15:59,231	| radiolab_podcast17theradiolab |	Because the composer born 1770 intended for this moment the one you're hearing
EDL	00:15:59,743	00:16:06,143	| radiolab_podcast17theradiolab |	The last two seconds
EDL	00:16:06,143	00:16:06,655	| radiolab_podcast17theradiolab |	Like that
EDL	00:16:07,935	00:16:09,727	| radiolab_podcast17theradiolab |	However have you been a whale
EDL	00:16:09,727	00:16:12,031	| radiolab_podcast17theradiolab |	Beethoven might have written his Ninth Symphony this way
EDL	00:16:19,455	00:16:20,991	| radiolab_podcast17theradiolab |	Changes that for us would take
EDL	00:16:20,991	00:16:21,759	| radiolab_podcast17theradiolab |	An instant
EDL	00:16:22,527	00:16:24,575	| radiolab_podcast17theradiolab |	Transpire over minutes and a movement
EDL	00:16:25,343	00:16:25,855	| radiolab_podcast17theradiolab |	Eyeglass
EDL	00:16:26,367	00:16:27,391	| radiolab_podcast17theradiolab |	6 hours
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast17theradiolab |	That's a fact what this is
EDL	00:16:30,463	00:16:36,351	| radiolab_podcast17theradiolab |	Beethoven's 9th Symphony digitally stretched from its normal 60 some-odd Minutes to last an entire
EDL	00:16:36,351	00:16:38,143	| radiolab_podcast17theradiolab |	Day 24 hours
EDL	00:16:40,703	00:16:46,079	| radiolab_podcast17theradiolab |	And if you sit for the entire 24-hour duration of the peace as people do from time to time
EDL	00:16:46,079	00:16:49,663	| radiolab_podcast17theradiolab |	You realize that this music is not simply slower
EDL	00:16:51,199	00:16:54,015	| radiolab_podcast17theradiolab |	The slowness unlocked something in the original
EDL	00:16:56,575	00:16:58,623	| radiolab_podcast17theradiolab |	Maybe was there all along we couldn't hear it
EDL	00:16:59,647	00:17:02,975	| radiolab_podcast17theradiolab |	Play with the meter music is mostly about me or after all
EDL	00:17:03,487	00:17:06,303	| radiolab_podcast17theradiolab |	Music has a different story to tell a secret
EDL	00:17:07,583	00:17:10,655	| radiolab_podcast17theradiolab |	Locked up inside the routine change the routine
EDL	00:17:10,655	00:17:12,191	| radiolab_podcast17theradiolab |	Making discoveries
EDL	00:17:15,263	00:17:16,543	| radiolab_podcast17theradiolab |	That's what we'll do this hour
EDL	00:17:16,543	00:17:22,943	| radiolab_podcast17theradiolab |	We'll look at time so closely will discover new things about it
EDL	00:17:22,943	00:17:29,087	| radiolab_podcast17theradiolab |	Listen to Radiolab on Jad abumrad my guests tonight for the next hour to help me wrestle with time is the science
EDL	00:17:30,111	00:17:31,135	| radiolab_podcast17theradiolab |	Robert krulwich
EDL	00:17:31,135	00:17:33,951	| radiolab_podcast17theradiolab |	ABC News Nova and Nightline how are you sir
EDL	00:17:33,951	00:17:40,351	| radiolab_podcast17theradiolab |	I'm very well I like this bathing in Beethoven thing you got going on right now
EDL	00:17:40,351	00:17:43,167	| radiolab_podcast17theradiolab |	Dropping in on a performance that happened recently in San Francisco
EDL	00:17:43,679	00:17:44,959	| radiolab_podcast17theradiolab |	Where people listen to it
EDL	00:17:44,959	00:17:47,263	| radiolab_podcast17theradiolab |	The course of an entire day Woodbury
EDL	00:17:47,263	00:17:47,775	| radiolab_podcast17theradiolab |	A day
EDL	00:17:48,287	00:17:49,055	| radiolab_podcast17theradiolab |	So we're first
EDL	00:17:49,567	00:17:51,359	| radiolab_podcast17theradiolab |	Let's begin with the guy who I
EDL	00:17:51,359	00:17:55,711	| radiolab_podcast17theradiolab |	I think you'll find that he thinks very deeply about time in fact
EDL	00:17:55,711	00:17:58,271	| radiolab_podcast17theradiolab |	In a very gentle kind of way you could say he's
EDL	00:17:58,271	00:17:58,783	| radiolab_podcast17theradiolab |	Time obsessed
EDL	00:17:59,295	00:18:00,831	| radiolab_podcast17theradiolab |	You heard of the neurologist Oliver Sacks
EDL	00:18:01,599	00:18:03,391	| radiolab_podcast17theradiolab |	The man who mistook his wife for a hat
EDL	00:18:04,159	00:18:04,927	| radiolab_podcast17theradiolab |	All right
EDL	00:18:05,695	00:18:07,231	| radiolab_podcast17theradiolab |	So I was over
EDL	00:18:07,231	00:18:08,255	| radiolab_podcast17theradiolab |	How's this is me
EDL	00:18:08,255	00:18:08,767	| radiolab_podcast17theradiolab |	Actually over at
EDL	00:18:10,047	00:18:11,327	| radiolab_podcast17theradiolab |	Jackie Chan
EDL	00:18:13,375	00:18:15,935	| radiolab_podcast17theradiolab |	I don't know where this is rather than I have not experienced
EDL	00:18:15,935	00:18:18,751	| radiolab_podcast17theradiolab |	Some years ago in action 1993
EDL	00:18:18,751	00:18:20,031	| radiolab_podcast17theradiolab |	When I got a
EDL	00:18:21,055	00:18:22,335	| radiolab_podcast17theradiolab |	A message for my
EDL	00:18:22,335	00:18:22,847	| radiolab_podcast17theradiolab |	Publisher
EDL	00:18:23,871	00:18:24,639	| radiolab_podcast17theradiolab |	Very sad that off
EDL	00:18:25,663	00:18:27,711	| radiolab_podcast17theradiolab |	For that 21st birthday
EDL	00:18:27,711	00:18:28,735	| radiolab_podcast17theradiolab |	They that Jubilee
EDL	00:18:28,735	00:18:30,527	| radiolab_podcast17theradiolab |	Asking if we would like to select
EDL	00:18:32,575	00:18:34,111	| radiolab_podcast17theradiolab |	The previous 21 years and white
EDL	00:18:35,391	00:18:36,671	| radiolab_podcast17theradiolab |	When I got this message
EDL	00:18:37,183	00:18:39,231	| radiolab_podcast17theradiolab |	I thought for why don't I choose 90
EDL	00:18:39,231	00:18:39,743	| radiolab_podcast17theradiolab |	Can 72
EDL	00:18:40,767	00:18:41,279	| radiolab_podcast17theradiolab |	The first of the
EDL	00:18:42,047	00:18:43,071	| radiolab_podcast17theradiolab |	Witches
EDL	00:18:45,119	00:18:46,911	| radiolab_podcast17theradiolab |	Very Vivid and important
EDL	00:18:47,423	00:18:47,935	| radiolab_podcast17theradiolab |	Xiaomi
EDL	00:18:48,447	00:18:48,959	| radiolab_podcast17theradiolab |	Auntie
EDL	00:18:49,727	00:18:51,007	| radiolab_podcast17theradiolab |	Was he good witch my mother died
EDL	00:18:51,519	00:18:52,543	| radiolab_podcast17theradiolab |	Pocket whistle
EDL	00:18:52,543	00:18:53,311	| radiolab_podcast17theradiolab |	In which height
EDL	00:18:53,311	00:18:54,079	| radiolab_podcast17theradiolab |	Completed Awakening
EDL	00:18:54,847	00:18:55,871	| radiolab_podcast17theradiolab |	And these two events
EDL	00:18:58,175	00:18:58,687	| radiolab_podcast17theradiolab |	In some way
EDL	00:18:59,711	00:19:00,991	| radiolab_podcast17theradiolab |	I was actually
EDL	00:19:00,991	00:19:02,527	| radiolab_podcast17theradiolab |	In the car when I
EDL	00:19:02,527	00:19:03,039	| radiolab_podcast17theradiolab |	Tautphaus
EDL	00:19:04,319	00:19:05,343	| radiolab_podcast17theradiolab |	I picked it up and I
EDL	00:19:05,343	00:19:06,879	| radiolab_podcast17theradiolab |	MacArthur and I was driving
EDL	00:19:06,879	00:19:07,647	| radiolab_podcast17theradiolab |	Map to Canada
EDL	00:19:07,647	00:19:08,415	| radiolab_podcast17theradiolab |	And I had to take the
EDL	00:19:08,927	00:19:10,719	| radiolab_podcast17theradiolab |	What are with me so I
EDL	00:19:10,719	00:19:12,767	| radiolab_podcast17theradiolab |	I spoke 1972 allow
EDL	00:19:13,535	00:19:15,327	| radiolab_podcast17theradiolab |	And by that time
EDL	00:19:15,327	00:19:18,655	| radiolab_podcast17theradiolab |	I thought. Why don't I do 1973 as well
EDL	00:19:19,679	00:19:26,079	| radiolab_podcast17theradiolab |	By the time I did you get the Montreal or used
EDL	00:19:26,079	00:19:26,847	| radiolab_podcast17theradiolab |	Hope you took about
EDL	00:19:26,847	00:19:27,615	| radiolab_podcast17theradiolab |	How about how
EDL	00:19:28,127	00:19:28,639	| radiolab_podcast17theradiolab |	Half an hour
EDL	00:19:29,151	00:19:31,967	| radiolab_podcast17theradiolab |	By the time I got to the Canadian border
EDL	00:19:32,479	00:19:34,271	| radiolab_podcast17theradiolab |	I was up to 1987
EDL	00:19:35,551	00:19:36,575	| radiolab_podcast17theradiolab |	Anthem
EDL	00:19:36,575	00:19:38,623	| radiolab_podcast17theradiolab |	I didn't pack make an extra Loop
EDL	00:19:38,623	00:19:40,415	| radiolab_podcast17theradiolab |	So that I could compete Fitness
EDL	00:19:41,439	00:19:42,719	| radiolab_podcast17theradiolab |	However it turned out
EDL	00:19:43,231	00:19:43,999	| radiolab_podcast17theradiolab |	Venti
EDL	00:19:44,767	00:19:47,839	| radiolab_podcast17theradiolab |	The most recent to us in the late eighties in the 90
EDL	00:19:48,351	00:19:49,119	| radiolab_podcast17theradiolab |	I did not
EDL	00:19:49,119	00:19:50,399	| radiolab_podcast17theradiolab |	What county have such
EDL	00:19:50,399	00:19:51,167	| radiolab_podcast17theradiolab |	PeaceHealth
EDL	00:19:51,167	00:19:51,679	| radiolab_podcast17theradiolab |	Memories
EDL	00:19:52,447	00:19:54,239	| radiolab_podcast17theradiolab |	And they seem subjectively shorter
EDL	00:19:55,519	00:19:57,055	| radiolab_podcast17theradiolab |	Sometime I guess we all know this
EDL	00:19:57,055	00:19:57,823	| radiolab_podcast17theradiolab |	Is a very
EDL	00:19:57,823	00:20:00,895	| radiolab_podcast17theradiolab |	Plastic thing
EDL	00:20:00,895	00:20:01,663	| radiolab_podcast17theradiolab |	And it's like
EDL	00:20:01,663	00:20:03,455	| radiolab_podcast17theradiolab |	Glasses and other times
EDL	00:20:03,455	00:20:05,503	| radiolab_podcast17theradiolab |	But because Oliver is so inquisitive
EDL	00:20:05,503	00:20:08,319	| radiolab_podcast17theradiolab |	Investigator Hartman
EDL	00:20:08,319	00:20:09,087	| radiolab_podcast17theradiolab |	He's looked
EDL	00:20:09,087	00:20:09,855	| radiolab_podcast17theradiolab |	Inside
EDL	00:20:10,623	00:20:11,391	| radiolab_podcast17theradiolab |	I'm beginning when he was
EDL	00:20:12,415	00:20:13,439	| radiolab_podcast17theradiolab |	10 11 12
EDL	00:20:13,439	00:20:14,975	| radiolab_podcast17theradiolab |	He wanted to get inside
EDL	00:20:14,975	00:20:15,487	| radiolab_podcast17theradiolab |	Time
EDL	00:20:15,999	00:20:17,535	| radiolab_podcast17theradiolab |	I had to I had to
EDL	00:20:17,535	00:20:20,351	| radiolab_podcast17theradiolab |	Lots of boyish interests
EDL	00:20:20,351	00:20:23,935	| radiolab_podcast17theradiolab |	And these pre-adolescent Pinterest
EDL	00:20:23,935	00:20:26,495	| radiolab_podcast17theradiolab |	So they won't suck a bee sting when I became an adolescent
EDL	00:20:26,495	00:20:30,335	| radiolab_podcast17theradiolab |	But one of them was chemical chemistry about
EDL	00:20:30,335	00:20:31,871	| radiolab_podcast17theradiolab |	One of them was photography and I had
EDL	00:20:32,639	00:20:34,175	| radiolab_podcast17theradiolab |	Dog, cameras
EDL	00:20:34,175	00:20:36,223	| radiolab_podcast17theradiolab |	I'm one of the most plants
EDL	00:20:36,223	00:20:37,503	| radiolab_podcast17theradiolab |	And in particular
EDL	00:20:37,503	00:20:40,319	| radiolab_podcast17theradiolab |	My mother was faithful to her arms and the God was full of
EDL	00:20:41,599	00:20:43,647	| radiolab_podcast17theradiolab |	I love the way in which the
EDL	00:20:44,671	00:20:45,439	| radiolab_podcast17theradiolab |	The Kill.
EDL	00:20:45,951	00:20:47,999	| radiolab_podcast17theradiolab |	Fiddleheads on cruises of films
EDL	00:20:48,511	00:20:49,279	| radiolab_podcast17theradiolab |	Would answer
EDL	00:20:49,791	00:20:52,095	| radiolab_podcast17theradiolab |	And it was almost as if time was with her
EDL	00:20:52,095	00:20:53,887	| radiolab_podcast17theradiolab |	Rolled up inside Amazon
EDL	00:20:53,887	00:20:54,399	| radiolab_podcast17theradiolab |	Time itself
EDL	00:20:55,167	00:20:55,679	| radiolab_podcast17theradiolab |	Unfold
EDL	00:20:56,191	00:20:58,751	| radiolab_podcast17theradiolab |	Connect PC to stay with pets
EDL	00:20:58,751	00:21:00,287	| radiolab_podcast17theradiolab |	Take a a day or two
EDL	00:21:00,287	00:21:01,055	| radiolab_podcast17theradiolab |	To do this
EDL	00:21:01,567	00:21:02,591	| radiolab_podcast17theradiolab |	And I wanted to see it
EDL	00:21:03,103	00:21:06,175	| radiolab_podcast17theradiolab |	It made me think of these Christmas things when they're blowing
EDL	00:21:06,175	00:21:06,943	| radiolab_podcast17theradiolab |	Lisa
EDL	00:21:06,943	00:21:07,967	| radiolab_podcast17theradiolab |	Paper trumpets
EDL	00:21:08,735	00:21:09,503	| radiolab_podcast17theradiolab |	Because I'm sold
EDL	00:21:10,015	00:21:10,783	| radiolab_podcast17theradiolab |	And so
EDL	00:21:10,783	00:21:12,831	| radiolab_podcast17theradiolab |	I set up my camera
EDL	00:21:13,343	00:21:14,111	| radiolab_podcast17theradiolab |	On a tripod
EDL	00:21:14,623	00:21:16,416	| radiolab_podcast17theradiolab |	And at least in the daytime
EDL	00:21:16,416	00:21:18,720	| radiolab_podcast17theradiolab |	Take pictures at night I didn't have a flash then
EDL	00:21:18,720	00:21:20,256	| radiolab_podcast17theradiolab |	I took a series of
EDL	00:21:20,256	00:21:21,792	| radiolab_podcast17theradiolab |	Pictures every hour or so
EDL	00:21:22,304	00:21:23,328	| radiolab_podcast17theradiolab |	Off the phone
EDL	00:21:23,328	00:21:25,120	| radiolab_podcast17theradiolab |	And then showed these rapidly
EDL	00:21:25,888	00:21:26,912	| radiolab_podcast17theradiolab |	Putting them together in a
EDL	00:21:27,936	00:21:28,960	| radiolab_podcast17theradiolab |	And this way then
EDL	00:21:28,960	00:21:29,728	| radiolab_podcast17theradiolab |	What
EDL	00:21:29,728	00:21:32,544	| radiolab_podcast17theradiolab |	Took a day or two or several hours to happen
EDL	00:21:33,056	00:21:35,104	| radiolab_podcast17theradiolab |	What's compressed into several seconds
EDL	00:21:35,616	00:21:37,408	| radiolab_podcast17theradiolab |	So the compression of time
EDL	00:21:37,920	00:21:38,688	| radiolab_podcast17theradiolab |	Social classes
EDL	00:21:38,688	00:21:40,736	| radiolab_podcast17theradiolab |	Fascinated me
EDL	00:21:41,248	00:21:44,320	| radiolab_podcast17theradiolab |	If Oliver sex can make a baby Fern unfurl
EDL	00:21:44,320	00:21:45,344	| radiolab_podcast17theradiolab |	How about this
EDL	00:21:45,344	00:21:47,136	| radiolab_podcast17theradiolab |	Radio producer Tony Schwartz
EDL	00:21:47,136	00:21:48,160	| radiolab_podcast17theradiolab |	Can do the same thing
EDL	00:21:48,672	00:21:49,696	| radiolab_podcast17theradiolab |	With his baby niece
EDL	00:21:50,208	00:21:52,000	| radiolab_podcast17theradiolab |	What Inception sound
EDL	00:21:52,000	00:21:55,072	| radiolab_podcast17theradiolab |	Here sped up for your appreciation is Nancy Schwartz
EDL	00:21:55,072	00:21:58,400	| radiolab_podcast17theradiolab |	Birthday age 12 in 2 minutes 12 seconds exact
EDL	00:22:19,392	00:22:22,720	| radiolab_podcast17theradiolab |	Jack and Jill went up the hill
EDL	00:22:22,720	00:22:24,768	| radiolab_podcast17theradiolab |	To fetch a pail of
EDL	00:22:26,304	00:22:28,352	| radiolab_podcast17theradiolab |	Jack fell down and broke
EDL	00:22:29,888	00:22:31,424	| radiolab_podcast17theradiolab |	Jill came tumbling
EDL	00:22:33,728	00:22:35,008	| radiolab_podcast17theradiolab |	Palace Beijing
EDL	00:22:37,568	00:22:39,616	| radiolab_podcast17theradiolab |	Can I say to you
EDL	00:22:40,640	00:22:42,432	| radiolab_podcast17theradiolab |	Toy Story
EDL	00:22:42,432	00:22:45,248	| radiolab_podcast17theradiolab |	How do you say I want a puppy and a whistle
EDL	00:22:45,248	00:22:46,784	| radiolab_podcast17theradiolab |	Ocwen
EDL	00:22:46,784	00:22:48,320	| radiolab_podcast17theradiolab |	Ella hat
EDL	00:22:48,320	00:22:49,344	| radiolab_podcast17theradiolab |	Address
EDL	00:22:49,344	00:22:50,880	| radiolab_podcast17theradiolab |	The ballerina cast
EDL	00:22:50,880	00:22:52,928	| radiolab_podcast17theradiolab |	That's why it got that way
EDL	00:22:54,720	00:22:56,512	| radiolab_podcast17theradiolab |	Santa Claus can't bring his
EDL	00:22:56,512	00:22:58,304	| radiolab_podcast17theradiolab |	You can cry
EDL	00:22:58,304	00:22:59,584	| radiolab_podcast17theradiolab |	Tony Exum
EDL	00:23:01,888	00:23:02,912	| radiolab_podcast17theradiolab |	Lillian house
EDL	00:23:04,448	00:23:06,496	| radiolab_podcast17theradiolab |	If you have to make him housebroken
EDL	00:23:07,008	00:23:10,080	| radiolab_podcast17theradiolab |	If you mix Valerian in the apartment
EDL	00:23:10,080	00:23:12,128	| radiolab_podcast17theradiolab |	Cat describing with a newspaper
EDL	00:23:12,128	00:23:14,176	| radiolab_podcast17theradiolab |	Sirius he doesn't do it again
EDL	00:23:14,176	00:23:14,944	| radiolab_podcast17theradiolab |	Kick-Ass boat
EDL	00:23:15,712	00:23:18,528	| radiolab_podcast17theradiolab |	What do you think of the Russian sending the dog up in the satellite
EDL	00:23:19,040	00:23:19,552	| radiolab_podcast17theradiolab |	Well
EDL	00:23:20,064	00:23:20,832	| radiolab_podcast17theradiolab |	I Hope You Dance
EDL	00:23:20,832	00:23:21,344	| radiolab_podcast17theradiolab |	Get hurt
EDL	00:23:22,112	00:23:24,928	| radiolab_podcast17theradiolab |	But if he does I'm sure they'll send up America
EDL	00:23:26,464	00:23:29,792	| radiolab_podcast17theradiolab |	School I had to do a report on some place
EDL	00:23:30,304	00:23:33,376	| radiolab_podcast17theradiolab |	And I'm doing a report on Hawaii
EDL	00:23:33,888	00:23:36,704	| radiolab_podcast17theradiolab |	Android and we're taking notes and doing research
EDL	00:23:36,704	00:23:38,496	| radiolab_podcast17theradiolab |	December we're going camping in a
EDL	00:23:39,264	00:23:41,568	| radiolab_podcast17theradiolab |	In the month of July this summer I'm
EDL	00:23:41,568	00:23:44,128	| radiolab_podcast17theradiolab |	Step for the whole month of July the summer I'm going
EDL	00:23:44,896	00:23:47,968	| radiolab_podcast17theradiolab |	To go to Brownies Sleepaway Camp it's all girls
EDL	00:23:48,480	00:23:53,600	| radiolab_podcast17theradiolab |	You messed my hair and it's very special for tonight it's just the way I wanted to know page
EDL	00:23:53,600	00:23:54,112	| radiolab_podcast17theradiolab |	High top
EDL	00:23:54,624	00:23:55,136	| radiolab_podcast17theradiolab |	That's why I like it
EDL	00:23:55,648	00:23:56,928	| radiolab_podcast17theradiolab |	I'm taking guitar lesson
EDL	00:23:56,928	00:23:57,440	| radiolab_podcast17theradiolab |	That's fun
EDL	00:23:57,952	00:23:59,488	| radiolab_podcast17theradiolab |	I take drama lessons at
EDL	00:23:59,488	00:24:00,256	| radiolab_podcast17theradiolab |	School that's great
EDL	00:24:00,768	00:24:03,584	| radiolab_podcast17theradiolab |	And I've been working on the school newspaper I might be a distraction
EDL	00:24:03,584	00:24:04,352	| radiolab_podcast17theradiolab |	Next year
EDL	00:24:05,120	00:24:05,888	| radiolab_podcast17theradiolab |	And
EDL	00:24:06,400	00:24:11,520	| radiolab_podcast17theradiolab |	I've been discovering boys
EDL	00:24:18,944	00:24:24,064	| radiolab_podcast17theradiolab |	You know what that is what's up what you just heard
EDL	00:24:24,576	00:24:26,112	| radiolab_podcast17theradiolab |	The parent clock
EDL	00:24:26,112	00:24:27,904	| radiolab_podcast17theradiolab |	Apparent
EDL	00:24:27,904	00:24:30,464	| radiolab_podcast17theradiolab |	That's kind of cool cuz the kid gets older
EDL	00:24:30,976	00:24:32,000	| radiolab_podcast17theradiolab |	You can't
EDL	00:24:32,000	00:24:37,632	| radiolab_podcast17theradiolab |	Deny the fact that you must be getting older too when your son has hair on his legs
EDL	00:24:43,520	00:24:45,568	| radiolab_podcast17theradiolab |	But this is true this is how the whole world works
EDL	00:24:46,080	00:24:49,152	| radiolab_podcast17theradiolab |	It's a it's a everything is a clock I guess
EDL	00:24:49,152	00:24:55,552	| radiolab_podcast17theradiolab |	By the way that was Nancy Grows Up in the audio flipbook recorded and arranged by the great radio producer Tony Schwartz
EDL	00:24:55,552	00:24:58,368	| radiolab_podcast17theradiolab |	And to Smithsonian folkways recordings
EDL	00:24:58,368	00:24:59,392	| radiolab_podcast17theradiolab |	And also to you
EDL	00:24:59,392	00:25:01,952	| radiolab_podcast17theradiolab |	Ceramic rollers for joining me today on our program
EDL	00:25:02,464	00:25:03,488	| radiolab_podcast17theradiolab |	To talk about
EDL	00:25:03,488	00:25:04,768	| radiolab_podcast17theradiolab |	My question
EDL	00:25:04,768	00:25:06,816	| radiolab_podcast17theradiolab |	If we got an example of what you just called
EDL	00:25:06,816	00:25:08,096	| radiolab_podcast17theradiolab |	Parent clock
EDL	00:25:08,608	00:25:13,216	| radiolab_podcast17theradiolab |	You got other kinds of time you don't like like personal time getting out of bed time
EDL	00:25:13,216	00:25:19,616	| radiolab_podcast17theradiolab |	Existence really time was measured by its lunch time it's wake up time
EDL	00:25:19,616	00:25:21,920	| radiolab_podcast17theradiolab |	Rye trying to Milk The Cow time
EDL	00:25:21,920	00:25:25,248	| radiolab_podcast17theradiolab |	Events or task time tasks * how do we get from TASC
EDL	00:25:25,760	00:25:26,784	| radiolab_podcast17theradiolab |	And personal time
EDL	00:25:27,296	00:25:27,808	| radiolab_podcast17theradiolab |	2 clock
EDL	00:25:29,088	00:25:29,600	| radiolab_podcast17theradiolab |	That's interesting
EDL	00:25:30,624	00:25:31,904	| radiolab_podcast17theradiolab |	Let's go back
EDL	00:25:31,904	00:25:37,024	| radiolab_podcast17theradiolab |	To the 1800's imagine a guy will call him old is Old Town AAA
EDL	00:25:37,024	00:25:41,888	| radiolab_podcast17theradiolab |	Zoltan
EDL	00:25:41,888	00:25:42,912	| radiolab_podcast17theradiolab |	What time it is
EDL	00:25:42,912	00:25:43,680	| radiolab_podcast17theradiolab |	Okay so
EDL	00:25:45,216	00:25:50,080	| radiolab_podcast17theradiolab |	Walking to say big B's Tavern
EDL	00:25:57,248	00:25:58,016	| radiolab_podcast17theradiolab |	Is that right
EDL	00:25:58,528	00:26:01,856	| radiolab_podcast17theradiolab |	Of course it's right however
EDL	00:26:02,368	00:26:08,000	| radiolab_podcast17theradiolab |	Instead of going into the tavern Hannigan at the exact same moment
EDL	00:26:08,512	00:26:10,048	| radiolab_podcast17theradiolab |	Deutsche bank building
EDL	00:26:10,048	00:26:10,560	| radiolab_podcast17theradiolab |	How can I help
EDL	00:26:13,120	00:26:13,888	| radiolab_podcast17theradiolab |	3 minutes
EDL	00:26:14,400	00:26:16,192	| radiolab_podcast17theradiolab |	Is it right though
EDL	00:26:16,192	00:26:21,568	| radiolab_podcast17theradiolab |	Yes it's right at that very same moment suppose instead of going to the top of the bank
EDL	00:26:21,568	00:26:23,872	| radiolab_podcast17theradiolab |	He gone to the hotel
EDL	00:26:23,872	00:26:25,664	| radiolab_podcast17theradiolab |	Can I help you or you tell me the time
EDL	00:26:31,808	00:26:33,856	| radiolab_podcast17theradiolab |	Alex19 pasta
EDL	00:26:35,392	00:26:36,416	| radiolab_podcast17theradiolab |	Trophy Tavern
EDL	00:26:36,416	00:26:40,768	| radiolab_podcast17theradiolab |	33 past the hour at the hotel 19 pass the bank 3 pass what time
EDL	00:26:40,768	00:26:41,792	| radiolab_podcast17theradiolab |	Is it really
EDL	00:26:41,792	00:26:44,096	| radiolab_podcast17theradiolab |	In Sandusky at the question the answer is
EDL	00:26:44,608	00:26:46,400	| radiolab_podcast17theradiolab |	There was no official time in sendai
EDL	00:26:47,424	00:26:50,496	| radiolab_podcast17theradiolab |	What do you mean there's no official time and said there wasn't any known 1850
EDL	00:26:51,008	00:26:54,336	| radiolab_podcast17theradiolab |	The government didn't have a Time
EDL	00:26:54,336	00:26:57,664	| radiolab_podcast17theradiolab |	Celina Ohio in the 1850s you'd have as many times
EDL	00:26:57,664	00:26:59,200	| radiolab_podcast17theradiolab |	As it were clocks in the town
EDL	00:26:59,200	00:27:00,992	| radiolab_podcast17theradiolab |	So there was no reason
EDL	00:27:00,992	00:27:06,368	| radiolab_podcast17theradiolab |	You think about it to synchronize it if you're clocking like what 4 minutes or 10 minutes different in Sandusky and 1850s
EDL	00:27:06,368	00:27:07,392	| radiolab_podcast17theradiolab |	Who cares
EDL	00:27:07,392	00:27:09,184	| radiolab_podcast17theradiolab |	Until
EDL	00:27:09,952	00:27:12,000	| radiolab_podcast17theradiolab |	The railroad changed every
EDL	00:27:12,512	00:27:16,096	| radiolab_podcast17theradiolab |	Once the Wheel Road King is open while to take
EDL	00:27:16,096	00:27:16,864	| radiolab_podcast17theradiolab |	I don't know
EDL	00:27:16,864	00:27:18,912	| radiolab_podcast17theradiolab |	How about the 303 to
EDL	00:27:18,912	00:27:19,680	| radiolab_podcast17theradiolab |	Okay
EDL	00:27:19,680	00:27:25,824	| radiolab_podcast17theradiolab |	If you want to take the field. How would he know when it was 303 I see where you're going with that if you went by the Banks
EDL	00:27:26,592	00:27:27,360	| radiolab_podcast17theradiolab |	Need a ride
EDL	00:27:27,360	00:27:28,640	| radiolab_podcast17theradiolab |	A half hour ahead of time
EDL	00:27:28,640	00:27:34,784	| radiolab_podcast17theradiolab |	Can you buy the hotel clock
EDL	00:27:40,416	00:27:46,816	| radiolab_podcast17theradiolab |	Chalk for the sake of their business really real roads created railroad time and again putting up clocks are there
EDL	00:27:46,816	00:27:49,888	| radiolab_podcast17theradiolab |	Makes sense and because the railroads were so important
EDL	00:27:50,400	00:27:53,216	| radiolab_podcast17theradiolab |	The Tavern we have to get its beer deliveries from where
EDL	00:27:53,216	00:27:58,848	| radiolab_podcast17theradiolab |	The banks would have to get their cash from the railroad in the hotel
EDL	00:27:59,360	00:28:01,408	| radiolab_podcast17theradiolab |	Real-time becomes everybody
EDL	00:28:04,992	00:28:06,272	| radiolab_podcast17theradiolab |	So what happened to local
