EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:59,423	00:14:03,007	| radiolab_podcast18morelesshumanfix |	Okay so the crowd about hunt people are so had
EDL	00:14:03,007	00:14:04,287	| radiolab_podcast18morelesshumanfix |	2 minutes ish
EDL	00:14:04,799	00:14:07,359	| radiolab_podcast18morelesshumanfix |	Text with the person or thing on the other end
EDL	00:14:07,359	00:14:10,687	| radiolab_podcast18morelesshumanfix |	We're going to skip over this park is mostly quiet people
EDL	00:14:10,687	00:14:13,503	| radiolab_podcast18morelesshumanfix |	Just looking down at their phones concentrating mightily
EDL	00:14:13,503	00:14:14,783	| radiolab_podcast18morelesshumanfix |	But at the end
EDL	00:14:16,575	00:14:22,975	| radiolab_podcast18morelesshumanfix |	We asked everyone to vote where they texting with a person or a bot a billy ask the ones who have been tricked who turned out.
EDL	00:14:22,975	00:14:29,375	| radiolab_podcast18morelesshumanfix |	What's wrong please stand up
EDL	00:14:29,375	00:14:30,399	| radiolab_podcast18morelesshumanfix |	Who's in this room
EDL	00:14:30,399	00:14:31,935	| radiolab_podcast18morelesshumanfix |	The wrong guy
EDL	00:14:31,935	00:14:34,239	| radiolab_podcast18morelesshumanfix |	People are the right type correct
EDL	00:14:34,751	00:14:37,055	| radiolab_podcast18morelesshumanfix |	So that means that roughly
EDL	00:14:37,055	00:14:38,335	| radiolab_podcast18morelesshumanfix |	I think like
EDL	00:14:38,335	00:14:44,479	| radiolab_podcast18morelesshumanfix |	45% of the people were wrong meeting that if we just passed away today
EDL	00:14:46,015	00:14:48,319	| radiolab_podcast18morelesshumanfix |	Is the strange moment we were all clapping
EDL	00:14:48,319	00:14:49,087	| radiolab_podcast18morelesshumanfix |	Heroine demise
EDL	00:14:49,599	00:14:54,463	| radiolab_podcast18morelesshumanfix |	Because you know touring lay down this number 30% in the Box headphones way more people than that
EDL	00:14:55,743	00:15:01,375	| radiolab_podcast18morelesshumanfix |	I'm just now going to ask you have you been a veteran of this that we should disqualified this was him really unscientific
EDL	00:15:01,887	00:15:08,031	| radiolab_podcast18morelesshumanfix |	Super sloppy experiment suggest something
EDL	00:15:08,031	00:15:09,055	| radiolab_podcast18morelesshumanfix |	That maybe
EDL	00:15:09,055	00:15:13,407	| radiolab_podcast18morelesshumanfix |	What changes not so much due to the machine is becoming more and more articulate
EDL	00:15:13,407	00:15:14,431	| radiolab_podcast18morelesshumanfix |	It's more like
EDL	00:15:14,943	00:15:15,711	| radiolab_podcast18morelesshumanfix |	The way
EDL	00:15:15,711	00:15:18,271	| radiolab_podcast18morelesshumanfix |	We when I talk to one another these days
EDL	00:15:18,271	00:15:19,295	| radiolab_podcast18morelesshumanfix |	We've gone from
EDL	00:15:19,295	00:15:20,575	| radiolab_podcast18morelesshumanfix |	Interacting in person
EDL	00:15:20,575	00:15:22,111	| radiolab_podcast18morelesshumanfix |	To talk over the phone
EDL	00:15:22,111	00:15:23,135	| radiolab_podcast18morelesshumanfix |	Emailing
EDL	00:15:23,135	00:15:24,159	| radiolab_podcast18morelesshumanfix |	To texting
EDL	00:15:24,159	00:15:27,487	| radiolab_podcast18morelesshumanfix |	And now I mean for me the great irony is that even to text
EDL	00:15:27,999	00:15:29,535	| radiolab_podcast18morelesshumanfix |	Your phone is
EDL	00:15:29,535	00:15:33,631	| radiolab_podcast18morelesshumanfix |	Proactively suggesting turns of phrase that it thinks you might want to use
EDL	00:15:34,655	00:15:36,447	| radiolab_podcast18morelesshumanfix |	Cancel
EDL	00:15:36,447	00:15:39,007	| radiolab_podcast18morelesshumanfix |	I assume many people in this room have the experience
EDL	00:15:44,639	00:15:45,919	| radiolab_podcast18morelesshumanfix |	Are you use the word it's not a real word
EDL	00:15:46,943	00:15:47,711	| radiolab_podcast18morelesshumanfix |	Assertive slabs
EDL	00:15:48,223	00:15:52,319	| radiolab_podcast18morelesshumanfix |	And just replaces it with something more normal
EDL	00:15:52,319	00:15:54,111	| radiolab_podcast18morelesshumanfix |	Which make it really hard to use
EDL	00:15:54,111	00:15:54,879	| radiolab_podcast18morelesshumanfix |	Words
EDL	00:15:54,879	00:16:01,279	| radiolab_podcast18morelesshumanfix |	Why aren't the normal words until you just stop using those words he just use the word the computer lights
EDL	00:16:01,279	00:16:05,887	| radiolab_podcast18morelesshumanfix |	A sentence with seems to be happening is an hour human communication
EDL	00:16:06,399	00:16:08,447	| radiolab_podcast18morelesshumanfix |	Is becoming more machine like
EDL	00:16:09,727	00:16:11,775	| radiolab_podcast18morelesshumanfix |	It seems like the Turing test
EDL	00:16:11,775	00:16:15,103	| radiolab_podcast18morelesshumanfix |	Getting past not because the machines have met us at our full
EDL	00:16:15,103	00:16:17,151	| radiolab_podcast18morelesshumanfix |	Potential but because
EDL	00:16:17,151	00:16:20,735	| radiolab_podcast18morelesshumanfix |	We are using ever more and more kind of degree
EDL	00:16:22,015	00:16:25,855	| radiolab_podcast18morelesshumanfix |	Serta brooch forms of communication with one another
EDL	00:16:27,903	00:16:31,231	| radiolab_podcast18morelesshumanfix |	Feels like a slow slide down a hill or something
EDL	00:16:31,231	00:16:31,999	| radiolab_podcast18morelesshumanfix |	Yes
EDL	00:16:31,999	00:16:33,279	| radiolab_podcast18morelesshumanfix |	Down that Hill
EDL	00:16:33,279	00:16:35,327	| radiolab_podcast18morelesshumanfix |	Inevitability that we met
EDL	00:16:35,327	00:16:36,351	| radiolab_podcast18morelesshumanfix |	Maybe they're bad
EDL	00:16:36,351	00:16:39,423	| radiolab_podcast18morelesshumanfix |	I don't I don't like the way this is going no matter who sings
EDL	00:16:39,423	00:16:44,031	| radiolab_podcast18morelesshumanfix |	Who's doing it but in the next time we're going to we're going to flip things a little bit
EDL	00:16:44,031	00:16:47,871	| radiolab_podcast18morelesshumanfix |	Could the coming age of machines actually make us
EDL	00:16:47,871	00:16:48,639	| radiolab_podcast18morelesshumanfix |	Humans
EDL	00:16:48,639	00:16:50,431	| radiolab_podcast18morelesshumanfix |	More human
EDL	00:16:50,431	00:16:56,575	| radiolab_podcast18morelesshumanfix |	So can we please stick around
EDL	00:17:03,231	00:17:09,119	| radiolab_podcast18morelesshumanfix |	This is AJ's galante calling from Chicago Illinois
EDL	00:17:09,631	00:17:13,471	| radiolab_podcast18morelesshumanfix |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:17:13,983	00:17:18,335	| radiolab_podcast18morelesshumanfix |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:17:18,335	00:17:20,127	| radiolab_podcast18morelesshumanfix |	More information about Sloan
EDL	00:17:20,127	00:17:21,919	| radiolab_podcast18morelesshumanfix |	Www.
EDL	00:17:21,919	00:17:23,199	| radiolab_podcast18morelesshumanfix |	Sloan. Org
EDL	00:17:24,735	00:17:28,831	| radiolab_podcast18morelesshumanfix |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:28,831	00:17:30,623	| radiolab_podcast18morelesshumanfix |	And I'm here because I need your help
EDL	00:17:33,951	00:17:35,231	| radiolab_podcast18morelesshumanfix |	And I request
EDL	00:17:35,231	00:17:41,631	| radiolab_podcast18morelesshumanfix |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:17:41,631	00:17:44,959	| radiolab_podcast18morelesshumanfix |	About what we're calling tiny moments of brilliance
EDL	00:17:44,959	00:17:49,055	| radiolab_podcast18morelesshumanfix |	Basically I want to hear about those times when I kids you know did something
EDL	00:17:49,055	00:17:55,455	| radiolab_podcast18morelesshumanfix |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:17:55,455	00:17:58,271	| radiolab_podcast18morelesshumanfix |	Did you been reading to 4 month started reading back
EDL	00:17:58,271	00:17:59,039	| radiolab_podcast18morelesshumanfix |	To you
EDL	00:17:59,039	00:18:01,343	| radiolab_podcast18morelesshumanfix |	Or maybe the kid was a piano lesson
EDL	00:18:01,343	00:18:07,743	| radiolab_podcast18morelesshumanfix |	And you suddenly noticed they were doing advanced math on the margin of their musical score or maybe the kids in math class
EDL	00:18:07,743	00:18:10,303	| radiolab_podcast18morelesshumanfix |	I noticed are ready music in the margin of their geometry homework
EDL	00:18:10,815	00:18:17,215	| radiolab_podcast18morelesshumanfix |	We're interested in the specific moments where a kid does something super smart
EDL	00:18:17,215	00:18:18,751	| radiolab_podcast18morelesshumanfix |	Anything to do with the test
EDL	00:18:18,751	00:18:19,775	| radiolab_podcast18morelesshumanfix |	If you have a story
EDL	00:18:19,775	00:18:21,055	| radiolab_podcast18morelesshumanfix |	T-shirt with us
EDL	00:18:21,055	00:18:24,127	| radiolab_podcast18morelesshumanfix |	Go to radiolab.org brilliance
EDL	00:18:24,127	00:18:26,175	| radiolab_podcast18morelesshumanfix |	Record a short audio message for us
EDL	00:18:26,687	00:18:29,503	| radiolab_podcast18morelesshumanfix |	And that's radiolab.org brilliant
EDL	00:18:30,015	00:18:30,783	| radiolab_podcast18morelesshumanfix |	Thank you so much
EDL	00:18:43,839	00:18:46,655	| radiolab_podcast18morelesshumanfix |	Dam Jad Robert this is Radiolab Orbach
EDL	00:18:46,655	00:18:47,423	| radiolab_podcast18morelesshumanfix |	The last segment
EDL	00:18:47,935	00:18:54,335	| radiolab_podcast18morelesshumanfix |	We got a bunch of people in the performance space here at WNYC and we conducted a unscientific
EDL	00:18:54,335	00:18:57,919	| radiolab_podcast18morelesshumanfix |	The creation of the Turing test and in our case the bought one
EDL	00:18:57,919	00:19:04,319	| radiolab_podcast18morelesshumanfix |	Afford more than 30% of the people in the room that we should point out that the woman who headed up the design of the winning by
EDL	00:19:04,319	00:19:06,879	| radiolab_podcast18morelesshumanfix |	What name is Lauren kunze she works for a company called
EDL	00:19:06,879	00:19:07,903	| radiolab_podcast18morelesshumanfix |	Pandora box
EDL	00:19:08,671	00:19:15,071	| radiolab_podcast18morelesshumanfix |	And she was actually in the room like they are sitting in a chair in the audience
EDL	00:19:15,071	00:19:19,935	| radiolab_podcast18morelesshumanfix |	Where can you stand up
EDL	00:19:19,935	00:19:22,495	| radiolab_podcast18morelesshumanfix |	Aunt interesting that one of the things the Lauren mansion
EDL	00:19:22,495	00:19:24,031	| radiolab_podcast18morelesshumanfix |	Is that the baci design
EDL	00:19:24,799	00:19:27,359	| radiolab_podcast18morelesshumanfix |	Seems to bring out rather consistently a certain
EDL	00:19:28,127	00:19:28,895	| radiolab_podcast18morelesshumanfix |	Side of people
EDL	00:19:31,199	00:19:31,967	| radiolab_podcast18morelesshumanfix |	Bad fat
EDL	00:19:31,967	00:19:37,343	| radiolab_podcast18morelesshumanfix |	So the spot over 20% of people who talk to her and millions of conversations every week
EDL	00:19:37,343	00:19:39,647	| radiolab_podcast18morelesshumanfix |	Actually make romantic overtures
EDL	00:19:40,159	00:19:44,767	| radiolab_podcast18morelesshumanfix |	And that's pretty consistent across all the boss on our platform so there's something wrong with us
EDL	00:19:44,767	00:19:46,303	| radiolab_podcast18morelesshumanfix |	Stop the robot
EDL	00:19:46,303	00:19:48,863	| radiolab_podcast18morelesshumanfix |	Alright alright alright
EDL	00:19:49,375	00:19:51,679	| radiolab_podcast18morelesshumanfix |	Which brings up a actually different kind of
EDL	00:19:51,679	00:19:55,007	| radiolab_podcast18morelesshumanfix |	Like this for a second let's forget whether we're being fooled
EDL	00:19:55,007	00:19:57,311	| radiolab_podcast18morelesshumanfix |	Into thinking about is actually a human
EDL	00:19:57,311	00:19:58,847	| radiolab_podcast18morelesshumanfix |	Maybe the more important
EDL	00:19:58,847	00:20:00,895	| radiolab_podcast18morelesshumanfix |	Given this increasing presence
EDL	00:20:00,895	00:20:02,431	| radiolab_podcast18morelesshumanfix |	All these machines in our lives
EDL	00:20:02,431	00:20:04,223	| radiolab_podcast18morelesshumanfix |	Just like how do they make us behave
EDL	00:20:04,735	00:20:06,015	| radiolab_podcast18morelesshumanfix |	We did our toe into this world
EDL	00:20:06,527	00:20:11,647	| radiolab_podcast18morelesshumanfix |	In a Turing test esort away in that original show seven years ago and play you an excerpt now
EDL	00:20:12,159	00:20:13,439	| radiolab_podcast18morelesshumanfix |	How to set up
EDL	00:20:13,439	00:20:14,207	| radiolab_podcast18morelesshumanfix |	What comes after
EDL	00:20:14,207	00:20:14,975	| radiolab_podcast18morelesshumanfix |	Okay
EDL	00:20:14,975	00:20:17,791	| radiolab_podcast18morelesshumanfix |	This is freedom Barre
EDL	00:20:17,791	00:20:18,303	| radiolab_podcast18morelesshumanfix |	Is not mushy
EDL	00:20:18,815	00:20:24,447	| radiolab_podcast18morelesshumanfix |	I don't think so they're nice to meet both of you an idea that we borrowed from a woman named Freedom Baird
EDL	00:20:24,447	00:20:30,847	| radiolab_podcast18morelesshumanfix |	Who is now a visual artist of the time she was a grad student at MIT doing some research and she was also the proud owner
EDL	00:20:30,847	00:20:32,383	| radiolab_podcast18morelesshumanfix |	Owner of a Furby
EDL	00:20:32,383	00:20:36,991	| radiolab_podcast18morelesshumanfix |	Yeah I've got it right here I do not get against the mic so we can hear it
EDL	00:20:38,783	00:20:44,415	| radiolab_podcast18morelesshumanfix |	You describe a Furby for those of us who
EDL	00:20:44,415	00:20:45,951	| radiolab_podcast18morelesshumanfix |	It's about 5 in
EDL	00:20:45,951	00:20:46,975	| radiolab_podcast18morelesshumanfix |	Tall
EDL	00:20:46,975	00:20:48,511	| radiolab_podcast18morelesshumanfix |	And the Furby is
EDL	00:20:48,511	00:20:52,607	| radiolab_podcast18morelesshumanfix |	Pretty much all head it's just a big round fluffy head with two little feet
EDL	00:20:52,607	00:20:54,911	| radiolab_podcast18morelesshumanfix |	Sticking out the front it has big eyes
EDL	00:20:54,911	00:21:01,311	| radiolab_podcast18morelesshumanfix |	Apparently you make noises if you tickle its tummy it will coo
EDL	00:21:01,311	00:21:03,359	| radiolab_podcast18morelesshumanfix |	It would stay
EDL	00:21:03,359	00:21:04,383	| radiolab_podcast18morelesshumanfix |	Me
EDL	00:21:04,895	00:21:06,943	| radiolab_podcast18morelesshumanfix |	It would want you to just
EDL	00:21:06,943	00:21:07,711	| radiolab_podcast18morelesshumanfix |	Keep playing with it
EDL	00:21:08,735	00:21:13,855	| radiolab_podcast18morelesshumanfix |	So one day she's hanging out with her for a week and she notices something
EDL	00:21:14,623	00:21:20,768	| radiolab_podcast18morelesshumanfix |	What I discovered is if you hold it upside
EDL	00:21:22,304	00:21:23,072	| radiolab_podcast18morelesshumanfix |	It will say
EDL	00:21:24,608	00:21:26,144	| radiolab_podcast18morelesshumanfix |	Me scared
EDL	00:21:26,144	00:21:32,544	| radiolab_podcast18morelesshumanfix |	Scared
EDL	00:21:32,544	00:21:38,944	| radiolab_podcast18morelesshumanfix |	You know the sort of owner / user of this Furby would get really uncomfortable with that and then
EDL	00:21:38,944	00:21:40,480	| radiolab_podcast18morelesshumanfix |	Turn it back up upright
EDL	00:21:40,480	00:21:42,272	| radiolab_podcast18morelesshumanfix |	Cuz once you up to have it up Friday
EDL	00:21:42,272	00:21:42,784	| radiolab_podcast18morelesshumanfix |	It's fine
EDL	00:21:43,296	00:21:46,112	| radiolab_podcast18morelesshumanfix |	And then it's fine so it's got some sensor in it that knows
EDL	00:21:46,624	00:21:47,648	| radiolab_podcast18morelesshumanfix |	You know what direction a
EDL	00:21:48,416	00:21:49,440	| radiolab_podcast18morelesshumanfix |	Or maybe it's just
EDL	00:21:55,584	00:21:56,352	| radiolab_podcast18morelesshumanfix |	This could be
EDL	00:21:56,864	00:21:59,680	| radiolab_podcast18morelesshumanfix |	Sort of the new way that you could use to draw the line but
EDL	00:21:59,680	00:22:00,704	| radiolab_podcast18morelesshumanfix |	What's human
EDL	00:22:00,704	00:22:02,496	| radiolab_podcast18morelesshumanfix |	What's machine
EDL	00:22:02,496	00:22:06,848	| radiolab_podcast18morelesshumanfix |	His kind of emotional Turing test
EDL	00:22:06,848	00:22:08,640	| radiolab_podcast18morelesshumanfix |	Can you guys hear me
EDL	00:22:08,640	00:22:11,968	| radiolab_podcast18morelesshumanfix |	Are you actually wanted to do this
EDL	00:22:11,968	00:22:13,760	| radiolab_podcast18morelesshumanfix |	Could you help how would we do it
EDL	00:22:13,760	00:22:14,528	| radiolab_podcast18morelesshumanfix |	How you guys doing
EDL	00:22:15,040	00:22:17,344	| radiolab_podcast18morelesshumanfix |	You would need
EDL	00:22:17,856	00:22:21,184	| radiolab_podcast18morelesshumanfix |	Group of kids just tell me your name Olivia
EDL	00:22:21,184	00:22:23,744	| radiolab_podcast18morelesshumanfix |	Sakura tomorrow and I'm Sadie
EDL	00:22:23,744	00:22:27,328	| radiolab_podcast18morelesshumanfix |	I'm thinking 6 7 and 8 year olds olds
EDL	00:22:27,328	00:22:29,376	| radiolab_podcast18morelesshumanfix |	7 reason
EDL	00:22:29,376	00:22:32,192	| radiolab_podcast18morelesshumanfix |	You know Vince is beating we're going to need three things
EDL	00:22:32,704	00:22:33,728	| radiolab_podcast18morelesshumanfix |	Furby
EDL	00:22:33,728	00:22:36,032	| radiolab_podcast18morelesshumanfix |	Barbie Barbie doll
EDL	00:22:36,032	00:22:36,800	| radiolab_podcast18morelesshumanfix |	And Ruby
EDL	00:22:37,312	00:22:38,336	| radiolab_podcast18morelesshumanfix |	As a gerbil
EDL	00:22:38,336	00:22:39,104	| radiolab_podcast18morelesshumanfix |	A real jerk
EDL	00:22:39,616	00:22:40,384	| radiolab_podcast18morelesshumanfix |	We did find one
EDL	00:22:41,920	00:22:48,064	| radiolab_podcast18morelesshumanfix |	Your hamster but we're going to call you Jeremy got Barbie Furby Furby Furby
EDL	00:22:48,576	00:22:50,880	| radiolab_podcast18morelesshumanfix |	What question are we asking in this
EDL	00:22:50,880	00:22:52,416	| radiolab_podcast18morelesshumanfix |	The question was
EDL	00:22:52,416	00:22:53,952	| radiolab_podcast18morelesshumanfix |	How long can you keep it upside down
EDL	00:22:54,464	00:22:56,000	| radiolab_podcast18morelesshumanfix |	Before you yourself feel
EDL	00:22:56,768	00:22:59,584	| radiolab_podcast18morelesshumanfix |	So we should time the kids as they hold each one upside
EDL	00:22:59,584	00:23:01,120	| radiolab_podcast18morelesshumanfix |	Yep
EDL	00:23:01,120	00:23:04,448	| radiolab_podcast18morelesshumanfix |	You're going to have a Barbie that's a dog going to Jeremy which is a lie
EDL	00:23:04,448	00:23:05,984	| radiolab_podcast18morelesshumanfix |	Ruby Falls
EDL	00:23:07,008	00:23:08,800	| radiolab_podcast18morelesshumanfix |	In terms of time held upside down
EDL	00:23:08,800	00:23:11,104	| radiolab_podcast18morelesshumanfix |	That was really the question
EDL	00:23:11,616	00:23:12,384	| radiolab_podcast18morelesshumanfix |	Phase one
EDL	00:23:12,384	00:23:13,152	| radiolab_podcast18morelesshumanfix |	Okay so
EDL	00:23:13,664	00:23:19,552	| radiolab_podcast18morelesshumanfix |	Here's what we're going to do it's going to be really simple and you would have to say well here's a Barbie do you guys play with Barbies
EDL	00:23:19,552	00:23:22,880	| radiolab_podcast18morelesshumanfix |	Do a couple things a few things with Barbie and Barbie's walk
EDL	00:23:22,880	00:23:23,648	| radiolab_podcast18morelesshumanfix |	Looking looking at the
EDL	00:23:24,416	00:23:25,184	| radiolab_podcast18morelesshumanfix |	And then
EDL	00:23:25,184	00:23:25,952	| radiolab_podcast18morelesshumanfix |	Old Barbie house
EDL	00:23:25,952	00:23:26,720	| radiolab_podcast18morelesshumanfix |	Upside down
EDL	00:23:28,000	00:23:29,536	| radiolab_podcast18morelesshumanfix |	Dave see how long you can
EDL	00:23:29,536	00:23:30,048	| radiolab_podcast18morelesshumanfix |	Can hold Barbie
EDL	00:23:31,840	00:23:35,424	| radiolab_podcast18morelesshumanfix |	I can probably do it obviously very long
EDL	00:23:38,752	00:23:39,520	| radiolab_podcast18morelesshumanfix |	You feel like
EDL	00:23:40,544	00:23:41,824	| radiolab_podcast18morelesshumanfix |	I'm happy
EDL	00:23:47,456	00:23:49,504	| radiolab_podcast18morelesshumanfix |	This one on forever siliceous passport a bit
EDL	00:23:52,064	00:23:53,088	| radiolab_podcast18morelesshumanfix |	Gay and
EDL	00:23:53,856	00:23:54,624	| radiolab_podcast18morelesshumanfix |	Can I put my arms
EDL	00:23:55,136	00:23:55,648	| radiolab_podcast18morelesshumanfix |	Yo Gabba Gabba
EDL	00:23:57,184	00:24:00,256	| radiolab_podcast18morelesshumanfix |	So what we learn here in Phase 1 is the not surprising fact
EDL	00:24:00,256	00:24:01,792	| radiolab_podcast18morelesshumanfix |	Kids can hold Barbie dolls
EDL	00:24:01,792	00:24:03,072	| radiolab_podcast18morelesshumanfix |	Upside down
EDL	00:24:03,072	00:24:04,352	| radiolab_podcast18morelesshumanfix |	About 5 minutes
EDL	00:24:04,352	00:24:05,888	| radiolab_podcast18morelesshumanfix |	Nebulae was forever
EDL	00:24:05,888	00:24:06,912	| radiolab_podcast18morelesshumanfix |	Couldn't longer with their arms
EDL	00:24:07,424	00:24:08,704	| radiolab_podcast18morelesshumanfix |	All right
EDL	00:24:08,704	00:24:09,728	| radiolab_podcast18morelesshumanfix |	So that was the first
EDL	00:24:10,240	00:24:12,544	| radiolab_podcast18morelesshumanfix |	Time for face to be the same thing
EDL	00:24:12,544	00:24:13,312	| radiolab_podcast18morelesshumanfix |	With
EDL	00:24:13,312	00:24:14,080	| radiolab_podcast18morelesshumanfix |	Derby
EDL	00:24:14,080	00:24:14,848	| radiolab_podcast18morelesshumanfix |	So out with Barbie
EDL	00:24:16,128	00:24:16,896	| radiolab_podcast18morelesshumanfix |	With
EDL	00:24:16,896	00:24:17,664	| radiolab_podcast18morelesshumanfix |	Derby
EDL	00:24:19,200	00:24:23,040	| radiolab_podcast18morelesshumanfix |	Are we going to have to hold them upside down
EDL	00:24:23,552	00:24:27,904	| radiolab_podcast18morelesshumanfix |	Ask yeah so which one of you would like to
EDL	00:24:28,672	00:24:29,184	| radiolab_podcast18morelesshumanfix |	Ready
EDL	00:24:29,696	00:24:31,744	| radiolab_podcast18morelesshumanfix |	You have to hold your pee kind of firmly
EDL	00:24:33,792	00:24:35,328	| radiolab_podcast18morelesshumanfix |	By the way no Road
EDL	00:24:35,328	00:24:35,840	| radiolab_podcast18morelesshumanfix |	S-400 missile
EDL	00:24:36,864	00:24:38,656	| radiolab_podcast18morelesshumanfix |	Squirmy wormy
EDL	00:24:39,680	00:24:40,448	| radiolab_podcast18morelesshumanfix |	To be upside down
EDL	00:24:41,984	00:24:42,752	| radiolab_podcast18morelesshumanfix |	Don't do that
EDL	00:24:48,384	00:24:49,152	| radiolab_podcast18morelesshumanfix |	Soaz
EDL	00:24:49,152	00:24:49,920	| radiolab_podcast18morelesshumanfix |	You heard
EDL	00:24:50,688	00:24:52,480	| radiolab_podcast18morelesshumanfix |	The kids turned to be over very fast
EDL	00:24:54,016	00:24:54,784	| radiolab_podcast18morelesshumanfix |	Get hurt
EDL	00:24:54,784	00:24:55,552	| radiolab_podcast18morelesshumanfix |	On average
EDL	00:24:56,064	00:24:56,576	| radiolab_podcast18morelesshumanfix |	8 Seconds
EDL	00:24:57,088	00:24:57,856	| radiolab_podcast18morelesshumanfix |	I was thinking
EDL	00:24:58,624	00:24:59,392	| radiolab_podcast18morelesshumanfix |	Oh my God I got to poop
EDL	00:25:00,672	00:25:01,440	| radiolab_podcast18morelesshumanfix |	It was a torture
EDL	00:25:02,720	00:25:04,256	| radiolab_podcast18morelesshumanfix |	Now faced
EDL	00:25:04,256	00:25:05,792	| radiolab_podcast18morelesshumanfix |	This is
EDL	00:25:05,792	00:25:06,560	| radiolab_podcast18morelesshumanfix |	A Furby
EDL	00:25:11,936	00:25:12,960	| radiolab_podcast18morelesshumanfix |	You take forever in your hands
EDL	00:25:14,240	00:25:16,288	| radiolab_podcast18morelesshumanfix |	Now can you turn Furby upside down holder
EDL	00:25:37,024	00:25:39,072	| radiolab_podcast18morelesshumanfix |	Baby client
EDL	00:25:43,936	00:25:44,704	| radiolab_podcast18morelesshumanfix |	Tina Turner
EDL	00:25:44,704	00:25:45,728	| radiolab_podcast18morelesshumanfix |	Ik
EDL	00:25:46,752	00:25:49,312	| radiolab_podcast18morelesshumanfix |	So gerbil was 8 seconds Barbie
EDL	00:25:49,312	00:25:50,336	| radiolab_podcast18morelesshumanfix |	5 to Infinity
EDL	00:25:50,848	00:25:52,384	| radiolab_podcast18morelesshumanfix |	Furby turned out to be
EDL	00:25:52,896	00:25:54,432	| radiolab_podcast18morelesshumanfix |	Freedom predicted this
EDL	00:25:55,456	00:25:57,248	| radiolab_podcast18morelesshumanfix |	The kids seem to treat this Furby.
EDL	00:25:57,248	00:25:58,784	| radiolab_podcast18morelesshumanfix |	Toy more like a gerbil
EDL	00:25:59,552	00:26:01,088	| radiolab_podcast18morelesshumanfix |	Phenobarbital how come you turn them over
EDL	00:26:02,112	00:26:02,880	| radiolab_podcast18morelesshumanfix |	I didn't run
EDL	00:26:04,672	00:26:06,464	| radiolab_podcast18morelesshumanfix |	Do you think he really felt scared
EDL	00:26:07,488	00:26:08,256	| radiolab_podcast18morelesshumanfix |	Yeah kinda
EDL	00:26:09,536	00:26:10,048	| radiolab_podcast18morelesshumanfix |	I kind of felt
EDL	00:26:10,560	00:26:11,328	| radiolab_podcast18morelesshumanfix |	Okay
EDL	00:26:11,328	00:26:11,840	| radiolab_podcast18morelesshumanfix |	Really
EDL	00:26:13,888	00:26:16,704	| radiolab_podcast18morelesshumanfix |	It's at Oriole and all that but still
EDL	00:26:16,704	00:26:19,008	| radiolab_podcast18morelesshumanfix |	Did you remember at the time when you felt scared
EDL	00:26:21,312	00:26:21,824	| radiolab_podcast18morelesshumanfix |	Yeah
EDL	00:26:23,104	00:26:26,176	| radiolab_podcast18morelesshumanfix |	You have to tell me about it but if you can remember it in your mind
EDL	00:26:28,224	00:26:32,064	| radiolab_podcast18morelesshumanfix |	Do you think when Furby says me scared that Furbies feeling the same way
EDL	00:26:32,576	00:26:33,088	| radiolab_podcast18morelesshumanfix |	Yeah
EDL	00:26:34,112	00:26:35,136	| radiolab_podcast18morelesshumanfix |	No no
EDL	00:26:35,648	00:26:36,416	| radiolab_podcast18morelesshumanfix |	Yeah yeah
EDL	00:26:40,256	00:26:42,048	| radiolab_podcast18morelesshumanfix |	I think that it can feel pain
EDL	00:26:43,072	00:26:43,840	| radiolab_podcast18morelesshumanfix |	Sword
EDL	00:26:45,376	00:26:47,680	| radiolab_podcast18morelesshumanfix |	Experience with a Furby seem to leave the kids
EDL	00:26:47,680	00:26:48,448	| radiolab_podcast18morelesshumanfix |	Conflicted
EDL	00:26:48,960	00:26:51,520	| radiolab_podcast18morelesshumanfix |	Going in different directions at once
EDL	00:26:52,032	00:26:53,824	| radiolab_podcast18morelesshumanfix |	Mm the same time
EDL	00:26:53,824	00:26:54,848	| radiolab_podcast18morelesshumanfix |	One thought was like
EDL	00:26:54,848	00:26:58,944	| radiolab_podcast18morelesshumanfix |	Look I get it for crying out loud
EDL	00:26:58,944	00:27:01,248	| radiolab_podcast18morelesshumanfix |	Still he's helpless
EDL	00:27:01,760	00:27:04,832	| radiolab_podcast18morelesshumanfix |	China baby killed guilty in a sword away
EDL	00:27:04,832	00:27:06,880	| radiolab_podcast18morelesshumanfix |	And I made me feel like a coward
EDL	00:27:08,416	00:27:11,232	| radiolab_podcast18morelesshumanfix |	You know when I was interacting with my Furby a lot
EDL	00:27:11,232	00:27:13,792	| radiolab_podcast18morelesshumanfix |	I did have this feeling sometimes of having my
EDL	00:27:13,792	00:27:14,304	| radiolab_podcast18morelesshumanfix |	Chang yang
EDL	00:27:14,816	00:27:16,864	| radiolab_podcast18morelesshumanfix |	Why would it why would a
EDL	00:27:16,864	00:27:20,192	| radiolab_podcast18morelesshumanfix |	Is it just a little squeal didn't think there's just something about the tower that makes
