EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:54,719	00:14:59,583	| radiolab_podcast19rtbf |	Get back to our central question is the value of having his name there
EDL	00:14:59,583	00:15:01,887	| radiolab_podcast19rtbf |	Greater than the pain it's causing him for being there
EDL	00:15:03,423	00:15:07,519	| radiolab_podcast19rtbf |	Again and again Chris just steer the conversation back to that question
EDL	00:15:07,519	00:15:08,287	| radiolab_podcast19rtbf |	Which is
EDL	00:15:08,799	00:15:12,383	| radiolab_podcast19rtbf |	Does the value of having this article up
EDL	00:15:12,383	00:15:15,199	| radiolab_podcast19rtbf |	Outweigh the harm it's causing someone
EDL	00:15:15,967	00:15:18,015	| radiolab_podcast19rtbf |	But the trip was that question is
EDL	00:15:18,015	00:15:20,575	| radiolab_podcast19rtbf |	How do you know what information will be valuable
EDL	00:15:20,575	00:15:22,879	| radiolab_podcast19rtbf |	In the future I mean if we
EDL	00:15:22,879	00:15:29,279	| radiolab_podcast19rtbf |	Put the story behind a wall and other police departments don't see it what stops them from going to be
EDL	00:15:29,279	00:15:33,375	| radiolab_podcast19rtbf |	To get a job if he gets it sealed and the story goes away
EDL	00:15:33,375	00:15:35,935	| radiolab_podcast19rtbf |	Other than other offices might not be
EDL	00:15:35,935	00:15:37,471	| radiolab_podcast19rtbf |	I wonder if you lost it
EDL	00:15:40,287	00:15:41,055	| radiolab_podcast19rtbf |	We should look that up
EDL	00:15:41,567	00:15:43,615	| radiolab_podcast19rtbf |	We should do the research cuz if if
EDL	00:15:43,615	00:15:45,663	| radiolab_podcast19rtbf |	I mean we're talking about another Tamir rice guy
EDL	00:15:47,455	00:15:53,855	| radiolab_podcast19rtbf |	Hovering over the conversation was what happened to Tamir rice 12 year old
EDL	00:15:53,855	00:15:55,903	| radiolab_podcast19rtbf |	Tamir rice gun
EDL	00:15:55,903	00:16:02,047	| radiolab_podcast19rtbf |	So in 2014 in Cleveland police officer shot and killed Tamir rice after they saw him holding
EDL	00:16:08,703	00:16:15,103	| radiolab_podcast19rtbf |	I did not know this but the cop shot
EDL	00:16:15,103	00:16:21,247	| radiolab_podcast19rtbf |	And killed Tamir rice before he worked in Cleveland he worked at another Police Department where he was deemed
EDL	00:16:23,039	00:16:24,319	| radiolab_podcast19rtbf |	And when the
EDL	00:16:24,831	00:16:26,879	| radiolab_podcast19rtbf |	Cleveland Police Department was hiring him
EDL	00:16:26,879	00:16:27,647	| radiolab_podcast19rtbf |	They didn't
EDL	00:16:28,159	00:16:33,023	| radiolab_podcast19rtbf |	Dig into his records and then the other police department didn't like offer the records
EDL	00:16:33,023	00:16:39,423	| radiolab_podcast19rtbf |	And since it had never been a new story that was Google able like no one knew about it so he was
EDL	00:16:39,423	00:16:40,191	| radiolab_podcast19rtbf |	Hired
EDL	00:16:40,191	00:16:40,959	| radiolab_podcast19rtbf |	If
EDL	00:16:40,959	00:16:43,007	| radiolab_podcast19rtbf |	If all records of this disappear
EDL	00:16:43,519	00:16:48,895	| radiolab_podcast19rtbf |	And he applies to be a cop again your your would be basically our fault that he's able to
EDL	00:16:49,919	00:16:50,687	| radiolab_podcast19rtbf |	Do bad things
EDL	00:16:51,199	00:16:52,223	| radiolab_podcast19rtbf |	And so
EDL	00:16:52,223	00:16:54,527	| radiolab_podcast19rtbf |	In this case one of the thoughts in the room is
EDL	00:16:54,527	00:16:55,039	| radiolab_podcast19rtbf |	What if
EDL	00:16:55,551	00:16:56,575	| radiolab_podcast19rtbf |	One of these people
EDL	00:16:57,599	00:16:58,623	| radiolab_podcast19rtbf |	Does something horrendous
EDL	00:16:59,135	00:17:00,159	| radiolab_podcast19rtbf |	Write what if
EDL	00:17:00,671	00:17:03,231	| radiolab_podcast19rtbf |	In in a future
EDL	00:17:03,231	00:17:03,999	| radiolab_podcast19rtbf |	Year
EDL	00:17:04,511	00:17:07,071	| radiolab_podcast19rtbf |	You know they go in and
EDL	00:17:07,071	00:17:08,607	| radiolab_podcast19rtbf |	It'll kill 17 people
EDL	00:17:09,119	00:17:10,399	| radiolab_podcast19rtbf |	When you want to know
EDL	00:17:10,399	00:17:15,007	| radiolab_podcast19rtbf |	About their past transgressions
EDL	00:17:15,007	00:17:17,567	| radiolab_podcast19rtbf |	I mean wouldn't that make those past transgressions
EDL	00:17:19,871	00:17:20,639	| radiolab_podcast19rtbf |	Relevant again
EDL	00:17:21,151	00:17:22,431	| radiolab_podcast19rtbf |	And he told me that
EDL	00:17:22,431	00:17:25,759	| radiolab_podcast19rtbf |	When they do decide to delete someone work we're keeping
EDL	00:17:26,527	00:17:27,551	| radiolab_podcast19rtbf |	A spreadsheet
EDL	00:17:29,087	00:17:30,879	| radiolab_podcast19rtbf |	Of the names
EDL	00:17:30,879	00:17:35,743	| radiolab_podcast19rtbf |	We've taken out the very limited access how that feels like a crazy
EDL	00:17:35,743	00:17:36,767	| radiolab_podcast19rtbf |	Powerful
EDL	00:17:36,767	00:17:39,071	| radiolab_podcast19rtbf |	Spreadsheet
EDL	00:17:39,071	00:17:40,351	| radiolab_podcast19rtbf |	I bet it in a vault
EDL	00:17:41,887	00:17:48,287	| radiolab_podcast19rtbf |	I'm not sure I keep saying is this is an experiment
EDL	00:17:48,287	00:17:49,567	| radiolab_podcast19rtbf |	And we're not
EDL	00:17:49,567	00:17:51,615	| radiolab_podcast19rtbf |	We're not there yet
EDL	00:17:53,663	00:17:58,783	| radiolab_podcast19rtbf |	So Indian what they decide to do with the guy
EDL	00:18:03,391	00:18:04,415	| radiolab_podcast19rtbf |	Split Decision
EDL	00:18:04,415	00:18:09,791	| radiolab_podcast19rtbf |	I think no I actually think by the ended once Tamir rice walked into the room
EDL	00:18:09,791	00:18:14,655	| radiolab_podcast19rtbf |	You could steal them the energy shift to the non deletion side
EDL	00:18:15,679	00:18:16,447	| radiolab_podcast19rtbf |	They just sort of like
EDL	00:18:16,959	00:18:17,727	| radiolab_podcast19rtbf |	Wrap it up
EDL	00:18:17,727	00:18:19,263	| radiolab_podcast19rtbf |	Decided not to delete him
EDL	00:18:19,263	00:18:25,663	| radiolab_podcast19rtbf |	And then on to the next case which is a very good one and we'll get to it after the break
EDL	00:18:25,663	00:18:32,063	| radiolab_podcast19rtbf |	Okay Radiolab will continue in a moment
EDL	00:18:32,063	00:18:38,463	| radiolab_podcast19rtbf |	Calling from Firestone Colorado Radiolab is supported in part by the Alfred P Sloan Foundation enhancing
EDL	00:18:38,463	00:18:44,863	| radiolab_podcast19rtbf |	Public understanding of Science and Technology in the modern world more information about Sloan @www
EDL	00:18:44,863	00:18:47,167	| radiolab_podcast19rtbf |	Phun.org
EDL	00:18:51,519	00:18:56,639	| radiolab_podcast19rtbf |	I'm Jedi boom rods Radiolab were back with Molly webs and the right to be forgotten
EDL	00:18:56,639	00:18:58,687	| radiolab_podcast19rtbf |	And I have a question for you
EDL	00:18:58,687	00:18:59,455	| radiolab_podcast19rtbf |	Yes
EDL	00:18:59,455	00:19:00,223	| radiolab_podcast19rtbf |	DIA
EDL	00:19:00,991	00:19:03,551	| radiolab_podcast19rtbf |	Play the cleveland.com Newsroom are they the
EDL	00:19:03,551	00:19:09,951	| radiolab_podcast19rtbf |	First people to do this situation
EDL	00:19:09,951	00:19:16,095	| radiolab_podcast19rtbf |	Country around the country newsrooms are tearing their hair out trying to figure out how to deal with this that's pointer
EDL	00:19:16,607	00:19:18,143	| radiolab_podcast19rtbf |	Kelly right again because
EDL	00:19:18,911	00:19:23,775	| radiolab_podcast19rtbf |	There are thousands and thousands of people who did one stupid thing
EDL	00:19:24,287	00:19:28,127	| radiolab_podcast19rtbf |	And that is the thing that the internet remembers them for
EDL	00:19:28,895	00:19:34,527	| radiolab_podcast19rtbf |	One of the things I found out was that it is a huge conversation but not a lot of people are openly talking about it
EDL	00:19:35,039	00:19:38,623	| radiolab_podcast19rtbf |	And all of these kind of quiet conversation seemed to be
EDL	00:19:39,135	00:19:40,671	| radiolab_podcast19rtbf |	Happening now
EDL	00:19:40,671	00:19:43,743	| radiolab_podcast19rtbf |	Because of something that's like bubbling up in Europe
EDL	00:19:45,023	00:19:46,815	| radiolab_podcast19rtbf |	What's bubbling up in Europe
EDL	00:19:46,815	00:19:47,583	| radiolab_podcast19rtbf |	Well
EDL	00:19:47,583	00:19:50,399	| radiolab_podcast19rtbf |	So basically what happened was
EDL	00:19:51,167	00:19:57,567	| radiolab_podcast19rtbf |	In Spain in the sky Mario in 1998 he had basic
EDL	00:19:57,567	00:20:02,687	| radiolab_podcast19rtbf |	Gone into bankruptcy at which point the local newspaper published an announcement about it
EDL	00:20:03,199	00:20:04,991	| radiolab_podcast19rtbf |	And then 10 years go by
EDL	00:20:04,991	00:20:06,015	| radiolab_podcast19rtbf |	Mario
EDL	00:20:06,015	00:20:12,415	| radiolab_podcast19rtbf |	Cleaned up got his money back as life back on course and so he reaches out to the newspaper and he was like
EDL	00:20:12,415	00:20:14,207	| radiolab_podcast19rtbf |	Like a I cleaned up my life
EDL	00:20:14,207	00:20:19,839	| radiolab_podcast19rtbf |	Can you take this bulletin down so it doesn't show up on the internet and the newspaper says no
EDL	00:20:19,839	00:20:21,119	| radiolab_podcast19rtbf |	DIY they said no
EDL	00:20:21,119	00:20:24,703	| radiolab_podcast19rtbf |	The usual reason that we publish this this is local news
EDL	00:20:24,703	00:20:26,495	| radiolab_podcast19rtbf |	Public records
EDL	00:20:26,495	00:20:32,895	| radiolab_podcast19rtbf |	First public record done and then he goes to Google and he says he can you delist this from your search
EDL	00:20:32,895	00:20:36,991	| radiolab_podcast19rtbf |	Search engines and they say no and so long story short
EDL	00:20:36,991	00:20:38,271	| radiolab_podcast19rtbf |	Yeah she takes Google
EDL	00:20:38,271	00:20:38,783	| radiolab_podcast19rtbf |	Court
EDL	00:20:39,295	00:20:44,671	| radiolab_podcast19rtbf |	It's all the way up to the European Union Court which is like the Supreme Court of the European Union
EDL	00:20:44,671	00:20:49,279	| radiolab_podcast19rtbf |	And in 2014 the judges in this European case make a decision that
EDL	00:20:49,791	00:20:51,583	| radiolab_podcast19rtbf |	If something is out of date
EDL	00:20:52,095	00:20:53,375	| radiolab_podcast19rtbf |	Irrelevant
EDL	00:20:53,375	00:20:55,167	| radiolab_podcast19rtbf |	Or not accurate
EDL	00:20:55,167	00:20:58,495	| radiolab_podcast19rtbf |	A person can request a search engine to take it down
EDL	00:21:00,543	00:21:04,639	| radiolab_podcast19rtbf |	In Europe you can petition to have things taken off the internet yeah and it's
EDL	00:21:04,639	00:21:05,663	| radiolab_podcast19rtbf |	It is this
EDL	00:21:05,663	00:21:12,063	| radiolab_podcast19rtbf |	Moment we're like a new right is established this is when you start to hear the phrase right to be forgotten
EDL	00:21:12,063	00:21:16,672	| radiolab_podcast19rtbf |	The unfortunate element of human remembering is it because our
EDL	00:21:17,184	00:21:21,280	| radiolab_podcast19rtbf |	Brain forgets automatically we never had to deal with
EDL	00:21:21,280	00:21:26,400	| radiolab_podcast19rtbf |	Deliberate forgetting disinfector victimization Burger professor of Internet governance
EDL	00:21:26,400	00:21:32,544	| radiolab_podcast19rtbf |	Oxford University I called him up when I was trying to figure out what was happening in Europe we can't deliberately forget if I tell you
EDL	00:21:33,312	00:21:37,408	| radiolab_podcast19rtbf |	Please forget that my second name is Michael
EDL	00:21:37,408	00:21:40,480	| radiolab_podcast19rtbf |	You will remember that exact opposite
EDL	00:21:40,992	00:21:45,600	| radiolab_podcast19rtbf |	Insult the problem is we don't know how to disregard memories
EDL	00:21:45,600	00:21:46,624	| radiolab_podcast19rtbf |	Avara pass
EDL	00:21:47,136	00:21:50,464	| radiolab_podcast19rtbf |	We don't know how to forgive if we remember
EDL	00:21:50,976	00:21:57,120	| radiolab_podcast19rtbf |	And so as we become a remembering Society we become an unforgiving Society
EDL	00:21:57,120	00:21:59,936	| radiolab_podcast19rtbf |	So he is a strong proponent of policies that help us
EDL	00:22:00,448	00:22:01,216	| radiolab_podcast19rtbf |	Forget
EDL	00:22:01,216	00:22:04,800	| radiolab_podcast19rtbf |	Even just a little bit and that's the point that I wanted to make
EDL	00:22:04,800	00:22:06,848	| radiolab_podcast19rtbf |	I'm not in favor of
EDL	00:22:06,848	00:22:08,640	| radiolab_podcast19rtbf |	Annihilating memories
EDL	00:22:08,640	00:22:11,712	| radiolab_podcast19rtbf |	I'm in favor of putting them into shoebox
EDL	00:22:11,712	00:22:13,504	| radiolab_podcast19rtbf |	And stashing them in the Attic
EDL	00:22:14,016	00:22:18,880	| radiolab_podcast19rtbf |	Send it if you really want to make the effort to go up there you can take them down
EDL	00:22:18,880	00:22:19,648	| radiolab_podcast19rtbf |	You can read
EDL	00:22:20,416	00:22:22,720	| radiolab_podcast19rtbf |	Choreographer for glass of wine and go to the
EDL	00:22:24,000	00:22:25,024	| radiolab_podcast19rtbf |	But
EDL	00:22:25,024	00:22:27,584	| radiolab_podcast19rtbf |	You don't stumble over them everyday
EDL	00:22:27,584	00:22:29,376	| radiolab_podcast19rtbf |	And it's some level I think
EDL	00:22:29,376	00:22:33,984	| radiolab_podcast19rtbf |	That's part of the thinking behind the European Union policy like can we just take
EDL	00:22:34,752	00:22:38,080	| radiolab_podcast19rtbf |	Take some of our stuff and put it back in the attic
EDL	00:22:38,080	00:22:39,104	| radiolab_podcast19rtbf |	And pretty much
EDL	00:22:39,616	00:22:40,896	| radiolab_podcast19rtbf |	Everyone I spoke to
EDL	00:22:40,896	00:22:41,920	| radiolab_podcast19rtbf |	Here
EDL	00:22:41,920	00:22:43,968	| radiolab_podcast19rtbf |	Says a Mario type of cases
EDL	00:22:43,968	00:22:48,320	| radiolab_podcast19rtbf |	Is coming I mean basically the consensus is this is going to start going to court in the states
EDL	00:22:48,832	00:22:51,648	| radiolab_podcast19rtbf |	Trailer when the European Union
EDL	00:22:51,648	00:22:52,672	| radiolab_podcast19rtbf |	Went with
EDL	00:22:52,672	00:22:54,208	| radiolab_podcast19rtbf |	A right to be forgotten
EDL	00:22:54,208	00:23:00,608	| radiolab_podcast19rtbf |	Yeah I started to look at that thinking is that we shouldn't have a la like that here cuz of the First Amendment
EDL	00:23:00,608	00:23:01,632	| radiolab_podcast19rtbf |	What is that something
EDL	00:23:01,632	00:23:03,680	| radiolab_podcast19rtbf |	As an industry we should
EDL	00:23:03,680	00:23:07,776	| radiolab_podcast19rtbf |	We should consider it and Chris's like we got to do something
EDL	00:23:07,776	00:23:08,544	| radiolab_podcast19rtbf |	But
EDL	00:23:08,544	00:23:12,896	| radiolab_podcast19rtbf |	We don't want to be alive because of the First Amendment we still want editorial Independence
EDL	00:23:13,408	00:23:15,968	| radiolab_podcast19rtbf |	So why don't we just figure it out on our own
EDL	00:23:16,480	00:23:19,552	| radiolab_podcast19rtbf |	And this is like every Newsroom figuring it out for themselves
EDL	00:23:19,552	00:23:20,064	| radiolab_podcast19rtbf |	That
EDL	00:23:20,576	00:23:26,208	| radiolab_podcast19rtbf |	Seems to be the moment that were in right now you do really get the sense that it's like on the Fly
EDL	00:23:26,208	00:23:28,000	| radiolab_podcast19rtbf |	They're figuring it out as they go
EDL	00:23:28,512	00:23:34,912	| radiolab_podcast19rtbf |	But then you think at what point do rules come into play to do everything on a case-by-case basis by its very nature
EDL	00:23:34,912	00:23:35,680	| radiolab_podcast19rtbf |	What is subjective
EDL	00:23:36,192	00:23:39,520	| radiolab_podcast19rtbf |	Alright this is a good one it's college kid who
EDL	00:23:39,520	00:23:41,568	| radiolab_podcast19rtbf |	Fountain
EDL	00:23:42,080	00:23:45,152	| radiolab_podcast19rtbf |	So one of the cases that Chris and the other editors
EDL	00:23:45,152	00:23:47,968	| radiolab_podcast19rtbf |	Talked about while I was there was this college students
EDL	00:23:47,968	00:23:50,528	| radiolab_podcast19rtbf |	Who got involved in a drug operation
EDL	00:23:50,528	00:23:51,808	| radiolab_podcast19rtbf |	We're not going to say which drug
EDL	00:23:52,320	00:23:53,856	| radiolab_podcast19rtbf |	And he was doing it with some friends
EDL	00:23:53,856	00:23:56,928	| radiolab_podcast19rtbf |	We're not going to say how many this is one of the kids asking us
EDL	00:23:57,440	00:24:01,024	| radiolab_podcast19rtbf |	Again it's it's going back it's funny
EDL	00:24:01,024	00:24:02,048	| radiolab_podcast19rtbf |	It is
EDL	00:24:02,048	00:24:04,608	| radiolab_podcast19rtbf |	College kid doing something very very stupid
EDL	00:24:05,888	00:24:06,400	| radiolab_podcast19rtbf |	Bye
EDL	00:24:06,912	00:24:08,192	| radiolab_podcast19rtbf |	You know what are you
EDL	00:24:08,704	00:24:10,752	| radiolab_podcast19rtbf |	He's going to talk him for the rest of his life
EDL	00:24:10,752	00:24:12,288	| radiolab_podcast19rtbf |	If it stays on our side
EDL	00:24:12,288	00:24:13,312	| radiolab_podcast19rtbf |	Somebody knows about it
EDL	00:24:14,080	00:24:17,408	| radiolab_podcast19rtbf |	Yeah but this is this is a college kid
EDL	00:24:17,408	00:24:22,784	| radiolab_podcast19rtbf |	Doing something really dumb that mean it's bad leaving he was enabling people to do drugs
EDL	00:24:22,784	00:24:24,320	| radiolab_podcast19rtbf |	Is later
EDL	00:24:24,320	00:24:28,672	| radiolab_podcast19rtbf |	He's trying to get on with his life the first. You here in the room is just
EDL	00:24:28,672	00:24:35,072	| radiolab_podcast19rtbf |	Oh my God we were all idiots in college we should take these articles down
EDL	00:24:35,072	00:24:36,352	| radiolab_podcast19rtbf |	If somebody does speak up
EDL	00:24:36,352	00:24:40,704	| radiolab_podcast19rtbf |	But then on the other side difference between
EDL	00:24:42,240	00:24:46,080	| radiolab_podcast19rtbf |	And you know selling pot on the side when you're in
EDL	00:24:46,080	00:24:47,872	| radiolab_podcast19rtbf |	College
EDL	00:24:48,384	00:24:50,944	| radiolab_podcast19rtbf |	Or even selling drugs
EDL	00:24:50,944	00:24:51,712	| radiolab_podcast19rtbf |	Other drugs
EDL	00:24:52,224	00:24:56,832	| radiolab_podcast19rtbf |	So it seemed to me like you're I don't know if that's
EDL	00:24:57,600	00:24:59,136	| radiolab_podcast19rtbf |	Think white girl let's take a
EDL	00:25:05,792	00:25:12,192	| radiolab_podcast19rtbf |	Now look I mean so I'm like give until I give this guy a break
EDL	00:25:12,192	00:25:12,960	| radiolab_podcast19rtbf |	But
EDL	00:25:12,960	00:25:13,984	| radiolab_podcast19rtbf |	Seems to me that
EDL	00:25:14,752	00:25:18,080	| radiolab_podcast19rtbf |	Judging from like some of the other cases we've looked at this
EDL	00:25:18,080	00:25:19,360	| radiolab_podcast19rtbf |	Fairly serious
EDL	00:25:19,360	00:25:20,640	| radiolab_podcast19rtbf |	He wasn't one of the ones
EDL	00:25:20,640	00:25:21,408	| radiolab_podcast19rtbf |	Said they had
EDL	00:25:21,920	00:25:25,504	| radiolab_podcast19rtbf |	They were getting cleaned right like he wasn't saying I was under the influence
EDL	00:25:25,504	00:25:26,528	| radiolab_podcast19rtbf |	What's the drive time
EDL	00:25:27,040	00:25:29,088	| radiolab_podcast19rtbf |	Diamine
EDL	00:25:29,600	00:25:32,160	| radiolab_podcast19rtbf |	The conversation turns to okay
EDL	00:25:32,160	00:25:34,976	| radiolab_podcast19rtbf |	Who is he does he deserve to be forgotten
EDL	00:25:34,976	00:25:37,792	| radiolab_podcast19rtbf |	And to figure that out there are ton of different questions you could ask
EDL	00:25:38,304	00:25:42,144	| radiolab_podcast19rtbf |	You know is he sober is he reformed was he sober then
EDL	00:25:42,656	00:25:45,728	| radiolab_podcast19rtbf |	How much time has passed how much time was he doing it
EDL	00:25:45,728	00:25:46,496	| radiolab_podcast19rtbf |	Question
EDL	00:25:46,496	00:25:51,360	| radiolab_podcast19rtbf |	Are the other people in here having a difficult time getting job I mean there's a lot of unknowns here
EDL	00:25:51,872	00:25:58,016	| radiolab_podcast19rtbf |	You know I mean all these other people their life might be fine maybe there's another reason this guy isn't getting jobs you know
EDL	00:25:58,528	00:25:59,040	| radiolab_podcast19rtbf |	We know
EDL	00:25:59,808	00:26:05,184	| radiolab_podcast19rtbf |	That he hasn't done anything since then
EDL	00:26:06,464	00:26:09,024	| radiolab_podcast19rtbf |	How do you say it's coming up in every job interview yes right
EDL	00:26:09,536	00:26:11,328	| radiolab_podcast19rtbf |	Doesn't employer
EDL	00:26:12,096	00:26:13,376	| radiolab_podcast19rtbf |	Have a right to know this
EDL	00:26:14,144	00:26:20,032	| radiolab_podcast19rtbf |	Does an employer
EDL	00:26:20,544	00:26:22,080	| radiolab_podcast19rtbf |	Let us know
EDL	00:26:22,080	00:26:23,360	| radiolab_podcast19rtbf |	I will take it down
EDL	00:26:23,872	00:26:28,736	| radiolab_podcast19rtbf |	Later he was in college was 25 it wasn't like he was 18
EDL	00:26:29,760	00:26:31,552	| radiolab_podcast19rtbf |	To remove the fact that
EDL	00:26:31,552	00:26:33,344	| radiolab_podcast19rtbf |	This is a clean-cut kid
EDL	00:26:33,344	00:26:35,392	| radiolab_podcast19rtbf |	Who was going to a private college
EDL	00:26:36,160	00:26:39,488	| radiolab_podcast19rtbf |	And move the scenario to the same age
EDL	00:26:39,488	00:26:40,256	| radiolab_podcast19rtbf |	The same race
EDL	00:26:41,280	00:26:46,144	| radiolab_podcast19rtbf |	But not in college and in some rural community
EDL	00:26:46,144	00:26:48,448	| radiolab_podcast19rtbf |	Questions of race and class
EDL	00:26:48,448	00:26:50,496	| radiolab_podcast19rtbf |	Come into the room all the other doors are white
EDL	00:26:51,008	00:26:53,312	| radiolab_podcast19rtbf |	Most wins College themselves
EDL	00:26:53,312	00:26:55,872	| radiolab_podcast19rtbf |	Is that biasing them in some way
EDL	00:26:55,872	00:26:59,200	| radiolab_podcast19rtbf |	I mean what our willingness to to forgive this kid
EDL	00:26:59,712	00:27:02,528	| radiolab_podcast19rtbf |	Be different if the social economic
EDL	00:27:03,808	00:27:04,832	| radiolab_podcast19rtbf |	Issue taser
EDL	00:27:05,600	00:27:07,648	| radiolab_podcast19rtbf |	This isn't about forgiveness
EDL	00:27:07,648	00:27:09,184	| radiolab_podcast19rtbf |	It's about the idea
EDL	00:27:09,696	00:27:10,976	| radiolab_podcast19rtbf |	Then on our site
EDL	00:27:10,976	00:27:11,744	| radiolab_podcast19rtbf |	Because we're so big
EDL	00:27:12,256	00:27:13,792	| radiolab_podcast19rtbf |	When you search for somebody
EDL	00:27:13,792	00:27:20,192	| radiolab_podcast19rtbf |	This is the first thing you find and we haven't set any kind of economic strata for this we have instead of geographic
EDL	00:27:20,192	00:27:25,056	| radiolab_podcast19rtbf |	Xstrata were considering each case as it comes in this case does this kid
EDL	00:27:25,056	00:27:26,080	| radiolab_podcast19rtbf |	Deserve to have
EDL	00:27:26,592	00:27:29,408	| radiolab_podcast19rtbf |	His name is Izzy and always it
EDL	00:27:29,920	00:27:31,456	| radiolab_podcast19rtbf |	Is enough time passed
EDL	00:27:31,456	00:27:32,480	| radiolab_podcast19rtbf |	Is is
EDL	00:27:32,480	00:27:34,528	| radiolab_podcast19rtbf |	It's not a crime of violence and Corruption
EDL	00:27:36,064	00:27:37,856	| radiolab_podcast19rtbf |	And you're not really the central question
EDL	00:27:37,856	00:27:39,904	| radiolab_podcast19rtbf |	As you heard Chris reacted
EDL	00:27:40,416	00:27:44,256	| radiolab_podcast19rtbf |	The abruptly to the word forgiveness being brought into the room
EDL	00:27:44,256	00:27:47,072	| radiolab_podcast19rtbf |	I don't I don't think we are in a position
EDL	00:27:47,840	00:27:49,888	| radiolab_podcast19rtbf |	To forget I asked him about it
EDL	00:27:49,888	00:27:52,704	| radiolab_podcast19rtbf |	After meeting ended I think it's almost
EDL	00:27:52,704	00:27:54,496	| radiolab_podcast19rtbf |	Presumptuous for me to think
EDL	00:27:55,008	00:27:57,056	| radiolab_podcast19rtbf |	That I can forgive these people
EDL	00:27:57,056	00:27:58,080	| radiolab_podcast19rtbf |	I bet you but
EDL	00:27:58,080	00:28:00,640	| radiolab_podcast19rtbf |	I agree that is that is it
EDL	00:28:00,640	00:28:01,664	| radiolab_podcast19rtbf |	But in a sentence
EDL	00:28:01,664	00:28:02,944	| radiolab_podcast19rtbf |	Taking on
EDL	00:28:04,224	00:28:05,760	| radiolab_podcast19rtbf |	If we if we
EDL	00:28:06,272	00:28:08,064	| radiolab_podcast19rtbf |	Acknowledge these people and
EDL	00:28:09,344	00:28:11,136	| radiolab_podcast19rtbf |	Offer them respite
EDL	00:28:11,904	00:28:14,464	| radiolab_podcast19rtbf |	Will help the rest of the world do that
EDL	00:28:14,464	00:28:16,512	| radiolab_podcast19rtbf |	To that that to me sounds like
EDL	00:28:17,536	00:28:18,048	| radiolab_podcast19rtbf |	Forgiveness
EDL	00:28:19,840	00:28:22,144	| radiolab_podcast19rtbf |	Okay I don't I'm not
EDL	00:28:22,656	00:28:23,680	| radiolab_podcast19rtbf |	I don't feel like
EDL	00:28:24,448	00:28:26,240	| radiolab_podcast19rtbf |	We're forgiving
EDL	00:28:26,240	00:28:27,264	| radiolab_podcast19rtbf |	7 people
EDL	00:28:27,776	00:28:30,336	| radiolab_podcast19rtbf |	Who asked for this relief I feel like
EDL	00:28:30,848	00:28:31,872	| radiolab_podcast19rtbf |	Wer
EDL	00:28:31,872	00:28:33,408	| radiolab_podcast19rtbf |	Or enabling them
EDL	00:28:33,920	00:28:34,944	| radiolab_podcast19rtbf |	To carry on
EDL	00:28:35,456	00:28:36,992	| radiolab_podcast19rtbf |	With their lives
EDL	00:28:36,992	00:28:39,040	| radiolab_podcast19rtbf |	Without the baggage
EDL	00:28:39,552	00:28:43,904	| radiolab_podcast19rtbf |	Of the mistakes they made cuz we're at societies very judgemental and end
EDL	00:28:43,904	00:28:45,184	| radiolab_podcast19rtbf |	If somebody looks them up
EDL	00:28:45,184	00:28:46,464	| radiolab_podcast19rtbf |	Cease that they did this
EDL	00:28:46,464	00:28:49,792	| radiolab_podcast19rtbf |	It's a big Mark against them I think what we can do is
EDL	00:28:49,792	00:28:50,304	| radiolab_podcast19rtbf |	Is
EDL	00:28:51,328	00:28:52,864	| radiolab_podcast19rtbf |	Is kind of revert back
EDL	00:28:53,376	00:28:56,960	| radiolab_podcast19rtbf |	To the way things worked before the internet the way it used to be
EDL	00:28:56,960	00:29:01,824	| radiolab_podcast19rtbf |	Right well if we think the answer to this is to find a way
EDL	00:29:01,824	00:29:03,872	| radiolab_podcast19rtbf |	To unpublish everything that
EDL	00:29:05,152	00:29:09,760	| radiolab_podcast19rtbf |	Somehow we collectively think ought to be unpublished that is a pipe dream
EDL	00:29:09,760	00:29:12,320	| radiolab_podcast19rtbf |	Iran Chris's thought by Deborah Dwyer
EDL	00:29:12,320	00:29:17,440	| radiolab_podcast19rtbf |	Who is a doctoral student at the University of North Carolina Chapel Hill School of media and journalism
EDL	00:29:17,440	00:29:20,512	| radiolab_podcast19rtbf |	I was talking to her because she has been studying journalists
EDL	00:29:21,280	00:29:26,656	| radiolab_podcast19rtbf |	And how they're approaching takedown requests in this whole like right to be forgotten issue
EDL	00:29:26,656	00:29:29,728	| radiolab_podcast19rtbf |	And basically what she told me is you can only delete so much
EDL	00:29:29,728	00:29:33,824	| radiolab_podcast19rtbf |	Yeah. We're never going to be able to eradicate our path that
EDL	00:29:33,824	00:29:34,592	| radiolab_podcast19rtbf |	That day
EDL	00:29:35,104	00:29:36,384	| radiolab_podcast19rtbf |	That ship has sailed
EDL	00:29:37,152	00:29:37,920	| radiolab_podcast19rtbf |	But
EDL	00:29:37,920	00:29:38,944	| radiolab_podcast19rtbf |	The power
EDL	00:29:39,456	00:29:40,992	| radiolab_podcast19rtbf |	That we give
EDL	00:29:40,992	00:29:43,552	| radiolab_podcast19rtbf |	An arrest report from 10 years ago
EDL	00:29:44,064	00:29:45,600	| radiolab_podcast19rtbf |	On a minor offense
EDL	00:29:46,112	00:29:46,880	| radiolab_podcast19rtbf |	That some
