EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:54,143	00:12:55,679	| radiolab_podcast18biggerlittlequestions |	We have lots of words for founding
EDL	00:12:57,727	00:12:58,239	| radiolab_podcast18biggerlittlequestions |	Plow
EDL	00:13:00,799	00:13:02,847	| radiolab_podcast18biggerlittlequestions |	Or as in the world that would become Earth
EDL	00:13:03,615	00:13:05,407	| radiolab_podcast18biggerlittlequestions |	Evidence that early point adjustment dirt
EDL	00:13:05,919	00:13:07,455	| radiolab_podcast18biggerlittlequestions |	And presumably adjustment like
EDL	00:13:07,967	00:13:08,479	| radiolab_podcast18biggerlittlequestions |	Vistaril
EDL	00:13:10,783	00:13:12,319	| radiolab_podcast18biggerlittlequestions |	But this specific
EDL	00:13:12,319	00:13:13,087	| radiolab_podcast18biggerlittlequestions |	Little
EDL	00:13:13,087	00:13:13,855	| radiolab_podcast18biggerlittlequestions |	Piece of dirt
EDL	00:13:14,623	00:13:15,135	| radiolab_podcast18biggerlittlequestions |	Right here
EDL	00:13:16,415	00:13:16,927	| radiolab_podcast18biggerlittlequestions |	Then I'm plowing
EDL	00:13:19,231	00:13:20,511	| radiolab_podcast18biggerlittlequestions |	It's somewhere along the way
EDL	00:13:24,351	00:13:25,631	| radiolab_podcast18biggerlittlequestions |	That word
EDL	00:13:26,399	00:13:26,911	| radiolab_podcast18biggerlittlequestions |	Herta
EDL	00:13:28,703	00:13:29,983	| radiolab_podcast18biggerlittlequestions |	Became the word for Alder
EDL	00:13:31,263	00:13:33,311	| radiolab_podcast18biggerlittlequestions |	The whole ball of dirt
EDL	00:13:33,311	00:13:35,103	| radiolab_podcast18biggerlittlequestions |	Basically the word that starts Benji
EDL	00:13:36,383	00:13:36,895	| radiolab_podcast18biggerlittlequestions |	It comes
EDL	00:13:37,663	00:13:38,431	| radiolab_podcast18biggerlittlequestions |	Same word
EDL	00:13:38,943	00:13:39,967	| radiolab_podcast18biggerlittlequestions |	Beautiful then
EDL	00:13:39,967	00:13:42,015	| radiolab_podcast18biggerlittlequestions |	And also
EDL	00:13:43,039	00:13:43,551	| radiolab_podcast18biggerlittlequestions |	Quite often
EDL	00:13:46,367	00:13:48,159	| radiolab_podcast18biggerlittlequestions |	We have no idea when that
EDL	00:13:48,159	00:13:48,927	| radiolab_podcast18biggerlittlequestions |	Switch
EDL	00:13:48,927	00:13:49,695	| radiolab_podcast18biggerlittlequestions |	Happened
EDL	00:13:49,695	00:13:50,207	| radiolab_podcast18biggerlittlequestions |	Exactly
EDL	00:13:51,231	00:13:52,767	| radiolab_podcast18biggerlittlequestions |	May we know within a
EDL	00:13:52,767	00:13:53,535	| radiolab_podcast18biggerlittlequestions |	P2000
EDL	00:13:55,583	00:13:56,607	| radiolab_podcast18biggerlittlequestions |	Whenever it was
EDL	00:13:57,631	00:14:00,191	| radiolab_podcast18biggerlittlequestions |	That strikes me as a pretty important moment for us people
EDL	00:14:01,471	00:14:03,263	| radiolab_podcast18biggerlittlequestions |	Can I ask some questions
EDL	00:14:04,287	00:14:06,335	| radiolab_podcast18biggerlittlequestions |	When did you discover the Earth was a planet
EDL	00:14:09,407	00:14:12,735	| radiolab_podcast18biggerlittlequestions |	Don't know really what did you discover do you remember when you when you learned
EDL	00:14:12,735	00:14:13,759	| radiolab_podcast18biggerlittlequestions |	If the Earth was a ball
EDL	00:14:14,527	00:14:15,295	| radiolab_podcast18biggerlittlequestions |	When
EDL	00:14:16,063	00:14:18,111	| radiolab_podcast18biggerlittlequestions |	Nice to you don't remember to you
EDL	00:14:18,111	00:14:18,879	| radiolab_podcast18biggerlittlequestions |	Baidu
EDL	00:14:18,879	00:14:19,391	| radiolab_podcast18biggerlittlequestions |	Now you don't
EDL	00:14:19,903	00:14:20,415	| radiolab_podcast18biggerlittlequestions |	Yes I do
EDL	00:14:20,927	00:14:21,695	| radiolab_podcast18biggerlittlequestions |	Little nest
EDL	00:14:22,207	00:14:22,719	| radiolab_podcast18biggerlittlequestions |	Little
EDL	00:14:23,743	00:14:24,511	| radiolab_podcast18biggerlittlequestions |	Coordinate age
EDL	00:14:27,327	00:14:29,887	| radiolab_podcast18biggerlittlequestions |	That moment for him happened to daycare
EDL	00:14:29,887	00:14:31,935	| radiolab_podcast18biggerlittlequestions |	This place called little Nest Brooklyn
EDL	00:14:31,935	00:14:32,703	| radiolab_podcast18biggerlittlequestions |	Vanessa
EDL	00:14:33,983	00:14:35,775	| radiolab_podcast18biggerlittlequestions |	It was a day when his teacher Vanessa
EDL	00:14:36,287	00:14:37,567	| radiolab_podcast18biggerlittlequestions |	Had them do this little
EDL	00:14:37,567	00:14:38,335	| radiolab_podcast18biggerlittlequestions |	Project
EDL	00:14:38,335	00:14:39,871	| radiolab_podcast18biggerlittlequestions |	She said we were going to make up
EDL	00:14:39,871	00:14:40,895	| radiolab_podcast18biggerlittlequestions |	Our own
EDL	00:14:42,175	00:14:42,943	| radiolab_podcast18biggerlittlequestions |	Pushing her
EDL	00:14:43,711	00:14:44,223	| radiolab_podcast18biggerlittlequestions |	On what
EDL	00:14:46,015	00:14:46,527	| radiolab_podcast18biggerlittlequestions |	What is that mean
EDL	00:14:47,039	00:14:48,063	| radiolab_podcast18biggerlittlequestions |	That means
EDL	00:14:48,063	00:14:49,855	| radiolab_podcast18biggerlittlequestions |	And make
EDL	00:14:51,903	00:14:52,671	| radiolab_podcast18biggerlittlequestions |	Two eyes
EDL	00:14:53,439	00:14:55,231	| radiolab_podcast18biggerlittlequestions |	Awesome legs and tomorrow
EDL	00:14:57,791	00:14:58,559	| radiolab_podcast18biggerlittlequestions |	IC
EDL	00:14:58,559	00:15:00,351	| radiolab_podcast18biggerlittlequestions |	They're basically making this Earth pop
EDL	00:15:00,351	00:15:03,679	| radiolab_podcast18biggerlittlequestions |	And he says after they did that
EDL	00:15:04,191	00:15:05,471	| radiolab_podcast18biggerlittlequestions |	You were sitting on the rug
EDL	00:15:05,471	00:15:11,871	| radiolab_podcast18biggerlittlequestions |	That way you have your best ideas you sitting on this little rainbow colored rug that they have hold Nazareth puppet
EDL	00:15:11,871	00:15:13,407	| radiolab_podcast18biggerlittlequestions |	I was thinking
EDL	00:15:14,943	00:15:17,759	| radiolab_podcast18biggerlittlequestions |	I was singing of the Earth
EDL	00:15:17,759	00:15:18,527	| radiolab_podcast18biggerlittlequestions |	Lights Round
EDL	00:15:19,807	00:15:20,831	| radiolab_podcast18biggerlittlequestions |	Smooth
EDL	00:15:20,831	00:15:21,855	| radiolab_podcast18biggerlittlequestions |	Round
EDL	00:15:22,623	00:15:23,647	| radiolab_podcast18biggerlittlequestions |	And it's a
EDL	00:15:23,647	00:15:26,975	| radiolab_podcast18biggerlittlequestions |	Cipriani
EDL	00:15:28,511	00:15:32,863	| radiolab_podcast18biggerlittlequestions |	By the time we get from the Proto Indo Europeans to the ancient Greeks and Romans
EDL	00:15:32,863	00:15:33,887	| radiolab_podcast18biggerlittlequestions |	Couple thousand years
EDL	00:15:34,399	00:15:37,215	| radiolab_podcast18biggerlittlequestions |	You begin to see the concept of Earth rising up
EDL	00:15:37,215	00:15:40,799	| radiolab_podcast18biggerlittlequestions |	It goes from a simple word that means dirt or soil
EDL	00:15:42,591	00:15:43,615	| radiolab_podcast18biggerlittlequestions |	To Mother Earth
EDL	00:15:44,895	00:15:45,407	| radiolab_podcast18biggerlittlequestions |	The goddess
EDL	00:15:46,175	00:15:48,479	| radiolab_podcast18biggerlittlequestions |	So it went in the opposite direction of the other planets
EDL	00:15:50,015	00:15:56,159	| radiolab_podcast18biggerlittlequestions |	It started as lowly dirty thing beneath our feet and then became divine
EDL	00:16:00,511	00:16:03,071	| radiolab_podcast18biggerlittlequestions |	When I told Sage this answer he was disappointed
EDL	00:16:03,839	00:16:05,887	| radiolab_podcast18biggerlittlequestions |	You sexy hoping that the Earth was named
EDL	00:16:05,887	00:16:06,911	| radiolab_podcast18biggerlittlequestions |	Buy an alien
EDL	00:16:06,911	00:16:11,263	| radiolab_podcast18biggerlittlequestions |	Daddy night-night another question
EDL	00:16:15,359	00:16:16,383	| radiolab_podcast18biggerlittlequestions |	Sun-maid
EDL	00:16:17,151	00:16:18,175	| radiolab_podcast18biggerlittlequestions |	How is the sun made
EDL	00:16:19,455	00:16:21,247	| radiolab_podcast18biggerlittlequestions |	Give me like how how did the Sun
EDL	00:16:21,247	00:16:25,087	| radiolab_podcast18biggerlittlequestions |	Become the son and that's another good question
EDL	00:16:43,007	00:16:49,407	| radiolab_podcast18biggerlittlequestions |	Do you ever look at someone and wonder what is going on inside their head
EDL	00:16:49,407	00:16:55,807	| radiolab_podcast18biggerlittlequestions |	What does he know that I mean
EDL	00:16:55,807	00:17:02,207	| radiolab_podcast18biggerlittlequestions |	BFFs best friends forever what is BFF best friends
EDL	00:17:02,207	00:17:05,023	| radiolab_podcast18biggerlittlequestions |	Are you ready
EDL	00:17:05,023	00:17:11,423	| radiolab_podcast18biggerlittlequestions |	Does Dunkin Donuts have it maybe no no no like you like here in America they have people coming in that I think somebody comes with
EDL	00:17:11,423	00:17:16,543	| radiolab_podcast18biggerlittlequestions |	To the truck what do you do with it what you have done it before how did I do that I don't even understand
EDL	00:17:18,079	00:17:19,615	| radiolab_podcast18biggerlittlequestions |	Tell Simon
EDL	00:17:20,127	00:17:20,895	| radiolab_podcast18biggerlittlequestions |	Door in here
EDL	00:17:21,919	00:17:26,271	| radiolab_podcast18biggerlittlequestions |	Next Step black please
EDL	00:17:27,039	00:17:28,319	| radiolab_podcast18biggerlittlequestions |	568b
EDL	00:17:28,319	00:17:31,391	| radiolab_podcast18biggerlittlequestions |	Thank you thank you the Adler family
EDL	00:17:33,183	00:17:35,231	| radiolab_podcast18biggerlittlequestions |	As a user Simon Tyler and his dad
EDL	00:17:36,767	00:17:38,815	| radiolab_podcast18biggerlittlequestions |	So a couple weeks back
EDL	00:17:38,815	00:17:40,607	| radiolab_podcast18biggerlittlequestions |	I'm just heading out of town now
EDL	00:17:41,375	00:17:45,727	| radiolab_podcast18biggerlittlequestions |	I asked my old man my dad to record himself going on a drive
EDL	00:17:46,239	00:17:52,639	| radiolab_podcast18biggerlittlequestions |	All good road trips deserve, coffee and being approved
EDL	00:17:52,639	00:17:59,039	| radiolab_podcast18biggerlittlequestions |	Individual but I am I decided that a drive-through at McDonald's would be the appropriate
EDL	00:17:59,039	00:18:05,439	| radiolab_podcast18biggerlittlequestions |	He and my mom live in Northwestern Wisconsin in a small Lil
EDL	00:18:05,439	00:18:07,231	| radiolab_podcast18biggerlittlequestions |	Little city town called auclair
EDL	00:18:07,231	00:18:08,255	| radiolab_podcast18biggerlittlequestions |	Going to drive
EDL	00:18:09,023	00:18:10,303	| radiolab_podcast18biggerlittlequestions |	Country Roads
EDL	00:18:10,303	00:18:16,703	| radiolab_podcast18biggerlittlequestions |	In specifically what would I ask him to do was to go drive on the county highways just outside of town
EDL	00:18:16,703	00:18:17,471	| radiolab_podcast18biggerlittlequestions |	Passing
EDL	00:18:17,471	00:18:23,871	| radiolab_podcast18biggerlittlequestions |	Farm field areas there are very few cars on the road that I'm on
EDL	00:18:23,871	00:18:27,711	| radiolab_podcast18biggerlittlequestions |	The reason I asked him to do this was because for as long as I can remember
EDL	00:18:28,223	00:18:29,759	| radiolab_podcast18biggerlittlequestions |	He's had this nagging
EDL	00:18:30,271	00:18:30,783	| radiolab_podcast18biggerlittlequestions |	Question
EDL	00:18:31,807	00:18:38,207	| radiolab_podcast18biggerlittlequestions |	A question that he bombard me with every time I'm home off times when were talking
EDL	00:18:38,207	00:18:40,255	| radiolab_podcast18biggerlittlequestions |	On the phone he'll bring it up by 9
EDL	00:18:40,255	00:18:45,375	| radiolab_podcast18biggerlittlequestions |	Can you hear me yeah that's the dinner table over email I mean I've heard about this at least
EDL	00:18:45,375	00:18:46,399	| radiolab_podcast18biggerlittlequestions |	600 *
EDL	00:18:46,399	00:18:50,239	| radiolab_podcast18biggerlittlequestions |	What does Mom think about all this I've never asked her
EDL	00:18:50,239	00:18:51,519	| radiolab_podcast18biggerlittlequestions |	She just rolls her eyes
EDL	00:18:56,127	00:18:56,895	| radiolab_podcast18biggerlittlequestions |	Yeah
EDL	00:18:56,895	00:18:58,431	| radiolab_podcast18biggerlittlequestions |	Yeah so what happened
EDL	00:18:58,431	00:19:03,807	| radiolab_podcast18biggerlittlequestions |	So do you want me to tell you why why I'm recording or do you want me to I knew we would get
EDL	00:19:04,575	00:19:08,671	| radiolab_podcast18biggerlittlequestions |	So you can tell me now I thought maybe it was going to be like that I had
EDL	00:19:08,671	00:19:10,207	| radiolab_podcast18biggerlittlequestions |	Figure out
EDL	00:19:10,207	00:19:14,559	| radiolab_podcast18biggerlittlequestions |	Let me let me just prompt you with this and see it see how well you take the bait here
EDL	00:19:15,071	00:19:18,399	| radiolab_podcast18biggerlittlequestions |	Do you know the question I'm talking about and could you just
EDL	00:19:18,911	00:19:20,447	| radiolab_podcast18biggerlittlequestions |	Tell me what that question is
EDL	00:19:21,471	00:19:22,239	| radiolab_podcast18biggerlittlequestions |	That
EDL	00:19:22,239	00:19:23,775	| radiolab_podcast18biggerlittlequestions |	Question is
EDL	00:19:24,799	00:19:27,615	| radiolab_podcast18biggerlittlequestions |	Well let me back up an example is this
EDL	00:19:28,127	00:19:31,711	| radiolab_podcast18biggerlittlequestions |	A person will be riding a road bike
EDL	00:19:31,711	00:19:34,271	| radiolab_podcast18biggerlittlequestions |	Down a lonely Country Road
EDL	00:19:35,039	00:19:37,087	| radiolab_podcast18biggerlittlequestions |	Two other people
EDL	00:19:37,087	00:19:40,159	| radiolab_podcast18biggerlittlequestions |	Will be walking their dog on the side of
EDL	00:19:41,439	00:19:42,463	| radiolab_podcast18biggerlittlequestions |	10 days
EDL	00:19:42,463	00:19:44,255	| radiolab_podcast18biggerlittlequestions |	Semi-trailer truck
EDL	00:19:45,023	00:19:47,839	| radiolab_podcast18biggerlittlequestions |	Will then be coming down that road
EDL	00:19:48,351	00:19:50,655	| radiolab_podcast18biggerlittlequestions |	Okay so we've got three different actors here
EDL	00:19:50,655	00:19:52,447	| radiolab_podcast18biggerlittlequestions |	And nobody else for miles and miles and
EDL	00:19:53,215	00:19:55,007	| radiolab_podcast18biggerlittlequestions |	And there is not at you having
EDL	00:19:55,007	00:19:57,311	| radiolab_podcast18biggerlittlequestions |	The biker hasn't seen another car
EDL	00:19:58,591	00:20:00,127	| radiolab_podcast18biggerlittlequestions |	Or pedestrian
EDL	00:20:00,127	00:20:01,919	| radiolab_podcast18biggerlittlequestions |	4 miles on this road
EDL	00:20:02,943	00:20:04,991	| radiolab_podcast18biggerlittlequestions |	But what will happen is
EDL	00:20:05,759	00:20:06,527	| radiolab_podcast18biggerlittlequestions |	All
EDL	00:20:06,527	00:20:09,343	| radiolab_podcast18biggerlittlequestions |	Three of those actors will come together
EDL	00:20:09,343	00:20:13,183	| radiolab_podcast18biggerlittlequestions |	At the exact same point in the exact same time
EDL	00:20:14,719	00:20:17,791	| radiolab_podcast18biggerlittlequestions |	Creating a dangerous situation first of all
EDL	00:20:18,303	00:20:19,327	| radiolab_podcast18biggerlittlequestions |	But then it's just
EDL	00:20:20,863	00:20:21,887	| radiolab_podcast18biggerlittlequestions |	And then it diffuses
EDL	00:20:22,655	00:20:27,263	| radiolab_podcast18biggerlittlequestions |	And you could sit on that stretch of road for six more years
EDL	00:20:27,263	00:20:28,799	| radiolab_podcast18biggerlittlequestions |	Cannot find that app
EDL	00:20:28,799	00:20:31,359	| radiolab_podcast18biggerlittlequestions |	And the key thing here my dad says is
EDL	00:20:31,359	00:20:32,895	| radiolab_podcast18biggerlittlequestions |	Kia Tim Adler
EDL	00:20:32,895	00:20:34,687	| radiolab_podcast18biggerlittlequestions |	When is this sort of thing
EDL	00:20:35,711	00:20:37,247	| radiolab_podcast18biggerlittlequestions |	Give me a lot all the time
EDL	00:20:37,247	00:20:38,783	| radiolab_podcast18biggerlittlequestions |	I would say it happens
EDL	00:20:39,295	00:20:40,831	| radiolab_podcast18biggerlittlequestions |	Once every two weeks
EDL	00:20:41,855	00:20:45,183	| radiolab_podcast18biggerlittlequestions |	Upcoming we have the possibility of an event
EDL	00:20:45,951	00:20:48,511	| radiolab_podcast18biggerlittlequestions |	On the day I sent him to record himself
EDL	00:20:48,511	00:20:52,607	| radiolab_podcast18biggerlittlequestions |	After 10 or 15 minutes of not seeing a single other car on the road
EDL	00:20:53,119	00:20:55,423	| radiolab_podcast18biggerlittlequestions |	Cam'ron this band there's a manure wagon
EDL	00:20:55,423	00:20:56,959	| radiolab_podcast18biggerlittlequestions |	Being driven by a tractor
EDL	00:20:57,471	00:21:00,543	| radiolab_podcast18biggerlittlequestions |	Right down the road and yes
EDL	00:21:00,543	00:21:02,335	| radiolab_podcast18biggerlittlequestions |	We are here at all happens
EDL	00:21:02,847	00:21:05,151	| radiolab_podcast18biggerlittlequestions |	The manure wagon is going down the road
EDL	00:21:05,663	00:21:12,063	| radiolab_podcast18biggerlittlequestions |	Attractor has just pulled out on the road and now I'm passing by
EDL	00:21:12,063	00:21:14,623	| radiolab_podcast18biggerlittlequestions |	And all three happened at the event
EDL	00:21:14,623	00:21:17,696	| radiolab_podcast18biggerlittlequestions |	Same place it just happened
EDL	00:21:18,976	00:21:19,744	| radiolab_podcast18biggerlittlequestions |	What is your
EDL	00:21:19,744	00:21:24,352	| radiolab_podcast18biggerlittlequestions |	Question then is it why does that happen or is it a question is
EDL	00:21:25,376	00:21:26,400	| radiolab_podcast18biggerlittlequestions |	Why
EDL	00:21:26,912	00:21:28,960	| radiolab_podcast18biggerlittlequestions |	Does this happen to me
EDL	00:21:29,984	00:21:33,568	| radiolab_podcast18biggerlittlequestions |	Does it seem to happen to others as well
EDL	00:21:38,432	00:21:42,016	| radiolab_podcast18biggerlittlequestions |	Okay
EDL	00:21:42,016	00:21:45,856	| radiolab_podcast18biggerlittlequestions |	Take it to the bottom of this we called her man who he thought might just have been
EDL	00:21:46,368	00:21:52,768	| radiolab_podcast18biggerlittlequestions |	I'm by Professor MSU Professor David Spiegel
EDL	00:21:52,768	00:21:53,536	| radiolab_podcast18biggerlittlequestions |	Does that mean you've been knighted
EDL	00:21:54,304	00:21:55,328	| radiolab_podcast18biggerlittlequestions |	Yeah yeah yeah
EDL	00:21:55,328	00:22:01,472	| radiolab_podcast18biggerlittlequestions |	You're a knight you're the you're the first night I've ever spoken to
EDL	00:22:03,008	00:22:05,312	| radiolab_podcast18biggerlittlequestions |	Time to stop
EDL	00:22:05,824	00:22:10,432	| radiolab_podcast18biggerlittlequestions |	The probability of me talking to her
EDL	00:22:10,432	00:22:13,248	| radiolab_podcast18biggerlittlequestions |	Professor sir David is a statistician repartido
EDL	00:22:13,248	00:22:18,624	| radiolab_podcast18biggerlittlequestions |	When I ran my old man questioned by his response
EDL	00:22:18,624	00:22:20,672	| radiolab_podcast18biggerlittlequestions |	People contact me and they get very anxious
EDL	00:22:20,672	00:22:27,072	| radiolab_podcast18biggerlittlequestions |	Because they feel it something's going on in their lives but making things happen all the time they're getting signs from the environment
EDL	00:22:27,072	00:22:29,888	| radiolab_podcast18biggerlittlequestions |	Random
EDL	00:22:32,192	00:22:32,704	| radiolab_podcast18biggerlittlequestions |	Synchronous
EDL	00:22:37,568	00:22:39,616	| radiolab_podcast18biggerlittlequestions |	That was the time that call Young invented
EDL	00:22:39,616	00:22:41,664	| radiolab_podcast18biggerlittlequestions |	For this. It isn't entirely
EDL	00:22:42,176	00:22:43,200	| radiolab_podcast18biggerlittlequestions |	Vine 2
EDL	00:22:43,200	00:22:44,736	| radiolab_podcast18biggerlittlequestions |	Through space and time
EDL	00:22:44,736	00:22:49,856	| radiolab_podcast18biggerlittlequestions |	Carl Gustav you know the famed psychoanalyst of the 20th century
EDL	00:22:49,856	00:22:55,232	| radiolab_podcast18biggerlittlequestions |	Dreams or visions of the future
EDL	00:22:55,232	00:22:57,024	| radiolab_podcast18biggerlittlequestions |	Behind night shut that we didn't
EDL	00:22:57,024	00:22:57,792	| radiolab_podcast18biggerlittlequestions |	County recognized
EDL	00:22:58,304	00:22:59,840	| radiolab_podcast18biggerlittlequestions |	But did Drive these things to have
EDL	00:23:00,352	00:23:03,680	| radiolab_podcast18biggerlittlequestions |	Something beyond the normal rules of
EDL	00:23:03,680	00:23:05,728	| radiolab_podcast18biggerlittlequestions |	Physics and kites rationality
EDL	00:23:05,728	00:23:07,776	| radiolab_podcast18biggerlittlequestions |	So he really believes
EDL	00:23:08,288	00:23:08,800	| radiolab_podcast18biggerlittlequestions |	Dental for
EDL	00:23:09,312	00:23:10,336	| radiolab_podcast18biggerlittlequestions |	I think he just
EDL	00:23:10,336	00:23:11,872	| radiolab_podcast18biggerlittlequestions |	Wasn't very good statistician
EDL	00:23:11,872	00:23:12,640	| radiolab_podcast18biggerlittlequestions |	Because
EDL	00:23:12,640	00:23:19,040	| radiolab_podcast18biggerlittlequestions |	Sir David says when you start to look at the events in our lives in terms of their probability every single event.
EDL	00:23:19,040	00:23:21,856	| radiolab_podcast18biggerlittlequestions |	Unbelievably unlikely and unpredictable
EDL	00:23:22,368	00:23:25,440	| radiolab_podcast18biggerlittlequestions |	Soak the crucial thing that measures it for the surprising
EDL	00:23:25,952	00:23:28,256	| radiolab_podcast18biggerlittlequestions |	Is the unlikeness of it occurring
EDL	00:23:28,256	00:23:30,560	| radiolab_podcast18biggerlittlequestions |	At some point over a reasonable period
EDL	00:23:30,560	00:23:34,400	| radiolab_podcast18biggerlittlequestions |	And just I don't know I'm trying to make this as concrete as possible so
EDL	00:23:34,400	00:23:36,704	| radiolab_podcast18biggerlittlequestions |	Good luck so if you're driving down the street
EDL	00:23:36,704	00:23:37,984	| radiolab_podcast18biggerlittlequestions |	Yeah that has I don't know
EDL	00:23:38,496	00:23:39,520	| radiolab_podcast18biggerlittlequestions |	3 cars
EDL	00:23:39,520	00:23:41,056	| radiolab_podcast18biggerlittlequestions |	10 MI
EDL	00:23:41,056	00:23:43,616	| radiolab_podcast18biggerlittlequestions |	NJ bikers / 10 MI
EDL	00:23:43,616	00:23:48,736	| radiolab_podcast18biggerlittlequestions |	Yeah yeah likely is it that over the course of those 10 miles you're going to intersect at the way that he does
EDL	00:23:48,736	00:23:51,040	| radiolab_podcast18biggerlittlequestions |	The likelihood of that happening any
EDL	00:23:51,040	00:23:53,344	| radiolab_podcast18biggerlittlequestions |	Particular 10 miles ready to take Chlorella
EDL	00:23:53,856	00:23:54,624	| radiolab_podcast18biggerlittlequestions |	Is very loud
EDL	00:23:54,624	00:23:55,392	| radiolab_podcast18biggerlittlequestions |	It's a surprising event
EDL	00:23:55,904	00:23:57,440	| radiolab_podcast18biggerlittlequestions |	But if your father drives a lot
EDL	00:23:57,952	00:24:00,512	| radiolab_podcast18biggerlittlequestions |	The likelihood of it happening over
EDL	00:24:00,512	00:24:01,792	| radiolab_podcast18biggerlittlequestions |	I didn't make a week
EDL	00:24:01,792	00:24:02,560	| radiolab_podcast18biggerlittlequestions |	2 weeks
EDL	00:24:02,560	00:24:03,328	| radiolab_podcast18biggerlittlequestions |	Suleiman
EDL	00:24:03,328	00:24:04,352	| radiolab_podcast18biggerlittlequestions |	Is very high
EDL	00:24:04,352	00:24:05,888	| radiolab_podcast18biggerlittlequestions |	David says think of it this way
EDL	00:24:07,168	00:24:12,288	| radiolab_podcast18biggerlittlequestions |	Let's say my dad would consider one of these intersections to be a meaningful coincidence
EDL	00:24:12,800	00:24:14,080	| radiolab_podcast18biggerlittlequestions |	Synchronous event
EDL	00:24:14,080	00:24:16,640	| radiolab_podcast18biggerlittlequestions |	If a semi truck in a biker pass him
EDL	00:24:17,408	00:24:20,736	| radiolab_podcast18biggerlittlequestions |	Within five seconds of each other
EDL	00:24:22,528	00:24:23,040	| radiolab_podcast18biggerlittlequestions |	Now
EDL	00:24:23,552	00:24:26,112	| radiolab_podcast18biggerlittlequestions |	If in 1 hour of driving my dad sees say
EDL	00:24:27,136	00:24:28,160	| radiolab_podcast18biggerlittlequestions |	15 cars
EDL	00:24:28,672	00:24:29,696	| radiolab_podcast18biggerlittlequestions |	5 biker
EDL	00:24:30,720	00:24:33,792	| radiolab_podcast18biggerlittlequestions |	The map tells you that the likelihood of one of each or both
EDL	00:24:33,792	00:24:37,376	| radiolab_podcast18biggerlittlequestions |	The car in the bike passing him in the same 5 Second window
EDL	00:24:37,888	00:24:39,680	| radiolab_podcast18biggerlittlequestions |	Is about 1 in 7,000
EDL	00:24:40,704	00:24:41,216	| radiolab_podcast18biggerlittlequestions |	But
EDL	00:24:42,240	00:24:46,336	| radiolab_podcast18biggerlittlequestions |	Think of how many of those 5 Second Windows there are in any given week or month
EDL	00:24:46,336	00:24:50,944	| radiolab_podcast18biggerlittlequestions |	In fact think of each of these 5 Second Windows as like
EDL	00:24:50,944	00:24:53,248	| radiolab_podcast18biggerlittlequestions |	One spin of a roulette wheel
EDL	00:24:54,272	00:24:56,832	| radiolab_podcast18biggerlittlequestions |	Giant roulette wheel with
EDL	00:24:56,832	00:25:03,232	| radiolab_podcast18biggerlittlequestions |	7000 different numbers that you could bet the ball would land. But
EDL	00:25:03,232	00:25:05,024	| radiolab_podcast18biggerlittlequestions |	This is Keith
EDL	00:25:05,024	00:25:11,424	| radiolab_podcast18biggerlittlequestions |	When my dad's driving it's not like he only gets one spin of the wheel for one chance to see
EDL	00:25:11,424	00:25:12,704	| radiolab_podcast18biggerlittlequestions |	See one of these synchronous events
EDL	00:25:13,216	00:25:19,104	| radiolab_podcast18biggerlittlequestions |	Instead it's like every 5 seconds he gets to try again
EDL	00:25:19,616	00:25:22,432	| radiolab_podcast18biggerlittlequestions |	Given that he drives like 3 hours a week
EDL	00:25:23,200	00:25:24,224	| radiolab_podcast18biggerlittlequestions |	When you do the math
EDL	00:25:24,736	00:25:28,320	| radiolab_podcast18biggerlittlequestions |	What you end up with is a 31% chance
EDL	00:25:28,320	00:25:30,368	| radiolab_podcast18biggerlittlequestions |	A-Team experiencing Mis in any given week
EDL	00:25:31,648	00:25:33,696	| radiolab_podcast18biggerlittlequestions |	Meaning if he's looking for it
EDL	00:25:33,696	00:25:36,000	| radiolab_podcast18biggerlittlequestions |	He should definitely expect to see one of these
EDL	00:25:36,512	00:25:37,280	| radiolab_podcast18biggerlittlequestions |	At least once a
EDL	00:25:37,792	00:25:39,072	| radiolab_podcast18biggerlittlequestions |	So you have to
EDL	00:25:39,072	00:25:41,632	| radiolab_podcast18biggerlittlequestions |	Not look at just the Avenger not just
EDL	00:25:41,632	00:25:43,424	| radiolab_podcast18biggerlittlequestions |	The particular thing your father exist
EDL	00:25:43,424	00:25:45,472	| radiolab_podcast18biggerlittlequestions |	You have to think all the time
EDL	00:25:45,472	00:25:47,008	| radiolab_podcast18biggerlittlequestions |	For those things because it didn't
EDL	00:25:47,520	00:25:50,336	| radiolab_podcast18biggerlittlequestions |	You know you got to think of all the stuff you're not singing
EDL	00:25:50,336	00:25:50,848	| radiolab_podcast18biggerlittlequestions |	How are you
EDL	00:25:51,360	00:25:53,408	| radiolab_podcast18biggerlittlequestions |	Pretty good fish
EDL	00:25:53,408	00:25:56,224	| radiolab_podcast18biggerlittlequestions |	Quite the fish if you'd like its Third cast
EDL	00:25:56,224	00:25:58,784	| radiolab_podcast18biggerlittlequestions |	Call my dad back
EDL	00:25:59,296	00:26:00,320	| radiolab_podcast18biggerlittlequestions |	To break the news to
EDL	00:26:00,320	00:26:01,856	| radiolab_podcast18biggerlittlequestions |	All right you want the answer
EDL	00:26:02,624	00:26:03,136	| radiolab_podcast18biggerlittlequestions |	Yes
EDL	00:26:03,648	00:26:04,160	| radiolab_podcast18biggerlittlequestions |	So
