EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:20,479	00:16:21,503	| radiolab102114 |	Are you just
EDL	00:16:22,015	00:16:24,063	| radiolab102114 |	Talking to me or you Siri
EDL	00:16:24,063	00:16:24,831	| radiolab102114 |	SRU
EDL	00:16:24,831	00:16:25,343	| radiolab102114 |	Doing some
EDL	00:16:25,855	00:16:27,647	| radiolab102114 |	And usually doing is like
EDL	00:16:27,647	00:16:28,415	| radiolab102114 |	Some kind of
EDL	00:16:28,415	00:16:29,695	| radiolab102114 |	Transaction usually
EDL	00:16:29,695	00:16:30,463	| radiolab102114 |	AIA Financial
EDL	00:16:30,463	00:16:31,487	| radiolab102114 |	I've been asked by
EDL	00:16:31,487	00:16:34,303	| radiolab102114 |	How many East African officials are you going to be serious with me
EDL	00:16:35,071	00:16:35,583	| radiolab102114 |	And
EDL	00:16:36,351	00:16:38,143	| radiolab102114 |	It obviously means are you going to
EDL	00:16:38,143	00:16:39,167	| radiolab102114 |	Can you bribe
EDL	00:16:39,167	00:16:43,263	| radiolab102114 |	Usually I pretend to misunderstand at the key moment I said yes I'm a very serious
EDL	00:16:43,775	00:16:45,311	| radiolab102114 |	International journalist
EDL	00:16:45,311	00:16:45,823	| radiolab102114 |	Send
EDL	00:16:46,591	00:16:49,663	| radiolab102114 |	But the story that I want to tell you it
EDL	00:16:49,663	00:16:52,479	| radiolab102114 |	To place a couple months ago
EDL	00:16:54,015	00:16:57,343	| radiolab102114 |	I'm really pleased to be back in Africa secretary Kerry
EDL	00:16:57,855	00:17:00,159	| radiolab102114 |	Addis Ababa Ethiopia and
EDL	00:17:00,671	00:17:01,183	| radiolab102114 |	Enormous energy
EDL	00:17:02,463	00:17:08,863	| radiolab102114 |	Just a few days before Kerry's visit nine journalists had been arrested under this relatively recent anteater
EDL	00:17:08,863	00:17:10,399	| radiolab102114 |	Tarzan law that basically says
EDL	00:17:10,399	00:17:13,215	| radiolab102114 |	Any criticism of the government is illegal
EDL	00:17:13,215	00:17:18,591	| radiolab102114 |	I had a serious a very productive meetings this morning with my foreign minister counterparts and
EDL	00:17:18,591	00:17:20,895	| radiolab102114 |	Secretary Kerry was giving this press conference
EDL	00:17:20,895	00:17:22,943	| radiolab102114 |	I shared my concerns about the
EDL	00:17:23,455	00:17:26,527	| radiolab102114 |	Young Ethiopian bloggers that I met last year
EDL	00:17:26,527	00:17:28,063	| radiolab102114 |	Not now felt like a
EDL	00:17:28,575	00:17:29,855	| radiolab102114 |	Who
EDL	00:17:29,855	00:17:31,135	| radiolab102114 |	With Ava Spears
EDL	00:17:31,647	00:17:32,415	| radiolab102114 |	I've been in prison
EDL	00:17:33,439	00:17:34,975	| radiolab102114 |	And I firmly believe that
EDL	00:17:34,975	00:17:38,047	| radiolab102114 |	Set the work of journalist whether it's print journalists or in the internet
EDL	00:17:38,559	00:17:39,839	| radiolab102114 |	Media Vatican
EDL	00:17:40,607	00:17:42,655	| radiolab102114 |	It makes societies
EDL	00:17:42,655	00:17:48,799	| radiolab102114 |	Stronger he said all the things you do to expect him to say said we believe they're free speech and open dialogue important to the app
EDL	00:17:49,311	00:17:50,591	| radiolab102114 |	Country pop
EDL	00:17:51,103	00:17:54,943	| radiolab102114 |	But we remain committed to our partnership with Ethiopia
EDL	00:17:54,943	00:17:56,991	| radiolab102114 |	Yes, it was also wrapped up in a lot of praise
EDL	00:17:58,783	00:18:01,855	| radiolab102114 |	And I'd be delighted to answer a few questions
EDL	00:18:01,855	00:18:03,391	| radiolab102114 |	Cuz I'm not sure how that's even do that
EDL	00:18:03,903	00:18:05,439	| radiolab102114 |	Adventure Time For questions
EDL	00:18:05,439	00:18:11,839	| radiolab102114 |	He took some vetted questions from the Ethiopian journalists two more from the traveling press and to carry
EDL	00:18:11,839	00:18:16,447	| radiolab102114 |	I know he was very impatient
EDL	00:18:16,447	00:18:20,543	| radiolab102114 |	We left the party music you know what we're just going to try something different we're going to
EDL	00:18:21,055	00:18:25,663	| radiolab102114 |	Calling an Ethiopian journalist
EDL	00:18:25,663	00:18:26,431	| radiolab102114 |	Cherry Point
EDL	00:18:26,431	00:18:27,199	| radiolab102114 |	Is one guy
EDL	00:18:27,199	00:18:28,479	| radiolab102114 |	In the second row
EDL	00:18:28,479	00:18:33,855	| radiolab102114 |	Young guy in his 20s boyish face wearing a mustache
EDL	00:18:33,855	00:18:36,415	| radiolab102114 |	I may have invited the hardest question of the day now
EDL	00:18:36,927	00:18:37,951	| radiolab102114 |	But Minecraft
EDL	00:18:37,951	00:18:38,719	| radiolab102114 |	Paradise
EDL	00:18:38,719	00:18:40,255	| radiolab102114 |	Okay so leave me
EDL	00:18:41,279	00:18:42,559	| radiolab102114 |	Yuan
EDL	00:18:42,559	00:18:45,119	| radiolab102114 |	Raise doubles agents of national Foot Locker
EDL	00:18:46,143	00:18:47,167	| radiolab102114 |	Who is a blogger
EDL	00:18:47,167	00:18:47,935	| radiolab102114 |	Andy's friends
EDL	00:18:49,727	00:18:51,263	| radiolab102114 |	When does guys like well
EDL	00:18:52,287	00:18:57,151	| radiolab102114 |	Every time a journalist is arrested the US gives a statement about this but you seem so out of
EDL	00:18:57,663	00:18:59,455	| radiolab102114 |	This keeps happening
EDL	00:18:59,455	00:19:00,223	| radiolab102114 |	Repeating
EDL	00:19:00,991	00:19:01,503	| radiolab102114 |	Very much
EDL	00:19:02,271	00:19:03,551	| radiolab102114 |	So then he asked
EDL	00:19:03,551	00:19:04,063	| radiolab102114 |	Question
EDL	00:19:04,575	00:19:07,135	| radiolab102114 |	Is it leap service or are you seriously
EDL	00:19:07,903	00:19:09,183	| radiolab102114 |	Concerning Hobbits
EDL	00:19:09,183	00:19:09,695	| radiolab102114 |	Zerorez
EDL	00:19:10,463	00:19:13,279	| radiolab102114 |	Is this lip service or are you seriously concerned
EDL	00:19:14,815	00:19:20,191	| radiolab102114 |	At this point everybody they're all looking at this journalist to
EDL	00:19:20,191	00:19:26,591	| radiolab102114 |	Obviously it's take considerable personal rest in a place like Ethiopia in a crowd of journalists including state-run
EDL	00:19:26,591	00:19:32,991	| radiolab102114 |	TV stations guys on camera asking this extremely sensitive question about the arrested journalist
EDL	00:19:32,991	00:19:34,015	| radiolab102114 |	We really we demand
EDL	00:19:34,527	00:19:35,807	| radiolab102114 |	Say genuine safronia
EDL	00:19:38,367	00:19:39,647	| radiolab102114 |	And Terry looks at him
EDL	00:19:40,159	00:19:41,183	| radiolab102114 |	Like
EDL	00:19:43,743	00:19:44,767	| radiolab102114 |	You've got to be kidding
EDL	00:19:45,279	00:19:49,119	| radiolab102114 |	When I stand up in public and I and I and I say something
EDL	00:19:49,631	00:19:53,983	| radiolab102114 |	I try to be serious about it and I think the fact that I'm doing that is Siri
EDL	00:19:55,263	00:19:56,799	| radiolab102114 |	And when I raised
EDL	00:19:57,311	00:19:59,103	| radiolab102114 |	Him by name in my,
EDL	00:20:00,127	00:20:02,431	| radiolab102114 |	I carry sounds to me like he's sort of
EDL	00:20:02,431	00:20:05,247	| radiolab102114 |	Insulted by the question and
EDL	00:20:05,247	00:20:11,647	| radiolab102114 |	So remember serious the word serious in East Africa to be translated very much his are you doing
EDL	00:20:11,647	00:20:18,047	| radiolab102114 |	Something preferably financial transaction right and so what this journalist is saying is
EDL	00:20:18,047	00:20:22,655	| radiolab102114 |	Are you just talkin about this or are you doing something
EDL	00:20:22,655	00:20:29,055	| radiolab102114 |	Maybe threatening Ethiopia with withdrawing a tour with drug support and Carrie says I am very
EDL	00:20:29,055	00:20:32,383	| radiolab102114 |	Seriously talking about we have previously called for the release
EDL	00:20:33,151	00:20:34,687	| radiolab102114 |	These individuals in
EDL	00:20:35,199	00:20:37,247	| radiolab102114 |	That is the policy of our government
EDL	00:20:37,247	00:20:38,271	| radiolab102114 |	And it's a serious bottle
EDL	00:20:39,807	00:20:40,831	| radiolab102114 |	Thank you all very very much
EDL	00:20:41,855	00:20:43,391	| radiolab102114 |	And it seemed to me maybe you know
EDL	00:20:44,159	00:20:44,927	| radiolab102114 |	You can judge me
EDL	00:20:44,927	00:20:46,207	| radiolab102114 |	But it seemed like he was almost like
EDL	00:20:46,719	00:20:53,119	| radiolab102114 |	Look I'm like the most serious politician that's out there I mean I lost the presidential race in 2004 in Paris
EDL	00:20:53,119	00:20:56,703	| radiolab102114 |	Because I was being too serious by the American public
EDL	00:20:56,703	00:21:00,031	| radiolab102114 |	Like what are you accusing me of not being
EDL	00:21:00,031	00:21:00,799	| radiolab102114 |	Serious
EDL	00:21:01,311	00:21:02,847	| radiolab102114 |	We put in a number of requests
EDL	00:21:02,847	00:21:04,895	| radiolab102114 |	Speak to John Kerry or someone in the state department but they
EDL	00:21:06,431	00:21:10,015	| radiolab102114 |	You think he was aware of the misunderstanding who carry
EDL	00:21:10,015	00:21:13,855	| radiolab102114 |	This fellow
EDL	00:21:13,855	00:21:16,416	| radiolab102114 |	Can you pronounce a name for me
EDL	00:21:16,928	00:21:18,720	| radiolab102114 |	My name is anania sori
EDL	00:21:18,720	00:21:24,608	| radiolab102114 |	He's a young guy in his twenties season independent journalist
EDL	00:21:24,608	00:21:25,376	| radiolab102114 |	And
EDL	00:21:25,888	00:21:31,776	| radiolab102114 |	I was like you know when you listen what happened there and I kind of felt like this
EDL	00:21:31,776	00:21:34,336	| radiolab102114 |	Guide me
EDL	00:21:35,104	00:21:37,152	| radiolab102114 |	I'm standing here I'm not joking I'm serious
EDL	00:21:37,664	00:21:40,480	| radiolab102114 |	African Stacy series
EDL	00:21:40,992	00:21:47,136	| radiolab102114 |	They say no are you going to not just speak are you going to do
EDL	00:21:47,648	00:21:48,672	| radiolab102114 |	Are you going to take
EDL	00:21:49,184	00:21:50,464	| radiolab102114 |	Sanctions movie
EDL	00:21:50,464	00:21:52,256	| radiolab102114 |	What is Ethiopia
EDL	00:21:52,256	00:21:54,048	| radiolab102114 |	Do you feel that that question put you at risk
EDL	00:21:55,584	00:21:58,400	| radiolab102114 |	Maybe who knows that is a job description
EDL	00:21:58,400	00:22:00,704	| radiolab102114 |	Doing good journalism in Ethiopia
EDL	00:22:02,752	00:22:03,520	| radiolab102114 |	Thanks so much
EDL	00:22:03,520	00:22:04,288	| radiolab102114 |	Stinky Pinky
EDL	00:22:04,800	00:22:05,824	| radiolab102114 |	I'll give you a call
EDL	00:22:05,824	00:22:06,848	| radiolab102114 |	Give me a call
EDL	00:22:09,664	00:22:11,200	| radiolab102114 |	That conversation was about five months ago
EDL	00:22:11,712	00:22:17,344	| radiolab102114 |	Did you know what his fate at all I mean he found out whether did he suffer for this question in anyway
EDL	00:22:17,344	00:22:19,136	| radiolab102114 |	No but I have his phone number so I can give him a call and
EDL	00:22:25,792	00:22:29,120	| radiolab102114 |	Hi honey it's it's Gregory Gregory Warner
EDL	00:22:29,120	00:22:30,912	| radiolab102114 |	Go green Cody how are you
EDL	00:22:30,912	00:22:33,984	| radiolab102114 |	I reached him by Skype
EDL	00:22:33,984	00:22:36,800	| radiolab102114 |	He told me that actually after that press conference he did get
EDL	00:22:37,312	00:22:41,920	| radiolab102114 |	Strange calls to his home and some Facebook messages from people you didn't know telling him that
EDL	00:22:41,920	00:22:43,456	| radiolab102114 |	He better rethink what he said
EDL	00:22:50,112	00:22:50,624	| radiolab102114 |	The lineup
EDL	00:22:51,136	00:22:53,696	| radiolab102114 |	With the government priority
EDL	00:22:53,696	00:22:54,464	| radiolab102114 |	From the government
EDL	00:22:54,976	00:22:57,792	| radiolab102114 |	It's hard to tell it has been reported that this
EDL	00:22:57,792	00:23:02,656	| radiolab102114 |	Ethiopian anti-terrorism task force will waive social media attacks by
EDL	00:23:02,656	00:23:09,056	| radiolab102114 |	Getting people to send messages on its behalf
EDL	00:23:09,056	00:23:12,896	| radiolab102114 |	Were they threatening
EDL	00:23:12,896	00:23:14,432	| radiolab102114 |	Yes I'm okay
EDL	00:23:14,944	00:23:16,992	| radiolab102114 |	You know you sell team gender
EDL	00:23:18,784	00:23:20,320	| radiolab102114 |	Thunderstruck Old English
EDL	00:23:20,320	00:23:21,088	| radiolab102114 |	Wings and Things
EDL	00:23:21,856	00:23:23,648	| radiolab102114 |	And it might come Monday
EDL	00:23:23,648	00:23:25,952	| radiolab102114 |	The newspaper founded got shut down
EDL	00:23:26,464	00:23:28,000	| radiolab102114 |	Publishing one issue
EDL	00:23:28,000	00:23:29,536	| radiolab102114 |	And he was planning for a while to
EDL	00:23:29,536	00:23:32,352	| radiolab102114 |	Weed in Nairobi
EDL	00:23:32,352	00:23:37,728	| radiolab102114 |	Leave his wife and kid behind and then maybe return grab them apply for asylum in the United States
EDL	00:23:37,728	00:23:39,264	| radiolab102114 |	You know my mother and my
EDL	00:23:40,032	00:23:41,824	| radiolab102114 |	Underground building
EDL	00:23:42,592	00:23:43,872	| radiolab102114 |	Uuh Washington
EDL	00:23:44,384	00:23:45,152	| radiolab102114 |	Okay
EDL	00:23:45,664	00:23:46,432	| radiolab102114 |	Washington
EDL	00:23:46,432	00:23:47,200	| radiolab102114 |	Like a lot of
EDL	00:23:47,200	00:23:47,968	| radiolab102114 |	Ethiopian sea
EDL	00:23:48,480	00:23:50,272	| radiolab102114 |	Actually got some relatives in the in the states
EDL	00:23:50,272	00:23:53,344	| radiolab102114 |	Did they hear that you asked the question to John Kerry
EDL	00:23:53,344	00:23:57,184	| radiolab102114 |	Yeah yeah yeah yeah that exact what did your mom say
EDL	00:23:57,184	00:24:00,000	| radiolab102114 |	She said please don't do that
EDL	00:24:00,512	00:24:02,560	| radiolab102114 |	It might be you know targeting you
EDL	00:24:03,328	00:24:06,400	| radiolab102114 |	Hinckley Grand Casino
EDL	00:24:06,400	00:24:07,168	| radiolab102114 |	Yeah
EDL	00:24:07,168	00:24:07,680	| radiolab102114 |	Not that like that
EDL	00:24:09,216	00:24:09,728	| radiolab102114 |	Yeah
EDL	00:24:24,832	00:24:25,856	| radiolab102114 |	Yeah
EDL	00:24:38,912	00:24:41,216	| radiolab102114 |	Lance on Snapchat
EDL	00:24:43,008	00:24:44,800	| radiolab102114 |	Radiolab will continue in a moment
EDL	00:24:44,800	00:24:45,312	| radiolab102114 |	Message
EDL	00:24:46,336	00:24:52,736	| radiolab102114 |	Hello this is dog
EDL	00:24:52,736	00:24:54,016	| radiolab102114 |	Books to read
EDL	00:24:54,016	00:24:59,136	| radiolab102114 |	Radiolab is supported in part by the National Science Foundation and the
EDL	00:24:59,136	00:25:03,232	| radiolab102114 |	Foundations of public understanding of Science and Technology
EDL	00:25:03,232	00:25:09,632	| radiolab102114 |	Information about www.slha.org
EDL	00:25:09,632	00:25:15,776	| radiolab102114 |	See and distributed by NPR. Org
EDL	00:25:15,776	00:25:18,336	| radiolab102114 |	Chris carried on the translation in radio stories
EDL	00:25:19,104	00:25:19,872	| radiolab102114 |	I got me
EDL	00:25:19,872	00:25:21,664	| radiolab102114 |	Thinking about Sunday stories
EDL	00:25:21,664	00:25:22,176	| radiolab102114 |	Okie doke
EDL	00:25:23,968	00:25:25,248	| radiolab102114 |	And this message
EDL	00:25:25,248	00:25:29,344	| radiolab102114 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:25:29,344	00:25:31,392	| radiolab102114 |	And I'm here because I need your help
EDL	00:25:31,392	00:25:34,464	| radiolab102114 |	This summer
EDL	00:25:34,464	00:25:35,744	| radiolab102114 |	And I request
EDL	00:25:35,744	00:25:42,144	| radiolab102114 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:25:42,144	00:25:45,472	| radiolab102114 |	About what we're calling tiny moments of brilliance
EDL	00:25:45,472	00:25:49,568	| radiolab102114 |	Basically I want to hear about those times when I kids you know did something
EDL	00:25:49,568	00:25:55,968	| radiolab102114 |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:25:55,968	00:25:58,784	| radiolab102114 |	Did you been reading to 4 month started reading back
EDL	00:25:58,784	00:25:59,552	| radiolab102114 |	To you
EDL	00:25:59,552	00:26:01,856	| radiolab102114 |	Or maybe the kid was a piano lesson
EDL	00:26:01,856	00:26:05,952	| radiolab102114 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:26:06,464	00:26:10,816	| radiolab102114 |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:26:11,328	00:26:13,376	| radiolab102114 |	We're interested in the
EDL	00:26:13,376	00:26:14,656	| radiolab102114 |	Epic moments where
EDL	00:26:14,656	00:26:19,264	| radiolab102114 |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:26:19,264	00:26:20,288	| radiolab102114 |	If you have a story
EDL	00:26:20,288	00:26:21,568	| radiolab102114 |	T-shirt with us
EDL	00:26:21,568	00:26:23,872	| radiolab102114 |	Go to radiolab.org
EDL	00:26:23,872	00:26:24,640	| radiolab102114 |	Brilliance
EDL	00:26:24,640	00:26:26,688	| radiolab102114 |	Record a short audio message for us
EDL	00:26:27,200	00:26:30,016	| radiolab102114 |	And that's radiolab.org brilliant
EDL	00:26:30,784	00:26:31,296	| radiolab102114 |	Thank you so much
EDL	00:26:44,864	00:26:47,424	| radiolab102114 |	I'm jad abumrad this Radiolab today
EDL	00:26:47,424	00:26:49,984	| radiolab102114 |	8 experiments in Translate
EDL	00:26:49,984	00:26:51,520	| radiolab102114 |	Restroom number 3
EDL	00:26:52,032	00:26:53,568	| radiolab102114 |	Brake hold its shell shocked
EDL	00:26:54,336	00:26:56,384	| radiolab102114 |	Du Bourget
EDL	00:26:56,384	00:26:58,176	| radiolab102114 |	Discover the shield truck
EDL	00:26:58,688	00:26:59,712	| radiolab102114 |	Now you try
EDL	00:27:00,992	00:27:02,784	| radiolab102114 |	This one Rodrick Roatan.
EDL	00:27:03,296	00:27:04,064	| radiolab102114 |	Wheeler talk to
EDL	00:27:04,832	00:27:05,856	| radiolab102114 |	Gopnik about George
EDL	00:27:06,368	00:27:12,512	| radiolab102114 |	What is George Carlin mentioned biggest Carlin It's a Wonderful sort of folk philosopher of language, the comedian
EDL	00:27:14,048	00:27:17,120	| radiolab102114 |	And this next thing this next thing is about the English language
EDL	00:27:17,632	00:27:22,752	| radiolab102114 |	About little Expressions we use we get we all say in the little sayings and expressions that we use all the time
EDL	00:27:22,752	00:27:27,360	| radiolab102114 |	Is one of his great subject
EDL	00:27:27,360	00:27:31,200	| radiolab102114 |	He didn't even have a high school education you know so it was not something that he
EDL	00:27:31,200	00:27:32,224	| radiolab102114 |	Got from
EDL	00:27:32,224	00:27:32,992	| radiolab102114 |	Cooling
EDL	00:27:32,992	00:27:37,600	| radiolab102114 |	And one of godnicks favorite Carlin racing I really like this one too is about how Carlin hated
EDL	00:27:38,112	00:27:43,488	| radiolab102114 |	Euphemism I don't like words or hide the truth I don't like words that conceal reality I don't like euphemism
EDL	00:27:43,488	00:27:46,560	| radiolab102114 |	American English is loaded with euphemisms
EDL	00:27:46,560	00:27:49,120	| radiolab102114 |	Because Americans have a lot of trouble dealing with reality
EDL	00:27:49,120	00:27:55,520	| radiolab102114 |	A car that was wonderful about things like that what about book called
EDL	00:27:55,520	00:27:57,568	| radiolab102114 |	All the way
EDL	00:27:58,080	00:27:59,616	| radiolab102114 |	And we brought in these
EDL	00:27:59,616	00:28:01,408	| radiolab102114 |	Senior citizen
EDL	00:28:02,176	00:28:06,528	| radiolab102114 |	The reason we use you for so I just been through
EDL	00:28:06,528	00:28:07,808	| radiolab102114 |	My father-in-law died
EDL	00:28:08,576	00:28:09,344	| radiolab102114 |	4 months ago
EDL	00:28:09,344	00:28:12,672	| radiolab102114 |	And we went through the same horrible business that we all go through in a
EDL	00:28:13,184	00:28:16,768	| radiolab102114 |	Intensive care Ward where the doctors and nurse practitioners
EDL	00:28:16,768	00:28:18,560	| radiolab102114 |	Have a language that they've been taught
EDL	00:28:18,560	00:28:20,608	| radiolab102114 |	We just want your father to be comfortable
EDL	00:28:20,608	00:28:21,632	| radiolab102114 |	He's Gravely ill
EDL	00:28:22,144	00:28:27,008	| radiolab102114 |	Greatly I mean she's dying right and we wanted to be comfortable means can we give him enough drug so the hill
EDL	00:28:27,520	00:28:29,824	| radiolab102114 |	Pass out before he dies in song
EDL	00:28:29,824	00:28:31,104	| radiolab102114 |	It's certainly true that
EDL	00:28:31,104	00:28:32,128	| radiolab102114 |	Euphemism
EDL	00:28:32,128	00:28:34,176	| radiolab102114 |	Can be a repellent thing but
EDL	00:28:34,176	00:28:35,456	| radiolab102114 |	No one is full
EDL	00:28:35,456	00:28:36,992	| radiolab102114 |	What were mocking is
EDL	00:28:36,992	00:28:43,136	| radiolab102114 |	The absurdity of the effort to disguise something that you cannot disguise but Carlin's real point was that
EDL	00:28:43,648	00:28:45,952	| radiolab102114 |	Did like dolls are reactions
EDL	00:28:45,952	00:28:50,304	| radiolab102114 |	Do it actually has like I have a negative effect
EDL	00:28:50,304	00:28:53,376	| radiolab102114 |	He has this whole bed it's about shell shock
EDL	00:28:53,376	00:28:58,240	| radiolab102114 |	PTSD in the first World War
EDL	00:28:58,240	00:28:59,776	| radiolab102114 |	That condition was called
EDL	00:28:59,776	00:29:00,800	| radiolab102114 |	Shell shocked
EDL	00:29:00,800	00:29:02,336	| radiolab102114 |	They used to call it shell shock
EDL	00:29:02,336	00:29:03,104	| radiolab102114 |	Not simple
EDL	00:29:03,104	00:29:03,872	| radiolab102114 |	Honest
EDL	00:29:03,872	00:29:04,640	| radiolab102114 |	Direct language
EDL	00:29:05,152	00:29:05,920	| radiolab102114 |	Cool syllables
EDL	00:29:06,432	00:29:07,456	| radiolab102114 |	Shell shocked
EDL	00:29:07,456	00:29:11,040	| radiolab102114 |	And then it became battle fatigue battle fatigue
EDL	00:29:11,040	00:29:11,552	| radiolab102114 |	Porsche
EDL	00:29:12,064	00:29:13,344	| radiolab102114 |	Takes a little longer to say
EDL	00:29:14,112	00:29:15,904	| radiolab102114 |	Doesn't seem to hurt as much
EDL	00:29:15,904	00:29:17,696	| radiolab102114 |	And then after became battle fatigue
EDL	00:29:17,696	00:29:20,256	| radiolab102114 |	Then it became operational exhaustion
EDL	00:29:21,024	00:29:23,328	| radiolab102114 |	Paver up to eight syllables now
EDL	00:29:23,328	00:29:25,888	| radiolab102114 |	Television post-traumatic shock disorder
EDL	00:29:25,888	00:29:28,448	| radiolab102114 |	Still 8 syllables
EDL	00:29:28,448	00:29:32,032	| radiolab102114 |	PTSD post-traumatic
EDL	00:29:32,032	00:29:33,056	| radiolab102114 |	Stress disorder
EDL	00:29:33,824	00:29:36,896	| radiolab102114 |	The pain is completely buried under jargon
EDL	00:29:37,408	00:29:43,040	| radiolab102114 |	This was the Orwell notion that you could erase sensitivities if you blend it out the words
EDL	00:29:43,040	00:29:43,552	| radiolab102114 |	So
EDL	00:29:44,064	00:29:48,416	| radiolab102114 |	If you stop saying oh yeah we just tortured the guy if you say some
EDL	00:29:48,416	00:29:54,816	| radiolab102114 |	Phrase interrogation or enhanced interrogation that makes a big difference
EDL	00:29:54,816	00:30:01,216	| radiolab102114 |	PTSD we are not having the appropriate reaction to it emits shell-shocked I'll bet you if we have still been
EDL	00:30:01,216	00:30:02,496	| radiolab102114 |	Calling a shell shocked
EDL	00:30:02,496	00:30:08,896	| radiolab102114 |	Some of those Vietnam veterans might have gotten the attention they needed at the time I'll text you that
EDL	00:30:08,896	00:30:12,224	| radiolab102114 |	Now you putting your finger on the this is where the
EDL	00:30:12,224	00:30:13,504	| radiolab102114 |	The rubber meets the road
EDL	00:30:15,040	00:30:16,576	| radiolab102114 |	Does the use of euphemism
EDL	00:30:17,088	00:30:19,392	| radiolab102114 |	Does that really Rob us of some understand
EDL	00:30:19,904	00:30:21,696	| radiolab102114 |	Adam gopnik surprisingly says
EDL	00:30:22,720	00:30:24,000	| radiolab102114 |	The truth is just the opposite
EDL	00:30:26,048	00:30:30,912	| radiolab102114 |	We actually have more of an apparatus to help people with PTSD
EDL	00:30:30,912	00:30:33,984	| radiolab102114 |	Then they did in 1915 to help guys with shell shock
EDL	00:30:33,984	00:30:40,128	| radiolab102114 |	The reason the word gets more abstract is being exactly because you have a much more complicated an abstract system of
EDL	00:30:40,128	00:30:46,528	| radiolab102114 |	Support it's not because I think that's the reason it's called PTSD is because it's a more complex and
EDL	00:30:46,528	00:30:47,552	| radiolab102114 |	What that Evolution says
EDL	00:30:47,552	00:30:53,952	| radiolab102114 |	The initial thing was all these guys are being driven crazy cuz the shelter exploding all around me
EDL	00:30:53,952	00:30:54,464	| radiolab102114 |	The Western Front
EDL	00:30:54,976	00:31:01,376	| radiolab102114 |	Gopnik says the thinking was you know it was temporary the shell goes off loads in a moment they have a moment of shock and
EDL	00:31:01,376	00:31:03,424	| radiolab102114 |	They need a moment of rest and then they can go back in
EDL	00:31:04,192	00:31:05,728	| radiolab102114 |	But I World War II we're thinking
EDL	00:31:05,728	00:31:08,544	| radiolab102114 |	That's not quite right not just shells exploding right
EDL	00:31:08,544	00:31:10,592	| radiolab102114 |	It's the whole experience of battle
EDL	00:31:11,104	00:31:12,896	| radiolab102114 |	It's all the shooting in the death
EDL	00:31:13,408	00:31:16,736	| radiolab102114 |	BB guns battle fatigue you trying to generalize
EDL	00:31:16,736	00:31:22,112	| radiolab102114 |	Trying to make it richer as a kind of it also becomes fatigued versus shock there's less violin
EDL	00:31:22,112	00:31:27,488	| radiolab102114 |	Right because it because you're looking at guys who may not exhibit the symptoms of shock necessarily but
EDL	00:31:27,488	00:31:29,792	| radiolab102114 |	Overtime it becomes impossible
EDL	00:31:29,792	00:31:33,120	| radiolab102114 |	For them to go on is a wonderful film from World War II called let there be light
EDL	00:31:33,888	00:31:35,680	| radiolab102114 |	These are the casualties of the sky
EDL	00:31:36,960	00:31:37,984	| radiolab102114 |	Cumberland mine
EDL	00:31:39,008	00:31:40,032	| radiolab102114 |	Men who are damaged
EDL	00:31:40,032	00:31:40,544	| radiolab102114 |	Emotional
EDL	00:31:41,056	00:31:43,104	| radiolab102114 |	About guys with what they were then calling
EDL	00:31:43,104	00:31:44,896	| radiolab102114 |	Battle fatigue in the reason they were
EDL	00:31:44,896	00:31:47,456	| radiolab102114 |	Calling it that was because you didn't necessarily see it
EDL	00:31:47,456	00:31:47,968	| radiolab102114 |	Right away
EDL	00:31:48,736	00:31:54,880	| radiolab102114 |	Ben around Vietnam he says we realized you don't just see this on the battlefield you see it with guys who aren't necessarily directly
EDL	00:31:54,880	00:32:01,280	| radiolab102114 |	Involved in battle until the question became what's the source of it it's you say well it's nervous exhaustion say the human
EDL	00:32:01,280	00:32:02,560	| radiolab102114 |	Nervous system can only
EDL	00:32:02,560	00:32:06,144	| radiolab102114 |	Take it for so long and then everybody's nervous system shuts down
EDL	00:32:06,144	00:32:10,752	| radiolab102114 |	What's the term operational exhaustion
EDL	00:32:10,752	00:32:14,336	| radiolab102114 |	The guys aren't cowards and they're behaving the way all human beings
EDL	00:32:15,104	00:32:16,128	| radiolab102114 |	And then
EDL	00:32:16,128	00:32:18,432	| radiolab102114 |	You get more concerned about them and you say
EDL	00:32:18,432	00:32:21,504	| radiolab102114 |	The real problem isn't there just their experience on the battlefield
EDL	00:32:21,504	00:32:24,064	| radiolab102114 |	The problem isn't that there in a constant state
EDL	00:32:24,064	00:32:24,832	| radiolab102114 |	Of
EDL	00:32:24,832	00:32:28,160	| radiolab102114 |	Disorder because it lingers on long after
EDL	00:32:28,160	00:32:33,792	| radiolab102114 |	You think it's over you can't just get these guys into a hospital for six months and think they're going to be better they are permanent
EDL	00:32:33,792	00:32:35,584	| radiolab102114 |	Let you have post-traumatic shock
EDL	00:32:35,584	00:32:36,864	| radiolab102114 |	And then once you have a
EDL	00:32:36,864	00:32:41,984	| radiolab102114 |	Who has PTSD
EDL	00:32:41,984	00:32:43,008	| radiolab102114 |	Is Justin
