EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:00,799	00:13:01,823	| radiolab_podcast17funkyhandjive |	Is how long will you
EDL	00:13:01,823	00:13:03,615	| radiolab_podcast17funkyhandjive |	Strange microbial
EDL	00:13:04,127	00:13:04,895	| radiolab_podcast17funkyhandjive |	Last
EDL	00:13:04,895	00:13:09,503	| radiolab_podcast17funkyhandjive |	So you guys got to shake hands I want you shake hands like just as if you were meeting and holding you would like
EDL	00:13:09,503	00:13:13,599	| radiolab_podcast17funkyhandjive |	Hey Neil or Hey Brother nice to meet you and just shake hands
EDL	00:13:13,599	00:13:14,623	| radiolab_podcast17funkyhandjive |	Okay
EDL	00:13:15,391	00:13:16,159	| radiolab_podcast17funkyhandjive |	Not like
EDL	00:13:16,159	00:13:22,559	| radiolab_podcast17funkyhandjive |	Fanfic about how to actually shake at work
EDL	00:13:22,559	00:13:26,911	| radiolab_podcast17funkyhandjive |	3
EDL	00:13:26,911	00:13:28,447	| radiolab_podcast17funkyhandjive |	Okay now it was my hand go
EDL	00:13:29,471	00:13:34,079	| radiolab_podcast17funkyhandjive |	Just made my index finger too cuz you got a little
EDL	00:13:34,079	00:13:35,871	| radiolab_podcast17funkyhandjive |	Didn't didn't touch
EDL	00:13:36,383	00:13:39,199	| radiolab_podcast17funkyhandjive |	And so every 5 minutes for the next 20 minutes
EDL	00:13:39,199	00:13:45,599	| radiolab_podcast17funkyhandjive |	Jack's LaBeouf at my hand
EDL	00:13:45,599	00:13:48,415	| radiolab_podcast17funkyhandjive |	Bacteria but no checking to see if any bacteria moved
EDL	00:13:48,927	00:13:49,695	| radiolab_podcast17funkyhandjive |	And for how long
EDL	00:13:49,695	00:13:52,767	| radiolab_podcast17funkyhandjive |	Joy what happened did you did your wife what happened
EDL	00:13:52,767	00:13:53,535	| radiolab_podcast17funkyhandjive |	Well
EDL	00:13:53,535	00:13:54,815	| radiolab_podcast17funkyhandjive |	Why would I tell you now
EDL	00:13:54,815	00:13:56,351	| radiolab_podcast17funkyhandjive |	When we have the advantage of a short break
EDL	00:13:58,399	00:13:59,167	| radiolab_podcast17funkyhandjive |	We'll be right back
EDL	00:14:08,639	00:14:09,663	| radiolab_podcast17funkyhandjive |	Listen to call
EDL	00:14:09,663	00:14:10,431	| radiolab_podcast17funkyhandjive |	From Corning New York
EDL	00:14:11,455	00:14:12,991	| radiolab_podcast17funkyhandjive |	Supported in part by the Alfred p
EDL	00:14:12,991	00:14:13,503	| radiolab_podcast17funkyhandjive |	Peacebone sound
EDL	00:14:14,015	00:14:15,295	| radiolab_podcast17funkyhandjive |	Lansing public
EDL	00:14:15,295	00:14:15,807	| radiolab_podcast17funkyhandjive |	Understanding of sine
EDL	00:14:16,319	00:14:16,831	| radiolab_podcast17funkyhandjive |	Technology in
EDL	00:14:17,855	00:14:18,879	| radiolab_podcast17funkyhandjive |	More information about slow
EDL	00:14:19,391	00:14:20,159	| radiolab_podcast17funkyhandjive |	A
EDL	00:14:23,231	00:14:27,327	| radiolab_podcast17funkyhandjive |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:14:27,327	00:14:28,863	| radiolab_podcast17funkyhandjive |	And I'm here because I need your
EDL	00:14:32,447	00:14:33,727	| radiolab_podcast17funkyhandjive |	And I request
EDL	00:14:33,727	00:14:35,519	| radiolab_podcast17funkyhandjive |	For those of you who spend a lot of
EDL	00:14:35,519	00:14:36,543	| radiolab_podcast17funkyhandjive |	Timer kits
EDL	00:14:36,543	00:14:37,311	| radiolab_podcast17funkyhandjive |	Parents
EDL	00:14:37,311	00:14:41,151	| radiolab_podcast17funkyhandjive |	Aunts and uncles teachers were looking for stories about what we're calling
EDL	00:14:41,151	00:14:41,919	| radiolab_podcast17funkyhandjive |	Tiny moments
EDL	00:14:41,919	00:14:42,943	| radiolab_podcast17funkyhandjive |	Brilliant
EDL	00:14:43,455	00:14:44,991	| radiolab_podcast17funkyhandjive |	Basically I want to hear about this
EDL	00:14:44,991	00:14:47,551	| radiolab_podcast17funkyhandjive |	Times when a kid you know did something
EDL	00:14:47,551	00:14:49,599	| radiolab_podcast17funkyhandjive |	It just means you lean back and say
EDL	00:14:50,111	00:14:50,879	| radiolab_podcast17funkyhandjive |	Well
EDL	00:14:50,879	00:14:51,391	| radiolab_podcast17funkyhandjive |	How did they do
EDL	00:14:52,159	00:14:53,695	| radiolab_podcast17funkyhandjive |	Maybe it was the moment that I
EDL	00:14:53,695	00:14:56,767	| radiolab_podcast17funkyhandjive |	Kids started reading back
EDL	00:14:56,767	00:14:57,535	| radiolab_podcast17funkyhandjive |	To you
EDL	00:14:57,535	00:14:59,839	| radiolab_podcast17funkyhandjive |	Or maybe the kid was a piano lesson
EDL	00:14:59,839	00:15:03,679	| radiolab_podcast17funkyhandjive |	And you suddenly noticed they were doing advanced math on the margin of their music
EDL	00:15:04,447	00:15:08,543	| radiolab_podcast17funkyhandjive |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry
EDL	00:15:09,311	00:15:11,359	| radiolab_podcast17funkyhandjive |	We're interested in the
EDL	00:15:11,359	00:15:12,639	| radiolab_podcast17funkyhandjive |	Epic moments where
EDL	00:15:12,639	00:15:14,687	| radiolab_podcast17funkyhandjive |	Kid does something super smart
EDL	00:15:15,199	00:15:16,479	| radiolab_podcast17funkyhandjive |	It doesn't have anything to do with it
EDL	00:15:17,247	00:15:18,271	| radiolab_podcast17funkyhandjive |	If you have a story
EDL	00:15:18,271	00:15:18,783	| radiolab_podcast17funkyhandjive |	T-shirt
EDL	00:15:19,807	00:15:21,343	| radiolab_podcast17funkyhandjive |	Go to radiolab.org
EDL	00:15:21,343	00:15:22,111	| radiolab_podcast17funkyhandjive |	Splash Brillion
EDL	00:15:22,623	00:15:23,391	| radiolab_podcast17funkyhandjive |	Amber Court
EDL	00:15:23,391	00:15:24,159	| radiolab_podcast17funkyhandjive |	Short audio
EDL	00:15:25,183	00:15:26,975	| radiolab_podcast17funkyhandjive |	And that's radiolab.org
EDL	00:15:26,975	00:15:27,999	| radiolab_podcast17funkyhandjive |	Slash brilliant
EDL	00:15:28,767	00:15:29,279	| radiolab_podcast17funkyhandjive |	Thank you so much
EDL	00:15:42,335	00:15:47,199	| radiolab_podcast17funkyhandjive |	Jad Robert Radiolab
EDL	00:15:47,199	00:15:48,223	| radiolab_podcast17funkyhandjive |	Okay just for winter break
EDL	00:15:48,735	00:15:49,759	| radiolab_podcast17funkyhandjive |	Robert Neal
EDL	00:15:49,759	00:15:51,295	| radiolab_podcast17funkyhandjive |	Just shaking hands and Jack
EDL	00:15:51,295	00:15:53,087	| radiolab_podcast17funkyhandjive |	Gilbert was going to swap those
EDL	00:15:53,087	00:15:55,647	| radiolab_podcast17funkyhandjive |	Sans write 1 minutes off the handshake
EDL	00:15:55,647	00:15:58,207	| radiolab_podcast17funkyhandjive |	Then around every 5 minutes for about 25 min
EDL	00:15:59,999	00:16:06,399	| radiolab_podcast17funkyhandjive |	Bacteria back to the lab and he identified are bacteria by their DNA
EDL	00:16:06,399	00:16:12,543	| radiolab_podcast17funkyhandjive |	That means
EDL	00:16:13,055	00:16:15,615	| radiolab_podcast17funkyhandjive |	Well yes it is a holy signs it's
EDL	00:16:15,615	00:16:17,407	| radiolab_podcast17funkyhandjive |	Signs that's on The Cutting Edge
EDL	00:16:17,919	00:16:20,223	| radiolab_podcast17funkyhandjive |	Rena Ware still researching and developing
EDL	00:16:20,223	00:16:26,623	| radiolab_podcast17funkyhandjive |	And it will take many years before we're ready for Primetime but Jack says they are now at the phase where they can look into all kind
EDL	00:16:26,623	00:16:29,695	| radiolab_podcast17funkyhandjive |	Kinds of different applications for this new microbiome detecting
EDL	00:16:30,719	00:16:31,999	| radiolab_podcast17funkyhandjive |	Take me to Tampa forensic
EDL	00:16:32,511	00:16:37,119	| radiolab_podcast17funkyhandjive |	Imagine if somebody comes into a room and doesn't evil deed
EDL	00:16:37,119	00:16:39,679	| radiolab_podcast17funkyhandjive |	Right now we know that when somebody interrupts
EDL	00:16:39,679	00:16:40,959	| radiolab_podcast17funkyhandjive |	Without space.
EDL	00:16:40,959	00:16:41,727	| radiolab_podcast17funkyhandjive |	15 minutes
EDL	00:16:42,239	00:16:44,543	| radiolab_podcast17funkyhandjive |	They leave behind enough of the signature
EDL	00:16:44,543	00:16:46,079	| radiolab_podcast17funkyhandjive |	2 Frost builds text
EDL	00:16:46,079	00:16:47,103	| radiolab_podcast17funkyhandjive |	30 minutes later
EDL	00:16:47,103	00:16:51,711	| radiolab_podcast17funkyhandjive |	If I had to pick between 3 people or full people that would break into a room
EDL	00:16:52,223	00:16:58,367	| radiolab_podcast17funkyhandjive |	There's a good possibility that I could detect which one of them had broken into that room and they're only going to get better in bed
EDL	00:16:59,135	00:17:03,999	| radiolab_podcast17funkyhandjive |	Do you think maybe one day you'll be able to track somebody like outside moving moving around
EDL	00:17:03,999	00:17:08,351	| radiolab_podcast17funkyhandjive |	Shirley on the base in the bacteria that they leave behind back exactly what we're investigating
EDL	00:17:08,863	00:17:13,215	| radiolab_podcast17funkyhandjive |	He also says being able to identify bacteria in a town sewer system
EDL	00:17:13,215	00:17:17,311	| radiolab_podcast17funkyhandjive |	Be a really useful in helping us to predict a potential outbreak
EDL	00:17:17,823	00:17:22,687	| radiolab_podcast17funkyhandjive |	By noticing that there's a disease-causing bacteria right in the sewage so you can go to town
EDL	00:17:22,687	00:17:28,319	| radiolab_podcast17funkyhandjive |	And before anyone begins to show symptoms you can say to my way to second we got a quarantine vaccinate we got to do something here
EDL	00:17:28,319	00:17:30,879	| radiolab_podcast17funkyhandjive |	Nip it in the bud if you will before it becomes
EDL	00:17:31,391	00:17:32,159	| radiolab_podcast17funkyhandjive |	A problem
EDL	00:17:32,159	00:17:34,207	| radiolab_podcast17funkyhandjive |	And as you may have heard this plenty of research
EDL	00:17:34,207	00:17:35,743	| radiolab_podcast17funkyhandjive |	Looking at the microbiome
EDL	00:17:35,743	00:17:36,255	| radiolab_podcast17funkyhandjive |	Inside
EDL	00:17:36,767	00:17:38,047	| radiolab_podcast17funkyhandjive |	Is revolutionising better
EDL	00:17:38,815	00:17:41,375	| radiolab_podcast17funkyhandjive |	I mean we already have evidence that we can
EDL	00:17:41,375	00:17:44,191	| radiolab_podcast17funkyhandjive |	Determine whether somebody will have a bad response
EDL	00:17:44,191	00:17:44,959	| radiolab_podcast17funkyhandjive |	Stewart rug
EDL	00:17:44,959	00:17:47,263	| radiolab_podcast17funkyhandjive |	Based on the bacteria that oppress
EDL	00:17:47,263	00:17:49,311	| radiolab_podcast17funkyhandjive |	Inside them so we can screen them
EDL	00:17:49,311	00:17:50,847	| radiolab_podcast17funkyhandjive |	Using the microbiome to
EDL	00:17:50,847	00:17:52,895	| radiolab_podcast17funkyhandjive |	To determine if they have that like the outcome
EDL	00:17:53,407	00:17:54,431	| radiolab_podcast17funkyhandjive |	But for now
EDL	00:17:54,431	00:17:58,271	| radiolab_podcast17funkyhandjive |	Back to this absolutely crucial
EDL	00:17:58,271	00:17:59,039	| radiolab_podcast17funkyhandjive |	And breath
EDL	00:17:59,039	00:18:03,647	| radiolab_podcast17funkyhandjive |	Taking a spare so let me just quickly remind you of the situation we left
EDL	00:18:03,647	00:18:05,439	| radiolab_podcast17funkyhandjive |	Do you and I talked a couple of weeks later
EDL	00:18:05,439	00:18:06,463	| radiolab_podcast17funkyhandjive |	We got the result
EDL	00:18:06,463	00:18:08,511	| radiolab_podcast17funkyhandjive |	Quotes from Jack and so I decided to go to Neil
EDL	00:18:09,023	00:18:09,791	| radiolab_podcast17funkyhandjive |	To deliver
EDL	00:18:09,791	00:18:13,119	| radiolab_podcast17funkyhandjive |	And just to set up expectations here Jack told us
EDL	00:18:13,631	00:18:17,983	| radiolab_podcast17funkyhandjive |	What he expected was immediately after a handshake a little bit of me would be on Neil
EDL	00:18:17,983	00:18:20,031	| radiolab_podcast17funkyhandjive |	A little bit of deal would be on me and that
EDL	00:18:21,311	00:18:23,615	| radiolab_podcast17funkyhandjive |	Pretty fast the bacteria would die
EDL	00:18:23,615	00:18:24,127	| radiolab_podcast17funkyhandjive |	And be gone
EDL	00:18:25,663	00:18:26,175	| radiolab_podcast17funkyhandjive |	However
EDL	00:18:26,687	00:18:27,967	| radiolab_podcast17funkyhandjive |	I am very happy to say
EDL	00:18:27,967	00:18:28,479	| radiolab_podcast17funkyhandjive |	That
EDL	00:18:28,991	00:18:29,759	| radiolab_podcast17funkyhandjive |	Is not
EDL	00:18:29,759	00:18:32,063	| radiolab_podcast17funkyhandjive |	What happened what percentage change
EDL	00:18:32,063	00:18:32,575	| radiolab_podcast17funkyhandjive |	Yes
EDL	00:18:34,111	00:18:34,879	| radiolab_podcast17funkyhandjive |	You caused
EDL	00:18:34,879	00:18:36,415	| radiolab_podcast17funkyhandjive |	On me of me on you
EDL	00:18:37,695	00:18:38,463	| radiolab_podcast17funkyhandjive |	10%
EDL	00:18:38,463	00:18:39,231	| radiolab_podcast17funkyhandjive |	10%
EDL	00:18:40,511	00:18:42,047	| radiolab_podcast17funkyhandjive |	I can't imagine it
EDL	00:18:42,047	00:18:44,095	| radiolab_podcast17funkyhandjive |	I would say 1% 10%
EDL	00:18:45,119	00:18:46,655	| radiolab_podcast17funkyhandjive |	But not much less than 1%
EDL	00:18:47,423	00:18:49,215	| radiolab_podcast17funkyhandjive |	What was less than 10
EDL	00:18:49,215	00:18:50,239	| radiolab_podcast17funkyhandjive |	When they came back
EDL	00:18:50,239	00:18:52,543	| radiolab_podcast17funkyhandjive |	It was significantly less than 10
EDL	00:18:53,311	00:18:53,823	| radiolab_podcast17funkyhandjive |	Okay
EDL	00:18:55,615	00:18:56,127	| radiolab_podcast17funkyhandjive |	It was
EDL	00:18:56,639	00:18:57,151	| radiolab_podcast17funkyhandjive |	0
EDL	00:18:58,687	00:18:59,199	| radiolab_podcast17funkyhandjive |	0
EDL	00:18:59,967	00:19:04,319	| radiolab_podcast17funkyhandjive |	What can it be below there whatever is this
EDL	00:19:04,319	00:19:07,903	| radiolab_podcast17funkyhandjive |	Actually found a teeny number back here but they die
EDL	00:19:08,415	00:19:09,695	| radiolab_podcast17funkyhandjive |	Nothing
EDL	00:19:09,695	00:19:10,975	| radiolab_podcast17funkyhandjive |	From the
EDL	00:19:10,975	00:19:12,767	| radiolab_podcast17funkyhandjive |	Nothing it's just it's just
EDL	00:19:14,815	00:19:15,583	| radiolab_podcast17funkyhandjive |	Should I put it that way
EDL	00:19:16,095	00:19:16,863	| radiolab_podcast17funkyhandjive |	I mean
EDL	00:19:16,863	00:19:17,887	| radiolab_podcast17funkyhandjive |	That was quite shocking
EDL	00:19:18,399	00:19:20,959	| radiolab_podcast17funkyhandjive |	I we were expecting that to be a lot more bacteria
EDL	00:19:20,959	00:19:23,007	| radiolab_podcast17funkyhandjive |	Being transferred
EDL	00:19:23,007	00:19:23,519	| radiolab_podcast17funkyhandjive |	Change
EDL	00:19:24,287	00:19:29,407	| radiolab_podcast17funkyhandjive |	So that you know that one person picks up the other person picks up 10/12 bacteria
EDL	00:19:29,407	00:19:32,223	| radiolab_podcast17funkyhandjive |	I think you might have washed your hand immediately
EDL	00:19:32,223	00:19:37,599	| radiolab_podcast17funkyhandjive |	No there's no no no sabotage running
EDL	00:19:37,599	00:19:39,647	| radiolab_podcast17funkyhandjive |	I hate antibacterial
EDL	00:19:39,647	00:19:41,439	| radiolab_podcast17funkyhandjive |	I don't use what he called a
EDL	00:19:41,439	00:19:42,207	| radiolab_podcast17funkyhandjive |	Purell
EDL	00:19:42,207	00:19:43,231	| radiolab_podcast17funkyhandjive |	Yeah I never use any of
EDL	00:19:43,231	00:19:49,119	| radiolab_podcast17funkyhandjive |	So for reasons that are at this moment totally unknown Neil's bacteria simply failed
EDL	00:19:49,119	00:19:50,399	| radiolab_podcast17funkyhandjive |	Completely
EDL	00:19:50,399	00:19:51,167	| radiolab_podcast17funkyhandjive |	2
EDL	00:19:51,679	00:19:52,447	| radiolab_podcast17funkyhandjive |	Affect my hands
EDL	00:19:52,447	00:19:54,495	| radiolab_podcast17funkyhandjive |	The other side of this equation is
EDL	00:19:54,495	00:19:56,287	| radiolab_podcast17funkyhandjive |	What would you guess the present
EDL	00:19:56,287	00:19:58,335	| radiolab_podcast17funkyhandjive |	Might microbes on you
EDL	00:19:59,103	00:20:00,639	| radiolab_podcast17funkyhandjive |	Okay what I know from physics
EDL	00:20:00,639	00:20:01,663	| radiolab_podcast17funkyhandjive |	Surfaces
EDL	00:20:02,431	00:20:03,455	| radiolab_podcast17funkyhandjive |	Is
EDL	00:20:03,455	00:20:05,247	| radiolab_podcast17funkyhandjive |	If they have approximately the same
EDL	00:20:05,759	00:20:06,783	| radiolab_podcast17funkyhandjive |	Coefficient of friction
EDL	00:20:07,551	00:20:09,343	| radiolab_podcast17funkyhandjive |	Then it's a it's a
EDL	00:20:09,343	00:20:10,623	| radiolab_podcast17funkyhandjive |	Complete two-way street
EDL	00:20:10,623	00:20:12,671	| radiolab_podcast17funkyhandjive |	If I gave you nothing you would have given me nothing
EDL	00:20:12,671	00:20:13,439	| radiolab_podcast17funkyhandjive |	Is my
EDL	00:20:13,439	00:20:13,951	| radiolab_podcast17funkyhandjive |	Guess
EDL	00:20:15,231	00:20:16,767	| radiolab_podcast17funkyhandjive |	Here's what happened he
EDL	00:20:16,767	00:20:22,911	| radiolab_podcast17funkyhandjive |	Definitely picked up bacteria from you and that led to quite substantial disruption it turns out
EDL	00:20:23,679	00:20:24,447	| radiolab_podcast17funkyhandjive |	Hi
EDL	00:20:24,447	00:20:25,983	| radiolab_podcast17funkyhandjive |	Your hand
EDL	00:20:27,263	00:20:28,287	| radiolab_podcast17funkyhandjive |	You tell me you were
EDL	00:20:28,287	00:20:34,431	| radiolab_podcast17funkyhandjive |	Skank nasty
EDL	00:20:35,711	00:20:39,807	| radiolab_podcast17funkyhandjive |	I came on today funky the percentage
EDL	00:20:40,319	00:20:42,879	| radiolab_podcast17funkyhandjive |	Before the handshake was that you and I was six
EDL	00:20:42,879	00:20:43,647	| radiolab_podcast17funkyhandjive |	50%
EDL	00:20:43,647	00:20:45,695	| radiolab_podcast17funkyhandjive |	The same 40% differ
EDL	00:20:45,695	00:20:46,207	| radiolab_podcast17funkyhandjive |	Post Shake
EDL	00:20:46,719	00:20:48,255	| radiolab_podcast17funkyhandjive |	You are more than 75
EDL	00:20:48,767	00:20:51,839	| radiolab_podcast17funkyhandjive |	Scarlet
EDL	00:20:51,839	00:20:58,239	| radiolab_podcast17funkyhandjive |	You made him more You by 15% at least I was swerving all over again
EDL	00:20:58,239	00:21:04,639	| radiolab_podcast17funkyhandjive |	Slightly proud and control all the time
EDL	00:21:04,639	00:21:06,431	| radiolab_podcast17funkyhandjive |	Staying and staying and stink
EDL	00:21:06,431	00:21:07,967	| radiolab_podcast17funkyhandjive |	Every time
EDL	00:21:07,967	00:21:09,503	| radiolab_podcast17funkyhandjive |	I was still there
EDL	00:21:09,503	00:21:12,319	| radiolab_podcast17funkyhandjive |	6 minutes later at 12. Nasty
EDL	00:21:12,319	00:21:18,720	| radiolab_podcast17funkyhandjive |	Could have been an hour later might still be on his hand like yeah I mean there's no indication that they were in 2K
EDL	00:21:18,720	00:21:21,024	| radiolab_podcast17funkyhandjive |	When I left you were covered with
EDL	00:21:23,072	00:21:29,472	| radiolab_podcast17funkyhandjive |	Let the record show he beat his chest in that moment it looks like there is a possibility that some of them could have gone
EDL	00:21:29,472	00:21:34,080	| radiolab_podcast17funkyhandjive |	I think tonight you think that I might stay on him
EDL	00:21:34,592	00:21:37,664	| radiolab_podcast17funkyhandjive |	I want a what I think is that there's a high probability
EDL	00:21:38,176	00:21:42,272	| radiolab_podcast17funkyhandjive |	But some of those organisms once they set up shop on his hand in those initial 20 minutes
EDL	00:21:42,272	00:21:43,808	| radiolab_podcast17funkyhandjive |	Could stay on his hand
EDL	00:21:43,808	00:21:45,344	| radiolab_podcast17funkyhandjive |	What you mean like forever like
EDL	00:21:45,344	00:21:46,112	| radiolab_podcast17funkyhandjive |	Forever and ever
EDL	00:21:46,112	00:21:47,392	| radiolab_podcast17funkyhandjive |	If there is a possibility
EDL	00:21:48,416	00:21:49,952	| radiolab_podcast17funkyhandjive |	There's a possibility
EDL	00:21:49,952	00:21:50,464	| radiolab_podcast17funkyhandjive |	Versace
EDL	00:21:56,096	00:22:02,496	| radiolab_podcast17funkyhandjive |	Do you have any idea where they're what we've just described is typical of a common handshake experience
EDL	00:22:02,496	00:22:04,288	| radiolab_podcast17funkyhandjive |	This is a typical
EDL	00:22:04,288	00:22:06,592	| radiolab_podcast17funkyhandjive |	I'll be because they may be old outcompeting
EDL	00:22:06,592	00:22:08,384	| radiolab_podcast17funkyhandjive |	Directions to understand his house
EDL	00:22:08,384	00:22:10,944	| radiolab_podcast17funkyhandjive |	Strange this result is think about it this way
EDL	00:22:11,456	00:22:13,504	| radiolab_podcast17funkyhandjive |	Two hands coming together
EDL	00:22:13,504	00:22:19,648	| radiolab_podcast17funkyhandjive |	It's like taking a rainforest from Bolivia Anixter and dumping it on top of the rainforest in Brazil
EDL	00:22:21,184	00:22:27,328	| radiolab_podcast17funkyhandjive |	I was wondering whether any of the trees from the Bolivian rainforest will take roots and you know an adapt and become pretty
EDL	00:22:31,680	00:22:32,960	| radiolab_podcast17funkyhandjive |	You all
EDL	00:22:32,960	00:22:35,008	| radiolab_podcast17funkyhandjive |	Bacteria have home-field advantage
EDL	00:22:35,008	00:22:37,312	| radiolab_podcast17funkyhandjive |	They are abundant in the dominant tonight in Parma
EDL	00:22:37,824	00:22:39,872	| radiolab_podcast17funkyhandjive |	Then we would generally suspected
EDL	00:22:39,872	00:22:42,432	| radiolab_podcast17funkyhandjive |	Very quickly the invading microbes. To die
EDL	00:22:42,944	00:22:43,712	| radiolab_podcast17funkyhandjive |	The killed off
EDL	00:22:43,712	00:22:44,992	| radiolab_podcast17funkyhandjive |	I'm pissed off
EDL	00:22:44,992	00:22:46,784	| radiolab_podcast17funkyhandjive |	And I hope they just becoming a
EDL	00:22:46,784	00:22:49,344	| radiolab_podcast17funkyhandjive |	It's always happens and it's over and nobody wins
EDL	00:22:49,344	00:22:49,856	| radiolab_podcast17funkyhandjive |	Versace
EDL	00:22:50,624	00:22:51,904	| radiolab_podcast17funkyhandjive |	Best mutual decay
EDL	00:22:52,928	00:22:56,512	| radiolab_podcast17funkyhandjive |	So am I now successful invasive species on his hand
EDL	00:22:56,512	00:23:01,376	| radiolab_podcast17funkyhandjive |	Some of your microbes are successful invasive species that yeah absolutely
EDL	00:23:02,144	00:23:02,912	| radiolab_podcast17funkyhandjive |	How are you
EDL	00:23:02,912	00:23:03,936	| radiolab_podcast17funkyhandjive |	Spleen mice
EDL	00:23:03,936	00:23:08,544	| radiolab_podcast17funkyhandjive |	Success what we think actually happened is that something disrupted nilsy Coast
EDL	00:23:09,056	00:23:09,568	| radiolab_podcast17funkyhandjive |	Right
EDL	00:23:10,592	00:23:11,872	| radiolab_podcast17funkyhandjive |	I'm with think
EDL	00:23:11,872	00:23:14,176	| radiolab_podcast17funkyhandjive |	Based on the analysis that there was a stripped
EDL	00:23:14,176	00:23:14,944	| radiolab_podcast17funkyhandjive |	Secaucus
EDL	00:23:14,944	00:23:17,504	| radiolab_podcast17funkyhandjive |	Which is usually quite rare but that doesn't sound so good step 2
EDL	00:23:18,016	00:23:19,552	| radiolab_podcast17funkyhandjive |	Well their loss of species
EDL	00:23:19,552	00:23:20,576	| radiolab_podcast17funkyhandjive |	Streptococcus
EDL	00:23:20,576	00:23:21,856	| radiolab_podcast17funkyhandjive |	No tolls in the pathogenic
EDL	00:23:22,624	00:23:23,904	| radiolab_podcast17funkyhandjive |	So there was a stripper
EDL	00:23:23,904	00:23:27,744	| radiolab_podcast17funkyhandjive |	The caucus that was very abundant on your hand the beginning
EDL	00:23:27,744	00:23:31,072	| radiolab_podcast17funkyhandjive |	That was transferred to Niels how do we see that transfer caring
EDL	00:23:31,584	00:23:33,632	| radiolab_podcast17funkyhandjive |	I'm not streptococcus somehow
EDL	00:23:33,632	00:23:35,936	| radiolab_podcast17funkyhandjive |	I'm disrupted music
EDL	00:23:35,936	00:23:38,752	| radiolab_podcast17funkyhandjive |	System and allowed for a greater trend
EDL	00:23:38,752	00:23:40,288	| radiolab_podcast17funkyhandjive |	Bacteria
EDL	00:23:40,288	00:23:41,568	| radiolab_podcast17funkyhandjive |	From your hand to his hand
EDL	00:23:42,080	00:23:42,848	| radiolab_podcast17funkyhandjive |	Oh man
EDL	00:23:42,848	00:23:47,712	| radiolab_podcast17funkyhandjive |	That's like a little band of like murderous little bacteria
EDL	00:23:47,712	00:23:49,760	| radiolab_podcast17funkyhandjive |	And it cleared away the forest
EDL	00:23:49,760	00:23:55,904	| radiolab_podcast17funkyhandjive |	And then let's sit at the rest of you could come in and colonize I don't know I don't think anybody knows the answer that question all I know is that I'm
EDL	00:23:56,416	00:23:58,208	| radiolab_podcast17funkyhandjive |	Name all over them
EDL	00:23:58,976	00:24:00,000	| radiolab_podcast17funkyhandjive |	Out of my soul Robert
EDL	00:24:01,024	00:24:02,560	| radiolab_podcast17funkyhandjive |	Slaughtered on my body that's fine
EDL	00:24:02,560	00:24:03,840	| radiolab_podcast17funkyhandjive |	Don t feel any defensiveness
EDL	00:24:04,352	00:24:06,656	| radiolab_podcast17funkyhandjive |	Towards the fact that he managed to
EDL	00:24:06,656	00:24:08,960	| radiolab_podcast17funkyhandjive |	Conquer your microbiome and yet yours
EDL	00:24:08,960	00:24:10,752	| radiolab_podcast17funkyhandjive |	Was unable to do the same to him
EDL	00:24:10,752	00:24:12,544	| radiolab_podcast17funkyhandjive |	That by the way is producer Simon Adler
EDL	00:24:13,312	00:24:14,080	| radiolab_podcast17funkyhandjive |	So
EDL	00:24:14,080	00:24:16,384	| radiolab_podcast17funkyhandjive |	The word conquer in that context I would
EDL	00:24:16,384	00:24:17,920	| radiolab_podcast17funkyhandjive |	Reword this sentence and say
EDL	00:24:18,688	00:24:25,088	| radiolab_podcast17funkyhandjive |	My microbiome was perfectly content staying where it is
EDL	00:24:25,088	00:24:26,880	| radiolab_podcast17funkyhandjive |	Apparently Roberts
EDL	00:24:26,880	00:24:27,904	| radiolab_podcast17funkyhandjive |	Microbiome
EDL	00:24:28,416	00:24:30,464	| radiolab_podcast17funkyhandjive |	Can't wait to get the hell off his body
EDL	00:24:31,488	00:24:32,512	| radiolab_podcast17funkyhandjive |	Men
EDL	00:24:33,280	00:24:36,096	| radiolab_podcast17funkyhandjive |	I came here thinking I would find out how long president
EDL	00:24:36,096	00:24:37,120	| radiolab_podcast17funkyhandjive |	Kennedy stayed on me
EDL	00:24:38,656	00:24:40,192	| radiolab_podcast17funkyhandjive |	Now there's suddenly a new question
EDL	00:24:40,704	00:24:42,240	| radiolab_podcast17funkyhandjive |	Cuz if he's a cool cucumber
EDL	00:24:42,752	00:24:43,776	| radiolab_podcast17funkyhandjive |	It's all on you stayed on him
EDL	00:24:49,152	00:24:50,432	| radiolab_podcast17funkyhandjive |	Yeah
EDL	00:24:50,944	00:24:51,456	| radiolab_podcast17funkyhandjive |	I believe
EDL	00:25:02,208	00:25:06,048	| radiolab_podcast17funkyhandjive |	Maybe you were the anomaly
EDL	00:25:07,840	00:25:09,376	| radiolab_podcast17funkyhandjive |	You're the creepy sweaty man with
EDL	00:25:09,888	00:25:10,912	| radiolab_podcast17funkyhandjive |	Wet Palms
EDL	00:25:10,912	00:25:11,936	| radiolab_podcast17funkyhandjive |	That's what you came here for
EDL	00:25:20,896	00:25:22,176	| radiolab_podcast17funkyhandjive |	When did
