EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:45,952	00:28:50,304	| radiolab061016_moreperfect_episode2 |	Particularly if your vote might be the vote that decides everything
EDL	00:28:50,304	00:28:52,608	| radiolab061016_moreperfect_episode2 |	This started weigh heavily on Whitaker's mind
EDL	00:28:55,936	00:29:00,800	| radiolab061016_moreperfect_episode2 |	He was disturbed by the by having the weight of Spring Court on his shoulders
EDL	00:29:00,800	00:29:07,200	| radiolab061016_moreperfect_episode2 |	According to his family Kate and Ken's my mother tells me that he
EDL	00:29:07,200	00:29:09,248	| radiolab061016_moreperfect_episode2 |	At that time was under a lot of
EDL	00:29:09,248	00:29:15,392	| radiolab061016_moreperfect_episode2 |	Stress and spoke as though he were dictated spoke his punctuation
EDL	00:29:16,416	00:29:22,816	| radiolab061016_moreperfect_episode2 |	Hello Judas, it's very nice to meet you could clearly thinking about everything that he
EDL	00:29:22,816	00:29:25,376	| radiolab061016_moreperfect_episode2 |	Might say being recorded
EDL	00:29:25,376	00:29:26,400	| radiolab061016_moreperfect_episode2 |	I remember his
EDL	00:29:26,400	00:29:27,936	| radiolab061016_moreperfect_episode2 |	Stating that he felt like
EDL	00:29:28,448	00:29:34,080	| radiolab061016_moreperfect_episode2 |	All the words that he ordered were being chiseled in stone as a result of Leaky Shed
EDL	00:29:34,080	00:29:35,360	| radiolab061016_moreperfect_episode2 |	You don't talk much
EDL	00:29:43,296	00:29:47,648	| radiolab061016_moreperfect_episode2 |	So after they heard the case the first time wudaokou couldn't make up his mind
EDL	00:29:47,648	00:29:51,488	| radiolab061016_moreperfect_episode2 |	And actually incidentally there is another Justice Justice Stewart
EDL	00:29:52,000	00:29:54,048	| radiolab061016_moreperfect_episode2 |	Who was the other Swing Vote in the case
EDL	00:29:54,048	00:29:55,840	| radiolab061016_moreperfect_episode2 |	Who also couldn't make up his mind
EDL	00:29:56,608	00:29:59,680	| radiolab061016_moreperfect_episode2 |	The court decided to hear the case again in the fall
EDL	00:30:00,192	00:30:01,984	| radiolab061016_moreperfect_episode2 |	Just because they needed more time
EDL	00:30:04,032	00:30:08,896	| radiolab061016_moreperfect_episode2 |	And over the summer remain deeply divided that he actually
EDL	00:30:08,896	00:30:11,200	| radiolab061016_moreperfect_episode2 |	Written memos on both sides of the issue
EDL	00:30:11,200	00:30:17,600	| radiolab061016_moreperfect_episode2 |	Doug Smith says Whitaker wrote both and opinion for intervening and Baker vs. Carr and Addison tag in
EDL	00:30:17,600	00:30:19,136	| radiolab061016_moreperfect_episode2 |	Intervening in Baker vs. Carr
EDL	00:30:19,904	00:30:26,304	| radiolab061016_moreperfect_episode2 |	At the same time as he circulates
EDL	00:30:26,304	00:30:32,704	| radiolab061016_moreperfect_episode2 |	60 page memo explaining how this was a political question that should not be decided by the chords
EDL	00:30:32,704	00:30:33,216	| radiolab061016_moreperfect_episode2 |	He's God
EDL	00:30:33,728	00:30:35,008	| radiolab061016_moreperfect_episode2 |	A fire in his belly
EDL	00:30:35,520	00:30:36,288	| radiolab061016_moreperfect_episode2 |	He's not going to let this
EDL	00:30:37,568	00:30:38,336	| radiolab061016_moreperfect_episode2 |	Number 6
EDL	00:30:39,360	00:30:41,664	| radiolab061016_moreperfect_episode2 |	Charles W Baker at Alice Cullen
EDL	00:30:42,176	00:30:42,944	| radiolab061016_moreperfect_episode2 |	Monday
EDL	00:30:42,944	00:30:43,968	| radiolab061016_moreperfect_episode2 |	October 9th
EDL	00:30:43,968	00:30:45,248	| radiolab061016_moreperfect_episode2 |	1961
EDL	00:30:45,248	00:30:48,064	| radiolab061016_moreperfect_episode2 |	It's 10 a.m. and the court is back in session
EDL	00:30:49,344	00:30:55,488	| radiolab061016_moreperfect_episode2 |	Lawyer arguing the case against the Tennessee legislature begins to talk
EDL	00:30:56,256	00:30:59,072	| radiolab061016_moreperfect_episode2 |	Frankfurter stood quietly for about 5 minutes listening
EDL	00:30:59,840	00:31:00,352	| radiolab061016_moreperfect_episode2 |	Without the lights
EDL	00:31:01,120	00:31:05,984	| radiolab061016_moreperfect_episode2 |	And then he starts
EDL	00:31:09,824	00:31:15,968	| radiolab061016_moreperfect_episode2 |	You gave a minute ago
EDL	00:31:25,440	00:31:30,048	| radiolab061016_moreperfect_episode2 |	Of course.
EDL	00:31:30,048	00:31:32,608	| radiolab061016_moreperfect_episode2 |	Frankfurter hammers the attorneys with questions
EDL	00:31:33,120	00:31:34,656	| radiolab061016_moreperfect_episode2 |	During the course of oral arguments
EDL	00:31:35,168	00:31:40,544	| radiolab061016_moreperfect_episode2 |	He speaks approximately 170 * 170 + 70
EDL	00:31:41,056	00:31:41,824	| radiolab061016_moreperfect_episode2 |	Charles Whitaker
EDL	00:31:42,592	00:31:43,360	| radiolab061016_moreperfect_episode2 |	Have some
EDL	00:31:44,640	00:31:45,664	| radiolab061016_moreperfect_episode2 |	For the allocation
EDL	00:31:46,176	00:31:48,480	| radiolab061016_moreperfect_episode2 |	Amish legislatures to districts
EDL	00:31:48,480	00:31:50,016	| radiolab061016_moreperfect_episode2 |	17 *
EDL	00:31:50,016	00:31:50,528	| radiolab061016_moreperfect_episode2 |	Well
EDL	00:31:52,832	00:31:55,648	| radiolab061016_moreperfect_episode2 |	After nearly four hours of oral arguments
EDL	00:31:57,952	00:31:59,232	| radiolab061016_moreperfect_episode2 |	The justice is recess
EDL	00:31:59,232	00:32:00,512	| radiolab061016_moreperfect_episode2 |	And going to conference
EDL	00:32:00,512	00:32:02,048	| radiolab061016_moreperfect_episode2 |	Frankfurter needed
EDL	00:32:02,048	00:32:02,560	| radiolab061016_moreperfect_episode2 |	Desperate
EDL	00:32:03,328	00:32:04,096	| radiolab061016_moreperfect_episode2 |	He had a gun
EDL	00:32:05,120	00:32:06,144	| radiolab061016_moreperfect_episode2 |	And he would
EDL	00:32:06,144	00:32:07,424	| radiolab061016_moreperfect_episode2 |	Kept asking
EDL	00:32:08,448	00:32:09,216	| radiolab061016_moreperfect_episode2 |	Like a
EDL	00:32:09,728	00:32:11,008	| radiolab061016_moreperfect_episode2 |	Dog after a bone
EDL	00:32:11,776	00:32:12,800	| radiolab061016_moreperfect_episode2 |	Trying to persuade him
EDL	00:32:13,312	00:32:14,080	| radiolab061016_moreperfect_episode2 |	And that
EDL	00:32:14,080	00:32:16,384	| radiolab061016_moreperfect_episode2 |	Harassing a guy. I have to make a point
EDL	00:32:18,688	00:32:19,712	| radiolab061016_moreperfect_episode2 |	It was a nightmare
EDL	00:32:20,736	00:32:21,504	| radiolab061016_moreperfect_episode2 |	And I saw the night
EDL	00:32:25,088	00:32:25,856	| radiolab061016_moreperfect_episode2 |	How so
EDL	00:32:25,856	00:32:27,648	| radiolab061016_moreperfect_episode2 |	Describe it to me well
EDL	00:32:27,648	00:32:28,672	| radiolab061016_moreperfect_episode2 |	He was
EDL	00:32:32,000	00:32:34,304	| radiolab061016_moreperfect_episode2 |	A nervous wreck and like
EDL	00:32:34,304	00:32:38,912	| radiolab061016_moreperfect_episode2 |	Cat on a Hot Tin Roof I found out I don't know if he told me or his wife told me
EDL	00:32:38,912	00:32:40,448	| radiolab061016_moreperfect_episode2 |	He was on tranquilizers
EDL	00:32:40,448	00:32:42,240	| radiolab061016_moreperfect_episode2 |	Overcome
EDL	00:32:42,240	00:32:44,544	| radiolab061016_moreperfect_episode2 |	What he thought was just work-related
EDL	00:32:44,544	00:32:46,336	| radiolab061016_moreperfect_episode2 |	Stress will clearly
EDL	00:32:46,336	00:32:47,872	| radiolab061016_moreperfect_episode2 |	Something was taking
EDL	00:32:47,872	00:32:48,640	| radiolab061016_moreperfect_episode2 |	Hold of him
EDL	00:32:49,152	00:32:50,944	| radiolab061016_moreperfect_episode2 |	Who had trouble concentrating
EDL	00:32:50,944	00:32:54,016	| radiolab061016_moreperfect_episode2 |	Highway fraud I would characterize
EDL	00:32:54,016	00:32:56,064	| radiolab061016_moreperfect_episode2 |	Here's eventual breakdown
EDL	00:32:56,064	00:32:58,368	| radiolab061016_moreperfect_episode2 |	It's something of a slow descent
EDL	00:33:00,416	00:33:04,000	| radiolab061016_moreperfect_episode2 |	By the early spring after the court had returned from
EDL	00:33:04,000	00:33:04,768	| radiolab061016_moreperfect_episode2 |	Winter recess
EDL	00:33:05,792	00:33:08,352	| radiolab061016_moreperfect_episode2 |	Whitaker was absent from the
EDL	00:33:08,352	00:33:08,864	| radiolab061016_moreperfect_episode2 |	Court
EDL	00:33:12,192	00:33:14,752	| radiolab061016_moreperfect_episode2 |	You mean like he just didn't either getting chill for work one day
EDL	00:33:14,752	00:33:17,312	| radiolab061016_moreperfect_episode2 |	Apparently so Splurge didn't know where he was
EDL	00:33:17,824	00:33:19,616	| radiolab061016_moreperfect_episode2 |	The other justices
EDL	00:33:19,616	00:33:20,384	| radiolab061016_moreperfect_episode2 |	Didn't
EDL	00:33:20,384	00:33:21,664	| radiolab061016_moreperfect_episode2 |	Know his whereabouts
EDL	00:33:22,176	00:33:22,944	| radiolab061016_moreperfect_episode2 |	He just
EDL	00:33:22,944	00:33:23,456	| radiolab061016_moreperfect_episode2 |	Appeared
EDL	00:33:23,968	00:33:25,248	| radiolab061016_moreperfect_episode2 |	Really in the middle
EDL	00:33:26,016	00:33:28,576	| radiolab061016_moreperfect_episode2 |	Of what's going to become one of the
EDL	00:33:28,576	00:33:31,392	| radiolab061016_moreperfect_episode2 |	Your Monumental decisions of the 20th century
EDL	00:33:32,160	00:33:32,928	| radiolab061016_moreperfect_episode2 |	He disappeared
EDL	00:33:34,208	00:33:35,232	| radiolab061016_moreperfect_episode2 |	She had to it
EDL	00:33:35,232	00:33:35,744	| radiolab061016_moreperfect_episode2 |	Escape
EDL	00:33:36,768	00:33:37,536	| radiolab061016_moreperfect_episode2 |	Where'd you go
EDL	00:33:38,048	00:33:38,560	| radiolab061016_moreperfect_episode2 |	Well
EDL	00:33:39,328	00:33:42,400	| radiolab061016_moreperfect_episode2 |	He went to really what would be a cabin in the woods
EDL	00:33:43,424	00:33:44,448	| radiolab061016_moreperfect_episode2 |	In the middle of Wisconsin
EDL	00:33:45,216	00:33:50,592	| radiolab061016_moreperfect_episode2 |	And he called up one of his former law says he's in Kansas City to come up and join him
EDL	00:33:51,104	00:33:52,384	| radiolab061016_moreperfect_episode2 |	And according to Craig Smith
EDL	00:33:53,408	00:33:55,712	| radiolab061016_moreperfect_episode2 |	He in the sky whose name was Sam Milby
EDL	00:33:57,248	00:33:57,760	| radiolab061016_moreperfect_episode2 |	They would just
EDL	00:33:58,272	00:33:58,784	| radiolab061016_moreperfect_episode2 |	Set there
EDL	00:34:00,064	00:34:01,088	| radiolab061016_moreperfect_episode2 |	On the bank of the lake
EDL	00:34:02,880	00:34:03,392	| radiolab061016_moreperfect_episode2 |	In silence
EDL	00:34:14,912	00:34:18,496	| radiolab061016_moreperfect_episode2 |	They would sit for hours on end not talking to each other
EDL	00:34:25,152	00:34:27,456	| radiolab061016_moreperfect_episode2 |	Just waiting for the justice
EDL	00:34:27,456	00:34:27,968	| radiolab061016_moreperfect_episode2 |	Speak
EDL	00:34:40,768	00:34:44,864	| radiolab061016_moreperfect_episode2 |	We have no way of knowing what he was thinking at that moment but
EDL	00:34:45,376	00:34:46,912	| radiolab061016_moreperfect_episode2 |	I imagine he was just
EDL	00:34:46,912	00:34:50,240	| radiolab061016_moreperfect_episode2 |	Sitting there and he was thinking about these two realities that could unfold like
EDL	00:34:50,752	00:34:51,776	| radiolab061016_moreperfect_episode2 |	On the one hand
EDL	00:34:51,776	00:34:53,056	| radiolab061016_moreperfect_episode2 |	If a court stepped into politics
EDL	00:34:53,824	00:34:58,176	| radiolab061016_moreperfect_episode2 |	They can protect people
EDL	00:35:07,136	00:35:08,416	| radiolab061016_moreperfect_episode2 |	But on the other hand
EDL	00:35:08,416	00:35:11,488	| radiolab061016_moreperfect_episode2 |	President with the set
EDL	00:35:13,280	00:35:15,584	| radiolab061016_moreperfect_episode2 |	Would it make the court too powerful
EDL	00:35:17,376	00:35:18,656	| radiolab061016_moreperfect_episode2 |	How much case
EDL	00:35:18,656	00:35:20,192	| radiolab061016_moreperfect_episode2 |	W bush do to protect the people
EDL	00:35:23,264	00:35:26,080	| radiolab061016_moreperfect_episode2 |	Imagines mine went back and forth and back and forth
EDL	00:35:26,080	00:35:32,480	| radiolab061016_moreperfect_episode2 |	And when Whitaker decided he really had to get back to work than this
EDL	00:35:32,480	00:35:34,528	| radiolab061016_moreperfect_episode2 |	Protege would say to him
EDL	00:35:36,832	00:35:37,856	| radiolab061016_moreperfect_episode2 |	No just relax
EDL	00:35:38,624	00:35:41,184	| radiolab061016_moreperfect_episode2 |	Did you just take it easy and
EDL	00:35:41,184	00:35:44,000	| radiolab061016_moreperfect_episode2 |	Get yourself together before you decide to go back
EDL	00:35:48,096	00:35:49,120	| radiolab061016_moreperfect_episode2 |	After 3 weeks
EDL	00:35:49,120	00:35:51,168	| radiolab061016_moreperfect_episode2 |	Justice Whittaker returns to DC
EDL	00:35:51,168	00:35:51,680	| radiolab061016_moreperfect_episode2 |	Back to worship
EDL	00:35:53,216	00:35:54,496	| radiolab061016_moreperfect_episode2 |	For a few days
EDL	00:35:55,008	00:35:56,544	| radiolab061016_moreperfect_episode2 |	But can't again his son
EDL	00:35:57,568	00:35:59,872	| radiolab061016_moreperfect_episode2 |	We found my father to be
EDL	00:36:00,640	00:36:01,920	| radiolab061016_moreperfect_episode2 |	Really in extremis
EDL	00:36:02,944	00:36:06,784	| radiolab061016_moreperfect_episode2 |	And debate and end I think I'm borderline suicidal
EDL	00:36:07,552	00:36:10,112	| radiolab061016_moreperfect_episode2 |	When you said that he was suicidal what do you mean
EDL	00:36:11,392	00:36:15,232	| radiolab061016_moreperfect_episode2 |	There was an instance in which my
EDL	00:36:15,232	00:36:18,560	| radiolab061016_moreperfect_episode2 |	Brother found my father going upstairs to get a shotgun
EDL	00:36:27,008	00:36:27,776	| radiolab061016_moreperfect_episode2 |	A few days later
EDL	00:36:28,544	00:36:30,848	| radiolab061016_moreperfect_episode2 |	Charles Whitaker checks himself into a hospital
EDL	00:36:30,848	00:36:31,616	| radiolab061016_moreperfect_episode2 |	There is
EDL	00:36:32,128	00:36:36,480	| radiolab061016_moreperfect_episode2 |	Some evidence that it was really Justice Douglas Who convinced Whitaker
EDL	00:36:36,992	00:36:38,016	| radiolab061016_moreperfect_episode2 |	Go to the hospital
EDL	00:36:44,160	00:36:45,952	| radiolab061016_moreperfect_episode2 |	That's Justice William Douglas again
EDL	00:36:48,768	00:36:50,816	| radiolab061016_moreperfect_episode2 |	Hospital
EDL	00:37:20,256	00:37:26,656	| radiolab061016_moreperfect_episode2 |	A few weeks later March 29th 1962 the presidential press conference
EDL	00:37:26,656	00:37:28,448	| radiolab061016_moreperfect_episode2 |	From the new state department Auditorium
EDL	00:37:28,960	00:37:30,240	| radiolab061016_moreperfect_episode2 |	Washington DC
EDL	00:37:31,008	00:37:32,032	| radiolab061016_moreperfect_episode2 |	Several announcements to make
EDL	00:37:35,616	00:37:36,896	| radiolab061016_moreperfect_episode2 |	It is with extreme regret
EDL	00:37:37,664	00:37:40,224	| radiolab061016_moreperfect_episode2 |	That I announce the retirement of associate justices
EDL	00:37:40,224	00:37:40,992	| radiolab061016_moreperfect_episode2 |	Supreme Court
EDL	00:37:41,504	00:37:42,784	| radiolab061016_moreperfect_episode2 |	Charles Evans Whittaker
EDL	00:37:43,296	00:37:44,320	| radiolab061016_moreperfect_episode2 |	Effective April 1st
EDL	00:37:45,088	00:37:46,368	| radiolab061016_moreperfect_episode2 |	Justice Whittaker
EDL	00:37:46,368	00:37:48,672	| radiolab061016_moreperfect_episode2 |	Remember the Supreme Court for nearly five years
EDL	00:37:49,440	00:37:51,232	| radiolab061016_moreperfect_episode2 |	Have the federal judiciary
EDL	00:37:51,232	00:37:52,000	| radiolab061016_moreperfect_episode2 |	Beignets
EDL	00:37:53,024	00:37:55,072	| radiolab061016_moreperfect_episode2 |	Is retiring at the direction of his position
EDL	00:37:55,840	00:37:57,120	| radiolab061016_moreperfect_episode2 |	Reasons of disability
EDL	00:37:57,888	00:37:59,680	| radiolab061016_moreperfect_episode2 |	I know that the bench in the bar
EDL	00:38:00,448	00:38:01,216	| radiolab061016_moreperfect_episode2 |	Of the entire nation
EDL	00:38:01,984	00:38:04,288	| radiolab061016_moreperfect_episode2 |	Join me in commending this to Justice Whitaker
EDL	00:38:05,056	00:38:06,592	| radiolab061016_moreperfect_episode2 |	First devoted service to his country
EDL	00:38:07,360	00:38:09,152	| radiolab061016_moreperfect_episode2 |	During a critical period and its history
EDL	00:38:11,456	00:38:14,784	| radiolab061016_moreperfect_episode2 |	Text I want to take this opportunity to stress again the importance
EDL	00:38:14,784	00:38:16,832	| radiolab061016_moreperfect_episode2 |	The tax bill now before the House of Representatives
EDL	00:38:17,600	00:38:18,112	| radiolab061016_moreperfect_episode2 |	Wow
EDL	00:38:18,880	00:38:21,184	| radiolab061016_moreperfect_episode2 |	Whatever happened with the case with Bakery card
EDL	00:38:21,952	00:38:24,000	| radiolab061016_moreperfect_episode2 |	Whitaker didn't vote on Baker vs. Carr
EDL	00:38:24,512	00:38:25,792	| radiolab061016_moreperfect_episode2 |	So you could say that this
EDL	00:38:25,792	00:38:26,816	| radiolab061016_moreperfect_episode2 |	Case that
EDL	00:38:26,816	00:38:27,840	| radiolab061016_moreperfect_episode2 |	Essentially broken
EDL	00:38:28,352	00:38:29,376	| radiolab061016_moreperfect_episode2 |	His vote didn't count
EDL	00:38:29,888	00:38:36,032	| radiolab061016_moreperfect_episode2 |	Around the time that he was in the hospital they were sort of the liberal coup at the court where Frankfurter lost a couple of other
EDL	00:38:36,800	00:38:40,384	| radiolab061016_moreperfect_episode2 |	So in the end the decision actually wasn't very close at all
EDL	00:38:40,384	00:38:41,152	| radiolab061016_moreperfect_episode2 |	What was it
EDL	00:38:41,152	00:38:41,920	| radiolab061016_moreperfect_episode2 |	It was 6
EDL	00:38:41,920	00:38:43,200	| radiolab061016_moreperfect_episode2 |	2
EDL	00:38:43,968	00:38:50,368	| radiolab061016_moreperfect_episode2 |	Brennan wrote the majority opinion and he says that this whole kind of cluster we've been fighting over of how
EDL	00:38:50,368	00:38:52,672	| radiolab061016_moreperfect_episode2 |	How States in Tennessee Count Their voters
EDL	00:38:52,672	00:38:55,488	| radiolab061016_moreperfect_episode2 |	But this is something the court can and should look at
EDL	00:38:56,256	00:38:58,048	| radiolab061016_moreperfect_episode2 |	So another words I decided to
EDL	00:38:58,048	00:38:59,840	| radiolab061016_moreperfect_episode2 |	Lower their arms and go into the thicket
EDL	00:38:59,840	00:39:02,144	| radiolab061016_moreperfect_episode2 |	Oh yeah they did
EDL	00:39:02,144	00:39:05,984	| radiolab061016_moreperfect_episode2 |	And just one or two final questions of what happened to Justice Frankfurter
EDL	00:39:07,008	00:39:08,288	| radiolab061016_moreperfect_episode2 |	The thing that I find
EDL	00:39:08,288	00:39:09,312	| radiolab061016_moreperfect_episode2 |	Crabs most extraordinary
EDL	00:39:09,824	00:39:14,176	| radiolab061016_moreperfect_episode2 |	Is it less than two weeks after decision in Baker versus car came down
EDL	00:39:14,688	00:39:18,272	| radiolab061016_moreperfect_episode2 |	Felix Frankfurter was working at his desk at the Supreme Court
EDL	00:39:18,272	00:39:19,040	| radiolab061016_moreperfect_episode2 |	And
EDL	00:39:19,040	00:39:20,832	| radiolab061016_moreperfect_episode2 |	Frankfurter secretary found him
EDL	00:39:21,344	00:39:22,880	| radiolab061016_moreperfect_episode2 |	Sprawled on the floor of his office
EDL	00:39:23,648	00:39:24,672	| radiolab061016_moreperfect_episode2 |	From a stroke
EDL	00:39:24,672	00:39:26,464	| radiolab061016_moreperfect_episode2 |	He suffered a massive stroke
EDL	00:39:26,976	00:39:28,768	| radiolab061016_moreperfect_episode2 |	And the never return to service
EDL	00:39:29,792	00:39:32,864	| radiolab061016_moreperfect_episode2 |	And while he was in the hospital solicitor-general Archibald
EDL	00:39:32,864	00:39:33,376	| radiolab061016_moreperfect_episode2 |	Cox
EDL	00:39:33,888	00:39:34,912	| radiolab061016_moreperfect_episode2 |	Visit a Frankfurter
EDL	00:39:35,680	00:39:36,704	| radiolab061016_moreperfect_episode2 |	And Frankfurter
EDL	00:39:36,704	00:39:37,984	| radiolab061016_moreperfect_episode2 |	He was in a wheelchair
EDL	00:39:37,984	00:39:38,752	| radiolab061016_moreperfect_episode2 |	I could barely speak
EDL	00:39:39,520	00:39:40,032	| radiolab061016_moreperfect_episode2 |	But he
EDL	00:39:40,544	00:39:42,336	| radiolab061016_moreperfect_episode2 |	Apparently convey John Archibald
EDL	00:39:42,336	00:39:42,848	| radiolab061016_moreperfect_episode2 |	Wilcox
EDL	00:39:43,616	00:39:45,408	| radiolab061016_moreperfect_episode2 |	That the decision
EDL	00:39:45,408	00:39:47,456	| radiolab061016_moreperfect_episode2 |	Baker vs. Carr had essentially caused
EDL	00:39:47,968	00:39:48,480	| radiolab061016_moreperfect_episode2 |	Stroke
EDL	00:39:52,576	00:39:53,344	| radiolab061016_moreperfect_episode2 |	He felt
EDL	00:39:53,344	00:39:54,112	| radiolab061016_moreperfect_episode2 |	So passionate
EDL	00:39:55,136	00:39:55,904	| radiolab061016_moreperfect_episode2 |	The court should
EDL	00:39:55,904	00:39:56,672	| radiolab061016_moreperfect_episode2 |	Stay out of the
EDL	00:39:56,672	00:39:57,440	| radiolab061016_moreperfect_episode2 |	McKay's
EDL	00:39:57,440	00:39:58,720	| radiolab061016_moreperfect_episode2 |	Statkey physically
EDL	00:39:59,232	00:40:00,768	| radiolab061016_moreperfect_episode2 |	Physically deteriorated
EDL	00:40:00,768	00:40:01,792	| radiolab061016_moreperfect_episode2 |	After the court
EDL	00:40:01,792	00:40:02,560	| radiolab061016_moreperfect_episode2 |	Gone the other way
EDL	00:40:17,408	00:40:23,296	| radiolab061016_moreperfect_episode2 |	After Baker vs. Carr President Kennedy essentially had to Supreme Court vacancies to fill
EDL	00:40:23,808	00:40:26,880	| radiolab061016_moreperfect_episode2 |	Now Whitaker seat he filled with a guy who turned out to be a moderate
EDL	00:40:27,648	00:40:29,952	| radiolab061016_moreperfect_episode2 |	Frankfurters vacancy that second vacancy
EDL	00:40:30,464	00:40:31,488	| radiolab061016_moreperfect_episode2 |	That vacancy
EDL	00:40:31,488	00:40:32,256	| radiolab061016_moreperfect_episode2 |	See
EDL	00:40:32,256	00:40:37,120	| radiolab061016_moreperfect_episode2 |	That will lead to the appointment of a man named Arthur Goldberg
EDL	00:40:38,144	00:40:40,192	| radiolab061016_moreperfect_episode2 |	That is the fifth vote
EDL	00:40:40,960	00:40:41,984	| radiolab061016_moreperfect_episode2 |	That
EDL	00:40:41,984	00:40:43,520	| radiolab061016_moreperfect_episode2 |	The four liberals
EDL	00:40:43,520	00:40:47,360	| radiolab061016_moreperfect_episode2 |	What are regarded as the four liberals that becomes the fifth vote that they need
EDL	00:40:47,872	00:40:52,736	| radiolab061016_moreperfect_episode2 |	Really to create what has come to be regarded as the Warren Court Revolution
EDL	00:40:56,320	00:41:02,720	| radiolab061016_moreperfect_episode2 |	This is when the Supreme Court basically became an agent for social change
EDL	00:41:02,720	00:41:09,120	| radiolab061016_moreperfect_episode2 |	Begins with a 1962 term that's the revolution that is going to change
EDL	00:41:09,120	00:41:15,520	| radiolab061016_moreperfect_episode2 |	One man one vote in a political boundaries
EDL	00:41:15,520	00:41:21,920	| radiolab061016_moreperfect_episode2 |	Confession the way we think of Criminal Justice
EDL	00:41:21,920	00:41:28,320	| radiolab061016_moreperfect_episode2 |	The way we treat 1st Amendment religious and obscenity issues
EDL	00:41:28,320	00:41:30,624	| radiolab061016_moreperfect_episode2 |	That's the Warren court that people run
EDL	00:41:30,624	00:41:31,648	| radiolab061016_moreperfect_episode2 |	Member
EDL	00:41:31,648	00:41:36,768	| radiolab061016_moreperfect_episode2 |	And that's the court that came into existence when Felix Frankfurter left
EDL	00:41:40,352	00:41:45,472	| radiolab061016_moreperfect_episode2 |	And so just thinking about that question that that woman asked all the way at the beginning of the story
EDL	00:41:45,472	00:41:46,240	| radiolab061016_moreperfect_episode2 |	Could you
EDL	00:41:46,240	00:41:48,800	| radiolab061016_moreperfect_episode2 |	Address what I see is the
EDL	00:41:48,800	00:41:51,360	| radiolab061016_moreperfect_episode2 |	Increasing politicization
EDL	00:41:51,360	00:41:53,919	| radiolab061016_moreperfect_episode2 |	Of the corriere papios is of which I guess was
EDL	00:41:55,711	00:41:56,991	| radiolab061016_moreperfect_episode2 |	Yoona voting
EDL	00:41:56,991	00:41:59,807	| radiolab061016_moreperfect_episode2 |	OLX Ching Bush to be
EDL	00:42:00,319	00:42:01,855	| radiolab061016_moreperfect_episode2 |	President you can
EDL	00:42:01,855	00:42:05,695	| radiolab061016_moreperfect_episode2 |	Kind of draw a line from this moment in Baker versus car
EDL	00:42:06,207	00:42:07,999	| radiolab061016_moreperfect_episode2 |	All the way to December 9th
EDL	00:42:07,999	00:42:08,511	| radiolab061016_moreperfect_episode2 |	Mm
EDL	00:42:10,047	00:42:14,911	| radiolab061016_moreperfect_episode2 |	The polls in six new states have just closed and the lead story at this hour is
EDL	00:42:14,911	00:42:15,935	| radiolab061016_moreperfect_episode2 |	The state
EDL	00:42:15,935	00:42:17,727	| radiolab061016_moreperfect_episode2 |	Florida is to
EDL	00:42:17,727	00:42:18,239	| radiolab061016_moreperfect_episode2 |	Close
EDL	00:42:19,263	00:42:20,799	| radiolab061016_moreperfect_episode2 |	I think feel transported would have said
EDL	00:42:21,311	00:42:21,823	| radiolab061016_moreperfect_episode2 |	See
EDL	00:42:23,871	00:42:25,919	| radiolab061016_moreperfect_episode2 |	That's what I told you that's what would happen
EDL	00:42:26,431	00:42:29,759	| radiolab061016_moreperfect_episode2 |	Is that eventually you will you will be deciding a
EDL	00:42:29,759	00:42:31,039	| radiolab061016_moreperfect_episode2 |	Autism
EDL	00:42:31,039	00:42:32,063	| radiolab061016_moreperfect_episode2 |	Which
EDL	00:42:32,063	00:42:33,855	| radiolab061016_moreperfect_episode2 |	Presidential candidate
EDL	00:42:33,855	00:42:35,903	| radiolab061016_moreperfect_episode2 |	Essentially received the most
EDL	00:42:35,903	00:42:36,671	| radiolab061016_moreperfect_episode2 |	Boat
EDL	00:42:36,671	00:42:37,695	| radiolab061016_moreperfect_episode2 |	For those who
EDL	00:42:37,695	00:42:40,511	| radiolab061016_moreperfect_episode2 |	Felt themselves on the losing side of bush V Gore
EDL	00:42:41,023	00:42:42,303	| radiolab061016_moreperfect_episode2 |	This was just
EDL	00:42:42,303	00:42:42,815	| radiolab061016_moreperfect_episode2 |	Does frankfurters
EDL	00:42:47,167	00:42:48,447	| radiolab061016_moreperfect_episode2 |	This was the moment
EDL	00:42:48,447	00:42:49,471	| radiolab061016_moreperfect_episode2 |	Bad Baker
EDL	00:42:49,983	00:42:50,495	| radiolab061016_moreperfect_episode2 |	Car head
EDL	00:42:52,799	00:42:54,591	| radiolab061016_moreperfect_episode2 |	When I teach this to students
EDL	00:42:54,591	00:42:57,407	| radiolab061016_moreperfect_episode2 |	And particularly in the decade.
EDL	00:42:58,175	00:42:58,687	| radiolab061016_moreperfect_episode2 |	Ricoh R1
EDL	00:43:00,479	00:43:02,015	| radiolab061016_moreperfect_episode2 |	The Descent sent to Ben
EDL	00:43:02,015	00:43:02,783	| radiolab061016_moreperfect_episode2 |	Sentiments about this
EDL	00:43:03,295	00:43:03,807	| radiolab061016_moreperfect_episode2 |	Still quite Raw
EDL	00:43:04,575	00:43:06,111	| radiolab061016_moreperfect_episode2 |	I would say to them well
EDL	00:43:06,623	00:43:07,647	| radiolab061016_moreperfect_episode2 |	Is this
