EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,935	00:13:30,239	| radiolab_podcast17stereothreat |	Some Jewish I went to New Jewish
EDL	00:13:30,239	00:13:31,775	| radiolab_podcast17stereothreat |	They scored High School in Canada
EDL	00:13:32,287	00:13:34,335	| radiolab_podcast17stereothreat |	Perhaps bacon to me was
EDL	00:13:34,847	00:13:38,175	| radiolab_podcast17stereothreat |	Desire to to prefer social justice
EDL	00:13:38,175	00:13:42,015	| radiolab_podcast17stereothreat |	And you know seeing you know what the evils of prejudice and you know how
EDL	00:13:42,015	00:13:43,551	| radiolab_podcast17stereothreat |	It was evil taking their logic
EDL	00:13:43,551	00:13:45,087	| radiolab_podcast17stereothreat |	Dreamwalker happens
EDL	00:13:45,087	00:13:46,879	| radiolab_podcast17stereothreat |	I was passionate about the topic
EDL	00:13:46,879	00:13:47,647	| radiolab_podcast17stereothreat |	I
EDL	00:13:50,975	00:13:53,279	| radiolab_podcast17stereothreat |	Sort of explanation that also offered
EDL	00:13:53,279	00:13:54,559	| radiolab_podcast17stereothreat |	Route to easy solutions
EDL	00:13:54,559	00:13:55,327	| radiolab_podcast17stereothreat |	Text effects
EDL	00:13:55,327	00:13:58,655	| radiolab_podcast17stereothreat |	Sounds like you really came into it with a very social political
EDL	00:13:58,655	00:14:00,703	| radiolab_podcast17stereothreat |	Should have been stuite yes that's right
EDL	00:14:00,703	00:14:04,543	| radiolab_podcast17stereothreat |	I wanted my work to have an impact I wanted it to
EDL	00:14:04,543	00:14:05,567	| radiolab_podcast17stereothreat |	You have to change the world
EDL	00:14:11,199	00:14:12,735	| radiolab_podcast17stereothreat |	Coming up after the break
EDL	00:14:12,735	00:14:15,551	| radiolab_podcast17stereothreat |	Michael tried to change the world but the world kind of changes
EDL	00:14:16,831	00:14:17,855	| radiolab_podcast17stereothreat |	Yeah
EDL	00:14:18,879	00:14:24,511	| radiolab_podcast17stereothreat |	Hi this is Vincent Rojas from Norman Oklahoma Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:14:24,511	00:14:28,095	| radiolab_podcast17stereothreat |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:14:28,095	00:14:31,679	| radiolab_podcast17stereothreat |	More information about Sloan at www.slha.org
EDL	00:14:33,471	00:14:37,311	| radiolab_podcast17stereothreat |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:14:37,311	00:14:39,103	| radiolab_podcast17stereothreat |	And I'm here because I need your help
EDL	00:14:42,431	00:14:43,711	| radiolab_podcast17stereothreat |	And I request
EDL	00:14:43,711	00:14:47,295	| radiolab_podcast17stereothreat |	For those of you who spend a lot of time with kids parents
EDL	00:14:47,295	00:14:51,135	| radiolab_podcast17stereothreat |	Aunts and uncles teachers we're looking for stories about what we're calling
EDL	00:14:51,135	00:14:52,927	| radiolab_podcast17stereothreat |	Tiny moments of brilliance
EDL	00:14:53,439	00:14:57,535	| radiolab_podcast17stereothreat |	Basically I want to hear about those times when I did something
EDL	00:14:57,535	00:15:00,095	| radiolab_podcast17stereothreat |	It just means you read back and say
EDL	00:15:00,095	00:15:00,863	| radiolab_podcast17stereothreat |	Well
EDL	00:15:00,863	00:15:01,631	| radiolab_podcast17stereothreat |	How do they do that
EDL	00:15:02,143	00:15:03,679	| radiolab_podcast17stereothreat |	Maybe it was the moment that I
EDL	00:15:03,679	00:15:06,751	| radiolab_podcast17stereothreat |	I kid you've been reading to 4 month started reading back
EDL	00:15:06,751	00:15:07,519	| radiolab_podcast17stereothreat |	Do you
EDL	00:15:07,519	00:15:09,823	| radiolab_podcast17stereothreat |	Or maybe the kid was a piano
EDL	00:15:09,823	00:15:13,919	| radiolab_podcast17stereothreat |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:15:14,431	00:15:18,783	| radiolab_podcast17stereothreat |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:15:19,551	00:15:21,343	| radiolab_podcast17stereothreat |	We're interested in the
EDL	00:15:21,343	00:15:22,623	| radiolab_podcast17stereothreat |	Epic moments where
EDL	00:15:22,623	00:15:25,183	| radiolab_podcast17stereothreat |	Kid does something super smart
EDL	00:15:25,183	00:15:26,719	| radiolab_podcast17stereothreat |	But it doesn't have anything to do with it
EDL	00:15:27,231	00:15:28,255	| radiolab_podcast17stereothreat |	If you have a story
EDL	00:15:28,255	00:15:29,279	| radiolab_podcast17stereothreat |	T-shirt with us
EDL	00:15:29,791	00:15:31,327	| radiolab_podcast17stereothreat |	Go to radiolab.org
EDL	00:15:31,327	00:15:32,607	| radiolab_podcast17stereothreat |	Flash brilliance
EDL	00:15:32,607	00:15:34,399	| radiolab_podcast17stereothreat |	Record short audio message
EDL	00:15:35,167	00:15:37,727	| radiolab_podcast17stereothreat |	And that's radiolab.org
EDL	00:15:37,727	00:15:38,239	| radiolab_podcast17stereothreat |	Brilliance
EDL	00:15:38,751	00:15:39,263	| radiolab_podcast17stereothreat |	Thank you so much
EDL	00:15:52,319	00:15:54,367	| radiolab_podcast17stereothreat |	Chad Robert Radiolab we're back
EDL	00:15:54,367	00:15:57,183	| radiolab_podcast17stereothreat |	And we're talking about Claude Steele's seminal research
EDL	00:15:57,183	00:16:01,023	| radiolab_podcast17stereothreat |	On stereotype threat how the threat of a negative stereotype
EDL	00:16:01,023	00:16:03,327	| radiolab_podcast17stereothreat |	Can impact a person's academic performance
EDL	00:16:03,327	00:16:06,911	| radiolab_podcast17stereothreat |	Sprite and just before the break we were talking to Michael into it
EDL	00:16:06,911	00:16:12,031	| radiolab_podcast17stereothreat |	Cool after getting into stereotype threat research you went on to grad school and really
EDL	00:16:12,031	00:16:14,591	| radiolab_podcast17stereothreat |	Focused in on stereotype threat as his
EDL	00:16:14,591	00:16:15,359	| radiolab_podcast17stereothreat |	Fielder's choice
EDL	00:16:15,359	00:16:19,455	| radiolab_podcast17stereothreat |	Yeah so how many studies of stereotype threat did you end up to it
EDL	00:16:19,455	00:16:21,247	| radiolab_podcast17stereothreat |	I would say in the order of like
EDL	00:16:21,247	00:16:23,039	| radiolab_podcast17stereothreat |	Number of studies
EDL	00:16:24,063	00:16:27,391	| radiolab_podcast17stereothreat |	20 maybe 15 to 20 something like that
EDL	00:16:27,391	00:16:33,791	| radiolab_podcast17stereothreat |	He did a lot of studies on women's performance in math but also just looking at different environments and how they create or incur
EDL	00:16:33,791	00:16:35,071	| radiolab_podcast17stereothreat |	Courage the stereotypes
EDL	00:16:35,583	00:16:40,191	| radiolab_podcast17stereothreat |	And over the course of his career he ended up editing a book about stereotype threat
EDL	00:16:40,703	00:16:41,983	| radiolab_podcast17stereothreat |	I mean numerous
EDL	00:16:41,983	00:16:48,383	| radiolab_podcast17stereothreat |	Talks on the subject all over the world even signed a brief kind of explaining stereotype threat to the Supreme Court
EDL	00:16:48,383	00:16:54,783	| radiolab_podcast17stereothreat |	States the Supreme Court heard the oral argument in Fisher V University of Texas at Austin as it applied to the question
EDL	00:16:54,783	00:17:00,927	| radiolab_podcast17stereothreat |	Of affirmative action the court will decide where the race used in University and College admission policies it's constant
EDL	00:17:01,439	00:17:03,231	| radiolab_podcast17stereothreat |	I'm sorry you don't put my name to this
EDL	00:17:03,743	00:17:09,375	| radiolab_podcast17stereothreat |	But then
EDL	00:17:11,423	00:17:17,055	| radiolab_podcast17stereothreat |	I started my current job at the University of Toronto
EDL	00:17:17,055	00:17:23,455	| radiolab_podcast17stereothreat |	In 2005 and while he was there he was running a lot of his stereotype threat research on women and men
EDL	00:17:23,455	00:17:29,855	| radiolab_podcast17stereothreat |	Matthew know giving women a test and then doing some intervention to reduce the stereotyped and seeing if there be a difference in
EDL	00:17:29,855	00:17:30,879	| radiolab_podcast17stereothreat |	Standard test scores
EDL	00:17:30,879	00:17:31,647	| radiolab_podcast17stereothreat |	And
EDL	00:17:31,647	00:17:32,159	| radiolab_podcast17stereothreat |	Sympathy
EDL	00:17:33,183	00:17:36,511	| radiolab_podcast17stereothreat |	For the first time I was not able to consistently
EDL	00:17:36,511	00:17:41,631	| radiolab_podcast17stereothreat |	Show any effect of stereotype threat in other words the women who had received this
EDL	00:17:41,631	00:17:47,775	| radiolab_podcast17stereothreat |	Stereotype threat reducing intervention perform just about the same as the women who hadn't
EDL	00:17:47,775	00:17:50,335	| radiolab_podcast17stereothreat |	You know
EDL	00:17:50,847	00:17:53,151	| radiolab_podcast17stereothreat |	Belta Tropical Smoothie
EDL	00:17:53,151	00:17:55,967	| radiolab_podcast17stereothreat |	Let me go back to the drawing board let me think about
EDL	00:17:55,967	00:17:58,015	| radiolab_podcast17stereothreat |	What is my house my population differ
EDL	00:17:58,527	00:18:03,135	| radiolab_podcast17stereothreat |	And his first thought was maybe have something to do with Toronto petrano
EDL	00:18:04,671	00:18:06,975	| radiolab_podcast17stereothreat |	Someplace like take the Freshman psych classes
EDL	00:18:07,487	00:18:13,887	| radiolab_podcast17stereothreat |	We're talking about a third East Asian 1/3 South Asian and only about 15%
EDL	00:18:13,887	00:18:16,191	| radiolab_podcast17stereothreat |	Caucasian or european Canadian
EDL	00:18:16,191	00:18:22,079	| radiolab_podcast17stereothreat |	And then a little bit of everything else so he started wondering
EDL	00:18:22,079	00:18:23,871	| radiolab_podcast17stereothreat |	About you know women in math
EDL	00:18:23,871	00:18:27,199	| radiolab_podcast17stereothreat |	I'm in remarkably when I would ask you know our students this
EDL	00:18:27,199	00:18:33,599	| radiolab_podcast17stereothreat |	Mikey task know who here is heard of The Stereotype that women are bad at math I would say no more than
EDL	00:18:33,599	00:18:34,879	| radiolab_podcast17stereothreat |	Like a quarter to a third
EDL	00:18:35,391	00:18:38,207	| radiolab_podcast17stereothreat |	Add your strong awareness of the stereotype
EDL	00:18:38,207	00:18:42,047	| radiolab_podcast17stereothreat |	Joey started running experiments again but I'd only pek
EDL	00:18:42,047	00:18:43,583	| radiolab_podcast17stereothreat |	Those women and men
EDL	00:18:44,351	00:18:45,631	| radiolab_podcast17stereothreat |	Who actually had awareness
EDL	00:18:45,631	00:18:46,655	| radiolab_podcast17stereothreat |	But even then
EDL	00:18:46,655	00:18:48,191	| radiolab_podcast17stereothreat |	I still then come get the f
EDL	00:18:48,703	00:18:51,007	| radiolab_podcast17stereothreat |	I'm so sick okay well
EDL	00:18:51,007	00:18:57,407	| radiolab_podcast17stereothreat |	Maybe I'm doing something wrong like maybe the interventions he was designing weren't reducing the threat or with these goons maybe this
EDL	00:18:57,407	00:18:59,967	| radiolab_podcast17stereothreat |	The threat just wasn't that much of a threat in the first place
EDL	00:18:59,967	00:19:02,271	| radiolab_podcast17stereothreat |	But by this time Michael had already done
EDL	00:19:02,271	00:19:03,551	| radiolab_podcast17stereothreat |	Ton of research on
EDL	00:19:03,551	00:19:06,623	| radiolab_podcast17stereothreat |	Stereotype threat and you know I done I'm a person who gets bored
EDL	00:19:06,623	00:19:09,439	| radiolab_podcast17stereothreat |	A rather quickly Majesty know started
EDL	00:19:09,951	00:19:10,719	| radiolab_podcast17stereothreat |	Amazon
EDL	00:19:11,231	00:19:14,303	| radiolab_podcast17stereothreat |	But just a couple years later well so
EDL	00:19:14,303	00:19:15,583	| radiolab_podcast17stereothreat |	Things changed
EDL	00:19:17,887	00:19:19,423	| radiolab_podcast17stereothreat |	On October 17th
EDL	00:19:19,423	00:19:23,263	| radiolab_podcast17stereothreat |	2011 this one paper was published in the paper called
EDL	00:19:23,263	00:19:25,055	| radiolab_podcast17stereothreat |	False positive psychology
EDL	00:19:25,055	00:19:26,335	| radiolab_podcast17stereothreat |	In this paper details
EDL	00:19:26,847	00:19:30,687	| radiolab_podcast17stereothreat |	Help just by doing some very standard practices
EDL	00:19:30,687	00:19:37,087	| radiolab_podcast17stereothreat |	In Psychology research you could sometimes end up with
EDL	00:19:37,087	00:19:37,599	| radiolab_podcast17stereothreat |	These sort of
EDL	00:19:38,111	00:19:39,391	| radiolab_podcast17stereothreat |	Ludacris conclusion
EDL	00:19:40,159	00:19:40,671	| radiolab_podcast17stereothreat |	Yeah
EDL	00:19:41,951	00:19:45,279	| radiolab_podcast17stereothreat |	So you're saying there was this paper was showing ways in which
EDL	00:19:46,303	00:19:50,399	| radiolab_podcast17stereothreat |	Experimenters could subtly unknowingly juice the results that is NC
EDL	00:19:50,399	00:19:56,799	| radiolab_podcast17stereothreat |	What it was essentially so the paper was pointing out that it becomes her standard practice that you know when you were research
EDL	00:19:56,799	00:20:00,383	| radiolab_podcast17stereothreat |	Searching for some effect like oh how happy people were about well they did on a test
EDL	00:20:00,895	00:20:04,735	| radiolab_podcast17stereothreat |	That you would measure that thing in a couple different ways
EDL	00:20:04,735	00:20:10,367	| radiolab_podcast17stereothreat |	Which direction is considered a good practice right you want to know one measure captures your konstrukt perfectly
EDL	00:20:10,367	00:20:13,695	| radiolab_podcast17stereothreat |	So you should measure that thing in this many You Know Places pasta
EDL	00:20:14,463	00:20:18,559	| radiolab_podcast17stereothreat |	But now what if you find that it could Works your hypothesis
EDL	00:20:18,559	00:20:21,119	| radiolab_podcast17stereothreat |	Just confirmed with one of those measures
EDL	00:20:21,631	00:20:23,167	| radiolab_podcast17stereothreat |	But it's not confirmed with
EDL	00:20:23,167	00:20:24,703	| radiolab_podcast17stereothreat |	Three or four of the other one
EDL	00:20:24,703	00:20:30,847	| radiolab_podcast17stereothreat |	And it was not uncommon practice at that point to just be no report the one place where you got in effect
EDL	00:20:31,359	00:20:32,895	| radiolab_podcast17stereothreat |	You could even argue that you were just
EDL	00:20:32,895	00:20:34,943	| radiolab_podcast17stereothreat |	Dialing in exactly where this effect
EDL	00:20:34,943	00:20:40,575	| radiolab_podcast17stereothreat |	Happens but the paper this fall psychology paper pointed out that if you ignore the places
EDL	00:20:40,575	00:20:44,415	| radiolab_podcast17stereothreat |	Where it didn't work a picture of
EDL	00:20:44,415	00:20:45,695	| radiolab_podcast17stereothreat |	Weather
EDL	00:20:45,695	00:20:48,511	| radiolab_podcast17stereothreat |	Find the data you look at all of it
EDL	00:20:48,511	00:20:50,047	| radiolab_podcast17stereothreat |	Might not actually support
EDL	00:20:50,047	00:20:52,095	| radiolab_podcast17stereothreat |	Your conclusion I remember reading that
EDL	00:20:52,095	00:20:53,631	| radiolab_podcast17stereothreat |	My jaw dropped
EDL	00:20:54,399	00:20:55,935	| radiolab_podcast17stereothreat |	I sent this
EDL	00:20:55,935	00:20:59,007	| radiolab_podcast17stereothreat |	This paper I circulated it to the other faculty in my department
EDL	00:20:59,775	00:21:00,287	| radiolab_podcast17stereothreat |	And
EDL	00:21:00,799	00:21:01,567	| radiolab_podcast17stereothreat |	All of us
EDL	00:21:01,567	00:21:02,335	| radiolab_podcast17stereothreat |	Are many of us
EDL	00:21:02,335	00:21:03,103	| radiolab_podcast17stereothreat |	I saw the
EDL	00:21:03,615	00:21:04,895	| radiolab_podcast17stereothreat |	The importance of this paper
EDL	00:21:05,407	00:21:11,551	| radiolab_podcast17stereothreat |	And we we call emergency meeting for a call emergency meeting
EDL	00:21:11,551	00:21:15,903	| radiolab_podcast17stereothreat |	What is an emergency meeting look like
EDL	00:21:16,416	00:21:17,440	| radiolab_podcast17stereothreat |	The Graduate students
EDL	00:21:17,440	00:21:18,720	| radiolab_podcast17stereothreat |	Discuss the contents of the paper
EDL	00:21:20,000	00:21:20,768	| radiolab_podcast17stereothreat |	To see what I meant
EDL	00:21:20,768	00:21:27,168	| radiolab_podcast17stereothreat |	What implications were and if they talked it over they realize that in some ways probably some of their own work
EDL	00:21:27,168	00:21:29,984	| radiolab_podcast17stereothreat |	Mom had fallen prey to the problems that this paper was
EDL	00:21:29,984	00:21:32,800	| radiolab_podcast17stereothreat |	I did see myself in in some of this
EDL	00:21:34,336	00:21:35,872	| radiolab_podcast17stereothreat |	And I thought
EDL	00:21:35,872	00:21:37,152	| radiolab_podcast17stereothreat |	You know how like will he know
EDL	00:21:37,920	00:21:40,480	| radiolab_podcast17stereothreat |	What has been implicated what papers of mine
EDL	00:21:40,480	00:21:44,320	| radiolab_podcast17stereothreat |	What paper is more generally have been implicated in the fields unibit large
EDL	00:21:45,088	00:21:50,464	| radiolab_podcast17stereothreat |	And in fact meetings like the one that Michael found himself in start happening at universities and conferences
EDL	00:21:50,464	00:21:51,488	| radiolab_podcast17stereothreat |	All over the world
EDL	00:21:51,488	00:21:52,256	| radiolab_podcast17stereothreat |	Yeah
EDL	00:21:52,256	00:21:55,072	| radiolab_podcast17stereothreat |	People looked at that paper and everyone thought
EDL	00:21:57,120	00:22:01,472	| radiolab_podcast17stereothreat |	Just an anger again this is this is what we're all doing the stuff
EDL	00:22:01,984	00:22:03,776	| radiolab_podcast17stereothreat |	And now we know from this
EDL	00:22:04,544	00:22:05,824	| radiolab_podcast17stereothreat |	One paper that
EDL	00:22:06,336	00:22:08,384	| radiolab_podcast17stereothreat |	It's very very easy to turn up
EDL	00:22:08,896	00:22:09,664	| radiolab_podcast17stereothreat |	Spray lining
EDL	00:22:10,432	00:22:16,832	| radiolab_podcast17stereothreat |	Yeah it change change everything because a group of scientists are taking well maybe we really need to go back and Rihanna
EDL	00:22:16,832	00:22:23,232	| radiolab_podcast17stereothreat |	Investigate some of the key findings in our feet like all them high power replication so you're just kind of doing the same thing but
EDL	00:22:23,232	00:22:29,632	| radiolab_podcast17stereothreat |	More people so they start doing these studies with bigger sample sizes and with strict rules about what data you were looking at
EDL	00:22:29,632	00:22:32,960	| radiolab_podcast17stereothreat |	Say hi to find exactly what they're going to do and how they're going to analyze data
EDL	00:22:32,960	00:22:33,728	| radiolab_podcast17stereothreat |	So you know there's
EDL	00:22:33,728	00:22:36,544	| radiolab_podcast17stereothreat |	No possibility of monkeying around
EDL	00:22:36,544	00:22:37,312	| radiolab_podcast17stereothreat |	2
EDL	00:22:37,312	00:22:38,592	| radiolab_podcast17stereothreat |	Get the answer you want
EDL	00:22:39,104	00:22:44,736	| radiolab_podcast17stereothreat |	Any attempts to replicate or reproduce no major findings in social psychology
EDL	00:22:44,736	00:22:45,760	| radiolab_podcast17stereothreat |	And after
EDL	00:22:45,760	00:22:47,296	| radiolab_podcast17stereothreat |	Panic that went along with it
EDL	00:22:48,064	00:22:49,088	| radiolab_podcast17stereothreat |	Came to be known as
EDL	00:22:49,600	00:22:52,928	| radiolab_podcast17stereothreat |	The replication crisis
EDL	00:22:52,928	00:22:54,464	| radiolab_podcast17stereothreat |	The Cornerstone of science
EDL	00:22:54,464	00:22:54,976	| radiolab_podcast17stereothreat |	News articles
EDL	00:22:56,000	00:22:57,280	| radiolab_podcast17stereothreat |	Are talking about
EDL	00:22:57,280	00:22:58,304	| radiolab_podcast17stereothreat |	The reproducibility crisis
EDL	00:22:58,816	00:23:00,608	| radiolab_podcast17stereothreat |	Ensign like oh man
EDL	00:23:00,608	00:23:02,144	| radiolab_podcast17stereothreat |	What's your what is going on here
EDL	00:23:02,656	00:23:05,472	| radiolab_podcast17stereothreat |	Because as they re-examine some of these studies
EDL	00:23:05,472	00:23:06,240	| radiolab_podcast17stereothreat |	The facial feedback
EDL	00:23:07,264	00:23:11,360	| radiolab_podcast17stereothreat |	But he's got lots of coverage in newspapers and magazines
EDL	00:23:11,360	00:23:12,896	| radiolab_podcast17stereothreat |	He pardoned today involves
EDL	00:23:12,896	00:23:14,688	| radiolab_podcast17stereothreat |	Some of these replications
EDL	00:23:14,688	00:23:15,200	| radiolab_podcast17stereothreat |	Where
EDL	00:23:15,712	00:23:20,832	| radiolab_podcast17stereothreat |	Feeling specifically what got me reeling it's covering the replication crisis was
EDL	00:23:20,832	00:23:22,624	| radiolab_podcast17stereothreat |	News about ego depletion
EDL	00:23:22,624	00:23:26,464	| radiolab_podcast17stereothreat |	So this is a whole literature of studies that were all about
EDL	00:23:27,232	00:23:29,024	| radiolab_podcast17stereothreat |	How we sort of use up
EDL	00:23:29,024	00:23:30,048	| radiolab_podcast17stereothreat |	Our willpower
EDL	00:23:30,048	00:23:31,328	| radiolab_podcast17stereothreat |	Original studies
EDL	00:23:31,328	00:23:33,376	| radiolab_podcast17stereothreat |	You going to a lab in your presented with a
EDL	00:23:34,400	00:23:40,800	| radiolab_podcast17stereothreat |	A dish of delicious fresh-baked chocolate chip cookies I love the method section of that paper they described baking the cookies in the lab
EDL	00:23:40,800	00:23:42,592	| radiolab_podcast17stereothreat |	Set up a snail would be
EDL	00:23:42,592	00:23:44,640	| radiolab_podcast17stereothreat |	Around the subject when they come in
EDL	00:23:44,640	00:23:48,480	| radiolab_podcast17stereothreat |	And they they put these cookies on it so you can't have any cookies
EDL	00:23:48,480	00:23:54,880	| radiolab_podcast17stereothreat |	And then they leave you alone with a cookies and what I found was that you know if someone has to sit there resisting a cook
EDL	00:23:54,880	00:24:01,280	| radiolab_podcast17stereothreat |	Cookie with it right in front of them in the smell is walking up their nose as they sit there if they have to go through that it'll actually be much
EDL	00:24:01,280	00:24:02,560	| radiolab_podcast17stereothreat |	Harder for them
EDL	00:24:02,560	00:24:04,096	| radiolab_podcast17stereothreat |	Complete certain kinds of logic
EDL	00:24:04,608	00:24:09,216	| radiolab_podcast17stereothreat |	In the argument was he use willpower on Dino task a
EDL	00:24:09,216	00:24:13,824	| radiolab_podcast17stereothreat |	Then you try to do tasks be and you just won't have a store will power unless
EDL	00:24:13,824	00:24:20,224	| radiolab_podcast17stereothreat |	Later studies found you drink some lemonade in the meantime because sugar the argument goes replenishes your willpower
EDL	00:24:20,224	00:24:24,320	| radiolab_podcast17stereothreat |	Increasingly bizarre elaborations of this original Theory
EDL	00:24:24,320	00:24:27,136	| radiolab_podcast17stereothreat |	It ended up working with M&Ms ended up working with cookies
EDL	00:24:27,136	00:24:33,536	| radiolab_podcast17stereothreat |	Over the years dance has this idea that you use of willpower one place and have less than another just started entering all
EDL	00:24:33,536	00:24:37,376	| radiolab_podcast17stereothreat |	Three corners of Our Lives the inside of that original study was
EDL	00:24:37,376	00:24:39,936	| radiolab_podcast17stereothreat |	Replicated again and again and again for deca
EDL	00:24:40,448	00:24:43,520	| radiolab_podcast17stereothreat |	But then this group of scientist get this massive
EDL	00:24:43,520	00:24:45,824	| radiolab_podcast17stereothreat |	Effort to replicate the original study
EDL	00:24:45,824	00:24:48,128	| radiolab_podcast17stereothreat |	They had over 2000
EDL	00:24:48,128	00:24:48,640	| radiolab_podcast17stereothreat |	Subjects
EDL	00:24:49,152	00:24:55,552	| radiolab_podcast17stereothreat |	They follow these rigorous rules about like what day they were going to look at this is as rigorous a replication is
EDL	00:24:55,552	00:24:56,064	| radiolab_podcast17stereothreat |	As you can get
EDL	00:24:56,576	00:24:57,856	| radiolab_podcast17stereothreat |	And they just found
EDL	00:24:57,856	00:24:58,880	| radiolab_podcast17stereothreat |	Like no offense
EDL	00:24:59,648	00:25:00,672	| radiolab_podcast17stereothreat |	Basically no affair
EDL	00:25:00,672	00:25:04,768	| radiolab_podcast17stereothreat |	Brake brake system understand like how is it the dark that they're finding
EDL	00:25:04,768	00:25:08,864	| radiolab_podcast17stereothreat |	Nothing now but before they had a study that was then replicated
EDL	00:25:08,864	00:25:09,888	| radiolab_podcast17stereothreat |	A bunch of times in a bunch
EDL	00:25:10,400	00:25:11,168	| radiolab_podcast17stereothreat |	Labs
EDL	00:25:11,168	00:25:12,704	| radiolab_podcast17stereothreat |	Look what I still don't get
EDL	00:25:12,704	00:25:13,216	| radiolab_podcast17stereothreat |	What's
EDL	00:25:15,008	00:25:16,800	| radiolab_podcast17stereothreat |	So so you have that original cookies
EDL	00:25:17,312	00:25:20,896	| radiolab_podcast17stereothreat |	I think it's notable that no other studies that I know of used cookies
EDL	00:25:21,408	00:25:23,456	| radiolab_podcast17stereothreat |	Now I found studies were M&M's where use
EDL	00:25:24,736	00:25:25,504	| radiolab_podcast17stereothreat |	So
EDL	00:25:25,504	00:25:28,832	| radiolab_podcast17stereothreat |	That just makes me wonder I have no idea how that
EDL	00:25:28,832	00:25:30,112	| radiolab_podcast17stereothreat |	Lab to their study
EDL	00:25:30,112	00:25:35,232	| radiolab_podcast17stereothreat |	It makes me wonder what would happen if I ran a lab and I wanted to reproduce
EDL	00:25:35,232	00:25:36,256	| radiolab_podcast17stereothreat |	Does cookie find
EDL	00:25:36,768	00:25:40,608	| radiolab_podcast17stereothreat |	Standing in a New Direction and I kept trying it with cookies and it just never worked
EDL	00:25:41,376	00:25:42,912	| radiolab_podcast17stereothreat |	Let me try it with
EDL	00:25:42,912	00:25:44,192	| radiolab_podcast17stereothreat |	Charleston Chews
EDL	00:25:44,704	00:25:46,752	| radiolab_podcast17stereothreat |	Doesn't work because it's not hard to resist
EDL	00:25:47,264	00:25:48,544	| radiolab_podcast17stereothreat |	Yeah
EDL	00:25:48,544	00:25:49,824	| radiolab_podcast17stereothreat |	Baby Charleston shoes
EDL	00:25:49,824	00:25:53,920	| radiolab_podcast17stereothreat |	Are not good candy and I end up in like I do with M&Ms and it works
EDL	00:25:53,920	00:25:56,480	| radiolab_podcast17stereothreat |	Boom there's my dissertation I publish a paper out of it
EDL	00:25:56,992	00:26:00,576	| radiolab_podcast17stereothreat |	So now that's in literature and so now ego depletion seems like an even
EDL	00:26:00,576	00:26:06,208	| radiolab_podcast17stereothreat |	Stronger more valued thing because it's not just about cookies now it's about cookies are M&M's
EDL	00:26:06,208	00:26:12,608	| radiolab_podcast17stereothreat |	My point is that you don't really know how many things were tried and each individual lab do you think that might be
EDL	00:26:12,608	00:26:14,912	| radiolab_podcast17stereothreat |	What's happening in these Labs is that there's a lot of
EDL	00:26:15,424	00:26:17,472	| radiolab_podcast17stereothreat |	Trial and error in the heroes or swept
EDL	00:26:17,472	00:26:17,984	| radiolab_podcast17stereothreat |	Decide
EDL	00:26:18,496	00:26:19,776	| radiolab_podcast17stereothreat |	And the successes
EDL	00:26:20,288	00:26:26,432	| radiolab_podcast17stereothreat |	Are offered up and then suddenly you have one more success that bolsters the idea is that what you think might be happening I think so
EDL	00:26:26,944	00:26:27,968	| radiolab_podcast17stereothreat |	That is
EDL	00:26:27,968	00:26:28,480	| radiolab_podcast17stereothreat |	The heart
EDL	00:26:31,040	00:26:37,440	| radiolab_podcast17stereothreat |	Whatever the problems are not with those follow-up studies the big thing was that scientists work continuing to fail
EDL	00:26:37,440	00:26:38,976	| radiolab_podcast17stereothreat |	Hell at replicating these
EDL	00:26:38,976	00:26:41,280	| radiolab_podcast17stereothreat |	Bigen in Fairly well-known
EDL	00:26:41,280	00:26:42,304	| radiolab_podcast17stereothreat |	Studies like the
EDL	00:26:42,816	00:26:45,120	| radiolab_podcast17stereothreat |	The idea that when you smile it
EDL	00:26:45,120	00:26:46,912	| radiolab_podcast17stereothreat |	Changes your mood or
EDL	00:26:46,912	00:26:47,424	| radiolab_podcast17stereothreat |	Start
EDL	00:26:48,704	00:26:49,472	| radiolab_podcast17stereothreat |	Free
EDL	00:26:49,472	00:26:50,496	| radiolab_podcast17stereothreat |	Notoxlife
EDL	00:26:50,496	00:26:53,056	| radiolab_podcast17stereothreat |	The idea presented in one of the most watched
EDL	00:26:53,056	00:26:55,360	| radiolab_podcast17stereothreat |	TED Talks ever that the way you sort of
EDL	00:26:55,360	00:26:57,408	| radiolab_podcast17stereothreat |	Hold yourself or stand
EDL	00:26:57,408	00:26:58,176	| radiolab_podcast17stereothreat |	Yourself big
EDL	00:26:58,688	00:26:59,456	| radiolab_podcast17stereothreat |	Stretch out
EDL	00:27:00,480	00:27:05,600	| radiolab_podcast17stereothreat |	The idea that that could have a measurable impact on your behavior or even your hormone levels
EDL	00:27:05,600	00:27:10,720	| radiolab_podcast17stereothreat |	That one also failed to replicate that kept happening with study after study and of course
EDL	00:27:10,720	00:27:12,512	| radiolab_podcast17stereothreat |	The other people come back and say all the Wrecker
