EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:39,904	00:35:41,440	| radiolab_podcast19loops |	Well I well for Ken last
EDL	00:35:41,952	00:35:45,536	| radiolab_podcast19loops |	A large whale skeleton that of a blue large blue whale or fin whale
EDL	00:35:45,536	00:35:48,864	| radiolab_podcast19loops |	Can support a community for 50 to 75 years
EDL	00:35:50,400	00:35:51,936	| radiolab_podcast19loops |	Which really
EDL	00:35:51,936	00:35:54,752	| radiolab_podcast19loops |	Astana de and how does that compare to the lifespan of a whale
EDL	00:35:56,544	00:35:59,872	| radiolab_podcast19loops |	Well it's probably pretty comprable actually whales live
EDL	00:35:59,872	00:36:01,408	| radiolab_podcast19loops |	By the order of
EDL	00:36:01,408	00:36:02,944	| radiolab_podcast19loops |	5270 years
EDL	00:36:03,712	00:36:07,808	| radiolab_podcast19loops |	Something kind of poetic about that the idea that you know for the same amount of time that the whale live
EDL	00:36:08,320	00:36:09,344	| radiolab_podcast19loops |	It's going to support this
EDL	00:36:10,112	00:36:10,624	| radiolab_podcast19loops |	Life
EDL	00:36:12,928	00:36:14,720	| radiolab_podcast19loops |	Yeah it is it is very
EDL	00:36:15,488	00:36:16,000	| radiolab_podcast19loops |	Appealing
EDL	00:36:40,576	00:36:41,344	| radiolab_podcast19loops |	This is Radiolab
EDL	00:36:44,672	00:36:46,208	| radiolab_podcast19loops |	This is Radiolab
EDL	00:36:46,208	00:36:49,536	| radiolab_podcast19loops |	Today were talking about loops I'm Robert krulwich run
EDL	00:36:49,536	00:36:51,328	| radiolab_podcast19loops |	Is Radiolab it's all about Luke
EDL	00:36:51,840	00:36:58,240	| radiolab_podcast19loops |	Yep I'm Chad, I'm Robert you're listening to Radiolab today were talking about Luke and it's all about
EDL	00:36:58,240	00:37:03,360	| radiolab_podcast19loops |	I'm jamming Robert like my lips and speaking things that happen over and over and over again
EDL	00:37:03,360	00:37:04,384	| radiolab_podcast19loops |	Hello.
EDL	00:37:04,384	00:37:05,408	| radiolab_podcast19loops |	Hi Jad paste
EDL	00:37:05,408	00:37:06,176	| radiolab_podcast19loops |	Steve Stephens
EDL	00:37:06,176	00:37:07,712	| radiolab_podcast19loops |	How are you
EDL	00:37:08,480	00:37:12,576	| radiolab_podcast19loops |	How's it going I'm good and Steve told us a story about a mathematical Loop
EDL	00:37:12,576	00:37:16,160	| radiolab_podcast19loops |	The through mathematicians all over the world far
EDL	00:37:17,440	00:37:20,768	| radiolab_podcast19loops |	Story starts way back with a guy named got LOB frigga
EDL	00:37:20,768	00:37:27,168	| radiolab_podcast19loops |	Got La brega how do you spell yeah it's not it's not Gottlieb its it seems to be lob at the end
EDL	00:37:27,168	00:37:28,960	| radiolab_podcast19loops |	Typo in every book I've ever seen
EDL	00:37:28,960	00:37:35,104	| radiolab_podcast19loops |	Not to set this up very quickly God was a mathematician back in the eighteen seventies and eighties any had a dream
EDL	00:37:35,104	00:37:36,896	| radiolab_podcast19loops |	Mathematics could unlock
EDL	00:37:36,896	00:37:37,664	| radiolab_podcast19loops |	The secrets
EDL	00:37:38,944	00:37:43,040	| radiolab_podcast19loops |	That you could maybe even build a machine beaded some basic mathematical rule
EDL	00:37:43,040	00:37:44,064	| radiolab_podcast19loops |	And it would just start
EDL	00:37:44,064	00:37:45,088	| radiolab_podcast19loops |	Churning out
EDL	00:37:45,088	00:37:45,856	| radiolab_podcast19loops |	Discovery
EDL	00:37:45,856	00:37:51,232	| radiolab_podcast19loops |	When you need a human being that's how powerful he thought math could be a question if math
EDL	00:37:51,232	00:37:53,024	| radiolab_podcast19loops |	Is the most fundamental thing in the universe
EDL	00:37:53,536	00:37:55,328	| radiolab_podcast19loops |	What is the most fundamental Park
EDL	00:37:56,096	00:37:59,168	| radiolab_podcast19loops |	Map what's at the foundation is it numbers is it
EDL	00:37:59,168	00:38:01,216	| radiolab_podcast19loops |	In a 1-2-3 that's what you would think
EDL	00:38:01,984	00:38:04,800	| radiolab_podcast19loops |	But God love you said no there's a deeper thing the number
EDL	00:38:05,312	00:38:07,104	| radiolab_podcast19loops |	The deepest thing of all is
EDL	00:38:07,104	00:38:08,384	| radiolab_podcast19loops |	Is what today we call Seth
EDL	00:38:09,152	00:38:10,176	| radiolab_podcast19loops |	The set
EDL	00:38:10,176	00:38:10,944	| radiolab_podcast19loops |	Of things
EDL	00:38:10,944	00:38:11,712	| radiolab_podcast19loops |	You know so
EDL	00:38:12,736	00:38:14,272	| radiolab_podcast19loops |	Yes I like what's a set
EDL	00:38:14,784	00:38:17,088	| radiolab_podcast19loops |	Steve explain it to us using all things
EDL	00:38:17,600	00:38:18,368	| radiolab_podcast19loops |	Sesame Street
EDL	00:38:18,880	00:38:19,904	| radiolab_podcast19loops |	Really old episodes
EDL	00:38:19,904	00:38:21,440	| radiolab_podcast19loops |	Far is it to set it up here at
EDL	00:38:21,440	00:38:22,720	| radiolab_podcast19loops |	Two people working at
EDL	00:38:22,720	00:38:29,120	| radiolab_podcast19loops |	The furry Arms Hotel there's Humphrey who's got a green nose and a pink face and his
EDL	00:38:29,120	00:38:30,400	| radiolab_podcast19loops |	Girlfriend
EDL	00:38:30,400	00:38:31,424	| radiolab_podcast19loops |	I actually know what she
EDL	00:38:31,424	00:38:32,704	| radiolab_podcast19loops |	She might be his wife Ingrid
EDL	00:38:33,216	00:38:35,008	| radiolab_podcast19loops |	Cancel their hotel
EDL	00:38:35,008	00:38:36,800	| radiolab_podcast19loops |	Keepers and Ernie is in the background
EDL	00:38:38,336	00:38:41,664	| radiolab_podcast19loops |	Dan Humphrey are taking an order
EDL	00:38:42,432	00:38:44,992	| radiolab_podcast19loops |	Room service order from a room full of penguins
EDL	00:38:44,992	00:38:47,808	| radiolab_podcast19loops |	You know Humphrey says I'll take your order
EDL	00:38:47,808	00:38:50,880	| radiolab_podcast19loops |	Mr. penguin sir
EDL	00:38:51,904	00:38:53,440	| radiolab_podcast19loops |	Spanish Spanish
EDL	00:38:54,464	00:38:57,280	| radiolab_podcast19loops |	Dan Humphrey said let me check if I got that right
EDL	00:38:57,280	00:38:58,304	| radiolab_podcast19loops |	Fish fish fish
EDL	00:38:58,816	00:38:59,328	| radiolab_podcast19loops |	Fish fish
EDL	00:39:01,632	00:39:05,984	| radiolab_podcast19loops |	And then he calls over to Ingrid he's going to call it in to the kitchen so he tells Ingrid
EDL	00:39:05,984	00:39:07,008	| radiolab_podcast19loops |	Fish fish
EDL	00:39:07,008	00:39:09,824	| radiolab_podcast19loops |	Fish fish fish fish fish fish
EDL	00:39:10,336	00:39:10,848	| radiolab_podcast19loops |	Fish fish
EDL	00:39:11,360	00:39:13,920	| radiolab_podcast19loops |	No that's not right
EDL	00:39:13,920	00:39:17,248	| radiolab_podcast19loops |	Paseo Pointe says A5 times but then
EDL	00:39:17,248	00:39:18,528	| radiolab_podcast19loops |	Journey explained
EDL	00:39:18,528	00:39:19,808	| radiolab_podcast19loops |	Excuse me
EDL	00:39:19,808	00:39:20,576	| radiolab_podcast19loops |	Ingrid and Humphrey
EDL	00:39:21,088	00:39:22,880	| radiolab_podcast19loops |	I have a better way for you to do this
EDL	00:39:23,648	00:39:24,672	| radiolab_podcast19loops |	A better way
EDL	00:39:25,440	00:39:26,208	| radiolab_podcast19loops |	Count the fish
EDL	00:39:31,840	00:39:32,608	| radiolab_podcast19loops |	6 fish
EDL	00:39:34,144	00:39:39,008	| radiolab_podcast19loops |	They both realize Ingrid and Humphrey how powerful this is in they say does it work for
EDL	00:39:39,008	00:39:40,800	| radiolab_podcast19loops |	Say cinnamon roll
EDL	00:39:40,800	00:39:41,824	| radiolab_podcast19loops |	Spark plugs
EDL	00:39:41,824	00:39:42,592	| radiolab_podcast19loops |	Absolutely
EDL	00:39:43,104	00:39:47,968	| radiolab_podcast19loops |	That's the point that what's cinnamon buns and spark plugs and fish the sets
EDL	00:39:48,480	00:39:51,040	| radiolab_podcast19loops |	Have in common is that there are six in each
EDL	00:39:51,552	00:39:54,368	| radiolab_podcast19loops |	I mean if you try to say what is 6 really mean it
EDL	00:39:54,368	00:39:56,416	| radiolab_podcast19loops |	It's the thing that those sets have in common
EDL	00:39:56,416	00:39:58,976	| radiolab_podcast19loops |	According to Steve it's not so much the number
EDL	00:39:58,976	00:40:01,280	| radiolab_podcast19loops |	Sick that's important here again that's the label
EDL	00:40:01,280	00:40:07,680	| radiolab_podcast19loops |	For this characteristic that all these piles seem to share it's the pilot itself the set that is
EDL	00:40:07,680	00:40:11,264	| radiolab_podcast19loops |	The most basic things
EDL	00:40:11,776	00:40:16,128	| radiolab_podcast19loops |	Shapes are the Bedrock I've been looking for that we can build the rest of math
EDL	00:40:16,128	00:40:22,528	| radiolab_podcast19loops |	On top of it yeah and I can make my meth machine that the Universe and I think he published a book sort of shell
EDL	00:40:22,528	00:40:24,064	| radiolab_podcast19loops |	Knowing how this might work
EDL	00:40:24,064	00:40:27,136	| radiolab_podcast19loops |	Except that Russell Bertrand Musselman application
EDL	00:40:27,136	00:40:28,672	| radiolab_podcast19loops |	Then found a
EDL	00:40:28,672	00:40:30,720	| radiolab_podcast19loops |	Devastating Paradox that ended up
EDL	00:40:31,232	00:40:36,352	| radiolab_podcast19loops |	Well annihilating what to do
EDL	00:40:36,352	00:40:41,216	| radiolab_podcast19loops |	Russell's Paradox is now become known as the barber paradox
EDL	00:40:41,216	00:40:43,008	| radiolab_podcast19loops |	In this case the set is
EDL	00:40:43,008	00:40:44,032	| radiolab_podcast19loops |	Account
EDL	00:40:44,032	00:40:45,056	| radiolab_podcast19loops |	Atomic people
EDL	00:40:45,056	00:40:49,920	| radiolab_podcast19loops |	Yep one Barber with the following in this town the barber shaves everyone
EDL	00:40:49,920	00:40:51,200	| radiolab_podcast19loops |	Who doesn't shave himself
EDL	00:40:51,968	00:40:54,016	| radiolab_podcast19loops |	The bar
EDL	00:40:54,528	00:40:57,856	| radiolab_podcast19loops |	Who doesn't shave himself to some people save himself some people go to the barber
EDL	00:40:57,856	00:41:03,744	| radiolab_podcast19loops |	That's the universe we're in a town where everyone who doesn't shave himself is shaving by this Barber and now the question is
EDL	00:41:03,744	00:41:04,768	| radiolab_podcast19loops |	Who shaves the barber
EDL	00:41:06,816	00:41:07,328	| radiolab_podcast19loops |	2
EDL	00:41:08,352	00:41:14,752	| radiolab_podcast19loops |	Remember the barber the barber has the property that he shaves everyone who doesn't shave himself so he can shave himself
EDL	00:41:14,752	00:41:16,032	| radiolab_podcast19loops |	But on the other hand
EDL	00:41:16,032	00:41:18,592	| radiolab_podcast19loops |	He doesn't shave himself
EDL	00:41:18,592	00:41:24,992	| radiolab_podcast19loops |	Then he's one of those people who doesn't shave himself and is therefore shaving by the bar put maybe the barber here's to solutions for you guys
EDL	00:41:24,992	00:41:27,040	| radiolab_podcast19loops |	Barber cut not shave
EDL	00:41:27,040	00:41:28,064	| radiolab_podcast19loops |	Could you just not shave
EDL	00:41:28,576	00:41:34,976	| radiolab_podcast19loops |	Nino or Maybelline Township maybe he could set up some sort of mechanical device that sort of like one of them
EDL	00:41:34,976	00:41:41,376	| radiolab_podcast19loops |	Can't do that you can't change that answer sensibly what happens to the barber and no one has there's nothing to say
EDL	00:41:41,376	00:41:45,216	| radiolab_podcast19loops |	Either does or doesn't shave himself by ordinary Aristotelian logic
EDL	00:41:45,216	00:41:46,240	| radiolab_podcast19loops |	Because the barber
EDL	00:41:47,008	00:41:50,336	| radiolab_podcast19loops |	Can't shave himself and he can't not shave himself
EDL	00:41:50,336	00:41:52,640	| radiolab_podcast19loops |	So
EDL	00:41:52,640	00:41:59,039	| radiolab_podcast19loops |	So there's something to it ruined that's what ruined the machine that would solve the universe
EDL	00:41:59,039	00:42:05,439	| radiolab_podcast19loops |	Afternoon to wait for a couple hours like after lunch before you go swimming but I can't see that by overthrowing
EDL	00:42:05,439	00:42:11,839	| radiolab_podcast19loops |	All lights work but does it does it turns out to be a very very problematic for the foundations
EDL	00:42:11,839	00:42:12,607	| radiolab_podcast19loops |	The map
EDL	00:42:12,607	00:42:14,143	| radiolab_podcast19loops |	Cuz what does barber paradox
EDL	00:42:14,655	00:42:16,959	| radiolab_podcast19loops |	The reason was so annoying to mathematicians was that
EDL	00:42:17,471	00:42:19,775	| radiolab_podcast19loops |	Math is supposed to be this logical
EDL	00:42:19,775	00:42:21,055	| radiolab_podcast19loops |	Thing right
EDL	00:42:21,055	00:42:23,871	| radiolab_podcast19loops |	Logic is the lifeblood of Matt and you here
EDL	00:42:23,871	00:42:24,895	| radiolab_podcast19loops |	You had this little bit of math
EDL	00:42:25,407	00:42:29,247	| radiolab_podcast19loops |	It was a logical a cell. Contradict contradicting
EDL	00:42:29,247	00:42:32,063	| radiolab_podcast19loops |	Set with Bertrand Russell that I came up with all this
EDL	00:42:32,063	00:42:35,135	| radiolab_podcast19loops |	He didn't lose Faith he's all of this is just a problem with set theory
EDL	00:42:35,135	00:42:36,927	| radiolab_podcast19loops |	So then he spent a long time trying to make
EDL	00:42:37,695	00:42:40,511	| radiolab_podcast19loops |	A theory I think he called it a theory of types
EDL	00:42:40,511	00:42:41,535	| radiolab_podcast19loops |	Instead of sets
EDL	00:42:41,535	00:42:47,935	| radiolab_podcast19loops |	These he had certain admission rules that he thought would prevent paradoxes from happening
EDL	00:42:47,935	00:42:52,287	| radiolab_podcast19loops |	Under Bertrand Russell system it was no logical problems no paradoxes
EDL	00:42:53,311	00:42:59,711	| radiolab_podcast19loops |	Until it's gone evil German guy comes along and you say his name
EDL	00:42:59,711	00:43:03,039	| radiolab_podcast19loops |	I don't speak German but
EDL	00:43:03,039	00:43:05,343	| radiolab_podcast19loops |	Mathematicians often say it like the woman
EDL	00:43:05,343	00:43:11,231	| radiolab_podcast19loops |	Piece of clothing you know from the old days
EDL	00:43:11,231	00:43:12,255	| radiolab_podcast19loops |	Google
EDL	00:43:15,583	00:43:19,679	| radiolab_podcast19loops |	Jana down 11 she has written a book about good and I'm up
EDL	00:43:19,679	00:43:21,215	| radiolab_podcast19loops |	Professor physics and astronomy
EDL	00:43:21,215	00:43:27,615	| radiolab_podcast19loops |	Barnard college she says the point at which Goodwill enters our story it's 1930s Vienna Austria
EDL	00:43:27,615	00:43:28,895	| radiolab_podcast19loops |	Recently finished his
EDL	00:43:28,895	00:43:31,199	| radiolab_podcast19loops |	What would be equivalent to like a doctoral degree a peach
EDL	00:43:31,199	00:43:35,295	| radiolab_podcast19loops |	HD smart people around him understood
EDL	00:43:35,295	00:43:37,087	| radiolab_podcast19loops |	But he was also maybe
EDL	00:43:37,087	00:43:38,879	| radiolab_podcast19loops |	Little bit off he had real brakes
EDL	00:43:38,879	00:43:39,903	| radiolab_podcast19loops |	Swift you know
EDL	00:43:39,903	00:43:40,927	| radiolab_podcast19loops |	Reality he was
EDL	00:43:40,927	00:43:43,487	| radiolab_podcast19loops |	In the biography said call him a paranoid schizophrenic
EDL	00:43:43,487	00:43:45,279	| radiolab_podcast19loops |	But he seems more kind of
EDL	00:43:45,279	00:43:46,047	| radiolab_podcast19loops |	Obsessive
EDL	00:43:46,047	00:43:50,911	| radiolab_podcast19loops |	Depressive I don't know but
EDL	00:43:50,911	00:43:55,519	| radiolab_podcast19loops |	But he was in and out of sanatoria and and and he had real difficulties
EDL	00:43:56,031	00:43:59,359	| radiolab_podcast19loops |	Being sure what was real the only reality he really trusted
EDL	00:43:59,871	00:44:01,663	| radiolab_podcast19loops |	With math circle shapes
EDL	00:44:01,663	00:44:05,759	| radiolab_podcast19loops |	Prime numbers formulas axioms he got into paradoxes
EDL	00:44:05,759	00:44:10,623	| radiolab_podcast19loops |	Perhaps if the barber paradox the Lord The Men We don't know but he began to think about an actual experiment with
EDL	00:44:11,135	00:44:11,903	| radiolab_podcast19loops |	Some of these
EDL	00:44:11,903	00:44:13,695	| radiolab_podcast19loops |	Paradoxical loops
EDL	00:44:13,695	00:44:16,255	| radiolab_podcast19loops |	He took something like the Paradox of the liar
EDL	00:44:16,255	00:44:17,791	| radiolab_podcast19loops |	Turn off the light or says
EDL	00:44:17,791	00:44:19,839	| radiolab_podcast19loops |	This statement is a lie
EDL	00:44:20,351	00:44:21,887	| radiolab_podcast19loops |	This statement is a lie
EDL	00:44:21,887	00:44:22,655	| radiolab_podcast19loops |	Right
EDL	00:44:22,655	00:44:24,959	| radiolab_podcast19loops |	If it's true then it's false
EDL	00:44:25,471	00:44:27,007	| radiolab_podcast19loops |	And if it's false then it's true
EDL	00:44:27,775	00:44:29,055	| radiolab_podcast19loops |	Statement is a lie
EDL	00:44:29,055	00:44:30,335	| radiolab_podcast19loops |	If you think about that too much
EDL	00:44:30,847	00:44:35,711	| radiolab_podcast19loops |	You might try to cuddle with interested in that phrase and
EDL	00:44:35,711	00:44:37,247	| radiolab_podcast19loops |	For various reasons he took it
EDL	00:44:37,247	00:44:40,063	| radiolab_podcast19loops |	Tweaked a little bit to come up with the following statement
EDL	00:44:40,063	00:44:40,831	| radiolab_podcast19loops |	This
EDL	00:44:40,831	00:44:43,647	| radiolab_podcast19loops |	Statement is unprovable
EDL	00:44:43,647	00:44:45,183	| radiolab_podcast19loops |	Which is very important to notice if it's
EDL	00:44:45,183	00:44:46,207	| radiolab_podcast19loops |	If it's provable
EDL	00:44:47,231	00:44:47,999	| radiolab_podcast19loops |	Then
EDL	00:44:47,999	00:44:51,583	| radiolab_podcast19loops |	It's Unforgivable.
EDL	00:44:51,583	00:44:56,191	| radiolab_podcast19loops |	Forget words what would happen if I converted this statement into math
EDL	00:44:56,703	00:45:02,847	| radiolab_podcast19loops |	Because in math things are either provable or unprovable they cannot be both at the same time as other true
EDL	00:45:02,847	00:45:04,127	| radiolab_podcast19loops |	Or false if it's true
EDL	00:45:04,639	00:45:11,039	| radiolab_podcast19loops |	Damn it you should be able to prove it yeah so he said I'm going to assign a special number unique number
EDL	00:45:11,039	00:45:13,343	| radiolab_podcast19loops |	To make that a purely mathematical statement
EDL	00:45:13,343	00:45:16,159	| radiolab_podcast19loops |	By coating it in a very clever way into arithmetic
EDL	00:45:16,671	00:45:17,951	| radiolab_podcast19loops |	To be honest
EDL	00:45:18,463	00:45:19,231	| radiolab_podcast19loops |	Very very clever
EDL	00:45:20,511	00:45:22,047	| radiolab_podcast19loops |	He did his Matthew stuff
EDL	00:45:22,047	00:45:27,679	| radiolab_podcast19loops |	Had a rigorous mathematical statement right there on the page he looked at it and you realize that what he just
EDL	00:45:27,679	00:45:28,959	| radiolab_podcast19loops |	In math
EDL	00:45:28,959	00:45:30,495	| radiolab_podcast19loops |	Is it the following statement
EDL	00:45:30,495	00:45:31,263	| radiolab_podcast19loops |	This
EDL	00:45:31,263	00:45:32,799	| radiolab_podcast19loops |	Statement is unprovable
EDL	00:45:33,311	00:45:34,847	| radiolab_podcast19loops |	Is it's true
EDL	00:45:35,359	00:45:37,919	| radiolab_podcast19loops |	Because it's actually unprovable meaning
EDL	00:45:37,919	00:45:38,943	| radiolab_podcast19loops |	In math
EDL	00:45:38,943	00:45:45,343	| radiolab_podcast19loops |	Which statement actually is unprovable because it is true the logic of
EDL	00:45:45,343	00:45:47,647	| radiolab_podcast19loops |	Math will not let you prove that it is
EDL	00:45:47,647	00:45:48,927	| radiolab_podcast19loops |	Trousseau might be true
EDL	00:45:49,439	00:45:55,839	| radiolab_podcast19loops |	What's never know nothing like that is supposed to happen in math things are supposed to be true or not true and you supposed to be able to prove
EDL	00:45:55,839	00:45:58,143	| radiolab_podcast19loops |	Every true thing that stays up
EDL	00:45:58,143	00:45:59,935	| radiolab_podcast19loops |	If there's something true that you
EDL	00:45:59,935	00:46:00,959	| radiolab_podcast19loops |	Improve
EDL	00:46:00,959	00:46:02,239	| radiolab_podcast19loops |	That means that the math
EDL	00:46:02,751	00:46:04,031	| radiolab_podcast19loops |	Strangely
EDL	00:46:04,543	00:46:08,127	| radiolab_podcast19loops |	Alphalete
EDL	00:46:08,639	00:46:10,175	| radiolab_podcast19loops |	It's always called his incompleteness the
EDL	00:46:10,943	00:46:15,807	| radiolab_podcast19loops |	That's the phrase the Godel incompleteness theorem is that if you have a system of axioms that are
EDL	00:46:16,319	00:46:17,087	| radiolab_podcast19loops |	Consistent
EDL	00:46:17,087	00:46:18,623	| radiolab_podcast19loops |	Meaning they don't contradict themselves
EDL	00:46:19,135	00:46:20,927	| radiolab_podcast19loops |	They're necessarily incomplete
EDL	00:46:20,927	00:46:23,487	| radiolab_podcast19loops |	That is there a certain statements you can make
EDL	00:46:23,487	00:46:26,559	| radiolab_podcast19loops |	Within that system that you can't prove or disprove
EDL	00:46:26,559	00:46:28,607	| radiolab_podcast19loops |	And all of math has this character
EDL	00:46:29,119	00:46:31,935	| radiolab_podcast19loops |	This is the big shock that this is not just about word games about
EDL	00:46:32,447	00:46:35,007	| radiolab_podcast19loops |	Logic puzzles with Barbara This Is Us
EDL	00:46:35,007	00:46:37,055	| radiolab_podcast19loops |	Devastating for even just
EDL	00:46:37,567	00:46:38,079	| radiolab_podcast19loops |	Counting
EDL	00:46:38,591	00:46:39,871	| radiolab_podcast19loops |	41234
EDL	00:46:40,383	00:46:42,943	| radiolab_podcast19loops |	Another word math is shot through and through
EDL	00:46:43,455	00:46:46,527	| radiolab_podcast19loops |	With these kind of statements that you can't either prove or disprove
EDL	00:46:47,039	00:46:51,647	| radiolab_podcast19loops |	Seriously the Deep thinkers at the time were amazed at this it was recognized as
EDL	00:46:51,647	00:46:52,927	| radiolab_podcast19loops |	One of the great ideas of
EDL	00:46:53,439	00:46:55,999	| radiolab_podcast19loops |	Of the twentieth century for sure maybe of all time
EDL	00:47:00,095	00:47:05,215	| radiolab_podcast19loops |	Maybe I should make it more concrete there's a question that as far as I know it's still not solved
EDL	00:47:05,215	00:47:09,055	| radiolab_podcast19loops |	Steve gave us this example of a problem something called gold box
EDL	00:47:09,055	00:47:10,079	| radiolab_podcast19loops |	Conjecture
EDL	00:47:10,079	00:47:12,383	| radiolab_podcast19loops |	Kind of gives you a sense of what incompleteness
EDL	00:47:12,383	00:47:13,151	| radiolab_podcast19loops |	Feels like
EDL	00:47:13,151	00:47:15,967	| radiolab_podcast19loops |	So goldbach's conjecture says that you can always right
EDL	00:47:16,479	00:47:18,783	| radiolab_podcast19loops |	Any even number as a sum of two prime number
EDL	00:47:20,063	00:47:21,087	| radiolab_podcast19loops |	So let me give you some
EDL	00:47:21,855	00:47:22,367	| radiolab_podcast19loops |	That likes a
EDL	00:47:23,135	00:47:23,903	| radiolab_podcast19loops |	12
EDL	00:47:23,903	00:47:27,999	| radiolab_podcast19loops |	Yeah, remember for sale prime number means you can / 1 and by itself
EDL	00:47:29,023	00:47:29,535	| radiolab_podcast19loops |	The prime numbers
EDL	00:47:30,559	00:47:32,607	| radiolab_podcast19loops |	1 and 7 but nothing else
EDL	00:47:32,607	00:47:35,935	| radiolab_podcast19loops |	All right. Well which isn't even number is 7 + 5
EDL	00:47:36,447	00:47:36,959	| radiolab_podcast19loops |	Desert
EDL	00:47:37,471	00:47:39,775	| radiolab_podcast19loops |	Another one help out
EDL	00:47:40,543	00:47:41,311	| radiolab_podcast19loops |	24
EDL	00:47:42,335	00:47:43,103	| radiolab_podcast19loops |	What's 11 + 30
EDL	00:47:45,407	00:47:45,919	| radiolab_podcast19loops |	Or
EDL	00:47:47,455	00:47:48,223	| radiolab_podcast19loops |	36
EDL	00:47:48,991	00:47:50,015	| radiolab_podcast19loops |	19 + 7
EDL	00:47:50,783	00:47:55,391	| radiolab_podcast19loops |	Any even number now this has been checked out to I don't know what billions trillions
EDL	00:47:55,391	00:47:58,975	| radiolab_podcast19loops |	Maybe hundreds of trillions so no one has ever found a counterexample
EDL	00:47:58,975	00:47:59,743	| radiolab_podcast19loops |	Apple II Gold box
EDL	00:47:59,743	00:48:01,023	| radiolab_podcast19loops |	Conjecture and here's the thing
EDL	00:48:01,535	00:48:03,583	| radiolab_podcast19loops |	You might think that either it's true
EDL	00:48:04,351	00:48:05,375	| radiolab_podcast19loops |	Or it's false
EDL	00:48:05,887	00:48:06,655	| radiolab_podcast19loops |	It might be
EDL	00:48:07,423	00:48:08,191	| radiolab_podcast19loops |	That
EDL	00:48:08,191	00:48:08,959	| radiolab_podcast19loops |	This statement
EDL	00:48:09,471	00:48:10,239	| radiolab_podcast19loops |	Every
EDL	00:48:10,239	00:48:13,055	| radiolab_podcast19loops |	Even number is the sum of two prime it might be neither
EDL	00:48:13,823	00:48:14,847	| radiolab_podcast19loops |	Crew Norfolk
EDL	00:48:15,359	00:48:17,407	| radiolab_podcast19loops |	But what we today call undecidable
EDL	00:48:18,175	00:48:22,783	| radiolab_podcast19loops |	Undecidable is a term that comes from gradle
EDL	00:48:22,783	00:48:24,319	| radiolab_podcast19loops |	I mean suppose in some
EDL	00:48:25,087	00:48:26,111	| radiolab_podcast19loops |	Ethereal
EDL	00:48:26,111	00:48:27,647	| radiolab_podcast19loops |	Are transcendental sense
EDL	00:48:27,647	00:48:28,159	| radiolab_podcast19loops |	Like that is
EDL	00:48:29,439	00:48:31,487	| radiolab_podcast19loops |	Suppose that there's God and God knows that this is
EDL	00:48:32,255	00:48:36,095	| radiolab_podcast19loops |	Then you know what about us here among the world of human being
EDL	00:48:36,863	00:48:38,911	| radiolab_podcast19loops |	All we can do is check each
EDL	00:48:38,911	00:48:39,679	| radiolab_podcast19loops |	Even number
EDL	00:48:40,959	00:48:41,983	| radiolab_podcast19loops |	Every time we check it
EDL	00:48:41,983	00:48:44,543	| radiolab_podcast19loops |	True with that that would never constitute a proof
EDL	00:48:44,543	00:48:46,079	| radiolab_podcast19loops |	Because we've never run out of numbers
EDL	00:48:47,359	00:48:48,895	| radiolab_podcast19loops |	You then say
EDL	00:48:48,895	00:48:51,199	| radiolab_podcast19loops |	You got to understand everything
EDL	00:48:51,967	00:48:52,991	| radiolab_podcast19loops |	You either
EDL	00:48:52,991	00:48:57,343	| radiolab_podcast19loops |	Have to defer to God who doesn't attend everything if you believe in God but if you don't believe in God
EDL	00:48:57,855	00:49:00,671	| radiolab_podcast19loops |	You didn't have to live with mystery and not knowing
EDL	00:49:03,231	00:49:04,511	| radiolab_podcast19loops |	That's all you can say
EDL	00:49:04,511	00:49:09,375	| radiolab_podcast19loops |	I'm going to say yes I think you've been capsulated a perfectly and I think that
EDL	00:49:09,375	00:49:10,399	| radiolab_podcast19loops |	Girdle himself
EDL	00:49:10,911	00:49:11,679	| radiolab_podcast19loops |	Was
EDL	00:49:11,679	00:49:13,983	| radiolab_podcast19loops |	I think a believer in all kinds of mystical things
EDL	00:49:14,495	00:49:18,847	| radiolab_podcast19loops |	Like it's for him this was very freeing and liberating because it meant that there were
EDL	00:49:18,847	00:49:20,127	| radiolab_podcast19loops |	That we couldn't be mechanized
EDL	00:49:20,895	00:49:22,431	| radiolab_podcast19loops |	There was profound mystery forever
EDL	00:49:26,783	00:49:27,551	| radiolab_podcast19loops |	Coca-Cola
EDL	00:49:28,063	00:49:30,367	| radiolab_podcast19loops |	I'm on your team here but me just point on something
EDL	00:49:30,879	00:49:32,415	| radiolab_podcast19loops |	GoNoodle when he died
EDL	00:49:33,183	00:49:35,743	| radiolab_podcast19loops |	He was not exactly liberated he was a paranoid
EDL	00:49:35,743	00:49:42,143	| radiolab_podcast19loops |	Like he thought people trying to poison him he's starving self to that he was exactly liberated but I choose to believe
EDL	00:49:42,143	00:49:43,935	| radiolab_podcast19loops |	It's somewhere in his tortured mind and
EDL	00:49:43,935	00:49:44,703	| radiolab_podcast19loops |	This is my mother
EDL	00:49:44,703	00:49:45,471	| radiolab_podcast19loops |	Pretty torture
EDL	00:49:45,471	00:49:47,263	| radiolab_podcast19loops |	There was a little fellow humming
EDL	00:49:47,775	00:49:49,055	| radiolab_podcast19loops |	The song a song
