EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:46,271	00:14:49,855	| radiolab_podcast19fugo |	They I guess figured it would be it would be more terrifying
EDL	00:14:49,855	00:14:54,975	| radiolab_podcast19fugo |	They have bombs raining down silently from above with no calling card at all
EDL	00:14:54,975	00:14:56,255	| radiolab_podcast19fugo |	Then with the Japanese calling card
EDL	00:15:02,399	00:15:04,703	| radiolab_podcast19fugo |	Sounds of the last time baggage drop
EDL	00:15:04,703	00:15:07,263	| radiolab_podcast19fugo |	Not only the central payload is left
EDL	00:15:07,263	00:15:10,847	| radiolab_podcast19fugo |	This is audio from a declassify Navy instructional video made about these
EDL	00:15:10,847	00:15:17,247	| radiolab_podcast19fugo |	Balloon bombs in 1945
EDL	00:15:17,247	00:15:18,271	| radiolab_podcast19fugo |	Jesus soldiers
EDL	00:15:18,271	00:15:22,111	| radiolab_podcast19fugo |	How to what to do if they find one of these bombs and how to Defuse The Bomb
EDL	00:15:22,111	00:15:26,719	| radiolab_podcast19fugo |	But I think the most interesting thing about the video is this text that's written in
EDL	00:15:26,719	00:15:27,487	| radiolab_podcast19fugo |	Huge
EDL	00:15:27,487	00:15:28,511	| radiolab_podcast19fugo |	Block letters
EDL	00:15:28,511	00:15:30,047	| radiolab_podcast19fugo |	Right at the bottom of the screen
EDL	00:15:30,047	00:15:30,815	| radiolab_podcast19fugo |	It says
EDL	00:15:30,815	00:15:33,631	| radiolab_podcast19fugo |	Do not eat the Enemy by publishing
EDL	00:15:33,631	00:15:35,935	| radiolab_podcast19fugo |	Or broadcasting or discussing
EDL	00:15:36,703	00:15:37,471	| radiolab_podcast19fugo |	Information
EDL	00:15:38,239	00:15:39,519	| radiolab_podcast19fugo |	Information
EDL	00:15:39,519	00:15:44,127	| radiolab_podcast19fugo |	Can be a powerful tool can be a powerful tool for good and a powerful tool for evil
EDL	00:15:44,127	00:15:47,967	| radiolab_podcast19fugo |	This is Professor Mike Sweeney and I'm a historian of wartime censorship
EDL	00:15:47,967	00:15:53,087	| radiolab_podcast19fugo |	And he says that immediately after those first balloons landed there are few stories that appear in the local newspaper
EDL	00:15:53,087	00:15:54,111	| radiolab_podcast19fugo |	Farwest
EDL	00:15:54,111	00:15:55,391	| radiolab_podcast19fugo |	Stories about
EDL	00:15:55,391	00:15:56,671	| radiolab_podcast19fugo |	A Japanese attack
EDL	00:15:57,183	00:15:59,231	| radiolab_podcast19fugo |	On the mainland of the United States
EDL	00:15:59,231	00:16:05,631	| radiolab_podcast19fugo |	Time in Newsweek even picked it up saying we're not sure what these are but you know are these the Japanese spies coming here
EDL	00:16:05,631	00:16:08,959	| radiolab_podcast19fugo |	And on these balloons this a large-scale attack what is going on
EDL	00:16:09,983	00:16:10,751	| radiolab_podcast19fugo |	And then
EDL	00:16:10,751	00:16:12,543	| radiolab_podcast19fugo |	Very shortly thereafter
EDL	00:16:12,543	00:16:14,847	| radiolab_podcast19fugo |	Just three days after this time and Newsweek article
EDL	00:16:14,847	00:16:18,687	| radiolab_podcast19fugo |	The office of censorship initiated a press blackout
EDL	00:16:18,687	00:16:21,247	| radiolab_podcast19fugo |	This blackout on news
EDL	00:16:21,247	00:16:24,831	| radiolab_podcast19fugo |	They sent out memos in telegraph's to all the major wire services
EDL	00:16:24,831	00:16:26,879	| radiolab_podcast19fugo |	So you pdap in the ins
EDL	00:16:26,879	00:16:30,463	| radiolab_podcast19fugo |	Saying keep any news of these Japanese balloons
EDL	00:16:30,463	00:16:36,863	| radiolab_podcast19fugo |	Off the wires and out-of-print any stories about these bombs will have to be approved by the appropriate authority of the
EDL	00:16:36,863	00:16:39,423	| radiolab_podcast19fugo |	The US Army if you wish to publish or Broadcast News about
EDL	00:16:39,935	00:16:41,471	| radiolab_podcast19fugo |	And why would they want to keep the secret
EDL	00:16:42,751	00:16:43,775	| radiolab_podcast19fugo |	So the government's
EDL	00:16:43,775	00:16:49,407	| radiolab_podcast19fugo |	Ideas about why balloon Bob should be censored in particularly armies ideas were number one to avoid panic
EDL	00:16:49,407	00:16:51,967	| radiolab_podcast19fugo |	These things are instruments of Terror right
EDL	00:16:51,967	00:16:54,527	| radiolab_podcast19fugo |	You can't be afraid of something you don't know
EDL	00:16:54,527	00:16:55,295	| radiolab_podcast19fugo |	Exist
EDL	00:16:55,295	00:16:56,319	| radiolab_podcast19fugo |	Number two
EDL	00:16:56,319	00:16:58,623	| radiolab_podcast19fugo |	Is avoid helping Japan
EDL	00:16:58,623	00:17:01,951	| radiolab_podcast19fugo |	It was thought then that if we printed exactly
EDL	00:17:01,951	00:17:02,975	| radiolab_podcast19fugo |	Coordinates
EDL	00:17:03,487	00:17:05,023	| radiolab_podcast19fugo |	Particular bomb Landing
EDL	00:17:05,535	00:17:06,559	| radiolab_podcast19fugo |	That this would help
EDL	00:17:06,559	00:17:07,327	| radiolab_podcast19fugo |	Japan
EDL	00:17:07,327	00:17:08,095	| radiolab_podcast19fugo |	Better Target
EDL	00:17:08,607	00:17:10,911	| radiolab_podcast19fugo |	The Bob and the reporters think about
EDL	00:17:10,911	00:17:12,703	| radiolab_podcast19fugo |	The gravel sometimes what they complied
EDL	00:17:13,727	00:17:14,495	| radiolab_podcast19fugo |	Everyone
EDL	00:17:14,495	00:17:19,871	| radiolab_podcast19fugo |	In the news industry was as patriotic as the rest of the country that is the vast majority of journalists supported the war
EDL	00:17:20,383	00:17:21,919	| radiolab_podcast19fugo |	Of course if you screwed up
EDL	00:17:21,919	00:17:28,319	| radiolab_podcast19fugo |	Can you send out a story that got American life skill you could be prosecuted under the Espionage Act for them or can you imagine what your listeners
EDL	00:17:28,319	00:17:30,367	| radiolab_podcast19fugo |	We would do if you were the radio station if itis
EDL	00:17:30,879	00:17:32,159	| radiolab_podcast19fugo |	Killing 100 American sailors
EDL	00:17:34,975	00:17:39,071	| radiolab_podcast19fugo |	To the newspapers and radio stations kept their mouths shut
EDL	00:17:39,071	00:17:39,839	| radiolab_podcast19fugo |	Which meant that
EDL	00:17:40,351	00:17:41,631	| radiolab_podcast19fugo |	Most Americans
EDL	00:17:41,631	00:17:43,423	| radiolab_podcast19fugo |	Never even heard this was happening
EDL	00:17:44,191	00:17:46,239	| radiolab_podcast19fugo |	And more importantly the Japanese
EDL	00:17:46,239	00:17:49,055	| radiolab_podcast19fugo |	Weren't really hearing about whether they're bombs made it or not
EDL	00:17:49,567	00:17:50,335	| radiolab_podcast19fugo |	So
EDL	00:17:51,103	00:17:56,735	| radiolab_podcast19fugo |	They probably concluded that it was basically a failed experiment which largely it was
EDL	00:17:57,247	00:18:00,319	| radiolab_podcast19fugo |	Of the 9000 released virtually none
EDL	00:18:00,319	00:18:01,599	| radiolab_podcast19fugo |	Cause any damage
EDL	00:18:01,599	00:18:05,439	| radiolab_podcast19fugo |	And certainly not any Terror except
EDL	00:18:08,255	00:18:09,535	| radiolab_podcast19fugo |	For this one balloon
EDL	00:18:10,047	00:18:10,559	| radiolab_podcast19fugo |	That's coming up
EDL	00:18:11,327	00:18:14,655	| radiolab_podcast19fugo |	Hi this is whale calling from Northumberland England
EDL	00:18:15,423	00:18:17,471	| radiolab_podcast19fugo |	Radiolab is supported in part
EDL	00:18:17,471	00:18:19,775	| radiolab_podcast19fugo |	By the Alfred P Sloan Foundation
EDL	00:18:19,775	00:18:23,871	| radiolab_podcast19fugo |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:18:23,871	00:18:25,919	| radiolab_podcast19fugo |	More information about Sloan
EDL	00:18:25,919	00:18:28,479	| radiolab_podcast19fugo |	Www.slha.org
EDL	00:18:30,271	00:18:34,367	| radiolab_podcast19fugo |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:18:34,367	00:18:39,487	| radiolab_podcast19fugo |	And I'm here because I need your help this summer I'm hosting
EDL	00:18:39,487	00:18:40,767	| radiolab_podcast19fugo |	And I request
EDL	00:18:40,767	00:18:47,167	| radiolab_podcast19fugo |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:18:47,167	00:18:48,959	| radiolab_podcast19fugo |	About what we're calling tiny moments
EDL	00:18:48,959	00:18:54,591	| radiolab_podcast19fugo |	Brilliance basically I want to hear about those times when a kid you know did something
EDL	00:18:54,591	00:19:00,991	| radiolab_podcast19fugo |	It just means you lean back and say wow how did they do that maybe it was the moment that I kid
EDL	00:19:00,991	00:19:03,807	| radiolab_podcast19fugo |	Did you been reading to 4 month started reading back
EDL	00:19:03,807	00:19:04,575	| radiolab_podcast19fugo |	Do you
EDL	00:19:04,575	00:19:06,879	| radiolab_podcast19fugo |	Or maybe the kid was a piano lesson
EDL	00:19:06,879	00:19:13,279	| radiolab_podcast19fugo |	And you suddenly noticed they were doing advanced math on the musical score or maybe the kids in math class
EDL	00:19:13,279	00:19:15,839	| radiolab_podcast19fugo |	I noticed they're ready music in the margin of their geometry homework
EDL	00:19:16,351	00:19:22,751	| radiolab_podcast19fugo |	We're interested in the small specific moments where a kid does something super smart
EDL	00:19:22,751	00:19:24,287	| radiolab_podcast19fugo |	Anything to do with the test
EDL	00:19:24,287	00:19:25,311	| radiolab_podcast19fugo |	If you have a story
EDL	00:19:25,311	00:19:26,591	| radiolab_podcast19fugo |	T-shirt with us
EDL	00:19:26,591	00:19:28,895	| radiolab_podcast19fugo |	Go to radiolab.org
EDL	00:19:28,895	00:19:29,663	| radiolab_podcast19fugo |	Brilliance
EDL	00:19:29,663	00:19:31,711	| radiolab_podcast19fugo |	Record a short audio message for us
EDL	00:19:32,223	00:19:35,039	| radiolab_podcast19fugo |	And that's where you live. Org / brilliance
EDL	00:19:35,551	00:19:36,319	| radiolab_podcast19fugo |	Thank you so much
EDL	00:19:49,119	00:19:51,423	| radiolab_podcast19fugo |	I am jad abumrad I'm Robert krulwich
EDL	00:19:51,423	00:19:56,287	| radiolab_podcast19fugo |	This is Radiolab with our story from reporters Peter Lang Stanton the Nick farrago about
EDL	00:19:56,799	00:19:59,871	| radiolab_podcast19fugo |	The 9000 Orso balloon bombs
EDL	00:20:00,383	00:20:03,967	| radiolab_podcast19fugo |	Japan sent to America in 1944-45
EDL	00:20:03,967	00:20:07,039	| radiolab_podcast19fugo |	Did rain down on American soil and created
EDL	00:20:08,319	00:20:09,599	| radiolab_podcast19fugo |	Nothing really nothing happened
EDL	00:20:10,111	00:20:10,879	| radiolab_podcast19fugo |	No damage
EDL	00:20:10,879	00:20:11,647	| radiolab_podcast19fugo |	No Terror
EDL	00:20:12,415	00:20:13,183	| radiolab_podcast19fugo |	Nothing
EDL	00:20:13,183	00:20:16,511	| radiolab_podcast19fugo |	But then we get to this tiny little town called Bly
EDL	00:20:16,511	00:20:17,023	| radiolab_podcast19fugo |	Tumi
EDL	00:20:17,535	00:20:19,327	| radiolab_podcast19fugo |	There's no place like old why
EDL	00:20:20,607	00:20:26,239	| radiolab_podcast19fugo |	Plies the sleepy little logging town at the base of Gearhart mountain in South Central Oregon lot of pretty scenery
EDL	00:20:26,751	00:20:31,359	| radiolab_podcast19fugo |	Ancora Connor who just heard was born and raised there do you know everybody in your
EDL	00:20:31,359	00:20:33,663	| radiolab_podcast19fugo |	They're just like a big family out there
EDL	00:20:33,663	00:20:40,063	| radiolab_podcast19fugo |	In the forties when Cora was a young girl there about 700 people living there but we did all kinds of fun things we had
EDL	00:20:40,063	00:20:41,855	| radiolab_podcast19fugo |	Ana fish fry up at dog lake
EDL	00:20:41,855	00:20:42,623	| radiolab_podcast19fugo |	Huge
EDL	00:20:42,623	00:20:43,903	| radiolab_podcast19fugo |	Catfish fry
EDL	00:20:43,903	00:20:46,207	| radiolab_podcast19fugo |	Up there the whole town staying all night
EDL	00:20:46,207	00:20:49,791	| radiolab_podcast19fugo |	But back home the next day and the winner of the canals with
EDL	00:20:49,791	00:20:53,375	| radiolab_podcast19fugo |	Freeze over that have bonfire and ice skating party is in
EDL	00:20:53,375	00:20:54,911	| radiolab_podcast19fugo |	It was a fun place to live
EDL	00:20:56,191	00:20:56,959	| radiolab_podcast19fugo |	Can you tell me about
EDL	00:21:00,543	00:21:01,055	| radiolab_podcast19fugo |	Good morning
EDL	00:21:02,079	00:21:05,151	| radiolab_podcast19fugo |	Sunday see what happened to have time to think
EDL	00:21:05,151	00:21:08,479	| radiolab_podcast19fugo |	Saturday I think May 5th that's all I can remember
EDL	00:21:08,479	00:21:14,879	| radiolab_podcast19fugo |	Yep that does May 5th May 5th 1945 was a beautiful day the Sun was shining bright
EDL	00:21:14,879	00:21:17,440	| radiolab_podcast19fugo |	Right and the Reverend Archie Mitchell
EDL	00:21:17,440	00:21:18,976	| radiolab_podcast19fugo |	And his wife Chelsea
EDL	00:21:18,976	00:21:23,840	| radiolab_podcast19fugo |	Who was five months pregnant with her first child Sunday School
EDL	00:21:23,840	00:21:26,912	| radiolab_podcast19fugo |	The church took occasionally up there they took their
EDL	00:21:26,912	00:21:31,008	| radiolab_podcast19fugo |	Sunday school class out for picnic there were five children that went along on that
EDL	00:21:31,008	00:21:35,616	| radiolab_podcast19fugo |	Ages 11 to 14 and one of the kids we called him Dicky
EDL	00:21:35,616	00:21:38,432	| radiolab_podcast19fugo |	He had a crush on my sister who is Billy younger than me
EDL	00:21:38,944	00:21:43,808	| radiolab_podcast19fugo |	And they want her to come on this picnic so they came by and stop the pastor
EDL	00:21:43,808	00:21:46,112	| radiolab_podcast19fugo |	That's why I stopped the kids all piled up
EDL	00:21:46,624	00:21:47,136	| radiolab_podcast19fugo |	Ca Stockton weather
EDL	00:21:47,648	00:21:52,512	| radiolab_podcast19fugo |	Yeah trying to talk to convince my mom to let my sister go or both of us or whatever
EDL	00:21:52,512	00:21:56,096	| radiolab_podcast19fugo |	But Mom didn't want us to go cuz Saturday was our chore day
EDL	00:21:56,096	00:22:02,240	| radiolab_podcast19fugo |	And my day to work the switchboard which should usually make me pretty angry but it was my job
EDL	00:22:02,752	00:22:04,032	| radiolab_podcast19fugo |	And that
EDL	00:22:04,032	00:22:08,896	| radiolab_podcast19fugo |	She said no. No weight while my sister didn't really want to go because she really wasn't
EDL	00:22:09,664	00:22:12,992	| radiolab_podcast19fugo |	Encouraging this relationship too much
EDL	00:22:13,760	00:22:15,040	| radiolab_podcast19fugo |	Educate ya
EDL	00:22:15,808	00:22:16,320	| radiolab_podcast19fugo |	No
EDL	00:22:16,832	00:22:23,232	| radiolab_podcast19fugo |	So Archie and LZ and the five kids get back into the car they drove up to Gearhart Mountain a couple miles up a Logging Road
EDL	00:22:23,232	00:22:28,352	| radiolab_podcast19fugo |	Passing Forest Service guys working on the road they go a little further to where the road comes near Creek
EDL	00:22:28,352	00:22:30,912	| radiolab_podcast19fugo |	Can Archie pull the car around
EDL	00:22:30,912	00:22:31,424	| radiolab_podcast19fugo |	Impart
EDL	00:22:31,936	00:22:35,776	| radiolab_podcast19fugo |	The kid jumped out of the car and started running down towards the creek
EDL	00:22:36,800	00:22:37,824	| radiolab_podcast19fugo |	LC
EDL	00:22:37,824	00:22:38,592	| radiolab_podcast19fugo |	Who was
EDL	00:22:38,592	00:22:41,408	| radiolab_podcast19fugo |	Pregnant as I mentioned that she was feeling a bit carsick
EDL	00:22:41,920	00:22:43,200	| radiolab_podcast19fugo |	She jumped out
EDL	00:22:43,200	00:22:45,504	| radiolab_podcast19fugo |	To get some fresh air into chase after the kids
EDL	00:22:46,272	00:22:51,392	| radiolab_podcast19fugo |	While Archie went around to the trunk of the car to get out the fishing poles in the picnic baskets Etc
EDL	00:22:51,904	00:22:53,184	| radiolab_podcast19fugo |	One of the children
EDL	00:22:54,208	00:22:55,744	| radiolab_podcast19fugo |	Saw something on the ground
EDL	00:22:57,024	00:22:57,792	| radiolab_podcast19fugo |	A large
EDL	00:22:58,816	00:22:59,328	| radiolab_podcast19fugo |	Canvas
EDL	00:23:00,352	00:23:04,448	| radiolab_podcast19fugo |	White grey balloon of some kind spread out on the ground
EDL	00:23:05,216	00:23:07,264	| radiolab_podcast19fugo |	Call of Duty other children to come have a look
EDL	00:23:08,544	00:23:09,568	| radiolab_podcast19fugo |	The children
EDL	00:23:09,568	00:23:12,640	| radiolab_podcast19fugo |	NLC apparently gathered in a tight Circle
EDL	00:23:13,152	00:23:14,176	| radiolab_podcast19fugo |	Around the balloon
EDL	00:23:15,200	00:23:19,296	| radiolab_podcast19fugo |	Archi later reported that while he was getting the picnic basket out of
EDL	00:23:19,296	00:23:19,808	| radiolab_podcast19fugo |	The trunk
EDL	00:23:20,832	00:23:22,880	| radiolab_podcast19fugo |	His wife called yuan
EDL	00:23:22,880	00:23:23,904	| radiolab_podcast19fugo |	Honey
EDL	00:23:23,904	00:23:25,440	| radiolab_podcast19fugo |	Come look at what we found
EDL	00:23:25,952	00:23:29,536	| radiolab_podcast19fugo |	He turned and just took a few steps toward them
EDL	00:23:29,536	00:23:30,816	| radiolab_podcast19fugo |	And at that moment
EDL	00:23:31,328	00:23:33,632	| radiolab_podcast19fugo |	We'll never know exactly what happened
EDL	00:23:33,632	00:23:36,448	| radiolab_podcast19fugo |	But apparently one of the children reach down to pick up
EDL	00:23:36,448	00:23:37,216	| radiolab_podcast19fugo |	The device
EDL	00:23:37,984	00:23:39,264	| radiolab_podcast19fugo |	The bomb detonated
EDL	00:23:40,544	00:23:43,360	| radiolab_podcast19fugo |	All five children and Elsie Mitchell
EDL	00:23:43,360	00:23:44,128	| radiolab_podcast19fugo |	Were killed in
EDL	00:23:47,712	00:23:52,832	| radiolab_podcast19fugo |	The forest service guys down the road we're close enough to hear the blast they come running when they hear the explosion
EDL	00:23:53,344	00:23:54,624	| radiolab_podcast19fugo |	And they see
EDL	00:23:54,624	00:23:56,672	| radiolab_podcast19fugo |	Archie Mitchell has run to the site
EDL	00:23:57,184	00:23:58,464	| radiolab_podcast19fugo |	And his wife's
EDL	00:23:58,976	00:24:00,512	| radiolab_podcast19fugo |	Clothes were Ablaze
EDL	00:24:01,024	00:24:06,144	| radiolab_podcast19fugo |	And Archie was kneeling over his prostrate wife beating up the fire with his bare hands
EDL	00:24:20,736	00:24:24,320	| radiolab_podcast19fugo |	On our last day in Bly we went to visit the site where the bomb went off
EDL	00:24:24,320	00:24:26,112	| radiolab_podcast19fugo |	The middle of nowhere
EDL	00:24:26,624	00:24:27,392	| radiolab_podcast19fugo |	It's just a chain
EDL	00:24:29,184	00:24:30,464	| radiolab_podcast19fugo |	Fenced off area
EDL	00:24:30,464	00:24:31,232	| radiolab_podcast19fugo |	A little pain
EDL	00:24:32,512	00:24:33,792	| radiolab_podcast19fugo |	And are these tall
EDL	00:24:34,304	00:24:34,816	| radiolab_podcast19fugo |	Pine trees
EDL	00:24:38,656	00:24:40,704	| radiolab_podcast19fugo |	This is huge cuts in the tree
EDL	00:24:41,216	00:24:43,776	| radiolab_podcast19fugo |	Is a shrapnel cutting the tree yeah yeah
EDL	00:24:44,288	00:24:45,824	| radiolab_podcast19fugo |	Assassin
EDL	00:24:50,944	00:24:51,712	| radiolab_podcast19fugo |	It's not healed
EDL	00:24:57,344	00:24:57,856	| radiolab_podcast19fugo |	Erie place
EDL	00:25:03,232	00:25:06,048	| radiolab_podcast19fugo |	Course I didn't know what was going on
EDL	00:25:06,560	00:25:08,096	| radiolab_podcast19fugo |	This is Cora Connor again
EDL	00:25:08,096	00:25:10,912	| radiolab_podcast19fugo |	At the time she was at her job watching the switchboard
EDL	00:25:10,912	00:25:11,680	| radiolab_podcast19fugo |	When
EDL	00:25:11,680	00:25:17,824	| radiolab_podcast19fugo |	The guy that was working up there for the 4 service come rushing into the telephone office and I mean he was
EDL	00:25:18,336	00:25:19,104	| radiolab_podcast19fugo |	Scared
EDL	00:25:19,104	00:25:25,504	| radiolab_podcast19fugo |	Pure White and scared and I thought my God what's going on what's Happening and he came in and made the call
EDL	00:25:25,504	00:25:28,832	| radiolab_podcast19fugo |	Elected the naval base in Lakeview in about a half an hour later
EDL	00:25:29,344	00:25:30,112	| radiolab_podcast19fugo |	Casino
EDL	00:25:30,112	00:25:32,928	| radiolab_podcast19fugo |	Big imposing military guy comes in he was all
EDL	00:25:33,696	00:25:36,512	| radiolab_podcast19fugo |	Metals and always full uniform you know
EDL	00:25:36,512	00:25:40,352	| radiolab_podcast19fugo |	And that he must have made it it seemed like in the blink of an eye
EDL	00:25:40,352	00:25:46,752	| radiolab_podcast19fugo |	And I thought my God what has happened and then when the he talked over the phone I knew what was going on he said they had had a ball
EDL	00:25:46,752	00:25:47,776	| radiolab_podcast19fugo |	Explode up there
EDL	00:25:48,288	00:25:50,848	| radiolab_podcast19fugo |	Let's fight both the casualties
EDL	00:25:50,848	00:25:57,248	| radiolab_podcast19fugo |	And then he talked to me he said you not talk to anybody about anything that you've heard
EDL	00:25:57,248	00:26:02,880	| radiolab_podcast19fugo |	Not your mother not anybody he says now you're not tagged League of this office
EDL	00:26:02,880	00:26:04,160	| radiolab_podcast19fugo |	But then I was just
EDL	00:26:04,928	00:26:07,232	| radiolab_podcast19fugo |	Jelly I was so terrified
EDL	00:26:07,232	00:26:08,512	| radiolab_podcast19fugo |	Tea leaves and
EDL	00:26:08,512	00:26:13,376	| radiolab_podcast19fugo |	The word is is trickling around spreading around town gone wrong
EDL	00:26:14,656	00:26:21,056	| radiolab_podcast19fugo |	And they gathered at the phone office because the phone office those everything in the whole valley and they knew I knew what
EDL	00:26:21,056	00:26:27,456	| radiolab_podcast19fugo |	What was going on and that's when it all hit pretty soon
EDL	00:26:27,456	00:26:33,856	| radiolab_podcast19fugo |	There is a crowd outside screaming and yelling at me and yeah we know you know what the
EDL	00:26:33,856	00:26:40,000	| radiolab_podcast19fugo |	Going on you better come out and tell us we're coming in there and you're going to tell us what's happened and
EDL	00:26:41,280	00:26:47,680	| radiolab_podcast19fugo |	Are your neighbors and people that yeah they know
EDL	00:26:47,680	00:26:54,080	| radiolab_podcast19fugo |	Replace I probably knew every one of them I was about that you could imagine
EDL	00:26:54,080	00:27:00,480	| radiolab_podcast19fugo |	The state I was in and mr. Paskey Dicky's father
EDL	00:27:00,480	00:27:06,880	| radiolab_podcast19fugo |	Dickie was the boy who had a crush on Cora's sister tell you exactly how he has dress that day he had on a
EDL	00:27:06,880	00:27:07,904	| radiolab_podcast19fugo |	Red and black checkered
EDL	00:27:08,416	00:27:09,184	| radiolab_podcast19fugo |	Aunt shirt
EDL	00:27:09,696	00:27:10,976	| radiolab_podcast19fugo |	And his red hunting
EDL	00:27:10,976	00:27:14,048	| radiolab_podcast19fugo |	Cat at the time all I knew is that his son was missing
EDL	00:27:14,048	00:27:18,400	| radiolab_podcast19fugo |	You stood out there and he shook his fist and he yelled and he scared me half to death
EDL	00:27:18,912	00:27:20,960	| radiolab_podcast19fugo |	Threatening to come in and
EDL	00:27:20,960	00:27:24,544	| radiolab_podcast19fugo |	All right he says you know what's happening let us know what's happening
EDL	00:27:25,568	00:27:26,848	| radiolab_podcast19fugo |	And I couldn't do anything
EDL	00:27:27,616	00:27:29,152	| radiolab_podcast19fugo |	Except I set there
EDL	00:27:29,152	00:27:29,920	| radiolab_podcast19fugo |	All day
EDL	00:27:32,480	00:27:32,992	| radiolab_podcast19fugo |	16
EDL	00:27:34,528	00:27:36,064	| radiolab_podcast19fugo |	You know I really really
EDL	00:27:36,832	00:27:37,600	| radiolab_podcast19fugo |	Tore me apart
EDL	00:27:38,112	00:27:40,928	| radiolab_podcast19fugo |	That was just in a complete fog for days
EDL	00:27:42,976	00:27:44,000	| radiolab_podcast19fugo |	Not ever
EDL	00:27:44,000	00:27:45,536	| radiolab_podcast19fugo |	Never talked too much about it
EDL	00:27:49,376	00:27:52,192	| radiolab_podcast19fugo |	Within a day or so the military told most of the town
EDL	00:27:52,704	00:27:54,240	| radiolab_podcast19fugo |	What actually happened that day
EDL	00:27:54,240	00:27:56,032	| radiolab_podcast19fugo |	And then a short time after that
EDL	00:27:57,056	00:28:02,176	| radiolab_podcast19fugo |	A big armies truck while I was too big army trucks and stop right out in front of our house
EDL	00:28:02,688	00:28:04,992	| radiolab_podcast19fugo |	We wondered what was going on you know you're
EDL	00:28:04,992	00:28:09,088	| radiolab_podcast19fugo |	Little town like that anything different everybody goes to the window and takes a look
EDL	00:28:09,856	00:28:10,624	| radiolab_podcast19fugo |	And
EDL	00:28:11,392	00:28:12,160	| radiolab_podcast19fugo |	CARICOM
EDL	00:28:14,976	00:28:16,256	| radiolab_podcast19fugo |	Okay this is awfully hard
EDL	00:28:17,280	00:28:20,096	| radiolab_podcast19fugo |	A woman and a little kid jumped out of the back of that truck
EDL	00:28:21,632	00:28:25,216	| radiolab_podcast19fugo |	She was Japanese they were on their way to the tulelake
EDL	00:28:25,216	00:28:26,496	| radiolab_podcast19fugo |	The Japanese
EDL	00:28:26,496	00:28:28,032	| radiolab_podcast19fugo |	Internment camp nearby
EDL	00:28:28,032	00:28:30,336	| radiolab_podcast19fugo |	And she screaming and crying and praying
EDL	00:28:30,848	00:28:32,128	| radiolab_podcast19fugo |	Please we need water
EDL	00:28:32,640	00:28:38,016	| radiolab_podcast19fugo |	We need water for it was thought it was really hot that day and they were in a canvas covered truck
EDL	00:28:38,528	00:28:39,296	| radiolab_podcast19fugo |	Jammed in there
EDL	00:28:40,320	00:28:40,832	| radiolab_podcast19fugo |	And
EDL	00:28:42,880	00:28:46,464	| radiolab_podcast19fugo |	I grabbed the picture of a bucket or whatever was there in the kitchen
EDL	00:28:46,464	00:28:49,536	| radiolab_podcast19fugo |	Filled it with water and started out the door by that time they were
EDL	00:28:50,048	00:28:52,096	| radiolab_podcast19fugo |	Throwing rocks at that lady and her kid
EDL	00:28:52,608	00:28:54,656	| radiolab_podcast19fugo |	People in that time we're so terribly
EDL	00:28:55,424	00:28:56,192	| radiolab_podcast19fugo |	Upset
EDL	00:28:56,960	00:28:58,752	| radiolab_podcast19fugo |	And they were throwing rocks at her
EDL	00:28:59,776	00:29:06,176	| radiolab_podcast19fugo |	And mom would let me go and I screamed and cried at my mother cuz she wouldn't let me go says you can't go out there they'll throw rocks
EDL	00:29:06,176	00:29:07,712	| radiolab_podcast19fugo |	I Won't Let You Go
EDL	00:29:08,992	00:29:12,064	| radiolab_podcast19fugo |	And did they stay that's pictures in my mind
EDL	00:29:12,064	00:29:13,600	| radiolab_podcast19fugo |	And I pray to the Lord
EDL	00:29:14,368	00:29:16,416	| radiolab_podcast19fugo |	To forgive the people that were doing that
EDL	00:29:18,720	00:29:19,232	| radiolab_podcast19fugo |	Try to
EDL	00:29:20,768	00:29:24,096	| radiolab_podcast19fugo |	I can't accept it there's nothing can make me accept what happened
EDL	00:29:26,656	00:29:33,056	| radiolab_podcast19fugo |	I thought that was the most horrible thing in the world people could do a woman and child that had nothing to do with the bomb
EDL	00:29:33,056	00:29:34,592	| radiolab_podcast19fugo |	Nothing to do with the ward nothing
EDL	00:29:40,992	00:29:41,760	| radiolab_podcast19fugo |	Still hard
EDL	00:29:44,576	00:29:46,112	| radiolab_podcast19fugo |	How can people be that way
EDL	00:29:49,440	00:29:51,232	| radiolab_podcast19fugo |	It upset me so horribly bad
EDL	00:29:53,536	00:29:54,816	| radiolab_podcast19fugo |	What did want to talk about it
EDL	00:29:56,096	00:29:57,888	| radiolab_podcast19fugo |	I can talk for 40 years
EDL	00:30:10,432	00:30:11,200	| radiolab_podcast19fugo |	It's weird like
EDL	00:30:12,224	00:30:13,504	| radiolab_podcast19fugo |	Is a kind of weird
EDL	00:30:14,528	00:30:16,576	| radiolab_podcast19fugo |	Scary symmetry this whole thing like
EDL	00:30:16,576	00:30:17,344	| radiolab_podcast19fugo |	The Japanese
EDL	00:30:17,856	00:30:18,624	| radiolab_podcast19fugo |	Military
EDL	00:30:19,136	00:30:19,904	| radiolab_podcast19fugo |	Find crate
EDL	00:30:19,904	00:30:20,416	| radiolab_podcast19fugo |	Terror
