EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:37,407	00:13:37,919	| radiolab_podcast17nullandvoid |	Claws
EDL	00:13:38,687	00:13:39,967	| radiolab_podcast17nullandvoid |	To the jury has this
EDL	00:13:39,967	00:13:40,991	| radiolab_podcast17nullandvoid |	Claw
EDL	00:13:40,991	00:13:42,271	| radiolab_podcast17nullandvoid |	Whatever
EDL	00:13:42,271	00:13:45,343	| radiolab_podcast17nullandvoid |	But these simple point is
EDL	00:13:45,343	00:13:46,111	| radiolab_podcast17nullandvoid |	That
EDL	00:13:46,111	00:13:48,927	| radiolab_podcast17nullandvoid |	Jury nullification is as fundamental to juries
EDL	00:13:48,927	00:13:49,695	| radiolab_podcast17nullandvoid |	As having
EDL	00:13:49,695	00:13:51,231	| radiolab_podcast17nullandvoid |	Klaus is the Wolverine
EDL	00:13:51,231	00:13:51,999	| radiolab_podcast17nullandvoid |	That's just
EDL	00:13:51,999	00:13:53,791	| radiolab_podcast17nullandvoid |	A fact of their existence
EDL	00:13:53,791	00:13:55,327	| radiolab_podcast17nullandvoid |	But they still get in trouble if they use it
EDL	00:13:56,095	00:13:58,911	| radiolab_podcast17nullandvoid |	Lorded but then how did we end up in this weird
EDL	00:13:58,911	00:14:00,447	| radiolab_podcast17nullandvoid |	Place where you can
EDL	00:14:00,959	00:14:04,543	| radiolab_podcast17nullandvoid |	Do it you don't have the right to do it but you can do it but if you do it
EDL	00:14:05,055	00:14:05,567	| radiolab_podcast17nullandvoid |	Or even
EDL	00:14:06,079	00:14:07,359	| radiolab_podcast17nullandvoid |	Talk about it you might get in trouble
EDL	00:14:10,175	00:14:16,319	| radiolab_podcast17nullandvoid |	That question because it gives me a chance to update Matt are you back there can you queue some like English jaunty
EDL	00:14:16,831	00:14:18,367	| radiolab_podcast17nullandvoid |	1700s type music
EDL	00:14:18,367	00:14:19,391	| radiolab_podcast17nullandvoid |	Coming right up
EDL	00:14:19,391	00:14:21,695	| radiolab_podcast17nullandvoid |	All right now we're in the mood
EDL	00:14:21,695	00:14:22,463	| radiolab_podcast17nullandvoid |	Fluorite
EDL	00:14:22,463	00:14:28,863	| radiolab_podcast17nullandvoid |	Explain yeah so I ended up finding this guy Jeffrey Abramson of Law & government the University of Texas at
EDL	00:14:28,863	00:14:35,263	| radiolab_podcast17nullandvoid |	Johnston told me you don't have to do with the sort of battle over who has the power to decide
EDL	00:14:35,263	00:14:36,287	| radiolab_podcast17nullandvoid |	What the law is
EDL	00:14:36,799	00:14:43,199	| radiolab_podcast17nullandvoid |	And he says the opening shots of that battle go all the way back to William Penn trial in 16:7
EDL	00:14:43,199	00:14:45,759	| radiolab_podcast17nullandvoid |	Any which is really the birth of religious liberty
EDL	00:14:45,759	00:14:49,087	| radiolab_podcast17nullandvoid |	I guess we can also use some sounds of horses
EDL	00:14:49,087	00:14:51,391	| radiolab_podcast17nullandvoid |	Cobblestone streets and
EDL	00:14:51,903	00:14:53,183	| radiolab_podcast17nullandvoid |	Sister Sister
EDL	00:14:55,743	00:15:02,143	| radiolab_podcast17nullandvoid |	So much better thank you okay so it's 1670 London England we've got a guy William Penn
EDL	00:15:02,143	00:15:04,447	| radiolab_podcast17nullandvoid |	I'm with a young man he was a Quaker
EDL	00:15:04,447	00:15:10,847	| radiolab_podcast17nullandvoid |	And one day he walking through the Streets of London hold a prayer meeting and Grace Church meeting Chapel
EDL	00:15:10,847	00:15:11,871	| radiolab_podcast17nullandvoid |	Welcome to the chapel door
EDL	00:15:11,871	00:15:12,383	| radiolab_podcast17nullandvoid |	But
EDL	00:15:13,407	00:15:16,735	| radiolab_podcast17nullandvoid |	Define deadlock by the authorities
EDL	00:15:17,503	00:15:23,135	| radiolab_podcast17nullandvoid |	And the reason the doors were locked up because there was actually this century-old law on the books it made it a crime to
EDL	00:15:23,135	00:15:24,671	| radiolab_podcast17nullandvoid |	Essentially to be a Quaker
EDL	00:15:24,671	00:15:25,951	| radiolab_podcast17nullandvoid |	But what pain does
EDL	00:15:26,463	00:15:26,975	| radiolab_podcast17nullandvoid |	Hey
EDL	00:15:27,487	00:15:27,999	| radiolab_podcast17nullandvoid |	That
EDL	00:15:29,535	00:15:34,655	| radiolab_podcast17nullandvoid |	Okay one both of you two
EDL	00:15:34,655	00:15:35,679	| radiolab_podcast17nullandvoid |	Pain starts
EDL	00:15:35,679	00:15:42,079	| radiolab_podcast17nullandvoid |	Calling everybody together in the street and as more people start to gather
EDL	00:15:42,079	00:15:44,383	| radiolab_podcast17nullandvoid |	Wrong like three or four hundred people show up
EDL	00:15:44,383	00:15:50,783	| radiolab_podcast17nullandvoid |	Come on come on so it's already seized the occasion to
EDL	00:15:50,783	00:15:52,831	| radiolab_podcast17nullandvoid |	Arrest him for breach of the Peace
EDL	00:15:55,903	00:15:57,951	| radiolab_podcast17nullandvoid |	And eventually
EDL	00:16:00,767	00:16:03,071	| radiolab_podcast17nullandvoid |	And get thrown in jail and he gets a jury trial
EDL	00:16:06,399	00:16:09,727	| radiolab_podcast17nullandvoid |	This follows that William
EDL	00:16:10,751	00:16:15,615	| radiolab_podcast17nullandvoid |	Of London now the government became he was pretty much just charging pin for being a Quaker
EDL	00:16:15,615	00:16:16,639	| radiolab_podcast17nullandvoid |	But the authorities
EDL	00:16:16,639	00:16:18,943	| radiolab_podcast17nullandvoid |	Thought they could go underneath the table and just
EDL	00:16:18,943	00:16:20,479	| radiolab_podcast17nullandvoid |	Prosecute him for what was
EDL	00:16:20,479	00:16:23,039	| radiolab_podcast17nullandvoid |	Common law crime of breach of the Peace
EDL	00:16:23,039	00:16:28,415	| radiolab_podcast17nullandvoid |	Are you guilty as you stand indicted in matter and form as for said or not guilty
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast17nullandvoid |	I plead not guilty
EDL	00:16:30,463	00:16:31,231	| radiolab_podcast17nullandvoid |	Matter and form
EDL	00:16:31,743	00:16:34,303	| radiolab_podcast17nullandvoid |	The case is pretty open-and-shut I mean
EDL	00:16:34,303	00:16:38,399	| radiolab_podcast17nullandvoid |	Gathered hundreds of people in the middle of the street according to law and the evidence he is guilty
EDL	00:16:38,911	00:16:39,679	| radiolab_podcast17nullandvoid |	But
EDL	00:16:39,679	00:16:40,447	| radiolab_podcast17nullandvoid |	His
EDL	00:16:40,447	00:16:41,471	| radiolab_podcast17nullandvoid |	Defense is
EDL	00:16:42,239	00:16:44,799	| radiolab_podcast17nullandvoid |	Show me what law in England makes it a crime
EDL	00:16:44,799	00:16:46,847	| radiolab_podcast17nullandvoid |	To worship God in my own way
EDL	00:16:48,895	00:16:50,943	| radiolab_podcast17nullandvoid |	Stop the dream went out to the Jury Room
EDL	00:16:51,967	00:16:55,807	| radiolab_podcast17nullandvoid |	The jurors come back several times and say we cannot agree
EDL	00:16:55,807	00:17:00,927	| radiolab_podcast17nullandvoid |	What was their hang up well don't know how inside the heads of those people you can get but it seems like they just
EDL	00:17:01,439	00:17:02,719	| radiolab_podcast17nullandvoid |	Didn't feel like
EDL	00:17:02,719	00:17:07,327	| radiolab_podcast17nullandvoid |	Locking him up for that was the right thing to do even though it's technically against the law
EDL	00:17:07,839	00:17:10,655	| radiolab_podcast17nullandvoid |	And so the judge says to the jurors I am telling you
EDL	00:17:11,167	00:17:11,679	| radiolab_podcast17nullandvoid |	That is
EDL	00:17:12,191	00:17:13,215	| radiolab_podcast17nullandvoid |	The evidence shows
EDL	00:17:14,239	00:17:15,519	| radiolab_podcast17nullandvoid |	The 10 preach
EDL	00:17:16,287	00:17:17,311	| radiolab_podcast17nullandvoid |	What's wrong
EDL	00:17:17,823	00:17:19,359	| radiolab_podcast17nullandvoid |	On a public thoroughfare
EDL	00:17:19,359	00:17:23,711	| radiolab_podcast17nullandvoid |	And he clearly did I have to find him guilty of the crime of breach of the Peace
EDL	00:17:24,223	00:17:27,295	| radiolab_podcast17nullandvoid |	And then the judge lock them up in the Jury Room
EDL	00:17:27,295	00:17:30,879	| radiolab_podcast17nullandvoid |	Without food tobacco or rest facilities for a quote
EDL	00:17:30,879	00:17:32,415	| radiolab_podcast17nullandvoid |	Considerable amount of time
EDL	00:17:32,415	00:17:34,975	| radiolab_podcast17nullandvoid |	And quote and then finally they come back
EDL	00:17:35,487	00:17:36,255	| radiolab_podcast17nullandvoid |	Hancock
EDL	00:17:36,255	00:17:37,023	| radiolab_podcast17nullandvoid |	Quit vim
EDL	00:17:37,023	00:17:39,327	| radiolab_podcast17nullandvoid |	The judge accepts the acquittal
EDL	00:17:39,327	00:17:41,375	| radiolab_podcast17nullandvoid |	And then orders that yours too
EDL	00:17:41,375	00:17:47,263	| radiolab_podcast17nullandvoid |	Jail for perjury with the whole jury in jail I got locked up
EDL	00:17:47,775	00:17:48,543	| radiolab_podcast17nullandvoid |	Not cool
EDL	00:17:48,543	00:17:50,079	| radiolab_podcast17nullandvoid |	So that guy end up filing a
EDL	00:17:50,079	00:17:54,943	| radiolab_podcast17nullandvoid |	An appeal it went to the highest courts in the realm all the way to the king's court in the Chief Justice
EDL	00:17:54,943	00:17:56,479	| radiolab_podcast17nullandvoid |	Rule that it
EDL	00:17:56,479	00:17:58,271	| radiolab_podcast17nullandvoid |	Henceforth would be illegal
EDL	00:17:59,039	00:18:02,111	| radiolab_podcast17nullandvoid |	To prosecute jurors for a not guilty verdict
EDL	00:18:04,159	00:18:06,719	| radiolab_podcast17nullandvoid |	So this becomes the start of jury nullification
EDL	00:18:07,999	00:18:08,767	| radiolab_podcast17nullandvoid |	And
EDL	00:18:08,767	00:18:10,047	| radiolab_podcast17nullandvoid |	I really was was
EDL	00:18:10,047	00:18:11,327	| radiolab_podcast17nullandvoid |	The birth of
EDL	00:18:11,327	00:18:12,863	| radiolab_podcast17nullandvoid |	Bubble this
EDL	00:18:12,863	00:18:15,935	| radiolab_podcast17nullandvoid |	Connected space called The Jury Room
EDL	00:18:15,935	00:18:16,959	| radiolab_podcast17nullandvoid |	That
EDL	00:18:16,959	00:18:17,727	| radiolab_podcast17nullandvoid |	Can't
EDL	00:18:17,727	00:18:19,775	| radiolab_podcast17nullandvoid |	Punish anybody for what they do in the Jury Room
EDL	00:18:20,287	00:18:22,591	| radiolab_podcast17nullandvoid |	So that notion crosses
EDL	00:18:22,591	00:18:28,735	| radiolab_podcast17nullandvoid |	The Atlantic Ocean and becomes a part of the American tradition of law so that when the colonies are coming up
EDL	00:18:28,735	00:18:31,551	| radiolab_podcast17nullandvoid |	They have trial by jury and they have juries and
EDL	00:18:32,063	00:18:35,903	| radiolab_podcast17nullandvoid |	Smartdeblur writing things about how the jury is the place where the people get to
EDL	00:18:36,415	00:18:37,183	| radiolab_podcast17nullandvoid |	Decide
EDL	00:18:37,183	00:18:38,463	| radiolab_podcast17nullandvoid |	What happens when we die
EDL	00:18:38,463	00:18:39,743	| radiolab_podcast17nullandvoid |	Forecast.
EDL	00:18:39,743	00:18:42,303	| radiolab_podcast17nullandvoid |	Punish them for what they do and so you get people like
EDL	00:18:42,815	00:18:47,935	| radiolab_podcast17nullandvoid |	Adams and Jefferson making Grand arguments about the role of the jury
EDL	00:18:47,935	00:18:51,519	| radiolab_podcast17nullandvoid |	And actually Jeffrey says one of the things that we get from injury is
EDL	00:18:51,519	00:18:52,543	| radiolab_podcast17nullandvoid |	Freedom of the press
EDL	00:18:52,543	00:18:55,359	| radiolab_podcast17nullandvoid |	In the 1700's this newspaper guy New York
EDL	00:18:55,359	00:18:56,383	| radiolab_podcast17nullandvoid |	Supposedly
EDL	00:18:56,383	00:18:58,431	| radiolab_podcast17nullandvoid |	Libel the king or the crown
EDL	00:18:58,431	00:19:00,223	| radiolab_podcast17nullandvoid |	Into the jury in that case it was
EDL	00:19:00,223	00:19:01,503	| radiolab_podcast17nullandvoid |	Pretty clear that you did
EDL	00:19:01,503	00:19:04,319	| radiolab_podcast17nullandvoid |	But they decide that the law itself is unjust
EDL	00:19:04,831	00:19:06,623	| radiolab_podcast17nullandvoid |	And boom there you go bring the Preston
EDL	00:19:08,671	00:19:15,071	| radiolab_podcast17nullandvoid |	This ideas her baked into our nation's beginning of trusting Ordinary People to do the work
EDL	00:19:15,071	00:19:16,095	| radiolab_podcast17nullandvoid |	Injustice themselves
EDL	00:19:16,607	00:19:17,631	| radiolab_podcast17nullandvoid |	Ordinary People
EDL	00:19:18,143	00:19:18,655	| radiolab_podcast17nullandvoid |	White Manna
EDL	00:19:19,167	00:19:20,191	| radiolab_podcast17nullandvoid |	But then
EDL	00:19:20,191	00:19:21,471	| radiolab_podcast17nullandvoid |	In the mid 1800
EDL	00:19:21,471	00:19:23,007	| radiolab_podcast17nullandvoid |	That's hard to change because of two things
EDL	00:19:23,775	00:19:29,407	| radiolab_podcast17nullandvoid |	One more laws are being written and it just more complex and complicated and it is harder for people understand
EDL	00:19:30,175	00:19:30,943	| radiolab_podcast17nullandvoid |	Number two
EDL	00:19:30,943	00:19:37,087	| radiolab_podcast17nullandvoid |	The legal world is becoming way more professional more more people are getting legal training even judges who before didn't have
EDL	00:19:37,087	00:19:39,391	| radiolab_podcast17nullandvoid |	Necessarily have legal training to become a judge
EDL	00:19:39,391	00:19:41,183	| radiolab_podcast17nullandvoid |	They're getting legal training
EDL	00:19:41,183	00:19:45,279	| radiolab_podcast17nullandvoid |	And so it so now judges are seen as the experts in the law
EDL	00:19:45,279	00:19:48,863	| radiolab_podcast17nullandvoid |	And then what happens is that you seem or just would have take
EDL	00:19:48,863	00:19:49,631	| radiolab_podcast17nullandvoid |	Bath
EDL	00:19:49,631	00:19:54,495	| radiolab_podcast17nullandvoid |	The power to decide what the lot is from the jury in the United States Supreme Court
EDL	00:19:55,007	00:19:58,079	| radiolab_podcast17nullandvoid |	In a decision in 1895
EDL	00:19:58,079	00:19:59,103	| radiolab_podcast17nullandvoid |	I know
EDL	00:19:59,103	00:20:00,383	| radiolab_podcast17nullandvoid |	Responsibility for
EDL	00:20:00,895	00:20:01,663	| radiolab_podcast17nullandvoid |	Deciding
EDL	00:20:02,175	00:20:04,479	| radiolab_podcast17nullandvoid |	Whether to enforce the law question number
EDL	00:20:04,479	00:20:04,991	| radiolab_podcast17nullandvoid |	1
EDL	00:20:05,759	00:20:06,783	| radiolab_podcast17nullandvoid |	Or what the law
EDL	00:20:07,295	00:20:09,087	| radiolab_podcast17nullandvoid |	Properly interpreted was
EDL	00:20:09,087	00:20:10,111	| radiolab_podcast17nullandvoid |	Number two
EDL	00:20:10,623	00:20:12,415	| radiolab_podcast17nullandvoid |	And from this you get the sort of
EDL	00:20:12,415	00:20:17,791	| radiolab_podcast17nullandvoid |	Judge's instructions that are given to the jury and we still have this sort of instruction today
EDL	00:20:17,791	00:20:20,863	| radiolab_podcast17nullandvoid |	Ladies and gentlemen of the jury the case is now upon you
EDL	00:20:21,375	00:20:23,167	| radiolab_podcast17nullandvoid |	It is your job to find the fact
EDL	00:20:23,935	00:20:26,495	| radiolab_podcast17nullandvoid |	But it is my job to instruct you on the law
EDL	00:20:27,519	00:20:33,663	| radiolab_podcast17nullandvoid |	Now it didn't it wasn't exactly that jury nullification bikini legal and more like just the court kind of
EDL	00:20:34,431	00:20:35,455	| radiolab_podcast17nullandvoid |	Pushed it
EDL	00:20:35,455	00:20:37,759	| radiolab_podcast17nullandvoid |	Down made it at start of unspoken thing
EDL	00:20:38,527	00:20:40,831	| radiolab_podcast17nullandvoid |	And over the next hundred years or so
EDL	00:20:41,343	00:20:42,879	| radiolab_podcast17nullandvoid |	It does I mean certainly there
EDL	00:20:43,391	00:20:46,207	| radiolab_podcast17nullandvoid |	Times when jurors refused convicted
EDL	00:20:46,719	00:20:53,119	| radiolab_podcast17nullandvoid |	Famous cases are like during prohibition and then some arguments during the Civil Rights movement in the in the Vietnam War
EDL	00:20:53,119	00:20:53,887	| radiolab_podcast17nullandvoid |	Or but really
EDL	00:20:54,655	00:20:58,495	| radiolab_podcast17nullandvoid |	The explicit idea of jury nullification the idea that this is really
EDL	00:20:59,007	00:21:00,799	| radiolab_podcast17nullandvoid |	A role for the jury
EDL	00:21:00,799	00:21:02,591	| radiolab_podcast17nullandvoid |	Stays mostly Underground
EDL	00:21:03,871	00:21:04,639	| radiolab_podcast17nullandvoid |	Until
EDL	00:21:08,991	00:21:09,759	| radiolab_podcast17nullandvoid |	Claws come out
EDL	00:21:10,527	00:21:13,855	| radiolab_podcast17nullandvoid |	That's after the break
EDL	00:21:25,888	00:21:27,168	| radiolab_podcast17nullandvoid |	This is Albert in State College
EDL	00:21:27,168	00:21:27,936	| radiolab_podcast17nullandvoid |	Sylvania
EDL	00:21:27,936	00:21:31,520	| radiolab_podcast17nullandvoid |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:21:31,520	00:21:33,312	| radiolab_podcast17nullandvoid |	Enhancing public understanding of
EDL	00:21:33,312	00:21:39,200	| radiolab_podcast17nullandvoid |	Science and technology in the modern world more information about Sloan @www.
EDL	00:21:39,200	00:21:39,968	| radiolab_podcast17nullandvoid |	Sloan. Org
EDL	00:21:52,000	00:21:55,840	| radiolab_podcast17nullandvoid |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:21:55,840	00:21:57,632	| radiolab_podcast17nullandvoid |	And I'm here because I need your help
EDL	00:22:00,960	00:22:02,240	| radiolab_podcast17nullandvoid |	And I request
EDL	00:22:02,240	00:22:03,264	| radiolab_podcast17nullandvoid |	For those of you who
EDL	00:22:03,264	00:22:05,824	| radiolab_podcast17nullandvoid |	We spend a lot of time with kids parents
EDL	00:22:05,824	00:22:09,664	| radiolab_podcast17nullandvoid |	Aunts and uncles teachers we're looking for stories about what we're calling
EDL	00:22:09,664	00:22:11,456	| radiolab_podcast17nullandvoid |	Tiny moments of brilliance
EDL	00:22:11,968	00:22:16,064	| radiolab_podcast17nullandvoid |	Basically I want to hear about those times when I kids you know did something
EDL	00:22:16,064	00:22:18,624	| radiolab_podcast17nullandvoid |	It just means you lean back and say
EDL	00:22:18,624	00:22:19,392	| radiolab_podcast17nullandvoid |	Well
EDL	00:22:19,392	00:22:20,160	| radiolab_podcast17nullandvoid |	How do they do that
EDL	00:22:20,672	00:22:22,208	| radiolab_podcast17nullandvoid |	Maybe it was the moment that I
EDL	00:22:22,208	00:22:25,280	| radiolab_podcast17nullandvoid |	A kid you've been reading to 4 month started reading back
EDL	00:22:25,280	00:22:25,792	| radiolab_podcast17nullandvoid |	To you
EDL	00:22:26,304	00:22:28,352	| radiolab_podcast17nullandvoid |	Or maybe the kid was a piano lesson
EDL	00:22:28,352	00:22:32,448	| radiolab_podcast17nullandvoid |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:22:32,960	00:22:37,312	| radiolab_podcast17nullandvoid |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:22:38,080	00:22:39,872	| radiolab_podcast17nullandvoid |	We're interested in the
EDL	00:22:39,872	00:22:41,152	| radiolab_podcast17nullandvoid |	Epic moments where
EDL	00:22:41,152	00:22:43,712	| radiolab_podcast17nullandvoid |	Kid does something super smart
EDL	00:22:43,712	00:22:45,248	| radiolab_podcast17nullandvoid |	It doesn't have anything to do with it
EDL	00:22:46,016	00:22:46,784	| radiolab_podcast17nullandvoid |	If you have a story
EDL	00:22:46,784	00:22:47,552	| radiolab_podcast17nullandvoid |	T-shirt with
EDL	00:22:48,320	00:22:49,856	| radiolab_podcast17nullandvoid |	Go to radiolab.org
EDL	00:22:49,856	00:22:51,136	| radiolab_podcast17nullandvoid |	Flash brilliance
EDL	00:22:51,136	00:22:52,928	| radiolab_podcast17nullandvoid |	Record a short audio message
EDL	00:22:53,952	00:22:55,744	| radiolab_podcast17nullandvoid |	Again that's radiolab.org
EDL	00:22:55,744	00:22:56,512	| radiolab_podcast17nullandvoid |	Slash brilliant
EDL	00:22:57,280	00:22:57,792	| radiolab_podcast17nullandvoid |	Thank you so much
EDL	00:23:10,848	00:23:12,384	| radiolab_podcast17nullandvoid |	Jad Robert Radiolab
EDL	00:23:12,384	00:23:16,992	| radiolab_podcast17nullandvoid |	So we're talk about jury nullification the power of juries to perhaps ignore the law
EDL	00:23:16,992	00:23:18,528	| radiolab_podcast17nullandvoid |	Tracy hunt and Soren wheeler
EDL	00:23:19,040	00:23:19,808	| radiolab_podcast17nullandvoid |	Reported
EDL	00:23:19,808	00:23:20,576	| radiolab_podcast17nullandvoid |	And
EDL	00:23:21,088	00:23:22,368	| radiolab_podcast17nullandvoid |	You guys are saying it was underground for a while
EDL	00:23:24,416	00:23:28,768	| radiolab_podcast17nullandvoid |	The 92nd
EDL	00:23:28,768	00:23:30,816	| radiolab_podcast17nullandvoid |	It was a perfect storm of
EDL	00:23:30,816	00:23:37,216	| radiolab_podcast17nullandvoid |	Two events both of them California
EDL	00:23:37,216	00:23:42,848	| radiolab_podcast17nullandvoid |	Have the Rodney King trial where you have this video tape we've all seen the pictures of Los Angeles police officers
EDL	00:23:42,848	00:23:45,408	| radiolab_podcast17nullandvoid |	Beating a man that had just pulled over
EDL	00:23:45,408	00:23:51,808	| radiolab_podcast17nullandvoid |	In this video you see Rodney King he's on the ground and police are surrounding him and there
EDL	00:23:51,808	00:23:58,208	| radiolab_podcast17nullandvoid |	Kicking him and beating him with the ponds repeatedly most reasonable of service that there was severe please
EDL	00:23:58,208	00:23:59,232	| radiolab_podcast17nullandvoid |	Hospitality again
EDL	00:24:00,000	00:24:01,792	| radiolab_podcast17nullandvoid |	An unarmed black man
EDL	00:24:01,792	00:24:03,072	| radiolab_podcast17nullandvoid |	For Los Angeles police office
EDL	00:24:03,584	00:24:07,424	| radiolab_podcast17nullandvoid |	Charged independently the trial was supposed to be held in Los Angeles but
EDL	00:24:07,424	00:24:09,472	| radiolab_podcast17nullandvoid |	Because of concerns about media exposure
EDL	00:24:09,472	00:24:14,080	| radiolab_podcast17nullandvoid |	Neighboring Ventura County where the jury is almost all white
EDL	00:24:14,080	00:24:16,896	| radiolab_podcast17nullandvoid |	And after a month-long trial
EDL	00:24:16,896	00:24:17,664	| radiolab_podcast17nullandvoid |	And weeks
EDL	00:24:17,664	00:24:19,200	| radiolab_podcast17nullandvoid |	Jury deliberations
EDL	00:24:19,200	00:24:22,784	| radiolab_podcast17nullandvoid |	Majority in the Rodney King case has delivered its verdict you can't
EDL	00:24:23,296	00:24:26,624	| radiolab_podcast17nullandvoid |	An acquittal de equip the officers
EDL	00:24:27,136	00:24:33,536	| radiolab_podcast17nullandvoid |	Of the four police officers seen on video tape beating with the King a year ago he is guilty of using excessive force table
EDL	00:24:33,536	00:24:39,424	| radiolab_podcast17nullandvoid |	Woman found not guilty and of course it happened in La after that
EDL	00:24:39,424	00:24:41,984	| radiolab_podcast17nullandvoid |	5 days of right
EDL	00:24:41,984	00:24:48,384	| radiolab_podcast17nullandvoid |	Bottles various things going at cars School Bus 60 people were killed
EDL	00:24:48,384	00:24:54,272	| radiolab_podcast17nullandvoid |	You can see a white plume of smoke and it's not a billion dollars worth of damages
EDL	00:24:54,784	00:24:56,832	| radiolab_podcast17nullandvoid |	I'm in this area I must say
EDL	00:24:57,344	00:24:58,112	| radiolab_podcast17nullandvoid |	I'm scared
EDL	00:24:58,624	00:25:00,416	| radiolab_podcast17nullandvoid |	We all saw what happened
EDL	00:25:00,416	00:25:02,208	| radiolab_podcast17nullandvoid |	And and it looks very much
EDL	00:25:02,208	00:25:04,768	| radiolab_podcast17nullandvoid |	Two African Americans in Los Angeles
EDL	00:25:04,768	00:25:08,608	| radiolab_podcast17nullandvoid |	Betty's white people in Simi Valley California
EDL	00:25:08,608	00:25:11,424	| radiolab_podcast17nullandvoid |	Race rather than evidence to acquit
EDL	00:25:11,424	00:25:12,704	| radiolab_podcast17nullandvoid |	I'm 43 years old
EDL	00:25:13,472	00:25:17,056	| radiolab_podcast17nullandvoid |	I have witnessed this for 43 years of my life
EDL	00:25:17,056	00:25:17,824	| radiolab_podcast17nullandvoid |	Injustice
EDL	00:25:18,336	00:25:20,640	| radiolab_podcast17nullandvoid |	I cannot even compare to you the hurt
EDL	00:25:21,920	00:25:28,320	| radiolab_podcast17nullandvoid |	So according to Jeffrey that was round one and then just three years later
EDL	00:25:28,320	00:25:34,720	| radiolab_podcast17nullandvoid |	What car you get round to believe that this is the police Simpsons
EDL	00:25:34,720	00:25:41,120	| radiolab_podcast17nullandvoid |	White Ford Bronco there you see the police car
EDL	00:25:41,120	00:25:47,520	| radiolab_podcast17nullandvoid |	OJ Simpson in connection with the brutal slaying of his ex-wife Nicole in 25 year old Ron Goldie Reese
EDL	00:25:47,520	00:25:53,920	| radiolab_podcast17nullandvoid |	Is blood a massive DNA evidence
EDL	00:25:53,920	00:26:00,320	| radiolab_podcast17nullandvoid |	Up to and inside the house in his bedroom and yet a predominantly black jury
EDL	00:26:00,320	00:26:06,720	| radiolab_podcast17nullandvoid |	Boxing title action find a defendant or Owens All James Simpson not guilty of a crime of murder
EDL	00:26:06,720	00:26:13,120	| radiolab_podcast17nullandvoid |	You heard the verdict can we can we ask you reaction so well
EDL	00:26:13,120	00:26:19,520	| radiolab_podcast17nullandvoid |	How many black people table a white jury to ignore the law in the Rodney King case
EDL	00:26:19,520	00:26:25,920	| radiolab_podcast17nullandvoid |	Many white people felt a largely black cherry
EDL	00:26:25,920	00:26:28,224	| radiolab_podcast17nullandvoid |	Done the same thing in acquitting OJ
EDL	00:26:28,736	00:26:33,344	| radiolab_podcast17nullandvoid |	He's guilty
EDL	00:26:34,112	00:26:36,416	| radiolab_podcast17nullandvoid |	According to Jeffrey these two cases
EDL	00:26:36,416	00:26:38,976	| radiolab_podcast17nullandvoid |	Together they sparked a national conversation
EDL	00:26:39,488	00:26:40,256	| radiolab_podcast17nullandvoid |	About Journal
EDL	00:26:41,024	00:26:42,048	| radiolab_podcast17nullandvoid |	The day after
EDL	00:26:42,816	00:26:44,096	| radiolab_podcast17nullandvoid |	The OJ Simpson
EDL	00:26:44,096	00:26:47,936	| radiolab_podcast17nullandvoid |	Furtick The Wall Street Journal writing the first page story
EDL	00:26:47,936	00:26:49,216	| radiolab_podcast17nullandvoid |	Essentially
EDL	00:26:49,216	00:26:50,752	| radiolab_podcast17nullandvoid |	Arguing that in
EDL	00:26:50,752	00:26:52,288	| radiolab_podcast17nullandvoid |	Inner cities throughout the
EDL	00:26:52,288	00:26:53,056	| radiolab_podcast17nullandvoid |	Country
EDL	00:26:53,056	00:26:54,592	| radiolab_podcast17nullandvoid |	Black jurors were
EDL	00:26:54,592	00:26:56,128	| radiolab_podcast17nullandvoid |	Remarkably
EDL	00:26:56,128	00:26:56,640	| radiolab_podcast17nullandvoid |	Acquittal
EDL	00:26:57,664	00:27:00,224	| radiolab_podcast17nullandvoid |	Another words according to the article there was a spike
EDL	00:27:00,224	00:27:03,296	| radiolab_podcast17nullandvoid |	In acquittals among black jurors in cases where the
EDL	00:27:03,296	00:27:04,576	| radiolab_podcast17nullandvoid |	Defendant was also black
EDL	00:27:04,576	00:27:06,368	| radiolab_podcast17nullandvoid |	And the most likely explanation
EDL	00:27:06,880	00:27:07,392	| radiolab_podcast17nullandvoid |	Is
EDL	00:27:07,904	00:27:09,184	| radiolab_podcast17nullandvoid |	Kind of jury revolt
EDL	00:27:09,952	00:27:13,024	| radiolab_podcast17nullandvoid |	No Jeffrey actually argues that this idea of a jury Revolt was
EDL	00:27:13,536	00:27:14,560	| radiolab_podcast17nullandvoid |	Stated in Part B
EDL	00:27:14,560	00:27:15,328	| radiolab_podcast17nullandvoid |	Because
EDL	00:27:15,328	00:27:17,376	| radiolab_podcast17nullandvoid |	He said you can never really know if it's yours actually
EDL	00:27:17,376	00:27:18,400	| radiolab_podcast17nullandvoid |	Hawaii
EDL	00:27:18,400	00:27:19,936	| radiolab_podcast17nullandvoid |	But sometimes
