EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,495	00:15:09,567	| radiolab_podcast16buriedbodies |	Girl mentions two particular girls who were then missing
EDL	00:15:10,335	00:15:16,735	| radiolab_podcast16buriedbodies |	And his parents had no idea where they were twenty-one-year-old Susan pads and another girl 16 year old Alicia Hawk
EDL	00:15:16,735	00:15:19,039	| radiolab_podcast16buriedbodies |	Susan pets
EDL	00:15:19,039	00:15:25,183	| radiolab_podcast16buriedbodies |	Bus from Chicago she's a girl I mentioned earlier cops were already looking for her hoping that girl might have some information
EDL	00:15:26,463	00:15:27,999	| radiolab_podcast16buriedbodies |	Earlier that summer
EDL	00:15:27,999	00:15:33,119	| radiolab_podcast16buriedbodies |	Her boyfriend had been found murdered the two of them have been camping and Susan have been gone ever since
EDL	00:15:34,399	00:15:35,423	| radiolab_podcast16buriedbodies |	Alicia Hauck
EDL	00:15:35,423	00:15:37,471	| radiolab_podcast16buriedbodies |	She's a high school girl from Syracuse
EDL	00:15:37,471	00:15:40,543	| radiolab_podcast16buriedbodies |	She gone missing just a couple of days before Susan
EDL	00:15:40,543	00:15:41,567	| radiolab_podcast16buriedbodies |	Everybody thought
EDL	00:15:41,567	00:15:42,591	| radiolab_podcast16buriedbodies |	She might have just run away
EDL	00:15:43,103	00:15:45,151	| radiolab_podcast16buriedbodies |	But Garrett told the lawyers
EDL	00:15:45,663	00:15:48,735	| radiolab_podcast16buriedbodies |	That he had killed them and where he had left their body
EDL	00:15:50,015	00:15:51,807	| radiolab_podcast16buriedbodies |	One odd thing about the arrows
EDL	00:15:52,319	00:15:54,623	| radiolab_podcast16buriedbodies |	Description of the incidence
EDL	00:15:55,135	00:15:57,439	| radiolab_podcast16buriedbodies |	He doesn't say I killed her
EDL	00:15:57,951	00:15:58,719	| radiolab_podcast16buriedbodies |	He says
EDL	00:15:58,719	00:16:00,511	| radiolab_podcast16buriedbodies |	She got stabbed with my knife
EDL	00:16:01,023	00:16:03,071	| radiolab_podcast16buriedbodies |	She got stabbed with my knife
EDL	00:16:03,071	00:16:05,631	| radiolab_podcast16buriedbodies |	Like it wasn't even him doing the stabbing right
EDL	00:16:05,631	00:16:06,911	| radiolab_podcast16buriedbodies |	Like this is
EDL	00:16:07,679	00:16:10,239	| radiolab_podcast16buriedbodies |	What do you do first and foremost you have to ask yourself
EDL	00:16:11,007	00:16:11,519	| radiolab_podcast16buriedbodies |	Is this
EDL	00:16:12,287	00:16:17,407	| radiolab_podcast16buriedbodies |	True you know your client is obviously severely mentally ill this could be
EDL	00:16:18,175	00:16:23,551	| radiolab_podcast16buriedbodies |	A dream he had it could be a delusion if you're going to go and
EDL	00:16:23,551	00:16:25,343	| radiolab_podcast16buriedbodies |	You know craft an argument and in
EDL	00:16:25,343	00:16:27,903	| radiolab_podcast16buriedbodies |	Preventive strategy you need to know
EDL	00:16:27,903	00:16:29,183	| radiolab_podcast16buriedbodies |	What actually happened
EDL	00:16:29,695	00:16:31,231	| radiolab_podcast16buriedbodies |	Don't you walk out the door
EDL	00:16:31,231	00:16:33,791	| radiolab_podcast16buriedbodies |	He grabs Frank and he says let's go
EDL	00:16:33,791	00:16:35,583	| radiolab_podcast16buriedbodies |	So they they sleep outside
EDL	00:16:35,583	00:16:36,351	| radiolab_podcast16buriedbodies |	I get in the car
EDL	00:16:37,119	00:16:37,887	| radiolab_podcast16buriedbodies |	And
EDL	00:16:37,887	00:16:41,215	| radiolab_podcast16buriedbodies |	We take off to go look for the bodies
EDL	00:16:42,239	00:16:48,383	| radiolab_podcast16buriedbodies |	Caro told lawyers that Susan pets was in an air vent of a
EDL	00:16:48,895	00:16:50,431	| radiolab_podcast16buriedbodies |	Close-up Mineshaft
EDL	00:16:50,431	00:16:56,831	| radiolab_podcast16buriedbodies |	The mine is up in Mineville an hour south of the hospital
EDL	00:16:56,831	00:17:03,231	| radiolab_podcast16buriedbodies |	Are you scared are you excited like
EDL	00:17:03,231	00:17:09,631	| radiolab_podcast16buriedbodies |	You scared you're concerned yet fear you're a fool if you don't
EDL	00:17:09,631	00:17:14,495	| radiolab_podcast16buriedbodies |	In the rearview mirror they got a little spooked State Police
EDL	00:17:15,775	00:17:18,079	| radiolab_podcast16buriedbodies |	So eventually they pull over get out of the car
EDL	00:17:18,591	00:17:19,359	| radiolab_podcast16buriedbodies |	In
EDL	00:17:19,359	00:17:22,943	| radiolab_podcast16buriedbodies |	Went into one bar where one of Francis belge
EDL	00:17:24,223	00:17:25,247	| radiolab_podcast16buriedbodies |	Lady friends
EDL	00:17:25,247	00:17:26,527	| radiolab_podcast16buriedbodies |	What's hanging out
EDL	00:17:26,527	00:17:32,927	| radiolab_podcast16buriedbodies |	We're about 30 minutes build you talk to her then asked if he could borrow her car
EDL	00:17:32,927	00:17:33,695	| radiolab_podcast16buriedbodies |	Door
EDL	00:17:33,695	00:17:40,095	| radiolab_podcast16buriedbodies |	Took off driving the lady friends cartoon
EDL	00:17:40,095	00:17:45,983	| radiolab_podcast16buriedbodies |	Until they got back on the highway and they drove through the Adirondacks until finally they get
EDL	00:17:45,983	00:17:48,543	| radiolab_podcast16buriedbodies |	Here as far as we're going to go
EDL	00:17:48,543	00:17:49,311	| radiolab_podcast16buriedbodies |	Okay we can walk
EDL	00:17:50,335	00:17:53,151	| radiolab_podcast16buriedbodies |	Up to this old abandoned mine
EDL	00:17:55,967	00:18:02,367	| radiolab_podcast16buriedbodies |	Went out there last February with reporter Laura mckinstry and
EDL	00:18:02,367	00:18:05,439	| radiolab_podcast16buriedbodies |	The town supervisor of Mariah TomSka the father
EDL	00:18:05,439	00:18:09,023	| radiolab_podcast16buriedbodies |	So this is a road that goes to the mines or what is
EDL	00:18:09,791	00:18:14,911	| radiolab_podcast16buriedbodies |	It was this sort of hilly area off the side of the road
EDL	00:18:17,215	00:18:18,751	| radiolab_podcast16buriedbodies |	Jamberry I see that day
EDL	00:18:19,519	00:18:20,287	| radiolab_podcast16buriedbodies |	This hair
EDL	00:18:20,287	00:18:21,567	| radiolab_podcast16buriedbodies |	This used to be in Allroad 1
EDL	00:18:23,871	00:18:26,175	| radiolab_podcast16buriedbodies |	We're walking up a very wooded
EDL	00:18:26,175	00:18:27,199	| radiolab_podcast16buriedbodies |	Hill
EDL	00:18:27,199	00:18:29,247	| radiolab_podcast16buriedbodies |	Fairly steep ever no leaves
EDL	00:18:29,247	00:18:30,783	| radiolab_podcast16buriedbodies |	And all the trees were
EDL	00:18:30,783	00:18:36,159	| radiolab_podcast16buriedbodies |	Black and Clarice Calico
EDL	00:18:36,671	00:18:38,207	| radiolab_podcast16buriedbodies |	The only way they could have came in here
EDL	00:18:38,975	00:18:39,487	| radiolab_podcast16buriedbodies |	So
EDL	00:18:40,511	00:18:41,791	| radiolab_podcast16buriedbodies |	Here we are in
EDL	00:18:41,791	00:18:43,071	| radiolab_podcast16buriedbodies |	Our Sunday suits
EDL	00:18:43,583	00:18:46,399	| radiolab_podcast16buriedbodies |	And here we go trudging through the
EDL	00:18:46,399	00:18:46,911	| radiolab_podcast16buriedbodies |	Forest
EDL	00:18:47,423	00:18:49,471	| radiolab_podcast16buriedbodies |	Looking for the key
EDL	00:18:51,775	00:18:53,311	| radiolab_podcast16buriedbodies |	Respect
EDL	00:18:53,311	00:18:55,103	| radiolab_podcast16buriedbodies |	Notable Works looking around
EDL	00:19:03,039	00:19:03,807	| radiolab_podcast16buriedbodies |	And then
EDL	00:19:08,415	00:19:10,207	| radiolab_podcast16buriedbodies |	We found this
EDL	00:19:10,207	00:19:11,999	| radiolab_podcast16buriedbodies |	What are vent
EDL	00:19:11,999	00:19:16,863	| radiolab_podcast16buriedbodies |	You see the airshaft here they find this air shaft which is just a hole in the ground
EDL	00:19:16,863	00:19:17,887	| radiolab_podcast16buriedbodies |	Couple feet across
EDL	00:19:17,887	00:19:19,423	| radiolab_podcast16buriedbodies |	That shoots up from
EDL	00:19:19,423	00:19:23,519	| radiolab_podcast16buriedbodies |	Down in the depths of the Mind be careful that this is giving me such
EDL	00:19:23,519	00:19:25,055	| radiolab_podcast16buriedbodies |	Yeah you don't want to slide down in there
EDL	00:19:25,567	00:19:28,127	| radiolab_podcast16buriedbodies |	And so they couldn't see anything
EDL	00:19:28,127	00:19:29,151	| radiolab_podcast16buriedbodies |	Down the hole
EDL	00:19:29,151	00:19:32,223	| radiolab_podcast16buriedbodies |	So Frank Armani lay down on the ground at the
EDL	00:19:32,223	00:19:38,111	| radiolab_podcast16buriedbodies |	The edge of The Mineshaft got a flashlight that he takes out my feet
EDL	00:19:38,111	00:19:39,903	| radiolab_podcast16buriedbodies |	And let me down in there
EDL	00:19:40,671	00:19:43,743	| radiolab_podcast16buriedbodies |	And as Frank got lower down into the hole
EDL	00:19:44,767	00:19:46,303	| radiolab_podcast16buriedbodies |	I could see her snake
EDL	00:19:48,351	00:19:49,631	| radiolab_podcast16buriedbodies |	The blue shoe
EDL	00:19:49,631	00:19:50,399	| radiolab_podcast16buriedbodies |	A blue
EDL	00:19:50,911	00:19:51,423	| radiolab_podcast16buriedbodies |	Sneaker
EDL	00:19:53,727	00:19:54,495	| radiolab_podcast16buriedbodies |	Bandana leg
EDL	00:19:55,007	00:19:57,823	| radiolab_podcast16buriedbodies |	I said to myself this son of a b**** did it
EDL	00:19:58,335	00:20:00,639	| radiolab_podcast16buriedbodies |	And yells back up to bail to get out of here
EDL	00:20:01,407	00:20:02,431	| radiolab_podcast16buriedbodies |	Put me back up
EDL	00:20:08,063	00:20:10,879	| radiolab_podcast16buriedbodies |	Eventually belge found the other body
EDL	00:20:10,879	00:20:11,903	| radiolab_podcast16buriedbodies |	Alicia house party
EDL	00:20:12,415	00:20:15,231	| radiolab_podcast16buriedbodies |	Choosing a cemetery where Garrow had said he'd left her
EDL	00:20:15,999	00:20:17,535	| radiolab_podcast16buriedbodies |	But Armani wasn't there when told you found
EDL	00:20:18,303	00:20:20,351	| radiolab_podcast16buriedbodies |	So what ensued
EDL	00:20:21,119	00:20:23,679	| radiolab_podcast16buriedbodies |	Was a very long struggle
EDL	00:20:24,191	00:20:25,215	| radiolab_podcast16buriedbodies |	Where the Warriors
EDL	00:20:25,727	00:20:30,079	| radiolab_podcast16buriedbodies |	Try to figure out what to do with the information about
EDL	00:20:30,079	00:20:32,127	| radiolab_podcast16buriedbodies |	The bodies of these girls
EDL	00:20:32,127	00:20:34,175	| radiolab_podcast16buriedbodies |	So what's the other play that out what
EDL	00:20:34,175	00:20:35,199	| radiolab_podcast16buriedbodies |	What are your options
EDL	00:20:35,199	00:20:38,783	| radiolab_podcast16buriedbodies |	Sure so option1 we've got to call the police
EDL	00:20:38,783	00:20:40,575	| radiolab_podcast16buriedbodies |	We've got to tell the prosecutor
EDL	00:20:40,575	00:20:42,111	| radiolab_podcast16buriedbodies |	These are missing kids
EDL	00:20:42,623	00:20:46,463	| radiolab_podcast16buriedbodies |	We're the only ones who know you know shouldn't we just call the police
EDL	00:20:46,463	00:20:47,999	| radiolab_podcast16buriedbodies |	No you can't
EDL	00:20:48,767	00:20:49,791	| radiolab_podcast16buriedbodies |	You just can't
EDL	00:20:49,791	00:20:55,423	| radiolab_podcast16buriedbodies |	We took her know to keep the confidences of a client under the current rules
EDL	00:20:55,935	00:20:57,727	| radiolab_podcast16buriedbodies |	Which app developed quite a bit since
EDL	00:20:58,239	00:20:59,007	| radiolab_podcast16buriedbodies |	The time is 7
EDL	00:21:00,287	00:21:04,127	| radiolab_podcast16buriedbodies |	Anything that is related to the representation of a client
EDL	00:21:04,639	00:21:07,455	| radiolab_podcast16buriedbodies |	Is under the confidentiality umbrella
EDL	00:21:07,967	00:21:08,479	| radiolab_podcast16buriedbodies |	So
EDL	00:21:08,991	00:21:10,015	| radiolab_podcast16buriedbodies |	You're not supposed to
EDL	00:21:10,015	00:21:10,783	| radiolab_podcast16buriedbodies |	Tell anybody
EDL	00:21:11,295	00:21:16,159	| radiolab_podcast16buriedbodies |	Step to prevent reasonably certain death or substantial bodily harm
EDL	00:21:16,159	00:21:16,928	| radiolab_podcast16buriedbodies |	That will be
EDL	00:21:17,440	00:21:19,744	| radiolab_podcast16buriedbodies |	That is it can be or will be
EDL	00:21:19,744	00:21:21,024	| radiolab_podcast16buriedbodies |	Right so
EDL	00:21:21,024	00:21:25,120	| radiolab_podcast16buriedbodies |	So in this situation the two girls are dead
EDL	00:21:26,144	00:21:28,704	| radiolab_podcast16buriedbodies |	Then there's no future crime it's over
EDL	00:21:29,216	00:21:30,240	| radiolab_podcast16buriedbodies |	It's done
EDL	00:21:30,240	00:21:31,520	| radiolab_podcast16buriedbodies |	And even if
EDL	00:21:31,520	00:21:35,872	| radiolab_podcast16buriedbodies |	The parents of the missing girls in question
EDL	00:21:35,872	00:21:39,456	| radiolab_podcast16buriedbodies |	Are frightened and waking up and even if they have hired
EDL	00:21:39,456	00:21:44,320	| radiolab_podcast16buriedbodies |	Detectives and even if the local police are combing the woods and the taxpayers are paying for that
EDL	00:21:44,832	00:21:46,368	| radiolab_podcast16buriedbodies |	But there's no ifs IFS
EDL	00:21:47,392	00:21:50,976	| radiolab_podcast16buriedbodies |	People are already dead then you do the lawyers
EDL	00:21:52,000	00:21:52,512	| radiolab_podcast16buriedbodies |	That's right
EDL	00:21:53,536	00:21:57,376	| radiolab_podcast16buriedbodies |	It's a really tough job to be a defense lawyer you
EDL	00:21:57,376	00:22:00,704	| radiolab_podcast16buriedbodies |	Have a very particular part to play you you have a roll
EDL	00:22:00,704	00:22:01,984	| radiolab_podcast16buriedbodies |	And that roll
EDL	00:22:01,984	00:22:04,544	| radiolab_podcast16buriedbodies |	Isn't what you think as a person is
EDL	00:22:04,544	00:22:09,664	| radiolab_podcast16buriedbodies |	Good and right and what you would do for your friend or family member that situation what your role is
EDL	00:22:10,176	00:22:11,200	| radiolab_podcast16buriedbodies |	Is today
EDL	00:22:11,200	00:22:13,760	| radiolab_podcast16buriedbodies |	Play the part of a system in which you're the one
EDL	00:22:13,760	00:22:16,064	| radiolab_podcast16buriedbodies |	Who stands up for the guy that everybody else
EDL	00:22:16,064	00:22:16,832	| radiolab_podcast16buriedbodies |	Hates
EDL	00:22:16,832	00:22:18,112	| radiolab_podcast16buriedbodies |	Even if
EDL	00:22:18,112	00:22:20,160	| radiolab_podcast16buriedbodies |	Everybody hates you even if
EDL	00:22:20,160	00:22:22,976	| radiolab_podcast16buriedbodies |	Maybe you hate yourself a little bit you have
EDL	00:22:22,976	00:22:27,584	| radiolab_podcast16buriedbodies |	To do your job and that job is to be in the role of the person
EDL	00:22:27,584	00:22:29,888	| radiolab_podcast16buriedbodies |	That fights as hard as they can for their client
EDL	00:22:29,888	00:22:31,168	| radiolab_podcast16buriedbodies |	The lawyer is
EDL	00:22:31,168	00:22:32,960	| radiolab_podcast16buriedbodies |	The agent of his client
EDL	00:22:32,960	00:22:39,360	| radiolab_podcast16buriedbodies |	Only only the agent or Contour also a citizen and a member of the part of the justice system in
EDL	00:22:39,360	00:22:40,640	| radiolab_podcast16buriedbodies |	There's a there's a
EDL	00:22:40,640	00:22:42,176	| radiolab_podcast16buriedbodies |	There's a double murderer here
EDL	00:22:42,688	00:22:47,040	| radiolab_podcast16buriedbodies |	And family seeking to find out what happened he now knows what happened
EDL	00:22:47,040	00:22:49,856	| radiolab_podcast16buriedbodies |	Right is there a week your building on
EDL	00:22:49,856	00:22:52,160	| radiolab_podcast16buriedbodies |	On the side of tell just tell
EDL	00:22:52,160	00:22:52,928	| radiolab_podcast16buriedbodies |	Help
EDL	00:22:52,928	00:22:53,952	| radiolab_podcast16buriedbodies |	Of course
EDL	00:22:53,952	00:22:57,280	| radiolab_podcast16buriedbodies |	Yes and I knew Mr Hogg from Bowling
EDL	00:22:58,560	00:22:59,584	| radiolab_podcast16buriedbodies |	Persis
EDL	00:22:59,584	00:23:05,728	| radiolab_podcast16buriedbodies |	The other daughter my daughter were in the same class and I knew him from churching
EDL	00:23:06,496	00:23:07,008	| radiolab_podcast16buriedbodies |	1
EDL	00:23:08,032	00:23:10,080	| radiolab_podcast16buriedbodies |	You have to be an animal doctor
EDL	00:23:11,616	00:23:12,128	| radiolab_podcast16buriedbodies |	Feel
EDL	00:23:13,152	00:23:14,688	| radiolab_podcast16buriedbodies |	Vanquish is apparent
EDL	00:23:16,736	00:23:17,760	| radiolab_podcast16buriedbodies |	Of the family
EDL	00:23:18,784	00:23:21,088	| radiolab_podcast16buriedbodies |	And yet you have your duty as a lawyer
EDL	00:23:24,928	00:23:27,744	| radiolab_podcast16buriedbodies |	You're caught between the two more morality
EDL	00:23:33,888	00:23:37,728	| radiolab_podcast16buriedbodies |	So now what does he do coming up that hard
EDL	00:23:38,240	00:23:39,520	| radiolab_podcast16buriedbodies |	Spot gets even harder
EDL	00:23:41,312	00:23:42,336	| radiolab_podcast16buriedbodies |	We'll be right back
EDL	00:23:47,712	00:23:50,016	| radiolab_podcast16buriedbodies |	Hi this is Lizzie from Arlington Texas
EDL	00:23:50,016	00:23:53,856	| radiolab_podcast16buriedbodies |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:23:53,856	00:24:00,256	| radiolab_podcast16buriedbodies |	Enhancing public understanding of Science and Technology in the modern world more information about Sloane at WWE
EDL	00:24:00,256	00:24:02,816	| radiolab_podcast16buriedbodies |	W. Sloan. Org
EDL	00:24:06,912	00:24:09,728	| radiolab_podcast16buriedbodies |	Okay hey I'm Jared I'm Rod I'm Robert krulwich
EDL	00:24:09,728	00:24:10,752	| radiolab_podcast16buriedbodies |	This is Radiolab
EDL	00:24:10,752	00:24:11,520	| radiolab_podcast16buriedbodies |	And no
EDL	00:24:11,520	00:24:13,824	| radiolab_podcast16buriedbodies |	Get back to our story from producer Brenna Farrell
EDL	00:24:13,824	00:24:16,384	| radiolab_podcast16buriedbodies |	When we left it there where they were stock right
EDL	00:24:16,384	00:24:21,504	| radiolab_podcast16buriedbodies |	Need it with a new this thing believe the client was very guilty of something they found the bodies of these
EDL	00:24:21,504	00:24:22,016	| radiolab_podcast16buriedbodies |	Two girls
EDL	00:24:22,784	00:24:23,808	| radiolab_podcast16buriedbodies |	Now
EDL	00:24:23,808	00:24:25,600	| radiolab_podcast16buriedbodies |	What's their next move
EDL	00:24:25,600	00:24:26,368	| radiolab_podcast16buriedbodies |	Well
EDL	00:24:26,368	00:24:28,160	| radiolab_podcast16buriedbodies |	So they decide to
EDL	00:24:28,160	00:24:28,928	| radiolab_podcast16buriedbodies |	Plea bargain
EDL	00:24:28,928	00:24:31,744	| radiolab_podcast16buriedbodies |	The take this information to the prosecutor and
EDL	00:24:31,744	00:24:35,584	| radiolab_podcast16buriedbodies |	Say I have information that will help you solve some cases
EDL	00:24:35,584	00:24:37,376	| radiolab_podcast16buriedbodies |	Some cases yes
EDL	00:24:37,376	00:24:40,448	| radiolab_podcast16buriedbodies |	And in exchange I want you to give me
EDL	00:24:40,448	00:24:40,960	| radiolab_podcast16buriedbodies |	A better day
EDL	00:24:41,728	00:24:44,032	| radiolab_podcast16buriedbodies |	Get Garrow into a mental off
EDL	00:24:44,032	00:24:45,056	| radiolab_podcast16buriedbodies |	Instead of a prism
EDL	00:24:45,056	00:24:48,384	| radiolab_podcast16buriedbodies |	Oh so right away they're going to use this as Leverage
EDL	00:24:49,152	00:24:49,920	| radiolab_podcast16buriedbodies |	That was
EDL	00:24:49,920	00:24:51,200	| radiolab_podcast16buriedbodies |	The idea
EDL	00:24:51,200	00:24:57,600	| radiolab_podcast16buriedbodies |	You going to give a little and you're going to take a little while that's kind of gross no yeah he's trying to get a better deal
EDL	00:24:57,600	00:24:58,368	| radiolab_podcast16buriedbodies |	For this
EDL	00:24:58,368	00:25:01,952	| radiolab_podcast16buriedbodies |	Murderer but I mean if you think about it from Frank's perspective
EDL	00:25:01,952	00:25:03,488	| radiolab_podcast16buriedbodies |	He's got this information
EDL	00:25:03,488	00:25:09,888	| radiolab_podcast16buriedbodies |	As a person he doesn't want to have to keep that secret so if he plea Bargains then that's a way for him to get some clothes
EDL	00:25:09,888	00:25:15,264	| radiolab_podcast16buriedbodies |	Lawyer for the family because he can give the information to the prosecution but he's also not selling out his client
EDL	00:25:15,264	00:25:17,056	| radiolab_podcast16buriedbodies |	So crazy again
EDL	00:25:17,056	00:25:21,664	| radiolab_podcast16buriedbodies |	I called a meeting with Henry McCabe from the state police
EDL	00:25:21,664	00:25:24,480	| radiolab_podcast16buriedbodies |	And the district attorney at armories office
EDL	00:25:24,480	00:25:25,248	| radiolab_podcast16buriedbodies |	And
EDL	00:25:25,248	00:25:26,272	| radiolab_podcast16buriedbodies |	When they met
EDL	00:25:26,272	00:25:32,672	| radiolab_podcast16buriedbodies |	Army Belgian search the briefcases of the VA in the investigator make sure they weren't wearing a bug
EDL	00:25:32,672	00:25:35,744	| radiolab_podcast16buriedbodies |	Because they're paranoid there's going to be a wiretap or some sort of bug
EDL	00:25:36,256	00:25:38,560	| radiolab_podcast16buriedbodies |	And then bailed you presents
EDL	00:25:38,560	00:25:41,632	| radiolab_podcast16buriedbodies |	The deal he says listen I've got information on two bodies
EDL	00:25:42,144	00:25:47,008	| radiolab_podcast16buriedbodies |	I want you to agree to put my client in a mental institution instead of sending them off to prison
EDL	00:25:47,008	00:25:52,640	| radiolab_podcast16buriedbodies |	And the prosecutor apparently very quickly puts two and two together and then immediately thought
EDL	00:25:53,152	00:25:57,248	| radiolab_podcast16buriedbodies |	Holy s*** are you talking about Susan and Alicia like these are the two girls that we are
EDL	00:25:57,248	00:25:59,552	| radiolab_podcast16buriedbodies |	Most concerned about we think they're alive
EDL	00:26:00,064	00:26:03,392	| radiolab_podcast16buriedbodies |	And belge said I'm not telling you anything unless we have a deal
EDL	00:26:03,392	00:26:07,488	| radiolab_podcast16buriedbodies |	Both the VA in the investigator. That the lawyers were absolutely ludicrous
EDL	00:26:08,256	00:26:14,656	| radiolab_podcast16buriedbodies |	They thought they lost her mind get a better sentence for a murderer by offer
EDL	00:26:14,656	00:26:18,240	| radiolab_podcast16buriedbodies |	Is murder victims Are you seriously bargaining with people's lives
EDL	00:26:18,240	00:26:23,872	| radiolab_podcast16buriedbodies |	Yeah but also I'm sure that the prosecutor do
EDL	00:26:23,872	00:26:26,176	| radiolab_podcast16buriedbodies |	That this was doubtless
EDL	00:26:26,176	00:26:28,736	| radiolab_podcast16buriedbodies |	The highest-profile case
EDL	00:26:28,736	00:26:34,880	| radiolab_podcast16buriedbodies |	That would ever come to him and so as the prosecutor you're not going to look so good if you give a deal to this
EDL	00:26:34,880	00:26:35,904	| radiolab_podcast16buriedbodies |	Reprehensible man
EDL	00:26:36,416	00:26:39,744	| radiolab_podcast16buriedbodies |	Know well what the hell's the difference is you gonna get life
EDL	00:26:39,744	00:26:41,024	| radiolab_podcast16buriedbodies |	No matter what
EDL	00:26:41,024	00:26:47,424	| radiolab_podcast16buriedbodies |	How many times you want to give him life but the meeting only lasted like 5 minutes
EDL	00:26:47,424	00:26:52,288	| radiolab_podcast16buriedbodies |	Collapses completely to back up a little ways
EDL	00:26:52,288	00:26:56,128	| radiolab_podcast16buriedbodies |	That was particularly devastating for Armani because just the day before
EDL	00:26:56,128	00:26:58,944	| radiolab_podcast16buriedbodies |	Susan Pat's father flown in from Chicago
EDL	00:26:58,944	00:27:02,016	| radiolab_podcast16buriedbodies |	To Syracuse I remember mr. pets
EDL	00:27:02,016	00:27:03,552	| radiolab_podcast16buriedbodies |	Coming to my office
EDL	00:27:03,552	00:27:06,368	| radiolab_podcast16buriedbodies |	Any side can I meet with you and talk to yuan
EDL	00:27:06,368	00:27:08,928	| radiolab_podcast16buriedbodies |	An Armani agreed to it so he comes in
EDL	00:27:08,928	00:27:14,304	| radiolab_podcast16buriedbodies |	Takes a seat from father to father is there anything you can tell me about my daughter I mean
EDL	00:27:15,072	00:27:15,840	| radiolab_podcast16buriedbodies |	The papers
EDL	00:27:16,352	00:27:20,192	| radiolab_podcast16buriedbodies |	Think that that Daryl probably has something to do with her disappearance is there anything at all
EDL	00:27:20,704	00:27:23,008	| radiolab_podcast16buriedbodies |	That he's told you that that can help me
EDL	00:27:23,008	00:27:29,152	| radiolab_podcast16buriedbodies |	I couldn't tell him anything they can't tell you there's nothing I can tell you
EDL	00:27:29,152	00:27:31,200	| radiolab_podcast16buriedbodies |	Remember trying to
EDL	00:27:31,200	00:27:32,736	| radiolab_podcast16buriedbodies |	Assure him that
EDL	00:27:32,736	00:27:35,296	| radiolab_podcast16buriedbodies |	I've got a meeting set up
EDL	00:27:35,296	00:27:37,600	| radiolab_podcast16buriedbodies |	All I can say is it's what state investigators
EDL	00:27:37,600	00:27:38,880	| radiolab_podcast16buriedbodies |	The prosecutor on the case
EDL	00:27:38,880	00:27:40,672	| radiolab_podcast16buriedbodies |	They could have some information
EDL	00:27:42,464	00:27:43,232	| radiolab_podcast16buriedbodies |	Trying to
EDL	00:27:43,232	00:27:44,512	| radiolab_podcast16buriedbodies |	Give them hope
EDL	00:27:44,512	00:27:46,560	| radiolab_podcast16buriedbodies |	We will bring it to a conclusion
EDL	00:27:47,072	00:27:48,352	| radiolab_podcast16buriedbodies |	I thought we would
EDL	00:27:48,864	00:27:49,632	| radiolab_podcast16buriedbodies |	But we did
EDL	00:27:49,632	00:27:52,704	| radiolab_podcast16buriedbodies |	So then when Mr pets leaves Mr Armani
EDL	00:27:53,216	00:27:53,984	| radiolab_podcast16buriedbodies |	Elisabeth
EDL	00:27:53,984	00:27:55,776	| radiolab_podcast16buriedbodies |	He threw a bunch of books
EDL	00:27:55,776	00:27:59,616	| radiolab_podcast16buriedbodies |	We got through the phone basically just you know destroyed his office
EDL	00:27:59,616	00:28:00,896	| radiolab_podcast16buriedbodies |	Just trying to relieve
EDL	00:28:03,456	00:28:08,320	| radiolab_podcast16buriedbodies |	That I couldn't help the man because he's looking right at this man knowing exactly
EDL	00:28:09,088	00:28:11,648	| radiolab_podcast16buriedbodies |	Imagine what he's going through like Armani had lost
EDL	00:28:12,416	00:28:13,440	| radiolab_podcast16buriedbodies |	A brother
EDL	00:28:13,952	00:28:15,488	| radiolab_podcast16buriedbodies |	Was much younger
EDL	00:28:15,488	00:28:16,768	| radiolab_podcast16buriedbodies |	Is 4 years younger than
EDL	00:28:17,280	00:28:19,328	| radiolab_podcast16buriedbodies |	Is an Airforce pilot
EDL	00:28:19,328	00:28:21,376	| radiolab_podcast16buriedbodies |	And in 1962
EDL	00:28:21,376	00:28:22,912	| radiolab_podcast16buriedbodies |	Plane went down and he was lost at sea
EDL	00:28:23,680	00:28:26,496	| radiolab_podcast16buriedbodies |	So after that Armani said his mother
EDL	00:28:26,496	00:28:32,896	| radiolab_podcast16buriedbodies |	She be up at night crying she would like go to bed at night
EDL	00:28:32,896	00:28:33,664	| radiolab_podcast16buriedbodies |	Cheerleading
EDL	00:28:35,200	00:28:36,992	| radiolab_podcast16buriedbodies |	You know she couldn't
EDL	00:28:36,992	00:28:38,784	| radiolab_podcast16buriedbodies |	Ever recover from it
EDL	00:28:39,296	00:28:41,088	| radiolab_podcast16buriedbodies |	Because you can't you know you just
EDL	00:28:41,088	00:28:43,136	| radiolab_podcast16buriedbodies |	You don't really know but you know
EDL	00:28:43,136	00:28:43,648	| radiolab_podcast16buriedbodies |	So
EDL	00:28:45,696	00:28:46,976	| radiolab_podcast16buriedbodies |	I can understand that
EDL	00:28:47,744	00:28:48,512	| radiolab_podcast16buriedbodies |	And that's
EDL	00:28:48,512	00:28:51,328	| radiolab_podcast16buriedbodies |	You know that's partly why this was so hard for her money because
EDL	00:28:52,352	00:28:54,656	| radiolab_podcast16buriedbodies |	When that plea deal fell apart that
EDL	00:28:54,656	00:28:55,168	| radiolab_podcast16buriedbodies |	Was his
