EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:19,807	00:15:21,087	| radiolab022315 |	Radiolab will continue in a moment
EDL	00:15:21,855	00:15:24,671	| radiolab022315 |	This is Jim Donahue from Fort Worth Texas
EDL	00:15:25,183	00:15:31,327	| radiolab022315 |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of science
EDL	00:15:31,327	00:15:32,607	| radiolab022315 |	Technology in the modern world
EDL	00:15:33,119	00:15:34,655	| radiolab022315 |	More information about Sloan
EDL	00:15:35,167	00:15:36,959	| radiolab022315 |	Www.
EDL	00:15:36,959	00:15:37,983	| radiolab022315 |	Sloan. Org
EDL	00:15:39,775	00:15:43,871	| radiolab022315 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:15:43,871	00:15:45,663	| radiolab022315 |	And I'm here because I need your help
EDL	00:15:48,991	00:15:50,271	| radiolab022315 |	And I request
EDL	00:15:50,271	00:15:55,391	| radiolab022315 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:55,391	00:15:58,463	| radiolab022315 |	We're looking for stories about what we're calling tiny moments
EDL	00:15:58,463	00:15:59,487	| radiolab022315 |	Brilliance
EDL	00:15:59,999	00:16:01,535	| radiolab022315 |	Basically I want to hear about this
EDL	00:16:01,535	00:16:04,095	| radiolab022315 |	Times when a kid you know did something
EDL	00:16:04,095	00:16:06,655	| radiolab022315 |	It just means you lean back and say
EDL	00:16:06,655	00:16:07,423	| radiolab022315 |	Wow
EDL	00:16:07,423	00:16:08,191	| radiolab022315 |	How did they do that
EDL	00:16:08,703	00:16:10,239	| radiolab022315 |	Maybe it was the moment that I
EDL	00:16:10,239	00:16:13,311	| radiolab022315 |	Kids started reading back
EDL	00:16:13,311	00:16:14,079	| radiolab022315 |	To you
EDL	00:16:14,079	00:16:16,383	| radiolab022315 |	Or maybe the kid was a piano lesson
EDL	00:16:16,383	00:16:20,479	| radiolab022315 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:16:20,991	00:16:25,343	| radiolab022315 |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:16:25,855	00:16:31,743	| radiolab022315 |	We're interested in the specific moments where a kid does something super smart
EDL	00:16:31,743	00:16:33,279	| radiolab022315 |	But it doesn't have anything to do with the test
EDL	00:16:33,791	00:16:34,815	| radiolab022315 |	If you have a story
EDL	00:16:34,815	00:16:35,327	| radiolab022315 |	T-shirt
EDL	00:16:36,095	00:16:38,399	| radiolab022315 |	Go to radiolab.org
EDL	00:16:38,399	00:16:39,167	| radiolab022315 |	Brilliance
EDL	00:16:39,167	00:16:40,703	| radiolab022315 |	Record a short Audiomack
EDL	00:16:41,727	00:16:44,543	| radiolab022315 |	Again that's radiolab.org / brilliance
EDL	00:16:45,055	00:16:45,823	| radiolab022315 |	Thank you so much
EDL	00:16:58,879	00:17:05,279	| radiolab022315 |	This is Radiolab with skip back to Simon Adler story of the moment that changed wrestling forever
EDL	00:17:05,279	00:17:06,559	| radiolab022315 |	Viola
EDL	00:17:06,559	00:17:07,583	| radiolab022315 |	So you're Peter Rosenberg
EDL	00:17:07,583	00:17:08,095	| radiolab022315 |	Hot 97
EDL	00:17:08,863	00:17:09,375	| radiolab022315 |	As well eat the first
EDL	00:17:10,143	00:17:11,423	| radiolab022315 |	Pick up the action
EDL	00:17:11,935	00:17:12,959	| radiolab022315 |	Weather
EDL	00:17:13,471	00:17:13,983	| radiolab022315 |	Olympic match
EDL	00:17:14,495	00:17:15,263	| radiolab022315 |	What we've all been waiting
EDL	00:17:21,919	00:17:28,319	| radiolab022315 |	Okay. So Survivor Series 1997 Montreal
EDL	00:17:28,319	00:17:34,719	| radiolab022315 |	Who is the drama
EDL	00:17:34,719	00:17:41,119	| radiolab022315 |	So around 9:20 p.m. 20,000 people in the stand countless television screens across the country
EDL	00:17:41,119	00:17:42,143	| radiolab022315 |	Shawn Michaels
EDL	00:17:42,655	00:17:49,055	| radiolab022315 |	And he comes out singing
EDL	00:17:49,055	00:17:50,591	| radiolab022315 |	Sing his own theme song
EDL	00:17:50,591	00:17:53,151	| radiolab022315 |	I think I'm cute I know I'm sexy
EDL	00:17:53,151	00:17:55,967	| radiolab022315 |	Singing karaoke style if re-recorded
EDL	00:17:56,479	00:17:58,271	| radiolab022315 |	That's an approach
EDL	00:17:58,271	00:18:02,111	| radiolab022315 |	He's got his hair in a ponytail he's wearing his trademark black
EDL	00:18:02,111	00:18:04,671	| radiolab022315 |	Spandex pants with hearts all over them like
EDL	00:18:04,671	00:18:07,487	| radiolab022315 |	He is the manifestation of everything
EDL	00:18:07,487	00:18:07,999	| radiolab022315 |	Set breakfast
EDL	00:18:08,511	00:18:13,119	| radiolab022315 |	And then outcomes Bret Hart
EDL	00:18:13,631	00:18:14,399	| radiolab022315 |	Waving
EDL	00:18:14,399	00:18:15,423	| radiolab022315 |	The Canadian flag
EDL	00:18:15,423	00:18:19,007	| radiolab022315 |	Can you walk
EDL	00:18:19,007	00:18:19,775	| radiolab022315 |	Into the ring
EDL	00:18:19,775	00:18:22,847	| radiolab022315 |	Get the intake off a championship belt has it to the rap
EDL	00:18:22,847	00:18:24,127	| radiolab022315 |	And before the match
EDL	00:18:24,127	00:18:30,527	| radiolab022315 |	Even officially begin
EDL	00:18:30,527	00:18:36,927	| radiolab022315 |	Sean flies at bread and just started wailing
EDL	00:18:36,927	00:18:43,071	| radiolab022315 |	Sean and Brett they're going at each other with a sort of like real for real
EDL	00:18:43,583	00:18:45,119	| radiolab022315 |	Pretty quick there outside the
EDL	00:18:45,119	00:18:51,519	| radiolab022315 |	Ring picks up
EDL	00:18:51,519	00:18:53,311	| radiolab022315 |	Sean checks him over the sea
EDL	00:18:53,311	00:18:54,335	| radiolab022315 |	Security railings
EDL	00:18:54,335	00:19:00,735	| radiolab022315 |	Then there's this
EDL	00:19:00,735	00:19:07,135	| radiolab022315 |	Read Pick Sean up to that Sean's legs are straight up in the air and then Brett
EDL	00:19:07,135	00:19:13,535	| radiolab022315 |	Just slam them on his back
EDL	00:19:13,535	00:19:15,071	| radiolab022315 |	In all of this is scripted
EDL	00:19:15,071	00:19:17,631	| radiolab022315 |	Everything I know about it is like
EDL	00:19:17,631	00:19:21,983	| radiolab022315 |	They're following the The Narrative art but like they know okay we're going to fight
EDL	00:19:21,983	00:19:24,031	| radiolab022315 |	Outside the ring for a while and then
EDL	00:19:24,031	00:19:25,567	| radiolab022315 |	XYZ will happen
EDL	00:19:25,567	00:19:27,103	| radiolab022315 |	And So eventually
EDL	00:19:27,103	00:19:33,503	| radiolab022315 |	Retro Sean back into the ring and then you get
EDL	00:19:33,503	00:19:35,807	| radiolab022315 |	Make appointment the mattress feels very early in the match
EDL	00:19:35,807	00:19:36,575	| radiolab022315 |	Where Brett
EDL	00:19:36,575	00:19:38,111	| radiolab022315 |	Climbs onto the turnbuckle
EDL	00:19:38,111	00:19:39,903	| radiolab022315 |	Which is the corner post of the Ring
EDL	00:19:40,415	00:19:43,743	| radiolab022315 |	Get up on top of that catapults himself off the turnbuckle
EDL	00:19:44,511	00:19:45,535	| radiolab022315 |	Through the air
EDL	00:19:46,047	00:19:46,815	| radiolab022315 |	Chords
EDL	00:19:46,815	00:19:47,327	| radiolab022315 |	Shawn Michaels
EDL	00:19:47,839	00:19:50,143	| radiolab022315 |	Super dramatic is kind of floating in the air there for a moment
EDL	00:19:52,447	00:19:58,847	| radiolab022315 |	And then what Sean does ripe
EDL	00:19:58,847	00:20:01,663	| radiolab022315 |	Before bread is about to come and hit him he pulls the referee
EDL	00:20:02,175	00:20:03,711	| radiolab022315 |	In between bread
EDL	00:20:03,711	00:20:04,479	| radiolab022315 |	And Sean
EDL	00:20:04,479	00:20:05,503	| radiolab022315 |	A human shield
EDL	00:20:06,271	00:20:09,855	| radiolab022315 |	Hit the referee the referee hit Sean and all three men
EDL	00:20:09,855	00:20:10,879	| radiolab022315 |	Are lying
EDL	00:20:10,879	00:20:11,391	| radiolab022315 |	On the map
EDL	00:20:12,927	00:20:14,463	| radiolab022315 |	Is that a disqualification
EDL	00:20:18,559	00:20:21,119	| radiolab022315 |	Here we are right this could this could be the moment
EDL	00:20:22,911	00:20:23,423	| radiolab022315 |	But no
EDL	00:20:24,191	00:20:25,983	| radiolab022315 |	Before the referee can get up
EDL	00:20:25,983	00:20:26,751	| radiolab022315 |	Sean
EDL	00:20:27,775	00:20:28,799	| radiolab022315 |	Whatever the brat
EDL	00:20:29,311	00:20:30,847	| radiolab022315 |	And then
EDL	00:20:30,847	00:20:35,199	| radiolab022315 |	Shawn puts rat in the Sharpshooter
EDL	00:20:35,199	00:20:41,599	| radiolab022315 |	Which is Brett's signature finishing move
EDL	00:20:41,599	00:20:47,999	| radiolab022315 |	Basically xian pretzels up Brett's legs and sit and within seconds
EDL	00:20:47,999	00:20:48,767	| radiolab022315 |	The bell rings
EDL	00:20:51,583	00:20:54,399	| radiolab022315 |	Sean slides out of the rain grab the belt
EDL	00:20:54,911	00:20:56,447	| radiolab022315 |	Runs to the back takes off
EDL	00:20:57,215	00:20:59,007	| radiolab022315 |	Things work a certain way in wrestling match
EDL	00:20:59,007	00:20:59,775	| radiolab022315 |	Is right like
EDL	00:20:59,775	00:21:02,591	| radiolab022315 |	No one gets the first pick in the second match starts
EDL	00:21:02,591	00:21:08,991	| radiolab022315 |	And no one put someone in submission hold and they instantly submit a special agent did not appear like the time the mattress opposed
EDL	00:21:08,991	00:21:10,783	| radiolab022315 |	The crowd is kind of
EDL	00:21:10,783	00:21:11,295	| radiolab022315 |	Shocked
EDL	00:21:13,343	00:21:14,623	| radiolab022315 |	It's strangely quiet
EDL	00:21:16,159	00:21:16,928	| radiolab022315 |	And
EDL	00:21:17,440	00:21:22,048	| radiolab022315 |	There's just one moment where the camera Zooms in on Brett face while he's lying
EDL	00:21:22,048	00:21:23,328	| radiolab022315 |	Shut down
EDL	00:21:23,328	00:21:24,352	| radiolab022315 |	On the map looking up
EDL	00:21:25,120	00:21:27,680	| radiolab022315 |	And there is just as bizarre
EDL	00:21:27,680	00:21:28,960	| radiolab022315 |	Amazing looking
EDL	00:21:29,728	00:21:30,752	| radiolab022315 |	Confusion
EDL	00:21:30,752	00:21:33,312	| radiolab022315 |	Is an emotion that almost never exist in pro wrestling
EDL	00:21:34,848	00:21:40,480	| radiolab022315 |	There's a cartoon confusion of like everything's crazy in your arms are going like wild your eyeballs pop out of your head
EDL	00:21:40,480	00:21:44,320	| radiolab022315 |	The real confusion is one of the most compelling emotions of all
EDL	00:21:44,832	00:21:47,904	| radiolab022315 |	That's what you see on his face in its most
EDL	00:21:47,904	00:21:48,672	| radiolab022315 |	Pure form
EDL	00:21:50,976	00:21:57,376	| radiolab022315 |	Genuine confusion
EDL	00:21:57,376	00:22:03,520	| radiolab022315 |	And then a Brett gets up puts his arms on the Rope looks down sees Vince McMahon
EDL	00:22:04,032	00:22:04,800	| radiolab022315 |	And
EDL	00:22:04,800	00:22:06,080	| radiolab022315 |	Spits right in Vince's face
EDL	00:22:07,104	00:22:09,920	| radiolab022315 |	Event proceeds to get out of the ring
EDL	00:22:09,920	00:22:12,736	| radiolab022315 |	And basically destroy everything in
EDL	00:22:12,736	00:22:15,296	| radiolab022315 |	Because over the announcers table starts ripping it
EDL	00:22:15,808	00:22:18,368	| radiolab022315 |	He destroys the monitors
EDL	00:22:18,368	00:22:19,136	| radiolab022315 |	The headphones
EDL	00:22:19,648	00:22:20,416	| radiolab022315 |	Krowd
EDL	00:22:20,416	00:22:21,184	| radiolab022315 |	Eagles pretty nut
EDL	00:22:22,976	00:22:24,768	| radiolab022315 |	And maybe the moment
EDL	00:22:24,768	00:22:25,792	| radiolab022315 |	That truly
EDL	00:22:25,792	00:22:27,328	| radiolab022315 |	Made you go what is happy
EDL	00:22:27,840	00:22:29,632	| radiolab022315 |	Brett gets back into the ring
EDL	00:22:29,632	00:22:30,912	| radiolab022315 |	He takes his hand in the air
EDL	00:22:31,424	00:22:33,472	| radiolab022315 |	And draws with his finger
EDL	00:22:33,472	00:22:34,752	| radiolab022315 |	In the air as big as he can
EDL	00:22:35,520	00:22:36,544	| radiolab022315 |	W
EDL	00:22:36,544	00:22:37,568	| radiolab022315 |	See
EDL	00:22:37,568	00:22:38,336	| radiolab022315 |	W
EDL	00:22:38,336	00:22:40,128	| radiolab022315 |	Which is where he was going to be leaving
EDL	00:22:40,640	00:22:42,176	| radiolab022315 |	To go work w
EDL	00:22:42,176	00:22:42,688	| radiolab022315 |	See
EDL	00:22:43,200	00:22:43,712	| radiolab022315 |	W
EDL	00:22:44,480	00:22:45,248	| radiolab022315 |	It keeps doing
EDL	00:22:45,248	00:22:47,040	| radiolab022315 |	Walking across the ring the signal
EDL	00:22:47,040	00:22:47,808	| radiolab022315 |	W
EDL	00:22:47,808	00:22:48,576	| radiolab022315 |	See
EDL	00:22:48,576	00:22:49,600	| radiolab022315 |	WW2 the crowd
EDL	00:22:50,880	00:22:53,696	| radiolab022315 |	After the match
EDL	00:22:53,696	00:22:58,816	| radiolab022315 |	Brett head back into the locker room looking for bench
EDL	00:22:58,816	00:23:02,912	| radiolab022315 |	Wavy
EDL	00:23:02,912	00:23:04,704	| radiolab022315 |	Tells the camera to shut off
EDL	00:23:05,728	00:23:06,752	| radiolab022315 |	And then
EDL	00:23:06,752	00:23:08,032	| radiolab022315 |	To make a long story short
EDL	00:23:09,312	00:23:10,080	| radiolab022315 |	Pepsi clocks vintage
EDL	00:23:12,128	00:23:12,640	| radiolab022315 |	Noxzema
EDL	00:23:13,408	00:23:15,456	| radiolab022315 |	Now the WWF has a real proud
EDL	00:23:16,480	00:23:18,272	| radiolab022315 |	Vince has a black eye
EDL	00:23:18,784	00:23:22,112	| radiolab022315 |	And the fourth wall has just been torn down and they need to figure out
EDL	00:23:22,624	00:23:25,184	| radiolab022315 |	How or if they're going to build it back up
EDL	00:23:25,184	00:23:26,208	| radiolab022315 |	And dumb
EDL	00:23:26,208	00:23:27,744	| radiolab022315 |	The next day
EDL	00:23:27,744	00:23:29,792	| radiolab022315 |	This again with the head writer at the time Vince
EDL	00:23:29,792	00:23:36,192	| radiolab022315 |	We had a television taping right after that you know you have Roar on Monday you know you do you have paper
EDL	00:23:36,192	00:23:37,984	| radiolab022315 |	Review on Sunday you have Roar on Monday
EDL	00:23:38,496	00:23:40,544	| radiolab022315 |	They all had a little room to discuss their off
EDL	00:23:41,312	00:23:43,104	| radiolab022315 |	And Vince says that everybody in that
EDL	00:23:43,616	00:23:50,016	| radiolab022315 |	The first knee-jerk reaction is what we going to sweep this under the rug and not even talk about it I mean that that was almost
EDL	00:23:50,016	00:23:54,880	| radiolab022315 |	Just assumed because you have to understand there's this old principal in wrestling called Casey
EDL	00:23:54,880	00:23:56,416	| radiolab022315 |	And basically what this
EDL	00:23:56,416	00:23:57,696	| radiolab022315 |	Is is this loss
EDL	00:23:58,208	00:24:00,000	| radiolab022315 |	Of the wrestling god passed down
EDL	00:24:00,000	00:24:01,024	| radiolab022315 |	Since time eternal
EDL	00:24:01,024	00:24:01,792	| radiolab022315 |	That says
EDL	00:24:01,792	00:24:03,840	| radiolab022315 |	You don't talk about the fact
EDL	00:24:03,840	00:24:04,864	| radiolab022315 |	That it's fake
EDL	00:24:04,864	00:24:06,144	| radiolab022315 |	Everyone knows
EDL	00:24:06,144	00:24:07,680	| radiolab022315 |	That is scripted and that it's fake
EDL	00:24:08,192	00:24:09,984	| radiolab022315 |	But you damn well better not mention
EDL	00:24:11,520	00:24:13,824	| radiolab022315 |	Because everybody has a better time
EDL	00:24:14,336	00:24:16,128	| radiolab022315 |	When everyone is under the spell of it
EDL	00:24:16,640	00:24:18,688	| radiolab022315 |	And I was like wait a minute
EDL	00:24:20,224	00:24:24,064	| radiolab022315 |	Vince is walking around with a black eye
EDL	00:24:24,064	00:24:28,160	| radiolab022315 |	The boss has a black eye and one of the boys punch them in the face
EDL	00:24:28,160	00:24:33,536	| radiolab022315 |	Russo is saying I understand kayfabe but we have to address that we can't not acknowledged
EDL	00:24:34,560	00:24:36,352	| radiolab022315 |	And that doesn't have to be a problem
EDL	00:24:36,864	00:24:38,400	| radiolab022315 |	I can be an opportunity for
EDL	00:24:38,400	00:24:40,960	| radiolab022315 |	I mean it like I hate to say this but
EDL	00:24:40,960	00:24:46,080	| radiolab022315 |	Like it doesn't get any better than this Rousseau says this discussion got very
EDL	00:24:46,080	00:24:46,592	| radiolab022315 |	It was
EDL	00:24:47,104	00:24:48,384	| radiolab022315 |	Passion-filled
EDL	00:24:48,384	00:24:49,152	| radiolab022315 |	And
EDL	00:24:49,152	00:24:49,920	| radiolab022315 |	Indian
EDL	00:24:49,920	00:24:52,480	| radiolab022315 |	Nobody really knew what Vince McMahon was going to do
EDL	00:24:54,272	00:24:58,880	| radiolab022315 |	By the time Bret Hart steps Center Stage for his match up with Sean Monday mentally
EDL	00:24:58,880	00:24:59,904	| radiolab022315 |	Vince McMahon decide
EDL	00:25:00,416	00:25:01,696	| radiolab022315 |	I'm going to break with caffe
EDL	00:25:02,208	00:25:03,488	| radiolab022315 |	Now keep in mind
EDL	00:25:03,488	00:25:06,048	| radiolab022315 |	He's always been the owner of the organization but
EDL	00:25:06,048	00:25:07,584	| radiolab022315 |	Very few people actually knew that
EDL	00:25:08,608	00:25:10,144	| radiolab022315 |	Fans of professional wrestling
EDL	00:25:10,656	00:25:11,680	| radiolab022315 |	He was just in an ounce
EDL	00:25:12,192	00:25:12,960	| radiolab022315 |	That night
EDL	00:25:12,960	00:25:17,824	| radiolab022315 |	On his own TV show he comes out not as Vince McMahon the ringside announcer but
EDL	00:25:17,824	00:25:18,848	| radiolab022315 |	Is Vince McMahon
EDL	00:25:19,360	00:25:20,896	| radiolab022315 |	The owner of the company
EDL	00:25:20,896	00:25:22,176	| radiolab022315 |	Let's get right to the chase
EDL	00:25:22,688	00:25:24,224	| radiolab022315 |	7 days ago at the Survivor series
EDL	00:25:24,736	00:25:26,528	| radiolab022315 |	Did you or did you not
EDL	00:25:27,040	00:25:27,808	| radiolab022315 |	Screw
EDL	00:25:27,808	00:25:28,832	| radiolab022315 |	Bret Hart
EDL	00:25:28,832	00:25:30,112	| radiolab022315 |	Some would say
EDL	00:25:30,112	00:25:31,648	| radiolab022315 |	I screwed Bret Hart
EDL	00:25:31,648	00:25:32,160	| radiolab022315 |	Bret Hart
EDL	00:25:32,672	00:25:33,696	| radiolab022315 |	But definitely tell you
EDL	00:25:33,696	00:25:34,208	| radiolab022315 |	Ice
EDL	00:25:35,488	00:25:37,280	| radiolab022315 |	I'll look at it from a different standpoint
EDL	00:25:38,048	00:25:38,816	| radiolab022315 |	I'll look at it
EDL	00:25:38,816	00:25:39,584	| radiolab022315 |	From the standpoint of
EDL	00:25:39,584	00:25:41,376	| radiolab022315 |	The referee did not screw Bret Hart
EDL	00:25:41,376	00:25:43,168	| radiolab022315 |	Shawn Michael certainly did not screw Bret Hart
EDL	00:25:43,936	00:25:45,216	| radiolab022315 |	Nor did Vince McMahon
EDL	00:25:46,752	00:25:49,056	| radiolab022315 |	I truly believe that Bret Hart
EDL	00:25:50,080	00:25:50,848	| radiolab022315 |	Screwed
EDL	00:25:50,848	00:25:51,360	| radiolab022315 |	Bret Hart
EDL	00:25:51,872	00:25:52,896	| radiolab022315 |	You can look in the mirror
EDL	00:25:53,664	00:25:54,176	| radiolab022315 |	And know that
EDL	00:25:54,688	00:25:58,784	| radiolab022315 |	I'm sure in some parts of country right now there's a collective groan that you orchestrated
EDL	00:25:58,784	00:25:59,296	| radiolab022315 |	The situation
EDL	00:25:59,808	00:26:03,648	| radiolab022315 |	And the fact that people are not going to understand
EDL	00:26:03,648	00:26:05,952	| radiolab022315 |	What you mean by Bret Hart
EDL	00:26:05,952	00:26:07,232	| radiolab022315 |	Screwed Bret Hart so
EDL	00:26:07,744	00:26:09,024	| radiolab022315 |	What do you mean by that
EDL	00:26:09,024	00:26:10,304	| radiolab022315 |	There's a time-honored tradition
EDL	00:26:10,816	00:26:11,328	| radiolab022315 |	In the wrestling
EDL	00:26:12,864	00:26:13,888	| radiolab022315 |	Someone is
EDL	00:26:13,888	00:26:14,400	| radiolab022315 |	Leaving
EDL	00:26:15,424	00:26:16,960	| radiolab022315 |	They show the right amount of
EDL	00:26:16,960	00:26:17,472	| radiolab022315 |	Respect
EDL	00:26:17,984	00:26:20,288	| radiolab022315 |	To the WWF superstars in this case
EDL	00:26:20,800	00:26:21,824	| radiolab022315 |	Who helped make you
EDL	00:26:22,336	00:26:22,848	| radiolab022315 |	That's super
EDL	00:26:23,872	00:26:26,176	| radiolab022315 |	You show the proper respect to the organization
EDL	00:26:27,200	00:26:27,968	| radiolab022315 |	Help you
EDL	00:26:27,968	00:26:28,992	| radiolab022315 |	Become
EDL	00:26:28,992	00:26:30,272	| radiolab022315 |	Who you are today
EDL	00:26:31,040	00:26:32,320	| radiolab022315 |	Time-honored tradition
EDL	00:26:33,088	00:26:33,856	| radiolab022315 |	And Bret Hart
EDL	00:26:34,368	00:26:35,392	| radiolab022315 |	Didn't want to honor
EDL	00:26:35,904	00:26:36,416	| radiolab022315 |	Mapreduce
EDL	00:26:37,184	00:26:38,464	| radiolab022315 |	I know that's that was breast
EDL	00:26:38,464	00:26:38,976	| radiolab022315 |	Decision
EDL	00:26:40,000	00:26:40,768	| radiolab022315 |	Brett
EDL	00:26:40,768	00:26:41,280	| radiolab022315 |	Screwed
EDL	00:26:42,816	00:26:43,840	| radiolab022315 |	And
EDL	00:26:44,352	00:26:46,656	| radiolab022315 |	Everything changed from that point on
EDL	00:26:46,656	00:26:50,496	| radiolab022315 |	And according to Peter
EDL	00:26:50,496	00:26:54,080	| radiolab022315 |	After the Montreal screwjob and after this speech
EDL	00:26:54,080	00:26:55,872	| radiolab022315 |	The writers of the WWF
EDL	00:26:55,872	00:26:59,200	| radiolab022315 |	Started blurring the line on a different level
EDL	00:26:59,200	00:27:03,296	| radiolab022315 |	Vince McMahon the chairman of the WWE
EDL	00:27:03,296	00:27:08,416	| radiolab022315 |	He became mr. McMahon
EDL	00:27:08,416	00:27:11,232	| radiolab022315 |	The character the number one villain
EDL	00:27:11,232	00:27:12,256	| radiolab022315 |	In the company
EDL	00:27:12,256	00:27:18,656	| radiolab022315 |	There were no more ridiculous you know
EDL	00:27:18,656	00:27:24,032	| radiolab022315 |	Stupid unbelievable childish ignorant immature characters
EDL	00:27:24,032	00:27:27,360	| radiolab022315 |	Every character we had was basically
EDL	00:27:27,360	00:27:33,760	| radiolab022315 |	An extension of themselves
EDL	00:27:33,760	00:27:36,576	| radiolab022315 |	Cold Steve Austin was Steve Austin
EDL	00:27:36,576	00:27:42,976	| radiolab022315 |	1000 times magnified you know The Rock was Rocky made
EDL	00:27:42,976	00:27:44,768	| radiolab022315 |	My BF 100
EDL	00:27:44,768	00:27:50,912	| radiolab022315 |	X magnified and as a result that was the beginning
EDL	00:27:51,424	00:27:54,496	| radiolab022315 |	Of the biggest boom in the history of the wrestling business
EDL	00:27:54,496	00:27:56,288	| radiolab022315 |	As far as business goes this was
EDL	00:27:56,288	00:27:58,592	| radiolab022315 |	Huge for the WWF and Vince McMahon
EDL	00:27:59,104	00:28:02,688	| radiolab022315 |	They came roaring back in the ratings were they destroyed
EDL	00:28:02,688	00:28:04,480	| radiolab022315 |	Ted Turner in the WCW
EDL	00:28:04,480	00:28:05,248	| radiolab022315 |	The one
EDL	00:28:05,248	00:28:06,784	| radiolab022315 |	And if you ask Vince Russo
EDL	00:28:07,296	00:28:10,112	| radiolab022315 |	Tell why this approach this new aesthetic was so
EDL	00:28:10,624	00:28:11,392	| radiolab022315 |	Successful
EDL	00:28:11,392	00:28:12,416	| radiolab022315 |	He said simply
EDL	00:28:12,416	00:28:13,184	| radiolab022315 |	The truth
EDL	00:28:13,952	00:28:15,744	| radiolab022315 |	That was great TV
EDL	00:28:15,744	00:28:16,768	| radiolab022315 |	Plain and simple
EDL	00:28:16,768	00:28:20,096	| radiolab022315 |	The fans just want something true just tell the fans
EDL	00:28:20,096	00:28:20,864	| radiolab022315 |	What
EDL	00:28:20,864	00:28:21,632	| radiolab022315 |	Happen
EDL	00:28:21,632	00:28:22,400	| radiolab022315 |	But Peter says
EDL	00:28:23,168	00:28:24,960	| radiolab022315 |	Things one and it's way more complicated
EDL	00:28:25,472	00:28:25,984	| radiolab022315 |	That is not just about
EDL	00:28:26,752	00:28:28,032	| radiolab022315 |	You still have
EDL	00:28:28,032	00:28:31,616	| radiolab022315 |	These writers who are scripting the show and wrestlers who are getting that
EDL	00:28:32,128	00:28:32,640	| radiolab022315 |	And following it
EDL	00:28:33,152	00:28:34,176	| radiolab022315 |	So it's not like
EDL	00:28:34,176	00:28:35,968	| radiolab022315 |	It's now a true world
EDL	00:28:35,968	00:28:38,272	| radiolab022315 |	I think it's something more like
EDL	00:28:39,040	00:28:41,600	| radiolab022315 |	There are these tiny injections of Truth
EDL	00:28:41,600	00:28:42,368	| radiolab022315 |	Into this world
EDL	00:28:42,880	00:28:44,160	| radiolab022315 |	In really unexpected Moana
EDL	00:28:44,928	00:28:46,208	| radiolab022315 |	What that does
EDL	00:28:46,208	00:28:48,768	| radiolab022315 |	Is it put everyone on high alert all the time
EDL	00:28:48,768	00:28:49,280	| radiolab022315 |	For those milk
EDL	00:28:50,560	00:28:53,632	| radiolab022315 |	And when everyone is on high alert for this moment all the time
EDL	00:28:53,632	00:28:55,680	| radiolab022315 |	Every moment has the potential to be
EDL	00:28:55,680	00:28:56,448	| radiolab022315 |	True
EDL	00:28:56,448	00:28:59,520	| radiolab022315 |	Has the potential to have a little bit of an injection into it
EDL	00:28:59,520	00:29:02,080	| radiolab022315 |	And when you are watching for those injections
EDL	00:29:02,848	00:29:05,664	| radiolab022315 |	It completely changes how you are engaging
EDL	00:29:06,688	00:29:07,456	| radiolab022315 |	With the Arts
EDL	00:29:07,456	00:29:08,736	| radiolab022315 |	With the entertainment
EDL	00:29:08,736	00:29:11,552	| radiolab022315 |	And that creates an entirely new type of fan
EDL	00:29:11,552	00:29:12,832	| radiolab022315 |	What they call a smart fan
EDL	00:29:13,344	00:29:15,392	| radiolab022315 |	A smart Marcus Mark as they're known
EDL	00:29:15,392	00:29:17,184	| radiolab022315 |	People who love the
EDL	00:29:17,184	00:29:20,256	| radiolab022315 |	Wrestling business but really love the behind the scenes of the business
EDL	00:29:23,072	00:29:23,584	| radiolab022315 |	Smart bar
EDL	00:29:24,096	00:29:25,888	| radiolab022315 |	Here's where you can get a little lingo
EDL	00:29:26,400	00:29:32,288	| radiolab022315 |	The lingo part of wrestling is a huge huge part of it and a mark is someone
EDL	00:29:32,288	00:29:34,336	| radiolab022315 |	Who doesn't know that wrestling is fake
EDL	00:29:34,848	00:29:35,872	| radiolab022315 |	Or
EDL	00:29:35,872	00:29:36,384	| radiolab022315 |	Using other
EDL	00:29:36,896	00:29:38,944	| radiolab022315 |	Piece of jogging here that it is a war
EDL	00:29:38,944	00:29:43,808	| radiolab022315 |	Yes of work is anything that's not real okay as opposed to a shoot
EDL	00:29:43,808	00:29:45,344	| radiolab022315 |	Which is something that's real
EDL	00:29:45,344	00:29:47,136	| radiolab022315 |	Like the Montreal screwjob yes
EDL	00:29:47,648	00:29:48,416	| radiolab022315 |	Deschutes
EDL	00:29:48,416	00:29:48,928	| radiolab022315 |	By Def
EDL	00:29:52,512	00:29:53,536	| radiolab022315 |	In the ring
EDL	00:29:53,536	00:29:54,816	| radiolab022315 |	Oh shoot you never happened
EDL	00:29:55,584	00:29:56,864	| radiolab022315 |	But
EDL	00:29:56,864	00:30:00,192	| radiolab022315 |	Then there's something called of course I'll work shoot
