EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:28,736	00:34:30,528	| radiolab_membership19relativegenius_intelligence-series |	You Orient yourself in the world is
EDL	00:34:30,528	00:34:33,088	| radiolab_membership19relativegenius_intelligence-series |	Bug mostly located in that part of your brain
EDL	00:34:33,088	00:34:35,648	| radiolab_membership19relativegenius_intelligence-series |	Like if you were to close your eyes right now and you think
EDL	00:34:35,648	00:34:36,416	| radiolab_membership19relativegenius_intelligence-series |	Where my hands
EDL	00:34:36,928	00:34:38,208	| radiolab_membership19relativegenius_intelligence-series |	Where are my knees
EDL	00:34:38,208	00:34:38,720	| radiolab_membership19relativegenius_intelligence-series |	For my feet
EDL	00:34:39,232	00:34:44,608	| radiolab_membership19relativegenius_intelligence-series |	Well you have an internal mental map that's telling you where those things are and that's your parietal lobe doing that
EDL	00:34:45,376	00:34:46,144	| radiolab_membership19relativegenius_intelligence-series |	Anyhow
EDL	00:34:46,144	00:34:52,544	| radiolab_membership19relativegenius_intelligence-series |	So what was different about this part of Einstein's brain is that if you imagine the brains look like a walnut which is kind of the only way.
EDL	00:34:52,544	00:34:53,568	| radiolab_membership19relativegenius_intelligence-series |	I imagine the brain
EDL	00:34:53,568	00:34:56,128	| radiolab_membership19relativegenius_intelligence-series |	There are like all these grooves and crevices
EDL	00:34:56,640	00:35:02,016	| radiolab_membership19relativegenius_intelligence-series |	And there's this one Groove like a groovy groovy like a deeper crevice called the Sylvian fissure
EDL	00:35:02,528	00:35:05,856	| radiolab_membership19relativegenius_intelligence-series |	In Einstein's brain it was shorter than the rest of ours
EDL	00:35:05,856	00:35:12,000	| radiolab_membership19relativegenius_intelligence-series |	And apparently that's very strange when she described it to me she said it was enough to see this unique pattern in Einstein's brain
EDL	00:35:12,768	00:35:14,560	| radiolab_membership19relativegenius_intelligence-series |	Was a striking as
EDL	00:35:14,560	00:35:15,328	| radiolab_membership19relativegenius_intelligence-series |	Seeing a face
EDL	00:35:15,840	00:35:16,608	| radiolab_membership19relativegenius_intelligence-series |	With
EDL	00:35:16,608	00:35:18,400	| radiolab_membership19relativegenius_intelligence-series |	The eyebrows beneath the eyes
EDL	00:35:18,912	00:35:23,776	| radiolab_membership19relativegenius_intelligence-series |	And Sandra Wilson proposed that maybe because this crevice was a little bit shorter
EDL	00:35:23,776	00:35:26,848	| radiolab_membership19relativegenius_intelligence-series |	The electricity in this part of his brain could go much more quickly
EDL	00:35:26,848	00:35:30,944	| radiolab_membership19relativegenius_intelligence-series |	How to travel around in half
EDL	00:35:31,456	00:35:32,992	| radiolab_membership19relativegenius_intelligence-series |	I could just go
EDL	00:35:32,992	00:35:36,320	| radiolab_membership19relativegenius_intelligence-series |	So speculative
EDL	00:35:36,320	00:35:39,904	| radiolab_membership19relativegenius_intelligence-series |	Yes and so she was saying like the parietal lobe like this is where
EDL	00:35:39,904	00:35:41,440	| radiolab_membership19relativegenius_intelligence-series |	His genius might be
EDL	00:35:41,952	00:35:42,720	| radiolab_membership19relativegenius_intelligence-series |	End
EDL	00:35:42,720	00:35:49,120	| radiolab_membership19relativegenius_intelligence-series |	If you hang about Einstein like everybody says like one of his greatest Talent is like the way that he could manipulate shapes and it mine
EDL	00:35:49,120	00:35:50,144	| radiolab_membership19relativegenius_intelligence-series |	Find
EDL	00:35:50,144	00:35:51,168	| radiolab_membership19relativegenius_intelligence-series |	Orient object
EDL	00:35:51,168	00:35:53,472	| radiolab_membership19relativegenius_intelligence-series |	In his head I mean just like the idea that
EDL	00:35:53,984	00:35:55,264	| radiolab_membership19relativegenius_intelligence-series |	SpaceTime is
EDL	00:35:55,264	00:35:59,104	| radiolab_membership19relativegenius_intelligence-series |	Curved so he has is kind of great visuospatial
EDL	00:35:59,104	00:36:02,432	| radiolab_membership19relativegenius_intelligence-series |	If you had to pick a part of your brain that could
EDL	00:36:02,432	00:36:05,760	| radiolab_membership19relativegenius_intelligence-series |	Underlie mathematical abilities or visual spatial abilities
EDL	00:36:06,272	00:36:07,552	| radiolab_membership19relativegenius_intelligence-series |	Left parietal lobe
EDL	00:36:07,552	00:36:11,648	| radiolab_membership19relativegenius_intelligence-series |	Looking at these papers you see Thomas Harvey's name is like the co-author
EDL	00:36:11,648	00:36:12,928	| radiolab_membership19relativegenius_intelligence-series |	He was a coop
EDL	00:36:12,928	00:36:18,304	| radiolab_membership19relativegenius_intelligence-series |	Yeah he's like cited in the paper made my heart Happy like you made it
EDL	00:36:18,304	00:36:23,168	| radiolab_membership19relativegenius_intelligence-series |	Especially for Sandra Wilson because he all these years have been like shepherding this forward
EDL	00:36:23,680	00:36:25,216	| radiolab_membership19relativegenius_intelligence-series |	And when that paper came out I think
EDL	00:36:25,728	00:36:26,752	| radiolab_membership19relativegenius_intelligence-series |	Tom Harvey felt
EDL	00:36:27,264	00:36:28,288	| radiolab_membership19relativegenius_intelligence-series |	Then that
EDL	00:36:28,288	00:36:29,056	| radiolab_membership19relativegenius_intelligence-series |	That his work
EDL	00:36:29,568	00:36:32,640	| radiolab_membership19relativegenius_intelligence-series |	Was over cuz he felt at that point it did they hit
EDL	00:36:33,152	00:36:36,992	| radiolab_membership19relativegenius_intelligence-series |	Pointed to something that was real at Ruby felt like finally
EDL	00:36:36,992	00:36:39,552	| radiolab_membership19relativegenius_intelligence-series |	The work that he promised to do in the very beginning
EDL	00:36:39,552	00:36:40,832	| radiolab_membership19relativegenius_intelligence-series |	Was finally done
EDL	00:36:40,832	00:36:41,856	| radiolab_membership19relativegenius_intelligence-series |	And at that point
EDL	00:36:41,856	00:36:44,672	| radiolab_membership19relativegenius_intelligence-series |	He actually decided to give the brain
EDL	00:36:44,672	00:36:45,184	| radiolab_membership19relativegenius_intelligence-series |	Back
EDL	00:36:45,696	00:36:46,464	| radiolab_membership19relativegenius_intelligence-series |	2
EDL	00:36:46,464	00:36:49,536	| radiolab_membership19relativegenius_intelligence-series |	I Princeton hospital in the care of
EDL	00:36:49,536	00:36:53,120	| radiolab_membership19relativegenius_intelligence-series |	Elliot Krause basically the pathologist who holds the same job
EDL	00:36:53,120	00:36:56,704	| radiolab_membership19relativegenius_intelligence-series |	He did when he first took that rain in 1955
EDL	00:36:56,704	00:36:58,496	| radiolab_membership19relativegenius_intelligence-series |	You know it
EDL	00:36:58,496	00:36:59,264	| radiolab_membership19relativegenius_intelligence-series |	Some
EDL	00:37:00,032	00:37:02,080	| radiolab_membership19relativegenius_intelligence-series |	It's kind of uncanny that it's back where it was
EDL	00:37:02,080	00:37:02,848	| radiolab_membership19relativegenius_intelligence-series |	Yeah
EDL	00:37:04,128	00:37:05,152	| radiolab_membership19relativegenius_intelligence-series |	I'm going to rain on this parade
EDL	00:37:06,944	00:37:07,968	| radiolab_membership19relativegenius_intelligence-series |	I'm happy for mr. Harvey
EDL	00:37:08,480	00:37:08,992	| radiolab_membership19relativegenius_intelligence-series |	But
EDL	00:37:09,760	00:37:10,784	| radiolab_membership19relativegenius_intelligence-series |	In terms of the science
EDL	00:37:12,064	00:37:13,344	| radiolab_membership19relativegenius_intelligence-series |	You convinced me a little bit
EDL	00:37:13,856	00:37:15,136	| radiolab_membership19relativegenius_intelligence-series |	Comedian bit
EDL	00:37:15,136	00:37:17,440	| radiolab_membership19relativegenius_intelligence-series |	But still kind of smells like phrenology to me
EDL	00:37:17,952	00:37:21,792	| radiolab_membership19relativegenius_intelligence-series |	I mean it's like I'm listening to it that the experience I have is like
EDL	00:37:22,816	00:37:23,840	| radiolab_membership19relativegenius_intelligence-series |	Sylvian fissure
EDL	00:37:26,400	00:37:27,168	| radiolab_membership19relativegenius_intelligence-series |	And then I think to myself
EDL	00:37:27,936	00:37:29,216	| radiolab_membership19relativegenius_intelligence-series |	Is a Sylvian fissure
EDL	00:37:29,216	00:37:35,616	| radiolab_membership19relativegenius_intelligence-series |	I don't even know what that is like the fact that like we so clearly default to this fascination with a thing that I don't think
EDL	00:37:35,616	00:37:36,640	| radiolab_membership19relativegenius_intelligence-series |	Can you explain it
EDL	00:37:36,640	00:37:37,920	| radiolab_membership19relativegenius_intelligence-series |	It just kind of seemed absurd
EDL	00:37:37,920	00:37:39,968	| radiolab_membership19relativegenius_intelligence-series |	And we know that he said that like
EDL	00:37:39,968	00:37:41,248	| radiolab_membership19relativegenius_intelligence-series |	He didn't think he was a
EDL	00:37:41,248	00:37:42,528	| radiolab_membership19relativegenius_intelligence-series |	Particularly special
EDL	00:37:42,528	00:37:43,296	| radiolab_membership19relativegenius_intelligence-series |	Guy
EDL	00:37:43,296	00:37:47,904	| radiolab_membership19relativegenius_intelligence-series |	Think he said various does lots of Courts for memories talks about saying like
EDL	00:37:48,672	00:37:52,256	| radiolab_membership19relativegenius_intelligence-series |	I was just in the right place at the right time or I'm just say that
EDL	00:37:52,256	00:37:56,096	| radiolab_membership19relativegenius_intelligence-series |	Really yeah you know what he's talking about his famous cousin quote about
EDL	00:37:56,096	00:37:58,400	| radiolab_membership19relativegenius_intelligence-series |	Worrying that the packaging
EDL	00:37:58,400	00:37:59,424	| radiolab_membership19relativegenius_intelligence-series |	Of him
EDL	00:37:59,424	00:38:01,216	| radiolab_membership19relativegenius_intelligence-series |	Is better than the meat inside
EDL	00:38:01,216	00:38:06,336	| radiolab_membership19relativegenius_intelligence-series |	I mean this is part of the
EDL	00:38:06,336	00:38:09,408	| radiolab_membership19relativegenius_intelligence-series |	Method him is like and he was very humble
EDL	00:38:09,408	00:38:10,944	| radiolab_membership19relativegenius_intelligence-series |	Is another one we talked about like
EDL	00:38:12,224	00:38:14,784	| radiolab_membership19relativegenius_intelligence-series |	He sometimes talks about what made him special with his stubbornness
EDL	00:38:15,552	00:38:18,368	| radiolab_membership19relativegenius_intelligence-series |	But he was really obstinate and he wouldn't let things go
EDL	00:38:18,368	00:38:21,184	| radiolab_membership19relativegenius_intelligence-series |	That's when the only things I feel like you hear him talking about
EDL	00:38:21,184	00:38:22,464	| radiolab_membership19relativegenius_intelligence-series |	Add some innate
EDL	00:38:22,464	00:38:25,536	| radiolab_membership19relativegenius_intelligence-series |	Characteristic of him that made him different than other people
EDL	00:38:25,536	00:38:28,352	| radiolab_membership19relativegenius_intelligence-series |	But didn't he never talked about being smart she never talks about
EDL	00:38:29,120	00:38:29,632	| radiolab_membership19relativegenius_intelligence-series |	Brain
EDL	00:38:30,144	00:38:36,544	| radiolab_membership19relativegenius_intelligence-series |	I feel like we've been swimming around it for a while
EDL	00:38:36,544	00:38:37,312	| radiolab_membership19relativegenius_intelligence-series |	His brain
EDL	00:38:37,312	00:38:38,080	| radiolab_membership19relativegenius_intelligence-series |	Hammer
EDL	00:38:38,080	00:38:41,664	| radiolab_membership19relativegenius_intelligence-series |	But it is interesting that he says he he was in the right place at the right time
EDL	00:38:42,176	00:38:46,016	| radiolab_membership19relativegenius_intelligence-series |	Which can sound kind of like humble but also maybe it's sleepy
EDL	00:38:46,016	00:38:47,808	| radiolab_membership19relativegenius_intelligence-series |	You take it seriously maybe there's something to it
EDL	00:38:48,320	00:38:49,600	| radiolab_membership19relativegenius_intelligence-series |	Yeah I mean it like
EDL	00:38:49,600	00:38:52,928	| radiolab_membership19relativegenius_intelligence-series |	We've been talking about the neural connections inside
EDL	00:38:53,952	00:38:56,768	| radiolab_membership19relativegenius_intelligence-series |	But you can also think about it a little more broadly
EDL	00:38:56,768	00:38:58,304	| radiolab_membership19relativegenius_intelligence-series |	Like about the connections
EDL	00:38:58,816	00:38:59,328	| radiolab_membership19relativegenius_intelligence-series |	Outsiders
EDL	00:39:00,352	00:39:05,216	| radiolab_membership19relativegenius_intelligence-series |	Almost as if the neurons didn't stop inside his skull but like continued outward
EDL	00:39:05,216	00:39:06,240	| radiolab_membership19relativegenius_intelligence-series |	Into the world around
EDL	00:39:09,824	00:39:10,592	| radiolab_membership19relativegenius_intelligence-series |	Zoo
EDL	00:39:11,616	00:39:12,128	| radiolab_membership19relativegenius_intelligence-series |	Africa
EDL	00:39:15,456	00:39:18,528	| radiolab_membership19relativegenius_intelligence-series |	Hi this is Madeline calling from Berlin Germany
EDL	00:39:18,528	00:39:19,552	| radiolab_membership19relativegenius_intelligence-series |	Radiolab
EDL	00:39:19,552	00:39:22,112	| radiolab_membership19relativegenius_intelligence-series |	Supported in part by the Alfred P Sloan Foundation
EDL	00:39:22,624	00:39:26,464	| radiolab_membership19relativegenius_intelligence-series |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:39:26,464	00:39:30,560	| radiolab_membership19relativegenius_intelligence-series |	More information about Sloane at www.
EDL	00:39:30,560	00:39:31,072	| radiolab_membership19relativegenius_intelligence-series |	How do I
EDL	00:39:32,352	00:39:34,656	| radiolab_membership19relativegenius_intelligence-series |	We have an eviction epidemic
EDL	00:39:34,656	00:39:36,704	| radiolab_membership19relativegenius_intelligence-series |	I'm too often we fail to grasp
EDL	00:39:36,704	00:39:37,728	| radiolab_membership19relativegenius_intelligence-series |	What that is
EDL	00:39:37,728	00:39:44,128	| radiolab_membership19relativegenius_intelligence-series |	But it isn't sometimes when you look at stuff on the news why is she somewhere on the pole dancing and she should be home
EDL	00:39:44,128	00:39:45,408	| radiolab_membership19relativegenius_intelligence-series |	We're children
EDL	00:39:45,408	00:39:46,688	| radiolab_membership19relativegenius_intelligence-series |	Any answer is
EDL	00:39:46,688	00:39:53,088	| radiolab_membership19relativegenius_intelligence-series |	If they feel like I need to get a security deposit I'm going to go out there and make it happen I'm Brooke Gladstone
EDL	00:39:53,088	00:39:55,136	| radiolab_membership19relativegenius_intelligence-series |	New series The Scarlet
EDL	00:39:55,136	00:40:01,280	| radiolab_membership19relativegenius_intelligence-series |	Unmasking America's eviction crisis listen on the media. Org eviction
EDL	00:40:06,400	00:40:09,216	| radiolab_membership19relativegenius_intelligence-series |	This is a g and we are
EDL	00:40:09,216	00:40:11,008	| radiolab_membership19relativegenius_intelligence-series |	We are what are we what are we doing here
EDL	00:40:11,008	00:40:17,152	| radiolab_membership19relativegenius_intelligence-series |	Where what are we doing here Pat we are back from our break
EDL	00:40:17,664	00:40:19,712	| radiolab_membership19relativegenius_intelligence-series |	Jiu Jitsu reset I was intrigued
EDL	00:40:20,480	00:40:22,784	| radiolab_membership19relativegenius_intelligence-series |	Buy the thing you said at the end of the last chapter that
EDL	00:40:23,552	00:40:27,648	| radiolab_membership19relativegenius_intelligence-series |	You know there are the circuits in in his head but then what about the circus outside is that
EDL	00:40:28,160	00:40:29,184	| radiolab_membership19relativegenius_intelligence-series |	Maybe you just got lucky
EDL	00:40:29,696	00:40:31,232	| radiolab_membership19relativegenius_intelligence-series |	What were you thinking of when you said
EDL	00:40:31,232	00:40:34,816	| radiolab_membership19relativegenius_intelligence-series |	Yeah I mean a lot of the obvious things that
EDL	00:40:34,816	00:40:35,840	| radiolab_membership19relativegenius_intelligence-series |	Must be dead
EDL	00:40:35,840	00:40:37,120	| radiolab_membership19relativegenius_intelligence-series |	Einstein was
EDL	00:40:37,120	00:40:38,144	| radiolab_membership19relativegenius_intelligence-series |	Building on the work
EDL	00:40:38,656	00:40:39,680	| radiolab_membership19relativegenius_intelligence-series |	Lots of other physicists
EDL	00:40:40,192	00:40:43,008	| radiolab_membership19relativegenius_intelligence-series |	Pointer and Lorenz to have been chipping away at the same
EDL	00:40:43,008	00:40:43,776	| radiolab_membership19relativegenius_intelligence-series |	Questions
EDL	00:40:44,544	00:40:45,568	| radiolab_membership19relativegenius_intelligence-series |	Puzzled him
EDL	00:40:45,568	00:40:46,592	| radiolab_membership19relativegenius_intelligence-series |	So there's that
EDL	00:40:46,592	00:40:48,640	| radiolab_membership19relativegenius_intelligence-series |	But if you widen the lens a little boy
EDL	00:40:48,640	00:40:50,688	| radiolab_membership19relativegenius_intelligence-series |	Let me start to think more broadly
EDL	00:40:50,688	00:40:51,712	| radiolab_membership19relativegenius_intelligence-series |	You start to see
EDL	00:40:52,224	00:40:54,528	| radiolab_membership19relativegenius_intelligence-series |	Something really interesting
EDL	00:40:54,528	00:40:55,296	| radiolab_membership19relativegenius_intelligence-series |	Got a bigger
EDL	00:40:55,808	00:40:57,600	| radiolab_membership19relativegenius_intelligence-series |	Forces that were at work on Einstein
EDL	00:40:58,112	00:40:58,880	| radiolab_membership19relativegenius_intelligence-series |	Wings coming up
EDL	00:40:59,392	00:41:00,160	| radiolab_membership19relativegenius_intelligence-series |	Like
EDL	00:41:00,160	00:41:00,928	| radiolab_membership19relativegenius_intelligence-series |	Just take
EDL	00:41:00,928	00:41:01,440	| radiolab_membership19relativegenius_intelligence-series |	Special relativity
EDL	00:41:01,952	00:41:04,256	| radiolab_membership19relativegenius_intelligence-series |	Which most people would say it's one of his most Revolution
EDL	00:41:04,256	00:41:05,024	| radiolab_membership19relativegenius_intelligence-series |	Share ideas
EDL	00:41:05,024	00:41:06,304	| radiolab_membership19relativegenius_intelligence-series |	Special relativity
EDL	00:41:06,304	00:41:07,584	| radiolab_membership19relativegenius_intelligence-series |	Special relativity proper length
EDL	00:41:07,584	00:41:10,400	| radiolab_membership19relativegenius_intelligence-series |	Very basically is the idea that
EDL	00:41:11,424	00:41:12,704	| radiolab_membership19relativegenius_intelligence-series |	Time is relative
EDL	00:41:12,704	00:41:13,472	| radiolab_membership19relativegenius_intelligence-series |	And that
EDL	00:41:13,472	00:41:14,496	| radiolab_membership19relativegenius_intelligence-series |	Time slows down
EDL	00:41:14,496	00:41:15,008	| radiolab_membership19relativegenius_intelligence-series |	As you go fat
EDL	00:41:16,032	00:41:17,568	| radiolab_membership19relativegenius_intelligence-series |	So if you're going a million miles an hour
EDL	00:41:18,080	00:41:19,104	| radiolab_membership19relativegenius_intelligence-series |	10 miles an hour
EDL	00:41:19,104	00:41:20,384	| radiolab_membership19relativegenius_intelligence-series |	I'm will literally
EDL	00:41:20,384	00:41:20,896	| radiolab_membership19relativegenius_intelligence-series |	Slow down
EDL	00:41:21,920	00:41:22,688	| radiolab_membership19relativegenius_intelligence-series |	Images
EDL	00:41:22,688	00:41:24,736	| radiolab_membership19relativegenius_intelligence-series |	Seems lower it will actually be
EDL	00:41:25,504	00:41:27,808	| radiolab_membership19relativegenius_intelligence-series |	I feel like this is the moment when
EDL	00:41:29,344	00:41:30,624	| radiolab_membership19relativegenius_intelligence-series |	Science and Common Sense
EDL	00:41:31,136	00:41:31,648	| radiolab_membership19relativegenius_intelligence-series |	Parted ways
EDL	00:41:32,160	00:41:33,184	| radiolab_membership19relativegenius_intelligence-series |	It's such a weird idea
EDL	00:41:33,696	00:41:34,464	| radiolab_membership19relativegenius_intelligence-series |	Totally
EDL	00:41:34,464	00:41:35,744	| radiolab_membership19relativegenius_intelligence-series |	Well that idea
EDL	00:41:35,744	00:41:38,560	| radiolab_membership19relativegenius_intelligence-series |	I came from Einstein but also kind of came from
EDL	00:41:39,328	00:41:39,840	| radiolab_membership19relativegenius_intelligence-series |	The world around
EDL	00:41:40,352	00:41:45,472	| radiolab_membership19relativegenius_intelligence-series |	Okay so I'm going to give you a couple of really interesting examples that we came across as we research
EDL	00:41:46,240	00:41:46,752	| radiolab_membership19relativegenius_intelligence-series |	Okay
EDL	00:41:47,264	00:41:53,407	| radiolab_membership19relativegenius_intelligence-series |	Number one I'm not in it at all an expert on the brain Story I mean look at some of the same things that you have but
EDL	00:41:53,407	00:41:54,431	| radiolab_membership19relativegenius_intelligence-series |	Come from the sky
EDL	00:41:54,431	00:41:55,967	| radiolab_membership19relativegenius_intelligence-series |	Could you introduce yourself
EDL	00:41:55,967	00:41:58,015	| radiolab_membership19relativegenius_intelligence-series |	I'm Peter galison I'm a
EDL	00:41:58,015	00:42:01,599	| radiolab_membership19relativegenius_intelligence-series |	Professor at Harvard University where I work on the history and philosophy
EDL	00:42:01,599	00:42:02,623	| radiolab_membership19relativegenius_intelligence-series |	If science and Dawn
EDL	00:42:02,623	00:42:04,415	| radiolab_membership19relativegenius_intelligence-series |	Physics and what Peter told us
EDL	00:42:04,415	00:42:08,767	| radiolab_membership19relativegenius_intelligence-series |	Is a if you look at when Einstein came up with the idea of special relativity
EDL	00:42:09,279	00:42:10,815	| radiolab_membership19relativegenius_intelligence-series |	1905
EDL	00:42:10,815	00:42:17,215	| radiolab_membership19relativegenius_intelligence-series |	Destroy the dolphin told is Einstein was working in the patent office just sitting around all by himself thinking
EDL	00:42:17,215	00:42:17,727	| radiolab_membership19relativegenius_intelligence-series |	Take thoughts
EDL	00:42:18,239	00:42:20,543	| radiolab_membership19relativegenius_intelligence-series |	But you look at what was actually happening at that moment
EDL	00:42:20,543	00:42:25,407	| radiolab_membership19relativegenius_intelligence-series |	Like outside this was a transformative moment in the technological history of the world
EDL	00:42:26,687	00:42:32,063	| radiolab_membership19relativegenius_intelligence-series |	Yeah what were what were some of the big like the hot inventions happening you looked out the window
EDL	00:42:33,087	00:42:36,159	| radiolab_membership19relativegenius_intelligence-series |	Any central European or Western European city
EDL	00:42:36,159	00:42:38,463	| radiolab_membership19relativegenius_intelligence-series |	You would see
EDL	00:42:38,463	00:42:44,607	| radiolab_membership19relativegenius_intelligence-series |	New kinds of trams being installed electric motors you would see
EDL	00:42:48,447	00:42:52,031	| radiolab_membership19relativegenius_intelligence-series |	Networks of clocks that were established UNC
EDL	00:42:53,055	00:42:56,895	| radiolab_membership19relativegenius_intelligence-series |	I also a new devices that are being invented that could
EDL	00:42:56,895	00:43:00,223	| radiolab_membership19relativegenius_intelligence-series |	Send signals the extension of the telegraph Network
EDL	00:43:00,735	00:43:03,039	| radiolab_membership19relativegenius_intelligence-series |	Everything in motion everything in the chain
EDL	00:43:04,831	00:43:05,599	| radiolab_membership19relativegenius_intelligence-series |	And
EDL	00:43:05,599	00:43:06,367	| radiolab_membership19relativegenius_intelligence-series |	As a consequence
EDL	00:43:06,879	00:43:07,903	| radiolab_membership19relativegenius_intelligence-series |	Time is
EDL	00:43:07,903	00:43:09,183	| radiolab_membership19relativegenius_intelligence-series |	Has suddenly become
EDL	00:43:11,487	00:43:13,023	| radiolab_membership19relativegenius_intelligence-series |	Atopic of immense in
EDL	00:43:13,791	00:43:16,095	| radiolab_membership19relativegenius_intelligence-series |	Not just because the world seem to be moving faster
EDL	00:43:17,375	00:43:18,911	| radiolab_membership19relativegenius_intelligence-series |	The first time in human history
EDL	00:43:21,215	00:43:23,775	| radiolab_membership19relativegenius_intelligence-series |	You could be in several different time
EDL	00:43:24,543	00:43:25,311	| radiolab_membership19relativegenius_intelligence-series |	At 1
EDL	00:43:25,311	00:43:26,847	| radiolab_membership19relativegenius_intelligence-series |	Cuz you ran trains
EDL	00:43:28,127	00:43:29,919	| radiolab_membership19relativegenius_intelligence-series |	So you leave Chicago at
EDL	00:43:29,919	00:43:30,687	| radiolab_membership19relativegenius_intelligence-series |	3 p.m.
EDL	00:43:32,479	00:43:34,527	| radiolab_membership19relativegenius_intelligence-series |	When you get to a distant City
EDL	00:43:34,527	00:43:35,551	| radiolab_membership19relativegenius_intelligence-series |	What time is it there
EDL	00:43:36,575	00:43:38,111	| radiolab_membership19relativegenius_intelligence-series |	Do use the time
EDL	00:43:38,111	00:43:40,671	| radiolab_membership19relativegenius_intelligence-series |	But you started with in Chicago do you use
EDL	00:43:40,671	00:43:41,439	| radiolab_membership19relativegenius_intelligence-series |	The time
EDL	00:43:41,439	00:43:43,487	| radiolab_membership19relativegenius_intelligence-series |	Did you arriving at in Philadelphia
EDL	00:43:43,999	00:43:44,767	| radiolab_membership19relativegenius_intelligence-series |	Who sets
EDL	00:43:44,767	00:43:47,071	| radiolab_membership19relativegenius_intelligence-series |	What are the times you know before the railroad
EDL	00:43:47,071	00:43:47,839	| radiolab_membership19relativegenius_intelligence-series |	Time was local
EDL	00:43:48,351	00:43:50,911	| radiolab_membership19relativegenius_intelligence-series |	Every town had like its own time
EDL	00:43:50,911	00:43:55,263	| radiolab_membership19relativegenius_intelligence-series |	Set in each town by the local jeweler who repaired and made clocks and watch
EDL	00:43:55,775	00:43:57,311	| radiolab_membership19relativegenius_intelligence-series |	Open with the railroad you needed
EDL	00:43:57,311	00:44:02,431	| radiolab_membership19relativegenius_intelligence-series |	Central Time in the early skirmishes over whose time would become
EDL	00:44:02,431	00:44:03,455	| radiolab_membership19relativegenius_intelligence-series |	The time
EDL	00:44:03,455	00:44:04,735	| radiolab_membership19relativegenius_intelligence-series |	Especially to the Showbox
EDL	00:44:04,735	00:44:08,575	| radiolab_membership19relativegenius_intelligence-series |	It's like a million years ago it's a big big didn't like that at all
EDL	00:44:09,087	00:44:10,623	| radiolab_membership19relativegenius_intelligence-series |	But suddenly the ability
EDL	00:44:10,623	00:44:12,927	| radiolab_membership19relativegenius_intelligence-series |	To Traverse at a fairly high speed
EDL	00:44:12,927	00:44:14,719	| radiolab_membership19relativegenius_intelligence-series |	Hundreds even thousands of miles
EDL	00:44:15,231	00:44:16,767	| radiolab_membership19relativegenius_intelligence-series |	Created the demand
EDL	00:44:16,767	00:44:18,047	| radiolab_membership19relativegenius_intelligence-series |	Think about
EDL	00:44:18,047	00:44:19,327	| radiolab_membership19relativegenius_intelligence-series |	What time was
EDL	00:44:19,327	00:44:20,607	| radiolab_membership19relativegenius_intelligence-series |	And how to coordinate
EDL	00:44:21,119	00:44:22,911	| radiolab_membership19relativegenius_intelligence-series |	That was sort of the mood of the MoMA
EDL	00:44:23,679	00:44:25,983	| radiolab_membership19relativegenius_intelligence-series |	Like just outside the window
EDL	00:44:25,983	00:44:26,751	| radiolab_membership19relativegenius_intelligence-series |	A patent office
EDL	00:44:26,751	00:44:29,055	| radiolab_membership19relativegenius_intelligence-series |	Where Einstein was sitting there thinking big thoughts
EDL	00:44:31,615	00:44:34,175	| radiolab_membership19relativegenius_intelligence-series |	And what are the specific questions he was wrestling with
EDL	00:44:34,175	00:44:35,967	| radiolab_membership19relativegenius_intelligence-series |	Was the one Peter just threw out
EDL	00:44:35,967	00:44:39,551	| radiolab_membership19relativegenius_intelligence-series |	Like how would you coordinate two different clocks in two different cities
EDL	00:44:40,063	00:44:42,367	| radiolab_membership19relativegenius_intelligence-series |	A lot of people the time.
EDL	00:44:42,879	00:44:44,671	| radiolab_membership19relativegenius_intelligence-series |	We do it is you send an Alexa
EDL	00:44:45,183	00:44:48,511	| radiolab_membership19relativegenius_intelligence-series |	Signal bike through a telegraph wire from one to the other
EDL	00:44:48,511	00:44:54,911	| radiolab_membership19relativegenius_intelligence-series |	Calculate the amount of time it would take that signal to get from the first clock to the second clock then you take that minuscule amount of time until
EDL	00:44:54,911	00:44:56,447	| radiolab_membership19relativegenius_intelligence-series |	Attractive from 1:00
EDL	00:44:56,447	00:44:57,727	| radiolab_membership19relativegenius_intelligence-series |	Or at it when the clock
EDL	00:44:58,239	00:45:00,287	| radiolab_membership19relativegenius_intelligence-series |	And then you have the same time in two places
EDL	00:45:01,055	00:45:02,847	| radiolab_membership19relativegenius_intelligence-series |	And that's part of the problem
EDL	00:45:03,871	00:45:05,151	| radiolab_membership19relativegenius_intelligence-series |	But then the next.
EDL	00:45:05,663	00:45:07,455	| radiolab_membership19relativegenius_intelligence-series |	That was
EDL	00:45:07,455	00:45:09,759	| radiolab_membership19relativegenius_intelligence-series |	What is that signal you were using was traveling at the
EDL	00:45:09,759	00:45:10,271	| radiolab_membership19relativegenius_intelligence-series |	Speed of light
EDL	00:45:10,783	00:45:12,063	| radiolab_membership19relativegenius_intelligence-series |	What does to clock
EDL	00:45:12,831	00:45:14,111	| radiolab_membership19relativegenius_intelligence-series |	What if one of them was moved
EDL	00:45:14,879	00:45:15,903	| radiolab_membership19relativegenius_intelligence-series |	Equals movie
EDL	00:45:15,903	00:45:17,951	| radiolab_membership19relativegenius_intelligence-series |	And the light was tired of chasing it
EDL	00:45:18,719	00:45:19,743	| radiolab_membership19relativegenius_intelligence-series |	Wouldn't it take
