EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:56,885	00:11:00,095	| radiolab_podcast102221_mixtapedakou |	And he says, these operas were\Nreally a tool of the government.
EDL	00:11:00,095	00:11:04,625	| radiolab_podcast102221_mixtapedakou |	I mean, first I, I didn't live for\Nthat time, but they were propaganda.
EDL	00:11:04,625	00:11:11,075	| radiolab_podcast102221_mixtapedakou |	I mean, campy over the top productions\Nfilled with dolled up Chinese soldiers.
EDL	00:11:11,075	00:11:13,415	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.3 secs ]
EDL	00:11:13,415	00:11:19,505	| radiolab_podcast102221_mixtapedakou |	Really pretty girls, long legs,\Ndetermined peasants, corrupt businessmen.
EDL	00:11:19,505	00:11:22,655	| radiolab_podcast102221_mixtapedakou |	And in them, the peasants\Nseem to always win, and the
EDL	00:11:22,655	00:11:24,725	| radiolab_podcast102221_mixtapedakou |	capitalists get what they deserve.
EDL	00:11:24,725	00:11:30,105	| radiolab_podcast102221_mixtapedakou |	[ SPACE 5.4 secs ]
EDL	00:11:30,105	00:11:32,595	| radiolab_podcast102221_mixtapedakou |	And I mean, how loved this stuff.
EDL	00:11:32,595	00:11:34,545	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.9 secs ]
EDL	00:11:34,545	00:11:37,425	| radiolab_podcast102221_mixtapedakou |	I remember watching my mom\Nsaying, and I would join.
EDL	00:11:37,425	00:11:38,055	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:11:38,055	00:11:42,135	| radiolab_podcast102221_mixtapedakou |	It was simply something that made\Nme happy, but there, there was very
EDL	00:11:42,135	00:11:46,725	| radiolab_podcast102221_mixtapedakou |	little for him to listen to because\Nactually these revolutionary opera,
EDL	00:11:46,725	00:11:51,645	| radiolab_podcast102221_mixtapedakou |	they were the, the only officially\Nsanctioned style of music and
EDL	00:11:51,645	00:11:54,495	| radiolab_podcast102221_mixtapedakou |	nationwide there, there were only eight.
EDL	00:11:54,495	00:11:55,030	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:11:55,030	00:11:57,220	| radiolab_podcast102221_mixtapedakou |	That are, that people could listen to.
EDL	00:11:57,220	00:11:57,820	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:11:57,820	00:12:01,540	| radiolab_podcast102221_mixtapedakou |	So there were only eight operas\Nthat That was the, the, yeah.
EDL	00:12:01,540	00:12:01,760	| radiolab_podcast102221_mixtapedakou |	Yeah.
EDL	00:12:01,760	00:12:02,080	| radiolab_podcast102221_mixtapedakou |	Eight.
EDL	00:12:02,080	00:12:02,410	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:12:02,410	00:12:03,760	| radiolab_podcast102221_mixtapedakou |	Eight operas.
EDL	00:12:03,760	00:12:04,270	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:12:04,270	00:12:07,450	| radiolab_podcast102221_mixtapedakou |	Virtually everything else was illegal.
EDL	00:12:07,450	00:12:13,780	| radiolab_podcast102221_mixtapedakou |	Does that mean that if I turned on\Nthe radio in China in let's say 1974?
EDL	00:12:13,780	00:12:14,520	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.7 secs ]
EDL	00:12:14,520	00:12:17,430	| radiolab_podcast102221_mixtapedakou |	I would be hearing one of\Nthose operas being played.
EDL	00:12:17,430	00:12:18,569	| radiolab_podcast102221_mixtapedakou |	The answer is yes.
EDL	00:12:18,569	00:12:22,410	| radiolab_podcast102221_mixtapedakou |	But then back in those years,\Nit's not that common for a
EDL	00:12:22,410	00:12:24,120	| radiolab_podcast102221_mixtapedakou |	person to turn on the radio.
EDL	00:12:24,120	00:12:28,470	| radiolab_podcast102221_mixtapedakou |	Um, it's, it's more about loud speakers,\Nwhich was the, I guess, the most
EDL	00:12:28,470	00:12:30,569	| radiolab_podcast102221_mixtapedakou |	common way to, to listen to music.
EDL	00:12:30,569	00:12:31,470	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:12:31,470	00:12:34,080	| radiolab_podcast102221_mixtapedakou |	So you don't even tune into them.
EDL	00:12:34,080	00:12:36,900	| radiolab_podcast102221_mixtapedakou |	They're blasted to you\Nthrough loudspeakers.
EDL	00:12:36,900	00:12:40,569	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.7 secs ]
EDL	00:12:40,569	00:12:46,620	| radiolab_podcast102221_mixtapedakou |	It might sound unbelievable to you, but\Nthat's how it was back then and for how
EDL	00:12:46,620	00:12:50,040	| radiolab_podcast102221_mixtapedakou |	it pretty much stayed that way for years.
EDL	00:12:50,040	00:12:50,850	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:12:50,850	00:12:58,530	| radiolab_podcast102221_mixtapedakou |	And years and years, but\Nthen a decade or so later,
EDL	00:12:58,530	00:13:01,650	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.1 secs ]
EDL	00:13:01,650	00:13:03,900	| radiolab_podcast102221_mixtapedakou |	so the year is 1948.
EDL	00:13:03,900	00:13:04,990	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.1 secs ]
EDL	00:13:04,990	00:13:06,990	| radiolab_podcast102221_mixtapedakou |	Uh, wait, wait, 1984.
EDL	00:13:06,990	00:13:08,280	| radiolab_podcast102221_mixtapedakou |	Sorry, what did I say?
EDL	00:13:08,280	00:13:08,880	| radiolab_podcast102221_mixtapedakou |	48.
EDL	00:13:08,880	00:13:09,480	| radiolab_podcast102221_mixtapedakou |	Oh God.
EDL	00:13:09,480	00:13:13,439	| radiolab_podcast102221_mixtapedakou |	[ SPACE 4.0 secs ]
EDL	00:13:13,439	00:13:15,900	| radiolab_podcast102221_mixtapedakou |	This is what happened when\Nyou worked a 10 hour day.
EDL	00:13:15,900	00:13:17,339	| radiolab_podcast102221_mixtapedakou |	Totally, absolutely fine.
EDL	00:13:17,339	00:13:18,510	| radiolab_podcast102221_mixtapedakou |	Sorry, let me rewind.
EDL	00:13:18,510	00:13:22,140	| radiolab_podcast102221_mixtapedakou |	So yeah, the year was 1984.
EDL	00:13:22,140	00:13:23,699	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.6 secs ]
EDL	00:13:23,699	00:13:24,510	| radiolab_podcast102221_mixtapedakou |	How?
EDL	00:13:24,510	00:13:31,520	| radiolab_podcast102221_mixtapedakou |	Just to graduated from college, he went to\NWuhan Wuhan, the where the virus started.
EDL	00:13:31,520	00:13:35,930	| radiolab_podcast102221_mixtapedakou |	During the day, how would venture out\Ninto Wuhan to explore his new home?
EDL	00:13:35,930	00:13:37,880	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.0 secs ]
EDL	00:13:37,880	00:13:41,995	| radiolab_podcast102221_mixtapedakou |	So he was just like wandering the\Ncity, looking for stuff to do with his
EDL	00:13:41,995	00:13:48,829	| radiolab_podcast102221_mixtapedakou |	roommates, and they just happened to\Nstumble across this theater like place,
EDL	00:13:48,829	00:13:53,329	| radiolab_podcast102221_mixtapedakou |	little hole in the wall, showing uh,\Nbootleg movies with a curtain for a door.
EDL	00:13:53,329	00:13:55,689	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.4 secs ]
EDL	00:13:55,689	00:13:58,670	| radiolab_podcast102221_mixtapedakou |	He opened the curtain and walked in and.
EDL	00:13:58,670	00:13:59,594	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:13:59,594	00:14:04,125	| radiolab_podcast102221_mixtapedakou |	There were 20 or so people there,\Nuh, small illuminated screen up
EDL	00:14:04,125	00:14:09,224	| radiolab_podcast102221_mixtapedakou |	at the front and he had to really\Nsquint, uh, through all the cigarette
EDL	00:14:09,224	00:14:11,354	| radiolab_podcast102221_mixtapedakou |	smoke to, to make out the screen.
EDL	00:14:11,354	00:14:16,489	| radiolab_podcast102221_mixtapedakou |	But the first thing he noticed\Nwas the smell, and not just from
EDL	00:14:16,489	00:14:21,354	| radiolab_podcast102221_mixtapedakou |	the cigarettes, peoples oily hair.
EDL	00:14:21,354	00:14:23,094	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.7 secs ]
EDL	00:14:23,094	00:14:23,574	| radiolab_podcast102221_mixtapedakou |	Feet.
EDL	00:14:23,574	00:14:23,905	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:14:23,905	00:14:26,245	| radiolab_podcast102221_mixtapedakou |	Oh, sorry.
EDL	00:14:26,245	00:14:26,785	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:14:26,785	00:14:29,305	| radiolab_podcast102221_mixtapedakou |	You told me to describe\Nas vividly as I could.
EDL	00:14:29,305	00:14:31,435	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.1 secs ]
EDL	00:14:31,435	00:14:31,974	| radiolab_podcast102221_mixtapedakou |	Uh, yeah.
EDL	00:14:31,974	00:14:32,675	| radiolab_podcast102221_mixtapedakou |	You did it.
EDL	00:14:32,675	00:14:32,895	| radiolab_podcast102221_mixtapedakou |	Yep.
EDL	00:14:32,895	00:14:33,314	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:14:33,314	00:14:35,094	| radiolab_podcast102221_mixtapedakou |	Anyhow, the movie they were showing was
EDL	00:14:35,094	00:14:40,155	| radiolab_podcast102221_mixtapedakou |	[ SPACE 5.1 secs ]
EDL	00:14:40,155	00:14:43,495	| radiolab_podcast102221_mixtapedakou |	an illegal bootleg copy of Apocalypse Now,
EDL	00:14:43,495	00:14:47,875	| radiolab_podcast102221_mixtapedakou |	[ SPACE 4.4 secs ]
EDL	00:14:47,875	00:14:48,974	| radiolab_podcast102221_mixtapedakou |	and he'd never seen.
EDL	00:14:48,974	00:14:49,530	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:14:49,530	00:14:50,610	| radiolab_podcast102221_mixtapedakou |	Anything like it.
EDL	00:14:50,610	00:14:54,599	| radiolab_podcast102221_mixtapedakou |	I think I see a vehicle down in\Nthe courtyard, the realism, the
EDL	00:14:54,599	00:14:58,229	| radiolab_podcast102221_mixtapedakou |	violence, the explosive budget.
EDL	00:14:58,229	00:14:58,829	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:14:58,829	00:15:00,569	| radiolab_podcast102221_mixtapedakou |	Well done hawks well done.
EDL	00:15:00,569	00:15:05,430	| radiolab_podcast102221_mixtapedakou |	But what hit him hardest was not those\Nsmells or those images on the screen,
EDL	00:15:05,430	00:15:06,240	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:15:06,240	00:15:12,870	| radiolab_podcast102221_mixtapedakou |	but what was coming out of the speakers\Nworst classic scene in the movie where,
EDL	00:15:12,870	00:15:17,760	| radiolab_podcast102221_mixtapedakou |	um, uh, the doors the end was played.
EDL	00:15:17,760	00:15:21,300	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.5 secs ]
EDL	00:15:21,300	00:15:24,270	| radiolab_podcast102221_mixtapedakou |	Morrison Morrison started to sing.
EDL	00:15:24,270	00:15:24,720	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:15:24,720	00:15:25,230	| radiolab_podcast102221_mixtapedakou |	This is.
EDL	00:15:25,230	00:15:33,285	| radiolab_podcast102221_mixtapedakou |	[ SPACE 8.1 secs ]
EDL	00:15:33,285	00:15:37,185	| radiolab_podcast102221_mixtapedakou |	He remembers being frozen.
EDL	00:15:37,185	00:15:37,995	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:15:37,995	00:15:40,845	| radiolab_podcast102221_mixtapedakou |	He had goosebumps all over him.
EDL	00:15:40,845	00:15:46,584	| radiolab_podcast102221_mixtapedakou |	[ SPACE 5.7 secs ]
EDL	00:15:46,584	00:15:47,665	| radiolab_podcast102221_mixtapedakou |	It was like magic
EDL	00:15:47,665	00:15:53,425	| radiolab_podcast102221_mixtapedakou |	[ SPACE 5.8 secs ]
EDL	00:15:53,425	00:15:54,745	| radiolab_podcast102221_mixtapedakou |	and so, yeah.
EDL	00:15:54,745	00:16:02,905	| radiolab_podcast102221_mixtapedakou |	How was just totally, um,\Ntouched by the, by the music.
EDL	00:16:02,905	00:16:03,625	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.7 secs ]
EDL	00:16:03,625	00:16:08,485	| radiolab_podcast102221_mixtapedakou |	He'd never heard such a simple\Nyet powerful arrangement.
EDL	00:16:08,485	00:16:10,344	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.9 secs ]
EDL	00:16:10,344	00:16:10,915	| radiolab_podcast102221_mixtapedakou |	Basically.
EDL	00:16:10,915	00:16:12,075	| radiolab_podcast102221_mixtapedakou |	Never heard a song about.
EDL	00:16:12,075	00:16:20,145	| radiolab_podcast102221_mixtapedakou |	Death never imagined music could be so\Nemotionally complicated and layered.
EDL	00:16:20,145	00:16:22,365	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.2 secs ]
EDL	00:16:22,365	00:16:29,895	| radiolab_podcast102221_mixtapedakou |	I think it's just, um, love\Nat the first sight really.
EDL	00:16:29,895	00:16:30,645	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:16:30,645	00:16:32,085	| radiolab_podcast102221_mixtapedakou |	And he needed more of it.
EDL	00:16:32,085	00:16:33,375	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.3 secs ]
EDL	00:16:33,375	00:16:37,135	| radiolab_podcast102221_mixtapedakou |	But yeah, there was\Nnothing, nothing at all.
EDL	00:16:37,135	00:16:38,100	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:16:38,100	00:16:43,170	| radiolab_podcast102221_mixtapedakou |	I mean, China was opening up a bit at\Nthe time, letting some Western music
EDL	00:16:43,170	00:16:47,700	| radiolab_podcast102221_mixtapedakou |	in, but there was an actual committee\Nthat would handpick which songs.
EDL	00:16:47,700	00:16:48,555	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:16:48,555	00:16:53,325	| radiolab_podcast102221_mixtapedakou |	And what they were letting in,\Nlike John Denver, the Carpenters.
EDL	00:16:53,325	00:16:55,215	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.9 secs ]
EDL	00:16:55,215	00:16:55,545	| radiolab_podcast102221_mixtapedakou |	Yeah.
EDL	00:16:55,545	00:16:55,965	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:16:55,965	00:16:57,465	| radiolab_podcast102221_mixtapedakou |	Very limited songs.
EDL	00:16:57,465	00:16:58,035	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:16:58,035	00:17:00,735	| radiolab_podcast102221_mixtapedakou |	Only really, really popular stuff.
EDL	00:17:00,735	00:17:02,145	| radiolab_podcast102221_mixtapedakou |	It's pretty harmless.
EDL	00:17:02,145	00:17:02,925	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:17:02,925	00:17:06,345	| radiolab_podcast102221_mixtapedakou |	And as for the more complicated,\Nsubversive music coming out
EDL	00:17:06,345	00:17:10,545	| radiolab_podcast102221_mixtapedakou |	of the west at that time, like\Nno one had legal access to it.
EDL	00:17:10,545	00:17:11,760	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.2 secs ]
EDL	00:17:11,760	00:17:14,940	| radiolab_podcast102221_mixtapedakou |	But there was a group of people in\NChina who like how had gotten at
EDL	00:17:14,940	00:17:19,860	| radiolab_podcast102221_mixtapedakou |	least a little taste of that larger\Nmusical world university students.
EDL	00:17:19,860	00:17:20,550	| radiolab_podcast102221_mixtapedakou |	Right, right, right.
EDL	00:17:20,550	00:17:26,015	| radiolab_podcast102221_mixtapedakou |	Students at the university, they were some\Nof the few people who had connections to.
EDL	00:17:26,015	00:17:27,185	| radiolab_podcast102221_mixtapedakou |	The foreign community.
EDL	00:17:27,185	00:17:28,685	| radiolab_podcast102221_mixtapedakou |	This is Kaiser Goul.
EDL	00:17:28,685	00:17:30,305	| radiolab_podcast102221_mixtapedakou |	I am a podcaster.
EDL	00:17:30,305	00:17:33,095	| radiolab_podcast102221_mixtapedakou |	I run the Seneca Podcast on Sub China.
EDL	00:17:33,095	00:17:37,145	| radiolab_podcast102221_mixtapedakou |	He's also a musician, was born\Nto Chinese immigrant parents and
EDL	00:17:37,145	00:17:40,985	| radiolab_podcast102221_mixtapedakou |	came of age in Tucson, Arizona,\Nwhich is why I talk the way I do.
EDL	00:17:40,985	00:17:43,985	| radiolab_podcast102221_mixtapedakou |	Everyone thinks I sound like I'm from\NSouthern California or something,
EDL	00:17:43,985	00:17:45,845	| radiolab_podcast102221_mixtapedakou |	but it's, it's the Tucson in me.
EDL	00:17:45,845	00:17:49,685	| radiolab_podcast102221_mixtapedakou |	He was living and studying in China in\Nthe late eighties, and he says exchange
EDL	00:17:49,685	00:17:55,115	| radiolab_podcast102221_mixtapedakou |	students like him, English teachers,\Nuh, were, were giving Western music.
EDL	00:17:55,115	00:17:55,490	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:17:55,490	00:17:59,480	| radiolab_podcast102221_mixtapedakou |	To these students and they were beginning\Nto express themselves through it.
EDL	00:17:59,480	00:18:02,960	| radiolab_podcast102221_mixtapedakou |	The question of the day are\Nevents in China out of control?
EDL	00:18:02,960	00:18:06,260	| radiolab_podcast102221_mixtapedakou |	For the second day in a row, a\Nmillion demonstrators have filled the
EDL	00:18:06,260	00:18:09,380	| radiolab_podcast102221_mixtapedakou |	Straits of Beijing, and there have\Nbeen demonstrations for democracy.
EDL	00:18:09,380	00:18:12,860	| radiolab_podcast102221_mixtapedakou |	Now, the, the, the 89 protests\Nstarted happening, the Tiananmen
EDL	00:18:12,860	00:18:19,155	| radiolab_podcast102221_mixtapedakou |	Square protests, he's Kaiser, uh,\Nactually attended these protests.
EDL	00:18:19,155	00:18:22,325	| radiolab_podcast102221_mixtapedakou |	And so, you know, students had taken\Nover the entire center of the city.
EDL	00:18:22,325	00:18:26,735	| radiolab_podcast102221_mixtapedakou |	It's very important to let the people in\Nthe world to know the situation in China.
EDL	00:18:26,735	00:18:27,855	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.1 secs ]
EDL	00:18:27,855	00:18:33,855	| radiolab_podcast102221_mixtapedakou |	These students in Beijing were demanding\Ndemocracy, uh, freedom of expression,
EDL	00:18:33,855	00:18:36,075	| radiolab_podcast102221_mixtapedakou |	freedom of access to the outside world.
EDL	00:18:36,075	00:18:37,575	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.5 secs ]
EDL	00:18:37,575	00:18:41,565	| radiolab_podcast102221_mixtapedakou |	But also Kaiser told me, uh, they\Nwere doing this thing that doesn't
EDL	00:18:41,565	00:18:42,975	| radiolab_podcast102221_mixtapedakou |	really get talked about much.
EDL	00:18:42,975	00:18:43,365	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:18:43,365	00:18:46,845	| radiolab_podcast102221_mixtapedakou |	He said that right there in the heart\Nof the demonstrations, people would
EDL	00:18:46,845	00:18:50,655	| radiolab_podcast102221_mixtapedakou |	just sort of set up stacks of PA\Nand then they'd have, you know, all
EDL	00:18:50,655	00:18:55,065	| radiolab_podcast102221_mixtapedakou |	the bands at the time just playing,\Nyou know, what long into the night.
EDL	00:18:55,065	00:19:02,115	| radiolab_podcast102221_mixtapedakou |	[ SPACE 7.0 secs ]
EDL	00:19:02,115	00:19:08,625	| radiolab_podcast102221_mixtapedakou |	And, you know, people were in the mood to\Nparty in the history of communist China.
EDL	00:19:08,625	00:19:10,935	| radiolab_podcast102221_mixtapedakou |	There has never been anything like this.
EDL	00:19:10,935	00:19:12,745	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.8 secs ]
EDL	00:19:12,745	00:19:17,215	| radiolab_podcast102221_mixtapedakou |	Well, this is a version of, of the\Nprotest that I haven't heard you, we
EDL	00:19:17,215	00:19:20,364	| radiolab_podcast102221_mixtapedakou |	only ever hear about or talk about sort\Nof the, the end of them, I suppose.
EDL	00:19:20,364	00:19:20,935	| radiolab_podcast102221_mixtapedakou |	Right, right.
EDL	00:19:20,935	00:19:21,445	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:19:21,445	00:19:25,885	| radiolab_podcast102221_mixtapedakou |	We don't talk about the seven\Nweeks of just love and and anarchy.
EDL	00:19:25,885	00:19:26,215	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:19:26,215	00:19:26,995	| radiolab_podcast102221_mixtapedakou |	It was wonderful.
EDL	00:19:26,995	00:19:30,205	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.2 secs ]
EDL	00:19:30,205	00:19:32,395	| radiolab_podcast102221_mixtapedakou |	Some of the happiest days I can remember.
EDL	00:19:32,395	00:19:33,294	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:19:33,294	00:19:33,864	| radiolab_podcast102221_mixtapedakou |	Peace.
EDL	00:19:33,864	00:19:34,285	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:19:34,285	00:19:39,445	| radiolab_podcast102221_mixtapedakou |	Love, rock and roll and yes,\NJohn Denver's country roads.
EDL	00:19:39,445	00:19:50,845	| radiolab_podcast102221_mixtapedakou |	[ SPACE 11.4 secs ]
EDL	00:19:50,845	00:19:57,655	| radiolab_podcast102221_mixtapedakou |	But then on the morning of June\N7th, I, uh, turned the television
EDL	00:19:57,655	00:20:01,915	| radiolab_podcast102221_mixtapedakou |	on Kaiser, had left Beijing and\Nwas several days behind the news.
EDL	00:20:01,915	00:20:05,170	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.3 secs ]
EDL	00:20:05,170	00:20:12,750	| radiolab_podcast102221_mixtapedakou |	The very first image I see is of a,\Nthe charred body of a, of a copper
EDL	00:20:12,750	00:20:15,570	| radiolab_podcast102221_mixtapedakou |	soldier hanging from a bridge.
EDL	00:20:15,570	00:20:18,900	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.3 secs ]
EDL	00:20:18,900	00:20:20,850	| radiolab_podcast102221_mixtapedakou |	The protests turned violent.
EDL	00:20:20,850	00:20:21,330	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:20:21,330	00:20:25,350	| radiolab_podcast102221_mixtapedakou |	Cause they, they only showed, you\Nknow, the, the, the violence that
EDL	00:20:25,350	00:20:29,165	| radiolab_podcast102221_mixtapedakou |	had been perpetrated on, you know,\Non the military and law enforcement.
EDL	00:20:29,165	00:20:35,055	| radiolab_podcast102221_mixtapedakou |	And there was some of course, but you\Nknow, they didn't show all, you know, the.
EDL	00:20:35,055	00:20:40,215	| radiolab_podcast102221_mixtapedakou |	The students are the the workers\Nwho had been shot killings in
EDL	00:20:40,215	00:20:41,745	| radiolab_podcast102221_mixtapedakou |	and around Tienanmen Square.
EDL	00:20:41,745	00:20:42,735	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:20:42,735	00:20:46,215	| radiolab_podcast102221_mixtapedakou |	As the army units approached, they\Nwere firing into side streets,
EDL	00:20:46,215	00:20:50,145	| radiolab_podcast102221_mixtapedakou |	killing and injuring scores of\Nunarmed men, women and children.
EDL	00:20:50,145	00:20:51,825	| radiolab_podcast102221_mixtapedakou |	The bicycle ripped shores scooped up.
EDL	00:20:51,825	00:20:53,675	| radiolab_podcast102221_mixtapedakou |	The injured air was filled with shouts of.
EDL	00:20:53,675	00:20:57,065	| radiolab_podcast102221_mixtapedakou |	Stop killing their own army\Nwas firing wildly at them.
EDL	00:20:57,065	00:20:58,925	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.9 secs ]
EDL	00:20:58,925	00:21:06,635	| radiolab_podcast102221_mixtapedakou |	Tell the world, they said to us, the\Nnumber of killed is not well known, but
EDL	00:21:06,635	00:21:09,335	| radiolab_podcast102221_mixtapedakou |	estimates put it in at least the hundreds.
EDL	00:21:09,335	00:21:13,115	| radiolab_podcast102221_mixtapedakou |	The Chinese Red Cross says at\Nleast 2,600 people were killed.
EDL	00:21:13,115	00:21:13,925	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:21:13,925	00:21:16,655	| radiolab_podcast102221_mixtapedakou |	Some going up to as many as 3000.
EDL	00:21:16,655	00:21:19,235	| radiolab_podcast102221_mixtapedakou |	The students claim thousands\Nof others were wounded.
EDL	00:21:19,235	00:21:20,580	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.3 secs ]
EDL	00:21:20,580	00:21:20,800	| radiolab_podcast102221_mixtapedakou |	Wow.
EDL	00:21:20,800	00:21:21,670	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:21:21,670	00:21:21,965	| radiolab_podcast102221_mixtapedakou |	Yeah.
EDL	00:21:21,965	00:21:23,670	| radiolab_podcast102221_mixtapedakou |	Yeah, it was really remarkable.
EDL	00:21:23,670	00:21:24,120	| radiolab_podcast102221_mixtapedakou |	Crazy.
EDL	00:21:24,120	00:21:32,070	| radiolab_podcast102221_mixtapedakou |	[ SPACE 8.0 secs ]
EDL	00:21:32,070	00:21:35,910	| radiolab_podcast102221_mixtapedakou |	Now, the chilling effect\NTiananmen had on China really
EDL	00:21:35,910	00:21:38,970	| radiolab_podcast102221_mixtapedakou |	can't be overstated and music.
EDL	00:21:38,970	00:21:39,975	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:21:39,975	00:21:41,534	| radiolab_podcast102221_mixtapedakou |	Got caught up in all this too.
EDL	00:21:41,534	00:21:45,915	| radiolab_podcast102221_mixtapedakou |	Of course, after the crackdown,\Njust immediately, you really
EDL	00:21:45,915	00:21:50,625	| radiolab_podcast102221_mixtapedakou |	cannot listen to popular music\Nfrom United States or England.
EDL	00:21:50,625	00:21:54,314	| radiolab_podcast102221_mixtapedakou |	This is when washer, I'm\Nfrom, originally from China.
EDL	00:21:54,314	00:21:54,680	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:21:54,680	00:21:57,440	| radiolab_podcast102221_mixtapedakou |	He was willing to talk to us\Nabout this because today he lives
EDL	00:21:57,440	00:22:01,280	| radiolab_podcast102221_mixtapedakou |	in Boston where he teaches at\Nthe University of Massachusetts.
EDL	00:22:01,280	00:22:06,530	| radiolab_podcast102221_mixtapedakou |	During the crackdown, I, I was quite\Nyoung how, how you say, the ninth grade,
EDL	00:22:06,530	00:22:13,315	| radiolab_podcast102221_mixtapedakou |	but I remember so vividly listening\Nto, uh, short Wave Radio, mostly Voice
EDL	00:22:13,315	00:22:23,840	| radiolab_podcast102221_mixtapedakou |	of America v OA learning English, and\Nthen listen to some like popular songs.
EDL	00:22:23,840	00:22:24,870	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:22:24,870	00:22:29,760	| radiolab_podcast102221_mixtapedakou |	After Tiananmen, suddenly\Nthose are being removed.
EDL	00:22:29,760	00:22:30,479	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.7 secs ]
EDL	00:22:30,479	00:22:37,260	| radiolab_podcast102221_mixtapedakou |	They produce noise to jam up\Nsignals, so you cannot hear anymore.
EDL	00:22:37,260	00:22:39,240	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.0 secs ]
