EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:42,916	00:07:45,333	| The Internet Dilemma |	- Just like must get sex now.
EDL	00:07:45,333	00:07:45,750	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:07:45,750	00:07:46,375	| The Internet Dilemma |	- Yeah.
EDL	00:07:46,375	00:07:47,458	| The Internet Dilemma |	[ SPACE 1.1 secs ]
EDL	00:07:47,458	00:07:50,875	| The Internet Dilemma |	- I would leave at six o'clock in the morning to walk my dog.
EDL	00:07:50,875	00:07:52,750	| The Internet Dilemma |	There would be somebody outside waiting for me.
EDL	00:07:52,750	00:07:54,000	| The Internet Dilemma |	I would come home at night,
EDL	00:07:54,000	00:07:55,500	| The Internet Dilemma |	11, 30, 12 o'clock at night.
EDL	00:07:55,500	00:07:57,208	| The Internet Dilemma |	There'd be somebody waiting for me.
EDL	00:07:57,208	00:07:58,916	| The Internet Dilemma |	Literally every single day of my life.
EDL	00:07:58,916	00:07:59,541	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:07:59,541	00:08:01,541	| The Internet Dilemma |	- And it wasn't just a lot of awkward,
EDL	00:08:01,541	00:08:02,791	| The Internet Dilemma |	but harmless encounters
EDL	00:08:02,791	00:08:04,458	| The Internet Dilemma |	because these profiles.
EDL	00:08:04,458	00:08:04,875	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:08:04,875	00:08:06,541	| The Internet Dilemma |	- Said I was looking for rape fantasies.
EDL	00:08:06,541	00:08:07,083	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:08:07,083	00:08:10,166	| The Internet Dilemma |	- Matthew would try to explain the situation to people calmly.
EDL	00:08:10,166	00:08:10,708	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:08:10,708	00:08:11,291	| The Internet Dilemma |	But then.
EDL	00:08:11,291	00:08:14,250	| The Internet Dilemma |	- The profiles were telling these individuals
EDL	00:08:14,250	00:08:15,916	| The Internet Dilemma |	it was part of my turn on.
EDL	00:08:15,916	00:08:16,250	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:08:16,250	00:08:19,208	| The Internet Dilemma |	So to stay and then approach me again.
EDL	00:08:19,208	00:08:21,250	| The Internet Dilemma |	- Ugh, just diabolical.
EDL	00:08:21,250	00:08:24,041	| The Internet Dilemma |	- Yeah, and so again, he tries reporting the profiles.
EDL	00:08:24,041	00:08:24,458	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:08:24,458	00:08:26,000	| The Internet Dilemma |	- I had friends reporting profiles,
EDL	00:08:26,000	00:08:27,416	| The Internet Dilemma |	family reporting profiles,
EDL	00:08:27,416	00:08:29,208	| The Internet Dilemma |	sending emails to the company.
EDL	00:08:29,208	00:08:30,500	| The Internet Dilemma |	- Again, nothing.
EDL	00:08:30,500	00:08:32,500	| The Internet Dilemma |	- I was slammed against the wall.
EDL	00:08:32,500	00:08:33,208	| The Internet Dilemma |	- Oh my gosh.
EDL	00:08:33,208	00:08:34,750	| The Internet Dilemma |	- There was someone who broke into my building
EDL	00:08:34,750	00:08:36,750	| The Internet Dilemma |	and physically assaulted my roommate.
EDL	00:08:36,750	00:08:37,916	| The Internet Dilemma |	while trying to get to me.
EDL	00:08:37,916	00:08:39,208	| The Internet Dilemma |	- He goes to the cops.
EDL	00:08:39,208	00:08:40,125	| The Internet Dilemma |	- File a police report
EDL	00:08:40,125	00:08:41,166	| The Internet Dilemma |	and they turn me away.
EDL	00:08:41,166	00:08:41,500	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:08:41,500	00:08:42,583	| The Internet Dilemma |	They were like, we don't understand.
EDL	00:08:42,583	00:08:43,000	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:08:43,000	00:08:44,708	| The Internet Dilemma |	I don't think anybody really could grasp
EDL	00:08:44,708	00:08:46,166	| The Internet Dilemma |	what I was actually talking about.
EDL	00:08:46,166	00:08:46,500	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:08:46,500	00:08:49,958	| The Internet Dilemma |	- JC started making profiles that promised people crystal meth
EDL	00:08:49,958	00:08:51,916	| The Internet Dilemma |	and said they should show up at the restaurant
EDL	00:08:51,916	00:08:53,375	| The Internet Dilemma |	where Matthew worked.
EDL	00:08:53,375	00:08:56,458	| The Internet Dilemma |	- I was taking an order at a fucking table.
EDL	00:08:56,458	00:08:59,041	| The Internet Dilemma |	And I remember this guy is tapping on my shoulder,
EDL	00:08:59,041	00:09:01,208	| The Internet Dilemma |	saying my name, high out of his mind.
EDL	00:09:01,208	00:09:01,666	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:09:01,666	00:09:03,500	| The Internet Dilemma |	And I'm looking at the people that are sitting down
EDL	00:09:03,500	00:09:04,875	| The Internet Dilemma |	and they're looking back up at me
EDL	00:09:04,875	00:09:05,333	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:09:05,333	00:09:07,208	| The Internet Dilemma |	and they're like, what is going on?
EDL	00:09:07,208	00:09:09,291	| The Internet Dilemma |	And my eyes are just welling up with tears.
EDL	00:09:09,291	00:09:10,041	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:09:10,041	00:09:11,375	| The Internet Dilemma |	Cause I'm like, oh my God.
EDL	00:09:11,375	00:09:13,083	| The Internet Dilemma |	And I'm like, how do you want your burger cooked?
EDL	00:09:13,083	00:09:13,416	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:09:13,416	00:09:14,333	| The Internet Dilemma |	You know what I mean?
EDL	00:09:14,333	00:09:15,750	| The Internet Dilemma |	[ SPACE 1.4 secs ]
EDL	00:09:15,750	00:09:18,250	| The Internet Dilemma |	- And this went on for months.
EDL	00:09:18,250	00:09:19,250	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:09:19,250	00:09:19,708	| The Internet Dilemma |	- Jesus.
EDL	00:09:19,708	00:09:21,166	| The Internet Dilemma |	[ SPACE 1.5 secs ]
EDL	00:09:21,166	00:09:23,958	| The Internet Dilemma |	- Did you hate hearing your name at that point in your life?
EDL	00:09:23,958	00:09:24,875	| The Internet Dilemma |	- Oh, I hated it.
EDL	00:09:24,875	00:09:26,291	| The Internet Dilemma |	I hated everything about existing.
EDL	00:09:26,291	00:09:26,750	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:09:26,750	00:09:27,708	| The Internet Dilemma |	I hated it all.
EDL	00:09:27,708	00:09:29,583	| The Internet Dilemma |	Like I remember sitting there saying to myself,
EDL	00:09:29,583	00:09:30,125	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:09:30,125	00:09:32,333	| The Internet Dilemma |	like I either want to fucking blow my brains out
EDL	00:09:32,333	00:09:33,791	| The Internet Dilemma |	or throw myself off a building.
EDL	00:09:33,791	00:09:36,083	| The Internet Dilemma |	[ SPACE 2.3 secs ]
EDL	00:09:36,083	00:09:39,208	| The Internet Dilemma |	- And then one day
EDL	00:09:39,208	00:09:41,458	| The Internet Dilemma |	Matthew's talking to his lawyer.
EDL	00:09:41,458	00:09:43,125	| The Internet Dilemma |	- My family court lawyer,
EDL	00:09:43,125	00:09:45,625	| The Internet Dilemma |	she said, hey, there's this woman named Carrie Goldberg.
EDL	00:09:45,625	00:09:47,333	| The Internet Dilemma |	[ SPACE 1.7 secs ]
EDL	00:09:47,333	00:09:48,958	| The Internet Dilemma |	She might be able to help you.
EDL	00:09:48,958	00:09:50,000	| The Internet Dilemma |	And at that time I was
EDL	00:09:50,000	00:09:53,250	| The Internet Dilemma |	so just beat to a pulp.
EDL	00:09:53,250	00:09:54,666	| The Internet Dilemma |	I just heard the word help.
EDL	00:09:54,666	00:09:55,583	| The Internet Dilemma |	And I was like, yeah.
EDL	00:09:55,583	00:09:56,083	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:09:56,083	00:09:58,125	| The Internet Dilemma |	- So he takes the train to downtown Brooklyn.
EDL	00:09:58,125	00:09:58,458	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:09:58,458	00:09:59,375	| The Internet Dilemma |	- I sat in her office
EDL	00:09:59,375	00:10:01,291	| The Internet Dilemma |	and she told me a little bit about herself.
EDL	00:10:01,291	00:10:02,708	| The Internet Dilemma |	- I mean, as background,
EDL	00:10:02,708	00:10:04,250	| The Internet Dilemma |	I started this law firm
EDL	00:10:04,250	00:10:04,916	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:10:04,916	00:10:09,041	| The Internet Dilemma |	after I had been the target of a malicious
EDL	00:10:09,041	00:10:09,958	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:10:09,958	00:10:12,833	| The Internet Dilemma |	and creative and relentless ex.
EDL	00:10:12,833	00:10:14,541	| The Internet Dilemma |	- attorney, Carrie Goldberg.
EDL	00:10:14,541	00:10:17,458	| The Internet Dilemma |	- One of the most malicious things that my ex was doing
EDL	00:10:17,458	00:10:20,333	| The Internet Dilemma |	was blackmailing me with naked pictures
EDL	00:10:20,333	00:10:24,375	| The Internet Dilemma |	and videos that he had, contacting everybody in my life.
EDL	00:10:24,375	00:10:27,958	| The Internet Dilemma |	He's making false IRS reports against my family.
EDL	00:10:27,958	00:10:30,875	| The Internet Dilemma |	- Now at that time, Carrie was already a lawyer herself,
EDL	00:10:30,875	00:10:31,208	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:10:31,208	00:10:33,666	| The Internet Dilemma |	but she really only did family law stuff,
EDL	00:10:33,666	00:10:35,916	| The Internet Dilemma |	wills, guardianships, things like that.
EDL	00:10:35,916	00:10:36,500	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:10:36,500	00:10:39,000	| The Internet Dilemma |	And I had so much difficulty during that process
EDL	00:10:39,000	00:10:39,750	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:10:39,750	00:10:42,625	| The Internet Dilemma |	finding a lawyer who knew what to do
EDL	00:10:42,625	00:10:42,958	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:10:42,958	00:10:44,250	| The Internet Dilemma |	and like was at the intersection
EDL	00:10:44,250	00:10:47,750	| The Internet Dilemma |	of intimate partner violence and internet law
EDL	00:10:47,750	00:10:49,833	| The Internet Dilemma |	and first amendment and knew how to get
EDL	00:10:49,833	00:10:50,583	| The Internet Dilemma |	an order of protection.
EDL	00:10:50,583	00:10:51,291	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:10:51,291	00:10:53,000	| The Internet Dilemma |	- I was really desperate.
EDL	00:10:53,000	00:10:55,000	| The Internet Dilemma |	And so after this all ended,
EDL	00:10:55,000	00:10:56,666	| The Internet Dilemma |	I became the lawyer I needed.
EDL	00:10:56,666	00:10:57,041	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:10:57,041	00:10:59,208	| The Internet Dilemma |	- A lawyer for people like Matthew.
EDL	00:10:59,208	00:11:04,041	| The Internet Dilemma |	- So she told me her story and I told her mine.
EDL	00:11:04,041	00:11:05,333	| The Internet Dilemma |	And before I could finish, she said,
EDL	00:11:05,333	00:11:06,666	| The Internet Dilemma |	I would like to represent you.
EDL	00:11:06,666	00:11:07,125	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:07,125	00:11:10,625	| The Internet Dilemma |	I think we can slow this attack on you.
EDL	00:11:10,625	00:11:12,833	| The Internet Dilemma |	- And the way to do that, Carrie said,
EDL	00:11:12,833	00:11:15,291	| The Internet Dilemma |	was to go after Grindr, take him to court
EDL	00:11:15,291	00:11:16,500	| The Internet Dilemma |	and argue that this guy
EDL	00:11:16,500	00:11:19,125	| The Internet Dilemma |	JC used Grindr essentially
EDL	00:11:19,125	00:11:21,833	| The Internet Dilemma |	as a weapon that Grindr knew all about it
EDL	00:11:21,833	00:11:24,791	| The Internet Dilemma |	and did absolutely nothing to stop it.
EDL	00:11:24,791	00:11:25,583	| The Internet Dilemma |	[ SPACE 0.8 secs ]

EDL	00:11:25,583	00:11:26,875	| The Internet Dilemma |	And so, day of the hearing,
EDL	00:11:26,875	00:11:27,375	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:27,375	00:11:29,166	| The Internet Dilemma |	Carrie and her team file in,
EDL	00:11:29,166	00:11:29,791	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:11:29,791	00:11:30,500	| The Internet Dilemma |	sit down confidently
EDL	00:11:30,500	00:11:32,083	| The Internet Dilemma |	looking at their little table.
EDL	00:11:32,083	00:11:32,541	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:32,541	00:11:34,166	| The Internet Dilemma |	- We're pretty bad-ass litigators.
EDL	00:11:34,166	00:11:35,000	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:11:35,000	00:11:36,500	| The Internet Dilemma |	- And across the aisle is,
EDL	00:11:36,500	00:11:38,083	| The Internet Dilemma |	of course, Grindr's lawyers.
EDL	00:11:38,083	00:11:38,541	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:38,541	00:11:38,916	| The Internet Dilemma |	- Mm-hmm.
EDL	00:11:38,916	00:11:39,416	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:39,416	00:11:42,500	| The Internet Dilemma |	- And as the hearing begins, the Grindr guys, they stand up.
EDL	00:11:42,500	00:11:42,833	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:11:42,833	00:11:44,541	| The Internet Dilemma |	- I'm imagining they do that thing that men do
EDL	00:11:44,541	00:11:45,125	| The Internet Dilemma |	the way they like put
EDL	00:11:45,125	00:11:46,625	| The Internet Dilemma |	their tie tucked in like
EDL	00:11:46,625	00:11:48,083	| The Internet Dilemma |	inside their jacket and they're like,
EDL	00:11:48,083	00:11:48,958	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:11:48,958	00:11:49,208	| The Internet Dilemma |	(horn honking)
EDL	00:11:49,208	00:11:49,750	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:11:49,750	00:11:52,958	| The Internet Dilemma |	Your honor, we don't have to do anything
EDL	00:11:52,958	00:11:53,750	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:11:53,750	00:11:56,666	| The Internet Dilemma |	because of section 230.
EDL	00:11:56,666	00:11:59,166	| The Internet Dilemma |	[ SPACE 2.5 secs ]
EDL	00:11:59,166	00:12:00,958	| The Internet Dilemma |	- Section 230.
EDL	00:12:00,958	00:12:01,583	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:12:01,583	00:12:04,208	| The Internet Dilemma |	- Yeah, and the judge is like, you're right.
EDL	00:12:04,208	00:12:05,041	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:12:05,041	00:12:06,500	| The Internet Dilemma |	We don't have to go any further.
EDL	00:12:06,500	00:12:07,625	| The Internet Dilemma |	[ SPACE 1.1 secs ]
EDL	00:12:07,625	00:12:08,500	| The Internet Dilemma |	That's the end of this.
EDL	00:12:08,500	00:12:09,291	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:12:09,291	00:12:11,333	| The Internet Dilemma |	(dramatic music)
EDL	00:12:11,333	00:12:13,083	| The Internet Dilemma |	- It was over.
EDL	00:12:13,083	00:12:15,041	| The Internet Dilemma |	[ SPACE 2.0 secs ]
EDL	00:12:15,041	00:12:15,708	| The Internet Dilemma |	It was over.
EDL	00:12:15,708	00:12:17,125	| The Internet Dilemma |	[ SPACE 1.4 secs ]
EDL	00:12:17,125	00:12:19,083	| The Internet Dilemma |	And I said, what the fuck is section 230?
EDL	00:12:19,083	00:12:19,958	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:12:19,958	00:12:21,416	| The Internet Dilemma |	I didn't even understand what that meant.
EDL	00:12:21,416	00:12:24,708	| The Internet Dilemma |	[ SPACE 3.3 secs ]

EDL	00:12:24,708	00:12:26,416	| The Internet Dilemma |	Okay, so let's start there.
EDL	00:12:26,416	00:12:26,625	| The Internet Dilemma |	- Okay.
EDL	00:12:26,625	00:12:26,958	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:12:26,958	00:12:31,250	| The Internet Dilemma |	- Section 230 is a provision passed by Congress in 1996.
EDL	00:12:31,250	00:12:32,250	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:12:32,250	00:12:35,458	| The Internet Dilemma |	That's not a typo, 1996, right?
EDL	00:12:35,458	00:12:36,000	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:12:36,000	00:12:40,000	| The Internet Dilemma |	- Attorney and justice correspondent at the Nation Magazine, L.A. Mistall.
EDL	00:12:40,000	00:12:43,333	| The Internet Dilemma |	- So that's how old this law is.
EDL	00:12:43,333	00:12:46,750	| The Internet Dilemma |	Now, it's worth pointing out that most of the rest
EDL	00:12:46,750	00:12:48,625	| The Internet Dilemma |	of the law is no longer good law.
EDL	00:12:48,625	00:12:49,291	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:12:49,291	00:12:53,208	| The Internet Dilemma |	It's been amended, it's been shaped, it's been overcome
EDL	00:12:53,208	00:12:54,375	| The Internet Dilemma |	with the kind of newer,
EDL	00:12:54,375	00:12:54,750	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:12:54,750	00:12:57,208	| The Internet Dilemma |	better laws that take into account
EDL	00:12:57,208	00:12:58,750	| The Internet Dilemma |	what the internet has actually become.
EDL	00:12:58,750	00:12:59,125	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:12:59,125	00:13:01,416	| The Internet Dilemma |	But section 230 is the
EDL	00:13:01,416	00:13:03,416	| The Internet Dilemma |	beating core that remains.
EDL	00:13:03,416	00:13:06,500	| The Internet Dilemma |	- And 230, it does one simple thing.
EDL	00:13:06,500	00:13:06,833	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:13:06,833	00:13:10,333	| The Internet Dilemma |	- It relieves internet companies of liability
EDL	00:13:10,333	00:13:10,750	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:13:10,750	00:13:13,958	| The Internet Dilemma |	for illegal things posted on their websites.
EDL	00:13:13,958	00:13:14,291	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:13:14,291	00:13:17,208	| The Internet Dilemma |	- Meaning, he says, not only in Matthew's case,
EDL	00:13:17,208	00:13:20,916	| The Internet Dilemma |	but in others like it, when someone lies about someone else
EDL	00:13:20,916	00:13:22,791	| The Internet Dilemma |	or threatens them or even
EDL	00:13:22,791	00:13:24,250	| The Internet Dilemma |	tries to do them some kind
EDL	00:13:24,250	00:13:26,833	| The Internet Dilemma |	of harm using an app or a website,
EDL	00:13:26,833	00:13:27,416	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:13:27,416	00:13:28,458	| The Internet Dilemma |	these tech companies,
EDL	00:13:28,458	00:13:28,958	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:28,958	00:13:30,250	| The Internet Dilemma |	they get off scot-free.
EDL	00:13:30,250	00:13:31,375	| The Internet Dilemma |	- That's exactly what's happening.
EDL	00:13:31,375	00:13:31,833	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:31,833	00:13:36,625	| The Internet Dilemma |	Section 230 is fundamentally at core a liability shield.
EDL	00:13:36,625	00:13:39,625	| The Internet Dilemma |	- A shield that no other industry gets
EDL	00:13:39,625	00:13:40,083	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:40,083	00:13:41,875	| The Internet Dilemma |	except the tech industry.
EDL	00:13:41,875	00:13:42,666	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:13:42,666	00:13:44,208	| The Internet Dilemma |	In short, section 230.
EDL	00:13:44,208	00:13:44,750	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:44,750	00:13:47,125	| The Internet Dilemma |	- Makes the tech world untouchable.
EDL	00:13:47,125	00:13:47,708	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:13:47,708	00:13:48,875	| The Internet Dilemma |	- It's just not fair.
EDL	00:13:48,875	00:13:49,333	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:49,333	00:13:52,666	| The Internet Dilemma |	- So unlike Matthew, Carrie already knew about section 230.
EDL	00:13:52,666	00:13:53,166	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:53,166	00:13:55,500	| The Internet Dilemma |	She knew the Grindr lawyers would use it against Matthew.
EDL	00:13:55,500	00:13:56,041	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:13:56,041	00:13:58,625	| The Internet Dilemma |	And so she had actually been trying out this way
EDL	00:13:58,625	00:14:01,666	| The Internet Dilemma |	to get around 230 by arguing that Grindr
EDL	00:14:01,666	00:14:05,166	| The Internet Dilemma |	was a faulty product that harmed Matthew as a consumer.
EDL	00:14:05,166	00:14:06,166	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:14:06,166	00:14:07,875	| The Internet Dilemma |	But the judge wasn't buying it.
EDL	00:14:07,875	00:14:08,333	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:14:08,333	00:14:09,583	| The Internet Dilemma |	And with Matthew, appeal
EDL	00:14:09,583	00:14:11,458	| The Internet Dilemma |	after appeal after appeal,
EDL	00:14:11,458	00:14:12,875	| The Internet Dilemma |	the case just kept getting dismissed
EDL	00:14:12,875	00:14:13,708	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:14:13,708	00:14:15,500	| The Internet Dilemma |	each time because of section 230.
EDL	00:14:15,500	00:14:16,500	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:14:16,500	00:14:17,250	| The Internet Dilemma |	And so--
EDL	00:14:17,250	00:14:18,916	| The Internet Dilemma |	- Section 230 is my nemesis.
EDL	00:14:18,916	00:14:19,583	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:14:19,583	00:14:20,583	| The Internet Dilemma |	- She hates it.
EDL	00:14:20,583	00:14:20,958	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:14:20,958	00:14:22,500	| The Internet Dilemma |	- I can only talk about it once a day
EDL	00:14:22,500	00:14:22,833	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:14:22,833	00:14:25,000	| The Internet Dilemma |	because I get so aggravated
EDL	00:14:25,000	00:14:27,416	| The Internet Dilemma |	that I then can't do my job.
EDL	00:14:27,416	00:14:28,625	| The Internet Dilemma |	[ SPACE 1.2 secs ]
EDL	00:14:28,625	00:14:32,083	| The Internet Dilemma |	I think it can be totally decimated
EDL	00:14:32,083	00:14:32,791	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:14:32,791	00:14:34,666	| The Internet Dilemma |	and thrown into the sun.
EDL	00:14:34,666	00:14:35,750	| The Internet Dilemma |	[ SPACE 1.1 secs ]
EDL	00:14:35,750	00:14:36,625	| The Internet Dilemma |	- And weirdly enough,
EDL	00:14:36,625	00:14:37,000	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:14:37,000	00:14:38,916	| The Internet Dilemma |	this hatred Carrie feels--
EDL	00:14:38,916	00:14:41,250	| The Internet Dilemma |	- As you know, Google enjoys a special immunity
EDL	00:14:41,250	00:14:44,208	| The Internet Dilemma |	from liability under section 230 of the communications decency.
EDL	00:14:44,208	00:14:46,083	| The Internet Dilemma |	- Is shared by a lot of people.
EDL	00:14:46,083	00:14:47,791	| The Internet Dilemma |	- A lot of Americans have concerns.
EDL	00:14:47,791	00:14:48,125	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:14:48,125	00:14:50,500	| The Internet Dilemma |	- Conservative lawmakers like Ted Cruz.
EDL	00:14:50,500	00:14:53,500	| The Internet Dilemma |	- We're trying on Congress to get rid of special immunity
EDL	00:14:53,500	00:14:55,125	| The Internet Dilemma |	for social media companies.
EDL	00:14:55,125	00:14:57,208	| The Internet Dilemma |	- President Joe Biden called to have it removed.
EDL	00:14:57,208	00:15:00,500	| The Internet Dilemma |	- Section 230, we have to get rid of section 230 politicians.
EDL	00:15:00,500	00:15:00,916	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:15:00,916	00:15:03,541	| The Internet Dilemma |	- And so did former president Donald Trump.
EDL	00:15:03,541	00:15:04,208	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:15:04,208	00:15:06,791	| The Internet Dilemma |	That is the thing about section 230.
EDL	00:15:06,791	00:15:09,958	| The Internet Dilemma |	It's kind of built this like king-sized mattress
EDL	00:15:09,958	00:15:10,333	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:15:10,333	00:15:13,666	| The Internet Dilemma |	of strange bedfellows who are all teaming up and saying,
EDL	00:15:13,666	00:15:14,041	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:15:14,041	00:15:16,166	| The Internet Dilemma |	we want it gone.
EDL	00:15:16,166	00:15:16,750	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:15:16,750	00:15:21,166	| The Internet Dilemma |	- It is literally just like I'm this looming monster.
EDL	00:15:21,166	00:15:22,666	| The Internet Dilemma |	[ SPACE 1.5 secs ]
EDL	00:15:22,666	00:15:23,541	| The Internet Dilemma |	- But Matthew?
EDL	00:15:23,541	00:15:23,958	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:15:23,958	00:15:25,500	| The Internet Dilemma |	- I don't think they should get rid of it.
EDL	00:15:25,500	00:15:26,583	| The Internet Dilemma |	[ SPACE 1.1 secs ]
EDL	00:15:26,583	00:15:28,458	| The Internet Dilemma |	- Is not one of those people.
EDL	00:15:28,458	00:15:30,958	| The Internet Dilemma |	[ SPACE 2.5 secs ]
EDL	00:15:30,958	00:15:33,875	| The Internet Dilemma |	Because even though this law lets companies like Grindr
EDL	00:15:33,875	00:15:36,750	| The Internet Dilemma |	completely ignore what happens on their platforms--
EDL	00:15:36,750	00:15:37,333	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:15:37,333	00:15:41,291	| The Internet Dilemma |	- Without section 230, we couldn't live the way we do today.
EDL	00:15:41,291	00:15:42,000	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:15:42,000	00:15:44,250	| The Internet Dilemma |	- It is the law that makes the internet possible.
EDL	00:15:44,250	00:15:45,625	| The Internet Dilemma |	[ SPACE 1.4 secs ]
EDL	00:15:45,625	00:15:47,916	| The Internet Dilemma |	And so now we're really getting into the heart of section 230.
EDL	00:15:47,916	00:15:48,666	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:15:48,666	00:15:53,416	| The Internet Dilemma |	- That hurt and what our lives might look like without it
EDL	00:15:53,416	00:15:54,333	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:15:54,333	00:15:54,916	| The Internet Dilemma |	after the break.

AD:

EDL	00:15:54,916	00:15:55,833	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:15:55,833	00:16:06,000	| The Internet Dilemma |	- Hi, Rebecca Murray here from Mount Vernon, Washington.
EDL	00:16:06,000	00:16:06,375	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:16:06,375	00:16:09,916	| The Internet Dilemma |	I'm a member of Radiolab's exclusive membership program,
EDL	00:16:09,916	00:16:10,375	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:16:10,375	00:16:10,875	| The Internet Dilemma |	the Lab.
