EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:08,735	00:13:10,527	| radiolab_podcast18russianflashmob2 |	What will hopefully be some
EDL	00:13:10,527	00:13:11,807	| radiolab_podcast18russianflashmob2 |	Grand expose
EDL	00:13:11,807	00:13:12,575	| radiolab_podcast18russianflashmob2 |	Alright
EDL	00:13:12,575	00:13:15,647	| radiolab_podcast18russianflashmob2 |	The other hand he just felt like he was just living this lie
EDL	00:13:15,647	00:13:17,695	| radiolab_podcast18russianflashmob2 |	Eventually after three and a half months
EDL	00:13:17,695	00:13:18,463	| radiolab_podcast18russianflashmob2 |	Vitaly did quit
EDL	00:13:18,975	00:13:20,255	| radiolab_podcast18russianflashmob2 |	And if he tells it
EDL	00:13:20,255	00:13:21,279	| radiolab_podcast18russianflashmob2 |	He had enough
EDL	00:13:21,279	00:13:24,351	| radiolab_podcast18russianflashmob2 |	And just didn't feel like he could learn anything else
EDL	00:13:25,119	00:13:26,911	| radiolab_podcast18russianflashmob2 |	And so with his months of research
EDL	00:13:26,911	00:13:31,775	| radiolab_podcast18russianflashmob2 |	He went on to write an article in Russia that really didn't make a splash at all
EDL	00:13:32,287	00:13:35,103	| radiolab_podcast18russianflashmob2 |	In part because the internet research agency was
EDL	00:13:35,103	00:13:37,919	| radiolab_podcast18russianflashmob2 |	Already a pretty well-known organization in Russia at the
EDL	00:13:37,919	00:13:38,687	| radiolab_podcast18russianflashmob2 |	That time
EDL	00:13:38,687	00:13:41,503	| radiolab_podcast18russianflashmob2 |	Essentially other journalists had just beaten him to the punch
EDL	00:13:42,527	00:13:43,039	| radiolab_podcast18russianflashmob2 |	But then
EDL	00:13:47,903	00:13:54,303	| radiolab_podcast18russianflashmob2 |	In the wake of the 2016 election with accusations of Russian meddling beginning to swirl
EDL	00:13:54,303	00:13:56,863	| radiolab_podcast18russianflashmob2 |	Inside russian disinformation campaign
EDL	00:13:56,863	00:14:01,215	| radiolab_podcast18russianflashmob2 |	From twenty-six-year-old Vitaly best for the American Media took notice and
EDL	00:14:01,215	00:14:02,751	| radiolab_podcast18russianflashmob2 |	Vitaly got a call from NBC
EDL	00:14:04,287	00:14:05,567	| radiolab_podcast18russianflashmob2 |	This is the building
EDL	00:14:05,567	00:14:07,359	| radiolab_podcast18russianflashmob2 |	Yes yes yes
EDL	00:14:07,359	00:14:10,431	| radiolab_podcast18russianflashmob2 |	The troll Factory eyebrow piercing
EDL	00:14:10,431	00:14:15,039	| radiolab_podcast18russianflashmob2 |	Pink sweater on of Vitaly answer questions for this brief evening new II
EDL	00:14:15,039	00:14:16,063	| radiolab_podcast18russianflashmob2 |	Did you create
EDL	00:14:16,063	00:14:16,831	| radiolab_podcast18russianflashmob2 |	Fake accounts
EDL	00:14:17,343	00:14:19,391	| radiolab_podcast18russianflashmob2 |	Yes he says
EDL	00:14:19,391	00:14:22,463	| radiolab_podcast18russianflashmob2 |	Do you believe that this operation was backed by the Kremlin
EDL	00:14:24,511	00:14:26,815	| radiolab_podcast18russianflashmob2 |	He said
EDL	00:14:26,815	00:14:28,095	| radiolab_podcast18russianflashmob2 |	Still up and running
EDL	00:14:28,095	00:14:29,887	| radiolab_podcast18russianflashmob2 |	The Kremlin denies it
EDL	00:14:29,887	00:14:32,447	| radiolab_podcast18russianflashmob2 |	Suggesting reports the factory even existed
EDL	00:14:32,959	00:14:33,727	| radiolab_podcast18russianflashmob2 |	My feet face
EDL	00:14:34,495	00:14:36,287	| radiolab_podcast18russianflashmob2 |	NBC NBC The Bully
EDL	00:14:36,799	00:14:41,407	| radiolab_podcast18russianflashmob2 |	And from that moment on he really became the go-to guy if you wanted to
EDL	00:14:41,407	00:14:43,455	| radiolab_podcast18russianflashmob2 |	Talk to somebody who had worked inside
EDL	00:14:43,967	00:14:49,087	| radiolab_podcast18russianflashmob2 |	Journalists from all over the world started reaching out to him with nothing to you asking for interviews
EDL	00:14:49,087	00:14:50,111	| radiolab_podcast18russianflashmob2 |	Comments
EDL	00:14:50,111	00:14:51,647	| radiolab_podcast18russianflashmob2 |	Israel International
EDL	00:14:52,159	00:14:52,927	| radiolab_podcast18russianflashmob2 |	None of the Russian
EDL	00:14:53,439	00:14:55,743	| radiolab_podcast18russianflashmob2 |	Until one day not long after all
EDL	00:14:57,023	00:14:59,583	| radiolab_podcast18russianflashmob2 |	So he gets a call from this National
EDL	00:14:59,583	00:15:02,143	| radiolab_podcast18russianflashmob2 |	Tell television channel saying basic in an hour
EDL	00:15:02,655	00:15:08,799	| radiolab_podcast18russianflashmob2 |	We're going to run a story about you and we really want you to come on our talk show
EDL	00:15:08,799	00:15:11,615	| radiolab_podcast18russianflashmob2 |	Annie said look I'm busy I'm working and I you know I can't do it
EDL	00:15:11,615	00:15:13,919	| radiolab_podcast18russianflashmob2 |	And so now they run
EDL	00:15:13,919	00:15:18,015	| radiolab_podcast18russianflashmob2 |	I'm a donkey to the canal and Basin National Park
EDL	00:15:18,015	00:15:22,111	| radiolab_podcast18russianflashmob2 |	In the TV studio on the set that look like a cross between a
EDL	00:15:22,111	00:15:26,207	| radiolab_podcast18russianflashmob2 |	Family Feud and an evening news broadcast
EDL	00:15:26,975	00:15:31,839	| radiolab_podcast18russianflashmob2 |	The hosts just start taking Vitaly apart and flashing images of him on this
EDL	00:15:31,839	00:15:34,655	| radiolab_podcast18russianflashmob2 |	Giant screen behind them
EDL	00:15:34,655	00:15:38,751	| radiolab_podcast18russianflashmob2 |	P21 the garage of mine his online
EDL	00:15:38,751	00:15:40,799	| radiolab_podcast18russianflashmob2 |	Hanging out
EDL	00:15:43,359	00:15:44,639	| radiolab_podcast18russianflashmob2 |	Club making funny faces
EDL	00:15:45,151	00:15:45,663	| radiolab_podcast18russianflashmob2 |	Camera
EDL	00:15:46,431	00:15:50,527	| radiolab_podcast18russianflashmob2 |	What's Napoleon march to buy Super Sub Shop
EDL	00:15:51,295	00:15:57,439	| radiolab_podcast18russianflashmob2 |	Digging through his political views the fact that he's a supporter of the liberal opposition
EDL	00:15:58,975	00:16:02,303	| radiolab_podcast18russianflashmob2 |	C o n n n they just make him out to be this kind of free
EDL	00:16:02,303	00:16:04,351	| radiolab_podcast18russianflashmob2 |	And they're all laughing at him and
EDL	00:16:04,863	00:16:08,191	| radiolab_podcast18russianflashmob2 |	Yeah he said it's just it's just an absolute Publix login
EDL	00:16:08,191	00:16:09,215	| radiolab_podcast18russianflashmob2 |	Being a total public
EDL	00:16:10,239	00:16:12,799	| radiolab_podcast18russianflashmob2 |	Wow when he got caught in his own
EDL	00:16:13,567	00:16:15,103	| radiolab_podcast18russianflashmob2 |	Little misinformation
EDL	00:16:16,127	00:16:16,895	| radiolab_podcast18russianflashmob2 |	Loop
EDL	00:16:16,895	00:16:17,407	| radiolab_podcast18russianflashmob2 |	There at the end
EDL	00:16:18,431	00:16:19,455	| radiolab_podcast18russianflashmob2 |	Yeah yeah
EDL	00:16:19,455	00:16:19,967	| radiolab_podcast18russianflashmob2 |	That's right
EDL	00:16:34,303	00:16:37,887	| radiolab_podcast18russianflashmob2 |	Lepanto
EDL	00:16:37,887	00:16:40,191	| radiolab_podcast18russianflashmob2 |	Yeah the way he describes it is that
EDL	00:16:40,191	00:16:41,471	| radiolab_podcast18russianflashmob2 |	You know in some ways
EDL	00:16:41,471	00:16:43,007	| radiolab_podcast18russianflashmob2 |	When he was there
EDL	00:16:43,007	00:16:45,311	| radiolab_podcast18russianflashmob2 |	They were just trying to figure out the mechanism
EDL	00:16:45,311	00:16:46,335	| radiolab_podcast18russianflashmob2 |	It was getting more sophisticated
EDL	00:16:46,335	00:16:46,847	| radiolab_podcast18russianflashmob2 |	Educated
EDL	00:16:47,359	00:16:49,407	| radiolab_podcast18russianflashmob2 |	And as he's leaving
EDL	00:16:49,407	00:16:51,711	| radiolab_podcast18russianflashmob2 |	His time is ending at the internet research agency
EDL	00:16:52,223	00:16:52,735	| radiolab_podcast18russianflashmob2 |	She says
EDL	00:16:53,759	00:16:56,063	| radiolab_podcast18russianflashmob2 |	Just about this time he started seeing these posts
EDL	00:16:56,575	00:16:57,855	| radiolab_podcast18russianflashmob2 |	Four vacancies
EDL	00:16:58,367	00:17:00,159	| radiolab_podcast18russianflashmob2 |	In other languages
EDL	00:17:00,159	00:17:01,183	| radiolab_podcast18russianflashmob2 |	Including
EDL	00:17:01,183	00:17:01,695	| radiolab_podcast18russianflashmob2 |	English
EDL	00:17:02,463	00:17:07,327	| radiolab_podcast18russianflashmob2 |	Valdosta
EDL	00:17:07,839	00:17:10,399	| radiolab_podcast18russianflashmob2 |	Away he is for him is this morrissey's
EDL	00:17:11,423	00:17:13,983	| radiolab_podcast18russianflashmob2 |	The troll Farm the troll Factory
EDL	00:17:13,983	00:17:14,751	| radiolab_podcast18russianflashmob2 |	Suddenly
EDL	00:17:14,751	00:17:15,263	| radiolab_podcast18russianflashmob2 |	Turning out
EDL	00:17:20,639	00:17:22,943	| radiolab_podcast18russianflashmob2 |	Well now 3 years later
EDL	00:17:22,943	00:17:25,503	| radiolab_podcast18russianflashmob2 |	We know a bit more about this
EDL	00:17:25,503	00:17:26,271	| radiolab_podcast18russianflashmob2 |	English
EDL	00:17:26,271	00:17:26,783	| radiolab_podcast18russianflashmob2 |	Initiative
EDL	00:17:27,295	00:17:28,319	| radiolab_podcast18russianflashmob2 |	In 2014
EDL	00:17:29,087	00:17:31,647	| radiolab_podcast18russianflashmob2 |	The company established a translator project
EDL	00:17:32,159	00:17:33,183	| radiolab_podcast18russianflashmob2 |	Focused on the United States
EDL	00:17:34,207	00:17:35,999	| radiolab_podcast18russianflashmob2 |	In July 2016
EDL	00:17:36,511	00:17:38,047	| radiolab_podcast18russianflashmob2 |	More than 80 employees
EDL	00:17:38,047	00:17:39,583	| radiolab_podcast18russianflashmob2 |	Were assigned to the
EDL	00:17:39,583	00:17:40,607	| radiolab_podcast18russianflashmob2 |	Translator project
EDL	00:17:40,607	00:17:45,983	| radiolab_podcast18russianflashmob2 |	And many of those employees apparently took some of the moves from their Ukraine infowar Playbook
EDL	00:17:45,983	00:17:47,007	| radiolab_podcast18russianflashmob2 |	In Houston
EDL	00:17:47,007	00:17:47,775	| radiolab_podcast18russianflashmob2 |	When did the
EDL	00:17:48,287	00:17:49,055	| radiolab_podcast18russianflashmob2 |	At the US
EDL	00:17:49,055	00:17:51,615	| radiolab_podcast18russianflashmob2 |	Russian gospel recruited and paid real American
EDL	00:17:52,383	00:17:54,175	| radiolab_podcast18russianflashmob2 |	Do engage in political activities
EDL	00:17:54,687	00:17:56,223	| radiolab_podcast18russianflashmob2 |	Promote political campaigns
EDL	00:17:56,991	00:17:58,015	| radiolab_podcast18russianflashmob2 |	End-stage political rally
EDL	00:17:59,039	00:18:01,087	| radiolab_podcast18russianflashmob2 |	The defendants and their co-conspirators pretended
EDL	00:18:01,599	00:18:02,623	| radiolab_podcast18russianflashmob2 |	To be Grassroots active
EDL	00:18:03,391	00:18:07,487	| radiolab_podcast18russianflashmob2 |	In fact I spoke to one reporter who told me about this incident in Houston
EDL	00:18:07,487	00:18:08,511	| radiolab_podcast18russianflashmob2 |	When the
EDL	00:18:08,511	00:18:10,303	| radiolab_podcast18russianflashmob2 |	Two protests happening at the same time
EDL	00:18:10,815	00:18:13,631	| radiolab_podcast18russianflashmob2 |	The one side of the street a white nationalist protest
EDL	00:18:13,631	00:18:14,399	| radiolab_podcast18russianflashmob2 |	And on the other
EDL	00:18:15,167	00:18:17,471	| radiolab_podcast18russianflashmob2 |	A group of Americans for Muslims
EDL	00:18:17,983	00:18:19,263	| radiolab_podcast18russianflashmob2 |	Print out both Proto
EDL	00:18:20,031	00:18:22,335	| radiolab_podcast18russianflashmob2 |	Covertly organized by Russians connected
EDL	00:18:22,335	00:18:23,359	| radiolab_podcast18russianflashmob2 |	2B internet research age
EDL	00:18:24,127	00:18:25,407	| radiolab_podcast18russianflashmob2 |	According to the indictment
EDL	00:18:25,407	00:18:26,687	| radiolab_podcast18russianflashmob2 |	The Americans did not know
EDL	00:18:27,199	00:18:28,479	| radiolab_podcast18russianflashmob2 |	They were communicating with Russia
EDL	00:18:30,271	00:18:31,295	| radiolab_podcast18russianflashmob2 |	It was this phrase
EDL	00:18:31,807	00:18:35,391	| radiolab_podcast18russianflashmob2 |	Out of all of the Ludacris Revelations of the indictment
EDL	00:18:35,903	00:18:36,927	| radiolab_podcast18russianflashmob2 |	That really got it
EDL	00:18:38,207	00:18:40,255	| radiolab_podcast18russianflashmob2 |	Who were these annoying Americans
EDL	00:18:40,255	00:18:42,815	| radiolab_podcast18russianflashmob2 |	How did they end up at the fake protest in
EDL	00:18:43,327	00:18:46,399	| radiolab_podcast18russianflashmob2 |	How do they think about it now
EDL	00:18:46,399	00:18:49,727	| radiolab_podcast18russianflashmob2 |	Show producer Eddie McEwen and I we started calling around
EDL	00:18:50,239	00:18:53,311	| radiolab_podcast18russianflashmob2 |	We found three people at the center of one of the more
EDL	00:18:53,311	00:18:54,079	| radiolab_podcast18russianflashmob2 |	Famous
EDL	00:18:54,079	00:18:56,127	| radiolab_podcast18russianflashmob2 |	Fake protest mentioned Indian.
EDL	00:18:56,895	00:19:01,503	| radiolab_podcast18russianflashmob2 |	The so-called Florida flash mob will hear all about that
EDL	00:19:02,527	00:19:08,927	| radiolab_podcast18russianflashmob2 |	After the break this is Radiolab will continue in a moment
EDL	00:19:08,927	00:19:15,327	| radiolab_podcast18russianflashmob2 |	Hi there this is Kirsten recording from Orlando Florida Radiolab is supported in part by the
EDL	00:19:15,327	00:19:20,959	| radiolab_podcast18russianflashmob2 |	Alfred P Sloan Foundation enhancing public understanding of Science and Technology in the modern world
EDL	00:19:20,959	00:19:25,823	| radiolab_podcast18russianflashmob2 |	More information about Sloan at www. Sloan. Org
EDL	00:19:27,359	00:19:30,943	| radiolab_podcast18russianflashmob2 |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:19:31,455	00:19:32,991	| radiolab_podcast18russianflashmob2 |	And I'm here because I need your help
EDL	00:19:36,575	00:19:41,183	| radiolab_podcast18russianflashmob2 |	And I request for those of you who spend a lot of time with kids parents
EDL	00:19:41,183	00:19:42,975	| radiolab_podcast18russianflashmob2 |	Aunts and uncles teachers
EDL	00:19:42,975	00:19:45,791	| radiolab_podcast18russianflashmob2 |	We're looking for stories about what we're calling tiny moments
EDL	00:19:47,327	00:19:49,887	| radiolab_podcast18russianflashmob2 |	Basically I want to hear about this
EDL	00:19:49,887	00:19:51,167	| radiolab_podcast18russianflashmob2 |	I kid you know did something
EDL	00:19:51,679	00:19:53,727	| radiolab_podcast18russianflashmob2 |	It just means you lean back and say
EDL	00:19:54,239	00:19:54,751	| radiolab_podcast18russianflashmob2 |	Well
EDL	00:19:56,287	00:20:00,383	| radiolab_podcast18russianflashmob2 |	Maybe it was the moment that our kids you've been reading to 4 month started reading
EDL	00:20:00,383	00:20:01,151	| radiolab_podcast18russianflashmob2 |	Back to you
EDL	00:20:01,663	00:20:03,711	| radiolab_podcast18russianflashmob2 |	Or maybe the kid was a piano
EDL	00:20:03,711	00:20:08,063	| radiolab_podcast18russianflashmob2 |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:20:08,575	00:20:09,855	| radiolab_podcast18russianflashmob2 |	Or maybe the kids in math
EDL	00:20:09,855	00:20:12,671	| radiolab_podcast18russianflashmob2 |	Music in the margin of their geometry
EDL	00:20:13,439	00:20:15,231	| radiolab_podcast18russianflashmob2 |	We're interested in the
EDL	00:20:15,231	00:20:16,511	| radiolab_podcast18russianflashmob2 |	Specific moments where
EDL	00:20:16,511	00:20:19,071	| radiolab_podcast18russianflashmob2 |	Kid does something super smart
EDL	00:20:19,071	00:20:20,863	| radiolab_podcast18russianflashmob2 |	It doesn't have anything to do with the test
EDL	00:20:21,375	00:20:23,167	| radiolab_podcast18russianflashmob2 |	If you have a story
EDL	00:20:23,679	00:20:25,215	| radiolab_podcast18russianflashmob2 |	Go to radiolab.org
EDL	00:20:25,215	00:20:26,495	| radiolab_podcast18russianflashmob2 |	Flash brilliance
EDL	00:20:26,495	00:20:28,287	| radiolab_podcast18russianflashmob2 |	Record short audio message
EDL	00:20:29,311	00:20:31,103	| radiolab_podcast18russianflashmob2 |	And that's radiolab.org
EDL	00:20:31,103	00:20:31,871	| radiolab_podcast18russianflashmob2 |	Flash Brewing
EDL	00:20:32,639	00:20:33,407	| radiolab_podcast18russianflashmob2 |	Thank you so much
EDL	00:20:46,207	00:20:49,791	| radiolab_podcast18russianflashmob2 |	This is Radiolab on Chatham Road so after those indictments came down
EDL	00:20:50,303	00:20:52,351	| radiolab_podcast18russianflashmob2 |	I guess the three Russian companies in 13 Rush
EDL	00:20:52,351	00:20:53,119	| radiolab_podcast18russianflashmob2 |	Nationals
EDL	00:20:53,631	00:20:56,191	| radiolab_podcast18russianflashmob2 |	I work use Aveeno creating fake
EDL	00:20:56,191	00:20:57,215	| radiolab_podcast18russianflashmob2 |	Protests across
EDL	00:20:57,215	00:21:00,543	| radiolab_podcast18russianflashmob2 |	The country are producers Simon Adler and Annie McEwen
EDL	00:21:01,055	00:21:01,823	| radiolab_podcast18russianflashmob2 |	Cottage City
EDL	00:21:01,823	00:21:04,895	| radiolab_podcast18russianflashmob2 |	Try and locate some people who had gone to these protests and maybe
EDL	00:21:05,407	00:21:06,431	| radiolab_podcast18russianflashmob2 |	Unwittingly
EDL	00:21:06,943	00:21:10,015	| radiolab_podcast18russianflashmob2 |	Took part in What was a covert Russian operation
EDL	00:21:10,015	00:21:12,063	| radiolab_podcast18russianflashmob2 |	They managed to find three people
EDL	00:21:12,063	00:21:18,208	| radiolab_podcast18russianflashmob2 |	Alright you can hear me yes I can hear you in fine for stop the woman named Anne-Marie Margaret Thomas
EDL	00:21:18,208	00:21:24,352	| radiolab_podcast18russianflashmob2 |	Who lives in Florida I live in Jupiter Florida currently and is in her 50s she works as a real estate agent and also
EDL	00:21:26,144	00:21:32,544	| radiolab_podcast18russianflashmob2 |	I long to see you
EDL	00:21:32,544	00:21:33,312	| radiolab_podcast18russianflashmob2 |	Beautiful
EDL	00:21:36,128	00:21:39,712	| radiolab_podcast18russianflashmob2 |	Very active on Twitter end in early August 2016
EDL	00:21:39,712	00:21:43,040	| radiolab_podcast18russianflashmob2 |	Just contacted first on Twitter then over the phone
EDL	00:21:43,040	00:21:44,832	| radiolab_podcast18russianflashmob2 |	My two guys Joshua and Matt
EDL	00:21:45,344	00:21:46,112	| radiolab_podcast18russianflashmob2 |	UCLA
EDL	00:21:46,624	00:21:47,392	| radiolab_podcast18russianflashmob2 |	They said they were
EDL	00:21:47,904	00:21:49,184	| radiolab_podcast18russianflashmob2 |	They were on
EDL	00:21:49,184	00:21:49,696	| radiolab_podcast18russianflashmob2 |	Working with
EDL	00:21:50,208	00:21:51,744	| radiolab_podcast18russianflashmob2 |	Hollywood producers
EDL	00:21:51,744	00:21:53,792	| radiolab_podcast18russianflashmob2 |	Matt and Josh needs R2
EDL	00:21:53,792	00:21:58,656	| radiolab_podcast18russianflashmob2 |	People from Hollywood browsing the film school right I don't know that they didn't give me that much
EDL	00:21:59,168	00:22:02,752	| radiolab_podcast18russianflashmob2 |	Information on the phone and thought Joshua's voice sounded
EDL	00:22:02,752	00:22:06,080	| radiolab_podcast18russianflashmob2 |	Familiar I better not I should say who I think it is
EDL	00:22:06,080	00:22:10,176	| radiolab_podcast18russianflashmob2 |	Who did you think it was come on just really curious
EDL	00:22:10,176	00:22:11,456	| radiolab_podcast18russianflashmob2 |	Who do I think it is
EDL	00:22:11,456	00:22:11,968	| radiolab_podcast18russianflashmob2 |	John Christopher
EDL	00:22:13,504	00:22:14,272	| radiolab_podcast18russianflashmob2 |	Yahoo John Crist
EDL	00:22:16,320	00:22:17,344	| radiolab_podcast18russianflashmob2 |	Fake name is Johnny
EDL	00:22:21,440	00:22:22,976	| radiolab_podcast18russianflashmob2 |	Yanni the musician
EDL	00:22:24,256	00:22:28,864	| radiolab_podcast18russianflashmob2 |	Wait this is Yanni the like Orchestra New Age piano god guy
EDL	00:22:28,864	00:22:33,216	| radiolab_podcast18russianflashmob2 |	Yeah yeah but I think she's just guessing like there's no actual evidence looking Yanni to any of this
EDL	00:22:33,728	00:22:36,544	| radiolab_podcast18russianflashmob2 |	What was the organization they were working with
EDL	00:22:37,568	00:22:39,104	| radiolab_podcast18russianflashmob2 |	This was the March for Trump
EDL	00:22:39,616	00:22:46,016	| radiolab_podcast18russianflashmob2 |	Group and they were Grassroots organization started in the United States Texas and California
EDL	00:22:46,016	00:22:47,552	| radiolab_podcast18russianflashmob2 |	They ask you what did they say when they contacted you
EDL	00:22:48,064	00:22:51,136	| radiolab_podcast18russianflashmob2 |	Well they were they said they were wanting to do
EDL	00:22:51,648	00:22:54,208	| radiolab_podcast18russianflashmob2 |	At a Hollywood people wanted to hire
EDL	00:22:54,208	00:22:56,000	| radiolab_podcast18russianflashmob2 |	Reactor
EDL	00:22:56,000	00:22:56,768	| radiolab_podcast18russianflashmob2 |	Want to play Trump
EDL	00:22:57,280	00:22:59,584	| radiolab_podcast18russianflashmob2 |	Want to play Bill Clinton and one play Hillary
EDL	00:22:59,584	00:23:00,352	| radiolab_podcast18russianflashmob2 |	Interesting
EDL	00:23:01,632	00:23:05,984	| radiolab_podcast18russianflashmob2 |	They basically told her that they want her to do this like performance arts theater protest outside
EDL	00:23:06,496	00:23:09,056	| radiolab_podcast18russianflashmob2 |	Now at the same time she was talking to these guys
EDL	00:23:09,056	00:23:14,176	| radiolab_podcast18russianflashmob2 |	On the other side of Palm Beach County
EDL	00:23:14,176	00:23:20,064	| radiolab_podcast18russianflashmob2 |	The name of Harry Miller
EDL	00:23:20,064	00:23:23,392	| radiolab_podcast18russianflashmob2 |	Someone in there but she also got contacts on Twitter and over the phone
EDL	00:23:23,392	00:23:25,184	| radiolab_podcast18russianflashmob2 |	There was a conversation about
EDL	00:23:25,184	00:23:30,048	| radiolab_podcast18russianflashmob2 |	The desire to put on a something like a flash mob or something
EDL	00:23:30,048	00:23:33,376	| radiolab_podcast18russianflashmob2 |	And supporting Donald Trump
EDL	00:23:34,656	00:23:39,264	| radiolab_podcast18russianflashmob2 |	I believe his name is Matt what did Matt say in his original sort of communication
EDL	00:23:39,776	00:23:40,544	| radiolab_podcast18russianflashmob2 |	This is it
EDL	00:23:40,544	00:23:44,640	| radiolab_podcast18russianflashmob2 |	Extremely paraphrase because I don't have a distinct memory of Oliver
EDL	00:23:45,408	00:23:49,504	| radiolab_podcast18russianflashmob2 |	And initially I was very suspect up and the reason I was so
EDL	00:23:50,784	00:23:51,808	| radiolab_podcast18russianflashmob2 |	Is because
EDL	00:23:51,808	00:23:53,088	| radiolab_podcast18russianflashmob2 |	A headache
EDL	00:23:53,856	00:23:55,136	| radiolab_podcast18russianflashmob2 |	Strong accent
EDL	00:23:56,416	00:24:00,256	| radiolab_podcast18russianflashmob2 |	And at the time it was a lot of commotion about Muslims
EDL	00:24:00,768	00:24:05,376	| radiolab_podcast18russianflashmob2 |	I thought he was some who is one of some kind I was trying to set something up
EDL	00:24:05,376	00:24:06,400	| radiolab_podcast18russianflashmob2 |	What did his voice sound like
EDL	00:24:09,216	00:24:13,568	| radiolab_podcast18russianflashmob2 |	It wasn't like you articulate it was
EDL	00:24:14,336	00:24:15,360	| radiolab_podcast18russianflashmob2 |	It was broken
EDL	00:24:15,360	00:24:16,128	| radiolab_podcast18russianflashmob2 |	What in Turkey
EDL	00:24:16,896	00:24:19,456	| radiolab_podcast18russianflashmob2 |	He said he wanted a flash mob and what did he
EDL	00:24:19,968	00:24:26,112	| radiolab_podcast18russianflashmob2 |	What did he say he wanted you to do it I he was asking me about making a trailer with a jail type of thing
EDL	00:24:26,880	00:24:30,464	| radiolab_podcast18russianflashmob2 |	It's actually the guy with the accent told him I want you to Stage an event
EDL	00:24:30,464	00:24:31,488	| radiolab_podcast18russianflashmob2 |	We have a cage
EDL	00:24:32,000	00:24:33,536	| radiolab_podcast18russianflashmob2 |	I'm going to need to build this cage
EDL	00:24:33,536	00:24:38,144	| radiolab_podcast18russianflashmob2 |	But you're going to have this Cajun at the event there will be a Hillary Clinton impersonator
EDL	00:24:38,144	00:24:39,680	| radiolab_podcast18russianflashmob2 |	Bill Clinton impersonator
EDL	00:24:39,680	00:24:41,728	| radiolab_podcast18russianflashmob2 |	I want you to put them in the cage
EDL	00:24:41,728	00:24:43,264	| radiolab_podcast18russianflashmob2 |	Like you're putting them in jail
EDL	00:24:43,264	00:24:49,664	| radiolab_podcast18russianflashmob2 |	And you should do this outside but lots of people can see you and they can chant lock her up lock her up and you should take lots of photos
EDL	00:24:49,664	00:24:51,200	| radiolab_podcast18russianflashmob2 |	Videos and you should send them to us
EDL	00:24:51,200	00:24:55,552	| radiolab_podcast18russianflashmob2 |	And I did eventually say yes because he had an elaborate wedding
EDL	00:24:55,552	00:25:00,160	| radiolab_podcast18russianflashmob2 |	But shiny told me his part of a big group of people
EDL	00:25:01,696	00:25:02,720	| radiolab_podcast18russianflashmob2 |	Being patriotic
EDL	00:25:03,744	00:25:07,584	| radiolab_podcast18russianflashmob2 |	It's dismantled according to the FBI now
EDL	00:25:07,584	00:25:12,192	| radiolab_podcast18russianflashmob2 |	I can't get a bigger
EDL	00:25:12,192	00:25:13,984	| radiolab_podcast18russianflashmob2 |	How did they end up paying for it
EDL	00:25:13,984	00:25:15,264	| radiolab_podcast18russianflashmob2 |	They sent
EDL	00:25:16,032	00:25:17,312	| radiolab_podcast18russianflashmob2 |	Me to 8
EDL	00:25:17,312	00:25:18,848	| radiolab_podcast18russianflashmob2 |	Check cashing place
EDL	00:25:18,848	00:25:20,384	| radiolab_podcast18russianflashmob2 |	How much money was it
EDL	00:25:20,384	00:25:21,664	| radiolab_podcast18russianflashmob2 |	That found an estimate
EDL	00:25:22,432	00:25:26,016	| radiolab_podcast18russianflashmob2 |	And I written estimate around $505 for it
EDL	00:25:26,016	00:25:30,112	| radiolab_podcast18russianflashmob2 |	But it did come from out of the country I do do recall that
EDL	00:25:30,880	00:25:32,928	| radiolab_podcast18russianflashmob2 |	Can you describe what this
EDL	00:25:33,440	00:25:34,464	| radiolab_podcast18russianflashmob2 |	Once the
EDL	00:25:34,464	00:25:35,744	| radiolab_podcast18russianflashmob2 |	Construction was complete
EDL	00:25:36,256	00:25:37,792	| radiolab_podcast18russianflashmob2 |	What your truck look like
EDL	00:25:37,792	00:25:40,608	| radiolab_podcast18russianflashmob2 |	I have an F-350 Ford
EDL	00:25:41,120	00:25:41,888	| radiolab_podcast18russianflashmob2 |	Pickup truck
EDL	00:25:42,400	00:25:43,168	| radiolab_podcast18russianflashmob2 |	Big truck
EDL	00:25:43,168	00:25:44,448	| radiolab_podcast18russianflashmob2 |	Yeah and
EDL	00:25:45,216	00:25:46,496	| radiolab_podcast18russianflashmob2 |	I build a
EDL	00:25:46,496	00:25:47,520	| radiolab_podcast18russianflashmob2 |	Chain link fence
EDL	00:25:48,032	00:25:49,056	| radiolab_podcast18russianflashmob2 |	Three sides
EDL	00:25:49,056	00:25:50,336	| radiolab_podcast18russianflashmob2 |	And then one side with a gate
EDL	00:25:50,848	00:25:52,640	| radiolab_podcast18russianflashmob2 |	Four Corners
EDL	00:25:52,640	00:25:54,432	| radiolab_podcast18russianflashmob2 |	I had the American flag
EDL	00:25:54,432	00:25:54,944	| radiolab_podcast18russianflashmob2 |	Of course
EDL	00:25:55,712	00:25:58,272	| radiolab_podcast18russianflashmob2 |	And there was a lot of talk about
EDL	00:25:58,272	00:26:00,320	| radiolab_podcast18russianflashmob2 |	Who is going to go in the cage
EDL	00:26:02,368	00:26:05,440	| radiolab_podcast18russianflashmob2 |	And hate hate
