EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:55,775	00:11:57,311	| radiolab_membership19problemspace_intelligence-series |	Since that original revision
EDL	00:11:57,311	00:11:58,591	| radiolab_membership19problemspace_intelligence-series |	The whiskey has been revived
EDL	00:11:58,591	00:11:59,103	| radiolab_membership19problemspace_intelligence-series |	Three more time
EDL	00:11:59,615	00:12:00,127	| radiolab_membership19problemspace_intelligence-series |	Hello Susie
EDL	00:12:00,639	00:12:06,271	| radiolab_membership19problemspace_intelligence-series |	Yes this is Susie Rayford I'm the primary developer of the wechsler intelligence scale
EDL	00:12:06,271	00:12:12,671	| radiolab_membership19problemspace_intelligence-series |	I write the questions designed the research plan and Susie says the test today is way different
EDL	00:12:12,671	00:12:13,439	| radiolab_membership19problemspace_intelligence-series |	But it was back in the saddle
EDL	00:12:14,207	00:12:17,279	| radiolab_membership19problemspace_intelligence-series |	Facts about 10 years ago they replaced every question on the
EDL	00:12:17,279	00:12:18,303	| radiolab_membership19problemspace_intelligence-series |	And then we also see
EDL	00:12:18,303	00:12:20,863	| radiolab_membership19problemspace_intelligence-series |	Statistically analyze the items to see if
EDL	00:12:20,863	00:12:27,263	| radiolab_membership19problemspace_intelligence-series |	She says they're now able to do these assertive Advanced statistical comparisons where they can compare the
EDL	00:12:27,263	00:12:28,543	| radiolab_membership19problemspace_intelligence-series |	Have responses of
EDL	00:12:28,543	00:12:31,103	| radiolab_membership19problemspace_intelligence-series |	Black kids to rich white kids
EDL	00:12:31,103	00:12:33,663	| radiolab_membership19problemspace_intelligence-series |	Poor black kids to poor white kids
EDL	00:12:33,663	00:12:38,527	| radiolab_membership19problemspace_intelligence-series |	Go through that kind of scrutiny and one group performs differently on a question they'll get rid of
EDL	00:12:38,527	00:12:43,647	| radiolab_membership19problemspace_intelligence-series |	You you welcome mat because you don't want to put something out that's wrong or that's going to hurt people
EDL	00:12:44,159	00:12:47,487	| radiolab_membership19problemspace_intelligence-series |	The biggest change though is the way the test is standardized
EDL	00:12:47,487	00:12:49,791	| radiolab_membership19problemspace_intelligence-series |	Usually tries to be representative of the sensor
EDL	00:12:50,303	00:12:54,655	| radiolab_membership19problemspace_intelligence-series |	This is Brandon Campbell against the former school psychologist we heard from in the first episode
EDL	00:12:54,655	00:12:57,471	| radiolab_membership19problemspace_intelligence-series |	How many African Americans were included the whiskey
EDL	00:12:57,471	00:12:58,239	| radiolab_membership19problemspace_intelligence-series |	Is a
EDL	00:12:58,239	00:12:59,519	| radiolab_membership19problemspace_intelligence-series |	Port of Call New Orleans
EDL	00:12:59,519	00:13:04,383	| radiolab_membership19problemspace_intelligence-series |	A population that are apparently followed the US Census
EDL	00:13:04,383	00:13:04,895	| radiolab_membership19problemspace_intelligence-series |	Are much better
EDL	00:13:05,663	00:13:06,431	| radiolab_membership19problemspace_intelligence-series |	So
EDL	00:13:06,431	00:13:07,967	| radiolab_membership19problemspace_intelligence-series |	Given how much the test has
EDL	00:13:07,967	00:13:08,735	| radiolab_membership19problemspace_intelligence-series |	Changed
EDL	00:13:09,759	00:13:12,319	| radiolab_membership19problemspace_intelligence-series |	How do you feel about the fact that the band
EDL	00:13:12,319	00:13:13,087	| radiolab_membership19problemspace_intelligence-series |	Still
EDL	00:13:13,087	00:13:13,855	| radiolab_membership19problemspace_intelligence-series |	Dislike
EDL	00:13:13,855	00:13:14,623	| radiolab_membership19problemspace_intelligence-series |	Stihl.
EDL	00:13:15,135	00:13:18,463	| radiolab_membership19problemspace_intelligence-series |	Psychologist from giving IQ test to black kids in California
EDL	00:13:18,975	00:13:21,791	| radiolab_membership19problemspace_intelligence-series |	Yeah it's ridiculous I I think I
EDL	00:13:21,791	00:13:23,071	| radiolab_membership19problemspace_intelligence-series |	When the state
EDL	00:13:23,071	00:13:23,839	| radiolab_membership19problemspace_intelligence-series |	Dictates
EDL	00:13:24,351	00:13:26,399	| radiolab_membership19problemspace_intelligence-series |	What psychologist can and can't do
EDL	00:13:26,399	00:13:27,679	| radiolab_membership19problemspace_intelligence-series |	That to me is a problem
EDL	00:13:27,679	00:13:33,055	| radiolab_membership19problemspace_intelligence-series |	Does Brandon says an IQ test can give him useful information about a kid regardless of their race
EDL	00:13:33,055	00:13:35,359	| radiolab_membership19problemspace_intelligence-series |	When you're talking about IQ test you're talking about
EDL	00:13:35,359	00:13:36,127	| radiolab_membership19problemspace_intelligence-series |	Ability
EDL	00:13:36,127	00:13:36,895	| radiolab_membership19problemspace_intelligence-series |	Your ability to
EDL	00:13:36,895	00:13:38,175	| radiolab_membership19problemspace_intelligence-series |	See things visually
EDL	00:13:38,175	00:13:39,199	| radiolab_membership19problemspace_intelligence-series |	And be able to answer
EDL	00:13:39,199	00:13:40,223	| radiolab_membership19problemspace_intelligence-series |	Questions around
EDL	00:13:40,991	00:13:41,503	| radiolab_membership19problemspace_intelligence-series |	Patterns
EDL	00:13:42,271	00:13:43,295	| radiolab_membership19problemspace_intelligence-series |	Writing so you can
EDL	00:13:43,295	00:13:44,063	| radiolab_membership19problemspace_intelligence-series |	Target
EDL	00:13:44,063	00:13:44,831	| radiolab_membership19problemspace_intelligence-series |	Particular
EDL	00:13:45,343	00:13:46,623	| radiolab_membership19problemspace_intelligence-series |	Skills around
EDL	00:13:46,623	00:13:47,135	| radiolab_membership19problemspace_intelligence-series |	Cognition
EDL	00:13:47,903	00:13:49,183	| radiolab_membership19problemspace_intelligence-series |	Hello are you there now
EDL	00:13:49,183	00:13:50,719	| radiolab_membership19problemspace_intelligence-series |	Yes can you hear me clearly
EDL	00:13:50,719	00:13:51,487	| radiolab_membership19problemspace_intelligence-series |	I can
EDL	00:13:51,487	00:13:54,559	| radiolab_membership19problemspace_intelligence-series |	Admit I didn't completely understand what Brandon meant
EDL	00:13:55,327	00:13:56,351	| radiolab_membership19problemspace_intelligence-series |	Until I talk to this guy
EDL	00:13:56,351	00:13:59,423	| radiolab_membership19problemspace_intelligence-series |	My name is John Cato and I'm a dad
EDL	00:13:59,423	00:14:00,447	| radiolab_membership19problemspace_intelligence-series |	Young man
EDL	00:14:00,447	00:14:03,775	| radiolab_membership19problemspace_intelligence-series |	Who experienced a learning disability in his young life
EDL	00:14:04,287	00:14:07,359	| radiolab_membership19problemspace_intelligence-series |	Johnson Counter with the letter P ban happened about 20 years
EDL	00:14:07,871	00:14:13,247	| radiolab_membership19problemspace_intelligence-series |	Is living in Santa Monica California the time works and transportation he was running the bus system there
EDL	00:14:13,247	00:14:14,783	| radiolab_membership19problemspace_intelligence-series |	And I his son just
EDL	00:14:14,783	00:14:15,807	| radiolab_membership19problemspace_intelligence-series |	He was
EDL	00:14:15,807	00:14:22,207	| radiolab_membership19problemspace_intelligence-series |	Hunting a complete seven or eight is in first grade and his teacher told John that Justin was having a really hard
EDL	00:14:22,207	00:14:23,231	| radiolab_membership19problemspace_intelligence-series |	Hard time with reading
EDL	00:14:23,231	00:14:26,047	| radiolab_membership19problemspace_intelligence-series |	Even if you gave him the simplest of things to read
EDL	00:14:26,815	00:14:28,863	| radiolab_membership19problemspace_intelligence-series |	He couldn't grasp what you read
EDL	00:14:28,863	00:14:35,263	| radiolab_membership19problemspace_intelligence-series |	The teacher wasn't really sure what was going on there wondering if this just a reading specific thing or is there
EDL	00:14:35,263	00:14:38,335	| radiolab_membership19problemspace_intelligence-series |	Broader cognitive disability happening
EDL	00:14:38,335	00:14:42,943	| radiolab_membership19problemspace_intelligence-series |	So John decided to talk to a specialist and he recommended first that I get an IQ test
EDL	00:14:43,455	00:14:46,271	| radiolab_membership19problemspace_intelligence-series |	And so I went to his Elementary School
EDL	00:14:46,271	00:14:48,319	| radiolab_membership19problemspace_intelligence-series |	And requested that from his principal
EDL	00:14:48,831	00:14:51,135	| radiolab_membership19problemspace_intelligence-series |	And she informed me that
EDL	00:14:51,135	00:14:53,951	| radiolab_membership19problemspace_intelligence-series |	He could not have an IQ test because
EDL	00:14:54,463	00:14:59,839	| radiolab_membership19problemspace_intelligence-series |	And the state of California was that legal and when the principal said that what went through your mind
EDL	00:14:59,839	00:15:03,423	| radiolab_membership19problemspace_intelligence-series |	I thought it was crazy I said you know she was trying to explain to me
EDL	00:15:03,935	00:15:09,055	| radiolab_membership19problemspace_intelligence-series |	Why it was not allowed she knew there was some court case has he got it
EDL	00:15:09,055	00:15:10,079	| radiolab_membership19problemspace_intelligence-series |	Understood
EDL	00:15:10,079	00:15:13,663	| radiolab_membership19problemspace_intelligence-series |	Remember 7 to take an IQ test when he was in his 20s
EDL	00:15:13,663	00:15:18,527	| radiolab_membership19problemspace_intelligence-series |	Trying to get ahead and army. Officer on that test I never heard of
EDL	00:15:18,527	00:15:19,807	| radiolab_membership19problemspace_intelligence-series |	Like Magento
EDL	00:15:19,807	00:15:22,623	| radiolab_membership19problemspace_intelligence-series |	Why when you grow up in a very poor neighborhood
EDL	00:15:22,623	00:15:23,647	| radiolab_membership19problemspace_intelligence-series |	Basic colors
EDL	00:15:23,647	00:15:24,671	| radiolab_membership19problemspace_intelligence-series |	Blue red
EDL	00:15:24,671	00:15:26,463	| radiolab_membership19problemspace_intelligence-series |	Purple yellow white
EDL	00:15:26,463	00:15:29,791	| radiolab_membership19problemspace_intelligence-series |	Brown I didn't know what that question meant unless
EDL	00:15:30,303	00:15:31,327	| radiolab_membership19problemspace_intelligence-series |	When it came to his son
EDL	00:15:31,839	00:15:33,119	| radiolab_membership19problemspace_intelligence-series |	If taking a test
EDL	00:15:33,119	00:15:33,887	| radiolab_membership19problemspace_intelligence-series |	Even if it was by
EDL	00:15:34,399	00:15:35,167	| radiolab_membership19problemspace_intelligence-series |	Could help him
EDL	00:15:35,679	00:15:36,447	| radiolab_membership19problemspace_intelligence-series |	Sobeit
EDL	00:15:36,447	00:15:40,543	| radiolab_membership19problemspace_intelligence-series |	And I understand you know that the economic and environmental impact
EDL	00:15:41,055	00:15:42,335	| radiolab_membership19problemspace_intelligence-series |	About IQ test
EDL	00:15:42,847	00:15:43,615	| radiolab_membership19problemspace_intelligence-series |	But
EDL	00:15:43,615	00:15:46,687	| radiolab_membership19problemspace_intelligence-series |	My son needed one that accepting
EDL	00:15:47,199	00:15:49,247	| radiolab_membership19problemspace_intelligence-series |	The argument because of his ethnicity
EDL	00:15:49,759	00:15:51,551	| radiolab_membership19problemspace_intelligence-series |	They were prohibited from giving him a task
EDL	00:15:52,319	00:15:53,855	| radiolab_membership19problemspace_intelligence-series |	I first asked if I could wave it
EDL	00:15:53,855	00:15:54,879	| radiolab_membership19problemspace_intelligence-series |	Is there anyway I can wave
EDL	00:15:55,903	00:15:56,927	| radiolab_membership19problemspace_intelligence-series |	And I was told no
EDL	00:15:57,439	00:15:58,719	| radiolab_membership19problemspace_intelligence-series |	My honesty said well
EDL	00:15:59,231	00:16:01,279	| radiolab_membership19problemspace_intelligence-series |	Okay then he's not African American
EDL	00:16:02,047	00:16:05,375	| radiolab_membership19problemspace_intelligence-series |	His mother is Caucasian and my history of my family
EDL	00:16:05,887	00:16:06,911	| radiolab_membership19problemspace_intelligence-series |	This mix race
EDL	00:16:07,935	00:16:09,727	| radiolab_membership19problemspace_intelligence-series |	So let's reclassify
EDL	00:16:09,727	00:16:12,799	| radiolab_membership19problemspace_intelligence-series |	She said I guess you can do that and then I said to her
EDL	00:16:13,311	00:16:14,335	| radiolab_membership19problemspace_intelligence-series |	Look at the
EDL	00:16:14,335	00:16:15,103	| radiolab_membership19problemspace_intelligence-series |	Certainty of that
EDL	00:16:15,871	00:16:19,455	| radiolab_membership19problemspace_intelligence-series |	Ultimately Justin ended up getting IQ tested by that specialist
EDL	00:16:19,455	00:16:20,991	| radiolab_membership19problemspace_intelligence-series |	Just outside the school system
EDL	00:16:21,503	00:16:23,039	| radiolab_membership19problemspace_intelligence-series |	And in the end the test
EDL	00:16:23,039	00:16:25,855	| radiolab_membership19problemspace_intelligence-series |	Hope revealed that Justin had a very
EDL	00:16:25,855	00:16:26,879	| radiolab_membership19problemspace_intelligence-series |	Pacific problem
EDL	00:16:26,879	00:16:28,415	| radiolab_membership19problemspace_intelligence-series |	What was determined was
EDL	00:16:28,927	00:16:30,975	| radiolab_membership19problemspace_intelligence-series |	Justin has his imagination
EDL	00:16:31,487	00:16:33,535	| radiolab_membership19problemspace_intelligence-series |	So when he was reading when he was younger
EDL	00:16:34,559	00:16:35,583	| radiolab_membership19problemspace_intelligence-series |	He couldn't separate
EDL	00:16:35,583	00:16:37,375	| radiolab_membership19problemspace_intelligence-series |	John says Justin Woods
EDL	00:16:37,375	00:16:42,495	| radiolab_membership19problemspace_intelligence-series |	Start to read a sentence but before he could get too far into it even just a few words
EDL	00:16:42,495	00:16:46,847	| radiolab_membership19problemspace_intelligence-series |	He would start to imagine what was going on and just get lost in that universe
EDL	00:16:47,359	00:16:48,895	| radiolab_membership19problemspace_intelligence-series |	He tried to read
EDL	00:16:48,895	00:16:50,687	| radiolab_membership19problemspace_intelligence-series |	Go off and live it
EDL	00:16:50,687	00:16:55,039	| radiolab_membership19problemspace_intelligence-series |	And you can't do that like he would just never get very far before his imagination we take
EDL	00:16:55,807	00:16:57,855	| radiolab_membership19problemspace_intelligence-series |	And the IQ test help them figure that out
EDL	00:16:57,855	00:16:59,647	| radiolab_membership19problemspace_intelligence-series |	In a way yeah because
EDL	00:16:59,647	00:17:02,975	| radiolab_membership19problemspace_intelligence-series |	Thing about an IQ test is it made up of all these sub test
EDL	00:17:02,975	00:17:07,327	| radiolab_membership19problemspace_intelligence-series |	Into the psychologist with able to use it to figure out that Justin was fine with Matt
EDL	00:17:07,839	00:17:08,863	| radiolab_membership19problemspace_intelligence-series |	It memory was fine
EDL	00:17:09,375	00:17:12,191	| radiolab_membership19problemspace_intelligence-series |	I had a good vocabulary processing speed and
EDL	00:17:12,703	00:17:15,263	| radiolab_membership19problemspace_intelligence-series |	Puzzle solving abilities were fine
EDL	00:17:15,263	00:17:19,871	| radiolab_membership19problemspace_intelligence-series |	So they're able to rule all these things out and investigate the root of the problem
EDL	00:17:20,383	00:17:22,175	| radiolab_membership19problemspace_intelligence-series |	Which turn out
EDL	00:17:22,175	00:17:26,015	| radiolab_membership19problemspace_intelligence-series |	Beat his really active imagination it was a book
EDL	00:17:26,015	00:17:26,783	| radiolab_membership19problemspace_intelligence-series |	One poke
EDL	00:17:26,783	00:17:27,807	| radiolab_membership19problemspace_intelligence-series |	I got Justin Reid
EDL	00:17:28,319	00:17:29,343	| radiolab_membership19problemspace_intelligence-series |	Enemies Harry Potter
EDL	00:17:32,159	00:17:33,439	| radiolab_membership19problemspace_intelligence-series |	He wouldn't put that book down
EDL	00:17:34,207	00:17:36,767	| radiolab_membership19problemspace_intelligence-series |	He was step Layton tonight and stop breathing it
EDL	00:17:36,767	00:17:38,815	| radiolab_membership19problemspace_intelligence-series |	That was the end of his problem
EDL	00:17:38,815	00:17:39,327	| radiolab_membership19problemspace_intelligence-series |	A reading
EDL	00:17:45,215	00:17:48,031	| radiolab_membership19problemspace_intelligence-series |	Brandon gamble cuz he's worked with hundreds of kids like just
EDL	00:17:49,055	00:17:51,615	| radiolab_membership19problemspace_intelligence-series |	When IQ test help to figure out what was going on
EDL	00:17:52,383	00:17:57,247	| radiolab_membership19problemspace_intelligence-series |	The Bedford Brandon says like the Larry P band isn't necessary anymore
EDL	00:17:57,247	00:17:58,015	| radiolab_membership19problemspace_intelligence-series |	He says
EDL	00:17:58,015	00:18:03,903	| radiolab_membership19problemspace_intelligence-series |	The thing that keeps her to keep his eye on now when it comes to these tests isn't so much the racial bias question
EDL	00:18:03,903	00:18:05,695	| radiolab_membership19problemspace_intelligence-series |	But something kind of bigger
EDL	00:18:07,231	00:18:09,023	| radiolab_membership19problemspace_intelligence-series |	The basic idea that an IQ test
EDL	00:18:09,535	00:18:11,071	| radiolab_membership19problemspace_intelligence-series |	Could be used to
EDL	00:18:11,071	00:18:12,095	| radiolab_membership19problemspace_intelligence-series |	Define kid
EDL	00:18:12,095	00:18:17,471	| radiolab_membership19problemspace_intelligence-series |	There's a. And I would say from like the 1930s all the way through the 80s
EDL	00:18:17,983	00:18:19,775	| radiolab_membership19problemspace_intelligence-series |	People would just give
EDL	00:18:19,775	00:18:21,823	| radiolab_membership19problemspace_intelligence-series |	Biq or cognitive pet
EDL	00:18:22,335	00:18:24,127	| radiolab_membership19problemspace_intelligence-series |	This is what happened to Darrell from the first episode
EDL	00:18:24,639	00:18:27,967	| radiolab_membership19problemspace_intelligence-series |	And of course the test was skewed against him because of racial bias
EDL	00:18:27,967	00:18:29,247	| radiolab_membership19problemspace_intelligence-series |	But Brendan says
EDL	00:18:29,247	00:18:30,271	| radiolab_membership19problemspace_intelligence-series |	Even if it wasn't
EDL	00:18:31,295	00:18:33,087	| radiolab_membership19problemspace_intelligence-series |	Even if there had been a white kid
EDL	00:18:33,855	00:18:38,463	| radiolab_membership19problemspace_intelligence-series |	Making a decision any decision about his future by just using an IQ test
EDL	00:18:38,463	00:18:38,975	| radiolab_membership19problemspace_intelligence-series |	Affordable
EDL	00:18:39,487	00:18:42,047	| radiolab_membership19problemspace_intelligence-series |	You really don't know that get it's only a snapshot
EDL	00:18:42,559	00:18:45,375	| radiolab_membership19problemspace_intelligence-series |	Window of sitting down with this kid
EDL	00:18:45,375	00:18:46,911	| radiolab_membership19problemspace_intelligence-series |	The bariatric Clinic
EDL	00:18:46,911	00:18:49,727	| radiolab_membership19problemspace_intelligence-series |	I can't be the totality of who that child is
EDL	00:18:50,239	00:18:52,287	| radiolab_membership19problemspace_intelligence-series |	To really understand who your kid is
EDL	00:18:52,287	00:18:54,591	| radiolab_membership19problemspace_intelligence-series |	And every psychologist I talked to said this
EDL	00:18:55,359	00:18:57,151	| radiolab_membership19problemspace_intelligence-series |	You have to spend a lot of time with
EDL	00:18:57,151	00:18:58,431	| radiolab_membership19problemspace_intelligence-series |	Visiting the home
EDL	00:18:58,431	00:19:00,735	| radiolab_membership19problemspace_intelligence-series |	Like observing a child in the classroom
EDL	00:19:01,247	00:19:06,879	| radiolab_membership19problemspace_intelligence-series |	Like extensive interviews with their families especially if you're working cross-cultural there's some things that you may not
EDL	00:19:06,879	00:19:07,391	| radiolab_membership19problemspace_intelligence-series |	Understand
EDL	00:19:07,903	00:19:11,487	| radiolab_membership19problemspace_intelligence-series |	It sounds like your perspective on the IQ test is that
EDL	00:19:11,487	00:19:12,255	| radiolab_membership19problemspace_intelligence-series |	Like
EDL	00:19:12,255	00:19:13,791	| radiolab_membership19problemspace_intelligence-series |	If you can you can evaluate
EDL	00:19:14,559	00:19:15,839	| radiolab_membership19problemspace_intelligence-series |	Students without.
EDL	00:19:15,839	00:19:19,423	| radiolab_membership19problemspace_intelligence-series |	IQ test if you can't do IQ testing there's 99 other things you can do
EDL	00:19:21,727	00:19:22,495	| radiolab_membership19problemspace_intelligence-series |	Weight sedan
EDL	00:19:23,263	00:19:24,287	| radiolab_membership19problemspace_intelligence-series |	Why do it at all
EDL	00:19:25,823	00:19:26,847	| radiolab_membership19problemspace_intelligence-series |	I mean like I guess
EDL	00:19:26,847	00:19:27,359	| radiolab_membership19problemspace_intelligence-series |	I get
EDL	00:19:28,127	00:19:29,151	| radiolab_membership19problemspace_intelligence-series |	That it can be helpful
EDL	00:19:29,151	00:19:31,455	| radiolab_membership19problemspace_intelligence-series |	Will sometimes like in the case of the kid with Harry Potter
EDL	00:19:32,735	00:19:35,039	| radiolab_membership19problemspace_intelligence-series |	Really what it was it help the kid was Harry Potter
EDL	00:19:35,807	00:19:38,111	| radiolab_membership19problemspace_intelligence-series |	That's what helps the neck Siri better so
EDL	00:19:39,903	00:19:43,743	| radiolab_membership19problemspace_intelligence-series |	If we're in a situation now where we have all of these other tools available
EDL	00:19:44,511	00:19:47,071	| radiolab_membership19problemspace_intelligence-series |	IQ test however
EDL	00:19:47,071	00:19:48,351	| radiolab_membership19problemspace_intelligence-series |	Useful it can be
EDL	00:19:48,351	00:19:50,143	| radiolab_membership19problemspace_intelligence-series |	It also has some very bad mojo
EDL	00:19:50,911	00:19:51,679	| radiolab_membership19problemspace_intelligence-series |	Historically
EDL	00:19:51,679	00:19:52,703	| radiolab_membership19problemspace_intelligence-series |	Attached to it
EDL	00:19:52,703	00:19:55,263	| radiolab_membership19problemspace_intelligence-series |	What is it actually still worth keeping around
EDL	00:19:55,775	00:19:58,335	| radiolab_membership19problemspace_intelligence-series |	Yeah I found myself thinking that a lot
EDL	00:19:58,847	00:20:00,639	| radiolab_membership19problemspace_intelligence-series |	You know just like from a cure
EDL	00:20:00,639	00:20:01,663	| radiolab_membership19problemspace_intelligence-series |	Cost-benefit
EDL	00:20:01,663	00:20:02,175	| radiolab_membership19problemspace_intelligence-series |	Perspective
EDL	00:20:02,943	00:20:04,223	| radiolab_membership19problemspace_intelligence-series |	Maybe it needs to go
EDL	00:20:04,735	00:20:05,759	| radiolab_membership19problemspace_intelligence-series |	Yeah and
EDL	00:20:05,759	00:20:10,111	| radiolab_membership19problemspace_intelligence-series |	And that feeling until we came across this one story that
EDL	00:20:12,159	00:20:14,207	| radiolab_membership19problemspace_intelligence-series |	Pretty much completely change my mind about
EDL	00:20:17,791	00:20:18,559	| radiolab_membership19problemspace_intelligence-series |	After a quick break
EDL	00:20:40,063	00:20:41,855	| radiolab_membership19problemspace_intelligence-series |	Hello this is Kelly from Tokyo
EDL	00:20:42,367	00:20:44,671	| radiolab_membership19problemspace_intelligence-series |	Radiolab is supported in part
EDL	00:20:44,671	00:20:46,975	| radiolab_membership19problemspace_intelligence-series |	By Alfred P Sloan Foundation
EDL	00:20:46,975	00:20:47,999	| radiolab_membership19problemspace_intelligence-series |	Enhancing
EDL	00:20:47,999	00:20:50,047	| radiolab_membership19problemspace_intelligence-series |	Public understanding of Science and
EDL	00:20:50,047	00:20:50,815	| radiolab_membership19problemspace_intelligence-series |	Technology
EDL	00:20:50,815	00:20:52,351	| radiolab_membership19problemspace_intelligence-series |	In the modern world
EDL	00:20:52,351	00:20:54,655	| radiolab_membership19problemspace_intelligence-series |	More information about Sloan at
EDL	00:20:54,655	00:20:56,447	| radiolab_membership19problemspace_intelligence-series |	Www.
EDL	00:20:56,959	00:20:57,727	| radiolab_membership19problemspace_intelligence-series |	Loan.
EDL	00:21:00,287	00:21:05,663	| radiolab_membership19problemspace_intelligence-series |	We have an eviction epidemic and too often we fail to grasp what that is
EDL	00:21:05,663	00:21:12,063	| radiolab_membership19problemspace_intelligence-series |	But it isn't sometimes when you look at stuff on the news why she is somewhere on the pole dancing and she should be home
EDL	00:21:12,063	00:21:18,464	| radiolab_membership19problemspace_intelligence-series |	We're children in the answer is if they feel like I need to get a security deposit I'm going to go out there
EDL	00:21:18,464	00:21:24,864	| radiolab_membership19problemspace_intelligence-series |	Can make it happen I'm Brooke Gladstone with the new series The Scarlet unmasking America's
EDL	00:21:24,864	00:21:29,728	| radiolab_membership19problemspace_intelligence-series |	Eviction crisis listen on the media. Org eviction
EDL	00:21:33,568	00:21:37,408	| radiolab_membership19problemspace_intelligence-series |	Hate walking back to g a regular mini-series on Pat Walters
EDL	00:21:37,408	00:21:39,456	| radiolab_membership19problemspace_intelligence-series |	Okay Pat so what is the story that you were referring to the
EDL	00:21:39,968	00:21:41,504	| radiolab_membership19problemspace_intelligence-series |	Totally change your mind about IQ test
EDL	00:21:42,016	00:21:44,320	| radiolab_membership19problemspace_intelligence-series |	At well I'm going to tell you but
EDL	00:21:44,320	00:21:45,600	| radiolab_membership19problemspace_intelligence-series |	First
EDL	00:21:45,600	00:21:47,136	| radiolab_membership19problemspace_intelligence-series |	Let me do a quick digression
EDL	00:21:47,136	00:21:48,928	| radiolab_membership19problemspace_intelligence-series |	Maybe take a step back
EDL	00:21:49,440	00:21:50,720	| radiolab_membership19problemspace_intelligence-series |	First
EDL	00:21:50,720	00:21:53,280	| radiolab_membership19problemspace_intelligence-series |	In talking about the ups and downs of the IQ test
EDL	00:21:53,792	00:21:54,560	| radiolab_membership19problemspace_intelligence-series |	Turns out
EDL	00:21:54,560	00:21:56,608	| radiolab_membership19problemspace_intelligence-series |	So much of it has to do with
EDL	00:21:56,608	00:21:57,632	| radiolab_membership19problemspace_intelligence-series |	How we talk about it
EDL	00:21:58,144	00:22:01,728	| radiolab_membership19problemspace_intelligence-series |	So I want to go back to an interview I did with
EDL	00:22:01,728	00:22:02,752	| radiolab_membership19problemspace_intelligence-series |	Siddhartha Mukherjee
EDL	00:22:02,752	00:22:04,288	| radiolab_membership19problemspace_intelligence-series |	Why is a cancer genetic
EDL	00:22:04,800	00:22:05,568	| radiolab_membership19problemspace_intelligence-series |	Talking about
EDL	00:22:06,080	00:22:12,480	| radiolab_membership19problemspace_intelligence-series |	We talked to Michael G in the first episode of the series about the history of IQ tests and G which is the shorthand for judge
EDL	00:22:12,480	00:22:13,504	| radiolab_membership19problemspace_intelligence-series |	General intelligence
EDL	00:22:13,504	00:22:15,296	| radiolab_membership19problemspace_intelligence-series |	Can an inner interview keycap
EDL	00:22:15,296	00:22:16,320	| radiolab_membership19problemspace_intelligence-series |	Circling back to this
EDL	00:22:16,320	00:22:17,600	| radiolab_membership19problemspace_intelligence-series |	One idea
EDL	00:22:17,600	00:22:18,112	| radiolab_membership19problemspace_intelligence-series |	About
EDL	00:22:18,624	00:22:19,392	| radiolab_membership19problemspace_intelligence-series |	Language
EDL	00:22:19,392	00:22:22,464	| radiolab_membership19problemspace_intelligence-series |	One thing that we learned over and overalls from the history of Medicine
EDL	00:22:22,464	00:22:25,792	| radiolab_membership19problemspace_intelligence-series |	Is that the way you define terms the way you define anything
EDL	00:22:26,560	00:22:27,840	| radiolab_membership19problemspace_intelligence-series |	Makes an enormous difference
EDL	00:22:28,352	00:22:29,376	| radiolab_membership19problemspace_intelligence-series |	As to how you evaluate
EDL	00:22:29,888	00:22:30,656	| radiolab_membership19problemspace_intelligence-series |	At what values
EDL	00:22:30,656	00:22:31,424	| radiolab_membership19problemspace_intelligence-series |	Society places on it
EDL	00:22:31,936	00:22:35,008	| radiolab_membership19problemspace_intelligence-series |	I can give you a thousand examples from the history of cancer
EDL	00:22:35,008	00:22:37,568	| radiolab_membership19problemspace_intelligence-series |	One gave me. It was really interesting
EDL	00:22:37,568	00:22:38,336	| radiolab_membership19problemspace_intelligence-series |	Has to do with breast
EDL	00:22:38,848	00:22:41,408	| radiolab_membership19problemspace_intelligence-series |	The wood radical mastectomy
EDL	00:22:41,408	00:22:42,944	| radiolab_membership19problemspace_intelligence-series |	Contain the word radical in it
EDL	00:22:43,456	00:22:46,016	| radiolab_membership19problemspace_intelligence-series |	Because it was meant to addressed
EDL	00:22:46,016	00:22:51,392	| radiolab_membership19problemspace_intelligence-series |	The term route which apparently is what radical means of or pertaining to the root of something
EDL	00:22:51,904	00:22:53,184	| radiolab_membership19problemspace_intelligence-series |	That amore
EDL	00:22:53,184	00:22:54,208	| radiolab_membership19problemspace_intelligence-series |	Socially and cuts
EDL	00:22:54,208	00:22:54,976	| radiolab_membership19problemspace_intelligence-series |	Culture V
EDL	00:22:54,976	00:23:01,376	| radiolab_membership19problemspace_intelligence-series |	Into a word that meant aggressive and Brazen and therefore the right thing to do for a woman with a terrible disease
EDL	00:23:01,376	00:23:05,728	| radiolab_membership19problemspace_intelligence-series |	Workington extreme Mukherjee says more and more people inside their cancer as a
EDL	00:23:05,728	00:23:07,264	| radiolab_membership19problemspace_intelligence-series |	Extreme start to feel like
EDL	00:23:07,264	00:23:08,544	| radiolab_membership19problemspace_intelligence-series |	That would be the appropriate response
EDL	00:23:09,056	00:23:09,824	| radiolab_membership19problemspace_intelligence-series |	Even if
EDL	00:23:09,824	00:23:10,592	| radiolab_membership19problemspace_intelligence-series |	It might not
