EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,895	00:13:07,199	| radiolab_podcast15graysdonation |	An infant's eyes are worth their weight in gold
EDL	00:13:08,991	00:13:10,527	| radiolab_podcast15graysdonation |	I was like that could barely speak
EDL	00:13:10,527	00:13:12,063	| radiolab_podcast15graysdonation |	Could you tell me why
EDL	00:13:12,831	00:13:15,391	| radiolab_podcast15graysdonation |	He said because they regenerate that
EDL	00:13:15,391	00:13:16,927	| radiolab_podcast15graysdonation |	Regenerative properties
EDL	00:13:17,695	00:13:22,047	| radiolab_podcast15graysdonation |	And he said if you don't mind me asking how long ago did your son die and I said about 2 years ago
EDL	00:13:22,559	00:13:25,887	| radiolab_podcast15graysdonation |	And he said well we're likely still using your son's
EDL	00:13:25,887	00:13:26,911	| radiolab_podcast15graysdonation |	Sales right now
EDL	00:13:28,703	00:13:29,471	| radiolab_podcast15graysdonation |	Is that the one you love
EDL	00:13:31,775	00:13:32,287	| radiolab_podcast15graysdonation |	I know
EDL	00:13:33,567	00:13:35,103	| radiolab_podcast15graysdonation |	To that point there was like okay
EDL	00:13:36,639	00:13:39,711	| radiolab_podcast15graysdonation |	Since that worked out so well why not just go keep going with it and visit
EDL	00:13:40,223	00:13:41,247	| radiolab_podcast15graysdonation |	All of the
EDL	00:13:41,247	00:13:43,807	| radiolab_podcast15graysdonation |	Places where bits and pieces of Thomas ended up
EDL	00:13:43,807	00:13:44,831	| radiolab_podcast15graysdonation |	So you know
EDL	00:13:44,831	00:13:50,719	| radiolab_podcast15graysdonation |	Chase down his liver his retina is Cord Blood how many doctors might that be
EDL	00:13:50,719	00:13:57,119	| radiolab_podcast15graysdonation |	Well there's the Boston won their two in North Carolina she would ultimately discover one in Richmond Virginia
EDL	00:13:57,119	00:13:59,423	| radiolab_podcast15graysdonation |	Affiliate
EDL	00:13:59,423	00:14:01,471	| radiolab_podcast15graysdonation |	She turns out that these people
EDL	00:14:01,983	00:14:02,751	| radiolab_podcast15graysdonation |	Didn't
EDL	00:14:03,263	00:14:04,031	| radiolab_podcast15graysdonation |	Find anything
EDL	00:14:04,031	00:14:06,335	| radiolab_podcast15graysdonation |	You know research is research you don't always
EDL	00:14:06,335	00:14:07,103	| radiolab_podcast15graysdonation |	Have a hit
EDL	00:14:07,103	00:14:10,687	| radiolab_podcast15graysdonation |	It's true she's not heading for validation necessarily here she might find it
EDL	00:14:11,455	00:14:12,991	| radiolab_podcast15graysdonation |	Make it further lost
EDL	00:14:14,015	00:14:15,807	| radiolab_podcast15graysdonation |	Yeah but she's going to go
EDL	00:14:15,807	00:14:17,087	| radiolab_podcast15graysdonation |	She's going to go
EDL	00:14:17,087	00:14:18,111	| radiolab_podcast15graysdonation |	She's not going to stop
EDL	00:14:27,071	00:14:29,887	| radiolab_podcast15graysdonation |	Hi this is Shireen from Sunrise Florida
EDL	00:14:29,887	00:14:34,239	| radiolab_podcast15graysdonation |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:14:34,239	00:14:38,591	| radiolab_podcast15graysdonation |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:14:38,591	00:14:43,455	| radiolab_podcast15graysdonation |	More information about Sloan at www.slha.org
EDL	00:14:44,223	00:14:48,319	| radiolab_podcast15graysdonation |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:14:48,319	00:14:50,111	| radiolab_podcast15graysdonation |	And I'm here because I need your help
EDL	00:14:53,439	00:14:54,719	| radiolab_podcast15graysdonation |	And I request
EDL	00:14:54,719	00:15:01,119	| radiolab_podcast15graysdonation |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:01,119	00:15:07,519	| radiolab_podcast15graysdonation |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times when a kid
EDL	00:15:07,519	00:15:08,543	| radiolab_podcast15graysdonation |	So did something
EDL	00:15:08,543	00:15:14,943	| radiolab_podcast15graysdonation |	It just means you read back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:15:14,943	00:15:18,527	| radiolab_podcast15graysdonation |	Did you been reading to 4 month started reading back to you
EDL	00:15:18,527	00:15:24,927	| radiolab_podcast15graysdonation |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:15:24,927	00:15:31,327	| radiolab_podcast15graysdonation |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework we're interested in
EDL	00:15:31,327	00:15:37,727	| radiolab_podcast15graysdonation |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:15:37,727	00:15:40,543	| radiolab_podcast15graysdonation |	If you have a story please share it with us
EDL	00:15:40,543	00:15:43,615	| radiolab_podcast15graysdonation |	Go to radiolab.org brilliance
EDL	00:15:43,615	00:15:46,175	| radiolab_podcast15graysdonation |	Record short audio message for us
EDL	00:15:46,175	00:15:49,759	| radiolab_podcast15graysdonation |	And that's radiolab.org / brilliance
EDL	00:15:49,759	00:15:50,527	| radiolab_podcast15graysdonation |	Thank you so much
EDL	00:16:03,839	00:16:10,239	| radiolab_podcast15graysdonation |	Hey I'm Jared I'm rod iron Robert krulwich this is Radio are we okay yes oh Sarah gray when we left Earth
EDL	00:16:10,239	00:16:13,567	| radiolab_podcast15graysdonation |	Two standing in a research office in Boston and feeling good
EDL	00:16:13,567	00:16:19,967	| radiolab_podcast15graysdonation |	She got this Rose of a success until after that her and Rasika in the car and head down south to Durham North Carolina
EDL	00:16:19,967	00:16:26,367	| radiolab_podcast15graysdonation |	Thomas's liver and a bit of his Blood for Blood because it turns out that in the delivery room
EDL	00:16:26,367	00:16:31,999	| radiolab_podcast15graysdonation |	Right after birth Twins were born nurses had withdrawn a little bit of cord blood from both twins sent it off to Duke
EDL	00:16:32,767	00:16:36,095	| radiolab_podcast15graysdonation |	Where researchers were studying the disease that killed Thomas anencephaly
EDL	00:16:37,375	00:16:38,911	| radiolab_podcast15graysdonation |	She said they walked in
EDL	00:16:38,911	00:16:42,751	| radiolab_podcast15graysdonation |	Study coordinator this guy who worked on the Human Genome Project
EDL	00:16:42,751	00:16:43,775	| radiolab_podcast15graysdonation |	A grad student
EDL	00:16:43,775	00:16:48,127	| radiolab_podcast15graysdonation |	They made all these different researchers who all seemed really excited about her twins blood sample
EDL	00:16:48,639	00:16:55,039	| radiolab_podcast15graysdonation |	I think it was just weird that one of them had anencephaly one of them didn't and they were genetically identical
EDL	00:16:55,039	00:16:56,831	| radiolab_podcast15graysdonation |	Play for them to compare
EDL	00:16:56,831	00:17:01,439	| radiolab_podcast15graysdonation |	Kappa Delta one of the researchers even told them that they had compared
EDL	00:17:01,951	00:17:03,231	| radiolab_podcast15graysdonation |	Thomas's blood to Callum
EDL	00:17:03,231	00:17:03,999	| radiolab_podcast15graysdonation |	And
EDL	00:17:03,999	00:17:08,863	| radiolab_podcast15graysdonation |	They found there were a thousand differences in epigenetics between both twins
EDL	00:17:09,631	00:17:14,495	| radiolab_podcast15graysdonation |	They're called epigenetic Differences I think their genes are the same but the things that control the genes word
EDL	00:17:16,287	00:17:18,847	| radiolab_podcast15graysdonation |	They began identical but then somehow in utero
EDL	00:17:19,615	00:17:20,895	| radiolab_podcast15graysdonation |	Little changes
EDL	00:17:20,895	00:17:21,919	| radiolab_podcast15graysdonation |	Set up between them
EDL	00:17:21,919	00:17:23,199	| radiolab_podcast15graysdonation |	Yes
EDL	00:17:23,199	00:17:26,527	| radiolab_podcast15graysdonation |	Fossil in a few this changes might one day explain the disease
EDL	00:17:27,039	00:17:30,367	| radiolab_podcast15graysdonation |	In fact I even asked the grad student who work on it most closely
EDL	00:17:30,367	00:17:34,207	| radiolab_podcast15graysdonation |	Deirdre crop as a were you surprised by what you saw and she said
EDL	00:17:34,207	00:17:35,487	| radiolab_podcast15graysdonation |	For me to be surprised
EDL	00:17:35,487	00:17:37,535	| radiolab_podcast15graysdonation |	That implies that I knew what to expect
EDL	00:17:38,047	00:17:40,607	| radiolab_podcast15graysdonation |	So we're just at the beginning of this trying to learn about
EDL	00:17:43,423	00:17:47,263	| radiolab_podcast15graysdonation |	So that's two roses like this is that is amazing yep is it to sort of
EDL	00:17:47,263	00:17:48,799	| radiolab_podcast15graysdonation |	He's on a roll here
EDL	00:17:48,799	00:17:53,919	| radiolab_podcast15graysdonation |	So after visit to they got in the car drove down the street to this place called Saito net
EDL	00:17:53,919	00:17:55,455	| radiolab_podcast15graysdonation |	Is there a town with liver ended up
EDL	00:17:55,455	00:17:57,759	| radiolab_podcast15graysdonation |	Basic recital net will take a solid liver
EDL	00:17:58,271	00:17:59,551	| radiolab_podcast15graysdonation |	And they liquefy it
EDL	00:17:59,551	00:18:02,623	| radiolab_podcast15graysdonation |	And then they inject the liquid liver into a baby
EDL	00:18:02,623	00:18:03,903	| radiolab_podcast15graysdonation |	It's waiting on a liver transplant
EDL	00:18:03,903	00:18:05,439	| radiolab_podcast15graysdonation |	Plant as a bridge therapy
EDL	00:18:05,439	00:18:06,975	| radiolab_podcast15graysdonation |	Liquid liver
EDL	00:18:07,487	00:18:13,887	| radiolab_podcast15graysdonation |	Yeah they went in again refrigerators Petri dishes
EDL	00:18:13,887	00:18:15,167	| radiolab_podcast15graysdonation |	Issue with Thomas
EDL	00:18:15,679	00:18:17,215	| radiolab_podcast15graysdonation |	His liver was bruised
EDL	00:18:17,215	00:18:17,983	| radiolab_podcast15graysdonation |	When they got it
EDL	00:18:18,751	00:18:25,151	| radiolab_podcast15graysdonation |	So they couldn't injected into a baby then they told her that they were able to use it in an experiment
EDL	00:18:25,151	00:18:27,967	| radiolab_podcast15graysdonation |	To determine what was the best temperature to freeze infant liver cells
EDL	00:18:28,479	00:18:30,527	| radiolab_podcast15graysdonation |	Which is -150 degrees C
EDL	00:18:31,295	00:18:33,855	| radiolab_podcast15graysdonation |	As you already know
EDL	00:18:33,855	00:18:38,975	| radiolab_podcast15graysdonation |	Okay have a rose and she says it one point as they were being walked around the place
EDL	00:18:38,975	00:18:41,023	| radiolab_podcast15graysdonation |	We watch to the break room
EDL	00:18:41,023	00:18:43,071	| radiolab_podcast15graysdonation |	And someone had taken a picture
EDL	00:18:43,071	00:18:44,863	| radiolab_podcast15graysdonation |	Of Thomas that we had handed out
EDL	00:18:45,375	00:18:48,447	| radiolab_podcast15graysdonation |	And they took the photograph and they taped it up in the break room
EDL	00:18:48,959	00:18:53,823	| radiolab_podcast15graysdonation |	With a little sign that they wrote on it saying Thomas Gray was a donor here March 29th 2010
EDL	00:18:54,591	00:18:58,431	| radiolab_podcast15graysdonation |	And it was so excited to see that cuz I thought they're just as curious about us
EDL	00:18:58,431	00:18:59,455	| radiolab_podcast15graysdonation |	As we are about them
EDL	00:18:59,967	00:19:03,807	| radiolab_podcast15graysdonation |	Like I was wondering who what kind of person goes to work and opens up a box with liver in it
EDL	00:19:04,575	00:19:09,183	| radiolab_podcast15graysdonation |	You're probably wondering what kind of person takes their loved ones liver and put them in a box and mail it over here
EDL	00:19:10,207	00:19:12,767	| radiolab_podcast15graysdonation |	So my name is Rupa Ganguli
EDL	00:19:13,279	00:19:16,351	| radiolab_podcast15graysdonation |	I'm a professor in the department of genetics
EDL	00:19:16,863	00:19:19,167	| radiolab_podcast15graysdonation |	At University of Pennsylvania School of Medicine
EDL	00:19:19,679	00:19:26,079	| radiolab_podcast15graysdonation |	Nella Rupa Ganguly just switched her for a second she said he's a kind of cancer of the eye called retinal blast
EDL	00:19:26,079	00:19:29,663	| radiolab_podcast15graysdonation |	Stoma which happens almost exclusively in children at this point
EDL	00:19:29,663	00:19:31,967	| radiolab_podcast15graysdonation |	She doesn't know Sarah she has no concept of
EDL	00:19:33,247	00:19:34,015	| radiolab_podcast15graysdonation |	What's happening
EDL	00:19:34,015	00:19:36,319	| radiolab_podcast15graysdonation |	She is just studying eyes
EDL	00:19:36,319	00:19:37,599	| radiolab_podcast15graysdonation |	Philly Philly Philadelphia
EDL	00:19:37,599	00:19:43,999	| radiolab_podcast15graysdonation |	Nature studies tumors but she also needs healthy retinas in order to do her work now you can imagine that getting an arm
EDL	00:19:43,999	00:19:44,767	| radiolab_podcast15graysdonation |	Retina
EDL	00:19:44,767	00:19:45,535	| radiolab_podcast15graysdonation |	Is
EDL	00:19:45,535	00:19:46,559	| radiolab_podcast15graysdonation |	Not a very
EDL	00:19:47,327	00:19:48,351	| radiolab_podcast15graysdonation |	Easy task
EDL	00:19:48,863	00:19:50,399	| radiolab_podcast15graysdonation |	Because why would you get it on
EDL	00:19:51,167	00:19:51,935	| radiolab_podcast15graysdonation |	From a baby
EDL	00:19:53,215	00:19:55,007	| radiolab_podcast15graysdonation |	I must have knew that if
EDL	00:19:55,007	00:19:56,543	| radiolab_podcast15graysdonation |	And when an eyeball comes
EDL	00:19:57,055	00:19:57,823	| radiolab_podcast15graysdonation |	It is not
EDL	00:19:58,335	00:19:59,359	| radiolab_podcast15graysdonation |	A pleasant experience
EDL	00:19:59,871	00:20:00,895	| radiolab_podcast15graysdonation |	Right because
EDL	00:20:00,895	00:20:02,943	| radiolab_podcast15graysdonation |	For a moment you have to think
EDL	00:20:02,943	00:20:04,735	| radiolab_podcast15graysdonation |	The origin of the sources
EDL	00:20:04,735	00:20:05,247	| radiolab_podcast15graysdonation |	Stop this
EDL	00:20:05,759	00:20:06,271	| radiolab_podcast15graysdonation |	Eyeball
EDL	00:20:07,551	00:20:08,063	| radiolab_podcast15graysdonation |	It's
EDL	00:20:08,575	00:20:09,087	| radiolab_podcast15graysdonation |	Sad
EDL	00:20:09,855	00:20:11,135	| radiolab_podcast15graysdonation |	And every possible
EDL	00:20:11,647	00:20:12,415	| radiolab_podcast15graysdonation |	Setting
EDL	00:20:12,415	00:20:13,183	| radiolab_podcast15graysdonation |	It's sad
EDL	00:20:13,951	00:20:14,975	| radiolab_podcast15graysdonation |	Sad and frustrating
EDL	00:20:16,255	00:20:18,815	| radiolab_podcast15graysdonation |	Only when a normal child dies
EDL	00:20:19,583	00:20:20,863	| radiolab_podcast15graysdonation |	That's what I can get this
EDL	00:20:22,399	00:20:23,679	| radiolab_podcast15graysdonation |	Set a horrible setup
EDL	00:20:24,703	00:20:25,471	| radiolab_podcast15graysdonation |	In my mind
EDL	00:20:25,983	00:20:28,543	| radiolab_podcast15graysdonation |	She says often when the retina is arrived which is
EDL	00:20:28,543	00:20:33,919	| radiolab_podcast15graysdonation |	After me once a year and you pull them out of their packaging you right away at you feel like
EDL	00:20:34,431	00:20:36,991	| radiolab_podcast15graysdonation |	Maybe you're trading on other people's misery
EDL	00:20:36,991	00:20:38,527	| radiolab_podcast15graysdonation |	And I mean it's so bad
EDL	00:20:39,039	00:20:40,575	| radiolab_podcast15graysdonation |	When a child dies
EDL	00:20:41,599	00:20:42,623	| radiolab_podcast15graysdonation |	But I am
EDL	00:20:43,647	00:20:45,183	| radiolab_podcast15graysdonation |	Asking for his
EDL	00:20:45,183	00:20:45,951	| radiolab_podcast15graysdonation |	Are her
EDL	00:20:45,951	00:20:46,719	| radiolab_podcast15graysdonation |	Retina
EDL	00:20:46,719	00:20:50,047	| radiolab_podcast15graysdonation |	Either way I had the sense of guilt
EDL	00:20:50,559	00:20:51,839	| radiolab_podcast15graysdonation |	In my head
EDL	00:20:52,351	00:20:53,887	| radiolab_podcast15graysdonation |	Never but never spoken to
EDL	00:20:54,399	00:20:54,911	| radiolab_podcast15graysdonation |	Apparent
EDL	00:20:55,423	00:20:56,191	| radiolab_podcast15graysdonation |	Any of her stamp
EDL	00:20:57,215	00:20:58,751	| radiolab_podcast15graysdonation |	So when she got that email
EDL	00:20:58,751	00:21:04,127	| radiolab_podcast15graysdonation |	Did you sitting your computer and she read the email from the company that provided of the sample saying the mother of this sample
EDL	00:21:04,639	00:21:05,919	| radiolab_podcast15graysdonation |	Wants to get in contact with
EDL	00:21:07,199	00:21:08,991	| radiolab_podcast15graysdonation |	I paused I stopped
EDL	00:21:09,503	00:21:11,039	| radiolab_podcast15graysdonation |	And
EDL	00:21:11,039	00:21:13,343	| radiolab_podcast15graysdonation |	Doing what I was doing and I thought
EDL	00:21:16,416	00:21:17,696	| radiolab_podcast15graysdonation |	Why does the mother want
EDL	00:21:19,232	00:21:19,744	| radiolab_podcast15graysdonation |	Talk to me
EDL	00:21:20,256	00:21:21,280	| radiolab_podcast15graysdonation |	That was my first
EDL	00:21:21,280	00:21:21,792	| radiolab_podcast15graysdonation |	Question
EDL	00:21:22,560	00:21:23,328	| radiolab_podcast15graysdonation |	So
EDL	00:21:25,632	00:21:27,936	| radiolab_podcast15graysdonation |	I did not reply right away
EDL	00:21:28,448	00:21:31,008	| radiolab_podcast15graysdonation |	But after my conversation with the lab I
EDL	00:21:32,032	00:21:33,056	| radiolab_podcast15graysdonation |	Took I think one day
EDL	00:21:33,824	00:21:35,104	| radiolab_podcast15graysdonation |	To compose a letter
EDL	00:21:35,104	00:21:36,640	| radiolab_podcast15graysdonation |	And I sent it back
EDL	00:21:36,640	00:21:37,152	| radiolab_podcast15graysdonation |	Do Saturday
EDL	00:21:37,920	00:21:40,992	| radiolab_podcast15graysdonation |	And they ended up eventually talking on the phone I told her I think
EDL	00:21:42,016	00:21:45,088	| radiolab_podcast15graysdonation |	At the very onset that sorry you have to understand
EDL	00:21:45,856	00:21:46,880	| radiolab_podcast15graysdonation |	And that
EDL	00:21:47,392	00:21:48,672	| radiolab_podcast15graysdonation |	I feel awful
EDL	00:21:48,672	00:21:51,232	| radiolab_podcast15graysdonation |	You said she felt kind of guilty because she wished for the stamp
EDL	00:21:52,000	00:21:53,280	| radiolab_podcast15graysdonation |	Like almost by wishing for it
EDL	00:21:53,792	00:21:55,072	| radiolab_podcast15graysdonation |	She made it happen
EDL	00:21:55,072	00:21:58,144	| radiolab_podcast15graysdonation |	She said Aruba you should not feel bad about it
EDL	00:21:58,144	00:22:01,472	| radiolab_podcast15graysdonation |	If you didn't use my son's retina I would have buried in the ground
EDL	00:22:01,984	00:22:03,008	| radiolab_podcast15graysdonation |	You're the
EDL	00:22:03,008	00:22:04,032	| radiolab_podcast15graysdonation |	Only one that wanted
EDL	00:22:04,032	00:22:05,824	| radiolab_podcast15graysdonation |	Bad things happen to children
EDL	00:22:06,592	00:22:08,384	| radiolab_podcast15graysdonation |	And so by being able
EDL	00:22:08,896	00:22:09,664	| radiolab_podcast15graysdonation |	To help you
EDL	00:22:10,176	00:22:10,944	| radiolab_podcast15graysdonation |	With your work
EDL	00:22:11,456	00:22:12,992	| radiolab_podcast15graysdonation |	We added a layer
EDL	00:22:12,992	00:22:13,760	| radiolab_podcast15graysdonation |	To Thomas's life
EDL	00:22:15,552	00:22:16,832	| radiolab_podcast15graysdonation |	That was
EDL	00:22:18,112	00:22:19,136	| radiolab_podcast15graysdonation |	I was amazed
EDL	00:22:20,928	00:22:23,488	| radiolab_podcast15graysdonation |	Eventually Sarah and Ross visita de roupas lab
EDL	00:22:24,000	00:22:25,024	| radiolab_podcast15graysdonation |	She gave them a tour
EDL	00:22:25,536	00:22:27,328	| radiolab_podcast15graysdonation |	She sold them thomases right now
EDL	00:22:27,328	00:22:28,096	| radiolab_podcast15graysdonation |	He still has
EDL	00:22:28,608	00:22:30,400	| radiolab_podcast15graysdonation |	Samples of it in her
EDL	00:22:30,400	00:22:31,168	| radiolab_podcast15graysdonation |	Freezer
EDL	00:22:31,168	00:22:32,192	| radiolab_podcast15graysdonation |	Tiny little
EDL	00:22:32,704	00:22:38,080	| radiolab_podcast15graysdonation |	I don't know tiny little vials maybe a third the size of your pinky filled with frozen liquid liquefied
EDL	00:22:38,592	00:22:42,432	| radiolab_podcast15graysdonation |	Right now it didn't look like much but it was amazing to think of how many
EDL	00:22:42,944	00:22:44,224	| radiolab_podcast15graysdonation |	People were involved
EDL	00:22:44,736	00:22:46,528	| radiolab_podcast15graysdonation |	Getting the samples they're like
EDL	00:22:46,528	00:22:47,040	| radiolab_podcast15graysdonation |	Like we had to
EDL	00:22:47,552	00:22:52,160	| radiolab_podcast15graysdonation |	Approval we had to fill out this paperwork done the doctor had to come and remove the eyes and eyes had to be pressed
EDL	00:22:52,160	00:22:53,184	| radiolab_podcast15graysdonation |	If not I have to be
EDL	00:22:53,184	00:22:54,720	| radiolab_podcast15graysdonation |	Shipped up there that they have to
EDL	00:22:55,232	00:22:57,536	| radiolab_podcast15graysdonation |	Do whatever DNA process they do and just
EDL	00:22:59,072	00:23:00,096	| radiolab_podcast15graysdonation |	Valuable
EDL	00:23:00,864	00:23:01,888	| radiolab_podcast15graysdonation |	Maybe even priceless
EDL	00:23:02,656	00:23:03,424	| radiolab_podcast15graysdonation |	The simplest
EDL	00:23:03,936	00:23:05,728	| radiolab_podcast15graysdonation |	Services that throughout the whole process
EDL	00:23:06,496	00:23:07,520	| radiolab_podcast15graysdonation |	Nails losing
EDL	00:23:08,032	00:23:08,544	| radiolab_podcast15graysdonation |	A child
EDL	00:23:09,312	00:23:12,384	| radiolab_podcast15graysdonation |	And then seeing him reclaimed bit by bit by all of these differ
EDL	00:23:12,384	00:23:12,896	| radiolab_podcast15graysdonation |	People
EDL	00:23:13,408	00:23:14,176	| radiolab_podcast15graysdonation |	Something chic
EDL	00:23:14,176	00:23:14,944	| radiolab_podcast15graysdonation |	Shifted in me
EDL	00:23:21,600	00:23:22,880	| radiolab_podcast15graysdonation |	Like the universe
EDL	00:23:22,880	00:23:24,160	| radiolab_podcast15graysdonation |	Treated people the way it should
EDL	00:23:24,928	00:23:26,208	| radiolab_podcast15graysdonation |	And now I don't really believe that
EDL	00:23:26,720	00:23:27,232	| radiolab_podcast15graysdonation |	But I'm
EDL	00:23:27,744	00:23:29,024	| radiolab_podcast15graysdonation |	I do believe that
EDL	00:23:29,024	00:23:29,536	| radiolab_podcast15graysdonation |	There are
EDL	00:23:30,560	00:23:32,096	| radiolab_podcast15graysdonation |	Really amazing
EDL	00:23:32,864	00:23:33,888	| radiolab_podcast15graysdonation |	Kind people
EDL	00:23:33,888	00:23:34,656	| radiolab_podcast15graysdonation |	In the world
EDL	00:23:35,424	00:23:35,936	| radiolab_podcast15graysdonation |	And
EDL	00:23:37,216	00:23:39,264	| radiolab_podcast15graysdonation |	Science and medicine has something to do in life
EDL	00:23:41,312	00:23:42,848	| radiolab_podcast15graysdonation |	I started feeling that
EDL	00:23:42,848	00:23:47,200	| radiolab_podcast15graysdonation |	He's worked on his colleagues and his co-workers and that he was a valuable partner
EDL	00:23:47,712	00:23:49,760	| radiolab_podcast15graysdonation |	In the important research that was being done
EDL	00:23:50,272	00:23:52,832	| radiolab_podcast15graysdonation |	Can I feel 10 even more fundamental shift
EDL	00:23:52,832	00:23:56,672	| radiolab_podcast15graysdonation |	Almost like I had felt like I was a boat on an ocean that was like
EDL	00:23:56,672	00:23:58,720	| radiolab_podcast15graysdonation |	Rocky and choppy with waves
EDL	00:23:59,232	00:24:02,560	| radiolab_podcast15graysdonation |	And I've had this feeling that I am not the boat on the ocean
EDL	00:24:03,840	00:24:04,352	| radiolab_podcast15graysdonation |	Like
EDL	00:24:04,864	00:24:08,192	| radiolab_podcast15graysdonation |	The decisions I make are changing other people
EDL	00:24:08,704	00:24:12,288	| radiolab_podcast15graysdonation |	I'm supposed to just I'm about getting slapped with Waze all the time
EDL	00:24:16,128	00:24:22,272	| radiolab_podcast15graysdonation |	It just made me feel powerful
EDL	00:25:11,936	00:25:18,080	| radiolab_podcast15graysdonation |	Like to thank the Philadelphia Inquirer for getting us going on this
EDL	00:25:18,080	00:25:24,224	| radiolab_podcast15graysdonation |	Michael Vick says for his reporting it's Damiano marchetti Productions portal
EDL	00:25:25,504	00:25:26,784	| radiolab_podcast15graysdonation |	Pro that help with research
EDL	00:25:26,784	00:25:29,600	| radiolab_podcast15graysdonation |	I'm Jedi Cam'ron
EDL	00:25:31,904	00:25:37,536	| radiolab_podcast15graysdonation |	Message to the Radiolab credits
EDL	00:25:41,376	00:25:43,168	| radiolab_podcast15graysdonation |	A job
EDL	00:25:45,728	00:25:47,264	| radiolab_podcast15graysdonation |	Our staff include
EDL	00:25:47,264	00:25:50,592	| radiolab_podcast15graysdonation |	Brenna Farrell
EDL	00:25:50,592	00:25:51,360	| radiolab_podcast15graysdonation |	I want one
EDL	00:25:52,640	00:25:53,664	| radiolab_podcast15graysdonation |	Either cable
EDL	00:25:53,664	00:25:54,432	| radiolab_podcast15graysdonation |	David
EDL	00:25:58,016	00:26:00,832	| radiolab_podcast15graysdonation |	Gambino
EDL	00:26:01,344	00:26:02,368	| radiolab_podcast15graysdonation |	The test master
EDL	00:26:08,512	00:26:09,280	| radiolab_podcast15graysdonation |	Target
EDL	00:26:09,280	00:26:10,048	| radiolab_podcast15graysdonation |	Arianne wack
EDL	00:26:10,560	00:26:13,888	| radiolab_podcast15graysdonation |	Raven Rock
EDL	00:26:13,888	00:26:18,752	| radiolab_podcast15graysdonation |	Mario's Webster
EDL	00:26:21,312	00:26:22,592	| radiolab_podcast15graysdonation |	Damiano marchetti
EDL	00:26:22,592	00:26:25,920	| radiolab_podcast15graysdonation |	Bonnie Brae Jacobson Alexandra Williams
EDL	00:26:25,920	00:26:29,760	| radiolab_podcast15graysdonation |	Are fact-checkers are Eva Dasher and Michelle Harris
EDL	00:26:29,760	00:26:31,296	| radiolab_podcast15graysdonation |	And this message 
