EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:53,791	00:14:00,191	| radiolab_podcast16cellmates |	230 million volts per meter which is equivalent to a bolt of lightning
EDL	00:14:00,191	00:14:05,567	| radiolab_podcast16cellmates |	This is what the big show gets back cuz it's return gift
EDL	00:14:05,567	00:14:11,711	| radiolab_podcast16cellmates |	Lightning
EDL	00:14:20,415	00:14:22,975	| radiolab_podcast16cellmates |	And it's this new electricity that gets it
EDL	00:14:22,975	00:14:27,071	| radiolab_podcast16cellmates |	It helps it find all these new adventures in construction project
EDL	00:14:27,071	00:14:28,351	| radiolab_podcast16cellmates |	Now they can
EDL	00:14:28,351	00:14:29,375	| radiolab_podcast16cellmates |	Support
EDL	00:14:29,375	00:14:31,679	| radiolab_podcast16cellmates |	Enormously large adenine so you can have
EDL	00:14:32,191	00:14:36,543	| radiolab_podcast16cellmates |	Bad bacteria may have one or two copies of a gene you cannot have
EDL	00:14:36,543	00:14:42,687	| radiolab_podcast16cellmates |	20 or 30 maybe 50 there's no penalty for doing 7 what I want that gives you as a kind of a redundancy that allows
EDL	00:14:43,199	00:14:47,039	| radiolab_podcast16cellmates |	Different genes to do slightly different job so to diverge to
EDL	00:14:47,039	00:14:50,623	| radiolab_podcast16cellmates |	No you do call the scope to experiment to try things out
EDL	00:14:50,623	00:14:57,023	| radiolab_podcast16cellmates |	So you have one group going off to become algae and plants in another group becoming animals in another group becoming the funky and
EDL	00:14:57,023	00:14:59,071	| radiolab_podcast16cellmates |	The Descendants did
EDL	00:14:59,071	00:14:59,839	| radiolab_podcast16cellmates |	So well
EDL	00:14:59,839	00:15:01,119	| radiolab_podcast16cellmates |	They've taken over the world
EDL	00:15:01,631	00:15:03,167	| radiolab_podcast16cellmates |	And they all came from that
EDL	00:15:03,167	00:15:04,447	| radiolab_podcast16cellmates |	One single
EDL	00:15:04,959	00:15:10,335	| radiolab_podcast16cellmates |	Coming together and that one you knew yes it comes down to one merger between two cells
EDL	00:15:11,359	00:15:12,639	| radiolab_podcast16cellmates |	That made one cell
EDL	00:15:12,639	00:15:13,919	| radiolab_podcast16cellmates |	And then everything comes from
EDL	00:15:18,527	00:15:21,343	| radiolab_podcast16cellmates |	Yume redwood tree of the hummingbird
EDL	00:15:21,855	00:15:22,367	| radiolab_podcast16cellmates |	Fungus
EDL	00:15:22,879	00:15:24,415	| radiolab_podcast16cellmates |	He's about to be growing in a pond
EDL	00:15:24,415	00:15:27,743	| radiolab_podcast16cellmates |	Every type of light that we can see with our Naked Eyes
EDL	00:15:27,743	00:15:30,047	| radiolab_podcast16cellmates |	And many that we caught
EDL	00:15:30,047	00:15:32,351	| radiolab_podcast16cellmates |	I'm coming from that single cell
EDL	00:15:34,143	00:15:40,543	| radiolab_podcast16cellmates |	And what does spawns says Nick is is this is how we get the great tree of life that we see all around us
EDL	00:15:40,543	00:15:41,311	| radiolab_podcast16cellmates |	Hector
EDL	00:15:41,311	00:15:43,359	| radiolab_podcast16cellmates |	Eons and eons of sameness
EDL	00:15:43,871	00:15:47,199	| radiolab_podcast16cellmates |	Send me to get this Many-Splendored Thing That is nature
EDL	00:15:47,711	00:15:49,759	| radiolab_podcast16cellmates |	It starts right here but we're looking at
EDL	00:15:50,271	00:15:52,063	| radiolab_podcast16cellmates |	Is truly the Second Genesis
EDL	00:15:54,879	00:15:56,671	| radiolab_podcast16cellmates |	Play okay hold on a second hold on
EDL	00:15:58,207	00:15:59,999	| radiolab_podcast16cellmates |	How do we know any of this actually happen
EDL	00:16:00,767	00:16:05,631	| radiolab_podcast16cellmates |	All that that all of the life that we can see comes from one cell how would we possibly know that
EDL	00:16:05,631	00:16:07,679	| radiolab_podcast16cellmates |	Well starting with us
EDL	00:16:09,215	00:16:12,799	| radiolab_podcast16cellmates |	If you if you go in and look at the genetic material inside ourselves
EDL	00:16:12,799	00:16:14,847	| radiolab_podcast16cellmates |	About half of all dreams
EDL	00:16:14,847	00:16:16,127	| radiolab_podcast16cellmates |	Little bit less than half
EDL	00:16:17,151	00:16:19,455	| radiolab_podcast16cellmates |	We find them in bacteria or archaea
EDL	00:16:19,967	00:16:23,807	| radiolab_podcast16cellmates |	Mixes you can see very clearly that the original DNA of those two cells
EDL	00:16:24,319	00:16:25,343	| radiolab_podcast16cellmates |	Two cells are merged into one
EDL	00:16:25,855	00:16:27,135	| radiolab_podcast16cellmates |	They're inside us
EDL	00:16:27,135	00:16:29,951	| radiolab_podcast16cellmates |	Stupid ass that sequence in the structure has remained
EDL	00:16:30,463	00:16:31,999	| radiolab_podcast16cellmates |	Kind of almost intact
EDL	00:16:31,999	00:16:38,399	| radiolab_podcast16cellmates |	The two billion years and just the structure of yourselves alone provides an important clue if you look at the cells of old
EDL	00:16:38,399	00:16:40,959	| radiolab_podcast16cellmates |	All those things if you look it but take one of your cells
EDL	00:16:41,471	00:16:46,591	| radiolab_podcast16cellmates |	And one cell from that fungus so from the spruce so from the whale
EDL	00:16:47,103	00:16:48,639	| radiolab_podcast16cellmates |	Unless you were
EDL	00:16:48,639	00:16:50,687	| radiolab_podcast16cellmates |	Unless you are next Messi been trained in this
EDL	00:16:51,199	00:16:52,735	| radiolab_podcast16cellmates |	It would be very hard
EDL	00:16:52,735	00:16:54,015	| radiolab_podcast16cellmates |	To tell the difference
EDL	00:16:54,015	00:16:54,783	| radiolab_podcast16cellmates |	Between those
EDL	00:16:54,783	00:16:57,087	| radiolab_podcast16cellmates |	In other words all of ourselves
EDL	00:16:57,087	00:16:58,111	| radiolab_podcast16cellmates |	Lacrosse animal
EDL	00:16:58,111	00:17:00,159	| radiolab_podcast16cellmates |	Plants
EDL	00:17:00,159	00:17:01,183	| radiolab_podcast16cellmates |	Something like those original
EDL	00:17:01,695	00:17:08,095	| radiolab_podcast16cellmates |	Very very similar they will have that nucleus that's internal skeleton they would have mitochondria those are the
EDL	00:17:08,095	00:17:08,863	| radiolab_podcast16cellmates |	Lightning bolt
EDL	00:17:08,863	00:17:09,887	| radiolab_podcast16cellmates |	Descendants of that first of all.
EDL	00:17:10,399	00:17:12,191	| radiolab_podcast16cellmates |	They got swallowed you know we have
EDL	00:17:12,703	00:17:18,335	| radiolab_podcast16cellmates |	40 trillion cells on each of those has got less a on average mm mitochondria so that they know that
EDL	00:17:18,847	00:17:21,919	| radiolab_podcast16cellmates |	A tremendous number of mitochondria in one human being
EDL	00:17:21,919	00:17:24,735	| radiolab_podcast16cellmates |	On the giant redwood tree has a lot more than that
EDL	00:17:25,247	00:17:27,039	| radiolab_podcast16cellmates |	And so does the worm I'm so
EDL	00:17:27,039	00:17:28,575	| radiolab_podcast16cellmates |	From that point of view just
EDL	00:17:28,575	00:17:30,879	| radiolab_podcast16cellmates |	Biomass we are about 40%
EDL	00:17:30,879	00:17:31,903	| radiolab_podcast16cellmates |	Mitochondria
EDL	00:17:31,903	00:17:33,695	| radiolab_podcast16cellmates |	So just from biomass
EDL	00:17:33,695	00:17:36,767	| radiolab_podcast16cellmates |	They are possibly the single most
EDL	00:17:38,047	00:17:38,559	| radiolab_podcast16cellmates |	Prolific
EDL	00:17:39,071	00:17:41,119	| radiolab_podcast16cellmates |	Life-form that ever existed
EDL	00:17:41,119	00:17:42,143	| radiolab_podcast16cellmates |	Okay you got me
EDL	00:17:42,143	00:17:42,655	| radiolab_podcast16cellmates |	I do like this
EDL	00:17:45,983	00:17:47,263	| radiolab_podcast16cellmates |	I mean it is also like
EDL	00:17:47,263	00:17:48,287	| radiolab_podcast16cellmates |	You know it's a little bit like
EDL	00:17:48,799	00:17:52,127	| radiolab_podcast16cellmates |	It's a pretty certain we learn who chimed in as we were working on this
EDL	00:17:52,127	00:17:54,175	| radiolab_podcast16cellmates |	Remember our guy what was
EDL	00:17:54,175	00:17:55,711	| radiolab_podcast16cellmates |	His name from the floppy ears
EDL	00:17:55,711	00:17:57,759	| radiolab_podcast16cellmates |	Kind of witch
EDL	00:17:57,759	00:17:59,295	| radiolab_podcast16cellmates |	Is that Richard Richard
EDL	00:17:59,807	00:18:01,087	| radiolab_podcast16cellmates |	Consists of
EDL	00:18:01,087	00:18:01,855	| radiolab_podcast16cellmates |	Finding energy
EDL	00:18:02,367	00:18:08,767	| radiolab_podcast16cellmates |	He had that thing about he wrote a book is all a long time ago but it was all about actually talk to him at the time human and such
EDL	00:18:08,767	00:18:11,071	| radiolab_podcast16cellmates |	Pictures of going along doing their thing and they're eating
EDL	00:18:11,071	00:18:16,447	| radiolab_podcast16cellmates |	Draw leaves in the forest same way that chimps do now but then once they learn to cook once you start cooking
EDL	00:18:16,959	00:18:18,495	| radiolab_podcast16cellmates |	Does a terrific advantage
EDL	00:18:18,495	00:18:21,055	| radiolab_podcast16cellmates |	Cooking would break things down and then once
EDL	00:18:21,823	00:18:25,407	| radiolab_podcast16cellmates |	Then you don't have to break things down inside you which means that you're putting less
EDL	00:18:25,407	00:18:31,807	| radiolab_podcast16cellmates |	Energy into your food but getting more out of it. Increases the amount of energy that you can get from your food by 25
EDL	00:18:31,807	00:18:34,111	| radiolab_podcast16cellmates |	3040 50% maybe more
EDL	00:18:34,111	00:18:35,391	| radiolab_podcast16cellmates |	Mysterious but that
EDL	00:18:35,903	00:18:37,439	| radiolab_podcast16cellmates |	That is when we got smart
EDL	00:18:37,439	00:18:40,511	| radiolab_podcast16cellmates |	Because we were in again an energy Canyon
EDL	00:18:40,511	00:18:41,279	| radiolab_podcast16cellmates |	Where was just
EDL	00:18:41,279	00:18:47,679	| radiolab_podcast16cellmates |	Given what was around you and how much work it took to break it down to the parts you need you couldn't do much until you light a fire
EDL	00:18:47,679	00:18:48,447	| radiolab_podcast16cellmates |	Fire underneath it
EDL	00:18:48,959	00:18:51,007	| radiolab_podcast16cellmates |	And and you like a lightning bolt
EDL	00:18:51,007	00:18:57,407	| radiolab_podcast16cellmates |	And you break it down so that you don't have to do that work cuz now the fires doing that work when you put it in your tummy and you get all the goods
EDL	00:18:57,407	00:18:58,431	| radiolab_podcast16cellmates |	Would have to work
EDL	00:18:58,431	00:18:58,943	| radiolab_podcast16cellmates |	And now
EDL	00:18:59,455	00:19:00,991	| radiolab_podcast16cellmates |	Now you have time
EDL	00:19:01,503	00:19:03,039	| radiolab_podcast16cellmates |	An energy to make a brain
EDL	00:19:03,039	00:19:03,551	| radiolab_podcast16cellmates |	They can think about
EDL	00:19:04,319	00:19:05,087	| radiolab_podcast16cellmates |	That is when
EDL	00:19:05,599	00:19:06,879	| radiolab_podcast16cellmates |	The genus homo
EDL	00:19:07,903	00:19:08,415	| radiolab_podcast16cellmates |	Humans
EDL	00:19:08,927	00:19:09,951	| radiolab_podcast16cellmates |	In the first
EDL	00:19:09,951	00:19:11,231	| radiolab_podcast16cellmates |	Full flowering
EDL	00:19:11,231	00:19:12,767	| radiolab_podcast16cellmates |	All the sense of that word
EDL	00:19:12,767	00:19:13,279	| radiolab_podcast16cellmates |	Image
EDL	00:19:14,047	00:19:14,559	| radiolab_podcast16cellmates |	Wow that's a
EDL	00:19:15,071	00:19:18,143	| radiolab_podcast16cellmates |	To the energy Canyon sleeping
EDL	00:19:18,143	00:19:19,679	| radiolab_podcast16cellmates |	Theory might actually
EDL	00:19:20,191	00:19:23,775	| radiolab_podcast16cellmates |	Touch on mystery number 3 to the conscience one
EDL	00:19:24,287	00:19:29,663	| radiolab_podcast16cellmates |	Cooking is an act of intentional I mean it you know when you decide to light the fire and
EDL	00:19:29,663	00:19:31,711	| radiolab_podcast16cellmates |	Put the meat then you're doing something that you and
EDL	00:19:31,711	00:19:32,223	| radiolab_podcast16cellmates |	Intend to do
EDL	00:19:33,503	00:19:34,783	| radiolab_podcast16cellmates |	To me is when you go back
EDL	00:19:35,551	00:19:36,575	| radiolab_podcast16cellmates |	To the original
EDL	00:19:36,575	00:19:37,087	| radiolab_podcast16cellmates |	Pairing
EDL	00:19:38,111	00:19:39,391	| radiolab_podcast16cellmates |	Just pure xidan
EDL	00:19:39,903	00:19:41,695	| radiolab_podcast16cellmates |	I meant so much
EDL	00:19:41,695	00:19:42,719	| radiolab_podcast16cellmates |	Blood flow from something
EDL	00:19:42,719	00:19:45,023	| radiolab_podcast16cellmates |	Incompletely cosmically ask
EDL	00:19:45,023	00:19:45,535	| radiolab_podcast16cellmates |	Occidental
EDL	00:19:46,559	00:19:47,327	| radiolab_podcast16cellmates |	That's that's
EDL	00:19:48,863	00:19:49,375	| radiolab_podcast16cellmates |	Really really
EDL	00:19:52,191	00:19:55,007	| radiolab_podcast16cellmates |	That merger and the
EDL	00:19:55,519	00:19:58,079	| radiolab_podcast16cellmates |	Harmonious continuance of that merger
EDL	00:19:58,079	00:20:00,127	| radiolab_podcast16cellmates |	Was so breathtakingly improbable
EDL	00:20:01,919	00:20:02,943	| radiolab_podcast16cellmates |	Only once today
EDL	00:20:03,711	00:20:05,759	| radiolab_podcast16cellmates |	Nick says it only happened once
EDL	00:20:05,759	00:20:06,527	| radiolab_podcast16cellmates |	2 billion years
EDL	00:20:07,551	00:20:09,855	| radiolab_podcast16cellmates |	And there's no evidence to suggest that it is
EDL	00:20:09,855	00:20:10,623	| radiolab_podcast16cellmates |	Happenstance
EDL	00:20:10,623	00:20:11,391	| radiolab_podcast16cellmates |	So there is no
EDL	00:20:11,903	00:20:13,183	| radiolab_podcast16cellmates |	Trajectory
EDL	00:20:13,183	00:20:14,207	| radiolab_podcast16cellmates |	Two Worlds
EDL	00:20:14,207	00:20:16,767	| radiolab_podcast16cellmates |	Necessary complex life or university
EDL	00:20:16,767	00:20:21,631	| radiolab_podcast16cellmates |	Pregnant with the idea reverse there's nothing about the way that he pollution has worked
EDL	00:20:22,143	00:20:23,167	| radiolab_podcast16cellmates |	On Earth
EDL	00:20:23,167	00:20:23,935	| radiolab_podcast16cellmates |	Just suggested
EDL	00:20:24,447	00:20:25,727	| radiolab_podcast16cellmates |	Complex life is
EDL	00:20:25,727	00:20:26,751	| radiolab_podcast16cellmates |	Uninhabitable out
EDL	00:20:26,751	00:20:31,871	| radiolab_podcast16cellmates |	And if this hadn't happened with the Earth just be still rich with with little
EDL	00:20:32,639	00:20:34,431	| radiolab_podcast16cellmates |	I don't know life ones that are smaller than the
EDL	00:20:34,943	00:20:36,479	| radiolab_podcast16cellmates |	The grain of rice that's
EDL	00:20:36,479	00:20:37,247	| radiolab_podcast16cellmates |	All we'd ever got
EDL	00:20:37,759	00:20:42,111	| radiolab_podcast16cellmates |	I think that's a I did does that mean that you have to have this incident
EDL	00:20:42,623	00:20:44,415	| radiolab_podcast16cellmates |	On planet xandar
EDL	00:20:44,415	00:20:46,207	| radiolab_podcast16cellmates |	And Planet zantar 36
EDL	00:20:46,207	00:20:50,303	| radiolab_podcast16cellmates |	That's really interesting right I think when we think about
EDL	00:20:50,815	00:20:53,375	| radiolab_podcast16cellmates |	Finding the prospect of finding alien life
EDL	00:20:53,375	00:20:54,143	| radiolab_podcast16cellmates |	If we think
EDL	00:20:54,143	00:20:56,959	| radiolab_podcast16cellmates |	The universe the universe is so vast
EDL	00:20:56,959	00:21:00,287	| radiolab_podcast16cellmates |	That we cannot be alone. That must be life on other way
EDL	00:21:00,799	00:21:02,591	| radiolab_podcast16cellmates |	I think what this
EDL	00:21:02,591	00:21:03,871	| radiolab_podcast16cellmates |	Tells us is that
EDL	00:21:03,871	00:21:07,455	| radiolab_podcast16cellmates |	We will probably find life elsewhere but it will probably be microbes
EDL	00:21:07,967	00:21:10,015	| radiolab_podcast16cellmates |	It was in a did the offensive
EDL	00:21:10,527	00:21:12,319	| radiolab_podcast16cellmates |	The odds of finding
EDL	00:21:12,319	00:21:13,343	| radiolab_podcast16cellmates |	Something
EDL	00:21:13,343	00:21:18,464	| radiolab_podcast16cellmates |	Like the aliens that you would you expect right so do what they'll do Finding Your Star Wars Cantina
EDL	00:21:18,976	00:21:20,256	| radiolab_podcast16cellmates |	All significant
EDL	00:21:21,024	00:21:24,352	| radiolab_podcast16cellmates |	Gilda finding like a bacterium somebody probably
EDL	00:21:24,352	00:21:24,864	| radiolab_podcast16cellmates |	Reasonable
EDL	00:21:28,192	00:21:31,264	| radiolab_podcast16cellmates |	You might find life but maybe it's going to be
EDL	00:21:31,264	00:21:31,776	| radiolab_podcast16cellmates |	Boring
EDL	00:21:33,824	00:21:34,848	| radiolab_podcast16cellmates |	We could leave it right there
EDL	00:21:35,872	00:21:39,712	| radiolab_podcast16cellmates |	But you know you probably won't get killed by the Monte Vista.
EDL	00:21:39,712	00:21:41,504	| radiolab_podcast16cellmates |	That's a good thing that's
EDL	00:21:55,328	00:21:58,656	| radiolab_podcast16cellmates |	Nicholas book on the series called the vital question
EDL	00:21:58,656	00:22:00,448	| radiolab_podcast16cellmates |	Special thanks to Eric Steinberg
EDL	00:22:00,448	00:22:06,080	| radiolab_podcast16cellmates |	It's worked on this podcast and two Richard wrangham whose book is Catching Fire at youngest forthcoming book is
EDL	00:22:06,080	00:22:07,360	| radiolab_podcast16cellmates |	I contain multitudes
EDL	00:22:07,872	00:22:08,896	| radiolab_podcast16cellmates |	You can find all these references
EDL	00:22:09,664	00:22:10,176	| radiolab_podcast16cellmates |	Our website
EDL	00:22:10,688	00:22:11,712	| radiolab_podcast16cellmates |	Radiolab.org
EDL	00:22:13,760	00:22:15,296	| radiolab_podcast16cellmates |	Yes this is what this
EDL	00:22:19,904	00:22:21,696	| radiolab_podcast16cellmates |	To County mates
EDL	00:22:22,208	00:22:22,720	| radiolab_podcast16cellmates |	After the break
EDL	00:22:23,488	00:22:25,792	| radiolab_podcast16cellmates |	Which
EDL	00:22:25,792	00:22:26,304	| radiolab_podcast16cellmates |	Stick around
EDL	00:22:27,328	00:22:28,864	| radiolab_podcast16cellmates |	Hi this is Sharon
EDL	00:22:28,864	00:22:29,632	| radiolab_podcast16cellmates |	From sunrise
EDL	00:22:29,632	00:22:31,168	| radiolab_podcast16cellmates |	Florida radiolabs support
EDL	00:22:31,680	00:22:33,472	| radiolab_podcast16cellmates |	In part by the Alfred P Sloan
EDL	00:22:34,496	00:22:36,032	| radiolab_podcast16cellmates |	Enhancing public understanding
EDL	00:22:36,800	00:22:37,312	| radiolab_podcast16cellmates |	Science and Technology
EDL	00:22:37,824	00:22:38,336	| radiolab_podcast16cellmates |	In the modern world
EDL	00:22:38,848	00:22:40,384	| radiolab_podcast16cellmates |	More information about Sloan
EDL	00:22:42,176	00:22:43,456	| radiolab_podcast16cellmates |	. Sloane. Org
EDL	00:22:45,248	00:22:49,344	| radiolab_podcast16cellmates |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:22:49,344	00:22:51,136	| radiolab_podcast16cellmates |	And I'm here because I need your help
EDL	00:22:54,464	00:22:55,744	| radiolab_podcast16cellmates |	And I request
EDL	00:22:55,744	00:23:02,144	| radiolab_podcast16cellmates |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:23:02,144	00:23:03,936	| radiolab_podcast16cellmates |	About what we're calling tiny moments
EDL	00:23:03,936	00:23:04,960	| radiolab_podcast16cellmates |	Brilliance
EDL	00:23:05,472	00:23:07,008	| radiolab_podcast16cellmates |	Basically I want to hear about this
EDL	00:23:07,008	00:23:09,568	| radiolab_podcast16cellmates |	Times when a kid you know did something
EDL	00:23:09,568	00:23:13,664	| radiolab_podcast16cellmates |	It just means you lean back and say whoa how did they do that
EDL	00:23:14,176	00:23:15,712	| radiolab_podcast16cellmates |	Maybe it was the moment that I
EDL	00:23:15,712	00:23:18,784	| radiolab_podcast16cellmates |	Kids you've been reading to 4 month started reading back
EDL	00:23:18,784	00:23:19,552	| radiolab_podcast16cellmates |	Do you
EDL	00:23:19,552	00:23:21,856	| radiolab_podcast16cellmates |	Or maybe the kid was a piano lesson
EDL	00:23:21,856	00:23:25,952	| radiolab_podcast16cellmates |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:23:26,464	00:23:30,816	| radiolab_podcast16cellmates |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:23:31,328	00:23:37,728	| radiolab_podcast16cellmates |	We're interested in the specific moments where a kid does something super smart but doesn't
EDL	00:23:37,728	00:23:38,752	| radiolab_podcast16cellmates |	Have anything to do with the test
EDL	00:23:39,264	00:23:40,288	| radiolab_podcast16cellmates |	If you have a story
EDL	00:23:40,288	00:23:41,568	| radiolab_podcast16cellmates |	T-shirt with us
EDL	00:23:41,568	00:23:43,872	| radiolab_podcast16cellmates |	Go to radiolab.org
EDL	00:23:43,872	00:23:44,640	| radiolab_podcast16cellmates |	Brilliance
EDL	00:23:44,640	00:23:46,688	| radiolab_podcast16cellmates |	Record short audio message for us
EDL	00:23:47,200	00:23:50,016	| radiolab_podcast16cellmates |	Fan that's radiolab.org / brilliance
EDL	00:23:50,528	00:23:51,296	| radiolab_podcast16cellmates |	Thank you so much
EDL	00:24:04,352	00:24:05,888	| radiolab_podcast16cellmates |	Just a heads up I Spy
EDL	00:24:05,888	00:24:06,656	| radiolab_podcast16cellmates |	Chica and a breve
EDL	00:24:07,168	00:24:08,704	| radiolab_podcast16cellmates |	So I just say things like
EDL	00:24:08,704	00:24:09,472	| radiolab_podcast16cellmates |	Totes
EDL	00:24:09,472	00:24:10,240	| radiolab_podcast16cellmates |	And Mike
EDL	00:24:10,240	00:24:10,752	| radiolab_podcast16cellmates |	Early twin
EDL	00:24:12,032	00:24:15,616	| radiolab_podcast16cellmates |	I'll just go with it I'd like I know what you're saying
EDL	00:24:16,640	00:24:22,016	| radiolab_podcast16cellmates |	Get here as promised at the top of the show I want to introduce you to a new project that comes from
EDL	00:24:22,016	00:24:23,040	| radiolab_podcast16cellmates |	Two very funny people
EDL	00:24:23,040	00:24:24,576	| radiolab_podcast16cellmates |	My name is Phoebe Robinson
EDL	00:24:25,088	00:24:26,624	| radiolab_podcast16cellmates |	And I am
EDL	00:24:27,136	00:24:28,672	| radiolab_podcast16cellmates |	Michael Fassbender
EDL	00:24:28,672	00:24:29,440	| radiolab_podcast16cellmates |	Future Baby Mama
EDL	00:24:29,952	00:24:36,096	| radiolab_podcast16cellmates |	My name is Jessica Williams and I plan to be the maid of honor and Phoebe and Michael
EDL	00:24:37,120	00:24:39,168	| radiolab_podcast16cellmates |	Oh yeah
EDL	00:24:39,168	00:24:43,520	| radiolab_podcast16cellmates |	You're okay with that mean literally just put myself in your steak what obviously you're in the wedding
EDL	00:24:44,032	00:24:46,336	| radiolab_podcast16cellmates |	Jessica Williams and Phoebe Robinson art
EDL	00:24:46,336	00:24:50,944	| radiolab_podcast16cellmates |	2 people who are obsessed with Michael Fassbender I don't even think he's that hot
EDL	00:24:50,944	00:24:51,968	| radiolab_podcast16cellmates |	Now that's so
EDL	00:24:51,968	00:24:57,088	| radiolab_podcast16cellmates |	Commercial and they are both Comedians and writers Phoebe his work for MTV and Comedy Central
EDL	00:24:57,088	00:25:00,416	| radiolab_podcast16cellmates |	Jessica Williams you might know from The Daily Show where she decorrespondent
EDL	00:25:00,928	00:25:04,000	| radiolab_podcast16cellmates |	And two of them 15 dup to make a podcast
EDL	00:25:04,512	00:25:10,656	| radiolab_podcast16cellmates |	Called Stadium today it's called 2 Dope queens and my bet is it if you like Radiolab you will also like the five cat
EDL	00:25:11,424	00:25:12,704	| radiolab_podcast16cellmates |	Where can I buy old wine
EDL	00:25:12,704	00:25:13,216	| radiolab_podcast16cellmates |	4 second
EDL	00:25:13,728	00:25:15,264	| radiolab_podcast16cellmates |	There's nothing else for you to be
EDL	00:25:16,800	00:25:17,824	| radiolab_podcast16cellmates |	SoDo
EDL	00:25:17,824	00:25:21,664	| radiolab_podcast16cellmates |	People still use the word Delta
EDL	00:25:21,664	00:25:23,456	| radiolab_podcast16cellmates |	All it takes is like to black people to make something
EDL	00:25:24,224	00:25:27,552	| radiolab_podcast16cellmates |	Yeah that's the rule we came and we walk down the
EDL	00:25:27,552	00:25:28,832	| radiolab_podcast16cellmates |	Streets around we had our shoes on
EDL	00:25:30,112	00:25:32,416	| radiolab_podcast16cellmates |	As long as it's two black people doing it
EDL	00:25:32,416	00:25:38,304	| radiolab_podcast16cellmates |	Hello Kris Kross when they did the the genes it was just going to put them there.
EDL	00:25:38,304	00:25:39,072	| radiolab_podcast16cellmates |	How did you guys meet
EDL	00:25:39,840	00:25:41,632	| radiolab_podcast16cellmates |	We met
EDL	00:25:41,632	00:25:46,496	| radiolab_podcast16cellmates |	Almost two years ago I was doing a background on a
EDL	00:25:46,496	00:25:47,776	| radiolab_podcast16cellmates |	Black hair in the military peace
EDL	00:25:49,312	00:25:50,336	| radiolab_podcast16cellmates |	For The Daily Show
EDL	00:25:50,336	00:25:52,640	| radiolab_podcast16cellmates |	Stories Jessica is doing the segment DB
EDL	00:25:52,640	00:25:56,224	| radiolab_podcast16cellmates |	Part of the segment one thing leads to another Vice Jessica to co-host
EDL	00:25:56,224	00:25:58,016	| radiolab_podcast16cellmates |	Comedy think she was doing like a live thing
EDL	00:25:58,528	00:26:02,368	| radiolab_podcast16cellmates |	And she says the moment they got up there on stage murdered
EDL	00:26:02,368	00:26:08,768	| radiolab_podcast16cellmates |	Homicide first-degree murder murder movie
EDL	00:26:08,768	00:26:13,632	| radiolab_podcast16cellmates |	This feels really good
EDL	00:26:13,632	00:26:14,912	| radiolab_podcast16cellmates |	We should do this more often
EDL	00:26:14,912	00:26:16,448	| radiolab_podcast16cellmates |	And so we're like always
EDL	00:26:16,448	00:26:17,472	| radiolab_podcast16cellmates |	You know like I like my
EDL	00:26:17,472	00:26:19,008	| radiolab_podcast16cellmates |	We start dating like hell yeah
EDL	00:26:19,008	00:26:20,032	| radiolab_podcast16cellmates |	Who got a movie or like
EDL	00:26:20,032	00:26:20,800	| radiolab_podcast16cellmates |	Oh yeah we're going to the mat
EDL	00:26:21,312	00:26:22,080	| radiolab_podcast16cellmates |	And what
EDL	00:26:22,080	00:26:23,872	| radiolab_podcast16cellmates |	Just keep seeing how things going to end
EDL	00:26:23,872	00:26:26,944	| radiolab_podcast16cellmates |	The date and then after a while it's it a morph into something that is
EDL	00:26:27,456	00:26:33,856	| radiolab_podcast16cellmates |	Are baby we made a baby we made it baby
EDL	00:26:33,856	00:26:40,256	| radiolab_podcast16cellmates |	My favorite read customer service thing is never in my
EDL	00:26:40,256	00:26:42,048	| radiolab_podcast16cellmates |	My life
EDL	00:26:43,072	00:26:49,472	| radiolab_podcast16cellmates |	2 Dope Queens is a live comedy show that happens at Union Hall here in Brooklyn gently what happens is Phoebe
EDL	00:26:49,472	00:26:51,520	| radiolab_podcast16cellmates |	Me and Jessica that get up on stage and just kind of Rift
EDL	00:26:52,288	00:26:54,592	| radiolab_podcast16cellmates |	I think if you're in the audience we really want
EDL	00:26:54,592	00:26:55,616	| radiolab_podcast16cellmates |	I feel like you're hanging
EDL	00:26:55,616	00:26:59,456	| radiolab_podcast16cellmates |	Hang out with us to the get up there this year to go back and forth for a while then we have
EDL	00:26:59,456	00:27:01,248	| radiolab_podcast16cellmates |	Some of our favorite friends or stand up
EDL	00:27:01,248	00:27:01,760	| radiolab_podcast16cellmates |	Comment
EDL	00:27:02,272	00:27:02,784	| radiolab_podcast16cellmates |	That's in between
EDL	00:27:03,808	00:27:04,320	| radiolab_podcast16cellmates |	Yeah yeah
EDL	00:27:04,832	00:27:07,904	| radiolab_podcast16cellmates |	I wanted to share this thing that my girlfriend and I have been doing
EDL	00:27:07,904	00:27:11,488	| radiolab_podcast16cellmates |	Like this comedian that Phoebe and I both love and him Gary gulman
EDL	00:27:13,024	00:27:14,560	| radiolab_podcast16cellmates |	We we role play
EDL	00:27:16,608	00:27:19,936	| radiolab_podcast16cellmates |	Like the other night we're playing Secretary of Housing and Urban Development
