EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:25,119	00:13:26,655	| radiolab_podcast17breakingnews |	A pre-recorded real person
EDL	00:13:27,935	00:13:29,727	| radiolab_podcast17breakingnews |	What does that even mean
EDL	00:13:29,727	00:13:32,287	| radiolab_podcast17breakingnews |	The best example of this is I is this
EDL	00:13:32,287	00:13:33,823	| radiolab_podcast17breakingnews |	Piece of software that Nick showed us
EDL	00:13:33,823	00:13:35,871	| radiolab_podcast17breakingnews |	Add the software that I found
EDL	00:13:35,871	00:13:37,151	| radiolab_podcast17breakingnews |	From the University student
EDL	00:13:37,151	00:13:43,551	| radiolab_podcast17breakingnews |	Called face2face real-time facial reenactment method that works with any Community webcam
EDL	00:13:43,551	00:13:49,951	| radiolab_podcast17breakingnews |	Download this and when you open it up at this very monotone voice comes in saying
EDL	00:13:49,951	00:13:56,351	| radiolab_podcast17breakingnews |	Uses RGB data for both the source and Target actor
EDL	00:13:56,351	00:13:58,911	| radiolab_podcast17breakingnews |	Set up on the right you got this heavyset man
EDL	00:13:58,911	00:14:00,191	| radiolab_podcast17breakingnews |	Goatee
EDL	00:14:00,191	00:14:03,519	| radiolab_podcast17breakingnews |	Spiked hair on the right Source actor is captured with a standard webcam
EDL	00:14:04,031	00:14:05,567	| radiolab_podcast17breakingnews |	Arching his eyebrows
EDL	00:14:05,567	00:14:06,591	| radiolab_podcast17breakingnews |	He's pressing his lips
EDL	00:14:06,591	00:14:12,223	| radiolab_podcast17breakingnews |	She's opening his mouth widely sir like a like if you're making funny faces for a two-year-old kind of thing yeah
EDL	00:14:12,223	00:14:14,527	| radiolab_podcast17breakingnews |	And then this input drives animation of
EDL	00:14:14,527	00:14:16,831	| radiolab_podcast17breakingnews |	The face in the video shown on the monitor to the left
EDL	00:14:16,831	00:14:18,111	| radiolab_podcast17breakingnews |	On the left you got this
EDL	00:14:18,111	00:14:22,463	| radiolab_podcast17breakingnews |	Dell computer screen displaying a CNN clip of George Bush
EDL	00:14:22,463	00:14:28,863	| radiolab_podcast17breakingnews |	This is a real clip of bush back from 2013 and his face is there looking right at the
EDL	00:14:28,863	00:14:31,167	| radiolab_podcast17breakingnews |	The camera occupies most of that screen
EDL	00:14:32,703	00:14:34,495	| radiolab_podcast17breakingnews |	You start to notice is up
EDL	00:14:34,495	00:14:37,055	| radiolab_podcast17breakingnews |	When the man with the goatee smiles
EDL	00:14:37,055	00:14:39,359	| radiolab_podcast17breakingnews |	George Bush in the CNN clip
EDL	00:14:39,359	00:14:40,127	| radiolab_podcast17breakingnews |	Also
EDL	00:14:40,127	00:14:44,223	| radiolab_podcast17breakingnews |	Smiles and when the man raises his eyebrows George Bush raises his eyebrows
EDL	00:14:44,223	00:14:47,039	| radiolab_podcast17breakingnews |	You realize this man is complete
EDL	00:14:47,039	00:14:52,159	| radiolab_podcast17breakingnews |	Trolling George Bush's fake wait so this is a guy in the present controlling a
EDL	00:14:52,159	00:14:52,671	| radiolab_podcast17breakingnews |	He passed
EDL	00:14:53,439	00:14:58,559	| radiolab_podcast17breakingnews |	George Bush a real George Bush when old video clip
EDL	00:14:59,839	00:15:04,447	| radiolab_podcast17breakingnews |	A little while back when we were just learning about this up we happen to have her friend Andrew Marantz
EDL	00:15:04,447	00:15:06,239	| radiolab_podcast17breakingnews |	Who writes for the New Yorker in the studio
EDL	00:15:07,519	00:15:09,311	| radiolab_podcast17breakingnews |	So that is George Bush
EDL	00:15:09,311	00:15:09,823	| radiolab_podcast17breakingnews |	His face
EDL	00:15:11,359	00:15:11,871	| radiolab_podcast17breakingnews |	What
EDL	00:15:12,895	00:15:13,407	| radiolab_podcast17breakingnews |	Oh God
EDL	00:15:15,199	00:15:16,223	| radiolab_podcast17breakingnews |	Oh God
EDL	00:15:16,223	00:15:16,735	| radiolab_podcast17breakingnews |	That's
EDL	00:15:17,503	00:15:18,015	| radiolab_podcast17breakingnews |	Terrifying
EDL	00:15:19,551	00:15:20,063	| radiolab_podcast17breakingnews |	His
EDL	00:15:20,831	00:15:23,647	| radiolab_podcast17breakingnews |	Okay so yeah I cannot stop watching George Bush's face
EDL	00:15:24,671	00:15:26,975	| radiolab_podcast17breakingnews |	Putin now holy God so
EDL	00:15:26,975	00:15:29,023	| radiolab_podcast17breakingnews |	I just have a guy just sort of
EDL	00:15:29,023	00:15:31,583	| radiolab_podcast17breakingnews |	Going around Aurora
EDL	00:15:32,095	00:15:33,119	| radiolab_podcast17breakingnews |	And then that's what
EDL	00:15:33,119	00:15:33,887	| radiolab_podcast17breakingnews |	Goodness doing
EDL	00:15:36,191	00:15:38,239	| radiolab_podcast17breakingnews |	You know what I mean those videos online
EDL	00:15:38,751	00:15:39,775	| radiolab_podcast17breakingnews |	Had my mouth
EDL	00:15:40,287	00:15:41,823	| radiolab_podcast17breakingnews |	Again victim
EDL	00:15:41,823	00:15:44,895	| radiolab_podcast17breakingnews |	This is this this is a form of puppetry where
EDL	00:15:44,895	00:15:48,735	| radiolab_podcast17breakingnews |	Your face is the is the Puppeteer in the only thing is is that
EDL	00:15:48,735	00:15:49,759	| radiolab_podcast17breakingnews |	George W bush
EDL	00:15:49,759	00:15:52,063	| radiolab_podcast17breakingnews |	The puppet so I sit in front of a camera
EDL	00:15:52,063	00:15:58,463	| radiolab_podcast17breakingnews |	I smile and the business is taken care of this isn't like you have to render some software on your computer
EDL	00:15:58,463	00:16:00,767	| radiolab_podcast17breakingnews |	Peter it's literally you download
EDL	00:16:01,535	00:16:03,839	| radiolab_podcast17breakingnews |	Clip or you take a clip from cable news
EDL	00:16:03,839	00:16:05,887	| radiolab_podcast17breakingnews |	And you turn on your webcam
EDL	00:16:05,887	00:16:07,423	| radiolab_podcast17breakingnews |	However long it takes you to do what you've done
EDL	00:16:08,191	00:16:09,983	| radiolab_podcast17breakingnews |	Same as the shooting a video on your phone
EDL	00:16:10,495	00:16:11,775	| radiolab_podcast17breakingnews |	What is this for
EDL	00:16:11,775	00:16:13,567	| radiolab_podcast17breakingnews |	Applications of this
EDL	00:16:14,847	00:16:16,895	| radiolab_podcast17breakingnews |	I want to be able to
EDL	00:16:16,895	00:16:17,663	| radiolab_podcast17breakingnews |	Help
EDL	00:16:17,663	00:16:18,431	| radiolab_podcast17breakingnews |	Calvados
EDL	00:16:18,431	00:16:19,199	| radiolab_podcast17breakingnews |	Telepresence
EDL	00:16:19,199	00:16:20,479	| radiolab_podcast17breakingnews |	This is Sarah again
EDL	00:16:20,479	00:16:21,247	| radiolab_podcast17breakingnews |	So
EDL	00:16:21,247	00:16:23,039	| radiolab_podcast17breakingnews |	Telepresence telepresence
EDL	00:16:23,807	00:16:25,087	| radiolab_podcast17breakingnews |	Self example
EDL	00:16:25,599	00:16:27,135	| radiolab_podcast17breakingnews |	So my Mom leaves in Israel
EDL	00:16:28,671	00:16:29,439	| radiolab_podcast17breakingnews |	And I'm here
EDL	00:16:29,951	00:16:30,975	| radiolab_podcast17breakingnews |	NCI
EDL	00:16:31,743	00:16:33,535	| radiolab_podcast17breakingnews |	What is be cool if I could
EDL	00:16:34,303	00:16:36,607	| radiolab_podcast17breakingnews |	Have some guys it's kind of crazy but right but
EDL	00:16:36,607	00:16:37,375	| radiolab_podcast17breakingnews |	If I could have
EDL	00:16:37,887	00:16:39,167	| radiolab_podcast17breakingnews |	Some kind of hologram
EDL	00:16:39,167	00:16:40,191	| radiolab_podcast17breakingnews |	Of her
EDL	00:16:40,191	00:16:41,727	| radiolab_podcast17breakingnews |	Sitting on my couch
EDL	00:16:41,727	00:16:42,495	| radiolab_podcast17breakingnews |	Cher
EDL	00:16:42,495	00:16:43,519	| radiolab_podcast17breakingnews |	And we can
EDL	00:16:43,519	00:16:44,543	| radiolab_podcast17breakingnews |	Have a conversation
EDL	00:16:44,543	00:16:50,943	| radiolab_podcast17breakingnews |	Going one step further one of your is colleagues a guy by the name of Steve Seitz and the professor at the University of Washington and I also
EDL	00:16:50,943	00:16:51,967	| radiolab_podcast17breakingnews |	So work part-time at Google
EDL	00:16:51,967	00:16:54,271	| radiolab_podcast17breakingnews |	He told me that they see this technology as
EDL	00:16:54,271	00:16:55,551	| radiolab_podcast17breakingnews |	Like a building block
EDL	00:16:55,551	00:16:58,367	| radiolab_podcast17breakingnews |	That could one day be used to essentially
EDL	00:16:58,879	00:17:00,927	| radiolab_podcast17breakingnews |	Virtually bring someone back from the dead
EDL	00:17:00,927	00:17:02,463	| radiolab_podcast17breakingnews |	I just think this technology
EDL	00:17:02,975	00:17:04,767	| radiolab_podcast17breakingnews |	Combined with virtual reality
EDL	00:17:05,279	00:17:08,351	| radiolab_podcast17breakingnews |	Other Innovations could help me you know just be there in the room with
EDL	00:17:08,863	00:17:09,887	| radiolab_podcast17breakingnews |	Albert Einstein
EDL	00:17:10,655	00:17:11,679	| radiolab_podcast17breakingnews |	Carl Sagan
EDL	00:17:12,191	00:17:13,215	| radiolab_podcast17breakingnews |	That that's about it
EDL	00:17:13,727	00:17:16,031	| radiolab_podcast17breakingnews |	That's what they want to do that's the motivation
EDL	00:17:16,543	00:17:18,847	| radiolab_podcast17breakingnews |	Ghosts for them yes and
EDL	00:17:19,359	00:17:20,639	| radiolab_podcast17breakingnews |	When I was talking to some folks
EDL	00:17:20,639	00:17:23,711	| radiolab_podcast17breakingnews |	Who work in commercials they're developing their own version of
EDL	00:17:24,735	00:17:28,575	| radiolab_podcast17breakingnews |	And the idea is that they're going to make a million or billion dollars
EDL	00:17:29,599	00:17:31,391	| radiolab_podcast17breakingnews |	Because I say you bring
EDL	00:17:33,183	00:17:34,463	| radiolab_podcast17breakingnews |	Jennifer Aniston
EDL	00:17:34,463	00:17:35,231	| radiolab_podcast17breakingnews |	In
EDL	00:17:35,231	00:17:36,767	| radiolab_podcast17breakingnews |	To film some makeup
EDL	00:17:37,791	00:17:43,423	| radiolab_podcast17breakingnews |	And in the makeup commercial in English she says so coming by this product this is the best sort of whatever product
EDL	00:17:44,703	00:17:50,591	| radiolab_podcast17breakingnews |	Right now you got China which is a booming Market you maybe want to Market things to China and you'd really like to be able to use Jennifer
EDL	00:17:51,359	00:17:53,407	| radiolab_podcast17breakingnews |	Problem is Jennifer Aniston doesn't
EDL	00:17:53,407	00:17:54,431	| radiolab_podcast17breakingnews |	Speak Mandarin
EDL	00:17:54,943	00:18:01,343	| radiolab_podcast17breakingnews |	So either you use the same audio clip and you have someone come in and speak Mandarin
EDL	00:18:01,343	00:18:03,135	| radiolab_podcast17breakingnews |	Over her in the lips don't line up
EDL	00:18:03,135	00:18:07,231	| radiolab_podcast17breakingnews |	Or you have to hire a mandarin-speaking actor to come in
EDL	00:18:07,231	00:18:08,767	| radiolab_podcast17breakingnews |	And do the part of Jennifer Aniston
EDL	00:18:09,279	00:18:10,815	| radiolab_podcast17breakingnews |	With this technology
EDL	00:18:10,815	00:18:13,375	| radiolab_podcast17breakingnews |	All you have to do is record Jennifer Aniston once
EDL	00:18:13,887	00:18:16,447	| radiolab_podcast17breakingnews |	You can hire a mandarin speaker
EDL	00:18:16,447	00:18:20,287	| radiolab_podcast17breakingnews |	And the Mandarin speakers voice will be coming out of Jennifer Aniston
EDL	00:18:20,287	00:18:21,823	| radiolab_podcast17breakingnews |	Mouth as if she had said
EDL	00:18:22,335	00:18:23,359	| radiolab_podcast17breakingnews |	And in front of the camera
EDL	00:18:23,359	00:18:27,967	| radiolab_podcast17breakingnews |	Her lips would be moving as if she were perfect Mandarin speaker
EDL	00:18:27,967	00:18:28,479	| radiolab_podcast17breakingnews |	Exactly
EDL	00:18:28,991	00:18:29,503	| radiolab_podcast17breakingnews |	Wow
EDL	00:18:30,015	00:18:33,343	| radiolab_podcast17breakingnews |	I think I've heard of it is actually a vegetable
EDL	00:18:33,343	00:18:34,111	| radiolab_podcast17breakingnews |	Yeah
EDL	00:18:34,111	00:18:34,879	| radiolab_podcast17breakingnews |	Oh my God
EDL	00:18:35,647	00:18:36,927	| radiolab_podcast17breakingnews |	I'm Amazed
EDL	00:18:36,927	00:18:38,207	| radiolab_podcast17breakingnews |	Completely frightened
EDL	00:18:38,207	00:18:39,487	| radiolab_podcast17breakingnews |	By what you're telling me
EDL	00:18:39,487	00:18:43,583	| radiolab_podcast17breakingnews |	NFL point of what Nick was writing about that they gave me shivers
EDL	00:18:44,095	00:18:50,239	| radiolab_podcast17breakingnews |	That someday if you join the video manipulation with the vocal voice manipulation
EDL	00:18:51,775	00:18:53,823	| radiolab_podcast17breakingnews |	You're the ultimate puppeteer
EDL	00:18:53,823	00:18:54,335	| radiolab_podcast17breakingnews |	You can create
EDL	00:18:55,359	00:18:57,663	| radiolab_podcast17breakingnews |	Anyone talking about anything that you want
EDL	00:18:57,663	00:18:58,687	| radiolab_podcast17breakingnews |	In their own voice
EDL	00:18:59,199	00:19:01,247	| radiolab_podcast17breakingnews |	And having any kind of emotion around it
EDL	00:19:01,247	00:19:04,319	| radiolab_podcast17breakingnews |	And you have it right there for everyone to see
EDL	00:19:04,319	00:19:05,087	| radiolab_podcast17breakingnews |	In video
EDL	00:19:05,087	00:19:06,623	| radiolab_podcast17breakingnews |	And all you need to do
EDL	00:19:06,623	00:19:07,903	| radiolab_podcast17breakingnews |	Is take that
EDL	00:19:07,903	00:19:09,439	| radiolab_podcast17breakingnews |	Put it on Twitter or Facebook
EDL	00:19:09,951	00:19:11,487	| radiolab_podcast17breakingnews |	And if it's shocking enough
EDL	00:19:11,487	00:19:13,791	| radiolab_podcast17breakingnews |	Minutes later it everywhere
EDL	00:19:21,983	00:19:27,359	| radiolab_podcast17breakingnews |	Like the timing of you guys making this thing and then this explosion of fake news
EDL	00:19:28,639	00:19:32,479	| radiolab_podcast17breakingnews |	Like how do you guys think about about how it could be used for
EDL	00:19:32,991	00:19:33,759	| radiolab_podcast17breakingnews |	Nefarious purpose
EDL	00:19:35,551	00:19:37,343	| radiolab_podcast17breakingnews |	Oh yeah it's a good question
EDL	00:19:37,855	00:19:40,671	| radiolab_podcast17breakingnews |	You're coming back or Slytherin
EDL	00:19:40,671	00:19:44,511	| radiolab_podcast17breakingnews |	I feel like when everything college has developed under there is danger of
EDL	00:19:45,279	00:19:49,119	| radiolab_podcast17breakingnews |	Vdara technology you can create fake videos and song
EDL	00:19:49,119	00:19:52,703	| radiolab_podcast17breakingnews |	Are there any college fake videos like to create video from audio rights
EDL	00:19:52,703	00:19:53,727	| radiolab_podcast17breakingnews |	But they are fake videos
EDL	00:19:54,751	00:19:56,799	| radiolab_podcast17breakingnews |	But the way that I think about it is that
EDL	00:19:57,311	00:20:00,127	| radiolab_podcast17breakingnews |	Like scientists are doing their job in science like
EDL	00:20:00,127	00:20:02,175	| radiolab_podcast17breakingnews |	Invented the technology and science
EDL	00:20:02,175	00:20:03,967	| radiolab_podcast17breakingnews |	It's off and then we all need to
EDL	00:20:04,479	00:20:06,271	| radiolab_podcast17breakingnews |	Let's think about the next steps
EDL	00:20:06,271	00:20:07,807	| radiolab_podcast17breakingnews |	I mean that
EDL	00:20:09,343	00:20:14,975	| radiolab_podcast17breakingnews |	And the answer is not clear maybe syndication maybe it's every video should come up with some code now
EDL	00:20:14,975	00:20:16,255	| radiolab_podcast17breakingnews |	That's this is
EDL	00:20:16,255	00:20:20,607	| radiolab_podcast17breakingnews |	This is like authentic vdrf antique attacks since you don't believe anything else
EDL	00:20:21,631	00:20:28,031	| radiolab_podcast17breakingnews |	Yeah like it maybe was the timing more than anything but I saw this video and it really felt like
EDL	00:20:28,031	00:20:30,079	| radiolab_podcast17breakingnews |	Oh my God like America can't
EDL	00:20:30,079	00:20:31,103	| radiolab_podcast17breakingnews |	Handle this right now
EDL	00:20:31,103	00:20:35,711	| radiolab_podcast17breakingnews |	Like we're in a moment where we're truth seems to be sort of
EDL	00:20:35,711	00:20:39,295	| radiolab_podcast17breakingnews |	An Open disc what is true is Pez become an open discussion
EDL	00:20:39,807	00:20:43,903	| radiolab_podcast17breakingnews |	And this seems to be adding fuel on the fire of sort of
EDL	00:20:44,927	00:20:47,487	| radiolab_podcast17breakingnews |	Competing narratives in a way that I
EDL	00:20:47,487	00:20:48,511	| radiolab_podcast17breakingnews |	I find trouble
EDL	00:20:49,023	00:20:50,559	| radiolab_podcast17breakingnews |	And I'm just curious that you don't
EDL	00:20:53,887	00:20:54,911	| radiolab_podcast17breakingnews |	I think that
EDL	00:20:56,959	00:20:59,007	| radiolab_podcast17breakingnews |	I think that's people
EDL	00:20:59,007	00:21:01,055	| radiolab_podcast17breakingnews |	If people know the types of knowledge exist
EDL	00:21:01,823	00:21:03,615	| radiolab_podcast17breakingnews |	Then they will be more skeptical
EDL	00:21:04,127	00:21:04,895	| radiolab_podcast17breakingnews |	My guess
EDL	00:21:04,895	00:21:05,663	| radiolab_podcast17breakingnews |	I don't know
EDL	00:21:05,663	00:21:07,455	| radiolab_podcast17breakingnews |	But if people know that taking is exceeded
EDL	00:21:07,967	00:21:08,735	| radiolab_podcast17breakingnews |	Everything all that shake that
EDL	00:21:09,247	00:21:10,015	| radiolab_podcast17breakingnews |	Texas
EDL	00:21:10,015	00:21:11,807	| radiolab_podcast17breakingnews |	Fake videos exist fake photos
EDL	00:21:11,807	00:21:13,855	| radiolab_podcast17breakingnews |	Then everyone is more skeptical in what
EDL	00:21:14,367	00:21:14,879	| radiolab_podcast17breakingnews |	They read
EDL	00:21:16,928	00:21:23,328	| radiolab_podcast17breakingnews |	But like a man in North Carolina I think it's from North Carolina believed from a fake print article that
EDL	00:21:23,328	00:21:25,888	| radiolab_podcast17breakingnews |	Hillary Clinton was running a sex ring out of a pizza
EDL	00:21:26,400	00:21:28,192	| radiolab_podcast17breakingnews |	Parlor in DC which is like
EDL	00:21:29,216	00:21:31,264	| radiolab_podcast17breakingnews |	This man believed didn't shut up with a gun
EDL	00:21:31,264	00:21:34,592	| radiolab_podcast17breakingnews |	If people are at a moment where they are willing to believe
EDL	00:21:34,592	00:21:36,128	| radiolab_podcast17breakingnews |	Stories is Ludacris's that
EDL	00:21:36,640	00:21:37,408	| radiolab_podcast17breakingnews |	Like I
EDL	00:21:37,920	00:21:41,248	| radiolab_podcast17breakingnews |	Don't expect them to wonder if this video is real or not
EDL	00:21:47,136	00:21:47,904	| radiolab_podcast17breakingnews |	The weather you ask
EDL	00:21:48,672	00:21:53,536	| radiolab_podcast17breakingnews |	And ask it what I'm asking do you are you afraid of the power of this and
EDL	00:21:53,536	00:21:54,304	| radiolab_podcast17breakingnews |	If not
EDL	00:21:54,816	00:21:55,328	| radiolab_podcast17breakingnews |	Why
EDL	00:21:58,144	00:22:04,032	| radiolab_podcast17breakingnews |	I'm just give you my answer your questions but I'm a scientist
EDL	00:22:06,080	00:22:10,688	| radiolab_podcast17breakingnews |	Not really because I know how I know that because I know that these Technologies reversible
EDL	00:22:10,688	00:22:11,712	| radiolab_podcast17breakingnews |	I mean nobody
EDL	00:22:11,712	00:22:12,224	| radiolab_podcast17breakingnews |	Well
EDL	00:22:13,504	00:22:14,272	| radiolab_podcast17breakingnews |	There's not
EDL	00:22:18,880	00:22:19,392	| radiolab_podcast17breakingnews |	Nuts
EDL	00:22:20,416	00:22:20,928	| radiolab_podcast17breakingnews |	What
EDL	00:22:22,464	00:22:22,976	| radiolab_podcast17breakingnews |	Too much
EDL	00:22:30,400	00:22:33,984	| radiolab_podcast17breakingnews |	Have you seen the videos otherwise I can tap you okay
EDL	00:22:34,496	00:22:40,640	| radiolab_podcast17breakingnews |	And if we're feeling worried and more than that surprised that the folks making these Technologies weren't
EDL	00:22:40,640	00:22:44,736	| radiolab_podcast17breakingnews |	We decided to do 30 gut check to see if we were totally off basin
EDL	00:22:44,736	00:22:46,784	| radiolab_podcast17breakingnews |	Get in touch with one of the guys who's on
EDL	00:22:46,784	00:22:47,552	| radiolab_podcast17breakingnews |	The front lines
EDL	00:22:48,064	00:22:51,648	| radiolab_podcast17breakingnews |	Can you describe what was going through your head when you were watching Bush's face
EDL	00:22:52,160	00:22:54,720	| radiolab_podcast17breakingnews |	I can tell you exactly what I was thinking I was thinking
EDL	00:22:55,232	00:22:57,280	| radiolab_podcast17breakingnews |	How are we going to develop a friend to techniques
EDL	00:22:57,280	00:22:57,792	| radiolab_podcast17breakingnews |	Detect this
EDL	00:23:00,096	00:23:02,912	| radiolab_podcast17breakingnews |	This is honey for read I am a professor of
EDL	00:23:02,912	00:23:06,752	| radiolab_podcast17breakingnews |	Computer science at Dartmouth College he started like a Sherlock Holmes
EDL	00:23:06,752	00:23:13,152	| radiolab_podcast17breakingnews |	Ace of digital misdeeds which means they spent a lot of time sitting around looking at pictures and videos trying to understand
EDL	00:23:13,152	00:23:15,456	| radiolab_podcast17breakingnews |	Where has this come from has been manipulated and should be
EDL	00:23:15,456	00:23:18,272	| radiolab_podcast17breakingnews |	We trusted season work for all sorts of organizations
EDL	00:23:18,272	00:23:22,624	| radiolab_podcast17breakingnews |	Beatty the times Reuters want to know if they a picture is fake or
EDL	00:23:23,136	00:23:25,440	| radiolab_podcast17breakingnews |	They often will ask me you have to leave when
EDL	00:23:25,440	00:23:28,512	| radiolab_podcast17breakingnews |	Like this just happened that yesterday images came out of North Korea
EDL	00:23:29,024	00:23:35,424	| radiolab_podcast17breakingnews |	And everytime you just come out of these regimes or there's a history of photomanipulation there are real concerns about this so
EDL	00:23:35,424	00:23:40,032	| radiolab_podcast17breakingnews |	So I was asked to determine if they've been manipulated in some way and if so how had they been manipulated
EDL	00:23:40,544	00:23:42,848	| radiolab_podcast17breakingnews |	And what how did how the heck would you do that well
EDL	00:23:43,360	00:23:46,432	| radiolab_podcast17breakingnews |	Everytime you manipulate data you're going to leave something behind
EDL	00:23:47,200	00:23:49,248	| radiolab_podcast17breakingnews |	Let's say you do some funny business to a photo
EDL	00:23:49,248	00:23:52,320	| radiolab_podcast17breakingnews |	You might create some noticeable Distortion in the picture
EDL	00:23:52,320	00:23:57,184	| radiolab_podcast17breakingnews |	Self but you also might distort the date and we're in the business of basically
EDL	00:23:57,184	00:23:59,232	| radiolab_podcast17breakingnews |	Finding those distortions in the data
EDL	00:24:00,000	00:24:01,792	| radiolab_podcast17breakingnews |	For example imagine you get sent a photo
EDL	00:24:02,560	00:24:04,864	| radiolab_podcast17breakingnews |	Probably a JPEG jpeg which now is
EDL	00:24:04,864	00:24:07,680	| radiolab_podcast17breakingnews |	99% of the image formats that we see out there
EDL	00:24:07,680	00:24:10,496	| radiolab_podcast17breakingnews |	Is what is called a lossy compression scheme
EDL	00:24:10,496	00:24:11,776	| radiolab_podcast17breakingnews |	Just a fancy way to say that
EDL	00:24:12,288	00:24:15,104	| radiolab_podcast17breakingnews |	When a photo is taken and stored as a jpeg
EDL	00:24:15,104	00:24:17,408	| radiolab_podcast17breakingnews |	The camera you know just to save space
EDL	00:24:17,408	00:24:19,456	| radiolab_podcast17breakingnews |	Throws a little bit of the date away
EDL	00:24:19,456	00:24:23,552	| radiolab_podcast17breakingnews |	So for example if I went out to the Dartmouth green right now to the picture of the grass
EDL	00:24:24,576	00:24:30,976	| radiolab_podcast17breakingnews |	The camera isn't going to store all those millions of little variations of green hidden in the grass because that would be
EDL	00:24:30,976	00:24:31,744	| radiolab_podcast17breakingnews |	Huge files
EDL	00:24:32,256	00:24:35,840	| radiolab_podcast17breakingnews |	It's going to save space by throwing some of those greens away
EDL	00:24:35,840	00:24:38,144	| radiolab_podcast17breakingnews |	You just don't notice if it changes
EDL	00:24:38,144	00:24:41,728	| radiolab_podcast17breakingnews |	Like a lot or a little bit less than that is grass as far as
EDL	00:24:41,728	00:24:48,128	| radiolab_podcast17breakingnews |	You can talk nice trick every camera has a subtly different pallet of greens that's going to keep and greens at store
EDL	00:24:48,128	00:24:49,152	| radiolab_podcast17breakingnews |	Throw away this
EDL	00:24:49,152	00:24:55,552	| radiolab_podcast17breakingnews |	Very tremendously from device to device on iPhone compresses the image much more setlist greens and a high
EDL	00:24:55,552	00:24:59,392	| radiolab_podcast17breakingnews |	High-end icon or ion cannon which would keep more of those variations
EDL	00:24:59,904	00:25:04,512	| radiolab_podcast17breakingnews |	Now if you hold these two pictures side-by-side you might not be able to tell the difference
EDL	00:25:05,024	00:25:08,096	| radiolab_podcast17breakingnews |	But honey says when you look at the underlying pixel
EDL	00:25:08,608	00:25:11,424	| radiolab_podcast17breakingnews |	There are different recognizable patterns
EDL	00:25:11,424	00:25:13,216	| radiolab_podcast17breakingnews |	You take an image off of your iPhone
EDL	00:25:13,216	00:25:17,312	| radiolab_podcast17breakingnews |	I should be able to go into that JPEG and look at the packaging and say I got this
EDL	00:25:17,312	00:25:18,592	| radiolab_podcast17breakingnews |	Should have come out of an iPhone
EDL	00:25:18,592	00:25:24,224	| radiolab_podcast17breakingnews |	But if that images upload to Facebook and then re-download it or put into Photoshop and re-save
EDL	00:25:24,224	00:25:30,368	| radiolab_podcast17breakingnews |	It will not look like a tiger consistent with an iPhone so basically he can see at the level of the pixels or data whether the picture
EDL	00:25:32,672	00:25:36,000	| radiolab_podcast17breakingnews |	And this is of course just one of many different ways that honey can Spotify
EDL	00:25:36,512	00:25:40,096	| radiolab_podcast17breakingnews |	Yeah let me ask Mike if you could go up against
EDL	00:25:40,096	00:25:42,144	| radiolab_podcast17breakingnews |	The top 100
EDL	00:25:42,656	00:25:43,936	| radiolab_podcast17breakingnews |	Best counterfeiters
EDL	00:25:44,448	00:25:46,496	| radiolab_podcast17breakingnews |	Do you think you'd catch them
EDL	00:25:46,496	00:25:50,592	| radiolab_podcast17breakingnews |	10% of the time 50% of the time that have cats what's your sense
EDL	00:25:50,592	00:25:54,688	| radiolab_podcast17breakingnews |	I would say we could probably catch 75% of the face
EDL	00:25:54,688	00:25:58,272	| radiolab_podcast17breakingnews |	But I would say that would take a long time to do this is not an easy task
EDL	00:25:59,040	00:26:00,320	| radiolab_podcast17breakingnews |	And so yeah
EDL	00:26:00,320	00:26:01,088	| radiolab_podcast17breakingnews |	A sandwich
EDL	00:26:01,088	00:26:02,368	| radiolab_podcast17breakingnews |	The medium moves
EDL	00:26:02,368	00:26:04,672	| radiolab_podcast17breakingnews |	Does not lend itself to
EDL	00:26:04,672	00:26:06,976	| radiolab_podcast17breakingnews |	Careful forensic analysis of images
EDL	00:26:06,976	00:26:08,768	| radiolab_podcast17breakingnews |	I'm always amazed that
EDL	00:26:08,768	00:26:11,072	| radiolab_podcast17breakingnews |	Nicodemos you like. You got 20 minutes
EDL	00:26:11,072	00:26:12,608	| radiolab_podcast17breakingnews |	And I'm you would need
EDL	00:26:12,608	00:26:16,960	| radiolab_podcast17breakingnews |	You'll have to day today per image to a very manual on the very human process
EDL	00:26:17,472	00:26:19,008	| radiolab_podcast17breakingnews |	It's so
EDL	00:26:19,008	00:26:20,544	| radiolab_podcast17breakingnews |	Is this video editing
EDL	00:26:20,544	00:26:25,920	| radiolab_podcast17breakingnews |	And this audio editing this coming down the pipeline here I guess it should I be
EDL	00:26:26,432	00:26:27,456	| radiolab_podcast17breakingnews |	Should I be terrified
EDL	00:26:29,504	00:26:31,808	| radiolab_podcast17breakingnews |	Yes you should know
EDL	00:26:31,808	00:26:33,600	| radiolab_podcast17breakingnews |	Did you really you really mean that
EDL	00:26:34,112	00:26:37,952	| radiolab_podcast17breakingnews |	Yeah I think it's I think it's going to raise the fake news thing to a whole new level
EDL	00:26:38,464	00:26:44,864	| radiolab_podcast17breakingnews |	I did see some artifacts by the way in the videos they are not perfect but that's neither here nor there because the ability
EDL	00:26:44,864	00:26:49,216	| radiolab_podcast17breakingnews |	We have technology to manipulate and alter reality is growing at a Breakneck
EDL	00:26:50,240	00:26:53,056	| radiolab_podcast17breakingnews |	And the ability to disseminate that information is
EDL	00:26:53,056	00:26:53,568	| radiolab_podcast17breakingnews |	Phenomenal
