EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:57,727	00:13:00,799	| radiolab_podcast14hiphop |	Was when he was I was 14 you went to a tribe show it was
EDL	00:13:02,335	00:13:05,919	| radiolab_podcast14hiphop |	Everything I ever dreamed a hip-hop concert experience would be
EDL	00:13:06,687	00:13:10,783	| radiolab_podcast14hiphop |	He says he spent the whole time at the front of the stage waving his hat around that said dogs
EDL	00:13:10,783	00:13:14,111	| radiolab_podcast14hiphop |	D a w g s is one of lead rappers is named Fife
EDL	00:13:14,111	00:13:15,903	| radiolab_podcast14hiphop |	And I held up my dogs
EDL	00:13:17,439	00:13:18,207	| radiolab_podcast14hiphop |	So much
EDL	00:13:18,207	00:13:20,767	| radiolab_podcast14hiphop |	At the concert that eventually fight
EDL	00:13:20,767	00:13:23,327	| radiolab_podcast14hiphop |	V v v v dog acknowledge me
EDL	00:13:23,839	00:13:28,447	| radiolab_podcast14hiphop |	The same way I would do now if I was hosting and someone kept doing it he just gave me the hand like
EDL	00:13:28,447	00:13:29,215	| radiolab_podcast14hiphop |	I got it
EDL	00:13:29,215	00:13:30,751	| radiolab_podcast14hiphop |	You can put the hat that in that
EDL	00:13:33,567	00:13:35,103	| radiolab_podcast14hiphop |	This was a weird moment for him
EDL	00:13:35,103	00:13:38,175	| radiolab_podcast14hiphop |	I just repeated it for hip hop in general like the early 90s
EDL	00:13:38,175	00:13:39,711	| radiolab_podcast14hiphop |	This is the moment when you had
EDL	00:13:39,711	00:13:42,783	| radiolab_podcast14hiphop |	Stations like Hot 97 converting to AllHipHop formats
EDL	00:13:42,783	00:13:43,551	| radiolab_podcast14hiphop |	Playing
EDL	00:13:43,551	00:13:46,111	| radiolab_podcast14hiphop |	You know NWA Public Enemy Tribe Called Quest
EDL	00:13:46,111	00:13:49,183	| radiolab_podcast14hiphop |	Group C know that were suddenly attracting loads of white Suburban fan
EDL	00:13:50,207	00:13:51,487	| radiolab_podcast14hiphop |	Yet if you listen to their lyrics
EDL	00:13:52,511	00:13:53,279	| radiolab_podcast14hiphop |	Everybody
EDL	00:13:56,607	00:13:58,911	| radiolab_podcast14hiphop |	They were about stuff those fans could have never experienced
EDL	00:13:59,423	00:14:00,447	| radiolab_podcast14hiphop |	Struggle depression
EDL	00:14:01,215	00:14:03,519	| radiolab_podcast14hiphop |	Lack of opportunities in the ghetto
EDL	00:14:03,519	00:14:04,543	| radiolab_podcast14hiphop |	The fact that
EDL	00:14:05,055	00:14:07,615	| radiolab_podcast14hiphop |	You have young black teenagers
EDL	00:14:08,127	00:14:08,639	| radiolab_podcast14hiphop |	Who
EDL	00:14:09,151	00:14:10,175	| radiolab_podcast14hiphop |	Or living in
EDL	00:14:10,687	00:14:12,223	| radiolab_podcast14hiphop |	A society where
EDL	00:14:12,223	00:14:14,271	| radiolab_podcast14hiphop |	They're told that they will never amount
EDL	00:14:15,551	00:14:16,319	| radiolab_podcast14hiphop |	And that their lives
EDL	00:14:16,831	00:14:17,599	| radiolab_podcast14hiphop |	Have no value
EDL	00:14:17,599	00:14:18,111	| radiolab_podcast14hiphop |	No worth
EDL	00:14:18,879	00:14:19,903	| radiolab_podcast14hiphop |	That to me
EDL	00:14:19,903	00:14:20,415	| radiolab_podcast14hiphop |	Becomes the
EDL	00:14:20,927	00:14:22,719	| radiolab_podcast14hiphop |	The Angst in the frustration in a rage
EDL	00:14:23,487	00:14:23,999	| radiolab_podcast14hiphop |	Which
EDL	00:14:24,767	00:14:26,815	| radiolab_podcast14hiphop |	Is that the embodiment of the
EDL	00:14:27,327	00:14:27,839	| radiolab_podcast14hiphop |	The music
EDL	00:14:28,607	00:14:30,399	| radiolab_podcast14hiphop |	I wanted to be a part of this
EDL	00:14:30,399	00:14:31,167	| radiolab_podcast14hiphop |	A black culture
EDL	00:14:31,679	00:14:32,447	| radiolab_podcast14hiphop |	I I felt
EDL	00:14:33,983	00:14:37,567	| radiolab_podcast14hiphop |	I've always been very interested in loving things that require defense
EDL	00:14:38,335	00:14:39,871	| radiolab_podcast14hiphop |	And Hip-Hop is definitely that
EDL	00:14:39,871	00:14:40,383	| radiolab_podcast14hiphop |	From the beginning
EDL	00:14:40,895	00:14:41,919	| radiolab_podcast14hiphop |	It was initially
EDL	00:14:41,919	00:14:43,455	| radiolab_podcast14hiphop |	Shunned by black radio
EDL	00:14:44,479	00:14:44,991	| radiolab_podcast14hiphop |	Being decent
EDL	00:14:45,503	00:14:46,527	| radiolab_podcast14hiphop |	Then you had the whole team
EDL	00:14:46,527	00:14:51,903	| radiolab_podcast14hiphop |	Tipper Gore thing I love things like that I don't know why but I think I do always see Hip-Hop
EDL	00:14:51,903	00:14:52,927	| radiolab_podcast14hiphop |	In that sort of lie
EDL	00:14:53,695	00:14:56,255	| radiolab_podcast14hiphop |	In the way that needs defense I can we talk about
EDL	00:14:56,767	00:14:57,791	| radiolab_podcast14hiphop |	Your your fracas
EDL	00:14:57,791	00:14:58,303	| radiolab_podcast14hiphop |	Weather
EDL	00:14:59,583	00:15:00,351	| radiolab_podcast14hiphop |	Of course
EDL	00:15:00,351	00:15:03,679	| radiolab_podcast14hiphop |	That's my paragraph to God forbid I drop dead tomorrow
EDL	00:15:03,679	00:15:07,263	| radiolab_podcast14hiphop |	Is Peter Rosenberg on Hot 97 evolve
EDL	00:15:07,263	00:15:09,823	| radiolab_podcast14hiphop |	In 2012
EDL	00:15:10,591	00:15:11,615	| radiolab_podcast14hiphop |	Nicki Minaj
EDL	00:15:12,639	00:15:13,407	| radiolab_podcast14hiphop |	Is this
EDL	00:15:13,407	00:15:14,431	| radiolab_podcast14hiphop |	Rapper from Queens
EDL	00:15:14,943	00:15:16,223	| radiolab_podcast14hiphop |	Hugely talented rap
EDL	00:15:17,247	00:15:21,855	| radiolab_podcast14hiphop |	American Idol
EDL	00:15:21,855	00:15:28,255	| radiolab_podcast14hiphop |	Now the face for the name and she kind of blew everyone away on this Kanye song called Monster
EDL	00:15:28,255	00:15:29,023	| radiolab_podcast14hiphop |	You know she was with
EDL	00:15:29,791	00:15:30,815	| radiolab_podcast14hiphop |	Aldi's
EDL	00:15:30,815	00:15:36,959	| radiolab_podcast14hiphop |	Big rappers and Jay-Z was on the song and she blew everyone out of the water
EDL	00:15:43,615	00:15:45,663	| radiolab_podcast14hiphop |	I thought you was really good
EDL	00:15:45,663	00:15:46,175	| radiolab_podcast14hiphop |	I thought you was
EDL	00:15:46,687	00:15:48,735	| radiolab_podcast14hiphop |	Unnatural and
EDL	00:15:48,735	00:15:49,759	| radiolab_podcast14hiphop |	Beautiful
EDL	00:15:49,759	00:15:51,039	| radiolab_podcast14hiphop |	Lake Havasu the total package
EDL	00:15:51,039	00:15:54,111	| radiolab_podcast14hiphop |	Common factor
EDL	00:15:54,111	00:15:56,159	| radiolab_podcast14hiphop |	The year before it all happened
EDL	00:15:56,159	00:15:59,231	| radiolab_podcast14hiphop |	2011 I pulled her aside at Summer Jam
EDL	00:15:59,743	00:16:01,791	| radiolab_podcast14hiphop |	I said hey I think you could be
EDL	00:16:01,791	00:16:03,071	| radiolab_podcast14hiphop |	The greatest female
EDL	00:16:03,071	00:16:05,119	| radiolab_podcast14hiphop |	Artist of all time greatest female rap artist
EDL	00:16:05,887	00:16:07,679	| radiolab_podcast14hiphop |	And I just want you to know that
EDL	00:16:07,679	00:16:08,703	| radiolab_podcast14hiphop |	In thinking that
EDL	00:16:08,703	00:16:11,519	| radiolab_podcast14hiphop |	I'm going to hold you to a high standard so I probably will say things
EDL	00:16:12,031	00:16:16,639	| radiolab_podcast14hiphop |	You said all of that in a really quick moment to it was really Brave she probably wouldn't remember
EDL	00:16:16,639	00:16:20,735	| radiolab_podcast14hiphop |	What happened to remember that if someone said that I and I said I think you could be the greatest
EDL	00:16:21,247	00:16:22,015	| radiolab_podcast14hiphop |	She had all this
EDL	00:16:22,015	00:16:23,551	| radiolab_podcast14hiphop |	Underground credit right
EDL	00:16:23,551	00:16:26,623	| radiolab_podcast14hiphop |	And then how did you spend that credit well she started making
EDL	00:16:27,135	00:16:28,415	| radiolab_podcast14hiphop |	Popular and popular record
EDL	00:16:28,415	00:16:30,719	| radiolab_podcast14hiphop |	Culminating in the following song
EDL	00:16:31,231	00:16:31,999	| radiolab_podcast14hiphop |	If you are me
EDL	00:16:31,999	00:16:33,535	| radiolab_podcast14hiphop |	You've not been able to get out of your head
EDL	00:16:34,047	00:16:34,559	| radiolab_podcast14hiphop |	For a week
EDL	00:16:39,167	00:16:40,703	| radiolab_podcast14hiphop |	She made this song called Starship
EDL	00:16:41,727	00:16:46,079	| radiolab_podcast14hiphop |	Let's go to the beach each let's go
EDL	00:16:46,591	00:16:47,871	| radiolab_podcast14hiphop |	Starships is a blatant pop
EDL	00:16:48,383	00:16:50,943	| radiolab_podcast14hiphop |	Lowest common denominators I didn't I didn't like
EDL	00:16:50,943	00:16:54,271	| radiolab_podcast14hiphop |	The song you listen to that song and you cannot tell that it's not
EDL	00:16:54,271	00:16:56,063	| radiolab_podcast14hiphop |	A song by
EDL	00:16:56,063	00:17:02,207	| radiolab_podcast14hiphop |	Katy Perry or pink or it could be anyone
EDL	00:17:06,047	00:17:08,607	| radiolab_podcast14hiphop |	So all of a sudden who is the underground crab
EDL	00:17:09,119	00:17:11,167	| radiolab_podcast14hiphop |	Cop
EDL	00:17:12,703	00:17:13,983	| radiolab_podcast14hiphop |	But Peter Rosenberg
EDL	00:17:13,983	00:17:18,847	| radiolab_podcast14hiphop |	Sometimes I got several mornings for his segment called the realness
EDL	00:17:18,847	00:17:22,175	| radiolab_podcast14hiphop |	He would get on there and play I play a clip of Starship
EDL	00:17:27,295	00:17:33,439	| radiolab_podcast14hiphop |	Hardcore hip-hop
EDL	00:17:40,863	00:17:42,911	| radiolab_podcast14hiphop |	Stop it
EDL	00:17:43,679	00:17:47,007	| radiolab_podcast14hiphop |	There is a real question being asked at the center of this which is
EDL	00:17:47,007	00:17:47,775	| radiolab_podcast14hiphop |	What is this music
EDL	00:17:48,799	00:17:49,823	| radiolab_podcast14hiphop |	Where the boundaries are
EDL	00:17:50,847	00:17:53,407	| radiolab_podcast14hiphop |	And also is this where hip hop is going
EDL	00:17:53,407	00:17:56,223	| radiolab_podcast14hiphop |	Is it just let me cash in and just
EDL	00:17:56,223	00:18:01,855	| radiolab_podcast14hiphop |	Follow the trends of what white music is doing it like you felt betrayed as it as a music
EDL	00:18:02,623	00:18:06,463	| radiolab_podcast14hiphop |	Yeah I felt like, and we just sent in the moment it felt like
EDL	00:18:06,975	00:18:11,583	| radiolab_podcast14hiphop |	You're at your hip hop star why would you why would you do this this is and this is not for us
EDL	00:18:12,863	00:18:14,143	| radiolab_podcast14hiphop |	Encore hip hop artists
EDL	00:18:14,655	00:18:15,679	| radiolab_podcast14hiphop |	Make pop song
EDL	00:18:16,703	00:18:19,007	| radiolab_podcast14hiphop |	It upsets me because
EDL	00:18:19,007	00:18:22,335	| radiolab_podcast14hiphop |	It's a bacon be a moment that blurs and messes up
EDL	00:18:22,847	00:18:23,359	| radiolab_podcast14hiphop |	Hip Hop
EDL	00:18:24,895	00:18:26,175	| radiolab_podcast14hiphop |	This song right here Stars
EDL	00:18:26,687	00:18:27,711	| radiolab_podcast14hiphop |	Is literally
EDL	00:18:27,711	00:18:29,503	| radiolab_podcast14hiphop |	One of the most sellout song
EDL	00:18:30,015	00:18:30,783	| radiolab_podcast14hiphop |	In the Papas
EDL	00:18:33,855	00:18:36,671	| radiolab_podcast14hiphop |	Just put that comment in a tiny bit more context vs
EDL	00:18:37,439	00:18:38,975	| radiolab_podcast14hiphop |	No mention of course the history right
EDL	00:18:39,487	00:18:45,887	| radiolab_podcast14hiphop |	That's so many forms of popular music have been invented by black people co-opted by white people jazz blues rock
EDL	00:18:45,887	00:18:46,399	| radiolab_podcast14hiphop |	We all know the story
EDL	00:18:46,911	00:18:48,447	| radiolab_podcast14hiphop |	According to Franny Kelly
EDL	00:18:48,447	00:18:53,055	| radiolab_podcast14hiphop |	One of the hosts of a podcast called microphone check
EDL	00:18:53,055	00:18:59,455	| radiolab_podcast14hiphop |	Podcast from NPR music 2013 was the first year that no black artist had a number one song
EDL	00:18:59,455	00:19:00,991	| radiolab_podcast14hiphop |	Since 1958
EDL	00:19:00,991	00:19:07,391	| radiolab_podcast14hiphop |	Since they started the Hot 100 charts this the first year where no black artist makes a number 1 at this may be a blip
EDL	00:19:07,391	00:19:08,415	| radiolab_podcast14hiphop |	May not be
EDL	00:19:08,415	00:19:10,463	| radiolab_podcast14hiphop |	What's clear is that there is a new force in town
EDL	00:19:10,975	00:19:14,303	| radiolab_podcast14hiphop |	A style of music called EDM.
EDL	00:19:14,303	00:19:16,351	| radiolab_podcast14hiphop |	Is a meaningless
EDL	00:19:16,351	00:19:18,655	| radiolab_podcast14hiphop |	Acronym that stands for electronic dance music
EDL	00:19:18,655	00:19:24,799	| radiolab_podcast14hiphop |	And it's like you know then
EDL	00:19:27,103	00:19:31,455	| radiolab_podcast14hiphop |	It's sort of amalgam of Cindy Dancy techno a Euro poppy stuff and
EDL	00:19:31,455	00:19:32,479	| radiolab_podcast14hiphop |	It is taking over
EDL	00:19:32,479	00:19:35,295	| radiolab_podcast14hiphop |	What happened with EDM was just so glaring and
EDL	00:19:35,295	00:19:36,063	| radiolab_podcast14hiphop |	Fast
EDL	00:19:36,063	00:19:42,463	| radiolab_podcast14hiphop |	And then to see that sort of start to creep into hip-hop with Gary for people
EDL	00:19:42,463	00:19:43,231	| radiolab_podcast14hiphop |	The idiom is
EDL	00:19:43,231	00:19:46,815	| radiolab_podcast14hiphop |	The style of music that's meant to work on any dance floor with any crap
EDL	00:19:46,815	00:19:48,607	| radiolab_podcast14hiphop |	So that way it's like a music without history
EDL	00:19:49,119	00:19:51,935	| radiolab_podcast14hiphop |	On purpose a lot of the criticism of like EDM is that
EDL	00:19:52,447	00:19:56,031	| radiolab_podcast14hiphop |	It is all about my it is the corporatization of
EDL	00:19:56,031	00:19:57,311	| radiolab_podcast14hiphop |	Play genre with along
EDL	00:19:57,823	00:20:01,919	| radiolab_podcast14hiphop |	History so in some ways I think the root of the protest
EDL	00:20:01,919	00:20:02,431	| radiolab_podcast14hiphop |	Is
EDL	00:20:02,943	00:20:03,711	| radiolab_podcast14hiphop |	Don't
EDL	00:20:03,711	00:20:04,223	| radiolab_podcast14hiphop |	Dell
EDL	00:20:04,735	00:20:05,759	| radiolab_podcast14hiphop |	Our stuff
EDL	00:20:05,759	00:20:06,783	| radiolab_podcast14hiphop |	To the highest bidder
EDL	00:20:08,319	00:20:09,599	| radiolab_podcast14hiphop |	Silicon texting app
EDL	00:20:10,623	00:20:13,183	| radiolab_podcast14hiphop |	After sell out song
EDL	00:20:13,183	00:20:13,951	| radiolab_podcast14hiphop |	In hip hop history
EDL	00:20:17,023	00:20:20,095	| radiolab_podcast14hiphop |	After Peter trash talks Nicki Minaj Starships
EDL	00:20:20,095	00:20:22,655	| radiolab_podcast14hiphop |	We arrived at that Year's Summer Jam 2012
EDL	00:20:23,167	00:20:25,727	| radiolab_podcast14hiphop |	And that your Nicki Minaj was going to be one of the big headliner
EDL	00:20:25,727	00:20:26,751	| radiolab_podcast14hiphop |	Plan was part of
EDL	00:20:26,751	00:20:28,543	| radiolab_podcast14hiphop |	Perform on the main stage
EDL	00:20:28,543	00:20:29,567	| radiolab_podcast14hiphop |	Inside giant snake
EDL	00:20:29,567	00:20:31,871	| radiolab_podcast14hiphop |	But outside the stadium in the parking lot
EDL	00:20:31,871	00:20:36,223	| radiolab_podcast14hiphop |	Earlier in the day there's the festival stage which is where the underground backpack kids Hangout
EDL	00:20:36,735	00:20:37,503	| radiolab_podcast14hiphop |	And that's Rosenberg
EDL	00:20:38,015	00:20:38,783	| radiolab_podcast14hiphop |	Zone
EDL	00:20:38,783	00:20:41,087	| radiolab_podcast14hiphop |	So he's introducing the axe on that stage
EDL	00:20:41,599	00:20:44,671	| radiolab_podcast14hiphop |	Before I get to the real hip hop of the day
EDL	00:20:45,439	00:20:49,535	| radiolab_podcast14hiphop |	Cuz I see the real hip-hop had sprinkled in here I see him I said
EDL	00:20:50,559	00:20:51,839	| radiolab_podcast14hiphop |	In trying to Hype up the
EDL	00:20:51,839	00:20:52,863	| radiolab_podcast14hiphop |	This Crowd
EDL	00:20:54,143	00:20:56,703	| radiolab_podcast14hiphop |	Who sings Starships later I'm not talking to you all right now
EDL	00:20:59,007	00:21:00,287	| radiolab_podcast14hiphop |	Crab Pina Gose
EDL	00:21:00,287	00:21:03,615	| radiolab_podcast14hiphop |	A little bit like there's a cheer
EDL	00:21:03,615	00:21:06,175	| radiolab_podcast14hiphop |	Nothing crazy though just a regular chair sound like
EDL	00:21:06,175	00:21:07,711	| radiolab_podcast14hiphop |	I didn't realize a bomb was
EDL	00:21:08,991	00:21:10,015	| radiolab_podcast14hiphop |	I forgot
EDL	00:21:11,295	00:21:14,111	| radiolab_podcast14hiphop |	That Not only was the festival stage lives
EDL	00:21:14,111	00:21:14,879	| radiolab_podcast14hiphop |	Streaming
EDL	00:21:14,879	00:21:16,416	| radiolab_podcast14hiphop |	What is live-streaming on her web
EDL	00:21:17,184	00:21:18,976	| radiolab_podcast14hiphop |	And her
EDL	00:21:18,976	00:21:23,328	| radiolab_podcast14hiphop |	Poor fan barbs as they're known are 13 year old girls
EDL	00:21:23,328	00:21:26,144	| radiolab_podcast14hiphop |	And when they see Peter say that Big O
EDL	00:21:26,144	00:21:26,656	| radiolab_podcast14hiphop |	Wild
EDL	00:21:28,192	00:21:28,960	| radiolab_podcast14hiphop |	And they
EDL	00:21:28,960	00:21:30,496	| radiolab_podcast14hiphop |	Go out on the internet
EDL	00:21:30,496	00:21:36,640	| radiolab_podcast14hiphop |	Who is this Rosenberg guy what is his deal he says with a got back to Nikki and her
EDL	00:21:37,152	00:21:39,712	| radiolab_podcast14hiphop |	Before she went on stage before she went on stage
EDL	00:21:40,224	00:21:42,272	| radiolab_podcast14hiphop |	So then there's this tax date conversation
EDL	00:21:43,040	00:21:48,672	| radiolab_podcast14hiphop |	Roseburg basically as soon as he gets off stage his boss my boss comes out pokes his head around the curtain and goes
EDL	00:21:48,672	00:21:50,720	| radiolab_podcast14hiphop |	Did you say something about Nicki Minaj
EDL	00:21:50,720	00:21:53,280	| radiolab_podcast14hiphop |	I was like remember
EDL	00:21:53,792	00:21:55,584	| radiolab_podcast14hiphop |	I'm like oh yeah I did
EDL	00:21:56,096	00:21:56,608	| radiolab_podcast14hiphop |	And he's like
EDL	00:21:57,376	00:21:58,656	| radiolab_podcast14hiphop |	Yeah what you just cancel the show
EDL	00:21:59,168	00:21:59,936	| radiolab_podcast14hiphop |	So she's not coming
EDL	00:22:00,704	00:22:01,472	| radiolab_podcast14hiphop |	And I was like
EDL	00:22:01,984	00:22:03,264	| radiolab_podcast14hiphop |	I was like oh
EDL	00:22:04,032	00:22:06,592	| radiolab_podcast14hiphop |	And I looked at my phone and I go to Twitter
EDL	00:22:06,592	00:22:07,616	| radiolab_podcast14hiphop |	Sitting on the stage
EDL	00:22:07,616	00:22:08,128	| radiolab_podcast14hiphop |	Is the crowds all out
EDL	00:22:08,640	00:22:09,408	| radiolab_podcast14hiphop |	Giants stadium
EDL	00:22:09,408	00:22:10,688	| radiolab_podcast14hiphop |	And I look on Twitter
EDL	00:22:10,688	00:22:11,712	| radiolab_podcast14hiphop |	And I go to Trenton
EDL	00:22:12,480	00:22:14,272	| radiolab_podcast14hiphop |	And on the main Trend page
EDL	00:22:14,272	00:22:15,552	| radiolab_podcast14hiphop |	It just says Peter has
EDL	00:22:16,832	00:22:17,344	| radiolab_podcast14hiphop |	And I was like
EDL	00:22:18,112	00:22:19,136	| radiolab_podcast14hiphop |	Oh wow
EDL	00:22:19,648	00:22:20,416	| radiolab_podcast14hiphop |	This is
EDL	00:22:21,952	00:22:25,792	| radiolab_podcast14hiphop |	Is this Sunday afternoon at like 5 and
EDL	00:22:25,792	00:22:26,560	| radiolab_podcast14hiphop |	I would like
EDL	00:22:26,560	00:22:28,352	| radiolab_podcast14hiphop |	Third most trending thing in the world
EDL	00:22:32,192	00:22:32,960	| radiolab_podcast14hiphop |	I was just
EDL	00:22:32,960	00:22:33,984	| radiolab_podcast14hiphop |	Watching
EDL	00:22:33,984	00:22:35,008	| radiolab_podcast14hiphop |	My name
EDL	00:22:35,008	00:22:36,288	| radiolab_podcast14hiphop |	Get bigger in a moment
EDL	00:22:38,080	00:22:44,224	| radiolab_podcast14hiphop |	What is a big drama that happened in New York I was reading just my name over and over and over again
EDL	00:22:46,272	00:22:51,392	| radiolab_podcast14hiphop |	Peter Rosenberg all these people saying I don't know who this guy is but he's dissing my favorite artist
EDL	00:22:52,672	00:22:54,976	| radiolab_podcast14hiphop |	Disappointed and I don't understand how she
EDL	00:22:54,976	00:22:57,024	| radiolab_podcast14hiphop |	I was reading who is this guy
EDL	00:22:59,840	00:23:03,168	| radiolab_podcast14hiphop |	Real hip hop one man say one thing
EDL	00:23:03,168	00:23:07,520	| radiolab_podcast14hiphop |	And everybody stop he must have got some serious cred from this
EDL	00:23:07,520	00:23:11,104	| radiolab_podcast14hiphop |	Not only was his name getting out there but it was getting out there as I'm the GateKeeper
EDL	00:23:11,104	00:23:13,920	| radiolab_podcast14hiphop |	I'm the defender and the defender of the real
EDL	00:23:14,688	00:23:15,200	| radiolab_podcast14hiphop |	The real
EDL	00:23:15,712	00:23:16,992	| radiolab_podcast14hiphop |	I couldn't appreciate it
EDL	00:23:16,992	00:23:23,136	| radiolab_podcast14hiphop |	At first because I didn't know if I was maybe going to get fired for messing up Summer Jam because Nikki's and beefing with the station
EDL	00:23:24,160	00:23:25,696	| radiolab_podcast14hiphop |	Come on your state or even say something
EDL	00:23:26,720	00:23:29,280	| radiolab_podcast14hiphop |	She's calling in you no matter the station
EDL	00:23:29,792	00:23:30,560	| radiolab_podcast14hiphop |	Papa John's
EDL	00:23:30,560	00:23:36,704	| radiolab_podcast14hiphop |	Busta Rhymes get some balls trying to broker a deal on Master Flex gets involved they're trying to reach a daytime
EDL	00:23:37,472	00:23:40,032	| radiolab_podcast14hiphop |	It becomes a months-long process
EDL	00:23:40,032	00:23:40,800	| radiolab_podcast14hiphop |	Nut
EDL	00:23:40,800	00:23:42,848	| radiolab_podcast14hiphop |	If they say unanimous
EDL	00:23:42,848	00:23:45,152	| radiolab_podcast14hiphop |	Sleep know you were wrong about that song this is
EDL	00:23:45,152	00:23:46,944	| radiolab_podcast14hiphop |	Is our song We included in our
EDL	00:23:47,456	00:23:48,736	| radiolab_podcast14hiphop |	Map of what's going on
EDL	00:23:49,760	00:23:51,296	| radiolab_podcast14hiphop |	Stop trying to draw the map
EDL	00:23:52,576	00:23:54,368	| radiolab_podcast14hiphop |	What do you say that in your inside you
EDL	00:23:55,136	00:23:56,416	| radiolab_podcast14hiphop |	I think my gut reaction
EDL	00:23:57,440	00:24:00,512	| radiolab_podcast14hiphop |	You know nothing you don't draw the map
EDL	00:24:00,512	00:24:02,304	| radiolab_podcast14hiphop |	You need people like us
EDL	00:24:02,304	00:24:03,328	| radiolab_podcast14hiphop |	To draw the map
EDL	00:24:03,328	00:24:04,352	| radiolab_podcast14hiphop |	Or there's nothing
EDL	00:24:05,120	00:24:05,888	| radiolab_podcast14hiphop |	What is that
EDL	00:24:06,656	00:24:09,216	| radiolab_podcast14hiphop |	If if we don't get to determine certain things
EDL	00:24:10,496	00:24:15,360	| radiolab_podcast14hiphop |	Who does we should leave that to the crazed thirteen-year-old who may not even like this artist in 2 years
EDL	00:24:16,128	00:24:17,408	| radiolab_podcast14hiphop |	Other Woman
EDL	00:24:17,920	00:24:18,944	| radiolab_podcast14hiphop |	Hearing that
EDL	00:24:18,944	00:24:21,248	| radiolab_podcast14hiphop |	Sprained ankle again this idea that
EDL	00:24:21,248	00:24:23,296	| radiolab_podcast14hiphop |	Young girls with your Starships
EDL	00:24:23,296	00:24:24,576	| radiolab_podcast14hiphop |	And say oh
EDL	00:24:24,576	00:24:25,856	| radiolab_podcast14hiphop |	That's Hip Hop
EDL	00:24:25,856	00:24:30,464	| radiolab_podcast14hiphop |	That's what I want to hear that's what I'm to judge everything against you wildly unfair
EDL	00:24:30,976	00:24:33,280	| radiolab_podcast14hiphop |	To the intelligence of young girls
EDL	00:24:33,280	00:24:37,376	| radiolab_podcast14hiphop |	Freddy says they can figure out the difference between hip hop and pop they don't need help
EDL	00:24:37,376	00:24:40,960	| radiolab_podcast14hiphop |	And furthermore when he chose Starships to single out
EDL	00:24:41,472	00:24:42,496	| radiolab_podcast14hiphop |	It felt
EDL	00:24:42,496	00:24:44,288	| radiolab_podcast14hiphop |	Revealing of another
EDL	00:24:44,288	00:24:45,824	| radiolab_podcast14hiphop |	Layer to this debate that
EDL	00:24:45,824	00:24:46,336	| radiolab_podcast14hiphop |	People want
EDL	00:24:46,848	00:24:47,616	| radiolab_podcast14hiphop |	Out loud
EDL	00:24:47,616	00:24:51,456	| radiolab_podcast14hiphop |	Which is it when people refer to things as quote real hip hop
EDL	00:24:51,456	00:24:53,248	| radiolab_podcast14hiphop |	Usually code for aggressive
EDL	00:24:53,248	00:24:54,016	| radiolab_podcast14hiphop |	Street
EDL	00:24:54,016	00:24:55,552	| radiolab_podcast14hiphop |	Masculine
EDL	00:24:55,552	00:24:56,832	| radiolab_podcast14hiphop |	Where is when they say pop
EDL	00:24:57,344	00:24:58,624	| radiolab_podcast14hiphop |	That's usually code for
EDL	00:24:58,624	00:24:59,392	| radiolab_podcast14hiphop |	Feminine
EDL	00:24:59,392	00:25:00,672	| radiolab_podcast14hiphop |	Which is a perversion of
EDL	00:25:00,672	00:25:01,184	| radiolab_podcast14hiphop |	What's the music
EDL	00:25:02,208	00:25:04,256	| radiolab_podcast14hiphop |	And so there is this idea that
EDL	00:25:04,256	00:25:05,024	| radiolab_podcast14hiphop |	You know people make
EDL	00:25:05,536	00:25:07,072	| radiolab_podcast14hiphop |	Songs for the ladies
EDL	00:25:07,072	00:25:11,424	| radiolab_podcast14hiphop |	Which implies that all the rest of them are songs that we can't hear or God forbid understand
EDL	00:25:12,704	00:25:14,240	| radiolab_podcast14hiphop |	Okay so all of this
EDL	00:25:14,240	00:25:20,384	| radiolab_podcast14hiphop |	Swirling around months go by and then fast forward to the week before the next Summer Jam this is 2014
EDL	00:25:20,896	00:25:22,432	| radiolab_podcast14hiphop |	2013 - 2013
EDL	00:25:22,432	00:25:24,736	| radiolab_podcast14hiphop |	Feud is still going to year later
EDL	00:25:25,248	00:25:27,296	| radiolab_podcast14hiphop |	But Grenadier Nikki decide
EDL	00:25:27,296	00:25:27,808	| radiolab_podcast14hiphop |	It's time to settle
EDL	00:25:28,576	00:25:30,368	| radiolab_podcast14hiphop |	Maybe because she wanted to perform at that you
EDL	00:25:30,368	00:25:31,648	| radiolab_podcast14hiphop |	Your summer Jan are so
EDL	00:25:31,648	00:25:32,160	| radiolab_podcast14hiphop |	Nicki Minaj
EDL	00:25:33,184	00:25:33,696	| radiolab_podcast14hiphop |	Radio station
EDL	00:25:37,024	00:25:38,304	| radiolab_podcast14hiphop |	She come to the station
EDL	00:25:38,816	00:25:39,584	| radiolab_podcast14hiphop |	Before
EDL	00:25:40,096	00:25:41,632	| radiolab_podcast14hiphop |	Summer Jam to make herpes
EDL	00:25:41,632	00:25:48,032	| radiolab_podcast14hiphop |	And they do this whole interview with Rosenberg and Nicki Minaj and Ebro the boss is moderating
EDL	00:25:48,032	00:25:50,080	| radiolab_podcast14hiphop |	On the air on the rosenbergs
EDL	00:25:51,616	00:25:52,896	| radiolab_podcast14hiphop |	Where would you like this interview to go
