EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:43,231	00:11:49,375	| radiolab_podcast18bordertrilogyp1 |	We ended up calling the author he mentioned Timothy done and it and I'm getting so interested in the story that done laid out for us that
EDL	00:11:49,887	00:11:52,191	| radiolab_podcast18bordertrilogyp1 |	We're going to leave Jason behind for a while
EDL	00:11:52,191	00:11:53,471	| radiolab_podcast18bordertrilogyp1 |	I'm going to go on a little
EDL	00:11:53,983	00:11:54,751	| radiolab_podcast18bordertrilogyp1 |	Yes
EDL	00:11:54,751	00:11:56,799	| radiolab_podcast18bordertrilogyp1 |	That by the way is co reporter Tracy hunt
EDL	00:11:57,311	00:11:59,359	| radiolab_podcast18bordertrilogyp1 |	All right well so where we going to go
EDL	00:11:59,359	00:12:00,383	| radiolab_podcast18bordertrilogyp1 |	We're going to El Paso
EDL	00:12:02,431	00:12:04,991	| radiolab_podcast18bordertrilogyp1 |	El Paso Texas
EDL	00:12:04,991	00:12:06,527	| radiolab_podcast18bordertrilogyp1 |	So
EDL	00:12:06,527	00:12:12,927	| radiolab_podcast18bordertrilogyp1 |	Yes at Racine I went to El Paso a while back
EDL	00:12:12,927	00:12:16,511	| radiolab_podcast18bordertrilogyp1 |	Tomorrow of course he thought that if I was born somewhere else yeah
EDL	00:12:16,511	00:12:18,303	| radiolab_podcast18bordertrilogyp1 |	Of course I mean I think about that
EDL	00:12:18,303	00:12:18,815	| radiolab_podcast18bordertrilogyp1 |	I feel like
EDL	00:12:22,399	00:12:28,287	| radiolab_podcast18bordertrilogyp1 |	I guess I got distracted you didn't finish the American flag
EDL	00:12:28,287	00:12:29,567	| radiolab_podcast18bordertrilogyp1 |	And a Texan flag
EDL	00:12:29,567	00:12:31,359	| radiolab_podcast18bordertrilogyp1 |	We went down to El Paso to visit
EDL	00:12:32,639	00:12:33,919	| radiolab_podcast18bordertrilogyp1 |	High School
EDL	00:12:34,431	00:12:38,015	| radiolab_podcast18bordertrilogyp1 |	Call Bowie High School
EDL	00:12:40,831	00:12:41,855	| radiolab_podcast18bordertrilogyp1 |	Did you guys understand
EDL	00:12:42,879	00:12:49,023	| radiolab_podcast18bordertrilogyp1 |	You know in many respects it's just you know your typical American High School
EDL	00:12:49,023	00:12:55,423	| radiolab_podcast18bordertrilogyp1 |	Yeah baby, do they get your taco Tuesdays it's nice to talk
EDL	00:12:55,423	00:12:56,703	| radiolab_podcast18bordertrilogyp1 |	Afraid
EDL	00:12:57,215	00:12:57,983	| radiolab_podcast18bordertrilogyp1 |	About
EDL	00:12:57,983	00:13:00,799	| radiolab_podcast18bordertrilogyp1 |	Coventry students
EDL	00:13:03,871	00:13:10,271	| radiolab_podcast18bordertrilogyp1 |	The detectorists know football
EDL	00:13:10,271	00:13:16,671	| radiolab_podcast18bordertrilogyp1 |	And on their campus to have a huge football stadium with those big ghetto Friday Night Lights
EDL	00:13:16,671	00:13:22,815	| radiolab_podcast18bordertrilogyp1 |	Marching band The Pride of the south side
EDL	00:13:25,631	00:13:28,447	| radiolab_podcast18bordertrilogyp1 |	Yeah your typical Texas High School
EDL	00:13:28,959	00:13:35,359	| radiolab_podcast18bordertrilogyp1 |	Yeah but there is something a little different about it and that is that almost all the students here
EDL	00:13:35,359	00:13:38,175	| radiolab_podcast18bordertrilogyp1 |	Scared Jose or Mexican American
EDL	00:13:38,175	00:13:38,687	| radiolab_podcast18bordertrilogyp1 |	Gisela
EDL	00:13:39,199	00:13:45,599	| radiolab_podcast18bordertrilogyp1 |	Oscar and we actually talk to you one former teacher this is one cyber Coronado I was eight
EDL	00:13:45,599	00:13:48,671	| radiolab_podcast18bordertrilogyp1 |	Teacher at Bowie High School in the 1980s and 1990s
EDL	00:13:49,439	00:13:49,951	| radiolab_podcast18bordertrilogyp1 |	And what did you think
EDL	00:13:50,463	00:13:56,607	| radiolab_podcast18bordertrilogyp1 |	I taught history and he said that in all his years teaching at Bowie out there for 21 years and never had a single analyst
EDL	00:13:57,631	00:13:58,911	| radiolab_podcast18bordertrilogyp1 |	Really
EDL	00:13:58,911	00:13:59,423	| radiolab_podcast18bordertrilogyp1 |	Single white
EDL	00:14:00,191	00:14:04,543	| radiolab_podcast18bordertrilogyp1 |	Did we went to Bowie High School it's cuz something happened there in the early 90s
EDL	00:14:04,543	00:14:05,567	| radiolab_podcast18bordertrilogyp1 |	Something that
EDL	00:14:05,567	00:14:11,967	| radiolab_podcast18bordertrilogyp1 |	It's sort of a note in a roundabout and and totally unforeseen able way completely change the way we
EDL	00:14:11,967	00:14:16,575	| radiolab_podcast18bordertrilogyp1 |	Think about that the US Mexico border
EDL	00:14:17,855	00:14:21,695	| radiolab_podcast18bordertrilogyp1 |	So we're going to start the stories actually in one of one Seibert tornados class
EDL	00:14:22,207	00:14:24,511	| radiolab_podcast18bordertrilogyp1 |	The class was immediately after lunch
EDL	00:14:25,023	00:14:28,095	| radiolab_podcast18bordertrilogyp1 |	And on this particular day that we're going to have a debate in class
EDL	00:14:28,095	00:14:29,375	| radiolab_podcast18bordertrilogyp1 |	And one of them debaters
EDL	00:14:29,375	00:14:30,655	| radiolab_podcast18bordertrilogyp1 |	First one of the kids was
EDL	00:14:30,655	00:14:31,423	| radiolab_podcast18bordertrilogyp1 |	Going to be part of the debate
EDL	00:14:31,935	00:14:32,703	| radiolab_podcast18bordertrilogyp1 |	With late yes
EDL	00:14:33,983	00:14:37,055	| radiolab_podcast18bordertrilogyp1 |	Albert alphin came to came late to class
EDL	00:14:37,055	00:14:40,127	| radiolab_podcast18bordertrilogyp1 |	And so we've been waiting and waiting and waiting for him
EDL	00:14:40,127	00:14:41,151	| radiolab_podcast18bordertrilogyp1 |	10 minutes went by
EDL	00:14:41,919	00:14:42,687	| radiolab_podcast18bordertrilogyp1 |	15
EDL	00:14:43,455	00:14:47,295	| radiolab_podcast18bordertrilogyp1 |	20 and eventually he showed up being dragged in by the scabs
EDL	00:14:47,295	00:14:47,807	| radiolab_podcast18bordertrilogyp1 |	Security guy
EDL	00:14:50,879	00:14:55,487	| radiolab_podcast18bordertrilogyp1 |	The school security guard and I thought you the security guard and brought him in because he was you know
EDL	00:14:55,487	00:14:59,583	| radiolab_podcast18bordertrilogyp1 |	Out doing some miscreant stuff like smoking pot again and
EDL	00:14:59,583	00:15:05,983	| radiolab_podcast18bordertrilogyp1 |	And so I kind of lay into Albert for being late again and for you know that pulling up his wrist
EDL	00:15:05,983	00:15:07,519	| radiolab_podcast18bordertrilogyp1 |	Responsibilities with glass
EDL	00:15:07,519	00:15:12,895	| radiolab_podcast18bordertrilogyp1 |	But but I was like no no no other says that he had been at the handball court playing with his friends
EDL	00:15:12,895	00:15:15,199	| radiolab_podcast18bordertrilogyp1 |	And then when it was time to go from the quarterbacks
EDL	00:15:15,199	00:15:15,711	| radiolab_podcast18bordertrilogyp1 |	Class
EDL	00:15:16,223	00:15:22,623	| radiolab_podcast18bordertrilogyp1 |	These two border patrol agents just came out of nowhere and their green uniforms demanding to see his papers like who are you
EDL	00:15:22,623	00:15:29,023	| radiolab_podcast18bordertrilogyp1 |	Where you from let me see your ID and he Albert tries to give them his school ID but they wouldn't take it
EDL	00:15:29,023	00:15:31,839	| radiolab_podcast18bordertrilogyp1 |	And they actually told him do you need today
EDL	00:15:31,839	00:15:33,887	| radiolab_podcast18bordertrilogyp1 |	Federal ID of some sort
EDL	00:15:33,887	00:15:36,959	| radiolab_podcast18bordertrilogyp1 |	For them to believe it all that he was a United States citizen
EDL	00:15:36,959	00:15:37,983	| radiolab_podcast18bordertrilogyp1 |	Or belong on the camp
EDL	00:15:38,751	00:15:44,895	| radiolab_podcast18bordertrilogyp1 |	And one just standing there like haha border patrol really bringing the kid obviously
EDL	00:15:45,407	00:15:51,039	| radiolab_podcast18bordertrilogyp1 |	Virginia three or four other students in class just kind of stepped in and said know what Albert telling you is true
EDL	00:15:53,087	00:15:56,159	| radiolab_podcast18bordertrilogyp1 |	Not only is Albert telling the truth but in the last couple of weeks
EDL	00:15:56,159	00:15:59,743	| radiolab_podcast18bordertrilogyp1 |	Border patrol had been on the handball courts and on the playing field
EDL	00:15:59,743	00:16:04,095	| radiolab_podcast18bordertrilogyp1 |	Repeatedly stopping students harassing student and
EDL	00:16:04,095	00:16:06,911	| radiolab_podcast18bordertrilogyp1 |	I was quite frankly shocked
EDL	00:16:08,447	00:16:11,775	| radiolab_podcast18bordertrilogyp1 |	One says of course he knew that the Border Patrol was around
EDL	00:16:11,775	00:16:14,335	| radiolab_podcast18bordertrilogyp1 |	Because of where the school is situated which will
EDL	00:16:14,335	00:16:15,359	| radiolab_podcast18bordertrilogyp1 |	Talk about in a second
EDL	00:16:15,359	00:16:16,895	| radiolab_podcast18bordertrilogyp1 |	But he just never understand
EDL	00:16:17,919	00:16:19,711	| radiolab_podcast18bordertrilogyp1 |	Present they weren't his students live
EDL	00:16:19,711	00:16:21,247	| radiolab_podcast18bordertrilogyp1 |	I was having a hard time processing
EDL	00:16:21,759	00:16:22,783	| radiolab_podcast18bordertrilogyp1 |	So the next few weeks
EDL	00:16:24,319	00:16:27,391	| radiolab_podcast18bordertrilogyp1 |	One started asking around different students being like
EDL	00:16:27,391	00:16:33,023	| radiolab_podcast18bordertrilogyp1 |	Hey have you had anything happen with border patrol at school and I got literally hundreds
EDL	00:16:34,047	00:16:39,423	| radiolab_podcast18bordertrilogyp1 |	The stories I was walking home from school and then I have my backpack on
EDL	00:16:39,423	00:16:44,031	| radiolab_podcast18bordertrilogyp1 |	This is Nidia Rodriguez who was a freshman at the time and all the sudden I saw this truck
EDL	00:16:44,031	00:16:46,079	| radiolab_podcast18bordertrilogyp1 |	Border patrol tracking
EDL	00:16:46,079	00:16:52,479	| radiolab_podcast18bordertrilogyp1 |	Eating my way a couple of Agents got out of the truck and started questioning her where am I where am I going
EDL	00:16:52,479	00:16:55,551	| radiolab_podcast18bordertrilogyp1 |	We're all rounded up remember is walking to
EDL	00:16:55,551	00:16:57,599	| radiolab_podcast18bordertrilogyp1 |	School with a bunch of kids
EDL	00:16:58,111	00:17:04,511	| radiolab_podcast18bordertrilogyp1 |	Her backpack and again you know a couple of Agents got outside questions or we were born
EDL	00:17:04,511	00:17:10,911	| radiolab_podcast18bordertrilogyp1 |	Birth classes were taking.
EDL	00:17:10,911	00:17:13,215	| radiolab_podcast18bordertrilogyp1 |	School what do you have in the bag
EDL	00:17:13,215	00:17:14,495	| radiolab_podcast18bordertrilogyp1 |	When I go books
EDL	00:17:14,495	00:17:16,287	| radiolab_podcast18bordertrilogyp1 |	You know what else would I have in my bag
EDL	00:17:16,287	00:17:21,919	| radiolab_podcast18bordertrilogyp1 |	Play like walking through yelled at me over here
EDL	00:17:21,919	00:17:25,247	| radiolab_podcast18bordertrilogyp1 |	Sped up to me in the stopped in front of him to ask me
EDL	00:17:25,247	00:17:27,551	| radiolab_podcast18bordertrilogyp1 |	You know what's what's in the bag of the books
EDL	00:17:28,319	00:17:30,623	| radiolab_podcast18bordertrilogyp1 |	One of them rip the bag out for my hands
EDL	00:17:30,623	00:17:31,903	| radiolab_podcast18bordertrilogyp1 |	As I was trying to pull it
EDL	00:17:32,415	00:17:35,743	| radiolab_podcast18bordertrilogyp1 |	Away from home the other one grabbed me and pushed me up against the truck
EDL	00:17:35,743	00:17:36,767	| radiolab_podcast18bordertrilogyp1 |	Forcibly
EDL	00:17:36,767	00:17:37,791	| radiolab_podcast18bordertrilogyp1 |	The bag way
EDL	00:17:38,303	00:17:39,327	| radiolab_podcast18bordertrilogyp1 |	Rifle through it
EDL	00:17:39,839	00:17:41,375	| radiolab_podcast18bordertrilogyp1 |	Push me out for the
EDL	00:17:41,375	00:17:42,911	| radiolab_podcast18bordertrilogyp1 |	I already pulled me away from the truck
EDL	00:17:43,423	00:17:45,727	| radiolab_podcast18bordertrilogyp1 |	I threw my bag at me and told me to get out of here
EDL	00:17:46,495	00:17:52,895	| radiolab_podcast18bordertrilogyp1 |	As the stories came out it became clear that even the staff had had its run-ins with the border patrol we talked to the
EDL	00:17:52,895	00:17:53,919	| radiolab_podcast18bordertrilogyp1 |	Assistant football coach
EDL	00:17:53,919	00:17:54,943	| radiolab_podcast18bordertrilogyp1 |	Ben morea
EDL	00:17:54,943	00:17:57,503	| radiolab_podcast18bordertrilogyp1 |	He told us there was this moment he was driving with
EDL	00:17:57,503	00:18:00,831	| radiolab_podcast18bordertrilogyp1 |	Two of his football players they got pulled over by the border patrol
EDL	00:18:00,831	00:18:03,135	| radiolab_podcast18bordertrilogyp1 |	And one of them actually pointed a gun at his
EDL	00:18:03,135	00:18:04,927	| radiolab_podcast18bordertrilogyp1 |	Had never had a gun
EDL	00:18:04,927	00:18:05,951	| radiolab_podcast18bordertrilogyp1 |	Hold On Me
EDL	00:18:06,719	00:18:08,511	| radiolab_podcast18bordertrilogyp1 |	So I thought okay my life is over
EDL	00:18:09,791	00:18:15,935	| radiolab_podcast18bordertrilogyp1 |	I know I got a dinner fied myself my name is coach been with you coach Bowie High School I have two of my football players
EDL	00:18:16,447	00:18:20,543	| radiolab_podcast18bordertrilogyp1 |	I would really appreciate if you holster your gun and the guy barked at me
EDL	00:18:20,543	00:18:26,943	| radiolab_podcast18bordertrilogyp1 |	I appreciate you shut your mouth and get out of the car did holster The Gun Ben did get out of the car
EDL	00:18:26,943	00:18:28,223	| radiolab_podcast18bordertrilogyp1 |	Car everything was fine
EDL	00:18:28,223	00:18:28,991	| radiolab_podcast18bordertrilogyp1 |	What was that like
EDL	00:18:29,503	00:18:30,015	| radiolab_podcast18bordertrilogyp1 |	Rainier
EDL	00:18:30,527	00:18:32,831	| radiolab_podcast18bordertrilogyp1 |	One of the scariest
EDL	00:18:33,343	00:18:34,879	| radiolab_podcast18bordertrilogyp1 |	Things
EDL	00:18:34,879	00:18:35,647	| radiolab_podcast18bordertrilogyp1 |	In my life
EDL	00:18:36,415	00:18:38,463	| radiolab_podcast18bordertrilogyp1 |	Why was the Border Patrol
EDL	00:18:38,975	00:18:40,511	| radiolab_podcast18bordertrilogyp1 |	On the grounds of the
EDL	00:18:40,511	00:18:46,911	| radiolab_podcast18bordertrilogyp1 |	They have some reason what's a little bit more maybe because I seem to understand
EDL	00:18:46,911	00:18:47,935	| radiolab_podcast18bordertrilogyp1 |	What was going on at
EDL	00:18:48,447	00:18:49,471	| radiolab_podcast18bordertrilogyp1 |	Bowie High School
EDL	00:18:51,519	00:18:52,799	| radiolab_podcast18bordertrilogyp1 |	You have to understand something else
EDL	00:18:52,799	00:18:53,823	| radiolab_podcast18bordertrilogyp1 |	The legend of El Paso
EDL	00:18:54,335	00:18:55,615	| radiolab_podcast18bordertrilogyp1 |	You have to understand
EDL	00:18:55,615	00:18:56,895	| radiolab_podcast18bordertrilogyp1 |	El Paso
EDL	00:18:58,175	00:18:58,687	| radiolab_podcast18bordertrilogyp1 |	Flavor
EDL	00:19:02,783	00:19:09,183	| radiolab_podcast18bordertrilogyp1 |	From 30000 feet
EDL	00:19:09,183	00:19:11,231	| radiolab_podcast18bordertrilogyp1 |	Right on the border of Texas
EDL	00:19:11,231	00:19:12,511	| radiolab_podcast18bordertrilogyp1 |	Mexico and New
EDL	00:19:12,511	00:19:18,911	| radiolab_podcast18bordertrilogyp1 |	It's also the biggest city
EDL	00:19:18,911	00:19:25,311	| radiolab_podcast18bordertrilogyp1 |	Shares a border with Mexico to the other thing to know about it is that it's like it kind of has a mirror City on the other side of them
EDL	00:19:25,311	00:19:26,591	| radiolab_podcast18bordertrilogyp1 |	Which is
EDL	00:19:26,591	00:19:27,359	| radiolab_podcast18bordertrilogyp1 |	Water
EDL	00:19:27,359	00:19:28,639	| radiolab_podcast18bordertrilogyp1 |	Ciudad Juarez
EDL	00:19:28,639	00:19:30,943	| radiolab_podcast18bordertrilogyp1 |	The largest city on the US Mexico border
EDL	00:19:30,943	00:19:33,503	| radiolab_podcast18bordertrilogyp1 |	The two cities are separated by the
EDL	00:19:33,503	00:19:39,647	| radiolab_podcast18bordertrilogyp1 |	Little sliver of the Rio Grande but they were essentially the same city up until 1848 when the US
EDL	00:19:39,647	00:19:42,207	| radiolab_podcast18bordertrilogyp1 |	Invaded Mexico in Annex half the country
EDL	00:19:42,207	00:19:48,607	| radiolab_podcast18bordertrilogyp1 |	And even now according to Juan this mythical division between these two cities it's just
EDL	00:19:48,607	00:19:49,887	| radiolab_podcast18bordertrilogyp1 |	Doesn't exist remote
EDL	00:19:50,655	00:19:56,543	| radiolab_podcast18bordertrilogyp1 |	I mean I go to the dentist over there I buy cigarettes over there okay I smoke it
EDL	00:19:56,543	00:19:59,871	| radiolab_podcast18bordertrilogyp1 |	Almost everybody El Paso knows people live in ciudad Juarez
EDL	00:19:59,871	00:20:03,455	| radiolab_podcast18bordertrilogyp1 |	People feel a lot of snow people in have family members who live in El Paso
EDL	00:20:03,455	00:20:05,759	| radiolab_podcast18bordertrilogyp1 |	And this is literally one community
EDL	00:20:06,271	00:20:12,415	| radiolab_podcast18bordertrilogyp1 |	But the thing is when everything was going down in Bowie in the early 90s it was a community
EDL	00:20:12,927	00:20:13,695	| radiolab_podcast18bordertrilogyp1 |	In crisis
EDL	00:20:15,743	00:20:17,279	| radiolab_podcast18bordertrilogyp1 |	The night shoot
EDL	00:20:17,279	00:20:19,583	| radiolab_podcast18bordertrilogyp1 |	The peso crisis has spilled across
EDL	00:20:19,583	00:20:20,607	| radiolab_podcast18bordertrilogyp1 |	The Rio Grande
EDL	00:20:21,375	00:20:24,447	| radiolab_podcast18bordertrilogyp1 |	In the eighties the Mexican peso
EDL	00:20:24,447	00:20:27,775	| radiolab_podcast18bordertrilogyp1 |	Trash
EDL	00:20:29,567	00:20:32,895	| radiolab_podcast18bordertrilogyp1 |	Until people in Juarez started flocking you a passo because
EDL	00:20:32,895	00:20:33,663	| radiolab_podcast18bordertrilogyp1 |	Well that's
EDL	00:20:33,663	00:20:40,063	| radiolab_podcast18bordertrilogyp1 |	Swear the jobs work like Johnson Construction childcare gardening
EDL	00:20:40,063	00:20:46,463	| radiolab_podcast18bordertrilogyp1 |	Kermit.the coming to El Paso legally that then you had all these other people workers required by
EDL	00:20:46,463	00:20:52,351	| radiolab_podcast18bordertrilogyp1 |	Lock and get permits but they still need it to work simply respond to the laws of supply and demand
EDL	00:20:52,351	00:20:56,959	| radiolab_podcast18bordertrilogyp1 |	And so they started coming to across the border to the United States
EDL	00:20:56,959	00:21:01,567	| radiolab_podcast18bordertrilogyp1 |	At unprecedented numbers ten thousand people a day
EDL	00:21:02,079	00:21:03,871	| radiolab_podcast18bordertrilogyp1 |	A day
EDL	00:21:03,871	00:21:06,431	| radiolab_podcast18bordertrilogyp1 |	You legally basically for their commute to work
EDL	00:21:06,431	00:21:07,455	| radiolab_podcast18bordertrilogyp1 |	It was chaos
EDL	00:21:08,991	00:21:09,759	| radiolab_podcast18bordertrilogyp1 |	It was a mess here
EDL	00:21:10,527	00:21:15,135	| radiolab_podcast18bordertrilogyp1 |	Border patrol Agent Venom David Hamm as a special agent
EDL	00:21:15,647	00:21:17,696	| radiolab_podcast18bordertrilogyp1 |	He told us that when when he was on that job
EDL	00:21:18,208	00:21:23,584	| radiolab_podcast18bordertrilogyp1 |	Before Dawn you can go down a certain parts the Rio Grande you have a hundred two hundred people lined up
EDL	00:21:23,584	00:21:29,984	| radiolab_podcast18bordertrilogyp1 |	Waiting on the River's Edge sun come up in here they come
EDL	00:21:29,984	00:21:33,568	| radiolab_podcast18bordertrilogyp1 |	Rush hour has begun the rush across the Rio Grande into El Paso
EDL	00:21:34,080	00:21:40,480	| radiolab_podcast18bordertrilogyp1 |	And there videos where you can see that you you see people waiting into the shallow parts of the River to cross over to El Paso
EDL	00:21:40,480	00:21:45,344	| radiolab_podcast18bordertrilogyp1 |	If they don't want to get wet they can pay a young entrepreneurial small fee and raft across
EDL	00:21:48,160	00:21:49,184	| radiolab_podcast18bordertrilogyp1 |	Is border patrol agent
EDL	00:21:52,000	00:21:56,096	| radiolab_podcast18bordertrilogyp1 |	It becomes this cat-and-mouse game probably the way we've always done business
EDL	00:21:56,096	00:21:57,888	| radiolab_podcast18bordertrilogyp1 |	They come in you chase him
EDL	00:21:57,888	00:21:59,424	| radiolab_podcast18bordertrilogyp1 |	Catch him and send him back
EDL	00:22:00,448	00:22:03,776	| radiolab_podcast18bordertrilogyp1 |	Day and night and day and night it was it was
EDL	00:22:03,776	00:22:04,800	| radiolab_podcast18bordertrilogyp1 |	Never ending job
EDL	00:22:06,336	00:22:10,944	| radiolab_podcast18bordertrilogyp1 |	And it was something you know you catch the same guys to three times a shift sometimes
EDL	00:22:10,944	00:22:12,224	| radiolab_podcast18bordertrilogyp1 |	Hello I'm sorry
EDL	00:22:12,736	00:22:13,760	| radiolab_podcast18bordertrilogyp1 |	It was it was chaos
EDL	00:22:14,528	00:22:18,368	| radiolab_podcast18bordertrilogyp1 |	Obviously we're not accomplishing 100% of our nation
EDL	00:22:18,368	00:22:20,416	| radiolab_podcast18bordertrilogyp1 |	Eggs that you got a hilarious
EDL	00:22:20,416	00:22:21,952	| radiolab_podcast18bordertrilogyp1 |	Salt Lake
EDL	00:22:21,952	00:22:25,536	| radiolab_podcast18bordertrilogyp1 |	Around this time in 1992 there was a television interview
EDL	00:22:25,536	00:22:28,352	| radiolab_podcast18bordertrilogyp1 |	And they'll misegades he's the secretary for the board of
EDL	00:22:28,352	00:22:29,888	| radiolab_podcast18bordertrilogyp1 |	Paw Patrol in El Paso
EDL	00:22:29,888	00:22:33,984	| radiolab_podcast18bordertrilogyp1 |	He's wearing a green hat with his green uniform with the gold shield on his chest
EDL	00:22:33,984	00:22:35,776	| radiolab_podcast18bordertrilogyp1 |	If we were not here
EDL	00:22:35,776	00:22:38,592	| radiolab_podcast18bordertrilogyp1 |	Did not keep a lid on this situation
EDL	00:22:38,592	00:22:39,616	| radiolab_podcast18bordertrilogyp1 |	An in the shop
EDL	00:22:40,128	00:22:43,968	| radiolab_podcast18bordertrilogyp1 |	Behind him salute free
EDL	00:22:43,968	00:22:45,248	| radiolab_podcast18bordertrilogyp1 |	Import from other country
EDL	00:22:45,248	00:22:47,040	| radiolab_podcast18bordertrilogyp1 |	You can see people
EDL	00:22:47,040	00:22:51,904	| radiolab_podcast18bordertrilogyp1 |	Climbing up the banks of the Rio Grande and just walking into El Paso
EDL	00:22:51,904	00:22:58,048	| radiolab_podcast18bordertrilogyp1 |	Laughs like having Wyatt Earp standing in front of three bank robbers robbing a bank
EDL	00:22:58,560	00:22:59,328	| radiolab_podcast18bordertrilogyp1 |	Like so
EDL	00:22:59,840	00:23:00,352	| radiolab_podcast18bordertrilogyp1 |	How many
EDL	00:23:02,912	00:23:04,448	| radiolab_podcast18bordertrilogyp1 |	Alright so it was reported
EDL	00:23:05,216	00:23:08,800	| radiolab_podcast18bordertrilogyp1 |	At a time that for everyone migrant the border patrol caught
EDL	00:23:08,800	00:23:10,592	| radiolab_podcast18bordertrilogyp1 |	There were at least three to five
EDL	00:23:10,592	00:23:12,640	| radiolab_podcast18bordertrilogyp1 |	Who snuck in and didn't get caught
EDL	00:23:12,640	00:23:15,456	| radiolab_podcast18bordertrilogyp1 |	And The Weather Channel said that this was because they just didn't have the right
EDL	00:23:16,224	00:23:18,272	| radiolab_podcast18bordertrilogyp1 |	Didn't have the money or the agents
EDL	00:23:18,784	00:23:21,088	| radiolab_podcast18bordertrilogyp1 |	To apprehend all these people that are coming in
EDL	00:23:21,600	00:23:23,648	| radiolab_podcast18bordertrilogyp1 |	Which finally brings us back
EDL	00:23:27,488	00:23:28,512	| radiolab_podcast18bordertrilogyp1 |	To Bowie High School
EDL	00:23:28,512	00:23:30,816	| radiolab_podcast18bordertrilogyp1 |	Okay alright okay yeah let's try it
EDL	00:23:30,816	00:23:32,608	| radiolab_podcast18bordertrilogyp1 |	Because there's two important things about
EDL	00:23:33,120	00:23:35,936	| radiolab_podcast18bordertrilogyp1 |	Counting my steps
EDL	00:23:35,936	00:23:36,704	| radiolab_podcast18bordertrilogyp1 |	1
EDL	00:23:37,216	00:23:38,240	| radiolab_podcast18bordertrilogyp1 |	Who is
EDL	00:23:38,240	00:23:40,032	| radiolab_podcast18bordertrilogyp1 |	Right right or
EDL	00:23:40,032	00:23:41,056	| radiolab_podcast18bordertrilogyp1 |	5 6
EDL	00:23:41,056	00:23:42,080	| radiolab_podcast18bordertrilogyp1 |	Right on the ball
EDL	00:23:42,080	00:23:48,480	| radiolab_podcast18bordertrilogyp1 |	49er basically it's 50-50 steps 50 steps from the
EDL	00:23:48,480	00:23:52,064	| radiolab_podcast18bordertrilogyp1 |	We can't fit into Mexico into
EDL	00:23:52,064	00:23:53,344	| radiolab_podcast18bordertrilogyp1 |	The former
EDL	00:23:53,344	00:23:56,672	| radiolab_podcast18bordertrilogyp1 |	Assistant football coach and teacher benemerito he showed me
EDL	00:23:56,672	00:24:00,000	| radiolab_podcast18bordertrilogyp1 |	What's the what is that
EDL	00:24:00,000	00:24:00,512	| radiolab_podcast18bordertrilogyp1 |	Dispense
EDL	00:24:01,024	00:24:03,328	| radiolab_podcast18bordertrilogyp1 |	The old manse
EDL	00:24:04,096	00:24:08,704	| radiolab_podcast18bordertrilogyp1 |	Put up a bunch of fencing on the border to curb
EDL	00:24:08,704	00:24:10,240	| radiolab_podcast18bordertrilogyp1 |	Illegal immigration
EDL	00:24:10,240	00:24:11,264	| radiolab_podcast18bordertrilogyp1 |	So it's like a
EDL	00:24:11,264	00:24:16,640	| radiolab_podcast18bordertrilogyp1 |	Did so much taller than us but it was it was pretty flimsy they called it to Tortilla curtain and
EDL	00:24:16,640	00:24:18,688	| radiolab_podcast18bordertrilogyp1 |	Right at this spot across from Bowie High School
EDL	00:24:19,200	00:24:20,224	| radiolab_podcast18bordertrilogyp1 |	There was a hole
EDL	00:24:20,224	00:24:20,736	| radiolab_podcast18bordertrilogyp1 |	In the fence
EDL	00:24:22,784	00:24:23,552	| radiolab_podcast18bordertrilogyp1 |	Yeah
EDL	00:24:23,552	00:24:24,320	| radiolab_podcast18bordertrilogyp1 |	And David
EDL	00:24:24,320	00:24:30,208	| radiolab_podcast18bordertrilogyp1 |	Former border patrol agent told us what that meant was that you had mine heard you had a lot of migrants
EDL	00:24:30,720	00:24:31,488	| radiolab_podcast18bordertrilogyp1 |	Could be
EDL	00:24:31,488	00:24:34,560	| radiolab_podcast18bordertrilogyp1 |	Coming through that hole in the fence for Bowie High School
EDL	00:24:35,328	00:24:37,888	| radiolab_podcast18bordertrilogyp1 |	And he claimed that it wasn't just people looking for work
EDL	00:24:38,400	00:24:40,960	| radiolab_podcast18bordertrilogyp1 |	It was also people bringing in drugs
EDL	00:24:40,960	00:24:42,752	| radiolab_podcast18bordertrilogyp1 |	No way I know that because I work
EDL	00:24:43,264	00:24:44,800	| radiolab_podcast18bordertrilogyp1 |	Anti-smuggling unit
EDL	00:24:45,312	00:24:46,848	| radiolab_podcast18bordertrilogyp1 |	Watch him come through
EDL	00:24:47,360	00:24:50,432	| radiolab_podcast18bordertrilogyp1 |	And so border patrol agents had taken
EDL	00:24:50,432	00:24:56,320	| radiolab_podcast18bordertrilogyp1 |	To just sort of hanging out around the school on the school's property on the football field across the
EDL	00:24:56,320	00:25:02,720	| radiolab_podcast18bordertrilogyp1 |	Street from the school like just they were just there all the time even rumors that border patrol
EDL	00:25:02,720	00:25:04,768	| radiolab_podcast18bordertrilogyp1 |	You just would go undercover as students
EDL	00:25:04,768	00:25:11,168	| radiolab_podcast18bordertrilogyp1 |	And that they would you no wonder the Halls that they would go into the locker rooms I've noticed the
EDL	00:25:11,168	00:25:12,448	| radiolab_podcast18bordertrilogyp1 |	The Suburban
