EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:54,815	00:13:55,583	| radiolab_podcast18waroftheworlds |	Meteorite
EDL	00:13:55,583	00:13:56,095	| radiolab_podcast18waroftheworlds |	Whatever it is
EDL	00:13:56,607	00:13:57,375	| radiolab_podcast18waroftheworlds |	Atlanta
EDL	00:13:57,375	00:13:58,655	| radiolab_podcast18waroftheworlds |	Metal casing
EDL	00:13:58,655	00:14:00,191	| radiolab_podcast18waroftheworlds |	Definitely Extra-Terrestrial
EDL	00:14:00,703	00:14:02,751	| radiolab_podcast18waroftheworlds |	Not found on this Earth
EDL	00:14:02,751	00:14:05,823	| radiolab_podcast18waroftheworlds |	The Earth's atmosphere usually test holes in a meteorite this singing
EDL	00:14:12,735	00:14:15,551	| radiolab_podcast18waroftheworlds |	The end of the thing is beginning to flake off
EDL	00:14:16,575	00:14:18,367	| radiolab_podcast18waroftheworlds |	Papa
EDL	00:14:40,383	00:14:41,919	| radiolab_podcast18waroftheworlds |	Calling someone
EDL	00:14:41,919	00:14:42,431	| radiolab_podcast18waroftheworlds |	Something like
EDL	00:14:43,967	00:14:46,527	| radiolab_podcast18waroftheworlds |	Black holes luminous desk
EDL	00:14:47,295	00:14:51,647	| radiolab_podcast18waroftheworlds |	The eyes are like their face might be on the timer
EDL	00:14:51,647	00:14:54,975	| radiolab_podcast18waroftheworlds |	Something out of the Shadow like a gray snake
EDL	00:14:54,975	00:14:59,327	| radiolab_podcast18waroftheworlds |	That's going to be shape with saliva I hate you
EDL	00:15:01,119	00:15:02,655	| radiolab_podcast18waroftheworlds |	Me before we get too far into this
EDL	00:15:03,167	00:15:08,543	| radiolab_podcast18waroftheworlds |	See let me play you a another clip like some great feather
EDL	00:15:09,823	00:15:11,103	| radiolab_podcast18waroftheworlds |	Read message
EDL	00:15:27,231	00:15:30,303	| radiolab_podcast18waroftheworlds |	All the humanity
EDL	00:15:30,303	00:15:32,607	| radiolab_podcast18waroftheworlds |	This is tape of the Hindenburg crash
EDL	00:15:33,375	00:15:35,935	| radiolab_podcast18waroftheworlds |	Still fresh in people's minds happened one year before the black
EDL	00:15:36,447	00:15:37,983	| radiolab_podcast18waroftheworlds |	Before going on the air that night
EDL	00:15:38,751	00:15:40,287	| radiolab_podcast18waroftheworlds |	Actor Frank Reddick who played
EDL	00:15:40,287	00:15:41,823	| radiolab_podcast18waroftheworlds |	Border collie Phillips the field
EDL	00:15:41,823	00:15:43,871	| radiolab_podcast18waroftheworlds |	Went to the library Doug up
EDL	00:15:43,871	00:15:44,895	| radiolab_podcast18waroftheworlds |	This old
EDL	00:15:44,895	00:15:47,455	| radiolab_podcast18waroftheworlds |	Taper not-so-old inflated to sew
EDL	00:15:47,455	00:15:49,759	| radiolab_podcast18waroftheworlds |	All the humanity
EDL	00:15:50,271	00:15:51,295	| radiolab_podcast18waroftheworlds |	Over and over
EDL	00:15:51,295	00:15:53,343	| radiolab_podcast18waroftheworlds |	All the humanity
EDL	00:15:53,855	00:15:54,879	| radiolab_podcast18waroftheworlds |	Baby girl
EDL	00:15:54,879	00:15:57,439	| radiolab_podcast18waroftheworlds |	All the humanity
EDL	00:15:57,439	00:15:59,231	| radiolab_podcast18waroftheworlds |	Baby girl names of Rights
EDL	00:15:59,231	00:16:01,791	| radiolab_podcast18waroftheworlds |	Frame of mind for that now famous
EDL	00:16:01,791	00:16:02,815	| radiolab_podcast18waroftheworlds |	Maxine
EDL	00:16:02,815	00:16:04,351	| radiolab_podcast18waroftheworlds |	Nestle in New Jersey
EDL	00:16:04,351	00:16:06,655	| radiolab_podcast18waroftheworlds |	Those pictures know what that means
EDL	00:16:06,655	00:16:13,055	| radiolab_podcast18waroftheworlds |	What anything means
EDL	00:16:13,055	00:16:19,199	| radiolab_podcast18waroftheworlds |	I got a small beam of light against the mirror
EDL	00:16:38,911	00:16:39,935	| radiolab_podcast18waroftheworlds |	Transmission cuts off
EDL	00:16:41,471	00:16:42,239	| radiolab_podcast18waroftheworlds |	12 million people
EDL	00:16:42,751	00:16:43,775	| radiolab_podcast18waroftheworlds |	Have just heard
EDL	00:16:43,775	00:16:45,567	| radiolab_podcast18waroftheworlds |	Slithery green aliens eviscerate
EDL	00:16:46,335	00:16:47,103	| radiolab_podcast18waroftheworlds |	Policeman
EDL	00:16:47,103	00:16:47,871	| radiolab_podcast18waroftheworlds |	Farmers
EDL	00:16:47,871	00:16:48,639	| radiolab_podcast18waroftheworlds |	And reporters
EDL	00:16:48,639	00:16:49,407	| radiolab_podcast18waroftheworlds |	Followed by
EDL	00:16:51,455	00:16:51,967	| radiolab_podcast18waroftheworlds |	Nothing
EDL	00:16:53,247	00:16:58,879	| radiolab_podcast18waroftheworlds |	Ladies and gentlemen go to circumstances beyond our control we are unable to continue the broadcast from Grovers Mill
EDL	00:16:58,879	00:17:01,695	| radiolab_podcast18waroftheworlds |	Evidently there's some difficulty with our field transmission
EDL	00:17:02,207	00:17:02,975	| radiolab_podcast18waroftheworlds |	However
EDL	00:17:02,975	00:17:09,375	| radiolab_podcast18waroftheworlds |	We will return to that point of the earliest opportunity is it that grounded Flying Saucer that is that
EDL	00:17:09,375	00:17:10,911	| radiolab_podcast18waroftheworlds |	Well this man has now stood up
EDL	00:17:12,447	00:17:17,055	| radiolab_podcast18waroftheworlds |	It's as tall as a tree and it is marching
EDL	00:17:17,055	00:17:18,591	| radiolab_podcast18waroftheworlds |	Through the countryside
EDL	00:17:18,591	00:17:20,895	| radiolab_podcast18waroftheworlds |	Dumping everything in its path and then we are taking two
EDL	00:17:21,407	00:17:25,759	| radiolab_podcast18waroftheworlds |	Field Report live battle scenes between militia and pause before we do
EDL	00:17:25,759	00:17:26,527	| radiolab_podcast18waroftheworlds |	Let me play
EDL	00:17:27,039	00:17:27,807	| radiolab_podcast18waroftheworlds |	One more
EDL	00:17:27,807	00:17:29,087	| radiolab_podcast18waroftheworlds |	But this one is real
EDL	00:17:33,183	00:17:34,719	| radiolab_podcast18waroftheworlds |	I wish to have been evacuated
EDL	00:17:35,231	00:17:37,023	| radiolab_podcast18waroftheworlds |	You should send him to school
EDL	00:17:37,023	00:17:38,047	| radiolab_podcast18waroftheworlds |	Tomorrow Friday
EDL	00:17:38,815	00:17:39,839	| radiolab_podcast18waroftheworlds |	With hand luggage
EDL	00:17:40,351	00:17:42,143	| radiolab_podcast18waroftheworlds |	Containing the child gas mask
EDL	00:17:42,655	00:17:43,679	| radiolab_podcast18waroftheworlds |	A change of underclothing
EDL	00:17:44,191	00:17:46,751	| radiolab_podcast18waroftheworlds |	This is Edward R Murrow reporting from London same time.
EDL	00:17:47,263	00:17:50,079	| radiolab_podcast18waroftheworlds |	Just to give you a sense of how scary it was to be alive
EDL	00:17:50,079	00:17:50,591	| radiolab_podcast18waroftheworlds |	At this moment
EDL	00:17:51,359	00:17:53,407	| radiolab_podcast18waroftheworlds |	Kids in England were being told to take
EDL	00:17:53,407	00:17:54,175	| radiolab_podcast18waroftheworlds |	Gas masks
EDL	00:17:54,687	00:17:55,199	| radiolab_podcast18waroftheworlds |	To school
EDL	00:17:56,735	00:17:59,807	| radiolab_podcast18waroftheworlds |	All of which would have made the following dramatize battle scenes
EDL	00:17:59,807	00:18:03,135	| radiolab_podcast18waroftheworlds |	You take you now to the field headquarters of the state militia
EDL	00:18:03,135	00:18:05,183	| radiolab_podcast18waroftheworlds |	Grovers Mill New Jersey
EDL	00:18:05,183	00:18:07,487	| radiolab_podcast18waroftheworlds |	All the more real
EDL	00:18:07,487	00:18:13,887	| radiolab_podcast18waroftheworlds |	37 degrees
EDL	00:18:13,887	00:18:17,471	| radiolab_podcast18waroftheworlds |	Hear the New Jersey militia
EDL	00:18:17,471	00:18:18,239	| radiolab_podcast18waroftheworlds |	Fire on a
EDL	00:18:18,239	00:18:19,263	| radiolab_podcast18waroftheworlds |	Fleet of Martian pods
EDL	00:18:20,287	00:18:21,567	| radiolab_podcast18waroftheworlds |	24 meters
EDL	00:18:22,335	00:18:25,663	| radiolab_podcast18waroftheworlds |	Theirselves bounce right off
EDL	00:18:26,431	00:18:28,223	| radiolab_podcast18waroftheworlds |	In the Martians in retaliation release date
EDL	00:18:28,223	00:18:30,527	| radiolab_podcast18waroftheworlds |	Cloud poisonous gas
EDL	00:18:32,063	00:18:34,111	| radiolab_podcast18waroftheworlds |	Slowly overtaking soldiers
EDL	00:18:43,583	00:18:45,887	| radiolab_podcast18waroftheworlds |	Ladies and gentlemen I have a grave announcement tonight
EDL	00:18:46,655	00:18:51,007	| radiolab_podcast18waroftheworlds |	Incredible as it may seem both the observations of Science and the evidence of our eyes
EDL	00:18:51,775	00:18:56,639	| radiolab_podcast18waroftheworlds |	Lead to the inescapable assumption that those strange beings who landed in the Jersey farmlands tonight
EDL	00:18:57,663	00:18:59,967	| radiolab_podcast18waroftheworlds |	Are the Vanguard of an invading Army from the planet Mars
EDL	00:19:02,783	00:19:04,575	| radiolab_podcast18waroftheworlds |	The battle which took place tonight
EDL	00:19:04,575	00:19:08,927	| radiolab_podcast18waroftheworlds |	A group of males has ended one of the most OP into feet ever suffered by an Army in Mountain Time
EDL	00:19:10,207	00:19:12,255	| radiolab_podcast18waroftheworlds |	7900 rifles and machine guns
EDL	00:19:12,767	00:19:13,535	| radiolab_podcast18waroftheworlds |	Hit against
EDL	00:19:13,535	00:19:15,583	| radiolab_podcast18waroftheworlds |	The single fighting machine of the Invaders from Mars
EDL	00:19:16,607	00:19:18,143	| radiolab_podcast18waroftheworlds |	129 survivors
EDL	00:19:23,007	00:19:24,543	| radiolab_podcast18waroftheworlds |	Virginia
EDL	00:19:25,823	00:19:28,127	| radiolab_podcast18waroftheworlds |	How much does now in control of the middle section of New Jersey
EDL	00:19:28,639	00:19:29,919	| radiolab_podcast18waroftheworlds |	Effectively cut the states
EDL	00:19:29,919	00:19:35,807	| radiolab_podcast18waroftheworlds |	Highways to the north south and west of clogged with frantic human-friendly tsunami reserves are unable to control the Matt's lights
EDL	00:19:35,807	00:19:38,879	| radiolab_podcast18waroftheworlds |	Communication lines are down from Pennsylvania to divide
EDL	00:19:38,879	00:19:45,279	| radiolab_podcast18waroftheworlds |	What's the time in service discontinued. New Jersey in Easton Pennsylvania
EDL	00:19:45,279	00:19:47,839	| radiolab_podcast18waroftheworlds |	Increasing speed North Andover houses
EDL	00:19:47,839	00:19:53,215	| radiolab_podcast18waroftheworlds |	This time we take you to watch the Secretary of the Interior
EDL	00:19:53,215	00:19:56,799	| radiolab_podcast18waroftheworlds |	Feel the gravity of the situation
EDL	00:19:56,799	00:19:58,335	| radiolab_podcast18waroftheworlds |	Oxygen cylinders
EDL	00:19:58,847	00:20:05,247	| radiolab_podcast18waroftheworlds |	Calling all over the country this is the end now no more defensive
EDL	00:20:05,247	00:20:11,391	| radiolab_podcast18waroftheworlds |	Everything wiped out
EDL	00:20:24,447	00:20:30,335	| radiolab_podcast18waroftheworlds |	Exactly how many people panic
EDL	00:20:31,871	00:20:32,639	| radiolab_podcast18waroftheworlds |	What we do now
EDL	00:20:33,919	00:20:34,687	| radiolab_podcast18waroftheworlds |	Trenton
EDL	00:20:35,199	00:20:35,711	| radiolab_podcast18waroftheworlds |	Police Department
EDL	00:20:36,479	00:20:38,527	| radiolab_podcast18waroftheworlds |	Got 2000 calls in under 2 hours
EDL	00:20:39,551	00:20:42,879	| radiolab_podcast18waroftheworlds |	The New York Times switchboard received 875 calls alone
EDL	00:20:43,391	00:20:44,415	| radiolab_podcast18waroftheworlds |	From people
EDL	00:20:44,415	00:20:45,951	| radiolab_podcast18waroftheworlds |	Wanting to know where they be safer
EDL	00:20:46,719	00:20:47,487	| radiolab_podcast18waroftheworlds |	On the roof
EDL	00:20:48,255	00:20:49,791	| radiolab_podcast18waroftheworlds |	Or in the gas raid shelter
EDL	00:20:50,303	00:20:50,815	| radiolab_podcast18waroftheworlds |	The cellar
EDL	00:20:51,327	00:20:52,607	| radiolab_podcast18waroftheworlds |	We're lucky we do have
EDL	00:20:52,607	00:20:56,191	| radiolab_podcast18waroftheworlds |	Transcripts what happened on the other side of radios that night thanks to
EDL	00:20:56,191	00:20:57,727	| radiolab_podcast18waroftheworlds |	The Princeton sociologist
EDL	00:20:57,727	00:21:01,055	| radiolab_podcast18waroftheworlds |	Who went out and conducted a series of interviews after the broadcast
EDL	00:21:01,567	00:21:05,663	| radiolab_podcast18waroftheworlds |	And what's amazing is how effective that broadcast was some Lister said
EDL	00:21:06,431	00:21:07,967	| radiolab_podcast18waroftheworlds |	We actually felt
EDL	00:21:07,967	00:21:10,015	| radiolab_podcast18waroftheworlds |	Like they were choking
EDL	00:21:10,015	00:21:15,647	| radiolab_podcast18waroftheworlds |	Others reported to police that they saw with their own eyes as they go to the Manhattan skyline they saw
EDL	00:21:15,647	00:21:18,720	| radiolab_podcast18waroftheworlds |	Hudsonville smoke from the battle over the city
EDL	00:21:18,720	00:21:24,864	| radiolab_podcast18waroftheworlds |	Some said they sought Martian machines high-stepping their way down the Palisades splash splash splash
EDL	00:21:24,864	00:21:31,264	| radiolab_podcast18waroftheworlds |	And many people when they called operators are police they didn't say oh my God we're being invaded by Martians
EDL	00:21:31,264	00:21:34,592	| radiolab_podcast18waroftheworlds |	They said oh my God we're being invaded by
EDL	00:21:34,592	00:21:35,104	| radiolab_podcast18waroftheworlds |	German
EDL	00:21:36,128	00:21:39,712	| radiolab_podcast18waroftheworlds |	Here are some of the literal transcript of this is what real people
EDL	00:21:39,712	00:21:40,480	| radiolab_podcast18waroftheworlds |	Actually said
EDL	00:21:40,480	00:21:40,992	| radiolab_podcast18waroftheworlds |	Is everybody ready
EDL	00:21:41,504	00:21:43,040	| radiolab_podcast18waroftheworlds |	I knew it was some German
EDL	00:21:43,040	00:21:44,064	| radiolab_podcast18waroftheworlds |	Trying to gas us all
EDL	00:21:44,576	00:21:47,392	| radiolab_podcast18waroftheworlds |	But when the announcer kept on calling them people from Mars
EDL	00:21:47,904	00:21:48,928	| radiolab_podcast18waroftheworlds |	I just thought he was ignorant
EDL	00:21:49,952	00:21:53,024	| radiolab_podcast18waroftheworlds |	I immediately called up the Maplewood police and asked if there was anything wrong
EDL	00:21:53,024	00:21:54,048	| radiolab_podcast18waroftheworlds |	Dancer
EDL	00:21:54,048	00:21:54,816	| radiolab_podcast18waroftheworlds |	We know as much as you do
EDL	00:21:55,328	00:21:57,376	| radiolab_podcast18waroftheworlds |	Keep your radio TuneIn
EDL	00:21:58,400	00:21:59,936	| radiolab_podcast18waroftheworlds |	I called in to my husband
EDL	00:21:59,936	00:22:00,704	| radiolab_podcast18waroftheworlds |	Dan
EDL	00:22:00,704	00:22:01,984	| radiolab_podcast18waroftheworlds |	Why don't you get dressed
EDL	00:22:01,984	00:22:04,032	| radiolab_podcast18waroftheworlds |	You don't want to die in your working clothes
EDL	00:22:05,056	00:22:06,080	| radiolab_podcast18waroftheworlds |	I looked in
EDL	00:22:06,080	00:22:10,688	| radiolab_podcast18waroftheworlds |	Xbox on saw some chicken left from Sunday dinner that I was saving for Monday night.
EDL	00:22:11,712	00:22:12,736	| radiolab_podcast18waroftheworlds |	Set to my nephew
EDL	00:22:13,248	00:22:15,296	| radiolab_podcast18waroftheworlds |	We may as well eat this chicken
EDL	00:22:15,808	00:22:18,624	| radiolab_podcast18waroftheworlds |	We won't be here in the morning
EDL	00:22:22,720	00:22:24,256	| radiolab_podcast18waroftheworlds |	This is Orson Welles ladies and gentlemen
EDL	00:22:25,536	00:22:26,560	| radiolab_podcast18waroftheworlds |	Out of character
EDL	00:22:27,072	00:22:30,400	| radiolab_podcast18waroftheworlds |	To show you that the War of the Worlds has no further significant
EDL	00:22:31,168	00:22:33,216	| radiolab_podcast18waroftheworlds |	But at the Holiday offering it was intended
EDL	00:22:33,216	00:22:33,728	| radiolab_podcast18waroftheworlds |	Is the B
EDL	00:22:34,496	00:22:38,848	| radiolab_podcast18waroftheworlds |	We annihilated the world before your very is and utterly destroy the CBS
EDL	00:22:40,128	00:22:42,432	| radiolab_podcast18waroftheworlds |	You will be relieved I hope to learn that we didn't
EDL	00:22:42,432	00:22:42,944	| radiolab_podcast18waroftheworlds |	Minutes
EDL	00:22:43,712	00:22:44,480	| radiolab_podcast18waroftheworlds |	And the bothans
EDL	00:22:44,480	00:22:46,016	| radiolab_podcast18waroftheworlds |	Institutions are still open for business
EDL	00:22:47,808	00:22:51,392	| radiolab_podcast18waroftheworlds |	That was how Orson Welles concluded the War of the Worlds broadcast with those words
EDL	00:22:52,160	00:22:52,672	| radiolab_podcast18waroftheworlds |	Basically
EDL	00:22:53,952	00:22:54,720	| radiolab_podcast18waroftheworlds |	The joke
EDL	00:22:54,720	00:22:55,488	| radiolab_podcast18waroftheworlds |	Gotcha
EDL	00:22:56,512	00:22:59,840	| radiolab_podcast18waroftheworlds |	But it was only after he and his producer John has been left
EDL	00:22:59,840	00:23:01,120	| radiolab_podcast18waroftheworlds |	Austin read the papers the next day
EDL	00:23:01,888	00:23:03,424	| radiolab_podcast18waroftheworlds |	They understood just how much trouble.
EDL	00:23:03,936	00:23:05,984	| radiolab_podcast18waroftheworlds |	Sweaters very disagreeable because
EDL	00:23:05,984	00:23:06,752	| radiolab_podcast18waroftheworlds |	Of
EDL	00:23:06,752	00:23:07,520	| radiolab_podcast18waroftheworlds |	For at least
EDL	00:23:08,288	00:23:09,312	| radiolab_podcast18waroftheworlds |	A couple of hours
EDL	00:23:10,336	00:23:12,640	| radiolab_podcast18waroftheworlds |	We believe We Will mass murder
EDL	00:23:13,664	00:23:15,456	| radiolab_podcast18waroftheworlds |	Surprised to learn that
EDL	00:23:15,456	00:23:18,016	| radiolab_podcast18waroftheworlds |	Victoria has become familiar to children
EDL	00:23:18,016	00:23:19,296	| radiolab_podcast18waroftheworlds |	The meaning of comic strips
EDL	00:23:20,064	00:23:20,832	| radiolab_podcast18waroftheworlds |	And
EDL	00:23:21,344	00:23:23,648	| radiolab_podcast18waroftheworlds |	This is wells in the press conference that following day
EDL	00:23:23,648	00:23:24,160	| radiolab_podcast18waroftheworlds |	Mini
EDL	00:23:25,440	00:23:25,952	| radiolab_podcast18waroftheworlds |	Speeding
EDL	00:23:26,720	00:23:28,256	| radiolab_podcast18waroftheworlds |	Novels an adventure story
EDL	00:23:30,304	00:23:33,376	| radiolab_podcast18waroftheworlds |	Had such a profound effect upon radio listener
EDL	00:23:34,144	00:23:37,472	| radiolab_podcast18waroftheworlds |	So immediately so profound that the FCC commissioner of the time
EDL	00:23:37,984	00:23:39,264	| radiolab_podcast18waroftheworlds |	George Henry Payne
EDL	00:23:39,264	00:23:40,032	| radiolab_podcast18waroftheworlds |	Labeled
EDL	00:23:40,032	00:23:41,568	| radiolab_podcast18waroftheworlds |	The Mercury Theater the air get the
EDL	00:23:43,360	00:23:43,872	| radiolab_podcast18waroftheworlds |	Terrorists
EDL	00:23:47,712	00:23:48,480	| radiolab_podcast18waroftheworlds |	Radio terrorist
EDL	00:23:49,760	00:23:51,552	| radiolab_podcast18waroftheworlds |	But there is one thing we must not overlook
EDL	00:23:52,064	00:23:53,856	| radiolab_podcast18waroftheworlds |	All this took place in 1938
EDL	00:23:54,368	00:23:55,904	| radiolab_podcast18waroftheworlds |	NLS sophisticated yes
EDL	00:23:56,928	00:24:00,000	| radiolab_podcast18waroftheworlds |	I did not know the atom bomb guided missiles
EDL	00:24:00,000	00:24:02,304	| radiolab_podcast18waroftheworlds |	A rocket ship made shortly fly to the moon
EDL	00:24:02,816	00:24:05,632	| radiolab_podcast18waroftheworlds |	Eva demuro 1957 with correct
EDL	00:24:06,912	00:24:09,728	| radiolab_podcast18waroftheworlds |	Really so unsophisticated in 1938
EDL	00:24:11,264	00:24:13,056	| radiolab_podcast18waroftheworlds |	I mean so different from now
EDL	00:24:13,568	00:24:14,080	| radiolab_podcast18waroftheworlds |	Wow
EDL	00:24:14,592	00:24:15,104	| radiolab_podcast18waroftheworlds |	Let's see
EDL	00:24:16,128	00:24:19,968	| radiolab_podcast18waroftheworlds |	We interrupt this broadcast for some breaking news this just in
EDL	00:24:20,736	00:24:22,016	| radiolab_podcast18waroftheworlds |	It seems we may have gotten
EDL	00:24:22,016	00:24:22,784	| radiolab_podcast18waroftheworlds |	Few
EDL	00:24:22,784	00:24:29,184	| radiolab_podcast18waroftheworlds |	Things wrong when we perform that show many years ago most notably just now when I said that the FCC
EDL	00:24:29,184	00:24:31,232	| radiolab_podcast18waroftheworlds |	Ochsner in 1938 called Orson Welles
EDL	00:24:31,744	00:24:32,768	| radiolab_podcast18waroftheworlds |	The radio terrorist
EDL	00:24:33,280	00:24:34,560	| radiolab_podcast18waroftheworlds |	In his statement
EDL	00:24:34,560	00:24:40,960	| radiolab_podcast18waroftheworlds |	He certainly suggests that but if you read it it seems he was actually referring to a statement he made about a year earlier where he was
EDL	00:24:40,960	00:24:41,472	| radiolab_podcast18waroftheworlds |	Who's calling
EDL	00:24:42,240	00:24:44,288	| radiolab_podcast18waroftheworlds |	Radio producers
EDL	00:24:44,288	00:24:45,568	| radiolab_podcast18waroftheworlds |	Who terrorized
EDL	00:24:45,568	00:24:48,384	| radiolab_podcast18waroftheworlds |	Children he doesn't actually named Orson Welles by name
EDL	00:24:49,664	00:24:50,432	| radiolab_podcast18waroftheworlds |	Just bought that
EDL	00:24:51,200	00:24:56,064	| radiolab_podcast18waroftheworlds |	My apologies and we have this guy to thank for bringing it to our attention Michael sokolow and Associates
EDL	00:24:56,064	00:24:56,832	| radiolab_podcast18waroftheworlds |	Professor
EDL	00:24:56,832	00:25:00,416	| radiolab_podcast18waroftheworlds |	Journalism and communication at the University of Maine
EDL	00:25:00,416	00:25:03,488	| radiolab_podcast18waroftheworlds |	Mike sokolow also makes an interesting argument at the panic
EDL	00:25:03,488	00:25:05,024	| radiolab_podcast18waroftheworlds |	May not have been
EDL	00:25:05,024	00:25:06,560	| radiolab_podcast18waroftheworlds |	Is largest we made it sound
EDL	00:25:07,072	00:25:08,352	| radiolab_podcast18waroftheworlds |	For example
EDL	00:25:08,352	00:25:11,936	| radiolab_podcast18waroftheworlds |	We stayed the 12 million people were listening on that night which is a widely
EDL	00:25:11,936	00:25:12,704	| radiolab_podcast18waroftheworlds |	The quoted number
EDL	00:25:12,704	00:25:14,240	| radiolab_podcast18waroftheworlds |	It comes from polling
EDL	00:25:14,240	00:25:17,568	| radiolab_podcast18waroftheworlds |	6 weeks after the war of the worlds first aired
EDL	00:25:17,568	00:25:18,592	| radiolab_podcast18waroftheworlds |	Stoklosa specs
EDL	00:25:19,360	00:25:22,432	| radiolab_podcast18waroftheworlds |	The actual number of listeners is way smaller that's no way to know for sure
EDL	00:25:22,944	00:25:23,712	| radiolab_podcast18waroftheworlds |	Petrus
EDL	00:25:23,712	00:25:24,992	| radiolab_podcast18waroftheworlds |	Poll conducted
EDL	00:25:24,992	00:25:26,016	| radiolab_podcast18waroftheworlds |	That night
EDL	00:25:26,016	00:25:29,856	| radiolab_podcast18waroftheworlds |	That night when the broadcast was on 5,000 Americans were survey
EDL	00:25:30,368	00:25:31,392	| radiolab_podcast18waroftheworlds |	By the c e Hooper comp
EDL	00:25:32,160	00:25:33,184	| radiolab_podcast18waroftheworlds |	The reading Survey Company
EDL	00:25:33,696	00:25:35,488	| radiolab_podcast18waroftheworlds |	Why are we bothering with
EDL	00:25:35,488	00:25:40,096	| radiolab_podcast18waroftheworlds |	Study done six weeks later after the newspaper tells everybody that there was this giant panic
EDL	00:25:40,096	00:25:42,400	| radiolab_podcast18waroftheworlds |	Why don't we look at the surveys that were done that night
EDL	00:25:42,400	00:25:47,776	| radiolab_podcast18waroftheworlds |	And the survey that was done 12 hours later by CVS the following morning what are the two surveys immediately after say
EDL	00:25:47,776	00:25:49,312	| radiolab_podcast18waroftheworlds |	The CEO of uber rating survey
EDL	00:25:49,824	00:25:51,872	| radiolab_podcast18waroftheworlds |	Thumb 98% of the respondent
EDL	00:25:52,384	00:25:58,784	| radiolab_podcast18waroftheworlds |	We're not listening to Orson Welles War of the Worlds they were listen to the Chase and Sanborn hour or the radios were off or they were listening to in
EDL	00:25:58,784	00:25:59,296	| radiolab_podcast18waroftheworlds |	Another program
EDL	00:25:59,808	00:26:01,856	| radiolab_podcast18waroftheworlds |	Of the 2% that they found
EDL	00:26:01,856	00:26:03,392	| radiolab_podcast18waroftheworlds |	That we're listening to War of the Worlds
EDL	00:26:03,904	00:26:06,720	| radiolab_podcast18waroftheworlds |	Not a single respondent thought it was a news broadcast
EDL	00:26:07,488	00:26:09,024	| radiolab_podcast18waroftheworlds |	Sokolov strongly suspected
EDL	00:26:09,024	00:26:12,096	| radiolab_podcast18waroftheworlds |	Panic was actually trumped-up by the newspapers
EDL	00:26:12,608	00:26:16,192	| radiolab_podcast18waroftheworlds |	Who were trying to sort a piss on this new medium called radio
EDL	00:26:16,960	00:26:18,240	| radiolab_podcast18waroftheworlds |	It was taken away there you know
EDL	00:26:18,240	00:26:19,520	| radiolab_podcast18waroftheworlds |	Audience exactly
EDL	00:26:19,520	00:26:20,800	| radiolab_podcast18waroftheworlds |	Here was the opportunity
EDL	00:26:21,824	00:26:22,592	| radiolab_podcast18waroftheworlds |	Radio
EDL	00:26:23,104	00:26:27,712	| radiolab_podcast18waroftheworlds |	The radio industry in the newspaper industry have been battling for years and throughout that decade
EDL	00:26:27,712	00:26:30,016	| radiolab_podcast18waroftheworlds |	The entire newspaper industry had been losing
EDL	00:26:30,016	00:26:33,600	| radiolab_podcast18waroftheworlds |	Money political Prestige and other things to the radio in the
EDL	00:26:33,600	00:26:35,136	| radiolab_podcast18waroftheworlds |	You know some of their best employees
EDL	00:26:35,648	00:26:37,696	| radiolab_podcast18waroftheworlds |	And so they were waiting for a way to really
EDL	00:26:37,696	00:26:38,976	| radiolab_podcast18waroftheworlds |	Prove Advertiser
EDL	00:26:38,976	00:26:40,512	| radiolab_podcast18waroftheworlds |	Improve the federal regulators
EDL	00:26:41,536	00:26:42,816	| radiolab_podcast18waroftheworlds |	They had the first amendment
EDL	00:26:42,816	00:26:45,376	| radiolab_podcast18waroftheworlds |	They understood responsibilities of the newspaper manager
EDL	00:26:45,888	00:26:52,288	| radiolab_podcast18waroftheworlds |	These radio guys were conflating advertising with programming they were frightening their viewers they were acting irresponsibly
EDL	00:26:52,288	00:26:56,384	| radiolab_podcast18waroftheworlds |	And remember this is a month after Munich when radio proved that news really works
EDL	00:26:56,896	00:26:57,920	| radiolab_podcast18waroftheworlds |	On the radio
EDL	00:26:57,920	00:27:01,504	| radiolab_podcast18waroftheworlds |	Well one month after radio news Pino comes of age
EDL	00:27:01,504	00:27:03,808	| radiolab_podcast18waroftheworlds |	Suddenly there conflating news accounts
EDL	00:27:03,808	00:27:05,088	| radiolab_podcast18waroftheworlds |	With fiction
EDL	00:27:05,088	00:27:07,904	| radiolab_podcast18waroftheworlds |	And they're acting irresponsibly new terrorizing the public
EDL	00:27:07,904	00:27:11,488	| radiolab_podcast18waroftheworlds |	And to the newspaper industry had the perfect thing to hang their critique of radio on
EDL	00:27:13,536	00:27:14,560	| radiolab_podcast18waroftheworlds |	To all those
EDL	00:27:14,560	00:27:15,328	| radiolab_podcast18waroftheworlds |	All those
EDL	00:27:15,328	00:27:16,864	| radiolab_podcast18waroftheworlds |	Eyewitness accounts that
EDL	00:27:16,864	00:27:20,960	| radiolab_podcast18waroftheworlds |	The panic and I thought it was this and I packed my bags and whatever whatever and all the sort of
EDL	00:27:21,728	00:27:22,240	| radiolab_podcast18waroftheworlds |	Reports
EDL	00:27:22,752	00:27:25,312	| radiolab_podcast18waroftheworlds |	People miscarrying do you feel like that's all
EDL	00:27:25,312	00:27:30,432	| radiolab_podcast18waroftheworlds |	Memory embellished or what how do you clean up that I may give you let me give you an analogy okay
