EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:47,359	00:16:49,151	| radiolab_podcast18dana |	I kid you know did something
EDL	00:16:49,151	00:16:51,199	| radiolab_podcast18dana |	It just means you lean back and say
EDL	00:16:51,711	00:16:52,223	| radiolab_podcast18dana |	Well
EDL	00:16:53,759	00:16:57,855	| radiolab_podcast18dana |	Maybe it was the moment that our kids you've been reading to 4 month started reading
EDL	00:16:57,855	00:16:58,623	| radiolab_podcast18dana |	Back to you
EDL	00:16:59,135	00:17:05,279	| radiolab_podcast18dana |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:17:06,047	00:17:07,327	| radiolab_podcast18dana |	Or maybe the kids in math
EDL	00:17:07,327	00:17:10,143	| radiolab_podcast18dana |	Music in the margin of their geometry
EDL	00:17:10,911	00:17:12,703	| radiolab_podcast18dana |	We're interested in the
EDL	00:17:12,703	00:17:13,983	| radiolab_podcast18dana |	Specific moments where
EDL	00:17:13,983	00:17:16,543	| radiolab_podcast18dana |	Kid does something super smart
EDL	00:17:16,543	00:17:18,335	| radiolab_podcast18dana |	It doesn't have anything to do with the test
EDL	00:17:18,847	00:17:20,639	| radiolab_podcast18dana |	If you have a story
EDL	00:17:21,151	00:17:22,687	| radiolab_podcast18dana |	Go to radiolab.org
EDL	00:17:22,687	00:17:23,967	| radiolab_podcast18dana |	Flash brilliance
EDL	00:17:23,967	00:17:25,759	| radiolab_podcast18dana |	Record a short audio message
EDL	00:17:26,783	00:17:28,575	| radiolab_podcast18dana |	And that's radiolab.org
EDL	00:17:28,575	00:17:29,343	| radiolab_podcast18dana |	Flash Brewing
EDL	00:17:30,111	00:17:30,879	| radiolab_podcast18dana |	Thank you so much
EDL	00:17:43,935	00:17:44,703	| radiolab_podcast18dana |	We're back
EDL	00:17:44,703	00:17:45,983	| radiolab_podcast18dana |	Episode 5
EDL	00:17:45,983	00:17:47,775	| radiolab_podcast18dana |	The story of Dana's in
EDL	00:17:47,775	00:17:52,895	| radiolab_podcast18dana |	At this point Dana is divorced and feeling really unsure about who they are
EDL	00:17:53,663	00:17:56,479	| radiolab_podcast18dana |	They tried girl trans
EDL	00:17:56,479	00:17:57,247	| radiolab_podcast18dana |	Bye
EDL	00:18:01,599	00:18:03,391	| radiolab_podcast18dana |	None of it seemed right
EDL	00:18:03,391	00:18:06,719	| radiolab_podcast18dana |	I was really just shoveled I was really
EDL	00:18:06,719	00:18:08,511	| radiolab_podcast18dana |	I was praying I was like
EDL	00:18:09,023	00:18:10,815	| radiolab_podcast18dana |	I wasn't taking care of myself
EDL	00:18:12,863	00:18:14,399	| radiolab_podcast18dana |	Dana says at this point
EDL	00:18:16,447	00:18:22,591	| radiolab_podcast18dana |	I started to really wonder where is all this confusion
EDL	00:18:22,591	00:18:23,615	| radiolab_podcast18dana |	Coming from
EDL	00:18:23,615	00:18:26,175	| radiolab_podcast18dana |	So I started digging deeper
EDL	00:18:26,175	00:18:26,687	| radiolab_podcast18dana |	Okay
EDL	00:18:27,199	00:18:30,271	| radiolab_podcast18dana |	A lot of stuff is going on what happened to me
EDL	00:18:30,271	00:18:31,039	| radiolab_podcast18dana |	As a child
EDL	00:18:32,319	00:18:36,671	| radiolab_podcast18dana |	I had always have these like Memories
EDL	00:18:37,695	00:18:39,487	| radiolab_podcast18dana |	Some of them
EDL	00:18:39,487	00:18:43,839	| radiolab_podcast18dana |	Of having surgery as a kid being like 3 4 5 6 Indian Hospital
EDL	00:18:45,375	00:18:47,935	| radiolab_podcast18dana |	So I was pretty much there alone most of the time
EDL	00:18:48,959	00:18:52,799	| radiolab_podcast18dana |	My grandparents visited me once my dad was her once
EDL	00:18:54,591	00:18:56,383	| radiolab_podcast18dana |	How many surgeries do you think there were
EDL	00:18:56,383	00:18:57,407	| radiolab_podcast18dana |	I don't know
EDL	00:18:58,687	00:19:01,247	| radiolab_podcast18dana |	I'm more than one definitely more than one
EDL	00:19:01,247	00:19:03,551	| radiolab_podcast18dana |	Between 3 and 6 years old I have multiple
EDL	00:19:03,551	00:19:04,831	| radiolab_podcast18dana |	I just don't know how many
EDL	00:19:04,831	00:19:06,111	| radiolab_podcast18dana |	Only had like
EDL	00:19:07,135	00:19:09,695	| radiolab_podcast18dana |	Tiny fragments of these memories
EDL	00:19:09,695	00:19:12,255	| radiolab_podcast18dana |	It's hard to remember anything when you're 3 anyways
EDL	00:19:12,767	00:19:14,559	| radiolab_podcast18dana |	But now in their 50s
EDL	00:19:15,071	00:19:17,119	| radiolab_podcast18dana |	Dana started to look back in wonder
EDL	00:19:17,631	00:19:19,167	| radiolab_podcast18dana |	What were those surgeries
EDL	00:19:19,935	00:19:26,335	| radiolab_podcast18dana |	Also does that explain why I feel so different down there and like why I'm in pain I was in such a
EDL	00:19:26,335	00:19:28,127	| radiolab_podcast18dana |	Pain that I was walking bow-legged
EDL	00:19:28,895	00:19:30,943	| radiolab_podcast18dana |	Try to keep anything from touching it
EDL	00:19:32,223	00:19:33,247	| radiolab_podcast18dana |	If I started working out
EDL	00:19:33,759	00:19:35,295	| radiolab_podcast18dana |	Penis surgeries
EDL	00:19:35,295	00:19:36,575	| radiolab_podcast18dana |	Trying to figure out what happened there
EDL	00:19:37,343	00:19:43,487	| radiolab_podcast18dana |	Okay I don't know what happened to me as a kid but I know I had this pain and I know I had the surgery so maybe they're connect
EDL	00:19:43,487	00:19:49,375	| radiolab_podcast18dana |	Right so I started looking up that look a lot of different diagrams of penis surgeries
EDL	00:19:49,375	00:19:53,727	| radiolab_podcast18dana |	All these different types of thousands of different penis surgeries in mi
EDL	00:19:55,007	00:19:57,055	| radiolab_podcast18dana |	Should I didn't know there was that many
EDL	00:19:57,055	00:19:59,871	| radiolab_podcast18dana |	Erectile dysfunction surgeries
EDL	00:19:59,871	00:20:00,639	| radiolab_podcast18dana |	Penis pumps
EDL	00:20:00,639	00:20:02,687	| radiolab_podcast18dana |	Looking and then I'm like
EDL	00:20:03,199	00:20:05,247	| radiolab_podcast18dana |	I was trying to match up scar tissue
EDL	00:20:05,247	00:20:07,295	| radiolab_podcast18dana |	02 that was your approach
EDL	00:20:07,295	00:20:11,391	| radiolab_podcast18dana |	Am I approached you must have seen some gnarly photos
EDL	00:20:12,415	00:20:15,999	| radiolab_podcast18dana |	While searching all these photos on the internet Dana did start to see
EDL	00:20:16,511	00:20:20,095	| radiolab_podcast18dana |	Images where the scar tissue like the patterns of the scars
EDL	00:20:20,095	00:20:20,863	| radiolab_podcast18dana |	Looked familiar
EDL	00:20:21,375	00:20:23,423	| radiolab_podcast18dana |	That's when I found this term
EDL	00:20:28,031	00:20:30,591	| radiolab_podcast18dana |	Better sex in the Maya just popped up
EDL	00:20:30,591	00:20:32,895	| radiolab_podcast18dana |	On the screen that pops up on
EDL	00:20:33,407	00:20:35,455	| radiolab_podcast18dana |	You want to do surgery things
EDL	00:20:35,455	00:20:36,223	| radiolab_podcast18dana |	Intersex
EDL	00:20:36,223	00:20:37,247	| radiolab_podcast18dana |	What the hell is that
EDL	00:20:38,015	00:20:39,295	| radiolab_podcast18dana |	So I typed in Anderson
EDL	00:20:40,063	00:20:43,391	| radiolab_podcast18dana |	The internet was full of information
EDL	00:20:46,463	00:20:48,511	| radiolab_podcast18dana |	Bills are really starting to go off
EDL	00:20:48,511	00:20:51,071	| radiolab_podcast18dana |	Rain in my head drawing
EDL	00:20:51,071	00:20:52,607	| radiolab_podcast18dana |	Baby
EDL	00:20:54,655	00:21:01,055	| radiolab_podcast18dana |	And I was just starting therapy at the VA Hospital up in Cheyenne Wyoming
EDL	00:21:01,055	00:21:01,823	| radiolab_podcast18dana |	Wyoming
EDL	00:21:01,823	00:21:05,407	| radiolab_podcast18dana |	She convinced me to go see a urologist at the VA
EDL	00:21:05,919	00:21:08,223	| radiolab_podcast18dana |	And he confirmed yesterday that I was intersex
EDL	00:21:15,391	00:21:20,768	| radiolab_podcast18dana |	What what does intersex actually even mean in your case cuz it can mean a lot of things like what
EDL	00:21:20,768	00:21:26,656	| radiolab_podcast18dana |	Did one of the doctors say she was born with ambiguous genitalia and they constructed
EDL	00:21:27,168	00:21:29,216	| radiolab_podcast18dana |	Basic Ray my genitalia look male
EDL	00:21:29,728	00:21:36,128	| radiolab_podcast18dana |	Other words like Dana wasn't born with what the doctors would consider male or female genitalia it was like they
EDL	00:21:36,128	00:21:41,504	| radiolab_podcast18dana |	Add something that seemed to be there in a large clitoris or maybe a small penis it was unclear
EDL	00:21:41,504	00:21:44,576	| radiolab_podcast18dana |	And maybe there's a little bit of a vaginal opening
EDL	00:21:45,856	00:21:48,416	| radiolab_podcast18dana |	And Dana's case and as is often the case
EDL	00:21:48,416	00:21:50,720	| radiolab_podcast18dana |	Babies that are born this way
EDL	00:21:51,232	00:21:54,560	| radiolab_podcast18dana |	Parents don't really know what to do in the doctor will basically say well you got to pick one
EDL	00:21:55,328	00:21:56,352	| radiolab_podcast18dana |	And they picked mail
EDL	00:21:57,120	00:22:00,960	| radiolab_podcast18dana |	I don't know exactly who made that decision I think it was my father
EDL	00:22:03,520	00:22:05,568	| radiolab_podcast18dana |	Shut that off looks like a penis to me
EDL	00:22:05,568	00:22:07,104	| radiolab_podcast18dana |	That sounds like my father
EDL	00:22:08,384	00:22:09,408	| radiolab_podcast18dana |	But anyway
EDL	00:22:10,176	00:22:11,200	| radiolab_podcast18dana |	The doctors
EDL	00:22:11,712	00:22:12,992	| radiolab_podcast18dana |	They constructed
EDL	00:22:12,992	00:22:14,272	| radiolab_podcast18dana |	Apenas
EDL	00:22:14,272	00:22:15,296	| radiolab_podcast18dana |	Should have been
EDL	00:22:16,320	00:22:18,112	| radiolab_podcast18dana |	Large clitoris probably
EDL	00:22:20,160	00:22:21,184	| radiolab_podcast18dana |	How old are you at this point
EDL	00:22:21,696	00:22:22,976	| radiolab_podcast18dana |	When you figured all this out
EDL	00:22:23,744	00:22:24,256	| radiolab_podcast18dana |	50
EDL	00:22:25,024	00:22:26,304	| radiolab_podcast18dana |	You are 50
EDL	00:22:26,816	00:22:28,352	| radiolab_podcast18dana |	I'm 60 now 10 years ago
EDL	00:22:28,864	00:22:29,888	| radiolab_podcast18dana |	Wow
EDL	00:22:30,912	00:22:35,264	| radiolab_podcast18dana |	You are 5-0 when you finally found out that you were interested
EDL	00:22:35,264	00:22:35,776	| radiolab_podcast18dana |	Next Step
EDL	00:22:36,544	00:22:37,312	| radiolab_podcast18dana |	Dana says
EDL	00:22:38,080	00:22:40,384	| radiolab_podcast18dana |	When they figured all this out they had
EDL	00:22:40,384	00:22:42,432	| radiolab_podcast18dana |	Two simultaneous
EDL	00:22:42,432	00:22:46,016	| radiolab_podcast18dana |	Feelings one I was living
EDL	00:22:46,528	00:22:47,808	| radiolab_podcast18dana |	Why didn't my parents tell
EDL	00:22:48,576	00:22:49,088	| radiolab_podcast18dana |	I
EDL	00:22:50,624	00:22:52,672	| radiolab_podcast18dana |	Basically lion true my whole life
EDL	00:22:52,672	00:22:53,440	| radiolab_podcast18dana |	Did you call them
EDL	00:22:53,952	00:22:54,464	| radiolab_podcast18dana |	Yes
EDL	00:22:55,488	00:22:56,256	| radiolab_podcast18dana |	What did your mom say
EDL	00:22:57,280	00:22:58,304	| radiolab_podcast18dana |	Not much
EDL	00:23:00,352	00:23:02,656	| radiolab_podcast18dana |	She basically was angry back at
EDL	00:23:03,680	00:23:05,728	| radiolab_podcast18dana |	She said your boy
EDL	00:23:06,240	00:23:07,776	| radiolab_podcast18dana |	You're always be a boy
EDL	00:23:07,776	00:23:10,336	| radiolab_podcast18dana |	Would your father still alive when you found out about the inter
EDL	00:23:11,360	00:23:13,920	| radiolab_podcast18dana |	Oh yeah I called him to and what did he say
EDL	00:23:14,432	00:23:19,808	| radiolab_podcast18dana |	Feeling hot a lot and kind of said he was sorry
EDL	00:23:21,088	00:23:23,392	| radiolab_podcast18dana |	Which is where we start reconciling
EDL	00:23:23,392	00:23:24,416	| radiolab_podcast18dana |	Did he
EDL	00:23:24,416	00:23:25,184	| radiolab_podcast18dana |	Blaine
EDL	00:23:25,696	00:23:29,536	| radiolab_podcast18dana |	Where he was coming from it all when you were alone you're a little
EDL	00:23:30,048	00:23:32,096	| radiolab_podcast18dana |	No not really but you know
EDL	00:23:32,608	00:23:36,704	| radiolab_podcast18dana |	How to learn how to forgive myself for all my anger with my parents
EDL	00:23:36,704	00:23:37,984	| radiolab_podcast18dana |	And forgive them as well
EDL	00:23:39,776	00:23:44,896	| radiolab_podcast18dana |	Medina says that like a mitts processing that rage
EDL	00:23:47,456	00:23:50,272	| radiolab_podcast18dana |	For almost a year
EDL	00:23:50,272	00:23:53,344	| radiolab_podcast18dana |	Tell me about the Euphoria why
EDL	00:23:53,344	00:23:59,488	| radiolab_podcast18dana |	Because I finally had an answer I mean it was a question I had asked and wondered about my entire life
EDL	00:23:59,488	00:24:00,512	| radiolab_podcast18dana |	Open at Point
EDL	00:24:00,512	00:24:02,048	| radiolab_podcast18dana |	The question being
EDL	00:24:02,560	00:24:04,096	| radiolab_podcast18dana |	Am I a boy or a girl
EDL	00:24:04,096	00:24:05,120	| radiolab_podcast18dana |	The answer is yes
EDL	00:24:06,656	00:24:07,168	| radiolab_podcast18dana |	Both
EDL	00:24:08,192	00:24:08,704	| radiolab_podcast18dana |	Yeah
EDL	00:24:10,752	00:24:11,776	| radiolab_podcast18dana |	That was you fart
EDL	00:24:13,056	00:24:16,384	| radiolab_podcast18dana |	What does Euphoria feel like to you walking on air
EDL	00:24:18,432	00:24:24,832	| radiolab_podcast18dana |	I know what I am and what I had to break the binary
EDL	00:24:24,832	00:24:25,856	| radiolab_podcast18dana |	That was
EDL	00:24:26,368	00:24:28,160	| radiolab_podcast18dana |	Break the binary
EDL	00:24:28,160	00:24:29,184	| radiolab_podcast18dana |	Yeah
EDL	00:24:29,696	00:24:33,792	| radiolab_podcast18dana |	Are you okay if I'm not a man I'm not a woman I must be
EDL	00:24:34,304	00:24:37,376	| radiolab_podcast18dana |	Intersex or hermaphrodite
EDL	00:24:37,376	00:24:37,888	| radiolab_podcast18dana |	That works
EDL	00:24:45,056	00:24:49,920	| radiolab_podcast18dana |	But it's not the question I should have been asking it was like who am I and those kind of things but
EDL	00:24:49,920	00:24:56,064	| radiolab_podcast18dana |	You're saying the question you should have been asking is who am I not am I a boy or a girl
EDL	00:24:59,136	00:25:01,184	| radiolab_podcast18dana |	Be kind of questions most people ask
EDL	00:25:01,952	00:25:05,792	| radiolab_podcast18dana |	What Dana means is that those are the kind of questions most people get to ask
EDL	00:25:06,816	00:25:08,352	| radiolab_podcast18dana |	But they were so forced
EDL	00:25:09,120	00:25:10,144	| radiolab_podcast18dana |	Inter
EDL	00:25:10,144	00:25:13,728	| radiolab_podcast18dana |	Like wondering if they were a boy or a girl that they never got
EDL	00:25:13,728	00:25:17,824	| radiolab_podcast18dana |	To get to like the big existential life questions that most of us
EDL	00:25:18,336	00:25:20,128	| radiolab_podcast18dana |	You know wrestle with they were just
EDL	00:25:20,128	00:25:22,176	| radiolab_podcast18dana |	Way back at Ground Zero
EDL	00:25:23,712	00:25:24,736	| radiolab_podcast18dana |	But I got unstuck
EDL	00:25:25,248	00:25:28,832	| radiolab_podcast18dana |	What is it like me until I find a word that explains you
EDL	00:25:30,112	00:25:30,880	| radiolab_podcast18dana |	It was so cool
EDL	00:25:34,208	00:25:34,720	| radiolab_podcast18dana |	Ja
EDL	00:25:37,536	00:25:40,864	| radiolab_podcast18dana |	I think it was probably the happiest times in my life
EDL	00:25:40,864	00:25:41,888	| radiolab_podcast18dana |	YouNow identifier
EDL	00:25:42,400	00:25:44,448	| radiolab_podcast18dana |	Herm intersex
EDL	00:25:44,448	00:25:45,728	| radiolab_podcast18dana |	Non-binary
EDL	00:25:45,728	00:25:46,240	| radiolab_podcast18dana |	Queer
EDL	00:25:46,752	00:25:49,312	| radiolab_podcast18dana |	Is there anything in
EDL	00:25:49,312	00:25:51,360	| radiolab_podcast18dana |	That that do feel like
EDL	00:25:52,640	00:25:53,920	| radiolab_podcast18dana |	Free end
EDL	00:25:53,920	00:25:55,200	| radiolab_podcast18dana |	Found and
EDL	00:25:55,712	00:25:58,784	| radiolab_podcast18dana |	Start of euphoric and you now or is there anything that
EDL	00:25:58,784	00:26:00,320	| radiolab_podcast18dana |	Still feels confining
EDL	00:26:00,320	00:26:06,720	| radiolab_podcast18dana |	Yeah pretty much I'm I just had a t-shirt made up so is that but I says you know AF at the bottom of it
EDL	00:26:06,720	00:26:12,864	| radiolab_podcast18dana |	Intersex non-binary Queer as Folk I don't know
EDL	00:26:15,936	00:26:19,520	| radiolab_podcast18dana |	You look as pretty much yet I got to put on a t-shirt hope nothing else changes
EDL	00:26:24,128	00:26:25,920	| radiolab_podcast18dana |	Hello how are you going to put that
EDL	00:26:38,208	00:26:44,096	| radiolab_podcast18dana |	Since discovering intersex 10 years ago Dane has become involved in the community rapping and traveling to conferences
EDL	00:26:44,096	00:26:46,144	| radiolab_podcast18dana |	I've actually would kick this whole password thing off
EDL	00:26:46,656	00:26:52,800	| radiolab_podcast18dana |	And in May of 2018 Dana and the state department were back in front of a judge arguing the case on its constitutional Mary
EDL	00:26:53,568	00:26:59,968	| radiolab_podcast18dana |	In September a judge ruled in favor of Dana saying that the federal government cannot refuse a passport based on face
EDL	00:26:59,968	00:27:00,736	| radiolab_podcast18dana |	Sick identity
EDL	00:27:00,736	00:27:03,296	| radiolab_podcast18dana |	But two months later the state department appealed
EDL	00:27:03,296	00:27:06,112	| radiolab_podcast18dana |	Another round of oral arguments is expected this coming spring
EDL	00:27:06,624	00:27:12,768	| radiolab_podcast18dana |	Cynthia case began 7 States and three cities including Washington DC have non-gendered identification.
EDL	00:27:14,560	00:27:20,704	| radiolab_podcast18dana |	Special thanks for this episode go to Paula Stone Williams Kathy to Matt Collette land illegal and Gerry Callahan
EDL	00:27:20,704	00:27:25,312	| radiolab_podcast18dana |	This episode was reported by me Molly Webster and co-produced by Jad abumrad
EDL	00:27:25,312	00:27:28,640	| radiolab_podcast18dana |	Reproduction help from Rachel Cusick and editing by Kat Walters
EDL	00:27:31,456	00:27:36,576	| radiolab_podcast18dana |	Our word play music was written performed and produced by Majel Connery and Alex overington
EDL	00:27:47,328	00:27:53,216	| radiolab_podcast18dana |	And before you go we'd love you to sign up for our newsletter you can do that by going to radiolab.org
EDL	00:27:53,216	00:27:54,752	| radiolab_podcast18dana |	Flash newsletter
EDL	00:27:54,752	00:27:55,520	| radiolab_podcast18dana |	Ortega
EDL	00:27:55,520	00:27:57,056	| radiolab_podcast18dana |	Gonads to
EDL	00:27:57,056	00:27:59,360	| radiolab_podcast18dana |	701 - 01
EDL	00:27:59,360	00:28:00,640	| radiolab_podcast18dana |	That's gonads
EDL	00:28:00,640	00:28:02,688	| radiolab_podcast18dana |	2701 -
EDL	00:28:02,688	00:28:03,200	| radiolab_podcast18dana |	01
EDL	00:28:04,992	00:28:06,528	| radiolab_podcast18dana |	Sia
EDL	00:28:19,584	00:28:22,144	| radiolab_podcast18dana |	Hi this is James Murr from Denver Colorado
EDL	00:28:22,144	00:28:24,704	| radiolab_podcast18dana |	Radiolab was created by Java from Rod
EDL	00:28:24,704	00:28:25,984	| radiolab_podcast18dana |	Is produced by Soren wheeler
EDL	00:28:25,984	00:28:28,288	| radiolab_podcast18dana |	Dylan Keith is Out director sound design
EDL	00:28:28,288	00:28:29,824	| radiolab_podcast18dana |	Burying myself idea
EDL	00:28:29,824	00:28:30,848	| radiolab_podcast18dana |	Is a managing director
EDL	00:28:32,384	00:28:33,408	| radiolab_podcast18dana |	Simon Adler
EDL	00:28:33,408	00:28:34,432	| radiolab_podcast18dana |	Mikey Bustos
EDL	00:28:34,432	00:28:35,456	| radiolab_podcast18dana |	Becca Bressler
EDL	00:28:35,456	00:28:36,480	| radiolab_podcast18dana |	Rachel Cusick
EDL	00:28:36,480	00:28:37,504	| radiolab_podcast18dana |	David Cavell
EDL	00:28:37,504	00:28:38,528	| radiolab_podcast18dana |	Bethel hep C
EDL	00:28:38,528	00:28:39,296	| radiolab_podcast18dana |	Kasie hunt
EDL	00:28:39,296	00:28:41,088	| radiolab_podcast18dana |	Pat Kelsey Robert krulwich
EDL	00:28:41,088	00:28:42,112	| radiolab_podcast18dana |	How do you make Yuan
EDL	00:28:42,112	00:28:44,160	| radiolab_podcast18dana |	Latif Nasser Melissa O'Donnell
EDL	00:28:44,160	00:28:44,928	| radiolab_podcast18dana |	Arianne wack
EDL	00:28:44,928	00:28:45,696	| radiolab_podcast18dana |	Pebbles
EDL	00:28:45,696	00:28:48,768	| radiolab_podcast18dana |	With help from Shima Ali-A
EDL	00:28:48,768	00:28:49,536	| radiolab_podcast18dana |	Tasha hotch
EDL	00:28:49,536	00:28:50,048	| radiolab_podcast18dana |	NECA
EDL	00:28:50,560	00:28:52,352	| radiolab_podcast18dana |	A fact Checker is Michelle Harris 
