EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:51,775	00:10:52,543	| radiolab_podcast19unnaturalselection_intelligence-series |	This is called
EDL	00:10:52,543	00:10:53,311	| radiolab_podcast19unnaturalselection_intelligence-series |	Training docker
EDL	00:10:54,847	00:10:56,383	| radiolab_podcast19unnaturalselection_intelligence-series |	And went to train
EDL	00:10:56,383	00:10:58,175	| radiolab_podcast19unnaturalselection_intelligence-series |	What's its found all of these pattern
EDL	00:10:58,175	00:11:00,223	| radiolab_podcast19unnaturalselection_intelligence-series |	Once it has figure all that out
EDL	00:11:00,223	00:11:00,991	| radiolab_podcast19unnaturalselection_intelligence-series |	You can men do
EDL	00:11:02,271	00:11:03,807	| radiolab_podcast19unnaturalselection_intelligence-series |	Is prediction
EDL	00:11:03,807	00:11:05,343	| radiolab_podcast19unnaturalselection_intelligence-series |	For people that have never seen before
EDL	00:11:06,111	00:11:10,719	| radiolab_podcast19unnaturalselection_intelligence-series |	So what you do is you take the Genome of someone knew what we call out of sample data
EDL	00:11:11,231	00:11:13,791	| radiolab_podcast19unnaturalselection_intelligence-series |	This person is not involved in the training and feed
EDL	00:11:13,791	00:11:14,559	| radiolab_podcast19unnaturalselection_intelligence-series |	Gestageno
EDL	00:11:15,583	00:11:19,423	| radiolab_podcast19unnaturalselection_intelligence-series |	This guy have a RB at this location how about at this location how about at this location
EDL	00:11:19,423	00:11:21,215	| radiolab_podcast19unnaturalselection_intelligence-series |	You at 20000 x
EDL	00:11:21,215	00:11:22,495	| radiolab_podcast19unnaturalselection_intelligence-series |	End of the fing world
EDL	00:11:22,495	00:11:23,007	| radiolab_podcast19unnaturalselection_intelligence-series |	Predict
EDL	00:11:23,519	00:11:25,567	| radiolab_podcast19unnaturalselection_intelligence-series |	This guy's going to be 6 or 2
EDL	00:11:26,591	00:11:29,151	| radiolab_podcast19unnaturalselection_intelligence-series |	Wheaton in how accurate exactly is this thing
EDL	00:11:29,663	00:11:32,735	| radiolab_podcast19unnaturalselection_intelligence-series |	Well so we recently just a year-and-a-half ago so
EDL	00:11:32,735	00:11:33,503	| radiolab_podcast19unnaturalselection_intelligence-series |	Succeeded
EDL	00:11:33,503	00:11:34,271	| radiolab_podcast19unnaturalselection_intelligence-series |	In
EDL	00:11:34,271	00:11:37,087	| radiolab_podcast19unnaturalselection_intelligence-series |	Building a predictor which has an accuracy of about
EDL	00:11:37,087	00:11:37,855	| radiolab_podcast19unnaturalselection_intelligence-series |	Plus or minus in
EDL	00:11:38,367	00:11:39,903	| radiolab_podcast19unnaturalselection_intelligence-series |	That's pretty amazing
EDL	00:11:39,903	00:11:43,743	| radiolab_podcast19unnaturalselection_intelligence-series |	Yeah and we don't know like what those genetic variations
EDL	00:11:43,743	00:11:45,535	| radiolab_podcast19unnaturalselection_intelligence-series |	Doing we just know that
EDL	00:11:45,535	00:11:48,863	| radiolab_podcast19unnaturalselection_intelligence-series |	Computer said there's something different happening
EDL	00:11:48,863	00:11:49,631	| radiolab_podcast19unnaturalselection_intelligence-series |	Indonesia
EDL	00:11:49,631	00:11:50,143	| radiolab_podcast19unnaturalselection_intelligence-series |	Places
EDL	00:11:50,655	00:11:52,703	| radiolab_podcast19unnaturalselection_intelligence-series |	I pray the taller people then for the other
EDL	00:11:53,215	00:11:53,983	| radiolab_podcast19unnaturalselection_intelligence-series |	That's correct
EDL	00:11:53,983	00:11:56,031	| radiolab_podcast19unnaturalselection_intelligence-series |	Avere eyes are almost like Black Box
EDL	00:11:56,031	00:11:56,799	| radiolab_podcast19unnaturalselection_intelligence-series |	Does you train them
EDL	00:11:57,311	00:12:00,383	| radiolab_podcast19unnaturalselection_intelligence-series |	And then you got to carefully test them but once
EDL	00:12:00,383	00:12:01,663	| radiolab_podcast19unnaturalselection_intelligence-series |	Once you validate that
EDL	00:12:02,175	00:12:02,687	| radiolab_podcast19unnaturalselection_intelligence-series |	My God
EDL	00:12:03,711	00:12:04,735	| radiolab_podcast19unnaturalselection_intelligence-series |	The Lord
EDL	00:12:04,735	00:12:07,551	| radiolab_podcast19unnaturalselection_intelligence-series |	Are the Martians just came and gave me this black box which does
EDL	00:12:07,551	00:12:08,063	| radiolab_podcast19unnaturalselection_intelligence-series |	This thing
EDL	00:12:08,575	00:12:09,599	| radiolab_podcast19unnaturalselection_intelligence-series |	It predicts height
EDL	00:12:09,599	00:12:10,879	| radiolab_podcast19unnaturalselection_intelligence-series |	And not just
EDL	00:12:11,647	00:12:15,231	| radiolab_podcast19unnaturalselection_intelligence-series |	We have a pretty good bone density predictor turns out that's pretty heritable
EDL	00:12:15,231	00:12:16,767	| radiolab_podcast19unnaturalselection_intelligence-series |	Things like
EDL	00:12:16,767	00:12:20,607	| radiolab_podcast19unnaturalselection_intelligence-series |	Diabetes atrial fibrillation
EDL	00:12:20,607	00:12:22,655	| radiolab_podcast19unnaturalselection_intelligence-series |	Breast cancer prostate cancer
EDL	00:12:23,423	00:12:24,959	| radiolab_podcast19unnaturalselection_intelligence-series |	So you can you can do us
EDL	00:12:25,471	00:12:26,495	| radiolab_podcast19unnaturalselection_intelligence-series |	Like literally anything
EDL	00:12:27,007	00:12:27,775	| radiolab_podcast19unnaturalselection_intelligence-series |	Again
EDL	00:12:27,775	00:12:29,055	| radiolab_podcast19unnaturalselection_intelligence-series |	Cheney
EDL	00:12:29,055	00:12:30,079	| radiolab_podcast19unnaturalselection_intelligence-series |	So where this gets
EDL	00:12:30,079	00:12:31,359	| radiolab_podcast19unnaturalselection_intelligence-series |	Interesting
EDL	00:12:31,359	00:12:32,127	| radiolab_podcast19unnaturalselection_intelligence-series |	Is
EDL	00:12:32,127	00:12:32,895	| radiolab_podcast19unnaturalselection_intelligence-series |	That
EDL	00:12:32,895	00:12:34,943	| radiolab_podcast19unnaturalselection_intelligence-series |	Perhaps unsurprisingly just in the last
EDL	00:12:34,943	00:12:35,711	| radiolab_podcast19unnaturalselection_intelligence-series |	Years
EDL	00:12:35,711	00:12:38,271	| radiolab_podcast19unnaturalselection_intelligence-series |	Steve Hsu starts wanting to
EDL	00:12:38,783	00:12:41,087	| radiolab_podcast19unnaturalselection_intelligence-series |	Use these genome-wide Association
EDL	00:12:41,087	00:12:41,855	| radiolab_podcast19unnaturalselection_intelligence-series |	Study is
EDL	00:12:41,855	00:12:43,135	| radiolab_podcast19unnaturalselection_intelligence-series |	As a way to
EDL	00:12:43,647	00:12:44,415	| radiolab_podcast19unnaturalselection_intelligence-series |	Predict
EDL	00:12:44,415	00:12:45,183	| radiolab_podcast19unnaturalselection_intelligence-series |	Intelligence
EDL	00:12:45,951	00:12:48,255	| radiolab_podcast19unnaturalselection_intelligence-series |	Intelligence is a complex
EDL	00:12:48,255	00:12:50,303	| radiolab_podcast19unnaturalselection_intelligence-series |	Straight so we know there are genes involved
EDL	00:12:50,303	00:12:51,839	| radiolab_podcast19unnaturalselection_intelligence-series |	We know there are lots of them
EDL	00:12:51,839	00:12:56,447	| radiolab_podcast19unnaturalselection_intelligence-series |	But environment so where you grow up even how much you get to eat like all of that matters
EDL	00:12:56,447	00:12:58,751	| radiolab_podcast19unnaturalselection_intelligence-series |	2 but decent dozens of studies
EDL	00:12:58,751	00:13:01,823	| radiolab_podcast19unnaturalselection_intelligence-series |	Lockman tenant wins when it comes to intelligence
EDL	00:13:01,823	00:13:06,943	| radiolab_podcast19unnaturalselection_intelligence-series |	Or cognitive ability basically whatever we want to call what an IQ test measures which
EDL	00:13:06,943	00:13:08,223	| radiolab_podcast19unnaturalselection_intelligence-series |	As we know how is it going to take
EDL	00:13:08,735	00:13:13,599	| radiolab_podcast19unnaturalselection_intelligence-series |	The evidence that we know today suggest that genes are responsible for somewhere between
EDL	00:13:13,599	00:13:16,159	| radiolab_podcast19unnaturalselection_intelligence-series |	20 to 50% of house market
EDL	00:13:16,159	00:13:17,183	| radiolab_podcast19unnaturalselection_intelligence-series |	Bar or
EDL	00:13:17,183	00:13:19,743	| radiolab_podcast19unnaturalselection_intelligence-series |	How we can house how we can measure
EDL	00:13:19,743	00:13:20,767	| radiolab_podcast19unnaturalselection_intelligence-series |	What we call in Telugu
EDL	00:13:20,767	00:13:25,375	| radiolab_podcast19unnaturalselection_intelligence-series |	And so that gives you hope that if you had an update at your AI algorithm
EDL	00:13:25,887	00:13:26,655	| radiolab_podcast19unnaturalselection_intelligence-series |	Figure out
EDL	00:13:26,655	00:13:28,191	| radiolab_podcast19unnaturalselection_intelligence-series |	I had a crudely predict
EDL	00:13:28,191	00:13:28,703	| radiolab_podcast19unnaturalselection_intelligence-series |	Cognate perform
EDL	00:13:29,727	00:13:31,519	| radiolab_podcast19unnaturalselection_intelligence-series |	From from your genotype alone
EDL	00:13:31,519	00:13:32,799	| radiolab_podcast19unnaturalselection_intelligence-series |	No Estes allowed to do that
EDL	00:13:33,311	00:13:34,847	| radiolab_podcast19unnaturalselection_intelligence-series |	The first hurdle community in Renton
EDL	00:13:34,847	00:13:37,663	| radiolab_podcast19unnaturalselection_intelligence-series |	She was only a fraction of the 1.1 million
EDL	00:13:38,175	00:13:38,943	| radiolab_podcast19unnaturalselection_intelligence-series |	People
EDL	00:13:38,943	00:13:39,967	| radiolab_podcast19unnaturalselection_intelligence-series |	In the study
EDL	00:13:39,967	00:13:41,503	| radiolab_podcast19unnaturalselection_intelligence-series |	Had
EDL	00:13:41,503	00:13:43,039	| radiolab_podcast19unnaturalselection_intelligence-series |	Peace Corps data available
EDL	00:13:43,039	00:13:44,831	| radiolab_podcast19unnaturalselection_intelligence-series |	And without that it would be
EDL	00:13:44,831	00:13:45,599	| radiolab_podcast19unnaturalselection_intelligence-series |	Serving pasta
EDL	00:13:45,599	00:13:47,135	| radiolab_podcast19unnaturalselection_intelligence-series |	How to predict someone's IQ
EDL	00:13:47,135	00:13:51,231	| radiolab_podcast19unnaturalselection_intelligence-series |	But nearly every Jewish researcher on the planet was collecting
EDL	00:13:51,743	00:13:52,511	| radiolab_podcast19unnaturalselection_intelligence-series |	Educational attorney
EDL	00:13:53,791	00:13:59,935	| radiolab_podcast19unnaturalselection_intelligence-series |	And that's just the number of years that people have been in school they did that is like
EDL	00:14:00,447	00:14:01,471	| radiolab_podcast19unnaturalselection_intelligence-series |	Person that got nice
EDL	00:14:01,471	00:14:03,007	| radiolab_podcast19unnaturalselection_intelligence-series |	School diploma or a PhD
EDL	00:14:03,519	00:14:06,847	| radiolab_podcast19unnaturalselection_intelligence-series |	I am with Steve and I actually a bunch of other res
EDL	00:14:06,847	00:14:08,383	| radiolab_podcast19unnaturalselection_intelligence-series |	Searchers would eventually figure out
EDL	00:14:08,383	00:14:10,687	| radiolab_podcast19unnaturalselection_intelligence-series |	Is that the genetic pattern that predict
EDL	00:14:10,687	00:14:12,991	| radiolab_podcast19unnaturalselection_intelligence-series |	Educational attainment is actually
EDL	00:14:12,991	00:14:14,527	| radiolab_podcast19unnaturalselection_intelligence-series |	Very good at predicting IQ
EDL	00:14:15,039	00:14:16,319	| radiolab_podcast19unnaturalselection_intelligence-series |	Earthquake comprable
EDL	00:14:16,831	00:14:18,111	| radiolab_podcast19unnaturalselection_intelligence-series |	Flash Forward
EDL	00:14:18,111	00:14:19,135	| radiolab_podcast19unnaturalselection_intelligence-series |	2 today
EDL	00:14:19,135	00:14:22,463	| radiolab_podcast19unnaturalselection_intelligence-series |	We have predictors for cognitive ability that correlate
EDL	00:14:22,975	00:14:25,279	| radiolab_podcast19unnaturalselection_intelligence-series |	About 23 or .4
EDL	00:14:25,279	00:14:26,303	| radiolab_podcast19unnaturalselection_intelligence-series |	With actual
EDL	00:14:27,071	00:14:27,839	| radiolab_podcast19unnaturalselection_intelligence-series |	IQ score
EDL	00:14:28,351	00:14:29,375	| radiolab_podcast19unnaturalselection_intelligence-series |	So just put that in
EDL	00:14:29,887	00:14:30,911	| radiolab_podcast19unnaturalselection_intelligence-series |	Correlation
EDL	00:14:30,911	00:14:33,471	| radiolab_podcast19unnaturalselection_intelligence-series |	1 means the computer would be able to
EDL	00:14:33,471	00:14:34,751	| radiolab_podcast19unnaturalselection_intelligence-series |	Predict the IQ score
EDL	00:14:34,751	00:14:35,519	| radiolab_podcast19unnaturalselection_intelligence-series |	Exact
EDL	00:14:35,519	00:14:36,799	| radiolab_podcast19unnaturalselection_intelligence-series |	Every time
EDL	00:14:36,799	00:14:37,567	| radiolab_podcast19unnaturalselection_intelligence-series |	I'm based on
EDL	00:14:37,567	00:14:38,335	| radiolab_podcast19unnaturalselection_intelligence-series |	Genetics alone
EDL	00:14:38,847	00:14:41,407	| radiolab_podcast19unnaturalselection_intelligence-series |	Correlation of 0 means computer base
EDL	00:14:41,407	00:14:42,687	| radiolab_podcast19unnaturalselection_intelligence-series |	Physically beat guessing
EDL	00:14:42,687	00:14:43,199	| radiolab_podcast19unnaturalselection_intelligence-series |	At random
EDL	00:14:43,967	00:14:45,503	| radiolab_podcast19unnaturalselection_intelligence-series |	2.3
EDL	00:14:45,503	00:14:46,783	| radiolab_podcast19unnaturalselection_intelligence-series |	2.4
EDL	00:14:47,551	00:14:49,087	| radiolab_podcast19unnaturalselection_intelligence-series |	I bet like that doesn't
EDL	00:14:49,087	00:14:50,367	| radiolab_podcast19unnaturalselection_intelligence-series |	Team very high to me.
EDL	00:14:50,367	00:14:51,135	| radiolab_podcast19unnaturalselection_intelligence-series |	Directions to
EDL	00:14:51,135	00:14:53,439	| radiolab_podcast19unnaturalselection_intelligence-series |	Pretty low analogy
EDL	00:14:53,439	00:14:54,975	| radiolab_podcast19unnaturalselection_intelligence-series |	Let me give it to you this way
EDL	00:14:54,975	00:14:56,255	| radiolab_podcast19unnaturalselection_intelligence-series |	If you admit a bunch of
EDL	00:14:56,255	00:14:57,279	| radiolab_podcast19unnaturalselection_intelligence-series |	Kids to college
EDL	00:14:58,047	00:14:59,327	| radiolab_podcast19unnaturalselection_intelligence-series |	And you have their SAT scores
EDL	00:15:00,607	00:15:02,655	| radiolab_podcast19unnaturalselection_intelligence-series |	You can predict their GPA in college
EDL	00:15:03,167	00:15:06,495	| radiolab_podcast19unnaturalselection_intelligence-series |	And the correlation between those two variables
EDL	00:15:06,495	00:15:07,519	| radiolab_podcast19unnaturalselection_intelligence-series |	Is also about point
EDL	00:15:09,055	00:15:12,383	| radiolab_podcast19unnaturalselection_intelligence-series |	Got so we're kind of at that level of capability from
EDL	00:15:12,383	00:15:12,895	| radiolab_podcast19unnaturalselection_intelligence-series |	Pure genius
EDL	00:15:14,943	00:15:15,711	| radiolab_podcast19unnaturalselection_intelligence-series |	The way Steve
EDL	00:15:16,223	00:15:16,735	| radiolab_podcast19unnaturalselection_intelligence-series |	Using
EDL	00:15:17,247	00:15:18,527	| radiolab_podcast19unnaturalselection_intelligence-series |	That predictive capability
EDL	00:15:19,039	00:15:20,319	| radiolab_podcast19unnaturalselection_intelligence-series |	At the moment we are out
EDL	00:15:20,831	00:15:22,623	| radiolab_podcast19unnaturalselection_intelligence-series |	Starting to use it in multiple Clinic
EDL	00:15:23,903	00:15:24,671	| radiolab_podcast19unnaturalselection_intelligence-series |	Around the world
EDL	00:15:27,231	00:15:28,767	| radiolab_podcast19unnaturalselection_intelligence-series |	That's where I start to get cold
EDL	00:15:31,327	00:15:32,095	| radiolab_podcast19unnaturalselection_intelligence-series |	Morgan and all that
EDL	00:15:33,375	00:15:34,399	| radiolab_podcast19unnaturalselection_intelligence-series |	Epic rock break
EDL	00:15:46,943	00:15:48,223	| radiolab_podcast19unnaturalselection_intelligence-series |	Hi my name is Alex.
EDL	00:15:48,223	00:15:49,759	| radiolab_podcast19unnaturalselection_intelligence-series |	I'm calling from Los Angeles Calif
EDL	00:15:50,527	00:15:51,295	| radiolab_podcast19unnaturalselection_intelligence-series |	Radiolab
EDL	00:15:51,295	00:15:52,063	| radiolab_podcast19unnaturalselection_intelligence-series |	Supported
EDL	00:15:52,063	00:15:53,599	| radiolab_podcast19unnaturalselection_intelligence-series |	Park by the Alfred P Sloan son
EDL	00:15:54,367	00:15:55,903	| radiolab_podcast19unnaturalselection_intelligence-series |	Enhancing public understanding
EDL	00:15:55,903	00:15:56,671	| radiolab_podcast19unnaturalselection_intelligence-series |	Tencent Technology
EDL	00:15:57,951	00:15:59,487	| radiolab_podcast19unnaturalselection_intelligence-series |	More information about Sloan
EDL	00:15:59,487	00:16:00,767	| radiolab_podcast19unnaturalselection_intelligence-series |	Www
EDL	00:16:00,767	00:16:01,791	| radiolab_podcast19unnaturalselection_intelligence-series |	Scott Sloan
EDL	00:16:03,327	00:16:08,191	| radiolab_podcast19unnaturalselection_intelligence-series |	Great stories deserve a great platform
EDL	00:16:08,191	00:16:14,591	| radiolab_podcast19unnaturalselection_intelligence-series |	That's why pocketcast delivers a beautiful design simple but powerful experience that offers more control
EDL	00:16:14,591	00:16:20,991	| radiolab_podcast19unnaturalselection_intelligence-series |	It's the premium app for listening search and Discovery download Pocket Casts today at Pocket Casts.
EDL	00:16:20,991	00:16:25,599	| radiolab_podcast19unnaturalselection_intelligence-series |	WNYC or find us on the Apple app and Google Play stores
EDL	00:16:33,023	00:16:34,559	| radiolab_podcast19unnaturalselection_intelligence-series |	Okay we're back from break
EDL	00:16:34,559	00:16:35,583	| radiolab_podcast19unnaturalselection_intelligence-series |	Look at Walters
EDL	00:16:35,583	00:16:37,375	| radiolab_podcast19unnaturalselection_intelligence-series |	This Israelites Jeep
EDL	00:16:37,375	00:16:39,423	| radiolab_podcast19unnaturalselection_intelligence-series |	Back to my discussion with Steve Schuh
EDL	00:16:39,935	00:16:46,335	| radiolab_podcast19unnaturalselection_intelligence-series |	So you also have a company yeah actually it's a it's a tech startup with invest
EDL	00:16:46,335	00:16:48,639	| radiolab_podcast19unnaturalselection_intelligence-series |	Stirs Venture funds and
EDL	00:16:48,639	00:16:49,919	| radiolab_podcast19unnaturalselection_intelligence-series |	You know wealthy individuals
EDL	00:16:49,919	00:16:51,199	| radiolab_podcast19unnaturalselection_intelligence-series |	What's your company called again
EDL	00:16:51,967	00:16:54,015	| radiolab_podcast19unnaturalselection_intelligence-series |	It's called genomic
EDL	00:16:54,015	00:16:55,295	| radiolab_podcast19unnaturalselection_intelligence-series |	Genomic prediction
EDL	00:16:55,295	00:16:55,807	| radiolab_podcast19unnaturalselection_intelligence-series |	Prediction
EDL	00:16:56,319	00:16:57,087	| radiolab_podcast19unnaturalselection_intelligence-series |	Okay
EDL	00:16:57,087	00:17:01,183	| radiolab_podcast19unnaturalselection_intelligence-series |	And you you're starting to apply these things you've discovered to
EDL	00:17:01,695	00:17:04,767	| radiolab_podcast19unnaturalselection_intelligence-series |	Two testing yes by testing for embryos
EDL	00:17:04,767	00:17:09,375	| radiolab_podcast19unnaturalselection_intelligence-series |	First of all the embryos were talking about here are the ones that were produced through IVF
EDL	00:17:09,887	00:17:10,655	| radiolab_podcast19unnaturalselection_intelligence-series |	IVF
EDL	00:17:11,167	00:17:12,703	| radiolab_podcast19unnaturalselection_intelligence-series |	Speedo basically pass to baby
EDL	00:17:13,215	00:17:17,567	| radiolab_podcast19unnaturalselection_intelligence-series |	Take a little sperm and egg combine in a Petri dish for later transfer
EDL	00:17:17,567	00:17:22,175	| radiolab_podcast19unnaturalselection_intelligence-series |	So every year about a million babies are born worldwide
EDL	00:17:22,687	00:17:26,015	| radiolab_podcast19unnaturalselection_intelligence-series |	Using IVF a million I didn't realize was that high
EDL	00:17:26,015	00:17:27,551	| radiolab_podcast19unnaturalselection_intelligence-series |	It's about a million worldwide
EDL	00:17:27,551	00:17:30,879	| radiolab_podcast19unnaturalselection_intelligence-series |	And that means are actually many millions of embryos produce
EDL	00:17:30,879	00:17:33,695	| radiolab_podcast19unnaturalselection_intelligence-series |	Because when you do IVF you often produce
EDL	00:17:33,695	00:17:36,255	| radiolab_podcast19unnaturalselection_intelligence-series |	More embryos then you end up using
EDL	00:17:36,255	00:17:39,327	| radiolab_podcast19unnaturalselection_intelligence-series |	Which means that oftentimes what IVF couples face
EDL	00:17:39,839	00:17:40,863	| radiolab_podcast19unnaturalselection_intelligence-series |	Is a choice
EDL	00:17:41,375	00:17:44,447	| radiolab_podcast19unnaturalselection_intelligence-series |	Which embryos to use and which would be the best to use
EDL	00:17:44,447	00:17:45,471	| radiolab_podcast19unnaturalselection_intelligence-series |	And so
EDL	00:17:45,471	00:17:48,543	| radiolab_podcast19unnaturalselection_intelligence-series |	It is now common to do genetic testing on those embryos
EDL	00:17:48,543	00:17:50,079	| radiolab_podcast19unnaturalselection_intelligence-series |	Typically really basic
EDL	00:17:50,591	00:17:52,383	| radiolab_podcast19unnaturalselection_intelligence-series |	The most common thing right now is just a
EDL	00:17:52,383	00:17:57,247	| radiolab_podcast19unnaturalselection_intelligence-series |	To test to see whether the number of chromosomes is normal to screencast down sin
EDL	00:17:57,247	00:18:01,343	| radiolab_podcast19unnaturalselection_intelligence-series |	Relatively simple test that is by far the most common kind of genetic testing is done
EDL	00:18:01,343	00:18:07,743	| radiolab_podcast19unnaturalselection_intelligence-series |	But now though if you think of the technical breakthroughs that I described to you you can you can screen against
EDL	00:18:07,743	00:18:09,279	| radiolab_podcast19unnaturalselection_intelligence-series |	Much more than just down syndrome
EDL	00:18:10,047	00:18:12,351	| radiolab_podcast19unnaturalselection_intelligence-series |	And so the company that we started
EDL	00:18:12,351	00:18:18,751	| radiolab_podcast19unnaturalselection_intelligence-series |	Takes the same standard biopsy that's already used to do the chromosome count screening but takes it a step further and
EDL	00:18:18,751	00:18:21,823	| radiolab_podcast19unnaturalselection_intelligence-series |	And actually sequences a chunk of the Genome of that
EDL	00:18:22,335	00:18:27,199	| radiolab_podcast19unnaturalselection_intelligence-series |	And we can then applied all of the genomic predictors that I described to you
EDL	00:18:27,199	00:18:27,967	| radiolab_podcast19unnaturalselection_intelligence-series |	To an embryo
EDL	00:18:28,735	00:18:30,527	| radiolab_podcast19unnaturalselection_intelligence-series |	So the doc might say
EDL	00:18:30,527	00:18:32,063	| radiolab_podcast19unnaturalselection_intelligence-series |	Embryo number 4 looks like
EDL	00:18:32,063	00:18:33,343	| radiolab_podcast19unnaturalselection_intelligence-series |	Stephanie can have type 1 diabetes
EDL	00:18:33,855	00:18:38,463	| radiolab_podcast19unnaturalselection_intelligence-series |	Umbria number 3 has a very strange outlier for heart attack
EDL	00:18:38,463	00:18:42,303	| radiolab_podcast19unnaturalselection_intelligence-series |	Etcetera etcetera and applying the information you have about
EDL	00:18:42,303	00:18:43,327	| radiolab_podcast19unnaturalselection_intelligence-series |	Intelligence
EDL	00:18:43,327	00:18:44,863	| radiolab_podcast19unnaturalselection_intelligence-series |	Today's embryos in this decision
EDL	00:18:44,863	00:18:45,375	| radiolab_podcast19unnaturalselection_intelligence-series |	As well
EDL	00:18:46,143	00:18:47,935	| radiolab_podcast19unnaturalselection_intelligence-series |	So that's the most challenging
EDL	00:18:48,703	00:18:51,263	| radiolab_podcast19unnaturalselection_intelligence-series |	Question that's the one that everybody wants to focus on
EDL	00:18:52,031	00:18:53,311	| radiolab_podcast19unnaturalselection_intelligence-series |	Because we can do it
EDL	00:18:54,335	00:18:56,639	| radiolab_podcast19unnaturalselection_intelligence-series |	But you know it whenever journalist contacts me
EDL	00:18:57,663	00:19:03,039	| radiolab_podcast19unnaturalselection_intelligence-series |	Even if the person I know has an unhealthy fixation on IQ and doesn't want to talk about all the help
EDL	00:19:03,551	00:19:04,831	| radiolab_podcast19unnaturalselection_intelligence-series |	Positive health things
EDL	00:19:04,831	00:19:06,367	| radiolab_podcast19unnaturalselection_intelligence-series |	Associated with this technology
EDL	00:19:06,367	00:19:08,927	| radiolab_podcast19unnaturalselection_intelligence-series |	Just wants to focus on the one thing that
EDL	00:19:08,927	00:19:11,487	| radiolab_podcast19unnaturalselection_intelligence-series |	You know everybody gets heated up about the end
EDL	00:19:11,999	00:19:18,143	| radiolab_podcast19unnaturalselection_intelligence-series |	But yeah I still want to have the conversation because Society needs to understand what is actually going on
EDL	00:19:18,911	00:19:19,679	| radiolab_podcast19unnaturalselection_intelligence-series |	So
EDL	00:19:19,679	00:19:21,215	| radiolab_podcast19unnaturalselection_intelligence-series |	Our current policy
EDL	00:19:21,215	00:19:23,775	| radiolab_podcast19unnaturalselection_intelligence-series |	And we arrived this after really a lot of
EDL	00:19:23,775	00:19:24,543	| radiolab_podcast19unnaturalselection_intelligence-series |	Thought
EDL	00:19:24,543	00:19:26,079	| radiolab_podcast19unnaturalselection_intelligence-series |	And not wanting
EDL	00:19:26,079	00:19:27,103	| radiolab_podcast19unnaturalselection_intelligence-series |	To get out ahead
EDL	00:19:27,615	00:19:29,151	| radiolab_podcast19unnaturalselection_intelligence-series |	Of where Society is on this
EDL	00:19:29,919	00:19:32,223	| radiolab_podcast19unnaturalselection_intelligence-series |	The only thing that we report
EDL	00:19:32,223	00:19:34,015	| radiolab_podcast19unnaturalselection_intelligence-series |	About the intelligence of
EDL	00:19:34,015	00:19:35,039	| radiolab_podcast19unnaturalselection_intelligence-series |	The individual embryo
EDL	00:19:35,551	00:19:38,367	| radiolab_podcast19unnaturalselection_intelligence-series |	Is if the embryo is an outlier
EDL	00:19:38,367	00:19:39,647	| radiolab_podcast19unnaturalselection_intelligence-series |	In risk for
EDL	00:19:40,159	00:19:42,463	| radiolab_podcast19unnaturalselection_intelligence-series |	I think the medical term is
EDL	00:19:43,231	00:19:45,791	| radiolab_podcast19unnaturalselection_intelligence-series |	Takacs what is it is it a mental disability
EDL	00:19:46,303	00:19:47,071	| radiolab_podcast19unnaturalselection_intelligence-series |	Something like that
EDL	00:19:47,071	00:19:47,839	| radiolab_podcast19unnaturalselection_intelligence-series |	I think it's
EDL	00:19:47,839	00:19:50,911	| radiolab_podcast19unnaturalselection_intelligence-series |	Intellectual disability intellectual disability
EDL	00:19:51,423	00:19:51,935	| radiolab_podcast19unnaturalselection_intelligence-series |	And that
EDL	00:19:52,447	00:19:53,727	| radiolab_podcast19unnaturalselection_intelligence-series |	The predictor would be
EDL	00:19:53,727	00:19:56,543	| radiolab_podcast19unnaturalselection_intelligence-series |	Saying that it's likely that this embryo would have a
EDL	00:19:56,543	00:20:00,639	| radiolab_podcast19unnaturalselection_intelligence-series |	And IQ score below a certain number yes I think intellectual disabilities
EDL	00:20:01,151	00:20:04,991	| radiolab_podcast19unnaturalselection_intelligence-series |	Probably something like IQ of 75 or something like this and
EDL	00:20:05,503	00:20:06,527	| radiolab_podcast19unnaturalselection_intelligence-series |	It would mean that
EDL	00:20:06,527	00:20:08,831	| radiolab_podcast19unnaturalselection_intelligence-series |	The IVF physician will get a report
EDL	00:20:09,343	00:20:09,855	| radiolab_podcast19unnaturalselection_intelligence-series |	Saying
EDL	00:20:10,367	00:20:13,695	| radiolab_podcast19unnaturalselection_intelligence-series |	Embryo number four has a very unusual
EDL	00:20:14,207	00:20:15,487	| radiolab_podcast19unnaturalselection_intelligence-series |	Large number
EDL	00:20:15,487	00:20:17,023	| radiolab_podcast19unnaturalselection_intelligence-series |	Of the variance
EDL	00:20:17,023	00:20:17,535	| radiolab_podcast19unnaturalselection_intelligence-series |	That
EDL	00:20:18,047	00:20:19,071	| radiolab_podcast19unnaturalselection_intelligence-series |	Depress
EDL	00:20:19,071	00:20:19,839	| radiolab_podcast19unnaturalselection_intelligence-series |	Intelligence
EDL	00:20:20,351	00:20:22,399	| radiolab_podcast19unnaturalselection_intelligence-series |	And I think that's a reasonable thing to want to know
EDL	00:20:22,911	00:20:25,727	| radiolab_podcast19unnaturalselection_intelligence-series |	Is there a parallel track happening in your mind
EDL	00:20:25,727	00:20:27,007	| radiolab_podcast19unnaturalselection_intelligence-series |	Because the other
EDL	00:20:27,007	00:20:32,383	| radiolab_podcast19unnaturalselection_intelligence-series |	People who had gotten excited about making super people besides the science fiction people are like
