EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:35,263	00:14:40,895	| radiolab_podcast16primitivestreak |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments of childhood brilliance
EDL	00:14:41,407	00:14:43,455	| radiolab_podcast16primitivestreak |	Basically I want to hear about this
EDL	00:14:43,455	00:14:45,503	| radiolab_podcast16primitivestreak |	When a kid you know did something
EDL	00:14:45,503	00:14:47,807	| radiolab_podcast16primitivestreak |	It just means you lean back and say
EDL	00:14:49,087	00:14:49,599	| radiolab_podcast16primitivestreak |	How do they do that
EDL	00:14:50,111	00:14:51,647	| radiolab_podcast16primitivestreak |	Maybe it was the moment that I
EDL	00:14:51,647	00:14:55,231	| radiolab_podcast16primitivestreak |	A kid you've been reading to 4 month started reading back to you
EDL	00:14:55,743	00:14:57,791	| radiolab_podcast16primitivestreak |	Or maybe the kid was a piano
EDL	00:14:57,791	00:15:01,887	| radiolab_podcast16primitivestreak |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:15:02,655	00:15:03,935	| radiolab_podcast16primitivestreak |	Or maybe the kids in math class
EDL	00:15:03,935	00:15:06,751	| radiolab_podcast16primitivestreak |	Music in the margin of their geometry
EDL	00:15:07,519	00:15:08,287	| radiolab_podcast16primitivestreak |	We're interested in the
EDL	00:15:09,311	00:15:10,591	| radiolab_podcast16primitivestreak |	Epic moments where
EDL	00:15:10,591	00:15:13,151	| radiolab_podcast16primitivestreak |	Kid does something super smart
EDL	00:15:13,151	00:15:14,687	| radiolab_podcast16primitivestreak |	It doesn't have anything to do with it
EDL	00:15:15,455	00:15:15,967	| radiolab_podcast16primitivestreak |	If you have a story
EDL	00:15:17,759	00:15:19,295	| radiolab_podcast16primitivestreak |	Go to radiolab.org
EDL	00:15:19,295	00:15:20,575	| radiolab_podcast16primitivestreak |	Flash brilliance
EDL	00:15:20,575	00:15:22,367	| radiolab_podcast16primitivestreak |	And record a short audio message
EDL	00:15:23,391	00:15:25,183	| radiolab_podcast16primitivestreak |	Again that's radiolab.org
EDL	00:15:25,183	00:15:25,951	| radiolab_podcast16primitivestreak |	Slash brilliant
EDL	00:15:26,719	00:15:27,231	| radiolab_podcast16primitivestreak |	Thank you so much
EDL	00:15:40,543	00:15:42,591	| radiolab_podcast16primitivestreak |	Okay we're back I am Robert krulwich
EDL	00:15:42,591	00:15:43,871	| radiolab_podcast16primitivestreak |	I Molly Webster
EDL	00:15:43,871	00:15:47,199	| radiolab_podcast16primitivestreak |	He is really 11 today the 14-day rule
EDL	00:15:47,199	00:15:53,599	| radiolab_podcast16primitivestreak |	Last we left you we had just met a woman who managed to grow a human embryo in a lab write up to the 14-day line
EDL	00:15:53,599	00:15:55,903	| radiolab_podcast16primitivestreak |	Now we get to see it right after you promised
EDL	00:15:55,903	00:15:56,415	| radiolab_podcast16primitivestreak |	Yes
EDL	00:15:58,975	00:16:00,511	| radiolab_podcast16primitivestreak |	When your phone on when your phone off
EDL	00:16:01,023	00:16:01,535	| radiolab_podcast16primitivestreak |	Good luck
EDL	00:16:02,815	00:16:09,215	| radiolab_podcast16primitivestreak |	Lucky enough for me there is in embryology lab right here in New York Rockefeller University
EDL	00:16:09,215	00:16:10,495	| radiolab_podcast16primitivestreak |	How are you
EDL	00:16:10,495	00:16:14,847	| radiolab_podcast16primitivestreak |	Run by this guy
EDL	00:16:15,359	00:16:17,663	| radiolab_podcast16primitivestreak |	Fake being a scientist
EDL	00:16:17,663	00:16:20,735	| radiolab_podcast16primitivestreak |	Ollie's team building off of magdalena's work
EDL	00:16:20,735	00:16:23,807	| radiolab_podcast16primitivestreak |	Today we're also going human embryos in the lab
EDL	00:16:23,807	00:16:24,831	| radiolab_podcast16primitivestreak |	The 40-day mark
EDL	00:16:24,831	00:16:29,695	| radiolab_podcast16primitivestreak |	So he invited me up to see them seeing something that
EDL	00:16:29,695	00:16:31,999	| radiolab_podcast16primitivestreak |	No other human beings has ever seen
EDL	00:16:31,999	00:16:33,791	| radiolab_podcast16primitivestreak |	Except the group in Islam
EDL	00:16:33,791	00:16:35,327	| radiolab_podcast16primitivestreak |	And obviously might just laugh
EDL	00:16:35,327	00:16:37,631	| radiolab_podcast16primitivestreak |	How many people are in this lab that you think so.
EDL	00:16:37,631	00:16:39,167	| radiolab_podcast16primitivestreak |	I think we're so total 25
EDL	00:16:39,167	00:16:40,447	| radiolab_podcast16primitivestreak |	So then I'll be like 26
EDL	00:16:41,215	00:16:43,775	| radiolab_podcast16primitivestreak |	So Ali has to step out of the room
EDL	00:16:43,775	00:16:50,175	| radiolab_podcast16primitivestreak |	I'm excited but thank you Ali and he passes me off to the guy that runs like the human embryology
EDL	00:16:50,175	00:16:51,455	| radiolab_podcast16primitivestreak |	You research at the lab
EDL	00:16:51,455	00:16:52,991	| radiolab_podcast16primitivestreak |	Craft and a lab technician
EDL	00:16:52,991	00:16:54,015	| radiolab_podcast16primitivestreak |	Chichirya Pellegrino
EDL	00:16:54,527	00:16:56,063	| radiolab_podcast16primitivestreak |	To Julia Pellegrini
EDL	00:16:56,063	00:16:56,831	| radiolab_podcast16primitivestreak |	Okay
EDL	00:16:56,831	00:16:58,111	| radiolab_podcast16primitivestreak |	We go into the lab
EDL	00:17:01,439	00:17:05,023	| radiolab_podcast16primitivestreak |	Benches microscopes and people pipetting and
EDL	00:17:05,023	00:17:05,535	| radiolab_podcast16primitivestreak |	So
EDL	00:17:06,815	00:17:09,119	| radiolab_podcast16primitivestreak |	There's a little sticky on the fridge that says
EDL	00:17:09,631	00:17:11,423	| radiolab_podcast16primitivestreak |	Experiment 27 embryos here
EDL	00:17:12,959	00:17:15,775	| radiolab_podcast16primitivestreak |	Entity Leah pulls out like a plastic
EDL	00:17:15,775	00:17:18,847	| radiolab_podcast16primitivestreak |	Box that has a blue bottom and like a white opaque top
EDL	00:17:19,359	00:17:24,223	| radiolab_podcast16primitivestreak |	So they just came off and inside there was kind of like a microscope slide and the embryos were
EDL	00:17:24,223	00:17:24,991	| radiolab_podcast16primitivestreak |	Attached to that
EDL	00:17:24,991	00:17:27,551	| radiolab_podcast16primitivestreak |	There's condensation on us we have to wait like 10 minutes
EDL	00:17:28,063	00:17:33,183	| radiolab_podcast16primitivestreak |	Weirdly nerves but eventually they like look down into this like
EDL	00:17:33,183	00:17:33,951	| radiolab_podcast16primitivestreak |	Little
EDL	00:17:34,463	00:17:35,487	| radiolab_podcast16primitivestreak |	Square well
EDL	00:17:37,535	00:17:41,119	| radiolab_podcast16primitivestreak |	10 millimeters by 10 mm and I have a little bit of liquid in it
EDL	00:17:41,631	00:17:44,191	| radiolab_podcast16primitivestreak |	And then inside that liquid
EDL	00:17:45,215	00:17:46,239	| radiolab_podcast16primitivestreak |	Offices
EDL	00:17:46,239	00:17:46,751	| radiolab_podcast16primitivestreak |	Human embryo
EDL	00:17:48,287	00:17:54,687	| radiolab_podcast16primitivestreak |	How big is it how big is an embryo
EDL	00:17:54,687	00:17:56,223	| radiolab_podcast16primitivestreak |	In my mind I do imagine
EDL	00:17:56,223	00:17:57,247	| radiolab_podcast16primitivestreak |	A tiny little
EDL	00:17:57,247	00:17:59,551	| radiolab_podcast16primitivestreak |	Human isn't even human like at that point
EDL	00:17:59,551	00:18:02,623	| radiolab_podcast16primitivestreak |	Tiny. Right there no is just a little white
EDL	00:18:02,623	00:18:03,903	| radiolab_podcast16primitivestreak |	.
EDL	00:18:03,903	00:18:04,927	| radiolab_podcast16primitivestreak |	Really small
EDL	00:18:04,927	00:18:06,207	| radiolab_podcast16primitivestreak |	I took a grain of sand
EDL	00:18:08,255	00:18:11,839	| radiolab_podcast16primitivestreak |	And it looks like I kept also thinking that it look like if you took
EDL	00:18:12,351	00:18:14,911	| radiolab_podcast16primitivestreak |	Sheet of typing paper and you took
EDL	00:18:14,911	00:18:16,191	| radiolab_podcast16primitivestreak |	Pin
EDL	00:18:16,191	00:18:20,287	| radiolab_podcast16primitivestreak |	Poked a hole in the paper and a little pinpoint of light came through
EDL	00:18:20,799	00:18:22,079	| radiolab_podcast16primitivestreak |	That's what it looks like that
EDL	00:18:23,615	00:18:25,919	| radiolab_podcast16primitivestreak |	I cannot believe that goes into a
EDL	00:18:25,919	00:18:28,223	| radiolab_podcast16primitivestreak |	Five foot nine tall human being
EDL	00:18:30,783	00:18:37,183	| radiolab_podcast16primitivestreak |	So that was a day 12 Andrea we were looking at with our naked eye but gets into chili also
EDL	00:18:37,183	00:18:37,951	| radiolab_podcast16primitivestreak |	Badass microscope
EDL	00:18:38,463	00:18:41,791	| radiolab_podcast16primitivestreak |	What do I don't want to break anything
EDL	00:18:41,791	00:18:46,399	| radiolab_podcast16primitivestreak |	So we could look at a bunch of images and see the development of an embryo day by day
EDL	00:18:46,399	00:18:47,167	| radiolab_podcast16primitivestreak |	Starting with
EDL	00:18:48,447	00:18:49,727	| radiolab_podcast16primitivestreak |	Day 8
EDL	00:18:49,727	00:18:51,519	| radiolab_podcast16primitivestreak |	Right here like you have the embryo man
EDL	00:18:51,519	00:18:52,287	| radiolab_podcast16primitivestreak |	What are you
EDL	00:18:52,799	00:18:53,567	| radiolab_podcast16primitivestreak |	What is it look like
EDL	00:18:53,567	00:18:54,591	| radiolab_podcast16primitivestreak |	It's
EDL	00:18:54,591	00:18:55,615	| radiolab_podcast16primitivestreak |	Tewksbury lunar 2
EDL	00:18:55,615	00:18:57,407	| radiolab_podcast16primitivestreak |	Blown-out Grace
EDL	00:18:57,407	00:19:00,223	| radiolab_podcast16primitivestreak |	Sphere that has like modeled surfaces
EDL	00:19:00,223	00:19:06,623	| radiolab_podcast16primitivestreak |	But inside of it are hundreds and hundreds and hundreds of cells are primitive endoderm and there's a happy glass
EDL	00:19:06,623	00:19:10,975	| radiolab_podcast16primitivestreak |	There were like three different types of cells but to me it like looks like a simple structure
EDL	00:19:11,743	00:19:13,279	| radiolab_podcast16primitivestreak |	And then
EDL	00:19:13,279	00:19:19,679	| radiolab_podcast16primitivestreak |	This is the same embryo the next looks totally different so starts to get a little more complex
EDL	00:19:19,679	00:19:24,543	| radiolab_podcast16primitivestreak |	Now we can see nuclei there's a nucleus
EDL	00:19:25,823	00:19:32,223	| radiolab_podcast16primitivestreak |	Make me switch from 9 to 10 so what are those
EDL	00:19:32,223	00:19:37,855	| radiolab_podcast16primitivestreak |	Droplets now there are these like spiritual balls around the edges and that could be any number of things
EDL	00:19:37,855	00:19:41,951	| radiolab_podcast16primitivestreak |	Just think they might be fat and the embryo it starts
EDL	00:19:41,951	00:19:48,351	| radiolab_podcast16primitivestreak |	Warming like the asymmetry like you see things move to different areas of the cell
EDL	00:19:48,351	00:19:49,119	| radiolab_podcast16primitivestreak |	Inside
EDL	00:19:49,119	00:19:53,215	| radiolab_podcast16primitivestreak |	And then your inner gut cavity that starts to form and solve
EDL	00:19:53,215	00:19:56,799	| radiolab_podcast16primitivestreak |	A new cell type would never stand the yolk Sac Rebecca Graham cell
EDL	00:19:56,799	00:20:02,943	| radiolab_podcast16primitivestreak |	So it's totally new type of cell no one's ever seen before so we don't know where it comes from and neither does anyone else
EDL	00:20:04,223	00:20:09,087	| radiolab_podcast16primitivestreak |	Damn excited every time you open one of them locate a 11
EDL	00:20:11,391	00:20:13,695	| radiolab_podcast16primitivestreak |	They'll abandon really like looks at different to me
EDL	00:20:21,375	00:20:27,775	| radiolab_podcast16primitivestreak |	School Daze thirteeners all this brightness at the bottom in the upper left-hand corner
EDL	00:20:27,775	00:20:33,919	| radiolab_podcast16primitivestreak |	Remind me again the last is that is the cell type from which the entire body
EDL	00:20:34,431	00:20:35,455	| radiolab_podcast16primitivestreak |	Eventually emerges
EDL	00:20:36,223	00:20:42,623	| radiolab_podcast16primitivestreak |	Guest says those are the cells that all of the body comes from like all the other stuff is mostly just support
EDL	00:20:42,623	00:20:44,927	| radiolab_podcast16primitivestreak |	So it's like that it's like the Primal like
EDL	00:20:44,927	00:20:47,487	| radiolab_podcast16primitivestreak |	Primordial
EDL	00:20:47,487	00:20:48,255	| radiolab_podcast16primitivestreak |	Yeah
EDL	00:20:48,255	00:20:48,767	| radiolab_podcast16primitivestreak |	Yeah
EDL	00:20:51,071	00:20:56,703	| radiolab_podcast16primitivestreak |	So actually got there on day 13 of the experiment so all of the embryos were just sort of
EDL	00:20:57,215	00:20:59,519	| radiolab_podcast16primitivestreak |	Waiting to get today 14 and
EDL	00:21:00,287	00:21:02,335	| radiolab_podcast16primitivestreak |	That was it
EDL	00:21:04,383	00:21:05,919	| radiolab_podcast16primitivestreak |	And then I was just sort of
EDL	00:21:06,431	00:21:08,479	| radiolab_podcast16primitivestreak |	Spit back out into the real world
EDL	00:21:08,479	00:21:14,879	| radiolab_podcast16primitivestreak |	Are they learning fantastically new amazing things based on this so they're like the the the big take
EDL	00:21:14,879	00:21:16,416	| radiolab_podcast16primitivestreak |	Play the both of the groups had
EDL	00:21:16,928	00:21:17,952	| radiolab_podcast16primitivestreak |	Why is that
EDL	00:21:18,464	00:21:21,792	| radiolab_podcast16primitivestreak |	This embryo glue for another week without any maternal input
EDL	00:21:22,304	00:21:24,352	| radiolab_podcast16primitivestreak |	And it grew basically as it should have
EDL	00:21:24,864	00:21:28,192	| radiolab_podcast16primitivestreak |	Which was mind-blowing to me into all of my colleagues
EDL	00:21:28,192	00:21:29,984	| radiolab_podcast16primitivestreak |	That the human embryo
EDL	00:21:29,984	00:21:32,288	| radiolab_podcast16primitivestreak |	Will behave in a self-organizing manner
EDL	00:21:32,800	00:21:35,872	| radiolab_podcast16primitivestreak |	In the complete absence of maternal input
EDL	00:21:35,872	00:21:37,408	| radiolab_podcast16primitivestreak |	At least for 14 days
EDL	00:21:37,920	00:21:39,968	| radiolab_podcast16primitivestreak |	Like I think they always thought
EDL	00:21:39,968	00:21:46,112	| radiolab_podcast16primitivestreak |	Even if they got the chemistry right there be some sort of system breakdown because it wasn't getting imp
EDL	00:21:46,624	00:21:47,392	| radiolab_podcast16primitivestreak |	From the mall
EDL	00:21:47,904	00:21:52,256	| radiolab_podcast16primitivestreak |	Interesting ways I keep thinking of it is like the anti Mother's Day message
EDL	00:21:52,768	00:21:59,168	| radiolab_podcast16primitivestreak |	Camera doesn't need you happy Mother's day but the edges the one pro promo
EDL	00:21:59,168	00:22:01,728	| radiolab_podcast16primitivestreak |	Saying is by the way by the end
EDL	00:22:02,240	00:22:04,032	| radiolab_podcast16primitivestreak |	In between day like 12
EDL	00:22:04,032	00:22:05,056	| radiolab_podcast16primitivestreak |	14 and became
EDL	00:22:05,056	00:22:06,592	| radiolab_podcast16primitivestreak |	Clear that it started meeting
EDL	00:22:06,592	00:22:07,616	| radiolab_podcast16primitivestreak |	The Eternal Empire
EDL	00:22:08,384	00:22:14,784	| radiolab_podcast16primitivestreak |	Well so they always cool was like they saw that the embryo start
EDL	00:22:14,784	00:22:15,296	| radiolab_podcast16primitivestreak |	Deforming
EDL	00:22:15,808	00:22:18,880	| radiolab_podcast16primitivestreak |	Tunnels and Pathways for the mom to like
EDL	00:22:18,880	00:22:24,512	| radiolab_podcast16primitivestreak |	Infiltrate but there were little tubes and Pathways of foreign war like nerve attachment could happen
EDL	00:22:24,512	00:22:26,816	| radiolab_podcast16primitivestreak |	And like circulation
EDL	00:22:26,816	00:22:29,376	| radiolab_podcast16primitivestreak |	Sewage pipe repairs itself in this week
EDL	00:22:29,376	00:22:32,960	| radiolab_podcast16primitivestreak |	The mom and the connection really cool it's like
EDL	00:22:33,472	00:22:35,264	| radiolab_podcast16primitivestreak |	Play cooking itself up to the network
EDL	00:22:35,264	00:22:41,664	| radiolab_podcast16primitivestreak |	I know it's funny as I coming online is like a human being
EDL	00:22:41,664	00:22:43,456	| radiolab_podcast16primitivestreak |	The cool thing was
EDL	00:22:43,456	00:22:48,064	| radiolab_podcast16primitivestreak |	Guess told me that right around Dayton along the edges of the embryo
EDL	00:22:48,576	00:22:53,952	| radiolab_podcast16primitivestreak |	This hormone shows up that your body had doesn't have before it's called like a gonadotropin
EDL	00:22:54,464	00:22:56,512	| radiolab_podcast16primitivestreak |	Do you know when you take a pregnancy test
EDL	00:22:56,512	00:22:59,328	| radiolab_podcast16primitivestreak |	The thing is reading is that hormone
EDL	00:22:59,840	00:23:00,608	| radiolab_podcast16primitivestreak |	Is that
EDL	00:23:01,120	00:23:02,144	| radiolab_podcast16primitivestreak |	He thinks like
EDL	00:23:02,656	00:23:04,448	| radiolab_podcast16primitivestreak |	The embryo Broadcasting
EDL	00:23:04,960	00:23:08,288	| radiolab_podcast16primitivestreak |	Cyclone boom boom mic out to the rest of the body
EDL	00:23:08,800	00:23:11,360	| radiolab_podcast16primitivestreak |	Like I'm here I'm here look at this hormone
EDL	00:23:11,360	00:23:12,896	| radiolab_podcast16primitivestreak |	Wow that's super cool
EDL	00:23:16,992	00:23:20,064	| radiolab_podcast16primitivestreak |	What is it like to look through a microscope and see
EDL	00:23:20,576	00:23:21,600	| radiolab_podcast16primitivestreak |	Day 8
EDL	00:23:21,600	00:23:24,160	| radiolab_podcast16primitivestreak |	When we've been stopped at day 7 since
EDL	00:23:24,160	00:23:26,720	| radiolab_podcast16primitivestreak |	The 1970s or day 9 or 10
EDL	00:23:28,000	00:23:29,536	| radiolab_podcast16primitivestreak |	It's hard to describe it
EDL	00:23:30,816	00:23:32,096	| radiolab_podcast16primitivestreak |	When people receive
EDL	00:23:33,120	00:23:35,168	| radiolab_podcast16primitivestreak |	The digital image of the Hubble telescope
EDL	00:23:35,936	00:23:37,728	| radiolab_podcast16primitivestreak |	First uri's
EDL	00:23:38,496	00:23:40,544	| radiolab_podcast16primitivestreak |	Who are getting it in the screens
EDL	00:23:41,824	00:23:44,384	| radiolab_podcast16primitivestreak |	I guess it has to be something but he seemed enough for that
EDL	00:23:46,176	00:23:47,712	| radiolab_podcast16primitivestreak |	When I look inside
EDL	00:23:47,712	00:23:49,760	| radiolab_podcast16primitivestreak |	409a attorney at the time where
EDL	00:23:50,272	00:23:51,552	| radiolab_podcast16primitivestreak |	Nobody knows
EDL	00:23:52,064	00:23:53,600	| radiolab_podcast16primitivestreak |	Even exist
EDL	00:23:54,368	00:23:55,904	| radiolab_podcast16primitivestreak |	Is the same as
EDL	00:23:55,904	00:23:56,928	| radiolab_podcast16primitivestreak |	Looking at dimensions
EDL	00:23:57,440	00:23:58,976	| radiolab_podcast16primitivestreak |	Never imagined
EDL	00:23:59,488	00:24:02,304	| radiolab_podcast16primitivestreak |	Whatever see because we didn't even know they exist
EDL	00:24:11,776	00:24:14,592	| radiolab_podcast16primitivestreak |	But then at day 14 you have
EDL	00:24:14,592	00:24:16,128	| radiolab_podcast16primitivestreak |	To essentially embalming
EDL	00:24:16,640	00:24:19,968	| radiolab_podcast16primitivestreak |	You like, I can make it stop growing and
EDL	00:24:19,968	00:24:21,760	| radiolab_podcast16primitivestreak |	Freeze in the place it's at
EDL	00:24:21,760	00:24:25,600	| radiolab_podcast16primitivestreak |	They caught fixing but if they wanted to we could they go past 14 days
EDL	00:24:25,600	00:24:26,624	| radiolab_podcast16primitivestreak |	Maybe but
EDL	00:24:26,624	00:24:30,720	| radiolab_podcast16primitivestreak |	Ali he said that as I got closer to day 14 they noticed
EDL	00:24:30,720	00:24:32,768	| radiolab_podcast16primitivestreak |	Changes in the embryo that made it
EDL	00:24:32,768	00:24:36,608	| radiolab_podcast16primitivestreak |	Clear that it started needing more than just a current Bassett it was in
EDL	00:24:36,608	00:24:37,632	| radiolab_podcast16primitivestreak |	Okay
EDL	00:24:37,632	00:24:42,240	| radiolab_podcast16primitivestreak |	Like embreeville Lou says it's 2 in Magdalena says it's like everyday feels like an accomplishment
EDL	00:24:42,240	00:24:44,800	| radiolab_podcast16primitivestreak |	Oh my gosh I grew another day and then you start like
EDL	00:24:45,312	00:24:46,592	| radiolab_podcast16primitivestreak |	Sharing it on
EDL	00:24:46,592	00:24:50,432	| radiolab_podcast16primitivestreak |	Another day another day oh my gosh here to 12
EDL	00:24:50,432	00:24:51,712	| radiolab_podcast16primitivestreak |	Becomes like your life
EDL	00:24:52,224	00:24:52,992	| radiolab_podcast16primitivestreak |	Champion
EDL	00:24:54,016	00:24:56,064	| radiolab_podcast16primitivestreak |	And then you're like
EDL	00:24:56,064	00:25:00,928	| radiolab_podcast16primitivestreak |	Stop you're done and I felt like when I was standing there was like oh that's a bra
EDL	00:25:01,440	00:25:02,208	| radiolab_podcast16primitivestreak |	Because
EDL	00:25:04,256	00:25:06,304	| radiolab_podcast16primitivestreak |	I wanted it to grow grow grow grow grow
EDL	00:25:06,816	00:25:10,144	| radiolab_podcast16primitivestreak |	But he said don't want it to grow grow grow too far
EDL	00:25:10,144	00:25:10,912	| radiolab_podcast16primitivestreak |	So is like
EDL	00:25:10,912	00:25:17,312	| radiolab_podcast16primitivestreak |	Curry 15 16 when does the joy of my voice stop
EDL	00:25:17,312	00:25:18,592	| radiolab_podcast16primitivestreak |	Eventually
EDL	00:25:21,664	00:25:24,224	| radiolab_podcast16primitivestreak |	That's uncomfortable this is something that
EDL	00:25:24,736	00:25:26,016	| radiolab_podcast16primitivestreak |	Touches Us in The Roots
EDL	00:25:26,528	00:25:27,808	| radiolab_podcast16primitivestreak |	Overtone definition
EDL	00:25:28,320	00:25:31,648	| radiolab_podcast16primitivestreak |	So far being in existence and individuality
EDL	00:25:33,184	00:25:34,720	| radiolab_podcast16primitivestreak |	Tecumseh like a Pandora box
EDL	00:25:35,232	00:25:35,744	| radiolab_podcast16primitivestreak |	So
EDL	00:25:36,512	00:25:39,072	| radiolab_podcast16primitivestreak |	Yes you would open it but you have to be ready
EDL	00:25:40,096	00:25:41,120	| radiolab_podcast16primitivestreak |	To see what's in it
EDL	00:25:42,656	00:25:46,752	| radiolab_podcast16primitivestreak |	If technology has no moved it a whole nother week so we can go for 14 days
EDL	00:25:47,264	00:25:51,360	| radiolab_podcast16primitivestreak |	Maybe it's pretty soon you can go a whole nother week and then home other week
EDL	00:25:52,384	00:25:54,432	| radiolab_podcast16primitivestreak |	Does that mean the rules going to have to change
EDL	00:25:54,432	00:25:57,248	| radiolab_podcast16primitivestreak |	That is a conversation that's happening right now
EDL	00:25:57,248	00:26:03,648	| radiolab_podcast16primitivestreak |	This research was published there were commentaries and articles and columns
EDL	00:26:03,648	00:26:06,976	| radiolab_podcast16primitivestreak |	Songs about what do we do about the 14-day Rule and there's
EDL	00:26:06,976	00:26:11,328	| radiolab_podcast16primitivestreak |	Conferences are competent Boston that's happening in the fall
EDL	00:26:11,328	00:26:13,632	| radiolab_podcast16primitivestreak |	Like you could choose
EDL	00:26:13,632	00:26:20,032	| radiolab_podcast16primitivestreak |	Could do any number of things it depends on where you sort of throw down a biological or moral marker that you feel come
EDL	00:26:20,032	00:26:26,432	| radiolab_podcast16primitivestreak |	Comfortable with like you can keep it at 14 days instead of keep it around like this idea of twinning and The Primitives
EDL	00:26:26,432	00:26:32,832	| radiolab_podcast16primitivestreak |	You could move it a week out to say the day 21 when there's interesting sort of neural phone
EDL	00:26:32,832	00:26:35,904	| radiolab_podcast16primitivestreak |	Folds in divisions that are starting to happen in the brain
EDL	00:26:35,904	00:26:36,928	| radiolab_podcast16primitivestreak |	You could go to 8 weeks
EDL	00:26:37,440	00:26:39,488	| radiolab_podcast16primitivestreak |	But it could also go back to zero
EDL	00:26:39,488	00:26:44,608	| radiolab_podcast16primitivestreak |	There's no consensus on the scientists are the first to say like
EDL	00:26:44,608	00:26:47,168	| radiolab_podcast16primitivestreak |	They don't want to make this decision
EDL	00:26:47,168	00:26:51,776	| radiolab_podcast16primitivestreak |	They just think maybe we should have this conversation as a group so the
EDL	00:26:51,776	00:26:53,056	| radiolab_podcast16primitivestreak |	Society decides not us
EDL	00:26:53,568	00:26:59,968	| radiolab_podcast16primitivestreak |	So yeah and then we'll just like if you say that like this amazing is like the Hubble telescope how did it feel
EDL	00:26:59,968	00:27:02,784	| radiolab_podcast16primitivestreak |	When you're like I've gotten this far and now I have to end it
EDL	00:27:06,112	00:27:08,160	| radiolab_podcast16primitivestreak |	So that's the toughest question you can ask me today
EDL	00:27:10,720	00:27:12,256	| radiolab_podcast16primitivestreak |	For me for sure
EDL	00:27:12,256	00:27:13,280	| radiolab_podcast16primitivestreak |	Who was important
EDL	00:27:14,560	00:27:15,584	| radiolab_podcast16primitivestreak |	2
EDL	00:27:15,584	00:27:16,608	| radiolab_podcast16primitivestreak |	Stop the experiment
EDL	00:27:17,632	00:27:20,704	| radiolab_podcast16primitivestreak |	Where there was still a message that you could convey
EDL	00:27:20,704	00:27:22,240	| radiolab_podcast16primitivestreak |	That would not offend people
EDL	00:27:23,008	00:27:24,288	| radiolab_podcast16primitivestreak |	This is more than just saying
EDL	00:27:25,824	00:27:26,592	| radiolab_podcast16primitivestreak |	What is the
EDL	00:27:27,104	00:27:28,384	| radiolab_podcast16primitivestreak |	British an engine
EDL	00:27:28,384	00:27:31,712	| radiolab_podcast16primitivestreak |	Reproductive biology especially in human reproductive biology
EDL	00:27:32,480	00:27:34,528	| radiolab_podcast16primitivestreak |	To make sure that you don't know fans
EDL	00:27:35,040	00:27:36,320	| radiolab_podcast16primitivestreak |	People sensitive
EDL	00:27:37,344	00:27:39,392	| radiolab_podcast16primitivestreak |	Identity dignity
EDL	00:27:39,392	00:27:40,416	| radiolab_podcast16primitivestreak |	Religion
EDL	00:27:41,184	00:27:43,744	| radiolab_podcast16primitivestreak |	So Ali he finds himself
EDL	00:27:43,744	00:27:47,328	| radiolab_podcast16primitivestreak |	Trying to keep all of these different perspectives in his head
EDL	00:27:47,840	00:27:48,608	| radiolab_podcast16primitivestreak |	All at once
EDL	00:27:49,120	00:27:51,936	| radiolab_podcast16primitivestreak |	So. Lifted the Catholic point of view is
EDL	00:27:51,936	00:27:56,288	| radiolab_podcast16primitivestreak |	Human Origins perception then I have to respect also the Jewish point of view
EDL	00:27:56,288	00:27:57,568	| radiolab_podcast16primitivestreak |	That's just you know what is a harpy
EDL	00:27:58,336	00:27:59,872	| radiolab_podcast16primitivestreak |	Also
EDL	00:27:59,872	00:28:02,944	| radiolab_podcast16primitivestreak |	Respect the Muslim point of view about the origin of human life
EDL	00:28:02,944	00:28:07,040	| radiolab_podcast16primitivestreak |	Which surprisingly for one seems to be similar than the Jewish point of view is also heart piece
EDL	00:28:08,320	00:28:10,624	| radiolab_podcast16primitivestreak |	I wish I could respect the Buddhist point of view
EDL	00:28:12,160	00:28:13,440	| radiolab_podcast16primitivestreak |	And what about the Hindus
EDL	00:28:14,208	00:28:20,352	| radiolab_podcast16primitivestreak |	The booty says if you don't cut the umbilical cord when you're not independent you're not a human being called an organic human being
EDL	00:28:21,376	00:28:22,656	| radiolab_podcast16primitivestreak |	Asian deuces
EDL	00:28:23,936	00:28:25,216	| radiolab_podcast16primitivestreak |	I don't know what you guys are talking about
EDL	00:28:27,520	00:28:28,288	| radiolab_podcast16primitivestreak |	There is no
EDL	00:28:28,288	00:28:29,568	| radiolab_podcast16primitivestreak |	Origin or ends
EDL	00:28:30,336	00:28:32,896	| radiolab_podcast16primitivestreak |	What are circles within circles within circles
EDL	00:28:32,896	00:28:34,176	| radiolab_podcast16primitivestreak |	On the butterfly today
EDL	00:28:34,688	00:28:39,552	| radiolab_podcast16primitivestreak |	I'm going to die and come back as a tiger I'm going to die and come back as a human then come back
EDL	00:28:40,064	00:28:40,832	| radiolab_podcast16primitivestreak |	What origin
EDL	00:28:41,600	00:28:43,136	| radiolab_podcast16primitivestreak |	A circle does not have an origin
EDL	00:28:43,904	00:28:44,416	| radiolab_podcast16primitivestreak |	2
EDL	00:28:44,928	00:28:46,208	| radiolab_podcast16primitivestreak |	I am for the progress of science
EDL	00:28:46,976	00:28:48,000	| radiolab_podcast16primitivestreak |	I am four
