EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,671	00:14:22,463	| radiolab_podcast15losfrikis |	To inject himself with HIV
EDL	00:14:22,463	00:14:23,487	| radiolab_podcast15losfrikis |	Would you call a protest
EDL	00:14:23,999	00:14:25,535	| radiolab_podcast15losfrikis |	I think
EDL	00:14:25,535	00:14:27,071	| radiolab_podcast15losfrikis |	Papa would have called it a protest
EDL	00:14:28,607	00:14:29,375	| radiolab_podcast15losfrikis |	The guys that came out
EDL	00:14:29,887	00:14:35,775	| radiolab_podcast15losfrikis |	This is at a moment when there was a cultural work happening between the Castro government and anyone had deemed antisocial
EDL	00:14:36,799	00:14:40,639	| radiolab_podcast15losfrikis |	Could include the kids with long hair to listen to rock and was also a moment where if you
EDL	00:14:40,639	00:14:42,943	| radiolab_podcast15losfrikis |	Were found to be hiv-positive in Cuba
EDL	00:14:43,455	00:14:44,735	| radiolab_podcast15losfrikis |	You were forcibly
EDL	00:14:44,735	00:14:45,503	| radiolab_podcast15losfrikis |	Quarantine
EDL	00:14:45,503	00:14:48,319	| radiolab_podcast15losfrikis |	So Papa injects himself and he gets
EDL	00:14:48,319	00:14:49,599	| radiolab_podcast15losfrikis |	Sent to the Sanitarium
EDL	00:14:50,111	00:14:52,671	| radiolab_podcast15losfrikis |	And can you describe the place like what did he find
EDL	00:14:52,671	00:14:55,487	| radiolab_podcast15losfrikis |	Well he found a beautiful place in the middle of the
EDL	00:14:55,999	00:14:57,535	| radiolab_podcast15losfrikis |	Pinar Del Rio Countryside
EDL	00:14:58,815	00:14:59,327	| radiolab_podcast15losfrikis |	Full of
EDL	00:14:59,839	00:15:00,607	| radiolab_podcast15losfrikis |	Palm trees
EDL	00:15:02,399	00:15:04,447	| radiolab_podcast15losfrikis |	Dairy Queen Berry Lush
EDL	00:15:04,447	00:15:05,727	| radiolab_podcast15losfrikis |	Farm animals
EDL	00:15:05,727	00:15:06,495	| radiolab_podcast15losfrikis |	Roaming In
EDL	00:15:07,007	00:15:08,287	| radiolab_podcast15losfrikis |	Any weather
EDL	00:15:08,287	00:15:09,823	| radiolab_podcast15losfrikis |	Yes yes I wish I was there
EDL	00:15:09,823	00:15:11,615	| radiolab_podcast15losfrikis |	I was there and there are still
EDL	00:15:11,615	00:15:14,687	| radiolab_podcast15losfrikis |	How far am I
EDL	00:15:14,687	00:15:15,711	| radiolab_podcast15losfrikis |	Couple of cows and
EDL	00:15:16,223	00:15:17,759	| radiolab_podcast15losfrikis |	Chickens it's it's like
EDL	00:15:17,759	00:15:19,039	| radiolab_podcast15losfrikis |	Kind of an idea
EDL	00:15:22,623	00:15:29,023	| radiolab_podcast15losfrikis |	So I went there to visit the last two rockers that still remain in the place your son go away on his way
EDL	00:15:29,023	00:15:29,535	| radiolab_podcast15losfrikis |	Honda
EDL	00:15:31,071	00:15:31,839	| radiolab_podcast15losfrikis |	And they're kind of like
EDL	00:15:32,607	00:15:33,375	| radiolab_podcast15losfrikis |	The keepers
EDL	00:15:33,375	00:15:35,167	| radiolab_podcast15losfrikis |	Of all that went down in there
EDL	00:15:35,167	00:15:35,935	| radiolab_podcast15losfrikis |	The memory
EDL	00:15:37,215	00:15:40,543	| radiolab_podcast15losfrikis |	Couple dates with them and they
EDL	00:15:40,543	00:15:42,335	| radiolab_podcast15losfrikis |	And it's cool like these blue
EDL	00:15:42,335	00:15:43,359	| radiolab_podcast15losfrikis |	Housing units
EDL	00:15:43,359	00:15:46,175	| radiolab_podcast15losfrikis |	And you're saying this place is idyllic even back then
EDL	00:15:47,455	00:15:53,599	| radiolab_podcast15losfrikis |	Pearson and John are walking through it and they're like okay so we would be walking around here 10 years ago and
EDL	00:15:54,111	00:15:56,927	| radiolab_podcast15losfrikis |	Nirvana would be coming out of here
EDL	00:15:56,927	00:15:58,463	| radiolab_podcast15losfrikis |	NE Bana
EDL	00:15:59,999	00:16:04,607	| radiolab_podcast15losfrikis |	Single Metallica
EDL	00:16:06,399	00:16:08,703	| radiolab_podcast15losfrikis |	NC Symphony
EDL	00:16:09,727	00:16:10,495	| radiolab_podcast15losfrikis |	No kidding
EDL	00:16:10,495	00:16:14,079	| radiolab_podcast15losfrikis |	Yeah so it was like Headbangers ball and
EDL	00:16:14,079	00:16:17,151	| radiolab_podcast15losfrikis |	How come they were able to have the
EDL	00:16:17,151	00:16:22,015	| radiolab_podcast15losfrikis |	That freedom in the sanatorium but not outside initially the sanitarium system
EDL	00:16:22,527	00:16:24,319	| radiolab_podcast15losfrikis |	What's under the military
EDL	00:16:24,319	00:16:25,087	| radiolab_podcast15losfrikis |	And
EDL	00:16:25,087	00:16:25,855	| radiolab_podcast15losfrikis |	It was
EDL	00:16:25,855	00:16:27,135	| radiolab_podcast15losfrikis |	More of a gulag
EDL	00:16:27,135	00:16:30,207	| radiolab_podcast15losfrikis |	But in the late 80s early 90s
EDL	00:16:30,207	00:16:31,487	| radiolab_podcast15losfrikis |	The Sanitarium
EDL	00:16:31,487	00:16:32,767	| radiolab_podcast15losfrikis |	Went from
EDL	00:16:32,767	00:16:34,047	| radiolab_podcast15losfrikis |	The military being in charge
EDL	00:16:34,559	00:16:36,863	| radiolab_podcast15losfrikis |	To the ministry of
EDL	00:16:36,863	00:16:38,143	| radiolab_podcast15losfrikis |	Health and Medicine
EDL	00:16:38,143	00:16:39,423	| radiolab_podcast15losfrikis |	And
EDL	00:16:39,423	00:16:40,959	| radiolab_podcast15losfrikis |	These were by all accounts
EDL	00:16:41,471	00:16:42,751	| radiolab_podcast15losfrikis |	Very Progressive doctors
EDL	00:16:43,263	00:16:45,055	| radiolab_podcast15losfrikis |	Are you concerned about their patients
EDL	00:16:45,055	00:16:46,079	| radiolab_podcast15losfrikis |	They gave them all the
EDL	00:16:46,079	00:16:47,359	| radiolab_podcast15losfrikis |	Food and medicine they needed
EDL	00:16:47,871	00:16:49,151	| radiolab_podcast15losfrikis |	And they were like
EDL	00:16:49,151	00:16:54,527	| radiolab_podcast15losfrikis |	You want to rock how it go ahead and so is like a prison but is also kind of a little bubble of freedom
EDL	00:16:54,527	00:16:55,551	| radiolab_podcast15losfrikis |	Yeah
EDL	00:16:55,551	00:16:58,367	| radiolab_podcast15losfrikis |	Strangely enough to be soon found out that
EDL	00:16:58,367	00:16:59,135	| radiolab_podcast15losfrikis |	Steven
EDL	00:16:59,135	00:16:59,647	| radiolab_podcast15losfrikis |	Had
EDL	00:17:00,159	00:17:00,671	| radiolab_podcast15losfrikis |	Power
EDL	00:17:02,207	00:17:05,023	| radiolab_podcast15losfrikis |	How are they didn't have before Larry told me this
EDL	00:17:05,023	00:17:06,559	| radiolab_podcast15losfrikis |	Story
EDL	00:17:06,559	00:17:08,863	| radiolab_podcast15losfrikis |	Patience is at the sanitarium to go out
EDL	00:17:08,863	00:17:10,143	| radiolab_podcast15losfrikis |	Every 21 days
EDL	00:17:10,143	00:17:16,543	| radiolab_podcast15losfrikis |	Four-day trip and some of the freakiest would go out and just buy flashing their ID cards that said they were
EDL	00:17:16,543	00:17:17,567	| radiolab_podcast15losfrikis |	4/8 patients
EDL	00:17:17,567	00:17:19,871	| radiolab_podcast15losfrikis |	Movies with leave them alone I remember
EDL	00:17:19,871	00:17:21,407	| radiolab_podcast15losfrikis |	Dollar Tree location.
EDL	00:17:21,407	00:17:23,711	| radiolab_podcast15losfrikis |	The boys getting up after sitting
EDL	00:17:23,711	00:17:24,735	| radiolab_podcast15losfrikis |	One of them
EDL	00:17:25,247	00:17:25,759	| radiolab_podcast15losfrikis |	Hey
EDL	00:17:26,271	00:17:26,783	| radiolab_podcast15losfrikis |	Getting
EDL	00:17:27,295	00:17:28,575	| radiolab_podcast15losfrikis |	A syringe syringe
EDL	00:17:30,111	00:17:31,903	| radiolab_podcast15losfrikis |	And he says the guy
EDL	00:17:31,903	00:17:33,695	| radiolab_podcast15losfrikis |	Took out the blood and waved it
EDL	00:17:33,695	00:17:34,719	| radiolab_podcast15losfrikis |	The police I said
EDL	00:17:35,231	00:17:36,255	| radiolab_podcast15losfrikis |	You want to come to me
EDL	00:17:37,535	00:17:38,303	| radiolab_podcast15losfrikis |	Into me
EDL	00:17:38,815	00:17:40,095	| radiolab_podcast15losfrikis |	And they were friends.
EDL	00:17:43,167	00:17:44,447	| radiolab_podcast15losfrikis |	It's so weird TNT
EDL	00:17:44,447	00:17:46,239	| radiolab_podcast15losfrikis |	Read about what life is like inside
EDL	00:17:46,751	00:17:47,263	| radiolab_podcast15losfrikis |	Scentarium
EDL	00:17:47,775	00:17:50,591	| radiolab_podcast15losfrikis |	And you have to keep in mind that outside
EDL	00:17:51,615	00:17:55,967	| radiolab_podcast15losfrikis |	Cuba was falling apart hard Economic Times in Cuba the government has a Titan red rash
EDL	00:17:56,735	00:17:59,807	| radiolab_podcast15losfrikis |	And raise egg prices it blamed delays in Soviet shipping
EDL	00:17:59,807	00:18:03,391	| radiolab_podcast15losfrikis |	What's the Cuba almost overnight after the fall of the Soviet Union
EDL	00:18:03,391	00:18:05,183	| radiolab_podcast15losfrikis |	Cuba was left without
EDL	00:18:05,183	00:18:07,999	| radiolab_podcast15losfrikis |	Massive subsidies that used to get
EDL	00:18:07,999	00:18:12,607	| radiolab_podcast15losfrikis |	That meant long lines for bread
EDL	00:18:12,607	00:18:14,911	| radiolab_podcast15losfrikis |	We're suffering
EDL	00:18:14,911	00:18:20,031	| radiolab_podcast15losfrikis |	Latimer survivors who never actually lived inside the sanitarium pieces that people outside we're going hungry
EDL	00:18:20,799	00:18:22,591	| radiolab_podcast15losfrikis |	He himself I was waiting like
EDL	00:18:22,591	00:18:23,615	| radiolab_podcast15losfrikis |	100 pounds
EDL	00:18:23,615	00:18:24,639	| radiolab_podcast15losfrikis |	Lele pons
EDL	00:18:24,639	00:18:25,663	| radiolab_podcast15losfrikis |	Oh my God
EDL	00:18:25,663	00:18:26,431	| radiolab_podcast15losfrikis |	And
EDL	00:18:26,943	00:18:33,343	| radiolab_podcast15losfrikis |	Things just keep getting worse
EDL	00:18:33,343	00:18:35,647	| radiolab_podcast15losfrikis |	Escape on a raft and make it to the Florida Keys
EDL	00:18:36,415	00:18:38,463	| radiolab_podcast15losfrikis |	These days more Cubans than ever
EDL	00:18:38,463	00:18:39,231	| radiolab_podcast15losfrikis |	Taking the risk
EDL	00:18:39,743	00:18:42,559	| radiolab_podcast15losfrikis |	I was a big crisis you know the king Tom Lehrer
EDL	00:18:43,327	00:18:45,119	| radiolab_podcast15losfrikis |	But if you were in the sanatorium
EDL	00:18:46,143	00:18:47,167	| radiolab_podcast15losfrikis |	You are fine
EDL	00:18:47,167	00:18:49,727	| radiolab_podcast15losfrikis |	Yeah just being able to get milk
EDL	00:18:49,727	00:18:50,751	| radiolab_podcast15losfrikis |	End
EDL	00:18:50,751	00:18:54,335	| radiolab_podcast15losfrikis |	Beans laureano says that that was
EDL	00:18:54,847	00:18:59,711	| radiolab_podcast15losfrikis |	Big motivation for lot of kids yes I'm not going to be harassed yes I'm free
EDL	00:18:59,711	00:19:00,991	| radiolab_podcast15losfrikis |	And yes I also get
EDL	00:19:01,503	00:19:02,015	| radiolab_podcast15losfrikis |	Meals
EDL	00:19:02,527	00:19:03,039	| radiolab_podcast15losfrikis |	And
EDL	00:19:03,551	00:19:04,319	| radiolab_podcast15losfrikis |	It went
EDL	00:19:04,319	00:19:08,671	| radiolab_podcast15losfrikis |	From being a couple of self injectors a couple of dozen self injectors
EDL	00:19:09,183	00:19:09,695	| radiolab_podcast15losfrikis |	Being
EDL	00:19:10,207	00:19:10,719	| radiolab_podcast15losfrikis |	Hundreds
EDL	00:19:11,743	00:19:14,047	| radiolab_podcast15losfrikis |	When did the government know this is happening
EDL	00:19:14,559	00:19:20,959	| radiolab_podcast15losfrikis |	Cuando Murio Swedish documentary from the time it's called SoCal
EDL	00:19:20,959	00:19:22,751	| radiolab_podcast15losfrikis |	Worth it and any threats this
EDL	00:19:22,751	00:19:26,079	| radiolab_podcast15losfrikis |	Bishop Cabana
EDL	00:19:26,079	00:19:29,407	| radiolab_podcast15losfrikis |	Opportunity
EDL	00:19:29,919	00:19:34,271	| radiolab_podcast15losfrikis |	And he says that he met some of the kids that were injecting themselves with AIDS
EDL	00:19:34,271	00:19:35,039	| radiolab_podcast15losfrikis |	And
EDL	00:19:35,039	00:19:38,623	| radiolab_podcast15losfrikis |	That at a state dinner he approached Fidel
EDL	00:19:39,135	00:19:41,951	| radiolab_podcast15losfrikis |	I told him
EDL	00:19:41,951	00:19:46,815	| radiolab_podcast15losfrikis |	DB skid steer after injecting themselves in infidel
EDL	00:19:46,815	00:19:48,095	| radiolab_podcast15losfrikis |	Complete right now
EDL	00:19:51,423	00:19:53,215	| radiolab_podcast15losfrikis |	And then after that
EDL	00:19:53,727	00:19:54,495	| radiolab_podcast15losfrikis |	The pharmacy
EDL	00:19:55,263	00:19:56,799	| radiolab_podcast15losfrikis |	They don't sell sireesh anymore
EDL	00:19:57,823	00:19:58,847	| radiolab_podcast15losfrikis |	They put aloe
EDL	00:19:58,847	00:20:03,711	| radiolab_podcast15losfrikis |	Duffy Julie injured inside with HIV you want to spend eight years in prison
EDL	00:20:03,711	00:20:04,991	| radiolab_podcast15losfrikis |	But
EDL	00:20:06,271	00:20:08,063	| radiolab_podcast15losfrikis |	It didn't matter what sneaking movement
EDL	00:20:08,575	00:20:14,975	| radiolab_podcast15losfrikis |	What's Niki Moon
EDL	00:20:14,975	00:20:19,839	| radiolab_podcast15losfrikis |	Son you have all these bands forming crusty Island in different Sanitarium
EDL	00:20:19,839	00:20:26,239	| radiolab_podcast15losfrikis |	In the biggest one of the mall in Santiago de la Vega Los Cocos which is like a half hour 45 minutes
EDL	00:20:26,239	00:20:32,383	| radiolab_podcast15losfrikis |	Yep first group that that gets worms called the Yachats translate to Chinese
EDL	00:20:37,503	00:20:43,903	| radiolab_podcast15losfrikis |	But then in center of the island is down coat Santa Clara you had the Cuban punk band the score yet
EDL	00:20:43,903	00:20:47,743	| radiolab_podcast15losfrikis |	And Korea translate since come right escoria
EDL	00:20:48,767	00:20:53,631	| radiolab_podcast15losfrikis |	And according to Bob if you look back to the 80s who were fleeing Cuba that about Settles
EDL	00:20:54,143	00:20:55,167	| radiolab_podcast15losfrikis |	The Raptors
EDL	00:20:55,167	00:21:00,543	| radiolab_podcast15losfrikis |	One of the responses of the Cuban government where Billboards that's at camp
EDL	00:21:01,055	00:21:02,591	| radiolab_podcast15losfrikis |	Let the scum leave
EDL	00:21:02,591	00:21:04,895	| radiolab_podcast15losfrikis |	So to call yourself escoria
EDL	00:21:04,895	00:21:10,271	| radiolab_podcast15losfrikis |	Call yourself scam that is punk rock
EDL	00:21:12,063	00:21:18,464	| radiolab_podcast15losfrikis |	And with these bands a big outside the sanatorium to I mean you can't talk about keeping Punk
EDL	00:21:18,464	00:21:20,000	| radiolab_podcast15losfrikis |	I mean it's cool it's like
EDL	00:21:20,000	00:21:21,024	| radiolab_podcast15losfrikis |	To the tapes got out
EDL	00:21:21,536	00:21:22,304	| radiolab_podcast15losfrikis |	Yeah
EDL	00:21:22,304	00:21:27,424	| radiolab_podcast15losfrikis |	Totally it would have its next meeting these bands are forming kids are self-injecting does it just keep growing and growing
EDL	00:21:27,424	00:21:29,472	| radiolab_podcast15losfrikis |	Yeah
EDL	00:21:30,496	00:21:31,264	| radiolab_podcast15losfrikis |	Yoga Pod
EDL	00:21:31,264	00:21:34,848	| radiolab_podcast15losfrikis |	There's tape of her Salon Yolanda saying
EDL	00:21:34,848	00:21:37,152	| radiolab_podcast15losfrikis |	That it got to be so fashionable that
EDL	00:21:38,432	00:21:39,200	| radiolab_podcast15losfrikis |	Kids diet
EDL	00:21:39,200	00:21:40,736	| radiolab_podcast15losfrikis |	Think that in order to be freaky
EDL	00:21:41,248	00:21:42,016	| radiolab_podcast15losfrikis |	You have to have a
EDL	00:21:42,784	00:21:48,928	| radiolab_podcast15losfrikis |	Like it was
EDL	00:21:51,744	00:21:52,512	| radiolab_podcast15losfrikis |	Witches
EDL	00:21:52,512	00:21:57,120	| radiolab_podcast15losfrikis |	And the kids were saying that if you really wanted to be a rocker in that time you had to have a
EDL	00:21:57,120	00:21:57,888	| radiolab_podcast15losfrikis |	It's like
EDL	00:21:57,888	00:22:00,960	| radiolab_podcast15losfrikis |	Did the factory went from 10 or 20 to 200 or more
EDL	00:22:01,472	00:22:01,984	| radiolab_podcast15losfrikis |	It was
EDL	00:22:02,496	00:22:05,312	| radiolab_podcast15losfrikis |	Obviously they could this kind of just
EDL	00:22:05,824	00:22:07,360	| radiolab_podcast15losfrikis |	Joyner phenomenon
EDL	00:22:07,360	00:22:09,408	| radiolab_podcast15losfrikis |	I'd like that so cool I'm going to do it too
EDL	00:22:11,968	00:22:13,760	| radiolab_podcast15losfrikis |	91 mph in km
EDL	00:22:13,760	00:22:20,160	| radiolab_podcast15losfrikis |	There was even talk among some of the young people I met of thinking that I'll eventually Fidel and those guys will find a cure
EDL	00:22:20,160	00:22:21,184	| radiolab_podcast15losfrikis |	Going to find a cure for
EDL	00:22:21,696	00:22:23,488	| radiolab_podcast15losfrikis |	Cute with the one of the best health
EDL	00:22:23,488	00:22:26,560	| radiolab_podcast15losfrikis |	Care Systems in the Western Hemisphere
EDL	00:22:29,120	00:22:31,680	| radiolab_podcast15losfrikis |	Everything start to change when
EDL	00:22:31,680	00:22:32,960	| radiolab_podcast15losfrikis |	The first of the night
EDL	00:22:35,520	00:22:39,872	| radiolab_podcast15losfrikis |	According to bloody the first kid that died in Philadelphia was a guy named Manuel
EDL	00:22:40,640	00:22:41,920	| radiolab_podcast15losfrikis |	Apus last name
EDL	00:22:41,920	00:22:43,200	| radiolab_podcast15losfrikis |	Ice Age
EDL	00:22:43,968	00:22:44,992	| radiolab_podcast15losfrikis |	On the second die
EDL	00:22:45,504	00:22:46,528	| radiolab_podcast15losfrikis |	I want the third eye
EDL	00:22:47,040	00:22:47,808	| radiolab_podcast15losfrikis |	Everything
EDL	00:22:49,856	00:22:56,000	| radiolab_podcast15losfrikis |	At one point in Freddy's documentary with just made in 1994 sister in 2 years
EDL	00:22:57,536	00:22:59,072	| radiolab_podcast15losfrikis |	About 18 people died
EDL	00:22:59,072	00:23:00,096	| radiolab_podcast15losfrikis |	SMS app
EDL	00:23:01,632	00:23:03,168	| radiolab_podcast15losfrikis |	They start seeing how you die
EDL	00:23:03,680	00:23:04,960	| radiolab_podcast15losfrikis |	Because you don't die like
EDL	00:23:05,728	00:23:07,776	| radiolab_podcast15losfrikis |	Normal person when had a heart attack
EDL	00:23:10,080	00:23:11,872	| radiolab_podcast15losfrikis |	A lot of them went blind
EDL	00:23:12,384	00:23:13,920	| radiolab_podcast15losfrikis |	Then they went insane
EDL	00:23:13,920	00:23:20,064	| radiolab_podcast15losfrikis |	They started getting opportunistic diseases you know how its Works seen that this time thinking about what they did
EDL	00:23:22,624	00:23:24,160	| radiolab_podcast15losfrikis |	Did kids start saying
EDL	00:23:24,160	00:23:30,048	| radiolab_podcast15losfrikis |	They wish they hadn't done this documentary and and that Swedish documentary association with the
EDL	00:23:30,560	00:23:32,096	| radiolab_podcast15losfrikis |	Juice made in 1995
EDL	00:23:32,608	00:23:33,376	| radiolab_podcast15losfrikis |	You
EDL	00:23:33,376	00:23:36,192	| radiolab_podcast15losfrikis |	Definitely see the kids having
EDL	00:23:36,704	00:23:37,728	| radiolab_podcast15losfrikis |	Deep regrets
EDL	00:23:37,728	00:23:44,128	| radiolab_podcast15losfrikis |	You have one of them saying
EDL	00:23:44,128	00:23:48,480	| radiolab_podcast15losfrikis |	X
EDL	00:23:49,504	00:23:50,272	| radiolab_podcast15losfrikis |	Well
EDL	00:23:50,272	00:23:52,576	| radiolab_podcast15losfrikis |	I don't I never heard Papa
EDL	00:23:52,576	00:23:53,344	| radiolab_podcast15losfrikis |	Ever
EDL	00:23:53,344	00:23:54,880	| radiolab_podcast15losfrikis |	Question that he had done it
EDL	00:23:58,464	00:24:04,096	| radiolab_podcast15losfrikis |	I didn't that Swedish documentary there's a scene towards the end where you see Papo and he's clearly sick
EDL	00:24:04,608	00:24:05,376	| radiolab_podcast15losfrikis |	Real thin
EDL	00:24:06,144	00:24:08,704	| radiolab_podcast15losfrikis |	Swollen
EDL	00:24:09,216	00:24:15,104	| radiolab_podcast15losfrikis |	MGM stepping into an Evangelical Church
EDL	00:24:15,616	00:24:17,152	| radiolab_podcast15losfrikis |	He's wearing a Nirvana T-shirt
EDL	00:24:17,664	00:24:18,688	| radiolab_podcast15losfrikis |	But he's become
EDL	00:24:19,200	00:24:22,528	| radiolab_podcast15losfrikis |	A fervent Christian he's found his community
EDL	00:24:22,528	00:24:28,160	| radiolab_podcast15losfrikis |	Of Evangelical Christians that accepts AIDS patients who still taunting the government
EDL	00:24:28,160	00:24:34,304	| radiolab_podcast15losfrikis |	Because he says
EDL	00:24:34,304	00:24:36,352	| radiolab_podcast15losfrikis |	Still a rocker and that he thinks
EDL	00:24:36,352	00:24:37,120	| radiolab_podcast15losfrikis |	Crysis 2
EDL	00:24:37,120	00:24:37,888	| radiolab_podcast15losfrikis |	Perfect communist
EDL	00:24:38,400	00:24:40,192	| radiolab_podcast15losfrikis |	More Communists were like
EDL	00:24:40,192	00:24:40,704	| radiolab_podcast15losfrikis |	Christian
EDL	00:24:41,216	00:24:41,984	| radiolab_podcast15losfrikis |	That would be perfect
EDL	00:24:42,496	00:24:45,056	| radiolab_podcast15losfrikis |	It's interesting though because in that last video we also
EDL	00:24:45,056	00:24:46,592	| radiolab_podcast15losfrikis |	See him taking English classes
EDL	00:24:48,128	00:24:49,152	| radiolab_podcast15losfrikis |	Money
EDL	00:24:51,456	00:24:57,856	| radiolab_podcast15losfrikis |	I knew he saying like you know
EDL	00:24:57,856	00:25:01,184	| radiolab_podcast15losfrikis |	Sick like me
EDL	00:25:03,744	00:25:05,536	| radiolab_podcast15losfrikis |	Rock out till the early morning
EDL	00:25:06,048	00:25:07,072	| radiolab_podcast15losfrikis |	But I'm like
EDL	00:25:08,608	00:25:09,120	| radiolab_podcast15losfrikis |	Fix my life
EDL	00:25:10,656	00:25:11,936	| radiolab_podcast15losfrikis |	Toyota certified
EDL	00:25:11,936	00:25:12,448	| radiolab_podcast15losfrikis |	To the end
EDL	00:25:13,472	00:25:18,592	| radiolab_podcast15losfrikis |	CLA
EDL	00:25:18,592	00:25:20,640	| radiolab_podcast15losfrikis |	And a few months later
EDL	00:25:20,640	00:25:21,152	| radiolab_podcast15losfrikis |	Cursing
EDL	00:25:21,920	00:25:22,688	| radiolab_podcast15losfrikis |	Apple started to
EDL	00:25:23,200	00:25:23,712	| radiolab_podcast15losfrikis |	Redoubt
EDL	00:25:24,736	00:25:26,784	| radiolab_podcast15losfrikis |	Now he would do it online today to download
EDL	00:25:27,296	00:25:27,808	| radiolab_podcast15losfrikis |	And I
EDL	00:25:28,320	00:25:30,368	| radiolab_podcast15losfrikis |	Forget embarrassing Reserve
EDL	00:25:30,368	00:25:31,648	| radiolab_podcast15losfrikis |	He had a parasite
EDL	00:25:31,648	00:25:32,160	| radiolab_podcast15losfrikis |	Can you sprain
EDL	00:25:32,928	00:25:33,440	| radiolab_podcast15losfrikis |	Came
EDL	00:25:34,720	00:25:35,232	| radiolab_podcast15losfrikis |	Violet
EDL	00:25:37,280	00:25:38,048	| radiolab_podcast15losfrikis |	He died
EDL	00:25:38,048	00:25:38,560	| radiolab_podcast15losfrikis |	That disease
EDL	00:25:42,912	00:25:45,728	| radiolab_podcast15losfrikis |	Apartment Hunters like is this strong and fierce or is it
EDL	00:25:47,008	00:25:47,520	| radiolab_podcast15losfrikis |	Dumb
EDL	00:25:49,056	00:25:51,360	| radiolab_podcast15losfrikis |	It may be fierce also I can't figure out a field
EDL	00:25:51,872	00:25:58,272	| radiolab_podcast15losfrikis |	Yeah well I think it can be all those things right it was dumb and stupid and immature and it was also
EDL	00:25:58,272	00:25:59,808	| radiolab_podcast15losfrikis |	Nihilistic
EDL	00:25:59,808	00:26:00,832	| radiolab_podcast15losfrikis |	In an arcade
EDL	00:26:02,368	00:26:03,392	| radiolab_podcast15losfrikis |	It had any impact
EDL	00:26:04,160	00:26:04,672	| radiolab_podcast15losfrikis |	Well
EDL	00:26:05,184	00:26:06,464	| radiolab_podcast15losfrikis |	That's that's hot.
EDL	00:26:06,464	00:26:07,488	| radiolab_podcast15losfrikis |	Say
EDL	00:26:09,280	00:26:10,048	| radiolab_podcast15losfrikis |	It must have
EDL	00:26:11,584	00:26:12,352	| radiolab_podcast15losfrikis |	It must have
EDL	00:26:14,912	00:26:18,752	| radiolab_podcast15losfrikis |	Giselle Lewis puts it not even 5 years after Papa died
EDL	00:26:20,800	00:26:22,848	| radiolab_podcast15losfrikis |	Things did start to shift in Cuba
EDL	00:26:23,872	00:26:30,272	| radiolab_podcast15losfrikis |	Make it what you will but December 8th 2000
EDL	00:26:30,272	00:26:34,624	| radiolab_podcast15losfrikis |	Castro unveils statue of John Lennon
EDL	00:26:35,648	00:26:36,672	| radiolab_podcast15losfrikis |	The same here
EDL	00:26:39,488	00:26:41,536	| radiolab_podcast15losfrikis |	Bob Mariano in a bunch of rock musicians
EDL	00:26:41,536	00:26:47,936	| radiolab_podcast15losfrikis |	Including will Oldham David pajo permission to play a bunch of Rock shows in Cuba out in the open
EDL	00:26:47,936	00:26:51,520	| radiolab_podcast15losfrikis |	One of those shows in Pinar Del Rio
EDL	00:26:51,520	00:26:53,568	| radiolab_podcast15losfrikis |	Announce listen we're going to
EDL	00:26:53,568	00:26:56,640	| radiolab_podcast15losfrikis |	Send out this next number to Papa La Bala
EDL	00:26:56,640	00:26:57,920	| radiolab_podcast15losfrikis |	And the freakies
EDL	00:27:13,280	00:27:14,560	| radiolab_podcast15losfrikis |	End
EDL	00:27:15,584	00:27:16,608	| radiolab_podcast15losfrikis |	Everyone sing along
EDL	00:27:17,888	00:27:20,448	| radiolab_podcast15losfrikis |	Now it would be impossible to draw any kind of cost
EDL	00:27:20,448	00:27:23,264	| radiolab_podcast15losfrikis |	Affected say one thing led to another that would be ridiculous but
EDL	00:27:24,544	00:27:25,824	| radiolab_podcast15losfrikis |	Lewis says the back
EDL	00:27:25,824	00:27:26,592	| radiolab_podcast15losfrikis |	When this
EDL	00:27:26,592	00:27:29,664	| radiolab_podcast15losfrikis |	Freaky's were streaming into the sanatorium wasn't changing back
EDL	00:27:30,432	00:27:31,200	| radiolab_podcast15losfrikis |	They started
EDL	00:27:31,200	00:27:32,480	| radiolab_podcast15losfrikis |	Change precisely
EDL	00:27:32,992	00:27:34,016	| radiolab_podcast15losfrikis |	Because of
EDL	00:27:34,016	00:27:36,320	| radiolab_podcast15losfrikis |	100 gestures big and small
EDL	00:27:36,832	00:27:41,440	| radiolab_podcast15losfrikis |	He says around Cuba that moment there are all of these tiny mostly silent protest
EDL	00:27:41,440	00:27:43,488	| radiolab_podcast15losfrikis |	Taking hold and then you have the money for NASA
EDL	00:27:44,000	00:27:44,768	| radiolab_podcast15losfrikis |	Which was like
EDL	00:27:44,768	00:27:45,792	| radiolab_podcast15losfrikis |	First serious
EDL	00:27:46,560	00:27:50,656	| radiolab_podcast15losfrikis |	Civil Disobedience that Castro had in in 94
EDL	00:27:50,656	00:27:51,424	| radiolab_podcast15losfrikis |	The mob
EDL	00:27:51,936	00:27:53,728	| radiolab_podcast15losfrikis |	In Havana Rose upbeat
EDL	00:27:53,728	00:27:55,008	| radiolab_podcast15losfrikis |	If they were so tired of
EDL	00:27:55,008	00:27:56,800	| radiolab_podcast15losfrikis |	Power outages Stewart
EDL	00:27:56,800	00:28:01,152	| radiolab_podcast15losfrikis |	Angry at their poor living conditions they were leading the the city in raft
