EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:21,535	00:13:27,935	| radiolab062916_moreperfect |	Lab technician for a hospital with a young skinny black guy 24 years younger than John
EDL	00:13:27,935	00:13:34,335	| radiolab062916_moreperfect |	Study job and job to job no idea why
EDL	00:13:34,335	00:13:35,871	| radiolab062916_moreperfect |	What their connection was they weren't lovers
EDL	00:13:36,639	00:13:37,407	| radiolab062916_moreperfect |	Both heavy drinkers
EDL	00:13:39,711	00:13:40,479	| radiolab062916_moreperfect |	Very heavy
EDL	00:13:40,479	00:13:42,015	| radiolab062916_moreperfect |	Both have criminal records
EDL	00:13:42,015	00:13:48,415	| radiolab062916_moreperfect |	Tyrone has been convicted of assault and drug possession and John have been convicted in the sixties of Murder By
EDL	00:13:48,415	00:13:52,511	| radiolab062916_moreperfect |	Automobile yeah they were not the perfect plan that they were not the poster boy these or not
EDL	00:13:52,511	00:13:53,279	| radiolab062916_moreperfect |	Pretty tween
EDL	00:13:53,279	00:13:56,351	| radiolab062916_moreperfect |	And they weren't political no not at all
EDL	00:13:56,351	00:13:57,631	| radiolab062916_moreperfect |	Not at all
EDL	00:13:57,631	00:13:59,167	| radiolab062916_moreperfect |	Weanling told John Lawrence
EDL	00:13:59,167	00:14:04,287	| radiolab062916_moreperfect |	I'm a gay activist here in town John Lawrence didn't even know what that was I don't know what a gay activist is
EDL	00:14:05,055	00:14:08,639	| radiolab062916_moreperfect |	Basically neither of them had any interest like no interest
EDL	00:14:09,151	00:14:10,431	| radiolab062916_moreperfect |	And being a public figure
EDL	00:14:10,431	00:14:11,199	| radiolab062916_moreperfect |	You're so
EDL	00:14:11,199	00:14:13,503	| radiolab062916_moreperfect |	I gave him the whole
EDL	00:14:14,527	00:14:19,903	| radiolab062916_moreperfect |	What your country can do for you ask not what you can do for your country speech I mean literally
EDL	00:14:20,415	00:14:26,815	| radiolab062916_moreperfect |	I reminded them of who Harry hay was
EDL	00:14:26,815	00:14:30,655	| radiolab062916_moreperfect |	Arguably the founder of the original LGBT movement
EDL	00:14:30,655	00:14:34,495	| radiolab062916_moreperfect |	Ulysses may not remember but at one time it was illegal for
EDL	00:14:34,495	00:14:36,543	| radiolab062916_moreperfect |	Certain number of gay male
EDL	00:14:36,543	00:14:38,335	| radiolab062916_moreperfect |	And the LGBT community
EDL	00:14:38,335	00:14:40,895	| radiolab062916_moreperfect |	To get together in one location is illegal
EDL	00:14:40,895	00:14:44,223	| radiolab062916_moreperfect |	Can do it the idea that they would be Networks
EDL	00:14:44,223	00:14:50,623	| radiolab062916_moreperfect |	I'm sanctuaries in places where we can come an hour to which we would be able to move and organize and change things across the
EDL	00:14:50,623	00:14:51,135	| radiolab062916_moreperfect |	The country
EDL	00:14:51,647	00:14:53,439	| radiolab062916_moreperfect |	So I told him a little bit about that history in
EDL	00:14:54,463	00:14:56,511	| radiolab062916_moreperfect |	How far we've come and how far we had to go
EDL	00:14:57,279	00:14:58,047	| radiolab062916_moreperfect |	And that
EDL	00:14:58,559	00:14:59,071	| radiolab062916_moreperfect |	Badinage
EDL	00:14:59,583	00:15:00,095	| radiolab062916_moreperfect |	How to change that
EDL	00:15:03,423	00:15:04,703	| radiolab062916_moreperfect |	So I told him
EDL	00:15:04,703	00:15:05,471	| radiolab062916_moreperfect |	I said
EDL	00:15:05,471	00:15:07,263	| radiolab062916_moreperfect |	I'll be able to protect you
EDL	00:15:08,287	00:15:09,567	| radiolab062916_moreperfect |	For maybe the first year or two
EDL	00:15:10,079	00:15:11,615	| radiolab062916_moreperfect |	But there's going to come a time when
EDL	00:15:12,383	00:15:13,919	| radiolab062916_moreperfect |	It will no longer be about you
EDL	00:15:15,967	00:15:16,479	| radiolab062916_moreperfect |	It'll be about some
EDL	00:15:16,991	00:15:17,759	| radiolab062916_moreperfect |	Much much bigger
EDL	00:15:18,527	00:15:19,295	| radiolab062916_moreperfect |	So
EDL	00:15:20,575	00:15:21,855	| radiolab062916_moreperfect |	They agreed
EDL	00:15:22,623	00:15:24,671	| radiolab062916_moreperfect |	Tyrone's attitude was okay
EDL	00:15:26,207	00:15:27,231	| radiolab062916_moreperfect |	What do you need me to do
EDL	00:15:27,743	00:15:30,559	| radiolab062916_moreperfect |	John was much more indignant
EDL	00:15:31,583	00:15:33,119	| radiolab062916_moreperfect |	They took the wrong person
EDL	00:15:34,399	00:15:34,911	| radiolab062916_moreperfect |	Golden song
EDL	00:15:35,935	00:15:37,215	| radiolab062916_moreperfect |	It was a ridiculous law
EDL	00:15:38,239	00:15:39,007	| radiolab062916_moreperfect |	But
EDL	00:15:39,519	00:15:41,567	| radiolab062916_moreperfect |	Texas loves to keep Samantha
EDL	00:15:41,567	00:15:42,591	| radiolab062916_moreperfect |	Quiet things around
EDL	00:15:42,591	00:15:43,359	| radiolab062916_moreperfect |	He was mad
EDL	00:15:43,871	00:15:44,895	| radiolab062916_moreperfect |	He was angry
EDL	00:15:44,895	00:15:46,431	| radiolab062916_moreperfect |	Here's where the story gets
EDL	00:15:46,431	00:15:47,199	| radiolab062916_moreperfect |	Complicated
EDL	00:15:47,967	00:15:48,735	| radiolab062916_moreperfect |	Because
EDL	00:15:49,247	00:15:51,039	| radiolab062916_moreperfect |	At one point according to Lane Lewis
EDL	00:15:51,551	00:15:56,159	| radiolab062916_moreperfect |	They were having this conversation and John was ranting you know about how he been treated and
EDL	00:15:56,927	00:15:59,231	| radiolab062916_moreperfect |	He said you know what the worst part is we won't even
EDL	00:16:00,511	00:16:02,303	| radiolab062916_moreperfect |	He said
EDL	00:16:02,815	00:16:04,351	| radiolab062916_moreperfect |	That they were not having sex
EDL	00:16:04,351	00:16:06,911	| radiolab062916_moreperfect |	Wait what but they were not having sex they were
EDL	00:16:07,423	00:16:09,471	| radiolab062916_moreperfect |	Sitting in their underwear on the couch
EDL	00:16:09,471	00:16:11,263	| radiolab062916_moreperfect |	Watching the late-night news
EDL	00:16:11,263	00:16:17,151	| radiolab062916_moreperfect |	They say they were sitting there doing nothing and the cops just burst in and started pushing them around and
EDL	00:16:17,151	00:16:18,687	| radiolab062916_moreperfect |	But they were never even having sex
EDL	00:16:19,199	00:16:21,503	| radiolab062916_moreperfect |	Wave it is in this whole case about them having sex
EDL	00:16:22,527	00:16:25,087	| radiolab062916_moreperfect |	So you're saying the thing that this case is supposed to be about
EDL	00:16:25,087	00:16:26,111	| radiolab062916_moreperfect |	Might not be true
EDL	00:16:26,111	00:16:28,159	| radiolab062916_moreperfect |	Right so I interviewed
EDL	00:16:28,159	00:16:29,439	| radiolab062916_moreperfect |	Three of the four police off
EDL	00:16:30,463	00:16:33,279	| radiolab062916_moreperfect |	Carpenter says when he talked to the police officers
EDL	00:16:33,279	00:16:35,583	| radiolab062916_moreperfect |	He did find that their stories were sort of all over the
EDL	00:16:35,583	00:16:38,143	| radiolab062916_moreperfect |	The place one guy said it was anal sex seesaw
EDL	00:16:38,143	00:16:40,703	| radiolab062916_moreperfect |	One day later said he thought it might have been oral
EDL	00:16:40,703	00:16:42,495	| radiolab062916_moreperfect |	Officer said they never saw anything
EDL	00:16:43,007	00:16:46,847	| radiolab062916_moreperfect |	Fidel says he believes John story there probably was actually no sex
EDL	00:16:46,847	00:16:53,247	| radiolab062916_moreperfect |	You think what might have happened is that the cops walked in and saw some gaytard on the wall and some gay magazines lying around
EDL	00:16:53,247	00:16:54,783	| radiolab062916_moreperfect |	Feeling that really set off the office
EDL	00:16:55,295	00:17:01,183	| radiolab062916_moreperfect |	And they said well we know they're homosexuals they probably engaged in homosexual conduct at some point and that's illegal in Texas
EDL	00:17:01,183	00:17:05,535	| radiolab062916_moreperfect |	No no I'm not there was no no no doubt about it I mean I have no
EDL	00:17:06,047	00:17:08,863	| radiolab062916_moreperfect |	No reason to live Quinn to this day
EDL	00:17:08,863	00:17:11,423	| radiolab062916_moreperfect |	Still insist that he walked in on them
EDL	00:17:11,423	00:17:17,823	| radiolab062916_moreperfect |	Copulating he says he saw what he saw and he just did his job
EDL	00:17:17,823	00:17:21,151	| radiolab062916_moreperfect |	That's fine I don't agree with your lifestyle but that's
EDL	00:17:21,151	00:17:23,199	| radiolab062916_moreperfect |	My opinion that's what it is
EDL	00:17:23,711	00:17:26,783	| radiolab062916_moreperfect |	So there's no way to know what actually happened obviously but
EDL	00:17:27,295	00:17:29,087	| radiolab062916_moreperfect |	In a way it doesn't matter
EDL	00:17:30,111	00:17:33,183	| radiolab062916_moreperfect |	Because when John said that Tulane that they weren't even having sex
EDL	00:17:33,183	00:17:34,719	| radiolab062916_moreperfect |	Message on don't ever say that again
EDL	00:17:37,279	00:17:38,815	| radiolab062916_moreperfect |	Don't ever say that to anybody
EDL	00:17:40,095	00:17:40,607	| radiolab062916_moreperfect |	Again
EDL	00:17:41,631	00:17:42,911	| radiolab062916_moreperfect |	Because we could have people know that
EDL	00:17:43,423	00:17:44,959	| radiolab062916_moreperfect |	We couldn't have people find that out
EDL	00:17:44,959	00:17:47,519	| radiolab062916_moreperfect |	Is it going to go forward to this yet we were scared that
EDL	00:17:48,287	00:17:50,591	| radiolab062916_moreperfect |	Another case would get screwed up at that point
EDL	00:17:50,591	00:17:52,383	| radiolab062916_moreperfect |	And potentially
EDL	00:17:52,895	00:17:59,039	| radiolab062916_moreperfect |	The da dropping the charges if police report
EDL	00:17:59,039	00:18:00,575	| radiolab062916_moreperfect |	You had to preserve the LIE
EDL	00:18:00,575	00:18:01,855	| radiolab062916_moreperfect |	Correct correct
EDL	00:18:01,855	00:18:02,623	| radiolab062916_moreperfect |	Dumb question
EDL	00:18:02,623	00:18:05,951	| radiolab062916_moreperfect |	You can just do that you can just preserve a lie to keep a case going
EDL	00:18:06,463	00:18:09,535	| radiolab062916_moreperfect |	Is that that's okay it wasn't our job
EDL	00:18:10,047	00:18:11,071	| radiolab062916_moreperfect |	2
EDL	00:18:11,071	00:18:13,631	| radiolab062916_moreperfect |	Prove or disprove the LIE
EDL	00:18:13,631	00:18:18,495	| radiolab062916_moreperfect |	The thing that mattered was not what did or didn't happen that night the thing that mattered
EDL	00:18:18,495	00:18:20,031	| radiolab062916_moreperfect |	Arrest report
EDL	00:18:20,031	00:18:22,079	| radiolab062916_moreperfect |	Set but if what the arrest report said
EDL	00:18:22,591	00:18:23,615	| radiolab062916_moreperfect |	Potentially didn't happen
EDL	00:18:24,383	00:18:25,151	| radiolab062916_moreperfect |	Should that matter
EDL	00:18:25,663	00:18:26,431	| radiolab062916_moreperfect |	Well
EDL	00:18:26,431	00:18:27,711	| radiolab062916_moreperfect |	No no one
EDL	00:18:27,711	00:18:31,039	| radiolab062916_moreperfect |	Our legal system is not designed to bring out the truth this is a misc
EDL	00:18:31,039	00:18:32,319	| radiolab062916_moreperfect |	Conception does not bring out the
EDL	00:18:32,831	00:18:36,159	| radiolab062916_moreperfect |	Hotel Carpenter against people who play their roles
EDL	00:18:36,159	00:18:36,927	| radiolab062916_moreperfect |	And pursuing
EDL	00:18:37,439	00:18:39,231	| radiolab062916_moreperfect |	Whatever they think their best interests are
EDL	00:18:39,743	00:18:41,023	| radiolab062916_moreperfect |	That's exactly what happened
EDL	00:18:45,119	00:18:45,887	| radiolab062916_moreperfect |	So
EDL	00:18:45,887	00:18:48,959	| radiolab062916_moreperfect |	For the first few years my job was to keep the boys out of the out of the news
EDL	00:18:49,727	00:18:51,007	| radiolab062916_moreperfect |	And why was that
EDL	00:18:51,007	00:18:52,543	| radiolab062916_moreperfect |	Well they had a tendency to drink
EDL	00:18:52,543	00:18:54,079	| radiolab062916_moreperfect |	And get Rowdy and fight
EDL	00:18:54,591	00:18:59,711	| radiolab062916_moreperfect |	And they like to go to CD hotels and rent rooms and get really really
EDL	00:18:59,711	00:19:01,247	| radiolab062916_moreperfect |	Hi drunk whatever
EDL	00:19:01,247	00:19:03,551	| radiolab062916_moreperfect |	And inevitably they would start fighting with each other
EDL	00:19:04,319	00:19:05,087	| radiolab062916_moreperfect |	And so
EDL	00:19:05,087	00:19:08,159	| radiolab062916_moreperfect |	What I did what I would do without wood
EDL	00:19:08,671	00:19:09,695	| radiolab062916_moreperfect |	I knew the difference
EDL	00:19:09,695	00:19:15,583	| radiolab062916_moreperfect |	Places they've stayed since he would go to the city hotels and talk to the clerk's give him a business card tell him
EDL	00:19:15,583	00:19:18,911	| radiolab062916_moreperfect |	If these boys come and check in they cause problems
EDL	00:19:18,911	00:19:19,679	| radiolab062916_moreperfect |	Call me first
EDL	00:19:20,191	00:19:24,031	| radiolab062916_moreperfect |	Fan on more than one occasion that happened I'd get a call at 2 in the morning
EDL	00:19:24,543	00:19:30,687	| radiolab062916_moreperfect |	Your guys are here they're causing trouble I'm going to have to call the cops I would jump out of bed put on my clothes cuz we couldn't have them
EDL	00:19:31,199	00:19:35,807	| radiolab062916_moreperfect |	You know what they're already on the front page of the Houston Chronicle we could not have our dependence
EDL	00:19:35,807	00:19:38,623	| radiolab062916_moreperfect |	Doing a perp walk for drugs and alcohol
EDL	00:19:38,623	00:19:41,951	| radiolab062916_moreperfect |	So I would drive down there and I would figure out
EDL	00:19:41,951	00:19:43,999	| radiolab062916_moreperfect |	Which one was causing the most problems
EDL	00:19:43,999	00:19:45,279	| radiolab062916_moreperfect |	Put them in my car
EDL	00:19:45,279	00:19:48,095	| radiolab062916_moreperfect |	And I would drive them somewhere else I would separate them out
EDL	00:19:48,863	00:19:50,399	| radiolab062916_moreperfect |	That happened more than once
EDL	00:19:51,423	00:19:51,935	| radiolab062916_moreperfect |	More than once
EDL	00:19:52,447	00:19:54,495	| radiolab062916_moreperfect |	Celine city of the spear that
EDL	00:19:54,495	00:19:58,591	| radiolab062916_moreperfect |	John and Tyrone wood would start talking to the media and let something slip
EDL	00:19:58,591	00:19:59,103	| radiolab062916_moreperfect |	About
EDL	00:19:59,615	00:20:00,639	| radiolab062916_moreperfect |	Their version of the story
EDL	00:20:01,151	00:20:06,271	| radiolab062916_moreperfect |	So we gave them these little cards kept small little sentence basically said
EDL	00:20:06,271	00:20:08,063	| radiolab062916_moreperfect |	Thank you for contacting me
EDL	00:20:08,063	00:20:10,879	| radiolab062916_moreperfect |	Please refer to line Lewis and had my phone number in my ear
EDL	00:20:11,391	00:20:13,951	| radiolab062916_moreperfect |	And I said so anytime to Media contacts you
EDL	00:20:13,951	00:20:15,487	| radiolab062916_moreperfect |	Don't think about what you say
EDL	00:20:15,999	00:20:21,375	| radiolab062916_moreperfect |	Right that's what you get screwed up when you start thinking about what you want to say to the media pull this out of your wallet
EDL	00:20:21,375	00:20:21,887	| radiolab062916_moreperfect |	Read it
EDL	00:20:22,911	00:20:25,471	| radiolab062916_moreperfect |	Even though there were these close calls
EDL	00:20:25,471	00:20:28,287	| radiolab062916_moreperfect |	As a case wound its way through the court system
EDL	00:20:28,287	00:20:30,079	| radiolab062916_moreperfect |	Mitchell katine told me about this
EDL	00:20:30,079	00:20:31,359	| radiolab062916_moreperfect |	One time there was this
EDL	00:20:31,359	00:20:32,383	| radiolab062916_moreperfect |	Press conference
EDL	00:20:32,383	00:20:35,199	| radiolab062916_moreperfect |	And we came outside to the normal media
EDL	00:20:35,199	00:20:36,991	| radiolab062916_moreperfect |	Group that was out there wanting
EDL	00:20:36,991	00:20:41,087	| radiolab062916_moreperfect |	Quotes and talk to us and they didn't want to hear from the lawyers that wanted to hear from the clients
EDL	00:20:41,599	00:20:42,367	| radiolab062916_moreperfect |	He was like all right
EDL	00:20:42,879	00:20:43,647	| radiolab062916_moreperfect |	Just this once
EDL	00:20:43,647	00:20:47,999	| radiolab062916_moreperfect |	Tyrone get up to the mic and I think a reporter asked him
EDL	00:20:47,999	00:20:49,791	| radiolab062916_moreperfect |	You know how do you feel about this
EDL	00:20:49,791	00:20:50,815	| radiolab062916_moreperfect |	And he said
EDL	00:20:50,815	00:20:52,351	| radiolab062916_moreperfect |	We didn't do anything wrong
EDL	00:20:53,375	00:20:55,423	| radiolab062916_moreperfect |	He just kind of yelled at out and
EDL	00:20:55,423	00:20:57,471	| radiolab062916_moreperfect |	Angry way we didn't do anything wrong
EDL	00:20:57,471	00:20:59,775	| radiolab062916_moreperfect |	Metropolitan back and was like that's enough
EDL	00:20:59,775	00:21:01,311	| radiolab062916_moreperfect |	That's enough next day
EDL	00:21:01,311	00:21:02,847	| radiolab062916_moreperfect |	We didn't do anything wrong
EDL	00:21:02,847	00:21:05,151	| radiolab062916_moreperfect |	That was the quote on the headlines of the mornings
EDL	00:21:05,151	00:21:07,967	| radiolab062916_moreperfect |	Paper the next day and certainly I knew what you meant
EDL	00:21:08,991	00:21:11,039	| radiolab062916_moreperfect |	But they weren't having sex what you know
EDL	00:21:11,551	00:21:13,599	| radiolab062916_moreperfect |	Could also be interpreted as
EDL	00:21:13,599	00:21:14,367	| radiolab062916_moreperfect |	Homosexual conduct
EDL	00:21:15,391	00:21:15,903	| radiolab062916_moreperfect |	Nothing wrong
EDL	00:21:16,672	00:21:17,440	| radiolab062916_moreperfect |	He says luckily
EDL	00:21:18,208	00:21:19,232	| radiolab062916_moreperfect |	That's how people took it
EDL	00:21:21,280	00:21:25,120	| radiolab062916_moreperfect |	Fracking
EDL	00:21:25,120	00:21:25,632	| radiolab062916_moreperfect |	Couple years
EDL	00:21:26,144	00:21:27,424	| radiolab062916_moreperfect |	You're kind of how it went down
EDL	00:21:27,424	00:21:28,704	| radiolab062916_moreperfect |	They started at this
EDL	00:21:28,704	00:21:33,568	| radiolab062916_moreperfect |	Justice of the Peace Court they were sentenced to a fine of 125 bucks so happy old
EDL	00:21:33,568	00:21:39,968	| radiolab062916_moreperfect |	Send the case gets kicked up one level to the Harris County Criminal Court their find again they appeal it again
EDL	00:21:39,968	00:21:45,088	| radiolab062916_moreperfect |	Level to the 14th court of appeals onemorelevel ultimately the Texas Criminal
EDL	00:21:45,088	00:21:46,624	| radiolab062916_moreperfect |	Court of appeals which has the highest
EDL	00:21:46,624	00:21:47,648	| radiolab062916_moreperfect |	Court of Texas
EDL	00:21:47,648	00:21:49,952	| radiolab062916_moreperfect |	Criminal Appeals refused even to hear the case
EDL	00:21:51,488	00:21:52,512	| radiolab062916_moreperfect |	So the only next step is
EDL	00:21:55,072	00:22:00,448	| radiolab062916_moreperfect |	Will hear argument next door number 02102 John Geddes Lawrence and
EDL	00:22:00,448	00:22:00,960	| radiolab062916_moreperfect |	Tyrone
EDL	00:22:01,984	00:22:03,008	| radiolab062916_moreperfect |	March 26th
EDL	00:22:03,008	00:22:04,032	| radiolab062916_moreperfect |	2003
EDL	00:22:04,032	00:22:05,824	| radiolab062916_moreperfect |	Almost five years after the arrest
EDL	00:22:05,824	00:22:07,616	| radiolab062916_moreperfect |	The case lands of the Supreme Court
EDL	00:22:07,616	00:22:09,664	| radiolab062916_moreperfect |	And by the time it gets up there
EDL	00:22:10,944	00:22:12,992	| radiolab062916_moreperfect |	Mister chief justice inmates
EDL	00:22:12,992	00:22:15,552	| radiolab062916_moreperfect |	The court the story is not dwelled upon at all
EDL	00:22:16,576	00:22:17,856	| radiolab062916_moreperfect |	They didn't say
EDL	00:22:17,856	00:22:19,904	| radiolab062916_moreperfect |	These guys weren't in a relationship
EDL	00:22:19,904	00:22:21,184	| radiolab062916_moreperfect |	They didn't say
EDL	00:22:21,184	00:22:22,464	| radiolab062916_moreperfect |	If these guys were having sex
EDL	00:22:22,976	00:22:25,024	| radiolab062916_moreperfect |	One of them was cheating on his partner
EDL	00:22:25,024	00:22:28,096	| radiolab062916_moreperfect |	Seems like they might have not been having sex anyway
EDL	00:22:28,096	00:22:32,192	| radiolab062916_moreperfect |	Didn't say any of those things I said
EDL	00:22:32,192	00:22:38,592	| radiolab062916_moreperfect |	Family relationships are established that there are hundreds of thousands of people that this is about families and relationships
EDL	00:22:38,592	00:22:41,408	| radiolab062916_moreperfect |	Relationships how people in loving relationships
EDL	00:22:41,408	00:22:47,808	| radiolab062916_moreperfect |	Have the right to express themselves in whatever they want it's none of the state's business opportunity
EDL	00:22:47,808	00:22:49,088	| radiolab062916_moreperfect |	In the privacy of their own home
EDL	00:22:50,112	00:22:52,928	| radiolab062916_moreperfect |	Perform the same function
EDL	00:22:52,928	00:22:57,792	| radiolab062916_moreperfect |	You know basically people in relationships have the right to have sex with each other regardless of their gender
EDL	00:22:58,304	00:22:59,328	| radiolab062916_moreperfect |	Protected forever
EDL	00:22:59,840	00:23:00,608	| radiolab062916_moreperfect |	The distance from
EDL	00:23:00,608	00:23:01,632	| radiolab062916_moreperfect |	Fundamental matter
EDL	00:23:01,632	00:23:02,656	| radiolab062916_moreperfect |	Of American values
EDL	00:23:03,680	00:23:04,448	| radiolab062916_moreperfect |	Wow
EDL	00:23:04,448	00:23:10,592	| radiolab062916_moreperfect |	It's like watching something float up from the sort of monkey like Realm of of humor real life and then it just
EDL	00:23:10,592	00:23:11,616	| radiolab062916_moreperfect |	It's kind of pretty rats
EDL	00:23:11,616	00:23:12,128	| radiolab062916_moreperfect |	Netflix app
EDL	00:23:12,640	00:23:13,408	| radiolab062916_moreperfect |	Yeah
EDL	00:23:13,408	00:23:15,968	| radiolab062916_moreperfect |	It was such a pretty story that people words
EDL	00:23:15,968	00:23:16,736	| radiolab062916_moreperfect |	Suspicious
EDL	00:23:16,736	00:23:18,528	| radiolab062916_moreperfect |	My people were asking
EDL	00:23:18,528	00:23:22,624	| radiolab062916_moreperfect |	How did this arrest even happen this was a setup you all set this up
EDL	00:23:22,624	00:23:24,416	| radiolab062916_moreperfect |	That was their big Battle Cry
EDL	00:23:24,416	00:23:27,744	| radiolab062916_moreperfect |	Show me Tokyo teen says he heard this over and over again
EDL	00:23:27,744	00:23:32,352	| radiolab062916_moreperfect |	But I always want to say so so what if it was does that make it any less
EDL	00:23:32,352	00:23:35,168	| radiolab062916_moreperfect |	Uppercase who care has further questions
EDL	00:23:35,936	00:23:38,496	| radiolab062916_moreperfect |	Thank you very much
EDL	00:23:40,032	00:23:42,592	| radiolab062916_moreperfect |	The Honorable court is now adjourned until Monday next
EDL	00:23:42,592	00:23:43,104	| radiolab062916_moreperfect |	10
EDL	00:23:46,688	00:23:47,456	| radiolab062916_moreperfect |	3 months later
EDL	00:23:47,968	00:23:53,600	| radiolab062916_moreperfect |	Record number 02102 Lawrence against Texas
EDL	00:23:53,600	00:23:56,160	| radiolab062916_moreperfect |	Justice Kennedy begins reading a summary of His
EDL	00:23:56,928	00:23:59,232	| radiolab062916_moreperfect |	The question before the court
EDL	00:24:00,000	00:24:02,048	| radiolab062916_moreperfect |	Have a Texas statute
EDL	00:24:03,072	00:24:04,608	| radiolab062916_moreperfect |	For two persons of the same sex
EDL	00:24:04,608	00:24:06,400	| radiolab062916_moreperfect |	Intimate sexual
EDL	00:24:07,424	00:24:08,960	| radiolab062916_moreperfect |	Everybody's waiting for the out
EDL	00:24:09,472	00:24:10,240	| radiolab062916_moreperfect |	Houston
EDL	00:24:10,240	00:24:10,752	| radiolab062916_moreperfect |	Texas
EDL	00:24:11,520	00:24:17,664	| radiolab062916_moreperfect |	Super context it wasn't totally clear how this case was going to come out because 17 years earlier there'd been a case called
EDL	00:24:20,224	00:24:21,760	| radiolab062916_moreperfect |	Bowers vs Hardwick
EDL	00:24:21,760	00:24:22,528	| radiolab062916_moreperfect |	And
EDL	00:24:22,528	00:24:25,344	| radiolab062916_moreperfect |	Then they ruled that sodomy laws were fine
EDL	00:24:25,344	00:24:28,928	| radiolab062916_moreperfect |	There is no constitutional
EDL	00:24:28,928	00:24:29,440	| radiolab062916_moreperfect |	Conclusion
EDL	00:24:29,952	00:24:32,512	| radiolab062916_moreperfect |	But there should be a fundamental right to engage
EDL	00:24:33,024	00:24:34,304	| radiolab062916_moreperfect |	Homosexual sodomy
EDL	00:24:34,304	00:24:37,376	| radiolab062916_moreperfect |	And Supreme Court almost never will sings order that recent
EDL	00:24:40,960	00:24:44,800	| radiolab062916_moreperfect |	So Justice Kennedy starts talking about all the similarities between the cases
EDL	00:24:44,800	00:24:46,592	| radiolab062916_moreperfect |	Dispatched
EDL	00:24:46,592	00:24:50,432	| radiolab062916_moreperfect |	The tension starts building
EDL	00:24:52,736	00:24:55,040	| radiolab062916_moreperfect |	And then finally he got
EDL	00:24:55,040	00:24:56,576	| radiolab062916_moreperfect |	To the moment where he said
EDL	00:25:00,672	00:25:01,952	| radiolab062916_moreperfect |	And it's not correct today
EDL	00:25:06,304	00:25:09,376	| radiolab062916_moreperfect |	And at the point Justice Kennedy said that there were
EDL	00:25:09,376	00:25:10,656	| radiolab062916_moreperfect |	People sobbing
EDL	00:25:13,216	00:25:16,032	| radiolab062916_moreperfect |	Stars versus Hardwick should be
EDL	00:25:20,128	00:25:26,528	| radiolab062916_moreperfect |	Rallies Across the Nation gay rights Advocates celebrated their legal Victory a ruling so brought it surprised even many of
EDL	00:25:26,528	00:25:32,672	| radiolab062916_moreperfect |	Court rules in favor of two Texas man who challenged a state law that made homosexual
EDL	00:25:32,672	00:25:38,048	| radiolab062916_moreperfect |	The ruling overturned a Texas law that allowed police to arrest gays for having sex
EDL	00:25:38,048	00:25:39,840	| radiolab062916_moreperfect |	12 other states have similar laws
EDL	00:25:40,352	00:25:44,704	| radiolab062916_moreperfect |	Including a good morning John Lawrence was at home in his apartment in Houston
EDL	00:25:44,704	00:25:48,544	| radiolab062916_moreperfect |	Watching the tanks
EDL	00:25:48,544	00:25:51,616	| radiolab062916_moreperfect |	And all of a sudden it says has rule the law in concert
EDL	00:26:04,416	00:26:06,720	| radiolab062916_moreperfect |	I came out of bed quite happy
EDL	00:26:10,560	00:26:12,608	| radiolab062916_moreperfect |	Obviously not everybody
EDL	00:26:12,608	00:26:16,960	| radiolab062916_moreperfect |	What's happy about it clear that I have nothing against homosexuals
EDL	00:26:17,472	00:26:21,056	| radiolab062916_moreperfect |	Promoting their agenda
EDL	00:26:21,824	00:26:23,616	| radiolab062916_moreperfect |	Justice Scalia said
EDL	00:26:23,616	00:26:24,640	| radiolab062916_moreperfect |	Basically
EDL	00:26:24,640	00:26:30,016	| radiolab062916_moreperfect |	If you want this to happen that's fine but you're going about it the wrong way the court is not the place where this decision
EDL	00:26:30,016	00:26:33,088	| radiolab062916_moreperfect |	Should be made you need to go talk to your fellow citizens
EDL	00:26:33,600	00:26:34,880	| radiolab062916_moreperfect |	And convince them that this
EDL	00:26:35,392	00:26:36,160	| radiolab062916_moreperfect |	Blonde needs stitches
EDL	00:26:36,672	00:26:38,976	| radiolab062916_moreperfect |	Coming to us and asking us to bypass
EDL	00:26:39,744	00:26:42,560	| radiolab062916_moreperfect |	What your fellow citizens seem to want that is
EDL	00:26:42,560	00:26:43,328	| radiolab062916_moreperfect |	It's not how
EDL	00:26:43,840	00:26:46,400	| radiolab062916_moreperfect |	Persuading one's fellow citizens
EDL	00:26:46,912	00:26:50,240	| radiolab062916_moreperfect |	And imposing one's views in absence of democratic
EDL	00:26:51,264	00:26:52,544	| radiolab062916_moreperfect |	Is something else
EDL	00:26:52,544	00:26:54,592	| radiolab062916_moreperfect |	He sees this as a
EDL	00:26:55,360	00:26:57,664	| radiolab062916_moreperfect |	Small minority imposing their views
EDL	00:26:57,664	00:26:58,688	| radiolab062916_moreperfect |	On everybody else
EDL	00:27:00,480	00:27:01,248	| radiolab062916_moreperfect |	Ebony
EDL	00:27:01,248	00:27:02,528	| radiolab062916_moreperfect |	Said he was worried about something else
EDL	00:27:03,040	00:27:03,808	| radiolab062916_moreperfect |	Today's opinion
EDL	00:27:04,320	00:27:05,088	| radiolab062916_moreperfect |	Dismantle
EDL	00:27:05,856	00:27:07,904	| radiolab062916_moreperfect |	The structure of constitutional law
EDL	00:27:08,672	00:27:10,976	| radiolab062916_moreperfect |	That has permitted a distinction to be made
