EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:35,967	00:20:37,503	| radiolab_podcast19askinganotherfriend |	You yourself are not white
EDL	00:20:37,503	00:20:43,903	| radiolab_podcast19askinganotherfriend |	I am I am Asian American and Chinese Americans you think that's maybe because you said he was afraid of you at first
EDL	00:20:43,903	00:20:47,231	| radiolab_podcast19askinganotherfriend |	Do you think that he maybe was afraid of you because you weren't like
EDL	00:20:47,231	00:20:51,583	| radiolab_podcast19askinganotherfriend |	I don't know he is so at he did like my partner more and my partner is white
EDL	00:20:52,351	00:20:56,447	| radiolab_podcast19askinganotherfriend |	In MCAT did put Santa in training in butt
EDL	00:20:56,447	00:21:02,079	| radiolab_podcast19askinganotherfriend |	That didn't seem to work so she was just left looking at this adorable little dog that she just taking in thinking
EDL	00:21:02,079	00:21:03,103	| radiolab_podcast19askinganotherfriend |	Is he racist
EDL	00:21:04,639	00:21:05,919	| radiolab_podcast19askinganotherfriend |	And I should be quick
EDL	00:21:07,199	00:21:09,759	| radiolab_podcast19askinganotherfriend |	This is like a question that a lot of people have
EDL	00:21:09,759	00:21:11,551	| radiolab_podcast19askinganotherfriend |	You know you know what's going on
EDL	00:21:11,551	00:21:17,952	| radiolab_podcast19askinganotherfriend |	This is not the first time I've heard like this morning my mom called me
EDL	00:21:17,952	00:21:24,352	| radiolab_podcast19askinganotherfriend |	This idea that dogs can be racist is racist
EDL	00:21:24,352	00:21:30,752	| radiolab_podcast19askinganotherfriend |	Chose all the time he's going to get really aggressive towards people with darker color skin
EDL	00:21:30,752	00:21:37,152	| radiolab_podcast19askinganotherfriend |	Huffington Post in Psychology today and actually what parks and
EDL	00:21:37,152	00:21:43,552	| radiolab_podcast19askinganotherfriend |	Jacksonville dog owners have you ever heard of this idea that a dog can like you're racist and they're a bunch of people who were like I have
EDL	00:21:43,552	00:21:44,320	| radiolab_podcast19askinganotherfriend |	Oh yeah
EDL	00:21:44,320	00:21:50,720	| radiolab_podcast19askinganotherfriend |	Totally wants long time ago you know I heard stories about
EDL	00:21:50,720	00:21:57,120	| radiolab_podcast19askinganotherfriend |	Play somebody there like he doesn't like a white girl dogs that maybe didn't like white women you be bottom and just black women
EDL	00:21:57,120	00:22:03,008	| radiolab_podcast19askinganotherfriend |	Black men I guess all this is just a long ways that this is definitely you know
EDL	00:22:06,848	00:22:08,384	| radiolab_podcast19askinganotherfriend |	So my question is
EDL	00:22:08,896	00:22:15,296	| radiolab_podcast19askinganotherfriend |	Is it actually a thing now I'm rolling so this is going to be kind of
EDL	00:22:15,296	00:22:21,696	| radiolab_podcast19askinganotherfriend |	A fun conversation about race
EDL	00:22:21,696	00:22:24,000	| radiolab_podcast19askinganotherfriend |	Can I sat down with this woman sure
EDL	00:22:24,000	00:22:26,560	| radiolab_podcast19askinganotherfriend |	Sure I'm Alexandra Horowitz I
EDL	00:22:26,560	00:22:32,704	| radiolab_podcast19askinganotherfriend |	Study at the dog cognition lab and Barnard does research and dogs think about dogs. Dogs all things dogs
EDL	00:22:32,704	00:22:34,240	| radiolab_podcast19askinganotherfriend |	Okay
EDL	00:22:34,240	00:22:36,800	| radiolab_podcast19askinganotherfriend |	So go to jump in Cattails Alexandra
EDL	00:22:36,800	00:22:38,592	| radiolab_podcast19askinganotherfriend |	That how she is taking Sampson in
EDL	00:22:39,104	00:22:41,408	| radiolab_podcast19askinganotherfriend |	Barca seems to be
EDL	00:22:41,408	00:22:42,176	| radiolab_podcast19askinganotherfriend |	Ina races
EDL	00:22:42,688	00:22:47,296	| radiolab_podcast19askinganotherfriend |	But like you know is that even possible I don't know can a dog be
EDL	00:22:47,808	00:22:48,320	| radiolab_podcast19askinganotherfriend |	Recess
EDL	00:22:49,600	00:22:50,624	| radiolab_podcast19askinganotherfriend |	She was like
EDL	00:22:50,624	00:22:51,136	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:22:51,648	00:22:52,672	| radiolab_podcast19askinganotherfriend |	Obviously
EDL	00:22:52,672	00:22:54,464	| radiolab_podcast19askinganotherfriend |	Dogs aren't racist
EDL	00:22:54,464	00:22:56,256	| radiolab_podcast19askinganotherfriend |	The way humans are racist
EDL	00:22:56,256	00:23:01,632	| radiolab_podcast19askinganotherfriend |	I mean racism is rooted in our history the history of our country and how we've dealt with different
EDL	00:23:01,632	00:23:02,400	| radiolab_podcast19askinganotherfriend |	Groups of people
EDL	00:23:03,168	00:23:04,960	| radiolab_podcast19askinganotherfriend |	But dogs do not know about that
EDL	00:23:04,960	00:23:07,520	| radiolab_podcast19askinganotherfriend |	What the dog knows about comes
EDL	00:23:07,520	00:23:08,288	| radiolab_podcast19askinganotherfriend |	From
EDL	00:23:08,288	00:23:09,312	| radiolab_podcast19askinganotherfriend |	Its own life
EDL	00:23:09,824	00:23:11,104	| radiolab_podcast19askinganotherfriend |	That dog's own life
EDL	00:23:11,104	00:23:12,128	| radiolab_podcast19askinganotherfriend |	But
EDL	00:23:13,152	00:23:16,224	| radiolab_podcast19askinganotherfriend |	Ancira talking through what dogs can do
EDL	00:23:16,224	00:23:18,784	| radiolab_podcast19askinganotherfriend |	We ended up having this conversation
EDL	00:23:18,784	00:23:19,296	| radiolab_podcast19askinganotherfriend |	About
EDL	00:23:20,064	00:23:22,624	| radiolab_podcast19askinganotherfriend |	The most basic elements of being a racist
EDL	00:23:23,648	00:23:26,464	| radiolab_podcast19askinganotherfriend |	Erase it erase it anything about it
EDL	00:23:26,464	00:23:28,000	| radiolab_podcast19askinganotherfriend |	You know step one is just
EDL	00:23:28,512	00:23:32,352	| radiolab_podcast19askinganotherfriend |	Putting people in these different groups in your head
EDL	00:23:33,120	00:23:34,144	| radiolab_podcast19askinganotherfriend |	Can dogs
EDL	00:23:34,144	00:23:35,424	| radiolab_podcast19askinganotherfriend |	Remember types of
EDL	00:23:35,424	00:23:40,800	| radiolab_podcast19askinganotherfriend |	People or just well I do think the dogs are sensitive to new things and differences
EDL	00:23:40,800	00:23:47,200	| radiolab_podcast19askinganotherfriend |	And one thing that Alexander told us that she's seen in her work is that dogs do seem to play differently with diff
EDL	00:23:47,200	00:23:51,296	| radiolab_podcast19askinganotherfriend |	Different breeds for instance they play better with ones that kind of look
EDL	00:23:51,296	00:23:57,696	| radiolab_podcast19askinganotherfriend |	Like them wait so dogs have a bye at the good they are purchased for there on time
EDL	00:23:57,696	00:24:04,096	| radiolab_podcast19askinganotherfriend |	They do and partly might be because they have the same kind of equipment the same length tail the same time
EDL	00:24:04,096	00:24:05,632	| radiolab_podcast19askinganotherfriend |	Ear shape the same body size
EDL	00:24:06,144	00:24:12,544	| radiolab_podcast19askinganotherfriend |	So they understand each other's cues a little better might just be easier but that's what I'm saying is dogs notice difference
EDL	00:24:12,544	00:24:13,568	| radiolab_podcast19askinganotherfriend |	Census in the world
EDL	00:24:13,568	00:24:16,384	| radiolab_podcast19askinganotherfriend |	And when it come to noticing differences between people
EDL	00:24:16,384	00:24:22,784	| radiolab_podcast19askinganotherfriend |	There's some at least anecdotal evidence that dogs can see can tell men and women apart
EDL	00:24:22,784	00:24:25,088	| radiolab_podcast19askinganotherfriend |	They can't see differences in skin color
EDL	00:24:25,088	00:24:28,416	| radiolab_podcast19askinganotherfriend |	Right cuz I are dogs colorblind solutely can see
EDL	00:24:28,416	00:24:31,232	| radiolab_podcast19askinganotherfriend |	Color differences
EDL	00:24:31,232	00:24:33,536	| radiolab_podcast19askinganotherfriend |	What is the world look like to a dog
EDL	00:24:33,536	00:24:38,400	| radiolab_podcast19askinganotherfriend |	Best approximation is that there's probably seeing something like the color spectrum when it's
EDL	00:24:38,400	00:24:40,704	| radiolab_podcast19askinganotherfriend |	Dusk and feels like yellow
EDL	00:24:40,704	00:24:41,728	| radiolab_podcast19askinganotherfriend |	Sense of worth in oranges
EDL	00:24:42,240	00:24:45,056	| radiolab_podcast19askinganotherfriend |	Have disappeared or have been muted
EDL	00:24:45,056	00:24:51,456	| radiolab_podcast19askinganotherfriend |	Okay so the dog can see color yeah so it seems like it's possible that maybe dogs can tell the difference between skin
EDL	00:24:51,456	00:24:53,760	| radiolab_podcast19askinganotherfriend |	But then the next question is
EDL	00:24:54,272	00:24:55,296	| radiolab_podcast19askinganotherfriend |	Can a dog
EDL	00:24:55,296	00:24:55,808	| radiolab_podcast19askinganotherfriend |	Then
EDL	00:24:56,320	00:25:01,696	| radiolab_podcast19askinganotherfriend |	Make associations you know like light-skinned people like this and dark-skinned people are like this
EDL	00:25:01,696	00:25:06,048	| radiolab_podcast19askinganotherfriend |	And then carry that forward and all this other interactions whenever it meets another person
EDL	00:25:06,048	00:25:07,328	| radiolab_podcast19askinganotherfriend |	Like that person
EDL	00:25:07,328	00:25:08,608	| radiolab_podcast19askinganotherfriend |	Ingroup bias
EDL	00:25:08,608	00:25:14,752	| radiolab_podcast19askinganotherfriend |	And can it do that with dark-skinned people in question
EDL	00:25:15,776	00:25:16,544	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:25:16,544	00:25:18,336	| radiolab_podcast19askinganotherfriend |	That's okay I actually did this
EDL	00:25:18,336	00:25:21,152	| radiolab_podcast19askinganotherfriend |	Did us-34 code-switch okay
EDL	00:25:21,152	00:25:23,200	| radiolab_podcast19askinganotherfriend |	It's rainy and afraid of that she
EDL	00:25:23,200	00:25:25,248	| radiolab_podcast19askinganotherfriend |	She found 20 Mori
EDL	00:25:26,272	00:25:32,672	| radiolab_podcast19askinganotherfriend |	Laurie Santos she is another dog cognition expert except this time she's at Yale
EDL	00:25:32,672	00:25:33,952	| radiolab_podcast19askinganotherfriend |	Call and I'm like
EDL	00:25:33,952	00:25:36,512	| radiolab_podcast19askinganotherfriend |	Hi I think my dog is ready
EDL	00:25:37,024	00:25:39,584	| radiolab_podcast19askinganotherfriend |	And she comes to the same thing as Alexandra
EDL	00:25:39,584	00:25:44,192	| radiolab_podcast19askinganotherfriend |	I think the word racist has a lot and it you know the history of race in America and all these
EDL	00:25:44,192	00:25:45,728	| radiolab_podcast19askinganotherfriend |	But in her work
EDL	00:25:45,728	00:25:47,520	| radiolab_podcast19askinganotherfriend |	She has been trying to answer
EDL	00:25:47,520	00:25:48,544	| radiolab_podcast19askinganotherfriend |	This is very basic
EDL	00:25:49,312	00:25:55,712	| radiolab_podcast19askinganotherfriend |	Can a dog show preferences for certain racial groups the Lorry designed a study a dog
EDL	00:25:55,712	00:26:02,112	| radiolab_podcast19askinganotherfriend |	Dog version of a very famous human study known as an IAT which is the implicit association test
EDL	00:26:02,112	00:26:04,160	| radiolab_podcast19askinganotherfriend |	I don't think I've ever heard of this test
EDL	00:26:04,160	00:26:10,048	| radiolab_podcast19askinganotherfriend |	I don't know what it is okay so the implicit association test that is put up my heart rate right so basically that test
EDL	00:26:10,560	00:26:16,960	| radiolab_podcast19askinganotherfriend |	You can take it online it kind of feels like a computer game where you get these words and have to sort whether they are positive
EDL	00:26:16,960	00:26:17,472	| radiolab_podcast19askinganotherfriend |	Dave or negative
EDL	00:26:17,984	00:26:19,776	| radiolab_podcast19askinganotherfriend |	And then you're also getting faces
EDL	00:26:19,776	00:26:23,104	| radiolab_podcast19askinganotherfriend |	Like to speak to the people and you have to sort weather Bay AR
EDL	00:26:23,104	00:26:24,384	| radiolab_podcast19askinganotherfriend |	Black or white
EDL	00:26:24,384	00:26:30,016	| radiolab_podcast19askinganotherfriend |	Basically they're kind of test to see if you would like associate certain groups of people with certain kind of negative or positive
EDL	00:26:30,016	00:26:31,296	| radiolab_podcast19askinganotherfriend |	Images of thought
EDL	00:26:31,296	00:26:32,832	| radiolab_podcast19askinganotherfriend |	Tracks yes yes
EDL	00:26:32,832	00:26:34,880	| radiolab_podcast19askinganotherfriend |	How on Earth would you give this to a dog
EDL	00:26:34,880	00:26:35,648	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:26:35,648	00:26:38,208	| radiolab_podcast19askinganotherfriend |	I think our dog is here right now so we can
EDL	00:26:38,208	00:26:44,608	| radiolab_podcast19askinganotherfriend |	Lori found with implicit bias research similar kinds of Studies have been done with human babies
EDL	00:26:44,608	00:26:47,680	| radiolab_podcast19askinganotherfriend |	He's just to see if they have racial preferences and since their babies
EDL	00:26:47,680	00:26:50,240	| radiolab_podcast19askinganotherfriend |	They can't use computers with words
EDL	00:26:50,240	00:26:53,568	| radiolab_podcast19askinganotherfriend |	Researchers use photos photos of different human faces
EDL	00:26:54,080	00:26:54,592	| radiolab_podcast19askinganotherfriend |	So
EDL	00:26:56,640	00:26:58,176	| radiolab_podcast19askinganotherfriend |	Adidas for dogs
EDL	00:26:58,176	00:27:04,576	| radiolab_podcast19askinganotherfriend |	Lori had this Pit Bull mix named Vader come in and what she does is she
EDL	00:27:04,576	00:27:06,112	| radiolab_podcast19askinganotherfriend |	Bring the dog into this little room
EDL	00:27:07,136	00:27:08,416	| radiolab_podcast19askinganotherfriend |	And they have a dog sit
EDL	00:27:08,928	00:27:12,512	| radiolab_podcast19askinganotherfriend |	I live near the center of the room where there is a reason
EDL	00:27:15,840	00:27:17,376	| radiolab_podcast19askinganotherfriend |	And she
EDL	00:27:18,400	00:27:19,424	| radiolab_podcast19askinganotherfriend |	Hatha Spa
EDL	00:27:19,424	00:27:21,984	| radiolab_podcast19askinganotherfriend |	And it kind of reminds me of like a little Puppet Theater
EDL	00:27:22,496	00:27:23,264	| radiolab_podcast19askinganotherfriend |	Where
EDL	00:27:23,264	00:27:25,056	| radiolab_podcast19askinganotherfriend |	It's open on one side
EDL	00:27:25,056	00:27:27,616	| radiolab_podcast19askinganotherfriend |	And you can slide in different images
EDL	00:27:28,128	00:27:30,176	| radiolab_podcast19askinganotherfriend |	At the front that the dog will see
EDL	00:27:30,176	00:27:32,736	| radiolab_podcast19askinganotherfriend |	So the research assistant gets his box ready
EDL	00:27:33,504	00:27:34,784	| radiolab_podcast19askinganotherfriend |	Life in a picture
EDL	00:27:34,784	00:27:35,808	| radiolab_podcast19askinganotherfriend |	And then
EDL	00:27:38,368	00:27:42,720	| radiolab_podcast19askinganotherfriend |	Gold office cover to show Vader a picture of a black person
EDL	00:27:43,488	00:27:44,768	| radiolab_podcast19askinganotherfriend |	Just a straight face
EDL	00:27:45,280	00:27:46,304	| radiolab_podcast19askinganotherfriend |	Yeah kind of headshot
EDL	00:27:46,816	00:27:48,096	| radiolab_podcast19askinganotherfriend |	And then
EDL	00:27:48,096	00:27:51,424	| radiolab_podcast19askinganotherfriend |	They said the same picture to Vader over and over
EDL	00:27:52,960	00:27:53,984	| radiolab_podcast19askinganotherfriend |	Over again
EDL	00:27:53,984	00:27:55,776	| radiolab_podcast19askinganotherfriend |	You seem straight face
EDL	00:27:56,288	00:27:57,568	| radiolab_podcast19askinganotherfriend |	Black person
EDL	00:27:59,616	00:28:00,384	| radiolab_podcast19askinganotherfriend |	But then
EDL	00:28:03,712	00:28:06,784	| radiolab_podcast19askinganotherfriend |	The researcher shows Vader this picture of a
EDL	00:28:06,784	00:28:08,064	| radiolab_podcast19askinganotherfriend |	Smiling
EDL	00:28:08,064	00:28:09,344	| radiolab_podcast19askinganotherfriend |	Happy looking German Shepherd
EDL	00:28:12,416	00:28:13,184	| radiolab_podcast19askinganotherfriend |	And then
EDL	00:28:15,488	00:28:16,768	| radiolab_podcast19askinganotherfriend |	Black person
EDL	00:28:17,792	00:28:20,352	| radiolab_podcast19askinganotherfriend |	Smiling German Shepherd
EDL	00:28:20,352	00:28:22,144	| radiolab_podcast19askinganotherfriend |	It's all very randomized
EDL	00:28:22,144	00:28:23,168	| radiolab_podcast19askinganotherfriend |	So sometimes it is
EDL	00:28:23,168	00:28:28,032	| radiolab_podcast19askinganotherfriend |	Black person black person then smiling dog
EDL	00:28:29,568	00:28:32,128	| radiolab_podcast19askinganotherfriend |	The boy
EDL	00:28:32,128	00:28:38,016	| radiolab_podcast19askinganotherfriend |	What is it that they're looking for here they only showed black faces and happy dogs
EDL	00:28:38,528	00:28:40,576	| radiolab_podcast19askinganotherfriend |	And you don't
EDL	00:28:40,576	00:28:44,160	| radiolab_podcast19askinganotherfriend |	When data comes it again the Lively show him other kinds of combinations
EDL	00:28:44,160	00:28:45,952	| radiolab_podcast19askinganotherfriend |	White faces angry dogs
EDL	00:28:45,952	00:28:48,512	| radiolab_podcast19askinganotherfriend |	Angry dogs and then if you know
EDL	00:28:49,024	00:28:49,536	| radiolab_podcast19askinganotherfriend |	So on
EDL	00:28:50,048	00:28:53,376	| radiolab_podcast19askinganotherfriend |	And what they're looking for and in this is the same thing they're looking for when they
EDL	00:28:53,376	00:28:54,400	| radiolab_podcast19askinganotherfriend |	Did the test on babies
EDL	00:28:54,912	00:28:58,240	| radiolab_podcast19askinganotherfriend |	Is to see whether the dog is attentive and focused
EDL	00:28:59,008	00:29:01,568	| radiolab_podcast19askinganotherfriend |	Or bored and unfocused
EDL	00:29:02,336	00:29:05,152	| radiolab_podcast19askinganotherfriend |	Basically how is the dog reacting to
EDL	00:29:05,152	00:29:07,200	| radiolab_podcast19askinganotherfriend |	These two different pictures being put together
EDL	00:29:07,200	00:29:08,736	| radiolab_podcast19askinganotherfriend |	The way Lori but it was
EDL	00:29:08,736	00:29:12,064	| radiolab_podcast19askinganotherfriend |	You know if a dog shows like a pro white bias then
EDL	00:29:12,064	00:29:16,928	| radiolab_podcast19askinganotherfriend |	They should find the categories of white faces look happy dogs easier to process
EDL	00:29:16,928	00:29:18,720	| radiolab_podcast19askinganotherfriend |	And therefore more boring
EDL	00:29:18,720	00:29:21,024	| radiolab_podcast19askinganotherfriend |	So they might like Look Away more or
EDL	00:29:21,024	00:29:25,632	| radiolab_podcast19askinganotherfriend |	They might not be able to stay focused boredom implies that that dog might have a preference for white people
EDL	00:29:26,144	00:29:32,032	| radiolab_podcast19askinganotherfriend |	But then if they see a black face a happy dog and they stay really focused on it and they're not bored
EDL	00:29:32,032	00:29:36,640	| radiolab_podcast19askinganotherfriend |	That could possibly mean that maybe they're surprised that these two things go together
EDL	00:29:36,640	00:29:39,200	| radiolab_podcast19askinganotherfriend |	And maybe that's evidence of a little bit of prejudice
EDL	00:29:40,480	00:29:42,272	| radiolab_podcast19askinganotherfriend |	So so what is Lori learned
EDL	00:29:42,272	00:29:44,576	| radiolab_podcast19askinganotherfriend |	Will Dad here it is
EDL	00:29:45,344	00:29:46,624	| radiolab_podcast19askinganotherfriend |	The big news
EDL	00:29:46,624	00:29:50,464	| radiolab_podcast19askinganotherfriend |	And it's too soon to tell it's still too early to tell
EDL	00:29:50,464	00:29:56,864	| radiolab_podcast19askinganotherfriend |	Yeah I mean we're really at such an early stages it's really hard to say I guess one thing we have learned is that
EDL	00:29:56,864	00:30:03,264	| radiolab_podcast19askinganotherfriend |	Are so many people are interested in the results of the study your people really want to know the answer to the question of how dogs
EDL	00:30:03,264	00:30:04,032	| radiolab_podcast19askinganotherfriend |	CDC categories
EDL	00:30:04,544	00:30:06,848	| radiolab_podcast19askinganotherfriend |	And that's been really compelling just to realize
EDL	00:30:06,848	00:30:09,152	| radiolab_podcast19askinganotherfriend |	How fascinated people are with this question
EDL	00:30:10,176	00:30:14,784	| radiolab_podcast19askinganotherfriend |	How often do you get the is my dog racist question
EDL	00:30:14,784	00:30:19,392	| radiolab_podcast19askinganotherfriend |	Shure again Alexandra Horowitz you know because we see dogs as mirrors of ourselves
EDL	00:30:19,392	00:30:20,672	| radiolab_podcast19askinganotherfriend |	Our dog
EDL	00:30:20,672	00:30:21,952	| radiolab_podcast19askinganotherfriend |	Books as mirrors of ourselves
EDL	00:30:21,952	00:30:22,464	| radiolab_podcast19askinganotherfriend |	And
EDL	00:30:24,000	00:30:24,512	| radiolab_podcast19askinganotherfriend |	They are
EDL	00:30:25,024	00:30:27,072	| radiolab_podcast19askinganotherfriend |	Because regardless of what a dog
EDL	00:30:27,072	00:30:28,864	| radiolab_podcast19askinganotherfriend |	Can see or not see
EDL	00:30:28,864	00:30:31,936	| radiolab_podcast19askinganotherfriend |	Or whether they associate negative feelings with
EDL	00:30:31,936	00:30:33,216	| radiolab_podcast19askinganotherfriend |	Different faces
EDL	00:30:33,216	00:30:36,288	| radiolab_podcast19askinganotherfriend |	The one thing that dogs are very very good at
EDL	00:30:36,288	00:30:39,872	| radiolab_podcast19askinganotherfriend |	And in this is something that both Lori and Alexandra made a plaintiff
EDL	00:30:40,384	00:30:41,152	| radiolab_podcast19askinganotherfriend |	Is
EDL	00:30:41,152	00:30:42,432	| radiolab_podcast19askinganotherfriend |	Paying attention to us
EDL	00:30:43,200	00:30:44,736	| radiolab_podcast19askinganotherfriend |	And more specifically
EDL	00:30:45,248	00:30:46,528	| radiolab_podcast19askinganotherfriend |	How we behave
EDL	00:30:46,528	00:30:52,672	| radiolab_podcast19askinganotherfriend |	For instance remember this idea that thoughts and tell men and women apart well she was like
EDL	00:30:52,672	00:30:59,072	| radiolab_podcast19askinganotherfriend |	Probably has nothing to do with what men and women look like but instead it's how we behave men and women.
EDL	00:30:59,072	00:31:00,352	| radiolab_podcast19askinganotherfriend |	Deal with dogs a little bit different
EDL	00:31:00,352	00:31:02,656	| radiolab_podcast19askinganotherfriend |	On the whole
EDL	00:31:02,656	00:31:05,216	| radiolab_podcast19askinganotherfriend |	You should bring treats
EDL	00:31:05,984	00:31:12,384	| radiolab_podcast19askinganotherfriend |	Women are more effusive
EDL	00:31:12,384	00:31:13,920	| radiolab_podcast19askinganotherfriend |	More likely to talk to dogs
EDL	00:31:13,920	00:31:20,320	| radiolab_podcast19askinganotherfriend |	In a higher pitch voice women might be more likely to crouch down
EDL	00:31:20,320	00:31:24,928	| radiolab_podcast19askinganotherfriend |	To a dog instead of kind of coming right up to a dog so these are obviously generalizations
EDL	00:31:25,440	00:31:28,000	| radiolab_podcast19askinganotherfriend |	I think a dog is very sensitive to
EDL	00:31:28,000	00:31:34,144	| radiolab_podcast19askinganotherfriend |	Does behavioral differences in Alexandria says the person who dogs are the most sensitive to
EDL	00:31:34,144	00:31:37,216	| radiolab_podcast19askinganotherfriend |	Who sponsored their King the closest amount of attention to
EDL	00:31:37,984	00:31:39,008	| radiolab_podcast19askinganotherfriend |	Is you
EDL	00:31:39,776	00:31:41,568	| radiolab_podcast19askinganotherfriend |	You the guardian
EDL	00:31:41,568	00:31:42,848	| radiolab_podcast19askinganotherfriend |	You the owner
EDL	00:31:42,848	00:31:43,616	| radiolab_podcast19askinganotherfriend |	We have
EDL	00:31:46,176	00:31:46,944	| radiolab_podcast19askinganotherfriend |	To be sensitive
EDL	00:31:47,456	00:31:48,480	| radiolab_podcast19askinganotherfriend |	When we feel
EDL	00:31:48,992	00:31:49,504	| radiolab_podcast19askinganotherfriend |	Tents
EDL	00:31:51,552	00:31:52,320	| radiolab_podcast19askinganotherfriend |	I wonder if
EDL	00:31:52,832	00:31:55,392	| radiolab_podcast19askinganotherfriend |	You know I suspected this thing
EDL	00:31:55,392	00:31:56,160	| radiolab_podcast19askinganotherfriend |	Became dislike
EDL	00:31:56,928	00:32:00,256	| radiolab_podcast19askinganotherfriend |	Sort of funny but not really funny thing that I always wondered
EDL	00:32:00,256	00:32:01,536	| radiolab_podcast19askinganotherfriend |	And somehow convey
EDL	00:32:02,560	00:32:05,120	| radiolab_podcast19askinganotherfriend |	Confirmed it or made it happen to spy
EDL	00:32:05,120	00:32:05,888	| radiolab_podcast19askinganotherfriend |	You know
EDL	00:32:05,888	00:32:07,424	| radiolab_podcast19askinganotherfriend |	Just the anxiety of
EDL	00:32:07,424	00:32:09,216	| radiolab_podcast19askinganotherfriend |	Oh my gosh is my dog actually
EDL	00:32:09,216	00:32:09,984	| radiolab_podcast19askinganotherfriend |	Is he racist
EDL	00:32:10,752	00:32:13,312	| radiolab_podcast19askinganotherfriend |	Well so if for instance and I don't want to
EDL	00:32:13,312	00:32:14,848	| radiolab_podcast19askinganotherfriend |	Put behaviors in your
EDL	00:32:14,848	00:32:17,664	| radiolab_podcast19askinganotherfriend |	I don't want to say you're doing something or not but if you tense up
EDL	00:32:17,664	00:32:19,712	| radiolab_podcast19askinganotherfriend |	When you see your dog's going to have a reaction
EDL	00:32:20,480	00:32:21,248	| radiolab_podcast19askinganotherfriend |	To somebody
EDL	00:32:22,016	00:32:26,624	| radiolab_podcast19askinganotherfriend |	And your Dogs Unleashed sure they're at some level in your control
EDL	00:32:27,392	00:32:29,696	| radiolab_podcast19askinganotherfriend |	Then the dog will feed off of that
EDL	00:32:29,696	00:32:33,024	| radiolab_podcast19askinganotherfriend |	Cat do you think that that's something you do do you think that your
EDL	00:32:33,024	00:32:35,584	| radiolab_podcast19askinganotherfriend |	That you have almost as pre reaction
EDL	00:32:35,584	00:32:39,680	| radiolab_podcast19askinganotherfriend |	To Samson's reaction that might sell Samson to react
EDL	00:32:41,728	00:32:43,264	| radiolab_podcast19askinganotherfriend |	Nothing no I don't know
EDL	00:32:44,544	00:32:46,336	| radiolab_podcast19askinganotherfriend |	Could be a situation where
EDL	00:32:46,848	00:32:48,640	| radiolab_podcast19askinganotherfriend |	This has become such a running joke among
EDL	00:32:48,640	00:32:49,664	| radiolab_podcast19askinganotherfriend |	Our friends you know
EDL	00:32:49,664	00:32:51,456	| radiolab_podcast19askinganotherfriend |	That are friends who
EDL	00:32:51,456	00:32:55,040	| radiolab_podcast19askinganotherfriend |	You know many of our friends are people of color they come over and they're already like all this
EDL	00:32:55,040	00:32:56,576	| radiolab_podcast19askinganotherfriend |	This finds like this stupid.
EDL	00:32:57,088	00:32:58,112	| radiolab_podcast19askinganotherfriend |	This dog
EDL	00:32:58,112	00:32:59,648	| radiolab_podcast19askinganotherfriend |	You going to bark at me he might bite
EDL	00:32:59,648	00:33:01,952	| radiolab_podcast19askinganotherfriend |	I don't want to touch him really yeah I do
EDL	00:33:01,952	00:33:03,232	| radiolab_podcast19askinganotherfriend |	And so maybe that like
EDL	00:33:03,232	00:33:05,792	| radiolab_podcast19askinganotherfriend |	Maybe a host of things reinforce to Sampson
EDL	00:33:07,328	00:33:08,096	| radiolab_podcast19askinganotherfriend |	I may be cancerous
EDL	00:33:08,608	00:33:10,400	| radiolab_podcast19askinganotherfriend |	But like there is a potential that
EDL	00:33:10,912	00:33:12,448	| radiolab_podcast19askinganotherfriend |	I have created this world
EDL	00:33:13,728	00:33:14,496	| radiolab_podcast19askinganotherfriend |	My dog
EDL	00:33:14,496	00:33:17,056	| radiolab_podcast19askinganotherfriend |	Now sees the construct of race through me
EDL	00:33:17,568	00:33:20,640	| radiolab_podcast19askinganotherfriend |	Just because I have taught them to him through my
EDL	00:33:20,640	00:33:22,944	| radiolab_podcast19askinganotherfriend |	Like that all nonverbal cues of
EDL	00:33:23,456	00:33:24,736	| radiolab_podcast19askinganotherfriend |	A lot
EDL	00:33:24,736	00:33:25,504	| radiolab_podcast19askinganotherfriend |	Esta
EDL	00:33:26,016	00:33:27,808	| radiolab_podcast19askinganotherfriend |	If only we could talk to dogs
EDL	00:33:28,576	00:33:29,088	| radiolab_podcast19askinganotherfriend |	Understand
EDL	00:33:30,368	00:33:34,208	| radiolab_podcast19askinganotherfriend |	If you had 5 minutes apart not going to make it harder if you had
EDL	00:33:34,720	00:33:37,280	| radiolab_podcast19askinganotherfriend |	2 1/2 minutes to talk to Sampson what am I
EDL	00:33:38,048	00:33:41,376	| radiolab_podcast19askinganotherfriend |	What questions would be so hard to do but
EDL	00:33:41,376	00:33:45,728	| radiolab_podcast19askinganotherfriend |	Like I would want to know about his history but that would obviously take up way too much time cuz I feel like
EDL	00:33:45,728	00:33:48,288	| radiolab_podcast19askinganotherfriend |	Being a southern boy he would have like a really hard time
EDL	00:33:48,800	00:33:52,128	| radiolab_podcast19askinganotherfriend |	So I think I would just spend those two and a half minutes being like
