EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:34,250	00:13:35,125	| The War on Our Shore |	anything in its midst.
EDL	00:13:35,125	00:13:35,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:13:35,500	00:13:37,458	| The War on Our Shore |	Pollen, insects, all the way to North
EDL	00:13:37,458	00:13:38,666	| The War on Our Shore |	America within days.
EDL	00:13:38,666	00:13:40,208	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:13:40,208	00:13:41,583	| The War on Our Shore |	And after the Doolittle raid, they
EDL	00:13:41,583	00:13:43,041	| The War on Our Shore |	thought maybe if we were to
EDL	00:13:43,041	00:13:44,166	| The War on Our Shore |	release a bunch of balloons
EDL	00:13:44,166	00:13:46,250	| The War on Our Shore |	in just the right place at just the right
EDL	00:13:46,250	00:13:49,041	| The War on Our Shore |	time, maybe this jet stream of air could
EDL	00:13:49,041	00:13:50,000	| The War on Our Shore |	push these balloons
EDL	00:13:50,000	00:13:51,375	| The War on Our Shore |	across the Pacific Ocean.
EDL	00:13:51,375	00:13:53,500	| The War on Our Shore |	[ SPACE 2.1 secs ]
EDL	00:13:53,500	00:13:56,958	| The War on Our Shore |	So this is Tetsuko Tanaka.
EDL	00:13:56,958	00:13:57,416	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:13:57,416	00:13:58,541	| The War on Our Shore |	She was interviewed in this independent
EDL	00:13:58,541	00:14:00,166	| The War on Our Shore |	documentary called On Paper Wings.
EDL	00:14:00,166	00:14:02,416	| The War on Our Shore |	[ SPACE 2.2 secs ]
EDL	00:14:02,416	00:14:05,708	| The War on Our Shore |	In 1944, she says she was a teenager when
EDL	00:14:05,708	00:14:06,875	| The War on Our Shore |	the Japanese military came
EDL	00:14:06,875	00:14:07,958	| The War on Our Shore |	to her school and basically
EDL	00:14:07,958	00:14:09,041	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:14:09,041	00:14:10,208	| The War on Our Shore |	turned it into a factory.
EDL	00:14:10,208	00:14:12,958	| The War on Our Shore |	[ SPACE 2.8 secs ]
EDL	00:14:12,958	00:14:15,208	| The War on Our Shore |	She and hundreds of other schoolchildren
EDL	00:14:15,208	00:14:17,125	| The War on Our Shore |	were conscripted to begin making this
EDL	00:14:17,125	00:14:18,250	| The War on Our Shore |	special kind of paper
EDL	00:14:18,250	00:14:20,000	| The War on Our Shore |	out of mulberry wood called
EDL	00:14:20,000	00:14:21,958	| The War on Our Shore |	"Washi Handmade
EDL	00:14:21,958	00:14:23,666	| The War on Our Shore |	Japanese Traditional Paper."
EDL	00:14:23,666	00:14:24,666	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:14:24,666	00:14:27,208	| The War on Our Shore |	This is Maho Shina, who now works at the
EDL	00:14:27,208	00:14:28,583	| The War on Our Shore |	Noburito Institute in Japan.
EDL	00:14:28,583	00:14:28,916	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:14:28,916	00:14:31,833	| The War on Our Shore |	"Fuge amount of paper was required."
EDL	00:14:31,833	00:14:32,166	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:14:32,166	00:14:34,083	| The War on Our Shore |	Maho says that girls would work 12 hour
EDL	00:14:34,083	00:14:36,083	| The War on Our Shore |	days making thousands,
EDL	00:14:36,083	00:14:38,125	| The War on Our Shore |	tens of thousands of these sheets and
EDL	00:14:38,125	00:14:39,416	| The War on Our Shore |	gluing them together.
EDL	00:14:39,416	00:14:42,041	| The War on Our Shore |	And after they finished producing the
EDL	00:14:42,041	00:14:44,041	| The War on Our Shore |	balloons, and after the balloons were
EDL	00:14:44,041	00:14:45,250	| The War on Our Shore |	strapped with bombs,
EDL	00:14:45,250	00:14:47,083	| The War on Our Shore |	they were shipped off to
EDL	00:14:47,083	00:14:51,291	| The War on Our Shore |	those beaches and just let go.
EDL	00:14:51,291	00:14:54,041	| The War on Our Shore |	[ SPACE 2.8 secs ]
EDL	00:14:54,041	00:14:56,083	| The War on Our Shore |	People from the Japanese side watching
EDL	00:14:56,083	00:14:57,541	| The War on Our Shore |	them take off said they
EDL	00:14:57,541	00:14:59,458	| The War on Our Shore |	looked like huge jellyfish
EDL	00:14:59,458	00:15:01,000	| The War on Our Shore |	swimming through a pale blue sky.
EDL	00:15:01,000	00:15:03,250	| The War on Our Shore |	[ SPACE 2.2 secs ]
EDL	00:15:03,250	00:15:05,750	| The War on Our Shore |	These perfectly silent vehicles, the only
EDL	00:15:05,750	00:15:07,708	| The War on Our Shore |	sound was the rustling of
EDL	00:15:07,708	00:15:09,333	| The War on Our Shore |	the paper as they took off.
EDL	00:15:09,333	00:15:13,291	| The War on Our Shore |	[ SPACE 4.0 secs ]
EDL	00:15:13,291	00:15:14,291	| The War on Our Shore |	How many were launched?
EDL	00:15:14,291	00:15:14,958	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:15:14,958	00:15:19,291	| The War on Our Shore |	From November 1944 to April 1945, they
EDL	00:15:19,291	00:15:20,708	| The War on Our Shore |	launched 9000 balloons.
EDL	00:15:20,708	00:15:23,625	| The War on Our Shore |	[ SPACE 2.9 secs ]
EDL	00:15:23,625	00:15:31,375	| The War on Our Shore |	They, I guess, figured it would be more
EDL	00:15:31,375	00:15:32,916	| The War on Our Shore |	terrifying to have
EDL	00:15:32,916	00:15:34,791	| The War on Our Shore |	bombs raining down silently
EDL	00:15:34,791	00:15:37,375	| The War on Our Shore |	from above with no calling card at all
EDL	00:15:37,375	00:15:39,208	| The War on Our Shore |	than with a Japanese calling card.
EDL	00:15:39,208	00:15:44,833	| The War on Our Shore |	[ SPACE 5.6 secs ]
EDL	00:15:44,833	00:15:47,500	| The War on Our Shore |	And as the last tan bag is dropped, now
EDL	00:15:47,500	00:15:49,333	| The War on Our Shore |	only the central payload is left.
EDL	00:15:49,333	00:15:49,833	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:15:49,833	00:15:51,458	| The War on Our Shore |	This is audio from a declassified Navy
EDL	00:15:51,458	00:15:53,000	| The War on Our Shore |	instructional video made about these
EDL	00:15:53,000	00:15:54,375	| The War on Our Shore |	balloon bombs in 1945.
EDL	00:15:54,375	00:15:54,791	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:15:54,791	00:15:56,583	| The War on Our Shore |	In the event one of these units is found,
EDL	00:15:56,583	00:15:56,916	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:15:56,916	00:15:57,791	| The War on Our Shore |	do these two things
EDL	00:15:57,791	00:15:59,000	| The War on Our Shore |	to render it harmless.
EDL	00:15:59,000	00:16:01,916	| The War on Our Shore |	It explains to soldiers what to do if
EDL	00:16:01,916	00:16:02,916	| The War on Our Shore |	they find one of these bombs
EDL	00:16:02,916	00:16:04,208	| The War on Our Shore |	and how to diffuse the bomb.
EDL	00:16:04,208	00:16:04,625	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:16:04,625	00:16:06,208	| The War on Our Shore |	But I think the most interesting thing
EDL	00:16:06,208	00:16:07,666	| The War on Our Shore |	about the video is this
EDL	00:16:07,666	00:16:09,333	| The War on Our Shore |	text that's written in huge
EDL	00:16:09,333	00:16:09,875	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:16:09,875	00:16:11,833	| The War on Our Shore |	block letters right at the bottom of the
EDL	00:16:11,833	00:16:13,708	| The War on Our Shore |	screen. It says, "Do not
EDL	00:16:13,708	00:16:15,583	| The War on Our Shore |	aid the enemy by publishing
EDL	00:16:15,583	00:16:16,000	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:16:16,000	00:16:17,500	| The War on Our Shore |	or broadcasting or
EDL	00:16:17,500	00:16:19,541	| The War on Our Shore |	discussing information."
EDL	00:16:19,541	00:16:20,666	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:16:20,666	00:16:23,250	| The War on Our Shore |	Information can be a powerful tool. It
EDL	00:16:23,250	00:16:24,875	| The War on Our Shore |	can be a powerful tool for good and a
EDL	00:16:24,875	00:16:26,291	| The War on Our Shore |	powerful tool for evil.
EDL	00:16:26,291	00:16:26,666	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:16:26,666	00:16:28,083	| The War on Our Shore |	This is Professor Mike Sweeney.
EDL	00:16:28,083	00:16:28,833	| The War on Our Shore |	And I'm a historian
EDL	00:16:28,833	00:16:29,875	| The War on Our Shore |	of wartime censorship.
EDL	00:16:29,875	00:16:30,458	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:16:30,458	00:16:31,875	| The War on Our Shore |	And he says that immediately after those
EDL	00:16:31,875	00:16:33,083	| The War on Our Shore |	first balloons landed.
EDL	00:16:33,083	00:16:34,458	| The War on Our Shore |	There are a few stories that appear in
EDL	00:16:34,458	00:16:36,416	| The War on Our Shore |	the local newspapers in the far west.
EDL	00:16:36,416	00:16:39,916	| The War on Our Shore |	Stories about a Japanese attack on the
EDL	00:16:39,916	00:16:41,750	| The War on Our Shore |	mainland of the United States.
EDL	00:16:41,750	00:16:43,166	| The War on Our Shore |	Time of Newsweek even picked it up.
EDL	00:16:43,166	00:16:45,041	| The War on Our Shore |	Saying, "We're not sure what these are,
EDL	00:16:45,041	00:16:47,041	| The War on Our Shore |	but, you know, are these Japanese spies
EDL	00:16:47,041	00:16:48,708	| The War on Our Shore |	coming in on these balloons?"
EDL	00:16:48,708	00:16:50,458	| The War on Our Shore |	Is this a large-scale attack?
EDL	00:16:50,458	00:16:51,333	| The War on Our Shore |	What is going on?
EDL	00:16:51,333	00:16:52,291	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:16:52,291	00:16:52,750	| The War on Our Shore |	And then...
EDL	00:16:52,750	00:16:53,250	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:16:53,250	00:16:54,416	| The War on Our Shore |	Very shortly thereafter.
EDL	00:16:54,416	00:16:54,916	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:16:54,916	00:16:56,125	| The War on Our Shore |	Just three days after those
EDL	00:16:56,125	00:16:57,291	| The War on Our Shore |	Time of Newsweek articles.
EDL	00:16:57,291	00:16:58,458	| The War on Our Shore |	The Office of Censorship
EDL	00:16:58,458	00:17:00,333	| The War on Our Shore |	initiated a press blackout.
EDL	00:17:00,333	00:17:01,583	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:17:01,583	00:17:03,250	| The War on Our Shore |	This blackout on news.
EDL	00:17:03,250	00:17:03,833	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:17:03,833	00:17:05,875	| The War on Our Shore |	They sent out memos and telegraphs to all
EDL	00:17:05,875	00:17:07,250	| The War on Our Shore |	the major wire services.
EDL	00:17:07,250	00:17:08,791	| The War on Our Shore |	The UP, the AP, and the INS.
EDL	00:17:08,791	00:17:09,583	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:17:09,583	00:17:11,958	| The War on Our Shore |	Saying, "Keep any news of these Japanese
EDL	00:17:11,958	00:17:14,625	| The War on Our Shore |	balloons off the wires and out of print."
EDL	00:17:14,625	00:17:16,791	| The War on Our Shore |	Any stories about these bombs will have
EDL	00:17:16,791	00:17:18,375	| The War on Our Shore |	to be approved by the appropriate
EDL	00:17:18,375	00:17:19,666	| The War on Our Shore |	authority of the U.S. Army
EDL	00:17:19,666	00:17:20,958	| The War on Our Shore |	if you wish to publish or
EDL	00:17:20,958	00:17:22,166	| The War on Our Shore |	broadcast news about them.
EDL	00:17:22,166	00:17:22,541	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:17:22,541	00:17:23,000	| The War on Our Shore |	And why would they
EDL	00:17:23,000	00:17:23,833	| The War on Our Shore |	want to keep this secret?
EDL	00:17:23,833	00:17:25,083	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:17:25,083	00:17:27,250	| The War on Our Shore |	So the government's ideas about why
EDL	00:17:27,250	00:17:28,375	| The War on Our Shore |	balloon bombs should be censored,
EDL	00:17:28,375	00:17:30,125	| The War on Our Shore |	in particular the Army's ideas, were,
EDL	00:17:30,125	00:17:31,458	| The War on Our Shore |	number one, to avoid panic.
EDL	00:17:31,458	00:17:31,791	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:17:31,791	00:17:32,500	| The War on Our Shore |	These things are
EDL	00:17:32,500	00:17:33,916	| The War on Our Shore |	instruments of terror, right?
EDL	00:17:33,916	00:17:34,250	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:17:34,250	00:17:35,416	| The War on Our Shore |	You can't be afraid of
EDL	00:17:35,416	00:17:37,333	| The War on Our Shore |	something you don't know exists.
EDL	00:17:37,333	00:17:37,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:17:37,750	00:17:40,666	| The War on Our Shore |	Number two is avoid helping Japan.
EDL	00:17:40,666	00:17:41,125	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:17:41,125	00:17:43,291	| The War on Our Shore |	It was thought then that if we printed
EDL	00:17:43,291	00:17:45,750	| The War on Our Shore |	exact coordinates of
EDL	00:17:45,750	00:17:47,500	| The War on Our Shore |	particular bomb landings,
EDL	00:17:47,500	00:17:48,000	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:17:48,000	00:17:48,708	| The War on Our Shore |	that this would help
EDL	00:17:48,708	00:17:51,791	| The War on Our Shore |	Japan better target the bombs.
EDL	00:17:51,791	00:17:52,375	| The War on Our Shore |	And what do the
EDL	00:17:52,375	00:17:53,375	| The War on Our Shore |	reporters think about this?
EDL	00:17:53,375	00:17:53,833	| The War on Our Shore |	They grumbled
EDL	00:17:53,833	00:17:54,958	| The War on Our Shore |	sometimes, but they complied.
EDL	00:17:54,958	00:17:55,416	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:17:55,416	00:17:55,958	| The War on Our Shore |	Really?
EDL	00:17:55,958	00:17:56,125	| The War on Our Shore |	Yep.
EDL	00:17:56,125	00:17:56,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:17:56,500	00:17:58,125	| The War on Our Shore |	Everyone in the news industry was as
EDL	00:17:58,125	00:17:59,708	| The War on Our Shore |	patriotic as the rest of the country.
EDL	00:17:59,708	00:18:01,041	| The War on Our Shore |	That is, the vast majority of
EDL	00:18:01,041	00:18:02,250	| The War on Our Shore |	journalists supported the war.
EDL	00:18:02,250	00:18:02,875	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:18:02,875	00:18:04,583	| The War on Our Shore |	And of course, if you screwed up and you
EDL	00:18:04,583	00:18:05,583	| The War on Our Shore |	sent out a story that
EDL	00:18:05,583	00:18:06,708	| The War on Our Shore |	got American lives killed,
EDL	00:18:06,708	00:18:07,500	| The War on Our Shore |	you could be prosecuted
EDL	00:18:07,500	00:18:08,500	| The War on Our Shore |	under the Espionage Act.
EDL	00:18:08,500	00:18:08,875	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:18:08,875	00:18:09,833	| The War on Our Shore |	Furthermore, can you imagine
EDL	00:18:09,833	00:18:11,000	| The War on Our Shore |	what your listeners would do
EDL	00:18:11,000	00:18:12,500	| The War on Our Shore |	if you were the radio station identified
EDL	00:18:12,500	00:18:14,541	| The War on Our Shore |	as killing 100 American sailors?
EDL	00:18:14,541	00:18:18,583	| The War on Our Shore |	[ SPACE 4.0 secs ]
EDL	00:18:18,583	00:18:19,750	| The War on Our Shore |	So the newspapers and radio
EDL	00:18:19,750	00:18:21,166	| The War on Our Shore |	stations kept their mouths shut,
EDL	00:18:21,166	00:18:21,541	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:18:21,541	00:18:24,333	| The War on Our Shore |	which meant that most Americans never
EDL	00:18:24,333	00:18:25,500	| The War on Our Shore |	even heard this was happening.
EDL	00:18:25,500	00:18:26,416	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:18:26,416	00:18:28,041	| The War on Our Shore |	And more importantly, the Japanese
EDL	00:18:28,041	00:18:30,083	| The War on Our Shore |	weren't really hearing about whether
EDL	00:18:30,083	00:18:31,416	| The War on Our Shore |	their bombs made it or not.
EDL	00:18:31,416	00:18:32,166	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:18:32,166	00:18:35,166	| The War on Our Shore |	So they probably concluded that it was
EDL	00:18:35,166	00:18:36,208	| The War on Our Shore |	basically a failed
EDL	00:18:36,208	00:18:38,875	| The War on Our Shore |	experiment, which largely it was.
EDL	00:18:38,875	00:18:39,916	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:18:39,916	00:18:42,208	| The War on Our Shore |	Of the 9,000 released, virtually none
EDL	00:18:42,208	00:18:44,166	| The War on Our Shore |	caused any damage and
EDL	00:18:44,166	00:18:45,333	| The War on Our Shore |	certainly not any terror.
EDL	00:18:45,333	00:18:47,416	| The War on Our Shore |	[ SPACE 2.1 secs ]
EDL	00:18:47,416	00:18:51,916	| The War on Our Shore |	Except for this one balloon.
EDL	00:18:51,916	00:18:52,583	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:18:52,583	00:18:53,041	| The War on Our Shore |	That's coming up.
EDL	00:18:53,041	00:18:56,333	| The War on Our Shore |	[ SPACE 3.3 secs ]
EDL	00:18:56,333	00:18:57,958	| The War on Our Shore |	Hey-o, Lutthff here.
EDL	00:18:57,958	00:18:58,291	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:18:58,291	00:18:59,583	| The War on Our Shore |	Radiolab's pop-up merch store
EDL	00:18:59,583	00:19:02,541	| The War on Our Shore |	is back and open to everyone.
EDL	00:19:02,541	00:19:04,125	| The War on Our Shore |	We created new limited
EDL	00:19:04,125	00:19:05,666	| The War on Our Shore |	edition mugs and bumper stickers,
EDL	00:19:05,666	00:19:06,250	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:19:06,250	00:19:08,000	| The War on Our Shore |	kind of especially for scientists so you
EDL	00:19:08,000	00:19:10,166	| The War on Our Shore |	can let everyone know that, quote,
EDL	00:19:10,166	00:19:11,250	| The War on Our Shore |	[ SPACE 1.1 secs ]
