EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:04,959	00:15:06,751	| radiolab_podcast16update23weeks |	53 yeah
EDL	00:15:06,751	00:15:08,543	| radiolab_podcast16update23weeks |	Whatever we do whatever we do
EDL	00:15:08,543	00:15:10,591	| radiolab_podcast16update23weeks |	There was a small chance that she could be fine
EDL	00:15:11,103	00:15:11,871	| radiolab_podcast16update23weeks |	What were those chances
EDL	00:15:12,895	00:15:13,663	| radiolab_podcast16update23weeks |	About 20
EDL	00:15:15,711	00:15:17,759	| radiolab_podcast16update23weeks |	I felt like like 20%
EDL	00:15:19,295	00:15:20,063	| radiolab_podcast16update23weeks |	You know it
EDL	00:15:20,063	00:15:20,831	| radiolab_podcast16update23weeks |	It's not a
EDL	00:15:20,831	00:15:23,647	| radiolab_podcast16update23weeks |	It's not a possibility it seems like a like a reasonable
EDL	00:15:25,439	00:15:29,791	| radiolab_podcast16update23weeks |	It seems like worth a gamble until you really think about what the 80% means I mean
EDL	00:15:30,303	00:15:32,607	| radiolab_podcast16update23weeks |	He could be on a ventilator for the rest of her life
EDL	00:15:33,375	00:15:34,655	| radiolab_podcast16update23weeks |	She have a massive
EDL	00:15:34,655	00:15:37,471	| radiolab_podcast16update23weeks |	Bleed in her brain and it was like eat holes in her brain and
EDL	00:15:38,239	00:15:40,031	| radiolab_podcast16update23weeks |	Affect her ability to think
EDL	00:15:41,055	00:15:42,847	| radiolab_podcast16update23weeks |	Or talk or walk
EDL	00:15:44,639	00:15:45,407	| radiolab_podcast16update23weeks |	She could
EDL	00:15:45,407	00:15:46,943	| radiolab_podcast16update23weeks |	Pretty good chance she could be blind
EDL	00:15:47,711	00:15:48,223	| radiolab_podcast16update23weeks |	Or death
EDL	00:15:48,735	00:15:49,503	| radiolab_podcast16update23weeks |	And
EDL	00:15:49,503	00:15:51,295	| radiolab_podcast16update23weeks |	There was no way for the doctors to predict
EDL	00:15:53,855	00:15:56,159	| radiolab_podcast16update23weeks |	But the doctor said no is it when the baby came
EDL	00:15:56,671	00:15:57,183	| radiolab_podcast16update23weeks |	The world
EDL	00:15:57,695	00:15:59,487	| radiolab_podcast16update23weeks |	It would need a ton of medical
EDL	00:16:00,255	00:16:03,583	| radiolab_podcast16update23weeks |	It may even need to be revived and so the question for the
EDL	00:16:04,095	00:16:04,863	| radiolab_podcast16update23weeks |	Kelly was
EDL	00:16:06,143	00:16:10,239	| radiolab_podcast16update23weeks |	Do they want the doctors to do that they want them to pursue every measure possible or
EDL	00:16:11,263	00:16:11,775	| radiolab_podcast16update23weeks |	No
EDL	00:16:12,799	00:16:13,567	| radiolab_podcast16update23weeks |	Just left
EDL	00:16:13,567	00:16:14,591	| radiolab_podcast16update23weeks |	Nature take its course
EDL	00:16:14,591	00:16:16,639	| radiolab_podcast16update23weeks |	And he said it would be we should decide
EDL	00:16:17,151	00:16:19,967	| radiolab_podcast16update23weeks |	Before the baby came because once the baby came
EDL	00:16:20,479	00:16:23,551	| radiolab_podcast16update23weeks |	We saw the baby it would be really hard to say no
EDL	00:16:24,319	00:16:27,903	| radiolab_podcast16update23weeks |	So if if no was going to be the answer we need to just say that before the baby came
EDL	00:16:31,743	00:16:33,023	| radiolab_podcast16update23weeks |	The worst night ever
EDL	00:16:36,095	00:16:37,375	| radiolab_podcast16update23weeks |	You trying to make up your mind
EDL	00:16:38,143	00:16:38,911	| radiolab_podcast16update23weeks |	About what
EDL	00:16:38,911	00:16:39,935	| radiolab_podcast16update23weeks |	What's right
EDL	00:16:39,935	00:16:41,983	| radiolab_podcast16update23weeks |	Like what we be torturing this baby
EDL	00:16:43,007	00:16:44,031	| radiolab_podcast16update23weeks |	For nothing
EDL	00:16:44,031	00:16:46,591	| radiolab_podcast16update23weeks |	We didn't want her to be born out of life that she would
EDL	00:16:47,359	00:16:48,639	| radiolab_podcast16update23weeks |	Hate us for having
EDL	00:16:49,663	00:16:54,015	| radiolab_podcast16update23weeks |	There have been instances where children with birth defects are genetic diseases
EDL	00:16:54,015	00:16:56,575	| radiolab_podcast16update23weeks |	I filed wrongful life suits
EDL	00:16:57,343	00:16:59,647	| radiolab_podcast16update23weeks |	Essentially claiming they should have never been born
EDL	00:16:59,647	00:17:01,695	| radiolab_podcast16update23weeks |	We had to really debate what was
EDL	00:17:01,695	00:17:02,975	| radiolab_podcast16update23weeks |	In her best interest
EDL	00:17:03,999	00:17:05,279	| radiolab_podcast16update23weeks |	What would she want
EDL	00:17:05,279	00:17:06,047	| radiolab_podcast16update23weeks |	I started to
EDL	00:17:06,559	00:17:07,583	| radiolab_podcast16update23weeks |	Really struggle with
EDL	00:17:08,607	00:17:12,447	| radiolab_podcast16update23weeks |	Whether I was being selfish whether I had already pushed too far
EDL	00:17:12,447	00:17:13,471	| radiolab_podcast16update23weeks |	And this was like
EDL	00:17:13,983	00:17:15,519	| radiolab_podcast16update23weeks |	God or the universe
EDL	00:17:15,519	00:17:16,287	| radiolab_podcast16update23weeks |	Pushing back
EDL	00:17:18,079	00:17:20,127	| radiolab_podcast16update23weeks |	Warehouse
EDL	00:17:20,127	00:17:21,407	| radiolab_podcast16update23weeks |	Marriage might break up
EDL	00:17:22,175	00:17:23,711	| radiolab_podcast16update23weeks |	We lose our ability to
EDL	00:17:23,711	00:17:26,271	| radiolab_podcast16update23weeks |	Try again for another child I felt like
EDL	00:17:26,783	00:17:31,391	| radiolab_podcast16update23weeks |	I might get a baby but I would lose everything else and
EDL	00:17:31,391	00:17:33,183	| radiolab_podcast16update23weeks |	I think I got pretty close
EDL	00:17:33,183	00:17:33,695	| radiolab_podcast16update23weeks |	Uno
EDL	00:17:35,743	00:17:38,303	| radiolab_podcast16update23weeks |	All night as we're talking this through and
EDL	00:17:39,583	00:17:41,119	| radiolab_podcast16update23weeks |	I'm trying to figure it out
EDL	00:17:42,911	00:17:44,191	| radiolab_podcast16update23weeks |	We could hear
EDL	00:17:44,703	00:17:48,031	| radiolab_podcast16update23weeks |	The baby's heartbeat to the monitor
EDL	00:17:48,031	00:17:54,175	| radiolab_podcast16update23weeks |	Baby was letting us know all night right here I'm right here
EDL	00:18:00,831	00:18:07,231	| radiolab_podcast16update23weeks |	Where you had to say yes
EDL	00:18:07,231	00:18:09,535	| radiolab_podcast16update23weeks |	Are now out loud
EDL	00:18:10,047	00:18:12,351	| radiolab_podcast16update23weeks |	I will ask for second opinion or
EDL	00:18:13,119	00:18:16,703	| radiolab_podcast16update23weeks |	A second opinion but another console we had some more questions
EDL	00:18:16,703	00:18:23,103	| radiolab_podcast16update23weeks |	And a nurse practitioner from the NICU came to the room yes my name is Diane lysel I'm a neonate
EDL	00:18:23,103	00:18:25,919	| radiolab_podcast16update23weeks |	Little nurse practitioner this is the next day had asked
EDL	00:18:26,431	00:18:29,759	| radiolab_podcast16update23weeks |	To speak to someone again and instead of just
EDL	00:18:29,759	00:18:31,295	| radiolab_podcast16update23weeks |	Fighting numbers in statistics
EDL	00:18:31,295	00:18:35,903	| radiolab_podcast16update23weeks |	I don't give numbers different for each baby she kind of started to paint a picture
EDL	00:18:35,903	00:18:38,463	| radiolab_podcast16update23weeks |	This is what I've seen I've been doing this 30 years
EDL	00:18:38,463	00:18:41,791	| radiolab_podcast16update23weeks |	But more importantly I also told them that
EDL	00:18:41,791	00:18:43,071	| radiolab_podcast16update23weeks |	It wasn't
EDL	00:18:43,071	00:18:44,863	| radiolab_podcast16update23weeks |	Oh yes or no decision
EDL	00:18:46,399	00:18:48,959	| radiolab_podcast16update23weeks |	She said you know you don't have to decide right now
EDL	00:18:48,959	00:18:49,983	| radiolab_podcast16update23weeks |	They could have the baby
EDL	00:18:50,495	00:18:52,031	| radiolab_podcast16update23weeks |	Baby came out crying
EDL	00:18:52,031	00:18:56,383	| radiolab_podcast16update23weeks |	An active then we should do everything we can for the baby
EDL	00:18:56,383	00:19:00,223	| radiolab_podcast16update23weeks |	But the baby came out blue and length intraventricular hemorrhage
EDL	00:19:02,015	00:19:02,783	| radiolab_podcast16update23weeks |	We could stop
EDL	00:19:03,551	00:19:05,087	| radiolab_podcast16update23weeks |	We didn't have to keep
EDL	00:19:05,087	00:19:05,599	| radiolab_podcast16update23weeks |	Going
EDL	00:19:06,367	00:19:11,231	| radiolab_podcast16update23weeks |	Something goes horribly wrong we can withdraw the support and then you can hold her baby until it dies
EDL	00:19:11,231	00:19:13,791	| radiolab_podcast16update23weeks |	But you can give your baby a chance and see how it goes
EDL	00:19:13,791	00:19:14,559	| radiolab_podcast16update23weeks |	In other words
EDL	00:19:15,583	00:19:17,119	| radiolab_podcast16update23weeks |	In a very real way
EDL	00:19:17,631	00:19:19,423	| radiolab_podcast16update23weeks |	They could give this decision
EDL	00:19:19,423	00:19:20,191	| radiolab_podcast16update23weeks |	To the baby
EDL	00:19:24,287	00:19:25,311	| radiolab_podcast16update23weeks |	That same night
EDL	00:19:26,079	00:19:28,895	| radiolab_podcast16update23weeks |	I was feeling like I'm just uncomfortable
EDL	00:19:29,407	00:19:33,759	| radiolab_podcast16update23weeks |	Couple hours later discomfort turns the pain finally a doctor came in and was like
EDL	00:19:33,759	00:19:40,159	| radiolab_podcast16update23weeks |	Yeah your labor we have to go right now so that it was like super super quick or
EDL	00:19:40,159	00:19:44,255	| radiolab_podcast16update23weeks |	Light shot in spine cutting me open and then
EDL	00:19:48,095	00:19:49,631	| radiolab_podcast16update23weeks |	Oh my God there's a third
EDL	00:19:50,655	00:19:51,935	| radiolab_podcast16update23weeks |	Person in this room
EDL	00:19:55,007	00:19:57,567	| radiolab_podcast16update23weeks |	But not really not quite almost I mean
EDL	00:19:58,591	00:19:59,871	| radiolab_podcast16update23weeks |	Trousseau
EDL	00:19:59,871	00:20:01,151	| radiolab_podcast16update23weeks |	So early
EDL	00:20:01,151	00:20:02,175	| radiolab_podcast16update23weeks |	What did she look like
EDL	00:20:02,943	00:20:04,735	| radiolab_podcast16update23weeks |	Why didn't see her
EDL	00:20:05,247	00:20:06,015	| radiolab_podcast16update23weeks |	Then
EDL	00:20:06,783	00:20:09,855	| radiolab_podcast16update23weeks |	I just saw like her kind of Wiz buy an incubator
EDL	00:20:10,367	00:20:12,671	| radiolab_podcast16update23weeks |	And she just doing a little dark smear
EDL	00:20:12,671	00:20:13,183	| radiolab_podcast16update23weeks |	And a hat
EDL	00:20:16,767	00:20:18,559	| radiolab_podcast16update23weeks |	And in did you make it to 24 weeks
EDL	00:20:19,327	00:20:20,351	| radiolab_podcast16update23weeks |	Swimmer one day shift
EDL	00:20:23,679	00:20:24,703	| radiolab_podcast16update23weeks |	23 weeks
EDL	00:20:24,703	00:20:25,727	| radiolab_podcast16update23weeks |	And 6 days
EDL	00:20:29,311	00:20:35,711	| radiolab_podcast16update23weeks |	Will be back in just a moment hi this is Kelly Friend
EDL	00:20:35,711	00:20:36,479	| radiolab_podcast16update23weeks |	OK Google
EDL	00:20:38,015	00:20:39,551	| radiolab_podcast16update23weeks |	Radiolab supported
EDL	00:20:39,551	00:20:45,951	| radiolab_podcast16update23weeks |	I'm parked by the National Science Foundation
EDL	00:20:45,951	00:20:52,351	| radiolab_podcast16update23weeks |	Science and technology in the modern world more information about Sloan
EDL	00:20:52,351	00:20:55,423	| radiolab_podcast16update23weeks |	Sound at www.slha.org
EDL	00:20:56,447	00:21:00,287	| radiolab_podcast16update23weeks |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:21:00,287	00:21:06,687	| radiolab_podcast16update23weeks |	And I'm here because I need your help this summer I'm hosting a show and I've request
EDL	00:21:06,687	00:21:13,087	| radiolab_podcast16update23weeks |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:21:13,087	00:21:19,488	| radiolab_podcast16update23weeks |	About what we're calling tiny moments of Brilliance basically I want to hear about this
EDL	00:21:19,488	00:21:20,512	| radiolab_podcast16update23weeks |	So did something
EDL	00:21:20,512	00:21:26,912	| radiolab_podcast16update23weeks |	It just means you bring back and say whoa how did they do that maybe it was the moment that I can
EDL	00:21:26,912	00:21:33,312	| radiolab_podcast16update23weeks |	Kids you've been reading to 4 month started reading back to you or maybe the kid was a piano lessons and you
EDL	00:21:33,312	00:21:39,712	| radiolab_podcast16update23weeks |	Suddenly noticed they were doing advanced math on the musical score or maybe the math class
EDL	00:21:39,712	00:21:46,112	| radiolab_podcast16update23weeks |	Reading music in the margin of their geometry homework
EDL	00:21:46,112	00:21:52,512	| radiolab_podcast16update23weeks |	Does something super smart but it doesn't have anything to do with the test if you have a story with us
EDL	00:21:52,512	00:21:58,912	| radiolab_podcast16update23weeks |	Go to radiolab.org Brilliance and record a short audio message for us again that's
EDL	00:21:58,912	00:22:03,520	| radiolab_podcast16update23weeks |	Radiolab.org / Brilliance thank you so much
EDL	00:22:15,552	00:22:21,952	| radiolab_podcast16update23weeks |	Hey I'm Jared I'm Ron I'm Robert krulwich Radiolab today we're spending the entire hour on a single story
EDL	00:22:21,952	00:22:27,328	| radiolab_podcast16update23weeks |	We saw in the Tampa Bay Times Kelley Benham a journalist published an unbelievably
EDL	00:22:27,328	00:22:28,608	| radiolab_podcast16update23weeks |	Wonderful set of articles
EDL	00:22:29,120	00:22:32,960	| radiolab_podcast16update23weeks |	About her and her husband Tom French was also a journalist
EDL	00:22:32,960	00:22:34,240	| radiolab_podcast16update23weeks |	They had a baby
EDL	00:22:34,240	00:22:36,544	| radiolab_podcast16update23weeks |	Except their baby came very
EDL	00:22:36,544	00:22:41,152	| radiolab_podcast16update23weeks |	Very early so full term as we mention is 40 weeks their daughter arrived
EDL	00:22:41,152	00:22:45,760	| radiolab_podcast16update23weeks |	23 weeks and 6 days would be just a little bit over halfway
EDL	00:22:45,760	00:22:47,296	| radiolab_podcast16update23weeks |	No just to put that in context
EDL	00:22:48,320	00:22:52,416	| radiolab_podcast16update23weeks |	If a baby is born before 22 weeks it's generally considered a miscarriage
EDL	00:22:53,952	00:22:55,488	| radiolab_podcast16update23weeks |	Pretty much no doctor is going to interview
EDL	00:22:56,512	00:23:00,096	| radiolab_podcast16update23weeks |	If a baby is born after 25 weeks
EDL	00:23:00,608	00:23:07,008	| radiolab_podcast16update23weeks |	They've been all kinds of studies which show that doctors then feel morally obliged to save that life no matter what the parents
EDL	00:23:07,008	00:23:09,056	| radiolab_podcast16update23weeks |	Say so before 22
EDL	00:23:09,056	00:23:10,592	| radiolab_podcast16update23weeks |	And after 25
EDL	00:23:11,104	00:23:14,688	| radiolab_podcast16update23weeks |	Things are pretty clear but between 22 and 25
EDL	00:23:14,688	00:23:15,712	| radiolab_podcast16update23weeks |	Dillon danis
EDL	00:23:15,712	00:23:16,480	| radiolab_podcast16update23weeks |	Gray Zone
EDL	00:23:17,760	00:23:21,344	| radiolab_podcast16update23weeks |	This strange little liminal space between life and death
EDL	00:23:22,368	00:23:24,160	| radiolab_podcast16update23weeks |	We have to answer some really tough
EDL	00:23:25,184	00:23:25,952	| radiolab_podcast16update23weeks |	Like
EDL	00:23:25,952	00:23:27,744	| radiolab_podcast16update23weeks |	Should my baby live
EDL	00:23:27,744	00:23:29,024	| radiolab_podcast16update23weeks |	At what cost
EDL	00:23:29,024	00:23:32,608	| radiolab_podcast16update23weeks |	Who gets to decide and ultimately Windows life
EDL	00:23:32,608	00:23:33,120	| radiolab_podcast16update23weeks |	Begin
EDL	00:23:34,656	00:23:40,544	| radiolab_podcast16update23weeks |	Kelly and Tom like many parents who land in this Zone decided for the hardest question to the baby
EDL	00:23:40,544	00:23:44,128	| radiolab_podcast16update23weeks |	The baby will tell them whether it's going to stay or whether it's going to go
EDL	00:23:44,640	00:23:47,712	| radiolab_podcast16update23weeks |	So they delivered by C-section and their daughter
EDL	00:23:47,712	00:23:50,528	| radiolab_podcast16update23weeks |	Sweet that boy didn't have a name was whisked off to the
EDL	00:23:50,528	00:23:52,832	| radiolab_podcast16update23weeks |	Neonatal intensive care unit for the NICU
EDL	00:23:53,600	00:23:54,880	| radiolab_podcast16update23weeks |	Eventually they went to see her
EDL	00:23:55,392	00:23:56,416	| radiolab_podcast16update23weeks |	And they need to beat her
EDL	00:23:57,184	00:23:58,208	| radiolab_podcast16update23weeks |	For the first time
EDL	00:23:58,208	00:24:00,256	| radiolab_podcast16update23weeks |	And she was
EDL	00:24:02,304	00:24:02,816	| radiolab_podcast16update23weeks |	Like
EDL	00:24:05,120	00:24:06,400	| radiolab_podcast16update23weeks |	Like weirdly perfect
EDL	00:24:09,984	00:24:11,008	| radiolab_podcast16update23weeks |	She had all the parts
EDL	00:24:12,032	00:24:12,800	| radiolab_podcast16update23weeks |	Lisa
EDL	00:24:12,800	00:24:14,592	| radiolab_podcast16update23weeks |	Long fingers
EDL	00:24:15,360	00:24:16,128	| radiolab_podcast16update23weeks |	Long feet
EDL	00:24:17,408	00:24:21,504	| radiolab_podcast16update23weeks |	Delicate little nose and she had hair and fingernails and
EDL	00:24:22,016	00:24:24,576	| radiolab_podcast16update23weeks |	Eyebrows and you all the things that they're supposed to have
EDL	00:24:25,600	00:24:26,624	| radiolab_podcast16update23weeks |	But she was
EDL	00:24:26,624	00:24:27,392	| radiolab_podcast16update23weeks |	Translucent
EDL	00:24:29,696	00:24:34,304	| radiolab_podcast16update23weeks |	You could just see right through you can see all the veins running on her skin you could see her heart
EDL	00:24:34,304	00:24:35,840	| radiolab_podcast16update23weeks |	Thumping in her chest
EDL	00:24:38,144	00:24:39,936	| radiolab_podcast16update23weeks |	And her eyes were sealed shut
EDL	00:24:39,936	00:24:40,704	| radiolab_podcast16update23weeks |	Like a puppy
EDL	00:24:41,984	00:24:43,008	| radiolab_podcast16update23weeks |	And I'm
EDL	00:24:43,008	00:24:43,776	| radiolab_podcast16update23weeks |	She was
EDL	00:24:43,776	00:24:45,056	| radiolab_podcast16update23weeks |	Bike Meetup
EDL	00:24:45,056	00:24:48,640	| radiolab_podcast16update23weeks |	She had bruises all over her body and she had a black eye
EDL	00:24:49,152	00:24:51,200	| radiolab_podcast16update23weeks |	Just from the you know they were very
EDL	00:24:51,200	00:24:52,480	| radiolab_podcast16update23weeks |	Careful with them when they're born but
EDL	00:24:53,248	00:24:54,784	| radiolab_podcast16update23weeks |	Just that very delicate handling
EDL	00:24:55,808	00:24:58,368	| radiolab_podcast16update23weeks |	Kind of batteries these babies because they're so fragile
EDL	00:24:59,648	00:25:00,416	| radiolab_podcast16update23weeks |	I mean it was
EDL	00:25:00,928	00:25:02,976	| radiolab_podcast16update23weeks |	We are lucky to know how it's supposed to feel
EDL	00:25:05,792	00:25:06,560	| radiolab_podcast16update23weeks |	I mean you want to
EDL	00:25:07,072	00:25:07,840	| radiolab_podcast16update23weeks |	Believe that
EDL	00:25:08,352	00:25:11,168	| radiolab_podcast16update23weeks |	The minute you meet your daughter there's going to be like
EDL	00:25:12,192	00:25:16,032	| radiolab_podcast16update23weeks |	Butterflies Sido or like unicorns
EDL	00:25:16,032	00:25:17,312	| radiolab_podcast16update23weeks |	Supposed to be the best moment your life
EDL	00:25:18,080	00:25:19,872	| radiolab_podcast16update23weeks |	But they were so much Terror
EDL	00:25:19,872	00:25:21,152	| radiolab_podcast16update23weeks |	Inside that moment
EDL	00:25:21,664	00:25:23,200	| radiolab_podcast16update23weeks |	I was terrified because
EDL	00:25:23,712	00:25:26,272	| radiolab_podcast16update23weeks |	I love being a father my relationship with my son is
EDL	00:25:27,296	00:25:28,064	| radiolab_podcast16update23weeks |	Extremely bored
EDL	00:25:29,344	00:25:33,184	| radiolab_podcast16update23weeks |	And I was really terrified that she would be so alien
EDL	00:25:33,184	00:25:34,720	| radiolab_podcast16update23weeks |	Haven't been born at 23 weeks
EDL	00:25:34,720	00:25:35,232	| radiolab_podcast16update23weeks |	6 days
EDL	00:25:35,744	00:25:36,768	| radiolab_podcast16update23weeks |	That I wouldn't
EDL	00:25:36,768	00:25:38,048	| radiolab_podcast16update23weeks |	Recognize her as
EDL	00:25:38,048	00:25:38,560	| radiolab_podcast16update23weeks |	My daughter
EDL	00:25:39,328	00:25:41,888	| radiolab_podcast16update23weeks |	And I wouldn't bond with her that I was now. Thought was
EDL	00:25:42,912	00:25:44,192	| radiolab_podcast16update23weeks |	Filled with the real dread
EDL	00:25:44,704	00:25:45,728	| radiolab_podcast16update23weeks |	Andam
EDL	00:25:46,240	00:25:47,264	| radiolab_podcast16update23weeks |	I wanted to see her
EDL	00:25:48,288	00:25:49,568	| radiolab_podcast16update23weeks |	I could see that
EDL	00:25:49,568	00:25:50,336	| radiolab_podcast16update23weeks |	She was
EDL	00:25:51,104	00:25:52,640	| radiolab_podcast16update23weeks |	Only
EDL	00:25:52,640	00:25:53,664	| radiolab_podcast16update23weeks |	Have finished
EDL	00:25:54,688	00:25:55,968	| radiolab_podcast16update23weeks |	Barely a pound that point
EDL	00:25:56,480	00:25:58,784	| radiolab_podcast16update23weeks |	So training my brain couldn't even process
EDL	00:25:59,296	00:26:00,064	| radiolab_podcast16update23weeks |	House martial arts
EDL	00:26:01,344	00:26:02,112	| radiolab_podcast16update23weeks |	And
EDL	00:26:02,624	00:26:04,160	| radiolab_podcast16update23weeks |	The nurse Quinn
EDL	00:26:04,160	00:26:05,696	| radiolab_podcast16update23weeks |	You can touch her you know
EDL	00:26:06,720	00:26:09,536	| radiolab_podcast16update23weeks |	Stunt I didn't think I would be able to and so she had me
EDL	00:26:10,048	00:26:13,632	| radiolab_podcast16update23weeks |	Washington Starlight my hands once Shamy do it again
EDL	00:26:14,144	00:26:17,472	| radiolab_podcast16update23weeks |	She showed me how to reach in through this little round portal
EDL	00:26:17,472	00:26:18,496	| radiolab_podcast16update23weeks |	I think you better
EDL	00:26:19,520	00:26:25,152	| radiolab_podcast16update23weeks |	And explain how to touch her you don't rub the skin because the skin will come off if you do that when they're born that early
EDL	00:26:26,432	00:26:27,456	| radiolab_podcast16update23weeks |	You just press gently
EDL	00:26:27,968	00:26:28,992	| radiolab_podcast16update23weeks |	And so
EDL	00:26:30,016	00:26:34,368	| radiolab_podcast16update23weeks |	The baby was lying there not with her fist but with her arms extended
EDL	00:26:34,368	00:26:35,392	| radiolab_podcast16update23weeks |	The Palms open
EDL	00:26:35,904	00:26:40,000	| radiolab_podcast16update23weeks |	So her right palm was right there when I reach my left hand and I just
EDL	00:26:41,280	00:26:42,048	| radiolab_podcast16update23weeks |	Put my
EDL	00:26:43,328	00:26:44,096	| radiolab_podcast16update23weeks |	My left
EDL	00:26:44,096	00:26:47,168	| radiolab_podcast16update23weeks |	Gently into her palm and she just
EDL	00:26:47,168	00:26:53,568	| radiolab_podcast16update23weeks |	Wrapping tight and in that
EDL	00:26:53,568	00:26:54,080	| radiolab_podcast16update23weeks |	Moment
EDL	00:26:57,152	00:27:02,784	| radiolab_podcast16update23weeks |	All my fears about not being able to bond with her washed away
EDL	00:27:04,576	00:27:05,344	| radiolab_podcast16update23weeks |	Panda
EDL	00:27:09,440	00:27:11,488	| radiolab_podcast16update23weeks |	Oh yeah what what got to me was
EDL	00:27:13,024	00:27:14,048	| radiolab_podcast16update23weeks |	How
EDL	00:27:15,584	00:27:17,120	| radiolab_podcast16update23weeks |	I could be so afraid
EDL	00:27:20,448	00:27:21,728	| radiolab_podcast16update23weeks |	When she was so strong
EDL	00:27:25,568	00:27:26,592	| radiolab_podcast16update23weeks |	At that point to
EDL	00:27:29,664	00:27:30,944	| radiolab_podcast16update23weeks |	She was the most beef
EDL	00:27:34,016	00:27:35,040	| radiolab_podcast16update23weeks |	And I told her
EDL	00:27:36,320	00:27:37,088	| radiolab_podcast16update23weeks |	Hippie
EDL	00:27:37,088	00:27:37,600	| radiolab_podcast16update23weeks |	Daddy
EDL	00:27:46,560	00:27:48,096	| radiolab_podcast16update23weeks |	When a baby is this early
EDL	00:27:48,608	00:27:49,632	| radiolab_podcast16update23weeks |	Parents and the doctors
EDL	00:27:50,144	00:27:53,984	| radiolab_podcast16update23weeks |	Are watching very carefully trying to guess is this baby ready to be out in the world
EDL	00:27:54,752	00:27:55,520	| radiolab_podcast16update23weeks |	Is it going to make it
EDL	00:27:56,544	00:27:58,592	| radiolab_podcast16update23weeks |	Tom says when she grabbed his finger
EDL	00:27:59,104	00:28:01,152	| radiolab_podcast16update23weeks |	That wasn't just been bonding he felt
EDL	00:28:02,176	00:28:03,968	| radiolab_podcast16update23weeks |	Like she was saying something
EDL	00:28:03,968	00:28:09,344	| radiolab_podcast16update23weeks |	She made her will very very clear to live
EDL	00:28:09,856	00:28:13,696	| radiolab_podcast16update23weeks |	And that was a phrase We heard again and again some babies will
EDL	00:28:13,696	00:28:17,792	| radiolab_podcast16update23weeks |	Can use a Tempe plasma cells over the first few hours and days of their life
EDL	00:28:17,792	00:28:22,144	| radiolab_podcast16update23weeks |	That's a neonatologist we spoke to Keith Berrington get a gut feeling
EDL	00:28:22,144	00:28:24,704	| radiolab_podcast16update23weeks |	I'm at Stanley's Allegan the nurse practitioner
EDL	00:28:25,216	00:28:27,008	| radiolab_podcast16update23weeks |	After meeting the baby that
EDL	00:28:27,520	00:28:29,312	| radiolab_podcast16update23weeks |	This one looks very fragile
EDL	00:28:29,312	00:28:30,080	| radiolab_podcast16update23weeks |	Or
EDL	00:28:30,592	00:28:31,616	| radiolab_podcast16update23weeks |	This one can do it
EDL	00:28:31,616	00:28:34,176	| radiolab_podcast16update23weeks |	Babies declared itself
EDL	00:28:34,944	00:28:35,968	| radiolab_podcast16update23weeks |	What does that mean
EDL	00:28:36,480	00:28:37,504	| radiolab_podcast16update23weeks |	What are you seeing
EDL	00:28:38,016	00:28:41,088	| radiolab_podcast16update23weeks |	When something that premature declares itself
EDL	00:28:41,088	00:28:45,440	| radiolab_podcast16update23weeks |	And here we ran into a real difference parents will often see will in a credible
EDL	00:28:45,440	00:28:49,024	| radiolab_podcast16update23weeks |	Will and resolve doctors and nurses
EDL	00:28:49,792	00:28:50,560	| radiolab_podcast16update23weeks |	Nothing much
EDL	00:28:50,560	00:28:53,632	| radiolab_podcast16update23weeks |	That sounds a bit too mystical for me I wouldn't take it
EDL	00:28:54,144	00:28:55,168	| radiolab_podcast16update23weeks |	As there's a
EDL	00:28:55,168	00:28:58,496	| radiolab_podcast16update23weeks |	Voice inside the baby saying I'm going to be a fighter I'm not
EDL	00:28:58,496	00:29:01,312	| radiolab_podcast16update23weeks |	One is sick enough not to be able to fight and one isn't
EDL	00:29:01,824	00:29:04,128	| radiolab_podcast16update23weeks |	Can you see a spirit in a in a kid
EDL	00:29:04,896	00:29:09,248	| radiolab_podcast16update23weeks |	Can I think you can see if some fight I call it's Punk a lot of times
EDL	00:29:09,248	00:29:12,064	| radiolab_podcast16update23weeks |	That is Tracy Howlett registered nurse
EDL	00:29:12,064	00:29:18,464	| radiolab_podcast16update23weeks |	She was Kelly and Tom's primary nurse at All Children's Hospital and like everyone we spoke to on the hospital side when it comes to this issue
EDL	00:29:18,464	00:29:20,768	| radiolab_podcast16update23weeks |	She chooses her words very carefully
EDL	00:29:21,792	00:29:26,144	| radiolab_podcast16update23weeks |	Maybe try to keep things a little bit more neutral than talking about their will to live
EDL	00:29:26,144	00:29:31,520	| radiolab_podcast16update23weeks |	Easy no baby at 23 weeks barely has folds on the outside of its brain it's Brandon. Smooth
EDL	00:29:31,520	00:29:32,032	| radiolab_podcast16update23weeks |	Pinellas Park
EDL	00:29:32,800	00:29:38,432	| radiolab_podcast16update23weeks |	So who knows what it's capable of thinking or feeling well that's a difficult question in the truth is
EDL	00:29:38,432	00:29:44,832	| radiolab_podcast16update23weeks |	Things like fights Punk may just boil down to physiology maybe that baby had a few more lung buds to start
EDL	00:29:44,832	00:29:50,976	| radiolab_podcast16update23weeks |	Start with an easier time in utero may have nothing to do with Will in fact that they be grasping the finger
EDL	00:29:51,488	00:29:52,256	| radiolab_podcast16update23weeks |	Eva Peron
