EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:00,703	00:14:05,055	| radiolab_podcast17mrgrahammp |	Swim which is the government cannot subject citizens to unreasonable search and seizure
EDL	00:14:05,567	00:14:06,591	| radiolab_podcast17mrgrahammp |	I have it on my legal pad
EDL	00:14:07,103	00:14:08,127	| radiolab_podcast17mrgrahammp |	The fourth amendment is
EDL	00:14:08,127	00:14:09,407	| radiolab_podcast17mrgrahammp |	The right of the people to be
EDL	00:14:10,175	00:14:12,479	| radiolab_podcast17mrgrahammp |	Secure in their persons houses papers and effects
EDL	00:14:12,991	00:14:15,551	| radiolab_podcast17mrgrahammp |	Against unreasonable searches and seizures
EDL	00:14:16,063	00:14:16,831	| radiolab_podcast17mrgrahammp |	Shall not be
EDL	00:14:16,831	00:14:17,599	| radiolab_podcast17mrgrahammp |	Violated
EDL	00:14:17,599	00:14:20,159	| radiolab_podcast17mrgrahammp |	It is seizure just another word
EDL	00:14:20,159	00:14:20,927	| radiolab_podcast17mrgrahammp |	Perforce
EDL	00:14:20,927	00:14:22,207	| radiolab_podcast17mrgrahammp |	Like I have the right not to eat
EDL	00:14:22,719	00:14:27,839	| radiolab_podcast17mrgrahammp |	Beating your shot by my government yeah it's it's not just that but yes it it also includes that
EDL	00:14:27,839	00:14:31,167	| radiolab_podcast17mrgrahammp |	And it's like so much about the fourth amendment is that in there
EDL	00:14:31,167	00:14:32,447	| radiolab_podcast17mrgrahammp |	Is this one
EDL	00:14:32,447	00:14:33,215	| radiolab_podcast17mrgrahammp |	Important
EDL	00:14:33,215	00:14:33,983	| radiolab_podcast17mrgrahammp |	Worried
EDL	00:14:33,983	00:14:37,055	| radiolab_podcast17mrgrahammp |	Unreasonable reasonable reasonable
EDL	00:14:37,055	00:14:39,103	| radiolab_podcast17mrgrahammp |	Concept of reasonable
EDL	00:14:39,871	00:14:41,919	| radiolab_podcast17mrgrahammp |	What is reasonable and what is not raised
EDL	00:14:42,431	00:14:46,271	| radiolab_podcast17mrgrahammp |	In law reasonable is it supposed to be object
EDL	00:14:46,783	00:14:50,111	| radiolab_podcast17mrgrahammp |	You look at the case from the facts of the case
EDL	00:14:50,111	00:14:51,135	| radiolab_podcast17mrgrahammp |	You look at the who what where when
EDL	00:14:51,647	00:14:55,743	| radiolab_podcast17mrgrahammp |	Not the correct then you asked was this person's Behavior reasonable
EDL	00:14:55,743	00:14:59,071	| radiolab_podcast17mrgrahammp |	Or not they have to act with objective reasonableness
EDL	00:15:00,095	00:15:02,655	| radiolab_podcast17mrgrahammp |	Wait a second reasonableness is a slippery thing
EDL	00:15:02,655	00:15:07,519	| radiolab_podcast17mrgrahammp |	What you find reasonable would I find reasonable could very well be different be completely different yes or no
EDL	00:15:07,519	00:15:11,871	| radiolab_podcast17mrgrahammp |	It can feel slippery but legally the whole concept of reasonableness have
EDL	00:15:11,871	00:15:13,151	| radiolab_podcast17mrgrahammp |	Hundreds of years
EDL	00:15:13,151	00:15:13,663	| radiolab_podcast17mrgrahammp |	Use of
EDL	00:15:14,175	00:15:14,687	| radiolab_podcast17mrgrahammp |	Precedent
EDL	00:15:17,247	00:15:21,343	| radiolab_podcast17mrgrahammp |	I mean I I find this very fascinating and I don't know if you want me to give you like a little bit of
EDL	00:15:22,111	00:15:23,903	| radiolab_podcast17mrgrahammp |	Backstory
EDL	00:15:23,903	00:15:24,671	| radiolab_podcast17mrgrahammp |	Do you want
EDL	00:15:24,671	00:15:29,791	| radiolab_podcast17mrgrahammp |	To give me a little bit of ice. It's interesting how it came to be and how popular it is
EDL	00:15:29,791	00:15:31,327	| radiolab_podcast17mrgrahammp |	Take me to take me on the ride
EDL	00:15:31,327	00:15:37,215	| radiolab_podcast17mrgrahammp |	Okay alright so we go back to the 1830s Andrew Jackson
EDL	00:15:37,215	00:15:42,335	| radiolab_podcast17mrgrahammp |	Elgyem this is going to be like a little windy but I think it kind of makes sense so
EDL	00:15:43,359	00:15:45,919	| radiolab_podcast17mrgrahammp |	In 1832 sky at all catala
EDL	00:15:45,919	00:15:52,319	| radiolab_podcast17mrgrahammp |	I don't get away is a mathematician he's an astronomer if you want to picture something he had Hollow cheeks
EDL	00:15:52,319	00:15:53,599	| radiolab_podcast17mrgrahammp |	He's big sideburns
EDL	00:15:53,599	00:15:55,647	| radiolab_podcast17mrgrahammp |	A little bit like
EDL	00:15:55,647	00:15:56,671	| radiolab_podcast17mrgrahammp |	David
EDL	00:15:56,671	00:15:57,695	| radiolab_podcast17mrgrahammp |	Straight turn
EDL	00:15:57,695	00:15:59,231	| radiolab_podcast17mrgrahammp |	The guy from
EDL	00:15:59,743	00:16:01,791	| radiolab_podcast17mrgrahammp |	The Edward Murrow movie
EDL	00:16:02,303	00:16:03,583	| radiolab_podcast17mrgrahammp |	Jason Bourne movies
EDL	00:16:04,351	00:16:10,751	| radiolab_podcast17mrgrahammp |	Music that helps you at all
EDL	00:16:10,751	00:16:13,567	| radiolab_podcast17mrgrahammp |	Set up an observatory but astronomers
EDL	00:16:13,567	00:16:14,335	| radiolab_podcast17mrgrahammp |	Have this issue
EDL	00:16:14,847	00:16:19,455	| radiolab_podcast17mrgrahammp |	They had trouble pinpointing the location of stars because their telescopes work
EDL	00:16:19,455	00:16:20,479	| radiolab_podcast17mrgrahammp |	So bad
EDL	00:16:20,479	00:16:23,039	| radiolab_podcast17mrgrahammp |	But Kelly was one of those farmers who knew you could use
EDL	00:16:23,039	00:16:24,831	| radiolab_podcast17mrgrahammp |	Asset statistics difficulty
EDL	00:16:24,831	00:16:25,599	| radiolab_podcast17mrgrahammp |	How you could
EDL	00:16:25,599	00:16:31,487	| radiolab_podcast17mrgrahammp |	Take an average of all the different measurements and average of the meteorological data and I can help you pinpoint
EDL	00:16:31,487	00:16:34,303	| radiolab_podcast17mrgrahammp |	We're stars were actually going to be in the sky
EDL	00:16:34,303	00:16:37,887	| radiolab_podcast17mrgrahammp |	Lego that they can make predictions
EDL	00:16:37,887	00:16:39,679	| radiolab_podcast17mrgrahammp |	It's whoever seems like revolutionising
EDL	00:16:39,679	00:16:40,447	| radiolab_podcast17mrgrahammp |	Astronomy
EDL	00:16:40,447	00:16:42,495	| radiolab_podcast17mrgrahammp |	Italy became
EDL	00:16:42,495	00:16:45,055	| radiolab_podcast17mrgrahammp |	Fascinated by this idea of averages and what he did is he
EDL	00:16:45,055	00:16:46,335	| radiolab_podcast17mrgrahammp |	He kind of took that idea
EDL	00:16:46,847	00:16:50,943	| radiolab_podcast17mrgrahammp |	I took it down from the heavens from the sky and started applying it to
EDL	00:16:50,943	00:16:51,711	| radiolab_podcast17mrgrahammp |	Cute
EDL	00:16:51,711	00:16:58,111	| radiolab_podcast17mrgrahammp |	So you can call me through data in medical journals trying to determine the average height of a person the average weight
EDL	00:16:58,111	00:16:59,135	| radiolab_podcast17mrgrahammp |	Temperature
EDL	00:16:59,135	00:17:02,463	| radiolab_podcast17mrgrahammp |	Was he trying to come up with these or proto-man Tennessee
EDL	00:17:02,463	00:17:04,767	| radiolab_podcast17mrgrahammp |	Totally ever had a huge impact on public health
EDL	00:17:04,767	00:17:05,535	| radiolab_podcast17mrgrahammp |	But
EDL	00:17:05,535	00:17:10,399	| radiolab_podcast17mrgrahammp |	Ginza actually going Beyond this and Beyond just like physical traits and starts to like push into
EDL	00:17:10,399	00:17:13,727	| radiolab_podcast17mrgrahammp |	Man's morality and he's looking at crime rates
EDL	00:17:13,727	00:17:14,751	| radiolab_podcast17mrgrahammp |	Suicide rates
EDL	00:17:14,751	00:17:16,031	| radiolab_podcast17mrgrahammp |	Marriage rates
EDL	00:17:16,031	00:17:18,335	| radiolab_podcast17mrgrahammp |	And in the 1830s he starts
EDL	00:17:18,335	00:17:20,639	| radiolab_podcast17mrgrahammp |	Laying out this concept what is
EDL	00:17:20,639	00:17:21,663	| radiolab_podcast17mrgrahammp |	I in French
EDL	00:17:21,663	00:17:23,711	| radiolab_podcast17mrgrahammp |	Loam when which
EDL	00:17:23,711	00:17:25,759	| radiolab_podcast17mrgrahammp |	Translates into the average
EDL	00:17:26,271	00:17:26,783	| radiolab_podcast17mrgrahammp |	Man
EDL	00:17:27,295	00:17:30,623	| radiolab_podcast17mrgrahammp |	The average man so so this is like big data 1830 Style
EDL	00:17:31,135	00:17:34,975	| radiolab_podcast17mrgrahammp |	Yeah and in this idea of the average man
EDL	00:17:34,975	00:17:35,743	| radiolab_podcast17mrgrahammp |	And they became
EDL	00:17:35,743	00:17:37,279	| radiolab_podcast17mrgrahammp |	They're useful in law
EDL	00:17:37,791	00:17:38,303	| radiolab_podcast17mrgrahammp |	English law
EDL	00:17:38,815	00:17:39,327	| radiolab_podcast17mrgrahammp |	Really
EDL	00:17:40,095	00:17:40,607	| radiolab_podcast17mrgrahammp |	How exactly
EDL	00:17:41,375	00:17:42,143	| radiolab_podcast17mrgrahammp |	Money
EDL	00:17:42,655	00:17:49,055	| radiolab_podcast17mrgrahammp |	In Victorian England there was Much Ado About people who wanted to sue for damages or left advantages there were
EDL	00:17:49,055	00:17:50,335	| radiolab_podcast17mrgrahammp |	Need for Thompson averages
EDL	00:17:50,335	00:17:53,919	| radiolab_podcast17mrgrahammp |	Way to take measure in stock to see if a person block
EDL	00:17:53,919	00:17:58,015	| radiolab_podcast17mrgrahammp |	This really seemed like the best way to determine if the accused had to pay that you've wet
EDL	00:18:01,599	00:18:04,159	| radiolab_podcast17mrgrahammp |	English judges they decreed here's how we will
EDL	00:18:04,159	00:18:04,927	| radiolab_podcast17mrgrahammp |	Guilds meaning
EDL	00:18:04,927	00:18:05,695	| radiolab_podcast17mrgrahammp |	What a man
EDL	00:18:05,695	00:18:12,095	| radiolab_podcast17mrgrahammp |	Honest and have him raise his right hand let's say he's back some hay in a terribly negligent way much more
EDL	00:18:12,095	00:18:14,911	| radiolab_podcast17mrgrahammp |	More like a funeral pyre caught his neighbor's home totally on fire
EDL	00:18:14,911	00:18:17,215	| radiolab_podcast17mrgrahammp |	But he says that he did
EDL	00:18:17,215	00:18:23,359	| radiolab_podcast17mrgrahammp |	Nothing wrong so Jerry I ask of you what is it that we shall do how about think of ordinary Folk
EDL	00:18:24,639	00:18:25,151	| radiolab_podcast17mrgrahammp |	Avenger
EDL	00:18:25,663	00:18:26,431	| radiolab_podcast17mrgrahammp |	Take a look
EDL	00:18:26,431	00:18:27,967	| radiolab_podcast17mrgrahammp |	Attic use that hand
EDL	00:18:27,967	00:18:28,735	| radiolab_podcast17mrgrahammp |	And ask yourself
EDL	00:18:29,247	00:18:30,015	| radiolab_podcast17mrgrahammp |	This one question
EDL	00:18:30,783	00:18:31,807	| radiolab_podcast17mrgrahammp |	Did he behave
EDL	00:18:32,319	00:18:34,111	| radiolab_podcast17mrgrahammp |	Like you're ordinary
EDL	00:18:34,111	00:18:34,879	| radiolab_podcast17mrgrahammp |	Average
EDL	00:18:35,391	00:18:36,415	| radiolab_podcast17mrgrahammp |	Reasonable man
EDL	00:18:37,695	00:18:38,207	| radiolab_podcast17mrgrahammp |	Wow
EDL	00:18:40,511	00:18:43,071	| radiolab_podcast17mrgrahammp |	I didn't even know you had that in you
EDL	00:18:43,839	00:18:44,863	| radiolab_podcast17mrgrahammp |	If it's okay
EDL	00:18:45,375	00:18:46,655	| radiolab_podcast17mrgrahammp |	So you're saying
EDL	00:18:47,167	00:18:50,495	| radiolab_podcast17mrgrahammp |	Judges and juries begin to use these averages as a way to
EDL	00:18:50,495	00:18:51,263	| radiolab_podcast17mrgrahammp |	Disorder like
EDL	00:18:51,263	00:18:53,055	| radiolab_podcast17mrgrahammp |	Figure out like if you're suing somebody else
EDL	00:18:53,567	00:18:56,895	| radiolab_podcast17mrgrahammp |	If it's somebody else did they act out of the ordinary where they unreasonable
EDL	00:18:56,895	00:18:58,175	| radiolab_podcast17mrgrahammp |	Yeah it was this.
EDL	00:18:58,175	00:19:01,247	| radiolab_podcast17mrgrahammp |	You can lay in this whole average man thing that English law
EDL	00:19:01,247	00:19:03,039	| radiolab_podcast17mrgrahammp |	Started developing this idea this
EDL	00:19:03,039	00:19:04,319	| radiolab_podcast17mrgrahammp |	Standard don't initially
EDL	00:19:04,319	00:19:06,111	| radiolab_podcast17mrgrahammp |	As the reasonable man
EDL	00:19:06,111	00:19:06,879	| radiolab_podcast17mrgrahammp |	Standard
EDL	00:19:06,879	00:19:10,463	| radiolab_podcast17mrgrahammp |	Eventually switches a person to be a little bit more
EDL	00:19:10,463	00:19:11,743	| radiolab_podcast17mrgrahammp |	Gender inclusive
EDL	00:19:12,511	00:19:14,303	| radiolab_podcast17mrgrahammp |	This reasonable person
EDL	00:19:14,303	00:19:16,351	| radiolab_podcast17mrgrahammp |	It's one of the longest established
EDL	00:19:16,863	00:19:23,263	| radiolab_podcast17mrgrahammp |	Fictional characters that exist in what is known as like the legal Village we have these other little characters like it starts with the reasonable person
EDL	00:19:23,263	00:19:25,823	| radiolab_podcast17mrgrahammp |	And then you start you get like a slew of these other
EDL	00:19:26,335	00:19:29,919	| radiolab_podcast17mrgrahammp |	These other characters that come out of that which is I have a little list there's
EDL	00:19:30,431	00:19:32,479	| radiolab_podcast17mrgrahammp |	The ordinary prudent man of business
EDL	00:19:32,991	00:19:37,599	| radiolab_podcast17mrgrahammp |	The officious bystander there is De fair-minded and informed
EDL	00:19:37,599	00:19:38,367	| radiolab_podcast17mrgrahammp |	Observer
EDL	00:19:38,367	00:19:44,511	| radiolab_podcast17mrgrahammp |	There's the reason Bulger there's the reasonable parent there's a reasonable landlord there's a reasonable neurosurgeon reasonable civil engineer their cellular
EDL	00:19:45,535	00:19:46,559	| radiolab_podcast17mrgrahammp |	Hairdresser
EDL	00:19:46,559	00:19:48,607	| radiolab_podcast17mrgrahammp |	Really sort of like it's like in any sort of
EDL	00:19:50,399	00:19:51,423	| radiolab_podcast17mrgrahammp |	Trade or craft
EDL	00:19:52,703	00:19:56,287	| radiolab_podcast17mrgrahammp |	Where there is business being done or you have the ability within your craft
EDL	00:19:56,287	00:19:57,055	| radiolab_podcast17mrgrahammp |	Harm somebody
EDL	00:19:57,567	00:19:59,615	| radiolab_podcast17mrgrahammp |	Legally it became very useful to have an
EDL	00:19:59,615	00:20:01,919	| radiolab_podcast17mrgrahammp |	Average archetypal person
EDL	00:20:01,919	00:20:02,943	| radiolab_podcast17mrgrahammp |	Doing that crap
EDL	00:20:02,943	00:20:04,735	| radiolab_podcast17mrgrahammp |	So that the jury or the judge
EDL	00:20:04,735	00:20:08,831	| radiolab_podcast17mrgrahammp |	Would have something to use as a measurement when rendering judgment
EDL	00:20:08,831	00:20:11,391	| radiolab_podcast17mrgrahammp |	It's interesting so like in the hairdresser example
EDL	00:20:12,671	00:20:15,231	| radiolab_podcast17mrgrahammp |	Whatever it was that led to that phrase
EDL	00:20:15,231	00:20:20,607	| radiolab_podcast17mrgrahammp |	Probably was a kettle alien survey in an imagine one of hairdresser Behavior
EDL	00:20:20,607	00:20:27,007	| radiolab_podcast17mrgrahammp |	Yeah like like maybe you went in to get a haircut and you walked out and 1/2 years gone right and you're just like weird half
EDL	00:20:27,007	00:20:32,127	| radiolab_podcast17mrgrahammp |	And then it's just you go to Courtney like any reasonable hairdresser would not have made that cut
EDL	00:20:32,127	00:20:32,639	| radiolab_podcast17mrgrahammp |	Right
EDL	00:20:33,151	00:20:35,711	| radiolab_podcast17mrgrahammp |	What starts with this astronomer and ends up with this
EDL	00:20:36,223	00:20:39,551	| radiolab_podcast17mrgrahammp |	Village of reasonableness the funny thing about the village
EDL	00:20:39,551	00:20:41,855	| radiolab_podcast17mrgrahammp |	Please
EDL	00:20:41,855	00:20:44,671	| radiolab_podcast17mrgrahammp |	So like in English law
EDL	00:20:44,671	00:20:48,255	| radiolab_podcast17mrgrahammp |	Like Matt said there's like this Village of people but in England at the
EDL	00:20:48,255	00:20:50,047	| radiolab_podcast17mrgrahammp |	The time they had this idea that
EDL	00:20:50,047	00:20:50,815	| radiolab_podcast17mrgrahammp |	It wasn't like
EDL	00:20:51,327	00:20:53,631	| radiolab_podcast17mrgrahammp |	A village it was people on a bus
EDL	00:20:53,631	00:21:00,031	| radiolab_podcast17mrgrahammp |	Call the man on the Clapham Omnibus which is roughly I looked at the London bus route 88
EDL	00:21:00,031	00:21:02,335	| radiolab_podcast17mrgrahammp |	People are they going
EDL	00:21:02,335	00:21:08,735	| radiolab_podcast17mrgrahammp |	I don't know they just ride the all day those people just waiting for the case to come up and be a hairdresser
EDL	00:21:08,735	00:21:15,135	| radiolab_podcast17mrgrahammp |	In the next. Concept moved in like Australia was like okay we should do that until one part called that the man in the Bondi
EDL	00:21:15,135	00:21:17,696	| radiolab_podcast17mrgrahammp |	Another Park called at the man on the Bourke Street tram
EDL	00:21:18,208	00:21:20,000	| radiolab_podcast17mrgrahammp |	Hong Kong got it
EDL	00:21:20,000	00:21:21,536	| radiolab_podcast17mrgrahammp |	And they said it's a man on the
EDL	00:21:22,304	00:21:28,448	| radiolab_podcast17mrgrahammp |	Shank shank E1 tram to the bus is just a convenient vessel to hold all these reasonable people
EDL	00:21:29,728	00:21:31,776	| radiolab_podcast17mrgrahammp |	England said all these people are on a bus
EDL	00:21:32,544	00:21:33,312	| radiolab_podcast17mrgrahammp |	Because
EDL	00:21:33,312	00:21:34,848	| radiolab_podcast17mrgrahammp |	You didn't want someone who's like
EDL	00:21:35,616	00:21:37,408	| radiolab_podcast17mrgrahammp |	So slowly
EDL	00:21:37,408	00:21:41,504	| radiolab_podcast17mrgrahammp |	That they are like they're not riding the bus they like hold up in a cave somewhere or someone that is like
EDL	00:21:42,016	00:21:48,416	| radiolab_podcast17mrgrahammp |	Play upon their Castle it's like the common man it was described as reasonably educated intelligent button
EDL	00:21:48,416	00:21:48,928	| radiolab_podcast17mrgrahammp |	Nondescript
EDL	00:21:49,440	00:21:51,488	| radiolab_podcast17mrgrahammp |	And I think like what what Woody
EDL	00:21:51,488	00:21:52,768	| radiolab_podcast17mrgrahammp |	And Jerry
EDL	00:21:52,768	00:21:55,072	| radiolab_podcast17mrgrahammp |	To bring it all the way back we're centrally
EDL	00:21:55,072	00:21:59,680	| radiolab_podcast17mrgrahammp |	Trying to do is to say we need to use the 4th amendment in this idea of unreasonable search and seizure
EDL	00:22:00,192	00:22:01,728	| radiolab_podcast17mrgrahammp |	To create a reasonable offer
EDL	00:22:02,240	00:22:07,104	| radiolab_podcast17mrgrahammp |	So we need to add a reasonable officer to the Village or the bus
EDL	00:22:07,616	00:22:08,384	| radiolab_podcast17mrgrahammp |	So
EDL	00:22:08,384	00:22:09,664	| radiolab_podcast17mrgrahammp |	Bradley the cases submitted
EDL	00:22:10,432	00:22:16,320	| radiolab_podcast17mrgrahammp |	In 1989 almost five years after everything happened to the store in Graham that one day in Charlotte
EDL	00:22:16,320	00:22:22,720	| radiolab_podcast17mrgrahammp |	It will hear argument next number 87 6571 his case went before The Supreme Court
EDL	00:22:22,720	00:22:24,256	| radiolab_podcast17mrgrahammp |	Graham vs Connor
EDL	00:22:25,024	00:22:27,584	| radiolab_podcast17mrgrahammp |	Now it's almost there for the arguments we was there
EDL	00:22:27,584	00:22:28,608	| radiolab_podcast17mrgrahammp |	The Spectator
EDL	00:22:28,608	00:22:31,424	| radiolab_podcast17mrgrahammp |	Watch in the case of butterflies
EDL	00:22:31,424	00:22:32,192	| radiolab_podcast17mrgrahammp |	Of course
EDL	00:22:32,192	00:22:33,984	| radiolab_podcast17mrgrahammp |	You may proceed whenever you're ready
EDL	00:22:33,984	00:22:35,008	| radiolab_podcast17mrgrahammp |	If the Chief Justice
EDL	00:22:35,520	00:22:41,664	| radiolab_podcast17mrgrahammp |	Combat place to court pretty quickly these arguments you don't know what
EDL	00:22:43,200	00:22:46,528	| radiolab_podcast17mrgrahammp |	Turn into like this word soup
EDL	00:22:46,528	00:22:49,088	| radiolab_podcast17mrgrahammp |	Standard free. Jerry
EDL	00:22:49,088	00:22:51,648	| radiolab_podcast17mrgrahammp |	The lawyer for the officers
EDL	00:22:52,160	00:22:53,696	| radiolab_podcast17mrgrahammp |	The justices
EDL	00:22:53,696	00:22:54,464	| radiolab_podcast17mrgrahammp |	Subjective
EDL	00:22:54,464	00:22:57,792	| radiolab_podcast17mrgrahammp |	Getting super meta about what constitutes
EDL	00:22:57,792	00:22:59,840	| radiolab_podcast17mrgrahammp |	Activity objectively unreason
EDL	00:22:59,840	00:23:01,120	| radiolab_podcast17mrgrahammp |	Black subjectivity
EDL	00:23:01,120	00:23:03,424	| radiolab_podcast17mrgrahammp |	Subjective factor analysis test
EDL	00:23:03,424	00:23:04,960	| radiolab_podcast17mrgrahammp |	Standards of object
EDL	00:23:04,960	00:23:06,496	| radiolab_podcast17mrgrahammp |	Anthony objective analysis
EDL	00:23:06,496	00:23:08,800	| radiolab_podcast17mrgrahammp |	Bad Intent no intent
EDL	00:23:09,312	00:23:10,592	| radiolab_podcast17mrgrahammp |	Woodward
EDL	00:23:10,592	00:23:11,104	| radiolab_podcast17mrgrahammp |	Until
EDL	00:23:13,664	00:23:14,688	| radiolab_podcast17mrgrahammp |	One Justice
EDL	00:23:14,688	00:23:17,248	| radiolab_podcast17mrgrahammp |	Thurgood Marshall the lone African-American the Quarry
EDL	00:23:17,248	00:23:18,272	| radiolab_podcast17mrgrahammp |	Clumsy Ninja task
EDL	00:23:18,272	00:23:22,368	| radiolab_podcast17mrgrahammp |	What reason was there for a diabetic
EDL	00:23:23,648	00:23:25,952	| radiolab_podcast17mrgrahammp |	At the time the officers didn't know that he was
EDL	00:23:26,976	00:23:27,488	| radiolab_podcast17mrgrahammp |	Diabetic
EDL	00:23:28,768	00:23:32,608	| radiolab_podcast17mrgrahammp |	So violent you had to be there
EDL	00:23:34,400	00:23:37,216	| radiolab_podcast17mrgrahammp |	Do you have to go back once that's even before the officer Connor
EDL	00:23:37,728	00:23:38,496	| radiolab_podcast17mrgrahammp |	So application
EDL	00:23:39,264	00:23:40,288	| radiolab_podcast17mrgrahammp |	In a very suspicious menu
EDL	00:23:42,592	00:23:47,200	| radiolab_podcast17mrgrahammp |	Oriental convenience store
EDL	00:23:47,968	00:23:50,272	| radiolab_podcast17mrgrahammp |	What did he do that was violent
EDL	00:23:51,552	00:23:53,088	| radiolab_podcast17mrgrahammp |	Mr Perry's
EDL	00:23:53,088	00:23:54,624	| radiolab_podcast17mrgrahammp |	Testimony is petitioners on Whitten
EDL	00:23:55,904	00:23:57,440	| radiolab_podcast17mrgrahammp |	Petition was throwing his hands around
EDL	00:23:57,952	00:23:59,488	| radiolab_podcast17mrgrahammp |	The berry had asked for officer
EDL	00:23:59,488	00:24:00,768	| radiolab_podcast17mrgrahammp |	What procedure
EDL	00:24:05,376	00:24:07,680	| radiolab_podcast17mrgrahammp |	What was he doing before they tried to put
EDL	00:24:08,960	00:24:10,752	| radiolab_podcast17mrgrahammp |	Was acting in a very bizarre manner
EDL	00:24:10,752	00:24:11,776	| radiolab_podcast17mrgrahammp |	Ran out of the car
EDL	00:24:12,288	00:24:13,568	| radiolab_podcast17mrgrahammp |	Circle around it twice
EDL	00:24:14,080	00:24:14,848	| radiolab_podcast17mrgrahammp |	And then sat down
EDL	00:24:15,616	00:24:18,944	| radiolab_podcast17mrgrahammp |	District Court
EDL	00:24:19,456	00:24:22,016	| radiolab_podcast17mrgrahammp |	The officer didn't have to wait until he is
EDL	00:24:22,016	00:24:24,320	| radiolab_podcast17mrgrahammp |	Any strike anybody
EDL	00:24:28,672	00:24:32,256	| radiolab_podcast17mrgrahammp |	He was acting Indiana drug predictable and potentially dangerous
EDL	00:24:32,768	00:24:35,328	| radiolab_podcast17mrgrahammp |	Can you answer to
EDL	00:24:35,840	00:24:37,120	| radiolab_podcast17mrgrahammp |	He did not overly sweat
EDL	00:24:37,120	00:24:37,632	| radiolab_podcast17mrgrahammp |	Tri-County
EDL	00:24:38,400	00:24:40,960	| radiolab_podcast17mrgrahammp |	Did he have a weapon of any kind
EDL	00:24:40,960	00:24:41,472	| radiolab_podcast17mrgrahammp |	The record of
EDL	00:24:43,008	00:24:44,800	| radiolab_podcast17mrgrahammp |	The residential rehab
EDL	00:24:47,872	00:24:49,920	| radiolab_podcast17mrgrahammp |	The record shows that he was properly stop
EDL	00:24:51,456	00:24:52,480	| radiolab_podcast17mrgrahammp |	Has a suspect
EDL	00:24:52,480	00:24:53,504	| radiolab_podcast17mrgrahammp |	Criminal investigation
EDL	00:24:54,016	00:24:56,832	| radiolab_podcast17mrgrahammp |	He was acting suspiciously that he was acting in a bizarre
EDL	00:24:56,832	00:24:57,600	| radiolab_podcast17mrgrahammp |	Manor
EDL	00:24:57,600	00:25:03,744	| radiolab_podcast17mrgrahammp |	Did even after he was handcuffed in the officers wanted to put them in the car the Undisputed record shows that he was vigorously fighting and Kicking
EDL	00:25:06,560	00:25:07,840	| radiolab_podcast17mrgrahammp |	Subject to being arrested
EDL	00:25:08,352	00:25:09,376	| radiolab_podcast17mrgrahammp |	Rather than
EDL	00:25:09,376	00:25:09,888	| radiolab_podcast17mrgrahammp |	Giving Tree
EDL	00:25:11,680	00:25:13,472	| radiolab_podcast17mrgrahammp |	You would never
EDL	00:25:13,984	00:25:15,008	| radiolab_podcast17mrgrahammp |	He was handcuffed
EDL	00:25:15,008	00:25:17,312	| radiolab_podcast17mrgrahammp |	Because the officers were concerned that he was a criminal
EDL	00:25:17,824	00:25:20,128	| radiolab_podcast17mrgrahammp |	He was acting a very unusual and erratic way
EDL	00:25:20,640	00:25:21,408	| radiolab_podcast17mrgrahammp |	He was
EDL	00:25:21,408	00:25:25,760	| radiolab_podcast17mrgrahammp |	Throwing his hands around indeed a district court stated from the record that he was handcuffed in part to protect him
EDL	00:25:26,784	00:25:27,552	| radiolab_podcast17mrgrahammp |	As well as the officer
EDL	00:25:30,624	00:25:33,440	| radiolab_podcast17mrgrahammp |	That's the VA District Court summarize the record
EDL	00:25:33,440	00:25:33,952	| radiolab_podcast17mrgrahammp |	As indicated
EDL	00:25:37,536	00:25:38,304	| radiolab_podcast17mrgrahammp |	They are different
EDL	00:25:40,864	00:25:41,888	| radiolab_podcast17mrgrahammp |	Different illusions
EDL	00:25:44,960	00:25:46,240	| radiolab_podcast17mrgrahammp |	When Justice Marshall
EDL	00:25:47,520	00:25:48,288	| radiolab_podcast17mrgrahammp |	Said that
EDL	00:25:48,288	00:25:49,056	| radiolab_podcast17mrgrahammp |	Suddenly
EDL	00:25:50,336	00:25:51,616	| radiolab_podcast17mrgrahammp |	Hard adjudge
EDL	00:25:53,408	00:25:55,712	| radiolab_podcast17mrgrahammp |	Who understood our point of view
EDL	00:25:56,736	00:25:57,504	| radiolab_podcast17mrgrahammp |	Somebody gets it
EDL	00:25:58,528	00:25:59,296	| radiolab_podcast17mrgrahammp |	And
EDL	00:25:59,296	00:26:00,320	| radiolab_podcast17mrgrahammp |	All of a sudden
EDL	00:26:00,320	00:26:02,368	| radiolab_podcast17mrgrahammp |	I felt like I was not an idiot after all
EDL	00:26:04,416	00:26:08,000	| radiolab_podcast17mrgrahammp |	Then she put that their opinion it's written by the Chief Justice William rehnquist
EDL	00:26:08,000	00:26:10,304	| radiolab_podcast17mrgrahammp |	And in opinion requests
EDL	00:26:11,840	00:26:13,376	| radiolab_podcast17mrgrahammp |	Skipping a little bit
EDL	00:26:13,376	00:26:16,704	| radiolab_podcast17mrgrahammp |	Claims that law enforcement officials have used excessive force
EDL	00:26:16,704	00:26:20,544	| radiolab_podcast17mrgrahammp |	In the course of an arrest investigatory stop or other quote-unquote seizure
EDL	00:26:20,544	00:26:23,616	| radiolab_podcast17mrgrahammp |	Other free citizen are most properly characterized
EDL	00:26:23,616	00:26:26,176	| radiolab_podcast17mrgrahammp |	Is invoking the protections of the Fourth Amendment
