EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,447	00:10:19,519	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Next up with Jordan Mendoza with the slime mold
EDL	00:10:19,519	00:10:21,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Repurpose slide of a petri dish with this
EDL	00:10:22,335	00:10:26,943	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Yellow lightning bolt T streak going across it
EDL	00:10:26,943	00:10:30,015	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What is this
EDL	00:10:30,015	00:10:33,343	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But guys don't worry I freaking looked it up
EDL	00:10:34,111	00:10:37,695	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A slime mold is a brainless single-celled
EDL	00:10:37,695	00:10:39,999	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Pulsating wad of yellow goo
EDL	00:10:40,511	00:10:44,863	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I learned if you put a slime mold in an environment where there is a complex decision to make
EDL	00:10:45,375	00:10:47,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Princeton switch directory directions
EDL	00:10:47,423	00:10:49,215	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Choose to find a good food source
EDL	00:10:49,215	00:10:54,591	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The superorganism can solve that problem relatively easily by spreading its cytoplasm out
EDL	00:10:54,591	00:10:57,151	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Advancing and retreating in response to what
EDL	00:10:57,151	00:10:57,663	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What is fine
EDL	00:10:58,687	00:11:00,479	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So this is a superorganism
EDL	00:11:00,479	00:11:03,039	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Composed of thousands of nuclei
EDL	00:11:03,039	00:11:06,623	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And they will collectively decide to make a decision for the group
EDL	00:11:07,391	00:11:11,999	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Humans on the other hand are not at all good at collectively finding a good food source
EDL	00:11:12,511	00:11:18,143	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Have you ever tried to order seamless with another person not easy
EDL	00:11:18,655	00:11:19,679	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What are we going to do
EDL	00:11:19,679	00:11:22,239	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Pizza Korean Chinese sushi
EDL	00:11:22,239	00:11:25,055	| radiolab_podcast19worldssmartestanimal_intelligence-series |	My roommate and I always end up choosing diarrhea
EDL	00:11:27,615	00:11:31,199	| radiolab_podcast19worldssmartestanimal_intelligence-series |	There are three General types of slime molds
EDL	00:11:31,967	00:11:33,503	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Plasmodial slime molds
EDL	00:11:34,271	00:11:35,295	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Cellular slime molds
EDL	00:11:35,807	00:11:37,343	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And Gary Busey
EDL	00:11:37,343	00:11:41,439	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Jordan put up a picture of Gary Busey if AB
EDL	00:11:41,439	00:11:42,975	| radiolab_podcast19worldssmartestanimal_intelligence-series |	If you don't know you looks like
EDL	00:11:42,975	00:11:43,487	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Google
EDL	00:11:44,255	00:11:47,583	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The joke here is that Gary Busey looks
EDL	00:11:47,583	00:11:49,887	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And is like a slime mold
EDL	00:11:51,167	00:11:57,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Plasmodial slime molds are masses of thousands of nuclei that move around by spreading out in a fractal pattern
EDL	00:11:57,823	00:12:01,407	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Learning the lay of the land and even solving mazes and mapping Network
EDL	00:12:01,919	00:12:02,687	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Incredible efficiency
EDL	00:12:03,455	00:12:04,479	| radiolab_podcast19worldssmartestanimal_intelligence-series |	How efficient
EDL	00:12:04,479	00:12:06,015	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It took human engineers
EDL	00:12:06,015	00:12:07,807	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Years to map out a Tokyo rail
EDL	00:12:08,831	00:12:10,623	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It took a slime molds
EDL	00:12:10,623	00:12:11,135	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Hours
EDL	00:12:11,647	00:12:18,047	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I read that in an article titled watch this lyme-old dunk on Japanese engineers
EDL	00:12:18,047	00:12:24,191	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I'm just kidding I made that article title up with that
EDL	00:12:25,215	00:12:31,615	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The second type is a cellular slime mold and this spends most of his life as a single freewheeling amoeba
EDL	00:12:31,615	00:12:34,431	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Which sounds like a sitcom that just got greenlit on Fox
EDL	00:12:35,199	00:12:40,063	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This quirky freewheeling amoeba just got the consulting job of her dreams
EDL	00:12:40,063	00:12:43,647	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Mackenzie balance love work and New York City
EDL	00:12:43,647	00:12:49,535	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Check out all the single-celled ladies starring Zooey Deschanel as the slime mold
EDL	00:12:49,535	00:12:55,935	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Then turn around explain how slime mold look out for each other in this amazing way when one amoeba runs out of food
EDL	00:12:55,935	00:12:58,751	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Did something incredible happens it starts emitting chemical pulse
EDL	00:12:59,263	00:13:01,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Assembling clusters of other amoeba into a larger
EDL	00:13:01,823	00:13:02,847	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Superorganism
EDL	00:13:02,847	00:13:04,895	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is a process called chemotaxis
EDL	00:13:05,407	00:13:07,199	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or if it's trying to save money
EDL	00:13:07,199	00:13:13,599	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Uberpool to find more food and then
EDL	00:13:13,599	00:13:14,367	| radiolab_podcast19worldssmartestanimal_intelligence-series |	When dies
EDL	00:13:14,367	00:13:16,927	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chemotaxis shows that slime molds are altruistic
EDL	00:13:16,927	00:13:19,743	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Being still sacrifice themselves for the benefit of the
EDL	00:13:19,743	00:13:20,511	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Species
EDL	00:13:20,511	00:13:21,791	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I on the other hand
EDL	00:13:21,791	00:13:23,327	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Will never die for the benefit of others
EDL	00:13:23,839	00:13:27,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I won't even give my subway seat up to an elderly pregnant women who
EDL	00:13:27,423	00:13:28,447	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Repairing a piece of furniture
EDL	00:13:28,959	00:13:32,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Finally the last category is slime mold
EDL	00:13:32,287	00:13:33,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is Gary Busey
EDL	00:13:33,311	00:13:39,711	| radiolab_podcast19worldssmartestanimal_intelligence-series |	An oscar-nominated American actor who has appeared in over a hundred and fifty films including Lethal Weapon the firm and
EDL	00:13:39,711	00:13:41,247	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Piranha 3DD
EDL	00:13:42,783	00:13:48,927	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In conclusion slime molds are very smart please vote for me because I'm Asian and if you don't vote for me that's right
EDL	00:13:49,695	00:13:55,839	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Did not know we could do that for the record
EDL	00:13:56,351	00:14:02,751	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Do diaper Dreamin designs
EDL	00:14:02,751	00:14:09,151	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay judges
EDL	00:14:09,151	00:14:12,735	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Deliberating asking questions with what are your reactions to these two
EDL	00:14:13,503	00:14:19,391	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Bros vs Glenmoor multiplied so many times
EDL	00:14:20,159	00:14:25,791	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Could come too complicated and sophisticated conclusions is a pretty impressive accomplishment
EDL	00:14:25,791	00:14:32,191	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Each individual
EDL	00:14:32,191	00:14:34,239	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But also I
EDL	00:14:34,239	00:14:37,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I was leaning in that direction but there's a sort of give
EDL	00:14:37,311	00:14:38,591	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The crow a fair Shake
EDL	00:14:39,359	00:14:40,639	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Alyssa Crow
EDL	00:14:41,151	00:14:44,479	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Can see if a person and then remember it and disseminate
EDL	00:14:45,247	00:14:46,527	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The reputation
EDL	00:14:46,527	00:14:47,807	| radiolab_podcast19worldssmartestanimal_intelligence-series |	For two and a half years
EDL	00:14:48,319	00:14:49,855	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So that that's some kind of crow
EDL	00:14:50,879	00:14:51,647	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Language
EDL	00:14:51,647	00:14:57,023	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You have a crow feeling one way or the other
EDL	00:15:00,095	00:15:00,607	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She does
EDL	00:15:02,655	00:15:07,263	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She's saying that she's not sure that she knows that many
EDL	00:15:07,775	00:15:08,543	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Molds
EDL	00:15:09,055	00:15:13,919	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Oklahoma City is a sort of dry town and they don't have a forests there
EDL	00:15:14,687	00:15:16,735	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So she feels a little bit
EDL	00:15:16,735	00:15:19,039	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I'm equal to the challenge here
EDL	00:15:19,039	00:15:20,319	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What would
EDL	00:15:20,319	00:15:21,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Oh well
EDL	00:15:22,111	00:15:23,135	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She did study the ones
EDL	00:15:25,183	00:15:28,511	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Do you speak dog rubber I understand that I can't
EDL	00:15:36,447	00:15:41,055	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay well she is partial to Gary Busey which okay
EDL	00:15:41,567	00:15:42,847	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I just confused her
EDL	00:15:42,847	00:15:47,199	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Well let's let's let's vote when we go down the line Chad what do you choose
EDL	00:15:47,199	00:15:48,223	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I think just
EDL	00:15:48,223	00:15:50,271	| radiolab_podcast19worldssmartestanimal_intelligence-series |	On I think I'm going to have to go to the
EDL	00:15:50,783	00:15:51,295	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Slime mold
EDL	00:15:51,807	00:15:56,415	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Wow after giving up for Crows okay so Jed slime old Robert
EDL	00:15:57,695	00:16:04,095	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I under eye in a with great respect for cross that hate well I I agree they can but I'm I'm going to go
EDL	00:16:04,095	00:16:06,399	| radiolab_podcast19worldssmartestanimal_intelligence-series |	With the slime mold as well
EDL	00:16:06,399	00:16:08,447	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Amazing
EDL	00:16:08,959	00:16:09,983	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Macy
EDL	00:16:14,079	00:16:15,871	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What are we what do we have for Macy
EDL	00:16:15,871	00:16:17,663	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crowd surprising
EDL	00:16:17,663	00:16:22,783	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Alright alright surprising For Your Love of Gary Busey from
EDL	00:16:22,783	00:16:24,575	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Took the judges voted in favor of the
EDL	00:16:24,575	00:16:25,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Slime mold
EDL	00:16:25,599	00:16:27,391	| radiolab_podcast19worldssmartestanimal_intelligence-series |	An app that we brought up our next
EDL	00:16:27,391	00:16:28,415	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Set of contestants
EDL	00:16:28,415	00:16:29,695	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Depend a whole new pair
EDL	00:16:30,463	00:16:31,231	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay
EDL	00:16:31,743	00:16:34,047	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Let's get our next contestant up here
EDL	00:16:34,047	00:16:38,655	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Laurel braitman and Dan Egbert give it up everybody
EDL	00:16:38,655	00:16:42,239	| radiolab_podcast19worldssmartestanimal_intelligence-series |	An ember is a writer for slate and the New York Times magazine
EDL	00:16:42,239	00:16:47,103	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And all right man is the author of the best-selling book animal Madness and a teacher at Stanford
EDL	00:16:47,615	00:16:48,383	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Laurel
EDL	00:16:48,383	00:16:50,943	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What I animal are you entering into the mix
EDL	00:16:51,455	00:16:52,223	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales
EDL	00:16:52,735	00:16:55,295	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Hermleigh I'm way okay good
EDL	00:16:55,295	00:16:58,879	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then what will you be bringing to the table to chicken
EDL	00:16:58,879	00:17:00,415	| radiolab_podcast19worldssmartestanimal_intelligence-series |	David chicken
EDL	00:17:00,415	00:17:06,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay
EDL	00:17:10,143	00:17:11,679	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay I will start
EDL	00:17:11,679	00:17:12,959	| radiolab_podcast19worldssmartestanimal_intelligence-series |	With Laurel
EDL	00:17:12,959	00:17:13,471	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Take it away
EDL	00:17:13,983	00:17:14,495	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales
EDL	00:17:15,007	00:17:16,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Are huge
EDL	00:17:16,287	00:17:17,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The biggest toothed whales
EDL	00:17:17,823	00:17:19,359	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But in a lot of ways
EDL	00:17:19,359	00:17:20,127	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They're like us
EDL	00:17:20,639	00:17:21,919	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They have big brands
EDL	00:17:21,919	00:17:23,711	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And really complex socialized
EDL	00:17:23,711	00:17:24,991	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But unlike us
EDL	00:17:24,991	00:17:26,527	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They live in a matriarchal culture
EDL	00:17:29,855	00:17:34,207	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They probably even have stronger social and emotional bonds than we do
EDL	00:17:34,207	00:17:38,815	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Young males go off on their own to find a new pod and then everyone else stays together for life
EDL	00:17:40,095	00:17:43,679	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales communicate a lot like us to physically and with
EDL	00:17:44,959	00:17:48,031	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But they also have a third way and I think we should consider it like
EDL	00:17:48,799	00:17:49,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sense
EDL	00:17:50,847	00:17:53,919	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Maybe you think about echolocation like boat sonar
EDL	00:17:54,431	00:17:55,967	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Like a ping goes out
EDL	00:17:55,967	00:17:58,783	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then it bounces of the sound bounces off
EDL	00:17:58,783	00:17:59,807	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Nothing in their environment in the
EDL	00:18:00,319	00:18:01,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Comes back
EDL	00:18:01,087	00:18:04,671	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And giving give that boat like a grainy shape of whatever
EDL	00:18:06,719	00:18:10,047	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A dolphin and whale sonar does this too and so do bats
EDL	00:18:10,047	00:18:13,631	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But animal sonar also comes back as a physical feeling
EDL	00:18:14,911	00:18:17,215	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In a case of sperm whales is really loud
EDL	00:18:18,751	00:18:20,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They make the loudest sound
EDL	00:18:20,287	00:18:21,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Any animal on Earth
EDL	00:18:21,823	00:18:23,871	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Up to 230 decibels
EDL	00:18:25,407	00:18:25,919	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I know
EDL	00:18:26,431	00:18:30,015	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is actually it's louder than standing next to a jet engine at
EDL	00:18:31,551	00:18:34,367	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Are eardrums can rupture at 150.
EDL	00:18:34,879	00:18:37,695	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Which is basically like a gun going off next to your head
EDL	00:18:38,975	00:18:40,511	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales make these click
EDL	00:18:40,511	00:18:42,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Creaking and buzzing sound in their knees
EDL	00:18:43,839	00:18:47,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then they amplify and direct them with this big fatty wack
EDL	00:18:47,423	00:18:48,959	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Taxi organ in their forehead
EDL	00:18:49,471	00:18:52,543	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Called the melon and it's like
EDL	00:18:52,543	00:18:53,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I know it's
EDL	00:18:53,311	00:18:55,359	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Terrible where they probably have another word for it
EDL	00:18:58,175	00:19:00,991	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But it's like a huge built-in megaphone in their head
EDL	00:19:11,999	00:19:14,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Just like that but way louder like
EDL	00:19:14,559	00:19:17,631	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Read aloud so loud that it would have hurt us to be listening to
EDL	00:19:18,399	00:19:23,519	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And this echolocation is so powerful that if they can track a squid up to a mile away
EDL	00:19:24,543	00:19:26,335	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And their social messages
EDL	00:19:27,103	00:19:29,151	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Probably travel just as far
EDL	00:19:30,175	00:19:32,735	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So knowing what we know is are really complex social lives
EDL	00:19:33,759	00:19:36,319	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Expense likely comes with its own emotional
EDL	00:19:36,319	00:19:37,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Experiences to
EDL	00:19:37,599	00:19:40,159	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But we can't name those because we don't know what those feelings are
EDL	00:19:40,927	00:19:41,695	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So
EDL	00:19:41,695	00:19:42,975	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I want you to try to imagine it
EDL	00:19:43,999	00:19:45,535	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What would it be like to be like
EDL	00:19:45,535	00:19:46,303	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Reading a book
EDL	00:19:46,815	00:19:48,351	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What's suddenly finding out
EDL	00:19:48,351	00:19:49,631	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Just by feeling it
EDL	00:19:50,143	00:19:53,471	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But your ex girlfriend is coming around the corner of an underwater Shelf
EDL	00:19:53,983	00:19:55,007	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A half a mile away
EDL	00:19:56,799	00:19:57,567	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Now
EDL	00:19:58,079	00:19:59,359	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She broke up with you
EDL	00:20:01,663	00:20:02,687	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Matriarchal culture
EDL	00:20:03,455	00:20:09,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You been so lonely but now you know the signal is meant for you just because of how it feels
EDL	00:20:09,087	00:20:09,855	| radiolab_podcast19worldssmartestanimal_intelligence-series |	When you pick it up
EDL	00:20:09,855	00:20:16,255	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And not only that but you have an immediate accurate picture of exactly what she looks like not just the shape of her
EDL	00:20:16,255	00:20:20,863	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But the perfect curve of her jaw her sexy 12 inch layer of blubber
EDL	00:20:23,167	00:20:23,679	| radiolab_podcast19worldssmartestanimal_intelligence-series |	That you've missed
EDL	00:20:25,215	00:20:28,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But also you can also immediately tell how much
EDL	00:20:28,287	00:20:30,591	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She cares about you too and that's why she's coming
EDL	00:20:31,615	00:20:33,407	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Also you've been hunting a giant squid
EDL	00:20:35,455	00:20:39,807	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Might have a particular emotion that goes along with experiences
EDL	00:20:40,831	00:20:42,623	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Any maybe even have a different sense of
EDL	00:20:43,903	00:20:47,743	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In the mid-1980s a neuropsychologist named Harry Garrison
EDL	00:20:47,743	00:20:51,071	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Proposed that are collocated Communications that are emotional and nature
EDL	00:20:52,351	00:20:53,375	| radiolab_podcast19worldssmartestanimal_intelligence-series |	For joy
EDL	00:20:53,375	00:20:54,143	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Might be
EDL	00:20:54,143	00:20:58,495	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Experience by whales and dolphins as more than shared information they at
EDL	00:20:58,495	00:21:00,543	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Actually might come in as shared feelings
EDL	00:21:01,055	00:21:02,335	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Shared emotional
EDL	00:21:02,335	00:21:02,847	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Experiences
EDL	00:21:03,615	00:21:07,199	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Jerrison thought that this might give rise to something called the communal self
EDL	00:21:07,711	00:21:10,271	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Meaning whales and dolphins might not say
EDL	00:21:11,039	00:21:13,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I they might always be a we
EDL	00:21:14,879	00:21:16,159	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We are sad
EDL	00:21:16,159	00:21:16,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We are
EDL	00:21:17,184	00:21:18,464	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And there's some evidence for this
EDL	00:21:18,464	00:21:21,024	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So like in whale strandings for example
EDL	00:21:21,024	00:21:22,560	| radiolab_podcast19worldssmartestanimal_intelligence-series |	When a bunch of whales
EDL	00:21:22,560	00:21:25,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We'll come up to the shore and strand themselves and die
EDL	00:21:25,632	00:21:26,912	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But when we actually
EDL	00:21:26,912	00:21:30,752	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Do studies on the way we find out that maybe only one or two and 100 was actually sick
EDL	00:21:32,032	00:21:34,848	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Something is going on here and I think it may be
EDL	00:21:34,848	00:21:35,360	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We sick
EDL	00:21:38,176	00:21:38,688	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Stop
EDL	00:21:39,968	00:21:42,272	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I don't want to end on that super sad no guys
EDL	00:21:43,040	00:21:46,368	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It also might be why whales in
EDL	00:21:46,368	00:21:52,256	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I'm going to tell you one really nice singing
EDL	00:21:52,256	00:21:54,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Turn it over to the mystery mystery animal
EDL	00:21:55,840	00:21:58,912	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It also might be why dolphins and whales are
EDL	00:21:58,912	00:22:03,008	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So many reports of them coming to the aid of swimmers who are struggling
EDL	00:22:03,008	00:22:06,080	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or fending off sharks from somebody who really needs
EDL	00:22:06,080	00:22:07,104	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Action or help
EDL	00:22:07,104	00:22:09,408	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or even doing things like this which I love
EDL	00:22:09,408	00:22:10,432	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is a case of
EDL	00:22:10,432	00:22:12,736	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales who adopted a deformed dolphin
EDL	00:22:13,248	00:22:15,040	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So if I'm golfing with us
