EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:03,615	00:13:07,711	| radiolab_podcast16alphagal |	To get the Benadryl and I took two Benadryl and I won my bad and
EDL	00:13:08,223	00:13:11,295	| radiolab_podcast16alphagal |	And the guest room at my mom's house like sitting on there and I was like
EDL	00:13:11,807	00:13:12,575	| radiolab_podcast16alphagal |	Be alright
EDL	00:13:14,623	00:13:16,927	| radiolab_podcast16alphagal |	Maybe I just take a deep breath I'll just stand up
EDL	00:13:16,927	00:13:18,975	| radiolab_podcast16alphagal |	Maybe I just put my hands over my head like this
EDL	00:13:19,487	00:13:25,887	| radiolab_podcast16alphagal |	Oh that does feel slightly better I think I think we should go to the hospital and I
EDL	00:13:25,887	00:13:26,655	| radiolab_podcast16alphagal |	Went out
EDL	00:13:26,655	00:13:27,935	| radiolab_podcast16alphagal |	Side eyes like Mom
EDL	00:13:27,935	00:13:29,471	| radiolab_podcast16alphagal |	I think you have to drive me to the hospital
EDL	00:13:29,983	00:13:33,055	| radiolab_podcast16alphagal |	Like talking to her neighbor like what oh my God how did it work
EDL	00:13:33,055	00:13:34,591	| radiolab_podcast16alphagal |	Let me go change my clothes
EDL	00:13:36,127	00:13:41,247	| radiolab_podcast16alphagal |	Change my clothes like Mom you know she's not wearing the hospital level clothes
EDL	00:13:41,247	00:13:45,599	| radiolab_podcast16alphagal |	So am I okay hurry up Mom Mom are you ready mom and then I was like
EDL	00:13:45,599	00:13:51,999	| radiolab_podcast16alphagal |	Wash U change your clothes I suddenly was like oh my God got my wallet out of my cell phone and I flex through it towards my mom
EDL	00:13:51,999	00:13:53,023	| radiolab_podcast16alphagal |	Bedroom door
EDL	00:13:53,023	00:13:58,399	| radiolab_podcast16alphagal |	And I was like my insurance card to call an ambulance and I just like hit the floor
EDL	00:13:59,679	00:14:03,007	| radiolab_podcast16alphagal |	Eventually the ambulance arrives and
EDL	00:14:03,007	00:14:07,871	| radiolab_podcast16alphagal |	I got stabilized I was strapped to the thing I was in the emergency room like they were
EDL	00:14:08,639	00:14:12,991	| radiolab_podcast16alphagal |	Shooting Me Fallout I don't know what epinephrine and adrenaline and
EDL	00:14:12,991	00:14:17,087	| radiolab_podcast16alphagal |	A little like 12 year olds emergency room doctor runs in and he was like
EDL	00:14:17,599	00:14:21,695	| radiolab_podcast16alphagal |	I looked it up on the internet alpha-gal fascinated what
EDL	00:14:21,695	00:14:26,047	| radiolab_podcast16alphagal |	I've never heard of that could be true yes it's true
EDL	00:14:26,815	00:14:33,215	| radiolab_podcast16alphagal |	When I went back to my doctor after that and I was like hey I just got out of the emergency room cuz they tested me for alpha-gal diamond
EDL	00:14:33,215	00:14:33,983	| radiolab_podcast16alphagal |	Allergic to meat
EDL	00:14:35,519	00:14:41,663	| radiolab_podcast16alphagal |	So this is an allergy so all of a sudden you're looking at the
EDL	00:14:41,663	00:14:42,687	| radiolab_podcast16alphagal |	Quote crazy
EDL	00:14:42,687	00:14:47,295	| radiolab_podcast16alphagal |	And they're not so quote crazy anymore I absolutely we suddenly had a blood test
EDL	00:14:47,807	00:14:53,439	| radiolab_podcast16alphagal |	And of course turned out is all these patients who been telling us this story
EDL	00:14:54,463	00:14:54,975	| radiolab_podcast16alphagal |	2
EDL	00:14:55,487	00:14:56,255	| radiolab_podcast16alphagal |	Alpha-gal
EDL	00:14:58,047	00:14:59,583	| radiolab_podcast16alphagal |	But but is still like a mystery
EDL	00:15:00,095	00:15:01,119	| radiolab_podcast16alphagal |	Right there
EDL	00:15:01,119	00:15:03,679	| radiolab_podcast16alphagal |	Thomas platts-mills couldn't figure out
EDL	00:15:03,679	00:15:07,007	| radiolab_podcast16alphagal |	Why people like Amy who has lived for 40 years
EDL	00:15:07,007	00:15:10,079	| radiolab_podcast16alphagal |	Eating porterhouse steaks at Peter lugers with a credit
EDL	00:15:10,847	00:15:13,151	| radiolab_podcast16alphagal |	Why would she suddenly develop an allergy
EDL	00:15:13,663	00:15:15,455	| radiolab_podcast16alphagal |	That is some kind of trigger
EDL	00:15:15,455	00:15:16,735	| radiolab_podcast16alphagal |	Yes we were looking for
EDL	00:15:17,759	00:15:18,783	| radiolab_podcast16alphagal |	Could explain it
EDL	00:15:18,783	00:15:22,111	| radiolab_podcast16alphagal |	It could be a mole that could be a nematode worm
EDL	00:15:22,111	00:15:23,391	| radiolab_podcast16alphagal |	Or a fungus
EDL	00:15:23,391	00:15:24,927	| radiolab_podcast16alphagal |	But then he looked at
EDL	00:15:24,927	00:15:29,535	| radiolab_podcast16alphagal |	Again and noticed that all the people who have bad reactions to the cancer
EDL	00:15:29,535	00:15:32,095	| radiolab_podcast16alphagal |	They were in a particular area of the country
EDL	00:15:32,863	00:15:39,263	| radiolab_podcast16alphagal |	West Virginia North Carolina Southern Missouri has no cases in Salt Lake City no case
EDL	00:15:39,263	00:15:41,823	| radiolab_podcast16alphagal |	Denver smatterings down the West
EDL	00:15:41,823	00:15:43,871	| radiolab_podcast16alphagal |	So he turned to his technician J
EDL	00:15:43,871	00:15:50,015	| radiolab_podcast16alphagal |	I said you got a Google every map you can find and say what matches that are
EDL	00:15:50,783	00:15:55,647	| radiolab_podcast16alphagal |	Creatures or diseases that appear wherever the allergy appears
EDL	00:15:56,159	00:15:57,183	| radiolab_podcast16alphagal |	Show Jake starts
EDL	00:15:57,695	00:16:01,023	| radiolab_podcast16alphagal |	Googling Googling Googling Googling and eventually
EDL	00:16:01,023	00:16:02,303	| radiolab_podcast16alphagal |	He comes across a map
EDL	00:16:02,303	00:16:05,375	| radiolab_podcast16alphagal |	That matches where the cases are very beautiful
EDL	00:16:05,375	00:16:07,935	| radiolab_podcast16alphagal |	The maximum area for Rocky Mountain
EDL	00:16:07,935	00:16:11,007	| radiolab_podcast16alphagal |	Spotted fever so he met this little map and it's like the
EDL	00:16:11,007	00:16:16,127	| radiolab_podcast16alphagal |	Shaded dark areas of the country are places with Rocky Mountain spotted fever and then there's like some Stars
EDL	00:16:16,127	00:16:16,639	| radiolab_podcast16alphagal |	I swear
EDL	00:16:17,663	00:16:20,735	| radiolab_podcast16alphagal |	This allergy had appeared yeah and they they overlap
EDL	00:16:22,271	00:16:23,039	| radiolab_podcast16alphagal |	Very interesting
EDL	00:16:23,551	00:16:25,343	| radiolab_podcast16alphagal |	And then all the sudden
EDL	00:16:25,855	00:16:26,623	| radiolab_podcast16alphagal |	It clicks
EDL	00:16:27,647	00:16:30,719	| radiolab_podcast16alphagal |	Rocky Mountain spotted fever is a tick-borne disease
EDL	00:16:31,999	00:16:35,071	| radiolab_podcast16alphagal |	This is the distribution of a lone star tick
EDL	00:16:35,071	00:16:40,191	| radiolab_podcast16alphagal |	And actually just a little before this it turns out an allergist down in Australia
EDL	00:16:40,191	00:16:43,519	| radiolab_podcast16alphagal |	Carol Vance unit
EDL	00:16:44,031	00:16:46,847	| radiolab_podcast16alphagal |	The Noonan v i n n n n u n e end
EDL	00:16:46,847	00:16:51,711	| radiolab_podcast16alphagal |	And I'm from The Tick induced allergies research and Wellness Center in Sydney Australia
EDL	00:16:51,711	00:16:54,783	| radiolab_podcast16alphagal |	She said she was now being visited by all kinds of P
EDL	00:16:54,783	00:16:55,807	| radiolab_podcast16alphagal |	People who claim suddenly
EDL	00:16:56,319	00:17:02,719	| radiolab_podcast16alphagal |	To be allergic to meat and whenever I take a history so if example at Austin was their family history of brown eyes
EDL	00:17:02,719	00:17:04,511	| radiolab_podcast16alphagal |	The 6-month asthma
EDL	00:17:04,511	00:17:08,351	| radiolab_podcast16alphagal |	A stinging insect allergy nice a label being bitten by ticks
EDL	00:17:08,351	00:17:10,143	| radiolab_podcast16alphagal |	When we started asking patients
EDL	00:17:10,655	00:17:12,447	| radiolab_podcast16alphagal |	We suddenly heard the stories
EDL	00:17:12,959	00:17:13,983	| radiolab_podcast16alphagal |	Just out
EDL	00:17:13,983	00:17:15,519	| radiolab_podcast16alphagal |	Kazoo
EDL	00:17:16,799	00:17:19,615	| radiolab_podcast16alphagal |	But at this point Dr platts-mills all he has
EDL	00:17:19,615	00:17:20,639	| radiolab_podcast16alphagal |	Is a map
EDL	00:17:20,639	00:17:21,407	| radiolab_podcast16alphagal |	Some stories
EDL	00:17:21,919	00:17:22,687	| radiolab_podcast16alphagal |	Anaheim
EDL	00:17:22,687	00:17:23,711	| radiolab_podcast16alphagal |	Right so
EDL	00:17:23,711	00:17:25,247	| radiolab_podcast16alphagal |	So what does he do
EDL	00:17:25,247	00:17:26,015	| radiolab_podcast16alphagal |	Well
EDL	00:17:26,015	00:17:27,551	| radiolab_podcast16alphagal |	Maybe I'll just do this to myself
EDL	00:17:27,551	00:17:30,367	| radiolab_podcast16alphagal |	He does what he decides to test it on himself
EDL	00:17:31,391	00:17:37,791	| radiolab_podcast16alphagal |	Oh my God he's our like denies that he did it intentionally I know I had no intention me
EDL	00:17:37,791	00:17:40,095	| radiolab_podcast16alphagal |	I think you also likes to walk and amble and
EDL	00:17:40,095	00:17:44,447	| radiolab_podcast16alphagal |	Think about things right so he does for a long walk along the Blue Ridge
EDL	00:17:44,447	00:17:47,775	| radiolab_podcast16alphagal |	Mountain man I knew I wanted to be off trial because
EDL	00:17:47,775	00:17:50,847	| radiolab_podcast16alphagal |	I'm actually rather allergic to humans
EDL	00:17:51,359	00:17:56,991	| radiolab_podcast16alphagal |	So he's walking and walking and walking along the way he bumps into a whole bunch of
EDL	00:17:56,991	00:18:00,319	| radiolab_podcast16alphagal |	And if you walk into a nest of those things only
EDL	00:18:00,319	00:18:06,463	| radiolab_podcast16alphagal |	If it sounds like a nightmare absolutely 200C ticks and then
EDL	00:18:06,975	00:18:13,375	| radiolab_podcast16alphagal |	In November that year I was taking out to dinner and lamb chops with particular deliciousness
EDL	00:18:13,375	00:18:14,655	| radiolab_podcast16alphagal |	The French wine was delicious
EDL	00:18:15,167	00:18:18,239	| radiolab_podcast16alphagal |	And 6 hours later I woke up covered in hives
EDL	00:18:19,263	00:18:21,567	| radiolab_podcast16alphagal |	He's got an allergy to red meat
EDL	00:18:21,567	00:18:23,359	| radiolab_podcast16alphagal |	All just because of a
EDL	00:18:23,359	00:18:24,895	| radiolab_podcast16alphagal |	Tick by tick bite that's right
EDL	00:18:28,735	00:18:29,503	| radiolab_podcast16alphagal |	The bite you right back
EDL	00:18:31,807	00:18:37,951	| radiolab_podcast16alphagal |	Hi this is Sarah calling from Asheville North Carolina Radiolab is supported in part by the Alfred P Sloan fan
EDL	00:18:38,463	00:18:40,511	| radiolab_podcast16alphagal |	Enhancing public understanding
EDL	00:18:40,511	00:18:42,815	| radiolab_podcast16alphagal |	Science and technology in the modern world
EDL	00:18:42,815	00:18:46,655	| radiolab_podcast16alphagal |	More information about Sloane @www.
EDL	00:18:46,655	00:18:48,191	| radiolab_podcast16alphagal |	Sloan. Org
EDL	00:18:49,471	00:18:53,311	| radiolab_podcast16alphagal |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:18:53,311	00:18:55,103	| radiolab_podcast16alphagal |	And I'm here because I need your help
EDL	00:18:58,431	00:18:59,711	| radiolab_podcast16alphagal |	And I request
EDL	00:18:59,711	00:19:00,735	| radiolab_podcast16alphagal |	For those of you who
EDL	00:19:00,735	00:19:01,503	| radiolab_podcast16alphagal |	We spend a lot of
EDL	00:19:01,503	00:19:03,295	| radiolab_podcast16alphagal |	What type of kits parents
EDL	00:19:03,295	00:19:07,135	| radiolab_podcast16alphagal |	Aunts and uncles teachers we're looking for stories about what we're calling
EDL	00:19:07,135	00:19:07,903	| radiolab_podcast16alphagal |	Tiny moment
EDL	00:19:07,903	00:19:08,927	| radiolab_podcast16alphagal |	Brilliant
EDL	00:19:09,439	00:19:10,975	| radiolab_podcast16alphagal |	Basically I want to hear about this
EDL	00:19:10,975	00:19:13,535	| radiolab_podcast16alphagal |	Did something
EDL	00:19:13,535	00:19:15,583	| radiolab_podcast16alphagal |	It just means you read back and say
EDL	00:19:16,095	00:19:16,863	| radiolab_podcast16alphagal |	Well
EDL	00:19:16,863	00:19:17,375	| radiolab_podcast16alphagal |	How to make
EDL	00:19:18,143	00:19:19,679	| radiolab_podcast16alphagal |	Maybe it was the moment that I
EDL	00:19:19,679	00:19:22,751	| radiolab_podcast16alphagal |	I kid you've been reading to 4 month started reading back
EDL	00:19:22,751	00:19:23,263	| radiolab_podcast16alphagal |	Do you
EDL	00:19:23,775	00:19:25,823	| radiolab_podcast16alphagal |	Or maybe the kid was a piano lesson
EDL	00:19:25,823	00:19:29,919	| radiolab_podcast16alphagal |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:19:30,431	00:19:31,967	| radiolab_podcast16alphagal |	Or maybe the kids in math class
EDL	00:19:31,967	00:19:34,783	| radiolab_podcast16alphagal |	You noticed they're ready music in the margin of their geometry homework
EDL	00:19:35,551	00:19:37,343	| radiolab_podcast16alphagal |	We're interested in the
EDL	00:19:37,343	00:19:38,623	| radiolab_podcast16alphagal |	Epic moments where
EDL	00:19:38,623	00:19:40,671	| radiolab_podcast16alphagal |	Kid does something super smart
EDL	00:19:41,183	00:19:42,719	| radiolab_podcast16alphagal |	But it doesn't have anything to do with it
EDL	00:19:43,487	00:19:44,255	| radiolab_podcast16alphagal |	If you have a story
EDL	00:19:44,255	00:19:45,023	| radiolab_podcast16alphagal |	T-shirt with us
EDL	00:19:45,791	00:19:47,327	| radiolab_podcast16alphagal |	Go to radiolab.org
EDL	00:19:47,327	00:19:48,607	| radiolab_podcast16alphagal |	Flash brilliance
EDL	00:19:48,607	00:19:49,375	| radiolab_podcast16alphagal |	And record
EDL	00:19:49,375	00:19:50,143	| radiolab_podcast16alphagal |	Short audio
EDL	00:19:51,167	00:19:53,215	| radiolab_podcast16alphagal |	And that's radiolab.org
EDL	00:19:53,215	00:19:53,983	| radiolab_podcast16alphagal |	Flash brilliance
EDL	00:19:54,751	00:19:55,263	| radiolab_podcast16alphagal |	Thank you so much
EDL	00:20:07,807	00:20:11,647	| radiolab_podcast16alphagal |	I'm Roberto which this is Radiolab now we go back to Amy
EDL	00:20:11,647	00:20:13,695	| radiolab_podcast16alphagal |	Just when she's discovered
EDL	00:20:13,695	00:20:16,767	| radiolab_podcast16alphagal |	That the allergy to meat that she's developed comes from
EDL	00:20:17,535	00:20:18,303	| radiolab_podcast16alphagal |	A tick bite
EDL	00:20:18,815	00:20:19,583	| radiolab_podcast16alphagal |	Tick bite
EDL	00:20:23,423	00:20:25,727	| radiolab_podcast16alphagal |	Like a few weeks before all this started happening
EDL	00:20:26,239	00:20:28,031	| radiolab_podcast16alphagal |	As I said I was foraging for
EDL	00:20:28,543	00:20:30,335	| radiolab_podcast16alphagal |	Ramps my mom's backyard
EDL	00:20:30,335	00:20:31,615	| radiolab_podcast16alphagal |	And I had a tick
EDL	00:20:33,151	00:20:36,991	| radiolab_podcast16alphagal |	My on my arm no turns out that Not only was that tick bite
EDL	00:20:36,991	00:20:38,271	| radiolab_podcast16alphagal |	Terrible thing for Amy
EDL	00:20:38,783	00:20:40,319	| radiolab_podcast16alphagal |	It was a kind of double chine
EDL	00:20:41,855	00:20:47,231	| radiolab_podcast16alphagal |	Amongst the trees
EDL	00:20:47,231	00:20:52,351	| radiolab_podcast16alphagal |	And I think it's only right at this point backup is it
EDL	00:20:52,351	00:20:55,167	| radiolab_podcast16alphagal |	And consider the story from Atticus point of view
EDL	00:20:55,167	00:21:01,567	| radiolab_podcast16alphagal |	Okay so I'm Grandpa clean
EDL	00:21:01,567	00:21:04,895	| radiolab_podcast16alphagal |	I'm a wildlife disease ecologist at the University of Tennessee
EDL	00:21:04,895	00:21:06,943	| radiolab_podcast16alphagal |	So I was wondering if you could help us
EDL	00:21:07,455	00:21:08,735	| radiolab_podcast16alphagal |	Tell the story of
EDL	00:21:09,247	00:21:10,527	| radiolab_podcast16alphagal |	Lonestar
EDL	00:21:11,295	00:21:12,319	| radiolab_podcast16alphagal |	Lipedema
EDL	00:21:12,319	00:21:12,831	| radiolab_podcast16alphagal |	Oh yeah sure
EDL	00:21:14,367	00:21:15,903	| radiolab_podcast16alphagal |	So they start off
EDL	00:21:15,903	00:21:17,440	| radiolab_podcast16alphagal |	Little pile of eggs
EDL	00:21:17,952	00:21:18,976	| radiolab_podcast16alphagal |	Perhaps a massive
EDL	00:21:18,976	00:21:20,256	| radiolab_podcast16alphagal |	2000 eggs
EDL	00:21:20,256	00:21:21,280	| radiolab_podcast16alphagal |	Under the leaves
EDL	00:21:21,280	00:21:22,560	| radiolab_podcast16alphagal |	The proud mom just
EDL	00:21:22,560	00:21:25,376	| radiolab_podcast16alphagal |	At that point she's just a kind of a withered husk
EDL	00:21:26,400	00:21:26,912	| radiolab_podcast16alphagal |	Mean that
EDL	00:21:27,936	00:21:30,240	| radiolab_podcast16alphagal |	Anyway few weeks later those pigs
EDL	00:21:31,264	00:21:33,824	| radiolab_podcast16alphagal |	And this massive 2000 baby ticks
EDL	00:21:33,824	00:21:36,128	| radiolab_podcast16alphagal |	Emerge from underbelly
EDL	00:21:36,128	00:21:42,528	| radiolab_podcast16alphagal |	Could I see them with my naked eye if you ran into a mass of them all up together
EDL	00:21:42,528	00:21:44,320	| radiolab_podcast16alphagal |	Would feel like you got a little smudge of good
EDL	00:21:44,832	00:21:47,648	| radiolab_podcast16alphagal |	An image of Scott Walker
EDL	00:21:47,648	00:21:51,744	| radiolab_podcast16alphagal |	Climb up and potentially will be on the same leave for the same tweet
EDL	00:21:51,744	00:21:53,792	| radiolab_podcast16alphagal |	Looking for something to feet
EDL	00:21:53,792	00:21:57,120	| radiolab_podcast16alphagal |	Now 110
EDL	00:21:57,120	00:22:00,448	| radiolab_podcast16alphagal |	Is that they dry out so when they come up from under the sea
EDL	00:22:00,448	00:22:03,008	| radiolab_podcast16alphagal |	Steve's they come up briefly and then they go back down
EDL	00:22:04,288	00:22:05,056	| radiolab_podcast16alphagal |	Come back up
EDL	00:22:05,056	00:22:09,152	| radiolab_podcast16alphagal |	Thirsty go back down and rehydrate
EDL	00:22:09,152	00:22:11,456	| radiolab_podcast16alphagal |	And we refer to the behaviorist Quest
EDL	00:22:11,456	00:22:17,600	| radiolab_podcast16alphagal |	So if you were one of these little baby ticks up questing for food while you're up there
EDL	00:22:17,600	00:22:18,624	| radiolab_podcast16alphagal |	Yuan
EDL	00:22:18,624	00:22:19,392	| radiolab_podcast16alphagal |	Century Velcro
EDL	00:22:19,904	00:22:23,488	| radiolab_podcast16alphagal |	Because each one of your little legs you have little kind of
EDL	00:22:23,488	00:22:24,256	| radiolab_podcast16alphagal |	Like
EDL	00:22:24,256	00:22:25,792	| radiolab_podcast16alphagal |	Structures inside of your
EDL	00:22:25,792	00:22:26,560	| radiolab_podcast16alphagal |	Flat against
EDL	00:22:26,560	00:22:29,888	| radiolab_podcast16alphagal |	Believe in the air with your two front legs
EDL	00:22:29,888	00:22:30,912	| radiolab_podcast16alphagal |	Second attempt
EDL	00:22:30,912	00:22:31,936	| radiolab_podcast16alphagal |	CO2
EDL	00:22:31,936	00:22:32,960	| radiolab_podcast16alphagal |	Heat movie
EDL	00:22:32,960	00:22:36,032	| radiolab_podcast16alphagal |	Let's say one day you're sitting there on your leaf and you pick
EDL	00:22:36,032	00:22:37,824	| radiolab_podcast16alphagal |	The scent of a nearby Mouse
EDL	00:22:38,848	00:22:40,128	| radiolab_podcast16alphagal |	Potato chips vegan
EDL	00:22:40,128	00:22:44,224	| radiolab_podcast16alphagal |	Maybe you might be about to have your very first meal
EDL	00:22:44,224	00:22:45,760	| radiolab_podcast16alphagal |	So you best stand up
EDL	00:22:46,272	00:22:49,344	| radiolab_podcast16alphagal |	Stretch out all your little legs and do a tick.
EDL	00:22:49,856	00:22:56,000	| radiolab_podcast16alphagal |	So it's kind of interpretive dance why you waiting for that mounts to come just us enough
EDL	00:22:56,000	00:22:57,024	| radiolab_podcast16alphagal |	Rabbit
EDL	00:22:57,024	00:22:58,560	| radiolab_podcast16alphagal |	Suck your dancing your way
EDL	00:22:59,584	00:23:00,864	| radiolab_podcast16alphagal |	You're dancing in you
EDL	00:23:00,864	00:23:01,632	| radiolab_podcast16alphagal |	Reading
EDL	00:23:02,144	00:23:03,424	| radiolab_podcast16alphagal |	And you're dancing
EDL	00:23:03,424	00:23:05,216	| radiolab_podcast16alphagal |	And you're waiting
EDL	00:23:05,728	00:23:06,496	| radiolab_podcast16alphagal |	And you're
EDL	00:23:06,496	00:23:07,008	| radiolab_podcast16alphagal |	Dancing
EDL	00:23:09,568	00:23:12,384	| radiolab_podcast16alphagal |	To be honest you are probably going to
EDL	00:23:12,384	00:23:13,408	| radiolab_podcast16alphagal |	Wait your entire life
EDL	00:23:13,920	00:23:15,968	| radiolab_podcast16alphagal |	And die unfulfilled
EDL	00:23:15,968	00:23:17,248	| radiolab_podcast16alphagal |	Because
EDL	00:23:17,760	00:23:20,576	| radiolab_podcast16alphagal |	There are two thousand to be starting off
EDL	00:23:20,576	00:23:22,880	| radiolab_podcast16alphagal |	And a stable Tech population
EDL	00:23:23,392	00:23:24,672	| radiolab_podcast16alphagal |	Is Ernie going to be
EDL	00:23:25,184	00:23:26,464	| radiolab_podcast16alphagal |	Two of you that survived
EDL	00:23:26,464	00:23:27,488	| radiolab_podcast16alphagal |	Oh my gosh
EDL	00:23:27,488	00:23:31,840	| radiolab_podcast16alphagal |	So 1998 little baby ticks are born and then that's it
EDL	00:23:34,144	00:23:36,448	| radiolab_podcast16alphagal |	Let's say that you're one of the lucky
EDL	00:23:37,216	00:23:40,544	| radiolab_podcast16alphagal |	And one sunny day there you are hanging up on your little leaf when
EDL	00:23:41,056	00:23:41,824	| radiolab_podcast16alphagal |	You detect
EDL	00:23:41,824	00:23:45,664	| radiolab_podcast16alphagal |	Two incoming mammals what is a 40 year old
EDL	00:23:46,176	00:23:47,200	| radiolab_podcast16alphagal |	The other is her daughter
EDL	00:23:48,480	00:23:52,320	| radiolab_podcast16alphagal |	Wave detector
EDL	00:23:52,320	00:23:58,464	| radiolab_podcast16alphagal |	And saved you waving your dancing and you're hoping and dancing in your opinion no waiting in your dancing in your home
EDL	00:24:05,376	00:24:05,888	| radiolab_podcast16alphagal |	Grab
EDL	00:24:06,656	00:24:07,168	| radiolab_podcast16alphagal |	Any
EDL	00:24:08,192	00:24:08,704	| radiolab_podcast16alphagal |	And survive
EDL	00:24:10,240	00:24:12,032	| radiolab_podcast16alphagal |	The reason that
EDL	00:24:12,032	00:24:13,568	| radiolab_podcast16alphagal |	Tech ended up on me
EDL	00:24:13,568	00:24:14,080	| radiolab_podcast16alphagal |	Was
EDL	00:24:14,592	00:24:16,896	| radiolab_podcast16alphagal |	I slept in bed with my dog naked
EDL	00:24:17,408	00:24:21,760	| radiolab_podcast16alphagal |	I mean she's always make it but I was also thinking that's not gross I don't
EDL	00:24:21,760	00:24:23,808	| radiolab_podcast16alphagal |	That sound weird
EDL	00:24:23,808	00:24:24,576	| radiolab_podcast16alphagal |	But what button
EDL	00:24:24,576	00:24:30,976	| radiolab_podcast16alphagal |	How do you know that's when it happened because I know that like I did a good tick check on myself and I took a shower
EDL	00:24:30,976	00:24:32,000	| radiolab_podcast16alphagal |	Power and everything
EDL	00:24:32,000	00:24:33,024	| radiolab_podcast16alphagal |	And then
EDL	00:24:33,024	00:24:35,328	| radiolab_podcast16alphagal |	In the middle of the night I woke up
EDL	00:24:35,328	00:24:40,704	| radiolab_podcast16alphagal |	What's up itching sensation and I went to the bathroom and I couldn't really see what was like
EDL	00:24:40,704	00:24:43,008	| radiolab_podcast16alphagal |	Something was on the back of my arm and it was a
EDL	00:24:43,008	00:24:46,592	| radiolab_podcast16alphagal |	Protec so as the tick is biting into a me
EDL	00:24:46,592	00:24:49,664	| radiolab_podcast16alphagal |	What is it giving Amy that's going to make your allergic
EDL	00:24:49,664	00:24:54,784	| radiolab_podcast16alphagal |	Two meatballs I need to stop to that Robert
EDL	00:24:56,064	00:25:02,464	| radiolab_podcast16alphagal |	That's Peter Smith and rejoining us is shoveled in the scientist.
EDL	00:25:02,464	00:25:03,744	| radiolab_podcast16alphagal |	Circulation we don't really know
EDL	00:25:04,256	00:25:05,280	| radiolab_podcast16alphagal |	But here's a theory
EDL	00:25:05,792	00:25:12,192	| radiolab_podcast16alphagal |	Normally when you eat a piece of meat you put alpha-gal in your stomach and your stomach digestion is in your body
EDL	00:25:12,192	00:25:18,592	| radiolab_podcast16alphagal |	But the tick cunningly drilling injects its saliva
EDL	00:25:18,592	00:25:20,384	| radiolab_podcast16alphagal |	A football that text that takes pit
EDL	00:25:20,384	00:25:21,920	| radiolab_podcast16alphagal |	Into at the victims
EDL	00:25:21,920	00:25:23,712	| radiolab_podcast16alphagal |	Straight into its victim largest
EDL	00:25:23,712	00:25:27,296	| radiolab_podcast16alphagal |	Organ the skin and thick spit as an anti-clotting
EDL	00:25:27,296	00:25:32,416	| radiolab_podcast16alphagal |	Anesthetic anti-inflammatory compounds and we think the alpha-gal
EDL	00:25:33,184	00:25:35,488	| radiolab_podcast16alphagal |	That Peter says the thing about the skin
EDL	00:25:35,488	00:25:37,536	| radiolab_podcast16alphagal |	Is the skin is like this enormous like
EDL	00:25:38,048	00:25:38,816	| radiolab_podcast16alphagal |	Surveillance
EDL	00:25:38,816	00:25:40,096	| radiolab_podcast16alphagal |	It's always on the look
EDL	00:25:40,096	00:25:41,120	| radiolab_podcast16alphagal |	Gottfried Invader so
EDL	00:25:41,632	00:25:43,424	| radiolab_podcast16alphagal |	Wind me up y'all comes
EDL	00:25:43,424	00:25:44,448	| radiolab_podcast16alphagal |	Through your skin
EDL	00:25:44,448	00:25:45,216	| radiolab_podcast16alphagal |	Covered by owner
EDL	00:25:45,216	00:25:47,008	| radiolab_podcast16alphagal |	Bad bad ticks pits
EDL	00:25:47,008	00:25:48,288	| radiolab_podcast16alphagal |	Stop that's going to really like
EDL	00:25:48,288	00:25:49,312	| radiolab_podcast16alphagal |	Set off your means
EDL	00:25:49,312	00:25:50,848	| radiolab_podcast16alphagal |	Immune system
EDL	00:25:50,848	00:25:52,896	| radiolab_podcast16alphagal |	Freaks out like
EDL	00:25:52,896	00:25:56,480	| radiolab_podcast16alphagal |	The alpha-gal covered now in bad spit almost
EDL	00:25:56,480	00:25:57,760	| radiolab_podcast16alphagal |	Sort of by mistake
EDL	00:25:57,760	00:25:58,784	| radiolab_podcast16alphagal |	Gets labeled bad
EDL	00:25:59,296	00:26:01,600	| radiolab_podcast16alphagal |	And now it's on the bad guy watch list
EDL	00:26:01,600	00:26:05,952	| radiolab_podcast16alphagal |	So before the next time you eat meat meat comes in and then
EDL	00:26:06,464	00:26:10,304	| radiolab_podcast16alphagal |	The body unleashes wave upon wave upon wave of chemical
EDL	00:26:10,816	00:26:12,864	| radiolab_podcast16alphagal |	Do battle against this
EDL	00:26:12,864	00:26:15,680	| radiolab_podcast16alphagal |	Alfred and his reaction gets way out of here
EDL	00:26:15,680	00:26:17,472	| radiolab_podcast16alphagal |	And you got so many antibodies both
EDL	00:26:18,496	00:26:20,544	| radiolab_podcast16alphagal |	Making you
EDL	00:26:20,544	00:26:22,080	| radiolab_podcast16alphagal |	Aimee-ffion
EDL	00:26:26,176	00:26:27,200	| radiolab_podcast16alphagal |	Right I mean
EDL	00:26:27,712	00:26:30,784	| radiolab_podcast16alphagal |	It's very weird that sounds like a science fiction movie
EDL	00:26:30,784	00:26:31,808	| radiolab_podcast16alphagal |	It sounds like
EDL	00:26:31,808	00:26:33,856	| radiolab_podcast16alphagal |	The beginning of a science-fiction at least
EDL	00:26:33,856	00:26:36,160	| radiolab_podcast16alphagal |	Kidz Bop let's not go to movie but like
EDL	00:26:36,672	00:26:37,440	| radiolab_podcast16alphagal |	It's
