EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:07,103	00:14:10,431	| radiolab_podcast15maumau |	Guy named Evenson
EDL	00:14:11,199	00:14:17,599	| radiolab_podcast15maumau |	You said yeah let me take a look and then bring me some other files also related to akimichi
EDL	00:14:17,599	00:14:23,999	| radiolab_podcast15maumau |	Bureaucratic files these Pages were filled with the with details and numbers of prisoners a lot of them
EDL	00:14:23,999	00:14:28,095	| radiolab_podcast15maumau |	Were women well over a thousand because I would mention a hundred of this and
EDL	00:14:28,095	00:14:29,375	| radiolab_podcast15maumau |	Honor to that
EDL	00:14:29,375	00:14:31,423	| radiolab_podcast15maumau |	And at that point I saw it
EDL	00:14:31,423	00:14:32,191	| radiolab_podcast15maumau |	What's going on
EDL	00:14:32,703	00:14:38,847	| radiolab_podcast15maumau |	So short time later she gets back to Princeton and being the Goodwill undergraduate history major that I was I
EDL	00:14:38,847	00:14:42,175	| radiolab_podcast15maumau |	I searched high and low about detention camps in Kenya
EDL	00:14:42,175	00:14:44,223	| radiolab_podcast15maumau |	Nothing much ya no mention of
EDL	00:14:44,223	00:14:44,991	| radiolab_podcast15maumau |	The center
EDL	00:14:44,991	00:14:47,295	| radiolab_podcast15maumau |	There's nobody who done the systematic study of
EDL	00:14:47,295	00:14:49,343	| radiolab_podcast15maumau |	And
EDL	00:14:49,343	00:14:50,367	| radiolab_podcast15maumau |	That's what I was at
EDL	00:14:53,439	00:14:57,535	| radiolab_podcast15maumau |	So without anything else to go on Caroline just started driving up country
EDL	00:14:58,047	00:14:59,583	| radiolab_podcast15maumau |	The middle of nowhere Kenya
EDL	00:14:59,583	00:15:01,119	| radiolab_podcast15maumau |	All these tiny little villages
EDL	00:15:01,119	00:15:07,519	| radiolab_podcast15maumau |	It's in the central Province if you wanted to find middle of nowhere on the map I was in it I would just show up at somebody's little Sean Barr Farm one day
EDL	00:15:07,519	00:15:09,311	| radiolab_podcast15maumau |	Garlic bread
EDL	00:15:10,079	00:15:12,895	| radiolab_podcast15maumau |	Affordable Dental Care
EDL	00:15:12,895	00:15:16,991	| radiolab_podcast15maumau |	Next thing you know I'm conducting an interview while working. How many
EDL	00:15:18,783	00:15:25,183	| radiolab_podcast15maumau |	These are tapes recorded on a few of her trips she would speak to people through her research assistant Terry wairimu
EDL	00:15:25,183	00:15:31,327	| radiolab_podcast15maumau |	1 4 hours then one interview be guess the next every time you finish an interview you say you don't you have somebody else who I could talk to her
EDL	00:15:32,607	00:15:37,215	| radiolab_podcast15maumau |	Matteo yeah I've got my friend list three Bridges up in Four Hills over
EDL	00:15:37,215	00:15:40,543	| radiolab_podcast15maumau |	Text you talk to that person
EDL	00:15:40,543	00:15:43,871	| radiolab_podcast15maumau |	And then person they refer to
EDL	00:15:43,871	00:15:45,919	| radiolab_podcast15maumau |	In person they refer to
EDL	00:15:48,479	00:15:52,063	| radiolab_podcast15maumau |	This is what you did for like 5 years I want interviewed several hundred.
EDL	00:15:53,855	00:15:55,135	| radiolab_podcast15maumau |	And what exactly are they telling you
EDL	00:15:57,695	00:15:58,719	| radiolab_podcast15maumau |	Stories
EDL	00:15:59,231	00:16:05,375	| radiolab_podcast15maumau |	If you can imagine
EDL	00:16:06,399	00:16:07,423	| radiolab_podcast15maumau |	But the stories were
EDL	00:16:08,191	00:16:09,727	| radiolab_podcast15maumau |	What does Dory have began to unravel
EDL	00:17:11,167	00:17:13,727	| radiolab_podcast15maumau |	This is Darlene calling from Kampala Uganda
EDL	00:17:14,495	00:17:18,335	| radiolab_podcast15maumau |	Radiolab is supported in part by the National Science Foundation
EDL	00:17:18,335	00:17:19,359	| radiolab_podcast15maumau |	And by the Alfred
EDL	00:17:19,359	00:17:20,639	| radiolab_podcast15maumau |	P Sloan Foundation
EDL	00:17:20,639	00:17:23,199	| radiolab_podcast15maumau |	Enhancing public understanding of Science and
EDL	00:17:23,199	00:17:24,735	| radiolab_podcast15maumau |	Technology in the modern world
EDL	00:17:25,247	00:17:27,039	| radiolab_podcast15maumau |	More information about Sloan
EDL	00:17:27,039	00:17:29,599	| radiolab_podcast15maumau |	Www.
EDL	00:17:29,599	00:17:30,111	| radiolab_podcast15maumau |	. org
EDL	00:17:31,391	00:17:35,231	| radiolab_podcast15maumau |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:35,231	00:17:40,351	| radiolab_podcast15maumau |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:17:40,351	00:17:46,751	| radiolab_podcast15maumau |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teacher
EDL	00:17:46,751	00:17:53,151	| radiolab_podcast15maumau |	We're looking for stories about what we're calling tiny moments childhood brilliance
EDL	00:17:53,151	00:17:55,455	| radiolab_podcast15maumau |	Did something
EDL	00:17:55,455	00:18:00,319	| radiolab_podcast15maumau |	It just means you lean back and say whoa how did they do that
EDL	00:18:00,319	00:18:05,183	| radiolab_podcast15maumau |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:18:05,695	00:18:11,839	| radiolab_podcast15maumau |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:18:12,607	00:18:16,959	| radiolab_podcast15maumau |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:18:17,471	00:18:19,263	| radiolab_podcast15maumau |	We're interested in the
EDL	00:18:19,263	00:18:20,543	| radiolab_podcast15maumau |	Epic moments where
EDL	00:18:20,543	00:18:25,151	| radiolab_podcast15maumau |	A kid does something super smart but doesn't have anything to do with the test
EDL	00:18:25,151	00:18:27,199	| radiolab_podcast15maumau |	If you have a story please share it with us
EDL	00:18:27,711	00:18:30,527	| radiolab_podcast15maumau |	Go to radiolab.org brilliance
EDL	00:18:30,527	00:18:32,319	| radiolab_podcast15maumau |	Record a short audio message
EDL	00:18:33,343	00:18:36,159	| radiolab_podcast15maumau |	Again that's radiolab.org / brilliance
EDL	00:18:36,671	00:18:37,439	| radiolab_podcast15maumau |	Thank you so much
EDL	00:18:51,263	00:18:53,311	| radiolab_podcast15maumau |	Hey I'm Jared I'm run I'm rubber
EDL	00:18:53,311	00:18:57,151	| radiolab_podcast15maumau |	Krobus Radiolab before we get to the stories that Caroline was referring to
EDL	00:18:57,663	00:18:59,455	| radiolab_podcast15maumau |	We should say that as we were
EDL	00:18:59,455	00:19:02,015	| radiolab_podcast15maumau |	Reporting the story we really kind of fell in deep
EDL	00:19:02,783	00:19:04,575	| radiolab_podcast15maumau |	To the point where Jamie York
EDL	00:19:05,087	00:19:08,927	| radiolab_podcast15maumau |	Put Oregon to London to get hassled by those guards at Hansel Park
EDL	00:19:08,927	00:19:12,511	| radiolab_podcast15maumau |	He then decided to spend part of his vacation
EDL	00:19:12,511	00:19:13,279	| radiolab_podcast15maumau |	In Kenya
EDL	00:19:13,791	00:19:16,351	| radiolab_podcast15maumau |	Basically following in Caroline Elkins footsteps
EDL	00:19:17,119	00:19:17,631	| radiolab_podcast15maumau |	Yes
EDL	00:19:18,399	00:19:20,959	| radiolab_podcast15maumau |	And that's when he stumbled into something kind of surprising
EDL	00:19:20,959	00:19:23,775	| radiolab_podcast15maumau |	So I got picked up early one morning in Nairobi
EDL	00:19:23,775	00:19:27,615	| radiolab_podcast15maumau |	And driven about three hours into the countryside
EDL	00:19:27,615	00:19:30,175	| radiolab_podcast15maumau |	And okay after what felt like
EDL	00:19:30,175	00:19:36,575	| radiolab_podcast15maumau |	5 right turns 37 last we finally wind up in this completely replace it really
EDL	00:19:36,575	00:19:37,599	| radiolab_podcast15maumau |	Just feel like the middle of nowhere
EDL	00:19:39,391	00:19:45,023	| radiolab_podcast15maumau |	It's like a little village or something little cluster of houses in Rolling Hills in a county called me area
EDL	00:19:45,023	00:19:46,815	| radiolab_podcast15maumau |	Got my stuff out of the car
EDL	00:19:46,815	00:19:48,095	| radiolab_podcast15maumau |	Solitary
EDL	00:19:48,095	00:19:51,935	| radiolab_podcast15maumau |	Yeah it arranged the trip
EDL	00:19:51,935	00:19:53,983	| radiolab_podcast15maumau |	I am 41 years old
EDL	00:19:53,983	00:19:57,567	| radiolab_podcast15maumau |	Same Terry who translated for Carolyn Elkins many years
EDL	00:19:57,567	00:20:01,407	| radiolab_podcast15maumau |	Anyhow Crestview kids
EDL	00:20:02,175	00:20:03,199	| radiolab_podcast15maumau |	And
EDL	00:20:03,199	00:20:05,503	| radiolab_podcast15maumau |	Terry walks me to this little clay hut
EDL	00:20:05,503	00:20:10,879	| radiolab_podcast15maumau |	There's a table in the center of the room there's a handful plastic chairs around it and eventually
EDL	00:20:11,647	00:20:13,183	| radiolab_podcast15maumau |	People start showing up
EDL	00:20:15,999	00:20:16,767	| radiolab_podcast15maumau |	Women
EDL	00:20:16,767	00:20:17,279	| radiolab_podcast15maumau |	Hey
EDL	00:20:18,303	00:20:19,583	| radiolab_podcast15maumau |	9 women
EDL	00:20:19,583	00:20:21,375	| radiolab_podcast15maumau |	Who are all in their late eighties early nineties
EDL	00:20:29,823	00:20:30,847	| radiolab_podcast15maumau |	Introductions
EDL	00:20:30,847	00:20:34,687	| radiolab_podcast15maumau |	Honestly I'm a little bit disappointed because timeout
EDL	00:20:34,687	00:20:35,455	| radiolab_podcast15maumau |	I thought
EDL	00:20:35,967	00:20:36,479	| radiolab_podcast15maumau |	Wechat
EDL	00:20:37,247	00:20:38,271	| radiolab_podcast15maumau |	Men
EDL	00:20:38,271	00:20:38,783	| radiolab_podcast15maumau |	Spiders
EDL	00:20:39,295	00:20:41,855	| radiolab_podcast15maumau |	I think these women I thought
EDL	00:20:41,855	00:20:45,951	| radiolab_podcast15maumau |	Most of the men have died of old age so you thought you were going to meet anybody
EDL	00:20:45,951	00:20:46,975	| radiolab_podcast15maumau |	Exactly
EDL	00:20:46,975	00:20:47,487	| radiolab_podcast15maumau |	Curious
EDL	00:20:47,999	00:20:48,511	| radiolab_podcast15maumau |	For myself
EDL	00:20:49,023	00:20:50,303	| radiolab_podcast15maumau |	But I thought okay I'll
EDL	00:20:50,303	00:20:51,327	| radiolab_podcast15maumau |	I just asked
EDL	00:20:53,375	00:20:55,679	| radiolab_podcast15maumau |	How many of you identified is Malmo
EDL	00:20:56,703	00:20:58,495	| radiolab_podcast15maumau |	Activity about to get with you
EDL	00:20:59,775	00:21:01,567	| radiolab_podcast15maumau |	Instantaneously room put their hand up
EDL	00:21:02,335	00:21:03,359	| radiolab_podcast15maumau |	All my people
EDL	00:21:03,359	00:21:05,151	| radiolab_podcast15maumau |	Yeah
EDL	00:21:05,151	00:21:08,735	| radiolab_podcast15maumau |	And then started to sort of chuckle
EDL	00:21:09,247	00:21:11,551	| radiolab_podcast15maumau |	Because it's obvious you are supporting mom
EDL	00:21:12,063	00:21:15,391	| radiolab_podcast15maumau |	They were like of course we were supporting the mama we were the mama
EDL	00:21:15,391	00:21:16,159	| radiolab_podcast15maumau |	Like that
EDL	00:21:16,159	00:21:17,184	| radiolab_podcast15maumau |	That was everybody
EDL	00:21:17,184	00:21:20,256	| radiolab_podcast15maumau |	So interesting so it wasn't just like a small band of militants
EDL	00:21:20,256	00:21:23,072	| radiolab_podcast15maumau |	It wasn't a small band of militants amongst the kikuyu it was
EDL	00:21:23,584	00:21:24,608	| radiolab_podcast15maumau |	Almost everyone
EDL	00:21:25,632	00:21:30,752	| radiolab_podcast15maumau |	This is one of the first things that caught Caroline Elkins attention made her really question that official narrative
EDL	00:21:31,264	00:21:33,312	| radiolab_podcast15maumau |	Cuz when she was doing interviews 15 years ago
EDL	00:21:33,824	00:21:36,640	| radiolab_podcast15maumau |	She said everyone she spoke to everyone
EDL	00:21:36,640	00:21:37,408	| radiolab_podcast15maumau |	To a person
EDL	00:21:37,920	00:21:39,712	| radiolab_podcast15maumau |	And we're talking hundreds of interviews
EDL	00:21:39,712	00:21:42,016	| radiolab_podcast15maumau |	Started with I took the oath
EDL	00:21:42,016	00:21:43,040	| radiolab_podcast15maumau |	On such and such a date
EDL	00:21:43,552	00:21:44,064	| radiolab_podcast15maumau |	Very interesting
EDL	00:21:44,576	00:21:46,368	| radiolab_podcast15maumau |	Seemed to her what you had here was not
EDL	00:21:46,880	00:21:48,672	| radiolab_podcast15maumau |	A small Insurrection this was a mass move
EDL	00:21:49,440	00:21:52,000	| radiolab_podcast15maumau |	And she would discover the British response to it
EDL	00:21:52,768	00:21:53,792	| radiolab_podcast15maumau |	Was also massive
EDL	00:21:55,072	00:21:56,352	| radiolab_podcast15maumau |	1953
EDL	00:21:56,352	00:21:59,424	| radiolab_podcast15maumau |	Shortly after the murder of the Rock Family the white settlers marched
EDL	00:21:59,936	00:22:02,496	| radiolab_podcast15maumau |	Demand that the colonial government do something
EDL	00:22:02,496	00:22:06,336	| radiolab_podcast15maumau |	Until what happened
EDL	00:22:06,336	00:22:11,712	| radiolab_podcast15maumau |	Speak into the village Bazaar going to Villages across Kenya they rounded everybody up know each other
EDL	00:22:11,712	00:22:15,040	| radiolab_podcast15maumau |	Slaughter cattle slaughter their goats burned down their Homestead
EDL	00:22:15,040	00:22:16,320	| radiolab_podcast15maumau |	And put them into these
EDL	00:22:16,320	00:22:17,088	| radiolab_podcast15maumau |	Prison Village
EDL	00:22:17,600	00:22:21,184	| radiolab_podcast15maumau |	800 barbed wire Villages throughout
EDL	00:22:21,184	00:22:22,208	| radiolab_podcast15maumau |	Central Province Kenya
EDL	00:22:27,328	00:22:31,424	| radiolab_podcast15maumau |	The Village was like a concentration camp
EDL	00:22:31,424	00:22:35,520	| radiolab_podcast15maumau |	The thing the thing to grasp. This is very carefully designed
EDL	00:22:35,520	00:22:36,288	| radiolab_podcast15maumau |	I'm very
EDL	00:22:36,288	00:22:37,312	| radiolab_podcast15maumau |	Practical
EDL	00:22:37,312	00:22:40,384	| radiolab_podcast15maumau |	David said there was a very carefully planned system
EDL	00:22:40,384	00:22:43,968	| radiolab_podcast15maumau |	Work the barbed wire Villages were primarily for women and children
EDL	00:22:43,968	00:22:47,040	| radiolab_podcast15maumau |	Men were usually sent to these detention camps are true based
EDL	00:22:47,040	00:22:47,808	| radiolab_podcast15maumau |	Prison
EDL	00:22:47,808	00:22:49,344	| radiolab_podcast15maumau |	The logic of those camps
EDL	00:22:49,856	00:22:52,928	| radiolab_podcast15maumau |	Was actually thought up by a group of British academics
EDL	00:22:53,440	00:22:55,488	| radiolab_podcast15maumau |	Who met in 1953
EDL	00:22:55,488	00:23:00,352	| radiolab_podcast15maumau |	Turn emergency meeting to discuss the quote mouth problem and they decided at that meeting
EDL	00:23:00,352	00:23:01,120	| radiolab_podcast15maumau |	Clearly
EDL	00:23:01,120	00:23:04,704	| radiolab_podcast15maumau |	The real reason the Mau Mau Rebellion was it that way
EDL	00:23:04,704	00:23:07,264	| radiolab_podcast15maumau |	Captured by some kind of mental illness
EDL	00:23:07,264	00:23:13,664	| radiolab_podcast15maumau |	Had nothing to do with the fact their land has been taken away from them know it was said they were temporarily crazy and the committee decided at
EDL	00:23:13,664	00:23:14,944	| radiolab_podcast15maumau |	Must have something to do
EDL	00:23:14,944	00:23:15,712	| radiolab_podcast15maumau |	With those
EDL	00:23:15,712	00:23:19,808	| radiolab_podcast15maumau |	Host Machine by the British as a primitive way
EDL	00:23:19,808	00:23:21,344	| radiolab_podcast15maumau |	Capturing a kikuyu mine
EDL	00:23:22,112	00:23:24,672	| radiolab_podcast15maumau |	I'm making the person unreasonable and insensitive
EDL	00:23:25,184	00:23:27,232	| radiolab_podcast15maumau |	The only way they all could you get rid of the oath
EDL	00:23:27,744	00:23:30,560	| radiolab_podcast15maumau |	Was to convert the person back to sanity
EDL	00:23:31,584	00:23:34,144	| radiolab_podcast15maumau |	Part of that involved a confession of what
EDL	00:23:34,144	00:23:34,656	| radiolab_podcast15maumau |	I done
EDL	00:23:35,424	00:23:37,472	| radiolab_podcast15maumau |	Once confessions were made
EDL	00:23:37,472	00:23:39,264	| radiolab_podcast15maumau |	It would then be rewarded
EDL	00:23:39,264	00:23:40,288	| radiolab_podcast15maumau |	Buy a better prison regime
EDL	00:23:40,800	00:23:42,592	| radiolab_podcast15maumau |	Baby movement around the compound
EDL	00:23:42,592	00:23:43,872	| radiolab_podcast15maumau |	Given privileges
EDL	00:23:43,872	00:23:45,152	| radiolab_podcast15maumau |	Given better food
EDL	00:23:45,152	00:23:49,760	| radiolab_podcast15maumau |	You moved along the system too cold for pipeline you would along the pipeline Until You released
EDL	00:23:50,272	00:23:51,808	| radiolab_podcast15maumau |	But you first have to confess
EDL	00:23:51,808	00:23:53,856	| radiolab_podcast15maumau |	To confess
EDL	00:23:54,880	00:23:55,648	| radiolab_podcast15maumau |	To confess
EDL	00:23:56,160	00:23:58,208	| radiolab_podcast15maumau |	This is get to walk hungari
EDL	00:23:58,208	00:23:59,232	| radiolab_podcast15maumau |	Freedom fighter
EDL	00:23:59,744	00:24:02,560	| radiolab_podcast15maumau |	I joined to the MoMA Freedom struggle
EDL	00:24:03,328	00:24:05,888	| radiolab_podcast15maumau |	When I was 17 years of age
EDL	00:24:06,656	00:24:08,192	| radiolab_podcast15maumau |	Quickly became an organizer
EDL	00:24:08,192	00:24:08,704	| radiolab_podcast15maumau |	Recruiter
EDL	00:24:09,216	00:24:10,240	| radiolab_podcast15maumau |	And therefore Target
EDL	00:24:10,240	00:24:11,008	| radiolab_podcast15maumau |	They had to
EDL	00:24:12,544	00:24:13,568	| radiolab_podcast15maumau |	Search for men
EDL	00:24:14,336	00:24:15,104	| radiolab_podcast15maumau |	And they caught me
EDL	00:24:17,152	00:24:19,456	| radiolab_podcast15maumau |	They put me into a detention camp
EDL	00:24:19,968	00:24:22,272	| radiolab_podcast15maumau |	They want us to say loudly
EDL	00:24:23,296	00:24:24,832	| radiolab_podcast15maumau |	And that wish for 6
EDL	00:24:25,856	00:24:28,416	| radiolab_podcast15maumau |	The Momo struggle
EDL	00:24:28,928	00:24:29,696	| radiolab_podcast15maumau |	Littlefield
EDL	00:24:32,512	00:24:36,352	| radiolab_podcast15maumau |	Attack one man tell the story of how in one of the barbwire villages
EDL	00:24:36,864	00:24:38,400	| radiolab_podcast15maumau |	Mo McRae
EDL	00:24:38,400	00:24:41,984	| radiolab_podcast15maumau |	Every once in awhile would come to the edge of the forest
EDL	00:24:41,984	00:24:43,776	| radiolab_podcast15maumau |	Just outside the villages fence
EDL	00:24:43,776	00:24:44,544	| radiolab_podcast15maumau |	These were the fighters
EDL	00:24:44,544	00:24:46,592	| radiolab_podcast15maumau |	Hadn't been captured yet they'd come right
EDL	00:24:46,592	00:24:47,360	| radiolab_podcast15maumau |	The edge of the camp
EDL	00:24:47,360	00:24:48,896	| radiolab_podcast15maumau |	Where a lot of the children
EDL	00:24:48,896	00:24:49,408	| radiolab_podcast15maumau |	Would be fine
EDL	00:24:49,920	00:24:51,200	| radiolab_podcast15maumau |	And go there
EDL	00:24:51,200	00:24:57,344	| radiolab_podcast15maumau |	No grown-ups that states you don't understand anything about what was happening that country
EDL	00:24:57,856	00:25:00,928	| radiolab_podcast15maumau |	The people in the village used to use the children
EDL	00:25:01,440	00:25:05,280	| radiolab_podcast15maumau |	To take messages to the people in the for the fighters in the forest
EDL	00:25:05,280	00:25:06,304	| radiolab_podcast15maumau |	Better day pass
EDL	00:25:06,304	00:25:09,632	| radiolab_podcast15maumau |	Food and information to the fighters in a way kept things going
EDL	00:25:10,144	00:25:12,192	| radiolab_podcast15maumau |	The point is Zachary David the inside the camps
EDL	00:25:12,704	00:25:13,728	| radiolab_podcast15maumau |	Massive Resistance
EDL	00:25:14,240	00:25:16,800	| radiolab_podcast15maumau |	It so many cases the British colonial soldiers
EDL	00:25:17,312	00:25:17,824	| radiolab_podcast15maumau |	With double down
EDL	00:25:20,384	00:25:21,408	| radiolab_podcast15maumau |	Warning the following is
EDL	00:25:21,920	00:25:22,432	| radiolab_podcast15maumau |	Pretty graphic
EDL	00:25:23,456	00:25:25,248	| radiolab_podcast15maumau |	Does BBC documentary called White
EDL	00:25:26,016	00:25:27,040	| radiolab_podcast15maumau |	It has
EDL	00:25:27,040	00:25:29,088	| radiolab_podcast15maumau |	Tons of these frightening Lee comments
EDL	00:25:29,088	00:25:30,112	| radiolab_podcast15maumau |	Stories of abuse
EDL	00:25:30,112	00:25:30,880	| radiolab_podcast15maumau |	From detainees
EDL	00:25:31,392	00:25:32,928	| radiolab_podcast15maumau |	He told me I'm naked
EDL	00:25:32,928	00:25:34,464	| radiolab_podcast15maumau |	Tidebuy speak to The Buzz
EDL	00:25:34,464	00:25:37,280	| radiolab_podcast15maumau |	He was brutally beaten on the testicles with a stick
EDL	00:25:37,280	00:25:39,072	| radiolab_podcast15maumau |	One of them is a man giving a tour of the
EDL	00:25:39,072	00:25:41,120	| radiolab_podcast15maumau |	The prison cell he was kept in
EDL	00:25:41,632	00:25:43,936	| radiolab_podcast15maumau |	Then they said his eyes with hot coals
EDL	00:25:44,704	00:25:46,496	| radiolab_podcast15maumau |	They kept him that the 8 days
EDL	00:25:47,008	00:25:49,824	| radiolab_podcast15maumau |	This another story of the Three Men Who were made
EDL	00:25:49,824	00:25:51,104	| radiolab_podcast15maumau |	To strip naked
EDL	00:25:51,104	00:25:54,432	| radiolab_podcast15maumau |	What element was made to put his head into a bucket of water
EDL	00:25:54,944	00:25:56,480	| radiolab_podcast15maumau |	With a woman
EDL	00:25:57,248	00:26:01,600	| radiolab_podcast15maumau |	Men the white officer held one of the prisoners legs a lot
EDL	00:26:04,160	00:26:05,952	| radiolab_podcast15maumau |	Yamuna show
EDL	00:26:06,464	00:26:08,512	| radiolab_podcast15maumau |	And another God brought some sand
EDL	00:26:08,512	00:26:11,328	| radiolab_podcast15maumau |	Steak
EDL	00:26:17,216	00:26:19,520	| radiolab_podcast15maumau |	Alternative putting in sand and water
EDL	00:26:19,520	00:26:23,360	| radiolab_podcast15maumau |	Will the wild pushing the mixture in with a stick
EDL	00:26:24,128	00:26:26,944	| radiolab_podcast15maumau |	FedEx still gives me nightmares to this day
EDL	00:26:28,224	00:26:31,808	| radiolab_podcast15maumau |	Because that was something that should never be done to a human being with
EDL	00:26:34,368	00:26:35,904	| radiolab_podcast15maumau |	And that.
EDL	00:26:35,904	00:26:37,440	| radiolab_podcast15maumau |	Of course if violence
EDL	00:26:38,464	00:26:40,256	| radiolab_podcast15maumau |	It lasted throughout the 1950s
EDL	00:26:43,328	00:26:45,376	| radiolab_podcast15maumau |	I'm on my way back.
EDL	00:26:45,376	00:26:51,776	| radiolab_podcast15maumau |	Listen there's nothing to excuse this kind of terrorism thought the kenning campaign was a sledgehammer
EDL	00:26:51,776	00:26:52,800	| radiolab_podcast15maumau |	Hammer used to crack a note
EDL	00:26:55,872	00:26:59,456	| radiolab_podcast15maumau |	There been a lot of different estimates to try to pin down the scale
EDL	00:26:59,456	00:27:00,480	| radiolab_podcast15maumau |	Of the British campaign
EDL	00:27:00,992	00:27:02,784	| radiolab_podcast15maumau |	They range from 160
EDL	00:27:02,784	00:27:05,856	| radiolab_podcast15maumau |	Thousand people killed named torture detain
EDL	00:27:06,368	00:27:10,464	| radiolab_podcast15maumau |	Too much much higher numbers Carolina consider own calculation
EDL	00:27:10,464	00:27:16,864	| radiolab_podcast15maumau |	And according to her all the time it was done nearly the entire kikuyu population of a million
EDL	00:27:16,864	00:27:17,376	| radiolab_podcast15maumau |	1/2 people
EDL	00:27:18,144	00:27:18,912	| radiolab_podcast15maumau |	Retained
EDL	00:27:19,424	00:27:20,192	| radiolab_podcast15maumau |	Tortured
EDL	00:27:20,192	00:27:20,704	| radiolab_podcast15maumau |	Murdered
EDL	00:27:21,216	00:27:22,752	| radiolab_podcast15maumau |	Systematized Force
EDL	00:27:22,752	00:27:23,264	| radiolab_podcast15maumau |	Labor
EDL	00:27:23,776	00:27:26,336	| radiolab_podcast15maumau |	And you have to look at scale
EDL	00:27:27,104	00:27:28,896	| radiolab_podcast15maumau |	And if you are the balance sheet of this
EDL	00:27:29,408	00:27:31,200	| radiolab_podcast15maumau |	How many Europeans died
EDL	00:27:32,224	00:27:32,736	| radiolab_podcast15maumau |	32
EDL	00:27:33,248	00:27:33,760	| radiolab_podcast15maumau |	32
EDL	00:27:34,784	00:27:37,600	| radiolab_podcast15maumau |	Like why isn't this until everybody in the world now
EDL	00:27:38,112	00:27:39,904	| radiolab_podcast15maumau |	In the event say of
EDL	00:27:39,904	00:27:42,976	| radiolab_podcast15maumau |	The enslavement of the Hebrew people under the pharaoh
EDL	00:27:43,744	00:27:45,536	| radiolab_podcast15maumau |	They were slaves in Egypt
EDL	00:27:45,536	00:27:46,304	| radiolab_podcast15maumau |	The Pharaoh wouldn't let
EDL	00:27:46,304	00:27:46,816	| radiolab_podcast15maumau |	Timeout
EDL	00:27:47,584	00:27:48,608	| radiolab_podcast15maumau |	It becomes
EDL	00:27:49,120	00:27:50,400	| radiolab_podcast15maumau |	The national story
EDL	00:27:50,912	00:27:51,424	| radiolab_podcast15maumau |	Of the Hebrew people
EDL	00:27:52,192	00:27:53,472	| radiolab_podcast15maumau |	In this situation
EDL	00:27:53,984	00:27:55,776	| radiolab_podcast15maumau |	You have done working out of I believe is it
EDL	00:27:55,776	00:27:56,800	| radiolab_podcast15maumau |	Kikuyu becoming the first
EDL	00:27:57,568	00:27:58,592	| radiolab_podcast15maumau |	Why wouldn't I
EDL	00:27:58,592	00:28:00,896	| radiolab_podcast15maumau |	He make this the national story
EDL	00:28:00,896	00:28:03,200	| radiolab_podcast15maumau |	Well Kenyatta comes out of detention
EDL	00:28:04,224	00:28:06,016	| radiolab_podcast15maumau |	And one of the first things he does
EDL	00:28:06,016	00:28:07,296	| radiolab_podcast15maumau |	Is he denounces malmo
EDL	00:28:09,088	00:28:11,904	| radiolab_podcast15maumau |	The same organization that accelerated Independence
EDL	00:28:13,440	00:28:15,744	| radiolab_podcast15maumau |	She says the same movement scare the British
EDL	00:28:15,744	00:28:16,256	| radiolab_podcast15maumau |	Scared him
EDL	00:28:17,024	00:28:19,328	| radiolab_podcast15maumau |	He didn't want them suddenly organizing and taking his
EDL	00:28:19,840	00:28:21,120	| radiolab_podcast15maumau |	Soap for
EDL	00:28:21,120	00:28:21,632	| radiolab_podcast15maumau |	Decades
EDL	00:28:22,144	00:28:27,264	| radiolab_podcast15maumau |	From 1948 until 2002 the ban on Mal Mal that have been put in place
EDL	00:28:27,264	00:28:29,312	| radiolab_podcast15maumau |	By the British colonial government remained in place
EDL	00:28:29,824	00:28:31,360	| radiolab_podcast15maumau |	Meaning it was illegal to even talk about it
EDL	00:28:37,760	00:28:40,576	| radiolab_podcast15maumau |	But eventually in 2005 Caroline publishes her book
EDL	00:28:41,088	00:28:43,648	| radiolab_podcast15maumau |	Imperial Reckoning concluded the hundreds of interviews
EDL	00:28:44,416	00:28:46,720	| radiolab_podcast15maumau |	Picture of Justice systemic violence
EDL	00:28:48,768	00:28:51,072	| radiolab_podcast15maumau |	The book was well-received which says
EDL	00:28:51,072	00:28:52,608	| radiolab_podcast15maumau |	A lot of critics told her
EDL	00:28:52,608	00:28:53,632	| radiolab_podcast15maumau |	Nice story
EDL	00:28:54,144	00:28:54,656	| radiolab_podcast15maumau |	But
EDL	00:28:55,424	00:28:56,192	| radiolab_podcast15maumau |	Now
EDL	00:28:56,192	00:28:56,960	| radiolab_podcast15maumau |	This is an active fiction
EDL	00:28:57,472	00:28:58,496	| radiolab_podcast15maumau |	Actor fiction
EDL	00:28:58,496	00:28:59,008	| radiolab_podcast15maumau |	I made it up
EDL	00:28:59,776	00:29:01,568	| radiolab_podcast15maumau |	But you had all these interviews
EDL	00:29:01,568	00:29:02,592	| radiolab_podcast15maumau |	But one of them lines
EDL	00:29:03,616	00:29:05,920	| radiolab_podcast15maumau |	Was that is all based upon oral test
