EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:15,455	00:15:20,063	| radiolab_podcast15sightunseen |	Doggie goddess XCX Navy himself
EDL	00:15:20,063	00:15:26,463	| radiolab_podcast15sightunseen |	He introduced me to his three giant boxers themselves and then
EDL	00:15:26,463	00:15:32,863	| radiolab_podcast15sightunseen |	Men's daughters I am Lauren Taylor I am 16 going on 17
EDL	00:15:32,863	00:15:39,263	| radiolab_podcast15sightunseen |	Oh God my name is Mackenzie Taylor I'm dropping to their sister and I'm too
EDL	00:15:39,263	00:15:40,031	| radiolab_podcast15sightunseen |	20 years old
EDL	00:15:40,031	00:15:46,431	| radiolab_podcast15sightunseen |	Tell voice you're in the background is Easton he's about to
EDL	00:15:46,431	00:15:52,831	| radiolab_podcast15sightunseen |	My name is Paige Larson and Jonathan step sister and I'm 21 my name is Sue Taylor and I
EDL	00:15:52,831	00:15:54,623	| radiolab_podcast15sightunseen |	I'm Jonathan stepmom
EDL	00:15:54,623	00:15:57,695	| radiolab_podcast15sightunseen |	And then of course I'm Todd Taylor on Jonathan's dad
EDL	00:15:58,463	00:16:01,279	| radiolab_podcast15sightunseen |	We're here to my house in Jacksonville Florida
EDL	00:16:01,279	00:16:03,839	| radiolab_podcast15sightunseen |	And today is Jonathan's birthday it's April 8th
EDL	00:16:06,143	00:16:08,447	| radiolab_podcast15sightunseen |	2015 so he would have been held today
EDL	00:16:08,447	00:16:09,471	| radiolab_podcast15sightunseen |	28 years old today
EDL	00:16:11,007	00:16:11,519	| radiolab_podcast15sightunseen |	28
EDL	00:16:12,543	00:16:16,639	| radiolab_podcast15sightunseen |	When I got there they pulled out photo albums of Jonathan we all set at the kitchen table
EDL	00:16:17,151	00:16:18,687	| radiolab_podcast15sightunseen |	And look at pictures
EDL	00:16:19,199	00:16:21,247	| radiolab_podcast15sightunseen |	Pictures of the baby that was
EDL	00:16:21,247	00:16:22,015	| radiolab_podcast15sightunseen |	Very young
EDL	00:16:22,015	00:16:24,575	| radiolab_podcast15sightunseen |	Toddler this was on the Disney cruise
EDL	00:16:24,575	00:16:30,975	| radiolab_podcast15sightunseen |	I took him on adolescent can you space center teenager semen in track invite cross country
EDL	00:16:30,975	00:16:33,535	| radiolab_podcast15sightunseen |	Going to prom that was Jonathan's girlfriend
EDL	00:16:33,535	00:16:35,583	| radiolab_podcast15sightunseen |	Thing you notice immediately in all the pictures
EDL	00:16:36,095	00:16:40,191	| radiolab_podcast15sightunseen |	And big blue eyes
EDL	00:16:40,191	00:16:40,959	| radiolab_podcast15sightunseen |	Really blue
EDL	00:16:41,727	00:16:43,775	| radiolab_podcast15sightunseen |	Boosted the brightness in Photoshop or something
EDL	00:16:43,775	00:16:50,175	| radiolab_podcast15sightunseen |	Yeah that's I forgot I think we're on vacation here but
EDL	00:16:50,175	00:16:56,575	| radiolab_podcast15sightunseen |	The class clown lot of goofy faces
EDL	00:16:56,575	00:16:58,879	| radiolab_podcast15sightunseen |	If we knew how to make anybody laugh full of energy
EDL	00:16:58,879	00:17:05,279	| radiolab_podcast15sightunseen |	Always into stuff
EDL	00:17:05,279	00:17:11,679	| radiolab_podcast15sightunseen |	Just to see what grades they had
EDL	00:17:11,679	00:17:17,823	| radiolab_podcast15sightunseen |	If I had a crush should be like Oh no you're not going to have a crush no no boys there was one time before he left for Afghanistan
EDL	00:17:17,823	00:17:22,175	| radiolab_podcast15sightunseen |	But I really sick with a fever and I remember him holding my hand
EDL	00:17:22,175	00:17:24,479	| radiolab_podcast15sightunseen |	Just so you can make sure that was okay
EDL	00:17:24,479	00:17:25,759	| radiolab_podcast15sightunseen |	And took care of me
EDL	00:17:25,759	00:17:28,831	| radiolab_podcast15sightunseen |	They told me story after story about how he doted on his sisters
EDL	00:17:28,831	00:17:32,671	| radiolab_podcast15sightunseen |	I would love to read and want to become a history teacher after his four years in the Marines
EDL	00:17:33,439	00:17:38,303	| radiolab_podcast15sightunseen |	And inevitably the conversation turned to the day that they found out he died December 1st 2009
EDL	00:17:39,071	00:17:40,863	| radiolab_podcast15sightunseen |	They got a call from Jonathan's mom
EDL	00:17:40,863	00:17:41,631	| radiolab_podcast15sightunseen |	I'm saying
EDL	00:17:42,143	00:17:43,423	| radiolab_podcast15sightunseen |	The classic scene
EDL	00:17:43,423	00:17:45,471	| radiolab_podcast15sightunseen |	Oh my God they're two marines at the door
EDL	00:17:45,471	00:17:48,031	| radiolab_podcast15sightunseen |	And we just kind of like like left everything
EDL	00:17:48,031	00:17:54,431	| radiolab_podcast15sightunseen |	Zooted the girls jump in the car race over
EDL	00:17:54,431	00:17:56,735	| radiolab_podcast15sightunseen |	Who made all the girls stay in the car
EDL	00:17:56,735	00:18:00,575	| radiolab_podcast15sightunseen |	I remember walking in the door and everyone just had this look on their face like
EDL	00:18:01,087	00:18:01,855	| radiolab_podcast15sightunseen |	The world
EDL	00:18:01,855	00:18:02,623	| radiolab_podcast15sightunseen |	It just ended
EDL	00:18:03,135	00:18:03,903	| radiolab_podcast15sightunseen |	Dandong
EDL	00:18:13,631	00:18:15,679	| radiolab_podcast15sightunseen |	I remember asking what happened
EDL	00:18:23,359	00:18:25,919	| radiolab_podcast15sightunseen |	The first thing I did was run to his room because
EDL	00:18:26,943	00:18:28,991	| radiolab_podcast15sightunseen |	Everything with the same before you left
EDL	00:18:30,783	00:18:33,087	| radiolab_podcast15sightunseen |	Open having his closet
EDL	00:18:33,855	00:18:38,207	| radiolab_podcast15sightunseen |	And I'm grabbing one of his shirts and just holding on to it because it still had it sitting on it
EDL	00:18:42,047	00:18:43,071	| radiolab_podcast15sightunseen |	And I was really hard
EDL	00:18:47,679	00:18:49,471	| radiolab_podcast15sightunseen |	One thing I never occurred to me
EDL	00:18:50,239	00:18:52,543	| radiolab_podcast15sightunseen |	Totally caught me off guard in thinking about
EDL	00:18:52,543	00:18:53,311	| radiolab_podcast15sightunseen |	Those pictures
EDL	00:18:54,079	00:18:54,847	| radiolab_podcast15sightunseen |	Is that
EDL	00:18:54,847	00:18:56,639	| radiolab_podcast15sightunseen |	When does Marines came to the door
EDL	00:18:57,407	00:18:58,175	| radiolab_podcast15sightunseen |	And told them
EDL	00:18:58,943	00:18:59,455	| radiolab_podcast15sightunseen |	The news
EDL	00:19:00,991	00:19:02,783	| radiolab_podcast15sightunseen |	Well they didn't actually give much news
EDL	00:19:02,783	00:19:05,343	| radiolab_podcast15sightunseen |	This right here was one of this is what was red
EDL	00:19:05,855	00:19:08,415	| radiolab_podcast15sightunseen |	Galaxy read me the circumstances of death statement
EDL	00:19:09,183	00:19:15,327	| radiolab_podcast15sightunseen |	Hostile action result of multiple traumatic injuries received as a member of a dismounted patrol
EDL	00:19:16,351	00:19:20,959	| radiolab_podcast15sightunseen |	That was struck by an ID while conducting combat operations in the Helmand Province
EDL	00:19:22,495	00:19:25,055	| radiolab_podcast15sightunseen |	That was that on patrol night Patrol that's all I had
EDL	00:19:26,079	00:19:27,103	| radiolab_podcast15sightunseen |	She didn't know anything
EDL	00:19:27,871	00:19:28,639	| radiolab_podcast15sightunseen |	That's it
EDL	00:19:28,639	00:19:31,199	| radiolab_podcast15sightunseen |	Jonathan's unit was still in Afghanistan so he
EDL	00:19:31,199	00:19:36,319	| radiolab_podcast15sightunseen |	Couldn't talk to anyone he had no clue what happened to his son so when that casualty assistance officer
EDL	00:19:36,831	00:19:37,343	| radiolab_podcast15sightunseen |	Told him
EDL	00:19:38,111	00:19:40,159	| radiolab_podcast15sightunseen |	I see there's a photographer in the room
EDL	00:19:40,159	00:19:41,439	| radiolab_podcast15sightunseen |	With your son when he died
EDL	00:19:41,439	00:19:42,719	| radiolab_podcast15sightunseen |	I'm a class like I wanted
EDL	00:19:43,231	00:19:43,743	| radiolab_podcast15sightunseen |	Want to color
EDL	00:19:44,511	00:19:47,071	| radiolab_podcast15sightunseen |	Earlier in my conversation with Lindsey I'd ask her
EDL	00:19:47,071	00:19:48,607	| radiolab_podcast15sightunseen |	What do you remember the call
EDL	00:19:48,607	00:19:50,655	| radiolab_podcast15sightunseen |	So the call
EDL	00:19:50,655	00:19:52,703	| radiolab_podcast15sightunseen |	I went to my mother's house in Connecticut
EDL	00:19:52,703	00:19:59,103	| radiolab_podcast15sightunseen |	And I asked my mother to be left alone which in a big Italian American family means
EDL	00:19:59,103	00:20:03,199	| radiolab_podcast15sightunseen |	Look at me like what
EDL	00:20:03,199	00:20:06,271	| radiolab_podcast15sightunseen |	What happened to the gas bedroom
EDL	00:20:06,271	00:20:07,551	| radiolab_podcast15sightunseen |	And I called him
EDL	00:20:08,319	00:20:09,855	| radiolab_podcast15sightunseen |	And he picked up
EDL	00:20:10,367	00:20:12,415	| radiolab_podcast15sightunseen |	I think he thanked me for calling him
EDL	00:20:12,927	00:20:15,487	| radiolab_podcast15sightunseen |	I don't remember exactly what we said but I said
EDL	00:20:15,487	00:20:16,255	| radiolab_podcast15sightunseen |	You know
EDL	00:20:16,255	00:20:18,559	| radiolab_podcast15sightunseen |	I was with your son when he died
EDL	00:20:18,559	00:20:23,679	| radiolab_podcast15sightunseen |	And I will give you as much or as little information as you want
EDL	00:20:24,191	00:20:25,215	| radiolab_podcast15sightunseen |	And he said
EDL	00:20:25,727	00:20:27,519	| radiolab_podcast15sightunseen |	I want to know everything
EDL	00:20:28,031	00:20:29,311	| radiolab_podcast15sightunseen |	Because I wasn't there
EDL	00:20:29,311	00:20:29,823	| radiolab_podcast15sightunseen |	I was here
EDL	00:20:30,847	00:20:37,247	| radiolab_podcast15sightunseen |	He said I want to know every single thing I want to be with my son not be there for him.
EDL	00:20:37,247	00:20:38,015	| radiolab_podcast15sightunseen |	That's notes hard
EDL	00:20:39,039	00:20:39,807	| radiolab_podcast15sightunseen |	Really hard
EDL	00:20:39,807	00:20:42,623	| radiolab_podcast15sightunseen |	And I felt very awkward because I felt like
EDL	00:20:43,135	00:20:49,535	| radiolab_podcast15sightunseen |	We know why was I privy to this moment and he is the father could not be perfect
EDL	00:20:49,535	00:20:51,071	| radiolab_podcast15sightunseen |	Most important question me was
EDL	00:20:51,071	00:20:52,863	| radiolab_podcast15sightunseen |	They suffered you think it is ever
EDL	00:20:52,863	00:20:53,375	| radiolab_podcast15sightunseen |	I said
EDL	00:20:54,143	00:20:57,727	| radiolab_podcast15sightunseen |	Now she told me Miss Taylor I don't I don't think you separate I think
EDL	00:20:58,239	00:20:59,519	| radiolab_podcast15sightunseen |	He was in shock
EDL	00:20:59,519	00:21:05,919	| radiolab_podcast15sightunseen |	I told him everything how much blood is Sun lost how long did they try to save him and at some point
EDL	00:21:05,919	00:21:08,735	| radiolab_podcast15sightunseen |	I said look I have these pictures I have
EDL	00:21:08,735	00:21:11,039	| radiolab_podcast15sightunseen |	All of these pictures I shot everything
EDL	00:21:11,551	00:21:15,135	| radiolab_podcast15sightunseen |	And I need your permission to publish the ones that show his face
EDL	00:21:15,135	00:21:15,903	| radiolab_podcast15sightunseen |	Oh yeah
EDL	00:21:15,903	00:21:17,696	| radiolab_podcast15sightunseen |	She asked me a proclamation and
EDL	00:21:18,208	00:21:19,232	| radiolab_podcast15sightunseen |	He was quiet
EDL	00:21:22,304	00:21:23,072	| radiolab_podcast15sightunseen |	I said
EDL	00:21:23,584	00:21:24,608	| radiolab_podcast15sightunseen |	I told her yes
EDL	00:21:25,888	00:21:26,656	| radiolab_podcast15sightunseen |	But that
EDL	00:21:26,656	00:21:28,704	| radiolab_podcast15sightunseen |	He said II can I see them
EDL	00:21:29,472	00:21:31,008	| radiolab_podcast15sightunseen |	I wanted to see him first
EDL	00:21:31,008	00:21:33,824	| radiolab_podcast15sightunseen |	Before I give permission I want to see every photo
EDL	00:21:34,336	00:21:38,944	| radiolab_podcast15sightunseen |	And I said you know I'm not sure you want to see these photos
EDL	00:21:38,944	00:21:44,064	| radiolab_podcast15sightunseen |	Cuz they're graphic but he wanted to see the outfit he wanted to see every photo all of them
EDL	00:21:45,600	00:21:49,952	| radiolab_podcast15sightunseen |	Course I we were on the phone I couldn't jump pictures and legally I needed
EDL	00:21:49,952	00:21:52,768	| radiolab_podcast15sightunseen |	Permission from Time Magazine to show anything because
EDL	00:21:52,768	00:21:59,168	| radiolab_podcast15sightunseen |	It was a journalist you can't show anything to anyone until it's published you don't show people pictures of
EDL	00:21:59,168	00:22:00,704	| radiolab_podcast15sightunseen |	Journalism before you publish them
EDL	00:22:00,704	00:22:06,848	| radiolab_podcast15sightunseen |	This is one of those Cardinal rules it's drilled into every journalist said if you show a subject the raw stuff before it's out there
EDL	00:22:07,616	00:22:09,664	| radiolab_podcast15sightunseen |	You kind of given up the only Independence you've got
EDL	00:22:10,176	00:22:14,528	| radiolab_podcast15sightunseen |	That's why she says ordinarily I would never ever ever get out for a second if
EDL	00:22:14,528	00:22:17,088	| radiolab_podcast15sightunseen |	He to be cynical about it if you show him the picture
EDL	00:22:17,856	00:22:21,440	| radiolab_podcast15sightunseen |	He might take away permissions you might have otherwise give you exactly
EDL	00:22:21,440	00:22:27,328	| radiolab_podcast15sightunseen |	Exactly you can say is a publication no I won't show those pictures before you have to just say yes or no
EDL	00:22:27,328	00:22:28,864	| radiolab_podcast15sightunseen |	What do you give your permission
EDL	00:22:29,632	00:22:35,008	| radiolab_podcast15sightunseen |	Like it anyway if you get down to it I feel like one of the fundamental layers here is just like a question of whose rights
EDL	00:22:35,520	00:22:39,360	| radiolab_podcast15sightunseen |	Comes to that information is more important I could hear an argument that says
EDL	00:22:39,360	00:22:43,968	| radiolab_podcast15sightunseen |	The battle is important it was authorized by public figures it is carrying
EDL	00:22:43,968	00:22:45,760	| radiolab_podcast15sightunseen |	America's message into the world
EDL	00:22:46,272	00:22:48,576	| radiolab_podcast15sightunseen |	And shouldn't Americans see what goes on
EDL	00:22:49,088	00:22:53,696	| radiolab_podcast15sightunseen |	Yeah but I could hear an argument says shouldn't dad be able to protect who sees his son
EDL	00:22:53,696	00:22:54,720	| radiolab_podcast15sightunseen |	Malaysian
EDL	00:22:55,744	00:23:02,144	| radiolab_podcast15sightunseen |	Mini case Lindsay called redditors a time they had a series of conversations that went all the way up to the editor of time we had a
EDL	00:23:02,144	00:23:07,520	| radiolab_podcast15sightunseen |	Very intense conversation and we collectively made a decision to show him the photos
EDL	00:23:08,800	00:23:11,616	| radiolab_podcast15sightunseen |	To say that decision was unusual from their perspective
EDL	00:23:12,384	00:23:13,408	| radiolab_podcast15sightunseen |	Would be severely underweight
EDL	00:23:15,968	00:23:17,248	| radiolab_podcast15sightunseen |	When I first got these
EDL	00:23:18,016	00:23:18,528	| radiolab_podcast15sightunseen |	I'm from
EDL	00:23:19,040	00:23:19,552	| radiolab_podcast15sightunseen |	FedEx
EDL	00:23:20,064	00:23:21,344	| radiolab_podcast15sightunseen |	I know they were coming
EDL	00:23:21,344	00:23:21,856	| radiolab_podcast15sightunseen |	And
EDL	00:23:22,368	00:23:23,136	| radiolab_podcast15sightunseen |	I was actually
EDL	00:23:24,672	00:23:25,696	| radiolab_podcast15sightunseen |	Scared to look at
EDL	00:23:26,464	00:23:27,744	| radiolab_podcast15sightunseen |	I saw my son there
EDL	00:23:30,304	00:23:31,840	| radiolab_podcast15sightunseen |	I just kept looking
EDL	00:23:31,840	00:23:33,120	| radiolab_podcast15sightunseen |	I don't mind looking
EDL	00:23:36,448	00:23:37,984	| radiolab_podcast15sightunseen |	You can see
EDL	00:23:37,984	00:23:40,544	| radiolab_podcast15sightunseen |	These were they in the Medevac when they got him on
EDL	00:23:41,056	00:23:44,128	| radiolab_podcast15sightunseen |	You see the night vision lens there is Jonathan's body
EDL	00:23:44,640	00:23:46,944	| radiolab_podcast15sightunseen |	I just there's a space thirsty ox
EDL	00:23:49,248	00:23:52,320	| radiolab_podcast15sightunseen |	Plus watch on still she is as close to her that was
EDL	00:23:53,856	00:23:55,392	| radiolab_podcast15sightunseen |	So many hands not working
EDL	00:23:56,160	00:23:58,464	| radiolab_podcast15sightunseen |	Consider doing CPR there
EDL	00:24:00,512	00:24:01,280	| radiolab_podcast15sightunseen |	No
EDL	00:24:01,280	00:24:02,304	| radiolab_podcast15sightunseen |	Are you saying
EDL	00:24:02,816	00:24:04,096	| radiolab_podcast15sightunseen |	Right leg is really
EDL	00:24:04,608	00:24:05,120	| radiolab_podcast15sightunseen |	Mangled
EDL	00:24:05,888	00:24:06,656	| radiolab_podcast15sightunseen |	Unbroken
EDL	00:24:07,936	00:24:09,728	| radiolab_podcast15sightunseen |	That's really why I lost so much blood it was just
EDL	00:24:10,496	00:24:14,848	| radiolab_podcast15sightunseen |	All right in here some of these pictures that are really hard to see ya
EDL	00:24:15,872	00:24:16,384	| radiolab_podcast15sightunseen |	But
EDL	00:24:17,152	00:24:17,664	| radiolab_podcast15sightunseen |	Leaving now
EDL	00:24:18,432	00:24:20,224	| radiolab_podcast15sightunseen |	They show that messed up War
EDL	00:24:22,016	00:24:23,296	| radiolab_podcast15sightunseen |	I got a piece of Jonathan
EDL	00:24:25,088	00:24:26,368	| radiolab_podcast15sightunseen |	This is as my treasure
EDL	00:24:28,672	00:24:30,208	| radiolab_podcast15sightunseen |	Now she want the pictures that
EDL	00:24:31,232	00:24:32,000	| radiolab_podcast15sightunseen |	To me it's
EDL	00:24:33,024	00:24:34,048	| radiolab_podcast15sightunseen |	It always stands out
EDL	00:24:34,816	00:24:36,352	| radiolab_podcast15sightunseen |	He brought up the picture of the prayer
EDL	00:24:36,864	00:24:39,168	| radiolab_podcast15sightunseen |	All those people standing in a semicircle
EDL	00:24:39,168	00:24:40,704	| radiolab_podcast15sightunseen |	Far Away Eyes running
EDL	00:24:41,216	00:24:43,264	| radiolab_podcast15sightunseen |	When you see a little different interfaces hair
EDL	00:24:43,776	00:24:44,288	| radiolab_podcast15sightunseen |	I mean
EDL	00:24:45,568	00:24:46,336	| radiolab_podcast15sightunseen |	Hitman something
EDL	00:24:47,616	00:24:48,384	| radiolab_podcast15sightunseen |	He was somebody
EDL	00:24:51,712	00:24:52,992	| radiolab_podcast15sightunseen |	It wasn't just a number
EDL	00:24:54,272	00:24:56,832	| radiolab_podcast15sightunseen |	Dad said you wanted people to see this picture
EDL	00:24:56,832	00:24:58,112	| radiolab_podcast15sightunseen |	And the others to convey
EDL	00:24:59,392	00:24:59,904	| radiolab_podcast15sightunseen |	What's
EDL	00:25:00,928	00:25:01,952	| radiolab_podcast15sightunseen |	Happy over there
EDL	00:25:02,720	00:25:04,256	| radiolab_podcast15sightunseen |	This going on everyday
EDL	00:25:05,024	00:25:06,816	| radiolab_podcast15sightunseen |	And he says for him it's not a political thing
EDL	00:25:06,816	00:25:08,608	| radiolab_podcast15sightunseen |	You can feel however you want to feel about the wars were in
EDL	00:25:09,632	00:25:10,656	| radiolab_podcast15sightunseen |	For him it's about
EDL	00:25:10,656	00:25:11,680	| radiolab_podcast15sightunseen |	People seeing
EDL	00:25:12,192	00:25:14,752	| radiolab_podcast15sightunseen |	What is actually happening when we don't want to
EDL	00:25:14,752	00:25:17,056	| radiolab_podcast15sightunseen |	Let people say in the sacrifices they Boys Town
EDL	00:25:18,592	00:25:22,176	| radiolab_podcast15sightunseen |	It took Todd and his family over a month to decide what to do about those pictures
EDL	00:25:22,944	00:25:26,016	| radiolab_podcast15sightunseen |	Weather in Grant time permission to run the photos or not
EDL	00:25:26,016	00:25:29,600	| radiolab_podcast15sightunseen |	He says ultimately he called Jonathan's mother over for her husband
EDL	00:25:30,368	00:25:31,392	| radiolab_podcast15sightunseen |	And I'm
EDL	00:25:31,392	00:25:32,672	| radiolab_podcast15sightunseen |	My wife and I
EDL	00:25:32,672	00:25:34,464	| radiolab_podcast15sightunseen |	We all discussed it
EDL	00:25:34,464	00:25:36,000	| radiolab_podcast15sightunseen |	And ultimately
EDL	00:25:37,024	00:25:37,792	| radiolab_podcast15sightunseen |	She said no
EDL	00:25:39,584	00:25:43,936	| radiolab_podcast15sightunseen |	And it was a lot of back-and-forth you said no to showing any pictures at all
EDL	00:25:43,936	00:25:48,544	| radiolab_podcast15sightunseen |	Well he can't say no to any pictures because
EDL	00:25:48,544	00:25:49,312	| radiolab_podcast15sightunseen |	Exactly
EDL	00:25:49,312	00:25:52,896	| radiolab_podcast15sightunseen |	He said no to any pictures with the face or identifying marks
EDL	00:25:52,896	00:25:54,688	| radiolab_podcast15sightunseen |	Wish I didn't really that
EDL	00:25:54,688	00:25:56,224	| radiolab_podcast15sightunseen |	Waiting on these pictures to get out
EDL	00:25:56,736	00:25:58,016	| radiolab_podcast15sightunseen |	Prepare that
EDL	00:25:58,016	00:25:58,784	| radiolab_podcast15sightunseen |	Is sisters
EDL	00:25:59,296	00:26:00,832	| radiolab_podcast15sightunseen |	Tell me how to get back to them and
EDL	00:26:00,832	00:26:02,112	| radiolab_podcast15sightunseen |	That was the big thing
EDL	00:26:02,112	00:26:06,464	| radiolab_podcast15sightunseen |	Adam Anthony belsito shot as her dad I want to protect them
EDL	00:26:06,464	00:26:07,488	| radiolab_podcast15sightunseen |	I'm saying something
EDL	00:26:08,000	00:26:08,512	| radiolab_podcast15sightunseen |	So
EDL	00:26:10,304	00:26:11,584	| radiolab_podcast15sightunseen |	We decided not to do it
EDL	00:26:14,400	00:26:19,008	| radiolab_podcast15sightunseen |	Time had planned to run a whole photo spread on the Medevac team trying to save Jonathan Taylor's life
EDL	00:26:19,776	00:26:22,080	| radiolab_podcast15sightunseen |	Since they now couldn't use most of those photos
EDL	00:26:23,104	00:26:29,504	| radiolab_podcast15sightunseen |	They have to make a photo spread more general what had been the basically the death of a soldier ultimately became
EDL	00:26:29,504	00:26:31,808	| radiolab_podcast15sightunseen |	Photo essay on the Medevac team
EDL	00:26:31,808	00:26:33,600	| radiolab_podcast15sightunseen |	And those pictures were maybe
EDL	00:26:33,600	00:26:38,720	| radiolab_podcast15sightunseen |	Two pictures of three pictures in that spread but they were not the focus
EDL	00:26:38,720	00:26:41,024	| radiolab_podcast15sightunseen |	Print photo is in the new Sprite because
EDL	00:26:41,024	00:26:42,048	| radiolab_podcast15sightunseen |	In that photo
EDL	00:26:42,560	00:26:43,584	| radiolab_podcast15sightunseen |	How you can't see the body
EDL	00:26:44,096	00:26:45,888	| radiolab_podcast15sightunseen |	For the flag there no identifying marks
EDL	00:26:46,400	00:26:47,680	| radiolab_podcast15sightunseen |	Somehow in that context
EDL	00:26:48,704	00:26:49,216	| radiolab_podcast15sightunseen |	It's
EDL	00:26:49,984	00:26:51,776	| radiolab_podcast15sightunseen |	It's not got the same in back
EDL	00:26:51,776	00:26:52,288	| radiolab_podcast15sightunseen |	Ridley
EDL	00:26:53,056	00:26:59,200	| radiolab_podcast15sightunseen |	Because you see me after without the before it exactly and Todd showed me
EDL	00:26:59,968	00:27:02,272	| radiolab_podcast15sightunseen |	Original photo Sprite cuz I had sent that to you
EDL	00:27:02,272	00:27:04,064	| radiolab_podcast15sightunseen |	You know again super on YouTube
EDL	00:27:04,064	00:27:05,344	| radiolab_podcast15sightunseen |	This Is the End
EDL	00:27:05,344	00:27:06,112	| radiolab_podcast15sightunseen |	This is the
EDL	00:27:06,112	00:27:06,880	| radiolab_podcast15sightunseen |	Future they wanted to do
EDL	00:27:07,392	00:27:08,160	| radiolab_podcast15sightunseen |	Yeah
EDL	00:27:08,160	00:27:09,952	| radiolab_podcast15sightunseen |	See the pictures of someone's Montclair
EDL	00:27:10,976	00:27:11,744	| radiolab_podcast15sightunseen |	This is
EDL	00:27:11,744	00:27:13,280	| radiolab_podcast15sightunseen |	Tumblr layout is going to be
EDL	00:27:13,280	00:27:14,560	| radiolab_podcast15sightunseen |	29 minutes
EDL	00:27:14,560	00:27:16,608	| radiolab_podcast15sightunseen |	Scrapping it out minute by minute
EDL	00:27:16,608	00:27:17,888	| radiolab_podcast15sightunseen |	This whole process
EDL	00:27:17,888	00:27:19,936	| radiolab_podcast15sightunseen |	So there you see all the before pictures
EDL	00:27:19,936	00:27:20,448	| radiolab_podcast15sightunseen |	Lead up to the
EDL	00:27:21,216	00:27:26,848	| radiolab_podcast15sightunseen |	And what seems like if you don't see all that stuff though the wounds in the blood in the tenderness
EDL	00:27:27,360	00:27:30,176	| radiolab_podcast15sightunseen |	As they tried to comfort him and then the emptiness they feel
EDL	00:27:30,176	00:27:31,456	| radiolab_podcast15sightunseen |	When they couldn't save him
EDL	00:27:31,456	00:27:32,480	| radiolab_podcast15sightunseen |	If you don't seal that
EDL	00:27:33,248	00:27:36,064	| radiolab_podcast15sightunseen |	You're not really standing with him in that prayer at the end
EDL	00:27:36,576	00:27:38,112	| radiolab_podcast15sightunseen |	You still seeing him across his face
EDL	00:27:39,648	00:27:40,928	| radiolab_podcast15sightunseen |	The original spread
EDL	00:27:41,952	00:27:42,720	| radiolab_podcast15sightunseen |	You are
EDL	00:27:42,720	00:27:44,000	| radiolab_podcast15sightunseen |	There in that room
EDL	00:27:44,000	00:27:46,048	| radiolab_podcast15sightunseen |	I did a they did a great job
EDL	00:27:46,048	00:27:46,560	| radiolab_podcast15sightunseen |	You know
EDL	00:27:48,608	00:27:49,632	| radiolab_podcast15sightunseen |	Really powerful
EDL	00:27:49,632	00:27:50,144	| radiolab_podcast15sightunseen |	And
EDL	00:27:51,168	00:27:52,192	| radiolab_podcast15sightunseen |	I couldn't help but think that like
EDL	00:27:52,192	00:27:53,216	| radiolab_podcast15sightunseen |	Maybe
EDL	00:27:53,216	00:27:56,288	| radiolab_podcast15sightunseen |	This would have created that conversation that Lindsey talked about
EDL	00:27:57,824	00:27:59,616	| radiolab_podcast15sightunseen |	And how weird and I'm one of the only people
EDL	00:28:01,920	00:28:02,944	| radiolab_podcast15sightunseen |	And to know that like I
EDL	00:28:02,944	00:28:05,248	| radiolab_podcast15sightunseen |	The only reason I can describe it to you is come on the radio
EDL	00:28:05,760	00:28:08,320	| radiolab_podcast15sightunseen |	You know I will always feel like
EDL	00:28:08,832	00:28:09,856	| radiolab_podcast15sightunseen |	Journalistically
EDL	00:28:11,392	00:28:16,768	| radiolab_podcast15sightunseen |	We we sacrifice you know we did not tell the story as powerfully as we could have
EDL	00:28:16,768	00:28:22,400	| radiolab_podcast15sightunseen |	But we had integrity and I feel like we treated everyone with respect and we kept our word
EDL	00:28:23,424	00:28:25,216	| radiolab_podcast15sightunseen |	Lindsay and Todd now stay in touch
EDL	00:28:25,728	00:28:27,520	| radiolab_podcast15sightunseen |	Over email once or twice a year
EDL	00:28:27,520	00:28:33,920	| radiolab_podcast15sightunseen |	And just keeping your word Todd has made a deal with his daughters that they can see the pictures when they turn 21 but interest
EDL	00:28:33,920	00:28:36,736	| radiolab_podcast15sightunseen |	The three of them don't agree as to whether they want to
EDL	00:28:36,736	00:28:38,016	| radiolab_podcast15sightunseen |	Paige Mackenzie
EDL	00:28:38,016	00:28:39,296	| radiolab_podcast15sightunseen |	You are about to turn 21
EDL	00:28:40,064	00:28:41,344	| radiolab_podcast15sightunseen |	Say they don't want to see the picture
EDL	00:28:41,344	00:28:42,624	| radiolab_podcast15sightunseen |	I just couldn't handle it
EDL	00:28:44,416	00:28:50,816	| radiolab_podcast15sightunseen |	Nothing for me I just don't want to see him in pain you know it's Mackenzie
EDL	00:28:50,816	00:28:53,120	| radiolab_podcast15sightunseen |	Amber him in one piece how he was I'm just
EDL	00:28:53,632	00:28:54,912	| radiolab_podcast15sightunseen |	She's sensitive
EDL	00:28:54,912	00:28:55,680	| radiolab_podcast15sightunseen |	Bethpage
EDL	00:28:55,680	00:28:57,984	| radiolab_podcast15sightunseen |	Now Lauren the youngest for me
EDL	00:28:57,984	00:28:59,520	| radiolab_podcast15sightunseen |	She said she needs to see this picture
EDL	00:28:59,520	00:29:00,288	| radiolab_podcast15sightunseen |	Because
