EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:59,167	00:14:02,239	| radiolab_podcast19punchline |	Like the coaches thought he was too big to play wouldn't be able to
EDL	00:14:02,239	00:14:03,519	| radiolab_podcast19punchline |	Keep up out there on the ice
EDL	00:14:04,287	00:14:09,919	| radiolab_podcast19punchline |	But eventually he did get one offer to play for a mid-level university
EDL	00:14:09,919	00:14:10,943	| radiolab_podcast19punchline |	Michigan
EDL	00:14:10,943	00:14:12,991	| radiolab_podcast19punchline |	And I just figured I would
EDL	00:14:12,991	00:14:18,111	| radiolab_podcast19punchline |	In all honesty I would finish college and get a job that would be it I would have got an education for free and
EDL	00:14:18,623	00:14:19,903	| radiolab_podcast19punchline |	You know I play hockey with
EDL	00:14:19,903	00:14:22,719	| radiolab_podcast19punchline |	The guys on the weekends but that was down to the end of hockey
EDL	00:14:22,719	00:14:23,999	| radiolab_podcast19punchline |	But then a couple of things
EDL	00:14:24,511	00:14:29,887	| radiolab_podcast19punchline |	First at school I kind of always noticed him because he was
EDL	00:14:29,887	00:14:32,703	| radiolab_podcast19punchline |	About 2 ft taller than anybody else on campus
EDL	00:14:32,703	00:14:37,055	| radiolab_podcast19punchline |	Engineering student started dating senior year
EDL	00:14:37,823	00:14:39,103	| radiolab_podcast19punchline |	The rest of History
EDL	00:14:39,103	00:14:43,455	| radiolab_podcast19punchline |	Any other thing that happened was I got this opportunity to go play
EDL	00:14:43,967	00:14:45,503	| radiolab_podcast19punchline |	Time for the Houston Aeros
EDL	00:14:45,503	00:14:50,623	| radiolab_podcast19punchline |	Minnesota farm team minor league team that wasn't crazy money it was 30,000 or 35,000
EDL	00:14:51,135	00:14:53,439	| radiolab_podcast19punchline |	To talk to Danielle about it he was like
EDL	00:14:53,439	00:14:55,231	| radiolab_podcast19punchline |	Well let me give this hockey thing
EDL	00:14:55,743	00:14:59,839	| radiolab_podcast19punchline |	Like a go because the only chance I'm going to get to be able to say I played Pro
EDL	00:14:59,839	00:15:03,423	| radiolab_podcast19punchline |	In the way that I kind of looked at it was okay
EDL	00:15:03,935	00:15:05,215	| radiolab_podcast19punchline |	It's just like
EDL	00:15:05,215	00:15:06,239	| radiolab_podcast19punchline |	A little head
EDL	00:15:06,239	00:15:10,847	| radiolab_podcast19punchline |	Start and then once I graduate like we'll both get our jobs like a real job
EDL	00:15:11,359	00:15:13,407	| radiolab_podcast19punchline |	And move on with our lives
EDL	00:15:17,759	00:15:23,903	| radiolab_podcast19punchline |	So John moved down to Houston I didn't have any expectations I just work my tail off I was the bad skater I work
EDL	00:15:23,903	00:15:27,231	| radiolab_podcast19punchline |	At skating I was a bad pastor I would work at passing after practice
EDL	00:15:27,743	00:15:30,047	| radiolab_podcast19punchline |	But he says no matter what he did
EDL	00:15:30,047	00:15:30,815	| radiolab_podcast19punchline |	He would not get any pie
EDL	00:15:31,583	00:15:33,375	| radiolab_podcast19punchline |	I was always a step or two behind
EDL	00:15:34,399	00:15:39,263	| radiolab_podcast19punchline |	I think the ninth defenseman on the roster and you only dress 6 for a game so I never played
EDL	00:15:39,775	00:15:40,543	| radiolab_podcast19punchline |	The first
EDL	00:15:40,543	00:15:42,079	| radiolab_podcast19punchline |	I think month of the season
EDL	00:15:42,591	00:15:44,383	| radiolab_podcast19punchline |	Buljan was in Houston
EDL	00:15:44,895	00:15:45,663	| radiolab_podcast19punchline |	Notice
EDL	00:15:45,663	00:15:48,223	| radiolab_podcast19punchline |	If there were these other big guys on the team
EDL	00:15:48,735	00:15:49,759	| radiolab_podcast19punchline |	And they were getting
EDL	00:15:50,527	00:15:52,319	| radiolab_podcast19punchline |	They they kind of took me under their wings
EDL	00:15:53,087	00:15:54,367	| radiolab_podcast19punchline |	And they said Hey listen
EDL	00:15:54,367	00:15:58,463	| radiolab_podcast19punchline |	If you really want to get noticed on your if you really want to go to the NHL
EDL	00:15:59,487	00:16:00,511	| radiolab_podcast19punchline |	You should learn how to fight
EDL	00:16:01,279	00:16:02,303	| radiolab_podcast19punchline |	It work perfect
EDL	00:16:02,303	00:16:03,327	| radiolab_podcast19punchline |	Play because that's what happened
EDL	00:16:05,887	00:16:08,191	| radiolab_podcast19punchline |	So for those of you who don't follow hockey
EDL	00:16:08,191	00:16:14,591	| radiolab_podcast19punchline |	I have guys in my team
EDL	00:16:14,591	00:16:20,223	| radiolab_podcast19punchline |	Million nine million eight million dollars and they are paid the score and they are paid to perform and play well
EDL	00:16:21,759	00:16:28,159	| radiolab_podcast19punchline |	But there are also guys out there who their job is to
EDL	00:16:28,159	00:16:32,511	| radiolab_podcast19punchline |	Pester annoy and we call them the rats the pest
EDL	00:16:32,511	00:16:35,583	| radiolab_podcast19punchline |	And you can hear these guys like when they're mic'd up
EDL	00:16:36,095	00:16:42,239	| radiolab_podcast19punchline |	Like 10 guys her right now running their mouths they try to get under the star players skin
EDL	00:16:43,519	00:16:49,663	| radiolab_podcast19punchline |	How do you spell star players put sometimes
EDL	00:16:50,943	00:16:57,087	| radiolab_podcast19punchline |	Immortal check them into the Borg
EDL	00:16:58,623	00:17:00,927	| radiolab_podcast19punchline |	Dope in order to deal with past
EDL	00:17:00,927	00:17:02,463	| radiolab_podcast19punchline |	You got people like John
EDL	00:17:02,975	00:17:03,487	| radiolab_podcast19punchline |	Floor
EDL	00:17:03,999	00:17:04,767	| radiolab_podcast19punchline |	Called
EDL	00:17:04,767	00:17:05,279	| radiolab_podcast19punchline |	Enforcer
EDL	00:17:05,791	00:17:09,119	| radiolab_podcast19punchline |	So basically my job is to make sure those pests
EDL	00:17:09,119	00:17:10,911	| radiolab_podcast19punchline |	Don't pester my top guys
EDL	00:17:11,423	00:17:13,215	| radiolab_podcast19punchline |	And so when we would go into a game
EDL	00:17:13,727	00:17:19,615	| radiolab_podcast19punchline |	I would know exactly who to pinpoint because you know you do your scouting and I would go up to those guys and I would say Hey listen
EDL	00:17:20,127	00:17:21,407	| radiolab_podcast19punchline |	If you're going to do that I'm going to
EDL	00:17:21,407	00:17:22,687	| radiolab_podcast19punchline |	Put my fist through your face
EDL	00:17:23,199	00:17:24,479	| radiolab_podcast19punchline |	And more often
EDL	00:17:24,479	00:17:25,247	| radiolab_podcast19punchline |	Minaj
EDL	00:17:25,247	00:17:25,759	| radiolab_podcast19punchline |	The fear of
EDL	00:17:26,783	00:17:28,831	| radiolab_podcast19punchline |	The retribution if they did something with
EDL	00:17:28,831	00:17:29,343	| radiolab_podcast19punchline |	Would stop them
EDL	00:17:29,855	00:17:33,439	| radiolab_podcast19punchline |	Can you could see the frustration in Big John Scott.
EDL	00:17:33,439	00:17:37,023	| radiolab_podcast19punchline |	But if they did do something my job was to beat them up
EDL	00:17:37,535	00:17:43,679	| radiolab_podcast19punchline |	And I was the heck of a fighter when I made the NHL
EDL	00:17:48,799	00:17:55,199	| radiolab_podcast19punchline |	They wouldn't fight I would usually grab their tough guy
EDL	00:17:55,199	00:18:01,599	| radiolab_podcast19punchline |	And beat him up if we were playing flat and we didn't have energy
EDL	00:18:01,599	00:18:07,999	| radiolab_podcast19punchline |	Big John Scott trying to spark his team I would go out and try to fight to get my guys going
EDL	00:18:07,999	00:18:14,399	| radiolab_podcast19punchline |	Or if it was a really bad head I would just grab that guy and I would be his doors off
EDL	00:18:14,399	00:18:20,799	| radiolab_podcast19punchline |	Itsfunneh throughout my career I really hated fighting
EDL	00:18:20,799	00:18:24,895	| radiolab_podcast19punchline |	Thursday's I wouldn't sleep at night just because I knew I was going to get into a fight but
EDL	00:18:24,895	00:18:26,687	| radiolab_podcast19punchline |	You just do your job
EDL	00:18:26,687	00:18:28,991	| radiolab_podcast19punchline |	And I think I did my job well
EDL	00:18:28,991	00:18:34,111	| radiolab_podcast19punchline |	Well enough that John was able to make a career in the NHL it's everything you dream of as a kid
EDL	00:18:35,647	00:18:38,207	| radiolab_podcast19punchline |	It's kind of like a leap of faith and it worked out great
EDL	00:18:38,719	00:18:45,119	| radiolab_podcast19punchline |	So by this point Danielle and John had gotten married you know we had bought our first house ever had their first tooth
EDL	00:18:45,119	00:18:46,911	| radiolab_podcast19punchline |	Kids beyond anything we
EDL	00:18:47,423	00:18:48,959	| radiolab_podcast19punchline |	Are I ever expected
EDL	00:18:49,471	00:18:54,847	| radiolab_podcast19punchline |	Will tell me tell me all the names of all the teams that you played for omigod so I'm embarrassed
EDL	00:18:56,895	00:19:01,759	| radiolab_podcast19punchline |	Doe in 2008 John started playing in the NHL for the Minnesota Wild
EDL	00:19:01,759	00:19:03,295	| radiolab_podcast19punchline |	After that he played for
EDL	00:19:03,807	00:19:05,087	| radiolab_podcast19punchline |	Chicago in New York
EDL	00:19:05,087	00:19:06,623	| radiolab_podcast19punchline |	Buffalo in San Jose
EDL	00:19:06,623	00:19:09,695	| radiolab_podcast19punchline |	And and throw his whole career as an enforcer
EDL	00:19:10,975	00:19:12,511	| radiolab_podcast19punchline |	There was this shift going on
EDL	00:19:12,511	00:19:13,279	| radiolab_podcast19punchline |	In professional
EDL	00:19:13,791	00:19:15,071	| radiolab_podcast19punchline |	Justin incredible
EDL	00:19:15,583	00:19:20,447	| radiolab_podcast19punchline |	Printable play a lot of the hockey establishment in the media decks in the league
EDL	00:19:20,447	00:19:22,495	| radiolab_podcast19punchline |	We're pushing for the game to be more heists
EDL	00:19:24,543	00:19:25,567	| radiolab_podcast19punchline |	Anymore about
EDL	00:19:25,567	00:19:26,335	| radiolab_podcast19punchline |	Gil
EDL	00:19:26,335	00:19:32,735	| radiolab_podcast19punchline |	And a lot of people started coming out and saying there should not be a place in this week
EDL	00:19:32,735	00:19:34,527	| radiolab_podcast19punchline |	For fighting I was an easy target
EDL	00:19:34,527	00:19:35,295	| radiolab_podcast19punchline |	This guy
EDL	00:19:35,295	00:19:37,599	| radiolab_podcast19punchline |	Is it cool if you haven't seen the movie you don't have
EDL	00:19:37,599	00:19:38,623	| radiolab_podcast19punchline |	Have to bother this is
EDL	00:19:39,135	00:19:43,487	| radiolab_podcast19punchline |	They went after me and they said listen we don't need guys like this in the league has no room
EDL	00:19:43,487	00:19:44,255	| radiolab_podcast19punchline |	Forward in the game
EDL	00:19:44,255	00:19:44,767	| radiolab_podcast19punchline |	There's no room
EDL	00:19:45,791	00:19:51,167	| radiolab_podcast19punchline |	Their sole purpose is to punch people
EDL	00:19:51,167	00:19:52,447	| radiolab_podcast19punchline |	Not simply
EDL	00:19:52,447	00:19:53,727	| radiolab_podcast19punchline |	Ignite a fight
EDL	00:19:53,727	00:19:55,007	| radiolab_podcast19punchline |	You were going to eliminate
EDL	00:19:55,007	00:19:55,519	| radiolab_podcast19punchline |	Players like this
EDL	00:19:56,287	00:20:00,127	| radiolab_podcast19punchline |	Which is one of the reasons why
EDL	00:20:02,175	00:20:04,991	| radiolab_podcast19punchline |	Four guys like Greg wyshynski and Jeff Marek
EDL	00:20:04,991	00:20:07,807	| radiolab_podcast19punchline |	Booting John Scott in the All-Star game was not
EDL	00:20:07,807	00:20:10,623	| radiolab_podcast19punchline |	Just a hilarious joke about a big I couldn't skate
EDL	00:20:11,135	00:20:14,207	| radiolab_podcast19punchline |	What is also a big fat middle finger
EDL	00:20:14,207	00:20:14,719	| radiolab_podcast19punchline |	To the hockey is
EDL	00:20:15,231	00:20:17,535	| radiolab_podcast19punchline |	I'm sorry I'll just do the whole day
EDL	00:20:17,535	00:20:20,095	| radiolab_podcast19punchline |	The big point I do it I was we were
EDL	00:20:20,095	00:20:23,679	| radiolab_podcast19punchline |	On the road and we are on the bus heading to
EDL	00:20:23,679	00:20:29,311	| radiolab_podcast19punchline |	A game or pre-game skate it was December 2015 John was playing for the Arizona Coyotes
EDL	00:20:29,311	00:20:33,151	| radiolab_podcast19punchline |	And a guy my team Anders lindback gargar goalie he
EDL	00:20:33,919	00:20:36,991	| radiolab_podcast19punchline |	Was sitting beside me and he's like a year you know you're in
EDL	00:20:37,759	00:20:40,831	| radiolab_podcast19punchline |	It was like 56 place or something you know
EDL	00:20:40,831	00:20:45,183	| radiolab_podcast19punchline |	About the fan voting I was like oh you know it's great people think it's a joke they're going to vote
EDL	00:20:45,183	00:20:47,231	| radiolab_podcast19punchline |	For me a little bit and it was it was nothing
EDL	00:20:47,231	00:20:49,279	| radiolab_podcast19punchline |	Seriously that's how I first heard of it on the bus
EDL	00:20:49,791	00:20:52,607	| radiolab_podcast19punchline |	So we go to the we go to the rink we do our skate
EDL	00:20:53,119	00:20:54,911	| radiolab_podcast19punchline |	Literally after the skate
EDL	00:20:54,911	00:20:57,471	| radiolab_podcast19punchline |	He checks his phone again and he's like holy comment your like
EDL	00:20:58,239	00:20:59,007	| radiolab_podcast19punchline |	Top 25
EDL	00:20:59,519	00:21:00,799	| radiolab_podcast19punchline |	It happened that fast
EDL	00:21:00,799	00:21:01,567	| radiolab_podcast19punchline |	And then
EDL	00:21:01,567	00:21:05,151	| radiolab_podcast19punchline |	The next day I was top 5 and then like the day after that I was number one
EDL	00:21:05,151	00:21:11,039	| radiolab_podcast19punchline |	There's a surprise leader in fan voting for the upcoming NHL All-Star Game and his name is
EDL	00:21:11,039	00:21:12,575	| radiolab_podcast19punchline |	John Scott
EDL	00:21:13,087	00:21:14,879	| radiolab_podcast19punchline |	So is like a
EDL	00:21:15,391	00:21:18,976	| radiolab_podcast19punchline |	For the mega story. Is leading the NHL
EDL	00:21:18,976	00:21:21,792	| radiolab_podcast19punchline |	It was unbelievable how quickly accrue
EDL	00:21:22,304	00:21:25,632	| radiolab_podcast19punchline |	Number one the number one vote-getter among all players in the NHL
EDL	00:21:25,632	00:21:28,960	| radiolab_podcast19punchline |	Which method would be at All-Star Game captain
EDL	00:21:28,960	00:21:29,472	| radiolab_podcast19punchline |	King cat
EDL	00:21:29,984	00:21:31,008	| radiolab_podcast19punchline |	At the All-Star Game
EDL	00:21:31,008	00:21:32,800	| radiolab_podcast19punchline |	Let that sink in for a second
EDL	00:21:32,800	00:21:39,200	| radiolab_podcast19punchline |	And for the fans who were voting for John there's definitely a bit of like oh you Shrunk the number of players we can vote in
EDL	00:21:39,200	00:21:41,504	| radiolab_podcast19punchline |	Oh really
EDL	00:21:41,504	00:21:43,040	| radiolab_podcast19punchline |	Here's Johnny
EDL	00:21:43,040	00:21:47,392	| radiolab_podcast19punchline |	But I think for a majority of Voters voting for John
EDL	00:21:47,392	00:21:48,416	| radiolab_podcast19punchline |	It was just released
EDL	00:21:48,416	00:21:50,976	| radiolab_podcast19punchline |	The reason John Scott's leading voting is because it's funny
EDL	00:21:53,024	00:21:54,816	| radiolab_podcast19punchline |	John Scott is not an ulcer
EDL	00:21:54,816	00:22:01,216	| radiolab_podcast19punchline |	Star is one goal over eight games he barely plays
EDL	00:22:01,216	00:22:01,984	| radiolab_podcast19punchline |	Skill
EDL	00:22:01,984	00:22:04,288	| radiolab_podcast19punchline |	Wouldn't it be funny to see this
EDL	00:22:04,288	00:22:10,432	| radiolab_podcast19punchline |	Arizona Coyotes thun ogre objectively bad at hockey
EDL	00:22:11,456	00:22:12,992	| radiolab_podcast19punchline |	I don't know what he's doing in the league
EDL	00:22:12,992	00:22:15,040	| radiolab_podcast19punchline |	Make a fool of himself though I hated it
EDL	00:22:15,552	00:22:18,112	| radiolab_podcast19punchline |	This isn't funny anymore I get it like on this
EDL	00:22:18,112	00:22:19,648	| radiolab_podcast19punchline |	Durable player who
EDL	00:22:19,648	00:22:23,488	| radiolab_podcast19punchline |	You guys think would be fun to watch me you know fail in this game but
EDL	00:22:24,000	00:22:28,864	| radiolab_podcast19punchline |	I just figured it would end on its own honestly I thought it would last a few days and people would get
EDL	00:22:28,864	00:22:31,680	| radiolab_podcast19punchline |	Me and older enough of it and it would go away but it just didn't
EDL	00:22:32,448	00:22:34,496	| radiolab_podcast19punchline |	And that's for the NHL
EDL	00:22:34,496	00:22:35,264	| radiolab_podcast19punchline |	They were pissed
EDL	00:22:37,056	00:22:37,568	| radiolab_podcast19punchline |	Frankly
EDL	00:22:38,080	00:22:39,872	| radiolab_podcast19punchline |	I definitely got the sense
EDL	00:22:40,384	00:22:44,224	| radiolab_podcast19punchline |	From some of the people that I speak to you on a regular basis the NHL that they were really
EDL	00:22:44,736	00:22:46,016	| radiolab_podcast19punchline |	Angry this was happen
EDL	00:22:46,016	00:22:52,416	| radiolab_podcast19punchline |	And white like I can you get any more specific about like why this would have been an embarrassment to them like what is it exactly that they
EDL	00:22:52,416	00:22:58,816	| radiolab_podcast19punchline |	They were so sensitive about about the fact that the All-Star game is something that a lot of old-time
EDL	00:22:58,816	00:23:01,120	| radiolab_podcast19punchline |	I'm hockey people and there's a lot of old time hockey
EDL	00:23:01,120	00:23:02,400	| radiolab_podcast19punchline |	People that run the National Hockey League
EDL	00:23:02,912	00:23:04,960	| radiolab_podcast19punchline |	See as something prestigious
EDL	00:23:04,960	00:23:07,264	| radiolab_podcast19punchline |	One of the ultimate honors for a player
EDL	00:23:07,264	00:23:08,544	| radiolab_podcast19punchline |	And so
EDL	00:23:08,544	00:23:10,336	| radiolab_podcast19punchline |	This was not something they wanted to happen
EDL	00:23:10,848	00:23:14,688	| radiolab_podcast19punchline |	And it was happening and they didn't really know what to do about it
EDL	00:23:15,200	00:23:16,992	| radiolab_podcast19punchline |	Because they didn't have any fail-safes
EDL	00:23:16,992	00:23:17,760	| radiolab_podcast19punchline |	Someplace to Ravenna from half
EDL	00:23:18,784	00:23:23,392	| radiolab_podcast19punchline |	After one day of John sitting atop the All-Star vote
EDL	00:23:23,392	00:23:24,416	| radiolab_podcast19punchline |	Kids are sleeping
EDL	00:23:24,416	00:23:25,696	| radiolab_podcast19punchline |	John gets a text
EDL	00:23:26,464	00:23:29,280	| radiolab_podcast19punchline |	He gets about a bed cuz overdose phone starts reading it
EDL	00:23:29,792	00:23:31,072	| radiolab_podcast19punchline |	And he's
EDL	00:23:31,072	00:23:33,376	| radiolab_podcast19punchline |	Standing there for a while
EDL	00:23:33,376	00:23:35,936	| radiolab_podcast19punchline |	Selfishly I'm just want to go to bed but then
EDL	00:23:35,936	00:23:37,472	| radiolab_podcast19punchline |	You know I can sell something
EDL	00:23:37,472	00:23:38,240	| radiolab_podcast19punchline |	Just got him
EDL	00:23:38,240	00:23:40,288	| radiolab_podcast19punchline |	Doing over there and it was his
EDL	00:23:40,288	00:23:41,312	| radiolab_podcast19punchline |	PR guy from
EDL	00:23:41,312	00:23:42,080	| radiolab_podcast19punchline |	My coyote
EDL	00:23:42,080	00:23:44,128	| radiolab_podcast19punchline |	Say they thought it'd be a good idea really
EDL	00:23:44,128	00:23:45,152	| radiolab_podcast19punchline |	Statement and
EDL	00:23:45,664	00:23:47,200	| radiolab_podcast19punchline |	They rolled up this statement for me
EDL	00:23:47,968	00:23:53,088	| radiolab_podcast19punchline |	And they basically said thank you for the support I don't want your votes please vote for other guys on my team
EDL	00:23:53,088	00:23:56,416	| radiolab_podcast19punchline |	Basically his own team is saying step away for
EDL	00:23:56,416	00:23:56,928	| radiolab_podcast19punchline |	From the All-Star Game
EDL	00:23:57,440	00:24:03,328	| radiolab_podcast19punchline |	I saw him like respond yeah that statements fine and then delete it and then just sit there and look at it
EDL	00:24:04,096	00:24:05,376	| radiolab_podcast19punchline |	And I just remember us
EDL	00:24:05,376	00:24:08,448	| radiolab_podcast19punchline |	Acting like see you deep would you want to go and he's
EDL	00:24:08,448	00:24:09,728	| radiolab_podcast19punchline |	Just like what yeah I think
EDL	00:24:09,728	00:24:12,288	| radiolab_podcast19punchline |	Cuz as a kid I watched all the All Star Games
EDL	00:24:12,288	00:24:12,800	| radiolab_podcast19punchline |	It was so
EDL	00:24:13,568	00:24:14,592	| radiolab_podcast19punchline |	Fun to watch in Iowa
EDL	00:24:15,616	00:24:16,384	| radiolab_podcast19punchline |	Dream to be in
EDL	00:24:16,384	00:24:17,152	| radiolab_podcast19punchline |	So yeah
EDL	00:24:17,152	00:24:17,920	| radiolab_podcast19punchline |	I'm like woah
EDL	00:24:18,688	00:24:22,528	| radiolab_podcast19punchline |	They want you to release the statement released a statement but make sure that it's
EDL	00:24:22,528	00:24:23,040	| radiolab_podcast19punchline |	True
EDL	00:24:23,552	00:24:25,856	| radiolab_podcast19punchline |	I'm so John and separating statement that reads
EDL	00:24:26,368	00:24:26,880	| radiolab_podcast19punchline |	Quote
EDL	00:24:27,392	00:24:29,440	| radiolab_podcast19punchline |	It's nice to be thought of by all of the fans
EDL	00:24:29,952	00:24:32,256	| radiolab_podcast19punchline |	And for that I am truly flattered and grateful
EDL	00:24:32,768	00:24:35,072	| radiolab_podcast19punchline |	And while I would love to experience an All-Star Game
EDL	00:24:35,584	00:24:38,400	| radiolab_podcast19punchline |	I think a few of my teammates are a bit more deserving of
EDL	00:24:39,424	00:24:40,192	| radiolab_podcast19punchline |	Enzo tour lights
EDL	00:24:40,704	00:24:42,240	| radiolab_podcast19punchline |	I would go if I get voted
EDL	00:24:42,240	00:24:43,776	| radiolab_podcast19punchline |	But there's other people who deserve it
EDL	00:24:44,544	00:24:50,176	| radiolab_podcast19punchline |	I said yeah sure send it out I wasn't totally on board with that but I just wanted to appease the higher-ups to hopefully
EDL	00:24:50,944	00:24:51,712	| radiolab_podcast19punchline |	Help them
EDL	00:24:51,712	00:24:52,992	| radiolab_podcast19punchline |	But even after that
EDL	00:24:52,992	00:24:53,760	| radiolab_podcast19punchline |	It was
EDL	00:24:53,760	00:24:56,064	| radiolab_podcast19punchline |	Still John's got number one go-getter
EDL	00:24:56,064	00:24:57,600	| radiolab_podcast19punchline |	Go by far yeah it
EDL	00:24:57,600	00:25:00,416	| radiolab_podcast19punchline |	It's funny they stop showing how many votes to players were getting
EDL	00:25:00,416	00:25:04,000	| radiolab_podcast19punchline |	They took that option off the website because I think I was ahead by SoMo
EDL	00:25:04,000	00:25:06,304	| radiolab_podcast19punchline |	You broke the website
EDL	00:25:06,304	00:25:08,352	| radiolab_podcast19punchline |	Yeah I still they they took that away and then
EDL	00:25:08,864	00:25:10,144	| radiolab_podcast19punchline |	The NHL
EDL	00:25:10,144	00:25:16,544	| radiolab_podcast19punchline |	Babe really try to strong-arm me what happened there so I was in my bedroom in Arizona and they called
EDL	00:25:16,544	00:25:17,056	| radiolab_podcast19punchline |	And
EDL	00:25:17,568	00:25:19,360	| radiolab_podcast19punchline |	It was one of the higher-ups in the NHL and he's a
EDL	00:25:19,872	00:25:22,944	| radiolab_podcast19punchline |	You want to know how I was feeling was getting really close to the end of the voting
EDL	00:25:22,944	00:25:28,320	| radiolab_podcast19punchline |	I just said yeah you know I want to go to the game I think it'll be fun I think it'll be good for everybody involved
EDL	00:25:28,832	00:25:32,672	| radiolab_podcast19punchline |	And he's like really you sure like you think you'll be able to keep up
EDL	00:25:33,184	00:25:39,328	| radiolab_podcast19punchline |	You think you're good enough like guy you're not exactly a skill guy John and they started that way and I just kind of brushed it off you know I was like yeah
EDL	00:25:40,352	00:25:41,888	| radiolab_podcast19punchline |	You can stay pretty well I'm a good Dees
EDL	00:25:41,888	00:25:42,400	| radiolab_podcast19punchline |	Easton hockey player
EDL	00:25:42,912	00:25:44,704	| radiolab_podcast19punchline |	And he was well you know
EDL	00:25:44,704	00:25:46,752	| radiolab_podcast19punchline |	What it what do you still talk to your dad what do you think
EDL	00:25:47,264	00:25:49,568	| radiolab_podcast19punchline |	Percy goes are you is your dad alive and I'd like
EDL	00:25:49,568	00:25:50,080	| radiolab_podcast19punchline |	Ohio
EDL	00:25:50,592	00:25:55,456	| radiolab_podcast19punchline |	What do you think he's going to think about this situation you know you think you're going to make him proud
EDL	00:25:55,968	00:25:58,016	| radiolab_podcast19punchline |	And I was like what's like
EDL	00:25:58,016	00:26:02,624	| radiolab_podcast19punchline |	I don't think that has anything to do with this and I kind of brushed at off in at this time I'm getting a little angry
EDL	00:26:03,392	00:26:04,672	| radiolab_podcast19punchline |	Because I'm sick man
EDL	00:26:05,952	00:26:08,000	| radiolab_podcast19punchline |	Flip and fly and then he's like whoa
EDL	00:26:08,000	00:26:11,328	| radiolab_podcast19punchline |	What do you think your kids are going to think when they only look back on this
EDL	00:26:11,328	00:26:12,864	| radiolab_podcast19punchline |	If you think they're going to proud of their daddy
EDL	00:26:13,376	00:26:14,912	| radiolab_podcast19punchline |	Who went to the All-Star Game this way
EDL	00:26:15,680	00:26:21,312	| radiolab_podcast19punchline |	And as soon as he brought my kids into the equation I just like lost it
EDL	00:26:23,616	00:26:26,432	| radiolab_podcast19punchline |	And I kind of snapped back at him like you're being a real
EDL	00:26:26,432	00:26:28,736	| radiolab_podcast19punchline |	Sleeping sleeping sleeping sleeping on your back
EDL	00:26:28,736	00:26:30,784	| radiolab_podcast19punchline |	Forza he started cussing at me
EDL	00:26:31,296	00:26:32,832	| radiolab_podcast19punchline |	MN Lake ice
EDL	00:26:32,832	00:26:33,600	| radiolab_podcast19punchline |	Finally like
EDL	00:26:33,600	00:26:36,928	| radiolab_podcast19punchline |	Snapback is Michael Lee, yelling at one of the head guys in NHL I should like
EDL	00:26:37,952	00:26:40,256	| radiolab_podcast19punchline |	Dial it back and I apologize look sorry
EDL	00:26:40,256	00:26:42,304	| radiolab_podcast19punchline |	Do you know you're pushed the wrong button like
EDL	00:26:42,304	00:26:43,840	| radiolab_podcast19punchline |	Talk tomorrow I'll let you know
EDL	00:26:44,352	00:26:46,400	| radiolab_podcast19punchline |	If I'm going to go or not I left it like that
EDL	00:26:47,680	00:26:48,192	| radiolab_podcast19punchline |	Jean-Claude
EDL	00:26:50,496	00:26:53,056	| radiolab_podcast19punchline |	Woke up the next day all the do the next morning
EDL	00:26:53,824	00:26:54,592	| radiolab_podcast19punchline |	I said I'm going
EDL	00:26:54,592	00:27:00,992	| radiolab_podcast19punchline |	Athens break
EDL	00:27:00,992	00:27:01,760	| radiolab_podcast19punchline |	See you at the game
EDL	00:27:02,784	00:27:07,648	| radiolab_podcast19punchline |	Maybe we will maybe maybe not
EDL	00:27:07,648	00:27:14,048	| radiolab_podcast19punchline |	Hi this is Sarah calling from Scarsdale New York supported in part by the Alfred P Sloan
EDL	00:27:14,048	00:27:18,144	| radiolab_podcast19punchline |	Enhancing public understanding of Science and Technology in the modern
EDL	00:27:18,656	00:27:20,448	| radiolab_podcast19punchline |	Information about slowing
EDL	00:27:20,448	00:27:21,472	| radiolab_podcast19punchline |	A w wwd
EDL	00:27:21,984	00:27:22,496	| radiolab_podcast19punchline |	Phone. Org
EDL	00:27:24,288	00:27:28,384	| radiolab_podcast19punchline |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:27:28,384	00:27:29,920	| radiolab_podcast19punchline |	And I'm here because I need your
EDL	00:27:33,504	00:27:34,784	| radiolab_podcast19punchline |	And I've requests
EDL	00:27:34,784	00:27:38,112	| radiolab_podcast19punchline |	For those of you who spend a lot of time with kids parents
EDL	00:27:38,112	00:27:39,904	| radiolab_podcast19punchline |	Aunts and uncles teachers
EDL	00:27:39,904	00:27:42,976	| radiolab_podcast19punchline |	We're looking for stories about what we're calling tiny moments
EDL	00:27:42,976	00:27:44,000	| radiolab_podcast19punchline |	Childhood brilliance
EDL	00:27:44,512	00:27:46,048	| radiolab_podcast19punchline |	Basically I want to hear about this
EDL	00:27:46,048	00:27:48,608	| radiolab_podcast19punchline |	Times when a kid you know did something
EDL	00:27:48,608	00:27:50,656	| radiolab_podcast19punchline |	It just means you lean back and say
EDL	00:27:51,168	00:27:51,680	| radiolab_podcast19punchline |	Wow
EDL	00:27:53,216	00:27:57,824	| radiolab_podcast19punchline |	Maybe it was the moment that our kids you've been reading to 4 month started reading back
EDL	00:27:57,824	00:27:58,592	| radiolab_podcast19punchline |	To you
EDL	00:27:58,592	00:28:00,896	| radiolab_podcast19punchline |	Or maybe the kid was a piano lessons
