EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:02,143	00:15:04,191	| radiolab_podcast17voyagerupdate |	If you have a story please share it with us
EDL	00:15:04,703	00:15:07,519	| radiolab_podcast17voyagerupdate |	Go to radiolab.org brilliance
EDL	00:15:07,519	00:15:09,311	| radiolab_podcast17voyagerupdate |	Record short audio message
EDL	00:15:10,335	00:15:13,151	| radiolab_podcast17voyagerupdate |	Again that's radiolab.org / brilliance
EDL	00:15:13,663	00:15:14,431	| radiolab_podcast17voyagerupdate |	Thank you so much
EDL	00:15:27,231	00:15:33,375	| radiolab_podcast17voyagerupdate |	Hey I'm Jared I'm Robert krulwich is Radiolab and now we're going to ask where are those Voyager probes
EDL	00:15:33,887	00:15:36,191	| radiolab_podcast17voyagerupdate |	Right now this is a story with bun
EDL	00:15:36,703	00:15:39,263	| radiolab_podcast17voyagerupdate |	Falling forever in about 5 years ago
EDL	00:15:39,263	00:15:40,799	| radiolab_podcast17voyagerupdate |	Producer Lynn Levy
EDL	00:15:40,799	00:15:44,383	| radiolab_podcast17voyagerupdate |	Begin to ask yourself that question where are they because at that point
EDL	00:15:45,151	00:15:46,687	| radiolab_podcast17voyagerupdate |	News was starting to Bubble Up
EDL	00:15:47,455	00:15:49,503	| radiolab_podcast17voyagerupdate |	That the that the Voyager probes
EDL	00:15:50,271	00:15:52,575	| radiolab_podcast17voyagerupdate |	We're about to tiptoe their way up
EDL	00:15:52,575	00:15:55,135	| radiolab_podcast17voyagerupdate |	Cross a truly amazing
EDL	00:15:56,159	00:15:56,927	| radiolab_podcast17voyagerupdate |	Threshold
EDL	00:15:56,927	00:15:59,231	| radiolab_podcast17voyagerupdate |	And at that moment it wasn't completely clear what was
EDL	00:15:59,231	00:16:01,535	| radiolab_podcast17voyagerupdate |	So here's what we reported them
EDL	00:16:01,535	00:16:04,607	| radiolab_podcast17voyagerupdate |	We're going to break in a certain point in update things even further but
EDL	00:16:04,607	00:16:07,679	| radiolab_podcast17voyagerupdate |	Lynn began this story where the last one left.
EDL	00:16:08,191	00:16:14,335	| radiolab_podcast17voyagerupdate |	Okay so would like in the point of the mission wasn't really to deliver this record it was to go out and look at
EDL	00:16:15,103	00:16:16,639	| radiolab_podcast17voyagerupdate |	All the planets in the outer solar system
EDL	00:16:17,407	00:16:21,759	| radiolab_podcast17voyagerupdate |	So starting in 1977 these two little spaceships to spacecraft
EDL	00:16:21,759	00:16:25,855	| radiolab_podcast17voyagerupdate |	Voyager 1 and 2 went racing away from Earth snapping pictures
EDL	00:16:25,855	00:16:27,391	| radiolab_podcast17voyagerupdate |	And so every time
EDL	00:16:27,391	00:16:29,951	| radiolab_podcast17voyagerupdate |	Where should we reach another planet
EDL	00:16:29,951	00:16:32,255	| radiolab_podcast17voyagerupdate |	You know all of the Voyager people would get together
EDL	00:16:32,255	00:16:36,607	| radiolab_podcast17voyagerupdate |	Going to the Imaging room and see the pictures
EDL	00:16:36,607	00:16:38,399	| radiolab_podcast17voyagerupdate |	Come from the outer solar
EDL	00:16:38,399	00:16:39,679	| radiolab_podcast17voyagerupdate |	Do you remember seeing them
EDL	00:16:40,191	00:16:44,031	| radiolab_podcast17voyagerupdate |	I remember the child saying Life magazine in Iowa
EDL	00:16:44,031	00:16:44,799	| radiolab_podcast17voyagerupdate |	7
EDL	00:16:44,799	00:16:45,567	| radiolab_podcast17voyagerupdate |	Voyager was launched
EDL	00:16:46,079	00:16:47,871	| radiolab_podcast17voyagerupdate |	This is me.
EDL	00:16:47,871	00:16:52,479	| radiolab_podcast17voyagerupdate |	Professor at Boston University as a grown up she became part of the Voyager team
EDL	00:16:52,479	00:16:53,503	| radiolab_podcast17voyagerupdate |	All the pictures
EDL	00:16:53,503	00:16:54,527	| radiolab_podcast17voyagerupdate |	But you know as a kid
EDL	00:16:54,527	00:16:57,343	| radiolab_podcast17voyagerupdate |	You look at the books in to see what how Neptune look
EDL	00:17:00,415	00:17:01,695	| radiolab_podcast17voyagerupdate |	Revelations
EDL	00:17:01,695	00:17:08,095	| radiolab_podcast17voyagerupdate |	Saturn the image of Saturn taxicaller I like pink and reddish turquoise color
EDL	00:17:08,095	00:17:09,119	| radiolab_podcast17voyagerupdate |	Yellow nose ring
EDL	00:17:10,143	00:17:10,911	| radiolab_podcast17voyagerupdate |	Just
EDL	00:17:10,911	00:17:11,935	| radiolab_podcast17voyagerupdate |	Spectacular
EDL	00:17:11,935	00:17:15,007	| radiolab_podcast17voyagerupdate |	They could see active volcanoes on one of the moons of Jupiter
EDL	00:17:15,007	00:17:20,895	| radiolab_podcast17voyagerupdate |	Finally that vision of Neptune like a blue juul
EDL	00:17:21,663	00:17:22,431	| radiolab_podcast17voyagerupdate |	Really blue
EDL	00:17:22,431	00:17:23,199	| radiolab_podcast17voyagerupdate |	It's all
EDL	00:17:23,199	00:17:23,967	| radiolab_podcast17voyagerupdate |	Came from voyage
EDL	00:17:23,967	00:17:25,503	| radiolab_podcast17voyagerupdate |	We have no idea how they look like
EDL	00:17:27,551	00:17:28,831	| radiolab_podcast17voyagerupdate |	Neptune was the last
EDL	00:17:28,831	00:17:31,391	| radiolab_podcast17voyagerupdate |	Big cool planet and it was the last thing they were
EDL	00:17:31,903	00:17:32,415	| radiolab_podcast17voyagerupdate |	Photograph
EDL	00:17:32,927	00:17:35,487	| radiolab_podcast17voyagerupdate |	After that the camels were going to be shut off
EDL	00:17:35,487	00:17:36,511	| radiolab_podcast17voyagerupdate |	To save energy
EDL	00:17:36,511	00:17:37,023	| radiolab_podcast17voyagerupdate |	But
EDL	00:17:37,535	00:17:38,815	| radiolab_podcast17voyagerupdate |	Carl Sagan convince them
EDL	00:17:39,327	00:17:40,863	| radiolab_podcast17voyagerupdate |	Turn on Voyager back door
EDL	00:17:41,631	00:17:42,655	| radiolab_podcast17voyagerupdate |	And take a final picture
EDL	00:17:43,679	00:17:46,239	| radiolab_podcast17voyagerupdate |	So on Valentine's Day 1990
EDL	00:17:46,751	00:17:47,775	| radiolab_podcast17voyagerupdate |	One of the ships
EDL	00:17:48,287	00:17:49,055	| radiolab_podcast17voyagerupdate |	Luly Rocha
EDL	00:17:49,567	00:17:50,591	| radiolab_podcast17voyagerupdate |	It's it was facing back
EDL	00:17:50,591	00:17:51,103	| radiolab_podcast17voyagerupdate |	Earth
EDL	00:17:55,711	00:17:56,735	| radiolab_podcast17voyagerupdate |	It snapped a picture
EDL	00:17:56,735	00:17:57,759	| radiolab_podcast17voyagerupdate |	One last picture
EDL	00:17:58,783	00:17:59,295	| radiolab_podcast17voyagerupdate |	Describe
EDL	00:18:00,575	00:18:01,343	| radiolab_podcast17voyagerupdate |	So
EDL	00:18:01,343	00:18:01,855	| radiolab_podcast17voyagerupdate |	It's
EDL	00:18:02,367	00:18:03,903	| radiolab_podcast17voyagerupdate |	Mostly empty
EDL	00:18:05,695	00:18:06,463	| radiolab_podcast17voyagerupdate |	It's
EDL	00:18:06,975	00:18:07,743	| radiolab_podcast17voyagerupdate |	Pretty dark
EDL	00:18:08,255	00:18:10,559	| radiolab_podcast17voyagerupdate |	You can see certain streaks of light
EDL	00:18:10,559	00:18:11,327	| radiolab_podcast17voyagerupdate |	Coming from the Sun
EDL	00:18:12,095	00:18:12,607	| radiolab_podcast17voyagerupdate |	And then
EDL	00:18:13,119	00:18:17,727	| radiolab_podcast17voyagerupdate |	You honestly wouldn't notice it if it wasn't pointed out to you but down in one corner
EDL	00:18:17,727	00:18:23,359	| radiolab_podcast17voyagerupdate |	Kind of a suspended in a Sunbeam the ways of very small. Blue
EDL	00:18:23,359	00:18:24,639	| radiolab_podcast17voyagerupdate |	Pale blue dot
EDL	00:18:25,407	00:18:26,687	| radiolab_podcast17voyagerupdate |	That was us
EDL	00:18:27,199	00:18:28,479	| radiolab_podcast17voyagerupdate |	In Carl Sagan's words
EDL	00:18:28,479	00:18:31,295	| radiolab_podcast17voyagerupdate |	Everyone you ever knew everyone you ever loved
EDL	00:18:31,295	00:18:33,087	| radiolab_podcast17voyagerupdate |	Every superstar
EDL	00:18:33,087	00:18:35,135	| radiolab_podcast17voyagerupdate |	Every corrupt politician
EDL	00:18:35,903	00:18:41,535	| radiolab_podcast17voyagerupdate |	Everyone in all of history everything the sum total think of the river
EDL	00:18:44,863	00:18:48,959	| radiolab_podcast17voyagerupdate |	So that one indistinguishable group could
EDL	00:18:48,959	00:18:52,031	| radiolab_podcast17voyagerupdate |	Have momentary domination over
EDL	00:18:52,031	00:18:56,639	| radiolab_podcast17voyagerupdate |	Fraction of that Pixel It was one of those really rare
EDL	00:18:56,639	00:19:02,271	| radiolab_podcast17voyagerupdate |	Images every single day I'm here from people who take that pale blue dot
EDL	00:19:02,783	00:19:04,319	| radiolab_podcast17voyagerupdate |	So deeply to Heart
EDL	00:19:04,319	00:19:06,111	| radiolab_podcast17voyagerupdate |	What to do with a complete reframing
EDL	00:19:06,623	00:19:07,391	| radiolab_podcast17voyagerupdate |	After that
EDL	00:19:08,159	00:19:09,183	| radiolab_podcast17voyagerupdate |	The, what sound off
EDL	00:19:11,487	00:19:12,511	| radiolab_podcast17voyagerupdate |	But here's the thing
EDL	00:19:13,791	00:19:14,815	| radiolab_podcast17voyagerupdate |	Bishop's kept going
EDL	00:19:18,143	00:19:19,167	| radiolab_podcast17voyagerupdate |	Drifting through the darkness
EDL	00:19:22,751	00:19:28,127	| radiolab_podcast17voyagerupdate |	Even though they weren't taking pictures anymore they were using like their other senses little instruments that
EDL	00:19:28,127	00:19:34,527	| radiolab_podcast17voyagerupdate |	Text like how many particles are around what the temperature is so they were hurtling through this empty space really fast
EDL	00:19:34,527	00:19:35,295	| radiolab_podcast17voyagerupdate |	Measuring
EDL	00:19:35,295	00:19:36,575	| radiolab_podcast17voyagerupdate |	Sending that data back
EDL	00:19:36,575	00:19:38,879	| radiolab_podcast17voyagerupdate |	And scientists like that off with their listening
EDL	00:19:40,927	00:19:41,695	| radiolab_podcast17voyagerupdate |	For what
EDL	00:19:41,695	00:19:46,303	| radiolab_podcast17voyagerupdate |	Was not clear but they knew at some point these capsules would get to the edge
EDL	00:19:46,303	00:19:49,375	| radiolab_podcast17voyagerupdate |	The edge of what the solar system
EDL	00:19:49,375	00:19:55,775	| radiolab_podcast17voyagerupdate |	The solar system has a big spider has an edge it's a it's like a bubble
EDL	00:19:55,775	00:20:02,175	| radiolab_podcast17voyagerupdate |	Sean has a wind every start of the wind but the sun has its own wind
EDL	00:20:02,175	00:20:08,575	| radiolab_podcast17voyagerupdate |	It blows out through the solar system can be between 402
EDL	00:20:08,575	00:20:14,975	| radiolab_podcast17voyagerupdate |	All the planets and
EDL	00:20:14,975	00:20:17,023	| radiolab_podcast17voyagerupdate |	Keeps everything else out
EDL	00:20:19,583	00:20:23,167	| radiolab_podcast17voyagerupdate |	So these little things are cruising out towards the
EDL	00:20:23,167	00:20:27,007	| radiolab_podcast17voyagerupdate |	Edge wherever it is scientist don't quite know where it is or what it is
EDL	00:20:27,007	00:20:30,079	| radiolab_podcast17voyagerupdate |	Because the control room or like Panama shift like hey what's
EDL	00:20:30,079	00:20:31,103	| radiolab_podcast17voyagerupdate |	What's up what do you see
EDL	00:20:32,383	00:20:32,895	| radiolab_podcast17voyagerupdate |	Nothing
EDL	00:20:33,407	00:20:33,919	| radiolab_podcast17voyagerupdate |	How about now
EDL	00:20:34,687	00:20:35,199	| radiolab_podcast17voyagerupdate |	Not much
EDL	00:20:36,735	00:20:38,271	| radiolab_podcast17voyagerupdate |	How long before the X
EDL	00:20:38,271	00:20:40,063	| radiolab_podcast17voyagerupdate |	14 years
EDL	00:20:40,063	00:20:41,599	| radiolab_podcast17voyagerupdate |	Oh man that's like driving
EDL	00:20:41,599	00:20:42,367	| radiolab_podcast17voyagerupdate |	Kansas
EDL	00:20:42,367	00:20:44,415	| radiolab_podcast17voyagerupdate |	But like a million times worse.
EDL	00:20:45,695	00:20:48,255	| radiolab_podcast17voyagerupdate |	There Comes a Day end of 2004
EDL	00:20:48,255	00:20:49,023	| radiolab_podcast17voyagerupdate |	Where
EDL	00:20:49,023	00:20:54,143	| radiolab_podcast17voyagerupdate |	They stop listening for a little while because the antenna and that's only has so many antennas Matthews into listen to everything
EDL	00:20:54,655	00:21:01,055	| radiolab_podcast17voyagerupdate |	So for a little while the boys are teams like okay you guys over there can use the antennas we're going to lunch
EDL	00:21:01,055	00:21:05,663	| radiolab_podcast17voyagerupdate |	It's been 14 God damn near knocked yourself out at school
EDL	00:21:06,175	00:21:08,735	| radiolab_podcast17voyagerupdate |	And they come back few hours later start listening again
EDL	00:21:09,759	00:21:10,271	| radiolab_podcast17voyagerupdate |	And
EDL	00:21:12,831	00:21:18,464	| radiolab_podcast17voyagerupdate |	Happened very sudden everything is totally changed all of a sudden boom speed of the wind
EDL	00:21:18,464	00:21:24,864	| radiolab_podcast17voyagerupdate |	Drop them around 380 count to a hundred
EDL	00:21:24,864	00:21:29,472	| radiolab_podcast17voyagerupdate |	Instantly I just all-in-ones density and then everything out there started to get
EDL	00:21:29,984	00:21:35,104	| radiolab_podcast17voyagerupdate |	Poland
EDL	00:21:35,104	00:21:36,128	| radiolab_podcast17voyagerupdate |	And before
EDL	00:21:36,128	00:21:42,528	| radiolab_podcast17voyagerupdate |	Articles also behaving a very different way
EDL	00:21:42,528	00:21:47,136	| radiolab_podcast17voyagerupdate |	And the fields are very
EDL	00:21:48,160	00:21:48,672	| radiolab_podcast17voyagerupdate |	We are
EDL	00:21:50,720	00:21:53,280	| radiolab_podcast17voyagerupdate |	The fields and magnetic field
EDL	00:21:54,304	00:22:00,192	| radiolab_podcast17voyagerupdate |	So just like the sun has a wind system has a magnetic field as well the field starts at the Sun and then curves out in this
EDL	00:22:00,192	00:22:04,544	| radiolab_podcast17voyagerupdate |	Kind of graceful Arc through the solar system rotates
EDL	00:22:05,056	00:22:07,360	| radiolab_podcast17voyagerupdate |	Create what people called by levinas
EDL	00:22:07,360	00:22:08,128	| radiolab_podcast17voyagerupdate |	Cart
EDL	00:22:08,128	00:22:11,968	| radiolab_podcast17voyagerupdate |	You know how like a skirt with a flare if you spin around real fast that's
EDL	00:22:11,968	00:22:13,248	| radiolab_podcast17voyagerupdate |	Apparently kind of what this
EDL	00:22:13,248	00:22:13,760	| radiolab_podcast17voyagerupdate |	Field looks like
EDL	00:22:14,272	00:22:15,296	| radiolab_podcast17voyagerupdate |	Way out there
EDL	00:22:15,808	00:22:17,088	| radiolab_podcast17voyagerupdate |	It seemed like a skirt
EDL	00:22:17,088	00:22:17,856	| radiolab_podcast17voyagerupdate |	Started
EDL	00:22:17,856	00:22:18,368	| radiolab_podcast17voyagerupdate |	Freddy
EDL	00:22:18,880	00:22:20,160	| radiolab_podcast17voyagerupdate |	Maybe tear a little
EDL	00:22:20,672	00:22:21,440	| radiolab_podcast17voyagerupdate |	Threads
EDL	00:22:21,440	00:22:25,536	| radiolab_podcast17voyagerupdate |	Broken often seem to be floating around on their own not connected to anything
EDL	00:22:26,304	00:22:26,816	| radiolab_podcast17voyagerupdate |	So
EDL	00:22:27,328	00:22:28,608	| radiolab_podcast17voyagerupdate |	What is this song
EDL	00:22:29,120	00:22:30,912	| radiolab_podcast17voyagerupdate |	Fields are breaking down in
EDL	00:22:30,912	00:22:33,728	| radiolab_podcast17voyagerupdate |	The wind is dying down inside the wind is what exit
EDL	00:22:33,728	00:22:35,520	| radiolab_podcast17voyagerupdate |	Create the space solar system
EDL	00:22:36,032	00:22:37,312	| radiolab_podcast17voyagerupdate |	This mean we're out to know
EDL	00:22:38,592	00:22:39,616	| radiolab_podcast17voyagerupdate |	I kind of thought that was always happy
EDL	00:22:40,128	00:22:40,896	| radiolab_podcast17voyagerupdate |	But no
EDL	00:22:40,896	00:22:41,664	| radiolab_podcast17voyagerupdate |	It's not out
EDL	00:22:42,176	00:22:43,200	| radiolab_podcast17voyagerupdate |	And it's not
EDL	00:22:43,200	00:22:43,968	| radiolab_podcast17voyagerupdate |	Quite in
EDL	00:22:45,248	00:22:46,784	| radiolab_podcast17voyagerupdate |	It's in the
EDL	00:22:47,296	00:22:48,064	| radiolab_podcast17voyagerupdate |	Edge of the bubble
EDL	00:22:49,088	00:22:52,416	| radiolab_podcast17voyagerupdate |	India but it's not like
EDL	00:22:52,928	00:22:53,440	| radiolab_podcast17voyagerupdate |	It's a thick
EDL	00:22:53,952	00:22:57,024	| radiolab_podcast17voyagerupdate |	The catch the edge isn't just a little line that you cross
EDL	00:22:57,024	00:22:57,536	| radiolab_podcast17voyagerupdate |	Place
EDL	00:22:58,560	00:23:02,400	| radiolab_podcast17voyagerupdate |	And while we listen to the to Voyager ships moved through this Edge
EDL	00:23:03,424	00:23:03,936	| radiolab_podcast17voyagerupdate |	For several years
EDL	00:23:07,264	00:23:13,408	| radiolab_podcast17voyagerupdate |	Then something very interesting happen that the wind on which one
EDL	00:23:15,200	00:23:15,712	| radiolab_podcast17voyagerupdate |	Stop
EDL	00:23:16,480	00:23:17,504	| radiolab_podcast17voyagerupdate |	Lie completely stopped
EDL	00:23:18,272	00:23:18,784	| radiolab_podcast17voyagerupdate |	Yeah
EDL	00:23:19,296	00:23:21,344	| radiolab_podcast17voyagerupdate |	So now we're out no no
EDL	00:23:22,624	00:23:24,416	| radiolab_podcast17voyagerupdate |	I mean this is what people thought
EDL	00:23:25,184	00:23:28,512	| radiolab_podcast17voyagerupdate |	But the other measurements like temperature and number of particles
EDL	00:23:29,280	00:23:30,304	| radiolab_podcast17voyagerupdate |	Text field doesn't tell us
EDL	00:23:31,840	00:23:33,376	| radiolab_podcast17voyagerupdate |	Nature surprise.
EDL	00:23:33,376	00:23:34,144	| radiolab_podcast17voyagerupdate |	Again
EDL	00:23:34,144	00:23:36,704	| radiolab_podcast17voyagerupdate |	So now we think there's a place at the edge of our solar
EDL	00:23:36,704	00:23:38,240	| radiolab_podcast17voyagerupdate |	Customized at the edge
EDL	00:23:38,240	00:23:39,008	| radiolab_podcast17voyagerupdate |	Shove the edge
EDL	00:23:40,032	00:23:42,080	| radiolab_podcast17voyagerupdate |	Utterly still no wind at all
EDL	00:23:43,104	00:23:43,872	| radiolab_podcast17voyagerupdate |	Pause
EDL	00:23:43,872	00:23:44,896	| radiolab_podcast17voyagerupdate |	People Akinator
EDL	00:23:44,896	00:23:45,920	| radiolab_podcast17voyagerupdate |	Stagnation layer
EDL	00:23:47,200	00:23:50,784	| radiolab_podcast17voyagerupdate |	And there is a big discussion why this layer exists
EDL	00:23:51,296	00:23:52,320	| radiolab_podcast17voyagerupdate |	And housing
EDL	00:23:52,320	00:23:54,368	| radiolab_podcast17voyagerupdate |	And by how thick it is she means
EDL	00:23:55,136	00:23:55,904	| radiolab_podcast17voyagerupdate |	When will it end
EDL	00:23:56,416	00:23:57,184	| radiolab_podcast17voyagerupdate |	Because
EDL	00:23:57,184	00:23:59,488	| radiolab_podcast17voyagerupdate |	Once we get past this so is anything ever crossed
EDL	00:23:59,488	00:24:00,000	| radiolab_podcast17voyagerupdate |	The Foundry Buffet
EDL	00:24:01,024	00:24:02,304	| radiolab_podcast17voyagerupdate |	No this will be the
EDL	00:24:02,816	00:24:04,864	| radiolab_podcast17voyagerupdate |	First man-made object
EDL	00:24:05,376	00:24:05,888	| radiolab_podcast17voyagerupdate |	To leave
EDL	00:24:06,656	00:24:07,680	| radiolab_podcast17voyagerupdate |	Any Star
EDL	00:24:08,960	00:24:12,800	| radiolab_podcast17voyagerupdate |	And the voyage was like right there smiling touching that Bounder
EDL	00:24:12,800	00:24:14,336	| radiolab_podcast17voyagerupdate |	You know you only do those things
EDL	00:24:14,336	00:24:15,104	| radiolab_podcast17voyagerupdate |	First one
EDL	00:24:16,128	00:24:16,640	| radiolab_podcast17voyagerupdate |	Like your first
EDL	00:24:17,920	00:24:19,200	| radiolab_podcast17voyagerupdate |	Your first taste of alcohol
EDL	00:24:19,968	00:24:21,504	| radiolab_podcast17voyagerupdate |	Your first time driving a car
EDL	00:24:22,528	00:24:23,552	| radiolab_podcast17voyagerupdate |	First time you see the ocean
EDL	00:24:25,344	00:24:26,880	| radiolab_podcast17voyagerupdate |	Open up a whole new world
EDL	00:24:31,744	00:24:33,024	| radiolab_podcast17voyagerupdate |	Going to freaking app
EDL	00:24:33,024	00:24:38,656	| radiolab_podcast17voyagerupdate |	It might have happened while we were talking that was thinking from now any moment now next
EDL	00:24:38,656	00:24:39,424	| radiolab_podcast17voyagerupdate |	Capital Moses
EDL	00:24:39,424	00:24:40,448	| radiolab_podcast17voyagerupdate |	Or 3 years from now
EDL	00:24:42,240	00:24:42,752	| radiolab_podcast17voyagerupdate |	It's closed
EDL	00:24:45,056	00:24:48,384	| radiolab_podcast17voyagerupdate |	Everyday open my Google alert for Voyager and I look and see
EDL	00:24:48,384	00:24:52,736	| radiolab_podcast17voyagerupdate |	Did happen today before the show goes out of me pissed yeah everyday
EDL	00:24:53,504	00:24:54,528	| radiolab_podcast17voyagerupdate |	The first thing you do in the morning
EDL	00:24:55,808	00:24:56,576	| radiolab_podcast17voyagerupdate |	Like the Thursday
EDL	00:25:05,024	00:25:11,424	| radiolab_podcast17voyagerupdate |	He left that story at that point five years ago it seemed like the Voyager probes were in this
EDL	00:25:11,424	00:25:12,192	| radiolab_podcast17voyagerupdate |	Weird
EDL	00:25:12,704	00:25:14,240	| radiolab_podcast17voyagerupdate |	Liminal space
EDL	00:25:14,240	00:25:16,544	| radiolab_podcast17voyagerupdate |	Kind of stuck somewhere in the edge
EDL	00:25:16,544	00:25:17,824	| radiolab_podcast17voyagerupdate |	Of the edge
EDL	00:25:17,824	00:25:20,896	| radiolab_podcast17voyagerupdate |	Of our planetary neighborhood
EDL	00:25:20,896	00:25:21,920	| radiolab_podcast17voyagerupdate |	Transition moment
EDL	00:25:22,688	00:25:24,480	| radiolab_podcast17voyagerupdate |	Could happen at any time that's where we left it
EDL	00:25:25,760	00:25:29,344	| radiolab_podcast17voyagerupdate |	Which seemed honestly kind of frustrating like we did the story too soon
EDL	00:25:29,344	00:25:31,136	| radiolab_podcast17voyagerupdate |	You know what that happens every so often
EDL	00:25:31,136	00:25:33,440	| radiolab_podcast17voyagerupdate |	So we decided to call merav opher back
EDL	00:25:33,440	00:25:37,024	| radiolab_podcast17voyagerupdate |	She's a scientist you were in the story who is part of the Voyager team
EDL	00:25:39,072	00:25:41,120	| radiolab_podcast17voyagerupdate |	To pick up the story like what happened
EDL	00:25:41,120	00:25:45,728	| radiolab_podcast17voyagerupdate |	Okay so since then we will waiting right and his stories is
EDL	00:25:45,728	00:25:48,288	| radiolab_podcast17voyagerupdate |	Fascinating and a little complicated to
EDL	00:25:48,288	00:25:49,824	| radiolab_podcast17voyagerupdate |	Because this was back
EDL	00:25:50,848	00:25:52,384	| radiolab_podcast17voyagerupdate |	In 2012
EDL	00:25:52,384	00:25:56,480	| radiolab_podcast17voyagerupdate |	Right Jesus shortly after our story was released couple of months later
EDL	00:25:56,480	00:26:00,832	| radiolab_podcast17voyagerupdate |	So was in August on August 2012 but six months after
EDL	00:26:00,832	00:26:01,856	| radiolab_podcast17voyagerupdate |	Name
EDL	00:26:01,856	00:26:03,136	| radiolab_podcast17voyagerupdate |	Particles this was
EDL	00:26:03,136	00:26:05,184	| radiolab_podcast17voyagerupdate |	Fascinating the energetic particles
EDL	00:26:05,952	00:26:06,720	| radiolab_podcast17voyagerupdate |	From the Sun
EDL	00:26:07,232	00:26:08,256	| radiolab_podcast17voyagerupdate |	Dropped
EDL	00:26:08,768	00:26:12,352	| radiolab_podcast17voyagerupdate |	Some people thought out no sun particles that must mean we're out
EDL	00:26:12,352	00:26:13,888	| radiolab_podcast17voyagerupdate |	Couple of days later they came back
EDL	00:26:14,912	00:26:17,984	| radiolab_podcast17voyagerupdate |	And then there was the same test as before
EDL	00:26:18,496	00:26:19,776	| radiolab_podcast17voyagerupdate |	And then they dropped again
EDL	00:26:20,288	00:26:23,616	| radiolab_podcast17voyagerupdate |	It's almost failed that somebody had to open a window
EDL	00:26:24,128	00:26:30,272	| radiolab_podcast17voyagerupdate |	And I close a window and then open a window and window so was kind of weird
EDL	00:26:30,272	00:26:31,808	| radiolab_podcast17voyagerupdate |	Spectre classic Crossing
EDL	00:26:32,320	00:26:38,720	| radiolab_podcast17voyagerupdate |	It should be sudden it should be all you're in or you're out you don't have this intermediate
EDL	00:26:38,720	00:26:45,120	| radiolab_podcast17voyagerupdate |	I mean I'm out that mean I'm out I saw so this was not the classic textbook and was very
EDL	00:26:45,120	00:26:46,656	| radiolab_podcast17voyagerupdate |	Women like Ayo what's going on
EDL	00:26:47,168	00:26:49,984	| radiolab_podcast17voyagerupdate |	And there was very heated discussions because
EDL	00:26:49,984	00:26:54,848	| radiolab_podcast17voyagerupdate |	You know you're waiting to say to the public are we really cross the solar system for the first time or not
EDL	00:26:55,360	00:26:57,408	| radiolab_podcast17voyagerupdate |	And we can Jose
EDL	00:26:57,920	00:27:01,504	| radiolab_podcast17voyagerupdate |	Super frustrating scientist started arguing
EDL	00:27:01,504	00:27:06,880	| radiolab_podcast17voyagerupdate |	Me there's a bunch of conferences and meetings where they got together and the scientist essentially broke into faction
EDL	00:27:07,392	00:27:08,672	| radiolab_podcast17voyagerupdate |	One faction
EDL	00:27:08,672	00:27:09,952	| radiolab_podcast17voyagerupdate |	It was like we are out
EDL	00:27:10,464	00:27:12,000	| radiolab_podcast17voyagerupdate |	Another faction was like no
EDL	00:27:12,000	00:27:12,512	| radiolab_podcast17voyagerupdate |	Where in
EDL	00:27:13,280	00:27:15,072	| radiolab_podcast17voyagerupdate |	And she says it one of those meetings
EDL	00:27:15,072	00:27:21,472	| radiolab_podcast17voyagerupdate |	There was a vote are we in or are we out and and I and I just felt this is crazy this is such a mess
EDL	00:27:21,472	00:27:22,240	| radiolab_podcast17voyagerupdate |	Major
EDL	00:27:22,240	00:27:28,640	| radiolab_podcast17voyagerupdate |	My stone exactly
EDL	00:27:28,640	00:27:31,200	| radiolab_podcast17voyagerupdate |	Did we really arrived to America's evolved
EDL	00:27:31,200	00:27:36,064	| radiolab_podcast17voyagerupdate |	And it was just crazy they did vote and the vote
EDL	00:27:36,576	00:27:38,112	| radiolab_podcast17voyagerupdate |	Was still well inside
EDL	00:27:39,136	00:27:42,208	| radiolab_podcast17voyagerupdate |	So towards the end of 2012 that's what they thought we're still in
EDL	00:27:43,488	00:27:44,256	| radiolab_podcast17voyagerupdate |	But
EDL	00:27:44,256	00:27:48,864	| radiolab_podcast17voyagerupdate |	Something change and and the something is a sound we were hearing
EDL	00:27:50,912	00:27:53,984	| radiolab_podcast17voyagerupdate |	Around the time these arguments the Voyager with sending back
EDL	00:27:53,984	00:27:57,312	| radiolab_podcast17voyagerupdate |	Sound doesn't have a lot of energy on board
EDL	00:27:58,336	00:28:00,896	| radiolab_podcast17voyagerupdate |	So they have a tape recorder
EDL	00:28:00,896	00:28:02,432	| radiolab_podcast17voyagerupdate |	Soon as a tape recorder
EDL	00:28:02,432	00:28:02,944	| radiolab_podcast17voyagerupdate |	Really yes
EDL	00:28:03,456	00:28:04,480	| radiolab_podcast17voyagerupdate |	I think it's a 8-track
EDL	00:28:06,528	00:28:07,296	| radiolab_podcast17voyagerupdate |	Janus Inc
EDL	00:28:07,808	00:28:11,904	| radiolab_podcast17voyagerupdate |	It turns out it's true that there are eight tracks on both of the probes
EDL	00:28:11,904	00:28:14,976	| radiolab_podcast17voyagerupdate |	They're capturing ultra-low frequency plasma
EDL	00:28:14,976	00:28:16,512	| radiolab_podcast17voyagerupdate |	223 kilos
EDL	00:28:17,024	00:28:18,048	| radiolab_podcast17voyagerupdate |	But you can actually hear
EDL	00:28:18,816	00:28:19,840	| radiolab_podcast17voyagerupdate |	Now that whoosh
