EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:22,655	00:12:24,959	| radiolab_podcast18poisoncontrol |	This is sort of the moment Deborah says
EDL	00:12:24,959	00:12:26,751	| radiolab_podcast18poisoncontrol |	The modern science joins our dance with poison
EDL	00:12:27,263	00:12:33,663	| radiolab_podcast18poisoncontrol |	Because if you see the rise of industrial chemistry and and our ability to synthesize Cyanide and
EDL	00:12:33,663	00:12:35,455	| radiolab_podcast18poisoncontrol |	Strychnine in some of these amazing life
EDL	00:12:35,455	00:12:39,807	| radiolab_podcast18poisoncontrol |	Toxic elements you also see people's realization of how you
EDL	00:12:39,807	00:12:40,319	| radiolab_podcast18poisoncontrol |	Well they are
EDL	00:12:41,599	00:12:42,367	| radiolab_podcast18poisoncontrol |	Antlers
EDL	00:12:42,367	00:12:43,135	| radiolab_podcast18poisoncontrol |	So cool around
EDL	00:12:45,439	00:12:45,951	| radiolab_podcast18poisoncontrol |	Where is West
EDL	00:12:46,463	00:12:48,767	| radiolab_podcast18poisoncontrol |	West Soho opening was
EDL	00:12:48,767	00:12:50,303	| radiolab_podcast18poisoncontrol |	Beginning of the 20th century
EDL	00:12:50,303	00:12:52,607	| radiolab_podcast18poisoncontrol |	They're all these new cleaning products hitting the market
EDL	00:12:52,607	00:12:53,375	| radiolab_podcast18poisoncontrol |	It designed to kill germs
EDL	00:12:53,887	00:12:55,423	| radiolab_podcast18poisoncontrol |	And pharmaceutical products
EDL	00:12:55,423	00:12:56,447	| radiolab_podcast18poisoncontrol |	Designed to kill
EDL	00:12:56,447	00:12:57,471	| radiolab_podcast18poisoncontrol |	Headaches or whatever
EDL	00:12:57,471	00:12:58,495	| radiolab_podcast18poisoncontrol |	And suddenly
EDL	00:12:58,495	00:13:01,311	| radiolab_podcast18poisoncontrol |	All these poisons that you should just be out there in nature
EDL	00:13:01,311	00:13:04,127	| radiolab_podcast18poisoncontrol |	We're in our homes or in the drugstore
EDL	00:13:04,127	00:13:04,639	| radiolab_podcast18poisoncontrol |	Alfred Apple
EDL	00:13:06,687	00:13:10,015	| radiolab_podcast18poisoncontrol |	Here are producers Annie McEwen I'm actually taking a jaunt
EDL	00:13:10,015	00:13:11,039	| radiolab_podcast18poisoncontrol |	Okay here we are in Hudson
EDL	00:13:11,551	00:13:15,903	| radiolab_podcast18poisoncontrol |	Pharmacy on our time on Tuesday afternoons during working hours
EDL	00:13:18,207	00:13:19,999	| radiolab_podcast18poisoncontrol |	Local drugstore
EDL	00:13:19,999	00:13:20,511	| radiolab_podcast18poisoncontrol |	Cleaning I
EDL	00:13:22,815	00:13:23,327	| radiolab_podcast18poisoncontrol |	So
EDL	00:13:24,095	00:13:25,631	| radiolab_podcast18poisoncontrol |	Drano bottomless Shelf
EDL	00:13:26,143	00:13:27,679	| radiolab_podcast18poisoncontrol |	Easy for kids to read
EDL	00:13:29,215	00:13:29,983	| radiolab_podcast18poisoncontrol |	Contains sodium
EDL	00:13:30,495	00:13:31,519	| radiolab_podcast18poisoncontrol |	Hypochlorite
EDL	00:13:31,519	00:13:32,543	| radiolab_podcast18poisoncontrol |	Sodium
EDL	00:13:33,311	00:13:33,823	| radiolab_podcast18poisoncontrol |	And sodium
EDL	00:13:34,335	00:13:34,847	| radiolab_podcast18poisoncontrol |	Okay
EDL	00:13:36,383	00:13:38,431	| radiolab_podcast18poisoncontrol |	Quickchek online sodium hydroxide
EDL	00:13:38,943	00:13:40,223	| radiolab_podcast18poisoncontrol |	According to Wikipedia it's you
EDL	00:13:40,223	00:13:40,991	| radiolab_podcast18poisoncontrol |	Used to digest tissue
EDL	00:13:41,759	00:13:46,111	| radiolab_podcast18poisoncontrol |	Say there's like roadkill in a landfill put the roadkill in a sealed container with
EDL	00:13:47,391	00:13:48,159	| radiolab_podcast18poisoncontrol |	Bladder
EDL	00:13:48,159	00:13:48,671	| radiolab_podcast18poisoncontrol |	Breaking Bad
EDL	00:13:49,183	00:13:50,463	| radiolab_podcast18poisoncontrol |	Yeah it in the body
EDL	00:13:50,463	00:13:51,743	| radiolab_podcast18poisoncontrol |	He turns into a liquid with
EDL	00:13:53,279	00:13:53,791	| radiolab_podcast18poisoncontrol |	Apparently
EDL	00:13:54,303	00:13:55,327	| radiolab_podcast18poisoncontrol |	Segment people into coffee
EDL	00:13:56,351	00:13:58,143	| radiolab_podcast18poisoncontrol |	Little higher on the Shelf
EDL	00:13:58,143	00:14:03,519	| radiolab_podcast18poisoncontrol |	Everybody's favorite childhood cartoon mr. clean Meadows and Rain scent
EDL	00:14:03,519	00:14:05,567	| radiolab_podcast18poisoncontrol |	Sodium hydroxide
EDL	00:14:07,615	00:14:08,383	| radiolab_podcast18poisoncontrol |	Is if okay
EDL	00:14:08,895	00:14:09,663	| radiolab_podcast18poisoncontrol |	Noun
EDL	00:14:14,783	00:14:15,807	| radiolab_podcast18poisoncontrol |	There's Windex
EDL	00:14:15,807	00:14:16,575	| radiolab_podcast18poisoncontrol |	Windex
EDL	00:14:16,575	00:14:18,623	| radiolab_podcast18poisoncontrol |	Just called ammonia
EDL	00:14:18,623	00:14:20,671	| radiolab_podcast18poisoncontrol |	If you mix ammonia and bleach
EDL	00:14:21,439	00:14:21,951	| radiolab_podcast18poisoncontrol |	What happens
EDL	00:14:23,231	00:14:24,255	| radiolab_podcast18poisoncontrol |	A poisonous gas
EDL	00:14:25,023	00:14:26,047	| radiolab_podcast18poisoncontrol |	Results
EDL	00:14:26,047	00:14:28,095	| radiolab_podcast18poisoncontrol |	Also occurs naturally the atmospheres of Jupiter and
EDL	00:14:28,863	00:14:29,631	| radiolab_podcast18poisoncontrol |	That's
EDL	00:14:29,631	00:14:32,447	| radiolab_podcast18poisoncontrol |	Next little grey bottle up on the highest Shelf
EDL	00:14:32,447	00:14:34,239	| radiolab_podcast18poisoncontrol |	Goodall's brass and copper polish
EDL	00:14:34,751	00:14:36,031	| radiolab_podcast18poisoncontrol |	Brass and copper polish
EDL	00:14:36,543	00:14:37,823	| radiolab_podcast18poisoncontrol |	Contains two to talk
EDL	00:14:38,847	00:14:39,615	| radiolab_podcast18poisoncontrol |	It has a suite
EDL	00:14:40,127	00:14:40,895	| radiolab_podcast18poisoncontrol |	Ether like odor
EDL	00:14:43,711	00:14:46,015	| radiolab_podcast18poisoncontrol |	Open it and smell it
EDL	00:14:47,295	00:14:50,623	| radiolab_podcast18poisoncontrol |	Okay well it says it can cause adrenal tumors in animals
EDL	00:14:50,623	00:14:52,159	| radiolab_podcast18poisoncontrol |	It's carcinogenic in rodents
EDL	00:14:56,255	00:14:57,535	| radiolab_podcast18poisoncontrol |	I hope I didn't smell too much of it
EDL	00:14:58,047	00:14:58,559	| radiolab_podcast18poisoncontrol |	Matt
EDL	00:14:59,583	00:15:00,095	| radiolab_podcast18poisoncontrol |	You know what to get
EDL	00:15:00,607	00:15:01,119	| radiolab_podcast18poisoncontrol |	Chips
EDL	00:15:01,887	00:15:02,399	| radiolab_podcast18poisoncontrol |	All right
EDL	00:15:03,167	00:15:04,703	| radiolab_podcast18poisoncontrol |	We're very comfortable
EDL	00:15:04,703	00:15:07,007	| radiolab_podcast18poisoncontrol |	With the fact that we walk down the grocery
EDL	00:15:07,007	00:15:11,359	| radiolab_podcast18poisoncontrol |	Tri-Star tile are open up the medicine chest and we're surrounded by these different
EDL	00:15:11,359	00:15:15,967	| radiolab_podcast18poisoncontrol |	You know in pill form or liquid form a spray form or whatever but these different compounds
EDL	00:15:15,967	00:15:18,015	| radiolab_podcast18poisoncontrol |	That actually are dangerous reused
EDL	00:15:18,527	00:15:19,039	| radiolab_podcast18poisoncontrol |	That we live
EDL	00:15:19,807	00:15:20,319	| radiolab_podcast18poisoncontrol |	Riot
EDL	00:15:22,111	00:15:23,135	| radiolab_podcast18poisoncontrol |	Which brings us to a guy
EDL	00:15:26,207	00:15:27,231	| radiolab_podcast18poisoncontrol |	Actually I saw this
EDL	00:15:27,231	00:15:31,327	| radiolab_podcast18poisoncontrol |	Plaque dedicated to him on the wall at the poison Center in Chicago station
EDL	00:15:32,095	00:15:33,119	| radiolab_podcast18poisoncontrol |	Initiative and devoted service
EDL	00:15:35,167	00:15:37,471	| radiolab_podcast18poisoncontrol |	Founder of the poison and drug information
EDL	00:15:37,471	00:15:41,823	| radiolab_podcast18poisoncontrol |	I'm a guy named Lewis condolement Louis kedalaman who is they
EDL	00:15:41,823	00:15:43,615	| radiolab_podcast18poisoncontrol |	Brilliant scientist in this
EDL	00:15:43,615	00:15:44,639	| radiolab_podcast18poisoncontrol |	State of Illinois
EDL	00:15:44,639	00:15:49,759	| radiolab_podcast18poisoncontrol |	Lewis passed away back in 1995 but it's like Katherine and yes it's still very much alive
EDL	00:15:49,759	00:15:55,647	| radiolab_podcast18poisoncontrol |	Absolutely he's 98 now but she met Lewis back when she was a 20 year old nurse working in St Luke's Hospital in Chicago
EDL	00:15:56,159	00:15:57,951	| radiolab_podcast18poisoncontrol |	It was 1940
EDL	00:15:58,975	00:15:59,999	| radiolab_podcast18poisoncontrol |	He was the pharmacy
EDL	00:16:00,767	00:16:03,583	| radiolab_podcast18poisoncontrol |	In the hospital and everybody nulu
EDL	00:16:03,583	00:16:06,143	| radiolab_podcast18poisoncontrol |	And we all love them and I was looking
EDL	00:16:06,911	00:16:07,935	| radiolab_podcast18poisoncontrol |	I caught him
EDL	00:16:07,935	00:16:10,495	| radiolab_podcast18poisoncontrol |	Northland swordfish order man dark hair
EDL	00:16:10,495	00:16:12,287	| radiolab_podcast18poisoncontrol |	Big dark eyebrows
EDL	00:16:12,287	00:16:18,687	| radiolab_podcast18poisoncontrol |	Great personality and he would take care of everything that came along friendly but when it came to his work
EDL	00:16:18,687	00:16:19,455	| radiolab_podcast18poisoncontrol |	To get very serious
EDL	00:16:19,967	00:16:22,527	| radiolab_podcast18poisoncontrol |	The pharmacy was directly across
EDL	00:16:22,527	00:16:23,807	| radiolab_podcast18poisoncontrol |	Saul from the emergence
EDL	00:16:23,807	00:16:24,575	| radiolab_podcast18poisoncontrol |	0
EDL	00:16:24,575	00:16:26,367	| radiolab_podcast18poisoncontrol |	What's are happening is
EDL	00:16:26,367	00:16:27,647	| radiolab_podcast18poisoncontrol |	You don't even notice this trend
EDL	00:16:28,159	00:16:32,511	| radiolab_podcast18poisoncontrol |	I just about got this is the 1940s and doctors are totally winning against infectious diseases
EDL	00:16:33,023	00:16:36,095	| radiolab_podcast18poisoncontrol |	And what that meant was that as far as the public was concerned
EDL	00:16:36,607	00:16:38,655	| radiolab_podcast18poisoncontrol |	Keeping your family healthy and germ-free
EDL	00:16:38,655	00:16:39,679	| radiolab_podcast18poisoncontrol |	Is a big deal
EDL	00:16:39,679	00:16:41,983	| radiolab_podcast18poisoncontrol |	And that meant keeping your home
EDL	00:16:41,983	00:16:43,007	| radiolab_podcast18poisoncontrol |	Super
EDL	00:16:43,007	00:16:44,543	| radiolab_podcast18poisoncontrol |	Complete duper
EDL	00:16:44,543	00:16:47,359	| radiolab_podcast18poisoncontrol |	It really looks clean.
EDL	00:16:47,359	00:16:53,503	| radiolab_podcast18poisoncontrol |	And at the same time there's just this explosion of new cleaning products coming into the market
EDL	00:16:55,551	00:16:58,879	| radiolab_podcast18poisoncontrol |	Than any other
EDL	00:16:58,879	00:16:59,903	| radiolab_podcast18poisoncontrol |	New blue cheer
EDL	00:17:00,415	00:17:02,975	| radiolab_podcast18poisoncontrol |	Raven dishes as well as long as our kitchen cabinets
EDL	00:17:02,975	00:17:05,535	| radiolab_podcast18poisoncontrol |	In cupboard under the bathroom sink
EDL	00:17:05,535	00:17:08,351	| radiolab_podcast18poisoncontrol |	Just getting like filled up with all of these things
EDL	00:17:08,351	00:17:13,471	| radiolab_podcast18poisoncontrol |	Powders and liquids brightly colored bottles and boxes
EDL	00:17:15,519	00:17:16,543	| radiolab_podcast18poisoncontrol |	Never put into a box
EDL	00:17:21,151	00:17:24,479	| radiolab_podcast18poisoncontrol |	And getting back to Lewis what he began to notice was that
EDL	00:17:24,479	00:17:30,623	| radiolab_podcast18poisoncontrol |	More and more these doctors were coming across the hall of his Pharmacy the first one and then more and more and you know they're saying the k
EDL	00:17:31,135	00:17:32,927	| radiolab_podcast18poisoncontrol |	We got this kid over in the ER Heat
EDL	00:17:32,927	00:17:34,463	| radiolab_podcast18poisoncontrol |	Just got into this new cleaning
EDL	00:17:34,463	00:17:35,743	| radiolab_podcast18poisoncontrol |	Stop and we have no idea what
EDL	00:17:35,743	00:17:36,767	| radiolab_podcast18poisoncontrol |	Can you help us
EDL	00:17:36,767	00:17:39,839	| radiolab_podcast18poisoncontrol |	So the interns and residents and they emerge
EDL	00:17:39,839	00:17:42,143	| radiolab_podcast18poisoncontrol |	PC room with naturally come across the hall to
EDL	00:17:43,423	00:17:49,823	| radiolab_podcast18poisoncontrol |	And Lou help them find out what the child is taken for example if a child has swallowed a jacks
EDL	00:17:49,823	00:17:53,407	| radiolab_podcast18poisoncontrol |	That meant he'd actually eaten
EDL	00:17:53,407	00:17:57,503	| radiolab_podcast18poisoncontrol |	Sodium carbonate and sodium dodecylbenzene sulfonate
EDL	00:17:57,503	00:17:59,807	| radiolab_podcast18poisoncontrol |	Wicked mean Dodger diarrhea
EDL	00:17:59,807	00:18:01,343	| radiolab_podcast18poisoncontrol |	Or vomiting and Lewis
EDL	00:18:01,343	00:18:03,135	| radiolab_podcast18poisoncontrol |	To keep cards on every
EDL	00:18:03,135	00:18:07,487	| radiolab_podcast18poisoncontrol |	Product that was brought into the emergency room
EDL	00:18:07,487	00:18:09,535	| radiolab_podcast18poisoncontrol |	Lloyd Wright Avenue card white sail bleach
EDL	00:18:10,047	00:18:11,327	| radiolab_podcast18poisoncontrol |	Sodium hypochlorite
EDL	00:18:11,327	00:18:12,095	| radiolab_podcast18poisoncontrol |	Chest pain vomiting
EDL	00:18:12,863	00:18:14,911	| radiolab_podcast18poisoncontrol |	Safety gulou decided this was a
EDL	00:18:15,423	00:18:18,239	| radiolab_podcast18poisoncontrol |	It was very needed because of the 1950's
EDL	00:18:19,007	00:18:23,103	| radiolab_podcast18poisoncontrol |	3 / 250,000 different trade name substances on the market
EDL	00:18:23,103	00:18:25,151	| radiolab_podcast18poisoncontrol |	The doctors they just couldn't keep up
EDL	00:18:25,151	00:18:29,759	| radiolab_podcast18poisoncontrol |	And so loose stack of cards it grew taller and taller and taller and pretty soon
EDL	00:18:29,759	00:18:30,783	| radiolab_podcast18poisoncontrol |	Workout
EDL	00:18:30,783	00:18:34,879	| radiolab_podcast18poisoncontrol |	Dog across the country would hear that there's this guy in Chicago who gives out help on poisoning
EDL	00:18:35,903	00:18:42,047	| radiolab_podcast18poisoncontrol |	So many calls are coming in at all hours of the day and night eventually could only just started telling the switchboard operator they could go ahead and transfer the call
EDL	00:18:42,815	00:18:43,327	| radiolab_podcast18poisoncontrol |	She was home
EDL	00:18:44,095	00:18:47,423	| radiolab_podcast18poisoncontrol |	We would get calls from all the different little love
EDL	00:18:47,423	00:18:52,031	| radiolab_podcast18poisoncontrol |	Emergency rooms in the hospitals in the state and what was what was it like
EDL	00:18:52,031	00:18:54,335	| radiolab_podcast18poisoncontrol |	Once you're doing this then
EDL	00:18:54,335	00:18:57,151	| radiolab_podcast18poisoncontrol |	It seems to me that you don't really have normal hours
EDL	00:18:57,151	00:18:59,967	| radiolab_podcast18poisoncontrol |	Because emergencies will take place whenever they take place
EDL	00:19:00,735	00:19:01,247	| radiolab_podcast18poisoncontrol |	So yes
EDL	00:19:01,759	00:19:05,343	| radiolab_podcast18poisoncontrol |	How did what was he going to be on call 24 hours a day
EDL	00:19:06,879	00:19:07,391	| radiolab_podcast18poisoncontrol |	You leave yet
EDL	00:19:07,903	00:19:08,927	| radiolab_podcast18poisoncontrol |	Yes he was
EDL	00:19:10,463	00:19:12,767	| radiolab_podcast18poisoncontrol |	Bleyblades get calls in the middle of the night
EDL	00:19:13,791	00:19:16,095	| radiolab_podcast18poisoncontrol |	It already even during dinner time
EDL	00:19:16,095	00:19:18,655	| radiolab_podcast18poisoncontrol |	So what happens if you know he's in the tub
EDL	00:19:19,167	00:19:20,447	| radiolab_podcast18poisoncontrol |	And you're cooking dinner
EDL	00:19:21,471	00:19:23,007	| radiolab_podcast18poisoncontrol |	And the phone rings
EDL	00:19:23,007	00:19:24,799	| radiolab_podcast18poisoncontrol |	I would take the phone to him
EDL	00:19:27,615	00:19:28,895	| radiolab_podcast18poisoncontrol |	A tender
EDL	00:19:28,895	00:19:30,175	| radiolab_podcast18poisoncontrol |	That's the way it started
EDL	00:19:30,687	00:19:31,455	| radiolab_podcast18poisoncontrol |	Eventually
EDL	00:19:31,967	00:19:35,807	| radiolab_podcast18poisoncontrol |	Little operation became the first Poison Control Center in the United States
EDL	00:19:35,807	00:19:37,087	| radiolab_podcast18poisoncontrol |	1953
EDL	00:19:37,087	00:19:37,599	| radiolab_podcast18poisoncontrol |	In Chicago
EDL	00:19:38,111	00:19:41,951	| radiolab_podcast18poisoncontrol |	102 to 21222
EDL	00:19:41,951	00:19:48,095	| radiolab_podcast18poisoncontrol |	1 800
EDL	00:19:53,215	00:19:55,519	| radiolab_podcast18poisoncontrol |	Boysen is the kind of thing you'll know
EDL	00:19:55,519	00:19:56,287	| radiolab_podcast18poisoncontrol |	Not supposed to touch
EDL	00:19:56,799	00:20:00,127	| radiolab_podcast18poisoncontrol |	Old prescriptions cleaning stuff for spider bites and such
EDL	00:20:00,639	00:20:04,479	| radiolab_podcast18poisoncontrol |	If you swallowed something bad or think you took too much
EDL	00:20:04,479	00:20:10,879	| radiolab_podcast18poisoncontrol |	Call the Poison Control Center hotline will the people you can try
EDL	00:20:10,879	00:20:11,647	| radiolab_podcast18poisoncontrol |	Supposed
EDL	00:20:11,647	00:20:14,975	| radiolab_podcast18poisoncontrol |	Hi there this is Kirsten recording from Orlando Florida
EDL	00:20:14,975	00:20:17,535	| radiolab_podcast18poisoncontrol |	Radiolab is supported in part by the Alfred
EDL	00:20:17,535	00:20:18,303	| radiolab_podcast18poisoncontrol |	P Sloan Foundation
EDL	00:20:18,815	00:20:21,887	| radiolab_podcast18poisoncontrol |	Enhancing public understanding of Science and Technology
EDL	00:20:21,887	00:20:22,911	| radiolab_podcast18poisoncontrol |	In the modern world
EDL	00:20:22,911	00:20:24,447	| radiolab_podcast18poisoncontrol |	More information about Sloan
EDL	00:20:24,447	00:20:25,727	| radiolab_podcast18poisoncontrol |	At www
EDL	00:20:28,287	00:20:32,383	| radiolab_podcast18poisoncontrol |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:20:32,383	00:20:33,919	| radiolab_podcast18poisoncontrol |	And I'm here because I need your
EDL	00:20:37,503	00:20:38,783	| radiolab_podcast18poisoncontrol |	And I've requests
EDL	00:20:38,783	00:20:42,111	| radiolab_podcast18poisoncontrol |	For those of you who spend a lot of time with kids parents
EDL	00:20:42,111	00:20:43,903	| radiolab_podcast18poisoncontrol |	Aunts and uncles teachers
EDL	00:20:43,903	00:20:46,719	| radiolab_podcast18poisoncontrol |	We're looking for stories about what we're calling tiny moments
EDL	00:20:48,511	00:20:49,791	| radiolab_podcast18poisoncontrol |	Basically I want to hear about this
EDL	00:20:50,815	00:20:52,607	| radiolab_podcast18poisoncontrol |	Did you know did something
EDL	00:20:52,607	00:20:54,655	| radiolab_podcast18poisoncontrol |	It just means you lean back and say
EDL	00:20:55,167	00:20:55,679	| radiolab_podcast18poisoncontrol |	Wow
EDL	00:20:57,215	00:21:01,823	| radiolab_podcast18poisoncontrol |	Maybe it was the moment that our kids you've been reading to 4 month started reading back
EDL	00:21:01,823	00:21:02,591	| radiolab_podcast18poisoncontrol |	To you
EDL	00:21:02,591	00:21:04,895	| radiolab_podcast18poisoncontrol |	Or maybe the kid was a piano lessons
EDL	00:21:04,895	00:21:08,735	| radiolab_podcast18poisoncontrol |	And you suddenly noticed they were doing advanced math on the margin
EDL	00:21:09,503	00:21:10,527	| radiolab_podcast18poisoncontrol |	Or maybe the kids in math
EDL	00:21:12,319	00:21:13,599	| radiolab_podcast18poisoncontrol |	In the margin of their geometry
EDL	00:21:14,367	00:21:16,159	| radiolab_podcast18poisoncontrol |	We're interested in the
EDL	00:21:16,159	00:21:17,440	| radiolab_podcast18poisoncontrol |	Epic moments where
EDL	00:21:17,440	00:21:19,744	| radiolab_podcast18poisoncontrol |	A kid does something super smart
EDL	00:21:20,256	00:21:21,536	| radiolab_podcast18poisoncontrol |	It doesn't have anything to do with it
EDL	00:21:22,304	00:21:23,328	| radiolab_podcast18poisoncontrol |	If you have a story
EDL	00:21:23,328	00:21:23,840	| radiolab_podcast18poisoncontrol |	T-shirt
EDL	00:21:24,608	00:21:26,912	| radiolab_podcast18poisoncontrol |	Go to radiolab.org
EDL	00:21:26,912	00:21:27,680	| radiolab_podcast18poisoncontrol |	Brilliance
EDL	00:21:27,680	00:21:29,216	| radiolab_podcast18poisoncontrol |	Record short audio message
EDL	00:21:30,240	00:21:32,032	| radiolab_podcast18poisoncontrol |	Again that's radiolab.org
EDL	00:21:32,032	00:21:33,056	| radiolab_podcast18poisoncontrol |	Splash Brillion
EDL	00:21:33,568	00:21:34,336	| radiolab_podcast18poisoncontrol |	Thank you so much
EDL	00:21:47,904	00:21:49,184	| radiolab_podcast18poisoncontrol |	21 Chad Robert
EDL	00:21:49,184	00:21:52,512	| radiolab_podcast18poisoncontrol |	Radiolab so we are back with reporter Brenda Farrell who is continuing
EDL	00:21:52,512	00:21:53,024	| radiolab_podcast18poisoncontrol |	In to mm
EDL	00:21:53,536	00:21:59,936	| radiolab_podcast18poisoncontrol |	To inquire into things poisonous before the break we just learned about Louis God Amun who started the oldest boys
EDL	00:21:59,936	00:22:01,728	| radiolab_podcast18poisoncontrol |	Control center in the country back in 1950
EDL	00:22:01,728	00:22:05,312	| radiolab_podcast18poisoncontrol |	53 in Chicago today now we have
EDL	00:22:05,312	00:22:07,104	| radiolab_podcast18poisoncontrol |	55 poison control centers
EDL	00:22:07,104	00:22:07,872	| radiolab_podcast18poisoncontrol |	All across the country
EDL	00:22:08,384	00:22:12,736	| radiolab_podcast18poisoncontrol |	And it's one phone number that anyone anywhere in the US can call
EDL	00:22:12,736	00:22:13,504	| radiolab_podcast18poisoncontrol |	Whenever they need
EDL	00:22:15,808	00:22:17,600	| radiolab_podcast18poisoncontrol |	Are there at certain times
EDL	00:22:17,600	00:22:20,672	| radiolab_podcast18poisoncontrol |	Is there a rhythm to the day generally
EDL	00:22:20,672	00:22:27,072	| radiolab_podcast18poisoncontrol |	Pattern it's busy in the morning and our kids are getting ready for school and Apache language for work for brushing your teeth
EDL	00:22:27,072	00:22:28,096	| radiolab_podcast18poisoncontrol |	With muscle rub
EDL	00:22:28,096	00:22:30,656	| radiolab_podcast18poisoncontrol |	Cream kids drinking a little mouthwash
EDL	00:22:31,168	00:22:35,264	| radiolab_podcast18poisoncontrol |	Need some sunscreen eating some old mayonnaise
EDL	00:22:35,264	00:22:40,128	| radiolab_podcast18poisoncontrol |	In the morning healthy parent will give the kids a adhd medication
EDL	00:22:40,128	00:22:41,920	| radiolab_podcast18poisoncontrol |	In the mid-afternoon
EDL	00:22:41,920	00:22:44,736	| radiolab_podcast18poisoncontrol |	Kind of tapers down a little bit
EDL	00:22:44,736	00:22:45,760	| radiolab_podcast18poisoncontrol |	Is the slowest
EDL	00:22:45,760	00:22:47,552	| radiolab_podcast18poisoncontrol |	And then the evening
EDL	00:22:47,552	00:22:49,088	| radiolab_podcast18poisoncontrol |	Busiest time of the day overall
EDL	00:22:49,088	00:22:51,648	| radiolab_podcast18poisoncontrol |	What is like between 6 p.m. and 10 p.m.
EDL	00:22:51,648	00:22:56,768	| radiolab_podcast18poisoncontrol |	People coming home from work trying to get dinner super glue instead of eye drops super glue in
EDL	00:22:57,536	00:22:58,304	| radiolab_podcast18poisoncontrol |	Lip gloss
EDL	00:22:58,304	00:22:59,328	| radiolab_podcast18poisoncontrol |	People take the
EDL	00:22:59,328	00:23:02,912	| radiolab_podcast18poisoncontrol |	The Dodger cast Medicine by mistake instead of the normal medication
EDL	00:23:04,448	00:23:07,776	| radiolab_podcast18poisoncontrol |	Yeah that that's a frequent scenario it gets to be
EDL	00:23:08,544	00:23:09,824	| radiolab_podcast18poisoncontrol |	Adults I have literally
EDL	00:23:10,592	00:23:12,128	| radiolab_podcast18poisoncontrol |	Care of all the things that have been used inside
EDL	00:23:12,640	00:23:14,176	| radiolab_podcast18poisoncontrol |	It's just busy
EDL	00:23:14,176	00:23:15,200	| radiolab_podcast18poisoncontrol |	You know just the heck
EDL	00:23:15,200	00:23:16,480	| radiolab_podcast18poisoncontrol |	The schedule that we're living in
EDL	00:23:16,480	00:23:16,992	| radiolab_podcast18poisoncontrol |	And right now
EDL	00:23:18,272	00:23:20,064	| radiolab_podcast18poisoncontrol |	Romans old stack of
EDL	00:23:20,064	00:23:21,856	| radiolab_podcast18poisoncontrol |	The car that become this huge database
EDL	00:23:21,856	00:23:24,160	| radiolab_podcast18poisoncontrol |	Facebook tracking like in real time
EDL	00:23:24,160	00:23:25,440	| radiolab_podcast18poisoncontrol |	These things that are cropping up
EDL	00:23:25,952	00:23:26,464	| radiolab_podcast18poisoncontrol |	Salmonella
EDL	00:23:29,024	00:23:31,072	| radiolab_podcast18poisoncontrol |	Weather that salmonella outbreak
EDL	00:23:31,072	00:23:32,352	| radiolab_podcast18poisoncontrol |	Or like
EDL	00:23:35,936	00:23:36,448	| radiolab_podcast18poisoncontrol |	That's nice
EDL	00:23:36,960	00:23:41,056	| radiolab_podcast18poisoncontrol |	A weird drug reaction that people are having or maybe it's a new product at
EDL	00:23:41,056	00:23:44,896	| radiolab_podcast18poisoncontrol |	Unexpectedly dangerous or laundry detergent pods
EDL	00:23:44,896	00:23:45,664	| radiolab_podcast18poisoncontrol |	Candy
EDL	00:23:45,664	00:23:46,944	| radiolab_podcast18poisoncontrol |	Now they are being linked
EDL	00:23:47,456	00:23:50,016	| radiolab_podcast18poisoncontrol |	Tragic death of a child they can see that
EDL	00:23:50,016	00:23:52,576	| radiolab_podcast18poisoncontrol |	In real-time Inlet Health officials or whoever else knowing
EDL	00:23:53,600	00:23:55,136	| radiolab_podcast18poisoncontrol |	Which is pretty cool but
EDL	00:23:55,136	00:23:59,488	| radiolab_podcast18poisoncontrol |	I mean honestly just selfishly thinking about myself as a mom
EDL	00:23:59,488	00:24:03,840	| radiolab_podcast18poisoncontrol |	Coming out of the trip to poison control I remember writing down
EDL	00:24:03,840	00:24:04,864	| radiolab_podcast18poisoncontrol |	Miss feeling of like
EDL	00:24:05,376	00:24:06,912	| radiolab_podcast18poisoncontrol |	What if I just approached
EDL	00:24:07,424	00:24:09,472	| radiolab_podcast18poisoncontrol |	All the scary decisions in my life the way that poison control
EDL	00:24:09,984	00:24:11,776	| radiolab_podcast18poisoncontrol |	Like what like kind of thinking like
EDL	00:24:11,776	00:24:13,824	| radiolab_podcast18poisoncontrol |	What would Poison Control do you like I just
EDL	00:24:13,824	00:24:15,104	| radiolab_podcast18poisoncontrol |	It felt like
EDL	00:24:15,104	00:24:17,920	| radiolab_podcast18poisoncontrol |	Such a relief to be experiencing
EDL	00:24:18,432	00:24:19,456	| radiolab_podcast18poisoncontrol |	Phenobarbital
EDL	00:24:19,456	00:24:20,224	| radiolab_podcast18poisoncontrol |	64.89
EDL	00:24:21,248	00:24:25,856	| radiolab_podcast18poisoncontrol |	And how much does she weigh is super rational place because just completely rational
EDL	00:24:25,856	00:24:26,880	| radiolab_podcast18poisoncontrol |	And when did it happen
EDL	00:24:27,392	00:24:27,904	| radiolab_podcast18poisoncontrol |	How long ago
EDL	00:24:28,672	00:24:30,976	| radiolab_podcast18poisoncontrol |	We have this data we're going to
