EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:35,711	00:12:39,551	| radiolab_podcast15trustengineers |	Technical folks
EDL	00:12:39,551	00:12:43,135	| radiolab_podcast15trustengineers |	Dan Farrell I'm a data scientist
EDL	00:12:43,135	00:12:44,415	| radiolab_podcast15trustengineers |	A lot of these guys called themselves
EDL	00:12:44,927	00:12:51,071	| radiolab_podcast15trustengineers |	Trust Engineers that you trust Engineers are joined by a bunch of Outside song
EDL	00:12:51,583	00:12:57,983	| radiolab_podcast15trustengineers |	Professor psychology UC Berkeley Mac Killingsworth I studied the causes and nature of
EDL	00:12:57,983	00:12:59,775	| radiolab_podcast15trustengineers |	Human happiness emiliana Simon Thomas
EDL	00:12:59,775	00:13:01,567	| radiolab_podcast15trustengineers |	My background is neuroscience
EDL	00:13:02,335	00:13:05,663	| radiolab_podcast15trustengineers |	This is the meeting where the team is reviewing all the data about
EDL	00:13:05,663	00:13:08,735	| radiolab_podcast15trustengineers |	These phrases so everybody's looking at a giant graph
EDL	00:13:08,735	00:13:11,295	| radiolab_podcast15trustengineers |	Projected on the wall
EDL	00:13:11,295	00:13:12,575	| radiolab_podcast15trustengineers |	You're slightly u-shaped
EDL	00:13:12,575	00:13:14,111	| radiolab_podcast15trustengineers |	Curve there in that
EDL	00:13:14,111	00:13:16,159	| radiolab_podcast15trustengineers |	Numbers
EDL	00:13:16,159	00:13:18,719	| radiolab_podcast15trustengineers |	The hand with this photo take it down
EDL	00:13:19,231	00:13:22,047	| radiolab_podcast15trustengineers |	And the hand like this photo would you please take it down
EDL	00:13:22,559	00:13:26,911	| radiolab_podcast15trustengineers |	Our kind of the winter is here
EDL	00:13:26,911	00:13:33,055	| radiolab_podcast15trustengineers |	That you see the person that's receiving a more direct message is higher 11% vs 4%
EDL	00:13:33,055	00:13:37,663	| radiolab_podcast15trustengineers |	When is think they noticed is it anytime they use the word sorry in a phrase like a Robert
EDL	00:13:37,663	00:13:43,039	| radiolab_podcast15trustengineers |	Sorry to bring this up would you please take it down. Yeah I'm sorry doesn't actually help it makes the numbers go down
EDL	00:13:43,039	00:13:44,831	| radiolab_podcast15trustengineers |	Really 7 and 9
EDL	00:13:44,831	00:13:48,159	| radiolab_podcast15trustengineers |	Are the some of the low points and those are the ones that say sorry
EDL	00:13:48,159	00:13:48,927	| radiolab_podcast15trustengineers |	Tillich.
EDL	00:13:48,927	00:13:49,695	| radiolab_podcast15trustengineers |	Don't apologize
EDL	00:13:50,975	00:13:51,999	| radiolab_podcast15trustengineers |	It's like it shifts
EDL	00:13:51,999	00:13:55,071	| radiolab_podcast15trustengineers |	The responsibility back to you I guess it doesn't it's just
EDL	00:13:55,071	00:13:55,839	| radiolab_podcast15trustengineers |	It's just
EDL	00:13:55,839	00:14:01,471	| radiolab_podcast15trustengineers |	If it's like it says it's a linguistic psychology subtle thing
EDL	00:14:01,471	00:14:03,775	| radiolab_podcast15trustengineers |	But one of the things that really struck me at this meeting
EDL	00:14:04,287	00:14:05,055	| radiolab_podcast15trustengineers |	Different subject
EDL	00:14:05,055	00:14:08,383	| radiolab_podcast15trustengineers |	It is at the scientist in the room and they're looking at the graph taking in the numbers
EDL	00:14:08,895	00:14:10,431	| radiolab_podcast15trustengineers |	A lot of them had this look on their face
EDL	00:14:11,455	00:14:12,223	| radiolab_podcast15trustengineers |	Holy
EDL	00:14:12,223	00:14:18,623	| radiolab_podcast15trustengineers |	I'm just stunned and humbled at the numbers that we generally get an inmate
EDL	00:14:18,623	00:14:21,439	| radiolab_podcast15trustengineers |	Annies at Amelia Simon Thomas from Berkeley
EDL	00:14:21,439	00:14:27,327	| radiolab_podcast15trustengineers |	My background is in neuroscience and I'm used to studies where we look at 20 people and not sufficient to say something
EDL	00:14:27,327	00:14:31,935	| radiolab_podcast15trustengineers |	General about how brains work in general or Facebook like people would scoff
EDL	00:14:31,935	00:14:32,447	| radiolab_podcast15trustengineers |	A sample size
EDL	00:14:32,959	00:14:39,103	| radiolab_podcast15trustengineers |	That's Rob Boyle who is a project manager Facebook the magnitudes that were used to working with her in the hundreds of
EDL	00:14:39,615	00:14:40,383	| radiolab_podcast15trustengineers |	The Millions
EDL	00:14:40,383	00:14:43,455	| radiolab_podcast15trustengineers |	It's kind of interesting, because there's been a lot of criticism recently
EDL	00:14:43,967	00:14:46,783	| radiolab_podcast15trustengineers |	Especially in social science about the sample sizes
EDL	00:14:48,831	00:14:53,951	| radiolab_podcast15trustengineers |	There's there too often filled with white undergraduate college kids and how can you generalize from that
EDL	00:14:54,463	00:14:55,231	| radiolab_podcast15trustengineers |	So you could tell
EDL	00:14:55,743	00:14:57,279	| radiolab_podcast15trustengineers |	Some of the scientist in the room
EDL	00:14:57,279	00:14:58,815	| radiolab_podcast15trustengineers |	Example Docker Keltner
EDL	00:14:58,815	00:14:59,583	| radiolab_podcast15trustengineers |	Psychology
EDL	00:14:59,583	00:15:00,607	| radiolab_podcast15trustengineers |	UC Berkeley
EDL	00:15:00,607	00:15:02,399	| radiolab_podcast15trustengineers |	Like oh my God look at
EDL	00:15:02,399	00:15:03,423	| radiolab_podcast15trustengineers |	What we can do now
EDL	00:15:03,423	00:15:04,703	| radiolab_podcast15trustengineers |	Get all these different people
EDL	00:15:04,703	00:15:09,311	| radiolab_podcast15trustengineers |	A different class background different countries to him this kind of work with Facebook
EDL	00:15:10,591	00:15:13,151	| radiolab_podcast15trustengineers |	This could be the future of social science right here
EDL	00:15:13,151	00:15:16,223	| radiolab_podcast15trustengineers |	There has never been a human Community like this
EDL	00:15:16,991	00:15:17,759	| radiolab_podcast15trustengineers |	In human history
EDL	00:15:20,063	00:15:26,463	| radiolab_podcast15trustengineers |	It's somewhere in the middle of all the excitement about the data and the speed at which they can now testings the bottleneck is no longer house
EDL	00:15:26,463	00:15:26,975	| radiolab_podcast15trustengineers |	Fast food
EDL	00:15:27,743	00:15:29,791	| radiolab_podcast15trustengineers |	How things work is coming up with the right things to
EDL	00:15:30,815	00:15:31,839	| radiolab_podcast15trustengineers |	Andrew cerreto Quest
EDL	00:15:33,631	00:15:37,471	| radiolab_podcast15trustengineers |	What is the statistical likelihood that I have been a guinea pig in one of your experiments
EDL	00:15:39,007	00:15:40,799	| radiolab_podcast15trustengineers |	I believe a hundred percent
EDL	00:15:41,311	00:15:45,407	| radiolab_podcast15trustengineers |	Any given person
EDL	00:15:45,407	00:15:46,943	| radiolab_podcast15trustengineers |	It's Dan Farrell data scientist
EDL	00:15:46,943	00:15:50,783	| radiolab_podcast15trustengineers |	When we look at any given person is probably currently involved in
EDL	00:15:50,783	00:15:52,319	| radiolab_podcast15trustengineers |	What time different experiments
EDL	00:15:52,319	00:15:53,087	| radiolab_podcast15trustengineers |	Enable
EDL	00:15:53,087	00:15:53,599	| radiolab_podcast15trustengineers |	Supposed to
EDL	00:15:55,135	00:15:56,927	| radiolab_podcast15trustengineers |	And different experimental things
EDL	00:16:02,047	00:16:03,327	| radiolab_podcast15trustengineers |	Kind of blew me back a little
EDL	00:16:03,839	00:16:04,351	| radiolab_podcast15trustengineers |	That was like
EDL	00:16:05,119	00:16:06,655	| radiolab_podcast15trustengineers |	Ivan research sub
EDL	00:16:07,423	00:16:08,447	| radiolab_podcast15trustengineers |	And I had no idea
EDL	00:16:11,263	00:16:11,775	| radiolab_podcast15trustengineers |	Coming up
EDL	00:16:12,287	00:16:13,567	| radiolab_podcast15trustengineers |	Everybody gets the idea
EDL	00:16:14,335	00:16:15,615	| radiolab_podcast15trustengineers |	And the Lab Rats revolt
EDL	00:16:16,127	00:16:16,639	| radiolab_podcast15trustengineers |	Stay with us
EDL	00:16:19,711	00:16:20,479	| radiolab_podcast15trustengineers |	Hi there this
EDL	00:16:20,479	00:16:22,271	| radiolab_podcast15trustengineers |	This is better so I was calling from London England
EDL	00:16:23,039	00:16:23,807	| radiolab_podcast15trustengineers |	Relapse
EDL	00:16:23,807	00:16:25,343	| radiolab_podcast15trustengineers |	Supported by the National Science
EDL	00:16:26,111	00:16:27,135	| radiolab_podcast15trustengineers |	And by the Alfred p
EDL	00:16:27,135	00:16:27,647	| radiolab_podcast15trustengineers |	P Sloan Foundation
EDL	00:16:28,159	00:16:29,183	| radiolab_podcast15trustengineers |	And has a Republican
EDL	00:16:29,183	00:16:30,207	| radiolab_podcast15trustengineers |	Understanding of science
EDL	00:16:30,207	00:16:31,231	| radiolab_podcast15trustengineers |	Technology in the modern world
EDL	00:16:31,999	00:16:34,815	| radiolab_podcast15trustengineers |	More information about Sloane @www.
EDL	00:16:34,815	00:16:35,583	| radiolab_podcast15trustengineers |	It's not. Org
EDL	00:16:41,215	00:16:45,055	| radiolab_podcast15trustengineers |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:16:45,055	00:16:46,847	| radiolab_podcast15trustengineers |	And I'm here because I need your help
EDL	00:16:50,175	00:16:51,455	| radiolab_podcast15trustengineers |	And I request
EDL	00:16:51,455	00:16:57,855	| radiolab_podcast15trustengineers |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:16:57,855	00:17:04,255	| radiolab_podcast15trustengineers |	About what we're calling tiny moments of Brilliance basically I want to hear about those times when a kid
EDL	00:17:04,255	00:17:05,279	| radiolab_podcast15trustengineers |	No did something
EDL	00:17:05,279	00:17:11,679	| radiolab_podcast15trustengineers |	It just means you bring back and say whoa how did they do that maybe it was the moment that I can
EDL	00:17:11,679	00:17:15,007	| radiolab_podcast15trustengineers |	Kid you've been reading to 4 month started reading back to you
EDL	00:17:15,519	00:17:21,919	| radiolab_podcast15trustengineers |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:17:21,919	00:17:28,319	| radiolab_podcast15trustengineers |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework were interested in the
EDL	00:17:28,319	00:17:34,719	| radiolab_podcast15trustengineers |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:17:34,719	00:17:37,023	| radiolab_podcast15trustengineers |	If you have a story please share it with us
EDL	00:17:37,535	00:17:40,351	| radiolab_podcast15trustengineers |	Go to radiolab.org brilliance
EDL	00:17:40,351	00:17:42,911	| radiolab_podcast15trustengineers |	Record a short audio message for us
EDL	00:17:42,911	00:17:45,983	| radiolab_podcast15trustengineers |	Again that's radiolab.org / brilliance
EDL	00:17:46,495	00:17:47,263	| radiolab_podcast15trustengineers |	Thank you so much
EDL	00:17:58,783	00:18:00,831	| radiolab_podcast15trustengineers |	This is Radiolab and will pick up
EDL	00:18:00,831	00:18:04,927	| radiolab_podcast15trustengineers |	The story with Andrew zolli and I sitting in a meeting at Facebook headquarters
EDL	00:18:04,927	00:18:07,231	| radiolab_podcast15trustengineers |	This is about a year-and-a-half ago we had just learned
EDL	00:18:07,743	00:18:11,839	| radiolab_podcast15trustengineers |	That at any given moment any given Facebook user is part
EDL	00:18:11,839	00:18:13,119	| radiolab_podcast15trustengineers |	10 experiments
EDL	00:18:13,119	00:18:13,631	| radiolab_podcast15trustengineers |	Once
EDL	00:18:14,143	00:18:15,167	| radiolab_podcast15trustengineers |	Without
EDL	00:18:15,167	00:18:15,935	| radiolab_podcast15trustengineers |	Their knowledge
EDL	00:18:15,935	00:18:19,519	| radiolab_podcast15trustengineers |	And sitting there that meeting you know this was awhile ago we both were like
EDL	00:18:20,799	00:18:22,079	| radiolab_podcast15trustengineers |	Did we just hear that correctly
EDL	00:18:24,383	00:18:25,919	| radiolab_podcast15trustengineers |	Kind of blew me back a little
EDL	00:18:25,919	00:18:26,687	| radiolab_podcast15trustengineers |	I was like
EDL	00:18:27,199	00:18:28,991	| radiolab_podcast15trustengineers |	Ivan research
EDL	00:18:28,991	00:18:30,527	| radiolab_podcast15trustengineers |	Subject and I had no idea
EDL	00:18:31,551	00:18:32,319	| radiolab_podcast15trustengineers |	End
EDL	00:18:32,831	00:18:33,599	| radiolab_podcast15trustengineers |	I had that
EDL	00:18:34,367	00:18:35,135	| radiolab_podcast15trustengineers |	Moment of the
EDL	00:18:35,135	00:18:36,415	| radiolab_podcast15trustengineers |	Discovery on a Friday
EDL	00:18:37,183	00:18:38,207	| radiolab_podcast15trustengineers |	And literally
EDL	00:18:38,719	00:18:40,511	| radiolab_podcast15trustengineers |	The next day Saturday
EDL	00:18:40,511	00:18:44,607	| radiolab_podcast15trustengineers |	This is scary the world had that experience
EDL	00:18:44,607	00:18:51,007	| radiolab_podcast15trustengineers |	Facebook using you and me as Lab Rats for a Facebook experiment On Emotion
EDL	00:18:51,007	00:18:56,383	| radiolab_podcast15trustengineers |	Barely a day after we gotten off the plane from Facebook headquarters the kerfuffle occurred
EDL	00:18:56,383	00:19:02,783	| radiolab_podcast15trustengineers |	Facebook exposed as lab rats Lab Rats
EDL	00:19:02,783	00:19:04,063	| radiolab_podcast15trustengineers |	Nothing with your emotions
EDL	00:19:04,063	00:19:10,463	| radiolab_podcast15trustengineers |	You may remember the story cuz for a hot second it was everywhere was all over Facebook
EDL	00:19:10,463	00:19:16,863	| radiolab_podcast15trustengineers |	There was an academic paper had come out that showed that was scientist the company had intentionally manipulated you
EDL	00:19:16,863	00:19:23,263	| radiolab_podcast15trustengineers |	User news feeds to study a person's emotional response
EDL	00:19:23,263	00:19:29,663	| radiolab_podcast15trustengineers |	They basically tinkered with the news feeds about 700 thousand people
EDL	00:19:29,663	00:19:36,063	| radiolab_podcast15trustengineers |	React if they saw more positive versus negative post and vice versa and they found an effective people saw a more positive
EDL	00:19:36,063	00:19:42,463	| radiolab_podcast15trustengineers |	They would post more positive things themselves and vice versa effect
EDL	00:19:42,463	00:19:48,863	| radiolab_podcast15trustengineers |	Tiny affect the results weren't really the story the real story was there Facebook
EDL	00:19:48,863	00:19:55,263	| radiolab_podcast15trustengineers |	Who's messing with us
EDL	00:19:55,263	00:20:01,663	| radiolab_podcast15trustengineers |	People went apoplectic
EDL	00:20:01,663	00:20:08,063	| radiolab_podcast15trustengineers |	Very uncomfortable and some people went so far as to argue
EDL	00:20:08,063	00:20:12,671	| radiolab_podcast15trustengineers |	Different person
EDL	00:20:12,671	00:20:19,071	| radiolab_podcast15trustengineers |	Had a psychological psychiatric disorder manipulating their social world
EDL	00:20:19,071	00:20:24,191	| radiolab_podcast15trustengineers |	Could cause him real hard make sure you read those terms and conditions my friend that's what that's the big takeaway
EDL	00:20:25,471	00:20:27,519	| radiolab_podcast15trustengineers |	What you hear is a sense of betrayal
EDL	00:20:27,519	00:20:31,103	| radiolab_podcast15trustengineers |	The I really wasn't aware that this space of mine was being
EDL	00:20:31,103	00:20:33,663	| radiolab_podcast15trustengineers |	Treated me twice and I was part of your
EDL	00:20:33,663	00:20:34,687	| radiolab_podcast15trustengineers |	Psychological experiments
EDL	00:20:35,199	00:20:37,759	| radiolab_podcast15trustengineers |	That's Kate Crawford principal researcher at Mike's
EDL	00:20:38,527	00:20:41,855	| radiolab_podcast15trustengineers |	Visiting professor at MIT strong critica Facebook throughout the
EDL	00:20:42,623	00:20:43,647	| radiolab_podcast15trustengineers |	There's a power imbalance
EDL	00:20:44,159	00:20:48,255	| radiolab_podcast15trustengineers |	I think when we look at the way that experiment was done it's an example of
EDL	00:20:48,255	00:20:51,839	| radiolab_podcast15trustengineers |	Highly centralized power and highly opaque power at work
EDL	00:20:52,351	00:20:55,679	| radiolab_podcast15trustengineers |	I don't want to see it's been a situation where we just have to blindly Trust
EDL	00:20:55,679	00:20:56,703	| radiolab_podcast15trustengineers |	The platforms are looking out for us
EDL	00:20:57,215	00:20:57,983	| radiolab_podcast15trustengineers |	Here I'm thinking of
EDL	00:20:58,495	00:21:00,543	| radiolab_podcast15trustengineers |	I want to know your face book study actually
EDL	00:21:01,055	00:21:05,151	| radiolab_podcast15trustengineers |	Back in 2010 where they did a study looking at whether they could increase
EDL	00:21:05,151	00:21:05,663	| radiolab_podcast15trustengineers |	Voter turnout
EDL	00:21:07,199	00:21:08,991	| radiolab_podcast15trustengineers |	Quite simple design they
EDL	00:21:08,991	00:21:09,503	| radiolab_podcast15trustengineers |	They came up with
EDL	00:21:10,015	00:21:11,039	| radiolab_podcast15trustengineers |	You're a little
EDL	00:21:11,551	00:21:12,319	| radiolab_podcast15trustengineers |	Fox
EDL	00:21:12,319	00:21:14,367	| radiolab_podcast15trustengineers |	Pop and show you what your nearest voting booth
EDL	00:21:14,367	00:21:15,391	| radiolab_podcast15trustengineers |	What is an MA
EDL	00:21:15,391	00:21:21,792	| radiolab_podcast15trustengineers |	Ditto in addition to that when you voted he's a button you can press it says I voted and then you'll also see the pictures of six of
EDL	00:21:21,792	00:21:23,072	| radiolab_podcast15trustengineers |	Your friends
EDL	00:21:23,072	00:21:24,608	| radiolab_podcast15trustengineers |	What this change
EDL	00:21:24,608	00:21:25,632	| radiolab_podcast15trustengineers |	The number of people who went
EDL	00:21:26,912	00:21:30,240	| radiolab_podcast15trustengineers |	And Facebook found that it did that if you saw a bunch of pictures
EDL	00:21:30,240	00:21:31,264	| radiolab_podcast15trustengineers |	Have your friends
EDL	00:21:31,264	00:21:32,032	| radiolab_podcast15trustengineers |	Who had voted
EDL	00:21:32,544	00:21:34,592	| radiolab_podcast15trustengineers |	Can you sell those pictures on Election Day
EDL	00:21:34,592	00:21:37,408	| radiolab_podcast15trustengineers |	You were then 2% more likely to click the I voted
EDL	00:21:38,176	00:21:38,944	| radiolab_podcast15trustengineers |	Yourself presumably
EDL	00:21:39,456	00:21:40,736	| radiolab_podcast15trustengineers |	Because you two had gone out and
EDL	00:21:41,504	00:21:43,552	| radiolab_podcast15trustengineers |	Not 2% might not sound like a lot
EDL	00:21:43,552	00:21:46,880	| radiolab_podcast15trustengineers |	But it was not in Tagalog and I think by the order of
EDL	00:21:46,880	00:21:48,928	| radiolab_podcast15trustengineers |	340000 V
EDL	00:21:49,440	00:21:51,488	| radiolab_podcast15trustengineers |	Device that they estimate they actually
EDL	00:21:52,000	00:21:53,024	| radiolab_podcast15trustengineers |	Shift
EDL	00:21:53,024	00:21:59,168	| radiolab_podcast15trustengineers |	These are people who wouldn't have voted and who they have said in there in paper and toilet paper
EDL	00:21:59,680	00:22:01,728	| radiolab_podcast15trustengineers |	They increase the number of I said I buy
EDL	00:22:01,728	00:22:02,496	| radiolab_podcast15trustengineers |	A340
EDL	00:22:02,496	00:22:05,056	| radiolab_podcast15trustengineers |	Simply by saying that your neighbor has a tattoo
EDL	00:22:05,056	00:22:06,336	| radiolab_podcast15trustengineers |	Yeah by your friends
EDL	00:22:06,848	00:22:07,872	| radiolab_podcast15trustengineers |	My first reaction to this
EDL	00:22:08,384	00:22:09,152	| radiolab_podcast15trustengineers |	Awesome it was
EDL	00:22:09,920	00:22:10,944	| radiolab_podcast15trustengineers |	Okay I mean
EDL	00:22:10,944	00:22:11,968	| radiolab_podcast15trustengineers |	We're at historic
EDL	00:22:11,968	00:22:12,736	| radiolab_podcast15trustengineers |	I closed when it comes to
EDL	00:22:13,248	00:22:14,016	| radiolab_podcast15trustengineers |	Turn out
EDL	00:22:14,016	00:22:17,856	| radiolab_podcast15trustengineers |	This sounds like a good thing yes but what happens if someone's running a platform that
EDL	00:22:21,184	00:22:24,512	| radiolab_podcast15trustengineers |	I really wish them this candidate is Canada's going to Lookout noches
EDL	00:22:24,512	00:22:25,536	| radiolab_podcast15trustengineers |	The Mind Trust
EDL	00:22:25,536	00:22:27,584	| radiolab_podcast15trustengineers |	The interest of the technology sector and I think they're
EDL	00:22:27,584	00:22:29,376	| radiolab_podcast15trustengineers |	They're great candidate
EDL	00:22:29,376	00:22:31,936	| radiolab_podcast15trustengineers |	Why don't we just show that get out
EDL	00:22:31,936	00:22:32,704	| radiolab_podcast15trustengineers |	Message
EDL	00:22:33,728	00:22:35,520	| radiolab_podcast15trustengineers |	That little system design that we have
EDL	00:22:36,032	00:22:37,568	| radiolab_podcast15trustengineers |	To the people who
EDL	00:22:37,568	00:22:40,128	| radiolab_podcast15trustengineers |	Clearly because we already have that political preferences
EDL	00:22:40,128	00:22:41,664	| radiolab_podcast15trustengineers |	I want to come to agree with us
EDL	00:22:41,664	00:22:43,200	| radiolab_podcast15trustengineers |	And the people who disagree with
EDL	00:22:43,712	00:22:45,248	| radiolab_podcast15trustengineers |	They weren't get this little nugget
EDL	00:22:45,760	00:22:47,296	| radiolab_podcast15trustengineers |	Now that is a prayer
EDL	00:22:47,296	00:22:48,576	| radiolab_podcast15trustengineers |	Found democratic
EDL	00:22:49,088	00:22:50,112	| radiolab_podcast15trustengineers |	Power that you have
EDL	00:22:50,880	00:22:51,648	| radiolab_podcast15trustengineers |	Kate Spacek
EDL	00:22:51,648	00:22:54,720	| radiolab_podcast15trustengineers |	Position is it when it comes to social engineering which is what this is
EDL	00:22:55,488	00:22:56,000	| radiolab_podcast15trustengineers |	Companies
EDL	00:22:56,512	00:22:57,024	| radiolab_podcast15trustengineers |	People using
EDL	00:22:57,792	00:22:58,560	| radiolab_podcast15trustengineers |	Really
EDL	00:22:59,328	00:23:01,888	| radiolab_podcast15trustengineers |	Fact when when Andrew mentioned to her
EDL	00:23:02,400	00:23:08,800	| radiolab_podcast15trustengineers |	Arturo had this group and the group had a name called the trust Engineering Group
EDL	00:23:08,800	00:23:10,848	| radiolab_podcast15trustengineers |	His job is to engineer
EDL	00:23:10,848	00:23:11,616	| radiolab_podcast15trustengineers |	Trust
EDL	00:23:11,616	00:23:13,408	| radiolab_podcast15trustengineers |	When Andrew told her that Facebook
EDL	00:23:13,408	00:23:19,808	| radiolab_podcast15trustengineers |	You smacking your forehead
EDL	00:23:19,808	00:23:22,112	| radiolab_podcast15trustengineers |	Hard these ideas that we could somehow
EDL	00:23:22,112	00:23:24,160	| radiolab_podcast15trustengineers |	Engineer compassion
EDL	00:23:24,160	00:23:26,208	| radiolab_podcast15trustengineers |	I think to some degree have a kind of
EDL	00:23:26,208	00:23:26,976	| radiolab_podcast15trustengineers |	Hubris in them
EDL	00:23:28,768	00:23:31,072	| radiolab_podcast15trustengineers |	Who are we to decide
EDL	00:23:31,072	00:23:33,888	| radiolab_podcast15trustengineers |	Whether we can make somebody more compassion or not
EDL	00:23:39,520	00:23:41,056	| radiolab_podcast15trustengineers |	How to do highlights
EDL	00:23:41,824	00:23:45,920	| radiolab_podcast15trustengineers |	Couple months after a first interview we spoke to Arturo Behar
EDL	00:23:45,920	00:23:46,432	| radiolab_podcast15trustengineers |	Again
EDL	00:23:47,200	00:23:48,736	| radiolab_podcast15trustengineers |	Kerfuffle is dying down
EDL	00:23:49,504	00:23:50,784	| radiolab_podcast15trustengineers |	We asked him about
EDL	00:23:50,784	00:23:51,552	| radiolab_podcast15trustengineers |	All the Uproar
EDL	00:23:51,552	00:23:53,088	| radiolab_podcast15trustengineers |	I know this is not your work
EDL	00:23:53,088	00:23:54,112	| radiolab_podcast15trustengineers |	List emotions contagious
EDL	00:23:55,136	00:23:56,672	| radiolab_podcast15trustengineers |	Literally like
EDL	00:23:56,672	00:23:57,696	| radiolab_podcast15trustengineers |	Hours
EDL	00:23:57,696	00:23:58,976	| radiolab_podcast15trustengineers |	After we got back from that meeting
EDL	00:24:00,000	00:24:00,768	| radiolab_podcast15trustengineers |	That thing erupted
EDL	00:24:01,280	00:24:02,304	| radiolab_podcast15trustengineers |	Do you understand the backlash
EDL	00:24:03,328	00:24:04,352	| radiolab_podcast15trustengineers |	No I mean I think that
EDL	00:24:07,680	00:24:08,448	| radiolab_podcast15trustengineers |	How many we
EDL	00:24:10,240	00:24:12,032	| radiolab_podcast15trustengineers |	We really care about the people for you
EDL	00:24:13,056	00:24:13,568	| radiolab_podcast15trustengineers |	Facebook
EDL	00:24:16,640	00:24:18,432	| radiolab_podcast15trustengineers |	I don't think there's such a thing as
EDL	00:24:18,432	00:24:19,200	| radiolab_podcast15trustengineers |	As
EDL	00:24:20,992	00:24:22,528	| radiolab_podcast15trustengineers |	How many finishing up learned in this world
EDL	00:24:23,040	00:24:23,552	| radiolab_podcast15trustengineers |	Is that
EDL	00:24:24,064	00:24:25,088	| radiolab_podcast15trustengineers |	You really have
EDL	00:24:25,088	00:24:25,600	| radiolab_podcast15trustengineers |	2 respect
EDL	00:24:26,112	00:24:27,136	| radiolab_podcast15trustengineers |	People's response
EDL	00:24:27,136	00:24:27,904	| radiolab_podcast15trustengineers |	Emotions
EDL	00:24:28,672	00:24:29,440	| radiolab_podcast15trustengineers |	No matter what they are
EDL	00:24:30,208	00:24:31,744	| radiolab_podcast15trustengineers |	He said the whole thing definitely
EDL	00:24:33,024	00:24:33,792	| radiolab_podcast15trustengineers |	Made them text
EDL	00:24:35,328	00:24:37,632	| radiolab_podcast15trustengineers |	There was a moment of concern of what it would mean to the world
EDL	00:24:38,400	00:24:39,936	| radiolab_podcast15trustengineers |	I thought there was like this is this going to
EDL	00:24:40,448	00:24:41,984	| radiolab_podcast15trustengineers |	Is this going to be in that
EDL	00:24:43,008	00:24:43,776	| radiolab_podcast15trustengineers |	Happy Cow
EDL	00:24:43,776	00:24:44,288	| radiolab_podcast15trustengineers |	Do this
EDL	00:24:45,568	00:24:46,336	| radiolab_podcast15trustengineers |	Part of music
EDL	00:24:46,848	00:24:48,640	| radiolab_podcast15trustengineers |	Big Al's, here is actually one
EDL	00:24:48,640	00:24:50,688	| radiolab_podcast15trustengineers |	Reclaim back the word emotion
EDL	00:24:50,688	00:24:52,224	| radiolab_podcast15trustengineers |	And reclaim back
EDL	00:24:52,736	00:24:54,528	| radiolab_podcast15trustengineers |	The ability to do
EDL	00:24:54,528	00:24:59,136	| radiolab_podcast15trustengineers |	Very thoughtful and careful experiment want to come back to work experiment
EDL	00:24:59,136	00:25:00,416	| radiolab_podcast15trustengineers |	Where you want to reclaim it
EDL	00:25:00,416	00:25:01,184	| radiolab_podcast15trustengineers |	From
EDL	00:25:01,184	00:25:02,208	| radiolab_podcast15trustengineers |	Rimowa
EDL	00:25:02,976	00:25:03,488	| radiolab_podcast15trustengineers |	Well
EDL	00:25:04,256	00:25:08,352	| radiolab_podcast15trustengineers |	Suddenly like the word emotion in the word experiment on these things became really charged
EDL	00:25:08,352	00:25:10,144	| radiolab_podcast15trustengineers |	Oh yeah because I almost thought that Facebook
EDL	00:25:10,144	00:25:10,912	| radiolab_podcast15trustengineers |	Focus manipulator
EDL	00:25:10,912	00:25:11,424	| radiolab_podcast15trustengineers |	Emotion in there
EDL	00:25:14,240	00:25:16,800	| radiolab_podcast15trustengineers |	It's right in in in in in the talking about right now
EDL	00:25:17,312	00:25:18,592	| radiolab_podcast15trustengineers |	All of the work that we do
EDL	00:25:19,104	00:25:19,872	| radiolab_podcast15trustengineers |	Begins
EDL	00:25:19,872	00:25:21,408	| radiolab_podcast15trustengineers |	With a person asking us
EDL	00:25:21,408	00:25:23,200	| radiolab_podcast15trustengineers |	For help this is Arturo's
EDL	00:25:23,200	00:25:25,504	| radiolab_podcast15trustengineers |	Most emphatic point he said it over and over
EDL	00:25:26,272	00:25:27,040	| radiolab_podcast15trustengineers |	You know
EDL	00:25:27,040	00:25:28,576	| radiolab_podcast15trustengineers |	Facebook isn't just doing this for
EDL	00:25:28,576	00:25:31,392	| radiolab_podcast15trustengineers |	4fun people are asking for help they need help
EDL	00:25:33,184	00:25:37,792	| radiolab_podcast15trustengineers |	Which point the one of the biggest challenges of living online just that you know offline
EDL	00:25:38,304	00:25:41,632	| radiolab_podcast15trustengineers |	Can we try and engineer trust offline for at least
EDL	00:25:41,632	00:25:48,032	| radiolab_podcast15trustengineers |	Read one another we do it in the super subtle ways using eye contact and facial
EDL	00:25:48,032	00:25:52,896	| radiolab_podcast15trustengineers |	Expressions in posture and tone of voice all this nonverbal stuff and of course when we go online
EDL	00:25:54,176	00:25:57,248	| radiolab_podcast15trustengineers |	We don't have access to any of that in the absence of that feedback
