EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:39,615	00:14:40,639	| radiolab_podcast18mostperfectalbum |	This is Madison
EDL	00:14:41,151	00:14:42,943	| radiolab_podcast18mostperfectalbum |	Giving us the blueprint
EDL	00:14:43,711	00:14:47,039	| radiolab_podcast18mostperfectalbum |	For tomorrow's Big Bang
EDL	00:14:47,039	00:14:49,087	| radiolab_podcast18mostperfectalbum |	When democracy begins
EDL	00:14:49,087	00:14:54,207	| radiolab_podcast18mostperfectalbum |	The way I'm hearing it is like
EDL	00:14:55,487	00:15:01,887	| radiolab_podcast18mostperfectalbum |	Like cocentrix circles like starting and inside the mind of one person and then like reverberating
EDL	00:15:01,887	00:15:04,447	| radiolab_podcast18mostperfectalbum |	The first amendment is
EDL	00:15:04,447	00:15:06,239	| radiolab_podcast18mostperfectalbum |	A series of concentric circles
EDL	00:15:06,751	00:15:08,543	| radiolab_podcast18mostperfectalbum |	Beginning within your mind
EDL	00:15:08,543	00:15:09,567	| radiolab_podcast18mostperfectalbum |	And then moving
EDL	00:15:10,079	00:15:11,103	| radiolab_podcast18mostperfectalbum |	So you're closer
EDL	00:15:11,103	00:15:12,127	| radiolab_podcast18mostperfectalbum |	Acquaintances
EDL	00:15:12,127	00:15:13,663	| radiolab_podcast18mostperfectalbum |	Then to the
EDL	00:15:13,663	00:15:14,943	| radiolab_podcast18mostperfectalbum |	Society at Large
EDL	00:15:14,943	00:15:16,735	| radiolab_podcast18mostperfectalbum |	Yeah I've been finally
EDL	00:15:16,735	00:15:19,039	| radiolab_podcast18mostperfectalbum |	To the entire polity to the entire people
EDL	00:15:20,063	00:15:23,135	| radiolab_podcast18mostperfectalbum |	By the way is the only time in human history
EDL	00:15:23,647	00:15:24,927	| radiolab_podcast18mostperfectalbum |	But those six ideas
EDL	00:15:24,927	00:15:25,951	| radiolab_podcast18mostperfectalbum |	Never been United
EDL	00:15:26,463	00:15:27,743	| radiolab_podcast18mostperfectalbum |	In a single tax
EDL	00:15:28,511	00:15:29,279	| radiolab_podcast18mostperfectalbum |	Only time
EDL	00:15:29,279	00:15:33,631	| radiolab_podcast18mostperfectalbum |	I went back and looked at every single rice bearing document in our tradition
EDL	00:15:33,631	00:15:35,679	| radiolab_podcast18mostperfectalbum |	All the way from the Magna Carta
EDL	00:15:35,679	00:15:41,823	| radiolab_podcast18mostperfectalbum |	Through the English Bill of Rights through the colonial Charter through the state constitutions through the French Declaration of the
EDL	00:15:42,847	00:15:45,151	| radiolab_podcast18mostperfectalbum |	It's never been done before
EDL	00:15:45,151	00:15:46,943	| radiolab_podcast18mostperfectalbum |	To put the 6 building block
EDL	00:15:46,943	00:15:47,967	| radiolab_podcast18mostperfectalbum |	Blocks of democracy
EDL	00:15:47,967	00:15:48,479	| radiolab_podcast18mostperfectalbum |	Feet together
EDL	00:15:48,991	00:15:50,783	| radiolab_podcast18mostperfectalbum |	In a single coherent
EDL	00:15:51,295	00:15:51,807	| radiolab_podcast18mostperfectalbum |	Text
EDL	00:15:57,951	00:16:01,279	| radiolab_podcast18mostperfectalbum |	The first amendment is the ideal city on a hill
EDL	00:16:01,791	00:16:03,839	| radiolab_podcast18mostperfectalbum |	It is the ideal community
EDL	00:16:04,351	00:16:07,935	| radiolab_podcast18mostperfectalbum |	Got the founders were trying to establish and remember
EDL	00:16:07,935	00:16:09,983	| radiolab_podcast18mostperfectalbum |	That was for the first time
EDL	00:16:09,983	00:16:11,263	| radiolab_podcast18mostperfectalbum |	History
EDL	00:16:18,175	00:16:19,455	| radiolab_podcast18mostperfectalbum |	I've never thought of
EDL	00:16:19,455	00:16:21,503	| radiolab_podcast18mostperfectalbum |	A little bit like some
EDL	00:16:21,503	00:16:22,783	| radiolab_podcast18mostperfectalbum |	Kind of
EDL	00:16:23,295	00:16:25,087	| radiolab_podcast18mostperfectalbum |	Very thoughtful relay race
EDL	00:16:25,087	00:16:29,183	| radiolab_podcast18mostperfectalbum |	Each at the Baton has passed its way it's the next logical step
EDL	00:16:29,183	00:16:31,487	| radiolab_podcast18mostperfectalbum |	To Turning what is inside you into
EDL	00:16:31,487	00:16:33,023	| radiolab_podcast18mostperfectalbum |	Powerful statements
EDL	00:16:34,047	00:16:35,071	| radiolab_podcast18mostperfectalbum |	Yeah so that's
EDL	00:16:35,071	00:16:37,631	| radiolab_podcast18mostperfectalbum |	So the First Amendment liner.
EDL	00:16:38,143	00:16:38,655	| radiolab_podcast18mostperfectalbum |	About now that you
EDL	00:16:39,679	00:16:41,215	| radiolab_podcast18mostperfectalbum |	Me thinking about the way that God
EDL	00:16:41,215	00:16:42,239	| radiolab_podcast18mostperfectalbum |	Describe the First Amendment
EDL	00:16:43,519	00:16:45,311	| radiolab_podcast18mostperfectalbum |	As this progression of ideas
EDL	00:16:45,823	00:16:46,847	| radiolab_podcast18mostperfectalbum |	I mean it
EDL	00:16:46,847	00:16:48,127	| radiolab_podcast18mostperfectalbum |	It just comes almost
EDL	00:16:48,639	00:16:52,223	| radiolab_podcast18mostperfectalbum |	Just invite a couple of centuries after people like Shakespeare and Cervantes
EDL	00:16:52,735	00:16:53,247	| radiolab_podcast18mostperfectalbum |	Begin
EDL	00:16:53,759	00:16:56,831	| radiolab_podcast18mostperfectalbum |	Creating interiority like this
EDL	00:16:56,831	00:16:57,599	| radiolab_podcast18mostperfectalbum |	Do you want to meet
EDL	00:16:58,367	00:16:59,391	| radiolab_podcast18mostperfectalbum |	It really wasn't
EDL	00:16:59,391	00:17:00,159	| radiolab_podcast18mostperfectalbum |	Any place
EDL	00:17:00,159	00:17:02,207	| radiolab_podcast18mostperfectalbum |	To go to hear someone talking to her
EDL	00:17:03,231	00:17:03,999	| radiolab_podcast18mostperfectalbum |	Or himself yeah
EDL	00:17:04,511	00:17:05,791	| radiolab_podcast18mostperfectalbum |	And not even
EDL	00:17:05,791	00:17:08,351	| radiolab_podcast18mostperfectalbum |	A couple of centuries past and then you get a government
EDL	00:17:08,863	00:17:10,911	| radiolab_podcast18mostperfectalbum |	The takes that idea
EDL	00:17:11,935	00:17:15,519	| radiolab_podcast18mostperfectalbum |	The people have an interior and that interior is
EDL	00:17:16,031	00:17:17,311	| radiolab_podcast18mostperfectalbum |	Distinct and needs
EDL	00:17:17,311	00:17:18,079	| radiolab_podcast18mostperfectalbum |	Protection
EDL	00:17:18,079	00:17:18,847	| radiolab_podcast18mostperfectalbum |	From the Devil
EDL	00:17:19,615	00:17:20,383	| radiolab_podcast18mostperfectalbum |	And then comes this
EDL	00:17:21,663	00:17:22,175	| radiolab_podcast18mostperfectalbum |	Explain flow
EDL	00:17:23,199	00:17:23,967	| radiolab_podcast18mostperfectalbum |	I never really thought
EDL	00:17:24,479	00:17:25,503	| radiolab_podcast18mostperfectalbum |	Yeah it's a cool idea
EDL	00:17:27,039	00:17:30,111	| radiolab_podcast18mostperfectalbum |	If it's interesting the song that that's paired with
EDL	00:17:31,903	00:17:33,695	| radiolab_podcast18mostperfectalbum |	On the album I mean actually that we got a couple
EDL	00:17:33,695	00:17:34,719	| radiolab_podcast18mostperfectalbum |	What different submissions
EDL	00:17:34,719	00:17:35,999	| radiolab_podcast18mostperfectalbum |	For the First Amendment but
EDL	00:17:36,511	00:17:37,279	| radiolab_podcast18mostperfectalbum |	One of them
EDL	00:17:37,791	00:17:39,071	| radiolab_podcast18mostperfectalbum |	Came from
EDL	00:17:39,583	00:17:41,375	| radiolab_podcast18mostperfectalbum |	A guy named Joey Styles
EDL	00:17:41,375	00:17:43,167	| radiolab_podcast18mostperfectalbum |	Seizing native Canadian
EDL	00:17:43,679	00:17:44,959	| radiolab_podcast18mostperfectalbum |	First Nation metis
EDL	00:17:47,007	00:17:48,031	| radiolab_podcast18mostperfectalbum |	Hip hop artists
EDL	00:17:48,031	00:17:48,543	| radiolab_podcast18mostperfectalbum |	West End
EDL	00:17:50,079	00:17:53,407	| radiolab_podcast18mostperfectalbum |	She made a song with sort of argues with a spirit of Burt newborns take
EDL	00:17:55,711	00:17:56,479	| radiolab_podcast18mostperfectalbum |	You should have looked at
EDL	00:17:56,479	00:17:57,503	| radiolab_podcast18mostperfectalbum |	It's sort of all the
EDL	00:17:57,503	00:17:58,527	| radiolab_podcast18mostperfectalbum |	People that have been left
EDL	00:17:58,527	00:17:59,039	| radiolab_podcast18mostperfectalbum |	Out of that
EDL	00:18:00,319	00:18:03,903	| radiolab_podcast18mostperfectalbum |	How much rat ghost as far too I was dealing with the freedom of religion
EDL	00:18:04,927	00:18:10,047	| radiolab_podcast18mostperfectalbum |	Illegal for Native Americans to practice
EDL	00:18:10,815	00:18:14,911	| radiolab_podcast18mostperfectalbum |	Add am I specifically the Ghost Dance as a teen
EDL	00:18:14,911	00:18:19,519	| radiolab_podcast18mostperfectalbum |	150 to 300 mostly women and children Massacre for ghost dancing
EDL	00:18:20,287	00:18:21,567	| radiolab_podcast18mostperfectalbum |	It's me that shows they were
EDL	00:18:21,567	00:18:22,079	| radiolab_podcast18mostperfectalbum |	Scared
EDL	00:18:22,847	00:18:25,663	| radiolab_podcast18mostperfectalbum |	They're scared of us having our culture and ceremonies because they have powers
EDL	00:18:26,687	00:18:31,807	| radiolab_podcast18mostperfectalbum |	I truly hope the warrior Spirit Shines on this track and our natural side of being Wild and Free set stone
EDL	00:19:05,087	00:19:11,231	| radiolab_podcast18mostperfectalbum |	Sparrow Hood drama mystery
EDL	00:19:18,911	00:19:24,543	| radiolab_podcast18mostperfectalbum |	That is really I mean above the lyrics and the musical choices
EDL	00:19:24,543	00:19:25,823	| radiolab_podcast18mostperfectalbum |	On that there
EDL	00:19:26,847	00:19:28,127	| radiolab_podcast18mostperfectalbum |	Are you really
EDL	00:19:28,127	00:19:28,895	| radiolab_podcast18mostperfectalbum |	Challenge
EDL	00:19:29,407	00:19:31,455	| radiolab_podcast18mostperfectalbum |	Your senses the amendment a little bit
EDL	00:19:31,455	00:19:32,479	| radiolab_podcast18mostperfectalbum |	So that these
EDL	00:19:32,479	00:19:36,319	| radiolab_podcast18mostperfectalbum |	Songs the way they're written and the words they've been chosen
EDL	00:19:36,831	00:19:38,367	| radiolab_podcast18mostperfectalbum |	And then what do they mean strikeout
EDL	00:19:38,367	00:19:38,879	| radiolab_podcast18mostperfectalbum |	Paul
EDL	00:19:39,647	00:19:40,415	| radiolab_podcast18mostperfectalbum |	Either
EDL	00:19:40,415	00:19:41,439	| radiolab_podcast18mostperfectalbum |	Arguments
EDL	00:19:41,439	00:19:42,719	| radiolab_podcast18mostperfectalbum |	Temple or argument
EDL	00:19:43,231	00:19:44,511	| radiolab_podcast18mostperfectalbum |	Spirit argument
EDL	00:19:44,511	00:19:45,535	| radiolab_podcast18mostperfectalbum |	History
EDL	00:19:45,535	00:19:48,863	| radiolab_podcast18mostperfectalbum |	Yeah I would say 80% of the songs on the record
EDL	00:19:50,143	00:19:50,911	| radiolab_podcast18mostperfectalbum |	Our argument
EDL	00:19:51,423	00:19:51,935	| radiolab_podcast18mostperfectalbum |	Put the amendments
EDL	00:19:53,727	00:19:54,751	| radiolab_podcast18mostperfectalbum |	Celebrations lyrics
EDL	00:19:54,751	00:19:55,263	| radiolab_podcast18mostperfectalbum |	Explanations of the
EDL	00:19:57,567	00:19:58,079	| radiolab_podcast18mostperfectalbum |	What was the
EDL	00:19:58,591	00:19:59,359	| radiolab_podcast18mostperfectalbum |	Very interesting
EDL	00:19:59,359	00:20:00,383	| radiolab_podcast18mostperfectalbum |	It's cool right
EDL	00:20:00,383	00:20:02,431	| radiolab_podcast18mostperfectalbum |	Yeah very different way to do it
EDL	00:20:02,431	00:20:02,943	| radiolab_podcast18mostperfectalbum |	Yeah
EDL	00:20:04,223	00:20:06,783	| radiolab_podcast18mostperfectalbum |	So this is just a preview if your city here more
EDL	00:20:07,295	00:20:09,599	| radiolab_podcast18mostperfectalbum |	Go to wherever your podcast search
EDL	00:20:09,599	00:20:10,367	| radiolab_podcast18mostperfectalbum |	For more perfect
EDL	00:20:11,647	00:20:12,415	| radiolab_podcast18mostperfectalbum |	Sign up
EDL	00:20:12,415	00:20:14,463	| radiolab_podcast18mostperfectalbum |	Radiolab.org more
EDL	00:20:14,463	00:20:15,231	| radiolab_podcast18mostperfectalbum |	I'll take you there
EDL	00:20:15,743	00:20:16,767	| radiolab_podcast18mostperfectalbum |	If you want to hear the record
EDL	00:20:17,535	00:20:18,303	| radiolab_podcast18mostperfectalbum |	Execrate
EDL	00:20:19,071	00:20:19,839	| radiolab_podcast18mostperfectalbum |	So proud of
EDL	00:20:19,839	00:20:22,143	| radiolab_podcast18mostperfectalbum |	Go to iTunes Spotify wherever
EDL	00:20:22,911	00:20:26,751	| radiolab_podcast18mostperfectalbum |	Search for 27 the most perfect album you can hear all the songs
EDL	00:20:26,751	00:20:27,519	| radiolab_podcast18mostperfectalbum |	In their entirety
EDL	00:20:28,287	00:20:29,567	| radiolab_podcast18mostperfectalbum |	The most perfect
EDL	00:20:29,567	00:20:30,335	| radiolab_podcast18mostperfectalbum |	Pic album.
EDL	00:20:31,359	00:20:32,127	| radiolab_podcast18mostperfectalbum |	Okay
EDL	00:20:32,127	00:20:34,687	| radiolab_podcast18mostperfectalbum |	I'm Jedi Cam'ron
EDL	00:20:34,687	00:20:35,455	| radiolab_podcast18mostperfectalbum |	Thanks for listening 
