EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:44,319	00:13:50,463	| radiolab_podcast17strangerparadise |	I presume there was a whole bunch of them just like chilling in the area because oldest
EDL	00:13:50,463	00:13:51,487	| radiolab_podcast17strangerparadise |	Behind the house was
EDL	00:13:51,999	00:13:52,511	| radiolab_podcast17strangerparadise |	Sugarcane
EDL	00:13:53,023	00:13:55,327	| radiolab_podcast17strangerparadise |	They actually came and fed them to sugar
EDL	00:13:55,327	00:14:01,471	| radiolab_podcast17strangerparadise |	Choo sale or open place you only work out there I love seeing that I mean it was always sometimes
EDL	00:14:01,471	00:14:02,239	| radiolab_podcast17strangerparadise |	Pleasure in
EDL	00:14:02,239	00:14:05,567	| radiolab_podcast17strangerparadise |	Time in like seeing those raccoons out there to put cheetah
EDL	00:14:05,567	00:14:07,359	| radiolab_podcast17strangerparadise |	And at some point there was one that
EDL	00:14:07,359	00:14:08,383	| radiolab_podcast17strangerparadise |	We really became acquainted
EDL	00:14:09,151	00:14:15,295	| radiolab_podcast17strangerparadise |	At that point she scooter chair over and end picked up this black and white photo that was that was sitting on her dining room table
EDL	00:14:15,807	00:14:16,575	| radiolab_podcast17strangerparadise |	And inspect
EDL	00:14:16,575	00:14:19,135	| radiolab_podcast17strangerparadise |	When can I see the photo that you have here
EDL	00:14:19,135	00:14:20,671	| radiolab_podcast17strangerparadise |	Crystal Lovato photo
EDL	00:14:21,695	00:14:23,743	| radiolab_podcast17strangerparadise |	EBay Chevy donut bun
EDL	00:14:23,743	00:14:25,791	| radiolab_podcast17strangerparadise |	Basically what's on the picture is
EDL	00:14:25,791	00:14:26,303	| radiolab_podcast17strangerparadise |	Sophie
EDL	00:14:26,815	00:14:28,863	| radiolab_podcast17strangerparadise |	And I'm feeding her red
EDL	00:14:28,863	00:14:30,399	| radiolab_podcast17strangerparadise |	That I didn't to milk
EDL	00:14:30,399	00:14:32,703	| radiolab_podcast17strangerparadise |	Sophie was a pet raccoon
EDL	00:14:32,703	00:14:34,239	| radiolab_podcast17strangerparadise |	I had
EDL	00:14:34,239	00:14:35,007	| radiolab_podcast17strangerparadise |	Back in the late 8th
EDL	00:14:35,519	00:14:39,103	| radiolab_podcast17strangerparadise |	And she talked about Sophie
EDL	00:14:39,103	00:14:40,639	| radiolab_podcast17strangerparadise |	If she were her child
EDL	00:14:40,639	00:14:43,199	| radiolab_podcast17strangerparadise |	Baby baby make away green Fellowship
EDL	00:14:44,991	00:14:49,343	| radiolab_podcast17strangerparadise |	If you're making the gesture of like cradling of babies
EDL	00:14:49,343	00:14:50,879	| radiolab_podcast17strangerparadise |	Sophie
EDL	00:14:51,647	00:14:53,183	| radiolab_podcast17strangerparadise |	Can you come to us
EDL	00:14:53,695	00:14:55,999	| radiolab_podcast17strangerparadise |	Sophia Sophia
EDL	00:14:55,999	00:14:57,791	| radiolab_podcast17strangerparadise |	She would run around and leg
EDL	00:14:58,303	00:15:03,423	| radiolab_podcast17strangerparadise |	Everytime I called her name and everything like she would just like Come Running
EDL	00:15:03,423	00:15:05,471	| radiolab_podcast17strangerparadise |	Sophie I was really close to heaven like
EDL	00:15:05,983	00:15:08,799	| radiolab_podcast17strangerparadise |	When other people came to visit they could see that I had to
EDL	00:15:08,799	00:15:10,591	| radiolab_podcast17strangerparadise |	Is rare wild animal
EDL	00:15:10,591	00:15:11,103	| radiolab_podcast17strangerparadise |	With me
EDL	00:15:13,663	00:15:14,175	| radiolab_podcast17strangerparadise |	Anyone playing
EDL	00:15:14,687	00:15:16,223	| radiolab_podcast17strangerparadise |	She got she got really quiet
EDL	00:15:18,015	00:15:19,551	| radiolab_podcast17strangerparadise |	In grass the photo type
EDL	00:15:20,063	00:15:20,575	| radiolab_podcast17strangerparadise |	Sophie
EDL	00:15:22,367	00:15:23,135	| radiolab_podcast17strangerparadise |	You're holding it to your heart
EDL	00:15:25,439	00:15:26,463	| radiolab_podcast17strangerparadise |	SFO
EDL	00:15:27,999	00:15:29,535	| radiolab_podcast17strangerparadise |	When he died died I cried
EDL	00:15:30,559	00:15:31,839	| radiolab_podcast17strangerparadise |	Friday's name
EDL	00:15:31,839	00:15:34,399	| radiolab_podcast17strangerparadise |	Who's really really painful time for me
EDL	00:15:35,423	00:15:39,519	| radiolab_podcast17strangerparadise |	Ascacibar Appleton Appleton
EDL	00:15:40,031	00:15:41,311	| radiolab_podcast17strangerparadise |	To have something of your own
EDL	00:15:47,967	00:15:54,367	| radiolab_podcast17strangerparadise |	I almost got the sense that having this raccoon
EDL	00:15:54,367	00:16:00,511	| radiolab_podcast17strangerparadise |	As its national animal was away for Guadalupe to distinguish itself from fridge
EDL	00:16:01,535	00:16:06,655	| radiolab_podcast17strangerparadise |	Guadalupe is always been pushing against friends trying to declare some sort of
EDL	00:16:07,167	00:16:09,471	| radiolab_podcast17strangerparadise |	A cultural or national Independence
EDL	00:16:10,495	00:16:12,543	| radiolab_podcast17strangerparadise |	In fact just a couple years before this
EDL	00:16:13,055	00:16:13,823	| radiolab_podcast17strangerparadise |	This law was passed
EDL	00:16:14,335	00:16:15,103	| radiolab_podcast17strangerparadise |	A group called The
EDL	00:16:15,103	00:16:15,871	| radiolab_podcast17strangerparadise |	Guadalupe
EDL	00:16:16,383	00:16:19,711	| radiolab_podcast17strangerparadise |	This group that was fighting for independence from France
EDL	00:16:19,711	00:16:24,575	| radiolab_podcast17strangerparadise |	Look up a section of Guadeloupe airport studio in the government own TV station
EDL	00:16:24,575	00:16:27,903	| radiolab_podcast17strangerparadise |	Even a Chanel fashion perfume store
EDL	00:16:27,903	00:16:28,671	| radiolab_podcast17strangerparadise |	In central Paris
EDL	00:16:30,463	00:16:31,231	| radiolab_podcast17strangerparadise |	Windows and doors
EDL	00:16:31,999	00:16:32,767	| radiolab_podcast17strangerparadise |	Racks of hi-fi
EDL	00:16:33,279	00:16:34,047	| radiolab_podcast17strangerparadise |	Clothing
EDL	00:16:34,559	00:16:36,351	| radiolab_podcast17strangerparadise |	And it fell to me
EDL	00:16:36,351	00:16:38,399	| radiolab_podcast17strangerparadise |	Like in some small way
EDL	00:16:38,399	00:16:42,751	| radiolab_podcast17strangerparadise |	The raccoon had become a way for the guadalupian
EDL	00:16:43,263	00:16:44,287	| radiolab_podcast17strangerparadise |	Dulce de France
EDL	00:16:45,055	00:16:45,567	| radiolab_podcast17strangerparadise |	This is an hour
EDL	00:16:46,335	00:16:46,847	| radiolab_podcast17strangerparadise |	Not your
EDL	00:16:47,871	00:16:50,431	| radiolab_podcast17strangerparadise |	And because of that it also became a point of
EDL	00:16:50,431	00:16:52,223	| radiolab_podcast17strangerparadise |	Tension between France
EDL	00:16:52,991	00:16:53,759	| radiolab_podcast17strangerparadise |	Guadalupe
EDL	00:16:53,759	00:16:55,807	| radiolab_podcast17strangerparadise |	Yeah what are you waiting for
EDL	00:16:56,831	00:16:59,391	| radiolab_podcast17strangerparadise |	The morning after I met up with na
EDL	00:16:59,391	00:17:00,415	| radiolab_podcast17strangerparadise |	I went to the police station
EDL	00:17:02,463	00:17:03,999	| radiolab_podcast17strangerparadise |	Good to see you
EDL	00:17:04,511	00:17:06,559	| radiolab_podcast17strangerparadise |	To talk to these police officers
EDL	00:17:07,071	00:17:08,863	| radiolab_podcast17strangerparadise |	Do you mind saying your name for me
EDL	00:17:08,863	00:17:15,263	| radiolab_podcast17strangerparadise |	Read David David attorney Anthony Johnson
EDL	00:17:15,263	00:17:16,287	| radiolab_podcast17strangerparadise |	Explain government
EDL	00:17:16,799	00:17:18,079	| radiolab_podcast17strangerparadise |	As well as a couple others
EDL	00:17:18,079	00:17:22,687	| radiolab_podcast17strangerparadise |	All of them but one were white and French they were stationed here in Guadalupe
EDL	00:17:22,687	00:17:26,271	| radiolab_podcast17strangerparadise |	And they they took us up into this sort of war room which was that
EDL	00:17:26,271	00:17:27,551	| radiolab_podcast17strangerparadise |	The second story of the
EDL	00:17:27,551	00:17:30,367	| radiolab_podcast17strangerparadise |	This Bungalow type building out in the middle of the junk
EDL	00:17:31,135	00:17:31,647	| radiolab_podcast17strangerparadise |	New China Buffet
EDL	00:17:32,671	00:17:33,183	| radiolab_podcast17strangerparadise |	Genius
EDL	00:17:34,719	00:17:36,255	| radiolab_podcast17strangerparadise |	Everybody was sitting around this
EDL	00:17:36,255	00:17:38,303	| radiolab_podcast17strangerparadise |	Makeshift boardroom table
EDL	00:17:38,303	00:17:39,071	| radiolab_podcast17strangerparadise |	And
EDL	00:17:39,071	00:17:43,423	| radiolab_podcast17strangerparadise |	Okay pretty quick after the meeting started they've been booted up this PowerPoint
EDL	00:17:43,423	00:17:46,495	| radiolab_podcast17strangerparadise |	How to get a PowerPoint up with a picture of a raccoon
EDL	00:17:47,007	00:17:47,775	| radiolab_podcast17strangerparadise |	Display.
EDL	00:17:47,775	00:17:49,311	| radiolab_podcast17strangerparadise |	This image
EDL	00:17:49,823	00:17:51,103	| radiolab_podcast17strangerparadise |	Of a raccoon
EDL	00:17:51,103	00:17:56,991	| radiolab_podcast17strangerparadise |	Crouch down in this chicken wire cage what is going on here
EDL	00:17:56,991	00:18:00,831	| radiolab_podcast17strangerparadise |	Well they're planning a raid to liberate this raccoon
EDL	00:18:01,855	00:18:05,439	| radiolab_podcast17strangerparadise |	In fact they had the location where it was being held mapped out with
EDL	00:18:05,439	00:18:06,975	| radiolab_podcast17strangerparadise |	With entry points designated
EDL	00:18:06,975	00:18:13,375	| radiolab_podcast17strangerparadise |	At the even had the license plate number of the man believed to be holding the raccoon and when why exactly doing this
EDL	00:18:13,375	00:18:17,471	| radiolab_podcast17strangerparadise |	Will because as Anthony grow yo the the leader of this whole operation
EDL	00:18:17,471	00:18:17,983	| radiolab_podcast17strangerparadise |	Ming tombs
EDL	00:18:19,007	00:18:24,895	| radiolab_podcast17strangerparadise |	Espressi for the law passed in France back in 1989 declaring the Raccoon as a
EDL	00:18:24,895	00:18:26,175	| radiolab_podcast17strangerparadise |	Protected species
EDL	00:18:26,175	00:18:27,967	| radiolab_podcast17strangerparadise |	It specifically outline
EDL	00:18:27,967	00:18:30,527	| radiolab_podcast17strangerparadise |	Killing raccoons transporting raccoons
EDL	00:18:30,527	00:18:31,295	| radiolab_podcast17strangerparadise |	And even
EDL	00:18:32,319	00:18:33,087	| radiolab_podcast17strangerparadise |	Portability
EDL	00:18:33,087	00:18:34,367	| radiolab_podcast17strangerparadise |	Having raccoons
EDL	00:18:34,367	00:18:35,135	| radiolab_podcast17strangerparadise |	For pleasure
EDL	00:18:35,647	00:18:37,695	| radiolab_podcast17strangerparadise |	You Can't Raise A Raccoon as your own
EDL	00:18:43,839	00:18:45,119	| radiolab_podcast17strangerparadise |	Chick-fil-A peekadoodle
EDL	00:18:45,887	00:18:47,935	| radiolab_podcast17strangerparadise |	But you friends with the losses
EDL	00:18:47,935	00:18:48,959	| radiolab_podcast17strangerparadise |	They can't be held
EDL	00:18:51,519	00:18:54,591	| radiolab_podcast17strangerparadise |	And as a police officer in here I'm speaking as a police officer
EDL	00:18:55,103	00:18:56,895	| radiolab_podcast17strangerparadise |	I have to be here between 4th July
EDL	00:18:57,663	00:18:58,431	| radiolab_podcast17strangerparadise |	.
EDL	00:18:58,431	00:18:59,199	| radiolab_podcast17strangerparadise |	No question
EDL	00:18:59,199	00:18:59,711	| radiolab_podcast17strangerparadise |	Zast
EDL	00:19:00,991	00:19:01,503	| radiolab_podcast17strangerparadise |	And so
EDL	00:19:02,271	00:19:04,319	| radiolab_podcast17strangerparadise |	What's the breathing was over
EDL	00:19:04,319	00:19:10,719	| radiolab_podcast17strangerparadise |	They headed outside strap their pistols to their belts through the rest of the gear in the back of his head
EDL	00:19:10,719	00:19:11,231	| radiolab_podcast17strangerparadise |	SUVs
EDL	00:19:13,023	00:19:14,303	| radiolab_podcast17strangerparadise |	Intercom
EDL	00:19:14,303	00:19:18,911	| radiolab_podcast17strangerparadise |	Everyone is growing out where in three vehicles and 20 minutes later
EDL	00:19:20,191	00:19:21,215	| radiolab_podcast17strangerparadise |	We arrived
EDL	00:19:21,215	00:19:24,287	| radiolab_podcast17strangerparadise |	At the top of this hill peering down into this
EDL	00:19:24,799	00:19:25,567	| radiolab_podcast17strangerparadise |	Lush
EDL	00:19:25,567	00:19:26,335	| radiolab_podcast17strangerparadise |	Dense
EDL	00:19:26,335	00:19:26,847	| radiolab_podcast17strangerparadise |	Jungle
EDL	00:19:29,151	00:19:29,663	| radiolab_podcast17strangerparadise |	Driveway
EDL	00:19:35,551	00:19:36,575	| radiolab_podcast17strangerparadise |	We get halfway down the hill
EDL	00:19:37,343	00:19:37,855	| radiolab_podcast17strangerparadise |	And I
EDL	00:19:41,951	00:19:42,463	| radiolab_podcast17strangerparadise |	I'm here
EDL	00:19:44,255	00:19:46,303	| radiolab_podcast17strangerparadise |	Clearing we spot this man
EDL	00:19:46,815	00:19:47,583	| radiolab_podcast17strangerparadise |	He doesn't see us
EDL	00:19:48,607	00:19:49,887	| radiolab_podcast17strangerparadise |	Guy in a red shirt with a
EDL	00:19:49,887	00:19:51,167	| radiolab_podcast17strangerparadise |	Camouflage hat on
EDL	00:19:51,167	00:19:52,959	| radiolab_podcast17strangerparadise |	He's got his hand behind his back
EDL	00:19:52,959	00:19:56,031	| radiolab_podcast17strangerparadise |	The cops tell us it's too dangerous you guys can't go any further
EDL	00:19:57,055	00:19:59,359	| radiolab_podcast17strangerparadise |	Sally and I ducked behind some trees
EDL	00:20:01,151	00:20:02,943	| radiolab_podcast17strangerparadise |	And then Simone and Anthony
EDL	00:20:02,943	00:20:04,223	| radiolab_podcast17strangerparadise |	Wearing wireless microphone
EDL	00:20:05,247	00:20:06,527	| radiolab_podcast17strangerparadise |	Rush into the clearing
EDL	00:20:06,527	00:20:07,039	| radiolab_podcast17strangerparadise |	To confront
EDL	00:20:08,575	00:20:11,647	| radiolab_podcast17strangerparadise |	Set up a little bit
EDL	00:20:13,695	00:20:15,487	| radiolab_podcast17strangerparadise |	Lee Williams
EDL	00:20:15,487	00:20:17,023	| radiolab_podcast17strangerparadise |	Ask him if he knew about the law
EDL	00:20:17,023	00:20:18,815	| radiolab_podcast17strangerparadise |	Study did the guac Escondido
EDL	00:20:20,863	00:20:25,727	| radiolab_podcast17strangerparadise |	Even though I was like 30 yards away I could see that the guy just see
EDL	00:20:26,239	00:20:27,775	| radiolab_podcast17strangerparadise |	Confused
EDL	00:20:28,799	00:20:30,079	| radiolab_podcast17strangerparadise |	Pretty harmless
EDL	00:20:31,359	00:20:32,383	| radiolab_podcast17strangerparadise |	All good here
EDL	00:20:32,383	00:20:33,663	| radiolab_podcast17strangerparadise |	He's cooperating
EDL	00:20:33,663	00:20:34,431	| radiolab_podcast17strangerparadise |	Right away
EDL	00:20:35,711	00:20:37,759	| radiolab_podcast17strangerparadise |	Wait key told them where the raccoon was
EDL	00:20:38,271	00:20:41,599	| radiolab_podcast17strangerparadise |	There is in this chicken wire cage behind this giant tree
EDL	00:20:41,599	00:20:42,367	| radiolab_podcast17strangerparadise |	Cute little guy
EDL	00:20:42,367	00:20:43,903	| radiolab_podcast17strangerparadise |	This rough-looking raccoon
EDL	00:20:45,183	00:20:46,207	| radiolab_podcast17strangerparadise |	Nicolette toolbox
EDL	00:20:46,207	00:20:50,815	| radiolab_podcast17strangerparadise |	Wire cutters raccoon and grabbing The Wirecutter like it. It was play time or dinner time
EDL	00:20:51,839	00:20:54,655	| radiolab_podcast17strangerparadise |	Cut open the cage reached into it these thick leather gloves
EDL	00:20:56,959	00:20:59,263	| radiolab_podcast17strangerparadise |	MMA grab it by the neck and
EDL	00:20:59,263	00:21:00,543	| radiolab_podcast17strangerparadise |	Threw it into this
EDL	00:21:00,543	00:21:01,567	| radiolab_podcast17strangerparadise |	Kind of dog
EDL	00:21:01,567	00:21:02,079	| radiolab_podcast17strangerparadise |	Jerry Orbach
EDL	00:21:03,615	00:21:04,383	| radiolab_podcast17strangerparadise |	And
EDL	00:21:06,175	00:21:06,687	| radiolab_podcast17strangerparadise |	Commission is
EDL	00:21:08,223	00:21:10,527	| radiolab_podcast17strangerparadise |	Cycle Gear
EDL	00:21:10,527	00:21:11,295	| radiolab_podcast17strangerparadise |	Scenery can get
EDL	00:21:11,807	00:21:13,599	| radiolab_podcast17strangerparadise |	I got to see this whole thing sounds a little
EDL	00:21:14,367	00:21:18,464	| radiolab_podcast17strangerparadise |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:21:18,976	00:21:20,768	| radiolab_podcast17strangerparadise |	And I'm here because I need your help
EDL	00:21:20,768	00:21:23,584	| radiolab_podcast17strangerparadise |	This summer
EDL	00:21:24,096	00:21:25,120	| radiolab_podcast17strangerparadise |	And I request
EDL	00:21:25,120	00:21:28,704	| radiolab_podcast17strangerparadise |	For those of you who spend a lot of time with kids parents
EDL	00:21:28,704	00:21:33,568	| radiolab_podcast17strangerparadise |	Aunts and uncles teachers were looking for stories about what we're calling tiny moments
EDL	00:21:33,568	00:21:34,336	| radiolab_podcast17strangerparadise |	Brilliant
EDL	00:21:34,848	00:21:38,688	| radiolab_podcast17strangerparadise |	Basically I want to hear about this
EDL	00:21:39,200	00:21:41,248	| radiolab_podcast17strangerparadise |	It just means you lean back and say
EDL	00:21:41,760	00:21:42,528	| radiolab_podcast17strangerparadise |	Well
EDL	00:21:42,528	00:21:43,040	| radiolab_podcast17strangerparadise |	How do they do that
EDL	00:21:43,808	00:21:46,880	| radiolab_podcast17strangerparadise |	Maybe it was the moment that our kids you've been reading to 4 months
EDL	00:21:46,880	00:21:48,672	| radiolab_podcast17strangerparadise |	Started reading back to you
EDL	00:21:49,184	00:21:51,232	| radiolab_podcast17strangerparadise |	Or maybe the kid was a piano
EDL	00:21:51,232	00:21:55,584	| radiolab_podcast17strangerparadise |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:21:56,096	00:21:57,376	| radiolab_podcast17strangerparadise |	Or maybe the kids in math
EDL	00:21:57,376	00:22:00,192	| radiolab_podcast17strangerparadise |	Music in the margin of their geometry
EDL	00:22:00,960	00:22:02,752	| radiolab_podcast17strangerparadise |	We're interested in the
EDL	00:22:02,752	00:22:04,032	| radiolab_podcast17strangerparadise |	Specific moments where
EDL	00:22:04,032	00:22:06,592	| radiolab_podcast17strangerparadise |	A kid does something super smart
EDL	00:22:06,592	00:22:08,384	| radiolab_podcast17strangerparadise |	It doesn't have anything to do with the test
EDL	00:22:08,896	00:22:10,688	| radiolab_podcast17strangerparadise |	If you have a story please share it with us
EDL	00:22:11,200	00:22:12,736	| radiolab_podcast17strangerparadise |	Go to radiolab.org
EDL	00:22:12,736	00:22:14,016	| radiolab_podcast17strangerparadise |	Flash brilliance
EDL	00:22:14,016	00:22:15,808	| radiolab_podcast17strangerparadise |	And record a short audio message
EDL	00:22:16,832	00:22:18,624	| radiolab_podcast17strangerparadise |	Again that's radiolab.org
EDL	00:22:18,624	00:22:19,392	| radiolab_podcast17strangerparadise |	Flash Brewing
EDL	00:22:20,160	00:22:20,928	| radiolab_podcast17strangerparadise |	Thank you so much
EDL	00:22:30,144	00:22:31,680	| radiolab_podcast17strangerparadise |	I know
EDL	00:22:31,680	00:22:33,216	| radiolab_podcast17strangerparadise |	For this feature
EDL	00:22:33,216	00:22:35,008	| radiolab_podcast17strangerparadise |	Releasing a pet no greed
EDL	00:22:35,520	00:22:37,056	| radiolab_podcast17strangerparadise |	But we're going to go
EDL	00:22:38,080	00:22:40,640	| radiolab_podcast17strangerparadise |	Later that morning we went on the 2nd
EDL	00:22:40,640	00:22:42,432	| radiolab_podcast17strangerparadise |	What are we expecting from
EDL	00:22:42,432	00:22:43,200	| radiolab_podcast17strangerparadise |	Furnace
EDL	00:22:43,200	00:22:44,992	| radiolab_podcast17strangerparadise |	Scenario in the seriousness
EDL	00:22:44,992	00:22:46,272	| radiolab_podcast17strangerparadise |	Clicked into place
EDL	00:22:48,576	00:22:49,344	| radiolab_podcast17strangerparadise |	Korea difference
EDL	00:22:49,856	00:22:50,624	| radiolab_podcast17strangerparadise |	Setting
EDL	00:22:50,624	00:22:57,024	| radiolab_podcast17strangerparadise |	We walked into this Courtyard surrounded by maybe 10 houses many of them made of sheet metal and do we know where the rack
EDL	00:22:57,024	00:22:57,792	| radiolab_podcast17strangerparadise |	A queen is supposed to be
EDL	00:23:00,608	00:23:01,120	| radiolab_podcast17strangerparadise |	I daren't
EDL	00:23:01,888	00:23:02,656	| radiolab_podcast17strangerparadise |	Chipotle lettuce
EDL	00:23:02,656	00:23:05,216	| radiolab_podcast17strangerparadise |	Pile of trash thrown in this enormous white
EDL	00:23:05,216	00:23:06,752	| radiolab_podcast17strangerparadise |	Cage there inside was it
EDL	00:23:06,752	00:23:09,568	| radiolab_podcast17strangerparadise |	Golden looking raccoon the amazing pool.
EDL	00:23:09,568	00:23:11,104	| radiolab_podcast17strangerparadise |	Pablo on pookie
EDL	00:23:11,104	00:23:13,664	| radiolab_podcast17strangerparadise |	The dirt how is his all-round to Winter
EDL	00:23:13,664	00:23:15,200	| radiolab_podcast17strangerparadise |	See who is really in charge
EDL	00:23:16,736	00:23:18,784	| radiolab_podcast17strangerparadise |	But before the officers could do anything
EDL	00:23:18,784	00:23:21,600	| radiolab_podcast17strangerparadise |	Free IT Crowd started
EDL	00:23:23,904	00:23:26,976	| radiolab_podcast17strangerparadise |	No no no woman has just arrived
EDL	00:23:29,024	00:23:30,048	| radiolab_podcast17strangerparadise |	Basically what's going on
EDL	00:23:30,048	00:23:34,400	| radiolab_podcast17strangerparadise |	Three or four people showed up head started poking out of Windows
EDL	00:23:35,680	00:23:37,984	| radiolab_podcast17strangerparadise |	And Sally overheard one of them saying
EDL	00:23:38,496	00:23:39,264	| radiolab_podcast17strangerparadise |	Someone snitched
EDL	00:23:40,032	00:23:41,056	| radiolab_podcast17strangerparadise |	That there was a raccoon in the air
EDL	00:23:43,104	00:23:45,152	| radiolab_podcast17strangerparadise |	And I suddenly realized it when I
EDL	00:23:45,664	00:23:47,712	| radiolab_podcast17strangerparadise |	All of the officers were very on it
EDL	00:23:50,272	00:23:51,040	| radiolab_podcast17strangerparadise |	Going to live
EDL	00:23:51,040	00:23:53,344	| radiolab_podcast17strangerparadise |	Why can't we just just take the raccoon
EDL	00:23:53,856	00:23:54,880	| radiolab_podcast17strangerparadise |	For safety reasons
EDL	00:23:54,880	00:23:55,392	| radiolab_podcast17strangerparadise |	Don't want to
EDL	00:23:55,904	00:23:56,416	| radiolab_podcast17strangerparadise |	Sit here to
EDL	00:23:57,184	00:23:57,952	| radiolab_podcast17strangerparadise |	And
EDL	00:23:57,952	00:23:58,464	| radiolab_podcast17strangerparadise |	We got out of it
EDL	00:23:59,744	00:24:06,144	| radiolab_podcast17strangerparadise |	Tell me what was going on in that second situation cuz I have a lot of it was over my head
EDL	00:24:06,144	00:24:08,960	| radiolab_podcast17strangerparadise |	I mean he's really understanding the context of the setting
EDL	00:24:08,960	00:24:09,728	| radiolab_podcast17strangerparadise |	I mean
EDL	00:24:09,728	00:24:12,288	| radiolab_podcast17strangerparadise |	This is not just a police I mean it's
EDL	00:24:12,288	00:24:13,312	| radiolab_podcast17strangerparadise |	Why police
EDL	00:24:13,312	00:24:14,080	| radiolab_podcast17strangerparadise |	Horses
EDL	00:24:14,080	00:24:17,152	| radiolab_podcast17strangerparadise |	Coming into and overwhelmingly black and poor neighborhood
EDL	00:24:17,664	00:24:18,944	| radiolab_podcast17strangerparadise |	That has a lot of
EDL	00:24:18,944	00:24:20,224	| radiolab_podcast17strangerparadise |	Pino significance
EDL	00:24:20,736	00:24:21,248	| radiolab_podcast17strangerparadise |	Discount
EDL	00:24:27,136	00:24:28,416	| radiolab_podcast17strangerparadise |	Highway in fact
EDL	00:24:28,928	00:24:33,280	| radiolab_podcast17strangerparadise |	When I was talking to Nana about this the night before
EDL	00:24:33,280	00:24:39,424	| radiolab_podcast17strangerparadise |	I know know know she said that if police officers had ever come to try to take Sophie
EDL	00:24:40,704	00:24:42,496	| radiolab_podcast17strangerparadise |	I mean they would have had to
EDL	00:24:42,496	00:24:45,312	| radiolab_podcast17strangerparadise |	Take me in as well
EDL	00:24:45,312	00:24:47,872	| radiolab_podcast17strangerparadise |	I would have taken my my husband's gone and I would have
EDL	00:24:47,872	00:24:48,896	| radiolab_podcast17strangerparadise |	You know I would have shot
EDL	00:24:55,552	00:25:01,952	| radiolab_podcast17strangerparadise |	When we come back from break the tail thickens
EDL	00:25:01,952	00:25:03,744	| radiolab_podcast17strangerparadise |	We'll be right back
EDL	00:25:07,584	00:25:13,984	| radiolab_podcast17strangerparadise |	This is Timothy franczyk calling from Stillwater Minnesota
EDL	00:25:13,984	00:25:16,288	| radiolab_podcast17strangerparadise |	Alfred P Sloan Foundation
EDL	00:25:16,288	00:25:18,080	| radiolab_podcast17strangerparadise |	Enhancing public understanding of
EDL	00:25:18,080	00:25:19,616	| radiolab_podcast17strangerparadise |	Science and Technology
EDL	00:25:19,616	00:25:26,016	| radiolab_podcast17strangerparadise |	In the modern world more information about Sloan @www.
EDL	00:25:26,016	00:25:27,808	| radiolab_podcast17strangerparadise |	Loan
EDL	00:25:27,808	00:25:28,832	| radiolab_podcast17strangerparadise |	. org
EDL	00:25:36,000	00:25:39,328	| radiolab_podcast17strangerparadise |	This is Radiolab and we're back with reporter Simon Adler
EDL	00:25:39,328	00:25:40,096	| radiolab_podcast17strangerparadise |	The story of the
EDL	00:25:40,096	00:25:41,632	| radiolab_podcast17strangerparadise |	Guadalupian raccoon witch
EDL	00:25:42,400	00:25:44,448	| radiolab_podcast17strangerparadise |	As we just heard for the people of Guadalupe
EDL	00:25:44,448	00:25:45,984	| radiolab_podcast17strangerparadise |	Is both the point of pride
EDL	00:25:49,056	00:25:55,456	| radiolab_podcast17strangerparadise |	We are in the back room
EDL	00:25:55,456	00:26:00,064	| radiolab_podcast17strangerparadise |	Explorer of the museum have to go to the Smithsonian Museum of Natural History
EDL	00:26:00,064	00:26:01,344	| radiolab_podcast17strangerparadise |	Here in the US
EDL	00:26:01,344	00:26:05,952	| radiolab_podcast17strangerparadise |	With mammalogist Christopher help where we are now is What's called the type
EDL	00:26:05,952	00:26:08,000	| radiolab_podcast17strangerparadise |	Collection the world's largest
EDL	00:26:08,000	00:26:10,048	| radiolab_podcast17strangerparadise |	Library essentially of
EDL	00:26:10,560	00:26:11,584	| radiolab_podcast17strangerparadise |	Dead mammals
EDL	00:26:11,584	00:26:17,728	| radiolab_podcast17strangerparadise |	I have to say for such a grand play Fitz it's a little visually underwhelming basically just a bunch of locks White
EDL	00:26:17,728	00:26:19,776	| radiolab_podcast17strangerparadise |	But that said
EDL	00:26:19,776	00:26:21,568	| radiolab_podcast17strangerparadise |	The behind-the-scenes area
EDL	00:26:21,568	00:26:23,360	| radiolab_podcast17strangerparadise |	Where are the real Treasures are store
EDL	00:26:23,872	00:26:25,152	| radiolab_podcast17strangerparadise |	Can we take a quick detour
EDL	00:26:25,152	00:26:26,688	| radiolab_podcast17strangerparadise |	So I can explain what he means by that
EDL	00:26:27,712	00:26:29,504	| radiolab_podcast17strangerparadise |	Okay so scientist
EDL	00:26:29,504	00:26:35,392	| radiolab_podcast17strangerparadise |	Taxonomists their job is to name and differentiate species writing so how did they do that well
EDL	00:26:35,904	00:26:37,184	| radiolab_podcast17strangerparadise |	Let's let's talk about sharks
EDL	00:26:37,184	00:26:39,232	| radiolab_podcast17strangerparadise |	Because sharks are kind of cool animals Brighton
EDL	00:26:39,232	00:26:44,096	| radiolab_podcast17strangerparadise |	Imagine there's a shark species it's swimming around its having a great time and
EDL	00:26:44,096	00:26:45,120	| radiolab_podcast17strangerparadise |	At some point
