EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:55,295	00:17:01,695	| radiolab_podcast17crypto |	And drove to an area that has hotels that we knew of
EDL	00:17:01,695	00:17:08,095	| radiolab_podcast17crypto |	Hotels near going around to like the hotels in Boulder
EDL	00:17:08,095	00:17:14,495	| radiolab_podcast17crypto |	Or they don't have an ethernet connection
EDL	00:17:14,495	00:17:20,639	| radiolab_podcast17crypto |	He wasn't clear on the notion of ethernet
EDL	00:17:22,943	00:17:25,759	| radiolab_podcast17crypto |	If you don't know what you're going to do
EDL	00:17:25,759	00:17:28,319	| radiolab_podcast17crypto |	They don't know what they're going to do
EDL	00:17:28,831	00:17:34,463	| radiolab_podcast17crypto |	I see this is actually your security measure I guess you're totally in the dark about what you're doing
EDL	00:17:34,463	00:17:38,303	| radiolab_podcast17crypto |	Then some hackers they can't they can't mount an attack
EDL	00:17:38,303	00:17:41,375	| radiolab_podcast17crypto |	It's foolproof but
EDL	00:17:41,375	00:17:47,775	| radiolab_podcast17crypto |	Eventually has rooms and hotel
EDL	00:17:47,775	00:17:52,383	| radiolab_podcast17crypto |	Zuko actually Hazmat book the hotel room for two nights
EDL	00:17:53,407	00:17:54,175	| radiolab_podcast17crypto |	Do you have a key
EDL	00:17:54,175	00:17:56,735	| radiolab_podcast17crypto |	We all check into one room from floor
EDL	00:17:57,247	00:17:58,783	| radiolab_podcast17crypto |	It's not particularly
EDL	00:17:58,783	00:18:01,855	| radiolab_podcast17crypto |	Fancy you got your two beds
EDL	00:18:02,623	00:18:03,391	| radiolab_podcast17crypto |	Then they set up
EDL	00:18:03,903	00:18:10,303	| radiolab_podcast17crypto |	We're well organized machine
EDL	00:18:10,303	00:18:13,631	| radiolab_podcast17crypto |	Bad to chill out on concentrate on
EDL	00:18:13,631	00:18:19,263	| radiolab_podcast17crypto |	Uncareful observing what we did was we stripped the room of all of the
EDL	00:18:19,263	00:18:23,871	| radiolab_podcast17crypto |	Lamps and the telephone everything on all counters gets
EDL	00:18:23,871	00:18:27,199	| radiolab_podcast17crypto |	Shop somewhere over that stuff bearded way into the closet
EDL	00:18:27,199	00:18:33,599	| radiolab_podcast17crypto |	Or the bathtub in addition we didn't want like the television
EDL	00:18:33,599	00:18:37,695	| radiolab_podcast17crypto |	For example which could be remotely controlled by an adversary
EDL	00:18:37,695	00:18:44,095	| radiolab_podcast17crypto |	Television
EDL	00:18:44,095	00:18:50,495	| radiolab_podcast17crypto |	Grab that table where they're going to set up the compute node explain again while you're keeping it away from the wall
EDL	00:18:50,495	00:18:56,895	| radiolab_podcast17crypto |	There's a teeny tiny chance that a team of spies rented the room next door and set up a giant antenna
EDL	00:18:56,895	00:19:01,503	| radiolab_podcast17crypto |	The other side of this wall this is like the dopest attacks atsuko is planning against
EDL	00:19:01,503	00:19:07,903	| radiolab_podcast17crypto |	Called side-channel attacks by which you could use an antenna
EDL	00:19:07,903	00:19:14,303	| radiolab_podcast17crypto |	Phone to figure out what a computer is doing for example with some crazy microphone you can listen into the computer
EDL	00:19:14,303	00:19:15,583	| radiolab_podcast17crypto |	Desert if you heard something like
EDL	00:19:17,631	00:19:20,447	| radiolab_podcast17crypto |	Oh that's a Diffie Hellman key exchange
EDL	00:19:20,447	00:19:20,959	| radiolab_podcast17crypto |	Or
EDL	00:19:22,239	00:19:27,871	| radiolab_podcast17crypto |	Oh yeah this is obviously figured out the full 4096 bit RSA decryption key
EDL	00:19:28,639	00:19:29,407	| radiolab_podcast17crypto |	Or
EDL	00:19:30,431	00:19:32,479	| radiolab_podcast17crypto |	Hey that's a new babies video
EDL	00:19:32,991	00:19:36,063	| radiolab_podcast17crypto |	Or whatever so please don't
EDL	00:19:36,063	00:19:39,135	| radiolab_podcast17crypto |	Put anything on this desk from here on out
EDL	00:19:39,135	00:19:41,183	| radiolab_podcast17crypto |	Just pulled away from the wall about
EDL	00:19:41,183	00:19:42,719	| radiolab_podcast17crypto |	5 ft
EDL	00:19:42,719	00:19:44,511	| radiolab_podcast17crypto |	Just in case there's somebody set up
EDL	00:19:44,511	00:19:48,351	| radiolab_podcast17crypto |	Next door and then started loading and all the
EDL	00:19:48,351	00:19:50,911	| radiolab_podcast17crypto |	Cameras and Equipment battery pack
EDL	00:19:50,911	00:19:57,311	| radiolab_podcast17crypto |	Junk food but then there was also a whole security camera setup
EDL	00:19:57,311	00:19:58,591	| radiolab_podcast17crypto |	They don't have a radio
EDL	00:19:58,591	00:20:04,735	| radiolab_podcast17crypto |	For security cameras which word from the 80s before security cameras came with Wi-Fi
EDL	00:20:04,735	00:20:05,503	| radiolab_podcast17crypto |	Which means
EDL	00:20:05,503	00:20:07,039	| radiolab_podcast17crypto |	We had to buy antique
EDL	00:20:07,039	00:20:10,879	| radiolab_podcast17crypto |	Security cameras in their night vision security cameras
EDL	00:20:10,879	00:20:12,159	| radiolab_podcast17crypto |	And they said those up
EDL	00:20:12,159	00:20:15,999	| radiolab_podcast17crypto |	So that we could see the other cameras from the first camera so you could sell that new
EDL	00:20:15,999	00:20:20,351	| radiolab_podcast17crypto |	Did just snuck in there in like tampered with one of the cameras during the process either
EDL	00:20:20,351	00:20:24,703	| radiolab_podcast17crypto |	And this security camera setup with one of the key points in trying to
EDL	00:20:24,703	00:20:25,215	| radiolab_podcast17crypto |	Create
EDL	00:20:25,727	00:20:27,519	| radiolab_podcast17crypto |	When Morgan was talking about earlier
EDL	00:20:27,519	00:20:29,055	| radiolab_podcast17crypto |	The Alchemy
EDL	00:20:29,055	00:20:30,079	| radiolab_podcast17crypto |	Faith Trust
EDL	00:20:30,079	00:20:30,847	| radiolab_podcast17crypto |	Whatever
EDL	00:20:30,847	00:20:34,175	| radiolab_podcast17crypto |	So the security mechanism this was this was going to
EDL	00:20:34,175	00:20:35,711	| radiolab_podcast17crypto |	Catch any
EDL	00:20:35,711	00:20:36,735	| radiolab_podcast17crypto |	Shenanigans
EDL	00:20:36,735	00:20:41,343	| radiolab_podcast17crypto |	Inuzuka was going to post the security footage to the Internet so
EDL	00:20:41,343	00:20:42,623	| radiolab_podcast17crypto |	Security Experts
EDL	00:20:42,623	00:20:45,183	| radiolab_podcast17crypto |	Scan it and make up their minds could the ceremony be
EDL	00:20:45,183	00:20:45,695	| radiolab_podcast17crypto |	Trusted
EDL	00:20:46,463	00:20:47,999	| radiolab_podcast17crypto |	Hold on where are you going to sleep tonight
EDL	00:20:50,303	00:20:52,095	| radiolab_podcast17crypto |	We could all cannabis sleep anywhere
EDL	00:20:52,095	00:20:54,143	| radiolab_podcast17crypto |	So we said all that stuff up
EDL	00:20:54,143	00:20:56,959	| radiolab_podcast17crypto |	It's like 9 now at 10 it was late
EDL	00:20:57,471	00:20:58,751	| radiolab_podcast17crypto |	And
EDL	00:20:59,263	00:21:03,103	| radiolab_podcast17crypto |	I took the computer that we used so-called compute node
EDL	00:21:04,127	00:21:06,687	| radiolab_podcast17crypto |	And it from that moment forward I kept that thing
EDL	00:21:07,199	00:21:09,503	| radiolab_podcast17crypto |	Like within Arm's Reach
EDL	00:21:09,503	00:21:11,807	| radiolab_podcast17crypto |	48 hours or so oh my God it was
EDL	00:21:12,319	00:21:16,928	| radiolab_podcast17crypto |	A little bit exhausting trying to be paranoid and it was exhausting trying to be paranoid
EDL	00:21:16,928	00:21:18,720	| radiolab_podcast17crypto |	Yeah like I slept with it at night
EDL	00:21:18,720	00:21:20,000	| radiolab_podcast17crypto |	My bed
EDL	00:21:20,768	00:21:21,536	| radiolab_podcast17crypto |	UTEP my
EDL	00:21:21,536	00:21:22,560	| radiolab_podcast17crypto |	Cut my arm around it
EDL	00:21:24,864	00:21:26,144	| radiolab_podcast17crypto |	Goodnight sweet prince
EDL	00:21:26,912	00:21:29,216	| radiolab_podcast17crypto |	And flights of Angels Sing thee to thy rest
EDL	00:21:59,168	00:22:01,984	| radiolab_podcast17crypto |	Coming up
EDL	00:22:11,456	00:22:14,784	| radiolab_podcast17crypto |	This is Enrique Romero from the Border Town of Laredo Texas
EDL	00:22:14,784	00:22:21,184	| radiolab_podcast17crypto |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of scientific
EDL	00:22:21,184	00:22:26,560	| radiolab_podcast17crypto |	Knowledge in the modern world more information about Sloan at www.starone.org
EDL	00:22:28,352	00:22:32,448	| radiolab_podcast17crypto |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:22:32,448	00:22:37,056	| radiolab_podcast17crypto |	And I'm here because I need your help this summer I'm hosting
EDL	00:22:37,568	00:22:43,968	| radiolab_podcast17crypto |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:22:43,968	00:22:47,040	| radiolab_podcast17crypto |	We're looking for stories about what we're calling tiny moments
EDL	00:22:47,040	00:22:52,672	| radiolab_podcast17crypto |	Brilliance basically I want to hear about those times when I did something
EDL	00:22:52,672	00:22:59,072	| radiolab_podcast17crypto |	It just means you lean back and say wow how did they do that maybe it was the moment that I kids
EDL	00:22:59,072	00:23:02,144	| radiolab_podcast17crypto |	You've been reading to 4 month started reading back to you
EDL	00:23:02,656	00:23:09,056	| radiolab_podcast17crypto |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:23:09,056	00:23:13,920	| radiolab_podcast17crypto |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:23:14,432	00:23:20,832	| radiolab_podcast17crypto |	We're interested in the specific moments where a kid does something super smart but doesn't have
EDL	00:23:20,832	00:23:22,112	| radiolab_podcast17crypto |	Have anything to do with a test
EDL	00:23:22,112	00:23:24,672	| radiolab_podcast17crypto |	If you have a story please share with us
EDL	00:23:24,672	00:23:29,792	| radiolab_podcast17crypto |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:23:30,304	00:23:33,120	| radiolab_podcast17crypto |	And that's where you're at. Org / brilliance
EDL	00:23:33,632	00:23:34,400	| radiolab_podcast17crypto |	Thank you so much
EDL	00:23:47,200	00:23:48,992	| radiolab_podcast17crypto |	Chad Molly Radiolab
EDL	00:23:50,272	00:23:51,296	| radiolab_podcast17crypto |	Back to Boulder
EDL	00:23:53,856	00:23:56,928	| radiolab_podcast17crypto |	Sorry I can open the door that would be helping you
EDL	00:23:57,440	00:23:59,744	| radiolab_podcast17crypto |	So it's the next morning
EDL	00:23:59,744	00:24:03,072	| radiolab_podcast17crypto |	Zuko sits down at his personal computer and he starts making all these
EDL	00:24:04,608	00:24:05,632	| radiolab_podcast17crypto |	Hello
EDL	00:24:05,632	00:24:07,168	| radiolab_podcast17crypto |	Video chat calls
EDL	00:24:07,168	00:24:12,032	| radiolab_podcast17crypto |	He calls up a guy in DC a guy in Texas
EDL	00:24:12,032	00:24:15,360	| radiolab_podcast17crypto |	Tell you you sound like Tom Hardy also
EDL	00:24:16,128	00:24:17,408	| radiolab_podcast17crypto |	Florida
EDL	00:24:17,408	00:24:18,432	| radiolab_podcast17crypto |	Really appreciate your help
EDL	00:24:18,432	00:24:20,224	| radiolab_podcast17crypto |	Slovenia
EDL	00:24:20,736	00:24:23,808	| radiolab_podcast17crypto |	Drop it by another guy in California
EDL	00:24:23,808	00:24:30,208	| radiolab_podcast17crypto |	And then there was this mysterious one has ready that was only referred to as February
EDL	00:24:30,208	00:24:32,512	| radiolab_podcast17crypto |	Didn't know where he was
EDL	00:24:32,512	00:24:34,560	| radiolab_podcast17crypto |	I didn't find out until afterwards
EDL	00:24:35,072	00:24:38,656	| radiolab_podcast17crypto |	He was actually driving from Vancouver across
EDL	00:24:38,656	00:24:40,960	| radiolab_podcast17crypto |	British Columbia
EDL	00:24:41,472	00:24:47,872	| radiolab_podcast17crypto |	Who are all these guys sofra Zuko it's it's very unacceptable he wants to take as much of the
EDL	00:24:47,872	00:24:50,432	| radiolab_podcast17crypto |	Trust me you got to trust me out of it as possible
EDL	00:24:50,944	00:24:52,224	| radiolab_podcast17crypto |	And that's what I tried to do
EDL	00:24:52,736	00:24:53,760	| radiolab_podcast17crypto |	It's so
EDL	00:24:53,760	00:25:00,160	| radiolab_podcast17crypto |	Even though zukas can record all this footage put it up online later someone is going to be watching that could be like
EDL	00:25:00,160	00:25:00,928	| radiolab_podcast17crypto |	This was a trick
EDL	00:25:00,928	00:25:07,328	| radiolab_podcast17crypto |	It's all smoke and mirrors Magic Mike sure you say you recorded everything but maybe you manipulated the footage
EDL	00:25:07,328	00:25:10,144	| radiolab_podcast17crypto |	You didn't even set the cameras up the way you said you did
EDL	00:25:10,144	00:25:10,912	| radiolab_podcast17crypto |	And so
EDL	00:25:10,912	00:25:17,056	| radiolab_podcast17crypto |	So I decided to do was get in touch with all these guys all over the world and try and decentralized distrust
EDL	00:25:17,824	00:25:22,688	| radiolab_podcast17crypto |	So there were six stations security camera setup
EDL	00:25:22,688	00:25:24,992	| radiolab_podcast17crypto |	Ready to help Zuko make
EDL	00:25:24,992	00:25:28,064	| radiolab_podcast17crypto |	This big random number the private key so
EDL	00:25:28,576	00:25:32,160	| radiolab_podcast17crypto |	Each of the six stations was actually creating one
EDL	00:25:32,160	00:25:33,696	| radiolab_podcast17crypto |	Piece of the ski
EDL	00:25:33,696	00:25:40,096	| radiolab_podcast17crypto |	That way they'll be no one person that makes the entire key it'll just be these little pieces that actually won't
EDL	00:25:40,096	00:25:45,216	| radiolab_podcast17crypto |	Ever come in contact with one another the idea was nobody will actually have
EDL	00:25:45,216	00:25:46,240	| radiolab_podcast17crypto |	The kids up
EDL	00:25:46,752	00:25:47,776	| radiolab_podcast17crypto |	Hope this works
EDL	00:25:48,288	00:25:50,592	| radiolab_podcast17crypto |	So everyone's got their compute node power down
EDL	00:25:51,616	00:25:54,944	| radiolab_podcast17crypto |	And then
EDL	00:25:55,712	00:25:58,016	| radiolab_podcast17crypto |	The ceremony begins
EDL	00:25:58,784	00:25:59,808	| radiolab_podcast17crypto |	It's top secret Park
EDL	00:26:00,576	00:26:01,600	| radiolab_podcast17crypto |	There's a special box
EDL	00:26:02,368	00:26:04,416	| radiolab_podcast17crypto |	Here to make sure that nobody can
EDL	00:26:05,440	00:26:07,744	| radiolab_podcast17crypto |	Gasser read this Secret
EDL	00:26:08,512	00:26:10,560	| radiolab_podcast17crypto |	Zuko closes the blinds
EDL	00:26:11,072	00:26:12,608	| radiolab_podcast17crypto |	And so
EDL	00:26:13,120	00:26:14,656	| radiolab_podcast17crypto |	I'm going to cover my keyboard
EDL	00:26:14,656	00:26:15,680	| radiolab_podcast17crypto |	With the special box
EDL	00:26:16,192	00:26:19,264	| radiolab_podcast17crypto |	Do I take a cardboard box that one of the computer to come in
EDL	00:26:19,776	00:26:22,592	| radiolab_podcast17crypto |	Sawed in half so that it was
EDL	00:26:22,592	00:26:23,872	| radiolab_podcast17crypto |	Half of a cardboard box
EDL	00:26:23,872	00:26:27,200	| radiolab_podcast17crypto |	He put it over the keyboard of the compute node
EDL	00:26:29,760	00:26:30,272	| radiolab_podcast17crypto |	Freddy
EDL	00:26:31,040	00:26:34,112	| radiolab_podcast17crypto |	And then I slid my hands under the cardboard box
EDL	00:26:34,112	00:26:35,136	| radiolab_podcast17crypto |	And then
EDL	00:26:37,952	00:26:44,352	| radiolab_podcast17crypto |	He starts punching in all these random letters and numbers into the computer node
EDL	00:26:44,352	00:26:46,144	| radiolab_podcast17crypto |	Cat walking across the computer
EDL	00:26:46,144	00:26:46,912	| radiolab_podcast17crypto |	Okay
EDL	00:26:46,912	00:26:53,312	| radiolab_podcast17crypto |	And once he's done an auction on eBay
EDL	00:26:53,312	00:26:59,712	| radiolab_podcast17crypto |	You know does it takes all those random characters and it combines it with more random characters that are generated like inside
EDL	00:26:59,712	00:27:00,736	| radiolab_podcast17crypto |	By the computer
EDL	00:27:00,736	00:27:02,528	| radiolab_podcast17crypto |	Until finally it creates
EDL	00:27:03,040	00:27:07,136	| radiolab_podcast17crypto |	Part of the key to the other five participants had to do the same thing
EDL	00:27:07,648	00:27:10,464	| radiolab_podcast17crypto |	DC made their piece of the Key Florida
EDL	00:27:10,464	00:27:11,232	| radiolab_podcast17crypto |	Texas
EDL	00:27:11,744	00:27:12,512	| radiolab_podcast17crypto |	Slovenia
EDL	00:27:13,024	00:27:14,048	| radiolab_podcast17crypto |	Canada
EDL	00:27:14,048	00:27:17,632	| radiolab_podcast17crypto |	Okay so you got one key broken into six pieces and the next
EDL	00:27:17,632	00:27:20,448	| radiolab_podcast17crypto |	Step is to get all of those pieces to work together to
EDL	00:27:20,448	00:27:22,752	| radiolab_podcast17crypto |	Create one thing which is zcash
EDL	00:27:23,264	00:27:26,592	| radiolab_podcast17crypto |	And you want to do this in such a way that those pieces never touch
EDL	00:27:26,592	00:27:28,640	| radiolab_podcast17crypto |	Each other that they remain hidden
EDL	00:27:28,640	00:27:29,920	| radiolab_podcast17crypto |	So that
EDL	00:27:29,920	00:27:33,504	| radiolab_podcast17crypto |	No person could ever get their hand on the power of the whole key
EDL	00:27:36,064	00:27:42,464	| radiolab_podcast17crypto |	So thank God there's convoluted math to save the day I think it's a good time to just say what was happening
EDL	00:27:42,464	00:27:44,512	| radiolab_podcast17crypto |	3-2-1 so
EDL	00:27:44,512	00:27:50,912	| radiolab_podcast17crypto |	First things first the guy in California gets on the horn
EDL	00:27:50,912	00:27:53,472	| radiolab_podcast17crypto |	Play like the batting order and then
EDL	00:27:54,240	00:27:59,616	| radiolab_podcast17crypto |	He sent a message, but go message to station one
EDL	00:27:59,616	00:28:06,016	| radiolab_podcast17crypto |	Station one guy and his computer know do some math on his piece of the key
EDL	00:28:06,016	00:28:11,136	| radiolab_podcast17crypto |	If you know spits out a number and then Burns it onto DVD
EDL	00:28:11,648	00:28:12,672	| radiolab_podcast17crypto |	Why DVD
EDL	00:28:12,672	00:28:19,072	| radiolab_podcast17crypto |	Because all the guys at the station to ripped out the Wi-Fi in their compute node we don't want her to be able to package because
EDL	00:28:19,072	00:28:22,144	| radiolab_podcast17crypto |	This by the way has a pretty cool name
EDL	00:28:22,656	00:28:26,752	| radiolab_podcast17crypto |	You have a protective field basically around the computer that holds the secret
EDL	00:28:26,752	00:28:27,776	| radiolab_podcast17crypto |	I feel
EDL	00:28:31,360	00:28:37,760	| radiolab_podcast17crypto |	Anyway once the computer is done burning to the DVD the guy station one takes in wanted to another computer
EDL	00:28:37,760	00:28:39,040	| radiolab_podcast17crypto |	Cuter
EDL	00:28:39,040	00:28:45,440	| radiolab_podcast17crypto |	Uploaded to the internet and then the gas station to Peter van valkenburgh
EDL	00:28:45,440	00:28:51,840	| radiolab_podcast17crypto |	So what happens is the software I run on my connected computer
EDL	00:28:51,840	00:28:58,240	| radiolab_podcast17crypto |	I take the DVD out of the connected computer walk across the air gap if you will
EDL	00:28:58,240	00:29:02,848	| radiolab_podcast17crypto |	Mini compute node takes that little answer combined it with Peters piece of the key and then
EDL	00:29:04,384	00:29:05,408	| radiolab_podcast17crypto |	Math
EDL	00:29:05,408	00:29:11,808	| radiolab_podcast17crypto |	Sonos it Computing again you answer a bigger ass
EDL	00:29:11,808	00:29:15,136	| radiolab_podcast17crypto |	Answer and then I write on a different DVD answered
EDL	00:29:15,136	00:29:21,536	| radiolab_podcast17crypto |	Takes it out of the computer network computer uploads
EDL	00:29:21,536	00:29:27,936	| radiolab_podcast17crypto |	Station 3 grab that can find him a little bit more of an answer than Station 4
EDL	00:29:27,936	00:29:34,336	| radiolab_podcast17crypto |	It's the same thing
EDL	00:29:34,336	00:29:40,736	| radiolab_podcast17crypto |	Get a little bit more the answer and just rinse wash repeat station 5-6 back to the
EDL	00:29:40,736	00:29:41,760	| radiolab_podcast17crypto |	Top of the order
EDL	00:29:41,760	00:29:46,624	| radiolab_podcast17crypto |	And throughout this entire process the individual shards of the key are kept separate
EDL	00:29:46,624	00:29:47,904	| radiolab_podcast17crypto |	And Secret
EDL	00:29:47,904	00:29:51,744	| radiolab_podcast17crypto |	Get together they're doing the math it's getting closer and closer and closer
EDL	00:29:51,744	00:29:54,816	| radiolab_podcast17crypto |	Do the final key that will launch zcash
EDL	00:29:54,816	00:29:56,352	| radiolab_podcast17crypto |	Was there a like a
EDL	00:29:56,352	00:29:59,680	| radiolab_podcast17crypto |	Peter in the air
EDL	00:30:00,448	00:30:04,544	| radiolab_podcast17crypto |	No
EDL	00:30:04,544	00:30:05,824	| radiolab_podcast17crypto |	I mean it really is
EDL	00:30:05,824	00:30:07,104	| radiolab_podcast17crypto |	Tttt tttt
EDL	00:30:07,872	00:30:09,152	| radiolab_podcast17crypto |	You better bring a deck of cards
EDL	00:30:10,176	00:30:10,688	| radiolab_podcast17crypto |	Brunch Oakland
EDL	00:30:11,456	00:30:11,968	| radiolab_podcast17crypto |	Cool
EDL	00:30:12,992	00:30:14,272	| radiolab_podcast17crypto |	I can juggle 3 balls
EDL	00:30:16,320	00:30:18,880	| radiolab_podcast17crypto |	Because the thing is every one of those Mass steps
EDL	00:30:19,904	00:30:21,696	| radiolab_podcast17crypto |	Took about an hour
EDL	00:30:22,208	00:30:23,488	| radiolab_podcast17crypto |	Have they had to do like
EDL	00:30:23,488	00:30:27,072	| radiolab_podcast17crypto |	3 full rotations through this order
EDL	00:30:27,584	00:30:30,912	| radiolab_podcast17crypto |	So most of the weekend was just kind of sitting around
EDL	00:30:31,680	00:30:32,704	| radiolab_podcast17crypto |	Waiting
EDL	00:30:33,216	00:30:35,008	| radiolab_podcast17crypto |	And waiting
EDL	00:30:35,008	00:30:36,032	| radiolab_podcast17crypto |	Who's this
EDL	00:30:39,104	00:30:40,640	| radiolab_podcast17crypto |	So yeah we're hanging out
EDL	00:30:43,456	00:30:44,736	| radiolab_podcast17crypto |	Good to know
EDL	00:30:44,736	00:30:47,552	| radiolab_podcast17crypto |	Zuko has brought along some
EDL	00:30:48,064	00:30:48,832	| radiolab_podcast17crypto |	Pork rinds
EDL	00:30:50,112	00:30:55,232	| radiolab_podcast17crypto |	And sour cream but he's tipping his dipping pork rinds into sour cream
EDL	00:30:57,024	00:30:57,792	| radiolab_podcast17crypto |	Also
EDL	00:31:00,864	00:31:01,632	| radiolab_podcast17crypto |	Napping
EDL	00:31:02,400	00:31:04,704	| radiolab_podcast17crypto |	Which is the only sleeping this happen like
EDL	00:31:04,704	00:31:05,216	| radiolab_podcast17crypto |	There's like
EDL	00:31:05,728	00:31:06,752	| radiolab_podcast17crypto |	You know an hour here
EDL	00:31:09,312	00:31:09,824	| radiolab_podcast17crypto |	Are there
EDL	00:31:15,712	00:31:22,112	| radiolab_podcast17crypto |	End is the hours Roll by things are going really well people are getting their math done their passing along these answers
EDL	00:31:22,112	00:31:24,160	| radiolab_podcast17crypto |	Getting closer to having their key
EDL	00:31:25,440	00:31:26,976	| radiolab_podcast17crypto |	Maybe halfway into the process
EDL	00:31:29,536	00:31:30,048	| radiolab_podcast17crypto |	Think it
EDL	00:31:31,584	00:31:32,864	| radiolab_podcast17crypto |	Strange
EDL	00:31:36,960	00:31:38,752	| radiolab_podcast17crypto |	The reach lying in their beds just
EDL	00:31:38,752	00:31:44,896	| radiolab_podcast17crypto |	Kind of chilling out Morgan was just waking zuka was playing on a tablet
EDL	00:31:46,432	00:31:47,200	| radiolab_podcast17crypto |	What
EDL	00:31:47,200	00:31:51,808	| radiolab_podcast17crypto |	I groaned City to do
EDL	00:31:51,808	00:31:52,320	| radiolab_podcast17crypto |	Dorit
EDL	00:31:52,832	00:31:54,112	| radiolab_podcast17crypto |	Suzuka gets up
EDL	00:31:54,112	00:31:57,184	| radiolab_podcast17crypto |	You start stalking which is
EDL	00:31:58,208	00:32:01,280	| radiolab_podcast17crypto |	Well with my voice echoing back at me back
EDL	00:32:04,864	00:32:05,888	| radiolab_podcast17crypto |	Feedback
EDL	00:32:06,400	00:32:07,680	| radiolab_podcast17crypto |	Started
EDL	00:32:07,680	00:32:08,192	| radiolab_podcast17crypto |	Equity
EDL	00:32:10,752	00:32:11,520	| radiolab_podcast17crypto |	You don't like me
EDL	00:32:17,920	00:32:18,944	| radiolab_podcast17crypto |	Incongruous noise
EDL	00:32:19,456	00:32:20,224	| radiolab_podcast17crypto |	Make it stop
EDL	00:32:21,248	00:32:24,320	| radiolab_podcast17crypto |	Commuting all my mics I don't know where it's being back from
EDL	00:32:25,856	00:32:27,904	| radiolab_podcast17crypto |	He like turns off the mic
EDL	00:32:29,696	00:32:30,720	| radiolab_podcast17crypto |	It was like okay
EDL	00:32:31,488	00:32:32,768	| radiolab_podcast17crypto |	Macy's down
EDL	00:32:32,768	00:32:34,304	| radiolab_podcast17crypto |	At the Google Hangout
EDL	00:32:34,304	00:32:35,584	| radiolab_podcast17crypto |	Computer
EDL	00:32:37,888	00:32:38,400	| radiolab_podcast17crypto |	A
EDL	00:32:39,168	00:32:39,936	| radiolab_podcast17crypto |	Tester
EDL	00:32:42,496	00:32:43,776	| radiolab_podcast17crypto |	If this Echo comes back
EDL	00:32:45,056	00:32:46,848	| radiolab_podcast17crypto |	If you look at the video you see
EDL	00:32:47,616	00:32:48,128	| radiolab_podcast17crypto |	He like just
EDL	00:32:48,896	00:32:50,688	| radiolab_podcast17crypto |	Freezes
EDL	00:32:53,248	00:32:54,016	| radiolab_podcast17crypto |	And then just
EDL	00:32:54,016	00:32:55,808	| radiolab_podcast17crypto |	Turn his head to the left
EDL	00:32:55,808	00:32:58,368	| radiolab_podcast17crypto |	Looking off camera
EDL	00:32:58,368	00:32:59,648	| radiolab_podcast17crypto |	Play out over there now
EDL	00:33:01,952	00:33:05,536	| radiolab_podcast17crypto |	At this point everyone in the room to start a false silent and is looking around
EDL	00:33:06,560	00:33:08,096	| radiolab_podcast17crypto |	I start
EDL	00:33:08,096	00:33:13,216	| radiolab_podcast17crypto |	Like pinpointing it to like the the part of the room that has a security cameras
EDL	00:33:13,216	00:33:16,544	| radiolab_podcast17crypto |	Monitor test test test test
EDL	00:33:18,336	00:33:21,920	| radiolab_podcast17crypto |	I start listening to that and I got to get skyrover here again
EDL	00:33:23,200	00:33:25,760	| radiolab_podcast17crypto |	Stop wait a minute
EDL	00:33:26,528	00:33:28,576	| radiolab_podcast17crypto |	What what is playing out
EDL	00:33:28,576	00:33:29,344	| radiolab_podcast17crypto |	Over
EDL	00:33:29,344	00:33:30,624	| radiolab_podcast17crypto |	Their test test
EDL	00:33:31,904	00:33:33,440	| radiolab_podcast17crypto |	And I looked in the direction
EDL	00:33:33,440	00:33:34,464	| radiolab_podcast17crypto |	Morgan's
EDL	00:33:34,464	00:33:36,768	| radiolab_podcast17crypto |	Bet can I turn around
EDL	00:33:36,768	00:33:38,304	| radiolab_podcast17crypto |	I pick up my phone
EDL	00:33:38,304	00:33:39,072	| radiolab_podcast17crypto |	IPhone
EDL	00:33:40,352	00:33:41,888	| radiolab_podcast17crypto |	And The Echoes coming out of my speaker
EDL	00:33:42,400	00:33:44,704	| radiolab_podcast17crypto |	Is coming out of your phone coming out of my phone
EDL	00:33:44,704	00:33:46,496	| radiolab_podcast17crypto |	Why is your phone
EDL	00:33:47,264	00:33:48,288	| radiolab_podcast17crypto |	Playing out
EDL	00:33:48,288	00:33:52,128	| radiolab_podcast17crypto |	Google stop
EDL	00:33:52,896	00:33:54,688	| radiolab_podcast17crypto |	It's playing up in this way
EDL	00:33:55,712	00:34:02,112	| radiolab_podcast17crypto |	He zeroes in on this mic that's on the corner of the computer that's doing the Google Hangouts
EDL	00:34:02,112	00:34:03,136	| radiolab_podcast17crypto |	Pictures onto this hang on
EDL	00:34:04,160	00:34:05,440	| radiolab_podcast17crypto |	He leans over to that
EDL	00:34:06,720	00:34:08,768	| radiolab_podcast17crypto |	Start fiddling with it
EDL	00:34:16,192	00:34:19,008	| radiolab_podcast17crypto |	Is there a way he stands he said
EDL	00:34:19,008	00:34:21,312	| radiolab_podcast17crypto |	Whois
