EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:52,831	00:15:55,135	| radiolab082114 |	They tended to focus on like one particular
EDL	00:15:55,647	00:15:56,415	| radiolab082114 |	The story
EDL	00:15:56,415	00:15:59,231	| radiolab082114 |	You don't have to answer but a lot has been made of your
EDL	00:16:00,511	00:16:06,911	| radiolab082114 |	Sort of sexually engaging with Peter and I just want to ask if you don't seem like a shrinking violet I just want to ask is there anything you want to
EDL	00:16:06,911	00:16:07,423	| radiolab082114 |	Say about that
EDL	00:16:09,983	00:16:12,031	| radiolab082114 |	What would I like to say about that I think
EDL	00:16:13,567	00:16:15,871	| radiolab082114 |	It is The Sensational side of it is
EDL	00:16:16,383	00:16:17,919	| radiolab082114 |	Cheers what Margaret told me
EDL	00:16:17,919	00:16:19,455	| radiolab082114 |	Peter was a young dolphin
EDL	00:16:19,455	00:16:20,735	| radiolab082114 |	He was horny and
EDL	00:16:20,735	00:16:21,759	| radiolab082114 |	He would hump her leg
EDL	00:16:22,271	00:16:22,783	| radiolab082114 |	What kind of
EDL	00:16:23,295	00:16:24,319	| radiolab082114 |	A dog might do
EDL	00:16:24,319	00:16:25,599	| radiolab082114 |	Just getting in the way of their work
EDL	00:16:25,599	00:16:27,647	| radiolab082114 |	So eventually I just said the heck with it
EDL	00:16:27,647	00:16:29,439	| radiolab082114 |	And she use her hand to
EDL	00:16:30,207	00:16:34,047	| radiolab082114 |	You know and and it would quickly satisfy him and then we could go back to doing what we would do
EDL	00:16:34,559	00:16:37,887	| radiolab082114 |	And I I never really gave it another thought I never thought
EDL	00:16:37,887	00:16:40,191	| radiolab082114 |	Don't let anybody know I never thought
EDL	00:16:40,191	00:16:43,007	| radiolab082114 |	That shouldn't be because of details like this
EDL	00:16:43,519	00:16:44,287	| radiolab082114 |	Drugs
EDL	00:16:44,287	00:16:45,823	| radiolab082114 |	This experiment became a
EDL	00:16:45,823	00:16:47,103	| radiolab082114 |	Extremely controversial
EDL	00:16:48,639	00:16:50,431	| radiolab082114 |	Almost untouchable
EDL	00:16:50,431	00:16:56,831	| radiolab082114 |	People didn't want to be associated with Lily nobody wanted to fund anything that sounded like Lily
EDL	00:16:56,831	00:16:57,855	| radiolab082114 |	It just got this like
EDL	00:16:58,623	00:16:59,903	| radiolab082114 |	Aura of
EDL	00:16:59,903	00:17:04,511	| radiolab082114 |	Don't go there don't go there even people who wanted to do really rigorous
EDL	00:17:04,511	00:17:06,559	| radiolab082114 |	Work with human dolphin communication
EDL	00:17:06,559	00:17:07,583	| radiolab082114 |	Had a tough time
EDL	00:17:07,583	00:17:11,167	| radiolab082114 |	Getting a fun day and that lasted for a long time
EDL	00:17:14,495	00:17:15,519	| radiolab082114 |	The thing is
EDL	00:17:15,519	00:17:16,543	| radiolab082114 |	Even though there are
EDL	00:17:17,055	00:17:18,591	| radiolab082114 |	So many reasons to disa
EDL	00:17:18,591	00:17:20,383	| radiolab082114 |	Approve of this experiment
EDL	00:17:21,663	00:17:23,199	| radiolab082114 |	When you talk to Margaret
EDL	00:17:23,199	00:17:23,711	| radiolab082114 |	Champs
EDL	00:17:24,735	00:17:25,503	| radiolab082114 |	How much
EDL	00:17:26,271	00:17:27,807	| radiolab082114 |	Want to be in that apartment
EDL	00:17:27,807	00:17:28,319	| radiolab082114 |	What's up
EDL	00:17:28,831	00:17:34,463	| radiolab082114 |	He would come over and when he was in what I call his sweet mode and Peter had a lot of very very sweet moods
EDL	00:17:35,999	00:17:37,535	| radiolab082114 |	He would sink to the bottom
EDL	00:17:38,303	00:17:39,327	| radiolab082114 |	And take my
EDL	00:17:39,839	00:17:40,351	| radiolab082114 |	Foot
EDL	00:17:40,863	00:17:41,631	| radiolab082114 |	In his mouth
EDL	00:17:42,399	00:17:48,799	| radiolab082114 |	And he wasn't so narang and he wasn't looking at anything he was almost like a little kid, she just wants to hold your hand and
EDL	00:17:48,799	00:17:51,871	| radiolab082114 |	He would just sink to the bottom and closes eyes and just hang onto my foot
EDL	00:17:54,431	00:17:56,479	| radiolab082114 |	And then you have to come up and
EDL	00:17:57,247	00:17:59,039	| radiolab082114 |	Breathe and then you go back down
EDL	00:17:59,551	00:18:00,063	| radiolab082114 |	NHS
EDL	00:18:00,575	00:18:01,087	| radiolab082114 |	Grab my foot
EDL	00:18:04,159	00:18:05,951	| radiolab082114 |	And he would do this for a good while
EDL	00:19:08,159	00:19:14,559	| radiolab082114 |	I'll be back in a moment with another encounter
EDL	00:19:14,559	00:19:16,607	| radiolab082114 |	You have two new messages
EDL	00:19:16,607	00:19:21,215	| radiolab082114 |	Graham Burnett
EDL	00:19:21,215	00:19:27,103	| radiolab082114 |	Arrigo
EDL	00:19:27,103	00:19:32,735	| radiolab082114 |	The Alfred P Sloan Foundation enhancing public understanding of Science and Technology
EDL	00:19:32,735	00:19:35,551	| radiolab082114 |	In the modern world
EDL	00:19:35,551	00:19:37,855	| radiolab082114 |	Www.
EDL	00:19:37,855	00:19:39,647	| radiolab082114 |	Borg Radiolab
EDL	00:19:39,647	00:19:41,951	| radiolab082114 |	Produced by WNYC
EDL	00:19:41,951	00:19:43,999	| radiolab082114 |	And distributed by NPR
EDL	00:19:44,511	00:19:45,791	| radiolab082114 |	I think that's it
EDL	00:19:45,791	00:19:48,351	| radiolab082114 |	Hang up now thanks again
EDL	00:19:49,631	00:19:50,911	| radiolab082114 |	And this message
EDL	00:19:51,423	00:19:55,263	| radiolab082114 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:55,263	00:19:57,311	| radiolab082114 |	And I'm here because I need your help
EDL	00:19:57,311	00:20:00,383	| radiolab082114 |	This summer
EDL	00:20:00,383	00:20:01,663	| radiolab082114 |	And I request
EDL	00:20:01,663	00:20:05,247	| radiolab082114 |	For those of you who spend a lot of time with kids parents
EDL	00:20:05,247	00:20:06,271	| radiolab082114 |	Aunts and uncles
EDL	00:20:06,271	00:20:10,879	| radiolab082114 |	Teachers were looking for stories about what we're calling tiny moments of childhood brilliance
EDL	00:20:11,391	00:20:13,439	| radiolab082114 |	Basically I want to hear about this
EDL	00:20:13,439	00:20:15,487	| radiolab082114 |	When a kid you know did something
EDL	00:20:15,487	00:20:18,559	| radiolab082114 |	It just means you lean back and say whoa
EDL	00:20:19,071	00:20:19,583	| radiolab082114 |	How do they do that
EDL	00:20:20,351	00:20:21,631	| radiolab082114 |	Maybe it was the moment that
EDL	00:20:21,631	00:20:25,215	| radiolab082114 |	A kid you've been reading to 4 month started reading back to you
EDL	00:20:25,727	00:20:27,775	| radiolab082114 |	Or maybe the kid was a piano
EDL	00:20:27,775	00:20:32,127	| radiolab082114 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:20:32,639	00:20:36,735	| radiolab082114 |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:20:37,503	00:20:38,271	| radiolab082114 |	We're interested in the
EDL	00:20:39,295	00:20:40,575	| radiolab082114 |	Epic moments where
EDL	00:20:40,575	00:20:43,135	| radiolab082114 |	A kid does something super smart
EDL	00:20:43,135	00:20:44,927	| radiolab082114 |	It doesn't have anything to do with the test
EDL	00:20:45,439	00:20:47,231	| radiolab082114 |	If you have a story with us
EDL	00:20:47,743	00:20:49,279	| radiolab082114 |	Go to radiolab.org
EDL	00:20:49,279	00:20:50,559	| radiolab082114 |	Flash brilliance
EDL	00:20:50,559	00:20:52,351	| radiolab082114 |	Record a short audio message
EDL	00:20:53,375	00:20:55,679	| radiolab082114 |	And that's radiolab.org
EDL	00:20:55,679	00:20:56,191	| radiolab082114 |	Brian
EDL	00:20:56,703	00:20:57,471	| radiolab082114 |	Thank you so much
EDL	00:21:10,783	00:21:13,087	| radiolab082114 |	Hey I'm Jared I'm Robert krulwich
EDL	00:21:13,087	00:21:15,391	| radiolab082114 |	This is Radiolab and today hello
EDL	00:21:15,903	00:21:17,184	| radiolab082114 |	Or the dolphin might say
EDL	00:21:17,952	00:21:18,464	| radiolab082114 |	Howard Johnson
EDL	00:21:18,976	00:21:25,376	| radiolab082114 |	I don't know I'm glad that you know what that is exactly kind of the question of this next segment mean to dream that a human being and
EDL	00:21:25,376	00:21:28,192	| radiolab082114 |	Talk to a dolphin or any animal really getting their heads
EDL	00:21:28,192	00:21:34,336	| radiolab082114 |	Cross that Gap this is a dream that you must have had four since like forever Saint Francis of Assisi goes away by
EDL	00:21:34,848	00:21:36,896	| radiolab082114 |	No it's so far as dolphins are concerned
EDL	00:21:37,664	00:21:40,224	| radiolab082114 |	After the John Lilly situation
EDL	00:21:40,224	00:21:45,088	| radiolab082114 |	Researchers did get a little tepid
EDL	00:21:47,392	00:21:48,160	| radiolab082114 |	No
EDL	00:21:48,160	00:21:54,560	| radiolab082114 |	Along Came this one doctor Denise Herzing director of the wild dolphin project
EDL	00:21:54,560	00:21:58,144	| radiolab082114 |	Best decided to take John Lilly's experiment and flip it
EDL	00:21:58,144	00:21:59,936	| radiolab082114 |	Rather than have the Dolphins speak
EDL	00:22:00,448	00:22:02,240	| radiolab082114 |	English let's have the humans speak dolphin
EDL	00:22:02,752	00:22:06,848	| radiolab082114 |	Are the very least let's create a shared language were humans and dolphins can speak
EDL	00:22:08,896	00:22:10,688	| radiolab082114 |	Or at least whistle
EDL	00:22:11,200	00:22:12,224	| radiolab082114 |	Finding
EDL	00:22:12,224	00:22:13,504	| radiolab082114 |	Finding a place you
EDL	00:22:13,504	00:22:15,552	| radiolab082114 |	Meet back to producer Lynn Levy
EDL	00:22:15,552	00:22:17,088	| radiolab082114 |	Okay so for Denise
EDL	00:22:17,088	00:22:19,392	| radiolab082114 |	This dream of finding that meeting spot
EDL	00:22:19,392	00:22:23,744	| radiolab082114 |	It goes back to when she was a little girl when I was 12 years old I used to
EDL	00:22:23,744	00:22:24,256	| radiolab082114 |	Page
EDL	00:22:24,768	00:22:26,048	| radiolab082114 |	Through the inside
EDL	00:22:26,048	00:22:30,912	| radiolab082114 |	Wikipedia Britannica in the days when we had books and I would always stop at the whale and dolphin
EDL	00:22:31,936	00:22:35,008	| radiolab082114 |	Look at the Dolphins and go now I wonder
EDL	00:22:35,520	00:22:41,664	| radiolab082114 |	What their brains are like cuz they've evolved in the water we were 12 I was I was I was a total nerd in fact
EDL	00:22:41,664	00:22:42,688	| radiolab082114 |	I entered this
EDL	00:22:42,688	00:22:44,736	| radiolab082114 |	Contest in Minnesota like what would you do for the world
EDL	00:22:45,248	00:22:47,296	| radiolab082114 |	Do something and I actually wrote I would
EDL	00:22:47,296	00:22:49,344	| radiolab082114 |	Build a human animal translator so weak
EDL	00:22:49,344	00:22:50,112	| radiolab082114 |	I can't figure out what's going on
EDL	00:22:50,624	00:22:56,768	| radiolab082114 |	Am I the animal so yeah I don't know I got the bug early and here I am a fantasy about what you might learn
EDL	00:22:59,072	00:23:00,096	| radiolab082114 |	No I was just curious
EDL	00:23:00,864	00:23:03,680	| radiolab082114 |	I don't know you look in their eyes there's definitely something behind there
EDL	00:23:04,192	00:23:05,216	| radiolab082114 |	Don't know what it is
EDL	00:23:05,728	00:23:07,264	| radiolab082114 |	Fast forward many years
EDL	00:23:07,776	00:23:14,176	| radiolab082114 |	Denise got a bow and I went out to the Bahamas she was like if I'm going to study these dolphin I'm going to do it in the
EDL	00:23:14,176	00:23:18,272	| radiolab082114 |	That's where they lived so she track down a pot of wild dolphins
EDL	00:23:18,272	00:23:19,296	| radiolab082114 |	Yep she just
EDL	00:23:19,296	00:23:21,600	| radiolab082114 |	Try to blend it I actually
EDL	00:23:21,600	00:23:28,000	| radiolab082114 |	Anchor the boat in one spot most of the time the spot in the Bermuda Triangle in the middle of cycle of the Dalton Highway
EDL	00:23:28,000	00:23:31,584	| radiolab082114 |	Where Dolphins come and go they could come by if they wanted to and if they didn't
EDL	00:23:31,584	00:23:32,352	| radiolab082114 |	They didn't
EDL	00:23:32,864	00:23:34,656	| radiolab082114 |	When they would come by
EDL	00:23:34,656	00:23:35,936	| radiolab082114 |	She and her team would just
EDL	00:23:35,936	00:23:39,264	| radiolab082114 |	Flip into the water and behave ourselves to start a watch
EDL	00:23:39,264	00:23:41,568	| radiolab082114 |	Pay attention to who which dolphin had a
EDL	00:23:41,568	00:23:42,336	| radiolab082114 |	Cricket sandwich
EDL	00:23:42,336	00:23:45,152	| radiolab082114 |	And when they believe we'd get out and
EDL	00:23:45,152	00:23:48,224	| radiolab082114 |	That's really how we operated for the first 5 years and it worked 5 years
EDL	00:23:48,736	00:23:49,504	| radiolab082114 |	Spent five years
EDL	00:23:49,504	00:23:50,016	| radiolab082114 |	Just watching
EDL	00:23:50,528	00:23:51,808	| radiolab082114 |	Not doing anything else yes
EDL	00:23:51,808	00:23:57,952	| radiolab082114 |	Dentist take an enormous amount of patients sure I mean
EDL	00:23:58,976	00:24:00,768	| radiolab082114 |	Grabacin Pocus entradas
EDL	00:24:01,280	00:24:03,328	| radiolab082114 |	So they started just going about their own business
EDL	00:24:03,328	00:24:06,144	| radiolab082114 |	Like feeding mating nursing and tok
EDL	00:24:12,032	00:24:13,312	| radiolab082114 |	Or at least making a lot of noises
EDL	00:24:15,616	00:24:17,152	| radiolab082114 |	Which team her team would record
EDL	00:24:19,968	00:24:26,368	| radiolab082114 |	Wow that's all dolphins looking kind of
EDL	00:24:26,368	00:24:28,160	| radiolab082114 |	Squeaking sound that they make
EDL	00:24:32,512	00:24:38,912	| radiolab082114 |	Sounds like a whistle that are more kind of Distinction and they make sounds are like longer
EDL	00:24:38,912	00:24:40,960	| radiolab082114 |	Weirder and
EDL	00:24:41,728	00:24:45,312	| radiolab082114 |	If you have any sense that each of these sounds means something different
EDL	00:24:45,312	00:24:46,080	| radiolab082114 |	Well
EDL	00:24:46,080	00:24:49,664	| radiolab082114 |	That's exactly what we don't know I could tell you what kind of sounds are correlated
EDL	00:24:50,176	00:24:52,480	| radiolab082114 |	Fighting in with meeting or discipline
EDL	00:24:52,480	00:24:54,528	| radiolab082114 |	Find a calf what we don't know is
EDL	00:24:54,528	00:24:55,296	| radiolab082114 |	Are there detailed
EDL	00:24:55,808	00:24:58,112	| radiolab082114 |	Words and there's are more kind of encoding
EDL	00:24:58,112	00:25:03,232	| radiolab082114 |	Information but what they do know is that each Dolphins seems to have its own kind of signature with
EDL	00:25:03,232	00:25:04,768	| radiolab082114 |	Just basically a name
EDL	00:25:04,768	00:25:06,048	| radiolab082114 |	Every individual has
EDL	00:25:07,328	00:25:09,376	| radiolab082114 |	Peter had a name nobody has ever asked me that
EDL	00:25:09,376	00:25:10,400	| radiolab082114 |	Here's Margaret again
EDL	00:25:10,400	00:25:11,168	| radiolab082114 |	His name was
EDL	00:25:16,800	00:25:19,616	| radiolab082114 |	Really it is almost saying Peter here
EDL	00:25:19,616	00:25:25,760	| radiolab082114 |	So I can call you Lynn by your whistle and you Robert by your whistle I could be a dolphin.
EDL	00:25:27,040	00:25:29,856	| radiolab082114 |	Slim
EDL	00:25:29,856	00:25:30,368	| radiolab082114 |	Baidu
EDL	00:25:31,648	00:25:34,720	| radiolab082114 |	Not only that apparently Dolphins will use
EDL	00:25:34,720	00:25:37,280	| radiolab082114 |	The names of other Dolphins who aren't even around
EDL	00:25:38,304	00:25:40,096	| radiolab082114 |	Nickel talk about each other behind their backs
EDL	00:25:40,608	00:25:42,144	| radiolab082114 |	Yes maybe
EDL	00:25:42,144	00:25:43,424	| radiolab082114 |	Well that means that
EDL	00:25:43,936	00:25:44,704	| radiolab082114 |	There
EDL	00:25:45,216	00:25:47,520	| radiolab082114 |	Using representations
EDL	00:25:47,520	00:25:50,592	| radiolab082114 |	Things which aren't in front of them which is certainly the beginning of language
EDL	00:25:50,592	00:25:55,200	| radiolab082114 |	If that's what they're doing what they're doing then yeah that's kind of like
EDL	00:25:55,200	00:25:55,968	| radiolab082114 |	The edge of language
EDL	00:25:56,480	00:25:57,504	| radiolab082114 |	So you know
EDL	00:25:57,504	00:25:59,040	| radiolab082114 |	It gives us hope that there's
EDL	00:25:59,040	00:26:00,832	| radiolab082114 |	Probably more information going on there than
EDL	00:26:00,832	00:26:01,600	| radiolab082114 |	Arduino
EDL	00:26:01,600	00:26:02,112	| radiolab082114 |	Now
EDL	00:26:03,648	00:26:04,160	| radiolab082114 |	Finally
EDL	00:26:05,696	00:26:06,464	| radiolab082114 |	She has
EDL	00:26:06,976	00:26:07,488	| radiolab082114 |	That
EDL	00:26:08,000	00:26:08,768	| radiolab082114 |	Device
EDL	00:26:08,768	00:26:15,168	| radiolab082114 |	Which device can the magical you know human animal translator device
EDL	00:26:15,168	00:26:18,240	| radiolab082114 |	Place that she was dreaming of writing about when she was 12
EDL	00:26:18,240	00:26:22,336	| radiolab082114 |	She has this box that can generate dolphin noises
EDL	00:26:22,336	00:26:24,128	| radiolab082114 |	And it can recognize dolphin noises
EDL	00:26:24,640	00:26:28,480	| radiolab082114 |	And if it works the way that you know that she's dreaming it'll work
EDL	00:26:28,480	00:26:31,296	| radiolab082114 |	It could be the first like
EDL	00:26:31,296	00:26:31,808	| radiolab082114 |	Real
EDL	00:26:32,320	00:26:35,392	| radiolab082114 |	Two-way back and forth conversation between a human
EDL	00:26:38,464	00:26:39,488	| radiolab082114 |	And a wild animal
EDL	00:26:39,488	00:26:40,768	| radiolab082114 |	So we're looking forward to
EDL	00:26:40,768	00:26:43,584	| radiolab082114 |	Summer and getting out and getting more data and really exercising the Box
EDL	00:26:45,632	00:26:52,032	| radiolab082114 |	Getting ready so I beg my way
EDL	00:26:52,032	00:26:56,896	| radiolab082114 |	Everybody good seasick pills left
EDL	00:26:56,896	00:26:59,200	| radiolab082114 |	On July 8th from Florida
EDL	00:26:59,712	00:27:01,504	| radiolab082114 |	And headed for the Bahamas
EDL	00:27:01,504	00:27:07,904	| radiolab082114 |	To see the spot that she's been following with kind of forever most 30 years now
EDL	00:27:07,904	00:27:14,304	| radiolab082114 |	Photos called the RVs Donella Donella is the scientific name for the
EDL	00:27:14,304	00:27:20,704	| radiolab082114 |	Particular type of dolphin the spotted dolphin have you seen
EDL	00:27:20,704	00:27:27,104	| radiolab082114 |	Boat like a tiny boat but it's not a big boat and it was just absolute
EDL	00:27:27,104	00:27:33,504	| radiolab082114 |	Full human
EDL	00:27:33,504	00:27:39,904	| radiolab082114 |	And you got a captain first mate research assistant
EDL	00:27:39,904	00:27:46,304	| radiolab082114 |	Meijer's Les Mason Bethany aulier volunteers
EDL	00:27:46,304	00:27:52,704	| radiolab082114 |	Images of men for a long time I couldn't even figure out where everybody sleeping cuz they both seem so small is like there is not room for all these people on this phone
EDL	00:27:52,704	00:27:59,104	| radiolab082114 |	Stop hot soldering iron next to fridge
EDL	00:27:59,104	00:28:02,944	| radiolab082114 |	His name is bad starter you don't have
EDL	00:28:02,944	00:28:05,248	| radiolab082114 |	Like any dolphin experience before this right
EDL	00:28:05,248	00:28:11,648	| radiolab082114 |	Oh hell no to invented Google Glass
EDL	00:28:11,648	00:28:18,048	| radiolab082114 |	And I'm out here and was hungry weather to do what
EDL	00:28:18,048	00:28:19,072	| radiolab082114 |	He's in charge of these
EDL	00:28:19,072	00:28:25,472	| radiolab082114 |	These boxes with the boxes fry cost 100K at this point
EDL	00:28:25,472	00:28:31,872	| radiolab082114 |	Wiz when he came down to visit my lab I was telling about the two-way work in the difficulty with underwater stuff and he said
EDL	00:28:31,872	00:28:38,272	| radiolab082114 |	Wearable computers shouldn't be hard
EDL	00:28:38,272	00:28:44,672	| radiolab082114 |	Four years later what is this machine look like if you'd like one of those fancy Chrome
EDL	00:28:44,672	00:28:46,976	| radiolab082114 |	Toasters except you wear it on your chest
EDL	00:28:46,976	00:28:53,376	| radiolab082114 |	Are they silver they are silvery they have a bunch of sort of knobs and buttons and speakers on them got pre-program
EDL	00:28:53,376	00:28:54,400	| radiolab082114 |	Whistles in it
EDL	00:28:54,400	00:28:55,168	| radiolab082114 |	I can punch
EDL	00:28:55,168	00:28:56,192	| radiolab082114 |	Chucky and a project
EDL	00:28:57,216	00:28:58,240	| radiolab082114 |	Whistle Aid
EDL	00:28:58,240	00:28:59,264	| radiolab082114 |	It was the be
EDL	00:29:00,800	00:29:06,944	| radiolab082114 |	She's programmed in signature whistles of some of the Dolphins rat pellet Bijou
EDL	00:29:07,968	00:29:10,016	| radiolab082114 |	We made signature whistle
EDL	00:29:10,016	00:29:10,528	| radiolab082114 |	Ourselves
EDL	00:29:11,040	00:29:11,808	| radiolab082114 |	Oh
EDL	00:29:12,832	00:29:15,136	| radiolab082114 |	She can call their names and then go hard
EDL	00:29:15,648	00:29:20,512	| radiolab082114 |	That's what you think that is the idea yeah and and if they do call her name
EDL	00:29:20,512	00:29:24,608	| radiolab082114 |	This name that she's made for herself then the Box should be able to recognize it
EDL	00:29:25,120	00:29:26,400	| radiolab082114 |	And can tell her
EDL	00:29:26,400	00:29:28,960	| radiolab082114 |	That she's been called by name it'll actually
EDL	00:29:28,960	00:29:30,496	| radiolab082114 |	Say into her ear in English
EDL	00:29:31,008	00:29:34,080	| radiolab082114 |	Denise this is real time I call it real time sound
EDL	00:29:34,080	00:29:35,104	| radiolab082114 |	Ignition but it's real time
EDL	00:29:35,104	00:29:35,872	| radiolab082114 |	Whistle
EDL	00:29:35,872	00:29:36,640	| radiolab082114 |	Definition underwater
EDL	00:29:37,408	00:29:38,176	| radiolab082114 |	How does
EDL	00:29:38,688	00:29:44,832	| radiolab082114 |	If she's made up this name for herself how is it that they're going to know that that's her name
EDL	00:29:44,832	00:29:49,952	| radiolab082114 |	She gets into the water over and over and she says you know if equivalent of hi I'm Denise hi I'm Denise
EDL	00:29:49,952	00:29:54,816	| radiolab082114 |	Over and over and over and they learn it you know they developed this
EDL	00:29:54,816	00:29:55,840	| radiolab082114 |	Start music
EDL	00:29:55,840	00:29:57,376	| radiolab082114 |	Call her
EDL	00:29:57,376	00:29:59,168	| radiolab082114 |	Hope they call you
EDL	00:29:59,936	00:30:00,960	| radiolab082114 |	How do you release a decision
EDL	00:30:03,264	00:30:04,544	| radiolab082114 |	Vegas the very least
EDL	00:30:04,544	00:30:06,336	| radiolab082114 |	You could call their names and see how they react
EDL	00:30:06,336	00:30:08,640	| radiolab082114 |	Right with you that would be a Eureka moment I thought
EDL	00:30:08,640	00:30:09,664	| radiolab082114 |	Think if you hit
EDL	00:30:09,664	00:30:13,504	| radiolab082114 |	The Lolita button and Lolita suddenly
EDL	00:30:14,016	00:30:16,320	| radiolab082114 |	Turned and look right at you
EDL	00:30:16,320	00:30:17,856	| radiolab082114 |	You with a shotgun
EDL	00:30:17,856	00:30:18,880	| radiolab082114 |	What the heck
EDL	00:30:18,880	00:30:19,648	| radiolab082114 |	Wow that's
EDL	00:30:19,648	00:30:20,416	| radiolab082114 |	Even called me by my side
EDL	00:30:21,184	00:30:24,000	| radiolab082114 |	Solo hasn't happened yet it hasn't happened
EDL	00:30:24,000	00:30:25,280	| radiolab082114 |	Yet
EDL	00:30:26,048	00:30:30,912	| radiolab082114 |	And this is something I just did not appreciate for a while I was on the phone with
EDL	00:30:30,912	00:30:37,312	| radiolab082114 |	Why is this so hard like seems like it should be these people are so smart like this should be easy but they're just like constantly
EDL	00:30:37,312	00:30:43,712	| radiolab082114 |	Being defeated by the ocean basically which I the ocean is like a worthy foe but
EDL	00:30:43,712	00:30:50,112	| radiolab082114 |	It's like the first year to work
EDL	00:30:50,112	00:30:56,512	| radiolab082114 |	Everything broke the boxes just kept shutting down as soon as we get in the water
EDL	00:30:56,512	00:31:02,912	| radiolab082114 |	That's not good. What you want and last year that the box is working but then we couldn't find the Dolphins
EDL	00:31:02,912	00:31:06,752	| radiolab082114 |	The Dolphins just disappeared where did they go
EDL	00:31:06,752	00:31:12,640	| radiolab082114 |	They went a hundred miles away to another location they don't know why I kept up with my side of the other days
EDL	00:31:12,640	00:31:14,944	| radiolab082114 |	Your Dolphins stood you up
EDL	00:31:15,712	00:31:19,040	| radiolab082114 |	One of the reasons I was on the boat is it felt like everybody was thinking like
EDL	00:31:19,552	00:31:22,368	| radiolab082114 |	This is it this is the year we're going to go out there where
EDL	00:31:22,368	00:31:24,672	| radiolab082114 |	Find some dolphins and we're going to make some history
EDL	00:31:25,952	00:31:32,352	| radiolab082114 |	You ready
EDL	00:31:32,352	00:31:38,752	| radiolab082114 |	Now
EDL	00:31:38,752	00:31:41,312	| radiolab082114 |	Any minute now
EDL	00:31:45,408	00:31:51,808	| radiolab082114 |	Okay turns out it's not that easy to find these Dolphins they're not tagged you know they're wild dolphins so
EDL	00:31:51,808	00:31:58,208	| radiolab082114 |	So you just like you go to where you think they might be he stare at the water
EDL	00:31:58,208	00:32:03,328	| radiolab082114 |	And you wait
EDL	00:32:07,424	00:32:11,008	| radiolab082114 |	For the first three days pretty much I would we were just
EDL	00:32:11,520	00:32:12,288	| radiolab082114 |	Driving around
EDL	00:32:13,056	00:32:13,568	| radiolab082114 |	Game of Thrones
EDL	00:32:14,080	00:32:16,384	| radiolab082114 |	In circles like literally in circles
EDL	00:32:16,384	00:32:18,432	| radiolab082114 |	Yeah I feel like I had like a like a
EDL	00:32:18,944	00:32:24,064	| radiolab082114 |	5 our conversation about Game of Thrones I've never even seen an episode of Game of Thrones
EDL	00:32:24,064	00:32:25,856	| radiolab082114 |	Dolphins anywhere
EDL	00:32:26,624	00:32:33,024	| radiolab082114 |	No nothing else to do
EDL	00:32:33,024	00:32:39,424	| radiolab082114 |	Again
EDL	00:32:39,424	00:32:44,544	| radiolab082114 |	Looks like a dolphin that looks like a dolphin
EDL	00:32:45,312	00:32:46,592	| radiolab082114 |	I just say that I would like
EDL	00:32:46,592	00:32:49,664	| radiolab082114 |	Everything looks like a dolphin to me right now
EDL	00:32:49,664	00:32:50,688	| radiolab082114 |	There are days like that
EDL	00:33:00,928	00:33:07,328	| radiolab082114 |	Often they are right there
EDL	00:33:07,328	00:33:13,728	| radiolab082114 |	All the sudden out on the water with one fin to Sims 3 4 5 6 7 8 9
EDL	00:33:13,728	00:33:20,128	| radiolab082114 |	There's so many of them in there so cool standing there watching them Denis turns to me
EDL	00:33:20,128	00:33:23,968	| radiolab082114 |	I don't know what do you recommend it
EDL	00:33:24,480	00:33:28,320	| radiolab082114 |	And I was not prepared her to say that and also holding recording equipment everything
EDL	00:33:28,320	00:33:31,392	| radiolab082114 |	And so I just I ended up to tell me to go in like in my clothes
EDL	00:33:31,392	00:33:37,792	| radiolab082114 |	I like my shorts and like a bra and I'd like ice all modesty aside like a throw
EDL	00:33:37,792	00:33:42,400	| radiolab082114 |	Decide they're like you can go in and
EDL	00:33:42,912	00:33:43,680	| radiolab082114 |	Cheesecake
EDL	00:33:43,680	00:33:44,192	| radiolab082114 |	Ergo
EDL	00:33:51,360	00:33:51,872	| radiolab082114 |	Bully Ryback
EDL	00:33:52,640	00:33:53,664	| radiolab082114 |	Aloha
EDL	00:33:53,664	00:33:58,016	| radiolab082114 |	This is Michelle from Honolulu Radiolab is supported in part
EDL	00:33:58,016	00:33:59,808	| radiolab082114 |	By the National Science Foundation
EDL	00:34:01,600	00:34:02,880	| radiolab082114 |	P sloan Foundation
EDL	00:34:03,392	00:34:04,416	| radiolab082114 |	Contempt
EDL	00:34:04,416	00:34:05,696	| radiolab082114 |	Public understanding of
EDL	00:34:05,696	00:34:07,232	| radiolab082114 |	Science and technology in
EDL	00:34:07,232	00:34:08,256	| radiolab082114 |	Modern world
EDL	00:34:08,256	00:34:11,840	| radiolab082114 |	More information about Sloane @www.
EDL	00:34:11,840	00:34:13,376	| radiolab082114 |	Sloan. Org
EDL	00:34:13,376	00:34:14,144	| radiolab082114 |	Mahalo
EDL	00:34:18,752	00:34:24,384	| radiolab082114 |	Hey I'm Jenna Cam'ron I'm Robert Kovac does Radiolab and today their shows called hello back to Lynn
