EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,159	00:14:21,951	| radiolab111314 |	She was what we needed at the time
EDL	00:14:25,023	00:14:26,815	| radiolab111314 |	We're in the hospital
EDL	00:14:26,815	00:14:30,399	| radiolab111314 |	Where the tuberculosis patients were quarantined
EDL	00:14:30,399	00:14:31,935	| radiolab111314 |	This was towards the end
EDL	00:14:31,935	00:14:33,215	| radiolab111314 |	Of linen life is at
EDL	00:14:33,215	00:14:33,727	| radiolab111314 |	The island
EDL	00:14:35,263	00:14:36,799	| radiolab111314 |	Yeah these must be the words
EDL	00:14:38,335	00:14:38,847	| radiolab111314 |	Yeah
EDL	00:14:39,871	00:14:40,383	| radiolab111314 |	Sewing machine
EDL	00:14:41,407	00:14:42,687	| radiolab111314 |	This is where they brought her
EDL	00:14:43,455	00:14:44,735	| radiolab111314 |	After she had a stroke
EDL	00:14:46,527	00:14:49,087	| radiolab111314 |	And this is where she was for the last
EDL	00:14:49,087	00:14:50,111	| radiolab111314 |	6 years of her life
EDL	00:14:52,415	00:14:53,695	| radiolab111314 |	Did she die in here
EDL	00:15:07,775	00:15:11,871	| radiolab111314 |	Hi this is David roster
EDL	00:15:11,871	00:15:13,407	| radiolab111314 |	Radiolab is funded in
EDL	00:15:13,407	00:15:19,295	| radiolab111314 |	Park by the Alfred P Sloan Foundation enhancing public
EDL	00:15:19,295	00:15:25,695	| radiolab111314 |	Technology in the modern world more information about Sloan at www. Sloan.
EDL	00:15:25,695	00:15:26,975	| radiolab111314 |	Radiolab
EDL	00:15:26,975	00:15:30,047	| radiolab111314 |	Just by WNYC and distributed by NPR
EDL	00:15:30,047	00:15:31,839	| radiolab111314 |	Okay that's it thanks bye
EDL	00:15:33,375	00:15:37,215	| radiolab111314 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:15:37,215	00:15:42,079	| radiolab111314 |	And I'm here because I need your help this summer I'm hosting
EDL	00:15:42,591	00:15:48,991	| radiolab111314 |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:48,991	00:15:55,391	| radiolab111314 |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about those
EDL	00:15:55,391	00:16:01,791	| radiolab111314 |	When a kid you know did something that just means you lean back and say whoa how did they do that
EDL	00:16:01,791	00:16:07,167	| radiolab111314 |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:16:07,679	00:16:14,079	| radiolab111314 |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:16:14,079	00:16:19,199	| radiolab111314 |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:16:19,199	00:16:25,599	| radiolab111314 |	We're interested in the specific moments where a kid does something super smart
EDL	00:16:25,599	00:16:29,695	| radiolab111314 |	Doesn't have anything to do with the test if you have a story please share it with us
EDL	00:16:29,695	00:16:34,815	| radiolab111314 |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:16:35,327	00:16:38,143	| radiolab111314 |	Again that's radiolab.org / brilliance
EDL	00:16:38,655	00:16:39,423	| radiolab111314 |	Thank you so much
EDL	00:16:52,991	00:16:57,599	| radiolab111314 |	Hey I'm Jared I'm Robert Coolidge this is Radiolab today it's patient zero
EDL	00:16:58,623	00:16:59,903	| radiolab111314 |	Yeah and end this next story
EDL	00:17:00,671	00:17:06,303	| radiolab111314 |	What's it's so huge it's the ultimate patient zero story really many of us have lived through this it was its
EDL	00:17:06,303	00:17:07,583	| radiolab111314 |	Is recent an event
EDL	00:17:08,095	00:17:10,911	| radiolab111314 |	It's such a recent event that it still hurts and it still bleeds
EDL	00:17:11,935	00:17:13,471	| radiolab111314 |	I mean it somewhere is
EDL	00:17:13,983	00:17:15,263	| radiolab111314 |	A literally
EDL	00:17:15,263	00:17:17,055	| radiolab111314 |	The the patient that is
EDL	00:17:17,055	00:17:17,823	| radiolab111314 |	Cold zero
EDL	00:17:18,335	00:17:21,919	| radiolab111314 |	So this is a lot of people going to help us tell the story but starting ass off
EDL	00:17:22,431	00:17:23,199	| radiolab111314 |	Is
EDL	00:17:23,199	00:17:25,503	| radiolab111314 |	Science writer Radiolab regular Carl Zimmer
EDL	00:17:26,271	00:17:28,063	| radiolab111314 |	7 in 1981
EDL	00:17:29,599	00:17:35,999	| radiolab111314 |	Doctors for the first time described syndrome
EDL	00:17:35,999	00:17:36,767	| radiolab111314 |	Actual man
EDL	00:17:36,767	00:17:38,815	| radiolab111314 |	The young man in Los Angeles
EDL	00:17:38,815	00:17:42,655	| radiolab111314 |	Paradigm the number of cases has been growing faster and faster
EDL	00:17:42,655	00:17:49,055	| radiolab111314 |	So far more than 80 Americans have died 258 people have died 625 people have died
EDL	00:17:49,055	00:17:51,103	| radiolab111314 |	Of course this is the part we all know how
EDL	00:17:51,103	00:17:53,919	| radiolab111314 |	From the first few cases in La AIDS became
EDL	00:17:53,919	00:18:00,319	| radiolab111314 |	One of the deadliest pandemics the world has ever seen more dangerous than the plague of the Middle Ages
EDL	00:18:00,319	00:18:00,831	| radiolab111314 |	Story
EDL	00:18:01,343	00:18:04,415	| radiolab111314 |	But I've not been able to shake the last 30 years and it's a story
EDL	00:18:04,927	00:18:05,951	| radiolab111314 |	I want to reimagine right now
EDL	00:18:08,767	00:18:09,791	| radiolab111314 |	Right after
EDL	00:18:09,791	00:18:10,815	| radiolab111314 |	News of this
EDL	00:18:10,815	00:18:15,423	| radiolab111314 |	Syndrome started to break at science writer David quammen who along with Carl will be one of her
EDL	00:18:15,935	00:18:18,751	| radiolab111314 |	Epidemiologist were trying to figure out
EDL	00:18:18,751	00:18:20,543	| radiolab111314 |	Where did it come from
EDL	00:18:20,543	00:18:26,943	| radiolab111314 |	And they were thinking like well maybe it's a sexually transmitted disease the CDC launches the study of a group
EDL	00:18:26,943	00:18:27,711	| radiolab111314 |	Group of about
EDL	00:18:27,711	00:18:28,991	| radiolab111314 |	30 patient
EDL	00:18:28,991	00:18:31,551	| radiolab111314 |	Gay men in New York Los Angeles and San Francisco
EDL	00:18:32,063	00:18:34,367	| radiolab111314 |	To see who had had sexual contact
EDL	00:18:34,367	00:18:37,439	| radiolab111314 |	With whom how do you detach a series of interviews with
EDL	00:18:37,439	00:18:40,255	| radiolab111314 |	Pick me up please name all the people that you that you
EDL	00:18:40,255	00:18:41,023	| radiolab111314 |	Subway
EDL	00:18:41,023	00:18:45,375	| radiolab111314 |	The CDC eventually releases the results of the survey in the form of a
EDL	00:18:45,887	00:18:47,423	| radiolab111314 |	Diagram
EDL	00:18:47,423	00:18:52,543	| radiolab111314 |	With circles representing patients in the lines representing sexual contact in each patient
EDL	00:18:52,543	00:18:54,335	| radiolab111314 |	Diesel circle with numbered New York
EDL	00:18:54,335	00:18:55,871	| radiolab111314 |	7 Los Angeles
EDL	00:18:55,871	00:18:59,199	| radiolab111314 |	12z to know who's who but you could tell immediately
EDL	00:18:59,199	00:18:59,711	| radiolab111314 |	When you look at this
EDL	00:19:00,991	00:19:03,807	| radiolab111314 |	Level 30 or so circles in a circle
EDL	00:19:03,807	00:19:04,575	| radiolab111314 |	It was special
EDL	00:19:05,599	00:19:07,647	| radiolab111314 |	Headlines coming out in every direction
EDL	00:19:07,647	00:19:11,231	| radiolab111314 |	Seven or eight emanating from him let the Hub of a wheel
EDL	00:19:11,231	00:19:16,351	| radiolab111314 |	Except all the spokes on this wheel connected to other Wheels would send shout out and catch the other Wheels
EDL	00:19:16,351	00:19:20,703	| radiolab111314 |	Spanning outward at the center of it all was that one little circle number
EDL	00:19:20,703	00:19:21,215	| radiolab111314 |	0
EDL	00:19:21,983	00:19:23,007	| radiolab111314 |	Number zero
EDL	00:19:23,775	00:19:25,823	| radiolab111314 |	As far as we know that was the first time
EDL	00:19:25,823	00:19:27,359	| radiolab111314 |	Do you ever get the term
EDL	00:19:27,359	00:19:27,871	| radiolab111314 |	Patient
EDL	00:19:28,383	00:19:28,895	| radiolab111314 |	0
EDL	00:19:29,663	00:19:31,199	| radiolab111314 |	Patient zero was
EDL	00:19:31,199	00:19:32,735	| radiolab111314 |	Central victim and victim
EDL	00:19:33,247	00:19:36,575	| radiolab111314 |	This is from a 60 Minute special in 1988 that year
EDL	00:19:36,575	00:19:40,415	| radiolab111314 |	A reporter named Randy Schultz has written a book called and the band played on
EDL	00:19:40,415	00:19:42,463	| radiolab111314 |	For the first time revealed the identity
EDL	00:19:42,975	00:19:43,743	| radiolab111314 |	A patient zero
EDL	00:19:43,743	00:19:45,023	| radiolab111314 |	He was a French Canadian
EDL	00:19:45,023	00:19:47,327	| radiolab111314 |	A very handsome Airline
EDL	00:19:47,327	00:19:51,167	| radiolab111314 |	Stewart
EDL	00:19:51,167	00:19:55,775	| radiolab111314 |	Few minutes later in the report Schultz comes on to describe a guy
EDL	00:19:56,543	00:19:57,567	| radiolab111314 |	Unlimited sexual
EDL	00:19:58,591	00:20:03,199	| radiolab111314 |	The sexual athlete who would fly from one hotspot to the next cuz it's job
EDL	00:20:03,199	00:20:06,015	| radiolab111314 |	Having sex with literally thousands of men
EDL	00:20:06,015	00:20:08,319	| radiolab111314 |	And as he knew he was dying
EDL	00:20:08,319	00:20:09,599	| radiolab111314 |	At least according to Randy Shield
EDL	00:20:09,599	00:20:12,159	| radiolab111314 |	He became somewhat Sinister and malicious
EDL	00:20:12,159	00:20:13,695	| radiolab111314 |	He would sleep with a male partner
EDL	00:20:14,207	00:20:15,743	| radiolab111314 |	At a bathhouse in Sanford
EDL	00:20:15,743	00:20:16,511	| radiolab111314 |	Store somewhere else
EDL	00:20:17,023	00:20:20,607	| radiolab111314 |	And then when the light came up according to Randy Schultz he would say
EDL	00:20:20,607	00:20:22,399	| radiolab111314 |	I've got gay cancer
EDL	00:20:22,911	00:20:23,935	| radiolab111314 |	Now you're going to get it too
EDL	00:20:25,727	00:20:26,495	| radiolab111314 |	I talked to him
EDL	00:20:27,007	00:20:28,799	| radiolab111314 |	Mrs. dr. Selma dritz
EDL	00:20:28,799	00:20:31,103	| radiolab111314 |	She was part of that CDC study
EDL	00:20:31,871	00:20:34,687	| radiolab111314 |	He was getting other people sick with it and he said
EDL	00:20:34,687	00:20:36,479	| radiolab111314 |	My right to do whatever I want
EDL	00:20:37,247	00:20:38,271	| radiolab111314 |	Buy civil rights
EDL	00:20:38,783	00:20:39,807	| radiolab111314 |	Suicide please
EDL	00:20:39,807	00:20:41,599	| radiolab111314 |	I've got it why shouldn't they have
EDL	00:20:42,367	00:20:46,719	| radiolab111314 |	This is you can kill yourself you want to be cut no right to take somebody else along with you
EDL	00:20:48,511	00:20:49,791	| radiolab111314 |	Screw you and walked out
EDL	00:20:50,815	00:20:51,327	| radiolab111314 |	Really
EDL	00:20:51,839	00:20:52,351	| radiolab111314 |	Chilling
EDL	00:20:52,863	00:20:53,375	| radiolab111314 |	Moment
EDL	00:20:55,423	00:20:56,959	| radiolab111314 |	I'm pretty much from that moment on
EDL	00:20:57,471	00:21:00,031	| radiolab111314 |	Hindu god he just took on this this aura
EDL	00:21:01,055	00:21:04,895	| radiolab111314 |	As says single-handedly causing a an epidemic
EDL	00:21:04,895	00:21:05,407	| radiolab111314 |	In the United States
EDL	00:21:06,175	00:21:12,575	| radiolab111314 |	Not invite you but I first bumped into the story in the movie version of in the band played on
EDL	00:21:12,575	00:21:13,855	| radiolab111314 |	Thousands of men
EDL	00:21:14,367	00:21:20,768	| radiolab111314 |	Was faces I cannot even remember anyone that's an actor playing getting a gun movie now when I first saw that
EDL	00:21:20,768	00:21:23,584	| radiolab111314 |	Is it already infected two and a half million people into think
EDL	00:21:23,584	00:21:24,608	| radiolab111314 |	Did it all go back
EDL	00:21:27,168	00:21:27,936	| radiolab111314 |	Just seemed
EDL	00:21:28,704	00:21:32,544	| radiolab111314 |	Unreal it was a it was a very potent story there's no doubt
EDL	00:21:34,592	00:21:37,152	| radiolab111314 |	And then he gave HIV to a lot of people
EDL	00:21:37,664	00:21:38,688	| radiolab111314 |	There's no question about that
EDL	00:21:39,456	00:21:41,760	| radiolab111314 |	What we do know is that he was not page
EDL	00:21:42,784	00:21:43,552	| radiolab111314 |	It was not
EDL	00:21:44,064	00:21:45,856	| radiolab111314 |	No he was not the beginning point
EDL	00:21:45,856	00:21:46,368	| radiolab111314 |	He was
EDL	00:21:47,136	00:21:47,904	| radiolab111314 |	Not even close
EDL	00:21:49,952	00:21:51,488	| radiolab111314 |	So here's a question that got me started
EDL	00:21:51,488	00:21:52,000	| radiolab111314 |	Story
EDL	00:21:52,768	00:21:56,608	| radiolab111314 |	Okay so the gay store that was the movie stuck in my head but what's the real movie
EDL	00:21:57,120	00:21:58,912	| radiolab111314 |	What movie can we make about
EDL	00:21:58,912	00:21:59,680	| radiolab111314 |	The beginning of the 8th
EDL	00:22:01,216	00:22:02,752	| radiolab111314 |	You've got something so vast
EDL	00:22:02,752	00:22:07,104	| radiolab111314 |	According to some estimates will have killed 60 million people by the end of the decade
EDL	00:22:07,104	00:22:08,128	| radiolab111314 |	What you need to beginning
EDL	00:22:08,640	00:22:10,432	| radiolab111314 |	You need some way of explaining how this
EDL	00:22:10,944	00:22:11,712	| radiolab111314 |	Zas
EDL	00:22:11,712	00:22:12,224	| radiolab111314 |	Easter happened
EDL	00:22:13,504	00:22:15,552	| radiolab111314 |	What might happen again
EDL	00:22:18,624	00:22:22,208	| radiolab111314 |	How exactly do we know that getting to that wasn't page
EDL	00:22:22,976	00:22:26,304	| radiolab111314 |	Well there are a couple reasons we know it so
EDL	00:22:27,072	00:22:29,120	| radiolab111314 |	So one thing that people started to do
EDL	00:22:29,632	00:22:30,912	| radiolab111314 |	Scientist was
EDL	00:22:30,912	00:22:37,312	| radiolab111314 |	Two started going back and looking at people who died who died mysteriously AIDS like things
EDL	00:22:37,312	00:22:41,408	| radiolab111314 |	In the past might some of them have been early cases and they started finding
EDL	00:22:41,408	00:22:44,224	| radiolab111314 |	A lot 12 years
EDL	00:22:44,224	00:22:47,552	| radiolab111314 |	Before it was recognized in this country in 1959
EDL	00:22:47,552	00:22:48,320	| radiolab111314 |	A sailor and Britain
EDL	00:22:48,320	00:22:49,344	| radiolab111314 |	Died of pneumocystis
EDL	00:22:49,344	00:22:53,952	| radiolab111314 |	Pneumonia and soap for a while you had all these new patient zero
EDL	00:22:53,952	00:22:55,744	| radiolab111314 |	A nurse in Chicago Died of kaposi sarcoma
EDL	00:22:56,512	00:22:58,816	| radiolab111314 |	But the real definitive
EDL	00:22:58,816	00:23:02,912	| radiolab111314 |	Blow to this old patient zero nonsense came by actually looking at the virus
EDL	00:23:02,912	00:23:04,704	| radiolab111314 |	It's out in 1984
EDL	00:23:04,704	00:23:06,240	| radiolab111314 |	Same here that getting to God die
EDL	00:23:07,008	00:23:08,800	| radiolab111314 |	Scientist isolate the virus
EDL	00:23:08,800	00:23:09,824	| radiolab111314 |	HIV
EDL	00:23:09,824	00:23:11,360	| radiolab111314 |	Which is really just a little string of
EDL	00:23:11,872	00:23:15,712	| radiolab111314 |	Genetic code that gets into your body and into your cells and uses your cells
EDL	00:23:15,712	00:23:16,480	| radiolab111314 |	Make copies of
EDL	00:23:17,248	00:23:20,320	| radiolab111314 |	But here's the thing when it replicates within a single patient
EDL	00:23:20,320	00:23:21,344	| radiolab111314 |	It copies itself
EDL	00:23:22,112	00:23:23,392	| radiolab111314 |	Imprecisely
EDL	00:23:24,928	00:23:25,696	| radiolab111314 |	It mutates
EDL	00:23:26,720	00:23:33,120	| radiolab111314 |	Quickly it changes a lot as the virus duplicates itself inside a person that
EDL	00:23:33,120	00:23:36,704	| radiolab111314 |	Often have little copying errors in the movie Temptations
EDL	00:23:37,216	00:23:38,496	| radiolab111314 |	It turns out those errors
EDL	00:23:39,008	00:23:41,824	| radiolab111314 |	They happened at a predictable rate you can
EDL	00:23:41,824	00:23:45,408	| radiolab111314 |	Kind of almost predict how many you're going to see a year or 5 years
EDL	00:23:45,408	00:23:49,248	| radiolab111314 |	And so the amount of changes that you see out there the diverse
EDL	00:23:49,248	00:23:51,296	| radiolab111314 |	Really of the viruses in the eighth population
EDL	00:23:51,808	00:23:58,208	| radiolab111314 |	Will that becomes really good information is there a group of scientists begin to look at the amount of diversity
EDL	00:23:58,208	00:24:04,096	| radiolab111314 |	HIV patients in the US and other parts of the world and the more diversity the longer the virus has been around
EDL	00:24:04,096	00:24:06,144	| radiolab111314 |	Naked use that kind of like a clock
EDL	00:24:06,656	00:24:13,056	| radiolab111314 |	If you have a virus here in a virus there you can measure how different they are and you would know that it would take a certain amount of time for
EDL	00:24:13,056	00:24:14,080	| radiolab111314 |	Them to get that different
EDL	00:24:14,080	00:24:16,384	| radiolab111314 |	To make a long story short the picture they get
EDL	00:24:17,664	00:24:19,968	| radiolab111314 |	Is the date entered the United States
EDL	00:24:19,968	00:24:21,504	| radiolab111314 |	Around 1966
EDL	00:24:22,016	00:24:25,600	| radiolab111314 |	At a time when getting to God was still a virginal adolescent
EDL	00:24:26,624	00:24:28,416	| radiolab111314 |	From their scientists are able to
EDL	00:24:28,416	00:24:29,184	| radiolab111314 |	The trace the virus
EDL	00:24:29,184	00:24:29,696	| radiolab111314 |	Back to Haiti
EDL	00:24:30,720	00:24:31,232	| radiolab111314 |	From Haiti
EDL	00:24:32,000	00:24:32,512	| radiolab111314 |	Africa
EDL	00:24:34,048	00:24:39,424	| radiolab111314 |	It's been there the longest it's had the longest time to become diverse to mutate to evolve
EDL	00:24:39,424	00:24:40,448	| radiolab111314 |	If you want to
EDL	00:24:40,448	00:24:41,984	| radiolab111314 |	Really if you want to get to the
EDL	00:24:41,984	00:24:43,520	| radiolab111314 |	To the real patients are as it were
EDL	00:24:44,032	00:24:46,592	| radiolab111314 |	The most interesting stuff come actually come from Africa
EDL	00:24:46,592	00:24:52,224	| radiolab111314 |	It's a one-way to try to figure out its Origins there is to go looking for the virus
EDL	00:24:52,224	00:24:55,040	| radiolab111314 |	Yep and that takes us back to CR 59
EDL	00:24:55,040	00:24:56,320	| radiolab111314 |	MTR C60
EDL	00:24:57,344	00:25:03,488	| radiolab111314 |	Can we talk about then I'm sure these are the two earliest known HIV positive human stress
EDL	00:25:04,000	00:25:05,280	| radiolab111314 |	And this is where for me at least
EDL	00:25:05,792	00:25:07,328	| radiolab111314 |	Story gets way bigger than a man
EDL	00:25:08,096	00:25:09,376	| radiolab111314 |	Now the first sample
EDL	00:25:09,376	00:25:15,776	| radiolab111314 |	Vr-59 came to light in the late 90s some house scientist on Earth are very old tube of
EDL	00:25:15,776	00:25:18,080	| radiolab111314 |	Blood from hospital in Kinshasa democratic
EDL	00:25:18,848	00:25:19,616	| radiolab111314 |	Congo
EDL	00:25:19,616	00:25:21,920	| radiolab111314 |	When they tested it and it had HIV
EDL	00:25:21,920	00:25:25,504	| radiolab111314 |	This is been taken from a Bantu man in 1959
EDL	00:25:26,016	00:25:27,552	| radiolab111314 |	1959
EDL	00:25:27,552	00:25:31,136	| radiolab111314 |	Yeah nobody knows his name nobody even knows I think what he died of
EDL	00:25:31,136	00:25:31,648	| radiolab111314 |	End
EDL	00:25:32,160	00:25:35,232	| radiolab111314 |	That was the only one for a number of years that was our one
EDL	00:25:35,232	00:25:38,048	| radiolab111314 |	Glimpse into the kind of deep history of HIV
EDL	00:25:38,560	00:25:42,400	| radiolab111314 |	Then Along Comes That Guy Michael Warby he's an evolutionary biologist
EDL	00:25:42,400	00:25:44,704	| radiolab111314 |	At the University of Arizona in a few years ago
EDL	00:25:44,704	00:25:47,264	| radiolab111314 |	Michael went back to Kinshasa and found a second HIV
EDL	00:25:48,800	00:25:51,360	| radiolab111314 |	Virus lurking in a tiny bit of human tissue
EDL	00:25:51,872	00:25:53,920	| radiolab111314 |	It was preserved in paraffin wax
EDL	00:25:54,432	00:25:55,712	| radiolab111314 |	Kind of like
EDL	00:25:55,712	00:26:01,856	| radiolab111314 |	Han Solo in in the Star Wars movie when he's kind of Frozen in in that Carbonite or whatever that stuff is
EDL	00:26:02,368	00:26:03,648	| radiolab111314 |	And this new sample
EDL	00:26:03,648	00:26:06,976	| radiolab111314 |	He was from the same town Kinshasa is the first and also
EDL	00:26:06,976	00:26:07,488	| radiolab111314 |	Importantly
EDL	00:26:08,000	00:26:10,048	| radiolab111314 |	From the same time 1960
EDL	00:26:10,816	00:26:12,096	| radiolab111314 |	And with the two of them
EDL	00:26:12,096	00:26:12,864	| radiolab111314 |	Then you can
EDL	00:26:12,864	00:26:14,144	| radiolab111314 |	Kind of go back in time
EDL	00:26:14,656	00:26:17,216	| radiolab111314 |	May be described before you can measure the differences
EDL	00:26:17,216	00:26:17,984	| radiolab111314 |	Between
EDL	00:26:17,984	00:26:19,008	| radiolab111314 |	Calculate
EDL	00:26:19,008	00:26:20,032	| radiolab111314 |	How long
EDL	00:26:20,032	00:26:22,080	| radiolab111314 |	It would take for those samples to get that different
EDL	00:26:22,592	00:26:23,360	| radiolab111314 |	In the end
EDL	00:26:23,872	00:26:26,688	| radiolab111314 |	You can use these two samples to wind the clock
EDL	00:26:26,688	00:26:27,456	| radiolab111314 |	All the way back
EDL	00:26:27,968	00:26:28,480	| radiolab111314 |	Virus
EDL	00:26:28,992	00:26:29,504	| radiolab111314 |	It started it all
EDL	00:26:31,552	00:26:35,648	| radiolab111314 |	It turned out the most recent common ancestor of those two specimen
EDL	00:26:35,648	00:26:36,416	| radiolab111314 |	Goes back
EDL	00:26:36,928	00:26:38,464	| radiolab111314 |	To do about 1908
EDL	00:26:40,000	00:26:40,512	| radiolab111314 |	1908
EDL	00:26:41,024	00:26:42,816	| radiolab111314 |	That is when it started in human beings
EDL	00:26:42,816	00:26:43,584	| radiolab111314 |	What
EDL	00:26:43,584	00:26:45,632	| radiolab111314 |	1908 South Russell
EDL	00:26:45,632	00:26:47,680	| radiolab111314 |	Give or take a margin of error
EDL	00:26:48,192	00:26:48,704	| radiolab111314 |	Well
EDL	00:26:49,216	00:26:49,984	| radiolab111314 |	So
EDL	00:26:49,984	00:26:52,544	| radiolab111314 |	Around 1908 give or take
EDL	00:26:52,544	00:26:53,056	| radiolab111314 |	Something happy
EDL	00:26:53,568	00:26:54,848	| radiolab111314 |	That moment is this
EDL	00:26:54,848	00:26:55,360	| radiolab111314 |	Spillover
EDL	00:26:56,384	00:26:56,896	| radiolab111314 |	Bill over
EDL	00:26:57,664	00:26:59,712	| radiolab111314 |	Spillovers the term the scientist used
EDL	00:26:59,712	00:27:01,504	| radiolab111314 |	Describe the moment when
EDL	00:27:01,504	00:27:02,528	| radiolab111314 |	A virus
EDL	00:27:02,528	00:27:03,808	| radiolab111314 |	In one species
EDL	00:27:04,576	00:27:05,856	| radiolab111314 |	Passes into another state
EDL	00:27:05,856	00:27:09,184	| radiolab111314 |	New diseases in humans tend to pop up
EDL	00:27:09,184	00:27:09,952	| radiolab111314 |	From
EDL	00:27:09,952	00:27:10,720	| radiolab111314 |	Animals
EDL	00:27:10,720	00:27:14,304	| radiolab111314 |	So people said okay but flu comes from Birds where does HIV come from
EDL	00:27:14,816	00:27:17,632	| radiolab111314 |	To get a dancer you have to look Beyond human beings
EDL	00:27:17,632	00:27:20,960	| radiolab111314 |	You have to look at other viruses that are like HIV
EDL	00:27:20,960	00:27:27,104	| radiolab111314 |	How to search was on a similar disease and research animal turns out right about the time that the HIV virus
EDL	00:27:27,872	00:27:30,432	| radiolab111314 |	Scientists at the New England Primate Research
EDL	00:27:30,432	00:27:36,576	| radiolab111314 |	Some research has found a virus like it in macaque monkeys monkey it was so similar that they called it SIV
EDL	00:27:37,344	00:27:40,160	| radiolab111314 |	Simian immunodeficiency virus
EDL	00:27:40,160	00:27:42,720	| radiolab111314 |	And that's where the origin Quest started
EDL	00:27:42,720	00:27:48,352	| radiolab111314 |	This is Beatrice Han I'm a professor of medicine and microbiology at the University of Pennsylvania
EDL	00:27:48,352	00:27:49,632	| radiolab111314 |	Interested they founded macaques
EDL	00:27:51,424	00:27:57,824	| radiolab111314 |	It took a couple years and still another primate species to sooty mangabey
EDL	00:27:57,824	00:27:58,848	| radiolab111314 |	A few more
EDL	00:27:58,848	00:28:04,992	| radiolab111314 |	The African bring monkeys Mandrill for 40 different species of African monkey
EDL	00:28:05,504	00:28:11,904	| radiolab111314 |	Known to have their own version of SIV so then the question was which one of these monkeys are primates pasta to us
EDL	00:28:11,904	00:28:18,304	| radiolab111314 |	Unexpectedly a researcher named Marty Martin Peters decided to test
EDL	00:28:18,304	00:28:21,888	| radiolab111314 |	Her chip to Orphan chimpanzees
EDL	00:28:23,168	00:28:29,568	| radiolab111314 |	She found it very very close match virus that was the closest relative of hiv-1 so everybody's
EDL	00:28:29,568	00:28:31,616	| radiolab111314 |	Volume
EDL	00:28:31,616	00:28:33,152	| radiolab111314 |	Open championship
EDL	00:28:33,152	00:28:34,944	| radiolab111314 |	Yes but then the question was
EDL	00:28:34,944	00:28:35,456	| radiolab111314 |	Which
EDL	00:28:36,480	00:28:36,992	| radiolab111314 |	Rather
EDL	00:28:37,504	00:28:38,784	| radiolab111314 |	Where where exactly
EDL	00:28:40,832	00:28:46,208	| radiolab111314 |	So Beatrice Han and her colleagues started looking at chimps that came from different parts
EDL	00:28:46,208	00:28:48,256	| radiolab111314 |	Western central Africa
EDL	00:28:48,256	00:28:50,816	| radiolab111314 |	Now getting blood samples from chimps in the wild
EDL	00:28:50,816	00:28:51,840	| radiolab111314 |	Pretty much
EDL	00:28:51,840	00:28:53,376	| radiolab111314 |	It just isn't feasible
EDL	00:28:53,376	00:28:54,400	| radiolab111314 |	Yeah because in the wild
EDL	00:28:55,168	00:28:58,496	| radiolab111314 |	They hide the moment they see us so if you get stuck with fecal sample
EDL	00:29:01,056	00:29:02,592	| radiolab111314 |	The DNA in there
EDL	00:29:02,592	00:29:03,360	| radiolab111314 |	And viruses
EDL	00:29:03,360	00:29:06,944	| radiolab111314 |	So they would just go to where the chimpanzees sleep at night
EDL	00:29:06,944	00:29:07,968	| radiolab111314 |	And they would just
EDL	00:29:07,968	00:29:12,320	| radiolab111314 |	You know collection poop bring it back to the lab and Beatrice would analyze all the viruses
EDL	00:29:12,320	00:29:14,368	| radiolab111314 |	Over 90 different
EDL	00:29:14,368	00:29:19,232	| radiolab111314 |	Wild Community from every part of central Africa over 7000 different people account
EDL	00:29:19,232	00:29:25,376	| radiolab111314 |	And slowly they were able to piece together which communities were infected and which ones have the closest hiv-1
EDL	00:29:25,376	00:29:27,680	| radiolab111314 |	That's when it hit us for the first time
EDL	00:29:28,704	00:29:29,984	| radiolab111314 |	What exactly hit you
EDL	00:29:29,984	00:29:32,288	| radiolab111314 |	The geographic origin of these chumps
EDL	00:29:32,288	00:29:33,568	| radiolab111314 |	In 2006
EDL	00:29:33,568	00:29:34,848	| radiolab111314 |	Her and her colleagues public
EDL	00:29:35,616	00:29:38,176	| radiolab111314 |	The human AIDS virus comes from a group of
EDL	00:29:38,176	00:29:39,968	| radiolab111314 |	Champs very specific group
EDL	00:29:40,736	00:29:41,248	| radiolab111314 |	The live
EDL	00:29:41,760	00:29:44,320	| radiolab111314 |	A very specific place this little corner
EDL	00:29:44,832	00:29:46,368	| radiolab111314 |	Southeastern camera
EDL	00:29:46,368	00:29:47,648	| radiolab111314 |	Between the
EDL	00:29:47,648	00:29:51,232	| radiolab111314 |	Bumba river river in the Congo River
EDL	00:29:52,000	00:29:53,280	| radiolab111314 |	These chips recently
EDL	00:29:53,280	00:29:54,048	| radiolab111314 |	Send it
EDL	00:29:54,048	00:29:56,864	| radiolab111314 |	Between these Three Rivers scenario probably only
EDL	00:29:56,864	00:29:57,888	| radiolab111314 |	100 square miles
EDL	00:29:58,400	00:29:59,680	| radiolab111314 |	Not much more than that
