EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:18,783	00:15:19,551	| radiolab122314 |	But
EDL	00:15:19,551	00:15:21,855	| radiolab122314 |	Ultimately as a society
EDL	00:15:21,855	00:15:24,159	| radiolab122314 |	Going to have to reach
EDL	00:15:24,159	00:15:26,207	| radiolab122314 |	An understanding of what that cut point is
EDL	00:15:26,719	00:15:28,255	| radiolab122314 |	Because we can't afford not to
EDL	00:15:28,767	00:15:35,167	| radiolab122314 |	And the question is sort of bubbles out of this conversation is what is one more year or one more month or what
EDL	00:15:35,167	00:15:36,703	| radiolab122314 |	One more day of life worse
EDL	00:15:37,471	00:15:40,031	| radiolab122314 |	Are we going to pay $1,000 for an extra day of life
EDL	00:15:40,031	00:15:44,895	| radiolab122314 |	But what about $100,000 reduction of life people like to say yeah so what's the value of a human life
EDL	00:15:45,663	00:15:48,223	| radiolab122314 |	The answer is boy that's a complicated question
EDL	00:15:48,223	00:15:49,503	| radiolab122314 |	They're really important one
EDL	00:15:50,271	00:15:51,039	| radiolab122314 |	Because
EDL	00:15:51,039	00:15:52,575	| radiolab122314 |	Nobody thinks it's infinitely
EDL	00:15:55,391	00:15:56,927	| radiolab122314 |	He said that
EDL	00:15:56,927	00:15:58,463	| radiolab122314 |	And I was like okay
EDL	00:15:58,463	00:15:59,999	| radiolab122314 |	Sub-Zero and it's not instant
EDL	00:16:00,511	00:16:03,327	| radiolab122314 |	Is there an answer like in the middle and so
EDL	00:16:03,839	00:16:05,887	| radiolab122314 |	I started looking around
EDL	00:16:06,399	00:16:09,215	| radiolab122314 |	I guess I was wondering if anyone actually thought about this
EDL	00:16:09,215	00:16:12,799	| radiolab122314 |	Since I started looking around what I realized was at the World Health Organization
EDL	00:16:13,311	00:16:14,335	| radiolab122314 |	Actually
EDL	00:16:15,103	00:16:21,503	| radiolab122314 |	I mean I guess they almost have a number but it's a number per country they have the recommendation that that country spend
EDL	00:16:21,503	00:16:26,367	| radiolab122314 |	Can I get gobbledygook eat but just bear with me the country spend one two three times
EDL	00:16:26,367	00:16:27,391	| radiolab122314 |	The GDP
EDL	00:16:27,391	00:16:29,183	| radiolab122314 |	Per capita which is like
EDL	00:16:29,183	00:16:30,975	| radiolab122314 |	The gross domestic product per individual
EDL	00:16:30,975	00:16:32,255	| radiolab122314 |	Go to take the entire
EDL	00:16:33,023	00:16:39,423	| radiolab122314 |	Fat ball of money that is in a country and divided / individual / the individuals and then you spend one two three
EDL	00:16:39,423	00:16:40,191	| radiolab122314 |	Times that on
EDL	00:16:40,703	00:16:41,727	| radiolab122314 |	When were Goodyear
EDL	00:16:41,727	00:16:43,007	| radiolab122314 |	Movies that be for us
EDL	00:16:43,007	00:16:47,359	| radiolab122314 |	Search for the us if that's about fifty to a hundred fifty thousand
EDL	00:16:47,871	00:16:48,639	| radiolab122314 |	Interesting
EDL	00:16:48,639	00:16:50,687	| radiolab122314 |	Is that does that have any any teeth
EDL	00:16:51,711	00:16:57,087	| radiolab122314 |	That recommendation really doesn't have any teeth but it has teeth in the sense that
EDL	00:16:57,087	00:16:58,879	| radiolab122314 |	Doctors in the US
EDL	00:16:58,879	00:17:02,719	| radiolab122314 |	Going to start using this who number to evaluate
EDL	00:17:02,719	00:17:03,999	| radiolab122314 |	Medical Treatments
EDL	00:17:03,999	00:17:04,511	| radiolab122314 |	For Cardiology
EDL	00:17:05,279	00:17:09,631	| radiolab122314 |	They said they were going to do this in a paper and it was kind of very quiet very subtle
EDL	00:17:09,631	00:17:11,423	| radiolab122314 |	But in other countries
EDL	00:17:11,423	00:17:12,959	| radiolab122314 |	This conversation
EDL	00:17:12,959	00:17:16,287	| radiolab122314 |	Is very loud actually it happens at the government level
EDL	00:17:16,287	00:17:18,591	| radiolab122314 |	They're also passing out surveys with her asking
EDL	00:17:19,103	00:17:21,663	| radiolab122314 |	Citizens what is your limit on how much
EDL	00:17:22,687	00:17:24,735	| radiolab122314 |	You want to spend on one more good year of life
EDL	00:17:25,247	00:17:26,015	| radiolab122314 |	And they did not hear
EDL	00:17:26,527	00:17:28,063	| radiolab122314 |	Far as I know no
EDL	00:17:29,855	00:17:30,367	| radiolab122314 |	Because
EDL	00:17:31,647	00:17:38,047	| radiolab122314 |	Because the last time we tried to talk about cost in medicine it ended up in the hole death
EDL	00:17:38,047	00:17:40,095	| radiolab122314 |	Death panels or so-called death panels thing
EDL	00:17:43,935	00:17:50,079	| radiolab122314 |	I don't know I just wondered right into the mess of it hey Times Square if I actually tried to go out
EDL	00:17:51,103	00:17:52,639	| radiolab122314 |	A very basic way
EDL	00:17:53,407	00:17:54,943	| radiolab122314 |	How would people respond
EDL	00:17:54,943	00:18:00,063	| radiolab122314 |	Excuse me can I ask you a question what is a year of life worth
EDL	00:18:01,599	00:18:07,999	| radiolab122314 |	But a question it was really surprised at how
EDL	00:18:07,999	00:18:10,047	| radiolab122314 |	Seriously people took the question
EDL	00:18:10,559	00:18:12,863	| radiolab122314 |	What is a year of life worth
EDL	00:18:12,863	00:18:14,399	| radiolab122314 |	That was the first thing I noticed
EDL	00:18:14,399	00:18:15,423	| radiolab122314 |	Then the next thing was
EDL	00:18:15,935	00:18:22,335	| radiolab122314 |	No one to answer the question until I had answered like a million questions of there
EDL	00:18:22,335	00:18:28,735	| radiolab122314 |	Where do I get that year do I get it at the beginning and middle or the end how would I spend that you have life
EDL	00:18:28,735	00:18:35,135	| radiolab122314 |	Goodyear's life depends is like a pie in the sky kind of answer they wanted to know would they be emotionally happy
EDL	00:18:35,135	00:18:41,535	| radiolab122314 |	Loan with friends or family where did they get the money they borrow the money they have to pay the money back where they dying was it in
EDL	00:18:41,535	00:18:47,935	| radiolab122314 |	Emergency or other people also trying to get money at the same time because then there'd be like a rush on the money in America
EDL	00:18:47,935	00:18:48,447	| radiolab122314 |	So interesting
EDL	00:18:49,215	00:18:50,751	| radiolab122314 |	Did you actually ever end up getting
EDL	00:18:51,263	00:18:52,031	| radiolab122314 |	Numbers
EDL	00:18:52,031	00:18:54,591	| radiolab122314 |	I did get numbers but they were
EDL	00:18:55,103	00:18:57,151	| radiolab122314 |	10 - $15,000
EDL	00:18:57,151	00:19:03,295	| radiolab122314 |	Stop 13th $7 all over the place
EDL	00:19:04,831	00:19:06,879	| radiolab122314 |	$44,000
EDL	00:19:06,879	00:19:11,231	| radiolab122314 |	Interesting one woman said 10 million million dollars for a year
EDL	00:19:11,231	00:19:17,631	| radiolab122314 |	Irresponsible you asking me about my personal choice not about a public
EDL	00:19:17,631	00:19:20,959	| radiolab122314 |	Why do you have any way of parsing office
EDL	00:19:20,959	00:19:21,471	| radiolab122314 |	No
EDL	00:19:21,983	00:19:26,591	| radiolab122314 |	I really honestly don't like I think my biggest takeaway was like no one punched me
EDL	00:19:26,591	00:19:27,871	| radiolab122314 |	Switch
EDL	00:19:28,383	00:19:31,199	| radiolab122314 |	Which makes me feel as if people are ready
EDL	00:19:31,199	00:19:32,479	| radiolab122314 |	Not ready but willing
EDL	00:19:34,783	00:19:36,063	| radiolab122314 |	But I also realize that
EDL	00:19:36,063	00:19:37,343	| radiolab122314 |	I kept talking about things and
EDL	00:19:38,111	00:19:38,879	| radiolab122314 |	I just want to
EDL	00:19:38,879	00:19:40,159	| radiolab122314 |	To be in the room with page
EDL	00:19:40,159	00:19:44,255	| radiolab122314 |	Play Patience in the room with me because it was like we're all having this conversation that
EDL	00:19:44,767	00:19:46,815	| radiolab122314 |	Eventually we'll all be patients I guess but
EDL	00:19:47,583	00:19:48,351	| radiolab122314 |	We're also
EDL	00:19:49,119	00:19:51,167	| radiolab122314 |	Having this conversation around
EDL	00:19:51,679	00:19:56,287	| radiolab122314 |	Like a group of people that weren't ever present like they're not a conferences or not in
EDL	00:19:56,287	00:19:57,311	| radiolab122314 |	Research articles
EDL	00:19:58,079	00:20:00,127	| radiolab122314 |	And so that was when I started talking to Paige
EDL	00:20:01,663	00:20:02,431	| radiolab122314 |	Wow
EDL	00:20:02,431	00:20:03,967	| radiolab122314 |	I guess what is 42 days
EDL	00:20:05,503	00:20:08,831	| radiolab122314 |	What is 42 days mean in the sense of
EDL	00:20:10,111	00:20:11,903	| radiolab122314 |	Is that something that you pay 50
EDL	00:20:12,415	00:20:12,927	| radiolab122314 |	$1,000
EDL	00:20:13,439	00:20:13,951	| radiolab122314 |	If you were
EDL	00:20:14,719	00:20:15,999	| radiolab122314 |	I mean of course you would
EDL	00:20:16,511	00:20:22,911	| radiolab122314 |	It's like I haven't even asked the question but I don't know I know I think it's a good question I think
EDL	00:20:22,911	00:20:25,471	| radiolab122314 |	Ethically it would be to the good of patients
EDL	00:20:25,983	00:20:27,263	| radiolab122314 |	And doctors
EDL	00:20:27,263	00:20:30,079	| radiolab122314 |	To have this conversation this is Susan
EDL	00:20:30,079	00:20:32,383	| radiolab122314 |	Susan gubar Rider of
EDL	00:20:32,383	00:20:34,431	| radiolab122314 |	The living with cancer blog
EDL	00:20:34,431	00:20:37,247	| radiolab122314 |	Did the New York Times back in 2008 Susan went to the doctor
EDL	00:20:38,271	00:20:44,671	| radiolab122314 |	She hasn't been feeling well for a while they thought it was some sort of foul issue but then the doctor walked into the room and said she had
EDL	00:20:44,671	00:20:46,207	| radiolab122314 |	Advanced stage ovarian cancer
EDL	00:20:46,975	00:20:50,047	| radiolab122314 |	Most ovarian cancers are diagnosed at ale
EDL	00:20:50,047	00:20:51,327	| radiolab122314 |	Stage and
EDL	00:20:51,839	00:20:53,631	| radiolab122314 |	It's it's basically
EDL	00:20:54,143	00:20:54,911	| radiolab122314 |	Incurable
EDL	00:20:55,679	00:20:58,239	| radiolab122314 |	It can be handled it can be managed at
EDL	00:20:58,239	00:20:59,775	| radiolab122314 |	Can be kept at Bay and
EDL	00:21:00,543	00:21:03,103	| radiolab122314 |	Longer periods of time now we hope
EDL	00:21:03,615	00:21:06,175	| radiolab122314 |	But you're given a diagnosis of 3 to 5 years
EDL	00:21:07,199	00:21:07,967	| radiolab122314 |	That is
EDL	00:21:07,967	00:21:12,063	| radiolab122314 |	You go from having unlimited time in your mind to
EDL	00:21:12,063	00:21:13,599	| radiolab122314 |	Three to five years in like a docker
EDL	00:21:14,879	00:21:17,440	| radiolab122314 |	Yeah it's it's it's a big shock
EDL	00:21:17,440	00:21:18,976	| radiolab122314 |	You said Ventura Zone
EDL	00:21:21,792	00:21:23,328	| radiolab122314 |	Well you're not quite aware of what
EDL	00:21:23,328	00:21:23,840	| radiolab122314 |	You doing
EDL	00:21:26,400	00:21:28,960	| radiolab122314 |	That day the day she was diagnosed she was told
EDL	00:21:28,960	00:21:31,776	| radiolab122314 |	Pack a bag get in the car and drive to Indianapolis
EDL	00:21:31,776	00:21:32,800	| radiolab122314 |	You need surgery now
EDL	00:21:33,312	00:21:39,712	| radiolab122314 |	So I went to the next day to Indianapolis and the day after that I had to do bulking surgery which takes out the
EDL	00:21:39,712	00:21:41,248	| radiolab122314 |	The ovaries and the
EDL	00:21:41,248	00:21:45,856	| radiolab122314 |	Uterus in the Fallopian tubes in the spleen and sometimes the cervix
EDL	00:21:45,856	00:21:49,952	| radiolab122314 |	Sometimes the appendix in holy times the bowel and are you serious
EDL	00:21:50,464	00:21:52,512	| radiolab122314 |	Yeah it's called the mother of all surgery
EDL	00:21:53,024	00:21:54,304	| radiolab122314 |	And then just like that
EDL	00:21:54,816	00:21:56,352	| radiolab122314 |	Shooting multiple rounds
EDL	00:21:56,352	00:21:58,912	| radiolab122314 |	Chemo chemicals that are used
EDL	00:21:58,912	00:22:00,960	| radiolab122314 |	They destroy all quick-growing cell
EDL	00:22:02,240	00:22:04,288	| radiolab122314 |	So for example you have no hair
EDL	00:22:04,288	00:22:06,848	| radiolab122314 |	No eyebrows no eyelashes that you know
EDL	00:22:06,848	00:22:10,688	| radiolab122314 |	You also can I got terrible sores in my mouth
EDL	00:22:10,688	00:22:16,064	| radiolab122314 |	I have no idea why but I know this happens to other people but yeah the other thing is this extreme
EDL	00:22:16,064	00:22:16,576	| radiolab122314 |	Fatigue
EDL	00:22:17,344	00:22:20,160	| radiolab122314 |	And Susan who writes for a living couldn't even read
EDL	00:22:20,160	00:22:23,488	| radiolab122314 |	I would look at a page and think that I turned a page
EDL	00:22:25,280	00:22:28,608	| radiolab122314 |	Chemotherapy it really is toxic
EDL	00:22:28,608	00:22:29,376	| radiolab122314 |	To the spirit
EDL	00:22:30,144	00:22:31,680	| radiolab122314 |	To the heart to the mind
EDL	00:22:32,192	00:22:35,264	| radiolab122314 |	Just the normal aspects of Life feel polluted
EDL	00:22:39,104	00:22:41,408	| radiolab122314 |	Have you ever had to think about
EDL	00:22:41,408	00:22:41,920	| radiolab122314 |	Cost
EDL	00:22:42,432	00:22:43,968	| radiolab122314 |	I was never
EDL	00:22:43,968	00:22:46,016	| radiolab122314 |	Formed of the cost of
EDL	00:22:46,016	00:22:47,040	| radiolab122314 |	Any drug
EDL	00:22:47,040	00:22:48,064	| radiolab122314 |	Or any
EDL	00:22:48,064	00:22:48,832	| radiolab122314 |	Procedure I was
EDL	00:22:49,856	00:22:53,440	| radiolab122314 |	Which really makes me think about how Mass
EDL	00:22:53,952	00:22:56,512	| radiolab122314 |	These costs are would you
EDL	00:22:56,512	00:23:00,864	| radiolab122314 |	Want to be thinking about cost while you're going through it or is it better to just
EDL	00:23:01,376	00:23:03,168	| radiolab122314 |	Stay here your treatment options
EDL	00:23:03,168	00:23:05,216	| radiolab122314 |	Visa statistical outcomes
EDL	00:23:05,216	00:23:05,984	| radiolab122314 |	Like
EDL	00:23:05,984	00:23:06,752	| radiolab122314 |	Pick one
EDL	00:23:07,264	00:23:08,544	| radiolab122314 |	And then we'll deal with it on the other
EDL	00:23:09,824	00:23:10,592	| radiolab122314 |	I think there's an
EDL	00:23:11,104	00:23:11,872	| radiolab122314 |	Kind of
EDL	00:23:11,872	00:23:16,736	| radiolab122314 |	Unspoken agreement among everyone that the insurance company or Medicare is going to pay
EDL	00:23:17,504	00:23:20,576	| radiolab122314 |	And if it's the government that means our grandchildren
EDL	00:23:20,576	00:23:21,856	| radiolab122314 |	Are going to end up paying
EDL	00:23:22,624	00:23:23,392	| radiolab122314 |	For all of this
EDL	00:23:23,392	00:23:27,744	| radiolab122314 |	Money so yes I guess to answer your question I think it would be healthier to know what
EDL	00:23:27,744	00:23:30,048	| radiolab122314 |	Distance Quest on the other hand I have to say is
EDL	00:23:30,048	00:23:30,560	| radiolab122314 |	Patient
EDL	00:23:31,072	00:23:34,656	| radiolab122314 |	I was so traumatized I'm not sure I could have taken that information in
EDL	00:23:35,168	00:23:38,752	| radiolab122314 |	I was thinking about your what what is worth
EDL	00:23:38,752	00:23:39,520	| radiolab122314 |	What's it worth
EDL	00:23:40,288	00:23:43,104	| radiolab122314 |	A title and I was thinking that
EDL	00:23:43,872	00:23:46,176	| radiolab122314 |	The American individualistic
EDL	00:23:46,176	00:23:46,944	| radiolab122314 |	Optimistic
EDL	00:23:47,712	00:23:50,016	| radiolab122314 |	Response would be well whatever it takes
EDL	00:23:51,040	00:23:52,320	| radiolab122314 |	Whatever it takes
EDL	00:23:52,320	00:23:54,112	| radiolab122314 |	Life is worth it whatever it takes
EDL	00:23:55,136	00:23:56,416	| radiolab122314 |	But whatever it takes
EDL	00:23:57,440	00:23:58,976	| radiolab122314 |	Will not cure my cancer
EDL	00:24:00,512	00:24:02,560	| radiolab122314 |	So I think this question changes
EDL	00:24:03,328	00:24:04,352	| radiolab122314 |	When you have incurable
EDL	00:24:05,632	00:24:08,448	| radiolab122314 |	It becomes a different question which is one is enough
EDL	00:24:08,960	00:24:09,472	| radiolab122314 |	Enough
EDL	00:24:14,080	00:24:16,128	| radiolab122314 |	She said that when is enough enough
EDL	00:24:16,128	00:24:19,456	| radiolab122314 |	I was just I don't know that we are ready to say there's one magic
EDL	00:24:19,968	00:24:26,368	| radiolab122314 |	Thrown back to this conversation that I had with Leonard saltz where he was saying that we have to look at everything in terms
EDL	00:24:26,368	00:24:27,392	| radiolab122314 |	Of value
EDL	00:24:27,904	00:24:31,488	| radiolab122314 |	You need to think deeply about the kind of life you want to live
EDL	00:24:31,488	00:24:32,768	| radiolab122314 |	It's not just about
EDL	00:24:33,536	00:24:34,816	| radiolab122314 |	How many days
EDL	00:24:34,816	00:24:36,096	| radiolab122314 |	It's about what kind of
EDL	00:24:36,096	00:24:37,632	| radiolab122314 |	Daiso if you told me
EDL	00:24:37,632	00:24:40,192	| radiolab122314 |	But there was something that gave 72
EDL	00:24:40,192	00:24:43,520	| radiolab122314 |	Day survival benefit but it makes people feel nauseous for most of the time
EDL	00:24:44,288	00:24:48,384	| radiolab122314 |	Is that worth it when were trying to draw this line as a society
EDL	00:24:48,384	00:24:50,432	| radiolab122314 |	Before we figure out what we're willing to
EDL	00:24:50,432	00:24:51,200	| radiolab122314 |	Pee-Wee have
EDL	00:24:51,200	00:24:52,224	| radiolab122314 |	Think about what
EDL	00:24:52,992	00:24:53,760	| radiolab122314 |	We are
EDL	00:24:53,760	00:24:54,784	| radiolab122314 |	Paying for
EDL	00:24:54,784	00:24:57,600	| radiolab122314 |	Yeah I don't think we know what we're Susan
EDL	00:24:58,368	00:25:02,208	| radiolab122314 |	He has six years ago she decided that she was going to get chemotherapy be
EDL	00:25:02,208	00:25:02,720	| radiolab122314 |	Because
EDL	00:25:03,232	00:25:05,024	| radiolab122314 |	In part it would be more time with her daughter
EDL	00:25:05,536	00:25:06,304	| radiolab122314 |	Yeah
EDL	00:25:06,304	00:25:07,072	| radiolab122314 |	And suddenly
EDL	00:25:07,840	00:25:08,608	| radiolab122314 |	It's worth it
EDL	00:25:09,120	00:25:09,888	| radiolab122314 |	Yeah
EDL	00:25:09,888	00:25:12,704	| radiolab122314 |	But I think we changed by the treatment to
EDL	00:25:12,704	00:25:15,264	| radiolab122314 |	For now Susan's cancer is
EDL	00:25:16,032	00:25:17,312	| radiolab122314 |	Basically under control
EDL	00:25:17,824	00:25:20,384	| radiolab122314 |	Because she's on this new drug
EDL	00:25:20,384	00:25:22,944	| radiolab122314 |	422 years and now months
EDL	00:25:22,944	00:25:29,344	| radiolab122314 |	And I am counting has been alive without a recurrence without the key
EDL	00:25:29,344	00:25:30,112	| radiolab122314 |	Cancer growing
EDL	00:25:30,880	00:25:33,184	| radiolab122314 |	By taking these pills everyday
EDL	00:25:33,952	00:25:39,584	| radiolab122314 |	I take them at home they're not infused in the hospital through my veins
EDL	00:25:39,584	00:25:40,352	| radiolab122314 |	They're just pills
EDL	00:25:41,120	00:25:43,424	| radiolab122314 |	And it's made last
EDL	00:25:43,424	00:25:44,448	| radiolab122314 |	Few years
EDL	00:25:44,448	00:25:45,472	| radiolab122314 |	Remarkably
EDL	00:25:46,496	00:25:47,776	| radiolab122314 |	Normal light
EDL	00:25:47,776	00:25:49,824	| radiolab122314 |	The new Norm
EDL	00:25:52,128	00:25:54,176	| radiolab122314 |	But when these drugs stop working in
EDL	00:25:54,688	00:25:56,480	| radiolab122314 |	I've been told they will stop
EDL	00:25:56,480	00:25:56,992	| radiolab122314 |	Working
EDL	00:25:58,528	00:26:00,576	| radiolab122314 |	I'm not sure I would want to go back to chemotherapy
EDL	00:26:03,904	00:26:06,976	| radiolab122314 |	But I suspect I don't know until I get there
EDL	00:26:24,384	00:26:26,944	| radiolab122314 |	Producer Molly Webster
EDL	00:26:26,944	00:26:31,552	| radiolab122314 |	And now for the thank yous for that piece week we want to thank Stephen Hall and
EDL	00:26:31,552	00:26:33,344	| radiolab122314 |	Fundimension Susan gubar Facebook
EDL	00:26:33,344	00:26:39,744	| radiolab122314 |	Both Memoir of a debulked woman and thanks also to dr. Atul gawande for all his help
EDL	00:26:39,744	00:26:44,352	| radiolab122314 |	And his latest book is really I really found a wonderful is called being mortal
EDL	00:26:44,352	00:26:48,960	| radiolab122314 |	Thanks also to Nikki Haynes answer Glen Bloomquist radio level continue
EDL	00:26:48,960	00:26:50,496	| radiolab122314 |	You have two new messages
EDL	00:26:50,496	00:26:51,264	| radiolab122314 |	Message
EDL	00:26:51,264	00:26:57,408	| radiolab122314 |	Fun
EDL	00:26:58,688	00:27:00,480	| radiolab122314 |	Radiolab is supported
EDL	00:27:00,480	00:27:02,016	| radiolab122314 |	In part by the Alford plea
EDL	00:27:02,016	00:27:08,416	| radiolab122314 |	Sloan Foundation
EDL	00:27:08,416	00:27:14,816	| radiolab122314 |	In about slow Nat www.org
EDL	00:27:14,816	00:27:17,632	| radiolab122314 |	And distributed by NPR
EDL	00:27:17,632	00:27:18,400	| radiolab122314 |	And this message
EDL	00:27:19,424	00:27:23,264	| radiolab122314 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:27:23,264	00:27:25,312	| radiolab122314 |	And I'm here because I need your help
EDL	00:27:25,312	00:27:28,384	| radiolab122314 |	This summer
EDL	00:27:28,384	00:27:29,664	| radiolab122314 |	And I request
EDL	00:27:29,664	00:27:33,248	| radiolab122314 |	For those of you who spend a lot of time with kids parents
EDL	00:27:33,248	00:27:38,880	| radiolab122314 |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments child brilliant
EDL	00:27:39,392	00:27:43,488	| radiolab122314 |	Basically I want to hear about those times when I did something
EDL	00:27:43,488	00:27:46,816	| radiolab122314 |	It just means you lean back and say whoa
EDL	00:27:46,816	00:27:47,584	| radiolab122314 |	How do they do that
EDL	00:27:48,096	00:27:49,632	| radiolab122314 |	Maybe it was the moment that I
EDL	00:27:49,632	00:27:53,216	| radiolab122314 |	A kid you've been reading to 4 month started reading back to you
EDL	00:27:53,728	00:27:55,776	| radiolab122314 |	Or maybe the kid was a piano
EDL	00:27:55,776	00:28:00,384	| radiolab122314 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:28:00,384	00:28:04,736	| radiolab122314 |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:28:05,504	00:28:06,272	| radiolab122314 |	We're interested in the
EDL	00:28:07,296	00:28:08,576	| radiolab122314 |	Epic moments where
EDL	00:28:08,576	00:28:12,672	| radiolab122314 |	Kid does something super smart but doesn't have anything to do with it
EDL	00:28:13,184	00:28:15,232	| radiolab122314 |	If you have a story please share it with us
EDL	00:28:15,744	00:28:17,280	| radiolab122314 |	Go to radiolab.org
EDL	00:28:17,280	00:28:18,560	| radiolab122314 |	Flash brilliance
EDL	00:28:18,560	00:28:20,352	| radiolab122314 |	And record a short audio message
EDL	00:28:21,376	00:28:23,680	| radiolab122314 |	Fan that's radiolab.org
EDL	00:28:23,680	00:28:24,192	| radiolab122314 |	Brilliance
EDL	00:28:24,704	00:28:25,216	| radiolab122314 |	Thank you so much
EDL	00:28:38,528	00:28:44,928	| radiolab122314 |	3-2-1 hey I'm Jared I'm Ron I'm Robert krulwich this is Radiolab in today but we're still on the subject of worth but the
EDL	00:28:44,928	00:28:46,720	| radiolab122314 |	This is a totally different take
EDL	00:28:46,720	00:28:48,000	| radiolab122314 |	Matt kielty
EDL	00:28:49,280	00:28:50,560	| radiolab122314 |	Next
EDL	00:28:51,072	00:28:52,352	| radiolab122314 |	Slightly different story about worth
EDL	00:28:53,120	00:28:53,888	| radiolab122314 |	Story
EDL	00:28:54,400	00:28:57,216	| radiolab122314 |	It rather than being about how much we value our own lives
EDL	00:28:57,984	00:28:59,520	| radiolab122314 |	About how much we value someone else
EDL	00:29:00,544	00:29:01,312	| radiolab122314 |	Mince tarts
EDL	00:29:01,312	00:29:03,104	| radiolab122314 |	BuzzFeed writer Gregory Johnson
EDL	00:29:03,104	00:29:07,456	| radiolab122314 |	So okay maybe you should start with what has now become sort of Feasts infamous
EDL	00:29:07,456	00:29:09,760	| radiolab122314 |	Well wedding wedding drone strike is that
EDL	00:29:09,760	00:29:14,624	| radiolab122314 |	Was that sort of where it started for you yes so this strike happens in a very rugged part of Yemen
EDL	00:29:15,136	00:29:20,000	| radiolab122314 |	Brother no paved roads no electricity there's no running water Thursday morning
EDL	00:29:20,000	00:29:21,792	| radiolab122314 |	December 12th 2013
EDL	00:29:22,304	00:29:23,584	| radiolab122314 |	Early that morning
EDL	00:29:23,584	00:29:25,632	| radiolab122314 |	In small village group of guys
EDL	00:29:25,632	00:29:26,400	| radiolab122314 |	Roughly
EDL	00:29:26,400	00:29:29,984	| radiolab122314 |	50 to 60 people in a soon-to-be married man
EDL	00:29:29,984	00:29:31,520	| radiolab122314 |	Allendale country cars
EDL	00:29:31,520	00:29:33,568	| radiolab122314 |	And they start driving this is the Convoy
EDL	00:29:33,568	00:29:34,592	| radiolab122314 |	The wedding Convoy
EDL	00:29:35,104	00:29:36,640	| radiolab122314 |	Now in the lead car this Convoy
EDL	00:29:38,176	00:29:39,456	| radiolab122314 |	Tasha Cobbs
EDL	00:29:39,968	00:29:43,040	| radiolab122314 |	His name is Abdullah Muhammad LTZ
EDL	00:29:43,040	00:29:45,344	| radiolab122314 |	We had spoke to him through an interpreter in Yemen
EDL	00:29:47,136	00:29:48,672	| radiolab122314 |	Do to me
EDL	00:29:49,184	00:29:50,208	| radiolab122314 |	It was his neighbor
EDL	00:29:50,208	00:29:53,024	| radiolab122314 |	Who is the groom to be married that day
EDL	00:29:56,352	00:29:56,864	| radiolab122314 |	The bright Cellars
EDL	00:29:57,888	00:30:00,448	| radiolab122314 |	Beulah said they got there a little before noon eat lunch
EDL	00:30:00,448	00:30:01,984	| radiolab122314 |	Resided wedding poems
EDL	00:30:01,984	00:30:02,752	| radiolab122314 |	Your lunch
EDL	00:30:02,752	00:30:07,872	| radiolab122314 |	They got the bride and just a few of her Bridal attendants a few females and they start driving back to
EDL	00:30:07,872	00:30:08,640	| radiolab122314 |	Grimm's Village
EDL	00:30:08,640	00:30:10,176	| radiolab122314 |	The actual wedding ceremony
EDL	00:30:11,968	00:30:12,736	| radiolab122314 |	Melt
EDL	00:30:13,760	00:30:16,576	| radiolab122314 |	Do said that ever since they left that morning
EDL	00:30:16,576	00:30:17,344	| radiolab122314 |	Lunch
EDL	00:30:17,344	00:30:18,112	| radiolab122314 |	All day long
EDL	00:30:18,112	00:30:19,392	| radiolab122314 |	They heard this
EDL	00:30:21,440	00:30:23,744	| radiolab122314 |	Humming the sort of metallic worrying this
EDL	00:30:23,744	00:30:26,304	| radiolab122314 |	Metallic thumping overhead no one of the conflict
EDL	00:30:26,304	00:30:27,072	| radiolab122314 |	See it but
EDL	00:30:27,072	00:30:27,584	| radiolab122314 |	Anywhere
EDL	00:30:28,352	00:30:30,144	| radiolab122314 |	Address
EDL	00:30:30,912	00:30:31,424	| radiolab122314 |	Sound sound
EDL	00:30:31,936	00:30:32,704	| radiolab122314 |	Hearing all the day
EDL	00:30:33,216	00:30:39,104	| radiolab122314 |	Nothing new for people in rural parts of Yemen by this point they don't think anything of it common to hear those sounds
EDL	00:30:39,104	00:30:40,640	| radiolab122314 |	Yeah it's usually held there
EDL	00:30:41,408	00:30:41,920	| radiolab122314 |	So
EDL	00:30:42,688	00:30:43,456	| radiolab122314 |	Try me
EDL	00:30:43,456	00:30:45,504	| radiolab122314 |	Basically if you can imagine it there
EDL	00:30:45,504	00:30:48,832	| radiolab122314 |	Serta winding through these Waters these desert mountains
EDL	00:30:48,832	00:30:49,344	| radiolab122314 |	Places
EDL	00:30:50,112	00:30:51,392	| radiolab122314 |	The road
EDL	00:30:51,392	00:30:54,464	| radiolab122314 |	He said they're all strung out on this
EDL	00:30:54,464	00:30:55,744	| radiolab122314 |	Ride it out little dirt track
EDL	00:30:56,256	00:30:59,840	| radiolab122314 |	11 cars single file
EDL	00:31:02,400	00:31:03,680	| radiolab122314 |	Up near the top of the
EDL	00:31:03,680	00:31:05,984	| radiolab122314 |	Cliff where they'll slow down and started the
EDL	00:31:05,984	00:31:06,496	| radiolab122314 |	Bunched together
