EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:19,551	00:15:21,855	| radiolab_podcast15sackselements |	My friend a narcissist
EDL	00:15:21,855	00:15:24,159	| radiolab_podcast15sackselements |	How do you keep the picture
EDL	00:15:24,159	00:15:25,695	| radiolab_podcast15sackselements |	As a Young Man
EDL	00:15:26,207	00:15:26,975	| radiolab_podcast15sackselements |	The peak
EDL	00:15:26,975	00:15:29,023	| radiolab_podcast15sackselements |	Are the chemical cyanide behind him
EDL	00:15:29,535	00:15:30,559	| radiolab_podcast15sackselements |	Holding a lot
EDL	00:15:30,559	00:15:31,071	| radiolab_podcast15sackselements |	The tap
EDL	00:15:31,583	00:15:33,631	| radiolab_podcast15sackselements |	Are the periodic table
EDL	00:15:33,631	00:15:37,215	| radiolab_podcast15sackselements |	Which raises maybe the deepest question of all
EDL	00:15:37,727	00:15:44,127	| radiolab_podcast15sackselements |	Did Mendeleev think this up and impose it upon the world or was this pattern always
EDL	00:15:44,127	00:15:44,895	| radiolab_podcast15sackselements |	Is there
EDL	00:15:44,895	00:15:46,431	| radiolab_podcast15sackselements |	In which case mendeleyev just
EDL	00:15:46,431	00:15:52,831	| radiolab_podcast15sackselements |	Remove the veil and set out there you are is the periodic table a discovery or invention
EDL	00:15:52,831	00:15:54,879	| radiolab_podcast15sackselements |	Is it a human construct
EDL	00:15:54,879	00:16:01,023	| radiolab_podcast15sackselements |	Who is it a revelation of the cosmical Define water is it so to speak God's abacus
EDL	00:16:17,663	00:16:20,223	| radiolab_podcast15sackselements |	Okay so that was our visit with wow did I just get gas
EDL	00:16:20,223	00:16:20,991	| radiolab_podcast15sackselements |	Carried away with
EDL	00:16:20,991	00:16:21,759	| radiolab_podcast15sackselements |	The sound
EDL	00:16:21,759	00:16:23,039	| radiolab_podcast15sackselements |	But yes it is a little bit
EDL	00:16:23,039	00:16:26,367	| radiolab_podcast15sackselements |	The closet cluttered but it's a long time ago was long time ago
EDL	00:16:26,879	00:16:28,671	| radiolab_podcast15sackselements |	That was a visit to Oliver Sacks
EDL	00:16:28,671	00:16:32,511	| radiolab_podcast15sackselements |	Add also preview to an upcoming episode that we're making right now.
EDL	00:16:33,279	00:16:34,303	| radiolab_podcast15sackselements |	Which I'm really excited
EDL	00:16:34,303	00:16:35,839	| radiolab_podcast15sackselements |	Hope to be back to that
EDL	00:16:35,839	00:16:38,911	| radiolab_podcast15sackselements |	In the meantime I'm a witch
EDL	00:16:38,911	00:16:39,423	| radiolab_podcast15sackselements |	This is Radio app
EDL	00:16:40,959	00:16:42,751	| radiolab_podcast15sackselements |	Hi this is joumana calling
EDL	00:16:42,751	00:16:44,031	| radiolab_podcast15sackselements |	Aamco bedside Arabia
EDL	00:16:44,031	00:16:45,055	| radiolab_podcast15sackselements |	Radiolab
EDL	00:16:45,055	00:16:46,079	| radiolab_podcast15sackselements |	Is produced by Jared Evan
EDL	00:16:46,591	00:16:49,663	| radiolab_podcast15sackselements |	Our staff includes Brenna Farrell ellenhorn
EDL	00:16:49,663	00:16:51,455	| radiolab_podcast15sackselements |	David Gable Dylan Keith
EDL	00:16:51,455	00:16:51,967	| radiolab_podcast15sackselements |	Matt kielty
EDL	00:16:52,479	00:16:53,247	| radiolab_podcast15sackselements |	Andy Mills
EDL	00:16:53,247	00:16:54,527	| radiolab_podcast15sackselements |	Latif Nasser
EDL	00:16:54,527	00:16:55,551	| radiolab_podcast15sackselements |	Kelsey Padgett
EDL	00:16:55,551	00:16:56,575	| radiolab_podcast15sackselements |	Ariana wax
EDL	00:16:56,575	00:16:57,855	| radiolab_podcast15sackselements |	Molly Webster
EDL	00:16:57,855	00:16:58,879	| radiolab_podcast15sackselements |	Serenity wheeler
EDL	00:16:58,879	00:16:59,903	| radiolab_podcast15sackselements |	NJ New York
EDL	00:16:59,903	00:17:03,231	| radiolab_podcast15sackselements |	With help from them yet oh my kitty Molly McBride Jake
EDL	00:17:03,231	00:17:05,279	| radiolab_podcast15sackselements |	Jacobsen Alexandra Lee Young
EDL	00:17:05,279	00:17:06,303	| radiolab_podcast15sackselements |	Kathy two and
EDL	00:17:06,303	00:17:06,815	| radiolab_podcast15sackselements |	Simon Adler
EDL	00:17:07,327	00:17:10,399	| radiolab_podcast15sackselements |	I fact-checkers are Eva Dasher and Michelle Harris 
