EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,391	00:12:13,183	| radiolab_podcast040519forwhomcowbelltolls |	They're already sitting at the doctors
EDL	00:12:13,183	00:12:19,071	| radiolab_podcast040519forwhomcowbelltolls |	She just had to sign a form but all of a sudden she said I had enough stuff and that's with no stuff
EDL	00:12:19,071	00:12:20,095	| radiolab_podcast040519forwhomcowbelltolls |	One night
EDL	00:12:20,607	00:12:22,143	| radiolab_podcast040519forwhomcowbelltolls |	Just let me sleep one night
EDL	00:12:22,655	00:12:24,191	| radiolab_podcast040519forwhomcowbelltolls |	And she says she's
EDL	00:12:24,191	00:12:24,959	| radiolab_podcast040519forwhomcowbelltolls |	Stood up
EDL	00:12:24,959	00:12:27,775	| radiolab_podcast040519forwhomcowbelltolls |	And in that moment. Is Tamia
EDL	00:12:28,287	00:12:32,895	| radiolab_podcast040519forwhomcowbelltolls |	Click the mouse and a click went off and I had these penis estimate
EDL	00:12:32,895	00:12:33,407	| radiolab_podcast040519forwhomcowbelltolls |	Moose's
EDL	00:12:33,919	00:12:36,479	| radiolab_podcast040519forwhomcowbelltolls |	A mannequin that came from now.
EDL	00:12:36,479	00:12:38,271	| radiolab_podcast040519forwhomcowbelltolls |	Coming out of Goodfellas
EDL	00:12:38,271	00:12:41,855	| radiolab_podcast040519forwhomcowbelltolls |	And she said no I'm not going to do it that's where she said
EDL	00:12:41,855	00:12:42,879	| radiolab_podcast040519forwhomcowbelltolls |	She got the
EDL	00:12:42,879	00:12:46,463	| radiolab_podcast040519forwhomcowbelltolls |	The strength from the senate for your kids and set up for yourself
EDL	00:12:47,743	00:12:51,327	| radiolab_podcast040519forwhomcowbelltolls |	That's when Nancy says all these things
EDL	00:12:51,327	00:12:53,119	| radiolab_podcast040519forwhomcowbelltolls |	That she felt all her life
EDL	00:12:53,119	00:12:54,655	| radiolab_podcast040519forwhomcowbelltolls |	About barefoot walking
EDL	00:12:55,167	00:12:57,215	| radiolab_podcast040519forwhomcowbelltolls |	And not eating meat and
EDL	00:12:57,215	00:12:59,775	| radiolab_podcast040519forwhomcowbelltolls |	Pressing a spiritual connection to the natural world
EDL	00:13:00,287	00:13:02,591	| radiolab_podcast040519forwhomcowbelltolls |	She had kept all those things inside of her
EDL	00:13:02,591	00:13:05,919	| radiolab_podcast040519forwhomcowbelltolls |	And now she was going to let them out she was going to fight for them
EDL	00:13:07,455	00:13:10,527	| radiolab_podcast040519forwhomcowbelltolls |	And years later
EDL	00:13:10,527	00:13:12,063	| radiolab_podcast040519forwhomcowbelltolls |	She moved to gift over 4
EDL	00:13:12,575	00:13:16,671	| radiolab_podcast040519forwhomcowbelltolls |	On the assistant house fire
EDL	00:13:16,671	00:13:18,207	| radiolab_podcast040519forwhomcowbelltolls |	Fantasy Association
EDL	00:13:18,207	00:13:19,487	| radiolab_podcast040519forwhomcowbelltolls |	She fell in love with a
EDL	00:13:19,487	00:13:20,255	| radiolab_podcast040519forwhomcowbelltolls |	She said she
EDL	00:13:20,255	00:13:21,535	| radiolab_podcast040519forwhomcowbelltolls |	Never loved anyone like this
EDL	00:13:22,047	00:13:25,887	| radiolab_podcast040519forwhomcowbelltolls |	And it's the most idyllic beautiful place in the world that's why I'm too many kids in the house
EDL	00:13:25,887	00:13:26,655	| radiolab_podcast040519forwhomcowbelltolls |	About for me
EDL	00:13:28,191	00:13:28,959	| radiolab_podcast040519forwhomcowbelltolls |	Liberia
EDL	00:13:28,959	00:13:29,983	| radiolab_podcast040519forwhomcowbelltolls |	This is my home
EDL	00:13:29,983	00:13:31,007	| radiolab_podcast040519forwhomcowbelltolls |	I'm staying here
EDL	00:13:31,519	00:13:35,359	| radiolab_podcast040519forwhomcowbelltolls |	Because living here she was just able to be so much closer to Nature
EDL	00:13:36,383	00:13:36,895	| radiolab_podcast040519forwhomcowbelltolls |	She took us
EDL	00:13:37,919	00:13:39,199	| radiolab_podcast040519forwhomcowbelltolls |	To the stream by her house
EDL	00:13:39,967	00:13:41,503	| radiolab_podcast040519forwhomcowbelltolls |	Milwaukee this cold
EDL	00:13:41,503	00:13:43,551	| radiolab_podcast040519forwhomcowbelltolls |	What grass is lightly raining and
EDL	00:13:44,319	00:13:45,087	| radiolab_podcast040519forwhomcowbelltolls |	So
EDL	00:13:45,087	00:13:46,367	| radiolab_podcast040519forwhomcowbelltolls |	And as we were walking
EDL	00:13:47,135	00:13:48,159	| radiolab_podcast040519forwhomcowbelltolls |	Down
EDL	00:13:48,159	00:13:51,231	| radiolab_podcast040519forwhomcowbelltolls |	This little embankment to put our feet in the water
EDL	00:13:52,511	00:13:53,279	| radiolab_podcast040519forwhomcowbelltolls |	Cccomm
EDL	00:13:54,815	00:13:55,327	| radiolab_podcast040519forwhomcowbelltolls |	Popeyes
EDL	00:13:56,095	00:13:57,887	| radiolab_podcast040519forwhomcowbelltolls |	Whenever you feel like how this whole thing is
EDL	00:13:57,887	00:13:58,911	| radiolab_podcast040519forwhomcowbelltolls |	Starting to work
EDL	00:13:58,911	00:14:04,031	| radiolab_podcast040519forwhomcowbelltolls |	If you were getting a little warm but you have the goalie sensation throughout your buddy
EDL	00:14:04,031	00:14:04,543	| radiolab_podcast040519forwhomcowbelltolls |	Tia Vine
EDL	00:14:05,055	00:14:05,567	| radiolab_podcast040519forwhomcowbelltolls |	Act like
EDL	00:14:06,079	00:14:06,847	| radiolab_podcast040519forwhomcowbelltolls |	Sweety professional
EDL	00:14:08,639	00:14:09,919	| radiolab_podcast040519forwhomcowbelltolls |	Shattuck Naga Trinity
EDL	00:14:10,943	00:14:12,223	| radiolab_podcast040519forwhomcowbelltolls |	If it's raining
EDL	00:14:14,271	00:14:17,087	| radiolab_podcast040519forwhomcowbelltolls |	And she was like when the sunshine
EDL	00:14:17,087	00:14:17,855	| radiolab_podcast040519forwhomcowbelltolls |	This place is
EDL	00:14:18,367	00:14:19,647	| radiolab_podcast040519forwhomcowbelltolls |	It's my heaven on Earth
EDL	00:14:19,647	00:14:21,695	| radiolab_podcast040519forwhomcowbelltolls |	This is Timmy Chang Minecraft plus
EDL	00:14:22,463	00:14:23,487	| radiolab_podcast040519forwhomcowbelltolls |	Display
EDL	00:14:23,999	00:14:28,095	| radiolab_podcast040519forwhomcowbelltolls |	Her place of strength of flowing water carries away all the
EDL	00:14:29,119	00:14:30,655	| radiolab_podcast040519forwhomcowbelltolls |	Worries and Sorrows end
EDL	00:14:32,447	00:14:33,471	| radiolab_podcast040519forwhomcowbelltolls |	Concerta strengths
EDL	00:14:34,751	00:14:41,151	| radiolab_podcast040519forwhomcowbelltolls |	And at this point Nancy feels like she's found her voice and she's found her home and she wants to make it official if she wants to be
EDL	00:14:41,151	00:14:41,919	| radiolab_podcast040519forwhomcowbelltolls |	Bswift
EDL	00:14:41,919	00:14:42,687	| radiolab_podcast040519forwhomcowbelltolls |	Because
EDL	00:14:42,687	00:14:44,735	| radiolab_podcast040519forwhomcowbelltolls |	She just hadn't gotten her citizenship
EDL	00:14:44,735	00:14:46,015	| radiolab_podcast040519forwhomcowbelltolls |	Before and like
EDL	00:14:46,015	00:14:49,855	| radiolab_podcast040519forwhomcowbelltolls |	Her kids are Swiss she wants to be politically active she wants to be able to vote
EDL	00:14:50,367	00:14:53,695	| radiolab_podcast040519forwhomcowbelltolls |	And the process for citizenship in Switzerland is pretty intense
EDL	00:14:53,695	00:14:54,463	| radiolab_podcast040519forwhomcowbelltolls |	Yes you are
EDL	00:14:54,463	00:14:57,279	| radiolab_podcast040519forwhomcowbelltolls |	Tesla paperwork Language exam
EDL	00:14:57,279	00:14:59,839	| radiolab_podcast040519forwhomcowbelltolls |	But the final step for Nancy is
EDL	00:14:59,839	00:15:01,887	| radiolab_podcast040519forwhomcowbelltolls |	That the town gets to vote
EDL	00:15:01,887	00:15:02,911	| radiolab_podcast040519forwhomcowbelltolls |	We're literally
EDL	00:15:02,911	00:15:04,447	| radiolab_podcast040519forwhomcowbelltolls |	The town is mailed little pamphlets
EDL	00:15:04,959	00:15:06,751	| radiolab_podcast040519forwhomcowbelltolls |	And those templates have
EDL	00:15:06,751	00:15:08,543	| radiolab_podcast040519forwhomcowbelltolls |	Someone like Nancy Holten
EDL	00:15:08,543	00:15:09,823	| radiolab_podcast040519forwhomcowbelltolls |	And a little seedy about her
EDL	00:15:10,335	00:15:13,663	| radiolab_podcast040519forwhomcowbelltolls |	Forever into town can read her basic biographical information
EDL	00:15:14,175	00:15:17,503	| radiolab_podcast040519forwhomcowbelltolls |	Come to the town meeting on the set day at the school gymnasium
EDL	00:15:17,503	00:15:18,271	| radiolab_podcast040519forwhomcowbelltolls |	And
EDL	00:15:18,271	00:15:21,343	| radiolab_podcast040519forwhomcowbelltolls |	Raise their hand or whether or not she gets to be sweat
EDL	00:15:21,343	00:15:23,391	| radiolab_podcast040519forwhomcowbelltolls |	No kidding and so at the end of the day it's a
EDL	00:15:23,391	00:15:25,183	| radiolab_podcast040519forwhomcowbelltolls |	It's very public kind of like
EDL	00:15:25,183	00:15:25,951	| radiolab_podcast040519forwhomcowbelltolls |	Consensus
EDL	00:15:25,951	00:15:27,231	| radiolab_podcast040519forwhomcowbelltolls |	And that's
EDL	00:15:27,231	00:15:29,535	| radiolab_podcast040519forwhomcowbelltolls |	Where are the trouble started
EDL	00:15:29,535	00:15:31,583	| radiolab_podcast040519forwhomcowbelltolls |	Because Nancy had some ideas about
EDL	00:15:32,095	00:15:33,631	| radiolab_podcast040519forwhomcowbelltolls |	How the town might be
EDL	00:15:34,143	00:15:34,911	| radiolab_podcast040519forwhomcowbelltolls |	Improved
EDL	00:15:34,911	00:15:36,447	| radiolab_podcast040519forwhomcowbelltolls |	Starting with
EDL	00:15:38,751	00:15:39,519	| radiolab_podcast040519forwhomcowbelltolls |	The church bells
EDL	00:15:41,823	00:15:43,615	| radiolab_podcast040519forwhomcowbelltolls |	B&D Savannah
EDL	00:15:44,127	00:15:45,151	| radiolab_podcast040519forwhomcowbelltolls |	On top and talk to Max
EDL	00:15:45,663	00:15:46,431	| radiolab_podcast040519forwhomcowbelltolls |	Zexal Morgan
EDL	00:15:47,199	00:15:50,015	| radiolab_podcast040519forwhomcowbelltolls |	She said when she moved into apartment she just noticed that
EDL	00:15:50,015	00:15:53,087	| radiolab_podcast040519forwhomcowbelltolls |	The church bells in her town because she began to side
EDL	00:15:53,087	00:15:56,927	| radiolab_podcast040519forwhomcowbelltolls |	Woodring really early in the morning instead klimas me cows in bed
EDL	00:15:56,927	00:15:59,487	| radiolab_podcast040519forwhomcowbelltolls |	And they wake her up what do you think
EDL	00:16:00,255	00:16:01,535	| radiolab_podcast040519forwhomcowbelltolls |	Good morning
EDL	00:16:01,535	00:16:03,583	| radiolab_podcast040519forwhomcowbelltolls |	At 6 in the morning get heavy
EDL	00:16:04,095	00:16:05,631	| radiolab_podcast040519forwhomcowbelltolls |	Because then I'm waking up
EDL	00:16:05,631	00:16:08,703	| radiolab_podcast040519forwhomcowbelltolls |	And I'm also I can't sleep with eyes open
EDL	00:16:09,215	00:16:10,495	| radiolab_podcast040519forwhomcowbelltolls |	Window image
EDL	00:16:11,007	00:16:11,775	| radiolab_podcast040519forwhomcowbelltolls |	Keeping room
EDL	00:16:11,775	00:16:15,871	| radiolab_podcast040519forwhomcowbelltolls |	So Nancy filed a formal complaint
EDL	00:16:15,871	00:16:18,175	| radiolab_podcast040519forwhomcowbelltolls |	The nine angles
EDL	00:16:18,175	00:16:22,783	| radiolab_podcast040519forwhomcowbelltolls |	Boosie wrote a letter to the to the municipality
EDL	00:16:22,783	00:16:23,807	| radiolab_podcast040519forwhomcowbelltolls |	Asking for it
EDL	00:16:24,319	00:16:25,599	| radiolab_podcast040519forwhomcowbelltolls |	Can O2 stop
EDL	00:16:25,599	00:16:28,159	| radiolab_podcast040519forwhomcowbelltolls |	Basically just looking moms Einstein
EDL	00:16:28,159	00:16:34,559	| radiolab_podcast040519forwhomcowbelltolls |	The reason the bells ring in the morning it's not really just about announcing time and there's actually a pretty long Christian
EDL	00:16:34,559	00:16:37,119	| radiolab_podcast040519forwhomcowbelltolls |	Tradition in the community
EDL	00:16:37,119	00:16:37,631	| radiolab_podcast040519forwhomcowbelltolls |	Alpha wolf
EDL	00:16:38,143	00:16:38,911	| radiolab_podcast040519forwhomcowbelltolls |	Sexual Morgan
EDL	00:16:39,423	00:16:41,471	| radiolab_podcast040519forwhomcowbelltolls |	It's like it to call for prayer
EDL	00:16:43,007	00:16:46,079	| radiolab_podcast040519forwhomcowbelltolls |	Which she considers outdated in Spanish
EDL	00:16:46,079	00:16:48,895	| radiolab_podcast040519forwhomcowbelltolls |	And it's right at fire religion on this Metheny
EDL	00:16:49,407	00:16:49,919	| radiolab_podcast040519forwhomcowbelltolls |	It's going bad
EDL	00:16:50,431	00:16:51,455	| radiolab_podcast040519forwhomcowbelltolls |	This is like look
EDL	00:16:51,455	00:16:55,551	| radiolab_podcast040519forwhomcowbelltolls |	I got free religion and I do not want to be woken up in the morning to pray
EDL	00:16:55,551	00:16:56,063	| radiolab_podcast040519forwhomcowbelltolls |	Lamb
EDL	00:16:58,879	00:17:00,415	| radiolab_podcast040519forwhomcowbelltolls |	Aziz article the national
EDL	00:17:01,439	00:17:03,999	| radiolab_podcast040519forwhomcowbelltolls |	The local paper found out about Nancy's complain
EDL	00:17:05,279	00:17:06,815	| radiolab_podcast040519forwhomcowbelltolls |	You basically told him about it
EDL	00:17:06,815	00:17:10,143	| radiolab_podcast040519forwhomcowbelltolls |	And when article came out that's when the town started talking
EDL	00:17:12,959	00:17:16,799	| radiolab_podcast040519forwhomcowbelltolls |	From the beginning it was like so much of gossip
EDL	00:17:17,567	00:17:19,615	| radiolab_podcast040519forwhomcowbelltolls |	End up going around the town and
EDL	00:17:19,615	00:17:22,687	| radiolab_podcast040519forwhomcowbelltolls |	Kind of talk to people about Nancy it's like a pretty small town like
EDL	00:17:23,199	00:17:25,503	| radiolab_podcast040519forwhomcowbelltolls |	I think 3,000 people are so and
EDL	00:17:26,015	00:17:28,063	| radiolab_podcast040519forwhomcowbelltolls |	One of the people who agreed
EDL	00:17:28,063	00:17:28,831	| radiolab_podcast040519forwhomcowbelltolls |	Talk to me
EDL	00:17:28,831	00:17:29,855	| radiolab_podcast040519forwhomcowbelltolls |	Was Andy
EDL	00:17:29,855	00:17:31,391	| radiolab_podcast040519forwhomcowbelltolls |	My name is Andy Andreas
EDL	00:17:32,415	00:17:33,951	| radiolab_podcast040519forwhomcowbelltolls |	Disturbing
EDL	00:17:33,951	00:17:34,975	| radiolab_podcast040519forwhomcowbelltolls |	I grew up in this
EDL	00:17:34,975	00:17:39,071	| radiolab_podcast040519forwhomcowbelltolls |	Send us a village here his family's actually been in dip over fix for
EDL	00:17:39,071	00:17:39,839	| radiolab_podcast040519forwhomcowbelltolls |	Three generation
EDL	00:17:39,839	00:17:43,935	| radiolab_podcast040519forwhomcowbelltolls |	I'm just right from here and he told me that after the church bell article
EDL	00:17:43,935	00:17:44,703	| radiolab_podcast040519forwhomcowbelltolls |	People with
EDL	00:17:44,703	00:17:46,751	| radiolab_podcast040519forwhomcowbelltolls |	At the pub
EDL	00:17:46,751	00:17:48,031	| radiolab_podcast040519forwhomcowbelltolls |	Soccer practice or
EDL	00:17:48,031	00:17:50,079	| radiolab_podcast040519forwhomcowbelltolls |	Choir around you have a beer
EDL	00:17:50,079	00:17:51,103	| radiolab_podcast040519forwhomcowbelltolls |	And you start talking to you
EDL	00:17:51,615	00:17:52,895	| radiolab_podcast040519forwhomcowbelltolls |	A little while later
EDL	00:17:52,895	00:17:53,663	| radiolab_podcast040519forwhomcowbelltolls |	Take another beer
EDL	00:17:54,175	00:17:56,991	| radiolab_podcast040519forwhomcowbelltolls |	And a penis get a Little Bit Stronger you know what I mean
EDL	00:17:56,991	00:17:58,015	| radiolab_podcast040519forwhomcowbelltolls |	So I think they are
EDL	00:17:58,527	00:18:00,319	| radiolab_podcast040519forwhomcowbelltolls |	People would start talking about her
EDL	00:18:00,831	00:18:03,391	| radiolab_podcast040519forwhomcowbelltolls |	They have you have you heard or have you read or have you seen
EDL	00:18:04,415	00:18:06,463	| radiolab_podcast040519forwhomcowbelltolls |	She doesn't like Bells
EDL	00:18:06,463	00:18:07,231	| radiolab_podcast040519forwhomcowbelltolls |	DuckTales
EDL	00:18:07,743	00:18:11,583	| radiolab_podcast040519forwhomcowbelltolls |	In the morning why does she rent an apartment besides the church
EDL	00:18:11,583	00:18:13,375	| radiolab_podcast040519forwhomcowbelltolls |	This is Ursula
EDL	00:18:13,887	00:18:15,167	| radiolab_podcast040519forwhomcowbelltolls |	I'm Swiss
EDL	00:18:15,167	00:18:17,215	| radiolab_podcast040519forwhomcowbelltolls |	I talked to her and her husband Max
EDL	00:18:17,215	00:18:18,495	| radiolab_podcast040519forwhomcowbelltolls |	My name is Max
EDL	00:18:18,495	00:18:19,007	| radiolab_podcast040519forwhomcowbelltolls |	I have
EDL	00:18:19,775	00:18:21,311	| radiolab_podcast040519forwhomcowbelltolls |	Steve four-and-a-half-year
EDL	00:18:21,311	00:18:26,687	| radiolab_podcast040519forwhomcowbelltolls |	And some of their complaints I honestly felt were very reasonable if you decide
EDL	00:18:26,687	00:18:28,735	| radiolab_podcast040519forwhomcowbelltolls |	To go to an apartment
EDL	00:18:28,735	00:18:31,295	| radiolab_podcast040519forwhomcowbelltolls |	And you choose your apartment beside the street
EDL	00:18:31,295	00:18:33,087	| radiolab_podcast040519forwhomcowbelltolls |	Don't wonder if their cars
EDL	00:18:33,855	00:18:35,647	| radiolab_podcast040519forwhomcowbelltolls |	And if you decide to
EDL	00:18:35,647	00:18:37,695	| radiolab_podcast040519forwhomcowbelltolls |	Take your apartment beside the church
EDL	00:18:38,207	00:18:39,743	| radiolab_podcast040519forwhomcowbelltolls |	Don't want to talk to her belly
EDL	00:18:41,535	00:18:42,815	| radiolab_podcast040519forwhomcowbelltolls |	Soba town
EDL	00:18:43,327	00:18:48,703	| radiolab_podcast040519forwhomcowbelltolls |	Was starting to like notice her and get mad at her and people would yell things are Haram to his biking
EDL	00:18:49,983	00:18:52,287	| radiolab_podcast040519forwhomcowbelltolls |	Oh wow so it became like okay
EDL	00:18:52,287	00:18:55,615	| radiolab_podcast040519forwhomcowbelltolls |	Partly because it wasn't just the church bells
EDL	00:18:55,615	00:19:00,223	| radiolab_podcast040519forwhomcowbelltolls |	Nancy Ajram making noise about a lot of things here and get over sleeps at a time
EDL	00:19:00,223	00:19:03,039	| radiolab_podcast040519forwhomcowbelltolls |	Jaundice and India most expensive
EDL	00:19:03,039	00:19:04,575	| radiolab_podcast040519forwhomcowbelltolls |	It is a tradition in Uber
EDL	00:19:05,087	00:19:11,487	| radiolab_podcast040519forwhomcowbelltolls |	Big frog samples she had complained about this one tradition where townspeople can bring mice tails to the town hall
EDL	00:19:11,487	00:19:12,767	| radiolab_podcast040519forwhomcowbelltolls |	Once a year
EDL	00:19:12,767	00:19:15,583	| radiolab_podcast040519forwhomcowbelltolls |	People can bring like the Tails of mice
EDL	00:19:16,095	00:19:19,679	| radiolab_podcast040519forwhomcowbelltolls |	To the town hall and you will get like one Frank and
EDL	00:19:20,191	00:19:21,471	| radiolab_podcast040519forwhomcowbelltolls |	$0.10 m
EDL	00:19:23,007	00:19:26,079	| radiolab_podcast040519forwhomcowbelltolls |	It's like population control I think originally yes
EDL	00:19:26,079	00:19:27,103	| radiolab_podcast040519forwhomcowbelltolls |	Legos back like
EDL	00:19:27,103	00:19:29,151	| radiolab_podcast040519forwhomcowbelltolls |	A hundred years hundred fifty years ago
EDL	00:19:29,151	00:19:30,431	| radiolab_podcast040519forwhomcowbelltolls |	Now it's a tradition
EDL	00:19:30,943	00:19:32,223	| radiolab_podcast040519forwhomcowbelltolls |	So Nancy went after that
EDL	00:19:32,223	00:19:32,735	| radiolab_podcast040519forwhomcowbelltolls |	Oh what a
EDL	00:19:35,807	00:19:42,207	| radiolab_podcast040519forwhomcowbelltolls |	So she started the procedure was like writing letters to the municipality and to all sorts of like
EDL	00:19:42,207	00:19:43,743	| radiolab_podcast040519forwhomcowbelltolls |	Animal rights groups
EDL	00:19:43,743	00:19:45,791	| radiolab_podcast040519forwhomcowbelltolls |	She got an article in the
EDL	00:19:45,791	00:19:47,583	| radiolab_podcast040519forwhomcowbelltolls |	Paper at one point she showed me
EDL	00:19:47,583	00:19:48,351	| radiolab_podcast040519forwhomcowbelltolls |	And there was a
EDL	00:19:48,351	00:19:49,631	| radiolab_podcast040519forwhomcowbelltolls |	Horrific bundle of tales
EDL	00:19:52,703	00:19:56,799	| radiolab_podcast040519forwhomcowbelltolls |	Nancy's real thing more than the church bells is like animal active
EDL	00:19:57,567	00:20:02,431	| radiolab_podcast040519forwhomcowbelltolls |	In fact just a little while after that church bells article came out on TV
EDL	00:20:02,943	00:20:04,735	| radiolab_podcast040519forwhomcowbelltolls |	Come down and turn a list.
EDL	00:20:04,735	00:20:10,367	| radiolab_podcast040519forwhomcowbelltolls |	Hawkmoon of the reporters asked her team does indigenous Canada
EDL	00:20:10,879	00:20:13,695	| radiolab_podcast040519forwhomcowbelltolls |	We don't like church bells are there any other bills you don't like
EDL	00:20:15,743	00:20:17,535	| radiolab_podcast040519forwhomcowbelltolls |	And she's badass t-shirts women
EDL	00:20:18,047	00:20:19,327	| radiolab_podcast040519forwhomcowbelltolls |	Googlem
EDL	00:20:22,399	00:20:26,495	| radiolab_podcast040519forwhomcowbelltolls |	Well yeah how about this is literally this is
EDL	00:20:28,031	00:20:31,871	| radiolab_podcast040519forwhomcowbelltolls |	Any other don't you don't like them it's happy K9 best in this Crystal
EDL	00:20:31,871	00:20:34,431	| radiolab_podcast040519forwhomcowbelltolls |	Constant can be made in Villa d'Este
EDL	00:20:34,943	00:20:36,735	| radiolab_podcast040519forwhomcowbelltolls |	I kicked the Hornet's Nest and that's when it all
EDL	00:20:37,247	00:20:38,783	| radiolab_podcast040519forwhomcowbelltolls |	So it sounds like she's
EDL	00:20:38,783	00:20:41,855	| radiolab_podcast040519forwhomcowbelltolls |	They never ever ever graduated escalation of
EDL	00:20:42,367	00:20:43,903	| radiolab_podcast040519forwhomcowbelltolls |	Attacks on Swiss culture
EDL	00:20:43,903	00:20:45,695	| radiolab_podcast040519forwhomcowbelltolls |	Suddenly trips the big one
EDL	00:20:46,207	00:20:47,487	| radiolab_podcast040519forwhomcowbelltolls |	The commander-in-chief
EDL	00:20:47,487	00:20:47,999	| radiolab_podcast040519forwhomcowbelltolls |	Easton
EDL	00:20:56,191	00:21:02,079	| radiolab_podcast040519forwhomcowbelltolls |	Now I have to say I didn't totally get why cowbells would be the Tipping Point
EDL	00:21:02,079	00:21:04,127	| radiolab_podcast040519forwhomcowbelltolls |	And I mentioned this to Andy
EDL	00:21:04,127	00:21:06,431	| radiolab_podcast040519forwhomcowbelltolls |	The cowbells are an image of
EDL	00:21:06,943	00:21:12,831	| radiolab_podcast040519forwhomcowbelltolls |	Romantic feelings in in Swiss culture
EDL	00:21:12,831	00:21:17,952	| radiolab_podcast040519forwhomcowbelltolls |	Drive up into the hills around get so perfect with Andy and his daughter Olivia
EDL	00:21:20,768	00:21:21,280	| radiolab_podcast040519forwhomcowbelltolls |	Pikachu
EDL	00:21:21,792	00:21:23,584	| radiolab_podcast040519forwhomcowbelltolls |	With end of the day we parked the car
EDL	00:21:25,632	00:21:26,912	| radiolab_podcast040519forwhomcowbelltolls |	You pulled into the
EDL	00:21:26,912	00:21:29,728	| radiolab_podcast040519forwhomcowbelltolls |	Long driveway leading to a farm
EDL	00:21:31,776	00:21:34,592	| radiolab_podcast040519forwhomcowbelltolls |	And we thought
EDL	00:21:35,104	00:21:37,664	| radiolab_podcast040519forwhomcowbelltolls |	Six seven eight nine ten
EDL	00:21:37,664	00:21:43,808	| radiolab_podcast040519forwhomcowbelltolls |	Cows in what very quickly became clear to me in that moment is that cowbells in Switzerland
EDL	00:21:43,808	00:21:44,576	| radiolab_podcast040519forwhomcowbelltolls |	2310
EDL	00:21:45,088	00:21:49,696	| radiolab_podcast040519forwhomcowbelltolls |	Aren't just about postcards or with a selling a gift shop or whatever
EDL	00:21:50,208	00:21:51,232	| radiolab_podcast040519forwhomcowbelltolls |	31 cows
EDL	00:21:51,232	00:21:51,744	| radiolab_podcast040519forwhomcowbelltolls |	And
EDL	00:21:52,256	00:21:53,024	| radiolab_podcast040519forwhomcowbelltolls |	Good morning baby
EDL	00:21:54,304	00:21:57,376	| radiolab_podcast040519forwhomcowbelltolls |	I really like it here and get the sunset like there's two stunts
EDL	00:21:58,656	00:21:59,424	| radiolab_podcast040519forwhomcowbelltolls |	Touching a
EDL	00:22:00,192	00:22:01,472	| radiolab_podcast040519forwhomcowbelltolls |	Touching all those fields
EDL	00:22:01,472	00:22:02,240	| radiolab_podcast040519forwhomcowbelltolls |	Such as beautiful
EDL	00:22:08,896	00:22:11,968	| radiolab_podcast040519forwhomcowbelltolls |	They really represent this particular way of life in Switzer
EDL	00:22:12,480	00:22:14,272	| radiolab_podcast040519forwhomcowbelltolls |	Agrarian way of life
EDL	00:22:14,272	00:22:16,832	| radiolab_podcast040519forwhomcowbelltolls |	A real simpler farming way of life
EDL	00:22:17,600	00:22:19,648	| radiolab_podcast040519forwhomcowbelltolls |	It's like the cowbell is attached
EDL	00:22:19,648	00:22:22,720	| radiolab_podcast040519forwhomcowbelltolls |	To the Swiss version of the American Heartland like
EDL	00:22:22,720	00:22:24,000	| radiolab_podcast040519forwhomcowbelltolls |	Nebraska farmer
EDL	00:22:29,120	00:22:30,656	| radiolab_podcast040519forwhomcowbelltolls |	I don't know
EDL	00:22:35,264	00:22:37,824	| radiolab_podcast040519forwhomcowbelltolls |	And in Switzerland for a lot of people
EDL	00:22:38,336	00:22:40,640	| radiolab_podcast040519forwhomcowbelltolls |	That feeling is connected to
EDL	00:22:40,640	00:22:44,992	| radiolab_podcast040519forwhomcowbelltolls |	Cowbell I think you know also ID for example
EDL	00:22:44,992	00:22:51,136	| radiolab_podcast040519forwhomcowbelltolls |	It's a story about a Swiss girl growing up with their grandfather in the alley
EDL	00:22:53,440	00:22:54,976	| radiolab_podcast040519forwhomcowbelltolls |	Everything gets like
EDL	00:22:57,280	00:23:00,608	| radiolab_podcast040519forwhomcowbelltolls |	Like the beautiful lies in the Alps and Ukraine
EDL	00:23:00,608	00:23:02,144	| radiolab_podcast040519forwhomcowbelltolls |	Milk and Peoria cafe
EDL	00:23:02,912	00:23:03,424	| radiolab_podcast040519forwhomcowbelltolls |	Cheeks
EDL	00:23:04,192	00:23:05,728	| radiolab_podcast040519forwhomcowbelltolls |	Cowbells are there
EDL	00:23:05,728	00:23:08,032	| radiolab_podcast040519forwhomcowbelltolls |	It's some kind of a stereo type of
EDL	00:23:08,544	00:23:10,592	| radiolab_podcast040519forwhomcowbelltolls |	A society where there are no problems
EDL	00:23:11,360	00:23:14,176	| radiolab_podcast040519forwhomcowbelltolls |	Everything Is Beautiful or the sun is shining
EDL	00:23:14,176	00:23:18,272	| radiolab_podcast040519forwhomcowbelltolls |	Please make every little boy and girl in the world is happy as I am
EDL	00:23:19,808	00:23:21,344	| radiolab_podcast040519forwhomcowbelltolls |	Heidi
EDL	00:23:21,344	00:23:22,880	| radiolab_podcast040519forwhomcowbelltolls |	Hi
EDL	00:23:22,880	00:23:24,160	| radiolab_podcast040519forwhomcowbelltolls |	Dynavision
EDL	00:23:27,232	00:23:28,256	| radiolab_podcast040519forwhomcowbelltolls |	So when Nancy
EDL	00:23:28,768	00:23:29,792	| radiolab_podcast040519forwhomcowbelltolls |	Lake launch an attack
EDL	00:23:30,304	00:23:31,072	| radiolab_podcast040519forwhomcowbelltolls |	That was like
