EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:22,879	00:15:24,159	| radiolab_podcast17americanpendulummp |	I don't think initially
EDL	00:15:24,927	00:15:26,975	| radiolab_podcast17americanpendulummp |	Unconsciously he probably
EDL	00:15:27,487	00:15:30,815	| radiolab_podcast17americanpendulummp |	New that what was happening to Japanese-Americans was wrong
EDL	00:15:31,839	00:15:35,167	| radiolab_podcast17americanpendulummp |	But I don't think he had the words for that we might have today
EDL	00:15:36,959	00:15:43,359	| radiolab_podcast17americanpendulummp |	Is on his way home from work one day that he reads in the newspaper about his parents
EDL	00:15:43,359	00:15:46,943	| radiolab_podcast17americanpendulummp |	And all the other Japanese-Americans in the area being taken away to camp
EDL	00:15:46,943	00:15:51,039	| radiolab_podcast17americanpendulummp |	Baby's sick to my stomach and on that
EDL	00:15:51,039	00:15:54,111	| radiolab_podcast17americanpendulummp |	I can see my parents going in Yunnan my brothers
EDL	00:15:54,111	00:15:55,135	| radiolab_podcast17americanpendulummp |	Going to camp
EDL	00:15:55,647	00:15:58,463	| radiolab_podcast17americanpendulummp |	And I'm not there you know
EDL	00:15:59,743	00:16:04,351	| radiolab_podcast17americanpendulummp |	But that was the only time that I felt
EDL	00:16:04,863	00:16:11,007	| radiolab_podcast17americanpendulummp |	Kind of lonely you know like what what am I going to do now you know
EDL	00:16:12,799	00:16:16,127	| radiolab_podcast17americanpendulummp |	It begins to slowly down on him what he's done
EDL	00:16:16,639	00:16:20,223	| radiolab_podcast17americanpendulummp |	By staying in the Bay Area he is officially breaking the law
EDL	00:16:20,991	00:16:25,599	| radiolab_podcast17americanpendulummp |	And he and I aren't sure what that means like will they be thrown in jail or worse
EDL	00:16:26,111	00:16:28,159	| radiolab_podcast17americanpendulummp |	He talks in the archives about how he's worried
EDL	00:16:28,927	00:16:30,463	| radiolab_podcast17americanpendulummp |	And I was worried to
EDL	00:16:30,463	00:16:32,767	| radiolab_podcast17americanpendulummp |	Because now he could get arrested
EDL	00:16:33,279	00:16:39,679	| radiolab_podcast17americanpendulummp |	So they start to think about their options Fred decides to get an ID with a Spanish sounding last name on it so we won't be recognized
EDL	00:16:39,679	00:16:40,447	| radiolab_podcast17americanpendulummp |	Nice to Japanese
EDL	00:16:41,215	00:16:43,007	| radiolab_podcast17americanpendulummp |	And then I decided
EDL	00:16:43,007	00:16:45,055	| radiolab_podcast17americanpendulummp |	Essentially that might not be enough
EDL	00:16:45,055	00:16:47,103	| radiolab_podcast17americanpendulummp |	Chapul. An article
EDL	00:16:47,103	00:16:48,639	| radiolab_podcast17americanpendulummp |	We're going to plastic surgery
EDL	00:16:49,663	00:16:51,199	| radiolab_podcast17americanpendulummp |	And
EDL	00:16:51,199	00:16:52,735	| radiolab_podcast17americanpendulummp |	What do you think of this
EDL	00:16:54,527	00:16:56,063	| radiolab_podcast17americanpendulummp |	I looked it over
EDL	00:16:56,063	00:16:56,831	| radiolab_podcast17americanpendulummp |	And well
EDL	00:16:57,599	00:16:58,111	| radiolab_podcast17americanpendulummp |	I didn't
EDL	00:16:58,623	00:17:02,719	| radiolab_podcast17americanpendulummp |	Think I was a good idea but she said hey why don't you think about
EDL	00:17:02,719	00:17:07,071	| radiolab_podcast17americanpendulummp |	That's this might be a good thing that will allow you to stay here
EDL	00:17:08,095	00:17:10,143	| radiolab_podcast17americanpendulummp |	So the idea would be that he
EDL	00:17:10,143	00:17:16,543	| radiolab_podcast17americanpendulummp |	You don't have his eyes doubled or something like that a plastic surgery procedure where you put a fold in the eye
EDL	00:17:16,543	00:17:17,311	| radiolab_podcast17americanpendulummp |	Eyelid
EDL	00:17:17,311	00:17:21,919	| radiolab_podcast17americanpendulummp |	So you look more white less Japanese-American
EDL	00:17:22,943	00:17:24,479	| radiolab_podcast17americanpendulummp |	And I guess I don't know
EDL	00:17:28,063	00:17:28,575	| radiolab_podcast17americanpendulummp |	Well
EDL	00:17:29,087	00:17:30,623	| radiolab_podcast17americanpendulummp |	She said she'll be looking to it
EDL	00:17:31,903	00:17:32,927	| radiolab_podcast17americanpendulummp |	And
EDL	00:17:33,695	00:17:40,095	| radiolab_podcast17americanpendulummp |	Why is it that I'm going to lose so we decide to try it
EDL	00:17:40,095	00:17:45,727	| radiolab_podcast17americanpendulummp |	So Fred gets into his car and he drives into the city into San Francisco and he
EDL	00:17:46,751	00:17:49,055	| radiolab_podcast17americanpendulummp |	Just stops in front of the doctor's office
EDL	00:17:52,383	00:17:53,407	| radiolab_podcast17americanpendulummp |	Amsart spacing
EDL	00:17:54,687	00:17:57,503	| radiolab_podcast17americanpendulummp |	Walking up the steps of this Victorian and then
EDL	00:17:58,271	00:18:02,367	| radiolab_podcast17americanpendulummp |	Walking down the steps to leave and he was a really crummy idea and then
EDL	00:18:02,367	00:18:03,647	| radiolab_podcast17americanpendulummp |	Walking back up the steps
EDL	00:18:04,671	00:18:08,511	| radiolab_podcast17americanpendulummp |	Thinking well yeah maybe I was right it's a good idea and the down the steps
EDL	00:18:09,023	00:18:15,423	| radiolab_podcast17americanpendulummp |	This is a ridiculous idea giving some doctor your hard-earned money to
EDL	00:18:15,423	00:18:17,471	| radiolab_podcast17americanpendulummp |	Change your face
EDL	00:18:17,471	00:18:18,751	| radiolab_podcast17americanpendulummp |	So it goes up
EDL	00:18:18,751	00:18:20,031	| radiolab_podcast17americanpendulummp |	And down
EDL	00:18:20,031	00:18:20,543	| radiolab_podcast17americanpendulummp |	And I
EDL	00:18:21,055	00:18:22,591	| radiolab_podcast17americanpendulummp |	Down and up
EDL	00:18:23,103	00:18:24,639	| radiolab_podcast17americanpendulummp |	Down until
EDL	00:18:26,431	00:18:27,199	| radiolab_podcast17americanpendulummp |	He decided to just
EDL	00:18:27,711	00:18:28,479	| radiolab_podcast17americanpendulummp |	Going
EDL	00:18:29,503	00:18:30,783	| radiolab_podcast17americanpendulummp |	And have the procedure done
EDL	00:18:31,551	00:18:33,343	| radiolab_podcast17americanpendulummp |	He really did it as a way to
EDL	00:18:33,343	00:18:35,903	| radiolab_podcast17americanpendulummp |	Protect them as they try to leave the state
EDL	00:18:37,183	00:18:39,999	| radiolab_podcast17americanpendulummp |	The doctor said he was going to work on his eyes and then also fix
EDL	00:18:39,999	00:18:42,559	| radiolab_podcast17americanpendulummp |	Broken nose I had a broken nose
EDL	00:18:42,559	00:18:44,863	| radiolab_podcast17americanpendulummp |	I'm playing football in the never had it fixed
EDL	00:18:45,631	00:18:46,655	| radiolab_podcast17americanpendulummp |	And
EDL	00:18:47,167	00:18:48,703	| radiolab_podcast17americanpendulummp |	So you could do a pretty good work on me
EDL	00:18:49,983	00:18:52,287	| radiolab_podcast17americanpendulummp |	But it turned out he didn't do everything he said he would
EDL	00:18:52,799	00:18:53,567	| radiolab_podcast17americanpendulummp |	Regis
EDL	00:18:53,567	00:18:55,359	| radiolab_podcast17americanpendulummp |	Took my money that's what it was
EDL	00:18:55,359	00:18:55,871	| radiolab_podcast17americanpendulummp |	Actually
EDL	00:18:56,383	00:18:58,175	| radiolab_podcast17americanpendulummp |	There wasn't anything change except
EDL	00:18:58,687	00:19:00,991	| radiolab_podcast17americanpendulummp |	I didn't have a broken nose anymore
EDL	00:19:03,551	00:19:07,135	| radiolab_podcast17americanpendulummp |	So he drives back to the East Bay with a new nose but the same eyes
EDL	00:19:07,903	00:19:12,767	| radiolab_podcast17americanpendulummp |	And shortly after that day at the doctor's office he's out buying cigarettes at a convenience store
EDL	00:19:12,767	00:19:14,303	| radiolab_podcast17americanpendulummp |	Leclerc
EDL	00:19:16,607	00:19:17,631	| radiolab_podcast17americanpendulummp |	Recognized him
EDL	00:19:17,631	00:19:18,655	| radiolab_podcast17americanpendulummp |	Reported him
EDL	00:19:18,655	00:19:24,031	| radiolab_podcast17americanpendulummp |	And one day walking down the street he was stopped and arrested
EDL	00:19:26,335	00:19:27,103	| radiolab_podcast17americanpendulummp |	And
EDL	00:19:27,103	00:19:32,223	| radiolab_podcast17americanpendulummp |	Spent his Memorial Day and 1942 in the San Leandro jail
EDL	00:19:34,015	00:19:35,039	| radiolab_podcast17americanpendulummp |	When we got caught
EDL	00:19:36,063	00:19:37,343	| radiolab_podcast17americanpendulummp |	They called her into
EDL	00:19:37,855	00:19:38,367	| radiolab_podcast17americanpendulummp |	Yeah
EDL	00:19:39,391	00:19:40,159	| radiolab_podcast17americanpendulummp |	And
EDL	00:19:43,487	00:19:44,511	| radiolab_podcast17americanpendulummp |	I see the police chief
EDL	00:19:45,023	00:19:46,047	| radiolab_podcast17americanpendulummp |	Talking to her
EDL	00:19:46,047	00:19:46,559	| radiolab_podcast17americanpendulummp |	Quite a while
EDL	00:19:49,375	00:19:55,519	| radiolab_podcast17americanpendulummp |	I imagine it's a small jail and he's just been admitted so he's sitting in the lobby and he sees I to come in to the front desk
EDL	00:19:56,799	00:20:01,663	| radiolab_podcast17americanpendulummp |	He's just out of earshot he can't make out exactly what they're saying but at a certain point
EDL	00:20:01,663	00:20:02,687	| radiolab_podcast17americanpendulummp |	A stop talking
EDL	00:20:03,711	00:20:04,991	| radiolab_podcast17americanpendulummp |	She just walks out
EDL	00:20:05,503	00:20:06,015	| radiolab_podcast17americanpendulummp |	So
EDL	00:20:06,783	00:20:07,807	| radiolab_podcast17americanpendulummp |	That was the end of it
EDL	00:20:08,319	00:20:10,623	| radiolab_podcast17americanpendulummp |	I never did see her again
EDL	00:20:19,839	00:20:25,983	| radiolab_podcast17americanpendulummp |	Never saw each other
EDL	00:20:34,431	00:20:37,247	| radiolab_podcast17americanpendulummp |	So he sitting there alone in the San Leandro jail
EDL	00:20:37,247	00:20:41,599	| radiolab_podcast17americanpendulummp |	And they end up transferring him to Oakland jail for some reason and then he ends up at
EDL	00:20:42,111	00:20:42,879	| radiolab_podcast17americanpendulummp |	Federal
EDL	00:20:42,879	00:20:46,719	| radiolab_podcast17americanpendulummp |	Prison in San Francisco because resisting the order was a federal offense
EDL	00:20:46,719	00:20:47,999	| radiolab_podcast17americanpendulummp |	Anyway
EDL	00:20:50,303	00:20:52,351	| radiolab_podcast17americanpendulummp |	One day I got to
EDL	00:20:52,351	00:20:53,375	| radiolab_podcast17americanpendulummp |	Call from the guard
EDL	00:20:53,887	00:20:56,959	| radiolab_podcast17americanpendulummp |	And tell me I had a visitor
EDL	00:20:56,959	00:20:59,519	| radiolab_podcast17americanpendulummp |	And I didn't know it was you know
EDL	00:21:00,287	00:21:06,687	| radiolab_podcast17americanpendulummp |	I knew all my friends were in can't or they were in the military but Fred Goes Down to the visiting room anyway
EDL	00:21:06,687	00:21:07,967	| radiolab_podcast17americanpendulummp |	And
EDL	00:21:07,967	00:21:11,551	| radiolab_podcast17americanpendulummp |	There's this man there New Yorker
EDL	00:21:12,831	00:21:15,135	| radiolab_podcast17americanpendulummp |	Well I believe in civil liberties
EDL	00:21:15,135	00:21:16,672	| radiolab_podcast17americanpendulummp |	Right of people
EDL	00:21:17,184	00:21:18,464	| radiolab_podcast17americanpendulummp |	Is being denied
EDL	00:21:18,464	00:21:24,864	| radiolab_podcast17americanpendulummp |	This is something that i'm concerned about the man says his name is ernest besig
EDL	00:21:24,864	00:21:25,888	| radiolab_podcast17americanpendulummp |	Very nice phone
EDL	00:21:25,888	00:21:27,168	| radiolab_podcast17americanpendulummp |	Easier to talk to me
EDL	00:21:28,448	00:21:31,264	| radiolab_podcast17americanpendulummp |	He asked if I needed some cigarettes or something like that too
EDL	00:21:31,776	00:21:33,056	| radiolab_podcast17americanpendulummp |	Just to break the ice
EDL	00:21:34,592	00:21:36,640	| radiolab_podcast17americanpendulummp |	By the way I asked him
EDL	00:21:37,408	00:21:38,944	| radiolab_podcast17americanpendulummp |	Who do you represent
EDL	00:21:38,944	00:21:40,736	| radiolab_podcast17americanpendulummp |	And Earnest response well
EDL	00:21:41,760	00:21:48,160	| radiolab_podcast17americanpendulummp |	ACLU or something like that
EDL	00:21:48,160	00:21:54,560	| radiolab_podcast17americanpendulummp |	We have no way of knowing what exactly was said between Fred and Ernest best
EDL	00:21:54,560	00:21:56,608	| radiolab_podcast17americanpendulummp |	Both men have passed away
EDL	00:21:57,120	00:22:01,728	| radiolab_podcast17americanpendulummp |	But it seems like something important must have happened in this conversation because
EDL	00:22:01,728	00:22:07,104	| radiolab_podcast17americanpendulummp |	If I was Lori Benitez I don't think he had the words for that we might have today
EDL	00:22:07,104	00:22:08,384	| radiolab_podcast17americanpendulummp |	Fred didn't have
EDL	00:22:09,152	00:22:11,712	| radiolab_podcast17americanpendulummp |	Language of resistance before this moment
EDL	00:22:12,736	00:22:16,064	| radiolab_podcast17americanpendulummp |	Something in that conversation must have given it to him
EDL	00:22:16,064	00:22:18,368	| radiolab_podcast17americanpendulummp |	Because when Earnest Pathak asked him
EDL	00:22:18,368	00:22:19,136	| radiolab_podcast17americanpendulummp |	Do you want
EDL	00:22:19,136	00:22:21,440	| radiolab_podcast17americanpendulummp |	Me to represent you in a court of law
EDL	00:22:21,952	00:22:22,976	| radiolab_podcast17americanpendulummp |	Fred says
EDL	00:22:22,976	00:22:23,488	| radiolab_podcast17americanpendulummp |	Yes
EDL	00:22:26,304	00:22:27,840	| radiolab_podcast17americanpendulummp |	What do you mention the words worth it
EDL	00:22:29,376	00:22:30,656	| radiolab_podcast17americanpendulummp |	Might have turned him in that moment
EDL	00:22:32,448	00:22:33,472	| radiolab_podcast17americanpendulummp |	Imagine
EDL	00:22:33,984	00:22:34,752	| radiolab_podcast17americanpendulummp |	That
EDL	00:22:34,752	00:22:36,288	| radiolab_podcast17americanpendulummp |	Message must have said to fraud
EDL	00:22:37,568	00:22:40,384	| radiolab_podcast17americanpendulummp |	We think that what's happened to Japanese Americans
EDL	00:22:40,896	00:22:42,176	| radiolab_podcast17americanpendulummp |	Is unconstitutional
EDL	00:22:42,688	00:22:44,224	| radiolab_podcast17americanpendulummp |	We'd like to bring a lawsuit
EDL	00:22:44,224	00:22:46,016	| radiolab_podcast17americanpendulummp |	To say the Japanese Americans
EDL	00:22:46,016	00:22:47,808	| radiolab_podcast17americanpendulummp |	Are being sent away
EDL	00:22:47,808	00:22:49,344	| radiolab_podcast17americanpendulummp |	Only because of their race
EDL	00:22:50,368	00:22:51,136	| radiolab_podcast17americanpendulummp |	And in that
EDL	00:22:53,696	00:22:54,464	| radiolab_podcast17americanpendulummp |	Gay pride language
EDL	00:22:55,744	00:23:01,888	| radiolab_podcast17americanpendulummp |	For what I think Fred knew was wrong
EDL	00:23:14,944	00:23:21,344	| radiolab_podcast17americanpendulummp |	Basic try to get Fred out of jail but the military stepped in and said he had
EDL	00:23:21,344	00:23:22,880	| radiolab_podcast17americanpendulummp |	Had to join his family and camp
EDL	00:23:23,648	00:23:26,720	| radiolab_podcast17americanpendulummp |	They were at a place called Tanforan race tracks
EDL	00:23:27,744	00:23:30,048	| radiolab_podcast17americanpendulummp |	It was a temporary holding spot
EDL	00:23:30,048	00:23:34,400	| radiolab_podcast17americanpendulummp |	So that meant that the first place that Fred went after jail was
EDL	00:23:35,680	00:23:37,216	| radiolab_podcast17americanpendulummp |	A converted horse stall
EDL	00:23:37,216	00:23:43,616	| radiolab_podcast17americanpendulummp |	Alpha adorned in their gapping holes on the walls the wind just blew in there in the dust
EDL	00:23:43,616	00:23:44,896	| radiolab_podcast17americanpendulummp |	Blue in there and everything
EDL	00:23:44,896	00:23:48,224	| radiolab_podcast17americanpendulummp |	And this was a small horse dog because Fred had asked for his own
EDL	00:23:48,736	00:23:52,064	| radiolab_podcast17americanpendulummp |	Wanted to sit and think about what to say to his family
EDL	00:23:52,064	00:23:56,672	| radiolab_podcast17americanpendulummp |	We're also at Tanforan sat and looked at the single loan
EDL	00:23:57,184	00:24:01,536	| radiolab_podcast17americanpendulummp |	Bear light bulb above and the smell of manure and hay
EDL	00:24:01,536	00:24:04,352	| radiolab_podcast17americanpendulummp |	How many spray for horses not for human beings
EDL	00:24:10,496	00:24:12,800	| radiolab_podcast17americanpendulummp |	And then all sudden I hear a knock on the door
EDL	00:24:14,080	00:24:15,872	| radiolab_podcast17americanpendulummp |	And I'll open it with my brother
EDL	00:24:15,872	00:24:17,664	| radiolab_podcast17americanpendulummp |	Is hey you can't stay here you
EDL	00:24:18,176	00:24:19,200	| radiolab_podcast17americanpendulummp |	You got coming
EDL	00:24:19,200	00:24:19,968	| radiolab_podcast17americanpendulummp |	Cedar Park
EDL	00:24:26,112	00:24:29,440	| radiolab_podcast17americanpendulummp |	Walk spread over to the Star Wars families been living
EDL	00:24:30,720	00:24:34,560	| radiolab_podcast17americanpendulummp |	And I was surprised the way they fixed up their stalls
EDL	00:24:35,584	00:24:36,096	| radiolab_podcast17americanpendulummp |	The
EDL	00:24:36,608	00:24:38,656	| radiolab_podcast17americanpendulummp |	Solar panel cracks
EDL	00:24:39,424	00:24:43,776	| radiolab_podcast17americanpendulummp |	And they put newspaper for the walls in the paper that all up
EDL	00:24:44,800	00:24:46,848	| radiolab_podcast17americanpendulummp |	This was a common thing for these families
EDL	00:24:47,616	00:24:52,224	| radiolab_podcast17americanpendulummp |	Thousands of them were transferred to more permanent camps and many stay there for up to 3 years
EDL	00:24:53,248	00:24:54,272	| radiolab_podcast17americanpendulummp |	Overtime
EDL	00:24:54,784	00:24:56,832	| radiolab_podcast17americanpendulummp |	The community
EDL	00:24:56,832	00:24:59,904	| radiolab_podcast17americanpendulummp |	Kind of tried to build lives for themselves
EDL	00:24:59,904	00:25:02,208	| radiolab_podcast17americanpendulummp |	You hear stories
EDL	00:25:02,208	00:25:03,232	| radiolab_podcast17americanpendulummp |	MC pictures
EDL	00:25:04,000	00:25:06,816	| radiolab_podcast17americanpendulummp |	People building small Japanese gardens
EDL	00:25:07,328	00:25:08,096	| radiolab_podcast17americanpendulummp |	Out of
EDL	00:25:08,608	00:25:10,400	| radiolab_podcast17americanpendulummp |	What they found in the area
EDL	00:25:10,912	00:25:15,008	| radiolab_podcast17americanpendulummp |	She saw newsreels about the people who made the Desert Bloom
EDL	00:25:19,104	00:25:21,152	| radiolab_podcast17americanpendulummp |	Eventually saw
EDL	00:25:21,152	00:25:24,992	| radiolab_podcast17americanpendulummp |	People forming you know baseball teams
EDL	00:25:50,080	00:25:54,432	| radiolab_podcast17americanpendulummp |	My brother has he was involved in various Japanese activities
EDL	00:25:55,456	00:25:56,736	| radiolab_podcast17americanpendulummp |	And
EDL	00:25:57,760	00:26:00,320	| radiolab_podcast17americanpendulummp |	He thought it might be a good idea for me to
EDL	00:26:01,344	00:26:05,696	| radiolab_podcast17americanpendulummp |	Get some suggestions and opinions regarding to
EDL	00:26:07,488	00:26:09,024	| radiolab_podcast17americanpendulummp |	If I should fight the case or not
EDL	00:26:11,584	00:26:13,632	| radiolab_podcast17americanpendulummp |	So Fred's brother calls a meeting
EDL	00:26:14,144	00:26:16,448	| radiolab_podcast17americanpendulummp |	He got about 30 young people together
EDL	00:26:16,448	00:26:19,008	| radiolab_podcast17americanpendulummp |	Imagine it was f****** a mess hall or something like that
EDL	00:26:19,776	00:26:21,568	| radiolab_podcast17americanpendulummp |	And they discussed Frets case
EDL	00:26:21,568	00:26:22,848	| radiolab_podcast17americanpendulummp |	They were
EDL	00:26:22,848	00:26:25,664	| radiolab_podcast17americanpendulummp |	Discussion into themselves or in little groups
EDL	00:26:26,944	00:26:31,296	| radiolab_podcast17americanpendulummp |	And I stood around and I waited for someone to speak
EDL	00:26:34,112	00:26:36,672	| radiolab_podcast17americanpendulummp |	But no one actually came out to speak to me
EDL	00:26:48,192	00:26:50,496	| radiolab_podcast17americanpendulummp |	I can see Fred
EDL	00:26:50,496	00:26:54,336	| radiolab_podcast17americanpendulummp |	Can I standing in the corner as people are gathered in small groups
EDL	00:26:55,360	00:26:56,640	| radiolab_podcast17americanpendulummp |	Whispering to each other
EDL	00:26:58,176	00:26:59,456	| radiolab_podcast17americanpendulummp |	Stealing glances at him
EDL	00:27:10,464	00:27:16,608	| radiolab_podcast17americanpendulummp |	But no one says a word to him
EDL	00:27:18,912	00:27:21,984	| radiolab_podcast17americanpendulummp |	Finding one dead and You Said Fred.
EDL	00:27:21,984	00:27:23,776	| radiolab_podcast17americanpendulummp |	We're undecided on
EDL	00:27:23,776	00:27:24,800	| radiolab_podcast17americanpendulummp |	If I should buy
EDL	00:27:24,800	00:27:26,336	| radiolab_podcast17americanpendulummp |	Acacia not because
EDL	00:27:26,336	00:27:28,128	| radiolab_podcast17americanpendulummp |	They don't want to
EDL	00:27:29,408	00:27:31,200	| radiolab_podcast17americanpendulummp |	Make any more disturbance
EDL	00:27:32,736	00:27:34,528	| radiolab_podcast17americanpendulummp |	Anything to upset
EDL	00:27:34,528	00:27:39,136	| radiolab_podcast17americanpendulummp |	The parents right at the time because they were too upset already and think
EDL	00:27:39,136	00:27:40,416	| radiolab_podcast17americanpendulummp |	Just being in Camp
EDL	00:27:41,184	00:27:43,488	| radiolab_podcast17americanpendulummp |	They told him their parents have been through enough
EDL	00:27:43,488	00:27:44,768	| radiolab_podcast17americanpendulummp |	Leaving their lives behind
EDL	00:27:46,560	00:27:48,864	| radiolab_podcast17americanpendulummp |	Basically they said we can't help you
EDL	00:27:55,008	00:28:00,384	| radiolab_podcast17americanpendulummp |	But there was one Japanese American group that did decide to say something about Fred's case
EDL	00:28:00,384	00:28:01,920	| radiolab_podcast17americanpendulummp |	What's the name of the group
EDL	00:28:01,920	00:28:03,456	| radiolab_podcast17americanpendulummp |	Jacl
EDL	00:28:04,736	00:28:07,040	| radiolab_podcast17americanpendulummp |	Ernest bethak had a nickname for this group
EDL	00:28:07,040	00:28:10,368	| radiolab_podcast17americanpendulummp |	The Japanese-American Citizens League
EDL	00:28:11,136	00:28:11,904	| radiolab_podcast17americanpendulummp |	I meant
EDL	00:28:12,928	00:28:14,976	| radiolab_podcast17americanpendulummp |	With a leadership of that group
EDL	00:28:14,976	00:28:16,256	| radiolab_podcast17americanpendulummp |	Several of them
EDL	00:28:16,256	00:28:17,280	| radiolab_podcast17americanpendulummp |	I purged them
EDL	00:28:17,792	00:28:19,328	| radiolab_podcast17americanpendulummp |	To oppose
EDL	00:28:19,328	00:28:20,352	| radiolab_podcast17americanpendulummp |	The explosion
EDL	00:28:21,632	00:28:24,448	| radiolab_podcast17americanpendulummp |	But they didn't seem to be particularly interested
EDL	00:28:24,960	00:28:27,520	| radiolab_podcast17americanpendulummp |	The JCL condemned Frets case
EDL	00:28:27,520	00:28:30,080	| radiolab_podcast17americanpendulummp |	And anyone else who fought against the government orders
EDL	00:28:30,080	00:28:34,176	| radiolab_podcast17americanpendulummp |	Said it would not support any of these individuals were fighting the orders
EDL	00:28:34,688	00:28:35,968	| radiolab_podcast17americanpendulummp |	And called them
EDL	00:28:35,968	00:28:36,992	| radiolab_podcast17americanpendulummp |	Self-styled martyrs
EDL	00:28:37,760	00:28:38,528	| radiolab_podcast17americanpendulummp |	Wow
EDL	00:28:38,528	00:28:39,552	| radiolab_podcast17americanpendulummp |	They use that phrase
EDL	00:28:39,552	00:28:40,064	| radiolab_podcast17americanpendulummp |	Yes
EDL	00:28:40,832	00:28:42,112	| radiolab_podcast17americanpendulummp |	They would basically
EDL	00:28:42,112	00:28:43,392	| radiolab_podcast17americanpendulummp |	Get everyone else into trouble
EDL	00:28:45,184	00:28:46,976	| radiolab_podcast17americanpendulummp |	To do this by myself
EDL	00:28:46,976	00:28:49,024	| radiolab_podcast17americanpendulummp |	I just wonder if I was doing wrong or
EDL	00:28:49,536	00:28:52,096	| radiolab_podcast17americanpendulummp |	I'll maybe putting them in Shame by
EDL	00:28:52,096	00:28:54,144	| radiolab_podcast17americanpendulummp |	I'm bringing the issue up again
EDL	00:28:56,192	00:28:59,008	| radiolab_podcast17americanpendulummp |	Because of Japanese people lay their peaceful
EDL	00:28:59,008	00:29:02,336	| radiolab_podcast17americanpendulummp |	People when they they like to leave things alone if they can
EDL	00:29:03,616	00:29:04,384	| radiolab_podcast17americanpendulummp |	Because
EDL	00:29:04,384	00:29:07,968	| radiolab_podcast17americanpendulummp |	They were in enough trouble as it is because of this Pearl Harbor attack
EDL	00:29:08,480	00:29:10,528	| radiolab_podcast17americanpendulummp |	And the country blame them
EDL	00:29:10,528	00:29:13,344	| radiolab_podcast17americanpendulummp |	So they have the sort of a guilty complex
EDL	00:29:14,624	00:29:15,648	| radiolab_podcast17americanpendulummp |	Even though
EDL	00:29:16,160	00:29:17,696	| radiolab_podcast17americanpendulummp |	They have nothing to do with it
EDL	00:29:21,280	00:29:25,376	| radiolab_podcast17americanpendulummp |	Majority I'm just avoided me so therefore I assume that
EDL	00:29:31,008	00:29:31,776	| radiolab_podcast17americanpendulummp |	That
EDL	00:29:33,056	00:29:35,104	| radiolab_podcast17americanpendulummp |	I got myself in this problem
EDL	00:29:36,128	00:29:36,896	| radiolab_podcast17americanpendulummp |	And
EDL	00:29:38,176	00:29:40,992	| radiolab_podcast17americanpendulummp |	That was my problem in the end not there
EDL	00:29:44,064	00:29:50,464	| radiolab_podcast17americanpendulummp |	Reddit continue to fight his case he argued that basically rounding up
EDL	00:29:50,464	00:29:56,864	| radiolab_podcast17americanpendulummp |	Thousands of Japanese-Americans American citizens without a trial without due process
EDL	00:29:56,864	00:30:00,960	| radiolab_podcast17americanpendulummp |	Basically amounted to racial discrimination
EDL	00:30:01,984	00:30:06,336	| radiolab_podcast17americanpendulummp |	Is case made its way up and down the courts and eventually
EDL	00:30:06,336	00:30:09,920	| radiolab_podcast17americanpendulummp |	Two-and-a-half years after he met an asbestos in that jail cell
EDL	00:30:10,688	00:30:11,968	| radiolab_podcast17americanpendulummp |	The case arrives
EDL	00:30:12,480	00:30:13,504	| radiolab_podcast17americanpendulummp |	At the Supreme Court
EDL	00:30:14,272	00:30:17,088	| radiolab_podcast17americanpendulummp |	Yo he thought that by the time his case got to the
EDL	00:30:17,088	00:30:17,856	| radiolab_podcast17americanpendulummp |	Supreme Court
EDL	00:30:17,856	00:30:20,416	| radiolab_podcast17americanpendulummp |	That's Fred's daughter Karen again he would
EDL	00:30:20,416	00:30:24,000	| radiolab_podcast17americanpendulummp |	Be able to vindicate his family and everyone that had been incarcerated
EDL	00:30:24,512	00:30:26,816	| radiolab_podcast17americanpendulummp |	And that's how much he believed in the Supreme Court
EDL	00:30:29,632	00:30:31,680	| radiolab_podcast17americanpendulummp |	And so when that didn't happen he felt like
EDL	00:30:33,216	00:30:34,752	| radiolab_podcast17americanpendulummp |	If he felt like it was his fault
EDL	00:30:36,800	00:30:38,592	| radiolab_podcast17americanpendulummp |	It's a big burden to carry around
EDL	00:30:41,152	00:30:42,944	| radiolab_podcast17americanpendulummp |	What ends up happening is
EDL	00:30:42,944	00:30:45,248	| radiolab_podcast17americanpendulummp |	On December 18th 1944
EDL	00:30:45,760	00:30:48,064	| radiolab_podcast17americanpendulummp |	The Supreme Court ruled against Fred
EDL	00:30:49,088	00:30:51,648	| radiolab_podcast17americanpendulummp |	It's kind of a complicated decision
EDL	00:30:51,648	00:30:52,672	| radiolab_podcast17americanpendulummp |	The Supreme Court
EDL	00:30:52,672	00:30:53,440	| radiolab_podcast17americanpendulummp |	Said
EDL	00:30:53,440	00:30:54,720	| radiolab_podcast17americanpendulummp |	Racial distinctions
EDL	00:30:55,232	00:30:57,536	| radiolab_podcast17americanpendulummp |	When the government is making racial distinction
EDL	00:30:57,536	00:30:58,560	| radiolab_podcast17americanpendulummp |	It's serious
EDL	00:30:58,560	00:31:00,864	| radiolab_podcast17americanpendulummp |	We need to look at this very very carefully
EDL	00:31:01,376	00:31:03,168	| radiolab_podcast17americanpendulummp |	And that was a big president
EDL	00:31:03,680	00:31:04,448	| radiolab_podcast17americanpendulummp |	Sun a lot of ways
EDL	00:31:04,960	00:31:05,728	| radiolab_podcast17americanpendulummp |	It's
