EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:36,383	00:13:39,455	| radiolab_podcast18intheno3 |	He took everyone over to this table show them the toys
EDL	00:13:39,455	00:13:40,479	| radiolab_podcast18intheno3 |	Different kinds of whips
EDL	00:13:40,479	00:13:41,503	| radiolab_podcast18intheno3 |	Floggers
EDL	00:13:41,503	00:13:47,647	| radiolab_podcast18intheno3 |	We'll stick with the feather on the Enneagram
EDL	00:13:47,647	00:13:50,207	| radiolab_podcast18intheno3 |	And then he and a woman named Bella
EDL	00:13:50,207	00:13:53,023	| radiolab_podcast18intheno3 |	Who is in Black lingerie they walk over to the
EDL	00:13:53,535	00:13:54,047	| radiolab_podcast18intheno3 |	Giant
EDL	00:13:54,559	00:13:56,351	| radiolab_podcast18intheno3 |	Cross looking thing in the corner of the room
EDL	00:13:56,863	00:13:58,655	| radiolab_podcast18intheno3 |	She then leaves against it
EDL	00:13:58,655	00:14:02,239	| radiolab_podcast18intheno3 |	So I currently have Bella with arms spread on st. Andrew's cross
EDL	00:14:02,751	00:14:06,335	| radiolab_podcast18intheno3 |	Alexa is not that tall
EDL	00:14:06,847	00:14:08,383	| radiolab_podcast18intheno3 |	Now we already had our talk
EDL	00:14:08,383	00:14:09,919	| radiolab_podcast18intheno3 |	Hey what school I just met you
EDL	00:14:10,943	00:14:12,479	| radiolab_podcast18intheno3 |	Am I allowed to put my hand in your ass
EDL	00:14:12,991	00:14:14,271	| radiolab_podcast18intheno3 |	Shoulders your skin
EDL	00:14:15,295	00:14:19,391	| radiolab_podcast18intheno3 |	Do you want to keep you close as is late or do you want to sort of slowly chondritis
EDL	00:14:19,391	00:14:20,415	| radiolab_podcast18intheno3 |	As we play
EDL	00:14:20,415	00:14:22,719	| radiolab_podcast18intheno3 |	Get all your things because you don't know where they're at
EDL	00:14:23,231	00:14:27,583	| radiolab_podcast18intheno3 |	They can tell you just want to be like this Bella has told me she does not want take anymore clothes off correct Bella
EDL	00:14:28,351	00:14:31,935	| radiolab_podcast18intheno3 |	LLC has make a huge amount of pain so then we go with that Illinois
EDL	00:14:33,983	00:14:35,263	| radiolab_podcast18intheno3 |	You want to warm them up
EDL	00:14:35,263	00:14:37,567	| radiolab_podcast18intheno3 |	Don't go to the gym do you have your set right away
EDL	00:14:37,567	00:14:38,335	| radiolab_podcast18intheno3 |	Breakfast
EDL	00:14:38,335	00:14:41,663	| radiolab_podcast18intheno3 |	You going to start of warm up the muscles I do light touching like hitting
EDL	00:14:43,199	00:14:44,479	| radiolab_podcast18intheno3 |	Start slowly whipping your shoulders
EDL	00:14:48,831	00:14:53,183	| radiolab_podcast18intheno3 |	I'm sorry I'm just observing waiting for their bodies or the tell me some notes when I do impact
EDL	00:14:53,183	00:14:54,719	| radiolab_podcast18intheno3 |	Their bodies might tell me something
EDL	00:14:54,719	00:14:55,743	| radiolab_podcast18intheno3 |	A little heavy
EDL	00:14:57,279	00:14:58,559	| radiolab_podcast18intheno3 |	Is little bit of a startling in
EDL	00:14:59,071	00:15:00,351	| radiolab_podcast18intheno3 |	So you two have scroll in
EDL	00:15:00,351	00:15:02,911	| radiolab_podcast18intheno3 |	If the ass comes right back out right away that's saying
EDL	00:15:02,911	00:15:03,935	| radiolab_podcast18intheno3 |	Daddy hit me again
EDL	00:15:05,471	00:15:11,871	| radiolab_podcast18intheno3 |	If this stays turtle in I've went a little hard I can come in and stay and again you're talking to me
EDL	00:15:11,871	00:15:12,383	| radiolab_podcast18intheno3 |	Be sexy
EDL	00:15:12,895	00:15:14,175	| radiolab_podcast18intheno3 |	That's too much for you baby
EDL	00:15:14,943	00:15:17,503	| radiolab_podcast18intheno3 |	Zack needs to go lighter
EDL	00:15:17,503	00:15:19,295	| radiolab_podcast18intheno3 |	Keep it sexy you don't have to say
EDL	00:15:19,295	00:15:23,391	| radiolab_podcast18intheno3 |	Hey was that too hard you can tell they keep it in very sexy and see how it goes
EDL	00:15:23,903	00:15:24,927	| radiolab_podcast18intheno3 |	Staying engaged
EDL	00:15:24,927	00:15:26,207	| radiolab_podcast18intheno3 |	Is very important
EDL	00:15:26,207	00:15:30,047	| radiolab_podcast18intheno3 |	You're in a space that's loud you can't f****** hear anything cuz I can't hear if she's moaning
EDL	00:15:30,047	00:15:34,399	| radiolab_podcast18intheno3 |	I want to be able to get my ears in clothes say how they do
EDL	00:15:34,399	00:15:35,679	| radiolab_podcast18intheno3 |	Then I tried to sort of cadence
EDL	00:15:36,191	00:15:37,983	| radiolab_podcast18intheno3 |	Play around a little bit more
EDL	00:15:37,983	00:15:44,383	| radiolab_podcast18intheno3 |	If I'm there I'm combining between using impact play and since play will go a little more in-depth once you guys are playing
EDL	00:15:44,383	00:15:45,151	| radiolab_podcast18intheno3 |	A little bit
EDL	00:15:45,151	00:15:46,175	| radiolab_podcast18intheno3 |	Elder on the room
EDL	00:15:47,711	00:15:52,319	| radiolab_podcast18intheno3 |	Domino's spent the next hour sort of moving around the room
EDL	00:15:52,319	00:15:55,135	| radiolab_podcast18intheno3 |	Helping people if they paired off with their whips their floggers
EDL	00:15:55,135	00:15:57,183	| radiolab_podcast18intheno3 |	Learn how to better read each other
EDL	00:15:58,719	00:16:00,511	| radiolab_podcast18intheno3 |	And for a moment it felt like
EDL	00:16:00,511	00:16:01,023	| radiolab_podcast18intheno3 |	Oh
EDL	00:16:01,535	00:16:02,303	| radiolab_podcast18intheno3 |	We should all be doing
EDL	00:16:03,327	00:16:04,095	| radiolab_podcast18intheno3 |	Maybe not
EDL	00:16:04,607	00:16:06,399	| radiolab_podcast18intheno3 |	Using whips and having sex in
EDL	00:16:06,399	00:16:07,167	| radiolab_podcast18intheno3 |	Public
EDL	00:16:07,167	00:16:11,007	| radiolab_podcast18intheno3 |	Nothing but finding ways to help each other be explicit
EDL	00:16:11,007	00:16:12,543	| radiolab_podcast18intheno3 |	Communicative and
EDL	00:16:13,311	00:16:14,335	| radiolab_podcast18intheno3 |	Have a code
EDL	00:16:15,615	00:16:16,895	| radiolab_podcast18intheno3 |	For what words mean
EDL	00:16:17,407	00:16:22,527	| radiolab_podcast18intheno3 |	When we talk to college-age Men Women a lot of them were like we need a script we need something written down
EDL	00:16:23,551	00:16:26,367	| radiolab_podcast18intheno3 |	Because one of the things that's been found in surveys
EDL	00:16:26,879	00:16:33,279	| radiolab_podcast18intheno3 |	Is it there's very little agreed-upon language for example of phrase like slow down when surveyed
EDL	00:16:33,279	00:16:36,095	| radiolab_podcast18intheno3 |	Many college-aged women will tell you that means stop
EDL	00:16:36,095	00:16:37,631	| radiolab_podcast18intheno3 |	Many men will say
EDL	00:16:37,631	00:16:38,911	| radiolab_podcast18intheno3 |	Don't we just beats ghosts
EDL	00:16:38,911	00:16:39,423	| radiolab_podcast18intheno3 |	Slower
EDL	00:16:40,447	00:16:41,727	| radiolab_podcast18intheno3 |	Well in the BDSM world
EDL	00:16:42,239	00:16:46,847	| radiolab_podcast18intheno3 |	They seem to have started some of the South
EDL	00:16:47,359	00:16:50,175	| radiolab_podcast18intheno3 |	House rules say yellow men's
EDL	00:16:51,967	00:16:53,247	| radiolab_podcast18intheno3 |	Check-in or pause
EDL	00:16:54,271	00:16:55,295	| radiolab_podcast18intheno3 |	Red beans
EDL	00:16:55,295	00:16:56,063	| radiolab_podcast18intheno3 |	Stop
EDL	00:16:56,063	00:16:58,879	| radiolab_podcast18intheno3 |	And if somebody says safe word that means that
EDL	00:16:59,647	00:17:02,975	| radiolab_podcast18intheno3 |	You're calling for help from one of the people that surround
EDL	00:17:03,487	00:17:06,559	| radiolab_podcast18intheno3 |	It all seems so clear and sensible
EDL	00:17:07,327	00:17:12,447	| radiolab_podcast18intheno3 |	And dare I say uncomplicated but Julie was like
EDL	00:17:14,495	00:17:16,287	| radiolab_podcast18intheno3 |	Let me come back Julie rains
EDL	00:17:16,799	00:17:17,567	| radiolab_podcast18intheno3 |	On
EDL	00:17:17,567	00:17:18,079	| radiolab_podcast18intheno3 |	The parade
EDL	00:17:18,591	00:17:19,103	| radiolab_podcast18intheno3 |	We were throwing
EDL	00:17:20,383	00:17:26,783	| radiolab_podcast18intheno3 |	This is Kali calling from San Francisco Radiolab is supported in part by the Alfred P Sloan
EDL	00:17:26,783	00:17:27,551	| radiolab_podcast18intheno3 |	Foundation
EDL	00:17:27,551	00:17:33,951	| radiolab_podcast18intheno3 |	Enhancing public understanding of Science and Technology in the modern world more information about
EDL	00:17:33,951	00:17:34,719	| radiolab_podcast18intheno3 |	Sloan
EDL	00:17:34,719	00:17:38,047	| radiolab_podcast18intheno3 |	At www.slha.org
EDL	00:17:39,327	00:17:43,423	| radiolab_podcast18intheno3 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:43,423	00:17:44,959	| radiolab_podcast18intheno3 |	And I'm here because I need your help
EDL	00:17:48,543	00:17:53,151	| radiolab_podcast18intheno3 |	And I request for those of you who spend a lot of time with kids parents
EDL	00:17:53,151	00:17:54,943	| radiolab_podcast18intheno3 |	Aunts and uncles teachers
EDL	00:17:54,943	00:17:58,015	| radiolab_podcast18intheno3 |	We're looking for stories about what we're calling tiny moments
EDL	00:17:58,015	00:17:59,295	| radiolab_podcast18intheno3 |	Williams
EDL	00:17:59,295	00:18:00,831	| radiolab_podcast18intheno3 |	Basically I want to hear about this
EDL	00:18:01,855	00:18:03,647	| radiolab_podcast18intheno3 |	Did you know did something
EDL	00:18:03,647	00:18:05,695	| radiolab_podcast18intheno3 |	It just means you lean back and say
EDL	00:18:06,207	00:18:06,975	| radiolab_podcast18intheno3 |	Wow
EDL	00:18:06,975	00:18:07,743	| radiolab_podcast18intheno3 |	How do they do that
EDL	00:18:08,255	00:18:13,119	| radiolab_podcast18intheno3 |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:18:13,631	00:18:15,935	| radiolab_podcast18intheno3 |	Or maybe the kid was a piano lesson
EDL	00:18:15,935	00:18:20,031	| radiolab_podcast18intheno3 |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:18:20,543	00:18:21,823	| radiolab_podcast18intheno3 |	Or maybe the kitchen mat
EDL	00:18:21,823	00:18:24,639	| radiolab_podcast18intheno3 |	Music in the margin of their geometry
EDL	00:18:25,407	00:18:27,199	| radiolab_podcast18intheno3 |	We're interested in the
EDL	00:18:27,199	00:18:28,479	| radiolab_podcast18intheno3 |	Specific moments where
EDL	00:18:28,479	00:18:31,039	| radiolab_podcast18intheno3 |	Kid does something super smart
EDL	00:18:31,039	00:18:32,831	| radiolab_podcast18intheno3 |	It doesn't have anything to do with the test
EDL	00:18:33,343	00:18:34,879	| radiolab_podcast18intheno3 |	If you have a story
EDL	00:18:35,647	00:18:38,207	| radiolab_podcast18intheno3 |	Go to radiolab.org brilliance
EDL	00:18:38,719	00:18:40,255	| radiolab_podcast18intheno3 |	Record short audio message
EDL	00:18:41,279	00:18:44,095	| radiolab_podcast18intheno3 |	And that's where you live. Org / brilliance
EDL	00:18:44,607	00:18:45,375	| radiolab_podcast18intheno3 |	Thank you so much
EDL	00:18:58,943	00:19:00,223	| radiolab_podcast18intheno3 |	A Time Jaguar back
EDL	00:19:00,223	00:19:02,271	| radiolab_podcast18intheno3 |	37 the know and
EDL	00:19:03,039	00:19:05,087	| radiolab_podcast18intheno3 |	Julie was about to tell us Julie canal
EDL	00:19:05,599	00:19:06,367	| radiolab_podcast18intheno3 |	That
EDL	00:19:06,879	00:19:11,999	| radiolab_podcast18intheno3 |	Even in the BDSM world it's very clear rules and safe words like red and yellow
EDL	00:19:13,023	00:19:19,423	| radiolab_podcast18intheno3 |	Things go wrong a real problem with that yellow red situation is that in public people almost never end up using
EDL	00:19:19,423	00:19:20,447	| radiolab_podcast18intheno3 |	Red Liquors
EDL	00:19:20,447	00:19:24,287	| radiolab_podcast18intheno3 |	What are the huge problems with the DSM subculture basically has is that
EDL	00:19:24,799	00:19:26,079	| radiolab_podcast18intheno3 |	There's Mastiff
EDL	00:19:27,103	00:19:30,943	| radiolab_podcast18intheno3 |	Massive social repercussions to calling read in a public place
EDL	00:19:31,455	00:19:31,967	| radiolab_podcast18intheno3 |	Musically
EDL	00:19:32,479	00:19:34,271	| radiolab_podcast18intheno3 |	Can we talk about this more
EDL	00:19:34,271	00:19:37,599	| radiolab_podcast18intheno3 |	Started to sound a lot like what we
EDL	00:19:37,599	00:19:39,135	| radiolab_podcast18intheno3 |	Heard from the college-aged women
EDL	00:19:39,903	00:19:41,183	| radiolab_podcast18intheno3 |	Cat saying no
EDL	00:19:41,951	00:19:44,511	| radiolab_podcast18intheno3 |	Even when it's much worse by all of these rules and norms
EDL	00:19:45,279	00:19:46,303	| radiolab_podcast18intheno3 |	He still be really hard
EDL	00:19:46,815	00:19:47,583	| radiolab_podcast18intheno3 |	There's a cost
EDL	00:19:47,583	00:19:50,655	| radiolab_podcast18intheno3 |	Are the worst situations that I ever personally found myself
EDL	00:19:52,703	00:19:53,983	| radiolab_podcast18intheno3 |	Was Iowa
EDL	00:19:53,983	00:19:55,263	| radiolab_podcast18intheno3 |	Girls tied up and suspended
EDL	00:19:55,775	00:19:56,543	| radiolab_podcast18intheno3 |	And
EDL	00:19:56,543	00:19:59,359	| radiolab_podcast18intheno3 |	So all of my feet are off the ground and I'm having a great time
EDL	00:20:00,127	00:20:03,711	| radiolab_podcast18intheno3 |	I had negotiated ahead of time that there was to be
EDL	00:20:03,711	00:20:08,319	| radiolab_podcast18intheno3 |	Nothing genital happen is very clear about that I was like nope
EDL	00:20:08,319	00:20:09,599	| radiolab_podcast18intheno3 |	There's not there's not a thing
EDL	00:20:09,599	00:20:12,671	| radiolab_podcast18intheno3 |	Then she says the person who she was playing with the tire up
EDL	00:20:13,183	00:20:14,463	| radiolab_podcast18intheno3 |	Decided to try some genitals
EDL	00:20:14,463	00:20:14,975	| radiolab_podcast18intheno3 |	Stuff and
EDL	00:20:15,743	00:20:18,303	| radiolab_podcast18intheno3 |	I was really caught in that moment
EDL	00:20:18,303	00:20:19,583	| radiolab_podcast18intheno3 |	Turn a very public place
EDL	00:20:20,351	00:20:22,143	| radiolab_podcast18intheno3 |	I could yell red
EDL	00:20:22,143	00:20:23,167	| radiolab_podcast18intheno3 |	But in that place
EDL	00:20:23,679	00:20:25,983	| radiolab_podcast18intheno3 |	Yelling red means the whole scene has
EDL	00:20:25,983	00:20:30,847	| radiolab_podcast18intheno3 |	Stop and I didn't want to seem to stop by like being tied up and I'm also cognizant of the fact that
EDL	00:20:30,847	00:20:32,639	| radiolab_podcast18intheno3 |	This guy is my friend I really like him
EDL	00:20:33,663	00:20:34,175	| radiolab_podcast18intheno3 |	Aaron's
EDL	00:20:34,943	00:20:37,247	| radiolab_podcast18intheno3 |	I don't want him to get in a ton of trouble
EDL	00:20:37,247	00:20:40,319	| radiolab_podcast18intheno3 |	What if I yell red really loudly in this public place
EDL	00:20:40,831	00:20:43,647	| radiolab_podcast18intheno3 |	Pretty decent chance he's going to get banned from the event
EDL	00:20:44,159	00:20:45,439	| radiolab_podcast18intheno3 |	It's pretty decent chance
EDL	00:20:45,439	00:20:46,463	| radiolab_podcast18intheno3 |	You can get banned from
EDL	00:20:46,463	00:20:47,231	| radiolab_podcast18intheno3 |	A lot of events
EDL	00:20:49,279	00:20:50,559	| radiolab_podcast18intheno3 |	Look at them in the face
EDL	00:20:50,559	00:20:51,071	| radiolab_podcast18intheno3 |	He stopped
EDL	00:20:52,607	00:20:54,911	| radiolab_podcast18intheno3 |	Cuz I was going to say you're tied up. That's very
EDL	00:20:54,911	00:21:00,031	| radiolab_podcast18intheno3 |	The whole point is you're in a compromised situation
EDL	00:21:02,335	00:21:06,175	| radiolab_podcast18intheno3 |	Even though she navigated that one fine in the end she says General Lee
EDL	00:21:06,175	00:21:08,223	| radiolab_podcast18intheno3 |	Speaking the BDSM Community is
EDL	00:21:08,991	00:21:11,295	| radiolab_podcast18intheno3 |	Negotiation not
EDL	00:21:11,295	00:21:12,319	| radiolab_podcast18intheno3 |	A Utopia
EDL	00:21:12,831	00:21:15,135	| radiolab_podcast18intheno3 |	In fact what she experienced in that moment
EDL	00:21:15,135	00:21:16,672	| radiolab_podcast18intheno3 |	Was for a long time
EDL	00:21:17,184	00:21:17,696	| radiolab_podcast18intheno3 |	Not uncommon
EDL	00:21:18,208	00:21:24,608	| radiolab_podcast18intheno3 |	So I should explain that the scene actually got its own me-too movement about three months before the me-too movement hit like I didn't have that #b
EDL	00:21:24,608	00:21:25,888	| radiolab_podcast18intheno3 |	Exactly the same thing happened where
EDL	00:21:26,400	00:21:28,448	| radiolab_podcast18intheno3 |	Bunch of high status people got out of
EDL	00:21:28,448	00:21:30,240	| radiolab_podcast18intheno3 |	The consent violators on the scene
EDL	00:21:30,240	00:21:31,776	| radiolab_podcast18intheno3 |	These are bunch of dudes or
EDL	00:21:31,776	00:21:33,056	| radiolab_podcast18intheno3 |	Yeah they're all men
EDL	00:21:33,568	00:21:39,968	| radiolab_podcast18intheno3 |	Definitely what I can sit violations that happened with women but people don't pay attention Sarah and I have a whole other rant about that but
EDL	00:21:39,968	00:21:41,760	| radiolab_podcast18intheno3 |	A lot of attention on them where men and
EDL	00:21:41,760	00:21:43,552	| radiolab_podcast18intheno3 |	Pretty much everyone that they had hurt with women
EDL	00:21:44,064	00:21:46,112	| radiolab_podcast18intheno3 |	And that's part of the reason that Juliet is
EDL	00:21:46,880	00:21:48,672	| radiolab_podcast18intheno3 |	Any other little suspicious
EDL	00:21:48,672	00:21:50,464	| radiolab_podcast18intheno3 |	Of all of the rules that we were just
EDL	00:21:51,744	00:21:52,256	| radiolab_podcast18intheno3 |	Enamored of
EDL	00:21:53,024	00:21:54,560	| radiolab_podcast18intheno3 |	Or I should say she's a little suspicious
EDL	00:21:54,560	00:21:56,096	| radiolab_podcast18intheno3 |	Placing too much faith in those
EDL	00:21:56,864	00:21:57,376	| radiolab_podcast18intheno3 |	It's not
EDL	00:21:57,888	00:22:01,472	| radiolab_podcast18intheno3 |	About foolproof rightly so I may I definitely know people who
EDL	00:22:03,264	00:22:06,592	| radiolab_podcast18intheno3 |	They don't want to tell you anymore that they're not having fun
EDL	00:22:07,616	00:22:10,944	| radiolab_podcast18intheno3 |	So there's a real sense of like I don't want to disappoint this other person
EDL	00:22:12,480	00:22:18,112	| radiolab_podcast18intheno3 |	It's the one of the things that I also will ask any types of negotiating my version of negotiation is like
EDL	00:22:18,880	00:22:20,672	| radiolab_podcast18intheno3 |	You feel reasonably certain that
EDL	00:22:21,696	00:22:22,720	| radiolab_podcast18intheno3 |	Will be able to tell me
EDL	00:22:23,232	00:22:24,512	| radiolab_podcast18intheno3 |	If you don't like what happened
EDL	00:22:27,584	00:22:28,608	| radiolab_podcast18intheno3 |	The more I
EDL	00:22:28,608	00:22:29,376	| radiolab_podcast18intheno3 |	Thought about
EDL	00:22:29,888	00:22:31,424	| radiolab_podcast18intheno3 |	That question
EDL	00:22:32,448	00:22:36,288	| radiolab_podcast18intheno3 |	I got to read an interview tomorrow I have certain noodling on that at the creek me like what that's
EDL	00:22:37,056	00:22:38,080	| radiolab_podcast18intheno3 |	A key question
EDL	00:22:38,848	00:22:40,384	| radiolab_podcast18intheno3 |	Can you say no when you need to
EDL	00:22:40,384	00:22:42,176	| radiolab_podcast18intheno3 |	To some of us just a people pleaser
EDL	00:22:42,176	00:22:43,200	| radiolab_podcast18intheno3 |	I am one of those people
EDL	00:22:44,224	00:22:44,992	| radiolab_podcast18intheno3 |	Hertz
EDL	00:22:44,992	00:22:45,504	| radiolab_podcast18intheno3 |	Tuseno
EDL	00:22:46,016	00:22:47,296	| radiolab_podcast18intheno3 |	Fino's coupon someone out
EDL	00:22:47,808	00:22:49,344	| radiolab_podcast18intheno3 |	Others have no problem with that
EDL	00:22:49,344	00:22:55,488	| radiolab_podcast18intheno3 |	So she asks which kind of person are you right now it is situational who are you at this moment if they say yeah right now I'm not
EDL	00:22:56,000	00:23:02,144	| radiolab_podcast18intheno3 |	Good with a nose and she goes One Direction if they say no I can tell you that I'm like alright can we both agree that we are
EDL	00:23:02,144	00:23:02,656	| radiolab_podcast18intheno3 |	Adults
EDL	00:23:03,168	00:23:06,496	| radiolab_podcast18intheno3 |	That we don't have to get into all the stuff about what we don't want to have her
EDL	00:23:06,496	00:23:09,312	| radiolab_podcast18intheno3 |	And that we will take responsibility for
EDL	00:23:09,312	00:23:14,176	| radiolab_podcast18intheno3 |	Actually communicating how we're feeling in the situation and if we fail to communicate that
EDL	00:23:14,688	00:23:16,992	| radiolab_podcast18intheno3 |	That we will also take responsibility for that
EDL	00:23:17,504	00:23:23,648	| radiolab_podcast18intheno3 |	So are you okay with kind of whatever and you're going to tell me if you're not in the other person goes yeah
EDL	00:23:24,160	00:23:25,440	| radiolab_podcast18intheno3 |	That's how I want that
EDL	00:23:25,440	00:23:30,560	| radiolab_podcast18intheno3 |	Stop playing our conversation changes from what am I not allowed to do to what do you find hot
EDL	00:23:32,096	00:23:33,632	| radiolab_podcast18intheno3 |	What is things that we kept running into
EDL	00:23:34,400	00:23:34,912	| radiolab_podcast18intheno3 |	Again and again
EDL	00:23:35,424	00:23:36,448	| radiolab_podcast18intheno3 |	Was
EDL	00:23:36,960	00:23:37,984	| radiolab_podcast18intheno3 |	This sentiment
EDL	00:23:38,496	00:23:41,568	| radiolab_podcast18intheno3 |	That was maybe best captured by a guy that Becca and she missed
EDL	00:23:42,080	00:23:45,408	| radiolab_podcast18intheno3 |	Michael lissack I'm the director of empowering victims
EDL	00:23:45,408	00:23:48,480	| radiolab_podcast18intheno3 |	And I'm one of the people who came up with the concept for the week
EDL	00:23:48,480	00:23:49,248	| radiolab_podcast18intheno3 |	Concentra
EDL	00:23:49,248	00:23:50,016	| radiolab_podcast18intheno3 |	That app
EDL	00:23:50,016	00:23:53,088	| radiolab_podcast18intheno3 |	Was actually the one that a guy last episode
EDL	00:23:53,088	00:23:55,904	| radiolab_podcast18intheno3 |	Search jokingly referred to hello would you
EDL	00:23:56,416	00:23:56,928	| radiolab_podcast18intheno3 |	B
EDL	00:23:57,440	00:24:01,792	| radiolab_podcast18intheno3 |	Can I record you on my cell phone if you saying you're down to make out right now
EDL	00:24:01,792	00:24:03,584	| radiolab_podcast18intheno3 |	Turns out it's actually real.
EDL	00:24:03,584	00:24:04,352	| radiolab_podcast18intheno3 |	Did this guy made
EDL	00:24:04,352	00:24:08,192	| radiolab_podcast18intheno3 |	There's no really good the problem is that we've got a meme in the meme is already well established
EDL	00:24:09,216	00:24:11,008	| radiolab_podcast18intheno3 |	Unfortunately
EDL	00:24:11,008	00:24:11,776	| radiolab_podcast18intheno3 |	That means
EDL	00:24:12,288	00:24:14,848	| radiolab_podcast18intheno3 |	Frames the entire question the wrong way
EDL	00:24:15,616	00:24:19,712	| radiolab_podcast18intheno3 |	Sent means but you giving someone permission to do something to you
EDL	00:24:20,736	00:24:21,248	| radiolab_podcast18intheno3 |	We don't
EDL	00:24:21,760	00:24:23,808	| radiolab_podcast18intheno3 |	To sex to someone else
EDL	00:24:23,808	00:24:24,576	| radiolab_podcast18intheno3 |	We have sex
EDL	00:24:25,088	00:24:25,856	| radiolab_podcast18intheno3 |	With
EDL	00:24:25,856	00:24:26,368	| radiolab_podcast18intheno3 |	Someone else
EDL	00:24:26,880	00:24:29,952	| radiolab_podcast18intheno3 |	Are you saying that that's the like dictionary definition of
EDL	00:24:29,952	00:24:32,768	| radiolab_podcast18intheno3 |	Can send it interesting cuz I'm curious if this is just like
EDL	00:24:33,280	00:24:36,352	| radiolab_podcast18intheno3 |	Aston Manor
EDL	00:24:36,864	00:24:41,728	| radiolab_podcast18intheno3 |	Is giving someone permission to do something to you or on your behalf
EDL	00:24:41,728	00:24:43,520	| radiolab_podcast18intheno3 |	Yeah I just looked it up and you're
EDL	00:24:45,568	00:24:50,944	| radiolab_podcast18intheno3 |	Compliance in or approval of what is done or proposed by another
EDL	00:24:50,944	00:24:54,016	| radiolab_podcast18intheno3 |	And Joe for Shell the academic that we heard from earlier
EDL	00:24:55,040	00:24:55,808	| radiolab_podcast18intheno3 |	Capture
EDL	00:24:55,808	00:25:00,672	| radiolab_podcast18intheno3 |	Greece
EDL	00:25:00,672	00:25:05,024	| radiolab_podcast18intheno3 |	Which is all of the sex was consensual but unhappy and unpleasant than unwanted
EDL	00:25:05,024	00:25:06,816	| radiolab_podcast18intheno3 |	People typically women
EDL	00:25:06,816	00:25:07,328	| radiolab_podcast18intheno3 |	Indoor
EDL	00:25:07,840	00:25:08,608	| radiolab_podcast18intheno3 |	Curry shoes
EDL	00:25:08,608	00:25:09,632	| radiolab_podcast18intheno3 |	May not be non-compete
EDL	00:25:12,704	00:25:15,264	| radiolab_podcast18intheno3 |	Batman or leveraging definition to power
EDL	00:25:15,264	00:25:18,080	| radiolab_podcast18intheno3 |	Extract sex for women that don't want to be there
EDL	00:25:21,408	00:25:22,176	| radiolab_podcast18intheno3 |	Did you call at 9
EDL	00:25:37,024	00:25:41,888	| radiolab_podcast18intheno3 |	I was a second day I went home with him and I wasn't really sure if I wanted to sleep with him and I was kind of going through the motions
EDL	00:25:43,168	00:25:45,984	| radiolab_podcast18intheno3 |	And at one point he pulled away guess you could tell that I was like
EDL	00:25:45,984	00:25:48,288	| radiolab_podcast18intheno3 |	Not entirely there and he's like you want to have sex
EDL	00:25:50,592	00:25:53,408	| radiolab_podcast18intheno3 |	Say yes or no and he just stopped
EDL	00:25:53,408	00:25:54,432	| radiolab_podcast18intheno3 |	Entirely and we just like
EDL	00:25:55,968	00:25:57,248	| radiolab_podcast18intheno3 |	And I remember being like
EDL	00:25:57,760	00:25:59,296	| radiolab_podcast18intheno3 |	Like relieved first and
EDL	00:25:59,296	00:25:59,808	| radiolab_podcast18intheno3 |	Like really
EDL	00:26:00,320	00:26:05,952	| radiolab_podcast18intheno3 |	Surprised because he read my part like second date like read my body language respected me and like
EDL	00:26:05,952	00:26:06,720	| radiolab_podcast18intheno3 |	Didn't push
EDL	00:26:07,232	00:26:07,744	| radiolab_podcast18intheno3 |	I was at a bar
EDL	00:26:09,024	00:26:09,536	| radiolab_podcast18intheno3 |	And
EDL	00:26:10,560	00:26:11,584	| radiolab_podcast18intheno3 |	As of this girl
EDL	00:26:11,584	00:26:12,864	| radiolab_podcast18intheno3 |	And here she was
EDL	00:26:12,864	00:26:14,400	| radiolab_podcast18intheno3 |	We're about the owner was pretty drunk
EDL	00:26:14,912	00:26:16,192	| radiolab_podcast18intheno3 |	She was like yeah hey you want to go
EDL	00:26:19,520	00:26:20,288	| radiolab_podcast18intheno3 |	I like
EDL	00:26:20,288	00:26:21,568	| radiolab_podcast18intheno3 |	I'm drunk you're drunk
EDL	00:26:22,592	00:26:23,104	| radiolab_podcast18intheno3 |	Should I
EDL	00:26:23,616	00:26:27,456	| radiolab_podcast18intheno3 |	You're right and just kind of weird that we can see like dance I was fine once we have
EDL	00:26:27,456	00:26:30,528	| radiolab_podcast18intheno3 |	Finite and then like I woke up the next morning and she texted me and was like
EDL	00:26:31,040	00:26:32,576	| radiolab_podcast18intheno3 |	Hey thank you so much
EDL	00:26:32,576	00:26:33,344	| radiolab_podcast18intheno3 |	4
EDL	00:26:33,856	00:26:34,624	| radiolab_podcast18intheno3 |	Like
EDL	00:26:34,624	00:26:36,160	| radiolab_podcast18intheno3 |	Not taking advantage of
EDL	00:26:36,160	00:26:37,952	| radiolab_podcast18intheno3 |	Me like that means a lot
EDL	00:26:37,952	00:26:39,488	| radiolab_podcast18intheno3 |	I was like that that was really
EDL	00:26:40,256	00:26:41,792	| radiolab_podcast18intheno3 |	I've been lucky in that regard that like
EDL	00:26:41,792	00:26:44,864	| radiolab_podcast18intheno3 |	If I'm uncomfortable having sex with like my partner like
