EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:35,039	00:11:37,343	| radiolab_podcast17trolleyproblemupdate |	Light system
EDL	00:11:37,855	00:11:40,671	| radiolab_podcast17trolleyproblemupdate |	Define warring tribes
EDL	00:11:41,183	00:11:42,975	| radiolab_podcast17trolleyproblemupdate |	1edisource
EDL	00:11:42,975	00:11:45,791	| radiolab_podcast17trolleyproblemupdate |	Doing a logical sort of accounting kind of thing
EDL	00:11:47,327	00:11:49,631	| radiolab_podcast17trolleyproblemupdate |	You got one part of the brain that says
EDL	00:11:49,631	00:11:56,031	| radiolab_podcast17trolleyproblemupdate |	5 lies worse when life would it be better to say 5 vs 1 and that's the part that would blow when you answer yes
EDL	00:11:56,031	00:11:58,335	| radiolab_podcast17trolleyproblemupdate |	I pulled the lever
EDL	00:11:58,847	00:12:00,383	| radiolab_podcast17trolleyproblemupdate |	If this other part of the brain
EDL	00:12:00,383	00:12:05,247	| radiolab_podcast17trolleyproblemupdate |	Would you really really doesn't like personally killing another human being gets very upset
EDL	00:12:05,247	00:12:11,135	| radiolab_podcast17trolleyproblemupdate |	The Fatman Kate and shouts in effect understand it on that level it says
EDL	00:12:11,135	00:12:16,767	| radiolab_podcast17trolleyproblemupdate |	No no bad don't do no hooks
EDL	00:12:16,767	00:12:17,279	| radiolab_podcast17trolleyproblemupdate |	Okay
EDL	00:12:17,791	00:12:21,887	| radiolab_podcast17trolleyproblemupdate |	Instead of having sitter if one system that just sort of turns out the answer and Bing
EDL	00:12:21,887	00:12:26,495	| radiolab_podcast17trolleyproblemupdate |	We have multiple systems they give different answers they duke it out and hopefully out of that competition
EDL	00:12:27,007	00:12:27,519	| radiolab_podcast17trolleyproblemupdate |	Comes
EDL	00:12:28,031	00:12:28,543	| radiolab_podcast17trolleyproblemupdate |	Morality
EDL	00:12:33,663	00:12:34,687	| radiolab_podcast17trolleyproblemupdate |	This is not a
EDL	00:12:34,687	00:12:38,783	| radiolab_podcast17trolleyproblemupdate |	Trivial discovery that you struggle to find right and wrong
EDL	00:12:38,783	00:12:42,367	| radiolab_podcast17trolleyproblemupdate |	Depending upon what part of your brain is shouting the loudest
EDL	00:12:43,647	00:12:44,671	| radiolab_podcast17trolleyproblemupdate |	Play Bleachers Morales
EDL	00:12:45,951	00:12:46,463	| radiolab_podcast17trolleyproblemupdate |	You buy this
EDL	00:12:51,327	00:12:51,839	| radiolab_podcast17trolleyproblemupdate |	Don't know
EDL	00:12:53,119	00:12:54,143	| radiolab_podcast17trolleyproblemupdate |	I've always
EDL	00:12:54,143	00:12:57,471	| radiolab_podcast17trolleyproblemupdate |	Hina suspected that a sense of right and wrong is mostly stuff
EDL	00:12:58,239	00:12:58,751	| radiolab_podcast17trolleyproblemupdate |	Dipping your mom
EDL	00:12:59,263	00:13:00,031	| radiolab_podcast17trolleyproblemupdate |	And your dad
EDL	00:13:00,031	00:13:00,799	| radiolab_podcast17trolleyproblemupdate |	A dent from Experian
EDL	00:13:01,823	00:13:02,335	| radiolab_podcast17trolleyproblemupdate |	Culturally
EDL	00:13:02,847	00:13:03,359	| radiolab_podcast17trolleyproblemupdate |	For the most part
EDL	00:13:03,871	00:13:04,639	| radiolab_podcast17trolleyproblemupdate |	Joshua
EDL	00:13:04,639	00:13:05,919	| radiolab_podcast17trolleyproblemupdate |	Kind of a radical in this room
EDL	00:13:05,919	00:13:07,967	| radiolab_podcast17trolleyproblemupdate |	Biological
EDL	00:13:07,967	00:13:11,295	| radiolab_podcast17trolleyproblemupdate |	Biological inherit from the Jeep Pass
EDL	00:13:11,295	00:13:13,599	| radiolab_podcast17trolleyproblemupdate |	The sense of right and wrong it's already in our brains
EDL	00:13:14,623	00:13:15,903	| radiolab_podcast17trolleyproblemupdate |	From the gecko before Mommy
EDL	00:13:16,415	00:13:18,207	| radiolab_podcast17trolleyproblemupdate |	Are are primate answer
EDL	00:13:18,975	00:13:20,255	| radiolab_podcast17trolleyproblemupdate |	Before we were
EDL	00:13:20,255	00:13:21,279	| radiolab_podcast17trolleyproblemupdate |	Full-blown humans
EDL	00:13:21,279	00:13:23,327	| radiolab_podcast17trolleyproblemupdate |	How to intensely social lives
EDL	00:13:23,327	00:13:24,095	| radiolab_podcast17trolleyproblemupdate |	They have
EDL	00:13:24,095	00:13:25,375	| radiolab_podcast17trolleyproblemupdate |	Social mechanism
EDL	00:13:25,375	00:13:29,471	| radiolab_podcast17trolleyproblemupdate |	That prevent them from doing all the nasty things that they might otherwise be in
EDL	00:13:29,471	00:13:29,983	| radiolab_podcast17trolleyproblemupdate |	Didn't do it
EDL	00:13:30,495	00:13:34,591	| radiolab_podcast17trolleyproblemupdate |	And so deep in our brain we have what you might call Basic primate morality
EDL	00:13:35,103	00:13:38,431	| radiolab_podcast17trolleyproblemupdate |	And basic primate morality doesn't understand things like tax
EDL	00:13:39,455	00:13:42,527	| radiolab_podcast17trolleyproblemupdate |	But it doesn't understand things like pushing your body off of a cliff
EDL	00:13:43,551	00:13:48,415	| radiolab_podcast17trolleyproblemupdate |	So you're thinking them at the man on the bridge that I'm on the bridge next to the large man
EDL	00:13:49,439	00:13:53,535	| radiolab_podcast17trolleyproblemupdate |	And I have hundreds of thousands of years of training in my brain that says
EDL	00:13:54,047	00:13:54,815	| radiolab_podcast17trolleyproblemupdate |	Don't
EDL	00:13:54,815	00:13:55,327	| radiolab_podcast17trolleyproblemupdate |	Murder the light
EDL	00:13:56,351	00:13:58,143	| radiolab_podcast17trolleyproblemupdate |	We're at even if I'm thinking
EDL	00:13:58,143	00:14:01,471	| radiolab_podcast17trolleyproblemupdate |	If I murdered a large man I'm going to save five lives and only killed women
EDL	00:14:01,471	00:14:03,263	| radiolab_podcast17trolleyproblemupdate |	But there's something deeper damages don't
EDL	00:14:03,263	00:14:04,031	| radiolab_podcast17trolleyproblemupdate |	Murdered Elijah
EDL	00:14:04,799	00:14:06,847	| radiolab_podcast17trolleyproblemupdate |	But that case I think it's a pretty easy case
EDL	00:14:06,847	00:14:08,383	| radiolab_podcast17trolleyproblemupdate |	Even though it's five versus one
EDL	00:14:08,895	00:14:09,663	| radiolab_podcast17trolleyproblemupdate |	In that case
EDL	00:14:09,663	00:14:11,199	| radiolab_podcast17trolleyproblemupdate |	These people just go with
EDL	00:14:11,199	00:14:12,223	| radiolab_podcast17trolleyproblemupdate |	What we might call the Inn
EDL	00:14:12,223	00:14:12,991	| radiolab_podcast17trolleyproblemupdate |	Leadership
EDL	00:14:12,991	00:14:14,015	| radiolab_podcast17trolleyproblemupdate |	But there are other
EDL	00:14:14,015	00:14:15,551	| radiolab_podcast17trolleyproblemupdate |	Matera temperature
EDL	00:14:15,551	00:14:21,951	| radiolab_podcast17trolleyproblemupdate |	Unfortunately of describing an act of goodness
EDL	00:14:21,951	00:14:23,999	| radiolab_podcast17trolleyproblemupdate |	Ten Commandments for energy
EDL	00:14:23,999	00:14:27,583	| radiolab_podcast17trolleyproblemupdate |	But what's interesting is that we think of of basic human morality
EDL	00:14:27,583	00:14:29,887	| radiolab_podcast17trolleyproblemupdate |	As being handed down from on high
EDL	00:14:29,887	00:14:32,447	| radiolab_podcast17trolleyproblemupdate |	And it's probably better to say that it was handed Up From Below
EDL	00:14:33,215	00:14:35,007	| radiolab_podcast17trolleyproblemupdate |	That are most basic
EDL	00:14:35,007	00:14:36,031	| radiolab_podcast17trolleyproblemupdate |	Core moral values
EDL	00:14:36,543	00:14:39,103	| radiolab_podcast17trolleyproblemupdate |	Are not the things that we humans
EDL	00:14:39,103	00:14:39,871	| radiolab_podcast17trolleyproblemupdate |	Have invented
EDL	00:14:40,383	00:14:44,223	| radiolab_podcast17trolleyproblemupdate |	The things that we've actually inherited from other people the stuff that we humans have invented
EDL	00:14:44,223	00:14:47,039	| radiolab_podcast17trolleyproblemupdate |	Are the things that seem more peripheral and variable
EDL	00:14:47,039	00:14:49,087	| radiolab_podcast17trolleyproblemupdate |	Something as basic as
EDL	00:14:49,599	00:14:51,135	| radiolab_podcast17trolleyproblemupdate |	Thou shalt not kill
EDL	00:14:51,647	00:14:55,999	| radiolab_podcast17trolleyproblemupdate |	Which made people think was handed down in tablet form from a Mountaintop
EDL	00:14:55,999	00:14:59,071	| radiolab_podcast17trolleyproblemupdate |	From God directly to humans nochimson ball
EDL	00:15:00,095	00:15:06,239	| radiolab_podcast17trolleyproblemupdate |	You're suggesting that hundreds of thousands of years of on-the-ground training have gotten our brains to think
EDL	00:15:07,007	00:15:09,055	| radiolab_podcast17trolleyproblemupdate |	Don't kill your kitten
EDL	00:15:10,335	00:15:14,431	| radiolab_podcast17trolleyproblemupdate |	You know that should be your default response I mean certainly chimpanzees are
EDL	00:15:14,431	00:15:16,223	| radiolab_podcast17trolleyproblemupdate |	Extremely violent and they do
EDL	00:15:16,223	00:15:16,991	| radiolab_podcast17trolleyproblemupdate |	Kill each other
EDL	00:15:16,991	00:15:18,527	| radiolab_podcast17trolleyproblemupdate |	But they don't do it as matter of
EDL	00:15:18,527	00:15:19,295	| radiolab_podcast17trolleyproblemupdate |	Of course
EDL	00:15:19,295	00:15:20,575	| radiolab_podcast17trolleyproblemupdate |	They so to speak after
EDL	00:15:20,575	00:15:21,855	| radiolab_podcast17trolleyproblemupdate |	Have some contacts NC
EDL	00:15:21,855	00:15:22,367	| radiolab_podcast17trolleyproblemupdate |	Friesen Ford
EDL	00:15:26,207	00:15:26,975	| radiolab_podcast17trolleyproblemupdate |	Profound
EDL	00:15:27,487	00:15:28,767	| radiolab_podcast17trolleyproblemupdate |	Moral position
EDL	00:15:30,047	00:15:31,839	| radiolab_podcast17trolleyproblemupdate |	Maybe somehow embedded
EDL	00:15:31,839	00:15:32,351	| radiolab_podcast17trolleyproblemupdate |	In Braintree
EDL	00:15:35,935	00:15:42,335	| radiolab_podcast17trolleyproblemupdate |	And Josh thinks there are times when these different moral positions that we have embedded inside of us Ann Arbor
EDL	00:15:42,335	00:15:42,847	| radiolab_podcast17trolleyproblemupdate |	Braids
EDL	00:15:43,359	00:15:44,895	| radiolab_podcast17trolleyproblemupdate |	When they can come into conflict
EDL	00:15:45,919	00:15:48,735	| radiolab_podcast17trolleyproblemupdate |	And in the original episode we went into One More Story
EDL	00:15:49,503	00:15:51,807	| radiolab_podcast17trolleyproblemupdate |	This one you might call the crying baby dilemma
EDL	00:15:52,575	00:15:55,903	| radiolab_podcast17trolleyproblemupdate |	The situation is somewhat similar to
EDL	00:15:55,903	00:15:57,439	| radiolab_podcast17trolleyproblemupdate |	The last episode of mash
EDL	00:15:58,207	00:15:58,975	| radiolab_podcast17trolleyproblemupdate |	Familiar with
EDL	00:15:58,975	00:15:59,999	| radiolab_podcast17trolleyproblemupdate |	The way we talk.
EDL	00:16:01,023	00:16:03,839	| radiolab_podcast17trolleyproblemupdate |	It's wartime
EDL	00:16:03,839	00:16:07,167	| radiolab_podcast17trolleyproblemupdate |	You're hiding in the basement with some of your fellow villagers
EDL	00:16:07,167	00:16:10,495	| radiolab_podcast17trolleyproblemupdate |	Achilles life and the enemy soldiers are out
EDL	00:16:11,263	00:16:12,287	| radiolab_podcast17trolleyproblemupdate |	They have orders to
EDL	00:16:12,287	00:16:13,311	| radiolab_podcast17trolleyproblemupdate |	Kill anyone that they fight
EDL	00:16:14,847	00:16:16,383	| radiolab_podcast17trolleyproblemupdate |	Nobody make a sound
EDL	00:16:17,919	00:16:20,223	| radiolab_podcast17trolleyproblemupdate |	So there you are you're huddled in the basement
EDL	00:16:20,991	00:16:24,063	| radiolab_podcast17trolleyproblemupdate |	All around you are enemy troops and you're holding your baby
EDL	00:16:27,135	00:16:29,183	| radiolab_podcast17trolleyproblemupdate |	Your baby with a cold
EDL	00:16:30,719	00:16:37,119	| radiolab_podcast17trolleyproblemupdate |	And you know that your baby could cost at any moment they hear your baby
EDL	00:16:37,119	00:16:39,935	| radiolab_podcast17trolleyproblemupdate |	They're going to find you and the baby and everyone else they're going to kill everybody
EDL	00:16:41,215	00:16:44,031	| radiolab_podcast17trolleyproblemupdate |	And the only way you can stop this from happening is cover the babies
EDL	00:16:45,823	00:16:47,615	| radiolab_podcast17trolleyproblemupdate |	Do that babies going to smother and die
EDL	00:16:48,127	00:16:49,151	| radiolab_podcast17trolleyproblemupdate |	If you don't cover the baby's mouth
EDL	00:16:49,663	00:16:51,711	| radiolab_podcast17trolleyproblemupdate |	Soldiers going to fight everybody and everybody's going to be
EDL	00:16:52,223	00:16:52,991	| radiolab_podcast17trolleyproblemupdate |	Including you including
EDL	00:16:54,527	00:16:55,295	| radiolab_podcast17trolleyproblemupdate |	Can you have the choice
EDL	00:16:56,319	00:16:57,855	| radiolab_podcast17trolleyproblemupdate |	Would you smother your own baby
EDL	00:16:58,367	00:16:58,879	| radiolab_podcast17trolleyproblemupdate |	To save the village
EDL	00:17:00,159	00:17:01,951	| radiolab_podcast17trolleyproblemupdate |	Or would you like your baby
EDL	00:17:01,951	00:17:03,487	| radiolab_podcast17trolleyproblemupdate |	Knowing the consequences
EDL	00:17:06,559	00:17:07,839	| radiolab_podcast17trolleyproblemupdate |	And this is a very tough Quest
EDL	00:17:08,863	00:17:09,631	| radiolab_podcast17trolleyproblemupdate |	People take
EDL	00:17:09,631	00:17:10,911	| radiolab_podcast17trolleyproblemupdate |	A long time to think about it
EDL	00:17:11,679	00:17:14,239	| radiolab_podcast17trolleyproblemupdate |	And some people say yes and some people say no
EDL	00:17:14,239	00:17:15,519	| radiolab_podcast17trolleyproblemupdate |	Children
EDL	00:17:15,519	00:17:17,055	| radiolab_podcast17trolleyproblemupdate |	Blessing and a gift from God
EDL	00:17:17,055	00:17:18,079	| radiolab_podcast17trolleyproblemupdate |	And we do not do that
EDL	00:17:18,079	00:17:18,847	| radiolab_podcast17trolleyproblemupdate |	Next children
EDL	00:17:19,359	00:17:20,383	| radiolab_podcast17trolleyproblemupdate |	I think I would
EDL	00:17:20,383	00:17:23,455	| radiolab_podcast17trolleyproblemupdate |	Put my baby to save everyone else and myself
EDL	00:17:23,455	00:17:27,551	| radiolab_podcast17trolleyproblemupdate |	No I would not kill the baby my baby I have the right
EDL	00:17:27,551	00:17:28,831	| radiolab_podcast17trolleyproblemupdate |	To terminate
EDL	00:17:28,831	00:17:35,231	| radiolab_podcast17trolleyproblemupdate |	The life I'd like to say that I would kill the baby but I don't know if I'd have the Inner Strength if it comes down to killing my own child
EDL	00:17:35,231	00:17:36,511	| radiolab_podcast17trolleyproblemupdate |	Moon daughter my own son
EDL	00:17:36,511	00:17:41,119	| radiolab_podcast17trolleyproblemupdate |	Then I choose that was done in World War 2
EDL	00:17:41,119	00:17:42,911	| radiolab_podcast17trolleyproblemupdate |	When the Germans were coming around
EDL	00:17:42,911	00:17:45,727	| radiolab_podcast17trolleyproblemupdate |	It was a mother that had a baby that was crying and
EDL	00:17:45,727	00:17:52,127	| radiolab_podcast17trolleyproblemupdate |	Better to be found she actually suffocated the baby but the other people live in
EDL	00:17:52,127	00:17:54,175	| radiolab_podcast17trolleyproblemupdate |	No you do not kill your baby
EDL	00:17:55,199	00:17:56,735	| radiolab_podcast17trolleyproblemupdate |	In the final mashup
EDL	00:17:58,527	00:18:00,575	| radiolab_podcast17trolleyproblemupdate |	The Korean woman whose character list
EDL	00:18:03,391	00:18:04,159	| radiolab_podcast17trolleyproblemupdate |	Sluggishly
EDL	00:18:06,975	00:18:07,743	| radiolab_podcast17trolleyproblemupdate |	She killed it
EDL	00:18:09,791	00:18:11,071	| radiolab_podcast17trolleyproblemupdate |	Oh my God
EDL	00:18:11,071	00:18:12,351	| radiolab_podcast17trolleyproblemupdate |	Oh my God
EDL	00:18:18,751	00:18:20,799	| radiolab_podcast17trolleyproblemupdate |	Ridiculous
EDL	00:18:25,663	00:18:27,967	| radiolab_podcast17trolleyproblemupdate |	I just wanted to be quiet
EDL	00:18:29,247	00:18:31,551	| radiolab_podcast17trolleyproblemupdate |	Baby
EDL	00:18:32,831	00:18:35,135	| radiolab_podcast17trolleyproblemupdate |	Darrell Davis
EDL	00:18:38,719	00:18:39,743	| radiolab_podcast17trolleyproblemupdate |	What Josh did
EDL	00:18:41,279	00:18:42,047	| radiolab_podcast17trolleyproblemupdate |	Is he asked
EDL	00:18:42,047	00:18:45,119	| radiolab_podcast17trolleyproblemupdate |	People that question would you murder your own child
EDL	00:18:45,887	00:18:46,655	| radiolab_podcast17trolleyproblemupdate |	While they were
EDL	00:18:47,167	00:18:47,935	| radiolab_podcast17trolleyproblemupdate |	In the brain scan
EDL	00:18:49,983	00:18:52,031	| radiolab_podcast17trolleyproblemupdate |	And it just the moment when they were
EDL	00:18:52,031	00:18:53,567	| radiolab_podcast17trolleyproblemupdate |	Trying to decide what they would do
EDL	00:18:54,847	00:18:55,871	| radiolab_podcast17trolleyproblemupdate |	He took pictures of
EDL	00:18:55,871	00:18:56,383	| radiolab_podcast17trolleyproblemupdate |	Their brains
EDL	00:18:59,199	00:18:59,967	| radiolab_podcast17trolleyproblemupdate |	And what he saw
EDL	00:19:00,479	00:19:00,991	| radiolab_podcast17trolleyproblemupdate |	The contest
EDL	00:19:01,503	00:19:02,527	| radiolab_podcast17trolleyproblemupdate |	Describe before
EDL	00:19:02,527	00:19:03,295	| radiolab_podcast17trolleyproblemupdate |	What's global
EDL	00:19:05,087	00:19:06,111	| radiolab_podcast17trolleyproblemupdate |	It was a whole world
EDL	00:19:06,111	00:19:07,135	| radiolab_podcast17trolleyproblemupdate |	War
EDL	00:19:07,135	00:19:13,535	| radiolab_podcast17trolleyproblemupdate |	That gang of accountants that part of the brain was busy calculating calculating the whole Village Podiatry
EDL	00:19:13,535	00:19:15,839	| radiolab_podcast17trolleyproblemupdate |	But the older and deeper inside
EDL	00:19:15,839	00:19:17,887	| radiolab_podcast17trolleyproblemupdate |	Also
EDL	00:19:17,887	00:19:24,287	| radiolab_podcast17trolleyproblemupdate |	Kill the baby inside the dream was literally divided
EDL	00:19:24,287	00:19:30,431	| radiolab_podcast17trolleyproblemupdate |	Different tribes in the brain literally trying to shout each other out
EDL	00:19:31,199	00:19:34,271	| radiolab_podcast17trolleyproblemupdate |	And this is a different kind of contest in the world
EDL	00:19:34,271	00:19:38,367	| radiolab_podcast17trolleyproblemupdate |	We talked about before remember before when people were pushing a man off of a bridge
EDL	00:19:38,367	00:19:40,671	| radiolab_podcast17trolleyproblemupdate |	Overwhelmingly their brains yellow
EDL	00:19:40,671	00:19:42,207	| radiolab_podcast17trolleyproblemupdate |	No no don't push the man
EDL	00:19:42,719	00:19:47,583	| radiolab_podcast17trolleyproblemupdate |	When people were pulling the lever over
EDL	00:19:47,583	00:19:48,351	| radiolab_podcast17trolleyproblemupdate |	Here
EDL	00:19:48,351	00:19:49,887	| radiolab_podcast17trolleyproblemupdate |	I don't think really anybody win
EDL	00:19:50,911	00:19:51,679	| radiolab_podcast17trolleyproblemupdate |	Who breaks
EDL	00:19:51,679	00:19:54,239	| radiolab_podcast17trolleyproblemupdate |	The time and they have to answer something right
EDL	00:19:54,239	00:19:54,751	| radiolab_podcast17trolleyproblemupdate |	A good Quest
EDL	00:19:56,287	00:19:56,799	| radiolab_podcast17trolleyproblemupdate |	And now
EDL	00:19:57,311	00:19:58,335	| radiolab_podcast17trolleyproblemupdate |	Is there a
EDL	00:19:59,103	00:20:00,383	| radiolab_podcast17trolleyproblemupdate |	You what happened
EDL	00:20:00,383	00:20:03,455	| radiolab_podcast17trolleyproblemupdate |	Is it just two cries that fight each other out or is there a judge
EDL	00:20:03,967	00:20:04,991	| radiolab_podcast17trolleyproblemupdate |	Well that's an interesting question
EDL	00:20:05,503	00:20:07,295	| radiolab_podcast17trolleyproblemupdate |	And that's one of the things that were looking at
EDL	00:20:07,295	00:20:09,343	| radiolab_podcast17trolleyproblemupdate |	When you are in this moment
EDL	00:20:10,111	00:20:11,391	| radiolab_podcast17trolleyproblemupdate |	Parts of your brain contest
EDL	00:20:12,159	00:20:15,231	| radiolab_podcast17trolleyproblemupdate |	There are two green reach of these two areas here
EDL	00:20:15,231	00:20:16,255	| radiolab_podcast17trolleyproblemupdate |	For the front
EDL	00:20:16,255	00:20:19,071	| radiolab_podcast17trolleyproblemupdate |	Right behind your eyebrows left and right that light up
EDL	00:20:21,119	00:20:22,399	| radiolab_podcast17trolleyproblemupdate |	And this is particular to us
EDL	00:20:22,911	00:20:25,215	| radiolab_podcast17trolleyproblemupdate |	He showed me a slide at Snow's sword
EDL	00:20:25,215	00:20:27,263	| radiolab_podcast17trolleyproblemupdate |	Areas that are very highly developed in humans
EDL	00:20:28,543	00:20:32,127	| radiolab_podcast17trolleyproblemupdate |	So when we have a problem that we need to deliberate over
EDL	00:20:32,895	00:20:33,919	| radiolab_podcast17trolleyproblemupdate |	The light
EDL	00:20:33,919	00:20:36,223	| radiolab_podcast17trolleyproblemupdate |	Front of the brain is above my eyebrows
EDL	00:20:36,223	00:20:37,503	| radiolab_podcast17trolleyproblemupdate |	Sort of yeah
EDL	00:20:37,503	00:20:38,015	| radiolab_podcast17trolleyproblemupdate |	Right about there
EDL	00:20:38,527	00:20:41,087	| radiolab_podcast17trolleyproblemupdate |	And there's two of them one on the left and one on the right
EDL	00:20:41,855	00:20:46,463	| radiolab_podcast17trolleyproblemupdate |	And they are the things that monkeys don't have as much of that we have
EDL	00:20:46,463	00:20:49,023	| radiolab_podcast17trolleyproblemupdate |	Certainly these parts of the brain are more highly developed in
EDL	00:20:49,023	00:20:51,839	| radiolab_podcast17trolleyproblemupdate |	I'm looking at these two flashes of light at the
EDL	00:20:51,839	00:20:53,119	| radiolab_podcast17trolleyproblemupdate |	The front of a human brain
EDL	00:20:53,119	00:20:56,447	| radiolab_podcast17trolleyproblemupdate |	You could say we are looking at what makes us special
EDL	00:20:58,239	00:20:59,007	| radiolab_podcast17trolleyproblemupdate |	That's a fair statement
EDL	00:20:59,519	00:21:02,079	| radiolab_podcast17trolleyproblemupdate |	A human being wrestling with a problem
EDL	00:21:02,079	00:21:02,591	| radiolab_podcast17trolleyproblemupdate |	That's what that is
EDL	00:21:03,103	00:21:07,711	| radiolab_podcast17trolleyproblemupdate |	Yeah we're supposed to emotional but there's also a set of a rational attempt to sort of sort through those emotion
EDL	00:21:08,223	00:21:10,783	| radiolab_podcast17trolleyproblemupdate |	Those are the cases that are showing more activity in that area
EDL	00:21:11,551	00:21:13,087	| radiolab_podcast17trolleyproblemupdate |	So in those cases when these
EDL	00:21:13,087	00:21:14,623	| radiolab_podcast17trolleyproblemupdate |	Dots above our eyebrows
EDL	00:21:14,623	00:21:17,696	| radiolab_podcast17trolleyproblemupdate |	What are they doing what he doesn't know for sure
EDL	00:21:17,696	00:21:18,720	| radiolab_podcast17trolleyproblemupdate |	What he found
EDL	00:21:18,720	00:21:19,744	| radiolab_podcast17trolleyproblemupdate |	Is in these
EDL	00:21:19,744	00:21:20,768	| radiolab_podcast17trolleyproblemupdate |	Close contest
EDL	00:21:20,768	00:21:22,560	| radiolab_podcast17trolleyproblemupdate |	It's whenever those nodes
EDL	00:21:22,560	00:21:23,840	| radiolab_podcast17trolleyproblemupdate |	Are very very Act
EDL	00:21:24,352	00:21:25,376	| radiolab_podcast17trolleyproblemupdate |	It appears
EDL	00:21:25,376	00:21:25,888	| radiolab_podcast17trolleyproblemupdate |	That the
EDL	00:21:26,400	00:21:28,448	| radiolab_podcast17trolleyproblemupdate |	Calculating section of the brain
EDL	00:21:28,448	00:21:29,984	| radiolab_podcast17trolleyproblemupdate |	Gets a bit of a boost
EDL	00:21:30,496	00:21:32,800	| radiolab_podcast17trolleyproblemupdate |	And the visceral inner chimp
EDL	00:21:32,800	00:21:33,568	| radiolab_podcast17trolleyproblemupdate |	Section of the brain
EDL	00:21:34,080	00:21:34,848	| radiolab_podcast17trolleyproblemupdate |	Is kind of muff
EDL	00:21:34,848	00:21:35,360	| radiolab_podcast17trolleyproblemupdate |	No
EDL	00:21:37,920	00:21:39,456	| radiolab_podcast17trolleyproblemupdate |	The people who chose to
EDL	00:21:39,456	00:21:40,736	| radiolab_podcast17trolleyproblemupdate |	Kill their children
EDL	00:21:41,248	00:21:46,112	| radiolab_podcast17trolleyproblemupdate |	Who made what is essentially a logical decision over and over those
EDL	00:21:46,112	00:21:46,880	| radiolab_podcast17trolleyproblemupdate |	Subject
EDL	00:21:46,880	00:21:47,648	| radiolab_podcast17trolleyproblemupdate |	Had
EDL	00:21:47,648	00:21:49,952	| radiolab_podcast17trolleyproblemupdate |	Writer glows in these two areas
EDL	00:21:49,952	00:21:51,232	| radiolab_podcast17trolleyproblemupdate |	And longer
EDL	00:21:51,232	00:21:52,256	| radiolab_podcast17trolleyproblemupdate |	Glows in these
EDL	00:21:52,256	00:21:54,560	| radiolab_podcast17trolleyproblemupdate |	Is Terraria so there is a definite Association
EDL	00:21:54,560	00:21:56,352	| radiolab_podcast17trolleyproblemupdate |	Between these two dots above the eyebrow
EDL	00:21:56,864	00:22:01,472	| radiolab_podcast17trolleyproblemupdate |	And the power of the logical brain over the inner chamber of the viscera
EDL	00:22:01,984	00:22:06,080	| radiolab_podcast17trolleyproblemupdate |	Well you know that's the hypothesis was going to take a lot of more research disorder
EDL	00:22:06,080	00:22:06,592	| radiolab_podcast17trolleyproblemupdate |	Tease apart
EDL	00:22:07,104	00:22:10,944	| radiolab_podcast17trolleyproblemupdate |	What these different parts of the brain are doing or if some of these are just sort of activated
EDL	00:22:10,944	00:22:11,712	| radiolab_podcast17trolleyproblemupdate |	Incidental
EDL	00:22:11,712	00:22:12,992	| radiolab_podcast17trolleyproblemupdate |	Kind of way at me really don't know
EDL	00:22:13,504	00:22:14,272	| radiolab_podcast17trolleyproblemupdate |	Dissolve
EDL	00:22:14,272	00:22:14,784	| radiolab_podcast17trolleyproblemupdate |	All very new
EDL	00:22:22,464	00:22:27,328	| radiolab_podcast17trolleyproblemupdate |	Okay so that was the story we put together many many many years ago about a decade ago
EDL	00:22:27,840	00:22:30,912	| radiolab_podcast17trolleyproblemupdate |	And at that point the whole idea of thinking of morality is
EDL	00:22:30,912	00:22:32,448	| radiolab_podcast17trolleyproblemupdate |	Kind of purely a brain thing
EDL	00:22:32,960	00:22:33,728	| radiolab_podcast17trolleyproblemupdate |	It's relatively new
EDL	00:22:34,496	00:22:38,080	| radiolab_podcast17trolleyproblemupdate |	And certainly the idea philosophers working with fmri machines
EDL	00:22:38,080	00:22:38,848	| radiolab_podcast17trolleyproblemupdate |	Super new
EDL	00:22:38,848	00:22:41,664	| radiolab_podcast17trolleyproblemupdate |	But now here we are 10 years later and some updates
EDL	00:22:41,664	00:22:48,064	| radiolab_podcast17trolleyproblemupdate |	Call Josh Green in the long long stream of times I assume now you have a 3-g
EDL	00:22:48,064	00:22:48,832	| radiolab_podcast17trolleyproblemupdate |	Giraffes
EDL	00:22:48,832	00:22:55,232	| radiolab_podcast17trolleyproblemupdate |	To Bob's rats and children kids and we're close to adding a cat we talked to him again he has
EDL	00:22:55,232	00:22:57,536	| radiolab_podcast17trolleyproblemupdate |	Has started a family he's switch labs
EDL	00:22:57,536	00:22:59,584	| radiolab_podcast17trolleyproblemupdate |	From Princeton to Harvard
EDL	00:22:59,584	00:23:03,936	| radiolab_podcast17trolleyproblemupdate |	But that whole time that interim decade he has still been thinking
EDL	00:23:03,936	00:23:08,032	| radiolab_podcast17trolleyproblemupdate |	And working on the trolley problem do you ever write the story differently absolutely
EDL	00:23:08,032	00:23:10,336	| radiolab_podcast17trolleyproblemupdate |	For years he's been trying out different permutations of
EDL	00:23:10,336	00:23:11,872	| radiolab_podcast17trolleyproblemupdate |	The scenario on people like okay
EDL	00:23:14,432	00:23:18,016	| radiolab_podcast17trolleyproblemupdate |	Instead of pushing the guy off the bridge with your hands what if you did it but
