EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:18,656	00:27:19,424	| radiolab_podcast18unerasedsmid4 |	Bad Fallen
EDL	00:27:19,936	00:27:26,336	| radiolab_podcast18unerasedsmid4 |	I knew it wasn't working but I couldn't admit that so the only way I could have knowledge that would be to
EDL	00:27:26,336	00:27:28,384	| radiolab_podcast18unerasedsmid4 |	. something new that might work better
EDL	00:27:29,408	00:27:32,480	| radiolab_podcast18unerasedsmid4 |	So when he got to Memphis he decided to go a totally different route
EDL	00:27:33,248	00:27:35,808	| radiolab_podcast18unerasedsmid4 |	He figured if people were quote relapsing
EDL	00:27:35,808	00:27:39,648	| radiolab_podcast18unerasedsmid4 |	Which they were let me draw inspiration from other modality
EDL	00:27:40,672	00:27:43,488	| radiolab_podcast18unerasedsmid4 |	They also have to deal with the problem of people relapsing
EDL	00:27:43,488	00:27:44,256	| radiolab_podcast18unerasedsmid4 |	And so
EDL	00:27:44,256	00:27:45,792	| radiolab_podcast18unerasedsmid4 |	He ended up visiting a
EDL	00:27:45,792	00:27:47,328	| radiolab_podcast18unerasedsmid4 |	Local drug and Rehab Center
EDL	00:27:47,840	00:27:48,608	| radiolab_podcast18unerasedsmid4 |	It's called second chance
EDL	00:27:49,120	00:27:51,168	| radiolab_podcast18unerasedsmid4 |	It's a drug and alcohol rehab for teenagers
EDL	00:27:51,680	00:27:58,080	| radiolab_podcast18unerasedsmid4 |	Wonderful success rate so we all talked about it as a staff and we sat down and we said we really think they have something.
EDL	00:27:58,080	00:28:01,152	| radiolab_podcast18unerasedsmid4 |	Valuable we adopted their philosophy
EDL	00:28:01,664	00:28:06,272	| radiolab_podcast18unerasedsmid4 |	They decided they would Define homosexuality sexuality
EDL	00:28:06,272	00:28:12,416	| radiolab_podcast18unerasedsmid4 |	And maybe they can just treat it with something like 12 step the 12-step seemingly were they the best way
EDL	00:28:12,416	00:28:15,232	| radiolab_podcast18unerasedsmid4 |	To rid people of drug and alcohol abuse and had
EDL	00:28:15,232	00:28:16,000	| radiolab_podcast18unerasedsmid4 |	A track record
EDL	00:28:17,280	00:28:20,864	| radiolab_podcast18unerasedsmid4 |	And I'm thinking well maybe that'll if if homosexuality is an addiction
EDL	00:28:20,864	00:28:23,424	| radiolab_podcast18unerasedsmid4 |	We need to remove the homosexual
EDL	00:28:23,424	00:28:24,192	| radiolab_podcast18unerasedsmid4 |	Drug
EDL	00:28:24,960	00:28:27,776	| radiolab_podcast18unerasedsmid4 |	Long enough for these people to detox
EDL	00:28:28,288	00:28:28,800	| radiolab_podcast18unerasedsmid4 |	From it
EDL	00:28:30,848	00:28:36,992	| radiolab_podcast18unerasedsmid4 |	It's so starting in 1994 and going through his whole 14-year stint at the Memphis Clinic John basically
EDL	00:28:37,504	00:28:42,880	| radiolab_podcast18unerasedsmid4 |	Implemented this system where young men women would come in anything that they had
EDL	00:28:42,880	00:28:45,696	| radiolab_podcast18unerasedsmid4 |	That could be remotely construed as
EDL	00:28:45,696	00:28:48,512	| radiolab_podcast18unerasedsmid4 |	Which we call deaf eyes Falls images
EDL	00:28:48,512	00:28:50,048	| radiolab_podcast18unerasedsmid4 |	There homosexual
EDL	00:28:50,048	00:28:50,816	| radiolab_podcast18unerasedsmid4 |	Look
EDL	00:28:50,816	00:28:55,936	| radiolab_podcast18unerasedsmid4 |	There homosexual books there homosexual Concepts friends people associations
EDL	00:28:55,936	00:29:00,288	| radiolab_podcast18unerasedsmid4 |	Drug and alcohol recovery centers have seen these things as contraband
EDL	00:29:01,056	00:29:02,592	| radiolab_podcast18unerasedsmid4 |	And it has to be removed
EDL	00:29:02,592	00:29:04,384	| radiolab_podcast18unerasedsmid4 |	You big can't come here with that
EDL	00:29:04,384	00:29:07,200	| radiolab_podcast18unerasedsmid4 |	They have to be separated from its so they can
EDL	00:29:07,200	00:29:08,224	| radiolab_podcast18unerasedsmid4 |	Think without it
EDL	00:29:08,224	00:29:10,016	| radiolab_podcast18unerasedsmid4 |	Because it's their coping mechanisms
EDL	00:29:10,528	00:29:11,552	| radiolab_podcast18unerasedsmid4 |	It's their addiction
EDL	00:29:12,064	00:29:14,112	| radiolab_podcast18unerasedsmid4 |	After they were then separated from their
EDL	00:29:14,624	00:29:17,184	| radiolab_podcast18unerasedsmid4 |	Homosexual paraphernalia or what have you
EDL	00:29:17,184	00:29:18,720	| radiolab_podcast18unerasedsmid4 |	Clients within go through
EDL	00:29:18,720	00:29:20,768	| radiolab_podcast18unerasedsmid4 |	You know endless rounds of
EDL	00:29:20,768	00:29:22,304	| radiolab_podcast18unerasedsmid4 |	Pseudo-scientific
EDL	00:29:22,304	00:29:23,328	| radiolab_podcast18unerasedsmid4 |	Talk therapy
EDL	00:29:23,328	00:29:29,728	| radiolab_podcast18unerasedsmid4 |	And so it became this elaborate 12-step program where we had to write down
EDL	00:29:29,728	00:29:30,496	| radiolab_podcast18unerasedsmid4 |	Every week
EDL	00:29:31,264	00:29:34,848	| radiolab_podcast18unerasedsmid4 |	Three different sexual experiences that we had
EDL	00:29:34,848	00:29:35,872	| radiolab_podcast18unerasedsmid4 |	In Our Lifetime
EDL	00:29:36,384	00:29:38,432	| radiolab_podcast18unerasedsmid4 |	And do a moral inventory about it
EDL	00:29:38,944	00:29:39,456	| radiolab_podcast18unerasedsmid4 |	Each one
EDL	00:29:39,968	00:29:45,856	| radiolab_podcast18unerasedsmid4 |	Mrs Peterson Toscano we heard of it from him in episode 1 he did to stencil of a notch
EDL	00:29:45,856	00:29:46,624	| radiolab_podcast18unerasedsmid4 |	Would be
EDL	00:29:46,624	00:29:47,648	| radiolab_podcast18unerasedsmid4 |	Well beyond just
EDL	00:29:48,160	00:29:50,976	| radiolab_podcast18unerasedsmid4 |	Physically having sex with someone but a fantasy
EDL	00:29:51,488	00:29:53,792	| radiolab_podcast18unerasedsmid4 |	An obsession over someone a romantic
EDL	00:29:54,304	00:29:56,096	| radiolab_podcast18unerasedsmid4 |	Crush that you had
EDL	00:29:56,096	00:30:02,496	| radiolab_podcast18unerasedsmid4 |	An encounter you may have had with an inanimate object this very varied like
EDL	00:30:02,496	00:30:08,640	| radiolab_podcast18unerasedsmid4 |	Strange language to talk about the stuff and some of it was like we talking about and they were like you know
EDL	00:30:09,152	00:30:11,456	| radiolab_podcast18unerasedsmid4 |	You know did you ever use shaving cream
EDL	00:30:11,456	00:30:17,856	| radiolab_podcast18unerasedsmid4 |	When you masturbate it would like I was like no but now I'm thinking of that thank you for that
EDL	00:30:17,856	00:30:19,392	| radiolab_podcast18unerasedsmid4 |	You're writing about these
EDL	00:30:19,392	00:30:23,744	| radiolab_podcast18unerasedsmid4 |	Really intense sexual encounters and it becomes like a butterfly
EDL	00:30:25,024	00:30:31,168	| radiolab_podcast18unerasedsmid4 |	Can vinegar Patrice played out in your analyzing at and dissecting it and tearing it apart
EDL	00:30:31,168	00:30:34,752	| radiolab_podcast18unerasedsmid4 |	Peterson also told us that there were times when this these kind of techniques
EDL	00:30:34,752	00:30:36,032	| radiolab_podcast18unerasedsmid4 |	Tipton to just
EDL	00:30:36,032	00:30:36,800	| radiolab_podcast18unerasedsmid4 |	Abject
EDL	00:30:36,800	00:30:37,312	| radiolab_podcast18unerasedsmid4 |	Cruelty
EDL	00:30:38,592	00:30:40,128	| radiolab_podcast18unerasedsmid4 |	Sometimes they would be asked to confess
EDL	00:30:40,896	00:30:42,688	| radiolab_podcast18unerasedsmid4 |	Some of these stories directly to
EDL	00:30:42,688	00:30:44,736	| radiolab_podcast18unerasedsmid4 |	Two parents on friends and family night
EDL	00:30:44,736	00:30:46,016	| radiolab_podcast18unerasedsmid4 |	He told us about a mock
EDL	00:30:46,016	00:30:52,416	| radiolab_podcast18unerasedsmid4 |	Funeral that was stage 4 young man named Erin oprea Lee Peterson remembers candles I'm not sure if I remember that or not but maybe there were
EDL	00:30:52,416	00:30:53,952	| radiolab_podcast18unerasedsmid4 |	It it's one of these
EDL	00:30:54,976	00:30:57,792	| radiolab_podcast18unerasedsmid4 |	Pretty traumatic things that I didn't ever really want to
EDL	00:30:57,792	00:30:59,072	| radiolab_podcast18unerasedsmid4 |	Bring back to the light
EDL	00:30:59,072	00:31:02,656	| radiolab_podcast18unerasedsmid4 |	This is Erin because I'm up he says he is okay talking about it now
EDL	00:31:02,656	00:31:03,168	| radiolab_podcast18unerasedsmid4 |	Special senses
EDL	00:31:03,680	00:31:07,520	| radiolab_podcast18unerasedsmid4 |	Scene in the boy erased film besides see what happens if Aaron had
EDL	00:31:07,520	00:31:08,544	| radiolab_podcast18unerasedsmid4 |	Vegas relapse
EDL	00:31:08,544	00:31:11,104	| radiolab_podcast18unerasedsmid4 |	Fallen or whatever with someone outside of the program again
EDL	00:31:11,104	00:31:11,872	| radiolab_podcast18unerasedsmid4 |	This is how they stay today
EDL	00:31:12,384	00:31:16,224	| radiolab_podcast18unerasedsmid4 |	So they asked him to lie on a table closes eyes they brought end
EDL	00:31:16,224	00:31:17,248	| radiolab_podcast18unerasedsmid4 |	That's some pretty Gotti
EDL	00:31:17,760	00:31:19,552	| radiolab_podcast18unerasedsmid4 |	Flowers and their office
EDL	00:31:19,552	00:31:25,952	| radiolab_podcast18unerasedsmid4 |	John Smith going to laugh at me for saying that but I did not like the flower arrangements so that anyway but I do
EDL	00:31:25,952	00:31:27,232	| radiolab_podcast18unerasedsmid4 |	You know that I was on a table
EDL	00:31:27,232	00:31:28,256	| radiolab_podcast18unerasedsmid4 |	I got my eyes Riverside
EDL	00:31:28,768	00:31:29,536	| radiolab_podcast18unerasedsmid4 |	And then they wanted
EDL	00:31:30,048	00:31:32,864	| radiolab_podcast18unerasedsmid4 |	All the people in the program to say their goodbyes to me
EDL	00:31:34,400	00:31:35,168	| radiolab_podcast18unerasedsmid4 |	Wow
EDL	00:31:35,168	00:31:35,680	| radiolab_podcast18unerasedsmid4 |	Yeah
EDL	00:31:37,984	00:31:38,496	| radiolab_podcast18unerasedsmid4 |	Come on
EDL	00:31:39,008	00:31:39,520	| radiolab_podcast18unerasedsmid4 |	Really
EDL	00:31:40,288	00:31:45,408	| radiolab_podcast18unerasedsmid4 |	This is what he said directive by the professional counselor that was our Consulting psychologist
EDL	00:31:45,920	00:31:47,200	| radiolab_podcast18unerasedsmid4 |	They made this up
EDL	00:31:47,200	00:31:50,784	| radiolab_podcast18unerasedsmid4 |	And he said you should do that he said the reason we're doing this is because
EDL	00:31:50,784	00:31:51,808	| radiolab_podcast18unerasedsmid4 |	This man
EDL	00:31:51,808	00:31:53,856	| radiolab_podcast18unerasedsmid4 |	Has had a pattern of
EDL	00:31:53,856	00:32:00,256	| radiolab_podcast18unerasedsmid4 |	Destructive Behavior he says it was just something that was suggested then by an actual counselor who used to he said this is called
EDL	00:32:00,256	00:32:01,024	| radiolab_podcast18unerasedsmid4 |	Stop therapy
EDL	00:32:01,536	00:32:07,680	| radiolab_podcast18unerasedsmid4 |	He said the guy suggested it they did it and it also just seemed like another one of those things I could borrow from dropping and Rehab
EDL	00:32:08,192	00:32:10,752	| radiolab_podcast18unerasedsmid4 |	Clinics that apparently do this sometimes if somebody's
EDL	00:32:10,752	00:32:11,520	| radiolab_podcast18unerasedsmid4 |	Using drugs in it
EDL	00:32:12,032	00:32:12,800	| radiolab_podcast18unerasedsmid4 |	I dying
EDL	00:32:13,568	00:32:14,336	| radiolab_podcast18unerasedsmid4 |	Be Scared Straight
EDL	00:32:14,336	00:32:15,872	| radiolab_podcast18unerasedsmid4 |	I don't know when we were
EDL	00:32:16,384	00:32:17,664	| radiolab_podcast18unerasedsmid4 |	Chastised
EDL	00:32:17,664	00:32:18,944	| radiolab_podcast18unerasedsmid4 |	4 Hour rules
EDL	00:32:19,712	00:32:20,480	| radiolab_podcast18unerasedsmid4 |	Which we
EDL	00:32:21,760	00:32:22,784	| radiolab_podcast18unerasedsmid4 |	And I was
EDL	00:32:22,784	00:32:23,552	| radiolab_podcast18unerasedsmid4 |	And I have been
EDL	00:32:24,832	00:32:26,368	| radiolab_podcast18unerasedsmid4 |	I know I understand that now
EDL	00:32:27,136	00:32:29,184	| radiolab_podcast18unerasedsmid4 |	But we were chastised for it
EDL	00:32:30,208	00:32:32,000	| radiolab_podcast18unerasedsmid4 |	And we would internally say
EDL	00:32:32,512	00:32:36,864	| radiolab_podcast18unerasedsmid4 |	We are not doing anything different than the local successful drug rehab
EDL	00:32:37,632	00:32:39,168	| radiolab_podcast18unerasedsmid4 |	John says he knew
EDL	00:32:39,168	00:32:43,008	| radiolab_podcast18unerasedsmid4 |	That some of these techniques were confrontational maybe even traumatic but it's a
EDL	00:32:43,008	00:32:43,520	| radiolab_podcast18unerasedsmid4 |	Time
EDL	00:32:44,032	00:32:46,080	| radiolab_podcast18unerasedsmid4 |	I believe that the time
EDL	00:32:46,592	00:32:48,640	| radiolab_podcast18unerasedsmid4 |	That a temporary pain
EDL	00:32:48,640	00:32:52,224	| radiolab_podcast18unerasedsmid4 |	To rid your life of the horror of homosexuality
EDL	00:32:52,224	00:32:52,736	| radiolab_podcast18unerasedsmid4 |	Is worth it
EDL	00:32:54,528	00:32:57,344	| radiolab_podcast18unerasedsmid4 |	He gets me upset thinking about it too just
EDL	00:32:59,648	00:33:00,672	| radiolab_podcast18unerasedsmid4 |	How
EDL	00:33:00,672	00:33:07,072	| radiolab_podcast18unerasedsmid4 |	Crazy some of us got there this is Peterson Toscano against XE him in a film made by director Moore
EDL	00:33:07,072	00:33:07,840	| radiolab_podcast18unerasedsmid4 |	Fox
EDL	00:33:07,840	00:33:09,632	| radiolab_podcast18unerasedsmid4 |	Who is nice enough to let us use the footage
EDL	00:33:09,632	00:33:11,168	| radiolab_podcast18unerasedsmid4 |	One of my closest friends there
EDL	00:33:11,680	00:33:13,472	| radiolab_podcast18unerasedsmid4 |	Attempted suicide and dumb
EDL	00:33:15,264	00:33:17,568	| radiolab_podcast18unerasedsmid4 |	I found his truck at the end of the driveway
EDL	00:33:18,080	00:33:20,128	| radiolab_podcast18unerasedsmid4 |	With all these photographs of his children
EDL	00:33:20,640	00:33:22,688	| radiolab_podcast18unerasedsmid4 |	And he had on this note
EDL	00:33:25,504	00:33:28,832	| radiolab_podcast18unerasedsmid4 |	He had this noted just about what a horrible person he was and
EDL	00:33:29,600	00:33:32,672	| radiolab_podcast18unerasedsmid4 |	He gave up with any such a bad person
EDL	00:33:32,672	00:33:34,464	| radiolab_podcast18unerasedsmid4 |	We took all these pills and went off
EDL	00:33:34,976	00:33:36,256	| radiolab_podcast18unerasedsmid4 |	To the fields to die
EDL	00:33:41,888	00:33:44,192	| radiolab_podcast18unerasedsmid4 |	Peterson told me he knows at least five students
EDL	00:33:44,704	00:33:49,312	| radiolab_podcast18unerasedsmid4 |	11 action who at one point either in the program or afterwards attempted suicide
EDL	00:33:50,080	00:33:50,848	| radiolab_podcast18unerasedsmid4 |	Smith himself
EDL	00:33:51,616	00:33:56,480	| radiolab_podcast18unerasedsmid4 |	Offered a story of going with a colleague to a Christian Conference in California looking on the wall
EDL	00:33:56,992	00:33:58,016	| radiolab_podcast18unerasedsmid4 |	Sing a plaque
EDL	00:33:58,528	00:34:03,904	| radiolab_podcast18unerasedsmid4 |	With the name of a former student this room dedicated in the memory of David bilbrey bilbrey King
EDL	00:34:06,464	00:34:07,488	| radiolab_podcast18unerasedsmid4 |	I said Allen
EDL	00:34:08,512	00:34:09,280	| radiolab_podcast18unerasedsmid4 |	What happened
EDL	00:34:09,280	00:34:10,304	| radiolab_podcast18unerasedsmid4 |	Citi credit suicide
EDL	00:34:11,584	00:34:12,096	| radiolab_podcast18unerasedsmid4 |	5 years ago
EDL	00:34:14,912	00:34:17,216	| radiolab_podcast18unerasedsmid4 |	I asked John about a letter that he wrote
EDL	00:34:17,216	00:34:17,984	| radiolab_podcast18unerasedsmid4 |	In mm
EDL	00:34:17,984	00:34:19,264	| radiolab_podcast18unerasedsmid4 |	10 where he
EDL	00:34:20,032	00:34:22,592	| radiolab_podcast18unerasedsmid4 |	I know this is jumping for just a bit but where he ultimately
EDL	00:34:23,104	00:34:24,896	| radiolab_podcast18unerasedsmid4 |	Apologizes for everything he's done
EDL	00:34:25,664	00:34:28,736	| radiolab_podcast18unerasedsmid4 |	And below that written apology a comment or said
EDL	00:34:29,248	00:34:30,272	| radiolab_podcast18unerasedsmid4 |	I don't accept your apology
EDL	00:34:31,040	00:34:33,088	| radiolab_podcast18unerasedsmid4 |	And then they listed a series of names
EDL	00:34:34,112	00:34:35,136	| radiolab_podcast18unerasedsmid4 |	In-Shape
EDL	00:34:35,136	00:34:36,672	| radiolab_podcast18unerasedsmid4 |	17 committed suicide
EDL	00:34:36,672	00:34:38,464	| radiolab_podcast18unerasedsmid4 |	Dominic Crouch 15 jump
EDL	00:34:38,464	00:34:40,000	| radiolab_podcast18unerasedsmid4 |	Tua stats from the six-story building
EDL	00:34:40,512	00:34:43,072	| radiolab_podcast18unerasedsmid4 |	Billy Lucas 15 hung himself in his family's Farm
EDL	00:34:43,584	00:34:46,144	| radiolab_podcast18unerasedsmid4 |	Asher Brown 13 shot himself with his father's gun
EDL	00:34:46,656	00:34:47,424	| radiolab_podcast18unerasedsmid4 |	Seth Walsh
EDL	00:34:47,424	00:34:50,496	| radiolab_podcast18unerasedsmid4 |	Hang himself from a tree in his backyard didn't die immediately
EDL	00:34:50,496	00:34:53,312	| radiolab_podcast18unerasedsmid4 |	You've taken to the hospital where he placed on life support. 9 days later
EDL	00:34:54,080	00:34:56,128	| radiolab_podcast18unerasedsmid4 |	Jeanine Blanchette 21 pills
EDL	00:34:56,128	00:34:58,944	| radiolab_podcast18unerasedsmid4 |	Tyrell Williams 1700 self in his bedroom closet
EDL	00:35:00,992	00:35:03,552	| radiolab_podcast18unerasedsmid4 |	About 20 suicides no not all of them happened at 11
EDL	00:35:04,064	00:35:04,576	| radiolab_podcast18unerasedsmid4 |	What are you
EDL	00:35:05,344	00:35:06,112	| radiolab_podcast18unerasedsmid4 |	How do you hold that
EDL	00:35:06,624	00:35:07,136	| radiolab_podcast18unerasedsmid4 |	How do you
EDL	00:35:08,160	00:35:11,744	| radiolab_podcast18unerasedsmid4 |	The only thing I could say to that is in in all honesty
EDL	00:35:13,536	00:35:16,864	| radiolab_podcast18unerasedsmid4 |	In some levels of this process I have to
EDL	00:35:17,888	00:35:18,912	| radiolab_podcast18unerasedsmid4 |	Use some denial
EDL	00:35:20,960	00:35:21,984	| radiolab_podcast18unerasedsmid4 |	I have to
EDL	00:35:21,984	00:35:23,776	| radiolab_podcast18unerasedsmid4 |	I don't mean denial it didn't happen
EDL	00:35:24,544	00:35:26,336	| radiolab_podcast18unerasedsmid4 |	Denial of my feelings
EDL	00:35:27,104	00:35:29,408	| radiolab_podcast18unerasedsmid4 |	There been many times
EDL	00:35:30,432	00:35:32,992	| radiolab_podcast18unerasedsmid4 |	Through life experience where I have perceived
EDL	00:35:33,504	00:35:34,784	| radiolab_podcast18unerasedsmid4 |	If I truly
EDL	00:35:34,784	00:35:36,832	| radiolab_podcast18unerasedsmid4 |	Felt everything that there is in there
EDL	00:35:37,856	00:35:38,624	| radiolab_podcast18unerasedsmid4 |	I would die
EDL	00:35:47,328	00:35:48,352	| radiolab_podcast18unerasedsmid4 |	And I also
EDL	00:35:50,656	00:35:52,192	| radiolab_podcast18unerasedsmid4 |	I also have to release
EDL	00:35:52,960	00:35:53,472	| radiolab_podcast18unerasedsmid4 |	People
EDL	00:35:54,240	00:35:56,032	| radiolab_podcast18unerasedsmid4 |	To their own process
EDL	00:35:56,544	00:35:57,824	| radiolab_podcast18unerasedsmid4 |	And I cannot
EDL	00:35:57,824	00:35:59,872	| radiolab_podcast18unerasedsmid4 |	Take responsibility for their process
EDL	00:36:01,920	00:36:02,432	| radiolab_podcast18unerasedsmid4 |	I can't
EDL	00:36:05,760	00:36:07,296	| radiolab_podcast18unerasedsmid4 |	All I can do is acknowledge
EDL	00:36:08,576	00:36:09,600	| radiolab_podcast18unerasedsmid4 |	And release the rest
EDL	00:36:17,792	00:36:19,328	| radiolab_podcast18unerasedsmid4 |	Jonathan told me something that
EDL	00:36:20,352	00:36:21,888	| radiolab_podcast18unerasedsmid4 |	Kutztown defensive
EDL	00:36:21,888	00:36:24,448	| radiolab_podcast18unerasedsmid4 |	Actually I think is a truth that needs to be acknowledged
EDL	00:36:25,216	00:36:26,752	| radiolab_podcast18unerasedsmid4 |	The idea that he
EDL	00:36:28,288	00:36:31,616	| radiolab_podcast18unerasedsmid4 |	Was selling it love an action or perhaps that he bought into
EDL	00:36:33,152	00:36:34,688	| radiolab_podcast18unerasedsmid4 |	Ultimately goes Way Beyond him
EDL	00:36:36,224	00:36:39,552	| radiolab_podcast18unerasedsmid4 |	The sources of all that shame are as much the families
EDL	00:36:39,552	00:36:40,320	| radiolab_podcast18unerasedsmid4 |	Of those kids
EDL	00:36:41,088	00:36:41,856	| radiolab_podcast18unerasedsmid4 |	Peer groups
EDL	00:36:41,856	00:36:43,904	| radiolab_podcast18unerasedsmid4 |	The schools were they went to this early the churches
EDL	00:36:44,416	00:36:48,256	| radiolab_podcast18unerasedsmid4 |	The society at large that creates the conditions for love and action to exist
EDL	00:36:50,048	00:36:52,096	| radiolab_podcast18unerasedsmid4 |	He says he cannot take responsibility for all that
EDL	00:36:53,888	00:36:54,912	| radiolab_podcast18unerasedsmid4 |	I think that's right
EDL	00:36:57,472	00:36:59,008	| radiolab_podcast18unerasedsmid4 |	This
EDL	00:36:59,008	00:37:00,800	| radiolab_podcast18unerasedsmid4 |	Is an album that
EDL	00:37:02,080	00:37:04,640	| radiolab_podcast18unerasedsmid4 |	The guys in the program actually made for me
EDL	00:37:05,152	00:37:06,432	| radiolab_podcast18unerasedsmid4 |	And it has pictures
EDL	00:37:07,456	00:37:08,992	| radiolab_podcast18unerasedsmid4 |	With statements from
EDL	00:37:09,760	00:37:11,040	| radiolab_podcast18unerasedsmid4 |	Each one of those clients
EDL	00:37:12,064	00:37:17,952	| radiolab_podcast18unerasedsmid4 |	Why we were there John showed us a kind of yearbook of the love and action class of 1993
EDL	00:37:17,952	00:37:21,280	| radiolab_podcast18unerasedsmid4 |	These are these are students are wow
EDL	00:37:24,352	00:37:27,936	| radiolab_podcast18unerasedsmid4 |	First picture was a kid who's maybe 18 husky thick black hair
EDL	00:37:28,448	00:37:32,288	| radiolab_podcast18unerasedsmid4 |	This guy here you know you've been an inspiration to me from the first year I met you
EDL	00:37:33,056	00:37:36,640	| radiolab_podcast18unerasedsmid4 |	I learned from you that you have to face life and death and then go through it
EDL	00:37:37,152	00:37:41,248	| radiolab_podcast18unerasedsmid4 |	You're a good leader and a shepherd and I'm so grateful to the Lord for you I love you
EDL	00:37:42,016	00:37:43,296	| radiolab_podcast18unerasedsmid4 |	And this is a guy
EDL	00:37:43,296	00:37:44,576	| radiolab_podcast18unerasedsmid4 |	That today
EDL	00:37:44,576	00:37:46,112	| radiolab_podcast18unerasedsmid4 |	He's married to his husband
EDL	00:37:46,624	00:37:48,928	| radiolab_podcast18unerasedsmid4 |	Anna and we are in contact
EDL	00:37:48,928	00:37:49,952	| radiolab_podcast18unerasedsmid4 |	Regularly and
EDL	00:37:49,952	00:37:52,512	| radiolab_podcast18unerasedsmid4 |	As a very affirming and positive relationship
EDL	00:37:56,864	00:37:58,656	| radiolab_podcast18unerasedsmid4 |	This man I was in contact with
EDL	00:37:59,168	00:38:04,288	| radiolab_podcast18unerasedsmid4 |	Call thin blonde hair but this is one of the one of the circumstances were this meant
EDL	00:38:04,800	00:38:06,592	| radiolab_podcast18unerasedsmid4 |	He died of a drug overdose
EDL	00:38:06,592	00:38:08,384	| radiolab_podcast18unerasedsmid4 |	About 2 years ago
EDL	00:38:08,896	00:38:10,688	| radiolab_podcast18unerasedsmid4 |	They didn't believe it was suicide
EDL	00:38:11,968	00:38:12,736	| radiolab_podcast18unerasedsmid4 |	But
EDL	00:38:12,736	00:38:13,504	| radiolab_podcast18unerasedsmid4 |	He
EDL	00:38:13,504	00:38:14,528	| radiolab_podcast18unerasedsmid4 |	He's no longer with us
EDL	00:38:17,600	00:38:19,392	| radiolab_podcast18unerasedsmid4 |	Just see
EDL	00:38:19,904	00:38:24,000	| radiolab_podcast18unerasedsmid4 |	Here's one for this guy he says Smitty they called me Smitty that can
EDL	00:38:24,000	00:38:30,400	| radiolab_podcast18unerasedsmid4 |	So much of my heart has gone into preparing this Keepsake for you each time you look upon it may you know my love for you
EDL	00:38:30,400	00:38:33,728	| radiolab_podcast18unerasedsmid4 |	He looks like early twenties tall thin Adam's apple
EDL	00:38:34,496	00:38:39,104	| radiolab_podcast18unerasedsmid4 |	Can bushy black hair big smile
EDL	00:38:40,384	00:38:44,992	| radiolab_podcast18unerasedsmid4 |	He doesn't completely accept necessarily where I am today
EDL	00:38:44,992	00:38:49,856	| radiolab_podcast18unerasedsmid4 |	But he's very warm and friendly he doesn't accept where you were
EDL	00:38:49,856	00:38:51,648	| radiolab_podcast18unerasedsmid4 |	He doesn't completely embrace
EDL	00:38:52,160	00:38:58,560	| radiolab_podcast18unerasedsmid4 |	Someone being gay and being married so he's not openly gay or is he talks about being gay but he
EDL	00:38:58,560	00:38:59,328	| radiolab_podcast18unerasedsmid4 |	He's married
EDL	00:38:59,328	00:39:00,096	| radiolab_podcast18unerasedsmid4 |	Till woman
EDL	00:39:00,608	00:39:01,376	| radiolab_podcast18unerasedsmid4 |	And he has a family
EDL	00:39:06,240	00:39:08,544	| radiolab_podcast18unerasedsmid4 |	I've not had communication with him
EDL	00:39:09,312	00:39:12,384	| radiolab_podcast18unerasedsmid4 |	I have had communication with him
EDL	00:39:12,384	00:39:16,480	| radiolab_podcast18unerasedsmid4 |	American guy Freckles but he actually continued
EDL	00:39:16,480	00:39:20,064	| radiolab_podcast18unerasedsmid4 |	Working for a very anti-gay organization
EDL	00:39:20,576	00:39:21,856	| radiolab_podcast18unerasedsmid4 |	And
EDL	00:39:21,856	00:39:23,392	| radiolab_podcast18unerasedsmid4 |	It got to the point where
EDL	00:39:23,904	00:39:25,184	| radiolab_podcast18unerasedsmid4 |	I just was
EDL	00:39:25,184	00:39:31,584	| radiolab_podcast18unerasedsmid4 |	Was just in turmoil when I would see things you would post on Facebook or things you would say and so I really chose to
EDL	00:39:31,584	00:39:32,864	| radiolab_podcast18unerasedsmid4 |	The kind of not be
EDL	00:39:32,864	00:39:33,888	| radiolab_podcast18unerasedsmid4 |	Affected by that
EDL	00:39:35,936	00:39:37,472	| radiolab_podcast18unerasedsmid4 |	This is a guy
EDL	00:39:38,240	00:39:42,080	| radiolab_podcast18unerasedsmid4 |	Sandy are radiant smile he was a guy that was HIV positive
EDL	00:39:42,080	00:39:43,872	| radiolab_podcast18unerasedsmid4 |	When it came in the program and
EDL	00:39:44,384	00:39:45,664	| radiolab_podcast18unerasedsmid4 |	3 years later he died
EDL	00:39:46,176	00:39:48,480	| radiolab_podcast18unerasedsmid4 |	In California there were
EDL	00:39:48,480	00:39:54,880	| radiolab_podcast18unerasedsmid4 |	People that were in our program or in our support group Ministry in California the years I was there 22
EDL	00:39:54,880	00:39:56,416	| radiolab_podcast18unerasedsmid4 |	Two of those people died from HIV
EDL	00:40:02,304	00:40:03,840	| radiolab_podcast18unerasedsmid4 |	Are you in touch with all these people
EDL	00:40:05,376	00:40:08,448	| radiolab_podcast18unerasedsmid4 |	I have had communication with
EDL	00:40:08,448	00:40:09,728	| radiolab_podcast18unerasedsmid4 |	Him yes
EDL	00:40:10,752	00:40:11,520	| radiolab_podcast18unerasedsmid4 |	Him yes
EDL	00:40:12,288	00:40:13,056	| radiolab_podcast18unerasedsmid4 |	Yes
