EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:37,247	00:12:38,015	| radiolab_podcast18rippinrainbownewer3 |	Technology
EDL	00:12:38,015	00:12:39,295	| radiolab_podcast18rippinrainbownewer3 |	In the modern world
EDL	00:12:39,295	00:12:40,575	| radiolab_podcast18rippinrainbownewer3 |	More information about
EDL	00:12:40,575	00:12:42,623	| radiolab_podcast18rippinrainbownewer3 |	Sloan @www
EDL	00:12:42,623	00:12:43,391	| radiolab_podcast18rippinrainbownewer3 |	Scott Sloan
EDL	00:12:43,391	00:12:43,903	| radiolab_podcast18rippinrainbownewer3 |	Phone. Org
EDL	00:12:45,183	00:12:48,767	| radiolab_podcast18rippinrainbownewer3 |	Hi this is Robert krulwich Radiolab is supported by Audible
EDL	00:12:49,279	00:12:53,631	| radiolab_podcast18rippinrainbownewer3 |	As we continue to rip the rainbow two pieces in this episode of colors
EDL	00:12:53,631	00:12:55,423	| radiolab_podcast18rippinrainbownewer3 |	Check out green mist
EDL	00:12:55,423	00:12:56,447	| radiolab_podcast18rippinrainbownewer3 |	Exploded
EDL	00:12:56,447	00:12:59,263	| radiolab_podcast18rippinrainbownewer3 |	Lessons from Neuroscience available at Audible
EDL	00:12:59,263	00:13:03,103	| radiolab_podcast18rippinrainbownewer3 |	Start building a more accurate understanding of current breakthroughs in neuroscience
EDL	00:13:03,103	00:13:04,639	| radiolab_podcast18rippinrainbownewer3 |	Since you have to start by
EDL	00:13:04,639	00:13:06,687	| radiolab_podcast18rippinrainbownewer3 |	Shuttering popular brain myths
EDL	00:13:07,199	00:13:11,807	| radiolab_podcast18rippinrainbownewer3 |	224 different lectures you can explore the Myriad topics in neuroscience like
EDL	00:13:11,807	00:13:12,575	| radiolab_podcast18rippinrainbownewer3 |	Memory
EDL	00:13:12,575	00:13:13,087	| radiolab_podcast18rippinrainbownewer3 |	Dreams
EDL	00:13:13,599	00:13:14,367	| radiolab_podcast18rippinrainbownewer3 |	Consciousness
EDL	00:13:14,367	00:13:15,135	| radiolab_podcast18rippinrainbownewer3 |	More
EDL	00:13:15,135	00:13:19,743	| radiolab_podcast18rippinrainbownewer3 |	The result is an eye-opening adventure to the latest understanding of why the brain works
EDL	00:13:19,743	00:13:20,255	| radiolab_podcast18rippinrainbownewer3 |	What's the way it does
EDL	00:13:20,767	00:13:23,839	| radiolab_podcast18rippinrainbownewer3 |	Go to audible.com Radiolab or text
EDL	00:13:23,839	00:13:27,935	| radiolab_podcast18rippinrainbownewer3 |	Radiolab to 500 500 for a free 30-day trial
EDL	00:13:27,935	00:13:28,703	| radiolab_podcast18rippinrainbownewer3 |	Thailand
EDL	00:13:28,703	00:13:29,471	| radiolab_podcast18rippinrainbownewer3 |	A free audio
EDL	00:13:31,007	00:13:34,335	| radiolab_podcast18rippinrainbownewer3 |	Hi I'm Robert krulwich Radiolab supported by Casper
EDL	00:13:34,847	00:13:38,175	| radiolab_podcast18rippinrainbownewer3 |	Do you know did you spend 1/3 of your life sleeping
EDL	00:13:38,687	00:13:43,295	| radiolab_podcast18rippinrainbownewer3 |	With Casper you can make the most of your sleep on an outrageously comfortable mattress
EDL	00:13:43,295	00:13:48,927	| radiolab_podcast18rippinrainbownewer3 |	Casper offers affordable prices hassle-free returns free shipping in the United States and Canada
EDL	00:13:48,927	00:13:52,511	| radiolab_podcast18rippinrainbownewer3 |	Plus you can be sure of your purchase with Casper's 100 nitrous
EDL	00:13:52,511	00:13:53,535	| radiolab_podcast18rippinrainbownewer3 |	Free trial
EDL	00:13:53,535	00:13:54,303	| radiolab_podcast18rippinrainbownewer3 |	Right now
EDL	00:13:54,303	00:13:59,167	| radiolab_podcast18rippinrainbownewer3 |	Get $50 towards select mattresses by visiting casper.com Radiolab
EDL	00:13:59,167	00:14:00,703	| radiolab_podcast18rippinrainbownewer3 |	Have using Code radio
EDL	00:14:00,703	00:14:01,471	| radiolab_podcast18rippinrainbownewer3 |	The lab at checkout
EDL	00:14:01,983	00:14:02,751	| radiolab_podcast18rippinrainbownewer3 |	Terms and conditions
EDL	00:14:06,079	00:14:09,151	| radiolab_podcast18rippinrainbownewer3 |	This is Radiolab on Jedi
EDL	00:14:09,151	00:14:11,711	| radiolab_podcast18rippinrainbownewer3 |	Okay so we did the thing about the mantis shrimp
EDL	00:14:11,711	00:14:12,735	| radiolab_podcast18rippinrainbownewer3 |	And
EDL	00:14:12,735	00:14:14,271	| radiolab_podcast18rippinrainbownewer3 |	Partially because of Us Part 2
EDL	00:14:14,271	00:14:15,807	| radiolab_podcast18rippinrainbownewer3 |	Because I think just the world was ready
EDL	00:14:16,319	00:14:17,087	| radiolab_podcast18rippinrainbownewer3 |	The Mantis
EDL	00:14:17,087	00:14:19,647	| radiolab_podcast18rippinrainbownewer3 |	Shrimp has become a little bit of a celebrity animal
EDL	00:14:19,647	00:14:25,279	| radiolab_podcast18rippinrainbownewer3 |	Popular a little looking but elevated in cartoon
EDL	00:14:25,279	00:14:31,679	| radiolab_podcast18rippinrainbownewer3 |	Has had its moments deservedly so when you think about what we know
EDL	00:14:31,679	00:14:38,079	| radiolab_podcast18rippinrainbownewer3 |	What is rods and cones apparently are able to appreciate ya know you just want to close your eyes and imagine
EDL	00:14:38,079	00:14:43,711	| radiolab_podcast18rippinrainbownewer3 |	Whatever it is that animal might be seeing just seven years ago
EDL	00:14:43,711	00:14:45,247	| radiolab_podcast18rippinrainbownewer3 |	What's happens
EDL	00:14:45,247	00:14:46,271	| radiolab_podcast18rippinrainbownewer3 |	The science keeps going
EDL	00:14:46,783	00:14:53,183	| radiolab_podcast18rippinrainbownewer3 |	One of the things that happened recently in the last few years is that the people who study the mantis shrimp
EDL	00:14:53,183	00:14:54,207	| radiolab_podcast18rippinrainbownewer3 |	They have released
EDL	00:14:54,719	00:14:55,487	| radiolab_podcast18rippinrainbownewer3 |	More knowledge
EDL	00:14:56,255	00:14:58,047	| radiolab_podcast18rippinrainbownewer3 |	About what it might be seeing
EDL	00:14:58,815	00:14:59,839	| radiolab_podcast18rippinrainbownewer3 |	And
EDL	00:14:59,839	00:15:01,631	| radiolab_podcast18rippinrainbownewer3 |	We're going to update you on that on that right now
EDL	00:15:02,143	00:15:03,935	| radiolab_podcast18rippinrainbownewer3 |	But first can I just tell you something
EDL	00:15:04,703	00:15:07,007	| radiolab_podcast18rippinrainbownewer3 |	Actually got to meet a mantis shrimp a cultist
EDL	00:15:07,007	00:15:10,591	| radiolab_podcast18rippinrainbownewer3 |	Very very recently in Brooklyn and Coney Island
EDL	00:15:10,591	00:15:12,383	| radiolab_podcast18rippinrainbownewer3 |	Oh yeah I have dreamt of this moment
EDL	00:15:12,383	00:15:12,895	| radiolab_podcast18rippinrainbownewer3 |	My say
EDL	00:15:13,407	00:15:14,943	| radiolab_podcast18rippinrainbownewer3 |	To the Mantis isn't one of these tanks
EDL	00:15:17,247	00:15:21,087	| radiolab_podcast18rippinrainbownewer3 |	Producer Amanda narancic and I we found a fish store at Coney Island
EDL	00:15:22,879	00:15:24,927	| radiolab_podcast18rippinrainbownewer3 |	Then actually had a real life mantis
EDL	00:15:24,927	00:15:27,743	| radiolab_podcast18rippinrainbownewer3 |	Hahaha hello
EDL	00:15:28,511	00:15:30,047	| radiolab_podcast18rippinrainbownewer3 |	Wow
EDL	00:15:30,815	00:15:33,119	| radiolab_podcast18rippinrainbownewer3 |	It looks exactly as I imagined it
EDL	00:15:33,119	00:15:35,679	| radiolab_podcast18rippinrainbownewer3 |	Intel wow they're so cool
EDL	00:15:35,679	00:15:41,823	| radiolab_podcast18rippinrainbownewer3 |	Viewster tucked away in an aquarium in the corner of the Tsar dimly-lit shop at the shop is run by this guy
EDL	00:15:43,359	00:15:45,919	| radiolab_podcast18rippinrainbownewer3 |	Excellence and this is your store
EDL	00:15:45,919	00:15:47,967	| radiolab_podcast18rippinrainbownewer3 |	And how long have you been here for years
EDL	00:15:47,967	00:15:49,759	| radiolab_podcast18rippinrainbownewer3 |	Chris cells are all kinds of
EDL	00:15:49,759	00:15:51,039	| radiolab_podcast18rippinrainbownewer3 |	Signs of brittle starfish
EDL	00:15:52,063	00:15:53,343	| radiolab_podcast18rippinrainbownewer3 |	Different kinds of clownfish
EDL	00:15:53,855	00:15:55,135	| radiolab_podcast18rippinrainbownewer3 |	We have designer clownfish
EDL	00:15:55,135	00:15:57,695	| radiolab_podcast18rippinrainbownewer3 |	Have you ever heard of designer clownfish
EDL	00:15:57,695	00:15:58,719	| radiolab_podcast18rippinrainbownewer3 |	Have you heard this
EDL	00:15:58,719	00:16:01,791	| radiolab_podcast18rippinrainbownewer3 |	Apparently these fashion designers are designing new clownfish
EDL	00:16:02,303	00:16:03,071	| radiolab_podcast18rippinrainbownewer3 |	I also would like you have a Gucci
EDL	00:16:05,375	00:16:06,143	| radiolab_podcast18rippinrainbownewer3 |	Yeah definitely
EDL	00:16:07,679	00:16:13,567	| radiolab_podcast18rippinrainbownewer3 |	Just a little weird fish fact any Outback to the Mantis it was in the corner of the shop in this
EDL	00:16:14,079	00:16:15,871	| radiolab_podcast18rippinrainbownewer3 |	Aquarium of reinforced glass
EDL	00:16:15,871	00:16:18,175	| radiolab_podcast18rippinrainbownewer3 |	We actually got someone from Sri Lanka
EDL	00:16:18,175	00:16:19,455	| radiolab_podcast18rippinrainbownewer3 |	This man
EDL	00:16:19,455	00:16:19,967	| radiolab_podcast18rippinrainbownewer3 |	Sri Lanka
EDL	00:16:20,991	00:16:24,063	| radiolab_podcast18rippinrainbownewer3 |	This is one of the stranger creatures I've ever seen
EDL	00:16:24,063	00:16:26,111	| radiolab_podcast18rippinrainbownewer3 |	And have you ever seen one of these things of closer
EDL	00:16:26,111	00:16:29,183	| radiolab_podcast18rippinrainbownewer3 |	Very very stunningly call my God
EDL	00:16:29,183	00:16:31,743	| radiolab_podcast18rippinrainbownewer3 |	Oh my God lyrics just a minute
EDL	00:16:32,511	00:16:35,327	| radiolab_podcast18rippinrainbownewer3 |	Particularly color
EDL	00:16:35,327	00:16:37,375	| radiolab_podcast18rippinrainbownewer3 |	This is a particular guy that we saw he was
EDL	00:16:37,375	00:16:42,239	| radiolab_podcast18rippinrainbownewer3 |	Hiding in a tube in the middle of the aquarium this was a peacock mantis shrimp cuz they're called
EDL	00:16:42,239	00:16:43,775	| radiolab_podcast18rippinrainbownewer3 |	So if you can imagine
EDL	00:16:44,287	00:16:47,871	| radiolab_podcast18rippinrainbownewer3 |	Like it's got if they're big first of all there like 7 in or so
EDL	00:16:47,871	00:16:49,151	| radiolab_podcast18rippinrainbownewer3 |	So that's a big creature
EDL	00:16:49,151	00:16:50,175	| radiolab_podcast18rippinrainbownewer3 |	And I
EDL	00:16:50,175	00:16:53,247	| radiolab_podcast18rippinrainbownewer3 |	If you can imagine the head of a hermit crab
EDL	00:16:53,247	00:16:54,271	| radiolab_podcast18rippinrainbownewer3 |	Painted like a peacock
EDL	00:16:55,039	00:16:58,879	| radiolab_podcast18rippinrainbownewer3 |	Stuck on the bright green slithering body of a miniature dragon
EDL	00:17:00,159	00:17:05,535	| radiolab_podcast18rippinrainbownewer3 |	That's what it looks like
EDL	00:17:05,535	00:17:11,935	| radiolab_podcast18rippinrainbownewer3 |	Swiveling in all different directions and they have these really big googly eyes
EDL	00:17:11,935	00:17:12,703	| radiolab_podcast18rippinrainbownewer3 |	Mantis shrimp
EDL	00:17:12,703	00:17:13,727	| radiolab_podcast18rippinrainbownewer3 |	Sitting in a
EDL	00:17:13,727	00:17:15,263	| radiolab_podcast18rippinrainbownewer3 |	Lucite tube
EDL	00:17:15,775	00:17:17,311	| radiolab_podcast18rippinrainbownewer3 |	And it's looking out at the world
EDL	00:17:17,823	00:17:21,407	| radiolab_podcast18rippinrainbownewer3 |	Treating the two blankets his home bro which we were headed in the wild
EDL	00:17:22,175	00:17:23,455	| radiolab_podcast18rippinrainbownewer3 |	Especially looking for something to eat
EDL	00:17:24,479	00:17:28,831	| radiolab_podcast18rippinrainbownewer3 |	You can see the voice you just heard that Tom Cronin are mantis expert from the last segment
EDL	00:17:28,831	00:17:31,391	| radiolab_podcast18rippinrainbownewer3 |	He's your salesperson
EDL	00:17:31,903	00:17:32,927	| radiolab_podcast18rippinrainbownewer3 |	Health science
EDL	00:17:33,695	00:17:39,327	| radiolab_podcast18rippinrainbownewer3 |	He drove down from Baltimore to meet us and remember when he was telling us in the last segment
EDL	00:17:39,327	00:17:42,399	| radiolab_podcast18rippinrainbownewer3 |	While ago that the Manchester these violent little bastards
EDL	00:17:42,399	00:17:44,191	| radiolab_podcast18rippinrainbownewer3 |	They love to go around and kill things
EDL	00:17:44,191	00:17:45,983	| radiolab_podcast18rippinrainbownewer3 |	Yes he was not kidding
EDL	00:17:46,751	00:17:49,311	| radiolab_podcast18rippinrainbownewer3 |	I just want to look describes to you before we talk about the vision
EDL	00:17:49,311	00:17:50,591	| radiolab_podcast18rippinrainbownewer3 |	I was staring
EDL	00:17:50,591	00:17:51,103	| radiolab_podcast18rippinrainbownewer3 |	Hat
EDL	00:17:51,615	00:17:54,687	| radiolab_podcast18rippinrainbownewer3 |	Peacock mantis shrimp huddled in the tube in an aquarium
EDL	00:17:55,199	00:17:55,967	| radiolab_podcast18rippinrainbownewer3 |	Chris is about to
EDL	00:17:56,991	00:17:59,551	| radiolab_podcast18rippinrainbownewer3 |	What's the poor little blue thing that you were about to put in
EDL	00:17:59,551	00:18:01,343	| radiolab_podcast18rippinrainbownewer3 |	We're actually going to be a damsel fish
EDL	00:18:01,343	00:18:06,463	| radiolab_podcast18rippinrainbownewer3 |	Is there Point Chris drops in this little blue fish looks a little bit like Dory from that movie
EDL	00:18:06,463	00:18:06,975	| radiolab_podcast18rippinrainbownewer3 |	America's
EDL	00:18:07,487	00:18:08,511	| radiolab_podcast18rippinrainbownewer3 |	Ingested into the mantle
EDL	00:18:08,511	00:18:10,303	| radiolab_podcast18rippinrainbownewer3 |	Stanco Fishers in
EDL	00:18:11,071	00:18:13,375	| radiolab_podcast18rippinrainbownewer3 |	Another fish is sensibly hiding in the back
EDL	00:18:13,375	00:18:15,679	| radiolab_podcast18rippinrainbownewer3 |	Fish is hiding behind the tube at the fish should
EDL	00:18:17,471	00:18:19,263	| radiolab_podcast18rippinrainbownewer3 |	Little Dory fish swim around for like
EDL	00:18:19,263	00:18:21,311	| radiolab_podcast18rippinrainbownewer3 |	I don't know 5 minutes trying to find a way out
EDL	00:18:21,823	00:18:28,223	| radiolab_podcast18rippinrainbownewer3 |	The whole time the Mantis was like I see, I'm just chilling in its 2 and then
EDL	00:18:28,223	00:18:34,367	| radiolab_podcast18rippinrainbownewer3 |	Launched out of it to but then
EDL	00:18:35,647	00:18:42,047	| radiolab_podcast18rippinrainbownewer3 |	Well that was just so sudden
EDL	00:18:42,047	00:18:46,655	| radiolab_podcast18rippinrainbownewer3 |	Ice cream
EDL	00:18:46,655	00:18:49,471	| radiolab_podcast18rippinrainbownewer3 |	You know cuz they have these claws on the front of their body that they used
EDL	00:18:49,471	00:18:52,543	| radiolab_podcast18rippinrainbownewer3 |	Punch their prey and you can literally hear the snap
EDL	00:18:53,055	00:18:54,079	| radiolab_podcast18rippinrainbownewer3 |	From across the room
EDL	00:18:54,591	00:18:59,455	| radiolab_podcast18rippinrainbownewer3 |	And then he and this is sad he then took a lap and then came back in and just full
EDL	00:19:02,527	00:19:04,063	| radiolab_podcast18rippinrainbownewer3 |	Just punch the fish a few more times
EDL	00:19:04,575	00:19:05,855	| radiolab_podcast18rippinrainbownewer3 |	Oh wow that's
EDL	00:19:06,623	00:19:07,391	| radiolab_podcast18rippinrainbownewer3 |	That's
EDL	00:19:07,391	00:19:08,415	| radiolab_podcast18rippinrainbownewer3 |	It's a hard ending for that
EDL	00:19:10,719	00:19:12,511	| radiolab_podcast18rippinrainbownewer3 |	Fort Collins now
EDL	00:19:12,511	00:19:16,095	| radiolab_podcast18rippinrainbownewer3 |	It's one of those like nature moments where you're sort of amazed but you'll see
EDL	00:19:16,095	00:19:16,863	| radiolab_podcast18rippinrainbownewer3 |	I want to cry
EDL	00:19:17,631	00:19:18,399	| radiolab_podcast18rippinrainbownewer3 |	What's up
EDL	00:19:18,399	00:19:23,519	| radiolab_podcast18rippinrainbownewer3 |	It's okay. Let's talk about efficient cleaning his eyes now
EDL	00:19:23,519	00:19:29,151	| radiolab_podcast18rippinrainbownewer3 |	After it killed the Fish Shack went back to his tooth and started kind of like scrubbing his eyeballs with its little
EDL	00:19:29,151	00:19:35,551	| radiolab_podcast18rippinrainbownewer3 |	Russia's important thing
EDL	00:19:35,551	00:19:37,599	| radiolab_podcast18rippinrainbownewer3 |	Houses like did you see what I did to that fish
EDL	00:19:37,599	00:19:38,623	| radiolab_podcast18rippinrainbownewer3 |	No checking my eyes
EDL	00:19:39,135	00:19:45,535	| radiolab_podcast18rippinrainbownewer3 |	And ask her what those I see our notion of that is totally changed over the last few years so
EDL	00:19:45,535	00:19:48,863	| radiolab_podcast18rippinrainbownewer3 |	That another marine biologist that Amanda talk to
EDL	00:19:48,863	00:19:49,887	| radiolab_podcast18rippinrainbownewer3 |	Do you mind introducing yourself
EDL	00:19:51,935	00:19:53,727	| radiolab_podcast18rippinrainbownewer3 |	To me like a my name is
EDL	00:19:54,239	00:19:56,799	| radiolab_podcast18rippinrainbownewer3 |	Professor Rosalind this is what I do for a living
EDL	00:19:56,799	00:19:57,823	| radiolab_podcast18rippinrainbownewer3 |	How do you want to do that
EDL	00:19:57,823	00:20:00,639	| radiolab_podcast18rippinrainbownewer3 |	Now is good
EDL	00:20:00,639	00:20:02,943	| radiolab_podcast18rippinrainbownewer3 |	Hello my name is Justin Rose wife
EDL	00:20:02,943	00:20:07,295	| radiolab_podcast18rippinrainbownewer3 |	Marine biologist Anthony are scientist working on the Great Barrier Reef in Australia
EDL	00:20:10,367	00:20:13,951	| radiolab_podcast18rippinrainbownewer3 |	Just for contact he Justin is the guy who basically put the Mantis on the map
EDL	00:20:14,463	00:20:15,231	| radiolab_podcast18rippinrainbownewer3 |	Kia
EDL	00:20:15,999	00:20:18,303	| radiolab_podcast18rippinrainbownewer3 |	He was the first guy his lab was the first laptop
EDL	00:20:18,303	00:20:21,887	| radiolab_podcast18rippinrainbownewer3 |	To notice that they saw color at all
EDL	00:20:21,887	00:20:22,911	| radiolab_podcast18rippinrainbownewer3 |	The University of Sussex
EDL	00:20:22,911	00:20:26,239	| radiolab_podcast18rippinrainbownewer3 |	The 1995-96 apparently he had a
EDL	00:20:26,239	00:20:32,639	| radiolab_podcast18rippinrainbownewer3 |	Colleague from West Africa who's wearing particular dress colorful traditional dress
EDL	00:20:32,639	00:20:38,783	| radiolab_podcast18rippinrainbownewer3 |	She walks in his lab where he's got all the aquariums and immediately all the matches sugar rush to the beginning of the Korean War like hey
EDL	00:20:40,319	00:20:42,111	| radiolab_podcast18rippinrainbownewer3 |	She walked in and went wild
EDL	00:20:42,111	00:20:45,439	| radiolab_podcast18rippinrainbownewer3 |	What does that mean they started waving the appendages and
EDL	00:20:45,439	00:20:51,583	| radiolab_podcast18rippinrainbownewer3 |	Shuffle that colors now that I know a little bit about mantis shrimp so I know exactly what they were saying to I reach would be entirely inappropriate
EDL	00:20:52,095	00:20:55,935	| radiolab_podcast18rippinrainbownewer3 |	They were turned on
EDL	00:20:55,935	00:20:57,215	| radiolab_podcast18rippinrainbownewer3 |	Colorful thing what should we do
EDL	00:20:57,727	00:20:59,775	| radiolab_podcast18rippinrainbownewer3 |	So just was a guy that basically proved
EDL	00:20:59,775	00:21:01,567	| radiolab_podcast18rippinrainbownewer3 |	Okay these animals have color vision
EDL	00:21:01,567	00:21:04,127	| radiolab_podcast18rippinrainbownewer3 |	Fantasy color he confirm that with this
EDL	00:21:04,639	00:21:08,223	| radiolab_podcast18rippinrainbownewer3 |	Experiment with colored containers you can get them to just
EDL	00:21:08,223	00:21:10,783	| radiolab_podcast18rippinrainbownewer3 |	Bait Living Daylights Outta that thing that's colorful
EDL	00:21:10,783	00:21:11,551	| radiolab_podcast18rippinrainbownewer3 |	Focus I love to smash
EDL	00:21:12,575	00:21:15,391	| radiolab_podcast18rippinrainbownewer3 |	Sonia that was all background here's a new for me
EDL	00:21:15,903	00:21:17,440	| radiolab_podcast18rippinrainbownewer3 |	Recently
EDL	00:21:17,440	00:21:19,232	| radiolab_podcast18rippinrainbownewer3 |	Justin and his lab decided to ask a new question
EDL	00:21:19,744	00:21:21,280	| radiolab_podcast18rippinrainbownewer3 |	He decided to say all right
EDL	00:21:21,280	00:21:24,096	| radiolab_podcast18rippinrainbownewer3 |	These all these shrimp they have so many rods and cones in their eye
EDL	00:21:25,120	00:21:26,400	| radiolab_podcast18rippinrainbownewer3 |	And by the way he would say they were 12
EDL	00:21:28,192	00:21:29,216	| radiolab_podcast18rippinrainbownewer3 |	Which is still
EDL	00:21:29,216	00:21:29,984	| radiolab_podcast18rippinrainbownewer3 |	4 times a week
EDL	00:21:33,056	00:21:34,336	| radiolab_podcast18rippinrainbownewer3 |	How well do they use them
EDL	00:21:35,104	00:21:36,640	| radiolab_podcast18rippinrainbownewer3 |	What that means how well do
EDL	00:21:36,640	00:21:38,944	| radiolab_podcast18rippinrainbownewer3 |	Do they usually have them they must use them for something
EDL	00:21:38,944	00:21:41,760	| radiolab_podcast18rippinrainbownewer3 |	Flexeril like if you're a scientist you can't just ask
EDL	00:21:41,760	00:21:42,528	| radiolab_podcast18rippinrainbownewer3 |	Soon the day
EDL	00:21:43,296	00:21:46,368	| radiolab_podcast18rippinrainbownewer3 |	See things the way that we see things don't mean you have to make sure
EDL	00:21:46,368	00:21:49,184	| radiolab_podcast18rippinrainbownewer3 |	So I mean you know you is simple question to start off with
EDL	00:21:49,696	00:21:51,744	| radiolab_podcast18rippinrainbownewer3 |	How well do they see different shades of the same color
EDL	00:21:53,536	00:21:55,840	| radiolab_podcast18rippinrainbownewer3 |	Kind of thing that we do at the grocery store all the time
EDL	00:21:55,840	00:21:57,888	| radiolab_podcast18rippinrainbownewer3 |	So you know if you got take a banana from her stool
EDL	00:21:58,400	00:22:00,192	| radiolab_podcast18rippinrainbownewer3 |	Even if you pick one that's just going yellow
EDL	00:22:00,704	00:22:06,592	| radiolab_podcast18rippinrainbownewer3 |	Still a little bit green not yellow enough to Yellow you know you use your eyes to make
EDL	00:22:06,592	00:22:08,640	| radiolab_podcast18rippinrainbownewer3 |	Call wunderkinder shrimp
EDL	00:22:08,640	00:22:10,176	| radiolab_podcast18rippinrainbownewer3 |	Can this animal distinguish
EDL	00:22:10,176	00:22:12,224	| radiolab_podcast18rippinrainbownewer3 |	Between discharge of red and black China
EDL	00:22:12,736	00:22:14,016	| radiolab_podcast18rippinrainbownewer3 |	Is blue and black
EDL	00:22:14,016	00:22:15,552	| radiolab_podcast18rippinrainbownewer3 |	Can they make this fine distinction
EDL	00:22:16,064	00:22:16,832	| radiolab_podcast18rippinrainbownewer3 |	I assume so
EDL	00:22:17,344	00:22:23,744	| radiolab_podcast18rippinrainbownewer3 |	Yeah because they got all the rods and cones right if they weren't putting them to some extraordinary
EDL	00:22:23,744	00:22:24,768	| radiolab_podcast18rippinrainbownewer3 |	Obvious use would be
EDL	00:22:25,280	00:22:31,424	| radiolab_podcast18rippinrainbownewer3 |	More blue or more exactly what do you want to be sure
EDL	00:22:31,424	00:22:33,216	| radiolab_podcast18rippinrainbownewer3 |	Mantis shrimp I'm going to give you
EDL	00:22:33,216	00:22:34,496	| radiolab_podcast18rippinrainbownewer3 |	Food from this yellow thing
EDL	00:22:35,264	00:22:38,848	| radiolab_podcast18rippinrainbownewer3 |	So what did it basically is that you would show the shrimp yellow light give him some food
EDL	00:22:38,848	00:22:39,616	| radiolab_podcast18rippinrainbownewer3 |	Little lights
EDL	00:22:39,616	00:22:43,200	| radiolab_podcast18rippinrainbownewer3 |	Food yellow light food they quickly learned that yellow means food
EDL	00:22:43,200	00:22:45,248	| radiolab_podcast18rippinrainbownewer3 |	Cool so then he shows the shrimp
EDL	00:22:45,248	00:22:51,392	| radiolab_podcast18rippinrainbownewer3 |	A blue light where there is no food and naturally the foods with the yellow it's not with the flu
EDL	00:22:51,904	00:22:52,672	| radiolab_podcast18rippinrainbownewer3 |	Mosto
EDL	00:22:52,672	00:22:53,440	| radiolab_podcast18rippinrainbownewer3 |	Most can do this
EDL	00:22:53,440	00:22:58,816	| radiolab_podcast18rippinrainbownewer3 |	But then he would gradually make the blue side to non-food side
EDL	00:22:58,816	00:23:01,120	| radiolab_podcast18rippinrainbownewer3 |	A little more yellow Berry graduate
EDL	00:23:01,120	00:23:02,912	| radiolab_podcast18rippinrainbownewer3 |	He would shift the color from Blue
EDL	00:23:02,912	00:23:04,192	| radiolab_podcast18rippinrainbownewer3 |	32 Bluegreen
EDL	00:23:04,192	00:23:04,960	| radiolab_podcast18rippinrainbownewer3 |	Green
EDL	00:23:04,960	00:23:07,520	| radiolab_podcast18rippinrainbownewer3 |	Then green yellow just to see if
EDL	00:23:08,032	00:23:10,592	| radiolab_podcast18rippinrainbownewer3 |	The shrimp could tell the difference between yellow which means
EDL	00:23:10,592	00:23:11,104	| radiolab_podcast18rippinrainbownewer3 |	Food
EDL	00:23:11,616	00:23:13,664	| radiolab_podcast18rippinrainbownewer3 |	And yellow Greenwich
EDL	00:23:13,664	00:23:16,480	| radiolab_podcast18rippinrainbownewer3 |	Doesn't mean food that's what we did and we expect
EDL	00:23:16,480	00:23:17,504	| radiolab_podcast18rippinrainbownewer3 |	Get the mattress room to have
EDL	00:23:18,016	00:23:19,040	| radiolab_podcast18rippinrainbownewer3 |	Tophatter
EDL	00:23:19,040	00:23:20,576	| radiolab_podcast18rippinrainbownewer3 |	Distinction of that sort of level
EDL	00:23:21,088	00:23:22,112	| radiolab_podcast18rippinrainbownewer3 |	I was surprised
EDL	00:23:22,112	00:23:24,928	| radiolab_podcast18rippinrainbownewer3 |	To find that it was the worst animal on the planet so far Chester
EDL	00:23:26,464	00:23:27,232	| radiolab_podcast18rippinrainbownewer3 |	No
EDL	00:23:27,232	00:23:28,512	| radiolab_podcast18rippinrainbownewer3 |	Now you're exaggerating
EDL	00:23:31,072	00:23:32,096	| radiolab_podcast18rippinrainbownewer3 |	Are champion
EDL	00:23:32,608	00:23:33,376	| radiolab_podcast18rippinrainbownewer3 |	Of the rainbow
EDL	00:23:34,400	00:23:35,936	| radiolab_podcast18rippinrainbownewer3 |	What's the worst creature ever test
EDL	00:23:35,936	00:23:37,216	| radiolab_podcast18rippinrainbownewer3 |	The worst so
EDL	00:23:37,728	00:23:38,240	| radiolab_podcast18rippinrainbownewer3 |	In other words
EDL	00:23:38,752	00:23:42,848	| radiolab_podcast18rippinrainbownewer3 |	Nature gives them a panoply of choice and then they
EDL	00:23:42,848	00:23:49,248	| radiolab_podcast18rippinrainbownewer3 |	Can't tell the difference that which the point of that there something wrong with this Theory
EDL	00:23:49,248	00:23:53,088	| radiolab_podcast18rippinrainbownewer3 |	Can I say you come to my pants. I'm going to show you 50 shades of purple
EDL	00:23:53,088	00:23:59,488	| radiolab_podcast18rippinrainbownewer3 |	Are you can only see three then what are you doing in there like I don't know what you did they seem to have the equipment to see all the purple
EDL	00:23:59,488	00:24:00,512	| radiolab_podcast18rippinrainbownewer3 |	All the colors
EDL	00:24:00,512	00:24:02,560	| radiolab_podcast18rippinrainbownewer3 |	All the Many Many Shades but
EDL	00:24:02,560	00:24:05,888	| radiolab_podcast18rippinrainbownewer3 |	Still they got these amazing ice they just don't seem to use them
EDL	00:24:06,656	00:24:07,424	| radiolab_podcast18rippinrainbownewer3 |	The way that we do
EDL	00:24:07,424	00:24:08,448	| radiolab_podcast18rippinrainbownewer3 |	I don't understand that
