EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:13,663	00:15:14,943	| radiolab_podcast18breakingbadnews |	Should we talk about
EDL	00:15:15,455	00:15:17,503	| radiolab_podcast18breakingbadnews |	The thing about the thing
EDL	00:15:17,503	00:15:18,271	| radiolab_podcast18breakingbadnews |	Okay yeah
EDL	00:15:19,039	00:15:20,831	| radiolab_podcast18breakingbadnews |	So this is a story about
EDL	00:15:21,599	00:15:22,623	| radiolab_podcast18breakingbadnews |	Park right here right behind
EDL	00:15:22,623	00:15:23,391	| radiolab_podcast18breakingbadnews |	Bobcat
EDL	00:15:23,903	00:15:25,951	| radiolab_podcast18breakingbadnews |	Can you prob
EDL	00:15:26,719	00:15:30,303	| radiolab_podcast18breakingbadnews |	Hi hello
EDL	00:15:32,863	00:15:33,631	| radiolab_podcast18breakingbadnews |	Rob is
EDL	00:15:34,143	00:15:39,263	| radiolab_podcast18breakingbadnews |	Who's Rob Devin is a comedy writer he works in the city for a really long time like
EDL	00:15:39,263	00:15:45,663	| radiolab_podcast18breakingbadnews |	Like 10 years plus working for The Colbert Report just basically like a high-rise living city guide
EDL	00:15:45,663	00:15:46,943	| radiolab_podcast18breakingbadnews |	About a year-and-a-half ago heinous
EDL	00:15:46,943	00:15:50,527	| radiolab_podcast18breakingbadnews |	Spouse can be moved update
EDL	00:15:50,527	00:15:51,039	| radiolab_podcast18breakingbadnews |	With the rain
EDL	00:15:52,063	00:15:52,831	| radiolab_podcast18breakingbadnews |	What the
EDL	00:15:52,831	00:15:53,343	| radiolab_podcast18breakingbadnews |	Stuff is happening
EDL	00:15:54,367	00:15:57,183	| radiolab_podcast18breakingbadnews |	They bought a little white house with a big yard and the
EDL	00:15:57,183	00:15:59,743	| radiolab_podcast18breakingbadnews |	Beautiful mountain ridge in the distance
EDL	00:16:00,255	00:16:00,767	| radiolab_podcast18breakingbadnews |	Foggy in the
EDL	00:16:03,583	00:16:04,095	| radiolab_podcast18breakingbadnews |	Like a building
EDL	00:16:04,607	00:16:05,119	| radiolab_podcast18breakingbadnews |	In Manhattan
EDL	00:16:05,631	00:16:06,911	| radiolab_podcast18breakingbadnews |	Cheerleading things
EDL	00:16:10,751	00:16:16,895	| radiolab_podcast18breakingbadnews |	And pretty quickly after they get there they realize there's all this food growing in their yard
EDL	00:16:16,895	00:16:23,295	| radiolab_podcast18breakingbadnews |	Apple trees and then they find a Pear Tree Inn kale and pumpkin pumpkins
EDL	00:16:23,295	00:16:25,855	| radiolab_podcast18breakingbadnews |	How old is the Garden of Eden
EDL	00:16:25,855	00:16:26,879	| radiolab_podcast18breakingbadnews |	Had you ever had
EDL	00:16:26,879	00:16:27,647	| radiolab_podcast18breakingbadnews |	Trees that grow
EDL	00:16:28,159	00:16:30,719	| radiolab_podcast18breakingbadnews |	Fruit or food before
EDL	00:16:30,719	00:16:32,767	| radiolab_podcast18breakingbadnews |	Right in the center of this yard
EDL	00:16:35,327	00:16:35,839	| radiolab_podcast18breakingbadnews |	Peachtree
EDL	00:16:36,351	00:16:39,167	| radiolab_podcast18breakingbadnews |	And we had so many pieces I think we pulled like
EDL	00:16:39,167	00:16:43,263	| radiolab_podcast18breakingbadnews |	200 Alta Street Jimmy Jam and Pie and sauce and he's everything
EDL	00:16:43,263	00:16:44,287	| radiolab_podcast18breakingbadnews |	Pie baker
EDL	00:16:44,287	00:16:45,311	| radiolab_podcast18breakingbadnews |	We had a ton of Pi
EDL	00:16:45,823	00:16:47,103	| radiolab_podcast18breakingbadnews |	Though the next
EDL	00:16:47,103	00:16:51,711	| radiolab_podcast18breakingbadnews |	The next year rolls around and Rob it is like rubbing his hands together like
EDL	00:16:51,711	00:16:52,223	| radiolab_podcast18breakingbadnews |	Yes
EDL	00:16:53,247	00:16:56,831	| radiolab_podcast18breakingbadnews |	Peach time you know that they're ready because they come off when you gently
EDL	00:16:56,831	00:16:59,391	| radiolab_podcast18breakingbadnews |	And if they're not coming off yet they're not ready yet
EDL	00:16:59,391	00:17:01,183	| radiolab_podcast18breakingbadnews |	So it was in the part we were like
EDL	00:17:01,183	00:17:01,951	| radiolab_podcast18breakingbadnews |	Waiting
EDL	00:17:01,951	00:17:04,767	| radiolab_podcast18breakingbadnews |	And ready for it to start to happen
EDL	00:17:04,767	00:17:05,791	| radiolab_podcast18breakingbadnews |	When e
EDL	00:17:06,303	00:17:08,607	| radiolab_podcast18breakingbadnews |	Here's Sandy yellow from the back
EDL	00:17:08,607	00:17:09,375	| radiolab_podcast18breakingbadnews |	At the house
EDL	00:17:11,935	00:17:12,959	| radiolab_podcast18breakingbadnews |	Three jumps up
EDL	00:17:12,959	00:17:16,031	| radiolab_podcast18breakingbadnews |	Does the back window and and see if it was a bear
EDL	00:17:16,031	00:17:18,591	| radiolab_podcast18breakingbadnews |	It was a it was a I mean
EDL	00:17:19,103	00:17:20,895	| radiolab_podcast18breakingbadnews |	You can't mistake it sitting there
EDL	00:17:22,175	00:17:22,687	| radiolab_podcast18breakingbadnews |	Like
EDL	00:17:23,455	00:17:25,503	| radiolab_podcast18breakingbadnews |	Winnie the Pooh on its butt
EDL	00:17:25,503	00:17:26,783	| radiolab_podcast18breakingbadnews |	And I was just reaching up
EDL	00:17:27,295	00:17:30,623	| radiolab_podcast18breakingbadnews |	All lazy to the train was pulling off a peach and it would like
EDL	00:17:30,623	00:17:31,391	| radiolab_podcast18breakingbadnews |	Look at it
EDL	00:17:31,903	00:17:36,767	| radiolab_podcast18breakingbadnews |	How do I put mouth pain with drop it and it would reach up for another one
EDL	00:17:36,767	00:17:38,303	| radiolab_podcast18breakingbadnews |	It was just time of the time of its life
EDL	00:17:38,815	00:17:41,119	| radiolab_podcast18breakingbadnews |	And I love that it's sitting
EDL	00:17:41,119	00:17:42,655	| radiolab_podcast18breakingbadnews |	Not only was it sitting its back was to
EDL	00:17:43,167	00:17:44,447	| radiolab_podcast18breakingbadnews |	Which I found also
EDL	00:17:44,959	00:17:50,591	| radiolab_podcast18breakingbadnews |	Very upsetting in ways I couldn't totally articulated a time I was like you need to be more
EDL	00:17:51,103	00:17:52,127	| radiolab_podcast18breakingbadnews |	Aware
EDL	00:17:52,127	00:17:53,919	| radiolab_podcast18breakingbadnews |	Someone's house
EDL	00:17:54,943	00:17:56,735	| radiolab_podcast18breakingbadnews |	Taking their food
EDL	00:17:56,735	00:18:01,343	| radiolab_podcast18breakingbadnews |	He jumps up he grabs is tearing that he uses to punish his cat
EDL	00:18:01,855	00:18:03,135	| radiolab_podcast18breakingbadnews |	And I ran outside
EDL	00:18:04,159	00:18:05,695	| radiolab_podcast18breakingbadnews |	And I started shaking it
EDL	00:18:05,695	00:18:06,975	| radiolab_podcast18breakingbadnews |	I wouldn't even take a video of it
EDL	00:18:07,999	00:18:10,047	| radiolab_podcast18breakingbadnews |	And then Sandy his fast is like
EDL	00:18:10,047	00:18:12,351	| radiolab_podcast18breakingbadnews |	By the house will sing like a dog
EDL	00:18:17,471	00:18:20,799	| radiolab_podcast18breakingbadnews |	A mic
EDL	00:18:20,799	00:18:23,359	| radiolab_podcast18breakingbadnews |	Although the Bertolli freaked out it
EDL	00:18:23,871	00:18:24,639	| radiolab_podcast18breakingbadnews |	Booked it
EDL	00:18:24,639	00:18:28,735	| radiolab_podcast18breakingbadnews |	Back into the woods that way they walk up to the Peachtree and Peachtree has been
EDL	00:18:29,247	00:18:30,015	| radiolab_podcast18breakingbadnews |	Like Matic
EDL	00:18:30,527	00:18:31,807	| radiolab_podcast18breakingbadnews |	The parts of the tree that are
EDL	00:18:31,807	00:18:33,087	| radiolab_podcast18breakingbadnews |	60 below
EDL	00:18:33,087	00:18:33,855	| radiolab_podcast18breakingbadnews |	We're pretty much
EDL	00:18:33,855	00:18:34,367	| radiolab_podcast18breakingbadnews |	Stripped
EDL	00:18:35,135	00:18:41,535	| radiolab_podcast18breakingbadnews |	Peaches are there just always Peach pits and like half-eaten peaches got it around and every one of those is like a
EDL	00:18:41,535	00:18:45,887	| radiolab_podcast18breakingbadnews |	Repeat that they're not going to have like a pie crumble they're not going to have the feeling that
EDL	00:18:47,167	00:18:47,679	| radiolab_podcast18breakingbadnews |	Just
EDL	00:18:48,959	00:18:49,471	| radiolab_podcast18breakingbadnews |	Los
EDL	00:18:50,495	00:18:52,543	| radiolab_podcast18breakingbadnews |	Nnn's
EDL	00:18:52,543	00:18:54,847	| radiolab_podcast18breakingbadnews |	Determination I was like no
EDL	00:18:54,847	00:18:55,615	| radiolab_podcast18breakingbadnews |	I can't
EDL	00:18:55,615	00:18:58,175	| radiolab_podcast18breakingbadnews |	I don't want this to keep happening at this point
EDL	00:18:58,175	00:18:58,943	| radiolab_podcast18breakingbadnews |	See
EDL	00:18:58,943	00:19:00,223	| radiolab_podcast18breakingbadnews |	The pieces that are left
EDL	00:19:00,223	00:19:01,759	| radiolab_podcast18breakingbadnews |	And I would like them to be hours
EDL	00:19:01,759	00:19:03,039	| radiolab_podcast18breakingbadnews |	I think the bear has had his fill
EDL	00:19:03,551	00:19:05,599	| radiolab_podcast18breakingbadnews |	And this has to stop now so
EDL	00:19:05,599	00:19:06,879	| radiolab_podcast18breakingbadnews |	They go back inside
EDL	00:19:06,879	00:19:09,695	| radiolab_podcast18breakingbadnews |	And Rob immediately Google's like how to deter bears
EDL	00:19:09,695	00:19:12,767	| radiolab_podcast18breakingbadnews |	And then at some point they come across a website that says
EDL	00:19:12,767	00:19:15,839	| radiolab_podcast18breakingbadnews |	The one thing that bears are very afraid of is
EDL	00:19:15,839	00:19:16,607	| radiolab_podcast18breakingbadnews |	Human voices
EDL	00:19:16,607	00:19:17,887	| radiolab_podcast18breakingbadnews |	Yeah so I was like
EDL	00:19:18,399	00:19:19,167	| radiolab_podcast18breakingbadnews |	Pink
EDL	00:19:19,167	00:19:21,471	| radiolab_podcast18breakingbadnews |	The what I need to do is make a giant
EDL	00:19:21,471	00:19:21,983	| radiolab_podcast18breakingbadnews |	Play with the pots
EDL	00:19:23,263	00:19:24,287	| radiolab_podcast18breakingbadnews |	And play it
EDL	00:19:24,287	00:19:25,311	| radiolab_podcast18breakingbadnews |	A podcast
EDL	00:19:25,311	00:19:26,847	| radiolab_podcast18breakingbadnews |	Yeah and so he takes
EDL	00:19:26,847	00:19:30,175	| radiolab_podcast18breakingbadnews |	This old iPhone with a broken screen and
EDL	00:19:30,175	00:19:32,223	| radiolab_podcast18breakingbadnews |	He then begins to build the
EDL	00:19:32,223	00:19:34,015	| radiolab_podcast18breakingbadnews |	Spare deterring
EDL	00:19:34,015	00:19:34,783	| radiolab_podcast18breakingbadnews |	Podcast
EDL	00:19:35,295	00:19:36,063	| radiolab_podcast18breakingbadnews |	Device
EDL	00:19:36,063	00:19:37,087	| radiolab_podcast18breakingbadnews |	I have a telescope
EDL	00:19:37,087	00:19:38,367	| radiolab_podcast18breakingbadnews |	Has a mechanical mouth
EDL	00:19:38,367	00:19:39,903	| radiolab_podcast18breakingbadnews |	Power Banks
EDL	00:19:39,903	00:19:40,671	| radiolab_podcast18breakingbadnews |	Hayden get
EDL	00:19:40,671	00:19:42,207	| radiolab_podcast18breakingbadnews |	To charge your phone when you travel and stuff
EDL	00:19:42,207	00:19:44,255	| radiolab_podcast18breakingbadnews |	And a Bluetooth speaker
EDL	00:19:44,255	00:19:47,071	| radiolab_podcast18breakingbadnews |	That I connected directly to the phone covers that whole thing
EDL	00:19:47,071	00:19:49,631	| radiolab_podcast18breakingbadnews |	With a recycling bin on top of these logs
EDL	00:19:50,399	00:19:51,935	| radiolab_podcast18breakingbadnews |	So he hook belt thing up
EDL	00:19:51,935	00:19:53,215	| radiolab_podcast18breakingbadnews |	And he
EDL	00:19:53,215	00:19:56,287	| radiolab_podcast18breakingbadnews |	Loaded with entire catalog of
EDL	00:19:56,287	00:19:56,799	| radiolab_podcast18breakingbadnews |	Reply all
EDL	00:20:02,431	00:20:08,831	| radiolab_podcast18breakingbadnews |	Reply all this is a show about the internet
EDL	00:20:08,831	00:20:09,599	| radiolab_podcast18breakingbadnews |	5 Brooklyn kids
EDL	00:20:10,111	00:20:11,647	| radiolab_podcast18breakingbadnews |	Reply all is this podcast
EDL	00:20:11,647	00:20:12,927	| radiolab_podcast18breakingbadnews |	Barbie's two guys
EDL	00:20:12,927	00:20:15,999	| radiolab_podcast18breakingbadnews |	PJ Vogt and Alex Goldman
EDL	00:20:15,999	00:20:22,399	| radiolab_podcast18breakingbadnews |	This is absolutely an entire team of incredible people who produced the show but anyway yeah Rob just happens to like reply-all
EDL	00:20:22,399	00:20:25,215	| radiolab_podcast18breakingbadnews |	It was it was something that we were comfortable with
EDL	00:20:26,495	00:20:27,007	| radiolab_podcast18breakingbadnews |	Yes
EDL	00:20:31,103	00:20:32,383	| radiolab_podcast18breakingbadnews |	PJ Netflix
EDL	00:20:32,895	00:20:33,663	| radiolab_podcast18breakingbadnews |	Touching
EDL	00:20:33,663	00:20:35,711	| radiolab_podcast18breakingbadnews |	Garden
EDL	00:20:37,247	00:20:38,271	| radiolab_podcast18breakingbadnews |	So
EDL	00:20:38,271	00:20:39,039	| radiolab_podcast18breakingbadnews |	Meaning of
EDL	00:20:39,039	00:20:41,343	| radiolab_podcast18breakingbadnews |	Just curious what you thought about
EDL	00:20:41,343	00:20:42,879	| radiolab_podcast18breakingbadnews |	Your podcast being used as
EDL	00:20:43,391	00:20:43,903	| radiolab_podcast18breakingbadnews |	Scarecrow
EDL	00:20:45,439	00:20:46,463	| radiolab_podcast18breakingbadnews |	How do you feel about that Alex
EDL	00:20:46,463	00:20:47,999	| radiolab_podcast18breakingbadnews |	I think I thought it was great
EDL	00:20:47,999	00:20:51,071	| radiolab_podcast18breakingbadnews |	Like I got the only I thought they were very limited range of
EDL	00:20:53,119	00:20:55,935	| radiolab_podcast18breakingbadnews |	I'd like to Russia to be like the duct tape of pod
EDL	00:20:56,447	00:20:57,215	| radiolab_podcast18breakingbadnews |	You can do all kinds of
EDL	00:20:57,983	00:20:59,007	| radiolab_podcast18breakingbadnews |	Yeah so far we've only
EDL	00:20:59,519	00:21:02,335	| radiolab_podcast18breakingbadnews |	Had to listen to it scare bears
EDL	00:21:02,335	00:21:06,431	| radiolab_podcast18breakingbadnews |	But yes it's not like there's a there's one aspect of reply-all that
EDL	00:21:06,431	00:21:08,735	| radiolab_podcast18breakingbadnews |	I might be particularly effective
EDL	00:21:08,735	00:21:09,503	| radiolab_podcast18breakingbadnews |	At
EDL	00:21:09,503	00:21:10,527	| radiolab_podcast18breakingbadnews |	Scaring away
EDL	00:21:10,527	00:21:11,039	| radiolab_podcast18breakingbadnews |	A bear
EDL	00:21:14,367	00:21:16,416	| radiolab_podcast18breakingbadnews |	I can still laugh laugh
EDL	00:21:16,416	00:21:17,696	| radiolab_podcast18breakingbadnews |	PJ's laugh
EDL	00:21:18,208	00:21:20,000	| radiolab_podcast18breakingbadnews |	Imagining a bear that was like
EDL	00:21:20,000	00:21:21,536	| radiolab_podcast18breakingbadnews |	How big is people
EDL	00:21:21,536	00:21:27,680	| radiolab_podcast18breakingbadnews |	I'm going to walk a little closer on Mariposa Street and then I was like
EDL	00:21:32,288	00:21:34,848	| radiolab_podcast18breakingbadnews |	I do like I do mostly feel like I feel like I'm supposed to
EDL	00:21:36,384	00:21:37,920	| radiolab_podcast18breakingbadnews |	I got mostly feel good that it
EDL	00:21:37,920	00:21:38,688	| radiolab_podcast18breakingbadnews |	It's like useful
EDL	00:21:42,784	00:21:48,160	| radiolab_podcast18breakingbadnews |	Was a terrible irony is here's a city boy who escaped the city Lynch the love the peace and quiet and then
EDL	00:21:48,160	00:21:51,232	| radiolab_podcast18breakingbadnews |	I just peace and quiet invaded and turn it back into a city
EDL	00:21:51,232	00:21:57,632	| radiolab_podcast18breakingbadnews |	Is it yeah I mean they're there their that take Brooklyn just followed him up there
EDL	00:21:57,632	00:21:59,168	| radiolab_podcast18breakingbadnews |	Convertible
EDL	00:21:59,936	00:22:04,544	| radiolab_podcast18breakingbadnews |	I'm sure though it kind of felt reassuring to have that like going in the background
EDL	00:22:04,544	00:22:10,176	| radiolab_podcast18breakingbadnews |	You know that your bear tutoring machine is doing its job it was an instinctual choice
EDL	00:22:10,176	00:22:13,504	| radiolab_podcast18breakingbadnews |	I felt like continually revealed itself to be the right one
EDL	00:22:13,504	00:22:15,808	| radiolab_podcast18breakingbadnews |	How do you check that first morning
EDL	00:22:15,808	00:22:17,344	| radiolab_podcast18breakingbadnews |	The pizzas are all safe
EDL	00:22:17,344	00:22:21,440	| radiolab_podcast18breakingbadnews |	Cuz I'm the evening reply-all continuing to play
EDL	00:22:22,976	00:22:25,280	| radiolab_podcast18breakingbadnews |	Next day he goes out and there's
EDL	00:22:25,280	00:22:31,168	| radiolab_podcast18breakingbadnews |	No sign of any bears and she gets like 10 peaches off the tree and then the next day no bears again
EDL	00:22:35,520	00:22:40,896	| radiolab_podcast18breakingbadnews |	T-Pain Alex they're still talking about the internet and there's like 20 peaches off the tree over the days
EDL	00:22:40,896	00:22:43,456	| radiolab_podcast18breakingbadnews |	How many peaches did he capture
EDL	00:22:43,456	00:22:46,272	| radiolab_podcast18breakingbadnews |	From the bear encounter at the bear
EDL	00:22:46,784	00:22:48,576	| radiolab_podcast18breakingbadnews |	Had eaten about 40 peaches
EDL	00:22:48,576	00:22:54,976	| radiolab_podcast18breakingbadnews |	Space on the bucket cleaning up the
EDL	00:22:54,976	00:22:55,744	| radiolab_podcast18breakingbadnews |	The mess
EDL	00:22:55,744	00:22:58,560	| radiolab_podcast18breakingbadnews |	How many peaches the bear had taken from him the way it should
EDL	00:22:58,560	00:22:59,328	| radiolab_podcast18breakingbadnews |	Check out
EDL	00:22:59,328	00:23:01,120	| radiolab_podcast18breakingbadnews |	I got we got about as many pieces
EDL	00:23:02,144	00:23:03,168	| radiolab_podcast18breakingbadnews |	He thinks it
EDL	00:23:03,168	00:23:09,568	| radiolab_podcast18breakingbadnews |	He and Cindy got like 40 pizzas to so like 5 Ian PC than he's thinking I win
EDL	00:23:09,568	00:23:10,848	| radiolab_podcast18breakingbadnews |	At least I didn't lose
EDL	00:23:10,848	00:23:12,384	| radiolab_podcast18breakingbadnews |	We tied
EDL	00:23:12,384	00:23:13,920	| radiolab_podcast18breakingbadnews |	And so anyway
EDL	00:23:13,920	00:23:17,760	| radiolab_podcast18breakingbadnews |	The end of writing this entire story on Twitter
EDL	00:23:18,272	00:23:20,320	| radiolab_podcast18breakingbadnews |	The story of how was happening in my yard right now
EDL	00:23:20,320	00:23:21,344	| radiolab_podcast18breakingbadnews |	And
EDL	00:23:21,344	00:23:22,112	| radiolab_podcast18breakingbadnews |	It got a
EDL	00:23:22,112	00:23:24,672	| radiolab_podcast18breakingbadnews |	Big response and I was a little surprised
EDL	00:23:24,672	00:23:26,208	| radiolab_podcast18breakingbadnews |	I think that the number of
EDL	00:23:26,208	00:23:27,744	| radiolab_podcast18breakingbadnews |	People who took the Bears
EDL	00:23:27,744	00:23:28,256	| radiolab_podcast18breakingbadnews |	Height
EDL	00:23:29,536	00:23:33,120	| radiolab_podcast18breakingbadnews |	But I was like that's the problem I can't the bear have some
EDL	00:23:33,120	00:23:34,912	| radiolab_podcast18breakingbadnews |	Not up to you just for you like
EDL	00:23:35,424	00:23:36,960	| radiolab_podcast18breakingbadnews |	Bear apologists
EDL	00:23:37,472	00:23:40,288	| radiolab_podcast18breakingbadnews |	Do they understand that there are there's food sources
EDL	00:23:41,056	00:23:44,128	| radiolab_podcast18breakingbadnews |	Been the one Peachtree and Rob dubbins yard
EDL	00:23:44,640	00:23:49,248	| radiolab_podcast18breakingbadnews |	Like clearly not know
EDL	00:23:49,248	00:23:50,528	| radiolab_podcast18breakingbadnews |	The way I see it is like
EDL	00:23:51,808	00:23:57,696	| radiolab_podcast18breakingbadnews |	If Rob had domesticated the Bear Race it to only understand that food gave her metri and then sent it out of the woods there
EDL	00:23:58,720	00:24:00,512	| radiolab_podcast18breakingbadnews |	But other than that that's ridiculous
EDL	00:24:01,280	00:24:01,792	| radiolab_podcast18breakingbadnews |	I'm not taking
EDL	00:24:04,608	00:24:05,376	| radiolab_podcast18breakingbadnews |	The morality of it
EDL	00:24:06,400	00:24:07,168	| radiolab_podcast18breakingbadnews |	The bear doesn't like
EDL	00:24:07,168	00:24:11,008	| radiolab_podcast18breakingbadnews |	Reply off
EDL	00:24:11,776	00:24:12,288	| radiolab_podcast18breakingbadnews |	Rockets
EDL	00:24:12,800	00:24:14,336	| radiolab_podcast18breakingbadnews |	Do you think on any level the bear
EDL	00:24:15,360	00:24:17,408	| radiolab_podcast18breakingbadnews |	Got something out of listening to the show
EDL	00:24:19,712	00:24:20,480	| radiolab_podcast18breakingbadnews |	Now
EDL	00:24:25,088	00:24:26,368	| radiolab_podcast18breakingbadnews |	I don't we just don't do that
EDL	00:24:26,368	00:24:27,136	| radiolab_podcast18breakingbadnews |	Where there's a mine
EDL	00:24:27,136	00:24:28,928	| radiolab_podcast18breakingbadnews |	What if show designer
EDL	00:24:28,928	00:24:29,952	| radiolab_podcast18breakingbadnews |	Would bears in mind sound like
EDL	00:24:30,976	00:24:32,256	| radiolab_podcast18breakingbadnews |	Radiolab
EDL	00:24:39,936	00:24:41,984	| radiolab_podcast18breakingbadnews |	Oh my God is enough
EDL	00:24:41,984	00:24:48,384	| radiolab_podcast18breakingbadnews |	Radiolab presents
EDL	00:24:48,384	00:24:51,712	| radiolab_podcast18breakingbadnews |	Listen real talk here okay do we we like bears
EDL	00:24:51,712	00:24:58,112	| radiolab_podcast18breakingbadnews |	We like me we could do many more episodes I got to go in particular we've run across so many in it and they there
EDL	00:24:58,112	00:25:04,512	| radiolab_podcast18breakingbadnews |	Run across so many things about bears that we've got we've got the whole bear season week or Hilo
EDL	00:25:04,512	00:25:06,048	| radiolab_podcast18breakingbadnews |	You decide that right now
EDL	00:25:06,816	00:25:13,216	| radiolab_podcast18breakingbadnews |	We could try again see if with anybody in the house we're going to do a nun.
EDL	00:25:13,216	00:25:17,568	| radiolab_podcast18breakingbadnews |	Next up is Matt kielty and Rachel
EDL	00:25:17,568	00:25:19,104	| radiolab_podcast18breakingbadnews |	Music with breaking news app
EDL	00:25:19,104	00:25:19,872	| radiolab_podcast18breakingbadnews |	Melody Lane
EDL	00:25:20,384	00:25:23,200	| radiolab_podcast18breakingbadnews |	I just wanted to go barreling minutes or something
EDL	00:25:23,200	00:25:23,712	| radiolab_podcast18breakingbadnews |	Yeah
EDL	00:25:24,224	00:25:24,992	| radiolab_podcast18breakingbadnews |	Dango
EDL	00:25:24,992	00:25:25,760	| radiolab_podcast18breakingbadnews |	Okay well if we
EDL	00:25:26,272	00:25:27,296	| radiolab_podcast18breakingbadnews |	Start all the way
EDL	00:25:27,808	00:25:29,344	| radiolab_podcast18breakingbadnews |	The Tip-Top we drove out to
EDL	00:25:31,648	00:25:33,440	| radiolab_podcast18breakingbadnews |	Oak Ridge New Jersey
EDL	00:25:33,440	00:25:35,488	| radiolab_podcast18breakingbadnews |	Which is about an hour and a half
EDL	00:25:36,512	00:25:37,536	| radiolab_podcast18breakingbadnews |	The city here
EDL	00:25:37,536	00:25:38,816	| radiolab_podcast18breakingbadnews |	Out for a story
EDL	00:25:39,840	00:25:40,864	| radiolab_podcast18breakingbadnews |	Bear
EDL	00:25:40,864	00:25:45,728	| radiolab_podcast18breakingbadnews |	Surprisingly
EDL	00:25:45,728	00:25:46,496	| radiolab_podcast18breakingbadnews |	Oh that's.
EDL	00:25:46,496	00:25:50,336	| radiolab_podcast18breakingbadnews |	But not just any pair of famous bear the most famous bear you could say
EDL	00:25:51,104	00:25:53,664	| radiolab_podcast18breakingbadnews |	Hi how's it going my name is Matt
EDL	00:25:53,664	00:25:55,200	| radiolab_podcast18breakingbadnews |	I'm Rachel we're reporters
EDL	00:25:55,712	00:25:57,760	| radiolab_podcast18breakingbadnews |	So we we showed up
EDL	00:25:57,760	00:26:00,576	| radiolab_podcast18breakingbadnews |	Totally unannounced in this house woman answer
EDL	00:26:00,576	00:26:01,088	| radiolab_podcast18breakingbadnews |	Shut the door
EDL	00:26:02,112	00:26:05,952	| radiolab_podcast18breakingbadnews |	Suspicious we explain Who We Are
EDL	00:26:05,952	00:26:08,000	| radiolab_podcast18breakingbadnews |	Marissa Marissa
EDL	00:26:08,000	00:26:08,768	| radiolab_podcast18breakingbadnews |	McAllen
EDL	00:26:09,280	00:26:13,632	| radiolab_podcast18breakingbadnews |	We we need a husband Greg who just got home from work
EDL	00:26:13,632	00:26:17,984	| radiolab_podcast18breakingbadnews |	So Greg Waters around the backyard
EDL	00:26:17,984	00:26:19,776	| radiolab_podcast18breakingbadnews |	Really beautiful
EDL	00:26:19,776	00:26:22,080	| radiolab_podcast18breakingbadnews |	Huge Forest
EDL	00:26:22,592	00:26:23,360	| radiolab_podcast18breakingbadnews |	Then
EDL	00:26:24,640	00:26:25,920	| radiolab_podcast18breakingbadnews |	I already tried that the kids
EDL	00:26:26,432	00:26:28,736	| radiolab_podcast18breakingbadnews |	Thanks so much lettuce indoors basement
EDL	00:26:28,736	00:26:30,528	| radiolab_podcast18breakingbadnews |	Accountant there
EDL	00:26:33,600	00:26:34,368	| radiolab_podcast18breakingbadnews |	Richard Sherman
EDL	00:26:40,000	00:26:41,536	| radiolab_podcast18breakingbadnews |	Yeah I guess so
EDL	00:26:41,536	00:26:45,632	| radiolab_podcast18breakingbadnews |	We were just curious like I mean Maurice was tell us a little bit about the first time she saw the bear
EDL	00:26:46,144	00:26:48,960	| radiolab_podcast18breakingbadnews |	Like when when did you did she tell you about that when you do first
EDL	00:26:48,960	00:26:50,496	| radiolab_podcast18breakingbadnews |	Yeah my wife's on the 1st
EDL	00:26:50,496	00:26:52,544	| radiolab_podcast18breakingbadnews |	First time I caught up just a glimpse of him
EDL	00:26:53,056	00:26:54,592	| radiolab_podcast18breakingbadnews |	But at the time I videotaped
EDL	00:26:54,592	00:26:55,616	| radiolab_podcast18breakingbadnews |	It was actually the third time I saw
EDL	00:26:56,128	00:26:56,896	| radiolab_podcast18breakingbadnews |	So
EDL	00:26:56,896	00:27:02,272	| radiolab_podcast18breakingbadnews |	It's the summer of 2014 at night or so
EDL	00:27:02,272	00:27:03,040	| radiolab_podcast18breakingbadnews |	And
EDL	00:27:03,040	00:27:04,576	| radiolab_podcast18breakingbadnews |	I was hanging out on my deck
EDL	00:27:04,576	00:27:06,368	| radiolab_podcast18breakingbadnews |	When
EDL	00:27:07,904	00:27:08,672	| radiolab_podcast18breakingbadnews |	TVs
EDL	00:27:08,672	00:27:09,440	| radiolab_podcast18breakingbadnews |	Despair
EDL	00:27:09,440	00:27:11,488	| radiolab_podcast18breakingbadnews |	Coming from the woods up towards the street
EDL	00:27:11,488	00:27:12,256	| radiolab_podcast18breakingbadnews |	Black bear
EDL	00:27:12,256	00:27:16,352	| radiolab_podcast18breakingbadnews |	So I ran out I got my cell phone and just started videotaping with an older
EDL	00:27:16,352	00:27:17,120	| radiolab_podcast18breakingbadnews |	Samsung Note
EDL	00:27:17,120	00:27:19,168	| radiolab_podcast18breakingbadnews |	Three it's like a shaky video
EDL	00:27:19,168	00:27:24,032	| radiolab_podcast18breakingbadnews |	Brakes are just like painting the phone all over the place to try to find it with the phone
EDL	00:27:25,312	00:27:26,336	| radiolab_podcast18breakingbadnews |	Marisa's outside
EDL	00:27:26,848	00:27:27,616	| radiolab_podcast18breakingbadnews |	Yeah
EDL	00:27:29,152	00:27:34,272	| radiolab_podcast18breakingbadnews |	She gets another video video to video of me taking a video of the bear
EDL	00:27:38,368	00:27:39,648	| radiolab_podcast18breakingbadnews |	So you catch walking up
EDL	00:27:40,160	00:27:40,928	| radiolab_podcast18breakingbadnews |	Is front yard
