EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:57,215	00:13:01,567	| radiolab_podcast18clockworkmiracle |	No idea how long it takes and I don't think anybody does City emerges one day
EDL	00:13:01,567	00:13:02,847	| radiolab_podcast18clockworkmiracle |	Into the bright sunshine
EDL	00:13:03,359	00:13:03,871	| radiolab_podcast18clockworkmiracle |	Waze
EDL	00:13:05,151	00:13:06,431	| radiolab_podcast18clockworkmiracle |	A robotic Padre
EDL	00:13:06,431	00:13:08,479	| radiolab_podcast18clockworkmiracle |	Yeah it's a 15 inch high
EDL	00:13:08,479	00:13:09,247	| radiolab_podcast18clockworkmiracle |	Figure
EDL	00:13:09,247	00:13:13,855	| radiolab_podcast18clockworkmiracle |	Made of wood and iron has dinosaur tablet has the sandals has the rosary has
EDL	00:13:13,855	00:13:17,695	| radiolab_podcast18clockworkmiracle |	And poking out of the top of the Habit is a little
EDL	00:13:17,695	00:13:18,719	| radiolab_podcast18clockworkmiracle |	Mall
EDL	00:13:18,719	00:13:19,743	| radiolab_podcast18clockworkmiracle |	Hairless
EDL	00:13:19,743	00:13:20,767	| radiolab_podcast18clockworkmiracle |	Head
EDL	00:13:20,767	00:13:21,535	| radiolab_podcast18clockworkmiracle |	Sharp nose
EDL	00:13:22,047	00:13:22,815	| radiolab_podcast18clockworkmiracle |	Like a like
EDL	00:13:22,815	00:13:25,119	| radiolab_podcast18clockworkmiracle |	A razor and the rather ferocious
EDL	00:13:25,119	00:13:25,631	| radiolab_podcast18clockworkmiracle |	I
EDL	00:13:26,143	00:13:27,423	| radiolab_podcast18clockworkmiracle |	Like Intense or like that
EDL	00:13:27,935	00:13:29,983	| radiolab_podcast18clockworkmiracle |	Doing business like
EDL	00:13:30,495	00:13:31,263	| radiolab_podcast18clockworkmiracle |	Unfocused
EDL	00:13:32,543	00:13:38,431	| radiolab_podcast18clockworkmiracle |	Like maybe I'm only 15 in tall but I am focused on something much bigger than you you human
EDL	00:13:38,431	00:13:39,455	| radiolab_podcast18clockworkmiracle |	So did you like
EDL	00:13:39,455	00:13:41,759	| radiolab_podcast18clockworkmiracle |	Turn it on or push something
EDL	00:13:41,759	00:13:45,343	| radiolab_podcast18clockworkmiracle |	And why would I get on a train and go for 3 hours just
EDL	00:13:46,879	00:13:48,159	| radiolab_podcast18clockworkmiracle |	Usher Yeah
EDL	00:13:48,159	00:13:49,183	| radiolab_podcast18clockworkmiracle |	Okay do it
EDL	00:13:49,183	00:13:52,255	| radiolab_podcast18clockworkmiracle |	So Carling takes us out to the hall can we sit down on the floor
EDL	00:13:52,255	00:13:53,279	| radiolab_podcast18clockworkmiracle |	Skip slatoff
EDL	00:13:53,279	00:13:54,815	| radiolab_podcast18clockworkmiracle |	A little brass key
EDL	00:13:54,815	00:13:57,887	| radiolab_podcast18clockworkmiracle |	He sticks it into the secret slot in the months
EDL	00:13:57,887	00:13:59,935	| radiolab_podcast18clockworkmiracle |	Side
EDL	00:13:59,935	00:14:03,263	| radiolab_podcast18clockworkmiracle |	Counterclockwise you would tend to want to do it
EDL	00:14:03,775	00:14:04,799	| radiolab_podcast18clockworkmiracle |	And lots of
EDL	00:14:04,799	00:14:05,567	| radiolab_podcast18clockworkmiracle |	Wines of the month
EDL	00:14:06,079	00:14:06,591	| radiolab_podcast18clockworkmiracle |	Turning it
EDL	00:14:07,871	00:14:09,407	| radiolab_podcast18clockworkmiracle |	Counterclockwise and it's
EDL	00:14:09,919	00:14:10,687	| radiolab_podcast18clockworkmiracle |	Surprisingly
EDL	00:14:14,783	00:14:17,855	| radiolab_podcast18clockworkmiracle |	I'm so if you sort of wind out this receipt
EDL	00:14:18,367	00:14:19,135	| radiolab_podcast18clockworkmiracle |	Spring
EDL	00:14:21,183	00:14:21,951	| radiolab_podcast18clockworkmiracle |	Alright I'm going
EDL	00:14:22,463	00:14:24,767	| radiolab_podcast18clockworkmiracle |	I'm going put it on the ground
EDL	00:14:24,767	00:14:28,863	| radiolab_podcast18clockworkmiracle |	Let him go walk very slowly
EDL	00:14:29,631	00:14:34,495	| radiolab_podcast18clockworkmiracle |	One foot after the other coming out from under the casa can factors actually little wheels under there
EDL	00:14:36,031	00:14:38,079	| radiolab_podcast18clockworkmiracle |	Coming out
EDL	00:14:38,079	00:14:40,127	| radiolab_podcast18clockworkmiracle |	It is turning from right to left
EDL	00:14:41,151	00:14:47,551	| radiolab_podcast18clockworkmiracle |	The eyes are rolling in the head the mouth is opening and closing if it's heard of muttering
EDL	00:14:47,551	00:14:48,063	| radiolab_podcast18clockworkmiracle |	Prayer
EDL	00:14:50,879	00:14:52,415	| radiolab_podcast18clockworkmiracle |	The arms are in motion
EDL	00:14:52,927	00:14:55,487	| radiolab_podcast18clockworkmiracle |	One arm is Raising and lowering cost
EDL	00:14:55,999	00:14:57,791	| radiolab_podcast18clockworkmiracle |	The other arm is beating the chat
EDL	00:14:58,303	00:15:04,703	| radiolab_podcast18clockworkmiracle |	A symbolic gesture to a Catholic
EDL	00:15:04,703	00:15:07,519	| radiolab_podcast18clockworkmiracle |	It called the Maricopa after three or four steps
EDL	00:15:08,031	00:15:10,847	| radiolab_podcast18clockworkmiracle |	The arm holding a cross though something new
EDL	00:15:10,847	00:15:15,711	| radiolab_podcast18clockworkmiracle |	It moves to different new directions to bring the cross to the mouth
EDL	00:15:15,711	00:15:16,735	| radiolab_podcast18clockworkmiracle |	And the figure
EDL	00:15:16,735	00:15:17,759	| radiolab_podcast18clockworkmiracle |	Kisses across
EDL	00:15:17,759	00:15:21,855	| radiolab_podcast18clockworkmiracle |	Oddly mesmerizing
EDL	00:15:21,855	00:15:23,647	| radiolab_podcast18clockworkmiracle |	The next thing is doing is it at
EDL	00:15:23,647	00:15:24,415	| radiolab_podcast18clockworkmiracle |	Learning
EDL	00:15:24,415	00:15:28,511	| radiolab_podcast18clockworkmiracle |	And moving in a different direction and then walking its paces and kissing across
EDL	00:15:29,023	00:15:32,095	| radiolab_podcast18clockworkmiracle |	As we watched it it turn once then twice then three times
EDL	00:15:32,607	00:15:38,239	| radiolab_podcast18clockworkmiracle |	4 * let it go back to where it started imagining tables the number of people sitting around
EDL	00:15:38,239	00:15:39,519	| radiolab_podcast18clockworkmiracle |	Probably it's going to start up
EDL	00:15:39,519	00:15:41,055	| radiolab_podcast18clockworkmiracle |	At one point or another head for you
EDL	00:15:42,079	00:15:44,895	| radiolab_podcast18clockworkmiracle |	And then turn away and head for someone else and turn away
EDL	00:15:48,735	00:15:50,527	| radiolab_podcast18clockworkmiracle |	Why would the king of
EDL	00:15:50,527	00:15:51,039	| radiolab_podcast18clockworkmiracle |	Spain
EDL	00:15:51,551	00:15:52,831	| radiolab_podcast18clockworkmiracle |	How who could have you know
EDL	00:15:52,831	00:15:54,367	| radiolab_podcast18clockworkmiracle |	I will build a church
EDL	00:15:55,391	00:15:58,975	| radiolab_podcast18clockworkmiracle |	Taking a crusade to Jerusalem done something new because of anything why
EDL	00:15:59,999	00:16:02,815	| radiolab_podcast18clockworkmiracle |	Commemorate his son's Revival by making a little
EDL	00:16:02,815	00:16:04,095	| radiolab_podcast18clockworkmiracle |	Automatic.
EDL	00:16:04,863	00:16:05,631	| radiolab_podcast18clockworkmiracle |	What was that for
EDL	00:16:06,143	00:16:12,031	| radiolab_podcast18clockworkmiracle |	Yeah lots of what was he thinking it's a good quote That's The $64,000 Question 2 grade question
EDL	00:16:13,055	00:16:17,151	| radiolab_podcast18clockworkmiracle |	The truth is there's really no way to know for sure
EDL	00:16:17,151	00:16:18,943	| radiolab_podcast18clockworkmiracle |	They got to rely on the vacuum
EDL	00:16:19,455	00:16:22,015	| radiolab_podcast18clockworkmiracle |	And it's not a whole lot of that in this case one interpretation
EDL	00:16:22,527	00:16:23,551	| radiolab_podcast18clockworkmiracle |	Certainly could be that
EDL	00:16:23,551	00:16:25,855	| radiolab_podcast18clockworkmiracle |	Yeah the king had this amazing miraculous
EDL	00:16:25,855	00:16:29,439	| radiolab_podcast18clockworkmiracle |	Thing happened to his son and now we had a way of sharing that
EDL	00:16:29,439	00:16:30,719	| radiolab_podcast18clockworkmiracle |	With his subjects
EDL	00:16:31,231	00:16:37,631	| radiolab_podcast18clockworkmiracle |	He's got this device worth it's a it's an illusion like the Machinery of it is completely him there's no visible
EDL	00:16:37,631	00:16:38,399	| radiolab_podcast18clockworkmiracle |	One of the craziest
EDL	00:16:38,399	00:16:44,031	| radiolab_podcast18clockworkmiracle |	Sports that it's all sort of hidden underneath the the robes at when he put it down on a table or in a
EDL	00:16:44,031	00:16:45,055	| radiolab_podcast18clockworkmiracle |	Courtyard
EDL	00:16:45,055	00:16:47,359	| radiolab_podcast18clockworkmiracle |	People have seen it move on its own
EDL	00:16:47,359	00:16:48,639	| radiolab_podcast18clockworkmiracle |	It would have been amazed
EDL	00:16:48,639	00:16:49,407	| radiolab_podcast18clockworkmiracle |	As we were
EDL	00:16:49,407	00:16:52,223	| radiolab_podcast18clockworkmiracle |	And you could have said look here is the miracle
EDL	00:16:52,735	00:16:54,015	| radiolab_podcast18clockworkmiracle |	Look what God did
EDL	00:16:54,015	00:16:58,367	| radiolab_podcast18clockworkmiracle |	For a country God like Spaniards what God did for Spain
EDL	00:16:58,367	00:17:01,183	| radiolab_podcast18clockworkmiracle |	Which would have been a useful thing for a king to Beyonce right
EDL	00:17:01,183	00:17:02,207	| radiolab_podcast18clockworkmiracle |	That's that's one
EDL	00:17:02,975	00:17:05,535	| radiolab_podcast18clockworkmiracle |	The other is it just on a more utilitarian level
EDL	00:17:05,535	00:17:06,559	| radiolab_podcast18clockworkmiracle |	This was a machine
EDL	00:17:07,071	00:17:10,655	| radiolab_podcast18clockworkmiracle |	That was built to pray and this was a period when you could buy
EDL	00:17:11,167	00:17:14,751	| radiolab_podcast18clockworkmiracle |	Prayer repetition so if you had the money you could get someone to pray for you
EDL	00:17:15,263	00:17:16,799	| radiolab_podcast18clockworkmiracle |	While you go do something else
EDL	00:17:16,799	00:17:20,127	| radiolab_podcast18clockworkmiracle |	Are those over here when you're covered you're covered
EDL	00:17:20,127	00:17:23,711	| radiolab_podcast18clockworkmiracle |	If you think about it from Philips perspective he needs to say thank you to God
EDL	00:17:23,711	00:17:25,759	| radiolab_podcast18clockworkmiracle |	And he had this thing that if you wound up
EDL	00:17:26,271	00:17:28,319	| radiolab_podcast18clockworkmiracle |	Was an automated thank you machine
EDL	00:17:29,343	00:17:33,695	| radiolab_podcast18clockworkmiracle |	Thank you thank you thank you thank you thank you thank you thank you or could be
EDL	00:17:33,695	00:17:40,095	| radiolab_podcast18clockworkmiracle |	I love you I love you I love you and I'm sorry I'm sorry I'm sorry
EDL	00:17:40,095	00:17:41,887	| radiolab_podcast18clockworkmiracle |	Please please please please
EDL	00:17:41,887	00:17:42,399	| radiolab_podcast18clockworkmiracle |	But if you need
EDL	00:17:43,167	00:17:45,471	| radiolab_podcast18clockworkmiracle |	But if you think about it more expensively
EDL	00:17:45,471	00:17:46,239	| radiolab_podcast18clockworkmiracle |	Salata
EDL	00:17:46,239	00:17:49,567	| radiolab_podcast18clockworkmiracle |	What did it mean at that time to be a Catholic
EDL	00:17:49,567	00:17:50,847	| radiolab_podcast18clockworkmiracle |	What it really mean
EDL	00:17:51,359	00:17:52,127	| radiolab_podcast18clockworkmiracle |	What a nice robot
EDL	00:17:53,151	00:17:58,015	| radiolab_podcast18clockworkmiracle |	With maybe the best Catholic you could ever hope to be counted his prayer was was
EDL	00:17:58,015	00:17:59,295	| radiolab_podcast18clockworkmiracle |	Was quite specific
EDL	00:17:59,295	00:18:04,927	| radiolab_podcast18clockworkmiracle |	In the sense that if you say the right things and and do the right actions
EDL	00:18:04,927	00:18:08,511	| radiolab_podcast18clockworkmiracle |	In the right order in the right time and in the right place
EDL	00:18:09,023	00:18:09,791	| radiolab_podcast18clockworkmiracle |	That's
EDL	00:18:09,791	00:18:12,351	| radiolab_podcast18clockworkmiracle |	Prayer that's when God notices about method
EDL	00:18:12,351	00:18:14,143	| radiolab_podcast18clockworkmiracle |	It's about method it's about
EDL	00:18:14,143	00:18:18,495	| radiolab_podcast18clockworkmiracle |	Maybe this monkey says was like method embodied that's a good one
EDL	00:18:18,495	00:18:19,775	| radiolab_podcast18clockworkmiracle |	I mean why not
EDL	00:18:19,775	00:18:21,311	| radiolab_podcast18clockworkmiracle |	It is in fact
EDL	00:18:21,823	00:18:22,335	| radiolab_podcast18clockworkmiracle |	Perfect
EDL	00:18:22,847	00:18:26,431	| radiolab_podcast18clockworkmiracle |	It repeats itself over and over and over
EDL	00:18:26,431	00:18:30,271	| radiolab_podcast18clockworkmiracle |	Replicates the idea
EDL	00:18:30,271	00:18:34,367	| radiolab_podcast18clockworkmiracle |	Is a little a little teaching object
EDL	00:18:34,367	00:18:36,671	| radiolab_podcast18clockworkmiracle |	Where is how you do it
EDL	00:18:36,671	00:18:37,951	| radiolab_podcast18clockworkmiracle |	This is the perfect prayer
EDL	00:18:38,975	00:18:39,743	| radiolab_podcast18clockworkmiracle |	Perfect
EDL	00:18:39,743	00:18:46,143	| radiolab_podcast18clockworkmiracle |	Price of doing it the perfect way every time and I because I'm I'm just in a lowly imperfect
EDL	00:18:46,143	00:18:46,655	| radiolab_podcast18clockworkmiracle |	Human
EDL	00:18:47,935	00:18:50,495	| radiolab_podcast18clockworkmiracle |	I'm not I can only aspire to this
EDL	00:18:50,495	00:18:51,263	| radiolab_podcast18clockworkmiracle |	Perfect piety
EDL	00:18:51,775	00:18:58,175	| radiolab_podcast18clockworkmiracle |	Are you making this up or do you think this might the month might have actually been seen this way, true I don't think I feel crazy
EDL	00:18:58,175	00:19:00,735	| radiolab_podcast18clockworkmiracle |	Especially if you think about what was happening
EDL	00:19:00,735	00:19:07,135	| radiolab_podcast18clockworkmiracle |	At that moment mrs. counter-reformation Spain right not so long after Luther eunos nailing Theses on
EDL	00:19:07,135	00:19:13,023	| radiolab_podcast18clockworkmiracle |	Has big debate raging about how actually do you get closer to God you have the kind of protest
EDL	00:19:13,023	00:19:19,167	| radiolab_podcast18clockworkmiracle |	With Luther were saying it's not about you know works it's not about saying something this many times it's about whether you feel
EDL	00:19:19,679	00:19:22,239	| radiolab_podcast18clockworkmiracle |	And then you have the Catholic argument which is to say
EDL	00:19:22,239	00:19:23,519	| radiolab_podcast18clockworkmiracle |	You do these rituals
EDL	00:19:23,519	00:19:24,543	| radiolab_podcast18clockworkmiracle |	Because these are the ritual
EDL	00:19:24,543	00:19:26,847	| radiolab_podcast18clockworkmiracle |	I'm using the way you get this is the way to get close to God
EDL	00:19:27,359	00:19:28,127	| radiolab_podcast18clockworkmiracle |	How's the way to pray
EDL	00:19:29,151	00:19:30,175	| radiolab_podcast18clockworkmiracle |	You pray like this thing
EDL	00:19:31,455	00:19:32,991	| radiolab_podcast18clockworkmiracle |	Just like this thing
EDL	00:19:36,319	00:19:37,855	| radiolab_podcast18clockworkmiracle |	If your Catholic can
EDL	00:19:37,855	00:19:38,879	| radiolab_podcast18clockworkmiracle |	Gods of Catholic
EDL	00:19:39,391	00:19:40,159	| radiolab_podcast18clockworkmiracle |	I hope he is
EDL	00:19:40,159	00:19:41,183	| radiolab_podcast18clockworkmiracle |	If you're Philip II
EDL	00:19:42,207	00:19:43,231	| radiolab_podcast18clockworkmiracle |	You look at the sky
EDL	00:19:43,999	00:19:45,023	| radiolab_podcast18clockworkmiracle |	And you say God
EDL	00:19:46,559	00:19:47,583	| radiolab_podcast18clockworkmiracle |	You and me or Square
EDL	00:19:55,775	00:19:57,567	| radiolab_podcast18clockworkmiracle |	There it is early lots of Nasser
EDL	00:19:58,079	00:19:59,359	| radiolab_podcast18clockworkmiracle |	Thanks to him
EDL	00:19:59,359	00:20:02,175	| radiolab_podcast18clockworkmiracle |	And you guys for listening information 2018
EDL	00:20:02,943	00:20:05,503	| radiolab_podcast18clockworkmiracle |	Year that as tumultuous as it was
EDL	00:20:06,783	00:20:08,831	| radiolab_podcast18clockworkmiracle |	Still contains a lot to be grateful for
EDL	00:20:09,599	00:20:11,903	| radiolab_podcast18clockworkmiracle |	And listen we're raising money to produce Radiolab
EDL	00:20:11,903	00:20:14,463	| radiolab_podcast18clockworkmiracle |	2019 CBR most ambitious year
EDL	00:20:14,975	00:20:19,839	| radiolab_podcast18clockworkmiracle |	We have a ton of new things planned new series that we're going to be bringing you but we need help getting them funded
EDL	00:20:20,351	00:20:23,167	| radiolab_podcast18clockworkmiracle |	So if you did Radiolab if you want more of it
EDL	00:20:23,935	00:20:27,007	| radiolab_podcast18clockworkmiracle |	Go to radiolab.org click that donate button
EDL	00:20:27,007	00:20:29,311	| radiolab_podcast18clockworkmiracle |	4 text the word Radiolab no space
EDL	00:20:30,079	00:20:31,871	| radiolab_podcast18clockworkmiracle |	270 101
EDL	00:20:31,871	00:20:34,943	| radiolab_podcast18clockworkmiracle |	At the word Radiolab 70101 thank you
EDL	00:20:35,455	00:20:39,551	| radiolab_podcast18clockworkmiracle |	I can't do this without you just a couple days we're going to send you another latte
EDL	00:20:39,551	00:20:40,575	| radiolab_podcast18clockworkmiracle |	Situation
EDL	00:20:40,575	00:20:42,111	| radiolab_podcast18clockworkmiracle |	Conversation that he and
EDL	00:20:42,111	00:20:43,391	| radiolab_podcast18clockworkmiracle |	Lisa Rachel Cusick hat
EDL	00:20:44,159	00:20:46,207	| radiolab_podcast18clockworkmiracle |	But how lots of find stories
EDL	00:20:46,207	00:20:47,999	| radiolab_podcast18clockworkmiracle |	What's the techniques that I think we can all
EDL	00:20:49,023	00:20:52,863	| radiolab_podcast18clockworkmiracle |	Use in our lives even if you're not doing the thing that we're doing
EDL	00:20:52,863	00:20:56,191	| radiolab_podcast18clockworkmiracle |	But you just kind of want to have more newness more interesting this in your life
EDL	00:20:56,959	00:20:57,983	| radiolab_podcast18clockworkmiracle |	That's coming up soon
EDL	00:20:57,983	00:20:58,751	| radiolab_podcast18clockworkmiracle |	Until then
EDL	00:20:59,263	00:21:00,543	| radiolab_podcast18clockworkmiracle |	I'm Jad abumrad
EDL	00:21:00,543	00:21:01,055	| radiolab_podcast18clockworkmiracle |	Thanks
EDL	00:21:01,823	00:21:02,847	| radiolab_podcast18clockworkmiracle |	Transporting show
EDL	00:21:05,151	00:21:07,199	| radiolab_podcast18clockworkmiracle |	By the time I'm calling from Seattle Washington
EDL	00:21:22,048	00:21:28,448	| radiolab_podcast18clockworkmiracle |	Direct
EDL	00:21:28,448	00:21:29,216	| radiolab_podcast18clockworkmiracle |	Director
EDL	00:21:29,216	00:21:35,616	| radiolab_podcast18clockworkmiracle |	Staffing address
EDL	00:21:35,616	00:21:42,016	| radiolab_podcast18clockworkmiracle |	Bethel happy
EDL	00:21:42,016	00:21:48,416	| radiolab_podcast18clockworkmiracle |	Tracy hunt
EDL	00:21:48,416	00:21:54,560	| radiolab_podcast18clockworkmiracle |	PennyMac
EDL	00:21:57,888	00:22:02,752	| radiolab_podcast18clockworkmiracle |	Molly Webster withheld from
EDL	00:22:06,848	00:22:09,152	| radiolab_podcast18clockworkmiracle |	Cast Lazlo
EDL	00:22:15,296	00:22:17,344	| radiolab_podcast18clockworkmiracle |	Are fact checker
EDL	00:22:17,344	00:22:18,880	| radiolab_podcast18clockworkmiracle |	Yzma 
