EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:31,679	00:14:33,727	| radiolab_podcast15thefix |	I'm by the way the purpose of treating alcoholics
EDL	00:14:34,495	00:14:35,775	| radiolab_podcast15thefix |	We never heard about it
EDL	00:14:36,287	00:14:38,335	| radiolab_podcast15thefix |	That's so weird
EDL	00:14:38,335	00:14:44,735	| radiolab_podcast15thefix |	Well that's a very complicated question should sort of hard to pin down but that there had basically just been this psychic
EDL	00:14:44,735	00:14:46,015	| radiolab_podcast15thefix |	Barriers we've all had
EDL	00:14:46,015	00:14:47,807	| radiolab_podcast15thefix |	To seeing addiction is something up
EDL	00:14:47,807	00:14:48,575	| radiolab_podcast15thefix |	Pill
EDL	00:14:48,575	00:14:49,855	| radiolab_podcast15thefix |	Can help I mean just look at med school
EDL	00:14:50,367	00:14:53,183	| radiolab_podcast15thefix |	I think there are something around 240 Medical
EDL	00:14:53,183	00:14:53,951	| radiolab_podcast15thefix |	Schools in the United
EDL	00:14:55,231	00:14:57,791	| radiolab_podcast15thefix |	In only 14 medical schools
EDL	00:14:58,303	00:14:59,839	| radiolab_podcast15thefix |	Was there a single
EDL	00:14:59,839	00:15:00,607	| radiolab_podcast15thefix |	Course
EDL	00:15:00,607	00:15:02,143	| radiolab_podcast15thefix |	In addiction medicine
EDL	00:15:02,143	00:15:05,983	| radiolab_podcast15thefix |	That number has since gone up a little bit but not a lot and so we asked her why would that be
EDL	00:15:06,495	00:15:07,519	| radiolab_podcast15thefix |	She said well
EDL	00:15:07,519	00:15:13,919	| radiolab_podcast15thefix |	It's just that addiction treatment has never really been part of the rest of medicine it has been complete
EDL	00:15:13,919	00:15:14,943	| radiolab_podcast15thefix |	Desegregated
EDL	00:15:14,943	00:15:17,247	| radiolab_podcast15thefix |	It's been snowing self-contained world and
EDL	00:15:18,015	00:15:20,575	| radiolab_podcast15thefix |	This actually goes back to how it was set up
EDL	00:15:20,575	00:15:26,975	| radiolab_podcast15thefix |	The very beginning of fast I need to go back about 80 years we had in hospitals at the time in the late 19th
EDL	00:15:26,975	00:15:29,023	| radiolab_podcast15thefix |	Recent early 1940s we had
EDL	00:15:30,303	00:15:31,327	| radiolab_podcast15thefix |	Tuberculosis
EDL	00:15:31,327	00:15:32,095	| radiolab_podcast15thefix |	TV Awards
EDL	00:15:32,607	00:15:33,375	| radiolab_podcast15thefix |	But then
EDL	00:15:34,143	00:15:35,167	| radiolab_podcast15thefix |	Funway
EDL	00:15:35,167	00:15:37,727	| radiolab_podcast15thefix |	After World War II TB how to cure
EDL	00:15:37,727	00:15:41,055	| radiolab_podcast15thefix |	You got better you didn't have to stay in the hospital in the sanitarium just
EDL	00:15:41,055	00:15:45,151	| radiolab_podcast15thefix |	Tampa cover and suddenly these TV units were empty
EDL	00:15:45,663	00:15:46,687	| radiolab_podcast15thefix |	And she says it was just a
EDL	00:15:46,687	00:15:47,455	| radiolab_podcast15thefix |	A few years earlier
EDL	00:15:48,479	00:15:49,247	| radiolab_podcast15thefix |	Data group
EDL	00:15:49,247	00:15:50,527	| radiolab_podcast15thefix |	Of mostly man that got together
EDL	00:15:51,295	00:15:53,087	| radiolab_podcast15thefix |	To form Alcoholics Anonymous
EDL	00:15:54,879	00:15:57,695	| radiolab_podcast15thefix |	Doctors had no idea what
EDL	00:15:57,695	00:15:58,719	| radiolab_podcast15thefix |	To do with alcohol
EDL	00:15:59,231	00:16:05,375	| radiolab_podcast15thefix |	People they were called drunkards inebriate was another word that was commonly used
EDL	00:16:06,143	00:16:09,983	| radiolab_podcast15thefix |	Of course the founders of a new this so when they saw all those empty TV War
EDL	00:16:11,775	00:16:12,799	| radiolab_podcast15thefix |	They went to the hospital
EDL	00:16:13,823	00:16:14,591	| radiolab_podcast15thefix |	Let's
EDL	00:16:14,591	00:16:15,359	| radiolab_podcast15thefix |	Make
EDL	00:16:15,359	00:16:17,919	| radiolab_podcast15thefix |	Those alcoholism units in your hospital
EDL	00:16:18,687	00:16:20,479	| radiolab_podcast15thefix |	Family doctors
EDL	00:16:20,479	00:16:25,599	| radiolab_podcast15thefix |	Okay we don't have an answer for these guys so we'll just let them let them do it and
EDL	00:16:25,599	00:16:26,879	| radiolab_podcast15thefix |	Naspghan
EDL	00:16:27,647	00:16:28,415	| radiolab_podcast15thefix |	80 years
EDL	00:16:29,183	00:16:29,695	| radiolab_podcast15thefix |	Separation
EDL	00:16:30,719	00:16:31,999	| radiolab_podcast15thefix |	And that's where we are now
EDL	00:16:33,023	00:16:37,119	| radiolab_podcast15thefix |	Out of this physical separation according to Gabrielle Glaser you got a
EDL	00:16:37,119	00:16:38,655	| radiolab_podcast15thefix |	Cultural separation 2
EDL	00:16:39,167	00:16:40,191	| radiolab_podcast15thefix |	Very different ways of singing
EDL	00:16:40,959	00:16:46,591	| radiolab_podcast15thefix |	Culture II what does that mean it's just like someone in the medical Sciences who might
EDL	00:16:46,591	00:16:48,127	| radiolab_podcast15thefix |	Decline to see addiction as
EDL	00:16:48,639	00:16:49,407	| radiolab_podcast15thefix |	Purely biologic
EDL	00:16:50,175	00:16:50,943	| radiolab_podcast15thefix |	That's all
EDL	00:16:51,455	00:16:57,855	| radiolab_podcast15thefix |	I will just fix it will just fix it
EDL	00:16:57,855	00:16:59,903	| radiolab_podcast15thefix |	Play there's something deeply wrong here there's a
EDL	00:16:59,903	00:17:06,303	| radiolab_podcast15thefix |	Something in the person in the spirit in the souls is a reflection of your inner broken self
EDL	00:17:06,303	00:17:07,839	| radiolab_podcast15thefix |	Dressed at a higher level
EDL	00:17:09,119	00:17:10,399	| radiolab_podcast15thefix |	The AA curriculum
EDL	00:17:12,191	00:17:14,239	| radiolab_podcast15thefix |	I may have my facts wrong I believe
EDL	00:17:14,751	00:17:17,311	| radiolab_podcast15thefix |	5 out of the 12 Steps mention God
EDL	00:17:17,311	00:17:18,591	| radiolab_podcast15thefix |	Text you when we checked it
EDL	00:17:18,591	00:17:19,615	| radiolab_podcast15thefix |	6 out of 12
EDL	00:17:19,615	00:17:23,455	| radiolab_podcast15thefix |	Half and the big book which is the Bible of of Alcoholics Anonymous
EDL	00:17:23,967	00:17:27,039	| radiolab_podcast15thefix |	There's a mention of God or him or your higher power
EDL	00:17:27,039	00:17:28,319	| radiolab_podcast15thefix |	On almost every page
EDL	00:17:28,831	00:17:35,231	| radiolab_podcast15thefix |	What is the recovery rate from the AA crap what many researchers say is that the success rate of AA
EDL	00:17:35,231	00:17:36,511	| radiolab_podcast15thefix |	Pee is in the single-digit
EDL	00:17:37,535	00:17:39,327	| radiolab_podcast15thefix |	One study show
EDL	00:17:39,327	00:17:43,679	| radiolab_podcast15thefix |	That for every 100 people who show up in an AA meeting on January
EDL	00:17:44,191	00:17:45,215	| radiolab_podcast15thefix |	Only five
EDL	00:17:45,215	00:17:47,519	| radiolab_podcast15thefix |	Of those people will be sitting there on December 30th
EDL	00:17:48,287	00:17:51,871	| radiolab_podcast15thefix |	Of the same year
EDL	00:17:52,383	00:17:53,919	| radiolab_podcast15thefix |	You call that the dropout rate is
EDL	00:17:54,431	00:17:55,455	| radiolab_podcast15thefix |	Is 95 /
EDL	00:17:55,455	00:17:56,479	| radiolab_podcast15thefix |	Percent
EDL	00:17:56,479	00:17:58,527	| radiolab_podcast15thefix |	I was really surprised to find that out
EDL	00:17:59,039	00:17:59,807	| radiolab_podcast15thefix |	Not to be fair
EDL	00:18:01,343	00:18:02,111	| radiolab_podcast15thefix |	I think we should be
EDL	00:18:02,111	00:18:03,647	| radiolab_podcast15thefix |	We have to say that
EDL	00:18:04,415	00:18:08,255	| radiolab_podcast15thefix |	Couple things like first of all AAA is it is a volunteer organizations
EDL	00:18:08,255	00:18:09,535	| radiolab_podcast15thefix |	Support group doesn't claim to be a treat
EDL	00:18:10,047	00:18:15,679	| radiolab_podcast15thefix |	And also when you start talking about success rates that gets really squishy I mean if a person doesn't show up
EDL	00:18:16,191	00:18:18,495	| radiolab_podcast15thefix |	Today beating it doesn't necessarily mean that they're
EDL	00:18:18,495	00:18:24,639	| radiolab_podcast15thefix |	Drinking and they may be doing just fine or perhaps they switched group they've moved him laugh really hard to sort
EDL	00:18:25,151	00:18:26,175	| radiolab_podcast15thefix |	Find your terms here
EDL	00:18:26,687	00:18:28,223	| radiolab_podcast15thefix |	Clearly AA is born
EDL	00:18:28,223	00:18:33,855	| radiolab_podcast15thefix |	To a lot of people and that's something that actually Gabrielle Glaser found out last spring when she published an article
EDL	00:18:33,855	00:18:34,623	| radiolab_podcast15thefix |	In the Atlantic
EDL	00:18:34,623	00:18:36,159	| radiolab_podcast15thefix |	Get laid all this out
EDL	00:18:36,159	00:18:38,463	| radiolab_podcast15thefix |	When that article came out I received
EDL	00:18:39,231	00:18:40,511	| radiolab_podcast15thefix |	Thousands of emails
EDL	00:18:40,511	00:18:46,143	| radiolab_podcast15thefix |	You are a horrible person you deserve to die I hope your kids get killed by drunk drivers
EDL	00:18:46,143	00:18:48,703	| radiolab_podcast15thefix |	But so there was this article in the Atlantic in April
EDL	00:18:48,703	00:18:52,031	| radiolab_podcast15thefix |	We talk to doctor willing Bryan Glazer mentioned in the article
EDL	00:18:52,031	00:18:55,615	| radiolab_podcast15thefix |	Call somebody who believes more medication than 12 step
EDL	00:18:55,615	00:18:57,407	| radiolab_podcast15thefix |	He said that when that article came out
EDL	00:18:57,407	00:18:58,431	| radiolab_podcast15thefix |	Since then our phone is
EDL	00:18:58,943	00:18:59,711	| radiolab_podcast15thefix |	Run off the hook
EDL	00:19:01,503	00:19:03,807	| radiolab_podcast15thefix |	We got about half her calls from out-of-state
EDL	00:19:03,807	00:19:10,207	| radiolab_podcast15thefix |	Is there anybody in North Carolina or in New York or in Texas or in California
EDL	00:19:10,207	00:19:13,023	| radiolab_podcast15thefix |	Or where it is and they're desperate in the families are desperate
EDL	00:19:13,535	00:19:16,095	| radiolab_podcast15thefix |	For an alternative and they can't find one
EDL	00:19:17,887	00:19:23,007	| radiolab_podcast15thefix |	He says all this makes him think back about 30 years when I was a resident there was this debate raging
EDL	00:19:24,287	00:19:28,639	| radiolab_podcast15thefix |	There was a big debate about depression whether people should be treated with antidepressants
EDL	00:19:28,639	00:19:30,687	| radiolab_podcast15thefix |	Reset the debate completely shifted
EDL	00:19:31,455	00:19:31,967	| radiolab_podcast15thefix |	Can we go
EDL	00:19:32,735	00:19:34,015	| radiolab_podcast15thefix |	It comes to Prozac
EDL	00:19:34,015	00:19:34,783	| radiolab_podcast15thefix |	When we got
EDL	00:19:34,783	00:19:38,623	| radiolab_podcast15thefix |	Prozac prescribed Prozac
EDL	00:19:38,623	00:19:40,671	| radiolab_podcast15thefix |	Suddenly had this drug that was a massive
EDL	00:19:40,671	00:19:42,975	| radiolab_podcast15thefix |	Success Pond other drugs and in the process
EDL	00:19:42,975	00:19:44,255	| radiolab_podcast15thefix |	Changed how people
EDL	00:19:44,255	00:19:45,791	| radiolab_podcast15thefix |	Fundamentalist seed
EDL	00:19:45,791	00:19:47,583	| radiolab_podcast15thefix |	And now most people
EDL	00:19:47,583	00:19:49,375	| radiolab_podcast15thefix |	Male get treatment for anxiety or depression
EDL	00:19:50,399	00:19:51,679	| radiolab_podcast15thefix |	With antidepressants
EDL	00:19:51,679	00:19:52,959	| radiolab_podcast15thefix |	Compared to psychotherapy
EDL	00:19:52,959	00:19:55,775	| radiolab_podcast15thefix |	Do you think we're heading in the same place with addiction
EDL	00:19:55,775	00:19:56,543	| radiolab_podcast15thefix |	All We Are
EDL	00:19:56,543	00:19:57,823	| radiolab_podcast15thefix |	We are there's no question
EDL	00:19:57,823	00:20:00,639	| radiolab_podcast15thefix |	I do predict in 10 or 15 years will have a Prozac Moana
EDL	00:20:20,607	00:20:23,423	| radiolab_podcast15thefix |	This is Jean Pelletier in Boston Massachusetts
EDL	00:20:24,191	00:20:27,519	| radiolab_podcast15thefix |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:20:28,031	00:20:31,103	| radiolab_podcast15thefix |	Enhancing public understanding of Science and Technology
EDL	00:20:31,103	00:20:31,871	| radiolab_podcast15thefix |	In the modern world
EDL	00:20:32,383	00:20:36,479	| radiolab_podcast15thefix |	More information about slowing it www.slha.org
EDL	00:20:38,271	00:20:42,367	| radiolab_podcast15thefix |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:20:42,367	00:20:44,159	| radiolab_podcast15thefix |	And I'm here because I need your help
EDL	00:20:47,487	00:20:48,767	| radiolab_podcast15thefix |	And I request
EDL	00:20:48,767	00:20:55,167	| radiolab_podcast15thefix |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:20:55,167	00:20:56,959	| radiolab_podcast15thefix |	About what we're calling tiny moments
EDL	00:20:56,959	00:20:57,983	| radiolab_podcast15thefix |	Brilliance
EDL	00:20:58,495	00:21:02,591	| radiolab_podcast15thefix |	Basically I want to hear about those times when I kid you know did something
EDL	00:21:02,591	00:21:06,943	| radiolab_podcast15thefix |	It just means you lean back and say wow how did they do that
EDL	00:21:06,943	00:21:08,735	| radiolab_podcast15thefix |	Maybe it was the moment that I
EDL	00:21:08,735	00:21:11,807	| radiolab_podcast15thefix |	Kids started reading back
EDL	00:21:11,807	00:21:12,575	| radiolab_podcast15thefix |	Do you
EDL	00:21:12,575	00:21:14,879	| radiolab_podcast15thefix |	Or maybe the kid was a piano lesson
EDL	00:21:14,879	00:21:18,976	| radiolab_podcast15thefix |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:21:19,488	00:21:23,840	| radiolab_podcast15thefix |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:21:24,352	00:21:30,752	| radiolab_podcast15thefix |	We're interested in the small specific moments where a kid does something super smart
EDL	00:21:30,752	00:21:31,776	| radiolab_podcast15thefix |	Anything to do with the test
EDL	00:21:32,288	00:21:33,312	| radiolab_podcast15thefix |	If you have a story
EDL	00:21:33,312	00:21:34,592	| radiolab_podcast15thefix |	T-shirt with us
EDL	00:21:34,592	00:21:36,896	| radiolab_podcast15thefix |	Go to radiolab.org
EDL	00:21:36,896	00:21:37,664	| radiolab_podcast15thefix |	Brilliance
EDL	00:21:37,664	00:21:39,712	| radiolab_podcast15thefix |	Record a short audio message for us
EDL	00:21:40,224	00:21:43,040	| radiolab_podcast15thefix |	And that's where you live. Org / brilliance
EDL	00:21:43,552	00:21:44,320	| radiolab_podcast15thefix |	Thank you so much
EDL	00:22:03,008	00:22:09,408	| radiolab_podcast15thefix |	Very welcome back I'm Chad Roberts and if you know this music you already know it's the Brian Lehrer show on
EDL	00:22:09,408	00:22:14,272	| radiolab_podcast15thefix |	WNYC good morning everyone this is the Brian Lehrer show at our own
EDL	00:22:14,272	00:22:17,344	| radiolab_podcast15thefix |	Home station WNYC in New York very very popular
EDL	00:22:17,344	00:22:18,112	| radiolab_podcast15thefix |	Yes
EDL	00:22:18,112	00:22:19,136	| radiolab_podcast15thefix |	To explain
EDL	00:22:19,648	00:22:21,440	| radiolab_podcast15thefix |	We wanted a gut check
EDL	00:22:21,952	00:22:23,232	| radiolab_podcast15thefix |	Guess we've been hearing all these
EDL	00:22:24,256	00:22:30,656	| radiolab_podcast15thefix |	Things from experts saying that we're undergoing a c chains and I want to know is that actually happening out there
EDL	00:22:30,656	00:22:33,472	| radiolab_podcast15thefix |	There in the world and the world is our local world is
EDL	00:22:33,472	00:22:34,752	| radiolab_podcast15thefix |	Who is Brian Lehrer listeners
EDL	00:22:35,520	00:22:41,152	| radiolab_podcast15thefix |	It's your stories of What kinds of treatment you were offered and actually used for alcohol and substance
EDL	00:22:41,152	00:22:46,272	| radiolab_podcast15thefix |	Abuse to ask the Brian Lehrer Timothy would help us out call us 221-2433
EDL	00:22:46,272	00:22:47,808	| radiolab_podcast15thefix |	They helped us out
EDL	00:22:47,808	00:22:53,184	| radiolab_podcast15thefix |	Radiolab hosts
EDL	00:22:53,184	00:22:59,072	| radiolab_podcast15thefix |	And you believe we're in the midst of a cultural and medicinal shift for the way we both View and treat
EDL	00:22:59,584	00:23:00,352	| radiolab_podcast15thefix |	People with addictions
EDL	00:23:04,192	00:23:08,544	| radiolab_podcast15thefix |	Yeah we we bumped into a reporter a couple years ago who told us the story of a guy
EDL	00:23:09,056	00:23:13,408	| radiolab_podcast15thefix |	Sort of summarized Amy O'Leary story about doctor Mason
EDL	00:23:13,408	00:23:16,736	| radiolab_podcast15thefix |	He described a moment where the addiction just switched off
EDL	00:23:16,736	00:23:18,528	| radiolab_podcast15thefix |	Goodnight sir to summarize what the experts
EDL	00:23:18,528	00:23:23,136	| radiolab_podcast15thefix |	Hold us maybe something is happening we weren't sure it's not sure it's a
EDL	00:23:23,136	00:23:26,464	| radiolab_podcast15thefix |	I were curious to hear from people who struggle with substance abuse
EDL	00:23:27,232	00:23:32,864	| radiolab_podcast15thefix |	I'm wondering what sort of treatments they've been offered if they have they seen pills like an L tracks owner Baclofen
EDL	00:23:33,376	00:23:34,656	| radiolab_podcast15thefix |	Have they use them have
EDL	00:23:34,656	00:23:35,424	| radiolab_podcast15thefix |	Have they worked
EDL	00:23:35,424	00:23:36,704	| radiolab_podcast15thefix |	What's been the experience
EDL	00:23:36,704	00:23:37,728	| radiolab_podcast15thefix |	Show listeners
EDL	00:23:37,728	00:23:44,128	| radiolab_podcast15thefix |	Just like that help Chad report this story
EDL	00:23:44,128	00:23:50,272	| radiolab_podcast15thefix |	I'm calling from New Hampshire
EDL	00:23:52,320	00:23:58,720	| radiolab_podcast15thefix |	There was an explosion of calls Ginger and male pack your on WNYC
EDL	00:23:58,720	00:24:05,120	| radiolab_podcast15thefix |	I'm an alcoholic and an addict and I've been in recovery for 18 years
EDL	00:24:05,120	00:24:08,960	| radiolab_podcast15thefix |	A lot of people who felt like this idea of a pill that can
EDL	00:24:08,960	00:24:10,240	| radiolab_podcast15thefix |	Treat addiction was
EDL	00:24:10,752	00:24:17,152	| radiolab_podcast15thefix |	Idiotic
EDL	00:24:17,152	00:24:18,432	| radiolab_podcast15thefix |	Magical medication
EDL	00:24:18,432	00:24:20,224	| radiolab_podcast15thefix |	Closest to physical disease
EDL	00:24:20,224	00:24:23,552	| radiolab_podcast15thefix |	They're all be cured but we also heard from a lot of people who head
EDL	00:24:23,552	00:24:25,344	| radiolab_podcast15thefix |	Just been offered these drugs
EDL	00:24:25,344	00:24:31,488	| radiolab_podcast15thefix |	I was prescribed shampoo
EDL	00:24:32,768	00:24:39,168	| radiolab_podcast15thefix |	Cut the Cravings Lincoln call
EDL	00:24:39,168	00:24:42,496	| radiolab_podcast15thefix |	You just got prescribed addiction medicine
EDL	00:24:42,496	00:24:43,264	| radiolab_podcast15thefix |	That morning
EDL	00:24:43,264	00:24:45,056	| radiolab_podcast15thefix |	One way or another
EDL	00:24:45,568	00:24:51,456	| radiolab_podcast15thefix |	He was excited as we're a lot of the colors in this category because
EDL	00:24:51,968	00:24:53,248	| radiolab_podcast15thefix |	Kind of means that they're just sick
EDL	00:24:53,760	00:24:54,528	| radiolab_podcast15thefix |	They're not bad people
EDL	00:24:55,040	00:24:58,368	| radiolab_podcast15thefix |	Not something that people choose even though it seems that way
EDL	00:24:58,368	00:25:01,952	| radiolab_podcast15thefix |	Tomorrow in Manhattan near on WNYC hello tomorrow
EDL	00:25:01,952	00:25:02,720	| radiolab_podcast15thefix |	Hi-yah
EDL	00:25:04,000	00:25:05,280	| radiolab_podcast15thefix |	One color called in
EDL	00:25:05,280	00:25:06,560	| radiolab_podcast15thefix |	To say that
EDL	00:25:06,560	00:25:08,608	| radiolab_podcast15thefix |	Her dad had a terrible time with Alka
EDL	00:25:09,120	00:25:09,632	| radiolab_podcast15thefix |	What's the strongest
EDL	00:25:10,144	00:25:16,544	| radiolab_podcast15thefix |	We were thinking about putting him in rehab or something but afraid of the stigma of it and my mom is a doctor squish
EDL	00:25:16,544	00:25:18,080	| radiolab_podcast15thefix |	Is working in the hospital
EDL	00:25:18,080	00:25:21,664	| radiolab_podcast15thefix |	He told me that one day she took matters into her own hands and
EDL	00:25:22,176	00:25:24,992	| radiolab_podcast15thefix |	He gave him injection shots of
EDL	00:25:24,992	00:25:27,040	| radiolab_podcast15thefix |	Voltaren
EDL	00:25:27,040	00:25:33,440	| radiolab_podcast15thefix |	You know the way we say it is like mold during a muscle relaxant not too dissimilar from Baclofen
EDL	00:25:33,440	00:25:34,464	| radiolab_podcast15thefix |	And it work
EDL	00:25:34,976	00:25:40,864	| radiolab_podcast15thefix |	One day like everything was okay and he was over it I mean it wasn't something that was controlling our lives anymore
EDL	00:25:40,864	00:25:41,632	| radiolab_podcast15thefix |	Let me ask you this
EDL	00:25:42,656	00:25:46,496	| radiolab_podcast15thefix |	That's pretty strange emails again after the Brian Lehrer show we had so many calls
EDL	00:25:47,008	00:25:50,848	| radiolab_podcast15thefix |	That he set up a Google voicemail and he talked with an additional 40 or so people
EDL	00:25:51,872	00:25:55,712	| radiolab_podcast15thefix |	Eddie asked everyone do you feel that we're headed toward a sea-change where we're going to start
EDL	00:25:56,224	00:25:59,296	| radiolab_podcast15thefix |	Treating addictions in the new way
EDL	00:25:59,296	00:26:03,904	| radiolab_podcast15thefix |	I completely do you know you got a drug problem find a drug that fixes the drug problem
EDL	00:26:03,904	00:26:06,720	| radiolab_podcast15thefix |	Is no pill that will make you want to put them drinks
EDL	00:26:08,768	00:26:09,792	| radiolab_podcast15thefix |	Hello Billy
EDL	00:26:09,792	00:26:10,560	| radiolab_podcast15thefix |	Today
EDL	00:26:10,560	00:26:13,120	| radiolab_podcast15thefix |	Will you just introduce yourself tell me who you are
EDL	00:26:13,120	00:26:19,520	| radiolab_podcast15thefix |	Yeah you can use my few can use my full name if you want my name is Billy Webb I am from Shaker Heights Ohio and Akron
EDL	00:26:19,520	00:26:21,312	| radiolab_podcast15thefix |	Really live in St Paul Minnesota
EDL	00:26:21,824	00:26:25,664	| radiolab_podcast15thefix |	Hey this is Andy so I'm talking to all those people on the phone Billy's
EDL	00:26:25,664	00:26:30,528	| radiolab_podcast15thefix |	It was a story that I just kept thinking about over and over again until eventually we ended up getting him into the studio
EDL	00:26:31,808	00:26:32,832	| radiolab_podcast15thefix |	Remember
EDL	00:26:32,832	00:26:33,856	| radiolab_podcast15thefix |	What it was like
EDL	00:26:33,856	00:26:35,392	| radiolab_podcast15thefix |	The first time
EDL	00:26:35,392	00:26:37,952	| radiolab_podcast15thefix |	That you had alcohol it was
EDL	00:26:37,952	00:26:40,000	| radiolab_podcast15thefix |	The summer that I turned 16
EDL	00:26:40,000	00:26:40,768	| radiolab_podcast15thefix |	And
EDL	00:26:41,792	00:26:43,072	| radiolab_podcast15thefix |	I was a quiet kid
EDL	00:26:43,072	00:26:43,584	| radiolab_podcast15thefix |	And
EDL	00:26:44,608	00:26:45,120	| radiolab_podcast15thefix |	It's kind of a
EDL	00:26:45,632	00:26:47,168	| radiolab_podcast15thefix |	Nerd you might say I was into
EDL	00:26:47,168	00:26:51,264	| radiolab_podcast15thefix |	Computer games but then it took the tide sort of swelling and I got into music and most
EDL	00:26:51,264	00:26:52,800	| radiolab_podcast15thefix |	Specifically punk rock in
EDL	00:26:53,568	00:26:54,592	| radiolab_podcast15thefix |	Sky
EDL	00:26:54,592	00:26:56,640	| radiolab_podcast15thefix |	He says it was this time that he was
EDL	00:26:56,640	00:26:57,664	| radiolab_podcast15thefix |	Coming out of the shell
EDL	00:26:58,176	00:26:59,200	| radiolab_podcast15thefix |	Learn how to play the bass
EDL	00:26:59,712	00:27:04,576	| radiolab_podcast15thefix |	Practicing all the time I made these new friends and they started the band we were horrible
EDL	00:27:04,576	00:27:07,904	| radiolab_podcast15thefix |	But we're willing to put ourselves out there and we started playing gigs and
EDL	00:27:08,416	00:27:12,000	| radiolab_podcast15thefix |	I have done my first girlfriend at that time and I was very excited
EDL	00:27:12,000	00:27:13,280	| radiolab_podcast15thefix |	And nervous to see her
EDL	00:27:14,048	00:27:14,560	| radiolab_podcast15thefix |	So
EDL	00:27:15,584	00:27:18,912	| radiolab_podcast15thefix |	I figured why not why not losing myself up a little bit
EDL	00:27:18,912	00:27:20,192	| radiolab_podcast15thefix |	So one day he breaks
EDL	00:27:20,192	00:27:21,984	| radiolab_podcast15thefix |	Into his father's liquor cabinet
EDL	00:27:21,984	00:27:24,800	| radiolab_podcast15thefix |	Takes a couple shots of Mount gay rum
EDL	00:27:24,800	00:27:27,872	| radiolab_podcast15thefix |	To be honest with you and I finally felt like I was myself
EDL	00:27:28,384	00:27:34,784	| radiolab_podcast15thefix |	And it just felt like I was on top of the world and I could do anything and I had all these creative ideas that came to me
EDL	00:27:34,784	00:27:36,320	| radiolab_podcast15thefix |	I wanted to talk to people
EDL	00:27:36,320	00:27:38,368	| radiolab_podcast15thefix |	That's when things started to take off
EDL	00:27:38,880	00:27:42,464	| radiolab_podcast15thefix |	By the time Billy was $24 becoming an entrepreneur
EDL	00:27:42,464	00:27:44,000	| radiolab_podcast15thefix |	He was running his own business
EDL	00:27:44,000	00:27:50,400	| radiolab_podcast15thefix |	What is a storage facility that he plan to convert into art spaces where we would have shows and maybe even a little small
EDL	00:27:50,400	00:27:51,168	| radiolab_podcast15thefix |	Record Shop
EDL	00:27:51,168	00:27:53,728	| radiolab_podcast15thefix |	Thousand a relationship we had a dog
EDL	00:27:53,728	00:27:59,360	| radiolab_podcast15thefix |	He was a new band that toured it was fun I can say that for sure I could even conduct business out of
EDL	00:27:59,360	00:28:00,896	| radiolab_podcast15thefix |	The bar down the street
EDL	00:28:00,896	00:28:03,712	| radiolab_podcast15thefix |	If I wanted to cuz the business line forwarded to my cell
EDL	00:28:03,712	00:28:06,016	| radiolab_podcast15thefix |	But he said that it was also around this time
EDL	00:28:06,016	00:28:07,808	| radiolab_podcast15thefix |	Have you started to wake up in the morning
EDL	00:28:07,808	00:28:08,832	| radiolab_podcast15thefix |	With the shakes
EDL	00:28:08,832	00:28:09,600	| radiolab_podcast15thefix |	But I remember
EDL	00:28:10,112	00:28:12,416	| radiolab_podcast15thefix |	Drinking beer in the morning in the bathroom
EDL	00:28:12,416	00:28:13,696	| radiolab_podcast15thefix |	How much do you think you were drinking
EDL	00:28:14,464	00:28:16,512	| radiolab_podcast15thefix |	20 drinks a day 25 sometimes
EDL	00:28:17,024	00:28:18,560	| radiolab_podcast15thefix |	They usually the night before
EDL	00:28:19,072	00:28:19,584	| radiolab_podcast15thefix |	Before I
EDL	00:28:20,096	00:28:21,632	| radiolab_podcast15thefix |	Passed out or went to sleep
EDL	00:28:21,632	00:28:26,752	| radiolab_podcast15thefix |	I would say you know I'm going to turn it around in the morning I'm going to I'm going to get out of bed and workout eat a full meal
EDL	00:28:27,520	00:28:29,056	| radiolab_podcast15thefix |	And that never ended up happening
EDL	00:28:29,568	00:28:30,336	| radiolab_podcast15thefix |	What eventually
EDL	00:28:30,336	00:28:31,360	| radiolab_podcast15thefix |	Did end up happening is that
EDL	00:28:31,872	00:28:32,896	| radiolab_podcast15thefix |	Billy s
EDL	00:28:32,896	00:28:34,944	| radiolab_podcast15thefix |	For help both his mom and sister the
EDL	00:28:34,944	00:28:39,296	| radiolab_podcast15thefix |	Flew Billy up to Minnesota where he checked into one of the best rehab centers in the Midwest
EDL	00:28:39,296	00:28:40,832	| radiolab_podcast15thefix |	And when I got there looks like a
EDL	00:28:41,344	00:28:43,904	| radiolab_podcast15thefix |	Small college campus I mean is very serene
EDL	00:28:44,416	00:28:47,232	| radiolab_podcast15thefix |	Sort of peaceful setting very welcoming
EDL	00:28:47,232	00:28:50,304	| radiolab_podcast15thefix |	He started going to group meetings started working out and was like
EDL	00:28:50,304	00:28:52,352	| radiolab_podcast15thefix |	Alright I was actually excited
