EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:00,703	00:14:07,103	| radiolab_podcast18birthstory |	They're from the Ukraine that is not a country expected to be thrown into the mix of country is reason
EDL	00:14:07,103	00:14:10,175	| radiolab_podcast18birthstory |	The eggs are from Eastern Europe are generally because
EDL	00:14:10,175	00:14:13,759	| radiolab_podcast18birthstory |	That way because they're white so it's like cheap White
EDL	00:14:15,807	00:14:18,367	| radiolab_podcast18birthstory |	That's quite a phrase
EDL	00:14:18,367	00:14:24,511	| radiolab_podcast18birthstory |	So you have like a website and you see a lot of pictures of woman and then you need to choose the most
EDL	00:14:28,095	00:14:29,375	| radiolab_podcast18birthstory |	Jewish online
EDL	00:14:29,375	00:14:31,935	| radiolab_podcast18birthstory |	Dating service I think it was the most
EDL	00:14:31,935	00:14:38,335	| radiolab_podcast18birthstory |	3DS act that I didn't live very long time
EDL	00:14:38,335	00:14:39,103	| radiolab_podcast18birthstory |	Lady
EDL	00:14:39,103	00:14:43,199	| radiolab_podcast18birthstory |	How did you decide which criteria you wanted an in a donor mom
EDL	00:14:43,199	00:14:46,271	| radiolab_podcast18birthstory |	The first one was high you wanted someone talk
EDL	00:14:46,271	00:14:50,367	| radiolab_podcast18birthstory |	Why why was height your first one cuz
EDL	00:14:50,367	00:14:51,903	| radiolab_podcast18birthstory |	It's more
EDL	00:14:51,903	00:14:53,951	| radiolab_podcast18birthstory |	Is it too late
EDL	00:14:53,951	00:14:55,231	| radiolab_podcast18birthstory |	When you're high
EDL	00:14:55,743	00:15:00,095	| radiolab_podcast18birthstory |	Yeah okay then she has distinct eyes
EDL	00:15:00,095	00:15:01,375	| radiolab_podcast18birthstory |	They showed me a picture
EDL	00:15:01,375	00:15:02,911	| radiolab_podcast18birthstory |	Light brown hair
EDL	00:15:02,911	00:15:05,215	| radiolab_podcast18birthstory |	She has this nice nose
EDL	00:15:06,751	00:15:10,591	| radiolab_podcast18birthstory |	You know very strange was very uncomfortable to choose
EDL	00:15:10,591	00:15:16,735	| radiolab_podcast18birthstory |	For me it was very
EDL	00:15:16,735	00:15:20,575	| radiolab_podcast18birthstory |	Improving OU for everything
EDL	00:15:20,575	00:15:21,087	| radiolab_podcast18birthstory |	Eugenics
EDL	00:15:23,903	00:15:24,415	| radiolab_podcast18birthstory |	Now
EDL	00:15:24,927	00:15:29,791	| radiolab_podcast18birthstory |	6 delamere Head Beach one of the baby with their own sperm they told Lotus we would
EDL	00:15:29,791	00:15:31,071	| radiolab_podcast18birthstory |	Like to rent
EDL	00:15:31,071	00:15:32,095	| radiolab_podcast18birthstory |	Who wins
EDL	00:15:32,095	00:15:33,631	| radiolab_podcast18birthstory |	One of each sperm
EDL	00:15:33,631	00:15:39,519	| radiolab_podcast18birthstory |	To try to use like to surrogate mothers
EDL	00:15:39,519	00:15:42,591	| radiolab_podcast18birthstory |	50 $60,000 each pregnancy
EDL	00:15:42,591	00:15:43,615	| radiolab_podcast18birthstory |	Again no guarantees
EDL	00:15:44,895	00:15:45,407	| radiolab_podcast18birthstory |	So
EDL	00:15:46,431	00:15:52,575	| radiolab_podcast18birthstory |	Donamire they give Lotus their sperm a little cups Lotus freezes the sperm send it to a hospital Nepal the Ukrainian woman
EDL	00:15:53,087	00:15:57,439	| radiolab_podcast18birthstory |	The egg donor has flown to Nepal her eggs are harvested somewhere along the way
EDL	00:15:57,439	00:16:01,023	| radiolab_podcast18birthstory |	2 North Indian women are moved across the border into Nepal
EDL	00:16:01,023	00:16:06,655	| radiolab_podcast18birthstory |	Finally the doctors that Nepali Hospital take these really sperm injected into the Ukrainian eggs grits and embryos end
EDL	00:16:08,191	00:16:09,727	| radiolab_podcast18birthstory |	Implanted embryos
EDL	00:16:09,727	00:16:10,751	| radiolab_podcast18birthstory |	In the rooms
EDL	00:16:10,751	00:16:12,031	| radiolab_podcast18birthstory |	Of the Indian surrogate
EDL	00:16:12,031	00:16:12,799	| radiolab_podcast18birthstory |	4 countries
EDL	00:16:13,567	00:16:14,079	| radiolab_podcast18birthstory |	1 baby
EDL	00:16:15,359	00:16:18,175	| radiolab_podcast18birthstory |	A few months ago by they get the news that both
EDL	00:16:18,175	00:16:19,711	| radiolab_podcast18birthstory |	Surrogates are pregnant process
EDL	00:16:19,711	00:16:22,271	| radiolab_podcast18birthstory |	Set work one is pregnant with twins three babies and all
EDL	00:16:22,783	00:16:23,295	| radiolab_podcast18birthstory |	They're sent
EDL	00:16:23,807	00:16:25,343	| radiolab_podcast18birthstory |	Sonogram pictures of the
EDL	00:16:25,343	00:16:26,623	| radiolab_podcast18birthstory |	Surrogates pregnant bellies
EDL	00:16:26,623	00:16:28,671	| radiolab_podcast18birthstory |	I all the time clock on the pic
EDL	00:16:28,671	00:16:31,743	| radiolab_podcast18birthstory |	Picture of her all day ultrasound pictures
EDL	00:16:32,255	00:16:34,815	| radiolab_podcast18birthstory |	All the time looking on my cell phone
EDL	00:16:36,351	00:16:38,655	| radiolab_podcast18birthstory |	Excel says there wasn't really much you could do cuz
EDL	00:16:38,655	00:16:40,191	| radiolab_podcast18birthstory |	345 months
EDL	00:16:40,191	00:16:40,959	| radiolab_podcast18birthstory |	Not much happy
EDL	00:16:45,311	00:16:46,079	| radiolab_podcast18birthstory |	Six months in
EDL	00:16:46,591	00:16:50,687	| radiolab_podcast18birthstory |	Six 6:00 in the morning Donna from Lotus
EDL	00:16:50,687	00:16:51,199	| radiolab_podcast18birthstory |	Cola
EDL	00:16:52,223	00:16:55,039	| radiolab_podcast18birthstory |	And I'm Yours answer the phone
EDL	00:16:55,039	00:16:57,343	| radiolab_podcast18birthstory |	And I hear him say okay
EDL	00:16:57,855	00:16:58,879	| radiolab_podcast18birthstory |	They're okay
EDL	00:16:59,391	00:17:00,927	| radiolab_podcast18birthstory |	I wake up and say what
EDL	00:17:01,439	00:17:02,207	| radiolab_podcast18birthstory |	Because
EDL	00:17:02,207	00:17:08,351	| radiolab_podcast18birthstory |	It was too early to early how early about 8 weeks ahead
EDL	00:17:08,863	00:17:11,935	| radiolab_podcast18birthstory |	Circuit was carrying twins and giving birth I was crying
EDL	00:17:13,471	00:17:15,007	| radiolab_podcast18birthstory |	This is the surrogate carrying tilesbay
EDL	00:17:15,775	00:17:17,567	| radiolab_podcast18birthstory |	Which turned out to be two babies
EDL	00:17:17,567	00:17:21,919	| radiolab_podcast18birthstory |	Yes it will you on the plane the same day as getting that car
EDL	00:17:22,431	00:17:26,271	| radiolab_podcast18birthstory |	Wavy flight from Tel Aviv to Istanbul
EDL	00:17:27,295	00:17:28,575	| radiolab_podcast18birthstory |	From Istanbul
EDL	00:17:31,903	00:17:33,439	| radiolab_podcast18birthstory |	It was very
EDL	00:17:34,975	00:17:35,487	| radiolab_podcast18birthstory |	Crazy day
EDL	00:17:36,767	00:17:42,399	| radiolab_podcast18birthstory |	And then Gill is going to talk as friends who was also in Nepal for surrogacy to commit to the hospital
EDL	00:17:44,959	00:17:45,471	| radiolab_podcast18birthstory |	Well
EDL	00:17:48,543	00:17:50,335	| radiolab_podcast18birthstory |	I was shocked
EDL	00:17:54,431	00:17:55,199	| radiolab_podcast18birthstory |	Because
EDL	00:17:56,735	00:17:58,015	| radiolab_podcast18birthstory |	Gilly was
EDL	00:17:58,015	00:18:01,087	| radiolab_podcast18birthstory |	So tiny Gilly was 3.8 lb
EDL	00:18:01,599	00:18:02,879	| radiolab_podcast18birthstory |	His brother Duvall 4.8
EDL	00:18:03,647	00:18:06,207	| radiolab_podcast18birthstory |	Enzyme
EDL	00:18:06,207	00:18:07,999	| radiolab_podcast18birthstory |	I was very
EDL	00:18:07,999	00:18:08,767	| radiolab_podcast18birthstory |	Cat
EDL	00:18:08,767	00:18:09,535	| radiolab_podcast18birthstory |	To touch
EDL	00:18:12,351	00:18:15,167	| radiolab_podcast18birthstory |	He says he expected the twins to stay in the hospital for a month
EDL	00:18:15,679	00:18:16,959	| radiolab_podcast18birthstory |	But the nurses
EDL	00:18:16,959	00:18:17,727	| radiolab_podcast18birthstory |	We're like
EDL	00:18:17,727	00:18:19,007	| radiolab_podcast18birthstory |	Tomorrow
EDL	00:18:19,007	00:18:25,407	| radiolab_podcast18birthstory |	I thought I don't have enough time to think cuz I understand tomorrow I need to take them home and to be alone
EDL	00:18:25,407	00:18:27,455	| radiolab_podcast18birthstory |	And I never
EDL	00:18:27,967	00:18:28,991	| radiolab_podcast18birthstory |	Take care of
EDL	00:18:29,759	00:18:30,527	| radiolab_podcast18birthstory |	Beanie Babies
EDL	00:18:31,039	00:18:32,319	| radiolab_podcast18birthstory |	So
EDL	00:18:32,319	00:18:33,343	| radiolab_podcast18birthstory |	IAC
EDL	00:18:33,343	00:18:34,879	| radiolab_podcast18birthstory |	I said to the nurses
EDL	00:18:35,903	00:18:37,183	| radiolab_podcast18birthstory |	Teach me how to feed them
EDL	00:18:38,975	00:18:41,791	| radiolab_podcast18birthstory |	And after 3 days I took them home
EDL	00:18:44,351	00:18:45,887	| radiolab_podcast18birthstory |	So where was the
EDL	00:18:45,887	00:18:49,983	| radiolab_podcast18birthstory |	Surrogate during these days when she at the hospital I think she was in.
EDL	00:18:51,007	00:18:52,543	| radiolab_podcast18birthstory |	Because she had the
EDL	00:18:52,543	00:18:53,055	| radiolab_podcast18birthstory |	A cesarean
EDL	00:18:53,823	00:18:55,359	| radiolab_podcast18birthstory |	Surgery I was asked
EDL	00:18:55,359	00:18:58,431	| radiolab_podcast18birthstory |	If she's okay if she needs something
EDL	00:18:58,431	00:19:01,247	| radiolab_podcast18birthstory |	They said you cannot see air
EDL	00:19:01,247	00:19:04,063	| radiolab_podcast18birthstory |	Until she signed all the papers
EDL	00:19:04,063	00:19:04,575	| radiolab_podcast18birthstory |	And then
EDL	00:19:05,087	00:19:05,855	| radiolab_podcast18birthstory |	You can see her
EDL	00:19:06,367	00:19:12,767	| radiolab_podcast18birthstory |	The papers have been signed because she's giving up all her
EDL	00:19:12,767	00:19:19,167	| radiolab_podcast18birthstory |	Paternal rights and if she doesn't want to sign on
EDL	00:19:19,167	00:19:23,263	| radiolab_podcast18birthstory |	This paper but we can lose the baby
EDL	00:19:23,263	00:19:26,847	| radiolab_podcast18birthstory |	Crazily complicated but basically they needed Israel India and Nepal
EDL	00:19:26,847	00:19:29,407	| radiolab_podcast18birthstory |	To all recognize that they were the uncontested
EDL	00:19:31,711	00:19:33,503	| radiolab_podcast18birthstory |	Hanging in the air
EDL	00:19:34,015	00:19:37,599	| radiolab_podcast18birthstory |	As a recent case in Thailand
EDL	00:19:37,599	00:19:38,879	| radiolab_podcast18birthstory |	After baby is born
EDL	00:19:39,391	00:19:40,415	| radiolab_podcast18birthstory |	Changed her mind
EDL	00:19:40,415	00:19:44,511	| radiolab_podcast18birthstory |	Lake and his Husband believe the surrogate decided to try and keep the baby
EDL	00:19:45,023	00:19:47,071	| radiolab_podcast18birthstory |	Because she found out they were gay
EDL	00:19:47,583	00:19:51,167	| radiolab_podcast18birthstory |	We had a little bit of anxiety let's say they will
EDL	00:19:51,167	00:19:52,447	| radiolab_podcast18birthstory |	Going to know
EDL	00:19:52,447	00:19:54,495	| radiolab_podcast18birthstory |	But the baby is going to grow
EDL	00:19:54,495	00:19:56,287	| radiolab_podcast18birthstory |	In the house with two dads
EDL	00:19:56,799	00:19:59,359	| radiolab_podcast18birthstory |	Unicase tall is in the Paul with the twins
EDL	00:19:59,871	00:20:01,663	| radiolab_podcast18birthstory |	Amir is back in Tel Aviv
EDL	00:20:01,663	00:20:04,479	| radiolab_podcast18birthstory |	Couple weeks go by and then
EDL	00:20:04,479	00:20:10,879	| radiolab_podcast18birthstory |	Tyler called me and said that my dad the second circuit
EDL	00:20:10,879	00:20:11,647	| radiolab_podcast18birthstory |	1 baby
EDL	00:20:11,647	00:20:13,183	| radiolab_podcast18birthstory |	And day after
EDL	00:20:15,231	00:20:16,511	| radiolab_podcast18birthstory |	Dual Istanbul
EDL	00:20:17,023	00:20:18,303	| radiolab_podcast18birthstory |	Plane from symbol
EDL	00:20:23,679	00:20:26,495	| radiolab_podcast18birthstory |	And then it was very very very nice that we went
EDL	00:20:27,007	00:20:32,895	| radiolab_podcast18birthstory |	Play with the babies would like no parents no friends no phone on falling
EDL	00:20:32,895	00:20:35,711	| radiolab_podcast18birthstory |	Snow world to visit first
EDL	00:20:36,223	00:20:38,271	| radiolab_podcast18birthstory |	Block Survivor
EDL	00:20:39,039	00:20:40,319	| radiolab_podcast18birthstory |	Relationship with the babies
EDL	00:20:47,743	00:20:50,559	| radiolab_podcast18birthstory |	For the next month they lived in an apartment in Nepal
EDL	00:20:51,071	00:20:53,119	| radiolab_podcast18birthstory |	Just them and their three babies
EDL	00:20:57,215	00:20:57,983	| radiolab_podcast18birthstory |	Learning to be dads
EDL	00:21:05,151	00:21:06,687	| radiolab_podcast18birthstory |	Waiting for the paperwork to be done
EDL	00:21:11,551	00:21:13,855	| radiolab_podcast18birthstory |	Now the paperwork incidentally is a beast
EDL	00:21:13,855	00:21:15,903	| radiolab_podcast18birthstory |	Because after the surrogate sign away their rights
EDL	00:21:15,903	00:21:17,184	| radiolab_podcast18birthstory |	Babies have no nationality
EDL	00:21:17,696	00:21:19,744	| radiolab_podcast18birthstory |	Then there's suddenly illegal in the country
EDL	00:21:19,744	00:21:20,768	| radiolab_podcast18birthstory |	The guys have to
EDL	00:21:21,792	00:21:23,840	| radiolab_podcast18birthstory |	Take a DNA test send it to Israel
EDL	00:21:23,840	00:21:29,728	| radiolab_podcast18birthstory |	Verify then they got to get a passport for the baby's then several sets of visas need to
EDL	00:21:29,728	00:21:30,240	| radiolab_podcast18birthstory |	Begotten
EDL	00:21:31,008	00:21:32,544	| radiolab_podcast18birthstory |	A doll that means
EDL	00:21:32,544	00:21:33,568	| radiolab_podcast18birthstory |	Multiple trips
EDL	00:21:33,568	00:21:34,592	| radiolab_podcast18birthstory |	To the Israeli m
EDL	00:21:35,360	00:21:37,152	| radiolab_podcast18birthstory |	And it was on one of those trips
EDL	00:21:38,176	00:21:38,688	| radiolab_podcast18birthstory |	Did they learn
EDL	00:21:39,200	00:21:42,784	| radiolab_podcast18birthstory |	It was really weird because we went over there with our
EDL	00:21:42,784	00:21:43,808	| radiolab_podcast18birthstory |	Kids together Park
EDL	00:21:44,576	00:21:45,344	| radiolab_podcast18birthstory |	And over there
EDL	00:21:45,344	00:21:48,672	| radiolab_podcast18birthstory |	There was another ceragon from a different agency
EDL	00:21:48,672	00:21:55,072	| radiolab_podcast18birthstory |	An Indian woman and standing next to her was an Israeli woman who happened to speak Hindi and we just so you know
EDL	00:21:55,072	00:21:56,096	| radiolab_podcast18birthstory |	Curiosity we
EDL	00:21:56,096	00:21:58,144	| radiolab_podcast18birthstory |	Ask her to ask
EDL	00:21:58,144	00:22:00,192	| radiolab_podcast18birthstory |	The surrogate in Hindu
EDL	00:22:02,752	00:22:05,056	| radiolab_podcast18birthstory |	How much is she's getting
EDL	00:22:05,568	00:22:06,080	| radiolab_podcast18birthstory |	For the whole process
EDL	00:22:06,592	00:22:12,480	| radiolab_podcast18birthstory |	But the service was very shyness not very delighted to speak about the money
EDL	00:22:12,480	00:22:14,528	| radiolab_podcast18birthstory |	Which made them even more Curious so they persist
EDL	00:22:14,528	00:22:17,344	| radiolab_podcast18birthstory |	And then we discovered that
EDL	00:22:17,344	00:22:23,744	| radiolab_podcast18birthstory |	She gets only 3000 to your soul or something like that
EDL	00:22:23,744	00:22:30,144	| radiolab_podcast18birthstory |	$3,000 for the whole pregnancy was like
EDL	00:22:30,144	00:22:36,544	| radiolab_podcast18birthstory |	$12,500 supposed to go to the surrogate that was at least as understanding
EDL	00:22:36,544	00:22:42,944	| radiolab_podcast18birthstory |	This was a different woman from a different agency in this was just one woman's account but still
EDL	00:22:42,944	00:22:47,808	| radiolab_podcast18birthstory |	In your narrative you describe that you thought that the reason that this was
EDL	00:22:48,320	00:22:49,344	| radiolab_podcast18birthstory |	Okay
EDL	00:22:49,344	00:22:50,880	| radiolab_podcast18birthstory |	Need to do the surrogacy is
EDL	00:22:50,880	00:22:53,440	| radiolab_podcast18birthstory |	Because you were afraid uses this would make a
EDL	00:22:53,440	00:22:57,536	| radiolab_podcast18birthstory |	Changing the life of the woman that was a life-changing sum of money
EDL	00:22:58,048	00:23:02,656	| radiolab_podcast18birthstory |	Timaeus as they walked away from that meeting wondering if they should do something in Israel
EDL	00:23:02,656	00:23:06,752	| radiolab_podcast18birthstory |	Call the agency at the very least say hey we heard some rumors I'm sure they're not true but what do you
EDL	00:23:07,264	00:23:09,056	| radiolab_podcast18birthstory |	We started to ask question but then
EDL	00:23:09,568	00:23:15,968	| radiolab_podcast18birthstory |	Literally the next day
EDL	00:23:15,968	00:23:22,112	| radiolab_podcast18birthstory |	Orinda scenes of death and destruction from Nepal today after a powerful earthquake that started outside plug mongoose
EDL	00:23:28,768	00:23:35,168	| radiolab_podcast18birthstory |	The death toll is now over 5,800 nearly fourteen thousand were injured
EDL	00:23:35,168	00:23:41,568	| radiolab_podcast18birthstory |	Officials say it is the most destructive earthquake to hit Nepal
EDL	00:23:41,568	00:23:47,968	| radiolab_podcast18birthstory |	In more than 80 year
EDL	00:23:47,968	00:23:54,368	| radiolab_podcast18birthstory |	My said she was in New York in a meeting and she gets his voice mail from tile
EDL	00:23:54,368	00:24:00,768	| radiolab_podcast18birthstory |	Shouting an earthquake that happened
EDL	00:24:00,768	00:24:07,168	| radiolab_podcast18birthstory |	And here we save the babies and we got down to the street where half-naked we don't know what to do and he's cry
EDL	00:24:07,168	00:24:11,008	| radiolab_podcast18birthstory |	Crying over there and then
EDL	00:24:13,056	00:24:14,848	| radiolab_podcast18birthstory |	Suddenly
EDL	00:24:14,848	00:24:15,360	| radiolab_podcast18birthstory |	Stop
EDL	00:24:15,872	00:24:16,896	| radiolab_podcast18birthstory |	The heroes
EDL	00:24:16,896	00:24:17,408	| radiolab_podcast18birthstory |	The connection
EDL	00:24:19,712	00:24:21,760	| radiolab_podcast18birthstory |	It was
EDL	00:24:21,760	00:24:24,576	| radiolab_podcast18birthstory |	Like 12 hours with no connection to them
EDL	00:24:25,856	00:24:27,904	| radiolab_podcast18birthstory |	We didn't know if they're alive or not
EDL	00:24:28,416	00:24:29,440	| radiolab_podcast18birthstory |	You know everything was
EDL	00:24:30,976	00:24:33,792	| radiolab_podcast18birthstory |	Unknown I don't know how but that'll
EDL	00:24:33,792	00:24:40,192	| radiolab_podcast18birthstory |	Buche cell phone and we just ran Barefoot as they ran out of the apartment down the street half name
EDL	00:24:40,192	00:24:40,960	| radiolab_podcast18birthstory |	Naked holding the babies
EDL	00:24:41,472	00:24:42,240	| radiolab_podcast18birthstory |	And the phone
EDL	00:24:42,240	00:24:46,592	| radiolab_podcast18birthstory |	On the way they ran into their friend Gail who had four babies and other couples with two babies
EDL	00:24:46,592	00:24:49,920	| radiolab_podcast18birthstory |	We are in this street and we already
EDL	00:24:49,920	00:24:53,760	| radiolab_podcast18birthstory |	And 9 babies
EDL	00:24:54,272	00:24:57,856	| radiolab_podcast18birthstory |	They actually got a video on Todd's phone you see tall only in shorts
EDL	00:24:58,624	00:25:04,000	| radiolab_podcast18birthstory |	A bunch of other couples holding babies and they're all literally standing
EDL	00:25:04,768	00:25:05,536	| radiolab_podcast18birthstory |	On a pile of rubble
EDL	00:25:08,096	00:25:10,400	| radiolab_podcast18birthstory |	Has her standing there a guy with a badge walks by
EDL	00:25:10,400	00:25:11,680	| radiolab_podcast18birthstory |	Your policeman
EDL	00:25:13,472	00:25:15,520	| radiolab_podcast18birthstory |	You're from the American embassy
EDL	00:25:16,032	00:25:17,568	| radiolab_podcast18birthstory |	Where is Riley citizen
EDL	00:25:17,568	00:25:18,592	| radiolab_podcast18birthstory |	We have here
EDL	00:25:19,360	00:25:20,384	| radiolab_podcast18birthstory |	9 babies
EDL	00:25:20,896	00:25:21,664	| radiolab_podcast18birthstory |	We need help
EDL	00:25:21,664	00:25:23,200	| radiolab_podcast18birthstory |	Please we don't get food for the baby
EDL	00:25:23,712	00:25:25,760	| radiolab_podcast18birthstory |	Thank you
EDL	00:25:27,808	00:25:31,392	| radiolab_podcast18birthstory |	Thank you
EDL	00:25:34,976	00:25:37,024	| radiolab_podcast18birthstory |	So they took us into the embassy
EDL	00:25:37,792	00:25:40,864	| radiolab_podcast18birthstory |	The US Embassy or the
EDL	00:25:41,888	00:25:43,680	| radiolab_podcast18birthstory |	They went to the Israeli Embassy
EDL	00:25:43,680	00:25:48,288	| radiolab_podcast18birthstory |	And Israeli Embassy sort of went into emergency mode gave us some blankets
EDL	00:25:48,800	00:25:50,592	| radiolab_podcast18birthstory |	And they put up put out tents
EDL	00:25:51,104	00:25:53,408	| radiolab_podcast18birthstory |	And shortly after the news cameras arrive
EDL	00:25:53,408	00:25:59,808	| radiolab_podcast18birthstory |	How tall is the tallest he's like in the median cop because he's there he's going to sign language
EDL	00:25:59,808	00:26:00,576	| radiolab_podcast18birthstory |	Translator
EDL	00:26:00,576	00:26:06,976	| radiolab_podcast18birthstory |	I'm so he realized that he doesn't have any way of communicating back home that he's alive see if I says tell shoved his way
EDL	00:26:06,976	00:26:07,744	| radiolab_podcast18birthstory |	Wait for the one
EDL	00:26:07,744	00:26:10,048	| radiolab_podcast18birthstory |	Television cameras
EDL	00:26:10,560	00:26:11,840	| radiolab_podcast18birthstory |	Started signing
EDL	00:26:11,840	00:26:17,728	| radiolab_podcast18birthstory |	12 hours after the the earthquake by so she got a call from a partner back to Tel Aviv and she said
EDL	00:26:18,240	00:26:19,776	| radiolab_podcast18birthstory |	They're on the news now
EDL	00:26:20,800	00:26:27,200	| radiolab_podcast18birthstory |	I can see child speaking sign language to his parents saying everything is okay there alive
EDL	00:26:27,200	00:26:28,992	| radiolab_podcast18birthstory |	Free baby star with them
EDL	00:26:28,992	00:26:32,320	| radiolab_podcast18birthstory |	And are waiting to the rescue team to come and take
EDL	00:26:33,600	00:26:35,136	| radiolab_podcast18birthstory |	Melissa cameras also captured
EDL	00:26:36,416	00:26:37,696	| radiolab_podcast18birthstory |	Was the scene
EDL	00:26:38,464	00:26:40,000	| radiolab_podcast18birthstory |	Hadn't really been grass
EDL	00:26:40,512	00:26:45,376	| radiolab_podcast18birthstory |	Go this whole thing has been going on kind of quietly now you have an international earthquake
EDL	00:26:45,376	00:26:51,776	| radiolab_podcast18birthstory |	Everybody's watching the television and in the middle of the story they're like 10 Israeli babies and gay people and
EDL	00:26:51,776	00:26:56,384	| radiolab_podcast18birthstory |	How many
EDL	00:26:56,896	00:26:58,176	| radiolab_podcast18birthstory |	24
EDL	00:27:01,504	00:27:07,904	| radiolab_podcast18birthstory |	Whoa cuz there is another agency that also
EDL	00:27:07,904	00:27:09,184	| radiolab_podcast18birthstory |	Babies
EDL	00:27:09,184	00:27:09,696	| radiolab_podcast18birthstory |	Yes
EDL	00:27:10,208	00:27:13,536	| radiolab_podcast18birthstory |	Moving from Nepal to Israel
EDL	00:27:13,536	00:27:19,936	| radiolab_podcast18birthstory |	Maya says when the images of those 24 babies Splash docker
EDL	00:27:19,936	00:27:26,080	| radiolab_podcast18birthstory |	Cross Israeli TV screens
EDL	00:27:26,592	00:27:32,992	| radiolab_podcast18birthstory |	In these ready media search way she broke out one side of the argument was okay we are
EDL	00:27:32,992	00:27:39,392	| radiolab_podcast18birthstory |	Using women and it's 6 on Morrell in from the other hand there was like okay nice ready for
EDL	00:27:39,392	00:27:42,464	| radiolab_podcast18birthstory |	Are gay couples they don't have a lot of choices
EDL	00:27:42,464	00:27:44,512	| radiolab_podcast18birthstory |	Evan was asking what do we do with all these babies
EDL	00:27:45,024	00:27:49,632	| radiolab_podcast18birthstory |	And a surrogate's there was like a huge argument in the Israeli media
EDL	00:27:49,632	00:27:56,032	| radiolab_podcast18birthstory |	About the questions of there are women that are waiting to to give birth and we need to bring them to Israel
EDL	00:27:56,032	00:27:58,592	| radiolab_podcast18birthstory |	Give birth here cause the father is are here
EDL	00:27:58,592	00:28:04,992	| radiolab_podcast18birthstory |	So they would fly the women to Israel have the baby and then slide them back
EDL	00:28:04,992	00:28:07,040	| radiolab_podcast18birthstory |	But I do know I think that's legally
EDL	00:28:07,040	00:28:08,320	| radiolab_podcast18birthstory |	They could not do that
EDL	00:28:08,320	00:28:11,648	| radiolab_podcast18birthstory |	Because that just it feels like kidnapping a lady
EDL	00:28:11,648	00:28:16,000	| radiolab_podcast18birthstory |	And so it went what happened was it very quickly Israel sent over
EDL	00:28:16,000	00:28:19,328	| radiolab_podcast18birthstory |	Search and rescue and Medical Aid delegation
EDL	00:28:19,840	00:28:20,608	| radiolab_podcast18birthstory |	And all the babies
EDL	00:28:21,120	00:28:24,960	| radiolab_podcast18birthstory |	And their parents they were basically just all put on a plane
EDL	00:28:24,960	00:28:28,800	| radiolab_podcast18birthstory |	Instead of the process was expedited and they just brought everybody over to Israel
EDL	00:28:31,360	00:28:33,664	| radiolab_podcast18birthstory |	Back in Israel a parade of newborns
EDL	00:28:33,664	00:28:34,688	| radiolab_podcast18birthstory |	It will celebrate together
EDL	00:28:35,200	00:28:37,248	| radiolab_podcast18birthstory |	Knowing the medical stress they've been through
EDL	00:28:37,248	00:28:39,552	| radiolab_podcast18birthstory |	Very much aware that many in Nepal
EDL	00:28:39,552	00:28:40,832	| radiolab_podcast18birthstory |	Are still going through it
EDL	00:28:40,832	00:28:42,624	| radiolab_podcast18birthstory |	So what happened to the surrogates
EDL	00:28:43,648	00:28:44,928	| radiolab_podcast18birthstory |	Any idea they check
EDL	00:28:44,928	00:28:50,048	| radiolab_podcast18birthstory |	With the agency what is the situation with the surrogate mothers and the answer was that
EDL	00:28:50,048	00:28:52,608	| radiolab_podcast18birthstory |	Two of them are Becky Mindy already
EDL	00:28:52,608	00:28:54,144	| radiolab_podcast18birthstory |	And they weren't there
EDL	00:28:54,144	00:28:55,424	| radiolab_podcast18birthstory |	India earthquake
EDL	00:28:55,424	00:28:58,240	| radiolab_podcast18birthstory |	And what about all the circuits were in the Paul but hadn't given birth yet
EDL	00:28:58,240	00:29:01,568	| radiolab_podcast18birthstory |	Yeah I mean about them there's a big question I mean
EDL	00:29:02,336	00:29:03,616	| radiolab_podcast18birthstory |	No one knows
EDL	00:29:03,616	00:29:06,944	| radiolab_podcast18birthstory |	They were like a worried fathers in Israel
EDL	00:29:07,456	00:29:11,296	| radiolab_podcast18birthstory |	All my thoughts and my prayers are for the surrogate mother and
EDL	00:29:11,296	00:29:12,576	| radiolab_podcast18birthstory |	For The Unborn Child
EDL	00:29:13,088	00:29:14,112	| radiolab_podcast18birthstory |	Tell him you made it
EDL	00:29:14,112	00:29:15,648	| radiolab_podcast18birthstory |	Backed Israel with their babies
EDL	00:29:15,648	00:29:16,160	| radiolab_podcast18birthstory |	Define but
EDL	00:29:16,672	00:29:18,208	| radiolab_podcast18birthstory |	There is still a lot of
EDL	00:29:18,720	00:29:20,256	| radiolab_podcast18birthstory |	Have you guys
EDL	00:29:20,768	00:29:22,816	| radiolab_podcast18birthstory |	I would still be wondering after all
EDL	00:29:22,816	00:29:26,912	| radiolab_podcast18birthstory |	These both of these women gave you as you point out a remarkable gift
EDL	00:29:27,936	00:29:29,728	| radiolab_podcast18birthstory |	Both of you believe that
EDL	00:29:29,728	00:29:30,240	| radiolab_podcast18birthstory |	You hope
EDL	00:29:31,264	00:29:32,544	| radiolab_podcast18birthstory |	Both of you hope that
EDL	00:29:32,544	00:29:34,592	| radiolab_podcast18birthstory |	That gift was well rewarded
EDL	00:29:34,592	00:29:35,616	| radiolab_podcast18birthstory |	Was life changing
EDL	00:29:36,128	00:29:37,920	| radiolab_podcast18birthstory |	But both of you don't know
EDL	00:29:38,432	00:29:39,456	| radiolab_podcast18birthstory |	At this point
