EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:43,391	00:12:44,671	| radiolab_podcast16mpobjectanyway |	Like okay
EDL	00:12:44,671	00:12:47,231	| radiolab_podcast16mpobjectanyway |	We need to get to this perfect group of 12 people and
EDL	00:12:47,231	00:12:53,631	| radiolab_podcast16mpobjectanyway |	You know there's going to be people who are biased either side so each side gets the eliminate people you get three you get
EDL	00:12:53,631	00:12:55,167	| radiolab_podcast16mpobjectanyway |	You get for you get for and then we'll
EDL	00:12:55,679	00:12:56,959	| radiolab_podcast16mpobjectanyway |	Come to this balance
EDL	00:12:56,959	00:12:57,727	| radiolab_podcast16mpobjectanyway |	Send the jury
EDL	00:12:57,727	00:12:59,519	| radiolab_podcast16mpobjectanyway |	A group of people
EDL	00:12:59,519	00:13:00,799	| radiolab_podcast16mpobjectanyway |	Port going to be fair
EDL	00:13:00,799	00:13:03,871	| radiolab_podcast16mpobjectanyway |	Tilted their way from other side
EDL	00:13:03,871	00:13:10,015	| radiolab_podcast16mpobjectanyway |	The thinking of the land up balanced yet and also the thinking was that this would give both sides more faith in the process and
EDL	00:13:10,015	00:13:11,039	| radiolab_podcast16mpobjectanyway |	At the same time
EDL	00:13:11,039	00:13:12,319	| radiolab_podcast16mpobjectanyway |	Protect both sides
EDL	00:13:12,319	00:13:12,831	| radiolab_podcast16mpobjectanyway |	From
EDL	00:13:13,343	00:13:14,623	| radiolab_podcast16mpobjectanyway |	Tyranny of a trial judge
EDL	00:13:15,647	00:13:16,415	| radiolab_podcast16mpobjectanyway |	Too much power
EDL	00:13:16,415	00:13:17,439	| radiolab_podcast16mpobjectanyway |	Got you okay
EDL	00:13:17,439	00:13:20,255	| radiolab_podcast16mpobjectanyway |	What happens in this case is the second trial begins
EDL	00:13:21,535	00:13:22,047	| radiolab_podcast16mpobjectanyway |	Take me to the
EDL	00:13:23,839	00:13:24,607	| radiolab_podcast16mpobjectanyway |	Imagine early
EDL	00:13:24,607	00:13:26,399	| radiolab_podcast16mpobjectanyway |	Yeah that's that's the first thing that happens
EDL	00:13:26,911	00:13:28,447	| radiolab_podcast16mpobjectanyway |	Set a scene from a well
EDL	00:13:28,447	00:13:29,983	| radiolab_podcast16mpobjectanyway |	The only people that were in the courtroom
EDL	00:13:30,495	00:13:34,591	| radiolab_podcast16mpobjectanyway |	Were some family members of mr. Batson his attorney a detective
EDL	00:13:35,103	00:13:35,871	| radiolab_podcast16mpobjectanyway |	And me
EDL	00:13:35,871	00:13:36,895	| radiolab_podcast16mpobjectanyway |	And the jury
EDL	00:13:36,895	00:13:40,991	| radiolab_podcast16mpobjectanyway |	So the reason we're talking about this case and Joe gottman and James Batson
EDL	00:13:41,503	00:13:45,087	| radiolab_podcast16mpobjectanyway |	Is because the next thing that happens is Joe Gutman gets up there
EDL	00:13:45,087	00:13:49,695	| radiolab_podcast16mpobjectanyway |	He scans the jury pool and at this point he says there are 13 people left
EDL	00:13:49,695	00:13:50,719	| radiolab_podcast16mpobjectanyway |	For that were black
EDL	00:13:50,719	00:13:53,791	| radiolab_podcast16mpobjectanyway |	9 that were white and he uses his peremptory challenges
EDL	00:13:54,303	00:13:56,095	| radiolab_podcast16mpobjectanyway |	The strike of 1
EDL	00:13:56,095	00:13:56,863	| radiolab_podcast16mpobjectanyway |	2
EDL	00:13:56,863	00:13:57,887	| radiolab_podcast16mpobjectanyway |	3
EDL	00:13:57,887	00:13:58,655	| radiolab_podcast16mpobjectanyway |	4
EDL	00:13:58,655	00:13:59,679	| radiolab_podcast16mpobjectanyway |	Black jurors
EDL	00:13:59,679	00:14:00,191	| radiolab_podcast16mpobjectanyway |	They're all gone
EDL	00:14:01,727	00:14:02,495	| radiolab_podcast16mpobjectanyway |	Leaving all white
EDL	00:14:03,007	00:14:05,311	| radiolab_podcast16mpobjectanyway |	Do you remember striking
EDL	00:14:05,311	00:14:05,823	| radiolab_podcast16mpobjectanyway |	For minority
EDL	00:14:07,103	00:14:11,455	| radiolab_podcast16mpobjectanyway |	Do I specifically remember
EDL	00:14:11,455	00:14:12,735	| radiolab_podcast16mpobjectanyway |	The reason for each
EDL	00:14:13,503	00:14:14,271	| radiolab_podcast16mpobjectanyway |	No I don't
EDL	00:14:14,271	00:14:17,343	| radiolab_podcast16mpobjectanyway |	I asked Joe was the reason because they were
EDL	00:14:17,343	00:14:18,111	| radiolab_podcast16mpobjectanyway |	In fact
EDL	00:14:18,111	00:14:19,391	| radiolab_podcast16mpobjectanyway |	Black no
EDL	00:14:19,391	00:14:21,439	| radiolab_podcast16mpobjectanyway |	I can see that they were not stricken
EDL	00:14:21,951	00:14:22,463	| radiolab_podcast16mpobjectanyway |	Because of race
EDL	00:14:23,487	00:14:24,255	| radiolab_podcast16mpobjectanyway |	And I remember
EDL	00:14:24,767	00:14:27,583	| radiolab_podcast16mpobjectanyway |	Specifically that one of the jurors lived in the neighborhood
EDL	00:14:28,095	00:14:32,191	| radiolab_podcast16mpobjectanyway |	Is exactly remember what his reasons were for all four black chairs but
EDL	00:14:32,191	00:14:38,079	| radiolab_podcast16mpobjectanyway |	What's important for our story is to know that James Batson is sitting there in the room
EDL	00:14:38,079	00:14:40,383	| radiolab_podcast16mpobjectanyway |	As all of this is happening
EDL	00:14:40,895	00:14:44,479	| radiolab_podcast16mpobjectanyway |	Just completely destroyed
EDL	00:14:44,479	00:14:45,247	| radiolab_podcast16mpobjectanyway |	Jury pool
EDL	00:14:45,247	00:14:47,039	| radiolab_podcast16mpobjectanyway |	Damn right I told my lawyer
EDL	00:14:47,551	00:14:49,343	| radiolab_podcast16mpobjectanyway |	Objective that you know
EDL	00:14:49,343	00:14:50,367	| radiolab_podcast16mpobjectanyway |	Voices violet object
EDL	00:14:50,879	00:14:52,159	| radiolab_podcast16mpobjectanyway |	James said because
EDL	00:14:52,159	00:14:52,927	| radiolab_podcast16mpobjectanyway |	Not fair
EDL	00:14:52,927	00:14:56,255	| radiolab_podcast16mpobjectanyway |	He should know it's a long-standing rule he's allowed to do that
EDL	00:14:56,255	00:14:57,791	| radiolab_podcast16mpobjectanyway |	Describe what we want
EDL	00:14:57,791	00:14:58,559	| radiolab_podcast16mpobjectanyway |	Was he loyal white or what
EDL	00:14:59,071	00:14:59,839	| radiolab_podcast16mpobjectanyway |	Hughes wife
EDL	00:15:01,887	00:15:08,031	| radiolab_podcast16mpobjectanyway |	He was white inside nose for people that have just been struck off the journey there by the courtroom was white
EDL	00:15:09,311	00:15:11,359	| radiolab_podcast16mpobjectanyway |	So again
EDL	00:15:11,359	00:15:16,223	| radiolab_podcast16mpobjectanyway |	Jo Malone YouTube chicken again
EDL	00:15:16,735	00:15:20,575	| radiolab_podcast16mpobjectanyway |	What you mean you can't you work for me you do what I say you just check anyway
EDL	00:15:21,087	00:15:22,623	| radiolab_podcast16mpobjectanyway |	I don't care this long-standing rule
EDL	00:15:24,415	00:15:24,927	| radiolab_podcast16mpobjectanyway |	And he did
EDL	00:15:25,951	00:15:28,255	| radiolab_podcast16mpobjectanyway |	And it all came behind that one objection
EDL	00:15:32,095	00:15:32,863	| radiolab_podcast16mpobjectanyway |	What happened
EDL	00:15:33,631	00:15:35,423	| radiolab_podcast16mpobjectanyway |	Is after the jury was select
EDL	00:15:36,191	00:15:37,215	| radiolab_podcast16mpobjectanyway |	Dugdale
EDL	00:15:37,215	00:15:37,983	| radiolab_podcast16mpobjectanyway |	James Attorney
EDL	00:15:38,495	00:15:39,007	| radiolab_podcast16mpobjectanyway |	Said
EDL	00:15:39,519	00:15:41,567	| radiolab_podcast16mpobjectanyway |	Judge our I want to make an objection
EDL	00:15:42,079	00:15:43,615	| radiolab_podcast16mpobjectanyway |	We went up to the bench
EDL	00:15:43,615	00:15:44,127	| radiolab_podcast16mpobjectanyway |	He said
EDL	00:15:44,639	00:15:46,943	| radiolab_podcast16mpobjectanyway |	Your honor you can see there's an all-white jury
EDL	00:15:46,943	00:15:48,991	| radiolab_podcast16mpobjectanyway |	I would like for him to explain his strikes
EDL	00:15:49,759	00:15:51,807	| radiolab_podcast16mpobjectanyway |	But before I could get another word out of my mouth
EDL	00:15:52,319	00:15:53,343	| radiolab_podcast16mpobjectanyway |	Judge Ryan
EDL	00:15:53,343	00:15:55,135	| radiolab_podcast16mpobjectanyway |	Said Mr gottman does not have to
EDL	00:15:55,135	00:15:56,159	| radiolab_podcast16mpobjectanyway |	Explain his rights
EDL	00:15:56,159	00:15:56,927	| radiolab_podcast16mpobjectanyway |	It's not the law
EDL	00:15:57,439	00:15:58,207	| radiolab_podcast16mpobjectanyway |	Let's move on
EDL	00:15:59,743	00:16:00,255	| radiolab_podcast16mpobjectanyway |	Move on
EDL	00:16:01,023	00:16:03,071	| radiolab_podcast16mpobjectanyway |	So they moved on with an all-white jury
EDL	00:16:03,583	00:16:04,351	| radiolab_podcast16mpobjectanyway |	I got found guilty
EDL	00:16:08,191	00:16:09,215	| radiolab_podcast16mpobjectanyway |	I got 20 years
EDL	00:16:12,031	00:16:12,543	| radiolab_podcast16mpobjectanyway |	Yes
EDL	00:16:14,591	00:16:15,615	| radiolab_podcast16mpobjectanyway |	Sebastian goes to prison
EDL	00:16:16,127	00:16:16,639	| radiolab_podcast16mpobjectanyway |	Danville Court
EDL	00:16:17,663	00:16:19,455	| radiolab_podcast16mpobjectanyway |	And he said his first move when he got there
EDL	00:16:19,455	00:16:21,759	| radiolab_podcast16mpobjectanyway |	Appeal immediately
EDL	00:16:21,759	00:16:27,391	| radiolab_podcast16mpobjectanyway |	And ultimately his appeal ends up in the hands of the sky David niehaus
EDL	00:16:27,391	00:16:29,183	| radiolab_podcast16mpobjectanyway |	Jefferson County public
EDL	00:16:29,183	00:16:29,695	| radiolab_podcast16mpobjectanyway |	Defenders
EDL	00:16:30,207	00:16:30,719	| radiolab_podcast16mpobjectanyway |	Office
EDL	00:16:31,231	00:16:33,535	| radiolab_podcast16mpobjectanyway |	Anyhow decide to do something
EDL	00:16:33,535	00:16:34,303	| radiolab_podcast16mpobjectanyway |	Ambitious
EDL	00:16:34,303	00:16:35,583	| radiolab_podcast16mpobjectanyway |	What we did is
EDL	00:16:35,583	00:16:36,863	| radiolab_podcast16mpobjectanyway |	We call it taking
EDL	00:16:36,863	00:16:38,399	| radiolab_podcast16mpobjectanyway |	A tour of the jurisdiction
EDL	00:16:38,399	00:16:40,447	| radiolab_podcast16mpobjectanyway |	Washington
EDL	00:16:40,447	00:16:41,471	| radiolab_podcast16mpobjectanyway |	Khalid
EDL	00:16:41,471	00:16:44,543	| radiolab_podcast16mpobjectanyway |	Healing takes illegal road trip
EDL	00:16:44,543	00:16:49,663	| radiolab_podcast16mpobjectanyway |	Sesame house and his team start looking at other states looking at other regions to find out what this is
EDL	00:16:49,663	00:16:50,431	| radiolab_podcast16mpobjectanyway |	The problem
EDL	00:16:50,431	00:16:52,479	| radiolab_podcast16mpobjectanyway |	Elsewhere is this just something
EDL	00:16:52,479	00:16:54,271	| radiolab_podcast16mpobjectanyway |	Limited to the South or is it
EDL	00:16:55,039	00:16:56,063	| radiolab_podcast16mpobjectanyway |	Something else
EDL	00:16:56,063	00:16:58,623	| radiolab_podcast16mpobjectanyway |	You mean like our people in other places doing what Joe got midday
EDL	00:16:59,647	00:17:00,159	| radiolab_podcast16mpobjectanyway |	French braids
EDL	00:17:02,719	00:17:08,863	| radiolab_podcast16mpobjectanyway |	And what he found is that this was happening pretty much everywhere
EDL	00:17:09,375	00:17:10,143	| radiolab_podcast16mpobjectanyway |	So
EDL	00:17:10,143	00:17:11,167	| radiolab_podcast16mpobjectanyway |	The following appeal
EDL	00:17:11,167	00:17:12,959	| radiolab_podcast16mpobjectanyway |	Which worked its way up through the courts
EDL	00:17:13,471	00:17:15,519	| radiolab_podcast16mpobjectanyway |	And in December 1985
EDL	00:17:16,543	00:17:22,687	| radiolab_podcast16mpobjectanyway |	Thank you gentlemen the cases submitted to hear arguments next year in Kentucky
EDL	00:17:23,711	00:17:24,991	| radiolab_podcast16mpobjectanyway |	Case arrives at the
EDL	00:17:24,991	00:17:26,527	| radiolab_podcast16mpobjectanyway |	Supreme Court of the United States
EDL	00:17:28,319	00:17:29,855	| radiolab_podcast16mpobjectanyway |	I get a call one day
EDL	00:17:29,855	00:17:33,439	| radiolab_podcast16mpobjectanyway |	From the Associated Press that showed up
EDL	00:17:33,439	00:17:34,463	| radiolab_podcast16mpobjectanyway |	How do you feel about the
EDL	00:17:34,463	00:17:35,743	| radiolab_podcast16mpobjectanyway |	Supreme Court accepting
EDL	00:17:36,255	00:17:39,839	| radiolab_podcast16mpobjectanyway |	The case of James Kirkland Batson and I was almost speechless and
EDL	00:17:41,375	00:17:41,887	| radiolab_podcast16mpobjectanyway |	I did
EDL	00:17:42,399	00:17:48,799	| radiolab_podcast16mpobjectanyway |	Go just to observe and learn
EDL	00:17:48,799	00:17:51,615	| radiolab_podcast16mpobjectanyway |	Mister chief justice and may please the court
EDL	00:17:51,615	00:17:53,407	| radiolab_podcast16mpobjectanyway |	So here's an ultimately went down
EDL	00:17:54,943	00:17:56,991	| radiolab_podcast16mpobjectanyway |	Bat inside my house
EDL	00:17:56,991	00:17:59,807	| radiolab_podcast16mpobjectanyway |	He argues that these strikes were being used take black people off
EDL	00:17:59,807	00:18:04,159	| radiolab_podcast16mpobjectanyway |	Jerry's and this is happening everywhere able to list some 25
EDL	00:18:04,159	00:18:05,695	| radiolab_podcast16mpobjectanyway |	Jurisdictions and
EDL	00:18:05,695	00:18:09,023	| radiolab_podcast16mpobjectanyway |	Practice violated the 14th Amendment which is equal protection
EDL	00:18:09,023	00:18:10,303	| radiolab_podcast16mpobjectanyway |	And the 6th Amendment
EDL	00:18:10,303	00:18:15,679	| radiolab_podcast16mpobjectanyway |	Which is the right to a jury of your peers as representative of the community as possible
EDL	00:18:16,191	00:18:19,519	| radiolab_podcast16mpobjectanyway |	So if Lewisville is like 17% black
EDL	00:18:19,519	00:18:21,311	| radiolab_podcast16mpobjectanyway |	Detroit probably be about
EDL	00:18:21,311	00:18:22,335	| radiolab_podcast16mpobjectanyway |	17% black
EDL	00:18:22,335	00:18:23,103	| radiolab_podcast16mpobjectanyway |	And
EDL	00:18:23,103	00:18:24,383	| radiolab_podcast16mpobjectanyway |	The prosecutor shouldn't be like
EDL	00:18:24,383	00:18:26,175	| radiolab_podcast16mpobjectanyway |	Askew that without having to give a reason
EDL	00:18:27,455	00:18:28,479	| radiolab_podcast16mpobjectanyway |	First of all
EDL	00:18:28,479	00:18:31,551	| radiolab_podcast16mpobjectanyway |	Kentucky's response to report
EDL	00:18:31,551	00:18:34,367	| radiolab_podcast16mpobjectanyway |	We Believe
EDL	00:18:34,367	00:18:38,463	| radiolab_podcast16mpobjectanyway |	The historical nature and function of the device itself to Kentucky saying
EDL	00:18:38,463	00:18:43,071	| radiolab_podcast16mpobjectanyway |	We shouldn't have to justify these strikes the court has told us that again and again
EDL	00:18:43,071	00:18:45,375	| radiolab_podcast16mpobjectanyway |	Is always been unsettled enough controlled by the court
EDL	00:18:45,887	00:18:47,423	| radiolab_podcast16mpobjectanyway |	Unexplained and his practice
EDL	00:18:48,703	00:18:49,983	| radiolab_podcast16mpobjectanyway |	Centuries and
EDL	00:18:49,983	00:18:53,055	| radiolab_podcast16mpobjectanyway |	Yes and maybe some of uses but this is a tool that lawyers need
EDL	00:18:54,847	00:18:56,639	| radiolab_podcast16mpobjectanyway |	Thank you gentlemen McKay's this semester
EDL	00:18:58,943	00:19:00,735	| radiolab_podcast16mpobjectanyway |	4 months later the court delivers
EDL	00:19:00,735	00:19:01,247	| radiolab_podcast16mpobjectanyway |	Its verdict
EDL	00:19:01,759	00:19:04,063	| radiolab_podcast16mpobjectanyway |	And in a seven to two decision
EDL	00:19:06,623	00:19:07,135	| radiolab_podcast16mpobjectanyway |	Batten wood
EDL	00:19:07,647	00:19:11,999	| radiolab_podcast16mpobjectanyway |	The court found that the prosecutor's actions for sure violated the 14th Amendment
EDL	00:19:12,767	00:19:16,351	| radiolab_podcast16mpobjectanyway |	They said racial discrimination of any kind in jury selection
EDL	00:19:16,351	00:19:17,119	| radiolab_podcast16mpobjectanyway |	Is not allowed
EDL	00:19:17,887	00:19:24,287	| radiolab_podcast16mpobjectanyway |	Que Dan Rather Bhai courtroom today it is illegal totes illegal even on a Grand Prix challenge it is
EDL	00:19:24,287	00:19:27,615	| radiolab_podcast16mpobjectanyway |	Is it illegal for a lawyer to reject a juror on the basis of race
EDL	00:19:28,127	00:19:30,175	| radiolab_podcast16mpobjectanyway |	James Batson sentence with immediately vacate
EDL	00:19:31,967	00:19:32,991	| radiolab_podcast16mpobjectanyway |	Can you send describe them
EDL	00:19:33,759	00:19:36,319	| radiolab_podcast16mpobjectanyway |	If you were in prison and you know your sentence is being
EDL	00:19:36,319	00:19:36,831	| radiolab_podcast16mpobjectanyway |	Take it away
EDL	00:19:39,647	00:19:41,695	| radiolab_podcast16mpobjectanyway |	Talk to break every now and then
EDL	00:19:41,695	00:19:42,719	| radiolab_podcast16mpobjectanyway |	Discount fishing come up
EDL	00:19:43,487	00:19:45,023	| radiolab_podcast16mpobjectanyway |	Just be hanging out playing chess
EDL	00:19:45,535	00:19:47,583	| radiolab_podcast16mpobjectanyway |	I got a law in the logbooks Batson rule
EDL	00:19:49,375	00:19:50,911	| radiolab_podcast16mpobjectanyway |	And that was the biggest deal
EDL	00:19:50,911	00:19:51,423	| radiolab_podcast16mpobjectanyway |	Of all this
EDL	00:19:51,935	00:19:52,447	| radiolab_podcast16mpobjectanyway |	The headline
EDL	00:19:53,471	00:19:54,751	| radiolab_podcast16mpobjectanyway |	This new
EDL	00:19:54,751	00:19:59,103	| radiolab_podcast16mpobjectanyway |	Rett syndrome named after him
EDL	00:19:59,103	00:20:00,895	| radiolab_podcast16mpobjectanyway |	Justices put new limits
EDL	00:20:00,895	00:20:07,295	| radiolab_podcast16mpobjectanyway |	What is called freedom to re-challenge the Baton Rouge the Bat signal is an echo of what James did in court that day
EDL	00:20:07,295	00:20:13,695	| radiolab_podcast16mpobjectanyway |	You see people minorities getting booted off of a jury you can say your honor I think that's an option violation
EDL	00:20:13,695	00:20:16,511	| radiolab_podcast16mpobjectanyway |	In the other side B of the defense of the prosecution
EDL	00:20:16,511	00:20:19,327	| radiolab_podcast16mpobjectanyway |	Pastor provide non-racial reasons
EDL	00:20:19,839	00:20:23,167	| radiolab_podcast16mpobjectanyway |	For why they eliminated that you're in for a lot of people this is a break
EDL	00:20:23,167	00:20:25,983	| radiolab_podcast16mpobjectanyway |	This is like finally we figured out how to do this right
EDL	00:20:25,983	00:20:32,127	| radiolab_podcast16mpobjectanyway |	There was a system in place to protect everyone and that system was even extended to civil cases and eventually the women is
EDL	00:20:32,639	00:20:38,783	| radiolab_podcast16mpobjectanyway |	It was a big deal when the case was decided and the initial elation
EDL	00:20:38,783	00:20:40,319	| radiolab_podcast16mpobjectanyway |	Was quickly
EDL	00:20:40,319	00:20:41,087	| radiolab_podcast16mpobjectanyway |	Tempered
EDL	00:20:41,599	00:20:44,159	| radiolab_podcast16mpobjectanyway |	With a strong dose of reality
EDL	00:20:47,231	00:20:50,047	| radiolab_podcast16mpobjectanyway |	This is Jeff Robinson he's a director of the ACLU Center for chest
EDL	00:20:50,559	00:20:53,119	| radiolab_podcast16mpobjectanyway |	Because what bats and prevents is
EDL	00:20:53,119	00:20:53,887	| radiolab_podcast16mpobjectanyway |	Deliberate
EDL	00:20:54,399	00:20:55,167	| radiolab_podcast16mpobjectanyway |	Racial
EDL	00:20:55,167	00:20:55,679	| radiolab_podcast16mpobjectanyway |	Discrimination
EDL	00:20:57,471	00:20:59,775	| radiolab_podcast16mpobjectanyway |	And I almost immediately
EDL	00:21:00,543	00:21:01,567	| radiolab_podcast16mpobjectanyway |	All over the country
EDL	00:21:01,567	00:21:04,895	| radiolab_podcast16mpobjectanyway |	Prosecutors started training each other teaching
EDL	00:21:04,895	00:21:07,455	| radiolab_podcast16mpobjectanyway |	Each other on how to get around Batson
EDL	00:21:07,455	00:21:10,271	| radiolab_podcast16mpobjectanyway |	That's fine Simpson he's the director of the Equal justice initiative
EDL	00:21:10,271	00:21:11,551	| radiolab_podcast16mpobjectanyway |	In Montgomery Alabama
EDL	00:21:11,551	00:21:13,599	| radiolab_podcast16mpobjectanyway |	Are there a train is all across the country
EDL	00:21:13,599	00:21:15,135	| radiolab_podcast16mpobjectanyway |	Do some of these are on video
EDL	00:21:15,135	00:21:16,672	| radiolab_podcast16mpobjectanyway |	And I found one
EDL	00:21:17,696	00:21:23,584	| radiolab_podcast16mpobjectanyway |	Music on YouTube you got to stay these basic rules this is one of those videos this one
EDL	00:21:23,584	00:21:29,984	| radiolab_podcast16mpobjectanyway |	In the Philadelphia prosecutor named Jack man lecturing to a room full of young prosecutors on how to pick a jury
EDL	00:21:29,984	00:21:31,520	| radiolab_podcast16mpobjectanyway |	Selecting black
EDL	00:21:32,288	00:21:38,688	| radiolab_podcast16mpobjectanyway |	You don't want the real educated ones and my experience black women young black women are very bad there's a
EDL	00:21:38,688	00:21:43,808	| radiolab_podcast16mpobjectanyway |	Antagonism I guess maybe cuz they're dancing to respect women and their black sand
EDL	00:21:43,808	00:21:49,952	| radiolab_podcast16mpobjectanyway |	So there are downtrodden to areas and they somehow want to take it out on somebody and you don't want it to be you
EDL	00:21:52,256	00:21:57,888	| radiolab_podcast16mpobjectanyway |	The crazy thing about this video is that it was film just a few months after the Batson decision
EDL	00:21:57,888	00:22:01,472	| radiolab_podcast16mpobjectanyway |	Batson vs Kentucky I'm sure you've all become aware that case
EDL	00:22:01,472	00:22:04,544	| radiolab_podcast16mpobjectanyway |	Jack man basically tells his prosecutors look we got this new rule
EDL	00:22:05,056	00:22:09,664	| radiolab_podcast16mpobjectanyway |	Here's how you break it you strike the black person off the jury but just say it's for another reason
EDL	00:22:10,176	00:22:12,224	| radiolab_podcast16mpobjectanyway |	Because that's what Batson required
EDL	00:22:12,224	00:22:17,344	| radiolab_podcast16mpobjectanyway |	This is a racially neutral reason
EDL	00:22:17,344	00:22:20,160	| radiolab_podcast16mpobjectanyway |	When you do have a black shirt you question them at like and
EDL	00:22:20,672	00:22:26,304	| radiolab_podcast16mpobjectanyway |	Honest Little Chute that you have Mark something down that you can articulate later time if something happened
EDL	00:22:26,304	00:22:28,096	| radiolab_podcast16mpobjectanyway |	Black
EDL	00:22:28,096	00:22:34,496	| radiolab_podcast16mpobjectanyway |	Start with first three people write it down right then and there I'd rather ride in my little box there you know the woman had a kid
EDL	00:22:34,496	00:22:38,336	| radiolab_podcast16mpobjectanyway |	About the same age as defending and I thought you'd be sympathetic to a more
EDL	00:22:38,336	00:22:44,736	| radiolab_podcast16mpobjectanyway |	She's unemployed and I just don't like unemployed people because I find enough today before this is almost this training to create
EDL	00:22:44,736	00:22:46,016	| radiolab_podcast16mpobjectanyway |	Catalog of reasons
EDL	00:22:46,528	00:22:51,136	| radiolab_podcast16mpobjectanyway |	Put on the face where race-neutral just say you're excluding them because they are too tall
EDL	00:22:51,904	00:22:58,304	| radiolab_podcast16mpobjectanyway |	Are there two old that person was wearing a black sweater things like well he lives in a bad neighborhood
EDL	00:22:58,304	00:23:02,912	| radiolab_podcast16mpobjectanyway |	Person would maintain eye contact body language or they belong to a church
EDL	00:23:02,912	00:23:03,680	| radiolab_podcast16mpobjectanyway |	Tattoos
EDL	00:23:03,680	00:23:04,704	| radiolab_podcast16mpobjectanyway |	What are a nurse
EDL	00:23:04,704	00:23:06,752	| radiolab_podcast16mpobjectanyway |	Any of those reasons have a markdown
EDL	00:23:06,752	00:23:12,128	| radiolab_podcast16mpobjectanyway |	As long as a prosecutor doesn't say I excused that person because they're black
EDL	00:23:12,128	00:23:14,176	| radiolab_podcast16mpobjectanyway |	Batson says it's completely okay
EDL	00:23:16,736	00:23:20,064	| radiolab_podcast16mpobjectanyway |	I was actually working on a case this is lawyer Bryan Stevenson
EDL	00:23:20,576	00:23:24,928	| radiolab_podcast16mpobjectanyway |	My office said the time was called the southern Christmas defense with Jesus and I was in Atlanta Georgia
EDL	00:23:24,928	00:23:25,440	| radiolab_podcast16mpobjectanyway |	Before I move track
EDL	00:23:26,464	00:23:28,000	| radiolab_podcast16mpobjectanyway |	Alabama and when was this
EDL	00:23:28,000	00:23:29,024	| radiolab_podcast16mpobjectanyway |	This is 1986
EDL	00:23:29,792	00:23:32,864	| radiolab_podcast16mpobjectanyway |	And we were defending someone down in Swainsboro Georgia
EDL	00:23:32,864	00:23:34,144	| radiolab_podcast16mpobjectanyway |	Guy by the name of Gamble
EDL	00:23:34,912	00:23:37,728	| radiolab_podcast16mpobjectanyway |	And the bathroom decision
EDL	00:23:37,728	00:23:38,240	| radiolab_podcast16mpobjectanyway |	Qingdao
EDL	00:23:39,008	00:23:43,360	| radiolab_podcast16mpobjectanyway |	I and objections were made with the prosecutor used his peremptory strikes
EDL	00:23:43,360	00:23:44,640	| radiolab_podcast16mpobjectanyway |	Exclude all of the African-American
EDL	00:23:45,408	00:23:48,992	| radiolab_podcast16mpobjectanyway |	And we said wait a minute you're on if there's a new decision Batson vs Kentucky
EDL	00:23:48,992	00:23:50,528	| radiolab_podcast16mpobjectanyway |	Which means that the prosecutor can't do this
EDL	00:23:51,296	00:23:56,416	| radiolab_podcast16mpobjectanyway |	And the courts at while I read baton. What this means is that the prosecutor has to give race-neutral Visa
EDL	00:23:56,416	00:23:58,464	| radiolab_podcast16mpobjectanyway |	I've got my race-neutral Visa
EDL	00:23:59,232	00:24:01,280	| radiolab_podcast16mpobjectanyway |	Is Weis truck this woman
EDL	00:24:01,280	00:24:06,400	| radiolab_podcast16mpobjectanyway |	Because she looks just like the defendant there was an African American man to wait a minute what is that
EDL	00:24:06,400	00:24:08,192	| radiolab_podcast16mpobjectanyway |	No she doesn't
EDL	00:24:08,960	00:24:11,520	| radiolab_podcast16mpobjectanyway |	He said he did
EDL	00:24:11,520	00:24:15,360	| radiolab_podcast16mpobjectanyway |	What struck this man because he lives in South Winnsboro
EDL	00:24:15,872	00:24:16,896	| radiolab_podcast16mpobjectanyway |	And that's where the defendant
EDL	00:24:17,664	00:24:21,504	| radiolab_podcast16mpobjectanyway |	And we record the sale of all the black people live in South Waynesboro
EDL	00:24:21,504	00:24:22,272	| radiolab_podcast16mpobjectanyway |	All the way to
EDL	00:24:22,272	00:24:24,832	| radiolab_podcast16mpobjectanyway |	That's not a reason to reason. You know that is a recent movie
EDL	00:24:25,600	00:24:27,136	| radiolab_podcast16mpobjectanyway |	Pizza Hut stock one person
EDL	00:24:27,648	00:24:30,464	| radiolab_podcast16mpobjectanyway |	Because this man was in the military and he was discharged
EDL	00:24:30,976	00:24:32,768	| radiolab_podcast16mpobjectanyway |	After 5 years in the military
EDL	00:24:32,768	00:24:34,304	| radiolab_podcast16mpobjectanyway |	And in my experience your honor
EDL	00:24:34,816	00:24:38,656	| radiolab_podcast16mpobjectanyway |	You only get discharged honorably after an even number of years
EDL	00:24:39,168	00:24:41,216	| radiolab_podcast16mpobjectanyway |	What a juror was put back on the Stanley Cup
EDL	00:24:41,216	00:24:45,568	| radiolab_podcast16mpobjectanyway |	Were you discharged from the military honorably yes I was I was actually decorated
EDL	00:24:45,568	00:24:48,384	| radiolab_podcast16mpobjectanyway |	I got this medal I got this award I got these things
EDL	00:24:48,384	00:24:50,176	| radiolab_podcast16mpobjectanyway |	Well I still accept the Prosecco
EDL	00:24:50,176	00:24:51,456	| radiolab_podcast16mpobjectanyway |	Just waiting for excluding that
EDL	00:24:51,456	00:24:52,992	| radiolab_podcast16mpobjectanyway |	My personal favorite was
EDL	00:24:53,760	00:24:58,624	| radiolab_podcast16mpobjectanyway |	The prosecutor said it gets better
