EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:40,223	00:13:42,271	| radiolab_podcast15crispr |	Dietrich both the Cutters and the Fig
EDL	00:13:43,039	00:13:45,087	| radiolab_podcast15crispr |	Yeah now we're not assassinating anymore
EDL	00:13:45,087	00:13:47,135	| radiolab_podcast15crispr |	Now we're actually
EDL	00:13:47,135	00:13:47,647	| radiolab_podcast15crispr |	Engineering
EDL	00:13:51,231	00:13:53,535	| radiolab_podcast15crispr |	Oregon from killing to refashioning
EDL	00:14:00,703	00:14:05,311	| radiolab_podcast15crispr |	Designing jeans doing genetic
EDL	00:14:05,311	00:14:06,591	| radiolab_podcast15crispr |	Form of genetic engineering for
EDL	00:14:07,871	00:14:09,919	| radiolab_podcast15crispr |	30 years yes but
EDL	00:14:11,967	00:14:12,479	| radiolab_podcast15crispr |	Not like
EDL	00:14:15,551	00:14:21,951	| radiolab_podcast15crispr |	Genome editing technologies have been around for a long time but none of them have been as powerful as crispr is
EDL	00:14:21,951	00:14:26,559	| radiolab_podcast15crispr |	That's Beth Shapiro from UC Santa Cruz she was actually one of the biologists that I
EDL	00:14:26,559	00:14:32,191	| radiolab_podcast15crispr |	Drunkenly talk to it that thing Modern Art Museum I can't even really remember it
EDL	00:14:32,191	00:14:36,799	| radiolab_podcast15crispr |	What's the evening setting be so vague
EDL	00:14:36,799	00:14:39,359	| radiolab_podcast15crispr |	Back in the day
EDL	00:14:39,871	00:14:46,271	| radiolab_podcast15crispr |	This is just like two years ago you would have these jeanatta things you would take one put in a cell and what happened before was
EDL	00:14:46,271	00:14:47,039	| radiolab_podcast15crispr |	You would give it
EDL	00:14:47,039	00:14:49,599	| radiolab_podcast15crispr |	Some instructions about where to go
EDL	00:14:49,599	00:14:51,135	| radiolab_podcast15crispr |	And it might go there
EDL	00:14:51,135	00:14:57,535	| radiolab_podcast15crispr |	But Michael did somewhere that's a kind of related to where that was
EDL	00:14:57,535	00:14:58,303	| radiolab_podcast15crispr |	Ridiculous
EDL	00:14:58,303	00:15:04,447	| radiolab_podcast15crispr |	Not only would it take left Staten Island did not find there but it would have cost you a fortune and taking up 6 months of your time to get that thing
EDL	00:15:05,215	00:15:09,311	| radiolab_podcast15crispr |	You know it's really easy to just give it that mugshot
EDL	00:15:09,311	00:15:11,871	| radiolab_podcast15crispr |	And it goes I'm going to find that guy exactly
EDL	00:15:11,871	00:15:13,407	| radiolab_podcast15crispr |	It seems to be pretty precise
EDL	00:15:13,407	00:15:14,175	| radiolab_podcast15crispr |	And it's
EDL	00:15:14,175	00:15:18,783	| radiolab_podcast15crispr |	Cheap like the old tools would set you back about five grand to use them once crispr
EDL	00:15:19,295	00:15:20,319	| radiolab_podcast15crispr |	The 75 bucks
EDL	00:15:21,087	00:15:23,391	| radiolab_podcast15crispr |	And here's the kicker says Carl it seems
EDL	00:15:23,391	00:15:25,951	| radiolab_podcast15crispr |	At the moment that you can take these things out of bacteria
EDL	00:15:25,951	00:15:27,999	| radiolab_podcast15crispr |	Stickman to almost any other creature
EDL	00:15:28,511	00:15:31,583	| radiolab_podcast15crispr |	It still works you can use the same crispr system
EDL	00:15:33,375	00:15:34,911	| radiolab_podcast15crispr |	Can you like do it if
EDL	00:15:34,911	00:15:35,679	| radiolab_podcast15crispr |	Hornets
EDL	00:15:35,679	00:15:41,823	| radiolab_podcast15crispr |	Vulnerable in anything I have not I'm waiting for someone to say
EDL	00:15:41,823	00:15:43,359	| radiolab_podcast15crispr |	Crispr doesn't work in species
EDL	00:15:44,127	00:15:45,151	| radiolab_podcast15crispr |	And I have not heard of that
EDL	00:15:45,663	00:15:47,711	| radiolab_podcast15crispr |	So basically what you have for the first time in science
EDL	00:15:48,223	00:15:50,015	| radiolab_podcast15crispr |	Is Gene editing technology that is
EDL	00:15:50,015	00:15:50,783	| radiolab_podcast15crispr |	Is cheap
EDL	00:15:50,783	00:15:51,295	| radiolab_podcast15crispr |	Precise
EDL	00:15:51,807	00:15:52,575	| radiolab_podcast15crispr |	Possible universe
EDL	00:15:54,623	00:15:56,415	| radiolab_podcast15crispr |	Jennifer doudna says the moment
EDL	00:15:56,415	00:15:57,439	| radiolab_podcast15crispr |	Full impact of that
EDL	00:15:57,951	00:15:58,975	| radiolab_podcast15crispr |	Landed on ER
EDL	00:15:58,975	00:16:03,071	| radiolab_podcast15crispr |	I really I literally had you know the hairs on the back of my neck worse in
EDL	00:16:08,191	00:16:11,519	| radiolab_podcast15crispr |	Just processing the fact that this thing exists
EDL	00:16:11,519	00:16:13,055	| radiolab_podcast15crispr |	You know that you could actually
EDL	00:16:13,055	00:16:14,079	| radiolab_podcast15crispr |	Program it
EDL	00:16:14,079	00:16:15,359	| radiolab_podcast15crispr |	To cut DNA and
EDL	00:16:15,871	00:16:16,383	| radiolab_podcast15crispr |	Just like this
EDL	00:16:17,407	00:16:21,503	| radiolab_podcast15crispr |	Molecular scissors and I can just program it cuts DNA where everyone
EDL	00:16:28,927	00:16:30,207	| radiolab_podcast15crispr |	It is amazing
EDL	00:16:31,231	00:16:31,743	| radiolab_podcast15crispr |	Unless
EDL	00:16:32,255	00:16:33,023	| radiolab_podcast15crispr |	Think about it
EDL	00:16:33,023	00:16:33,535	| radiolab_podcast15crispr |	Further
EDL	00:16:34,303	00:16:35,071	| radiolab_podcast15crispr |	Which we will doing just
EDL	00:16:36,351	00:16:37,887	| radiolab_podcast15crispr |	I feel a cloud coming in over there
EDL	00:16:38,655	00:16:42,495	| radiolab_podcast15crispr |	Don't you see I see you
EDL	00:16:42,495	00:16:43,519	| radiolab_podcast15crispr |	Over there but will be right
EDL	00:16:45,055	00:16:51,455	| radiolab_podcast15crispr |	Hi this is Lauren from Atlanta Georgia Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:16:51,455	00:16:55,039	| radiolab_podcast15crispr |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:16:55,039	00:16:59,647	| radiolab_podcast15crispr |	More information about Sloan at www.slha.org
EDL	00:17:00,927	00:17:04,767	| radiolab_podcast15crispr |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:04,767	00:17:09,887	| radiolab_podcast15crispr |	And I'm here because I need your help this summer I'm hosting
EDL	00:17:09,887	00:17:11,167	| radiolab_podcast15crispr |	And I request
EDL	00:17:11,167	00:17:17,567	| radiolab_podcast15crispr |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:17:17,567	00:17:23,967	| radiolab_podcast15crispr |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times
EDL	00:17:23,967	00:17:24,991	| radiolab_podcast15crispr |	So did something
EDL	00:17:24,991	00:17:31,391	| radiolab_podcast15crispr |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:17:31,391	00:17:34,719	| radiolab_podcast15crispr |	Kids you've been reading to 4 month started reading back to you
EDL	00:17:35,231	00:17:41,631	| radiolab_podcast15crispr |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:17:41,631	00:17:46,751	| radiolab_podcast15crispr |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:17:46,751	00:17:53,151	| radiolab_podcast15crispr |	We're interested in the specific moments where a kid does something super smart
EDL	00:17:53,151	00:17:56,735	| radiolab_podcast15crispr |	Don't have anything to do with the test if you have a story please share it with us
EDL	00:17:57,247	00:18:00,063	| radiolab_podcast15crispr |	Go to radiolab.org brilliance
EDL	00:18:00,063	00:18:02,367	| radiolab_podcast15crispr |	Record short audio message for us
EDL	00:18:02,879	00:18:05,695	| radiolab_podcast15crispr |	And that's where you live. Org / brilliance
EDL	00:18:06,207	00:18:06,975	| radiolab_podcast15crispr |	Thank you so much
EDL	00:18:19,519	00:18:22,335	| radiolab_podcast15crispr |	Is Radiolab on get up and run
EDL	00:18:22,335	00:18:23,871	| radiolab_podcast15crispr |	Okay so
EDL	00:18:23,871	00:18:26,687	| radiolab_podcast15crispr |	Clearly the possibilities are there to use crispr
EDL	00:18:26,687	00:18:27,199	| radiolab_podcast15crispr |	Tree diseases
EDL	00:18:28,223	00:18:29,247	| radiolab_podcast15crispr |	What if you could
EDL	00:18:30,271	00:18:32,063	| radiolab_podcast15crispr |	Get a little more fanciful
EDL	00:18:32,063	00:18:35,903	| radiolab_podcast15crispr |	Write like what if you can actually go back in time and resurrect long-lost creature
EDL	00:18:36,415	00:18:41,023	| radiolab_podcast15crispr |	Is talked about a lot we Could reconstruct using a computer
EDL	00:18:41,023	00:18:46,143	| radiolab_podcast15crispr |	What did genome sequence of the ancestor of all birds was and that would have been
EDL	00:18:46,143	00:18:47,423	| radiolab_podcast15crispr |	Kind of dinosaur
EDL	00:18:47,423	00:18:50,495	| radiolab_podcast15crispr |	Anime could use crispr to turn the chicken into that thing
EDL	00:18:51,007	00:18:52,287	| radiolab_podcast15crispr |	For what if you could take an elephant
EDL	00:18:52,799	00:18:53,567	| radiolab_podcast15crispr |	And
EDL	00:18:53,567	00:18:54,591	| radiolab_podcast15crispr |	Snip snip snip
EDL	00:18:54,591	00:18:58,687	| radiolab_podcast15crispr |	Gradually turn it into his long-lost relative
EDL	00:18:58,687	00:18:59,199	| radiolab_podcast15crispr |	The woolly mammoth
EDL	00:19:00,223	00:19:01,503	| radiolab_podcast15crispr |	Cuz they're related
EDL	00:19:01,503	00:19:07,647	| radiolab_podcast15crispr |	But if they're there but if you know the woolly mammoth Gina which they do cuz they
EDL	00:19:07,647	00:19:08,415	| radiolab_podcast15crispr |	Play Family Guy.
EDL	00:19:08,415	00:19:09,183	| radiolab_podcast15crispr |	Awesome boner some hair
EDL	00:19:09,951	00:19:10,975	| radiolab_podcast15crispr |	Then you could
EDL	00:19:11,487	00:19:14,815	| radiolab_podcast15crispr |	Compare the number of differences use crispr to crispr out
EDL	00:19:14,815	00:19:17,631	| radiolab_podcast15crispr |	The different parts of the elephant and put in woolly mammoth
EDL	00:19:18,655	00:19:20,703	| radiolab_podcast15crispr |	If you can infect go backwards in Thai
EDL	00:19:20,703	00:19:24,543	| radiolab_podcast15crispr |	Time and make changes in obviously I think you can go the other way to item mean
EDL	00:19:24,543	00:19:25,567	| radiolab_podcast15crispr |	Humans are
EDL	00:19:26,335	00:19:28,895	| radiolab_podcast15crispr |	Good design word designing animals
EDL	00:19:28,895	00:19:29,407	| radiolab_podcast15crispr |	So if
EDL	00:19:30,175	00:19:31,711	| radiolab_podcast15crispr |	It doesn't seem to me to be a
EDL	00:19:31,711	00:19:34,015	| radiolab_podcast15crispr |	Crazy notion to imagine parents all over the world
EDL	00:19:35,807	00:19:40,159	| radiolab_podcast15crispr |	Taller children so silencing the short jeans and favoring the taller jeans
EDL	00:19:40,671	00:19:41,439	| radiolab_podcast15crispr |	Getting rid of wheat
EDL	00:19:41,951	00:19:43,999	| radiolab_podcast15crispr |	Muscles and going for stronger ones
EDL	00:19:43,999	00:19:45,791	| radiolab_podcast15crispr |	And on and on and on
EDL	00:19:45,791	00:19:48,095	| radiolab_podcast15crispr |	And I don't know where the designing stop
EDL	00:19:48,863	00:19:51,167	| radiolab_podcast15crispr |	We sorta got into all of this with a
EDL	00:19:51,167	00:19:51,679	| radiolab_podcast15crispr |	Carl Zimmer
EDL	00:19:52,447	00:19:53,215	| radiolab_podcast15crispr |	If
EDL	00:19:53,215	00:19:54,239	| radiolab_podcast15crispr |	If you can
EDL	00:19:54,751	00:19:56,287	| radiolab_podcast15crispr |	Be very very jeans
EDL	00:19:56,287	00:19:59,359	| radiolab_podcast15crispr |	Specific and you learn more and more about genes over time
EDL	00:20:00,127	00:20:01,663	| radiolab_podcast15crispr |	Why couldn't you invent
EDL	00:20:02,687	00:20:03,967	| radiolab_podcast15crispr |	Why couldn't you make a
EDL	00:20:03,967	00:20:09,599	| radiolab_podcast15crispr |	Pig with wings you you might one day get supposed to get enough to do that there's no Wing in pig lab
EDL	00:20:10,111	00:20:15,231	| radiolab_podcast15crispr |	You know the best you can hope for right now is a woolly mammoth lab and that's down the hall from where the
EDL	00:20:15,231	00:20:16,511	| radiolab_podcast15crispr |	Where the the
EDL	00:20:16,511	00:20:22,911	| radiolab_podcast15crispr |	The real action is is it now there's a hall and at the end of the phone
EDL	00:20:22,911	00:20:26,495	| radiolab_podcast15crispr |	It may be 20 years from now but that's what you looking at
EDL	00:20:26,495	00:20:32,895	| radiolab_podcast15crispr |	Well yeah I think but the thing is
EDL	00:20:32,895	00:20:34,431	| radiolab_podcast15crispr |	Well because you can't make weight
EDL	00:20:34,431	00:20:34,943	| radiolab_podcast15crispr |	Baby Winnie the Pooh
EDL	00:20:35,967	00:20:38,015	| radiolab_podcast15crispr |	Just because it's her evolutionary barrier
EDL	00:20:38,527	00:20:44,927	| radiolab_podcast15crispr |	Okay
EDL	00:20:44,927	00:20:47,743	| radiolab_podcast15crispr |	Okay I don't think that we need
EDL	00:20:47,743	00:20:49,023	| radiolab_podcast15crispr |	Federal
EDL	00:20:49,023	00:20:55,167	| radiolab_podcast15crispr |	Department of Homeland Security I think we're okay there all right
EDL	00:20:55,167	00:20:56,447	| radiolab_podcast15crispr |	But we do need
EDL	00:20:56,447	00:20:57,727	| radiolab_podcast15crispr |	Is like
EDL	00:20:57,727	00:21:00,543	| radiolab_podcast15crispr |	We do need to like figure out what are we going to do about
EDL	00:21:00,543	00:21:01,055	| radiolab_podcast15crispr |	Crispr
EDL	00:21:02,079	00:21:04,383	| radiolab_podcast15crispr |	I mean they're going to be using crispr for cancer
EDL	00:21:04,895	00:21:07,967	| radiolab_podcast15crispr |	Okay I'm going to take me to take people's immune cells out of their body
EDL	00:21:07,967	00:21:09,247	| radiolab_podcast15crispr |	Unable to use crispr
EDL	00:21:10,015	00:21:13,855	| radiolab_podcast15crispr |	To basically allow them to make proteins going to be able to
EDL	00:21:14,367	00:21:15,647	| radiolab_podcast15crispr |	Grab onto cancer cell
EDL	00:21:16,416	00:21:18,720	| radiolab_podcast15crispr |	And attack their own cancer
EDL	00:21:20,256	00:21:24,096	| radiolab_podcast15crispr |	What animal are you for that is your you're
EDL	00:21:24,864	00:21:25,632	| radiolab_podcast15crispr |	Uart Inc
EDL	00:21:25,632	00:21:27,424	| radiolab_podcast15crispr |	You are tinkering with someone's own body
EDL	00:21:28,448	00:21:29,984	| radiolab_podcast15crispr |	You are altering their own
EDL	00:21:30,496	00:21:31,008	| radiolab_podcast15crispr |	Sal's
EDL	00:21:33,056	00:21:33,568	| radiolab_podcast15crispr |	Dude
EDL	00:21:34,336	00:21:34,848	| radiolab_podcast15crispr |	Where do I
EDL	00:21:35,360	00:21:37,920	| radiolab_podcast15crispr |	It's just I can't even with this is
EDL	00:21:37,920	00:21:40,224	| radiolab_podcast15crispr |	Meet I don't know if it's a religious thought or just
EDL	00:21:40,992	00:21:41,760	| radiolab_podcast15crispr |	The thought of Atkins
EDL	00:21:41,760	00:21:42,528	| radiolab_podcast15crispr |	Conservative person
EDL	00:21:43,552	00:21:44,832	| radiolab_podcast15crispr |	Coming up in the
EDL	00:21:45,344	00:21:46,880	| radiolab_podcast15crispr |	In the test tube baby error
EDL	00:21:46,880	00:21:48,160	| radiolab_podcast15crispr |	I now know many wonderful
EDL	00:21:48,672	00:21:49,952	| radiolab_podcast15crispr |	Adult farmer liter
EDL	00:21:49,952	00:21:50,464	| radiolab_podcast15crispr |	Test tube babies
EDL	00:21:51,744	00:21:53,280	| radiolab_podcast15crispr |	I remember being astonished
EDL	00:21:53,280	00:21:54,048	| radiolab_podcast15crispr |	Set
EDL	00:21:54,048	00:21:55,328	| radiolab_podcast15crispr |	Knows I can't
EDL	00:21:55,328	00:21:57,632	| radiolab_podcast15crispr |	I don't know where the sacred begins and ends anymore
EDL	00:21:58,144	00:21:59,168	| radiolab_podcast15crispr |	I'm not particular.
EDL	00:21:59,680	00:22:01,728	| radiolab_podcast15crispr |	I guess what I'm instead on is I'm on
EDL	00:22:02,496	00:22:03,008	| radiolab_podcast15crispr |	On
EDL	00:22:03,520	00:22:06,336	| radiolab_podcast15crispr |	A hobbesian view of human beings are there
EDL	00:22:06,336	00:22:09,152	| radiolab_podcast15crispr |	Something about human beings including scientist
EDL	00:22:10,176	00:22:11,200	| radiolab_podcast15crispr |	Volume means
EDL	00:22:11,200	00:22:13,760	| radiolab_podcast15crispr |	There is there's a darkness and a light beer
EDL	00:22:13,760	00:22:16,320	| radiolab_podcast15crispr |	There is an Angelic side to Being Human on his
EDL	00:22:16,320	00:22:16,832	| radiolab_podcast15crispr |	Very very
EDL	00:22:18,112	00:22:19,648	| radiolab_podcast15crispr |	Difficult synonym
EDL	00:22:19,648	00:22:21,440	| radiolab_podcast15crispr |	The human beings get more and more
EDL	00:22:21,952	00:22:22,720	| radiolab_podcast15crispr |	Create an
EDL	00:22:22,720	00:22:23,488	| radiolab_podcast15crispr |	Zayn and
EDL	00:22:23,488	00:22:24,000	| radiolab_podcast15crispr |	Essentially
EDL	00:22:24,512	00:22:25,280	| radiolab_podcast15crispr |	Creative
EDL	00:22:25,280	00:22:26,048	| radiolab_podcast15crispr |	Future
EDL	00:22:26,048	00:22:29,632	| radiolab_podcast15crispr |	The future will include the imaginations both like
EDL	00:22:29,632	00:22:30,400	| radiolab_podcast15crispr |	End.
EDL	00:22:30,400	00:22:30,912	| radiolab_podcast15crispr |	Humans
EDL	00:22:31,424	00:22:32,704	| radiolab_podcast15crispr |	And that would be new in the world
EDL	00:22:32,704	00:22:38,848	| radiolab_podcast15crispr |	I don't think it is new because if you go back to the start of the Scientific Revolution some like Francis Bacon would say explicitly like
EDL	00:22:39,616	00:22:40,128	| radiolab_podcast15crispr |	Science
EDL	00:22:40,640	00:22:41,152	| radiolab_podcast15crispr |	Is
EDL	00:22:41,920	00:22:45,504	| radiolab_podcast15crispr |	Going to be both about learning about how the world works
EDL	00:22:45,504	00:22:46,272	| radiolab_podcast15crispr |	And
EDL	00:22:46,272	00:22:47,296	| radiolab_podcast15crispr |	Using that knowledge
EDL	00:22:47,296	00:22:48,064	| radiolab_podcast15crispr |	How to control it
EDL	00:22:48,064	00:22:50,624	| radiolab_podcast15crispr |	This has been discovered this is been published
EDL	00:22:50,624	00:22:51,648	| radiolab_podcast15crispr |	Everybody knows it
EDL	00:22:53,696	00:22:56,512	| radiolab_podcast15crispr |	If you if you can send it okay now we're going to all we're going to outlaw.
EDL	00:22:57,024	00:22:58,560	| radiolab_podcast15crispr |	I'm not the same testing
EDL	00:22:58,560	00:23:00,352	| radiolab_podcast15crispr |	What what are you suggesting we should
EDL	00:23:00,352	00:23:06,752	| radiolab_podcast15crispr |	Cringe Lewis A123
EDL	00:23:06,752	00:23:13,152	| radiolab_podcast15crispr |	What do we do now I don't know we all come
EDL	00:23:13,152	00:23:19,296	| radiolab_podcast15crispr |	If that's what you are you cringe
EDL	00:23:19,808	00:23:21,088	| radiolab_podcast15crispr |	You Chris
EDL	00:23:21,088	00:23:23,136	| radiolab_podcast15crispr |	Shoe creams with attitude
EDL	00:23:23,136	00:23:26,976	| radiolab_podcast15crispr |	Dial Beijing with with dragons
EDL	00:23:30,560	00:23:31,328	| radiolab_podcast15crispr |	You're saying
EDL	00:23:31,328	00:23:32,864	| radiolab_podcast15crispr |	You're saying oh my God
EDL	00:23:34,912	00:23:37,472	| radiolab_podcast15crispr |	Forget to that conversation with Carl was 4 months ago
EDL	00:23:37,984	00:23:40,288	| radiolab_podcast15crispr |	And a lot has happened in the
EDL	00:23:40,288	00:23:46,176	| radiolab_podcast15crispr |	And that time because of the question that you asked like where does the sacred begin and end with one of the lines that have been drawn
EDL	00:23:46,688	00:23:49,248	| radiolab_podcast15crispr |	By Jennifer doudna and others was that we should not
EDL	00:23:50,528	00:23:56,160	| radiolab_podcast15crispr |	Use the technology on humans who haven't been born yet meaning not on sperm cells or egg cells
EDL	00:23:56,160	00:24:00,256	| radiolab_podcast15crispr |	Because if you crispr say an embryo not that is it that is a permanent change
EDL	00:24:01,536	00:24:04,608	| radiolab_podcast15crispr |	Right that is a change to the DNA that will be passed on to their children
EDL	00:24:04,608	00:24:09,472	| radiolab_podcast15crispr |	And their children's children and their children's children's children you can't ask
EDL	00:24:09,472	00:24:10,496	| radiolab_podcast15crispr |	The
EDL	00:24:10,496	00:24:12,288	| radiolab_podcast15crispr |	Person if that's okay
EDL	00:24:12,288	00:24:14,848	| radiolab_podcast15crispr |	Because you're doing it before they're born
EDL	00:24:14,848	00:24:15,616	| radiolab_podcast15crispr |	Send
EDL	00:24:15,616	00:24:16,640	| radiolab_podcast15crispr |	Becomes a real issue
EDL	00:24:17,152	00:24:18,944	| radiolab_podcast15crispr |	Imagine making these changes
EDL	00:24:18,944	00:24:19,968	| radiolab_podcast15crispr |	Is and a cat
EDL	00:24:19,968	00:24:22,272	| radiolab_podcast15crispr |	Skate through generation after generation
EDL	00:24:22,272	00:24:24,576	| radiolab_podcast15crispr |	You could affect the evolution of organisms
EDL	00:24:24,576	00:24:25,600	| radiolab_podcast15crispr |	And it's
EDL	00:24:25,600	00:24:28,160	| radiolab_podcast15crispr |	I want to say trivial but it's you know it's fairly easy to do it
EDL	00:24:28,672	00:24:31,488	| radiolab_podcast15crispr |	Wow kind of profound I feel it's really profound
EDL	00:24:31,488	00:24:33,536	| radiolab_podcast15crispr |	Profound but it was just an idea
EDL	00:24:35,328	00:24:41,728	| radiolab_podcast15crispr |	That is until for the first time in history researchers in China have successfully edit the human genome in it
EDL	00:24:41,728	00:24:43,264	| radiolab_podcast15crispr |	Embryo just two months ago
EDL	00:24:43,776	00:24:48,896	| radiolab_podcast15crispr |	It was announced that a Chinese team used a technique called crispr
EDL	00:24:48,896	00:24:55,296	| radiolab_podcast15crispr |	To edit DNA in human embryos
EDL	00:24:55,296	00:25:01,696	| radiolab_podcast15crispr |	Now these embryos the Chinese team if they were created through IVF and they were not viable embryos
EDL	00:25:01,696	00:25:08,096	| radiolab_podcast15crispr |	Are not going to actually develop into a person so they're they're going to be discarded anyway I can figure it out with those
EDL	00:25:08,096	00:25:14,496	| radiolab_podcast15crispr |	Embryos what's the stop anyone from going further
EDL	00:25:14,496	00:25:17,312	| radiolab_podcast15crispr |	Physicians that they crossed an ethical line
EDL	00:25:17,312	00:25:23,456	| radiolab_podcast15crispr |	Just sort of thing could be sort of a slippery slope towards
EDL	00:25:27,296	00:25:28,320	| radiolab_podcast15crispr |	Okay
EDL	00:25:28,832	00:25:30,112	| radiolab_podcast15crispr |	Now that the Grinch party is
EDL	00:25:30,112	00:25:31,392	| radiolab_podcast15crispr |	It's bread and Robertsons cement
EDL	00:25:32,416	00:25:38,816	| radiolab_podcast15crispr |	We called up Carl again we have to revisit we have to revisit because in our Armageddon conversation
EDL	00:25:38,816	00:25:45,216	| radiolab_podcast15crispr |	Getting which I believe I was extremely alarmist and you were extremely down putting I feel that I should do a small
EDL	00:25:45,216	00:25:46,240	| radiolab_podcast15crispr |	Small little parade
EDL	00:25:47,008	00:25:49,824	| radiolab_podcast15crispr |	Kobe
EDL	00:25:49,824	00:25:54,432	| radiolab_podcast15crispr |	Remember the Alamo remember remember China
EDL	00:25:54,432	00:25:59,808	| radiolab_podcast15crispr |	And you have to close you should just begin anytime you want like getting on your knees and saying how sorry you are going to start from there
EDL	00:26:01,344	00:26:07,744	| radiolab_podcast15crispr |	I'm sorry so are we actually surrounded by an army of clones with soup
EDL	00:26:07,744	00:26:09,024	| radiolab_podcast15crispr |	Super powers
EDL	00:26:09,536	00:26:13,632	| radiolab_podcast15crispr |	Yeah but I think the Dyke has been opened I believe I'm going to quote somebody who said
EDL	00:26:13,632	00:26:19,520	| radiolab_podcast15crispr |	Maybe a few weeks ago I think he went maybe was last week even writing for naturally
EDL	00:26:19,520	00:26:21,824	| radiolab_podcast15crispr |	I think it was maybe with somebody named Carl
EDL	00:26:22,336	00:26:25,920	| radiolab_podcast15crispr |	Who said that the news from China and that news
EDL	00:26:25,920	00:26:26,688	| radiolab_podcast15crispr |	Could probably
EDL	00:26:26,688	00:26:33,088	| radiolab_podcast15crispr |	The beginning of an entire New Era and I think I said it was a historical moment
EDL	00:26:33,088	00:26:34,880	| radiolab_podcast15crispr |	And I and I still stand by that
EDL	00:26:34,880	00:26:36,928	| radiolab_podcast15crispr |	Do you feel differently now than the first time we talked
EDL	00:26:38,976	00:26:40,256	| radiolab_podcast15crispr |	I don't feel
EDL	00:26:40,256	00:26:42,048	| radiolab_podcast15crispr |	Different actually because
EDL	00:26:43,328	00:26:44,864	| radiolab_podcast15crispr |	Didn't really know
EDL	00:26:44,864	00:26:45,632	| radiolab_podcast15crispr |	Scientifics
EDL	00:26:45,632	00:26:46,400	| radiolab_podcast15crispr |	Surprise here
EDL	00:26:46,400	00:26:49,728	| radiolab_podcast15crispr |	He says people been doing all these crispr experiments and all these different mammals
EDL	00:26:49,728	00:26:51,264	| radiolab_podcast15crispr |	We're mammals this is bound to have
EDL	00:26:51,776	00:26:54,336	| radiolab_podcast15crispr |	In fact it may be happening more than we think
EDL	00:26:54,336	00:26:57,920	| radiolab_podcast15crispr |	One account in the journal Nature has said that for other Chinese labs
EDL	00:26:57,920	00:26:58,688	| radiolab_podcast15crispr |	They're doing this kind of work
EDL	00:27:00,224	00:27:00,992	| radiolab_podcast15crispr |	Carlyle Soto
EDL	00:27:01,760	00:27:03,808	| radiolab_podcast15crispr |	Which she said was unsurprising to buttocks
EDL	00:27:04,320	00:27:07,136	| radiolab_podcast15crispr |	Surprising that the crispr work this Chinese team did
EDL	00:27:07,904	00:27:09,440	| radiolab_podcast15crispr |	Didn't work very well
EDL	00:27:10,720	00:27:11,744	| radiolab_podcast15crispr |	Kind of
EDL	00:27:12,256	00:27:14,560	| radiolab_podcast15crispr |	I mean in only a few of the cases
EDL	00:27:14,560	00:27:15,328	| radiolab_podcast15crispr |	Did they
EDL	00:27:15,328	00:27:16,352	| radiolab_podcast15crispr |	Really get
EDL	00:27:17,120	00:27:17,888	| radiolab_podcast15crispr |	Exactly what they want
EDL	00:27:19,168	00:27:24,288	| radiolab_podcast15crispr |	They tried using crispr in about 86 embryos and they only got to work right and maybe 28
EDL	00:27:25,056	00:27:31,456	| radiolab_podcast15crispr |	A lot of them Christmas made the wrong cuts and screwed up the cells and that led them to conclude that this is a technology that's not
EDL	00:27:31,456	00:27:32,480	| radiolab_podcast15crispr |	Not ready right now
EDL	00:27:32,480	00:27:33,760	| radiolab_podcast15crispr |	Replication in the human germline
EDL	00:27:34,272	00:27:35,296	| radiolab_podcast15crispr |	And
EDL	00:27:35,296	00:27:36,064	| radiolab_podcast15crispr |	I agree
EDL	00:27:37,088	00:27:43,232	| radiolab_podcast15crispr |	We still are in this kind of fortunate position where we can say oh well it's dangerous
EDL	00:27:44,000	00:27:45,792	| radiolab_podcast15crispr |	So we shouldn't
EDL	00:27:45,792	00:27:46,816	| radiolab_podcast15crispr |	Use it
EDL	00:27:46,816	00:27:48,096	| radiolab_podcast15crispr |	I am human embryos
EDL	00:27:48,096	00:27:53,472	| radiolab_podcast15crispr |	I just don't think that we're going to be able to certify find Refuge there in like 10 or 20 years
EDL	00:27:53,472	00:27:55,520	| radiolab_podcast15crispr |	Dinner 20 years you know christopher wilby
EDL	00:27:56,288	00:27:57,312	| radiolab_podcast15crispr |	So sophisticated
EDL	00:27:57,824	00:27:59,104	| radiolab_podcast15crispr |	The people will be able to say
EDL	00:27:59,616	00:28:00,640	| radiolab_podcast15crispr |	I can get you
EDL	00:28:01,408	00:28:02,176	| radiolab_podcast15crispr |	The change you want
EDL	00:28:02,688	00:28:04,224	| radiolab_podcast15crispr |	And I can do it safely
EDL	00:28:04,224	00:28:08,064	| radiolab_podcast15crispr |	I can guarantee you that you will have human embryos that have
EDL	00:28:08,064	00:28:09,344	| radiolab_podcast15crispr |	The alteration in the
