EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:55,167	00:12:56,959	| radiolab_podcast16dontanswer |	Now why is it not anyone else's bills
EDL	00:12:56,959	00:12:57,471	| radiolab_podcast16dontanswer |	Because it is
EDL	00:12:58,239	00:13:02,335	| radiolab_podcast16dontanswer |	No but hasn't been the business of the American public for 200 years and it isn't today
EDL	00:13:02,335	00:13:03,359	| radiolab_podcast16dontanswer |	He say something like that
EDL	00:13:03,359	00:13:04,383	| radiolab_podcast16dontanswer |	The Fiedler says
EDL	00:13:04,383	00:13:08,735	| radiolab_podcast16dontanswer |	A couple times when he's asked he did say something that amounted to an o
EDL	00:13:08,735	00:13:15,135	| radiolab_podcast16dontanswer |	Such as if there was any truth to these allegations it would have come out long before the kinds of answers that
EDL	00:13:15,135	00:13:16,415	| radiolab_podcast16dontanswer |	Work non-denial
EDL	00:13:16,415	00:13:17,695	| radiolab_podcast16dontanswer |	Denial another phrase
EDL	00:13:18,207	00:13:20,511	| radiolab_podcast16dontanswer |	Came out of Watergate so my view at that
EDL	00:13:21,023	00:13:25,119	| radiolab_podcast16dontanswer |	Point was if in fact there was
EDL	00:13:25,119	00:13:25,887	| radiolab_podcast16dontanswer |	Proof
EDL	00:13:25,887	00:13:32,287	| radiolab_podcast16dontanswer |	That he was carrying on an affair privately while publicly insisting that
EDL	00:13:32,287	00:13:33,823	| radiolab_podcast16dontanswer |	There really was no Bass
EDL	00:13:33,823	00:13:36,895	| radiolab_podcast16dontanswer |	To this event that was irrelevant issue relevant to his
EDL	00:13:36,895	00:13:37,663	| radiolab_podcast16dontanswer |	Performances
EDL	00:13:37,663	00:13:39,199	| radiolab_podcast16dontanswer |	Dispute future president yes
EDL	00:13:39,199	00:13:40,991	| radiolab_podcast16dontanswer |	Was a question of integrity
EDL	00:13:42,015	00:13:45,855	| radiolab_podcast16dontanswer |	So we thought the only way that we are going to
EDL	00:13:45,855	00:13:46,879	| radiolab_podcast16dontanswer |	Find out if
EDL	00:13:46,879	00:13:48,415	| radiolab_podcast16dontanswer |	If what the caller told us is
EDL	00:13:48,415	00:13:49,183	| radiolab_podcast16dontanswer |	Is true is
EDL	00:13:49,183	00:13:49,695	| radiolab_podcast16dontanswer |	We've got to
EDL	00:13:51,487	00:13:53,791	| radiolab_podcast16dontanswer |	That's coming up next
EDL	00:13:57,119	00:14:03,519	| radiolab_podcast16dontanswer |	Hey sweet Eliza coming from Milwaukee
EDL	00:14:03,519	00:14:09,919	| radiolab_podcast16dontanswer |	Radioactive supported in part by the Alfred P Sloan Foundation enhancing public understanding of Science and
EDL	00:14:09,919	00:14:10,943	| radiolab_podcast16dontanswer |	Biology in the modern world
EDL	00:14:11,455	00:14:16,063	| radiolab_podcast16dontanswer |	More information about Sloan at www.scoan.org
EDL	00:14:20,415	00:14:24,255	| radiolab_podcast16dontanswer |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:14:24,255	00:14:26,047	| radiolab_podcast16dontanswer |	And I'm here because I need your help
EDL	00:14:29,375	00:14:30,655	| radiolab_podcast16dontanswer |	And I request
EDL	00:14:30,655	00:14:37,055	| radiolab_podcast16dontanswer |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:14:37,055	00:14:40,383	| radiolab_podcast16dontanswer |	About what we're calling tiny moments of brilliance
EDL	00:14:40,383	00:14:44,479	| radiolab_podcast16dontanswer |	Basically I want to hear about those times when I did something
EDL	00:14:44,479	00:14:50,879	| radiolab_podcast16dontanswer |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:14:50,879	00:14:54,207	| radiolab_podcast16dontanswer |	Kids you've been reading to 4 month started reading back to you
EDL	00:14:54,719	00:14:56,767	| radiolab_podcast16dontanswer |	Or maybe the kid was a piano
EDL	00:14:56,767	00:15:01,375	| radiolab_podcast16dontanswer |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:15:01,375	00:15:05,727	| radiolab_podcast16dontanswer |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:15:06,495	00:15:07,263	| radiolab_podcast16dontanswer |	We're interested in the
EDL	00:15:08,287	00:15:09,567	| radiolab_podcast16dontanswer |	Epic moments where
EDL	00:15:09,567	00:15:14,175	| radiolab_podcast16dontanswer |	A kid does something super smart but doesn't have anything to do with the test
EDL	00:15:14,175	00:15:16,223	| radiolab_podcast16dontanswer |	If you have a story please share it with us
EDL	00:15:16,735	00:15:19,551	| radiolab_podcast16dontanswer |	Go to radiolab.org brilliance
EDL	00:15:19,551	00:15:21,343	| radiolab_podcast16dontanswer |	Record a short audio message
EDL	00:15:22,367	00:15:24,927	| radiolab_podcast16dontanswer |	Again that's radiolab.org / brilliant
EDL	00:15:25,695	00:15:26,463	| radiolab_podcast16dontanswer |	Thank you so much
EDL	00:15:39,263	00:15:41,311	| radiolab_podcast16dontanswer |	Hey I'm Jared I'm Ron I'm rubber
EDL	00:15:41,311	00:15:44,895	| radiolab_podcast16dontanswer |	Call witnesses Radiolab getting back to the story
EDL	00:15:44,895	00:15:45,663	| radiolab_podcast16dontanswer |	Tip
EDL	00:15:45,663	00:15:46,431	| radiolab_podcast16dontanswer |	Saying
EDL	00:15:46,431	00:15:47,455	| radiolab_podcast16dontanswer |	Can they carry hardest
EDL	00:15:47,967	00:15:48,479	| radiolab_podcast16dontanswer |	Having an affair
EDL	00:15:48,991	00:15:51,039	| radiolab_podcast16dontanswer |	He thinks himself this is in bounds
EDL	00:15:51,807	00:15:52,575	| radiolab_podcast16dontanswer |	If it's true
EDL	00:15:53,599	00:15:54,111	| radiolab_podcast16dontanswer |	Therefore
EDL	00:15:54,623	00:15:55,391	| radiolab_podcast16dontanswer |	You've got to catch him
EDL	00:15:56,671	00:16:03,071	| radiolab_podcast16dontanswer |	Who's editor tells a colleague of his Jim McGee to go to the air but telling you this is what you're going to do you're going to look for a while
EDL	00:16:03,071	00:16:06,143	| radiolab_podcast16dontanswer |	Woman who looks like a model that's how the woman on the phone describes
EDL	00:16:06,143	00:16:12,287	| radiolab_podcast16dontanswer |	Frenchie's described as a model blond in her mid-twenties and call me back if you see it
EDL	00:16:12,287	00:16:18,687	| radiolab_podcast16dontanswer |	This guy Jim race to the airport spots this attractive young woman fits the description of course we
EDL	00:16:18,687	00:16:25,087	| radiolab_podcast16dontanswer |	Later knew was Donna Wright so he boards the plane they land in DC he follows her out of the airport to a cab
EDL	00:16:25,087	00:16:31,487	| radiolab_podcast16dontanswer |	He runs to another cab jumps that any says follow that cab just like the movies The Witch picked who
EDL	00:16:31,487	00:16:35,839	| radiolab_podcast16dontanswer |	He loses her for a while but then eventually you get to the house where he thinks
EDL	00:16:35,839	00:16:42,239	| radiolab_podcast16dontanswer |	Heart and this lady should be Han he's not there more than a few minutes when the front door opens and
EDL	00:16:42,239	00:16:46,335	| radiolab_podcast16dontanswer |	Now comes the young woman on the arm of a very handsome man
EDL	00:16:48,383	00:16:54,783	| radiolab_podcast16dontanswer |	Jim had never met Gary Hart had no idea what your heart look like
EDL	00:16:54,783	00:16:57,343	| radiolab_podcast16dontanswer |	I really couldn't pick Gary Hart out of a lineup
EDL	00:16:57,343	00:16:59,391	| radiolab_podcast16dontanswer |	That's when I really thought we have got
EDL	00:16:59,391	00:17:00,159	| radiolab_podcast16dontanswer |	To go to Washington
EDL	00:17:00,671	00:17:07,071	| radiolab_podcast16dontanswer |	And that's what they do the Harold Matt by again they send a team of reporters investigative reporters NC
EDL	00:17:07,071	00:17:13,471	| radiolab_podcast16dontanswer |	Delorenzo photography to Washington we arrived Saturday morning they stake out his townhouse
EDL	00:17:13,471	00:17:19,871	| radiolab_podcast16dontanswer |	I'm thinking my gosh somebody will surely notice that there are four five of us lurking as problem
EDL	00:17:19,871	00:17:23,199	| radiolab_podcast16dontanswer |	Fight word it's May and one guys in a parka
EDL	00:17:23,199	00:17:29,599	| radiolab_podcast16dontanswer |	Disguise himself infielder who the candidate knows is in a jogging suit and he's pretending to jog around the street all day long I would
EDL	00:17:29,599	00:17:31,391	| radiolab_podcast16dontanswer |	Change clothes a little bit
EDL	00:17:31,391	00:17:34,463	| radiolab_podcast16dontanswer |	Occasionally I would run without the jacket
EDL	00:17:34,463	00:17:40,863	| radiolab_podcast16dontanswer |	Other times I would just be wearing a t-shirt and shorts that you run around around around
EDL	00:17:40,863	00:17:46,751	| radiolab_podcast16dontanswer |	What you'd expect from a newspaper are proton quotes takeout went on all day into Saturday night and it got dark
EDL	00:17:46,751	00:17:47,775	| radiolab_podcast16dontanswer |	And then
EDL	00:17:48,799	00:17:50,079	| radiolab_podcast16dontanswer |	Front door opens
EDL	00:17:50,079	00:17:50,847	| radiolab_podcast16dontanswer |	Outcomes
EDL	00:17:51,359	00:17:53,151	| radiolab_podcast16dontanswer |	This man and outcomes
EDL	00:17:53,151	00:17:55,967	| radiolab_podcast16dontanswer |	The blonde woman part walks out with Donna Rice
EDL	00:17:56,735	00:18:01,087	| radiolab_podcast16dontanswer |	Arm in arm Keys quickly realizes something is wrong
EDL	00:18:01,855	00:18:07,743	| radiolab_podcast16dontanswer |	Any kind of makes the surveillance they see him he sees them he turns her back around they go inside go back inside the
EDL	00:18:07,743	00:18:08,255	| radiolab_podcast16dontanswer |	Townhouse
EDL	00:18:08,767	00:18:13,119	| radiolab_podcast16dontanswer |	He sent her away through the back door and then he comes back out of the townhouse
EDL	00:18:13,119	00:18:14,399	| radiolab_podcast16dontanswer |	Hopsin's car
EDL	00:18:14,399	00:18:15,423	| radiolab_podcast16dontanswer |	And starts to drive off
EDL	00:18:18,751	00:18:25,151	| radiolab_podcast16dontanswer |	So our photographer starts the chase Senator Hart car he drives a couple blocks up streets
EDL	00:18:25,151	00:18:31,551	| radiolab_podcast16dontanswer |	Down Streets back and forth he gets out of the car
EDL	00:18:31,551	00:18:37,439	| radiolab_podcast16dontanswer |	Following Ducks around the corner be losing for a second then they're running to catch up and then baked
EDL	00:18:37,439	00:18:38,207	| radiolab_podcast16dontanswer |	And there's hard
EDL	00:18:40,511	00:18:42,815	| radiolab_podcast16dontanswer |	There is the presumed nominee of the Democratic Party
EDL	00:18:43,327	00:18:45,631	| radiolab_podcast16dontanswer |	The most important Democratic politician in the country
EDL	00:18:46,399	00:18:47,423	| radiolab_podcast16dontanswer |	And they're confronting each other
EDL	00:18:48,703	00:18:49,727	| radiolab_podcast16dontanswer |	Infer moment
EDL	00:18:49,727	00:18:52,543	| radiolab_podcast16dontanswer |	Standing in the alleyway behind hartstown house they just stare at each
EDL	00:18:54,335	00:18:55,359	| radiolab_podcast16dontanswer |	Because there is no script
EDL	00:18:55,359	00:18:55,871	| radiolab_podcast16dontanswer |	At this moment
EDL	00:18:56,895	00:18:57,663	| radiolab_podcast16dontanswer |	Ultimately
EDL	00:18:57,663	00:19:00,479	| radiolab_podcast16dontanswer |	Pepe reee he asked what who are you
EDL	00:19:01,247	00:19:04,063	| radiolab_podcast16dontanswer |	Well we're from the Miami Herald and
EDL	00:19:04,063	00:19:05,599	| radiolab_podcast16dontanswer |	He didn't really say anything
EDL	00:19:06,367	00:19:07,391	| radiolab_podcast16dontanswer |	So
EDL	00:19:07,391	00:19:08,927	| radiolab_podcast16dontanswer |	So I told him that
EDL	00:19:08,927	00:19:14,047	| radiolab_podcast16dontanswer |	He wanted to know why he was meeting with this woman in his townhouse
EDL	00:19:14,559	00:19:17,119	| radiolab_podcast16dontanswer |	A woman who at that point we knew
EDL	00:19:17,119	00:19:21,215	| radiolab_podcast16dontanswer |	Had spent the night with him he says in Myriad ways myriad Times
EDL	00:19:21,215	00:19:22,495	| radiolab_podcast16dontanswer |	I'm not going to tell you that
EDL	00:19:22,495	00:19:23,263	| radiolab_podcast16dontanswer |	That woman was
EDL	00:19:23,775	00:19:24,543	| radiolab_podcast16dontanswer |	This is private
EDL	00:19:24,543	00:19:28,127	| radiolab_podcast16dontanswer |	This isn't public but he says there's no Affair which he would maintain Forever After
EDL	00:19:29,151	00:19:32,991	| radiolab_podcast16dontanswer |	And I ultimately he's had. I've said enough
EDL	00:19:33,503	00:19:36,063	| radiolab_podcast16dontanswer |	And he turned and walked inside
EDL	00:19:37,599	00:19:38,367	| radiolab_podcast16dontanswer |	Slam the door
EDL	00:19:40,159	00:19:42,719	| radiolab_podcast16dontanswer |	We did tell him though he said we're going to write this story
EDL	00:19:43,231	00:19:44,511	| radiolab_podcast16dontanswer |	Unless
EDL	00:19:44,511	00:19:47,071	| radiolab_podcast16dontanswer |	We you give us a reason as to why
EDL	00:19:48,095	00:19:49,119	| radiolab_podcast16dontanswer |	Explain this to y
EDL	00:19:49,631	00:19:52,447	| radiolab_podcast16dontanswer |	What we are seeing and what we're concluding is wrong
EDL	00:19:52,447	00:19:52,959	| radiolab_podcast16dontanswer |	He never did
EDL	00:19:54,495	00:19:55,775	| radiolab_podcast16dontanswer |	So we kind of look at our
EDL	00:19:55,775	00:19:57,567	| radiolab_podcast16dontanswer |	Cells and said well now what do we do
EDL	00:20:02,943	00:20:04,479	| radiolab_podcast16dontanswer |	Ultimately the call was
EDL	00:20:04,479	00:20:05,759	| radiolab_podcast16dontanswer |	We have the proof
EDL	00:20:05,759	00:20:07,295	| radiolab_podcast16dontanswer |	We feel we needed
EDL	00:20:07,295	00:20:13,183	| radiolab_podcast16dontanswer |	We know that publicly he was saying these things and we now know that privately he was engaged
EDL	00:20:14,207	00:20:18,047	| radiolab_podcast16dontanswer |	So they ran back to the hotel room Fiedler frantically typed out the story
EDL	00:20:18,559	00:20:19,583	| radiolab_podcast16dontanswer |	Gary Hart
EDL	00:20:20,351	00:20:25,471	| radiolab_podcast16dontanswer |	, who's presidential campaign has been dogged by rumors of womanizing
EDL	00:20:25,983	00:20:26,495	| radiolab_podcast16dontanswer |	,
EDL	00:20:27,775	00:20:32,895	| radiolab_podcast16dontanswer |	Friday night and much a Saturday with a woman who came from Miami to meet
EDL	00:20:35,455	00:20:41,855	| radiolab_podcast16dontanswer |	I finally went back and I I probably slept for three or four hours you're going to do the story The only thing that
EDL	00:20:41,855	00:20:46,463	| radiolab_podcast16dontanswer |	It gives me pause as if you're under this standard you lose Jack Handey certainly
EDL	00:20:46,975	00:20:49,023	| radiolab_podcast16dontanswer |	Yeah lose Woodrow Wilson
EDL	00:20:49,023	00:20:49,535	| radiolab_podcast16dontanswer |	I think
EDL	00:20:50,047	00:20:50,815	| radiolab_podcast16dontanswer |	So
EDL	00:20:50,815	00:20:52,095	| radiolab_podcast16dontanswer |	You lose a lot of
EDL	00:20:52,095	00:20:52,607	| radiolab_podcast16dontanswer |	People
EDL	00:20:53,119	00:20:58,495	| radiolab_podcast16dontanswer |	You might not want to lose but you know I a leap to the conclusion that the
EDL	00:20:58,495	00:21:00,031	| radiolab_podcast16dontanswer |	The public would vanish
EDL	00:21:00,031	00:21:01,055	| radiolab_podcast16dontanswer |	A person for that
EDL	00:21:01,055	00:21:01,823	| radiolab_podcast16dontanswer |	And I I don't
EDL	00:21:01,823	00:21:02,847	| radiolab_podcast16dontanswer |	I don't go there
EDL	00:21:02,847	00:21:05,663	| radiolab_podcast16dontanswer |	So are you worried about how it's going to land
EDL	00:21:05,663	00:21:07,199	| radiolab_podcast16dontanswer |	That's a pretty sure Jamie York
EDL	00:21:07,199	00:21:07,711	| radiolab_podcast16dontanswer |	Terrified
EDL	00:21:08,223	00:21:09,247	| radiolab_podcast16dontanswer |	Apus jobs
EDL	00:21:09,247	00:21:09,759	| radiolab_podcast16dontanswer |	Terrified
EDL	00:21:10,783	00:21:17,184	| radiolab_podcast16dontanswer |	And the next morning political world explodes
EDL	00:21:17,184	00:21:23,584	| radiolab_podcast16dontanswer |	Gary Hart truly became a firestorm
EDL	00:21:23,584	00:21:24,352	| radiolab_podcast16dontanswer |	Park 12
EDL	00:21:24,352	00:21:30,752	| radiolab_podcast16dontanswer |	The Miami Herald reports
EDL	00:21:30,752	00:21:36,640	| radiolab_podcast16dontanswer |	Washington townhouse that Story begins ricocheting around the country on
EDL	00:21:36,640	00:21:43,040	| radiolab_podcast16dontanswer |	So by Sunday
EDL	00:21:43,040	00:21:45,856	| radiolab_podcast16dontanswer |	Very apparent that only has heart in trouble
EDL	00:21:46,368	00:21:49,952	| radiolab_podcast16dontanswer |	But the entire culture of media around politics
EDL	00:21:49,952	00:21:51,744	| radiolab_podcast16dontanswer |	Text has changed in some very dramatic way
EDL	00:21:56,608	00:21:59,168	| radiolab_podcast16dontanswer |	And when you think about the mindset of
EDL	00:21:59,168	00:22:02,496	| radiolab_podcast16dontanswer |	The television people the radio people the newspaper people
EDL	00:22:02,496	00:22:03,520	| radiolab_podcast16dontanswer |	Is there any
EDL	00:22:04,032	00:22:07,872	| radiolab_podcast16dontanswer |	Self Doubt there is there people in a shoe is this really a question
EDL	00:22:07,872	00:22:10,176	| radiolab_podcast16dontanswer |	Some of his ability to conduct matters of
EDL	00:22:10,176	00:22:14,016	| radiolab_podcast16dontanswer |	State is that question being asked there's a tremendous amount of self
EDL	00:22:14,016	00:22:20,416	| radiolab_podcast16dontanswer |	Not everyone agrees that such intense public scrutiny is necessary there was widespread feeling the Miami
EDL	00:22:20,416	00:22:24,256	| radiolab_podcast16dontanswer |	Miami Herald was put on the defensive at week Fiedler and his colleagues have done was wrong
EDL	00:22:24,768	00:22:26,048	| radiolab_podcast16dontanswer |	You know that's not a bomb
EDL	00:22:26,048	00:22:27,840	| radiolab_podcast16dontanswer |	What business is it
EDL	00:22:27,840	00:22:29,888	| radiolab_podcast16dontanswer |	You staked out a guy in his home
EDL	00:22:29,888	00:22:30,400	| radiolab_podcast16dontanswer |	What is a up
EDL	00:22:30,912	00:22:31,936	| radiolab_podcast16dontanswer |	Sneaking around in the bushes
EDL	00:22:34,240	00:22:35,520	| radiolab_podcast16dontanswer |	And one reason is this
EDL	00:22:35,520	00:22:38,336	| radiolab_podcast16dontanswer |	Nobody knows where this is going to lead
EDL	00:22:38,336	00:22:39,616	| radiolab_podcast16dontanswer |	Set a precedent
EDL	00:22:39,616	00:22:42,176	| radiolab_podcast16dontanswer |	Should reporters be staking out George Bush's house
EDL	00:22:42,176	00:22:45,504	| radiolab_podcast16dontanswer |	Bruce Babbitt House Joe Biden
EDL	00:22:46,016	00:22:47,552	| radiolab_podcast16dontanswer |	There's generally the sense of
EDL	00:22:47,552	00:22:48,832	| radiolab_podcast16dontanswer |	But you know
EDL	00:22:49,856	00:22:51,136	| radiolab_podcast16dontanswer |	What was he thinking
EDL	00:22:51,136	00:22:52,160	| radiolab_podcast16dontanswer |	Part is to blame
EDL	00:22:52,160	00:22:52,928	| radiolab_podcast16dontanswer |	Gary Hart
EDL	00:22:52,928	00:22:54,720	| radiolab_podcast16dontanswer |	And didn't he understand that things to do
EDL	00:22:54,720	00:22:57,024	| radiolab_podcast16dontanswer |	Changing doesn't the public maybe have a right to
EDL	00:22:57,024	00:23:00,864	| radiolab_podcast16dontanswer |	Cancel the newspaper that began the controversy is not backing down
EDL	00:23:00,864	00:23:03,168	| radiolab_podcast16dontanswer |	This was not character assassination
EDL	00:23:03,168	00:23:04,448	| radiolab_podcast16dontanswer |	This was character suicide
EDL	00:23:04,960	00:23:10,848	| radiolab_podcast16dontanswer |	He did it we didn't even ask that debate heats up over the ethics of its coverage of Gary Hart
EDL	00:23:10,848	00:23:12,384	| radiolab_podcast16dontanswer |	So there was there was a real conflict
EDL	00:23:12,896	00:23:18,528	| radiolab_podcast16dontanswer |	The all the various Echelon of media respond to this differently the New York Times refuses to
EDL	00:23:18,528	00:23:21,600	| radiolab_podcast16dontanswer |	To touch it originally The Washington Post is deeply conflicted
EDL	00:23:21,600	00:23:22,624	| radiolab_podcast16dontanswer |	And as for the
EDL	00:23:22,624	00:23:23,392	| radiolab_podcast16dontanswer |	Publix
EDL	00:23:23,392	00:23:25,696	| radiolab_podcast16dontanswer |	An unscientific Herald telephone pole
EDL	00:23:26,208	00:23:32,608	| radiolab_podcast16dontanswer |	63% of the caller said they thought the paper was making too much of a fuss over Gary Hart in the polling shows
EDL	00:23:32,608	00:23:34,400	| radiolab_podcast16dontanswer |	Was that people think the media overstepped
EDL	00:23:34,400	00:23:40,800	| radiolab_podcast16dontanswer |	You still pulling very strongly he's winning in the public mind according to Leslie Stahl most people seem to be with
EDL	00:23:40,800	00:23:42,080	| radiolab_podcast16dontanswer |	Willing to compartmentalize
EDL	00:23:42,592	00:23:43,616	| radiolab_podcast16dontanswer |	Most people
EDL	00:23:43,616	00:23:44,896	| radiolab_podcast16dontanswer |	Can split off
EDL	00:23:44,896	00:23:46,432	| radiolab_podcast16dontanswer |	How's it going to be as president
EDL	00:23:46,944	00:23:51,040	| radiolab_podcast16dontanswer |	And you know is he cheating on his wife will not clear that the tide was going to take heart out
EDL	00:23:51,040	00:23:51,552	| radiolab_podcast16dontanswer |	At all
EDL	00:23:52,064	00:23:56,672	| radiolab_podcast16dontanswer |	So how did his team try to get ahead of the story they scheduled a press conference in New Hampshire
EDL	00:23:56,672	00:23:59,488	| radiolab_podcast16dontanswer |	I don't know flight over Kevin Sweeney is press secretary
EDL	00:23:59,488	00:24:01,280	| radiolab_podcast16dontanswer |	Epson I remember
EDL	00:24:01,280	00:24:05,120	| radiolab_podcast16dontanswer |	Asking hard question something like have you ever been unfaithful to your wife
EDL	00:24:05,888	00:24:08,960	| radiolab_podcast16dontanswer |	And he shot back at me with angry so I don't have to answer that
EDL	00:24:08,960	00:24:14,080	| radiolab_podcast16dontanswer |	Question that's a question that that I can answer to God to my wife but it's not a question that I need to answer in Polish
EDL	00:24:14,080	00:24:15,872	| radiolab_podcast16dontanswer |	That's a dangerous question to be asked
EDL	00:24:15,872	00:24:16,896	| radiolab_podcast16dontanswer |	We don't want to go there
EDL	00:24:17,664	00:24:21,504	| radiolab_podcast16dontanswer |	And I just said that's a great answer just hold that anger that's that's an appropriate response
EDL	00:24:23,552	00:24:27,648	| radiolab_podcast16dontanswer |	Then we get to the press conference
EDL	00:24:27,648	00:24:34,048	| radiolab_podcast16dontanswer |	Heart and sweetie walk into this colonial-style room Dartmouth College
EDL	00:24:34,048	00:24:40,448	| radiolab_podcast16dontanswer |	Lights everywhere the room is filled wedding it's hot as more media than anyone's ever seen packed in it's a really
EDL	00:24:40,448	00:24:46,848	| radiolab_podcast16dontanswer |	Intense environment has very little buffer
EDL	00:24:46,848	00:24:53,248	| radiolab_podcast16dontanswer |	And he's handling the questions
EDL	00:24:53,248	00:24:59,648	| radiolab_podcast16dontanswer |	Again really pretty brilliantly time goes on
EDL	00:24:59,648	00:25:06,048	| radiolab_podcast16dontanswer |	Adjustment your character on issues that affect their lives and their families their Nation that's what this campaign is
EDL	00:25:06,048	00:25:12,448	| radiolab_podcast16dontanswer |	Firing on all cylinders and heart goes through you know 30 minutes 40 minutes of questions and then
EDL	00:25:12,448	00:25:18,080	| radiolab_podcast16dontanswer |	In your remarks yesterday raised the issue of morality and you raise the issue of fruitfulness
EDL	00:25:18,080	00:25:24,224	| radiolab_podcast16dontanswer |	At some point he calls on young reporter named Paul Taylor and Taylor
EDL	00:25:24,992	00:25:27,040	| radiolab_podcast16dontanswer |	Walks him through a series of question
EDL	00:25:27,552	00:25:33,952	| radiolab_podcast16dontanswer |	Said you did nothing in Morrow did you mean that you had no sexual relationship with Donna Rice last weekend or any other
EDL	00:25:33,952	00:25:40,352	| radiolab_podcast16dontanswer |	Do you believe that adultery is involved
EDL	00:25:40,352	00:25:46,752	| radiolab_podcast16dontanswer |	Senator have you ever committed adultery
EDL	00:25:46,752	00:25:48,544	| radiolab_podcast16dontanswer |	Earnhardt looked out at the Sea of reporters
EDL	00:25:48,544	00:25:51,104	| radiolab_podcast16dontanswer |	Nope no politician has ever publicly been asked that
EDL	00:25:51,104	00:25:52,384	| radiolab_podcast16dontanswer |	Broad Direct
EDL	00:25:52,384	00:25:55,712	| radiolab_podcast16dontanswer |	The question about his personal Behavior it really just
EDL	00:25:55,712	00:25:56,736	| radiolab_podcast16dontanswer |	It shocked the room
EDL	00:25:57,248	00:25:59,808	| radiolab_podcast16dontanswer |	We don't know what your heart was thinking of that more money
EDL	00:25:59,808	00:26:00,832	| radiolab_podcast16dontanswer |	Did not want to be interviewed on today
EDL	00:26:01,856	00:26:08,000	| radiolab_podcast16dontanswer |	But it's clear that she said yes or no to that broad of a question that his entire married life
EDL	00:26:08,512	00:26:09,792	| radiolab_podcast16dontanswer |	Have you ever
EDL	00:26:10,304	00:26:14,656	| radiolab_podcast16dontanswer |	Adult to read that word ever his entire married life would suddenly be in
EDL	00:26:16,192	00:26:19,520	| radiolab_podcast16dontanswer |	As far as we know no other person in his situation in history
EDL	00:26:20,288	00:26:20,800	| radiolab_podcast16dontanswer |	That ever been asked
EDL	00:26:21,312	00:26:22,848	| radiolab_podcast16dontanswer |	To drag that much of themselves
EDL	00:26:22,848	00:26:23,360	| radiolab_podcast16dontanswer |	In the Limelight
EDL	00:26:25,920	00:26:32,320	| radiolab_podcast16dontanswer |	Turn on Space you can see that he knows if this is never going to end I mean he he knew how many women eat seen over the years he could Envision them
EDL	00:26:32,320	00:26:33,344	| radiolab_podcast16dontanswer |	Small being paraded
EDL	00:26:33,856	00:26:34,880	| radiolab_podcast16dontanswer |	Through the papers
EDL	00:26:34,880	00:26:37,440	| radiolab_podcast16dontanswer |	He could tell already that there was all this news
EDL	00:26:37,440	00:26:38,720	| radiolab_podcast16dontanswer |	Cowboy press and that
EDL	00:26:38,720	00:26:39,488	| radiolab_podcast16dontanswer |	Political process
EDL	00:26:39,488	00:26:42,048	| radiolab_podcast16dontanswer |	Following along that he was never going to be able to talk about his agenda
EDL	00:26:42,560	00:26:43,072	| radiolab_podcast16dontanswer |	And
EDL	00:26:44,608	00:26:46,144	| radiolab_podcast16dontanswer |	Heart stumbled around for a minute
EDL	00:26:46,912	00:26:48,192	| radiolab_podcast16dontanswer |	And ultimately
EDL	00:26:48,192	00:26:48,960	| radiolab_podcast16dontanswer |	He says
EDL	00:26:48,960	00:26:51,520	| radiolab_podcast16dontanswer |	I do not have
EDL	00:26:52,288	00:26:53,312	| radiolab_podcast16dontanswer |	I hope I don't have to dance
EDL	00:26:55,104	00:26:59,456	| radiolab_podcast16dontanswer |	When I heard that response
EDL	00:27:02,784	00:27:03,552	| radiolab_podcast16dontanswer |	I felt
EDL	00:27:04,320	00:27:05,088	| radiolab_podcast16dontanswer |	The tone
EDL	00:27:05,088	00:27:06,368	| radiolab_podcast16dontanswer |	Was such that it is
EDL	00:27:06,368	00:27:06,880	| radiolab_podcast16dontanswer |	It felt like
EDL	00:27:10,208	00:27:11,744	| radiolab_podcast16dontanswer |	It felt like he is exhausted
EDL	00:27:12,256	00:27:13,024	| radiolab_podcast16dontanswer |	And he can't take
EDL	00:27:13,792	00:27:15,328	| radiolab_podcast16dontanswer |	And I
EDL	00:27:15,328	00:27:16,096	| radiolab_podcast16dontanswer |	I was offended
EDL	00:27:17,120	00:27:17,632	| radiolab_podcast16dontanswer |	I
EDL	00:27:19,680	00:27:22,496	| radiolab_podcast16dontanswer |	I really in that moment. This is just
EDL	00:27:23,008	00:27:23,776	| radiolab_podcast16dontanswer |	Wrong
EDL	00:27:24,288	00:27:26,592	| radiolab_podcast16dontanswer |	This has nothing to do with with what
EDL	00:27:26,592	00:27:28,384	| radiolab_podcast16dontanswer |	What is necessary to run this country
EDL	00:27:29,152	00:27:30,944	| radiolab_podcast16dontanswer |	And I just thought this is not
EDL	00:27:30,944	00:27:32,480	| radiolab_podcast16dontanswer |	This this this is not
EDL	00:27:33,248	00:27:34,272	| radiolab_podcast16dontanswer |	Wiki We're not gonna survive
EDL	00:27:34,784	00:27:36,064	| radiolab_podcast16dontanswer |	And that moment
