EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:46,879	00:13:53,279	| radiolab_podcast16senecanebraska |	I said things like my dog doesn't want to be friends with your dog it was awful
EDL	00:13:53,279	00:13:54,303	| radiolab_podcast16senecanebraska |	Terry bison
EDL	00:13:54,303	00:14:00,191	| radiolab_podcast16senecanebraska |	Can I have appointment to your time to talk and the town
EDL	00:14:00,191	00:14:06,591	| radiolab_podcast16senecanebraska |	Got ugly they started taking pictures of people's places and put it on Facebook and say how they
EDL	00:14:06,591	00:14:11,967	| radiolab_podcast16senecanebraska |	I didn't clean up their property and just public shaming people this was the same Seneca people that were posting
EDL	00:14:12,479	00:14:18,879	| radiolab_podcast16senecanebraska |	Supposedly you know there were aggressive comments that we did have the sheriff come up did anyone tell you
EDL	00:14:18,879	00:14:25,279	| radiolab_podcast16senecanebraska |	Are you that it was just out of control I mean Xanax you know I took a lot of
EDL	00:14:25,279	00:14:28,095	| radiolab_podcast16senecanebraska |	It was a very unhappy
EDL	00:14:28,095	00:14:33,215	| radiolab_podcast16senecanebraska |	Time and so finally people started going around with a petition
EDL	00:14:33,727	00:14:40,127	| radiolab_podcast16senecanebraska |	To get the onion corporation on the ballot we thought we will just unincorporate
EDL	00:14:40,127	00:14:44,479	| radiolab_podcast16senecanebraska |	Corporate unincorporate unincorporated our village
EDL	00:14:46,271	00:14:49,087	| radiolab_podcast16senecanebraska |	There are agitators in every group
EDL	00:14:53,951	00:15:00,351	| radiolab_podcast16senecanebraska |	Okay that's me that seems kind of like the nuclear option here right like we're just going to blow the whole thing up
EDL	00:15:00,351	00:15:01,887	| radiolab_podcast16senecanebraska |	Oh yes absolutely
EDL	00:15:05,215	00:15:05,983	| radiolab_podcast16senecanebraska |	I think that
EDL	00:15:05,983	00:15:07,775	| radiolab_podcast16senecanebraska |	Sense of shared community
EDL	00:15:07,775	00:15:10,591	| radiolab_podcast16senecanebraska |	Was just slowly dissolving
EDL	00:15:11,103	00:15:11,871	| radiolab_podcast16senecanebraska |	Year-by-year
EDL	00:15:12,383	00:15:15,199	| radiolab_podcast16senecanebraska |	Again Matthew Henson of the Omaha World-Herald
EDL	00:15:15,199	00:15:20,831	| radiolab_podcast16senecanebraska |	And it didn't have it had probably to do with what was happening Seneca but I also believe that I had to do was happen in the United States
EDL	00:15:21,343	00:15:23,135	| radiolab_podcast16senecanebraska |	Sort of the idea that
EDL	00:15:23,135	00:15:24,671	| radiolab_podcast16senecanebraska |	Winning the argument
EDL	00:15:25,183	00:15:27,231	| radiolab_podcast16senecanebraska |	It is more important
EDL	00:15:27,231	00:15:28,255	| radiolab_podcast16senecanebraska |	Then
EDL	00:15:28,255	00:15:30,047	| radiolab_podcast16senecanebraska |	The much harder job
EDL	00:15:30,047	00:15:33,887	| radiolab_podcast16senecanebraska |	Of coming together and say okay we disagree on this
EDL	00:15:33,887	00:15:35,167	| radiolab_podcast16senecanebraska |	Let's find
EDL	00:15:35,167	00:15:35,679	| radiolab_podcast16senecanebraska |	A
EDL	00:15:36,191	00:15:37,215	| radiolab_podcast16senecanebraska |	A solution to our
EDL	00:15:44,383	00:15:48,223	| radiolab_podcast16senecanebraska |	I'm having a little trouble finding out what about the hot like how close is this
EDL	00:15:48,223	00:15:54,367	| radiolab_podcast16senecanebraska |	The sense in the town was certainly that this thing was just a dead heat really split right down the middle
EDL	00:15:54,367	00:15:55,135	| radiolab_podcast16senecanebraska |	Backflips
EDL	00:15:55,135	00:15:56,159	| radiolab_podcast16senecanebraska |	It's all right
EDL	00:15:56,159	00:15:57,439	| radiolab_podcast16senecanebraska |	When you come back from break
EDL	00:15:57,439	00:15:59,231	| radiolab_podcast16senecanebraska |	Seneca goes to the voting booth
EDL	00:15:59,231	00:15:59,999	| radiolab_podcast16senecanebraska |	Andesite
EDL	00:16:01,535	00:16:07,935	| radiolab_podcast16senecanebraska |	This is Kim eslinger calling from Bismarck North Dakota Radiolab is supported in part by the Alfred P Sloan
EDL	00:16:07,935	00:16:14,335	| radiolab_podcast16senecanebraska |	Foundation enhancing public understanding of Science and Technology in the modern world more information about
EDL	00:16:14,335	00:16:20,223	| radiolab_podcast16senecanebraska |	About Sloan at www. Sloan. Org
EDL	00:16:20,223	00:16:24,319	| radiolab_podcast16senecanebraska |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:16:24,319	00:16:26,111	| radiolab_podcast16senecanebraska |	And I'm here because I need your help
EDL	00:16:29,439	00:16:30,719	| radiolab_podcast16senecanebraska |	And I request
EDL	00:16:30,719	00:16:37,119	| radiolab_podcast16senecanebraska |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:16:37,119	00:16:43,519	| radiolab_podcast16senecanebraska |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times when a kid
EDL	00:16:43,519	00:16:44,543	| radiolab_podcast16senecanebraska |	So did something
EDL	00:16:44,543	00:16:50,943	| radiolab_podcast16senecanebraska |	It just means you read back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:16:50,943	00:16:53,759	| radiolab_podcast16senecanebraska |	Did you been reading to 4 month started reading back
EDL	00:16:53,759	00:16:54,527	| radiolab_podcast16senecanebraska |	Do you
EDL	00:16:54,527	00:17:00,927	| radiolab_podcast16senecanebraska |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:17:00,927	00:17:05,791	| radiolab_podcast16senecanebraska |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:17:06,303	00:17:12,703	| radiolab_podcast16senecanebraska |	We're interested in the specific moments where a kid does something super smart
EDL	00:17:12,703	00:17:15,263	| radiolab_podcast16senecanebraska |	Have anything to do with the test if you have a story
EDL	00:17:15,263	00:17:16,543	| radiolab_podcast16senecanebraska |	T-shirt with us
EDL	00:17:16,543	00:17:19,615	| radiolab_podcast16senecanebraska |	Go to radiolab.org brilliance
EDL	00:17:19,615	00:17:22,175	| radiolab_podcast16senecanebraska |	Record short audio message for us
EDL	00:17:22,175	00:17:25,247	| radiolab_podcast16senecanebraska |	And that's radiolab.org / brilliance
EDL	00:17:25,759	00:17:26,527	| radiolab_podcast16senecanebraska |	Thank you so much
EDL	00:17:42,911	00:17:44,447	| radiolab_podcast16senecanebraska |	Hello hello
EDL	00:17:44,447	00:17:45,727	| radiolab_podcast16senecanebraska |	My name is Simon
EDL	00:17:45,727	00:17:49,055	| radiolab_podcast16senecanebraska |	I think I sent you a letter of a week
EDL	00:17:49,055	00:17:51,359	| radiolab_podcast16senecanebraska |	Even even for 5 minutes
EDL	00:17:51,359	00:17:54,943	| radiolab_podcast16senecanebraska |	I don't want to you'll probably talk to the haters but I'm done
EDL	00:17:55,455	00:17:58,783	| radiolab_podcast16senecanebraska |	Let the line dog's leg okay thank you so much all right
EDL	00:17:58,783	00:17:59,551	| radiolab_podcast16senecanebraska |	Bye goodbye
EDL	00:18:02,879	00:18:05,695	| radiolab_podcast16senecanebraska |	That was that was Jacqueline licking
EDL	00:18:06,207	00:18:09,023	| radiolab_podcast16senecanebraska |	Who is the woman who circulated the petition
EDL	00:18:09,791	00:18:11,071	| radiolab_podcast16senecanebraska |	And she I just refuse to
EDL	00:18:12,863	00:18:19,263	| radiolab_podcast16senecanebraska |	I'm rubber collection I'm signing this is Radiolab and Simon other is with me just before the break you were saying
EDL	00:18:19,263	00:18:20,031	| radiolab_podcast16senecanebraska |	I'm in the town
EDL	00:18:21,055	00:18:22,847	| radiolab_podcast16senecanebraska |	God awful trouble trouble
EDL	00:18:22,847	00:18:26,943	| radiolab_podcast16senecanebraska |	Happy town was so upset with the town in the government and the people of the town
EDL	00:18:27,711	00:18:28,991	| radiolab_podcast16senecanebraska |	That they were circulating a petition
EDL	00:18:30,527	00:18:31,807	| radiolab_podcast16senecanebraska |	That would end the town itself
EDL	00:18:32,319	00:18:34,879	| radiolab_podcast16senecanebraska |	I mean I got where they were upset
EDL	00:18:34,879	00:18:39,743	| radiolab_podcast16senecanebraska |	But I certainly don't get the idea that the solution is 2
EDL	00:18:40,255	00:18:45,887	| radiolab_podcast16senecanebraska |	In this place that is existed since 1888 this again is not to Hansen reporter for the Omaha World-Herald
EDL	00:18:45,887	00:18:46,911	| radiolab_podcast16senecanebraska |	And it bugged me
EDL	00:18:46,911	00:18:50,495	| radiolab_podcast16senecanebraska |	And why why did that bother you because I'm from a small town
EDL	00:18:51,007	00:18:52,287	| radiolab_podcast16senecanebraska |	I could imagine it
EDL	00:18:52,799	00:18:54,079	| radiolab_podcast16senecanebraska |	Happening to my town
EDL	00:18:54,591	00:18:58,175	| radiolab_podcast16senecanebraska |	A&i I can also empathize with a frustration
EDL	00:18:58,687	00:19:01,759	| radiolab_podcast16senecanebraska |	Of the people who wanted to keep it a town I mean you have to meet
EDL	00:19:01,759	00:19:03,039	| radiolab_podcast16senecanebraska |	Sandy Hanson
EDL	00:19:03,551	00:19:06,879	| radiolab_podcast16senecanebraska |	Will you show me a cup of your favorite artifacts you got here
EDL	00:19:06,879	00:19:12,255	| radiolab_podcast16senecanebraska |	Who operates a museum of Seneca history
EDL	00:19:12,255	00:19:16,863	| radiolab_podcast16senecanebraska |	Display says you cannot go to her Museum and not say wait a second
EDL	00:19:16,863	00:19:18,655	| radiolab_podcast16senecanebraska |	This place has the value
EDL	00:19:18,655	00:19:23,263	| radiolab_podcast16senecanebraska |	This one I wish could talk what we got baseball jerseys here with the
EDL	00:19:23,263	00:19:25,311	| radiolab_podcast16senecanebraska |	The Seneca baseball team
EDL	00:19:25,311	00:19:26,847	| radiolab_podcast16senecanebraska |	I got the uniform
EDL	00:19:26,847	00:19:33,247	| radiolab_podcast16senecanebraska |	Even the song one pair of pants don't have the caps
EDL	00:19:33,247	00:19:34,527	| radiolab_podcast16senecanebraska |	Backcountry
EDL	00:19:34,527	00:19:40,159	| radiolab_podcast16senecanebraska |	This is the newspaper cutouts 1860 these are pictures of family
EDL	00:19:40,159	00:19:44,511	| radiolab_podcast16senecanebraska |	Lived here advertisements of people of the area
EDL	00:19:44,511	00:19:47,071	| radiolab_podcast16senecanebraska |	Seneca Centennial hat
EDL	00:19:47,071	00:19:52,959	| radiolab_podcast16senecanebraska |	And people just send you some part of the concern here that history will be
EDL	00:19:53,471	00:19:54,495	| radiolab_podcast16senecanebraska |	Forgotten
EDL	00:19:55,263	00:19:55,775	| radiolab_podcast16senecanebraska |	It is
EDL	00:19:56,543	00:19:57,055	| radiolab_podcast16senecanebraska |	Because
EDL	00:19:58,079	00:20:02,175	| radiolab_podcast16senecanebraska |	Been a town 420 cm
EDL	00:20:02,175	00:20:02,687	| radiolab_podcast16senecanebraska |	So
EDL	00:20:03,199	00:20:06,015	| radiolab_podcast16senecanebraska |	What is it what does it mean to be a town
EDL	00:20:07,039	00:20:09,855	| radiolab_podcast16senecanebraska |	What does it mean it means Neighbors coming together
EDL	00:20:10,623	00:20:11,903	| radiolab_podcast16senecanebraska |	For the good of each other
EDL	00:20:12,671	00:20:14,207	| radiolab_podcast16senecanebraska |	When my husband died
EDL	00:20:14,207	00:20:15,487	| radiolab_podcast16senecanebraska |	He died in Texas
EDL	00:20:16,511	00:20:18,559	| radiolab_podcast16senecanebraska |	Eyebrows by Asia packet
EDL	00:20:18,559	00:20:19,583	| radiolab_podcast16senecanebraska |	Find I'm just
EDL	00:20:19,583	00:20:22,655	| radiolab_podcast16senecanebraska |	Having a graveside service out there at Cemetery
EDL	00:20:23,679	00:20:25,471	| radiolab_podcast16senecanebraska |	Well the time people wouldn't hear that
EDL	00:20:25,471	00:20:29,311	| radiolab_podcast16senecanebraska |	They had a big meal prepared my yard was mowed
EDL	00:20:29,823	00:20:32,127	| radiolab_podcast16senecanebraska |	The water was turned on everything was ready to go
EDL	00:20:33,663	00:20:34,431	| radiolab_podcast16senecanebraska |	And
EDL	00:20:34,431	00:20:35,711	| radiolab_podcast16senecanebraska |	It became a fool
EDL	00:20:36,223	00:20:36,735	| radiolab_podcast16senecanebraska |	Service
EDL	00:20:37,759	00:20:38,527	| radiolab_podcast16senecanebraska |	What is Edgefield
EDL	00:20:39,551	00:20:40,319	| radiolab_podcast16senecanebraska |	Felt like home
EDL	00:20:41,599	00:20:44,159	| radiolab_podcast16senecanebraska |	Like the way you're supposed to feel you know
EDL	00:20:44,671	00:20:46,207	| radiolab_podcast16senecanebraska |	Warm and wanted
EDL	00:20:50,303	00:20:53,887	| radiolab_podcast16senecanebraska |	You see they're talking about something that used to be
EDL	00:20:53,887	00:20:56,191	| radiolab_podcast16senecanebraska |	Again to the brown who wanted to end the town
EDL	00:20:56,191	00:20:58,495	| radiolab_podcast16senecanebraska |	They wanted to preserve it the way it was
EDL	00:20:59,007	00:21:01,823	| radiolab_podcast16senecanebraska |	And I agree that used to be a lot of fun
EDL	00:21:02,591	00:21:06,431	| radiolab_podcast16senecanebraska |	But that's true of any Town up and down this Railroad
EDL	00:21:06,943	00:21:08,223	| radiolab_podcast16senecanebraska |	If they're trying to
EDL	00:21:08,735	00:21:11,039	| radiolab_podcast16senecanebraska |	Preserve it then what are you trying to do
EDL	00:21:11,551	00:21:14,111	| radiolab_podcast16senecanebraska |	You're just accepting that we're going downhill here
EDL	00:21:15,135	00:21:17,184	| radiolab_podcast16senecanebraska |	No I'm accepting that
EDL	00:21:17,184	00:21:18,976	| radiolab_podcast16senecanebraska |	I myself
EDL	00:21:20,000	00:21:23,840	| radiolab_podcast16senecanebraska |	Do any better than this for myself as an aging woman
EDL	00:21:24,864	00:21:26,144	| radiolab_podcast16senecanebraska |	I've only lived here twenty years
EDL	00:21:26,656	00:21:27,936	| radiolab_podcast16senecanebraska |	But I'm from here
EDL	00:21:28,704	00:21:32,032	| radiolab_podcast16senecanebraska |	My mom my dad my cousins are all
EDL	00:21:32,032	00:21:33,312	| radiolab_podcast16senecanebraska |	Strong all over
EDL	00:21:33,312	00:21:34,080	| radiolab_podcast16senecanebraska |	Eclc
EDL	00:21:34,592	00:21:35,616	| radiolab_podcast16senecanebraska |	And this grass
EDL	00:21:35,616	00:21:36,128	| radiolab_podcast16senecanebraska |	You know
EDL	00:21:36,640	00:21:37,664	| radiolab_podcast16senecanebraska |	Anyway
EDL	00:21:37,664	00:21:39,968	| radiolab_podcast16senecanebraska |	I guess what I'm saying this to me it's
EDL	00:21:39,968	00:21:40,480	| radiolab_podcast16senecanebraska |	Heaven
EDL	00:21:40,992	00:21:42,784	| radiolab_podcast16senecanebraska |	Like I don't care
EDL	00:21:42,784	00:21:43,808	| radiolab_podcast16senecanebraska |	About my house
EDL	00:21:44,320	00:21:45,088	| radiolab_podcast16senecanebraska |	Falling down
EDL	00:21:45,856	00:21:48,672	| radiolab_podcast16senecanebraska |	I'm 70 years old and I'm going to finish up my Arts
EDL	00:21:48,672	00:21:52,000	| radiolab_podcast16senecanebraska |	Supplies and died at the respectable age of 96
EDL	00:21:52,768	00:21:55,840	| radiolab_podcast16senecanebraska |	And I do have enough art supplies
EDL	00:21:55,840	00:21:58,656	| radiolab_podcast16senecanebraska |	Didn't put enough for years
EDL	00:21:58,656	00:21:59,424	| radiolab_podcast16senecanebraska |	Could do that
EDL	00:21:59,424	00:22:05,568	| radiolab_podcast16senecanebraska |	Was that the nerve that was being touched your bad because you want to live this way yes
EDL	00:22:06,080	00:22:09,408	| radiolab_podcast16senecanebraska |	These people saying we can be proud of our town we can
EDL	00:22:09,920	00:22:11,968	| radiolab_podcast16senecanebraska |	Make it hustle and bustle
EDL	00:22:11,968	00:22:13,760	| radiolab_podcast16senecanebraska |	So they're saying nothing you're saying
EDL	00:22:13,760	00:22:15,040	| radiolab_podcast16senecanebraska |	No we can be proud of
EDL	00:22:15,040	00:22:15,808	| radiolab_podcast16senecanebraska |	Just the way it is now
EDL	00:22:15,808	00:22:16,320	| radiolab_podcast16senecanebraska |	Yeah
EDL	00:22:17,344	00:22:21,696	| radiolab_podcast16senecanebraska |	Say
EDL	00:22:21,696	00:22:22,720	| radiolab_podcast16senecanebraska |	Okay so how
EDL	00:22:22,720	00:22:24,512	| radiolab_podcast16senecanebraska |	When did you first hear about
EDL	00:22:25,024	00:22:26,048	| radiolab_podcast16senecanebraska |	The petition going around
EDL	00:22:26,560	00:22:27,584	| radiolab_podcast16senecanebraska |	Car wash
EDL	00:22:28,864	00:22:31,680	| radiolab_podcast16senecanebraska |	Again Millie from the safe Seneca side
EDL	00:22:32,960	00:22:36,800	| radiolab_podcast16senecanebraska |	I think the same day it was going around I heard about it
EDL	00:22:36,800	00:22:38,848	| radiolab_podcast16senecanebraska |	And how how did you feel in that mode
EDL	00:22:39,616	00:22:42,176	| radiolab_podcast16senecanebraska |	It was horrible it really was it was just
EDL	00:22:42,944	00:22:44,992	| radiolab_podcast16senecanebraska |	It was more than frustrating it was
EDL	00:22:45,760	00:22:48,320	| radiolab_podcast16senecanebraska |	Just like somebody punches you in the gut
EDL	00:22:49,088	00:22:51,904	| radiolab_podcast16senecanebraska |	She lets all the air you know it's just
EDL	00:22:52,672	00:22:53,696	| radiolab_podcast16senecanebraska |	It's the sad
EDL	00:22:54,208	00:22:59,584	| radiolab_podcast16senecanebraska |	Mostly it just seemed like if we could get rid of this unbelievable piece
EDL	00:22:59,584	00:23:00,352	| radiolab_podcast16senecanebraska |	Bureaucracy
EDL	00:23:01,376	00:23:02,912	| radiolab_podcast16senecanebraska |	We could just live here
EDL	00:23:03,680	00:23:07,520	| radiolab_podcast16senecanebraska |	So finally the incorporation it got on the ballot
EDL	00:23:08,032	00:23:11,616	| radiolab_podcast16senecanebraska |	At the regular election where you do the Senators and all that
EDL	00:23:12,384	00:23:18,784	| radiolab_podcast16senecanebraska |	We had a special ballot for Seneca where we voted for the town and would it or would it not be a name
EDL	00:23:18,784	00:23:19,552	| radiolab_podcast16senecanebraska |	Incorporate
EDL	00:23:19,552	00:23:20,576	| radiolab_podcast16senecanebraska |	What did you feel when
EDL	00:23:22,368	00:23:26,208	| radiolab_podcast16senecanebraska |	I don't remember feeling anything except I've got to get in there and vote
EDL	00:23:27,744	00:23:29,792	| radiolab_podcast16senecanebraska |	Dim if you don't mind just telling me how you about it
EDL	00:23:29,792	00:23:31,840	| radiolab_podcast16senecanebraska |	Oh I voted to the unincorporated
EDL	00:23:34,912	00:23:41,312	| radiolab_podcast16senecanebraska |	I voted to keep the Town Incorporated incorporate I voted to keep the town
EDL	00:23:41,312	00:23:43,616	| radiolab_podcast16senecanebraska |	And then she said okay that's the last Seneca Valley
EDL	00:23:44,128	00:23:47,200	| radiolab_podcast16senecanebraska |	Shoe designer shoes
EDL	00:23:47,200	00:23:49,248	| radiolab_podcast16senecanebraska |	Kevin Jackie severe
EDL	00:23:49,248	00:23:50,016	| radiolab_podcast16senecanebraska |	Sabre
EDL	00:23:51,296	00:23:54,368	| radiolab_podcast16senecanebraska |	Because I don't think I've ever had anybody explain this to me yet
EDL	00:23:54,368	00:23:57,440	| radiolab_podcast16senecanebraska |	Can you explain the night of the election and what what actually happened
EDL	00:23:57,952	00:24:02,048	| radiolab_podcast16senecanebraska |	Well you know we have internet access so we were watching the election results
EDL	00:24:02,048	00:24:04,608	| radiolab_podcast16senecanebraska |	On the internet to see how it came out
EDL	00:24:04,608	00:24:11,008	| radiolab_podcast16senecanebraska |	Who is we are there were I don't remember the four or five of us six of us maybe I'm not sure who all was there
EDL	00:24:11,008	00:24:14,336	| radiolab_podcast16senecanebraska |	What's the weather would you like refreshing the page over and over again how did that
EDL	00:24:14,336	00:24:20,736	| radiolab_podcast16senecanebraska |	No we knew about what time they'll be on you know we gave him an hour or so and we logged on and
EDL	00:24:20,736	00:24:21,248	| radiolab_podcast16senecanebraska |	Song
EDL	00:24:22,528	00:24:23,808	| radiolab_podcast16senecanebraska |	We saw that
EDL	00:24:23,808	00:24:25,344	| radiolab_podcast16senecanebraska |	The Village was unincorporated
EDL	00:24:26,880	00:24:28,160	| radiolab_podcast16senecanebraska |	It was by one vote
EDL	00:24:30,976	00:24:35,072	| radiolab_podcast16senecanebraska |	It was 15 to 16 we lost our town
EDL	00:24:35,072	00:24:36,352	| radiolab_podcast16senecanebraska |	Sandy Hanson again
EDL	00:24:36,352	00:24:37,376	| radiolab_podcast16senecanebraska |	What was that
EDL	00:24:39,936	00:24:42,240	| radiolab_podcast16senecanebraska |	I can't stay at Public Radio
EDL	00:24:42,240	00:24:48,640	| radiolab_podcast16senecanebraska |	What was lost the day after they decided to abolish the town
EDL	00:24:48,640	00:24:52,224	| radiolab_podcast16senecanebraska |	Sheriff come down with him I don't know what they thought we were going to
EDL	00:24:52,224	00:24:54,272	| radiolab_podcast16senecanebraska |	Shoot him off with guns or what
EDL	00:24:54,272	00:25:00,416	| radiolab_podcast16senecanebraska |	But the sheriff came down they took the greater they took the tractor took our snow plow
EDL	00:25:00,416	00:25:01,440	| radiolab_podcast16senecanebraska |	And
EDL	00:25:01,440	00:25:05,024	| radiolab_podcast16senecanebraska |	We no longer have our Street Maintenance our lights
EDL	00:25:05,024	00:25:07,072	| radiolab_podcast16senecanebraska |	Maybe your identity
EDL	00:25:07,072	00:25:07,840	| radiolab_podcast16senecanebraska |	I don't know
EDL	00:25:07,840	00:25:10,656	| radiolab_podcast16senecanebraska |	We never had much here but we didn't ask for much
EDL	00:25:11,168	00:25:12,192	| radiolab_podcast16senecanebraska |	I mean
EDL	00:25:12,192	00:25:12,704	| radiolab_podcast16senecanebraska |	We lost
EDL	00:25:13,216	00:25:13,728	| radiolab_podcast16senecanebraska |	We lost
EDL	00:25:14,496	00:25:17,056	| radiolab_podcast16senecanebraska |	Sunny kobe taken off the map
EDL	00:25:17,056	00:25:20,128	| radiolab_podcast16senecanebraska |	And if it isn't on the map where they can look it up
EDL	00:25:20,128	00:25:22,688	| radiolab_podcast16senecanebraska |	Mayberry nor nobody even knows it's there
EDL	00:25:24,480	00:25:27,040	| radiolab_podcast16senecanebraska |	Why I cried but I mean it hurt
EDL	00:25:27,040	00:25:30,112	| radiolab_podcast16senecanebraska |	Janet Jackson again
EDL	00:25:30,112	00:25:33,440	| radiolab_podcast16senecanebraska |	People are moving away from ready to go
EDL	00:25:33,952	00:25:36,256	| radiolab_podcast16senecanebraska |	We're all ready to leave
EDL	00:25:36,256	00:25:39,584	| radiolab_podcast16senecanebraska |	We don't have anybody there's been nobody move here since
EDL	00:25:40,352	00:25:41,120	| radiolab_podcast16senecanebraska |	Nobody
EDL	00:25:41,888	00:25:43,424	| radiolab_podcast16senecanebraska |	It sounds like you're saying the future is gone
EDL	00:25:43,936	00:25:48,032	| radiolab_podcast16senecanebraska |	I wouldn't say it's gone but I would say it's very very limited in unlikely
EDL	00:25:49,056	00:25:51,104	| radiolab_podcast16senecanebraska |	Yes I am famotidine incorporate
EDL	00:25:53,920	00:25:55,456	| radiolab_podcast16senecanebraska |	Again Terry Hartman
EDL	00:25:55,456	00:25:56,480	| radiolab_podcast16senecanebraska |	I love this town
EDL	00:25:57,248	00:26:00,576	| radiolab_podcast16senecanebraska |	And I think the people who voted to unincorporated
EDL	00:26:01,600	00:26:04,160	| radiolab_podcast16senecanebraska |	Are the people who wanted to keep things the way they were
EDL	00:26:04,928	00:26:05,952	| radiolab_podcast16senecanebraska |	We didn't want to change
EDL	00:26:06,976	00:26:08,256	| radiolab_podcast16senecanebraska |	I know everything has to
EDL	00:26:08,256	00:26:08,768	| radiolab_podcast16senecanebraska |	To change but
EDL	00:26:09,280	00:26:10,560	| radiolab_podcast16senecanebraska |	But I didn't know what else
EDL	00:26:11,840	00:26:13,120	| radiolab_podcast16senecanebraska |	To stop the fighting
EDL	00:26:13,120	00:26:15,168	| radiolab_podcast16senecanebraska |	You know this is my hometown to
EDL	00:26:15,680	00:26:17,472	| radiolab_podcast16senecanebraska |	I don't know how to explain it is
EDL	00:26:17,472	00:26:20,544	| radiolab_podcast16senecanebraska |	It just got so ugly and out of hand and
EDL	00:26:21,312	00:26:24,384	| radiolab_podcast16senecanebraska |	Some of the members of the village board for just crazy
EDL	00:26:24,896	00:26:26,432	| radiolab_podcast16senecanebraska |	But the town board
EDL	00:26:26,432	00:26:27,968	| radiolab_podcast16senecanebraska |	Was just three members
EDL	00:26:27,968	00:26:28,736	| radiolab_podcast16senecanebraska |	Millie
EDL	00:26:28,736	00:26:30,016	| radiolab_podcast16senecanebraska |	They have to do
EDL	00:26:31,040	00:26:32,064	| radiolab_podcast16senecanebraska |	Really what
EDL	00:26:32,064	00:26:33,856	| radiolab_podcast16senecanebraska |	The majority of the time once
EDL	00:26:33,856	00:26:34,368	| radiolab_podcast16senecanebraska |	To do
EDL	00:26:35,136	00:26:36,672	| radiolab_podcast16senecanebraska |	Otherwise we can get rid of them
EDL	00:26:37,696	00:26:39,488	| radiolab_podcast16senecanebraska |	Do you believe in the Democracy of Senate
EDL	00:26:40,256	00:26:41,792	| radiolab_podcast16senecanebraska |	I believe in democracy
EDL	00:26:43,328	00:26:45,120	| radiolab_podcast16senecanebraska |	Does that make me thin idiot
EDL	00:26:47,424	00:26:49,472	| radiolab_podcast16senecanebraska |	I mean I live in Hope
EDL	00:26:49,472	00:26:49,984	| radiolab_podcast16senecanebraska |	You know
EDL	00:26:55,360	00:26:57,152	| radiolab_podcast16senecanebraska |	It just it really
EDL	00:26:57,152	00:26:58,176	| radiolab_podcast16senecanebraska |	Felt like
EDL	00:26:59,712	00:27:02,784	| radiolab_podcast16senecanebraska |	Seneca had lost something essential
EDL	00:27:03,296	00:27:07,136	| radiolab_podcast16senecanebraska |	When were talking about basic American democracy
EDL	00:27:07,136	00:27:09,696	| radiolab_podcast16senecanebraska |	Again Matthew Hanson of the Omaha World-Herald
EDL	00:27:09,696	00:27:13,280	| radiolab_podcast16senecanebraska |	And it worried me to see that in part because I could feel that
EDL	00:27:13,280	00:27:15,072	| radiolab_podcast16senecanebraska |	And still feel bad happening
EDL	00:27:15,584	00:27:16,864	| radiolab_podcast16senecanebraska |	On a national level
EDL	00:27:16,864	00:27:17,888	| radiolab_podcast16senecanebraska |	Dick the kind of
EDL	00:27:19,424	00:27:20,960	| radiolab_podcast16senecanebraska |	Just completely black
EDL	00:27:22,240	00:27:23,776	| radiolab_podcast16senecanebraska |	Conversation
EDL	00:27:23,776	00:27:24,800	| radiolab_podcast16senecanebraska |	Around
EDL	00:27:24,800	00:27:25,824	| radiolab_podcast16senecanebraska |	Shared
EDL	00:27:25,824	00:27:27,616	| radiolab_podcast16senecanebraska |	Values or
EDL	00:27:27,616	00:27:28,896	| radiolab_podcast16senecanebraska |	Compromise
EDL	00:27:29,920	00:27:31,712	| radiolab_podcast16senecanebraska |	I've got a smoke more
EDL	00:27:31,712	00:27:32,480	| radiolab_podcast16senecanebraska |	Drink more
EDL	00:27:33,248	00:27:35,296	| radiolab_podcast16senecanebraska |	And one last time
EDL	00:27:35,296	00:27:36,064	| radiolab_podcast16senecanebraska |	Okay
EDL	00:27:36,576	00:27:37,088	| radiolab_podcast16senecanebraska |	Judith Brown
EDL	00:27:37,600	00:27:38,112	| radiolab_podcast16senecanebraska |	So
EDL	00:27:41,440	00:27:43,744	| radiolab_podcast16senecanebraska |	Can I tell you what I want to hear
EDL	00:27:43,744	00:27:46,048	| radiolab_podcast16senecanebraska |	Maybe the strongest argument for
EDL	00:27:46,816	00:27:48,096	| radiolab_podcast16senecanebraska |	Keeping Seneca
EDL	00:27:48,096	00:27:49,120	| radiolab_podcast16senecanebraska |	But town on the books
EDL	00:27:49,888	00:27:52,448	| radiolab_podcast16senecanebraska |	Is that then there was some sort of framework
EDL	00:27:53,216	00:27:55,264	| radiolab_podcast16senecanebraska |	To force those two
EDL	00:27:55,264	00:27:57,056	| radiolab_podcast16senecanebraska |	Communities within the town
EDL	00:27:57,056	00:27:59,104	| radiolab_podcast16senecanebraska |	To be together and to think together
